Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
1,1,1,0.114246999612853,0.319444444444444,1,1,1,1,1,1,0,0,1,0,0,0
1,1,1,0.114246999612853,0.319444444444444,0,1,1,1,1,1,0,0,1,0,0,0
1,1,1,0.114246999612853,0.319444444444444,0,1,0,1,0,1,1,1,1,0,1,1
1,1,1,0.114246999612853,0.319444444444444,1,1,1,1,0,0,0,0,0,1,1,1
1,1,1,0.114246999612853,0.319444444444444,1,1,0,1,1,1,1,0,1,0,0,1
1,1,1,0.114246999612853,0.319444444444444,1,1,1,1,0,0,1,0,1,1,1,1
1,1,1,0.114246999612853,0.319444444444444,1,1,1,1,1,0,1,0,1,0,1,0
1,1,1,0.114246999612853,0.319444444444444,0,0,1,1,1,0,1,0,0,1,1,0
1,1,1,0.114246999612853,0.319444444444444,0,1,1,0,0,1,0,0,0,1,1,1
1,1,1,0.114246999612853,0.319444444444444,1,1,1,0,1,1,1,0,0,0,0,0
1,1,1,0.114246999612853,0.319444444444444,1,1,0,1,0,0,0,0,0,0,0,0
1,1,1,0.114246999612853,0.319444444444444,0,1,1,1,1,1,1,1,1,1,1,0
-0.666666666666667,0,1,0.114246999612853,0.319444444444444,1,0,1,0,0,1,1,1,0,1,1,1
1,1,1,0.114246999612853,0.319444444444444,0,0,1,1,0,1,1,0,0,0,0,0
1,1,1,0.114246999612853,0.319444444444444,0,1,0,0,1,0,0,0,0,0,0,0
1,1,1,0.114246999612853,0.319444444444444,0,1,1,1,1,1,1,1,1,0,1,0
-1,0,0,0.113784461152882,0.295634920634921,1,0,0,1,0,1,1,1,1,0,1,1
-1,0,1,0.113784461152882,0.295634920634921,0,0,1,0,0,0,1,0,1,1,1,0
1,1,1,0.113784461152882,0.295634920634921,0,1,0,0,1,1,0,1,1,1,0,0
1,1,1,0.113784461152882,0.295634920634921,0,1,1,1,0,0,0,1,1,0,1,0
1,1,1,0.113784461152882,0.295634920634921,0,0,1,1,1,0,0,0,0,1,0,1
1,1,1,0.113784461152882,0.295634920634921,0,1,1,0,0,0,1,0,0,0,1,1
1,1,1,0.113784461152882,0.295634920634921,1,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.113784461152882,0.295634920634921,1,0,1,0,0,0,0,1,1,1,0,0
0.428571428571429,1,1,0.113784461152882,0.295634920634921,0,1,0,1,1,1,0,1,1,1,1,1
1,1,1,0.113784461152882,0.295634920634921,0,1,0,0,1,0,1,0,0,0,1,1
1,1,1,0.113784461152882,0.295634920634921,1,1,1,1,1,0,0,1,1,1,0,1
1,1,1,0.113784461152882,0.295634920634921,1,1,1,0,1,1,1,0,1,1,0,0
1,1,1,0.113784461152882,0.295634920634921,1,1,1,1,1,0,1,1,0,0,1,0
1,1,1,0.113784461152882,0.295634920634921,0,0,1,1,0,1,0,0,0,0,0,0
1,1,1,0.113784461152882,0.295634920634921,0,1,1,0,0,1,1,1,1,0,0,0
1,1,1,0.113784461152882,0.295634920634921,1,1,0,1,1,1,1,0,0,0,1,1
0.428571428571429,1,1,0.113784461152882,0.295634920634921,0,1,0,1,0,1,1,1,1,1,1,1
1,1,1,0.113784461152882,0.295634920634921,0,1,1,1,1,0,1,1,0,1,0,1
1,1,1,0.113784461152882,0.295634920634921,1,1,0,1,1,1,0,0,0,0,1,1
1,1,1,0.113784461152882,0.295634920634921,0,1,0,0,1,0,0,1,0,1,0,0
0.5,1,1,0.113784461152882,0.295634920634921,0,0,0,0,1,1,1,1,0,0,1,0
1,1,1,0.113784461152882,0.295634920634921,1,1,1,1,1,0,0,0,0,0,1,0
1,1,1,0.113784461152882,0.295634920634921,1,0,0,1,0,1,1,1,1,0,1,0
1,1,1,0.113784461152882,0.295634920634921,0,0,1,1,0,0,0,0,0,0,1,1
1,1,1,0.113784461152882,0.295634920634921,0,1,1,0,0,0,0,0,0,1,0,1
1,1,1,0.113784461152882,0.295634920634921,0,1,1,0,1,0,1,0,0,0,0,1
1,1,1,0.113784461152882,0.295634920634921,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.113784461152882,0.295634920634921,1,1,1,0,0,1,1,1,1,1,0,0
1,1,1,0.113784461152882,0.295634920634921,1,0,0,0,1,0,0,1,1,0,0,0
1,1,1,0.113784461152882,0.295634920634921,1,1,0,1,1,1,1,1,1,1,1,0
1,1,1,0.113784461152882,0.295634920634921,1,0,0,0,0,1,0,1,0,0,0,1
1,1,1,0.113784461152882,0.295634920634921,0,0,0,1,0,0,1,1,1,0,1,0
1,1,1,0.113784461152882,0.295634920634921,0,0,1,1,1,0,1,0,1,1,0,0
0.428571428571429,1,1,0.113784461152882,0.295634920634921,1,0,0,1,1,1,1,1,1,1,1,1
1,1,1,0.113784461152882,0.295634920634921,1,0,1,1,1,1,1,0,0,0,0,0
1,1,1,0.113784461152882,0.295634920634921,1,1,1,1,1,0,1,0,0,1,0,0
0.666666666666667,1,1,0.113784461152882,0.295634920634921,1,1,0,0,0,0,0,1,0,0,1,1
1,1,1,0.113784461152882,0.295634920634921,1,0,0,0,1,0,1,0,1,0,0,1
1,1,1,0.113784461152882,0.295634920634921,1,1,0,1,1,1,0,1,1,1,0,0
-1,0,1,0.113784461152882,0.295634920634921,0,1,1,0,0,1,1,0,0,1,0,0
-1,0,1,0.113784461152882,0.295634920634921,0,0,0,0,1,0,0,0,1,1,1,1
0.428571428571429,1,1,0.113784461152882,0.295634920634921,1,0,0,1,0,1,1,1,1,1,1,1
0.5,1,1,0.113784461152882,0.295634920634921,0,0,0,0,1,0,0,1,1,0,1,1
1,1,1,0.113784461152882,0.295634920634921,1,1,0,1,1,1,0,1,1,1,0,0
1,1,1,0.113784461152882,0.295634920634921,0,1,1,1,1,1,0,1,1,0,1,1
-1,0,1,0.113784461152882,0.295634920634921,0,0,1,0,1,0,1,0,0,1,0,1
-1,0,1,0.113784461152882,0.295634920634921,1,0,0,1,0,0,0,1,1,0,0,1
1,1,1,0.113784461152882,0.295634920634921,1,0,0,0,1,1,1,1,1,1,0,0
1,1,0,0.125134408602151,0.309722222222222,0,0,0,1,0,1,1,1,0,0,0,1
1,1,1,0.125134408602151,0.309722222222222,0,0,0,1,0,0,0,0,0,0,0,0
1,1,1,0.125134408602151,0.309722222222222,1,0,0,0,0,1,1,1,1,0,0,1
1,1,1,0.125134408602151,0.309722222222222,1,1,0,0,1,0,1,0,0,1,0,0
0.666666666666667,1,1,0.125134408602151,0.309722222222222,1,1,1,0,1,1,0,0,0,1,1,0
1,1,1,0.125134408602151,0.309722222222222,0,1,1,1,0,0,1,0,1,0,1,0
1,1,1,0.125134408602151,0.309722222222222,1,1,1,0,0,1,1,1,0,0,0,0
0.666666666666667,1,1,0.125134408602151,0.309722222222222,1,1,0,0,1,0,1,0,0,0,1,0
-1,0,1,0.125134408602151,0.309722222222222,0,1,1,0,1,1,1,0,1,1,0,1
-0.333333333333333,0,1,0.125134408602151,0.309722222222222,0,0,0,0,0,1,1,1,0,0,1,1
1,1,1,0.125134408602151,0.309722222222222,1,0,1,1,1,0,1,1,1,0,0,0
1,1,1,0.125134408602151,0.309722222222222,0,0,1,1,1,1,0,0,0,0,0,1
-1,0,1,0.125134408602151,0.309722222222222,0,1,0,0,1,0,1,1,0,1,0,1
1,1,1,0.125134408602151,0.309722222222222,1,0,1,1,1,0,1,1,1,1,1,1
0.333333333333333,1,1,0.125134408602151,0.309722222222222,1,1,0,1,0,0,0,1,0,1,1,1
1,1,1,0.125134408602151,0.309722222222222,1,1,0,0,1,1,0,0,0,0,0,1
1,1,1,0.125134408602151,0.309722222222222,0,0,1,1,1,1,0,1,0,1,0,0
0.5,1,1,0.125134408602151,0.309722222222222,0,0,0,0,1,1,0,0,0,0,1,1
-1,0,1,0.125134408602151,0.309722222222222,0,0,1,0,0,0,0,0,1,0,1,1
1,1,1,0.125134408602151,0.309722222222222,0,0,1,1,0,1,1,0,1,1,1,0
1,1,1,0.125134408602151,0.309722222222222,0,1,0,0,1,1,0,0,1,1,1,1
1,1,1,0.125134408602151,0.309722222222222,0,1,0,1,1,0,1,0,0,1,0,0
1,1,1,0.125134408602151,0.309722222222222,1,1,1,1,0,1,1,1,1,1,0,0
0.666666666666667,1,1,0.125134408602151,0.309722222222222,1,1,1,0,0,0,1,0,0,1,1,1
0.333333333333333,1,1,0.125134408602151,0.309722222222222,1,1,0,1,0,1,0,1,0,0,1,1
-1,0,1,0.125134408602151,0.309722222222222,1,0,1,1,0,0,0,1,1,1,1,0
1,1,1,0.125134408602151,0.309722222222222,0,1,1,1,0,1,0,0,0,0,1,0
-0.666666666666667,0,1,0.125134408602151,0.309722222222222,1,0,0,0,0,1,0,1,0,0,1,0
1,1,1,0.125134408602151,0.309722222222222,1,0,1,1,0,0,0,0,0,1,0,0
0.333333333333333,1,1,0.125134408602151,0.309722222222222,0,1,0,1,0,1,1,1,0,1,0,0
1,1,1,0.125134408602151,0.309722222222222,0,1,1,1,0,1,0,1,0,1,1,1
-1,0,1,0.125134408602151,0.309722222222222,1,0,0,1,0,0,0,0,1,0,1,1
1,1,1,0.125134408602151,0.309722222222222,0,0,1,1,1,0,1,0,1,1,1,1
-1,0,1,0.125134408602151,0.309722222222222,0,0,1,0,0,0,1,1,0,1,1,1
-1,0,1,0.125134408602151,0.309722222222222,0,0,1,1,0,0,1,1,1,1,0,1
-1,0,1,0.125134408602151,0.309722222222222,0,1,1,0,0,0,1,1,1,1,1,1
1,1,1,0.125134408602151,0.309722222222222,0,1,1,0,1,0,0,1,1,1,1,1
0.333333333333333,1,1,0.125134408602151,0.309722222222222,0,0,0,1,1,1,1,1,0,0,1,1
0.5,1,1,0.125134408602151,0.309722222222222,0,0,1,0,1,0,0,0,1,0,1,0
1,1,1,0.125134408602151,0.309722222222222,0,1,1,0,1,1,0,1,1,0,1,1
1,1,1,0.125134408602151,0.309722222222222,0,0,1,1,0,0,1,0,1,0,0,1
1,1,1,0.125134408602151,0.309722222222222,0,1,0,1,0,1,0,0,1,0,0,0
1,1,1,0.125134408602151,0.309722222222222,1,1,1,0,0,1,1,0,0,0,0,0
0.333333333333333,1,1,0.125134408602151,0.309722222222222,1,1,0,1,1,0,0,1,0,0,1,0
1,1,1,0.125134408602151,0.309722222222222,0,1,1,1,0,1,1,0,1,0,1,1
0.666666666666667,1,1,0.125134408602151,0.309722222222222,1,1,1,0,1,1,1,1,0,0,1,0
1,1,1,0.125134408602151,0.309722222222222,1,1,0,1,0,1,1,1,1,1,1,0
0.333333333333333,1,1,0.125134408602151,0.309722222222222,0,0,0,1,0,0,0,1,0,1,1,0
-1,0,1,0.125134408602151,0.309722222222222,0,0,0,0,1,1,1,0,0,1,1,0
-1,0,1,0.125134408602151,0.309722222222222,0,0,0,0,1,0,1,1,1,1,0,0
1,1,1,0.125134408602151,0.309722222222222,1,1,0,1,0,1,1,0,0,1,1,0
1,1,1,0.125134408602151,0.309722222222222,0,0,0,1,1,1,0,0,0,0,0,0
0.333333333333333,1,1,0.125134408602151,0.309722222222222,1,0,0,1,1,1,1,1,0,0,1,1
-1,0,1,0.125134408602151,0.309722222222222,1,1,0,1,0,0,0,1,1,0,1,1
1,1,1,0.125134408602151,0.309722222222222,1,1,1,1,0,0,0,0,1,1,1,1
1,1,1,0.125134408602151,0.309722222222222,0,1,0,0,1,0,1,1,1,0,1,1
1,1,1,0.125134408602151,0.309722222222222,0,1,0,0,1,1,0,0,1,0,1,1
1,1,0,0.120042073054121,0.312896825396825,1,0,0,1,0,1,0,0,1,0,0,1
-1,0,1,0.120042073054121,0.312896825396825,1,0,1,0,0,0,1,0,0,0,1,1
1,1,1,0.120042073054121,0.312896825396825,1,1,1,0,1,0,1,1,1,1,0,0
-1,0,1,0.120042073054121,0.312896825396825,0,0,0,0,0,1,1,0,1,1,1,0
1,1,1,0.120042073054121,0.312896825396825,0,1,0,0,1,0,0,0,0,1,1,0
1,1,1,0.120042073054121,0.312896825396825,1,0,0,1,0,0,1,0,0,0,1,0
-1,0,1,0.120042073054121,0.312896825396825,0,0,1,1,0,1,1,1,0,1,0,1
1,1,1,0.120042073054121,0.312896825396825,1,0,0,0,0,1,1,0,0,0,0,1
1,1,1,0.120042073054121,0.312896825396825,1,1,1,1,1,1,1,0,0,0,0,0
1,1,1,0.120042073054121,0.312896825396825,0,0,0,1,0,0,1,0,0,1,1,1
1,1,1,0.120042073054121,0.312896825396825,0,1,0,1,0,1,1,0,0,0,1,1
1,1,1,0.120042073054121,0.312896825396825,0,0,0,1,0,1,1,1,0,1,0,0
1,1,1,0.120042073054121,0.312896825396825,1,0,0,1,1,0,0,1,1,0,0,0
1,1,1,0.120042073054121,0.312896825396825,1,0,1,1,1,1,1,1,0,0,0,1
-1,0,1,0.120042073054121,0.312896825396825,0,0,0,0,0,1,0,1,1,1,1,0
-1,0,1,0.120042073054121,0.312896825396825,1,0,0,0,0,0,0,1,0,0,1,0
0.666666666666667,1,1,0.120042073054121,0.312896825396825,1,1,0,0,1,0,0,1,1,0,1,1
1,1,1,0.120042073054121,0.312896825396825,0,1,0,0,0,1,1,0,0,0,0,0
1,1,1,0.120042073054121,0.312896825396825,1,0,0,0,1,0,1,1,1,0,1,1
1,1,1,0.120042073054121,0.312896825396825,0,0,0,1,1,1,0,0,0,1,0,0
1,1,1,0.120042073054121,0.312896825396825,0,1,1,0,1,1,1,0,1,0,1,0
1,1,1,0.120042073054121,0.312896825396825,1,0,0,0,0,0,1,1,0,0,0,0
1,1,1,0.120042073054121,0.312896825396825,1,0,0,1,0,1,0,0,0,0,1,1
-1,0,0,0.121561904761905,0.311507936507937,0,0,0,1,0,1,1,1,0,0,1,1
-1,0,1,0.121561904761905,0.311507936507937,0,1,1,0,0,1,1,0,1,1,0,1
1,1,1,0.121561904761905,0.311507936507937,0,1,1,1,0,0,0,0,1,1,0,0
-1,0,1,0.121561904761905,0.311507936507937,0,1,0,1,1,0,1,0,1,0,1,1
-1,0,1,0.121561904761905,0.311507936507937,1,0,1,1,0,1,1,1,1,0,1,0
1,1,0,0.114532346803263,0.325992063492063,1,1,0,1,1,0,1,1,0,1,1,1
0.6,1,1,0.114532346803263,0.325992063492063,0,0,0,0,0,0,1,0,1,0,0,0
1,1,1,0.114532346803263,0.325992063492063,1,1,0,0,1,1,1,1,1,0,0,0
1,1,1,0.114532346803263,0.325992063492063,0,1,0,0,1,0,0,0,0,1,0,1
1,1,1,0.114532346803263,0.325992063492063,1,1,1,0,1,0,1,0,1,1,0,1
1,1,1,0.114532346803263,0.325992063492063,0,1,0,1,0,1,0,0,0,0,1,0
-0.666666666666667,0,1,0.114532346803263,0.325992063492063,1,0,0,0,0,1,0,0,0,1,1,1
1,1,1,0.114532346803263,0.325992063492063,1,1,1,0,1,0,1,1,1,0,0,0
-1,0,1,0.114532346803263,0.325992063492063,0,0,0,1,0,0,0,1,1,1,0,1
-1,0,1,0.114532346803263,0.325992063492063,0,0,0,0,0,0,0,1,0,1,1,1
-1,0,1,0.114532346803263,0.325992063492063,0,0,1,1,0,0,0,1,0,0,0,0
-1,0,1,0.114532346803263,0.325992063492063,1,1,0,1,1,0,0,1,1,1,0,1
1,1,0,0.120597127739985,0.297222222222222,0,0,0,1,1,1,0,1,0,0,0,1
1,1,1,0.120597127739985,0.297222222222222,1,0,1,1,0,1,1,0,1,1,1,0
1,1,1,0.120597127739985,0.297222222222222,0,0,0,1,0,1,0,0,1,0,1,0
-1,0,1,0.120597127739985,0.297222222222222,1,0,1,1,0,1,0,1,0,1,1,1
1,1,1,0.120597127739985,0.297222222222222,0,1,1,1,1,0,1,0,0,0,0,1
1,1,1,0.120597127739985,0.297222222222222,1,1,0,1,0,1,1,1,0,0,1,0
1,1,1,0.120597127739985,0.297222222222222,1,1,1,0,1,1,0,1,1,0,0,1
-1,0,1,0.120597127739985,0.297222222222222,0,0,1,0,1,0,0,1,1,1,0,0
1,1,1,0.120597127739985,0.297222222222222,1,1,0,1,0,0,1,0,0,0,0,0
1,1,1,0.120597127739985,0.297222222222222,1,1,0,1,1,0,0,1,1,1,1,0
1,1,1,0.120597127739985,0.297222222222222,0,1,0,0,0,1,1,1,0,0,0,0
1,1,1,0.120597127739985,0.297222222222222,1,1,1,0,1,0,0,1,0,0,0,0
1,1,1,0.120597127739985,0.297222222222222,0,0,0,1,0,0,0,1,1,1,1,0
1,1,1,0.120597127739985,0.297222222222222,1,1,0,1,1,0,1,0,1,0,0,0
1,1,1,0.120597127739985,0.297222222222222,0,0,0,1,0,0,0,1,1,1,1,0
1,1,1,0.120597127739985,0.297222222222222,1,0,1,0,0,0,0,1,0,0,0,0
0.5,1,1,0.120597127739985,0.297222222222222,0,0,0,0,1,0,1,0,0,0,1,1
1,1,1,0.120597127739985,0.297222222222222,0,1,0,1,0,1,1,0,0,1,1,0
1,1,1,0.120597127739985,0.297222222222222,0,0,1,1,0,1,1,0,1,1,0,1
1,1,1,0.120597127739985,0.297222222222222,0,0,1,1,0,1,1,0,0,0,0,1
-1,0,1,0.120597127739985,0.297222222222222,0,0,1,0,0,1,1,0,1,1,1,1
1,1,1,0.120597127739985,0.297222222222222,0,1,1,1,0,1,1,0,1,0,1,1
0.333333333333333,1,1,0.120597127739985,0.297222222222222,1,0,0,1,1,1,1,0,1,1,1,1
0.666666666666667,1,1,0.120597127739985,0.297222222222222,1,1,0,0,0,1,1,0,1,1,1,0
1,1,1,0.120597127739985,0.297222222222222,1,1,1,1,1,1,0,0,0,1,0,1
-0.666666666666667,0,1,0.120597127739985,0.297222222222222,1,0,1,0,0,1,1,1,0,1,1,0
0.666666666666667,1,1,0.120597127739985,0.297222222222222,1,1,1,0,0,0,1,0,1,1,1,0
1,1,1,0.120597127739985,0.297222222222222,1,0,0,1,0,1,1,1,1,1,0,0
1,1,1,0.120597127739985,0.297222222222222,1,0,0,0,1,1,0,0,1,0,0,1
-1,0,1,0.120597127739985,0.297222222222222,0,1,1,0,1,0,1,0,1,1,1,1
1,1,1,0.120597127739985,0.297222222222222,0,1,0,1,0,0,1,0,1,1,0,0
-1,0,1,0.120597127739985,0.297222222222222,0,1,0,0,0,0,1,0,0,1,1,1
0.666666666666667,1,1,0.120597127739985,0.297222222222222,1,1,0,0,1,1,1,1,1,1,1,1
-1,0,1,0.120597127739985,0.297222222222222,0,0,1,1,0,0,1,1,0,0,1,0
1,1,1,0.120597127739985,0.297222222222222,0,0,0,1,1,0,1,0,1,1,1,0
0.333333333333333,1,1,0.120597127739985,0.297222222222222,0,0,0,1,0,1,0,1,1,0,1,1
-1,0,1,0.120597127739985,0.297222222222222,1,0,1,1,0,0,0,1,0,1,0,0
1,1,1,0.120597127739985,0.297222222222222,1,1,0,0,0,0,0,0,1,1,0,1
1,1,1,0.120597127739985,0.297222222222222,0,0,1,1,1,1,1,1,1,0,0,1
1,1,1,0.120597127739985,0.297222222222222,0,1,0,0,0,0,0,1,1,0,1,1
1,1,1,0.120597127739985,0.297222222222222,1,1,1,1,1,1,0,1,0,0,0,0
-1,0,1,0.120597127739985,0.297222222222222,0,1,1,0,0,0,1,0,0,1,1,0
1,1,1,0.120597127739985,0.297222222222222,1,0,0,0,0,0,0,0,1,0,0,0
1,1,1,0.120597127739985,0.297222222222222,0,1,0,0,1,0,0,1,0,1,0,0
1,1,1,0.120597127739985,0.297222222222222,0,1,1,0,0,1,0,1,1,0,0,1
1,1,0,0.12463768115942,0.297222222222222,0,1,0,1,1,0,1,1,0,1,1,1
0.666666666666667,1,1,0.12463768115942,0.297222222222222,1,1,0,0,0,0,0,1,1,1,1,0
0.666666666666667,1,1,0.12463768115942,0.297222222222222,1,1,0,0,0,0,1,0,0,1,1,0
1,1,1,0.12463768115942,0.297222222222222,0,1,0,1,1,0,1,1,0,0,1,0
1,1,1,0.12463768115942,0.297222222222222,1,0,1,1,0,0,0,0,1,1,0,1
-1,0,1,0.12463768115942,0.297222222222222,0,0,0,0,1,0,0,1,1,1,0,1
1,1,1,0.12463768115942,0.297222222222222,0,0,1,1,1,0,0,1,1,0,0,1
1,1,1,0.12463768115942,0.297222222222222,0,0,1,1,1,0,0,1,1,0,1,1
1,1,1,0.12463768115942,0.297222222222222,0,1,0,1,1,1,0,0,0,1,0,0
0.666666666666667,1,1,0.12463768115942,0.297222222222222,1,1,0,0,0,0,0,0,0,1,1,0
0.666666666666667,1,1,0.12463768115942,0.297222222222222,1,1,1,0,1,0,1,1,0,0,1,0
-1,0,1,0.12463768115942,0.297222222222222,0,0,0,0,0,0,1,1,0,1,1,0
1,1,1,0.12463768115942,0.297222222222222,0,0,1,1,1,1,0,0,1,1,0,0
-1,0,1,0.12463768115942,0.297222222222222,0,0,0,1,0,0,1,0,1,1,1,1
1,1,1,0.12463768115942,0.297222222222222,0,1,1,1,0,1,0,0,0,1,1,1
1,1,1,0.12463768115942,0.297222222222222,1,1,1,0,0,1,0,1,1,0,0,1
1,1,1,0.12463768115942,0.297222222222222,1,1,1,1,0,0,1,1,0,1,1,0
1,1,1,0.12463768115942,0.297222222222222,1,1,1,1,1,1,0,0,1,0,0,0
1,1,1,0.12463768115942,0.297222222222222,1,0,0,0,0,1,1,1,0,0,0,1
0.6,1,1,0.12463768115942,0.297222222222222,0,0,1,0,1,0,1,1,0,0,0,0
1,1,1,0.12463768115942,0.297222222222222,1,1,1,0,1,0,1,0,0,1,0,1
1,1,1,0.12463768115942,0.297222222222222,0,0,1,1,1,0,1,0,0,1,0,1
1,1,1,0.12463768115942,0.297222222222222,0,1,1,0,1,1,0,1,1,0,1,1
-1,0,1,0.12463768115942,0.297222222222222,1,0,1,1,0,0,0,1,0,0,0,0
1,1,1,0.12463768115942,0.297222222222222,0,0,1,1,1,1,1,1,0,1,0,0
-1,0,1,0.12463768115942,0.297222222222222,1,1,0,1,1,0,1,0,1,1,0,1
0.6,1,1,0.12463768115942,0.297222222222222,0,0,1,0,1,1,0,1,0,0,0,0
1,1,1,0.12463768115942,0.297222222222222,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.12463768115942,0.297222222222222,0,0,0,1,1,0,1,1,1,1,1,0
1,1,1,0.12463768115942,0.297222222222222,0,1,0,0,0,1,1,1,1,0,1,1
1,1,1,0.12463768115942,0.297222222222222,0,0,1,1,0,0,1,0,0,0,1,0
1,1,1,0.12463768115942,0.297222222222222,0,1,0,1,0,0,1,0,0,1,0,0
0.6,1,1,0.12463768115942,0.297222222222222,0,0,0,0,0,0,0,1,1,0,0,0
1,1,1,0.12463768115942,0.297222222222222,1,1,0,0,1,1,1,0,1,0,0,1
-1,0,1,0.12463768115942,0.297222222222222,0,0,1,0,1,1,1,0,0,1,1,1
1,1,1,0.12463768115942,0.297222222222222,0,1,1,1,0,1,0,1,0,0,0,1
1,1,1,0.12463768115942,0.297222222222222,0,0,0,1,0,0,1,0,1,1,0,0
0.666666666666667,1,1,0.12463768115942,0.297222222222222,1,1,0,0,0,0,1,1,1,1,1,1
1,1,1,0.12463768115942,0.297222222222222,1,1,1,1,0,1,1,0,1,0,0,1
1,1,1,0.12463768115942,0.297222222222222,0,0,1,1,0,0,0,0,0,1,0,1
1,1,1,0.12463768115942,0.297222222222222,0,1,0,1,0,1,1,0,1,0,0,0
-1,0,1,0.12463768115942,0.297222222222222,0,0,1,0,0,0,0,1,1,1,1,0
-1,0,1,0.12463768115942,0.297222222222222,0,1,1,0,1,1,1,1,0,1,0,1
-1,0,1,0.12463768115942,0.297222222222222,1,0,0,1,1,0,0,0,1,1,1,1
1,1,1,0.12463768115942,0.297222222222222,0,0,1,1,0,0,1,0,0,0,1,0
1,1,1,0.12463768115942,0.297222222222222,1,1,0,1,1,0,0,1,0,1,1,0
1,1,1,0.12463768115942,0.297222222222222,1,1,1,1,1,0,1,0,1,0,1,0
1,1,1,0.12463768115942,0.297222222222222,1,0,0,0,1,0,1,0,0,1,0,1
-0.666666666666667,0,1,0.12463768115942,0.297222222222222,1,0,0,0,0,1,1,1,0,0,1,1
1,1,1,0.12463768115942,0.297222222222222,0,1,1,1,1,1,1,0,1,1,0,1
1,1,1,0.12463768115942,0.297222222222222,1,1,0,0,1,0,1,0,1,1,0,1
-1,0,1,0.12463768115942,0.297222222222222,0,1,1,0,1,1,1,0,1,1,0,0
0.5,1,1,0.12463768115942,0.297222222222222,0,0,0,0,1,0,1,1,1,0,1,1
1,1,1,0.12463768115942,0.297222222222222,1,0,1,1,0,1,0,0,1,0,0,0
1,1,1,0.12463768115942,0.297222222222222,1,1,1,0,1,0,0,1,1,1,0,0
1,1,1,0.12463768115942,0.297222222222222,1,1,1,1,1,1,0,0,0,1,1,0
-1,0,1,0.12463768115942,0.297222222222222,0,0,0,0,1,1,0,1,1,1,0,1
1,1,1,0.12463768115942,0.297222222222222,0,1,0,1,1,1,1,1,1,0,0,0
1,1,1,0.12463768115942,0.297222222222222,1,0,0,1,1,0,1,0,1,1,1,0
-1,0,1,0.12463768115942,0.297222222222222,0,1,0,0,1,0,1,1,1,1,1,1
1,1,1,0.12463768115942,0.297222222222222,1,0,0,0,1,1,0,0,0,0,0,0
1,1,1,0.12463768115942,0.297222222222222,0,0,1,1,0,1,0,0,0,0,0,0
1,1,1,0.12463768115942,0.297222222222222,0,1,1,1,1,0,0,0,1,1,0,0
0.5,1,1,0.12463768115942,0.297222222222222,0,0,1,0,1,1,1,0,1,0,1,0
1,1,1,0.12463768115942,0.297222222222222,0,1,1,0,0,0,0,0,1,0,1,1
-1,0,1,0.12463768115942,0.297222222222222,1,0,0,0,0,0,1,1,0,1,1,1
1,1,1,0.12463768115942,0.297222222222222,1,1,1,1,1,0,1,0,1,0,1,0
-1,0,1,0.12463768115942,0.297222222222222,0,1,0,1,0,0,0,1,1,1,1,1
1,1,1,0.12463768115942,0.297222222222222,0,1,1,1,0,0,0,0,0,0,1,0
1,1,1,0.12463768115942,0.297222222222222,0,1,1,0,0,1,1,0,0,0,0,1
1,1,1,0.12463768115942,0.297222222222222,0,0,1,1,1,0,0,1,1,0,1,0
-1,0,1,0.12463768115942,0.297222222222222,0,1,0,0,0,1,1,0,1,1,0,1
-1,0,1,0.12463768115942,0.297222222222222,0,0,1,0,1,1,1,0,1,1,1,0
-1,0,1,0.12463768115942,0.297222222222222,0,0,0,0,1,1,0,1,0,1,1,1
1,1,1,0.12463768115942,0.297222222222222,0,1,1,0,1,1,0,1,0,0,1,0
1,1,1,0.12463768115942,0.297222222222222,0,1,0,0,0,1,0,0,0,1,1,1
1,1,0,0.124146981627297,0.330555555555556,0,1,0,1,0,0,1,1,0,1,0,0
1,1,1,0.124146981627297,0.330555555555556,1,0,1,1,0,0,1,0,0,1,0,1
1,1,1,0.124146981627297,0.330555555555556,1,1,1,1,1,0,1,0,1,1,1,0
-1,0,1,0.124146981627297,0.330555555555556,1,0,1,0,0,0,1,0,0,1,1,1
1,1,1,0.124146981627297,0.330555555555556,0,1,1,1,0,1,0,0,0,0,1,0
1,1,1,0.124146981627297,0.330555555555556,0,1,1,1,0,1,1,1,0,1,1,0
-1,0,1,0.124146981627297,0.330555555555556,0,0,0,0,1,0,0,0,1,1,1,1
1,1,1,0.124146981627297,0.330555555555556,0,0,0,1,0,1,1,1,0,0,0,0
1,1,1,0.124146981627297,0.330555555555556,0,1,1,1,1,0,0,0,0,1,0,0
1,1,1,0.124146981627297,0.330555555555556,0,1,1,1,1,0,0,1,1,0,1,0
0.6,1,1,0.124146981627297,0.330555555555556,0,0,0,0,1,0,1,0,0,0,0,1
0.666666666666667,1,1,0.124146981627297,0.330555555555556,1,1,1,0,0,1,0,1,1,0,1,0
1,1,1,0.124146981627297,0.330555555555556,0,1,0,1,0,0,1,1,0,1,0,0
1,1,0,0.138225957049486,0.247222222222222,0,0,0,1,0,0,1,0,0,0,1,1
