Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.216668579803087,2.7142112119432,3.10913553029681,1.03649432569159,1.56776056388936,3.3900395314915,0.376906596480697,0.837762758420076,0.987634410863042,0.902539835309722,2.92816366487498,2.95004545330873,4.33296954862376,0.325996919925364,4.94731028577793,2.27129371858865,3.70557353260952,2.50491735690671,1.67197680208676,0.447980974044976,4.7368726647569,3.65285850008804,2.72861436155457,1.38635559939996,0.902680745714615,2.59031106969287,4.7517153007435,1.94414590204256,2.69480456075777,3.73015758972053,2.55805344565147,3.36881190328438
1.40328691752239,1,0,0,0,4.53157507088463,1.52337166313874,0.564170285898647,4.46351371614408,2.9111239890704,0.669123951807273,3.16244832035643,2.02405788704869,2.03022253380797,0.82209353189276,0.109141697220522,4.24124881685797,0.52651044033388,0.791564913705171,3.89306792912708,4.36238875656221,1.64016379344116,4.09016889109443,0.862254875660107,0.566928755783414,4.46915777932821,3.67302387000506,0.095960884255864,1.37564891978136,3.46455854296622,2.55942549948942,4.64714762435077,2.1348431190267,0.0841019123550357,0.982846265368679,0.304039630650503,2.86615729716201
1.50284904893296,1,0,0,0,4.73585682499666,4.86812187842325,2.4453673280453,1.01810807081631,0.990652987863618,3.74929274104674,2.80363104234099,0.747204807975417,1.33416122264992,1.13918590142366,3.76737305197046,2.79770378070377,1.95349600717894,2.14246541369545,2.88068707028808,3.40279056042096,2.70875800230483,4.85851862110723,4.1111250573861,1.47682331952286,3.73802816210725,1.69874842917596,1.39114220130918,3.55884612482558,2.55975810046891,4.29118589514712,3.50242674198423,2.70804778108425,2.64098090990692,3.03399529809326,2.16892952636785,4.95129042603186
1.38135556784565,1,0,0,0,1.42023874401106,0.815673533103423,3.34988070192158,3.14523748920092,1.57792010308968,1.88247161199483,2.66870017612132,1.89269589602279,2.50859333424259,0.0869803173734807,2.57358816868074,3.14667296390401,2.00352678440362,0.558025525337522,0.058853319020315,4.84096044827468,1.51686515320317,4.25993332908148,1.47846203711237,3.17059385036411,4.36989017779855,3.6587616383771,0.135704691155675,0.710465814715113,3.4582128933307,1.39631444957525,1.91989397038279,4.27078954274443,4.86484472804292,2.31964589244868,0.991327244879467,0.420675760708316
0,0,0,0,0,4.7032262807138,0.566690833628631,0.731574305402919,0.877367250610609,0.500443932313545,1.69171402706152,3.56616744102253,1.31219568709193,0.482726889814447,1.47428456661845,1.41251139881799,0.314421417151758,1.944036271174,2.22881827221649,2.939418055719,1.7095283782276,4.93557729362896,0.561830773270729,0.917047045864358,1.52614245471536,1.59514568412443,4.11133606805642,1.49468541631969,1.77171616247513,4.81792458570086,4.96443236532243,1.36036501393126,3.15747831173747,3.25681706633631,2.29912038268038,0.485043730328572,3.90515353207959
0,0,0,0,0,1.87747261571364,0.167239384729702,0.426436584056997,2.02449079627263,4.01702397420114,0.026182942113368,1.77141046099825,3.73976333369456,0.1958042478023,0.180651155480978,2.24300436259583,0.820168925773276,4.3542991437459,4.87789550727224,2.55649530278167,4.67326825364817,3.8402312715953,1.14285445945665,1.49019064451998,4.27000913757261,3.98986949841048,3.21318041407973,4.26571424119076,2.84108553169157,3.95899124458623,0.0794495907083381,2.72982056786738,4.73302658247374,3.71356503255699,0.186966261083446,4.12552004132905,0.0263388303953976
1.4218588287124,1,0,0,0,0.460953066892361,3.85075581381568,0.0999699566246814,0.724412846540977,2.14531375460725,2.53249236589418,2.080969515062,4.53223876771489,1.90215785249817,1.84915899685667,3.16725842071208,4.5858171652032,3.6231650867165,3.57132915332113,4.86678497622483,0.249955599875443,2.03477445763213,2.61143048112518,3.12030730018028,4.5915518020779,1.90617825060562,4.49242291012175,0.339334426746278,3.53776861678733,2.8057367381356,0.21823676199388,4.31411701246882,0.0102599427650496,3.88955145462528,1.16804049926431,4.68611374996177,1.16373757957695
0,0,0,0,0,0.224374373767984,3.88868445978332,1.55664140473741,1.55742402808889,0.607174739874133,1.84790499405772,2.98574244934492,4.09728333421054,0.771528902793158,1.29124954795632,0.181863119576595,4.64273658837693,3.60537342434504,4.07237745301739,3.67265212938718,3.59105203514655,4.55851234062569,4.15929434469141,2.47986397714784,0.134521387608993,4.29815910733015,1.70558983517179,3.34426352887914,0.591907205973456,0.362708665489698,4.00785780728296,1.86873245621715,3.15691592804959,0.846590367781814,1.89932080852805,4.45276238034796,4.86754261753321
1.50453421900681,1,0,0,0,0.421652191476763,4.32703845335552,4.27758718463182,4.20274451005304,4.57814093801593,2.63929940300034,0.216742932445396,2.85864170914215,0.191826856905569,0.139506973284511,1.33887386945663,2.57742922885184,2.34674471613455,4.27580703831541,1.09967422443005,3.94322451571403,1.08420582025998,4.16944357278817,3.95664279272509,2.94886692938015,0.0277292649743072,2.38400066174953,0.282511237041737,4.04801846282364,1.23182025866878,4.12681652359614,0.536528661812402,2.29039737611121,2.02873322198093,4.95511806066522,3.55941868790552,2.01579558687636
0,0,0,0,0,3.07757061581224,3.92008717747684,1.27355922746098,3.64035816559629,2.90183221457228,3.51616761324306,4.47623142081185,4.94901784781987,0.757471552633747,4.0946163610989,4.07037708261147,2.2402902784779,1.87599809258007,1.05911821031487,3.0249748003795,2.94847929219868,1.18322332790315,4.33545591923187,3.5481503737527,3.90185805517467,0.145221715957776,2.49274753253586,3.31917666033461,3.78081955186769,4.03823238408539,2.95366461151271,4.15190229532626,1.6690508483953,0.667454977985891,4.74469446994612,3.66572741407929,2.97853767206344
1.47685785248214,1,0,0,0,3.39948490791244,4.70985521360642,2.57887140200913,0.932347817020407,1.95786855207859,1.17880855250934,3.57037073407527,2.82574823757362,1.75674374064363,0.765636682267665,1.16842803926438,0.358515770293926,0.912544899367003,0.892578451123463,1.86760652262479,2.00906951713148,1.12645513058658,2.98603663587006,1.85829129527324,2.33388176241376,0.811493169261714,2.12692524549693,1.29390079028645,2.10984162305086,3.59297537701799,2.63624288102207,2.12979774983122,4.10310540223692,0.826838231757418,3.38035904303886,3.71926913945384,4.44371083465864
1.38389436391479,1,0,0,0,2.47223660865424,1.95099129850607,4.04363822791837,3.2902403349113,3.08170369756392,0.0533633252888815,1.89721278329908,3.06148969131977,4.12082777254213,2.24282086927461,2.71841703391519,0.483762790175374,2.71263028313479,1.12725431612521,1.07740737488902,2.18976562096671,0.399311079244458,4.70935214558369,2.47410865958268,4.66722054980827,3.51225868908049,4.79114454592203,1.79871505083811,0.282105765090353,2.07954626610819,0.940919485793347,1.38722624527309,4.64121449770974,1.73883854076666,3.95242099844547,1.55643131858431,0.306217505881088
1.53179215370253,1,0,0,0,1.04206174196409,3.36196938409897,1.25866205875421,2.33570423250885,4.83645131255595,1.52295658302301,2.43233594675788,0.933399091115614,3.90327952879065,1.6352838612044,1.33218015410058,1.50421803895981,3.41482301567418,3.03143117794115,4.38599655971837,2.36020730461208,2.8197462699096,2.85175053507515,2.8920499270317,3.84527564829737,2.96789058022699,1.02973226892875,4.53912260284128,3.7044668056446,1.15909370525136,1.00608346718932,4.17194372538127,1.38720930579909,2.86138283616875,2.45948109305105,2.58850758009218,2.88698459861419
1.43672025741376,1,0,0,0,0.881420864782138,0.234318213349978,4.80918073130661,3.41806407795922,3.43156251087645,2.26936665009885,1.32583162704276,1.80919957989922,2.09937179735041,4.0531532562037,3.71130567086662,4.76288686508952,2.06134558382546,1.2948459145667,3.46689560202523,1.67586497454246,1.67800224358333,3.14475161547924,4.12406387530852,1.40788060108897,1.41956085473107,3.54344170679901,0.833776945625637,4.87399789294524,0.111968737327319,0.0754060155299219,2.96179026955863,3.02283579455999,3.32120413169635,0.281578762407279,4.37689076658582,4.60720747831863
1.40356650601999,1,0,0,0,0.0187347451585174,4.16898503197165,2.35227093150782,1.80841821951563,1.2604656999463,3.04584877473759,4.16398136411054,0.433893100240954,4.64604925494928,1.5138880177277,4.97762091476943,4.69233854761251,1.41361717361052,2.4457098767843,0.238513238016825,1.33364688403248,3.48797324807447,4.94862912248407,2.61349773489857,4.99269270813812,4.57373457961775,4.44532813794661,2.71737937534918,2.96389148993234,0.25809877267103,0.0292900932174622,4.26733010973036,1.93617313489082,2.02535345632604,4.78695923888412,2.37646872215807,4.6966359303208
0,0,0,0,0,0.412459755405463,3.45713425878405,3.70684636691093,2.80357665754526,2.83367264172647,3.01386422473333,2.47049395043706,0.0596735102968987,2.59356021498728,2.30032877822925,4.67441418919939,3.10723877824722,4.93302777571317,1.70218545951114,2.97806366278176,1.38234748228956,0.248425422547823,4.00399428267233,4.62850394072506,2.35364030710737,1.69212329838606,0.931458219726306,3.094505506977,1.75455902327415,4.77584958705748,1.320925207823,3.87425466144648,2.69919627266072,0.523964403935791,3.34419162399946,1.14429076125324,2.0730191369473
1.45850222759111,1,0,0,0,1.3128051240402,4.55944759554786,1.68065482635502,2.16054628961189,1.70432966229855,3.19122340016556,3.36157677533712,4.19559023676529,1.07588748314923,4.00909263486846,3.85089517078391,1.91352075065663,0.516984274269083,0.221181321183645,4.31830210551026,4.78430703001656,3.48240255176566,4.28490217040778,2.6215223588,0.802460962536328,3.51714361529941,1.17462570712775,0.245932034971415,3.66440130466972,1.58517128385102,0.652502878677594,4.47387811899039,4.85042781331589,1.17629228066803,4.30217902780251,3.9383920963879,1.4799678305776
0,0,0,0,0,0.369355371978655,0.447996438195737,2.04144574748448,4.24445745034764,1.22753725649189,1.64895054055613,4.79107283423393,1.3190069238512,4.41306921251561,2.25401688207403,0.888662787433119,1.95788514145412,3.15958442560654,2.46736394219766,0.0346258391640142,1.68406777864436,3.52922049865726,0.577246665491966,4.78162104943199,0.301048140689207,0.901271614330664,3.89874362627652,3.07538737837531,0.56897176355139,1.83520517498623,3.29319488157738,0.539425301752962,2.9986330868009,0.812404995993116,1.92597865503207,4.91926688438046,0.289493846113503
1.40357684088981,1,0,0,0,1.08325891959563,2.45048476185057,4.26695371758301,0.321509782948421,1.04995473217662,0.509100812832957,1.57034419047243,0.631911780056118,4.37374774829796,4.35887918581195,3.01730860699849,4.67594472210279,4.5224432991193,3.11683113047799,1.05854735735706,3.81402498876506,4.55268993281095,3.04417551069854,2.20207426519231,0.470329512616567,4.51155809750172,4.25304700936325,2.44528456609436,3.1657155541931,3.18434861397071,4.87180488992899,2.61467339822318,4.84648888794778,3.26871936150883,0.291805405827882,4.21077913512111,1.86172981262854
0,0,0,0,0,4.9639101281411,2.90627021946993,0.971397474337395,2.53965005200788,3.01306882989986,4.30493111101738,1.43800206560495,3.9945909379789,0.824648758040115,4.69195958231626,1.82634001677476,0.439977932183974,0.392059490080173,1.89054630716215,0.0648929834686246,1.2940996704382,4.8721035579937,2.58432008854041,4.78020722733679,3.7216772655989,0.542098304552765,2.01605386135974,3.83994472980733,3.4293853714913,2.60060731703143,0.46095239440227,0.271796266737137,3.31195872503489,4.57661992654417,0.654372048610175,1.63217426132724,1.41434909906278
0,0,0,0,0,2.68324614529325,1.51756720393075,1.52462679128406,4.22768287707312,4.10633944580413,0.12863630106707,1.41203285465624,2.3410599282823,0.0873680645704594,2.98098931097286,1.0583166048225,0.959941335291017,3.4648980253546,0.453187646908412,1.85980185835804,4.45570343286593,2.20470545471306,4.45668422883388,2.51598961507417,4.45802664993351,1.37131518840012,4.05150139534196,3.6728316395438,1.20047407432345,1.05178290258529,0.202627011626599,1.91596981233079,0.159188923319382,0.179562955339281,2.15301019534842,2.13737266099679,0.077624928753709
1.42393372804434,1,0,0,0,2.93895156409077,3.74927154929088,2.37154216532889,3.63238681094563,0.484700153213117,2.08818846293176,0.223706170972138,4.35377110706983,2.20577731875826,0.625484343980715,3.91564158472549,1.88683430494137,4.06314381764241,3.44066330807331,0.928429774940077,2.1498403472345,2.40096713307498,4.983249251611,4.09061352904321,1.0919639816836,3.56575257890407,4.73457516440898,0.684451879645159,4.41640870340155,4.29851241527459,0.865114883009199,3.46731971015078,2.61926294113571,2.44775932462743,2.10852732365835,0.883854221561876,1.17736144300847
1.39166279637185,1,0,0,0,2.8843552306158,0.569254710378682,1.0396983504068,4.27698500303501,4.77067399275368,4.72610684612686,2.93042485724311,3.95272091997263,4.88358410829086,3.48853822294671,1.22955725756545,0.635974214620156,1.93680211447607,2.58726907885404,4.1178016732758,0.0694910158359296,4.91081833827254,4.2895628681088,2.25722351426409,0.407842756226493,2.40369640365267,1.38195631251079,2.71684003572799,2.86240688069748,4.83945447021416,0.361653652515282,4.12803357975856,0.1720435138088,2.19071879727891,3.69227666554138,0.43679084998677,0.908192656728957
1.49277683916222,1,0,0,0,0.556402476547891,4.52246593747818,1.51504730657463,0.00148619825438623,0.7862239587271,4.59208585309036,1.91566287152333,4.56163712087048,0.351757101156927,1.21923203022618,0.605935093274197,2.19105277058523,2.71947111677599,0.796811043905908,4.21818881794114,2.1415052251357,3.2091396768522,3.11147019214352,3.15263043465898,0.895994285623976,4.64867714751993,1.35015183860325,0.207293884401278,2.66114404284188,2.63132272954522,2.68285801948805,2.94794210865996,4.1420657563109,2.74199581035345,0.0529504131649777,0.319913257222681,0.634558633309998
1.59651647384889,1,0,0,0,3.24911124769547,0.539458025686115,1.76860427940695,1.05232878782266,2.67073458164745,2.50162905439657,3.16418919519799,0.622784411434896,2.08333433712007,0.887477497823422,3.65513951168476,3.15986817494688,3.35315654021002,1.62405487453448,2.80537700721887,4.72330274633447,2.21728944754077,2.07005177630282,1.8806998187686,2.70565558099823,1.81463312629072,4.83064295688837,4.01366381409795,3.14613364519856,1.25179473687217,1.15743412764564,2.04742288809622,1.70023598856876,0.533017807114408,4.32044285713606,4.56517661980523,0.18682315848937
0,0,0,0,0,1.53731046862123,2.30300763075034,4.92615885370931,1.82236929796836,0.729890826596368,1.77614610521832,4.28735865147133,2.42851054667583,0.708730287126005,4.96472416909075,3.58961322068022,3.1250280783203,4.11255533390302,2.49164976751927,0.0292319770961702,3.01932621763076,2.79257232340894,3.90080754541461,1.17258431827094,3.1951419198854,2.51041355979027,0.897251226089685,0.840193953952165,0.33027156361328,1.34662307900709,0.228056429330484,0.684224527585157,3.15168764566549,3.38070880363145,2.43305484982541,1.58865601044382,4.32354646913336
0,0,0,0,0,2.71629554579048,0.467641339189725,1.89117632121093,1.41484683737515,0.247039359452761,1.90798821702012,1.93998789859883,4.04060135064751,4.92727889790715,4.69697920428189,4.17704757075097,2.84014995396559,0.122099995489939,1.27707437925605,2.14656801783821,2.72967322713133,0.676339791716739,4.49898762432827,0.565415858261308,0.521469519845774,3.28615477192304,1.61297861373806,4.48220799491317,3.66587883698025,2.40258904923628,2.08829500820811,1.36438657115477,4.88329996028264,4.30025070567232,2.72423695340702,4.3075332636731,2.65907011182704
0,0,0,0,0,4.20518725210993,2.63546549327831,3.22675927026917,4.57135568209517,0.556007113283295,1.78177887549297,2.51322616851258,0.865337073227287,2.34393143565019,3.63378529284637,2.70189494876897,2.29791426902705,2.00929580757286,3.36448406583193,0.956442081668872,3.72069736767432,0.759172037219946,0.272581455698629,1.43537298807166,0.477026759106359,3.18708631638207,0.339130108863943,1.45726863273984,2.53600364339462,1.22566754183356,2.24247227472988,2.73095087868385,0.127653296106879,2.48940891542212,3.51811423291632,2.8506519393674,4.10597374746488
0,0,0,0,0,3.74934794620176,4.14232068279706,0.923740570607215,4.44982240663882,1.04934059722212,3.07623129371662,2.53203746343315,4.77035559861837,2.41325592901985,4.45387742978297,4.60610186648828,0.542627602713196,4.31965775288516,4.77928466893966,3.64001681258629,3.12568041180751,2.85928032378283,2.07557333649439,3.20695011477311,3.80109685058723,0.93677839685426,4.13651105040096,3.03272616817074,0.369390446882953,3.55050582973938,4.59435179760974,2.62698693145802,4.69451851225063,3.93028740060434,2.97810878533435,1.69655223225,0.992712831743794
1.36674466620885,1,0,0,0,1.99323659626457,1.01683440701585,2.45662432138858,1.68259804463216,4.56052912248847,3.37374689568148,1.13249732036597,4.33315448214706,2.85773223995394,3.44245947520161,4.47482369233284,0.209540975595778,1.8330950761885,2.85550191259422,3.34457055009667,2.34371016802256,0.0817839815809257,4.91298011272446,4.43105241618501,1.39226195106091,4.59397203474787,4.15822582448159,0.192625564131038,1.2676506252432,0.830997054366761,3.03012889746548,0.0227420028379927,2.81040623823843,4.97189863028003,0.804311685332993,4.48826854356598,3.02039937965929
0,0,0,0,0,2.2406354415709,3.23662173448778,2.67449197115424,2.32794860402723,1.19676018181121,3.01732494380586,0.270036891905952,4.28420326829629,2.96745635353788,1.07517607137193,3.08113833083018,3.89118972827077,2.29577121551482,4.26646467064162,2.30468592315676,1.20140929199031,0.103331424044559,0.797073676291121,2.70432807804773,4.3033545653141,3.04803345724194,0.59681126389669,4.57644908906019,0.646016946068237,2.08052763739815,0.887774502503412,2.10755779940398,3.57609996228213,2.04875474448239,0.685069758797788,3.12173899588293,4.37285185653507
0,0,0,0,0,3.00919971889333,3.68525542381355,1.52321139088369,4.26655788027484,2.18087140841526,2.48363293296583,4.56950162831673,0.593618324248042,2.58143792231358,2.8522545213682,1.31642816158083,0.51341303878419,3.1840065474714,0.406978934095582,1.56531298063826,3.634971603085,2.9884088330263,2.08321883390847,4.3499138428138,3.69883531944207,0.595372988076189,4.08390461028726,0.68648413817427,0.150586402730773,4.19081226051241,2.44266830040791,0.692454405988029,3.52295702559852,1.06356044026423,3.05183775264153,3.72869696610544,0.64857427928593
0,0,0,0,0,0.0668236144582857,2.4726632194898,2.38724391869864,1.9929284079675,1.02734561632649,1.57150334083862,2.17763899750719,1.38235856301631,3.80289630777697,3.79615605347369,1.55212382759477,4.16550745043739,2.31372409377048,1.52322637448767,4.37592319038054,1.15187641875052,4.26898424319721,2.51222542238074,0.956079135573128,2.5285727352101,1.24176933941212,3.73293711281068,4.35076968423189,1.88174969539087,2.79419521883205,4.51424291381,2.50176168227279,3.5160460293425,0.188430842768184,0.331384814548656,0.291430847628782,1.58941137306246
0,0,0,0,0,0.827826065751084,2.36133160403897,1.73005327984442,1.58494516801565,2.45051121839229,3.22364139177759,3.38688472721343,3.39402347081239,0.0844365938304159,2.71088243122458,0.85082896301826,0.816962150431179,0.328418307428378,4.99188044226105,2.47587067209406,0.472605173860596,4.37002938571887,0.2576726883686,2.86366167704548,3.29969754667436,1.67226091549189,0.868703026728361,4.93841094336273,4.58699950375983,4.33616583220466,1.68033330058619,2.73044481811166,4.69232043181934,2.73340675586778,1.62815717660824,2.66662058714077,4.47521471828148
0,0,0,0,0,4.53091718409232,3.94636196619291,4.74158824682379,0.0633607763477917,0.336573338889782,4.72366384250246,2.31621192298733,4.26673220895761,3.32908199849867,2.61823060289608,1.36480585643845,1.89516788042124,4.23721214263321,3.29854210734707,1.99842635191473,1.9631325452375,3.07044919796375,0.267453138452956,0.335203952725355,2.25083726494805,3.4692934853841,1.14014812038605,4.27815034263225,3.38028230447232,3.16986195480257,0.97896398425759,0.461065242163998,3.4103165605045,4.9396137439221,2.23724082064462,3.68877344234759,2.84447244950634
1.33391991123648,1,0,0,0,2.42406880333276,2.1675572879694,0.366497706375665,4.02807566609368,2.81778425304379,4.78712926841876,1.14615001023781,1.08407367528772,4.51860192646325,2.44507989002604,1.04384260061157,3.37271236628973,4.99611854715219,2.141147484098,4.66981102923735,2.14156586096454,2.60524691997055,1.98074127745996,2.46841233412426,2.94773624413821,1.54540663267089,4.09703115162548,1.1970001511931,1.32512641479163,3.712839939793,4.90832296348546,2.49820943929103,2.58599838673358,1.35827679391917,1.32670470613227,1.69017209014055,0.463620414464079
0,0,0,0,0,1.48811442952069,3.56123890325358,0.638057357337939,2.78651236550315,1.62736993211293,1.57137968721347,1.74815969494028,4.85500700694462,0.235122987587691,4.07657586701917,0.23758091288127,3.80235304737565,1.3553442065691,2.81726011207473,4.02741012117406,1.33336742351662,0.833408924819303,3.78055613192544,3.60881289608072,2.47131456824511,2.09570582603161,0.589959963015447,2.97764669602054,4.5685712972845,0.0266400859986327,2.27443121543239,0.274569518778631,2.52030833857215,4.1727679154812,2.63977501649295,1.94285545443143,3.00449053708431
0,0,0,0,0,2.72712047378941,4.88843975122981,4.48464331952234,4.44092473207335,3.87688823032177,0.477124217394471,0.32126046963285,2.95302085193293,2.73956806568676,3.87022938640597,2.31494404068348,1.10940058724465,3.59372505528269,2.03577207207909,0.765666063204959,1.01283529055552,3.45360348609751,3.26390384858079,4.7675814165181,1.33742026682914,1.09980412971234,3.34377770672103,0.83570163245369,0.521155868863694,1.12798199694731,3.91794197252019,3.47905652763704,0.807443589093648,4.81727278026704,3.97874580618369,3.08391288518144,0.940795359806646
1.51229202474011,1,0,0,0,4.86435312782333,1.89686789019442,1.61592896678447,4.85937908641275,4.26310246412184,0.0188376462802703,1.76379843125299,4.19519434715205,4.58982091621426,1.80137324305997,4.7006397944098,4.70865467594174,3.87071049788867,2.11885935551084,2.23794229802719,1.5764735936129,4.64923141586459,3.22431453291183,4.82684194750477,0.0186863001821364,2.66149339095155,3.605873108415,4.83566141101647,3.54211786480805,0.186931113961047,1.65870389263012,4.76039985788605,1.2830253392115,0.539868038460806,1.30554697022829,4.87993664007908,2.52226172988325
0,0,0,0,0,3.28180614626142,4.49974081913132,3.83790497463675,2.26828356930805,0.367534039534524,0.679186164035194,1.56727528484812,3.55131317123341,1.41373658604009,2.66535578766216,3.83671744688217,2.10098497149225,4.79760100334554,4.97254090515666,0.933996013105067,1.0689413268692,0.95788025655806,4.1849489290509,1.96098980603718,1.73290141853103,4.21014156151651,1.26167146938053,3.59201326180541,2.07005314719062,2.30924281386724,4.57703390393357,3.86336099842715,3.87159798395404,3.36845587976448,0.261944384996795,2.91650106965658,4.9988255546387
0,0,0,0,0,0.107985833130096,1.35671003781985,0.0232065440408019,0.654078625116817,4.44015155483892,2.30400348652574,0.773033768976125,3.93334039763152,0.72598636501081,1.00202919606568,3.43363656644944,0.615334324296383,4.65217177916597,0.905402113495102,0.71349105258497,4.76492380399539,0.313850104663487,0.137500128062574,0.215958946285916,4.36190428757486,1.87977072527734,0.0435045279401103,4.7342482483536,3.49449092054893,4.69384220671457,2.96640261930665,4.65919182725226,4.04155366944375,3.76453895127583,3.00014448894295,1.26470787878555,4.52857077622332
1.33212515429332,1,0,0,0,0.383632476872864,1.72434064898306,4.61930639194232,1.8779999506566,0.863276469048237,1.74335582758025,3.91999891270321,2.18922421008214,4.36500703946008,0.0791454875170911,1.26484444525755,0.533393409836025,3.25434519924253,4.10038661442229,4.10606782413565,0.919834159479986,0.0769809430756924,3.725461949558,1.83997809981053,3.65557851605261,0.729143543776979,3.82143641338221,1.00751012532684,0.997815529087422,1.86721988254522,3.40487221839387,3.53638693099208,4.94170177934344,3.80057801648224,2.43041881632025,4.74150205837245,1.25752968868009
0,0,0,0,0,1.53262457232217,4.46212793037293,1.12734427642937,3.42052809159343,2.33977478385588,1.22025101550148,4.6997884553352,2.19919300131944,2.67395530822996,4.43064554216423,2.68521218449752,3.85327812790994,0.935926690267185,3.33770593335012,4.61587395430862,3.86692083923851,0.301960993770886,1.59263657446479,3.80285268605601,2.53662032109152,3.83032686856099,1.16688721486263,0.768963893497026,0.63000516229816,4.44082138069982,4.67782842574237,4.34247396735538,1.56739245915797,2.46079223030645,4.79478930177186,2.16805443307318,1.73906790741276
0,0,0,0,0,4.07994392359067,3.49327722809566,1.26279794987612,0.426645124039551,3.72851825361426,4.78523541855961,2.45726608813249,1.97206928638108,4.07177996544172,0.766347381719337,4.59672148276379,1.40924294076923,2.18336587731542,0.808838682152309,2.83851086370982,4.68132485229715,4.14549773189766,0.841571881263521,0.845184067915619,2.84818387804137,2.00370249897599,1.75221814054821,4.78432613398278,0.671653111374041,1.56968357838102,3.83483795625062,0.757320724077588,1.69038486772559,3.8442772803324,1.83927213514645,4.95923109848683,1.66673383410577
0,0,0,0,0,0.698205465582333,4.00281286099165,4.15132650783227,4.4823467807694,0.312701427884674,2.08010660081309,3.20957638590263,2.38376407032665,1.30716092494198,3.98125009739017,4.58994677024011,0.479256636571241,3.03897840217549,1.75120107639871,4.52777529078312,2.43239509234989,2.6453839814239,1.58696690783159,4.70654021766307,1.12516962003856,4.81688599562501,4.88543614475731,3.08735520163927,4.83445183727932,4.92965186217979,1.21061522489484,2.25865400149876,0.284226271455972,0.495695877830377,3.25730599802136,2.5711845683326,4.89462335385365
1.50606306990404,1,0,0,0,2.39178933660977,0.0444106704909258,1.61990561372337,1.68894963196798,0.558031150956268,0.398112177216395,4.96344965644552,4.69129788176102,3.76459323755968,0.787844525608976,4.83119952602966,0.765906552264668,3.01564637248632,4.59372209587625,1.25872453031805,4.91173987258635,3.38571079272657,4.23981663209233,1.12337384321226,3.41800846793465,0.284677393023051,4.6437297392383,3.88585463564057,1.16109370617639,4.30272419796676,0.30779101167594,4.89846749369761,1.76923677666931,0.937027243664352,2.91315103968703,0.576847340970386,3.60309090928535
1.45796890430964,1,0,0,0,1.17806041257591,4.25253057032527,2.68221234580024,0.359953785120894,1.32095875543757,3.61892486559315,3.71684766178789,2.09900261329371,2.12963845815663,3.98528389317347,1.89559292722198,1.09977034150499,0.184472920998551,3.98460027396496,1.55246469928879,0.756912209493649,0.140324842883795,2.21679615751472,3.34715109045794,4.94371315764338,0.865748449137978,1.09242004457616,1.28901654434946,4.35850018416779,3.50177757368318,1.74240683283523,3.20311951440173,3.93990466681895,3.19506926854924,0.665545546161275,3.18164018776339,3.7259283454734
0,0,0,0,0,4.7302892525979,2.79901748996791,1.01634429805752,1.78001567985482,1.05674255645077,0.494137475418102,4.06870915492521,1.57319043750003,0.302384661564477,4.37318060983933,4.07445931089222,1.00974844025085,1.33001302121854,1.37660875726694,0.254607992611023,4.95229373731122,4.78059763105925,4.99830318689316,3.55744906923663,0.679845095307858,1.33907731912051,3.56903179989996,1.99183502882379,4.56288984179452,0.366658949166621,3.40608423321019,0.70624024017638,1.2933647773031,2.12986321158225,0.0983667738352495,3.69308732343046,1.00717312756905
0,0,0,0,0,1.71577198016358,4.75577604975341,2.92457742286307,2.01839398640945,1.87973742107473,3.75138097929419,3.30023113014153,4.25890435331306,2.87172029746309,4.1658708011459,1.60724419850545,1.65803009098724,2.81513213888215,1.86207111676758,3.587273589362,1.49086026217435,0.0444304415408336,4.08035900483239,2.63933853553435,4.324952826136,0.808200151195432,1.90338958465233,3.42816032585364,2.33802446873567,0.87003107187054,3.33955905392822,4.42809820882716,2.34004140267161,3.46293799903787,3.30488707555235,1.10331605621627,4.27286607627395
1.4083992361942,1,0,0,0,1.81379017267093,3.1266211680171,3.47667181785125,0.0362585045115604,1.27907049727518,1.57325548613705,4.46934588602281,2.09310041711703,3.94949279141343,1.86732589828423,0.422088049580819,3.73759269908426,1.52311095972905,0.89630605979952,1.81042937671771,3.01178696540433,3.04389355116926,1.0214124826976,1.93222709122883,4.58308277056988,3.02900475678105,1.90823767405936,2.1174775152976,0.956492825259029,1.76297422777012,4.4081723097126,4.47798182167281,4.2324992170636,0.118815773138761,3.4707497591305,3.313412556586,4.19741844658338
0,0,0,0,0,1.06990204638906,1.88448228195478,1.20969622320972,2.74848897047324,4.13062124692335,2.92424133408136,4.16379916515911,1.51063670365394,2.87262507462759,0.863585403959372,3.27204673608283,2.86719815535657,0.895747466668565,4.56206637467382,3.3433441757389,3.45830496638931,2.04033255407177,4.52385950179667,2.45637954743524,0.670061690997316,4.53081915066574,3.2058965502233,4.36323534394788,0.271275591371423,4.05926263460919,2.76630098407339,1.9614550667747,0.0979942099884895,0.667975380079047,3.43174502935942,4.28526588025332,3.51473193969264
