Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.42400899875098,1,0,0,0,4.43670378279295,1.0017693989649,0.458748122206527,2.60218717666146,2.43488675373692,2.82679019509287,4.44610797324854,2.01986322442828,3.40427732440347,1.92369218103172,2.93555229306078,1.07345081041016,2.73897012998088,0.819496795198798,0.509459900125682,3.38795671848632,3.76466196692986,1.94879534281507,0.477896761789859,1.172545477551,2.39521266499389,1.71824073007223,1.88445729942316,1.96051151397469,0.83357805724225,0.296845014260849,4.31992266776173,1.49383397139066,1.1491957048442,1.73676174475939,1.53170301523509,2.12307306381261
1.53184738875699,1,0,0,0,2.443593181912,3.20659281857488,1.6168177782278,3.19661299595682,3.14695666553271,4.76550023152288,0.875603815198363,0.531245405085545,1.0204751424994,3.20915882467207,0.177363856431412,1.26802134561682,4.81943082250666,4.41011343487186,2.60742028793012,0.178913598705438,4.67910071701671,4.95854349780827,4.84184995577814,4.91649837441273,3.7442231192332,3.01545623980882,1.65742291763928,4.17266998797973,0.53420352283859,4.81629787683631,0.527706153510591,0.581753715643141,3.40640554398904,1.13193503884438,4.3181432645428,0.982745240976264
0,0,0,0,0,1.85421804199267,4.73726454792117,3.94604968054126,3.92628495844709,2.99951798704929,4.30083655267352,1.30451673839079,4.12769560489083,2.04659427104198,4.26432615540604,4.14750369691832,2.33499763215498,0.341994542487208,3.34632803156043,0.855009164314565,4.33984921524924,3.05032287219349,3.46738902659086,4.50000198195067,4.14960253934344,0.24183227737336,3.64020470317585,2.45059107145963,4.40824940062779,0.745813889877734,0.515067535774433,3.01537907688436,3.34431482019319,1.79638208957126,3.80397207940678,4.32788331820974,3.98137640997281
0,0,0,0,0,4.5095459485301,0.577186776173495,2.21941411234961,3.23902138254264,2.29501589469413,0.191904355329546,1.43260240981874,3.09109298058898,0.708357453409879,1.38545827505841,2.13754982933027,3.21694924127484,3.62539758387921,4.01744165337521,2.06730748277986,1.88700313498962,3.98020732197431,3.06227185023444,0.6064594079652,3.18219200689014,3.54375899129909,0.404040707870267,3.72338183039578,3.33016109703614,2.33426954545672,2.90554740911008,2.61154302189679,3.02017619085611,4.67755572792608,4.86835817189588,2.47384317964168,3.57423704399682
0,0,0,0,0,2.58892852797588,0.103060332625662,4.56592644397731,2.92413190881619,2.0709486883144,3.45451600418633,4.76823078731505,2.20260617813681,4.71646759050764,4.80227821849877,0.284114049687344,0.940595057833913,3.34493222350201,2.84447785255048,3.57024593344336,3.69901783063789,1.34353467905763,2.14290422003368,1.86568250255617,3.77604136295805,2.37151945779284,2.58289308629771,4.37284780211518,1.29291020198099,2.56984899709754,3.12238692871177,2.48931810941427,4.69872503701018,2.75140065622128,4.02983936466815,4.60472339859004,0.102710388924566
1.36506681140655,1,0,0,0,4.93433205410761,0.463363251668228,1.58578368979074,2.17345952312141,0.421482415568298,3.6178212473085,2.14845878173253,3.88014512329417,3.06511128845586,4.22131625056527,4.38387741861132,2.93581303734123,2.40053430434499,0.721806456935246,2.73693047908639,2.00339745823422,4.8660849070789,4.96304578076708,1.52462060853172,3.68198612476593,2.40087816040614,0.20230787382552,0.366447516587137,1.76266899173294,3.89030049440553,0.494072608674919,2.01905097885078,3.70757426463765,4.7649056065105,4.46352773793739,0.821913542550586,3.27161882706934
1.35861385157915,1,0,0,0,0.819084505993769,2.26055358702532,1.76957502742982,0.485164635583514,4.04899092645204,1.86727105360563,0.18875378354148,0.278539785798314,3.54098107789332,1.46389583807181,0.254658597341423,2.43017071513207,3.60083305141659,3.16920753461999,2.28458355567305,2.36097637903496,1.72971375878232,1.33175062947889,3.14420810959962,0.982481943955315,3.73234985766046,1.09165028600758,0.713258109476405,1.06805293140429,2.76196596806235,4.19981250566253,1.61228817813092,2.09984272707703,3.61034623430352,0.541706122495139,2.82037538502836,2.63513583826669
0,0,0,0,0,2.58850976328919,1.29359212609919,3.2952856697771,0.100926565190471,1.64602681014132,2.26514044775283,2.05082761704992,0.190195594728239,0.240955912951338,4.6231934859587,3.18689654956347,1.591658572334,3.85109572773276,0.997551675248969,2.31442547692797,3.60584997909519,3.75860769356231,4.25390868577966,3.29037784145051,4.84977983533772,3.01583594762624,4.65173671455334,2.9193816495456,3.08292976693762,0.765189030105193,4.51191754101567,1.77958865154561,0.1288026530472,3.75564119815735,2.25694734789393,4.55113744760818,3.46847953007218
1.00952753773705,1,0,0,0,0.741263660964837,4.99032895808713,2.08912813677015,2.90196918470838,4.40882505252159,4.15963822575912,3.51666927399475,4.41954754843629,0.80453179807033,4.75679430337118,0.794104434505091,3.99507398733151,4.40079267525795,1.24668815560116,0.352068826904826,0.697656656729472,4.72908019533744,4.12294717135752,0.144312577940902,1.04491351951698,0.623503007880601,2.39599627949095,0.374848138459734,4.25363747748029,2.11278660560499,3.75493786829763,1.50083394630387,1.65862152377917,2.9766202594447,0.276340363072305,3.47208182656982,1.16404783562109
0,0,0,0,0,1.65112492308914,0.588670646907958,1.4331214186191,1.46362142063356,3.06975136939887,4.91999596889691,2.38293364202301,1.33308602591856,0.785270401351682,0.912055659490706,0.889816366348695,2.18166894154066,1.92847647902178,0.987698453203004,3.78320377679058,0.932279722390599,3.76291017735202,1.15361724439788,2.66831406340535,0.124136759670611,0.141408156501306,2.32298428320754,2.29863858345409,1.7869842431155,2.04085975182248,4.3098291313268,3.50230287363107,4.05054612196945,4.96920112983793,4.24509477514367,2.24630539735117,2.29454042872611
0,0,0,0,0,0.480107117709333,3.8308533393351,2.74719270761811,1.94371969944209,0.846023853753204,2.52032488554155,4.50732175258878,1.80177534341215,1.55808324715689,1.85525981433907,1.95352865482453,3.12880245307158,4.81259557123711,2.31148290037699,0.506671859059168,2.38422790341175,3.71291183607842,3.12114092521017,2.36824451405671,4.7871143941072,2.77010698349592,2.76859265656574,2.29656544338394,0.527776640247678,2.06534287653997,0.912163276695013,3.84192383618588,2.34884593979267,1.75681174967478,3.42436805582555,1.37054120496477,2.85057171347673
0,0,0,0,0,3.81135971565438,3.39591487525563,3.59683855710481,4.09496649268744,1.33836708798554,1.8385781012343,1.49304894437915,3.73050531009005,4.6545092219583,3.22466405393032,4.85401242630203,2.71908275342535,2.1429311786569,2.52093127410358,3.91964785232255,4.82554291384027,2.92345125156428,2.8696205051373,2.8745737277897,3.93956865270456,4.29690475641115,4.77621856266045,3.66247059050584,1.68489945441042,2.74238470707361,1.65136328654832,1.75972102795572,2.11692561604939,1.28868638673717,1.10820692106915,4.90597540166743,1.11439128160503
0,0,0,0,0,4.66724292836876,2.34069755086473,4.83762046214731,0.318849098808544,0.646863162397034,3.10278571199877,3.016662334691,0.644522342289224,3.70587909791113,3.41972063499246,4.66817174364377,2.93165865373107,3.01556439553708,2.0624394945156,4.21818038962263,3.9603591278608,1.99396105692798,4.41725821181439,4.35565066865057,4.6825237693452,3.83157023282572,1.22036962188049,2.42644393294261,0.536370284861344,3.12398411832614,0.680563739858308,4.82398726951066,1.36536000813365,0.292746707574321,4.37600248457138,4.53187563621061,4.29784716928547
0,0,0,0,0,0.0965366189589151,1.72776474607741,2.08980288390663,0.499548230661753,1.25192010640918,3.11761799148439,3.19506787069592,3.67659387979664,2.03254029804291,2.11796870429342,4.55726667699765,3.68026960439046,1.02357961279754,0.0114322782789567,0.111921880369911,1.88046407418466,2.52246712969503,0.177428426148624,1.61011664705067,1.8053479405965,1.56344711385636,3.81364489391337,1.70205686469346,0.839172476307817,3.82461065099143,4.9671629990452,0.114297370396644,3.77629684189839,0.0506485111353672,1.95750711082516,3.27804282270717,4.20828139009209
1.50466361502473,1,0,0,0,4.09718691040342,2.45472810240715,4.83947046383578,2.13177128209827,0.0895332836332807,4.59854013409858,4.44044484044079,2.08600275972186,4.23488374952394,3.34242449663974,4.90337705313626,4.34624927682369,1.50922293091756,4.78500471295019,3.00368878299533,2.34427233719648,2.42412307466564,4.9870795098063,2.31413744243338,1.15481975919958,4.64645714016889,3.35719186054224,4.32815605001862,4.90142737846753,2.22326019973888,4.71074559326342,3.03360202747148,3.79625751430585,3.74173058632938,1.98785773749303,3.70265703294765,0.818845987800828
0,0,0,0,0,3.8211516385568,2.2402328105432,4.88294503248676,4.53170525598897,0.768048369726906,2.19556919483766,0.687405946457634,0.46290390082204,0.237040618097378,4.86491980522895,0.937676552237479,1.91855969725021,1.71705411971786,4.53473631995726,3.73020531690441,3.9467137776793,4.49130790696625,4.29043661528059,3.59876220503252,1.76277253548795,3.63847351271843,2.71864527767829,3.61752069334552,0.491629791557868,0.50212876371955,1.80936952125855,0.204552502928775,4.76154347572049,3.25200129128552,1.15250622831834,4.69474539684548,1.33001800800918
0,0,0,0,0,0.864195601226192,0.942521032555243,0.325890429962,2.83882044852008,1.09648084032743,1.02236641033885,1.36993086862829,0.887440970413882,0.410163166362007,2.31360614068535,3.29207147678879,1.16677817259661,4.80533819654549,0.967528008529631,4.19941486326548,4.97153293951324,0.358193931717733,4.00682465503811,0.902999102359783,0.114038032494934,3.81692517126698,2.43610481570258,1.93404448376962,0.239766673048329,2.28827824731326,2.12640534810284,0.30685270180124,1.73730653492539,4.30435872689137,0.830397215677033,2.05791716446039,2.81641752065872
0,0,0,0,0,4.85383486863826,3.19093078815224,3.01147893791905,0.999039431882784,2.97456476293979,1.7083839271046,3.50321127225777,4.13925276721181,2.79779780078591,4.77775557049175,0.281660919725267,2.7110616876988,1.99905697400328,0.263974369789102,0.0164731337662211,2.65945307389931,3.08724992122524,3.02299307353795,2.50905067571958,4.92167167251741,3.99884226868876,0.257585351604024,3.31085334760987,4.62379214028126,4.91992737255999,3.17207430290649,3.62505141996958,3.46616854437283,3.34132843713194,4.19019878983304,2.93033090272799,2.28561611227196
0,0,0,0,0,1.98216637045812,1.52613757124773,4.0680490435873,3.50195958893021,0.928259765828366,2.28471895218343,4.71017680539957,4.58482927271339,1.44622897959799,3.28069718769374,1.90801662190801,4.99116857542253,3.50726112128169,1.4825144664068,4.55622618364014,1.89515109359149,4.40945246457578,1.08208995245394,2.21581152632075,4.03693330953563,3.44715386297109,1.11419259267101,4.99911359967352,4.03507530393469,4.21283468230674,0.319674729999763,1.66571757069995,2.28291016177409,1.20069351380597,2.73694144383069,2.44423688216184,0.970140998371025
1.53681912712774,1,0,0,0,2.61443406595729,4.28896851534001,1.23854851065286,2.24113385524872,2.08244250894505,1.98959591897683,4.45742520766671,4.91609756691527,3.54882526920448,0.966565335832146,1.6921101779148,0.631862178866697,3.76160753007033,2.33934380695079,1.27407682259844,2.13123540663166,4.79671155837519,2.10767693376325,2.27680456029267,0.424627090565158,2.94690995301508,2.0793621598451,4.28520781175928,1.89828601266147,3.2594143069836,0.463876487897225,1.79888492671589,3.30825189804179,1.81473380919433,1.32926558174006,0.35070050417738,2.39672538295074
1.48346113689899,1,0,0,0,4.27631034471924,3.32780332726772,3.19295938541331,2.55734931419384,0.878855943333254,3.59953604750819,2.66668842123156,3.28817465322663,1.34058800028816,2.02100256195538,4.99734436346458,1.69690799858109,0.946095487204315,0.0912593895427344,2.12440050704855,3.99275178738961,0.49999519531185,4.68915136614293,1.45755595588058,1.34220013607985,3.3895069711428,4.17599583208484,1.00981073826806,1.9846982211965,1.50944197632573,3.00233689409537,3.04083485919389,2.38474624502465,0.30802945206897,0.495996844180985,2.64114355968351,0.201697677073821
0,0,0,0,0,0.165391947399919,1.49082435073604,0.270044132909273,0.338978201603222,4.48165280203638,2.69241202014716,2.25796270334248,4.82655246700503,1.88913435539896,4.22389512966074,1.11888697676151,4.45275753181897,2.43892328057268,4.0881499620242,1.71646272676314,1.16297346667382,3.96943014054935,0.328760421099643,1.14082213109964,0.883380019263526,1.73509011605404,2.60898832231149,2.42762088985896,3.70546653438819,2.40831465790545,0.56136938346374,2.14203689118182,1.36144856644339,4.64971845364558,0.581878462172006,0.86438416225785,1.37803380389176
1.46283287778055,1,0,0,0,1.78225485917277,4.46975387473015,1.5711552719565,4.00624733713789,4.11936825325453,2.27873283677037,4.83952012418771,0.0493715949165147,4.82194488370291,0.203526118901314,1.73219417842398,4.5089055549836,4.41771664201205,0.270159388222729,1.41136586177918,2.22392485688981,0.00725421789636693,3.96983143436258,0.0673319108769971,2.31558568776056,0.777716385971971,0.734238958474219,4.07860243931388,3.32979558588974,4.83973149239574,0.191262420277967,3.98582583459044,2.86095065517574,1.80494820460972,2.30601397380783,1.89155023261548,3.62213109196618
0,0,0,0,0,3.32381811646099,3.66806100224116,1.90058935491337,3.44163775898512,2.54955310546477,2.25504372868735,4.92361066031743,0.423389017554661,0.153191520346121,2.52014767990943,2.16064628136735,3.02826138838829,4.96311153807209,2.58328429948602,1.22865370150414,4.60204785987071,2.94284944520922,4.14040816712948,4.02601062826598,1.50357908939945,4.28450283372924,0.591915642730111,2.3082385867222,0.225136811022714,4.72585093543276,0.312469544009634,3.64869512287086,1.66626249838214,1.35579612984285,1.92284155220008,0.596163841496882,2.09578168633179
0,0,0,0,0,0.565334607973446,0.605277469057396,0.297862877601648,4.61372567879869,2.49736937922235,4.52984905991541,1.22492507756408,0.871657770907899,0.0926612584919329,2.14277840864432,2.19907511116734,0.929575684290968,0.830703057173929,4.24539109585364,3.8347051968717,4.15788530364756,0.169134990959799,4.23361003699729,3.32184172268824,2.6251715634304,3.74885587451415,3.57776492550068,3.84635423078288,4.03739546179551,0.0398533854982031,2.64979099433872,2.00291297576936,0.669616863466664,2.56827660168441,1.18091484057797,0.260953884760358,1.7264113721138
1.48416443509973,1,0,0,0,4.30501352597226,2.71462293541567,2.50417834432121,1.16357929505744,4.74979247531424,4.50984155525992,3.88500467221086,0.249506963493087,2.98183729125784,1.54344634011385,3.93664710895787,2.0868435562697,3.78974958437009,1.53750434197241,0.00301077896794788,0.814400502431754,0.89799721903689,0.107377351539472,2.97576299080881,2.02975244254784,3.80937479976751,2.85044779573276,2.66512599325238,1.50771709673739,3.6065637926928,1.20030581532201,2.60425186412142,4.69261589657794,3.09060710769216,1.30107660922146,1.72420439454461,3.97100156369911
0,0,0,0,0,1.78828424618803,3.80938032003471,1.63546787480785,3.60836885551455,1.91350095126632,2.77225113576968,1.24488772949807,1.09751047321086,0.584388872063023,4.62675075982574,4.6587398545738,3.57786653806722,1.52123464640371,3.95988099662462,0.465806029911374,1.03268075215319,4.38482880530786,2.78717949656682,3.78920076985978,1.82439439655681,4.67656308112049,2.63679921915845,2.63107195411594,2.06665936328025,2.55529057891866,3.14533239330444,3.26082798726438,4.03736914178447,2.94808988336232,1.08075789111976,0.459135821750347,3.76912111095955
1.49877006798779,1,0,0,0,3.56784529862321,2.99559927563876,1.84359190811188,2.0072022592592,3.58720702566774,2.56726626236278,3.05655130241475,2.0157470575424,4.43667534318135,3.87634541762195,1.77657686866752,3.65651001301183,1.54941198112102,3.14585510102612,4.82903245467559,1.91695145789468,4.53057256805211,4.42692958476132,2.06841071905091,3.9874774371941,2.05898729453532,3.24735542971659,4.41207670293714,3.93937215878982,3.8523764300642,1.68492113467072,0.916521180990522,2.57661526527651,1.67478240620283,4.07104299181546,1.797773507007,2.25666531986613
1.44620235842475,1,0,0,0,3.30412813709725,1.47323054070061,0.217675745121592,4.42948692069572,3.44877953417084,4.99988010958332,1.68130931633696,4.16334927786678,1.69511559866365,4.03423931181993,1.84858328851048,2.15873810490173,2.37852756553006,4.23557321364504,1.51087322836472,3.65655281999103,2.25760849895479,0.349942604627561,2.52651446756467,0.785034421760831,4.60675135874198,4.32810846168953,0.619162767158644,4.40589373232474,2.07011835153463,4.83508372395799,3.26163359226795,2.99775064929773,0.632211887814228,3.10804311783218,2.95179474881039,1.87010902024886
1.551981567046,1,0,0,0,1.39416731660357,3.18487500507711,4.53740102497662,1.55317600053881,4.02510487233799,0.214811717952894,0.674634087154166,3.22451206258745,0.604415154023271,1.83353152752476,4.05657805158614,2.6403975690136,1.69112218704855,4.93655692436343,4.97004974374926,2.00507464878655,1.02843379446565,4.39644892609678,0.31524850809707,2.59528834548978,0.578839584196646,2.51006988955325,1.64404649494324,4.53243466230605,3.17760020337739,3.08334626746759,1.37896365999285,4.39168807997906,3.66349204441185,3.8678027446769,1.12526569404557,1.59749760840011
0,0,0,0,0,3.09088607485331,0.20667647605455,2.97421433007192,1.45275777062458,4.91982074346501,1.18951806149993,3.17070579016266,2.33107285330754,0.580092601544859,2.1668539635235,3.0551458508659,1.98896445488312,4.34410034837015,0.150260428942596,4.02838353939849,4.7632896876719,1.84393354325635,3.86568246737391,2.92755664170181,4.0373694234814,2.06373178951585,1.87305106864301,0.995494776544311,0.421835816221313,2.78039668755249,0.626292771314344,2.78929737099209,1.90543219704399,4.5960938282298,0.907437572484415,0.583366463053908,3.50601972279151
1.31824544325644,1,0,0,0,2.0801516043563,2.71490856844148,2.13660258869435,1.32135119619364,4.7426722156442,2.94719257514472,2.3422612017991,3.45280434085876,3.73476189614204,2.47286649364979,1.37951782743197,1.43076057204487,0.0233113992174622,2.16965543256116,4.31422412186436,2.47255057676359,4.6003741444279,4.21457867799923,3.73191269220643,2.38718786916864,1.30600533544344,1.02552847586887,0.0996707612711301,1.65264400604846,2.11961243664859,0.74893258602138,3.72799798540256,0.654771463880729,2.14134847869698,4.81300841003524,1.77159204246128,0.281986022898122
0,0,0,0,0,2.26528642729027,2.44335897085853,2.14993214011654,1.32246748973909,4.66394038340767,4.67990284241159,0.612209032709966,4.7599420441534,2.1735766932999,2.62369049964147,4.64720984543729,4.66797035915256,3.3249017341734,0.487159386263415,4.87474038882221,1.92466101044495,2.30753924172214,0.73725882203083,2.08220924032614,2.87950617334473,4.13948739918974,4.86112263495551,0.806171428765104,0.37232809979382,4.86961759814198,4.13221368175824,4.92195869780614,4.50721516231474,0.0959047407211805,0.933150641044687,3.34292865473414,3.33198020733706
0,0,0,0,0,0.562505188741401,4.33384464870369,3.09951114023564,0.264883448106012,0.71134365328089,4.02431769807106,2.62880570328082,0.338715459289969,0.611317296587635,3.95447312670084,3.41045675720378,0.456075631421882,4.2745725731268,0.297780936020673,3.9637362402072,4.61759073075848,1.63266921333702,3.66448793114481,3.2236483591912,0.307583945817313,1.17682192632529,2.23768812618288,2.60324471125594,3.09531755669322,3.99209750708385,4.69562903902309,3.04652406924866,0.599225216106164,4.17122723078529,2.64337340252842,2.05341387788775,2.22210036093584
1.59656055199193,1,0,0,0,0.843875404363678,3.03019550992104,4.42663459781624,2.09306774620527,2.2237274821503,2.03630617169302,1.45360675614114,0.397884107760712,0.0451656539505851,0.984953385951297,4.67298443323615,1.08317585905283,3.94768525614063,3.17862300061468,2.12674083416671,2.54498772695734,0.0124861097216927,4.95030487894557,2.16573495824099,0.630097622169773,1.3594982816673,0.0711985810664023,1.97637669378933,4.68281287339281,1.97435943018408,0.237071397035506,1.54398957936507,1.31823441630361,1.94532182690065,3.50933326803171,0.684186816101022,3.52621573669288
1.43816777475732,1,0,0,0,2.90285775940588,1.53216525601822,1.55695638419022,3.55833175867802,4.05333813197165,1.7300543341226,2.042555836205,0.043608683972215,1.47200674340039,0.46833636875719,3.66809693394454,3.21444754933312,1.74228452395249,0.546544835956419,1.24864026056797,1.56532892697274,4.09350931160668,4.47378959460408,3.49611844298809,0.667516793438768,2.62405038704874,4.01668068234134,0.235362238546999,1.05026059567763,1.36207239642033,4.42323042844227,0.354369693204009,0.439210402121755,2.7809202055822,3.84671137955264,3.84921564404021,3.67550329188527
1.52851577682687,1,0,0,0,2.0928050317588,0.444170149262169,1.13666739766949,2.89821695317995,2.52532336159301,0.465818369630909,2.78330080602165,4.67404813408203,3.73626234387733,0.177357571771071,1.83356519919212,1.24687114201065,2.45500428911215,1.4488977683433,4.69882020697078,1.06723360231,4.26743903138211,1.14161184742342,4.64132176130796,0.927237093556621,0.35330365335879,3.14208260954106,4.30657788041481,3.69156100876509,4.39600721762086,0.141944867455879,3.61836189688844,4.63130234248096,0.602327739235281,1.2548428388673,2.80140300984603,4.25995701753567
1.5529788683362,1,0,0,0,0.678866729521792,3.29291304632006,3.64851683296809,4.97135002011702,3.52341553948059,3.05168206072141,0.6240012476305,0.134540636627885,3.10039260895663,3.03887297631404,1.19777672735243,3.09393006080117,0.0667658641381014,2.32130717259216,4.94136585397972,4.99691458627288,2.779489898956,2.51439603148194,2.16838315404088,1.34570617012115,1.14516628150177,1.25944023763304,4.15996997568069,4.44822334728616,0.419950483219709,4.93373693695142,1.59203053362065,3.92870930609941,0.681060394424128,3.08245861070332,0.72890571341287,2.90739547732709
1.44922083713194,1,0,0,0,1.92525377513626,2.77154171135696,1.35845333895233,4.60366739461822,4.11460829797868,3.56508896122097,1.072377513023,4.85845088036981,3.60016872142067,2.37993889323491,1.83683671695546,4.53618536406037,0.628294863367135,1.6916344914932,2.29577132869496,1.04870929496163,1.71999066072698,3.17637285174006,1.75403762303955,2.37007590268694,0.720132580852593,1.35893157074582,2.58458546405942,2.16040101025203,0.372477600159661,0.948792288400491,4.9167273417109,2.91712606590011,0.846174929259446,4.87775316722845,4.74819085196627,1.18786775325398
0,0,0,0,0,4.61782422891091,4.76942586621096,4.50966440667708,1.03978860215424,2.3066108091883,0.819612853543774,4.03977577889434,1.48072359297271,1.79415627014839,3.08761204522235,2.92739235472647,0.923406947593789,2.99399120176026,1.14598826504378,3.48224654394293,2.92090891696774,4.42845720467091,1.21427409613004,3.17903506791755,0.687666689751247,3.10786953160062,4.68179608474377,3.59071285079539,3.44139584076137,4.01491202502351,4.47021940596224,1.43107331942786,1.06377302610547,3.95073635641561,3.32944566449147,1.95613082112151,4.16993120834103
1.39461649006809,1,0,0,0,4.67464415646132,3.09644170022882,3.89243934178266,2.56395777482003,1.38864820932583,0.825593665499699,2.42575512310779,2.93280875159315,3.58099334928973,1.38798686289583,1.48821642100981,1.70367651034348,4.65464487697998,3.95158081141409,1.00301594051399,2.94498742375364,1.05797837817185,1.55987826350697,3.20307875111788,2.89611019449212,2.89377449260563,0.41466556690806,1.47332315065163,3.1643293874508,3.59130743606178,0.53524865249831,0.496317531948484,3.46505289349486,0.75013897530781,1.96884418728336,4.87736652265398,0.133890432521399
0,0,0,0,0,4.07939154573757,0.231505775575053,2.75240395829067,0.13513827331656,3.92166336017992,3.84197732586037,2.55169980690789,1.14393474396738,2.14154336852198,3.09967438702877,4.8541181412245,2.10957274218506,4.56481877503323,4.08972598992539,4.06694573486918,2.70262209158256,0.332708287968026,4.10569691072017,4.87951438246976,0.651967442544155,2.45402721894329,4.67216139232429,3.15925017258634,0.682173306582057,0.214772395547623,4.60784825958559,0.410247938260356,3.43416317675723,1.23638564869687,1.00057246092304,4.52714821903325,1.80474539093329
0,0,0,0,0,2.42404791973075,2.27355269463041,1.03151405034889,0.706807832256527,4.27516018951571,2.65819165343541,0.561590943198277,0.893086277576303,4.56477495623561,2.86167773623732,0.932834380801448,0.662749709606494,1.83077645966972,0.563844530054951,1.87820128713393,2.43974925781608,3.73851882796699,2.76085452675396,4.89806238584892,3.43592014967272,2.1047918709503,4.02209399038596,3.20331265082511,0.709697460337796,3.36749839137978,3.81911190239613,0.317895263418621,2.95283317047792,2.24743894873619,0.649171454851663,1.20257610853951,1.63948443993129
1.35307113858666,1,0,0,0,0.763071077217717,1.17676738429021,0.20843648220555,2.13142283787336,1.52413278873384,1.9789863162005,2.37036150901865,1.63526374576245,3.85708293198875,1.75477198771562,1.46532753725957,0.959106798561132,2.91737357561848,0.317285859498085,2.10243657501144,0.52235239212067,3.34739712473247,3.13375065300084,3.84952981715114,0.0720398756806118,1.73394324152471,2.41389250606193,0.918505703722051,4.52607035215639,3.89900263172005,3.16151133978322,3.81904746493262,2.52933607096941,1.69053583676951,0.065210113510733,2.88905518843106,1.67762648147537
1.39658515659348,1,0,0,0,4.40816017002188,3.15943572069442,3.04343806533721,3.61340834502846,1.58933068281979,4.50925279727573,3.59663410457266,0.0859257686180231,3.73415045476217,1.51440197701061,0.34546175653022,4.20037037895046,0.469183083436353,4.84840402827062,2.83662968693761,2.55875037657118,0.884018362515768,0.957755018264517,3.51700574614181,3.96186845250249,4.817155851952,4.24133122307541,1.66585358663191,4.91749809059963,2.64776990025767,4.17412238343138,0.313500852703693,4.42217881047908,2.38493476322279,3.53095502260204,4.8058400469721,4.17546708065583
1.4333686238575,1,0,0,0,4.66973413385848,1.84358944951114,4.41698379023742,2.13905099246965,1.04217896897556,3.66902945295939,4.65517285115,2.61368714596548,4.78708108020654,0.507660721151997,2.67953758797054,3.29526738837424,2.40362622617006,3.08458141674945,0.891798671270597,4.60424521410619,2.51393566299262,4.52647062473566,3.33930774689321,0.460890777459719,1.76215482130573,4.1027305999887,3.45445355735653,3.2729262174494,3.37568479799131,1.36482396135144,4.13299617630568,4.21304998804233,4.06933152616953,0.11266502750336,3.71482192155198,2.21323126011343
0,0,0,0,0,1.58791101862751,2.37161079623424,1.77169492332925,4.11909120031461,4.55855255869484,4.52918334115553,2.29822110201924,1.67207825450178,2.30372705016281,2.22374429824066,1.65570110892048,4.51003165644246,1.43165164803193,3.38047760530513,2.05405356590588,0.769891918012034,2.30906125718765,0.989226981541011,4.11348570005565,2.22979290802461,2.93895671411063,3.33976849005396,4.3347322077987,1.64301070248983,3.76322794576885,3.34349358002199,3.87557390419569,2.15249898876888,4.67602131196052,2.27394808106705,0.950503750192416,4.32815633059441
0,0,0,0,0,0.440692098875035,0.42131101125525,3.68058861159253,4.27583752487902,0.536285630593459,3.00900414363876,0.0124849648543052,2.10807456246022,0.95825441095082,4.26280568415219,2.53970401321901,2.40504244885303,0.380411306115585,1.05823081557238,1.83084542191905,0.956465961614646,1.29756738081822,4.64883979511001,2.97955279353816,3.86672812659016,0.90154117962924,0.345575672358445,0.642655285274684,2.59867198270925,1.49512802613071,1.35429903531613,3.04061718975172,1.24981927469119,2.2303896744796,1.83941653181328,0.663509744849164,3.76107353087032
0,0,0,0,0,1.3657148661658,2.39412685048692,0.621401130921419,4.27454737584868,3.10997696547672,0.284328345106022,3.04787484318161,0.0105426251659485,0.124979924446944,3.59707762464109,0.863842724838769,2.71933601524284,2.09405962198291,0.866845558039346,3.29893841305581,1.62228906631034,3.93079306445859,4.91923859594918,3.62759991264428,0.546639128030187,4.48952410124052,2.63568281800556,0.855384290106162,0.938962607061522,2.43154779299067,2.93799450437622,3.19654806181786,3.01672171887126,1.74249693703744,3.01792441886249,3.44397906138832,1.50588892261832
1.58095991652099,1,0,0,0,0.734877525796567,2.57095244616503,3.49341644799209,2.60087402664162,4.22303820039683,4.18653711746783,1.22787135264724,3.66374069769318,0.403031325386538,1.39064766680038,2.00166145342888,0.800900057663791,4.89500925841657,1.10809734081628,2.65255861395592,2.31538279995378,1.86260898833349,0.212123864359426,1.2806085124716,1.86498532495886,1.55116673522419,1.33358100819822,2.02222965580639,4.20793574820771,1.26740444728342,2.61560299634088,4.00384163289978,0.48430731027468,1.43021650860965,1.92982015036337,0.57908270075289,4.48447510664457
0,0,0,0,0,3.76685788483866,4.67180731015923,4.24187060503238,4.03993532767309,2.20196850750731,0.949866774864463,0.92383685319415,4.714087072187,1.7355560404094,3.19681440735219,3.48180004088598,2.83239096567084,1.95923212276965,1.07549699160653,1.24248260951887,4.05187305718703,3.22893094011604,0.327562848348227,3.14512108171035,4.04747594825982,2.0784004596056,0.507352997237576,0.333080704959227,0.69865860010857,1.15326100165937,0.726921138621092,0.0900973579180198,1.46692887583212,0.77720446122486,4.39083835085379,0.0852349738486696,0.336736502993384
