Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.2551612418176,1,0,0,0,0.745505277343372,1.29016581420789,1.89418700611476,4.07429597092865,3.05872389448148,1.21531029562846,3.21153432756862,4.62044424446153,4.9166107619551,0.993928279431005,0.443325391087581,1.80409039169059,1.08481005629735,2.8865862407448,0.474433582170998,0.197313293787139,2.48128351756923,2.39888895836603,0.618528468521143,4.31297807503959,4.49360813810057,2.09058521272382,0.0198355983075987,4.4614559103776,2.70707425690599,1.88764933076768,3.6370153723787,2.45267505428025,0.758188504926374,3.77196759558189,4.72342641281163,4.04361343254229
0,0,0,0,0,0.715259599224033,1.72261508997777,4.20388458938057,4.45589725223184,0.690660579029138,4.5184277673312,4.38926880905763,3.6211312332162,1.89352294760479,4.6310725702723,4.33317317819923,2.60102624642111,3.2346822060443,2.78034715313738,0.596543451475791,1.00024044457898,0.177666006598696,1.22363349035565,1.98507255260789,1.74110639820486,0.641266874503066,3.99522727375057,3.06918247951688,4.35833901165967,1.72676509814041,2.57357244315789,1.46222436888253,4.66436126741167,1.0136501097768,4.72535179976057,4.59988221270473,1.70634030779316
1.38303476678963,1,0,0,0,2.50204852120609,1.09583220566342,4.72302049619849,1.22196848524684,4.75682274966474,2.87120355925827,3.56681255278183,1.94503523264326,3.89274680978542,3.78343353256785,2.83873865592034,2.92960963996519,0.706120460847969,1.60000176177074,3.42023047905606,3.67494345878906,1.62048395165534,3.88337516298667,1.08215510375912,3.38487075123327,2.03529228152725,1.46395753692501,1.55344214557833,2.89959991388606,0.206563861081461,0.714161963972949,1.4672560599169,1.06691754424407,0.0182342762751869,1.50720202381745,2.67771186744763,2.90268218505067
0,0,0,0,0,3.16363045173131,2.08854574581661,4.54524045730416,1.35368935580085,1.38548657277409,0.820099621169049,2.74106396623282,4.84791314981119,3.05033470010132,4.67502498458903,0.35590436156732,2.43359759297149,0.546253994504943,4.29036921790473,2.09913841320573,1.62246005176516,2.36755306114086,4.93881574770285,4.73795260838321,3.77548930971235,3.72623881634182,0.377248279227737,2.46740290977468,0.153972026417732,2.04988601847195,0.228074951629386,0.0443041116420373,4.38265277138173,0.642107940619532,4.92700006045205,2.51435914209295,1.7138439519348
0,0,0,0,0,3.43469070091593,2.51327633890344,4.72126131960653,2.47475395661467,0.576436002784219,1.56824214195819,1.5527792313331,0.309401785791969,4.32083903709344,4.61521327026268,1.1206334079703,2.13694481581353,3.36864936963038,3.10690849497716,0.297084703958531,0.634290189052532,3.11842330418306,3.96233894348015,2.28887456904618,0.0452310674160744,3.70078057656537,2.96819304395016,2.06603255697527,1.73751835304569,3.86453552301742,4.34642113798114,3.06861604408253,1.30349897323647,1.5124517762402,1.21818331338218,2.31733717199021,4.20765258987884
1.45474866676558,1,0,0,0,4.16847033511197,1.87049947587693,3.83465727021104,3.32695302118023,4.19880613384063,4.97902478518155,3.61650374645469,1.02459524209267,4.98751654884608,2.23777888267268,4.18465076515048,4.80050310523584,0.570566722289371,2.33216629456833,4.85163644846069,1.84658818574925,3.37692110862446,2.50390857579872,3.95126607526869,0.930601594571744,4.53688140288705,0.742469311516742,4.0824898841577,1.51027070159025,0.950574817646662,2.51832440756293,2.70476648259069,0.0688145165246906,2.63834015143855,3.00623095322029,1.91643248743016,0.25236713975804
0,0,0,0,0,0.201862471660279,1.39127860554152,1.98484940211956,1.63222834018501,2.21925802888351,3.73866663824507,2.81082326692481,3.11058879853818,1.71311694607575,3.37787210792356,4.4552000880246,2.79255519940925,3.46470767165455,4.80064515692286,4.16513470807267,0.00489034139058764,4.53438764971985,0.16858657092458,3.65615312419414,0.430212083858608,2.81803190532743,2.66347321895765,4.51978521257302,1.24900819520796,1.8258230038383,1.56160796070044,0.543540198284502,0.894677030635075,3.6900029008505,3.77596790792076,3.31227776703545,4.99584747362761
0,0,0,0,0,2.37243617460571,2.60246648417472,0.89872924448047,4.32801768179741,3.87539591595656,1.21157673735128,2.22277197436121,4.87138198345504,4.0289481616223,4.83818496832351,4.69642507821968,3.49278050533807,1.0178990002145,3.84510740283175,4.61149533965704,4.48234546573084,2.37057494476462,4.44479482837772,1.16787905146432,4.83985819005578,3.34365508600244,2.86039581501651,4.58600079889333,2.13228729915456,1.97229207201743,3.42625264352698,3.2644289560619,2.0688749558004,2.35510398004154,4.50317866943793,0.534573267294987,3.24361742562994
0,0,0,0,0,1.66361160047225,3.39006413148786,2.2291210169518,3.47266658390908,0.829823917312917,2.95819986960445,4.4199064800146,1.51610441672094,0.287199080828006,2.32665704756011,2.33196446259638,1.64955032326961,2.43269819977234,3.82148624013936,0.282528383874485,3.56061062956138,4.72406026183223,1.73228770636164,0.263659870985383,0.685725365452068,0.466224009583525,3.37526240641415,2.43594146071648,1.66482431993279,4.148495552673,3.70418812298379,4.44828409838838,1.50032545106516,2.17195914152276,3.95308698131842,4.6561513128708,3.01240337171964
1.40750492911043,1,0,0,0,0.925066136972271,3.2395174575334,2.7963190010477,3.20697162280069,2.15182152691508,2.60993313632174,3.95938028323913,3.06528930945583,2.25793900658007,0.561886180691695,3.24269077810643,2.77589726470374,1.63338861992341,4.67861884389344,2.72758329741306,2.54637281350814,1.59014391845208,0.184836186279546,0.0460089631701865,2.73378376423541,0.77841182401027,4.71307182699155,0.4080375887888,4.04249529771511,4.66580795880027,1.80220120818226,3.40597935510449,3.02384019303006,4.82349491222087,4.67373397907498,3.69884673212764,4.04413961887498
1.4622220581477,1,0,0,0,3.06023855112433,4.81723403910091,4.05770818522419,3.16092023212391,1.63844478877801,3.32579286926752,2.86861855991788,1.87951730858967,2.33532837646399,4.52708723890909,2.57705395199632,1.91655428901564,1.68646307818099,0.0856701765969464,4.04718675676525,3.14786311330462,4.40599766078053,0.206919999847265,4.149152194097,2.72875171659538,0.546967723449037,2.10574096679767,1.57976953941814,4.15167806196084,1.46626959493063,0.501332763064791,2.94457355607661,0.517727242306216,0.550908910421128,4.17141548130168,1.44206371399597,3.69570347351862
0,0,0,0,0,2.66471966953062,4.76258074963926,2.27782988694561,0.506582705814352,0.0733512643005702,1.07972938159798,1.94228135944089,2.8639592850851,4.93335109329692,4.28763273292469,4.3724720465415,3.47094776954809,2.12057728665436,4.05068242367464,3.49766695496814,4.71497282802984,3.26430489113908,4.60492498771467,0.418437148686384,2.33208193238464,1.93457237009836,0.452931481437507,2.99598666946444,1.82164272079339,3.7025462527371,4.74278881108842,1.61339212724247,1.91567552317223,4.22767759704604,4.83798393502575,0.889002556490699,4.6170998330553
0,0,0,0,0,1.403168055335,0.484818451918673,0.17195702841191,1.64044780873976,0.0078733093412986,3.42414262337218,4.84525661642896,1.85334737680021,3.91880847351026,3.38039265514224,2.92968711338647,0.730496700825589,2.14720323660414,3.81437870748612,4.164649105555,2.69515776243677,3.40568616508817,3.05649331385336,4.57901854969862,1.99544046518235,4.02170730809319,1.2306349640744,3.6337512909029,1.37505564505641,0.643172977314725,2.59812863234699,2.51564446081245,3.90812576313734,2.54507176668433,4.79912689601719,1.99659623273043,1.47908523324029
0,0,0,0,0,0.356225271821504,2.12517657449556,4.03380908694259,0.855444227087748,0.177159663250597,3.07592954509547,1.00865504546791,3.02380672680087,0.232608997239255,3.88295741682376,2.65514417858162,3.87326164025135,3.95670123587241,3.37850815289455,1.18977697489993,0.934553017873823,1.18944433031338,0.278906611376789,2.92620438094309,4.16329781779499,1.92201970916709,4.78056798656156,0.388638052619732,3.95232894958837,2.78138928427254,1.81150382169166,0.771915013679821,2.02394783317523,2.25308614219484,2.51324949425121,2.96467556405845,3.26446506246981
1.60314332552016,1,0,0,0,4.98709282511079,4.08632931373131,2.93255229597775,0.738665109566984,4.88412069125638,0.475810510235137,0.224696531579693,3.92515588711326,2.40090919110353,1.86575509578995,2.46684229861541,1.52503805090453,1.3630228169333,2.79965722791828,1.87944451622704,3.35071341068951,2.97093530641858,3.95606105778829,1.95535985452715,0.247726024492947,1.26940005876066,0.642717031557614,4.4637757015069,4.66806229003133,0.361257595594948,3.34383223343833,3.82650072591172,4.12115596023324,1.69983938442412,4.0095231718989,3.84157197490994,0.605195592728371
0,0,0,0,0,3.30203102446363,2.43565230052493,0.957666659197604,2.22895946565318,1.52323472703192,3.86377064538209,2.49942845545063,3.15491534898098,2.77186978681168,0.922372100534998,4.39787569397307,1.15486428788724,2.59128908577845,0.358026695374805,2.79319515464683,4.71645752530291,3.02984331064267,2.54466071218376,3.36367215015407,2.43683132231761,4.24090796253018,4.52813726581925,3.93901509169895,0.326381505822539,0.276765436122833,0.152816467636203,2.47239083299069,2.38537155024966,0.0316555906889365,4.88004401486308,2.836217420886,2.80740604386283
1.36441937400818,1,0,0,0,4.97992638469279,0.159424212859457,2.49301383320741,1.79515248634901,3.32846284495445,4.93394708812413,4.28836666886269,2.10791838519971,4.82933338225329,0.794685089954255,0.891297716418689,2.75501976458155,2.11788323712555,1.77548145730313,2.06421612862516,3.02607170216603,2.62142501608711,2.3268529946494,4.06440660137797,4.41055737276369,1.367984989243,0.253771159093644,2.11772086241709,3.45627558142526,1.42617347786127,3.05234945783273,1.1647768628275,2.80195763672802,1.9108819746185,0.0484907124216688,1.82836637773764,0.952418188580325
1.4625917033489,1,0,0,0,0.32837349831182,2.14951741713919,2.25027029625375,4.01466050067584,2.9618164280314,0.876104933660021,2.26108360522433,1.27934696085314,2.26221272965311,0.757221966992262,1.66650272161812,4.9403076930234,2.83727453166298,2.76313189944303,3.58314135346338,3.82717663831862,4.71984745291977,4.65175834862063,1.70022944830576,2.90162698513867,2.66186532872569,2.29930605985868,1.51404679663104,2.82673994531583,4.31451955699063,3.4098609746234,0.33818627257115,3.60701501324543,4.51734101928921,3.28085597189417,4.25513853998087,0.158671939804987
0,0,0,0,0,2.80303557442183,1.36119394587538,3.6342055821694,1.41891448853824,2.78485917042,4.3495944674749,4.2614942114473,2.79482238875257,1.14856283112023,4.7900805326607,3.7069750603202,3.82586632899256,1.49694765353726,3.79700938349275,0.951696926210755,1.32391881110481,0.102549343811689,3.30501427095964,0.525722697591674,1.84539381877038,4.11079620571585,1.67642977139399,4.26353513553411,0.0592700245541888,0.911989598795919,1.67783110702015,2.63904316987276,1.27329382803775,2.06076443939195,4.69220275315928,2.64548799208204,4.54304832937878
0,0,0,0,0,0.711305838952312,1.42691988909065,4.44305940437386,2.38867129285027,1.21249104005972,1.55057551460416,2.16525070663324,2.10841461571809,4.07607238461756,4.17931284764621,2.20794373487474,1.93571409266224,4.22217278740668,4.52868274704336,3.57300863473687,1.03138021356975,4.35263155959724,3.02425014295861,4.10500491183117,4.79744781915555,4.47228267205665,3.32348182811613,4.47981739047396,2.95519080529438,4.58729964361853,2.77418032900721,2.24388825000443,4.9567157076182,2.92773300290144,4.49762604121326,0.684217435595955,2.74949517607816
1.53193734776285,1,0,0,0,4.04517794725867,4.30190793654178,2.48696734160805,0.432490084881617,0.379405650240727,3.55117996568487,2.9501001316991,0.177312723225065,1.90411357563387,2.7402171922184,3.33258609159805,3.33477568862039,3.45717254589196,0.0103417529802835,4.30120978820647,0.995669165361436,4.92341606836905,3.42355890593505,3.80032745762479,4.86046774275278,4.83014349055279,1.98094593637242,2.54286053089096,3.67998646665209,2.80139923588317,0.710967027664078,2.42840235144884,3.35884996744967,2.20806887122658,0.197561629917433,2.54068005588183,3.79571119049163
1.40477229807114,1,0,0,0,2.81710692372138,3.03023584579231,0.192396690528873,4.48448972736785,0.493348565052596,0.294873252523049,1.06649262232952,4.46405319547183,2.87922965042604,4.54121765967416,0.915935525592123,0.18721709543707,0.635455166779857,2.37779995313892,4.76672124700191,0.217255562265435,2.89214685568947,2.36258511476375,4.96018318950572,2.61661735228653,2.56734110710258,2.51511270431175,0.974675611848977,3.3107309692032,3.59846621052501,3.09501348267273,2.99190770051833,4.91384342645769,4.25756000313738,2.11753370746213,2.96552980206295,1.70665129944558
1.51848451048966,1,0,0,0,3.93904407108411,2.61230768507432,0.200968229070426,0.485894286562453,1.31868846879705,2.34553325189526,1.54362204589719,3.78518444766149,3.26996008975065,1.08262388037059,3.54881684308739,3.34269982062979,4.99679738167535,0.632545574911094,0.793618722083923,1.41951869216655,1.9565102700407,2.35786989273923,1.87344813190594,4.14287045503096,0.39304962119601,2.38730036713249,3.63965029954392,4.52062598314711,2.35247170552947,4.38931086168042,3.19658211535402,4.07667510623227,1.30772466427693,2.80615206782572,3.28051015302437,2.92110184765265
1.51605020884165,1,0,0,0,1.45301879062976,0.622518516311716,3.46251744769667,0.171330927203915,4.70127183779822,4.42967428296905,1.7931174040518,2.90081781325016,3.44796383096975,1.67994934421688,0.703804701378145,1.54555645434716,3.06988848838967,3.9673111239157,2.55092016452474,4.8597322863061,2.90440566618171,0.448245367101826,4.09971600289848,1.25714465653186,1.90516348584947,1.6305268352215,3.76896800780288,4.88752738749018,4.87351593717704,4.00040077108606,0.623999328194059,4.07979319628293,0.579118480380688,1.96705112469072,4.71564439552943,4.46022808091604
1.47268320478252,1,0,0,0,3.48363655861314,4.60070536043433,1.38501970237636,4.27643289589931,3.57078420213982,0.257901772686163,3.66772678079626,0.502451765273457,4.85485007422312,0.0963796150383966,3.89012167018861,4.46000436823619,1.20710160850587,0.717947271412731,3.24964245676989,0.774319680144668,4.63335031496983,1.96035075037136,0.893247094549179,1.40153710680549,3.08496728981138,4.6961432105496,4.30851416987364,1.85454780115041,3.44254200867349,3.9529090345845,4.4490964890564,2.43925734160318,3.83918604613873,2.89409754655424,0.202813445895229,1.91563891517045
1.37964383511325,1,0,0,0,0.406791016332315,1.75031914603484,4.18677927175295,0.398575066771196,3.27207120020098,2.62775473813976,0.484387575456968,2.08581950165164,2.67998147560086,2.89159448035356,4.56462737388053,4.11337028862998,0.00109703139570205,1.65307983577444,2.46577596621977,3.70888541309989,4.93132129398743,2.73134761908582,0.807505966218911,4.54945016856892,2.08755658244885,0.618688097960632,0.272858177865934,2.48553725983958,0.797585524123874,2.43314077943198,2.95208427871914,4.85208156422086,0.00241780972737693,2.57245598409103,0.775585918355827,0.789860358904398
1.52071010268908,1,0,0,0,4.27597176495848,1.63638756181329,1.78124591108145,3.83872331197963,1.21188081367121,0.235712180328559,0.169926848684598,4.50261552203133,1.42196156036857,1.89474127515472,4.35628787943846,2.32950010089141,2.12518386486954,2.58458488061561,4.10914211548967,3.98410282119464,2.15616113255825,4.86040972068714,1.46152977308516,1.32366190865144,3.74276770151712,3.25414910216521,1.83616361415027,3.54867964666677,2.17431137652927,3.7653478366811,0.429537850828394,0.596140901334365,2.16889409566816,1.30339793882899,2.04724630102368,2.74990967137271
1.38360817517109,1,0,0,0,2.00854277817133,3.96323350564778,4.65023336249271,1.05609175593368,3.55669640657568,2.07276149007895,0.938883603011643,4.88787322688527,4.27716840311214,0.294121073925603,1.47980209279369,1.87425194218377,1.88765942026213,1.97462619114981,4.62918468827559,3.41431597709885,4.79192182897424,2.82870501472258,1.1129025902546,2.18981780970949,2.26753707879909,0.644701118107497,1.9493319065341,3.64658186265847,4.65932824028033,1.16600057556844,2.44249816405344,0.258105859836151,3.67392459569908,4.09751584219022,2.22355052880385,4.78440653318058
1.50212700618226,1,0,0,0,0.11493434404675,4.54126911079399,2.56885666316963,1.83209563116193,0.905552108136702,2.47143044687141,0.388141413612726,0.00417062622195985,2.64644024538545,1.73245207360392,4.79837187010517,0.852649858177936,1.94569848866981,1.46867914490943,4.96746461746599,4.69961105124219,4.74988894008208,4.25225853576537,3.22978188343612,1.3554202773817,3.91799123323245,2.75839464550778,2.68898036903056,4.37857961214833,4.15400720372598,4.43279764959144,0.970804249702587,1.75179661392074,0.603325574481041,3.7717429271553,0.039324411696478,0.0517540957843443
0,0,0,0,0,3.20515911096835,1.46249111395791,3.19944826364826,4.96516532156405,1.32564134433977,2.3037713070267,4.54625559145375,1.45780418529167,4.33741444996576,4.46129073291859,2.10867646388978,2.64373469825814,4.48619560758699,2.12312848095443,0.468429592815352,1.58023294968294,4.38399308153778,0.338944749145066,2.80755945217361,1.76180715776413,1.41183260266486,0.223008167930288,2.2488472190634,0.297105820181248,1.0967154857847,0.049538627091722,0.187128797717062,1.84207585530387,3.80505963090895,4.34950964574171,4.70501989373333,4.45609755290393
0,0,0,0,0,3.5007347570622,1.41210749318748,0.548843554661113,2.04850091706269,4.7400143518804,1.67350862357431,1.00261917174876,4.30424726935068,2.87166334727552,4.0690061924374,0.639848027312356,0.870758881141793,4.20758568939736,3.04589028984471,4.94784081361895,1.94216356488164,3.95231739899655,1.83806758050529,3.18228389790232,3.02554530773318,2.46064379419912,4.73096331346731,2.18959079701955,0.373047874652576,0.869408661725045,4.86424771820374,3.64013673885834,3.1723250207856,2.99714064413693,2.51910510213326,1.30304619963961,0.0197723933935806
1.3488154667705,1,0,0,0,3.2164408685304,4.5256841421924,0.799689992620393,3.45743302825056,4.85858542909307,2.85957009499466,2.76559564615867,2.46075337532208,4.110457624879,3.3868894548926,4.79155424728899,3.16017049868705,1.61045304246799,0.402619856224274,1.1083448338043,3.49246059810396,2.47967811460488,2.94004876178151,1.34145914062461,1.14250455322817,0.241490798696069,0.914275926993939,1.08676696028954,1.77197013753846,4.690019499011,0.41771870559946,2.3878731243303,1.48533489793134,3.23218518680118,3.56265037333082,3.79874023999473,3.79245722237143
0,0,0,0,0,3.54793764304657,2.51330842728464,4.32038438795532,0.935169039321652,2.32551851463469,0.827028247285421,4.46876585397038,2.33580180205937,1.18783864861124,3.76592976983027,3.52959271385387,1.98040684709538,3.93334619795814,0.319148831034846,1.67678987841349,3.91049202894011,1.01062032129401,1.9733636772815,2.22237591642549,0.167763372857518,0.34300019430584,3.76637933943603,2.28512378128321,4.00938760613498,2.17642890330704,2.81331384102903,2.60678702458491,4.89181305499558,0.891255382698752,1.4485261688558,1.40839335050585,2.09464137784686
0,0,0,0,0,3.46399911620061,0.529901176906956,1.3218724150169,0.000797039503168118,0.877420441847789,0.878644875341041,4.05680392903993,0.200501071317847,0.266033445265318,0.9045384796502,2.18563851614137,3.97704951005132,2.45028669232075,2.28188916932309,4.29725008952461,4.22757204547327,2.1026264017786,2.26387825882168,1.02700416032887,3.0024771149656,0.858964164268192,0.199433597970691,2.35808583557661,2.77737776756347,1.94752617298726,1.13445271677117,2.40066701552225,1.55988438149565,2.87620789322528,1.24659217427019,1.32859439085039,3.5755510386522
1.52942954443322,1,0,0,0,2.35442111436595,4.72353352551805,1.08835868761685,4.14767487653057,4.89704045388502,3.21459891677455,3.50832529775397,0.655610214294969,0.597753270988489,0.0749663616565033,3.13440081638809,4.89705464797289,3.04454921988021,1.5313430114297,1.57342805788598,3.52491943258225,3.13997284087259,4.89244287073926,2.15883203177825,0.951887698352307,4.94168790684087,2.91427770785818,1.18634415965284,2.03035588119387,1.03218389596729,2.92688484454377,3.71846645698133,3.54859097912187,0.270612952287147,4.60239549387255,1.90167945139164,2.65805411011655
1.59398141878278,1,0,0,0,0.834316034375216,4.27151842386396,2.04061517380272,1.64405696024551,1.3064862203392,0.920024801991335,4.19821747784253,3.93275231927635,1.21903660508565,1.42300850646396,3.32696102745338,0.176654700514896,1.34451996386721,3.8916261687146,1.15086356711325,4.03480180071757,3.46508147699168,4.81569452883286,2.24539614916633,3.3145593778607,0.933559296845395,4.96457787267315,3.09866498074135,4.29940674261891,4.4448372617624,3.55070833424752,1.20284316799205,4.0713568192615,3.23694102861515,3.1504038119641,4.10263881970753,2.01113077394009
1.49308654421689,1,0,0,0,1.78151712527151,0.201726926686887,1.06197719751207,0.207678667980877,0.837668627788578,3.64271260687493,4.73374851735553,1.48303329696335,4.72052900816141,3.69364102517781,2.0514378674405,1.24337936989755,4.60400660714182,1.60737109412255,3.90804548792814,3.48523951384261,4.11281569038538,3.97880738557627,0.558917893375276,3.84668462330832,3.42000399114956,4.96452132867016,4.58225989249931,4.24509333719113,4.64789789549439,2.87454071399686,2.69145942795932,0.571513921484433,2.07458343399343,4.82882976441854,2.21048962119871,3.64676315410604
0,0,0,0,0,0.522743596218744,3.58674671610353,2.90338310344676,0.295791965775418,1.89555030019302,1.84507146415855,0.643976466800478,1.7416500282049,0.375593104889668,3.76884803191584,1.01867032958816,3.1086603687155,1.48617317321344,4.34531211693418,2.71688392148999,4.89971212806344,1.27971501600482,4.94890843528196,0.503039018402671,1.95646570104363,2.24481289216541,4.31572738719775,4.96688536007473,2.1338415372086,4.19235502951397,0.466645188061248,0.139011628768855,4.94909700345486,1.8246664577202,3.36861444777418,0.979939440405777,0.0155403313531388
1.30878545937223,1,0,0,0,2.2786913147831,0.894670774339119,4.70336322105029,1.28974085945307,2.9194725231123,2.4598877510615,2.00977828655436,0.699365844995833,3.94514105275829,1.09804224263728,1.36071090170198,0.79027184024777,1.7813471862172,2.49128849494836,2.70279125940732,0.700823724272444,3.03315380137479,2.33524998303885,2.82322809906539,3.81521959591883,0.650599801599079,1.95751404067783,0.120850240203038,4.78323803120559,3.26374021783167,1.29855060544567,1.03444304553099,2.51481416192879,4.54911876818491,1.69691391984857,0.545804309190254,0.0534056676661937
1.4816335252649,1,0,0,0,0.713766647901088,4.64115851006907,3.06409587993911,3.62588982396281,3.2368089087945,0.469751908171224,4.75825263673743,0.64504111591152,0.984242327759728,1.64510222486094,3.45965276047966,4.8370774657379,1.26054406987398,1.20551929265138,4.31354256751043,3.17344674968148,0.373367364126243,1.23954935509352,4.87762276115367,2.35460488136073,2.91383653548137,3.36093089954216,0.616912833057843,1.95977881472996,1.88642429764742,3.60540920317014,4.63062264355434,4.61060778188339,3.76826185346851,0.59365475342242,4.09879240804709,0.802373145907819
1.6271273693537,1,0,0,0,2.61075466687287,3.21385296478224,2.6021088215604,1.01412714451935,0.976980125024235,3.19371125053984,0.849792393316559,4.57801967856979,1.99698661629574,0.00969588749089534,2.03596854082298,4.52831137175804,2.29480052865149,2.42727339359806,2.04344423455647,0.731045625050461,2.28258678998462,3.43097997972365,3.4134076982054,3.4609598877191,4.92070181997688,2.68487471949911,4.53953400336997,4.30609194414746,3.49803989325443,3.46640276386546,4.0851299074697,0.570320519049881,1.1451465222244,4.53757729448288,0.727655874270925,0.071112912221139
0,0,0,0,0,2.71491028565383,2.55817913806935,4.46192341631164,4.36617275659992,4.65338279568994,1.03777473889657,2.07009025983021,0.322204979090724,2.64595682188889,1.25105086643855,3.80643614235313,0.826943947009839,4.57964320426111,2.58484436230784,2.21535573555775,3.16301001311321,2.64875354772295,0.0393277392980446,2.05620759901744,1.517975570225,1.33680871716163,0.82632070208824,2.94148863255532,0.831879285143329,4.92153898735811,1.82693353808725,2.92592608600656,4.04206667335612,2.06180791187844,2.76342299453798,0.0634211245110888,2.21425765370187
1.57575146735549,1,0,0,0,3.79427645845907,3.51968725468663,2.0920978981189,1.65805600896893,4.6197006914764,3.98706559702832,2.88817949402986,4.22922173624478,2.59461648609643,0.657601224003311,2.57093050198759,4.78910298387066,0.938035145653042,2.15601791524945,0.758664901075188,2.33365492258057,1.88966293209918,2.65013603114691,4.77396538997063,2.57483662719617,4.72207431180147,3.24371631178726,4.10964583320636,4.98691043461915,1.25683095668087,3.77790016924669,2.29692179682691,3.76365162020288,2.61280117772489,0.108430251625932,3.55547253137704,1.70146851151668
0,0,0,0,0,4.99013730776151,4.1629349702447,3.16561572811598,0.217470708084755,2.32541527012572,4.5633755206267,3.05397764160831,2.35820292899192,2.52590621638792,3.90354283842025,4.53416112279319,0.1718446104432,4.61503473200421,1.80642602122186,3.20812913522909,2.63350080394007,4.62259704123529,4.36662021127001,2.09321981517313,1.04064313577687,1.62906099303262,4.98540887136555,3.7586728624118,2.41783620069243,2.65648957884358,4.54497512694363,2.92944449375839,3.59339172167863,1.73624155062041,0.861258966912431,0.521332889614657,3.72610689651572
0,0,0,0,0,3.88527806844831,4.03156786029869,2.81180269362714,3.73576107842417,3.61846535401577,1.19273358619917,0.806367588821637,1.86113775263585,0.509533010256301,2.53286949172536,2.22444781823538,0.1337248971417,3.19489912696309,1.16862502018251,0.612319787501883,2.33693308302081,3.47227012053372,2.54719578999478,0.509049647218602,0.00410693535943696,0.565060528849639,4.37350377070079,3.82493413884849,4.17113173438735,1.41244945231319,1.56789897016643,2.69288106433444,1.10065446398688,1.43285601308786,3.29980350078035,1.24744033333641,3.21554187614693
1.34158872004247,1,0,0,0,3.14790927353398,4.64143040771503,3.33087675410967,0.552679046452368,2.28938589583259,3.16463144308724,4.49675546429608,0.444406917670989,4.1054864474036,2.40863716044301,4.71630496893389,1.51993569383679,1.67510362749179,4.64468585386817,3.75464199474032,2.43094650401479,4.93654218365115,4.23370940265576,3.7893105919204,1.75424618343245,3.72589279565233,0.576128258559301,0.937260848253102,3.52076507634472,2.38761032073897,0.2111785387635,0.382117686748547,2.13028131959699,0.28175208640724,0.185733361870931,1.43530232275275,1.91740897834652
0,0,0,0,0,3.64867505385441,4.70784933210112,2.93353994151298,3.70140771236281,4.91612705649921,2.16067602662977,4.2818910776597,1.503273664465,2.64389716883735,3.16383718090467,0.998804465450606,1.99919867374188,2.74432663677638,4.84095969949121,4.79294971985997,2.90242139360667,3.08101017904058,1.58174384040064,2.69501210434481,1.62884408538528,0.123642892813438,1.23350180265162,3.42217989877915,3.25922226262447,4.4859496131881,4.40258944593903,1.61823210785357,1.22685277186695,3.18311642945499,2.32059471906238,1.65760527477817,2.10508693880021
1.44106773885336,1,0,0,0,2.73281216811036,3.42277350010304,1.30793424826221,2.65659223840053,0.845145056774605,2.12142470236323,2.37812424068437,3.23196308431916,4.98115781704038,0.777275353185775,3.79389497029361,1.96345017664869,3.13154824558734,2.03079178492176,2.07731540610752,1.14091253240693,1.26788005491859,1.70442474277709,1.38544882984104,0.0245946308391909,0.457672489888252,2.36445366390017,3.80251259410761,2.89068879400718,4.0967648809848,0.42512286834307,0.50861946914594,3.37867135896079,2.65537275002498,0.75388677760366,4.3939991069658,1.47408291445016
1.36002834074526,1,0,0,0,3.44993369835177,2.71090741284448,3.70354478648301,0.822811354865041,4.06671261549426,3.77323301476538,0.749856562660294,0.830876545408265,3.90030044039236,4.16233497697853,2.07835741495119,4.85207828093897,1.4964851258232,1.13215079627834,2.83974566631588,3.3206520007303,4.97901976236099,3.34331696370412,3.2306772650975,3.22650664472807,0.0480503761970719,3.86039869008921,1.10086725529801,2.85100167069725,0.177291325019448,1.46428366698294,3.53876395598867,2.76724255772889,4.07045794847029,1.55721337126822,0.0275301414168383,4.76237062493122
1.47297165639336,1,0,0,0,1.65347169587546,4.03880654863938,0.203203334526103,2.54666236906783,1.92261049557662,1.5288242070717,2.73094570404611,1.21224132495626,2.15909633113838,2.06124738311192,4.67597962345047,3.17557279311412,3.09035099635174,2.35696013643003,2.0401926229399,2.21811166916302,2.48876470540037,1.41697831947743,4.78062057149894,4.70386594813366,1.80337045315019,0.86004552699409,1.61852945900554,4.80550268922506,2.94149767292267,0.314172302391704,4.65939654483059,1.40099625264857,0.809335641641692,3.89217822239771,4.94628817147193,3.3712320975533
1.37684600742544,1,0,0,0,2.33927566624672,0.355614764257955,1.58595783920781,0.228083774148085,3.77087564367499,2.50284803976227,1.93990944152305,1.73638338147583,2.80692573480605,0.373512463450423,3.40655065831539,0.684901932322246,2.62922558163491,3.22479081711995,1.72165880576097,3.71063532799081,2.10208611601096,1.28382524337353,3.95750127381847,3.72225396449925,4.48059216718321,2.46389400289007,0.343845883315021,1.35105849852061,1.60976545710449,1.41093295202619,3.99361599135296,4.8119927467452,2.30038450199347,3.91762155193661,0.772187118412637,3.85992368864932
