Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.89610991933546,4.79074234358162,3.33832752249317,0.537424249163875,3.63383711474548,3.77062097209596,0.873141914719988,4.58296656164565,2.60664106635106,4.28870016201545,1.54646318638351,0.443255951469525,0.354812314056479,4.87012632138722,4.67187039414691,2.37077223855178,2.64386457372311,1.99991105040647,1.38554033041165,4.38162029800369,3.59366081058932,1.68924114060507,3.32930294278964,1.48759895363238,3.96538631624059,3.16116027949601,2.6062235183192,3.68757681988464,3.49924180991785,0.108727292934336,2.34072898994956,4.1968882085244
1.36935250299268,1,0,0,0,4.82970656400713,4.20779783925352,1.49058019263198,1.58077335597257,2.24934558298139,1.51174249401815,4.87583616802321,3.33410639727831,3.76088850721173,1.41254572359224,3.67748671328323,4.17237742324967,3.75843464775573,4.98448662868283,0.208126753318855,3.20654649623515,2.3382672261026,4.9611744130606,3.6108614653521,4.52398008373157,3.80656773567234,3.00386129186382,1.14793856706544,1.542394650868,1.65067896164996,0.134599249041149,2.8793490337173,4.48902846644408,1.61837606118834,2.0748165571886,0.271688448221889,1.45349756458126
1.40188887948116,1,0,0,0,3.75623444027465,1.20672763401529,2.86516862039023,2.54228444161509,2.67299924011609,1.92324904930669,0.518995431332389,4.16632798344197,4.36844237363725,2.27527251275434,3.74657561697672,0.0385785316983001,1.6499283133296,0.405665077380611,2.6690575307968,0.233935436908143,2.14283229787073,4.53630763462821,3.7387517711326,1.27747776956836,1.18385103608622,1.07113300606297,2.40621996326059,2.36245931494294,0.0309374701804188,4.62294884489443,2.01985594334419,1.79744722443496,4.72641300692234,3.04075270770064,0.586351004216337,4.08817726554675
0,0,0,0,0,0.891225072168833,2.97697947095201,4.24495897695318,0.567935832672695,2.99361135690675,2.13526166275265,0.570399858961559,3.28434995891208,2.20236246117259,4.66545442556228,3.56951941720083,4.06208700835147,2.69699230937553,1.60440727972383,0.154122622992182,2.0587798923794,1.88036123776541,3.01174569291629,0.389718844022114,2.40420762295613,2.22545322824786,0.238703444497509,3.63077181351734,3.61948013097062,0.614101519362694,4.70370635017218,1.13247539845915,3.43183363267176,3.02161552728588,0.642465288871458,4.22750414879122,0.404012228847652
0,0,0,0,0,3.41162382903961,2.81943162142628,4.51589748490765,0.40631109701955,0.379161594366104,3.7254391897246,3.73016019666489,3.39963567327339,2.62591804965351,0.331465794968502,2.01832135399979,3.84107674156479,0.145545906198321,3.45972193483192,4.7491742159124,1.34576202620599,2.33792484571467,1.60132542519219,3.74808727127181,1.57228813113303,1.73973577027671,2.08857127172929,4.58023126686036,0.100993668836619,3.8401043559838,4.57953687641376,2.254840290775,4.13914222600836,2.01390819931006,2.55368566034255,4.22647466797928,3.03757634260951
0,0,0,0,0,2.61554905306958,4.7804208748912,0.772578024461802,2.40815060875119,1.68796880810697,2.88882768929842,2.75945424728135,2.68725967541024,4.62449599221845,1.86107929212629,1.39003051887492,0.981841243606844,2.10556017008157,4.6483021334771,4.66341991404352,1.27279781848884,4.57171527080061,4.81774921581507,4.27585825818297,2.34914427414089,3.81522029288616,2.58513512833853,4.34856851993318,0.206173159285619,2.31083653045325,0.797988287307718,1.52612442956196,4.47539033158346,3.74847607955302,0.675771123801396,1.32664558159389,4.77027067390959
1.41065491670843,1,0,0,0,3.231902180735,4.40928295770311,2.26211802934123,0.565455720056407,1.51046103686029,3.29513500342022,1.6025682370038,2.95729704007091,2.32936206468685,1.01502058259074,3.4240132466535,4.06895174782604,4.27786841216694,3.69715187847779,3.09204403021042,2.62556951161547,4.01350502577806,4.24958288221628,0.867282601917113,1.85543054865543,3.93941789790101,0.139072292032607,0.542460398855603,1.3871891990604,3.32057355287898,1.62975417770974,4.97067141314992,3.83652366517044,4.40290732990216,4.82435388390689,2.70946114202071,1.47740793467639
0,0,0,0,0,4.56803832610488,1.57687262744556,3.45819891024819,0.933405258320034,1.66730986968084,4.53968252122864,0.912139079363946,3.30550263353128,0.394569129774944,0.988437787693945,0.480710544132341,4.75821422509889,4.34365263688345,4.06061476757739,0.646035453338373,4.11454291507228,3.94807091957582,0.164129901887877,3.22658166160521,2.77424033676188,0.137931803181783,2.69245154137129,2.82830172968675,0.745606008362169,1.57952667395909,2.58750257974754,0.23581448178955,1.54824316158192,1.63294622412958,2.79191560645049,3.5171644135504,0.471500180618728
0,0,0,0,0,1.1061204229152,0.373935234273403,0.827269644737095,0.510609397400044,3.03023000581432,0.0435491115734399,2.34045922134699,3.07361273353036,1.40519883120083,2.94071275233053,0.295833272363946,2.92437911923797,3.98289868726101,1.04990208888216,3.81414949867376,3.39056042243861,0.390927445260109,0.209107985424865,2.17682420851393,2.32697174040122,0.602371340341273,1.38993944948448,3.96578122830983,1.75156485809358,3.8911678690241,2.23364694173383,1.03958855938005,3.09655661740201,3.45250964972716,2.31921824445149,0.800371693169356,2.63397031288482
0,0,0,0,0,1.42735753771268,0.61881646355773,3.78816555176606,4.7382268778746,0.676783558137707,0.577017121909092,3.07285868262968,2.90489494172151,1.41757683807073,2.42141612357806,2.19286159393514,2.21946773338766,4.7388361179505,2.25406346224137,1.80178051358158,0.705040799155643,2.62087192173548,0.0505247428096822,2.86657040697994,3.5813339212677,2.69695325291718,4.02410521345619,4.56608930404591,1.99095362932239,3.85486673329949,1.9000772921359,0.571953672512134,1.01161539430253,3.15595632549189,1.3349364679486,2.3564309908636,4.28489202524969
1.34900668785876,1,0,0,0,1.45693403956156,3.4567548776864,1.25297977782586,3.22646027871887,0.879316833109715,1.51898564021329,4.38726820475421,0.425034979145307,4.50671563425927,1.34395035665635,4.86062650272566,0.470319780686979,0.807240704862196,3.55510932592492,2.31519532959406,3.43057622811836,3.90108077471621,2.23271778193767,4.43671333783025,1.29986933646569,1.33443014475877,3.55057864355775,1.48684939143459,0.127339891560075,1.97194971381032,1.51563656743113,1.10997332002859,2.5358732667599,4.0551870452135,2.83735846323348,1.62812177142998,4.76959463116009
1.33738888085449,1,0,0,0,1.92185479206915,4.47248178269898,4.47463294038556,2.00641408959522,2.84036545868546,3.66293862095088,2.0292348621446,0.225976799307225,4.56705684742766,0.233923553866481,0.925631496460202,0.414122417915346,0.657040722922232,3.69720571898795,1.90157709215113,4.70246708899944,4.30201728038335,2.57432270713942,1.63174157681737,2.15376188155752,2.94674575814475,1.7405841211841,1.31483446451759,1.45128243941576,3.31272683713983,4.47590899977232,2.21197722064905,0.330598924507494,4.61922109534994,2.50345271637433,3.31927050238604,0.176728994469856
0,0,0,0,0,3.86316726749729,3.46049714254345,4.34071679205595,3.81382019296294,3.87474905719044,0.840032748456147,0.462155607232597,3.40797862674248,0.433842374137481,3.58051568797797,0.406836104764307,0.66467394301137,3.89183267537544,3.32650284468728,0.99693589241373,0.00206321492135342,0.197257140929668,4.47310129537597,3.72811100103867,0.686787987048724,1.77224169928702,1.5954444214417,3.6416422180107,4.6275047726936,2.60303630007187,2.92215879455925,0.485737786788931,0.495497031076108,0.814466720841933,1.46419827665701,2.7063927831695,3.36270926105956
0,0,0,0,0,1.62861496825388,4.28891806303648,0.849580150676981,3.78909077143151,0.96915083204944,0.406969410307425,1.86461290641165,0.826231746320443,2.73985465897941,4.6120031240292,1.21711125153491,3.55387771982897,1.58662892521998,0.470175736531082,3.60552306279977,2.99903980606298,1.28291473870182,4.22368585480155,0.395074206542253,0.693836571657673,4.65799573805793,1.46359802483814,3.67681367349388,3.98388324757799,2.51099354667148,2.89612717079432,0.148666761402521,4.78083438504355,4.83535969485632,1.97015722614827,3.25068483625032,3.00110778249459
1.46790113796252,1,0,0,0,4.13148251246732,3.91436475322739,2.36253610433019,4.63526566226366,4.65803224094842,3.54581390764512,0.566461165394937,3.69298995876746,3.03914225254255,1.68329492748582,3.5577412179587,1.80771997325908,3.41039169225269,4.86656017445055,2.16775082738915,3.37881116910094,2.68066532215109,0.631262211323786,0.404460045224043,4.62657965897015,2.92553505171929,1.47381493048167,2.39716501179307,1.12504823425924,1.30871534612807,0.241549546936186,2.63552100964049,3.96941784409148,3.18683849678922,3.7253587263711,4.44196894093935,2.64876593225248
1.46007035441042,1,0,0,0,4.49084777200508,3.21715827734356,3.32794265949158,3.28039575763131,2.89277295358025,3.86543019213874,1.18892869751844,4.48453355781992,3.86006449041971,2.36644098131202,0.876036674329493,2.52481301983096,2.28080820209837,1.5746552476063,2.15531815246082,1.46322576255771,1.40335782693718,2.77791256246278,2.16489198176604,1.93080123314983,3.02368059756359,3.48184216540046,3.06147157862816,4.27196139180809,0.620966768963994,2.53111057209841,1.36820193899866,3.53552898834305,0.439442644799139,3.31721009570236,3.6726569167079,2.99213358471644
1.41130327392122,1,0,0,0,3.98786339469628,4.84458302633709,3.96784408091138,2.25635915603217,0.640286600461874,2.62529364423636,3.80256118397686,0.746638728426333,2.96574749074484,1.01696500891197,3.67877077348924,2.29198649586597,4.02309193819431,3.33198760880865,4.59540541473181,3.81782166730234,1.17107977364063,2.76545637288589,1.35671255899537,1.21310782558863,3.30323611764087,1.56382304939571,1.19181296916931,2.12595002633472,4.63321783712187,0.930333315869227,4.8529509006798,0.978876272987328,3.56178195521759,1.32310683877582,3.13793870590943,1.97540231155308
1.4660359766286,1,0,0,0,4.08597197763291,3.44314909427594,2.8794514140434,3.2905331287207,4.53324650198442,2.94878207706105,1.37913566946101,2.50560121321527,2.74475725629409,1.58703956899953,3.710795305586,1.48050066371209,3.54510436482946,4.35746584098404,1.54067771436543,4.03142670124975,1.59505271669376,1.12333725667823,1.03483161364857,4.39000293178222,3.34646090440456,1.81366329715831,2.06547678886623,2.53468890606029,1.19517338784178,1.07202287417477,1.57126432531908,2.49179153487326,2.2460335649064,3.56426001093652,3.52825881808823,2.03738006380969
1.49440946601545,1,0,0,0,2.02181024199267,2.08948198170589,1.06360558584654,2.96106356470337,3.85559224176586,1.97106130916547,1.40133197179835,1.05838107536991,2.37403018411782,2.41186132720539,1.39583333168303,0.676949720693693,1.27332108485525,4.18246752406909,4.26165182548977,4.20277675825168,2.37874648072556,1.51108680072881,4.57429458302659,0.787412462734832,1.31934765421193,2.62516336392592,2.26221950442679,4.271118541177,0.977488885365157,1.47319881675477,0.809947664910266,1.86575287537786,3.82116233215836,3.79663197554524,2.54343003530236,3.16454060746368
0,0,0,0,0,4.46213256374908,3.86587851993088,2.83612560592449,3.28098999271781,1.9294237768628,4.27043486334246,2.19409631540786,0.44206033149515,0.541108028013695,3.32828273935922,0.752799351958003,2.67103676136327,3.98420400173705,4.18931953946382,0.288402588854218,3.32373451931026,2.15644637584256,4.93268023715686,2.22458303751171,1.90796952502745,2.38637918344891,3.33008918227172,0.560020658295236,0.0646618193601217,2.52671789210091,1.695068405791,0.158917099235372,0.856906145135174,1.83019520473629,2.6819171978902,2.95691543617779,2.43103514505722
1.51392278392494,1,0,0,0,2.49593456529489,3.27800428671479,3.13966027036962,2.72389323723147,1.92621282396579,0.530085190693154,1.26951737399285,2.50010946735302,3.17094649028773,2.03054425713981,3.44536281234133,3.30515406343128,3.83484036022524,3.79648035336681,2.22162934207735,4.1311454914114,1.88840251480363,3.61787484769552,1.95326664935655,1.34029936193198,3.94803643019459,2.34848148885608,3.44940216878648,2.35105370462948,3.81776027591437,4.37267711350997,1.00579900550416,2.49751074013933,3.99610999891979,2.30519436566969,1.3809394044707,4.82883675721337
1.44756600189469,1,0,0,0,4.1449164689318,1.3495761819196,2.73559764311055,3.52508705509833,1.22921495891227,3.1387365303483,0.174679631868546,4.26133065413466,1.82783027703121,0.569326496703612,0.738716286271837,2.94830435574693,4.34951201475595,1.29389781913686,4.03181136595838,3.34207412455734,1.66599782213688,2.68417560020703,3.08891442929797,0.256525624108405,3.78457155868659,1.70561208618051,0.779150314924976,0.237982998860012,2.23207966625022,4.87475880722683,0.12529418013573,1.33517444485006,1.6217572218574,0.293718974920887,3.1677003251932,2.57610143938538
1.35041517838346,1,0,0,0,4.44778890551216,1.99803563297961,2.13866171785935,4.24950226425741,1.11738221527122,4.68560251005199,0.111319451104767,3.62181441774839,4.01661174462693,4.70321988244389,1.3121277942116,3.31325895748741,1.2721776462048,4.00314284524707,2.24597352154273,0.21762040359621,2.18992360218033,0.0204395742763069,4.30668301941999,2.83937763912268,0.847662731365721,1.38055093866528,1.02491531229616,2.74732506614292,1.16495790646442,1.1423083149586,2.53522758574133,4.12160048435598,1.99629729864908,1.06168818071026,0.485947552636352,2.31976304617883
1.53550941235026,1,0,0,0,0.46618939574969,0.868435577684065,2.54069393680803,1.25083389453841,0.271072370610776,0.0126210620318346,2.02157086937284,0.174678915645405,3.50847320519579,0.118571214032546,0.51896148106458,1.203914423261,3.94569908032878,0.438294518967492,3.62472567110581,2.81558494290425,2.2603674676737,4.53908875585882,1.69832922186141,1.52198757615051,3.71069119837454,4.82231820577946,4.21866145220108,3.46507157054101,2.26863850643416,4.06847646658179,2.26468355377733,0.393094351676742,0.826478302504469,4.45539813455289,4.82886429337624,1.84319471625551
0,0,0,0,0,1.87114919484566,4.66984053011958,4.59925643606267,1.90618402634781,2.77781705499783,3.04041597012306,3.61296122543116,1.80935775055085,3.43165433853286,3.93765652323104,1.5635992897359,0.56868971303973,3.4306901142714,3.52963134660041,0.641944073945439,0.864174846132352,4.19993076015099,2.59329160311588,2.18615041911672,4.14972003826041,0.499144926972994,1.1473631707711,2.3034836152987,2.55656835205206,2.28008821473704,4.41962229052248,3.44757134369622,3.95575773600628,3.59378448740781,1.92351585975277,0.28906565362699,2.31954459962876
0,0,0,0,0,2.90039916614687,0.143873656444724,1.19625761116628,4.08949940512501,1.0172062499142,3.38434671918361,1.74132896007544,2.67587252949075,0.848623953573805,2.47563714267115,1.73359225658131,0.38144417504954,1.72175060201718,3.69003515213395,3.74502334203534,2.12603955958296,0.231478776226193,1.93533795624558,2.03385975020111,4.54513935498753,3.77089266040811,3.06102915215063,3.92729923116699,2.07157216173859,2.55731426921726,1.88713507663028,2.29456056065767,0.283730142646466,4.4554799050192,2.04031293558547,1.20756293066159,2.36029909855534
0,0,0,0,0,3.49585168755935,4.46928296276383,4.81761712422537,0.91295492039989,1.82728751880944,0.959489180442894,2.98277115005122,1.60459260032256,0.992430993143569,3.97416837994307,3.64455612743274,4.44513757650956,2.12954676760218,1.6123103644329,4.08903109426365,4.04366097016207,2.18375265412024,0.963157376462688,0.711838164777814,1.38810033330172,1.52296832322357,1.97624387929985,3.06874626463898,2.16015319858866,3.18212090548707,0.894818997610916,0.0544071214397029,4.2856317029153,1.9122546586552,1.53178611905431,3.09356302208393,3.81725326132849
1.48880073625844,1,0,0,0,2.05540864714795,4.17287579326198,0.249674822573818,4.9087909710142,4.90353082091291,0.712380875341213,0.37088278455607,1.24588954946654,4.11387398640288,0.457588813250299,3.90339594937259,2.51114528606271,2.41925055129774,2.62487083055158,3.29514249231674,1.47102408000527,3.55294087290061,3.03703800800481,1.69234262785818,3.12747642411289,3.03100488051227,2.29411387241005,3.88988871157173,4.673594278756,4.99398101294677,4.9511631655553,0.965086739160246,4.58529214276085,0.361683023775943,0.149092492537237,2.02465657734502,1.01994232721529
0,0,0,0,0,4.37380962313641,3.15528625405828,0.213483833795444,4.18200807762296,4.72468154455075,4.13725778870273,0.143359838782775,1.00519725026485,3.46064710288857,2.27763713604331,3.28120749995504,3.07397369448614,2.02857820632864,3.81327737319536,2.39517046026661,1.75471579404563,4.58914897222508,2.13031074763451,3.17584498420688,4.67947434691692,3.37158942003657,1.69131201127368,3.94349612771049,0.399685003446004,2.34403400884761,2.2691072287967,4.63615362541196,2.7059633655106,2.9264212102906,0.196331399307622,4.18189251705295,2.2185685894554
1.44734051954891,1,0,0,0,0.686323414409546,2.6700235167122,4.37025371634441,0.463189421260463,3.39321069859928,4.80324571910532,4.43643925896304,2.28255474327253,2.59542169092071,3.49832077889846,3.23529460355839,2.91309435553804,4.91476688285828,0.970323213575711,2.24859897871155,0.242552313449706,2.58046513654281,4.15369776904654,0.70722637470314,1.70785853734044,1.09020536709607,2.93646805266053,1.54223208189898,4.24540156818282,0.0853082407029276,4.73638120955427,4.93688747603411,1.55604712735338,4.22720368124516,1.01839842639563,2.65472782525138,1.85822740661688
1.32885211140291,1,0,0,0,3.55206969584149,1.9486320565755,0.725696771680117,4.59062228362093,1.51334565613158,1.16054879329112,1.96135847708327,2.95706064238856,4.35774937424294,3.7981897207434,1.46181911698818,3.06196053381328,4.33055831623541,4.67935907071935,0.0463726069553072,3.07266358413626,2.99838459026853,1.01798062731831,1.25167908163566,1.57643857761117,4.87515312043023,2.30277658688384,0.934791602301273,4.36677308190948,3.87397700958396,1.85548942255992,4.96361087532282,1.45436316186589,1.37742683739597,3.19354992736752,1.41356224502,0.810153352233272
1.3262191357354,1,0,0,0,2.34893422245837,4.31310611919065,2.67767026123077,3.9062543754816,0.684665101421077,4.78601520023479,3.9105151777678,1.14959984883112,4.18349359712905,3.08015160497685,3.62379002897276,1.87422626320188,2.73907962050992,1.16486866400981,3.75837934315773,0.347087649473292,3.06509313544525,1.62960612640759,3.64946315387517,3.15041922806269,2.77009370387556,4.33477699255911,0.707876311837124,1.94085675275606,3.4891639349837,3.67921044728031,3.75268525310365,3.25342261406003,2.18101000012645,1.63832372255233,1.95849848115333,2.18030633137565
0,0,0,0,0,0.792142081795651,4.39728841929424,0.965948832443013,2.44809373341225,2.99150434869623,4.9869516725596,3.28362712859833,4.00980571525795,1.08509113960248,3.07035736037179,4.27850005083118,2.29930234484252,2.98519691818597,3.01454705384168,1.72760706531489,1.61286749933671,4.8133812058513,1.6433068188995,4.79938142182623,3.88853491098454,1.87096414025614,2.76225840619382,4.11461213772322,4.55645170643537,1.24849389516213,2.27683053299118,4.2777402220512,1.4059782860977,3.74661851208526,2.58732934593064,2.17511177160402,4.20885411927137
1.466816294654,1,0,0,0,4.96963272138925,1.93715202856312,2.91230126132681,4.28481204476938,3.8515978545616,4.65374646537954,0.465578265436591,3.07451873093342,2.61354001547535,0.19265036153621,2.9585085839689,4.44575485899318,4.59632505751565,4.09798806991022,3.704370985788,0.843346250735672,0.987575428395298,1.83866908507533,0.0225662212636751,0.810177885192037,3.74072068235996,4.73674323777294,1.9498659085553,1.17046904658557,4.83224266274588,0.697253484924983,2.16723740855278,4.18671494298568,0.564247870591653,1.37369250099058,3.77234497034376,4.18538873464532
0,0,0,0,0,0.0545901931150311,1.74280007393617,3.59872005180897,0.0833715568152632,2.44492435594834,2.00184328839693,0.31606288869358,0.160587680388143,0.109590343509585,0.452179070041309,1.6332667234094,2.17250616547453,3.01684675518091,3.52674789721767,2.74391838552709,3.54711103762255,1.49744013200622,1.15761727348769,0.201005021021273,4.79608932728152,4.8788226348547,4.4619272369052,3.36809520132745,2.54175049322742,2.80077188179114,4.40319985737943,0.987653867018199,3.66521507680384,4.76456924543267,3.09343034377402,0.00524424935102519,0.393364953045429
1.32199080372857,1,0,0,0,4.69290711063638,4.34000768057233,4.83004212375402,2.03580768896502,3.215368666713,2.06869897142425,4.95871818213313,4.65202327222428,4.1779269945098,3.72028954974773,2.68354359473234,4.72127653538448,0.516318495088147,2.69710529506393,0.721765361933389,1.88853762937859,1.43717701721875,2.16136974152478,4.64028851152764,3.32946713015891,2.22600878442445,3.94055261405496,0.617743069081409,2.01131500556024,0.369695361483973,4.82833732927732,1.4230029602654,0.8597167006874,4.53654110355091,0.229707531250272,0.479201144453236,2.76700528752617
0,0,0,0,0,1.81789208942473,1.52582277426041,1.83832438851727,2.91839196036766,3.55981003226826,4.48310515285626,3.65954365779861,2.47794752263283,4.14349380782931,4.11395528418951,3.37936136552012,0.832754193094714,0.469583025399942,4.12156369112316,0.148507121078005,4.7912891298656,4.28662956470217,4.75544538179763,2.54530732500406,4.24237031762712,2.26088736804993,0.0477732568853406,4.0500411581732,3.46586619479642,4.72265616731941,1.89868889737262,4.81583211952341,4.86193457043523,1.28289308887416,2.01732052232061,4.28095197005621,4.98352691186515
1.30942099269419,1,0,0,0,0.132748571093648,3.10953381065928,0.652136849987806,3.18912476472031,4.66449968250735,4.18179345110553,0.0658015469835332,3.11191671891606,3.90530606364972,1.41302393925172,3.59663684208744,0.643352380981587,3.63021605299312,2.04954602370886,0.476951892472276,3.1053636219715,3.00412207324319,1.37475826923033,2.40531848287769,3.90822153765935,4.50279859260427,4.33985861194936,0.0937259175335958,4.03017126865264,4.98540795429682,1.14322730004379,4.19803215967554,2.85202076550152,0.146832237466603,4.37428628274054,0.956707419181996,0.893637404305067
1.27353843556872,1,0,0,0,4.33116540477539,4.95693051400541,0.679277677034487,3.27411047495886,4.11785890607426,0.119385327859908,4.4574661679152,4.89302924309992,4.8891691085883,1.74374926614415,0.627199308859524,3.36211192077994,3.11677298072785,1.27384993787601,4.49926749773571,0.406861661651107,2.83664441485631,1.44459580697508,4.74772099204316,2.67000434992252,3.03644106926461,2.7962869856642,0.359937819963115,1.36348869708927,4.09368781969904,2.18994838969456,0.440675036726366,2.55139180838181,1.11135970685913,0.936641913342138,2.91524414033517,1.25005890880256
0,0,0,0,0,4.51151401523125,3.13200058829667,3.54261855335682,1.60899792660475,3.60217139112191,4.15219214765325,3.25050278037035,2.11544292023167,0.480935495620732,2.1880859211112,4.8554371871255,3.92473968701605,1.10789783747914,4.50821688486419,3.46236095382663,0.620811042547447,1.28896632657309,0.397424223471023,4.54203622273829,1.52279388232243,1.31130326454043,3.10361941779451,0.465328942086976,0.0451554314447455,3.04123369976963,1.19186126496178,3.29577420083272,1.84444498017558,1.22824514515886,0.0248002778155898,3.76656595467279,0.869954240832377
1.51946510262183,1,0,0,0,4.65966632263586,0.503541130076416,0.318993297274888,2.94941330776913,0.628691800292241,1.21293987919616,2.82299711281861,0.899073332084829,2.82384122061493,0.184401680569519,0.29046464752198,4.37910606596254,4.67374894326806,0.392487636055367,0.510187565302954,2.72423938091093,4.5486769419357,0.0940732455579979,2.96637359384068,1.75969457412323,3.7324651080696,0.425214992675848,3.21314327305155,2.13221276662921,3.36379648469446,4.84550890880824,3.01331756864114,3.47942968141814,4.6828604269418,1.74767360202026,3.4176538909873,4.7253751369694
0,0,0,0,0,0.0798113747933515,4.74919500841555,3.98115084240078,2.99203235230923,2.90284510029541,2.54754791900167,0.867944779008624,0.255149328824457,3.35658451757824,3.59800642015481,2.45054959564465,2.03659914708335,3.92536837166142,2.78560688787709,4.99933592037862,4.63469599101466,4.3208235862529,1.77046681697783,4.39351545065257,3.25971483511366,0.342660319812094,1.71273083461755,3.32863926914479,2.66611660273434,3.95883932566538,4.09233809108349,0.894480896976276,3.39707765811684,0.446626216443277,0.30017754028077,1.80908868781626,2.56634235198404
1.40195455837197,1,0,0,0,4.56857880018052,0.77484237509754,1.10759510469091,3.11342358424024,3.60033809403145,4.33877944722081,4.67761858644397,2.67394620885289,3.3982825032577,4.78666926409225,4.87801125413815,1.71887981039465,2.28438115842735,4.94981445914857,0.989395260100864,2.65337317268873,2.22535326070419,3.9828596032112,1.2668510613399,0.214114820146366,4.65655413227311,4.42113399753691,1.43737367069719,4.55257523260714,1.98960816555509,1.26124897389876,1.75485786701713,4.86021082085687,3.47359581154731,4.9694059162213,1.75635994164937,1.8106639129804
1.48313415801385,1,0,0,0,4.40788773574341,3.23441009203597,2.15415310435778,2.09070242812024,3.74770792114256,3.41036663638182,3.80568603979711,0.749360057005,3.14702894618615,0.419891208031988,3.58007948907528,3.26903559906231,1.17927155485221,4.52909760557834,0.634106495482509,0.374778680088311,4.0602306217243,4.96011029496712,3.95883782239508,2.06041485361419,2.35402537954541,2.34541200309689,2.80971210646316,1.83209697140537,3.00815303190344,2.88861389499188,3.5545699121668,4.25794427394152,0.117650184667247,0.875452739560825,3.38019742150838,4.25735656806547
0,0,0,0,0,2.13113858141497,1.82823113804138,1.70833136078694,1.53981725540499,3.87656781894065,4.82588502414683,0.340009390254865,2.58452542017608,2.35772026298852,3.79970588557313,4.39330354755413,4.03709232844058,0.118674915370372,3.64310301607055,3.30693233207014,4.07550638454396,1.50977249460265,4.77351177010046,0.595327144202851,2.28349543422031,3.08630054661754,3.70643263970203,4.72460100216222,4.88607819963101,3.48074843553046,0.0346047283047463,1.74768511697919,0.43891955212286,2.24432351310829,3.28589228089419,2.73281186371487,4.0870225647243
0,0,0,0,0,4.10111151052938,3.07368732030842,0.462342148641063,1.79002051695897,0.141001485961518,2.33467555426959,2.72335252069769,4.71366929582071,1.25027499682727,4.45587116381017,3.00789748905155,4.51123283302895,2.62285178289076,3.08310234926203,1.78110418876252,2.66148168156958,4.1358260381512,0.622022890976318,0.834541604653696,0.0601922058170368,2.82169147069903,1.29105444357203,0.92720525041966,0.202903579282819,4.4578126530527,1.18953229937544,0.946391677356115,4.09544731621668,1.47103482770509,1.25142648282299,1.22048718852406,1.58481395079796
0,0,0,0,0,3.54470705720878,3.42065450835378,3.39747962072586,4.5682108667455,1.4224614988988,2.75378317389255,4.87159241445852,2.06183690337364,1.28008839482054,3.39329778295798,2.23082898112953,2.49568380650487,2.64513411544896,2.83491750603351,1.46177908485152,2.99169185786547,1.9821204364947,3.50134916623125,3.07987279148464,0.883740906893121,3.14715904686612,4.90243208413635,3.78360563138947,2.18429915792208,0.956710438865034,3.12045514012004,0.022052004164258,2.38869351764361,1.55765550299276,0.0794516960692687,4.10783692139243,4.14593793465662
0,0,0,0,0,2.88350662122443,2.18948322726111,4.52984627455612,3.68051996815156,3.50839124194361,4.905529861226,0.186484027821832,2.11816627632384,0.763764325612289,3.67978208951307,0.228483910007768,1.53354327753079,2.80433684796881,0.220400833106302,3.08531902395019,4.32423008145766,4.9215446357155,2.59814021232609,4.62369481077569,1.84542024695826,1.57361350261573,1.18299105011402,3.94819676568333,4.25802053362299,4.57611920459281,3.63293529518715,2.65970176831862,4.65619069733783,3.24070031788324,2.05474642444209,4.14805394407803,1.36497273805301
0,0,0,0,0,3.59645091510187,3.57346447221695,1.59011624162778,3.70088266178498,1.92236807307318,1.44653625892259,1.41813125298522,1.63544901750873,1.21184436065107,4.44509646111062,4.86321203790795,0.66213885060425,0.720669823604801,2.22278307387615,0.327767931202219,1.4926923187017,4.77807100855552,3.08484752027233,3.72161445944316,4.20893887958452,0.957477860595681,2.13087437873285,4.18201871436097,3.92269210503116,3.80452580437233,3.19595481943484,4.36141087447948,3.37672651405301,2.14162648544527,0.444510245211683,1.89669485370156,0.208623070754455
1.45905988669081,1,0,0,0,0.263190604154225,2.28804665107064,4.28358964286945,1.43531825887124,3.8726070403464,2.96463427989851,3.6578018538916,2.91578972852439,3.34853046629137,0.331374045975315,2.30375489873094,3.20862652635754,3.5133004168877,2.65274589815588,0.613016099473186,0.497505525815404,3.95495860315757,4.89515047061143,2.17676129472825,0.471195656599713,0.243297143451458,2.5466239462743,2.52972820010753,0.653414929574704,1.94048985028116,1.72034427964571,3.13737034048446,1.45872022229049,0.810122163932622,3.08575318402502,1.16202712841192,2.04175458709729
1.45927474615183,1,0,0,0,3.96672163291916,1.4806889929351,1.46174188991815,2.2449931313931,1.22760997639277,4.21241733634851,2.43666125892983,0.949362830330009,4.69059093695117,2.40190938899053,2.92383576511419,0.543502869395318,0.84950152614118,4.22816882564063,2.16685337351618,0.299653682294769,2.00538987681935,4.68584088180646,4.54179035877345,2.97011252404348,2.19692879471798,4.73710235822458,3.87608585998772,4.13013014887673,3.03660630379308,2.00392856366171,3.2249374375608,2.61698712221633,2.32622375636486,0.150560543547234,2.70141398214274,1.27940243009376
