Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.41271503348235,3.55135412246139,0.681866431704516,2.16068932106388,2.30574635096118,0.687984871709417,2.48095355108399,2.02619644442191,3.71679198840433,4.35725307358853,0.201090942092819,4.64962528829685,3.96849329743358,1.05954458682651,2.03475796798228,0.542199477276443,1.22041276638477,3.93631197445146,1.54053247999748,0.418905099259482,3.22947957662569,4.71317195893691,4.02033847042814,0.454668350687121,0.120514452799588,2.46463419428505,3.53997595282347,2.58391901242946,0.359621062831836,0.686172169279001,3.81333348818,2.84978236000225
1.35986242395997,1,0,0,0,0.117838500796491,3.00616673714796,0.218233906575855,3.02974156962203,3.48264312773686,0.12545281036297,4.0808819223914,4.91465224296845,3.73493163975426,1.40062767233267,0.20208641560462,2.47035423536839,3.249497176353,2.88023504861507,0.0861954083023858,3.98419876904388,0.233302321760965,2.67556720415807,1.58052510432775,1.16517782508731,0.536880703269237,3.81998552181392,0.932180118953787,3.85322524222755,2.59662273442858,2.6046506025532,3.53250883172626,4.81576411403859,3.48683473039137,1.38009079346766,1.33612622587907,4.71068261742126
0,0,0,0,0,1.2524702813199,1.46172935453309,0.258999950523588,1.12396008694807,3.23168417665963,4.69408518285874,1.20768162945408,0.474289480436086,2.02318166519842,4.31383796074074,1.19763035961757,4.89476334649963,2.53644538550006,3.92127493096637,3.63226203022321,2.33917345348628,4.61113513480523,1.58484999577531,3.17256010177926,2.88606133924015,3.19882259984755,4.000358079802,3.68105799286416,0.68094077983691,0.865669777238494,3.94638583722233,2.84527612287179,3.17478994917049,0.643716793937961,3.93520324402521,0.473228512311019,4.37490825843174
1.42397270091643,1,0,0,0,2.86236790847684,3.04426097783008,4.49248839478689,3.07018508632698,1.34656124474592,4.0455001251711,3.63050933098284,1.68296635178585,4.58482344813892,1.67401302491961,3.88888769097294,4.79083619188236,4.63720289727104,1.18004427775462,0.767736102790898,3.19723897889149,4.11314311683274,0.579817619548024,4.7841393150471,3.21684371084816,0.0818622166838107,0.0731435057539759,3.06427746646764,3.48710182261924,3.76080720018908,4.33217193862727,2.97877038611427,0.566865116968545,0.603180410879342,3.49254065883903,2.4885525148663,4.74236108914218
1.41328370251139,1,0,0,0,0.0230552563379316,3.44073307199602,1.35305448458566,2.57811697296403,0.0537009248598574,3.20921608478452,0.314854008605029,1.18378487335373,3.79837700794327,0.378637574061698,1.93409260349618,4.98359949792663,4.96587084804239,1.01439621299471,1.54045859854509,2.21019509722378,1.88602018705263,2.43923558038639,1.13971123872757,1.06220294908198,3.39836498763351,4.12698402956124,2.06405105817148,1.95200218416935,1.76852055860877,4.15993134718172,1.34376508528526,3.54935925563732,1.67024863679811,4.86481964092036,2.28910167723957,2.71184539493211
1.35916649260588,1,0,0,0,1.26001471552569,3.34599032270367,0.575965875453847,4.59767584649435,4.78685611172032,1.43325563077438,0.938486864062846,2.85044806437612,3.19576063548099,3.03401167515059,3.82775079877539,3.25239473993007,0.0693448994711954,4.07438665202661,3.01490503743736,3.30101284342252,0.91018806722129,3.05808705791285,3.5506790373376,1.07689339736773,2.80131296565027,0.335289771587634,0.37909048759888,4.78855707618474,4.77349113048059,3.32689012715752,3.59021253463539,1.90844591512353,4.85566470324869,4.7131942416847,0.357984261055084,1.41018232217237
0,0,0,0,0,4.43343331886115,4.34912757813045,1.35736777674406,1.81044239870529,2.85995292182011,0.724884645360703,3.37330972130637,1.47954338370517,2.97430068235472,2.25652465365567,0.505178490155799,4.69185386605339,2.03273089798515,0.522911053962997,0.088375246827827,1.80610731010814,4.0240566497046,2.39142294608266,1.34150831994299,3.5210524937424,4.11179142063511,0.347134393517115,2.92186962575611,1.51667015352717,2.96349126213981,4.18154949348251,0.45136690894677,2.10824784585696,2.28048660703766,0.814917644263481,2.70929322880955,4.01989797710208
0,0,0,0,0,3.19633842850184,2.85745393050757,4.32665629534522,0.93298872599774,4.11549012070955,3.88811700913934,0.541950742646973,3.9580553472078,0.477641364328886,2.57504685476155,4.33824880416318,0.595116052078165,1.26104670644912,4.23851653653048,1.85368531759898,0.320702769483895,3.53011724881055,0.705121869063078,3.64135586628913,4.04105020254506,0.203056100476754,3.74520331439775,2.06106016981692,3.27436574745213,3.45578258283038,4.96305989939642,0.533566395248736,2.04083093287032,1.24552483799905,2.90648132819214,3.25716643608462,0.0241738870646141
0,0,0,0,0,1.65788667605928,0.514151419247843,3.26531840191277,4.36960151933791,2.86267369284487,2.42249693197678,0.817813465737486,2.2046982124332,2.14252998307884,4.75521126630358,3.54142348004823,3.04469389784921,0.626583545429679,2.20562969448343,2.1803965804363,2.73910070781043,3.41388339509142,2.23791956903212,1.80732590948163,4.49831421193715,4.97599269212582,2.42515072518117,1.75369118316181,0.0371385984243772,1.20619535882365,0.834510629245714,4.0422494402213,1.60869152278257,2.40405716712953,0.849156749100979,4.65182422526292,1.29871051160583
0,0,0,0,0,4.01747341482312,0.443796211300129,2.48080152102704,4.71910771286605,1.53773407812894,4.77717721775054,2.77215959745582,0.396691992558137,2.13734098140966,1.48433583808382,3.56877311937418,0.176829512883761,1.93419612562008,2.84609472412248,4.45674590577656,4.81642007961368,3.52714607489104,4.60289088018445,0.398959471334689,4.50493868255678,3.2988563393308,2.27222769362237,2.83989739335231,0.178125815249656,1.18010682336412,3.96936860467781,1.66759334523046,4.46592294868988,3.41505865459899,3.79593285441395,0.743547439903915,0.0571930758771594
1.55658908158316,1,0,0,0,4.55936485021156,3.33104075298557,1.81562595001139,3.50438318600993,3.33554408880394,1.84431245074344,1.14485505348005,3.44652123449776,1.38789318344257,0.549949759294486,4.4673027801437,4.10154235464877,1.93341417209,1.01071450184999,4.11131152203671,4.73888189858484,1.74822868363269,0.447478026900278,0.265896027455144,1.18769120874936,4.49274176730087,2.0317722149774,2.51967481510583,1.72722138983105,2.98258155525075,4.04187553424257,0.739819306962621,1.62737950245785,0.168367705160037,3.12894405853273,3.43124648249935,1.15311975411531
0,0,0,0,0,1.91775496299153,3.27577978245936,1.25741543994334,1.78660635953459,3.01093460782653,3.84643543229196,3.39384023202228,2.64231564176921,1.76870003486449,4.95973701048379,0.0493448215478504,2.56870077711133,1.50886911884866,4.06416360597955,0.893505138057025,2.41956926943445,3.39337221910273,0.363806525002958,0.0811448619560839,3.91713333044254,1.35906162500878,0.895108799883718,1.11075787459792,1.65108803476918,4.31714555620283,3.88625361219293,1.57601066873082,4.99927712267692,0.65907325251504,0.686323141145898,3.61517000905984,3.59329331819764
1.40231231072293,1,0,0,0,3.44447754390707,0.872108260398931,1.99709973625916,2.63247572949586,2.02266628505494,3.17426341654196,1.73799050488866,3.33449775372415,3.33151622650607,0.91897473135772,0.689323435013815,4.40941196272374,2.40705484875646,4.53561785931567,1.68202076866558,1.6177546343567,4.79391648636921,1.98246553359856,4.62677252703603,2.95871666485678,2.38797473802715,1.75685550461691,1.37776244096487,4.47593782825282,1.31366689471448,1.20882839179181,4.63287995850424,1.20273700301451,3.33219012868437,3.94859433242766,1.16001606637247,3.27490501748206
1.5497047876162,1,0,0,0,2.60494912990295,1.78024996054883,2.82915493177901,0.154873133107046,0.226373887088768,3.18555739332571,4.62159158159903,2.01232057805719,3.33274294147678,0.644400353598131,2.27716154739438,4.99534056250154,4.35715147001066,4.72232868793943,0.247369652043526,4.03854260644217,1.82569000150733,2.6537878753168,0.438386592422088,2.38994699074396,2.74273441995702,0.387466198228012,4.32683869380081,3.79519223489076,4.9031730261988,2.8362966006223,4.35274292228322,2.15861078656347,3.33945312997557,0.6097017718924,0.00736317868232306,1.17414277242925
0,0,0,0,0,0.969594007613742,2.40372586263009,4.79215777407293,3.04395472052855,3.64552644762548,3.83101490141435,0.993786696607383,1.07610522360191,1.1065718112766,0.784309727168098,4.97952672593387,2.63215832123298,0.435856468760038,0.805939824275109,1.82080674845614,0.706981357188379,3.23165022862593,4.73026004527349,3.46821749476049,3.30747033890097,2.78396178624278,2.16873703847015,2.44748381361036,1.86213816984682,4.2723291700741,4.27236282794544,3.24307009509867,1.35672200619193,0.0232175792474515,1.96375788654555,0.36235653694041,0.0640257399626981
1.39295846724251,1,0,0,0,1.72123043449448,3.42208203774695,1.63428844194158,2.68788886646624,0.886439565695351,3.0185327784933,1.92776587305195,0.255973295632927,3.81791249743157,4.01812964742067,2.74641226840697,2.59302958643549,3.35862575326843,4.72131343095203,3.14051991940084,2.27861120590308,3.43789904365514,1.54716117405424,3.25947373986964,1.95859748979376,3.8356992955577,1.42573243380071,1.67708184228202,1.96723051241364,4.18585674070756,2.29897353178833,2.06590541107941,3.69474553623812,4.41703908048266,2.55426100703915,2.30993306398474,0.276313766656355
0,0,0,0,0,0.245421185952472,4.5853030236226,2.11443621814937,0.0210761224650774,1.51381963730755,2.51001432738345,2.81980890636609,0.0580209428696143,1.67245856670997,4.2698100107654,1.71648231770134,3.18691564537735,2.78927245242475,3.92378702630336,2.0397117918566,2.86744507654676,2.92813919185792,4.65242723077665,3.36340988728589,0.829962663498194,2.56746609567987,3.83670691110807,2.73735281575721,2.8739898312923,0.540151266506785,2.48300619952724,0.442433520617392,4.50612874386142,0.583794423155332,4.44164463440108,3.19954803000623,1.68719148684782
1.31698086513678,1,0,0,0,1.65584612033266,1.13913542370288,3.65160646817278,0.335451809836224,1.83171903657999,0.526954027948215,1.89665489029143,4.64885140064636,4.78526747662785,2.72325139166243,1.79763424142732,1.10546160887193,0.445981006438035,2.78476159347556,3.54192194883638,4.86236909530839,0.811450811305761,2.48198016472367,1.13916984465052,0.874252950149184,0.574876017944579,1.5072599410406,1.12488477936367,0.799576634126025,2.87132210929858,3.14030516322644,3.87716423019957,2.16909877026271,0.50591722348568,0.00486477278301145,4.61753332355365,2.87649812907312
1.30905929489708,1,0,0,0,2.4948037147655,4.81955141831054,3.45614043934596,0.811018535749111,4.03872694113304,2.65959398849775,2.07717331216395,1.8510477323907,4.49720636326013,1.55813266152215,2.63854977532732,4.31255335938155,2.91579524739655,3.28065203146656,0.90793254203758,0.640893606665611,3.28765418402315,2.04188010609371,0.851590253788719,2.17416203387119,2.67992569470755,1.94881657317775,0.678392261201768,0.974287011349943,1.89170545432043,3.36883417191406,0.139171113951746,2.51993789508093,1.47164421477579,2.16721602701373,3.17018169221631,3.18752935980423
1.53815036919099,1,0,0,0,2.28727180698457,2.40288023587193,1.47460357765369,0.783904232888848,2.42561343196349,3.03066560344161,3.8570752965564,4.11510966807797,0.738013005908178,0.484832253357646,3.67967136413814,2.52459065427096,4.02049358386219,3.9514504741683,0.920677140839534,1.33373090917911,1.88351157862802,2.98551652209833,4.06705805553245,2.6287672438383,2.77797305713702,4.39924572703906,1.50102038972803,3.57082536959199,1.24486660625429,1.19067006810043,4.61907815742156,3.65861904933899,1.03899744009798,3.58929081036722,0.513162172348807,0.482730742583537
1.35491164339751,1,0,0,0,2.63091216653666,3.88758059407079,2.24108908798992,3.18107417500923,1.20612861576496,3.85080743191888,2.66940215520704,1.40012734209172,4.70414493257076,2.78707374284237,3.65867917667522,4.8326070306041,3.17915642158081,1.19661588353212,1.59729878372058,2.98058807677228,2.42133541286093,2.60752849554709,4.83568214427686,4.02780656512158,0.180109423177145,0.540324177330958,1.8023778005211,4.03096985132455,2.14780802120812,4.62267450760943,3.72862990852774,3.26565169949442,1.97890161170818,1.97084636509556,1.82334029284546,2.84700763718398
1.51831023057602,1,0,0,0,3.38524526557811,2.79039933203034,3.77458045367871,4.69167536631637,1.77308909487835,4.0680380550544,2.89223194149653,0.180326246228998,3.44406945231172,1.2562765902507,2.52795466867932,1.40777164347029,0.692487269283429,2.40683126304531,1.88106169617575,0.577645033297627,2.14103528998881,1.31541504366525,0.449180246756557,2.5739426431925,3.07941704343187,2.21696390194021,3.81027406383212,2.83468333279133,3.69904529408535,3.31021500692238,2.46816335550441,1.04590495054692,2.02975582098023,2.02184193591995,3.6347469169442,1.22592698740284
1.43570453140595,1,0,0,0,0.950326380590872,0.46086071787443,0.748142845106877,3.26082387984525,4.55839635957836,2.31580578323039,0.960405100634145,3.87673958716529,2.65725289414171,0.154762015022739,4.81176134679458,0.256702455035389,3.23559790000918,3.69565212069091,3.8354337847493,0.110122739032922,1.68080378613716,2.28697954703191,4.67328494849184,2.93581807492601,2.77560730239826,1.09153200925361,1.37134352226079,2.99620131699107,1.31548277859453,1.06981001640016,2.73408822979768,4.70532719819274,1.98659340457106,1.99486969246458,2.66538629098408,2.30426400106548
1.44233955412375,1,0,0,0,1.33800314507843,3.03468465250556,0.613603069622636,1.67313213567532,0.673320132283146,2.79964404050802,3.16090076860968,4.08827660976575,2.58629546714055,0.776770845814565,1.78072586808879,4.68183410591224,2.97300271883387,4.38161728494096,1.3241413538862,2.02250486864546,2.81383321896825,0.573489719674384,2.26182549544736,0.989814598122276,2.0548206093225,1.97857907215475,1.43308654961555,2.5929147934214,2.96788117365044,1.50973399695874,4.58012101185066,0.850381070958582,2.7373371645201,3.60180131123575,3.20862506806755,2.69733840985287
1.46359854586326,1,0,0,0,0.816518663434988,1.2624624353875,2.41082010961368,1.86862965899838,1.09414392123803,3.93355123099189,4.05508942074345,1.76528199141938,2.29581703070096,0.751113344662725,0.656220118802937,3.37787772267135,1.82175624306099,2.81714680875386,1.68686916936812,0.899758311481861,1.8921596457252,2.50546720607039,3.53080986315313,1.95642968676226,2.66866517583355,3.12234190850066,1.56778794796629,4.21302752012238,2.97779553550809,1.01406345154849,4.19219733154794,4.02025999008565,1.44348067832572,2.57897919414937,0.47524825841263,1.17633629886138
0,0,0,0,0,2.85401549434397,2.17660919815657,0.583458427398918,0.148887338062759,0.26361584260031,4.53987440212142,2.01392759149542,1.71563378877857,3.95321012102711,3.94978705364944,4.15286583694431,1.56691695811455,2.35624955626337,3.58755110549425,3.5749685528895,2.9903581213545,0.729751504359736,4.60925720236727,3.53305694212328,3.99334977685401,0.183905547179208,1.39279956555235,1.76887212538176,0.223924059702753,1.95573552372591,3.13303595170054,1.5762166434463,3.97172455085329,4.25726101871615,1.54089918601665,0.769400801696026,0.823334119953169
1.34522511621415,1,0,0,0,3.87342684746157,0.04539839122356,1.44252958040203,1.1107553626137,2.46814770630862,1.20650867929309,0.848960545425625,2.67026530734757,3.86822925247279,3.94439617599884,3.76515929402412,3.76613955746941,2.26174421798189,1.5168872083009,1.16077369785688,1.09175326966841,2.3148872584697,4.6339915762485,3.78358005834427,0.429066107943273,2.80067165492151,0.13140767545272,0.772731576755822,4.17082418142141,2.40741829359421,4.84919461540005,1.90938418537239,3.10195559946095,4.56351256190446,1.52992572636024,4.6438219496561,4.50966355706828
0,0,0,0,0,4.37206697242629,3.49715638374435,3.98298592296696,1.19102049798952,4.78280953523093,0.645730878173751,3.05416333496478,0.346287302427259,4.37390263883691,4.51096540613185,0.814874329207708,1.16892915510916,1.54159570073,4.26156006513943,0.244423969516481,2.21104199003452,4.05377586069515,0.230909221585783,4.09692935181452,3.6572175678747,4.96980508708777,0.614885364238821,4.4296085065524,0.800767747034405,3.59105965979111,4.70769379807824,4.10140857697275,2.78264076305585,1.67757996506114,4.65823238673929,0.72384332348326,2.88829110656708
1.36652693114132,1,0,0,0,3.63950890563203,0.308431640593307,3.15926224520837,0.359377893567392,4.55219191619688,2.86743377280901,3.30685697342912,2.16009243685778,4.41873609439598,0.685747243469424,3.79799076629077,1.98558902615352,3.27220440815799,2.93061293625831,3.01509509722295,4.04463172723662,1.18245959805777,3.5592883751155,0.800634234353748,1.12025314806582,4.42488071398198,4.21920422854731,1.74927471722258,2.33281358292879,3.99853043586313,2.98175341966232,0.865698120876549,0.897827778742933,4.99898114218002,4.82920693828675,0.570413397346244,1.8357521042235
1.31974691418012,1,0,0,0,3.15975630026746,4.19432520659099,0.950915856442912,2.80167289595747,2.77181983249853,4.65655390646931,2.70387889326175,0.195697810668699,3.88684945840602,4.65603555110999,3.93852657777368,0.91958124577396,3.60399746660921,4.8985373955308,0.620665110624542,0.583699372344885,0.100974794748722,4.27050794867237,0.527778153531607,3.154640975873,2.09970868756917,3.36552408443537,0.281787742008417,2.17775038402103,2.57299498210911,3.54999059757939,1.28136116426706,1.91460866716565,3.21543484796835,0.236500264656412,0.6600968677972,4.05980054359851
1.54294468210269,1,0,0,0,1.26421529000373,0.903147979073337,0.152699212472067,2.64850176153135,2.07509670271024,4.37295081317924,1.77788112180564,4.18382853250889,4.06145433154403,1.95044528700477,2.20550818066023,0.709177862914727,3.33869103607926,4.05942815277597,4.64254686403993,4.57831532476679,1.08876922187362,0.021100105339269,2.13480148333322,1.14231931127918,4.55023086697612,1.68643285861344,4.92034797359798,3.10739221349885,1.45043691912637,1.91196632727277,1.84892868238722,3.47971433771236,3.04440777819501,4.97789367846053,3.53070813093978,1.75185932037741
1.53588973275172,1,0,0,0,4.40830926145754,2.28044636532901,2.82917094626111,0.500195307165403,2.44678951497465,0.239130879580024,1.38828882088154,2.89878682814188,0.134943342089609,0.979310997868451,2.03256317653643,0.599490349378871,0.681255946707795,1.97879139138541,0.836437349131366,4.42091287533135,4.17491603114744,1.8457092097934,3.80439721929644,2.21492120879807,3.77532473322714,1.3240156047932,0.852737997124048,3.99410700335379,0.640014142147878,4.93880004060082,1.22537603931758,4.54954135558644,0.181794908728598,2.30575032691966,3.64442131342587,2.80963431494184
1.4644627229705,1,0,0,0,3.25405051776119,3.46514344396442,2.49626957802816,2.2343873074857,4.46378984930027,3.39045145463097,0.778784601176717,4.65703433291346,4.37500556910066,0.0461903507217626,2.36493392950733,3.74406460366287,4.57540477907098,3.98143009908384,4.56079258574402,0.23623240257243,2.88207559847164,1.03093636430712,4.67554416633636,0.821175882397362,4.30902278760229,3.23594100439904,3.6642600285106,1.57183047013388,0.332612840173134,3.18865438909334,3.84774773138095,0.728399714787074,2.98223720127597,1.6715429415518,1.57495312270662,0.0826883603818046
0,0,0,0,0,2.70726730972562,2.15425508569276,4.20567136093825,2.81677894429571,4.3857130564957,4.63188722499809,1.41691957167431,2.61360506095396,2.72855347325783,4.4440052760944,0.179055544087039,4.79623719891119,4.26720167228555,3.14422122804865,3.92594598314553,4.33546639412078,2.18934670267312,4.09012381065986,0.1799056682306,0.413499482093598,2.80643053450552,4.30619559702135,2.87450139298792,1.84273728719644,1.81814211285865,3.66896976163609,1.69291606893994,4.79807481969017,3.06323638648381,2.92608130386205,3.39524255460758,0.546126215089807
1.50150396724611,1,0,0,0,4.22418821885349,2.5923698987553,4.64869481977896,4.00015134481704,0.333536583599733,3.20447226150732,4.78045988974054,4.84442597426611,2.53340137427537,1.82372053537633,2.77181163175377,1.27837570847608,4.48279899816727,4.73528631112652,3.1743868478211,3.92668417712544,0.182764785168567,2.36516669559797,2.56143096395592,0.775821930992134,2.62635742669335,0.00350845201503858,2.56348071919764,4.53671226351431,2.32743633722679,3.23966211538653,3.96902284367436,1.9224683653827,4.63279543993179,4.36902184087109,2.94817626049058,1.86290378652442
0,0,0,0,0,3.65609852008031,1.7791227110562,1.76855218419229,1.63757906857295,2.72388439379541,1.61876204327646,2.32205378312798,3.66794871807281,0.47435496171174,2.88537780329702,4.79959970832594,0.332683796581927,1.1681547878387,0.42818926911028,4.37765403847869,4.3418390936233,3.97974633014706,0.396172160170536,0.094702881250599,0.598132028748691,3.86891902172013,3.57351956799739,3.11083225364753,0.743114211523783,3.12325946431624,4.38418141141881,0.861859815475453,3.19993923221217,4.60096479060832,3.53272847703475,0.128731381996657,2.63539598511265
1.55152681121344,1,0,0,0,3.16905954687008,2.67493505392069,1.8839271324481,3.06433622185687,0.585335382891672,3.80184192792964,2.38666371486868,2.69832658820543,1.69808629239853,0.0574350067752066,3.90630523236101,0.759389514869834,0.827490447777018,0.0467074201010853,2.80867048448316,4.54336855742732,4.16262165957567,3.19320918752561,4.18591057533182,3.13788970651809,3.53018538849599,2.76551592180568,2.72862251666725,4.24074441932059,1.23101673614806,3.66507917105652,1.59571672329952,2.40285575235671,0.364740698130245,2.20232673531551,1.69803846176481,3.23615692447786
1.32350038618968,1,0,0,0,1.01820291800963,0.442152183574397,1.10989485157412,2.8676223687309,2.54029037214675,0.226962546069458,0.35778069628397,4.6765428269332,4.73122076306268,0.584450634026371,1.26039581084948,4.63969447166568,2.03347165381477,4.78207216537048,3.38223771846947,2.38815883040097,3.94148751283583,1.49043947245901,3.67745843658897,3.09708499025489,1.60751001445895,3.14432048074799,1.2012284868564,2.64828702026536,4.9381690753596,2.29122830119378,4.15732579091311,4.53520983315298,1.12804854862567,4.78399714533837,2.88112756988776,3.99512250494791
0,0,0,0,0,0.169672843115111,2.61849935510037,1.41789634631361,2.67301035063145,1.52494653038955,1.21457015796999,2.47170984768982,2.51855374450534,3.21430156488342,2.67025963817154,3.46180236032814,0.289287984018442,2.06194851119282,4.6146123316932,0.171074314900923,0.71580581861417,0.0681265725697128,4.52642346205671,3.50094860257799,1.96155865112665,3.1309578140835,4.92297783765089,4.0438020603008,0.507825522961227,4.95449918274899,2.79971760397552,3.75413597469925,0.989634612334649,0.82115909426807,4.08525974064336,3.5521168404728,1.86539867296319
0,0,0,0,0,4.48094766104751,2.34576053604938,2.66361994193616,4.05552834850749,2.49715824846229,2.75659794085505,2.45052794208154,4.80348454567662,1.97836840252532,3.34970774845924,0.707019721726877,1.31018636866413,4.4424854100185,1.61179197205408,4.52076596130715,3.71504642748895,4.94170380056378,2.84515803115481,1.40242659675364,0.141383151220659,1.63874162565554,1.53706163665976,4.77068203578228,3.97471641733354,4.51794989688122,4.85645596590261,3.94380163598155,1.5918107612791,1.15316480938562,0.807074486493288,2.33771598430534,4.73834636741919
0,0,0,0,0,0.839684243129854,2.26480669593864,0.776934048742486,3.57282779859419,2.26883840687453,4.76096177489584,1.38387222948676,2.91117928175821,1.92554707893698,1.31429447766395,1.731605871957,3.62281385680526,3.10603244673173,1.94996897293072,1.99586970726471,1.02558813743271,0.68436968964724,3.33984532961382,1.73479689265754,2.07251481423603,2.78230179570551,3.38692248776437,1.12673010744627,0.341913739203349,3.46019732569977,0.505134615109242,4.25457311675664,1.12079639509498,1.98161092936468,3.0840557911676,1.0000418330973,2.43982739499094
0,0,0,0,0,2.97964151099958,0.506460247539956,0.666261081458105,1.26118868454001,1.4266633603215,4.55623276288387,4.49525063625693,1.04154788751136,4.71969152116285,3.39124443610276,3.71778169693993,2.05457468344924,2.10409228444617,1.88808357135744,0.0361846032525093,0.750503536331494,1.78443338785195,2.11055066814223,1.51133987397688,0.19529144408566,3.71725368630455,4.0702453314709,2.88560790805164,0.273686145352678,2.61489943132815,3.65162333181482,4.93621526347198,0.836190295458057,4.25788919415968,3.08213680213807,1.23414493266324,3.27751889260963
1.56600187118953,1,0,0,0,2.82881973703975,4.11866585067302,3.7674426382926,2.81140954639734,4.68827767112141,2.28903043706421,1.64039584717259,2.11881271872245,1.47309938260789,2.13077798057969,2.69172647017887,0.239419916023706,2.58413476140232,0.866698449748274,3.83561718305212,0.96908955277222,4.0051104575394,4.41811427353991,1.24092476453722,1.44857683490693,3.34151650182024,2.76539244404668,2.79313680639846,4.3380349732375,3.86446426085043,4.57816987414476,2.74270794026732,4.57298398434636,2.00425743643335,4.55525057511346,3.48237642235095,3.32387683817525
0,0,0,0,0,4.05333106068992,1.06314076068687,4.41298838059903,4.9140848308351,4.07547257335603,1.64062777990394,0.929866632603562,4.48274964735697,3.75630392826379,4.81690614423438,4.36425820695886,3.09082902691976,4.26817079425713,2.74607287021827,1.60263066751584,4.79911842207671,0.00532146617379881,0.859651421559218,4.3328859769524,3.07948934816822,4.77103324807355,0.118665970106372,0.386956620364643,0.940899442078059,1.61835493320949,0.450601608087608,4.60515408266911,1.64529018815255,3.36358366890434,2.64827530610794,3.82928836121954,4.38501912202031
0,0,0,0,0,3.28358318168618,2.57167930406117,2.69470357921966,4.78760559137126,1.8624218924464,0.0385751086942715,1.2083191484985,4.6630198599624,3.72400853697334,2.53722338683638,2.45773095380681,1.25864628285758,3.91502171439609,3.37185588179131,1.86496372221754,2.86145831254987,4.76920087937427,4.18673288755687,2.59450474607478,2.23108019972226,3.46929927446537,0.241427133441052,4.58898659936657,2.19833621721058,4.53380942176184,2.63388146030803,2.0534438175441,1.86525828945335,1.18489280908975,4.82478033735845,1.16846172877251,2.64685600504283
1.37375538281621,1,0,0,0,2.20484879261112,1.59638897258206,2.29641574046957,0.310131262844884,3.46630154304424,3.51361697510121,4.53769151298977,2.33279088542551,4.98252403556636,2.65036983827831,0.833191719821008,3.73579594036806,4.80726955583957,3.98362826446626,2.92753241066637,3.62471346059992,2.93138289173138,1.02523711839166,3.58634884356256,0.216163869648806,4.4644746439368,0.895408669496889,2.45763169189079,0.705628563373395,2.80367529850246,3.57149366832388,0.34176040572713,2.89392811981781,1.03392080843329,4.72182565820345,1.04201953027389,1.12472376832607
0,0,0,0,0,1.28575226820882,4.72050369825459,2.88239838506968,4.58931031429904,4.98210017585788,3.80371223522235,2.03383270727428,3.20705981912658,4.09468571446195,4.72849589417907,1.29842492823986,4.6920053283805,3.59707034387597,0.839022166538918,0.686078237327472,1.81423405967566,4.28821727135258,4.3512687429975,1.00219951401477,4.05965735682725,0.760944456105848,2.76540516281417,3.39862378937492,2.27404814100372,3.45830542672241,1.58434588153,1.11513533954989,3.17088503481797,4.21576396819656,4.64376463709368,2.55511369596073,3.87421296521414
1.52457893983964,1,0,0,0,0.604706710121209,3.20271301530417,2.58166067455595,2.22298923984925,4.71076312777329,2.98459577909883,0.518283990107291,3.69724416572256,1.05458314944752,1.13874936858744,1.76183441632324,3.22940767543102,2.89953322945646,3.12822470768511,1.77179803765389,4.56478403909163,3.88881401483332,4.87983600373887,4.09474612187835,3.41831222828613,4.19071335204764,3.68200390530236,2.40546667162369,2.48867832390502,1.43228116037713,0.965348743035938,3.49502915079029,4.05844691860856,2.26632980773937,1.12035726921128,3.76438177274955,3.7415213210108
1.48091357524324,1,0,0,0,1.7124746928104,0.949895374407023,3.78715297020808,1.58245703391674,3.12927930566147,0.712155521518301,4.71230991930481,0.416447039740616,1.34663508398993,4.58115481184151,1.4569896856084,2.94368836109161,0.7545093733877,1.73568580523483,0.771771740780775,2.45659934564632,2.23650719647492,0.160897622401778,4.73154205336335,3.09295242260423,4.92628511727357,2.67927334659525,0.964906588854759,4.67677259673157,4.30431187599278,0.317369008816477,4.54570711375235,0.990956788298157,1.69846818552131,4.56502629075255,1.48113079379573,2.50692604768815
1.53566077751714,1,0,0,0,1.21198945361205,1.75774433873825,3.70966914598328,3.70778795618553,2.47849985956883,1.87445803082397,3.76842192509766,3.55520268781571,0.352695782556847,1.3125925878587,2.79114082920166,0.31773911456929,2.01472597611027,0.60064778494426,3.99490551178974,1.05098457489232,2.8057039826192,2.59780479736349,3.40139361233166,4.23247462551034,1.03713372441755,2.07300693838315,1.06591133289961,4.76622865607448,4.64641513280293,0.103225818265353,2.10470387652049,0.817288781420954,4.92687642384204,0.625244449001137,2.17523748260065,4.3782803049671
0,0,0,0,0,4.9217764209624,2.50232357214909,2.70492623779179,4.78393063049243,0.384506694349497,0.70861029799741,3.80128571247915,4.14106960863771,0.724556841829091,0.0935520763160846,0.7487838561322,0.923897900413707,0.58665244758306,3.26881863386685,3.46629225994486,2.07264608576144,0.684965668361645,0.147529380948841,3.58849286822637,3.70232639721412,1.72156029921843,2.43335883312136,3.07201845509138,1.5178854554429,0.482762006046492,2.69815585553287,2.79949333690216,4.80550709299576,1.64643942748049,3.38853030226594,4.37795428436581,3.28759285201825
