Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.90855587971166,3.34172415845694,3.76964337272231,2.85999735097818,2.65148380862708,4.39492448237215,1.22213379349883,3.81756813560255,1.90813760258645,4.22183528413917,2.20636477275883,4.32166484039369,2.34634657973931,1.1509892723811,1.09093449859425,3.49631897760361,4.5714860772157,3.81854427728516,0.0394337954449653,2.61500657194409,2.63829973796291,0.563515081492892,3.35077429030555,3.47104891304659,3.20827025426113,1.72450442708244,2.86179529291531,2.23484821141302,4.41371131444187,3.7426119524901,1.82271058565177,2.2962294477934
0,0,0,0,0,0.949340839695006,4.52641184086708,4.53192107296351,0.766371501788713,2.93966279010722,1.41575746609388,1.82220295444284,4.88396761574213,4.43655688515128,2.35465913029345,4.94430418540459,4.68842501018025,3.10789691518907,1.89107967448994,3.27989024600775,4.37399877586629,3.60812115237851,0.571236751471432,4.31187846443915,1.5988326450371,0.850788464568631,2.19760088249517,2.79804876000644,0.237262933375004,1.84026249059436,4.22636669819425,0.86926445016187,0.0179011009896252,3.73848149302236,3.44645086262081,4.65800188199152,1.15695445667831
0,0,0,0,0,1.31118217395285,4.93766292775354,1.93598298323756,3.05935469889256,3.96624644399565,0.557977028696452,3.4166802382273,4.33162431430692,1.42639998515356,0.782682187888348,1.02951559544352,0.868531656305511,4.24033919449321,3.96962646806251,0.928177415647926,4.80565478684723,2.92954646922916,2.08165974532864,4.27742857203087,4.05030088237208,1.95965406403695,3.53145360401353,4.51967459350857,2.22210495948524,0.332464964005968,3.38802588264949,0.203437860090262,1.6072654728063,2.24289045627095,4.17113125457306,0.601763232145575,3.1245333075321
1.41831139371474,1,0,0,0,1.98153930180297,3.8900516474451,0.272233445162864,0.232380936112847,2.81750446047463,2.98294366056067,2.38292497189185,3.16748551240679,2.05962006533467,2.56406797071107,1.6734810322146,4.99861436816048,4.62259630381207,3.77926204111614,3.85047843080213,4.86357248902922,0.951096119637611,3.04755110847346,3.54539201435531,0.429285463576548,4.41512104461064,3.82376792484886,0.425847939629499,3.98419309761767,0.914381478491173,1.09704267730434,1.41920378768845,1.59150112769311,0.149831520319558,3.09830439036505,3.69229052410261,1.40220933083586
1.52730699576241,1,0,0,0,2.7549790594137,0.674206374296772,4.27364061528109,3.27870809220802,4.89499840257626,2.76343325967825,0.0390061196044994,0.114829917126072,1.72847074222147,1.20304198719801,2.93105651896556,4.12764554556255,2.6292325295533,1.47801583411717,2.96253137172956,2.50655597612395,3.91143215782617,0.439009596738776,1.18866011861663,4.47043472440452,1.31448616917828,0.807648919149078,2.27461065746966,3.82600045146027,0.135664287839608,3.19033727479755,1.89036932079507,3.11273422638979,4.70965442772486,4.11188998910347,3.11623928631358,4.06817336626803
0,0,0,0,0,1.32775940712764,2.74184527091475,4.7704926625862,3.25448047237523,2.61759521168254,1.03519248172649,4.36214910403664,1.41992102345061,0.878459513337682,0.940244997721179,1.85030354344139,4.93454086597025,4.81623904509334,4.03191559143353,2.21948697003686,1.62194187642299,3.14494442907288,3.09621015929799,0.956670936586846,0.644899830820258,0.506107037073525,3.90560137705453,4.01444377142147,2.08905925829484,4.41216348403032,1.20892684712216,3.29292548335113,2.28086749902348,0.373190891535848,1.78813926038826,0.0865913291481774,3.65033025120222
1.50920346195085,1,0,0,0,2.37752631008398,0.978864255994177,4.77955917742379,0.781297958539902,0.55265659669489,3.71322422786737,1.35309198446062,2.76653142972625,0.482230585110135,0.686117313583766,1.68273831151016,2.01819027215543,3.55929116858909,4.61854399332428,2.9289454298316,0.374552568120132,4.97067995320704,0.0424175106223118,0.32071896308316,4.36276134000299,3.85649280004972,4.58672942368851,0.666299824127186,3.41247705137454,3.38823961419732,3.69613644857281,4.96085812091975,0.687802316801193,4.22967946732505,4.52731877658808,4.68677040190618,0.975797329647583
0,0,0,0,0,0.754777167433605,2.00126806232497,1.72458601634845,1.93664233912526,4.72748312275331,3.38456888772489,2.34635659808123,2.09623730465187,0.234859524690125,3.74022294139009,3.16135867039274,0.0133282147101527,1.28118412005255,4.07651883380483,1.14902939435906,3.28746221915339,2.64671434293834,2.94678768632484,4.81621053363191,0.382092776511956,1.40443769158753,3.81106956809395,4.94450757577576,2.50362303173879,3.57616657558629,2.90847804359224,2.01169937651203,2.95268657927798,1.07512675917965,0.0796163897629831,3.35825976218969,1.08974500150119
1.31543131948041,1,0,0,0,0.815007375933917,0.304071543461649,1.04291016046747,4.06678873694585,0.412941093699466,0.944319905748383,2.98789037032587,1.3432202131842,4.92668920785614,4.3337984482586,0.828041774804119,2.82272037783222,2.13101750600034,3.90782630519821,1.48304806745257,0.713057596181439,3.94647037185019,0.223925454355,1.11169373641367,0.385215662572379,2.97258709943565,4.56913305038358,1.23531559746467,4.02006928698109,4.93089788044838,0.246489341267683,4.57244950905673,1.78449297267734,1.1429857734022,3.36130833207546,3.02675967032211,2.94091115547523
0,0,0,0,0,3.04499879418699,3.6495424242206,1.7943648262653,1.34332652528835,0.139189123910953,0.344597012103532,2.23918541779463,4.71708362519783,3.17133635650674,4.65787057790754,2.83264042070593,3.22628922474401,1.36563993133813,3.56936968427288,4.308704262859,2.25568323992459,0.241748905675879,0.204085058699233,2.03451645740536,4.4673964151508,1.04772480521133,4.56418938870866,0.657312590460284,1.07118942885753,2.49782894877429,1.63846938437644,2.82428846843609,3.3723286394628,4.51821419214184,2.31385627388455,2.18414363819892,4.43497246449684
0,0,0,0,0,3.75044700164074,0.424400929040477,1.87890193921025,2.05880660623296,2.49588248910514,3.94545216593661,2.0359173997651,1.80957413028959,3.25059015432267,4.60645109663766,1.01640450431089,4.05184721956618,2.45675572084483,4.17179345496143,4.49440591520454,1.35833659044423,4.11645567094318,1.46938092918601,3.92182965225484,4.48039471808462,0.46573990081442,3.46637695361402,4.15419325732632,3.24463322798569,4.92625337997394,1.50706665926652,1.12209393828035,1.48084041388461,2.37473002490814,4.44632552006524,0.516372732041472,2.35077286607469
0,0,0,0,0,4.06173791405871,0.818895102497214,4.77945431507035,1.60308205761466,3.22197313090071,3.9871128124191,1.10109027123286,3.06969662331767,1.34051978699477,1.01360222306777,4.64568284995621,3.19329134186211,0.304345770386781,4.51005220847577,4.52674902111586,0.439557304696123,4.29147749249111,4.6495342928872,1.55582816104643,0.987290972182401,4.32902045636225,4.30915886672635,3.01497537418949,2.63065200963391,0.172784159085234,0.97566770913344,4.44253171269599,1.90085039753989,1.59118946691628,2.6818500039533,1.43672861580279,1.74115294022575
0,0,0,0,0,3.9257043196693,0.990578889433263,3.76043932459672,2.47527326836007,0.271537682512128,1.08213079282632,2.34849991005609,1.08514490260076,1.03907843940255,0.252907884517297,4.76598564959747,2.70941422618418,1.69019149976988,1.6787054172582,4.57097226069077,2.72655783123231,2.59758779686115,2.50596703590521,4.62882490875873,4.67573500535904,0.96709492258553,3.21724453897194,3.64761871676069,1.73240878422243,1.9656418358136,1.93322707219848,3.33190885039405,0.0644986703280026,1.46617676606223,3.27733011525062,2.56142581331136,0.674041952270198
0,0,0,0,0,0.0829069472606625,0.295535534125703,1.62213375122477,0.13496563950666,3.55215683388651,0.587566127503052,0.132515165132767,1.78038280164526,2.99896117897372,4.87911507393034,2.90751055618826,0.602549754792233,1.43443861285655,1.3662128080555,1.14945498646552,0.414781045356259,1.22878585116969,3.37950484919433,4.95355570353014,2.57285882433844,0.180973724094238,0.351172430089809,1.09997432717454,1.43221376278922,3.67588046445561,4.82210525659441,0.0290996320147108,0.371027858457607,3.36762725353298,2.06591686529717,3.76959937594445,3.75329076977832
0,0,0,0,0,2.79645275091715,3.6019235185018,1.24118039429187,4.43094583626441,2.96654003399099,1.50668443265062,2.26405055136791,4.74097291912031,0.938828653651107,3.06795533222077,1.75782091435894,2.25955680308556,3.37522119356361,2.3791338689186,0.978419057738875,0.571592442651678,0.502547352649764,1.61707531997729,1.37554209032064,4.11732015789718,4.50473157190239,3.57775111437976,0.510882660267854,2.52140140919773,0.981484249994457,0.506192329524814,3.62843850053345,0.183949953707723,0.761401718962614,4.11730161658055,0.262773418611111,3.14675034369303
0,0,0,0,0,4.94930285044439,4.82079774574525,3.94121799834603,0.34081669604084,3.42750060379167,4.22233123128242,3.34202705598276,3.20229362231524,4.28617514334621,2.41021476491244,1.11483049957081,4.54417108863345,4.37766525141074,4.68921862290058,3.52615362998395,4.24932167174439,3.71754930729224,2.27828878428822,3.6105038689826,1.06810789799879,0.335898152765221,3.6185381316874,3.88054001540023,1.61230473998848,4.14338135512332,1.38422575696548,4.83882603983739,2.74164676257238,1.93701186508499,0.921836497747595,3.1084250175084,3.8426980571522
1.46011352967124,1,0,0,0,0.972216257518582,0.466840654340401,4.53579033966151,4.14279545879316,4.80169880517358,2.93785242835978,1.57878855672548,1.48774421245456,4.37273513060842,0.840272203997666,3.50123675240763,4.66494779945118,2.5083605364238,3.36482145837994,0.708499445029918,3.55075346242642,2.28446841124032,2.4230019240849,1.42579105751594,0.24692668649975,4.49332592392976,0.792533597803391,3.57500572403318,4.69792093645914,3.69507756480156,4.49884082958294,1.21557782758708,4.66342427136852,2.14533444905284,0.782008243939657,1.88743121762881,2.79362285636916
1.47991039816277,1,0,0,0,4.78805246038036,0.443217450156209,2.05858894183432,4.28389768247619,1.74472798504075,2.83866941206172,4.59592632334441,4.2464164558077,1.9549301524882,1.53661794577963,0.0580166555655776,3.9934295271508,2.95295239674849,3.21484344819169,1.92973624416264,4.90379882350578,4.77226564335717,0.79618398331727,2.11730176150418,3.41889005528173,2.39859687330118,4.38285387510522,1.55313811574362,4.38211902369836,0.170499028149459,3.17751842156532,3.27774157208043,4.85152035733234,0.990216828926502,4.44467531758852,2.05635076848357,3.28710739109803
1.3261208557421,1,0,0,0,0.564919385576251,4.83230562831759,0.359374823577741,1.2160003716093,4.52462410252193,4.51211976713091,1.4771289464602,1.93599537154846,4.28248222572009,3.65432449892482,2.1602419909324,0.0544097379774938,2.69637981886305,1.8733637812629,1.243393796991,2.08322703317596,0.634721366709461,2.89949547465784,3.59212347201669,1.00059935525603,4.0646722500557,1.57153063566119,0.80489934056241,1.06194374022216,2.52577041591755,3.51506277667678,3.48503332197735,1.95711130384708,0.533171759262532,0.024858470002902,0.226699750815249,3.46787286447338
1.41300277643552,1,0,0,0,3.14510424845314,4.31605905880094,4.63176512215708,4.78620939125183,1.57888081793646,4.28424665317531,3.98521467531289,0.916937117439103,1.78138000701661,0.555893006288485,2.59376983986458,0.511973997310468,0.37225945090678,0.165430506498004,0.966960533907398,0.805389838026628,1.19047277769084,0.629105940396262,2.96693704477276,4.26553310495013,2.6668699889094,2.29617191245214,0.041435535727104,0.273987961644452,2.74955968461271,4.46598565435295,3.40216367878279,2.85840493076267,4.75422380236483,2.3092540778007,2.91440089699085,4.91331763667131
0,0,0,0,0,2.17737020611475,4.23577578520324,4.6741449845325,3.61402094239345,2.21395134815674,2.31110694481553,2.43516177288041,1.50836194819915,0.800765433448761,3.0749703983236,0.373814087108367,4.51733942637683,4.35961210687156,0.22066518876938,3.52003178836674,3.61420599707319,2.78714543942991,3.49107054923883,0.17299186277399,1.34468982596515,0.577149308764041,3.45296937773881,4.55205847149731,4.36411312921689,1.81589348413651,0.0796809772884705,0.262381507679467,4.21264004289399,2.57954818959994,0.122165534220022,0.450844687458496,2.14267920604991
0,0,0,0,0,1.1162166619274,1.79401302584752,2.91610060105696,3.06069941132245,1.3850822301212,4.46168088186911,0.540260877992075,3.42767376551085,2.04676301927588,1.94959271488048,3.6558155322013,2.77722037627545,1.90900567996401,3.20832642711657,3.11442066251512,1.5907599819708,2.7235040174182,3.58460702069067,1.81682920183059,4.13372480669818,1.19263760778879,2.13958928410993,3.81704844310597,1.03565438039656,1.62514672670727,3.02408633023444,2.35269509076623,2.3547504555098,1.46353736642727,3.25777205225277,4.89978937299349,3.77590000575724
0,0,0,0,0,2.14635930851993,3.76974753199856,2.29921317387635,2.24725827848741,4.17033286808034,1.65286696736886,1.08710065408147,0.945812729225849,0.551103180068181,3.19688408784736,2.64567561695133,2.93447582088452,3.21662253547156,3.21070854166813,3.00631941406271,2.20943538768762,2.97212364209554,3.03448035042578,0.312576218583286,1.8285134314124,4.88979379191035,0.535884607614799,3.85903886166621,2.2808472565949,0.360632698577153,3.40240192284713,1.66476944284594,1.89861469193766,0.763469639487447,4.39575610462382,2.69112650351869,3.49342161353166
0,0,0,0,0,1.23514396723056,3.35593720769962,3.36266567597593,2.06628045417279,3.18934478391304,3.67843613954785,1.29622938347747,0.144654904463979,2.62678292570261,1.91288579297232,3.95264259056807,2.32887738629229,3.03033376069242,0.793867340644197,2.99270188805477,0.945731453557336,0.744796468327751,4.31316731204765,4.92700825441454,1.46181135239821,1.95773351461953,1.86774647293019,4.70364769683156,3.52162984376466,0.611059413191503,1.79338965213068,1.40865333614028,0.701433054071792,1.92540806922934,1.04511822939888,2.15649893083009,3.24476885397217
1.37032589740693,1,0,0,0,4.44269676662383,3.81758444234,3.29731991912989,1.39706548508212,2.86489143603824,4.20763405837003,4.69987147032275,1.94595101942485,2.99282206916403,1.29196723742479,3.23207689909241,1.22041601722254,0.436863443052554,1.54076844033045,2.54678254425234,4.91233530863508,0.210724850919344,0.375768362427866,3.86690437081899,2.33819763310209,4.55932963090467,4.97140680976169,0.39934001730304,0.317572402107558,1.59894103489,2.03184184900517,1.73774517653926,2.33146950180286,1.99878302788034,3.9525259975008,1.94997426155638,3.83562862033031
0,0,0,0,0,1.62738702374503,4.74936902481731,1.20981654718479,4.22884443387963,0.565440200147718,0.732916451821458,1.9808933048283,3.22903938390612,3.64812170541132,3.50915454426339,2.25378527299338,3.07940193217176,2.76789712923872,1.75020437163007,4.06652005649736,0.433230523943858,0.797470471331007,0.0962716329710089,1.09522913915406,2.03686684944502,3.67407839494702,4.0796427547896,4.38651691245082,0.523315369915898,4.74873683040963,3.88736409229261,2.5073646622498,0.119943792307148,2.93313672472667,4.25427362930641,3.33277118187455,4.44176793872881
1.44965866999181,1,0,0,0,1.90925282239957,0.467133112817476,4.42399338943488,2.94547757537686,4.17918905570891,2.61300850539993,2.57803562641251,3.60761962185537,2.81027567899163,0.199667264250872,2.91670054259715,1.06479364440374,4.6762332422907,0.101812517477502,4.70896470225881,1.55617034368305,2.8895701550147,4.79498698185953,0.571673326715997,2.99912540034499,3.65147878815097,3.36711772520794,1.80344907882779,0.5649802001291,0.110836260158724,4.58706736693057,3.43566446617431,3.92426763951639,1.13254875212698,3.44918405891153,0.536927758389318,0.068712397056121
0,0,0,0,0,3.14451007979069,3.94758023144251,3.39641850629227,1.50317592917612,2.71442178256279,4.70160143357773,0.323550244440537,2.19995898171731,1.69642634767149,4.36261355984378,0.289435371106675,3.72875298803512,2.53177272016611,2.26030017349256,1.64777316730427,0.935246060820193,4.88888033009643,0.445277182713855,1.39549022195707,2.28121927798768,3.28584331466709,1.97286614315992,3.81058469235643,4.21508644031529,4.75897855203187,0.430970212227183,1.30410120155472,3.13175656084747,2.16425542192026,2.00108937397164,1.87012607573439,1.01769263853682
0,0,0,0,0,4.63549160803205,2.84956955006195,1.30468664615372,3.28209064282085,0.923296541387417,4.88865748915346,3.51682677094977,0.651189904680106,0.670368717724283,1.83274194924844,4.25281887473277,0.700994347364963,2.7026027665242,4.72614344667047,1.28026268589351,0.462968106415821,0.0626432720075321,4.04757341603071,1.67659541251068,2.36527714286593,1.04316016859925,1.08204815038946,2.89972061466115,1.72465863066282,1.58765218993764,4.12598701825475,3.06694109959661,0.966775702118777,4.87095544637924,3.91494976068932,0.722314781129887,4.83363453054237
1.28502240443825,1,0,0,0,3.4320813529196,4.68078511832053,0.788384660523976,0.115923710965499,0.540493363276104,1.08492613690107,1.50696713733063,1.03461829486842,4.83892260057228,3.90774384208087,0.64856424269245,0.770586697037624,2.01590349063249,1.94650716821028,0.600585379321608,3.1784072803305,4.33258086880211,1.66367488832816,2.19014120997674,3.71783869846869,1.80855567274916,0.121267573949214,0.539370689337436,0.217475549390614,1.43240642302383,1.35788829168964,3.73256467805432,4.47628419812656,1.64103701285747,4.68664424132596,4.6921046710991,2.24518897869506
1.36672160757999,1,0,0,0,1.39304708561291,0.848029304216,0.31341875224438,1.5635675736955,1.14844026847684,2.24076674475217,0.9125077695009,0.518303175898399,4.74482808141635,2.6602333410867,2.17179591905206,1.09172337359638,3.90453355606454,2.47123359560459,2.82015947075463,4.93165278887933,4.48489081638386,3.50713698718819,1.62195216773614,2.56252513834732,4.87747057971955,0.567660737243078,2.07926023301636,4.70103038223649,4.60128927299281,2.37693403715207,3.28120445134973,1.23140887088156,1.94292086685595,2.38621124407861,3.47688475173076,1.72623986446264
1.50159074037523,1,0,0,0,2.24102643920668,2.10455750624813,0.279186394195313,3.41183394328644,3.94369958765223,2.18208018290377,3.17470508318492,2.71410914534122,2.01090943467465,1.20953486611156,3.07446888501774,3.03934172694242,4.21736084059728,3.59273849011308,1.3357208297442,1.0708011729082,0.13711995858317,1.79644749020885,2.12852269257114,2.27724800218558,0.597987653719556,2.02408852030344,2.0427242421793,3.73080149368214,4.51117475907069,2.66503564624226,1.78419245917498,2.59460259519016,1.78295896118403,4.45027919352845,1.19506010725659,0.466283797843434
1.38479656982508,1,0,0,0,4.95565733940803,3.31220502760458,2.20862324569482,4.46076628919268,1.62037817905967,1.44298826192245,2.68816866460017,4.87086842280298,2.7599401451012,2.32330836483093,4.95185059597479,4.77233340991094,4.89756053684841,3.93537455210081,3.57673463695223,2.67950917192647,1.95897747637799,1.78302288455137,0.919754443403651,2.6067744002426,3.44342974146354,3.81879149886299,0.455871541602952,4.86461907383176,1.6962617322358,1.10943321912097,2.58012222039793,3.01648323444575,1.67994005003272,4.57341036408184,4.27859467023918,3.17299377208174
1.37377351545726,1,0,0,0,4.4553552464652,1.15475931244212,2.1572418386817,3.10018897019586,2.05550489644326,4.88062054235019,3.9278771047597,3.17900333396661,4.92194996710831,2.95144050097681,3.86770410167574,1.23950116334556,0.0853948839648316,2.34449722508072,0.607718149999993,2.40020762623273,3.09508234643691,4.55015361905237,4.69796928561297,1.16287671311065,0.362426060066152,2.58567699548463,2.39742027625382,4.7083573937011,0.524910719262918,0.575024652868439,1.71430752857024,0.569093116416537,0.939168354805934,4.03001091352344,0.714853994617337,4.18998769187867
0,0,0,0,0,2.17339179021892,3.71285047998035,3.95158759623645,4.85742365806917,4.63917883743004,1.97424945392152,3.96861986945805,0.00482004148814774,3.68278366896653,0.0521213808092663,2.54018245807611,4.53353117019734,1.81284411485138,0.667166868101933,2.80003259003335,3.2274634224049,2.97287317839473,3.32848039608299,2.1826459346731,1.04510272383042,2.46041501130767,1.54047653161057,4.71143958584368,0.672587967847155,3.91721057805137,0.35024175317134,3.75905202303659,2.70304302734052,1.57575362204439,2.69790591297673,3.31798290417382,2.39198073735594
1.27234143594487,1,0,0,0,4.93099119821148,2.94933417177605,1.66785359102234,2.28544762814609,4.84062523304724,2.46032900521172,4.52043236350181,0.68081258918471,4.96204493940374,4.36344631033661,3.76940871798444,2.13366327242999,2.34444716820981,3.33968871068059,4.99169549946878,3.2142119872541,2.28234252101192,3.63282886578808,4.45032526848525,3.048748876649,3.30456617911219,1.03007688112369,0.408873658301537,1.38202321376565,1.17224775777431,4.76192020826024,0.322946585616775,1.81545987030201,2.8334600485793,0.967136777175155,0.165290771321586,1.10739322216205
0,0,0,0,0,1.13051176424591,4.98082354927453,1.34698098562063,0.141136243919794,2.1157600753441,0.406820919697245,0.916023432206936,4.0620590192572,0.201282613913608,3.30959621609477,3.13543963659263,0.732255518972345,2.6662607724293,0.0668249502696372,2.40792032854169,1.35093379690844,4.29339876034769,2.96623259547822,1.07132337742474,2.35305344871072,3.06062305821577,1.11656054915038,2.52983219929762,4.84028064343551,2.75737224027995,2.29282201490255,1.66219751175744,4.30077171568829,1.5213313871407,4.1307547716765,4.59103128033063,0.988250133353631
1.40423013757292,1,0,0,0,1.42094363405457,3.12405767042328,4.65323307451771,4.88416345286645,4.97787893888083,2.57401514148243,2.03681752971932,2.5455884545276,2.04062921891698,2.54774265202468,4.02750764015647,1.59791941407498,1.63244275787298,3.04989110531615,4.91296121863583,3.95457976807846,0.868835951490612,2.25839971483021,0.669140912507502,3.23688769480271,0.199741913269543,0.482295884888639,0.125231970375569,3.57917154100667,2.3403597938533,4.406078366638,0.44673187819496,4.91651405798585,0.669384997129587,4.15822130842469,4.9040964084195,3.94951953827899
1.32313780023806,1,0,0,0,3.23430147003477,1.67376928792879,2.61263203397857,4.80868925881436,1.07573116593961,4.83484349095906,4.6206477775015,2.37873182343364,4.08841227049774,4.4573713712547,2.65301475100221,3.80502739284821,2.80288947332217,1.89432438152427,2.56569442641516,2.43032576494697,1.90573417492956,4.30934394602351,0.994609453870046,3.4434974489269,0.345073127618172,4.98179003920638,0.551168275259171,4.51190246771029,2.20531422884493,4.76814844662795,2.59509996845964,2.48590105594034,2.03594508119062,1.68869692448623,0.216088191858167,3.49209365111193
1.31060048898755,1,0,0,0,3.93248047131499,0.321343049108495,3.85456103699145,4.4195042752791,0.432055839102022,3.51228299734436,4.04501950744374,2.96141952936074,4.57257232900653,1.33634821300478,0.58850595948799,2.97813321096242,4.10680955381486,4.00410644713015,0.563810446564323,0.464991365331599,4.16625889293684,0.225479317301266,0.198753467040803,2.38777164776241,2.7925584995501,1.96965329704914,0.784582108757692,0.0556520267506899,2.76338248599794,2.7667191305554,4.31994626849112,2.24311362627853,1.0962747396307,1.1743110862186,3.59669766356597,2.9275537025121
0,0,0,0,0,2.90797168361316,1.20088987460616,0.140569051099185,1.52632768820615,2.23604278338101,3.12651646526041,1.31468833519266,3.71793911996478,2.35400449240831,3.295529210494,0.930087979368689,4.02380603906791,4.2926483028202,3.02944543382822,2.13640394594626,2.86939168597868,0.343804481256523,3.97664287070188,4.1692149556099,0.240864853385013,0.685821375127357,4.93879240536874,3.34886279682149,1.84920805003014,1.9303271712052,0.0608103110636538,2.04604742822254,4.26000852372133,1.29815701424726,2.41135121643561,3.54177929110159,0.951323387964654
1.46940145873508,1,0,0,0,1.97189966697886,2.99607482415402,3.00528870596731,2.08950228465365,0.732072151251238,0.624823792448346,1.14789144068386,4.03331165538044,2.13149791488638,1.71568409709689,3.88775807325255,4.94150880748156,0.0823782198586909,4.10881511583607,0.334970307952642,1.43403552971214,1.96575787241787,0.542275136135883,0.870813262049346,4.24524996135472,1.66882653387709,1.16939640267479,1.51952708958802,3.8213628518309,1.51691577041206,3.17779629364817,1.85471289368109,4.74873050858424,1.85326698742138,0.508003562911056,1.69771652233591,2.05970089047697
0,0,0,0,0,3.6598788371999,0.653186792766529,1.08658336230657,1.84401957578998,1.164157649327,3.10180955948596,4.48236715772694,1.42630490038994,0.576683165606017,1.45350026947779,1.55681379829664,4.1804218544618,4.32284282418472,3.83540429566084,0.526100246021832,2.56368732293828,0.297864153220815,4.85165742660786,3.47263748300398,2.76084439297095,2.36465440589378,1.34515956559232,0.142630669006031,0.76260451414312,3.23104784024661,0.640783433348503,1.93768913345862,3.10823815833644,0.0795425666866106,3.4701856036824,2.14667975370892,3.08993405309917
1.44088552712119,1,0,0,0,3.10212257159401,2.8487803954094,0.299271370627459,2.29506350623892,3.86425416905104,1.25820781398604,3.32242361870806,0.201750900783702,4.47694724386827,1.04234386845869,4.66110394095105,3.94198235540468,4.33360691703462,2.548538324728,4.84794660073988,4.98288472044379,1.37541671554332,1.09774902323385,2.21712121350769,1.40833879955703,0.577290993649449,1.40451844064917,3.2946577862921,1.08169500838541,3.36504118466274,2.05353857304025,2.64969505244549,1.2756572630931,2.69978160777135,1.54604632936253,2.15916088801834,3.410939772741
0,0,0,0,0,4.8094318237428,1.49925219922902,4.59444158331409,4.99438296789552,1.94525421891426,2.63507848447371,3.2909161205064,2.35020475261338,2.08298761848783,1.86819112274271,3.60054735067498,0.339297847105636,3.80859208398167,3.36734126066315,1.87039853811535,4.63008561568224,0.617507300479647,4.80973291681045,4.86270070380796,1.84467516919612,4.84643730570189,2.58234427865003,4.30806991668861,0.828509945326588,3.2103722406551,1.65175287523506,2.30081712322486,2.09772979954883,2.1540621936919,1.84368172248412,1.1930850433784,2.77407340007877
0,0,0,0,0,1.66623527337675,4.24882843638745,3.18315816808622,2.64280752453994,1.4651321107999,1.35231858030274,1.48445390491586,1.27965840817607,4.70063177552203,1.0874391662261,4.82395091875065,1.47772544874962,3.84441721622373,0.932514448146625,2.5078018394622,0.223563552816174,2.97921173922683,4.68424546302033,1.35890223208441,2.70034718251983,0.254327207513939,4.15543023647373,4.80170950121594,0.767181498690922,3.91588645434174,0.144739894989528,4.17470622895116,2.22321762264767,2.5522264262247,2.63781774767345,2.78108766256082,2.13585797649068
1.2982044821303,1,0,0,0,1.98348497881279,0.622236614914315,0.449330536940644,2.61899343272095,0.129946201433039,4.96857322875989,4.28911302647564,4.70366132339961,4.16367039378736,3.69164038632432,2.14411358185343,0.650661963158476,4.69409577008465,0.120874226277147,1.31198302091471,2.44440618314379,0.344126830099234,4.28478016167746,3.72530275752933,2.57868919214424,0.0690325148297449,2.93103165773824,0.127760036393519,3.05380022752078,0.964132199329108,4.4081848423203,4.06301170613882,0.0373465106096987,0.480616318263229,4.81875338002528,3.5603002963549,0.866044305938083
1.48056297755766,1,0,0,0,1.82052442364294,0.334389206563742,0.469509438037668,3.42335523287268,4.35059251754863,3.19065835165878,1.25687580385958,4.4924977881161,2.73262971923545,0.522114390171377,1.29299377156042,1.11033591473425,2.81877682576506,1.21578568302447,1.70461486860033,3.56994682805522,2.39957998595619,1.27196419332639,0.903854673042877,2.08448178182948,4.61726123644497,0.558407951456674,2.34388927038872,0.670036531830239,0.558003256612459,1.78458341348045,2.84685688289361,0.789013749958709,4.19691837026344,1.0414363291919,2.50246574211628,2.9017914940198
1.37720778461812,1,0,0,0,3.11263573551641,2.56532734048748,1.2060340718796,2.86488479906094,3.08765860036754,1.16448298039941,0.40776052154838,1.99200045566056,3.02977215750806,2.61704318357828,4.05935728224428,1.45647079588262,2.30852797695079,1.53663978597569,0.987090522193116,4.16108360951269,1.92450459238959,1.18966578958243,0.832950742321579,2.11163214681427,0.642691380001904,3.26040732554511,0.57392784987064,2.51717842012897,3.98824694726641,4.1921969853662,0.61822447581651,4.2226998534407,3.06864386819709,0.74317621376515,4.59789971529481,0.445917165856423
0,0,0,0,0,3.50009253759437,1.90154453339716,0.138927493818387,0.867400655769653,3.71674142921242,0.0424144290444195,3.25564255023259,1.01148008714975,1.22439410544274,3.07006857870629,2.591400873014,3.24404387040712,4.08731674830013,2.65548932544179,2.96973387765853,4.71021447922228,4.72468444886048,2.85311047883146,4.5275665747513,0.0913133567755114,1.93220559019206,2.93640663715038,3.95968292953994,2.50133943832553,1.73193107257576,0.0341795795697303,2.66867726304605,1.48640950500036,1.97967757160911,1.92295065116605,2.03740517334181,3.89254848148223
1.40215945092727,1,0,0,0,4.971456212949,4.07469174726784,3.63265992190828,4.20052467379306,0.961506277283498,3.4418994431874,1.28628595642999,4.54578716778159,4.64457455227309,0.350765888452044,0.28388809769308,3.3713691784318,1.70488615978318,2.50849455207586,2.91599664361916,4.42208174341174,2.13069050485972,0.350053641089119,3.19311977938166,3.01716021065794,3.28061184490963,3.35999509294284,2.68776357081871,0.483331826636781,1.42587187954903,3.21009038927296,4.44675985065628,3.63778598980028,3.44342327765784,0.420799373323617,0.0415482751280605,2.25686211428525
