Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.05635193568584,1.05396916431868,0.317569595716401,2.84216889562199,2.66048582745579,2.7504281170045,3.19543758211021,2.95991326991401,1.71745280005867,0.590900084719187,4.79876520008656,4.38736672108341,1.3638096613414,2.72740718397492,3.19900399624958,4.80913744685423,2.79108909618115,2.36442936830587,2.88666708705901,4.1771970466392,0.275698385939684,3.67204327676593,3.20263921305359,1.58918536892273,3.31898363215164,1.94065988657986,0.791776083004538,3.71610716576535,4.35967046474932,4.26084218841696,1.39330414092054,1.29254167189198
1.51664215009445,1,0,0,0,2.54046996509146,4.15512705320598,4.87252997383586,2.5424710659599,4.37404366719081,1.75414970066123,3.50842076253458,2.21296521244528,2.31022470051527,0.307543198970019,3.7028436455731,2.45175794998134,4.63156477550551,2.2513613390227,4.08974390555582,1.53257307336815,0.943237545506304,2.49707870125212,2.53443624213013,1.59217507091072,3.25170012550396,0.693930970296572,2.64306770240426,1.20043822691435,0.0116239045183836,4.96670226837332,1.13133653739155,2.21412226925581,1.7462057953212,1.564397766142,4.42083259785166,2.28391803975286
1.41764761834322,1,0,0,0,0.424813560069118,2.87379528606614,2.86332983619556,0.299792249563195,0.640535684437756,0.592857621545728,0.266427812686473,4.13108195789268,2.09430138264081,1.77040506507038,2.33292199265611,4.38643712087623,0.629626653971884,4.65205648448532,4.93795015387288,1.98355083572169,0.247044629615835,1.46796335056902,4.71919047563879,1.62700040743987,3.53662337277708,4.3310091255073,0.44725374950542,2.15523364403377,0.792417816877449,0.959858487120991,0.925561454642673,4.29539343695541,1.54401892003843,2.99014603432187,0.540488859393947,0.299781345653459
0,0,0,0,0,4.50894063186184,3.44118996321542,3.99169590464111,2.84014465163687,2.71896513298484,1.63518902482295,4.52241227897014,4.80138869835006,4.30031976807701,4.50284484346445,2.53925744601333,2.25258018999539,4.09818966345397,3.32882386967984,1.54065015554702,1.9199913338632,3.16056282059017,1.67302823039663,4.6377572803346,3.06435165685355,3.55966704012519,4.475482413426,3.52581408386398,2.52333647598727,2.26431748625419,2.97763230523048,1.64460589411601,3.35095844108056,1.82234180619888,3.91393240404582,0.752348889384024,0.607789813996185
0,0,0,0,0,0.736302467469443,2.53317913292031,0.563903777053948,0.0405364667065605,1.24068851304364,2.07067509065573,0.0753445859661722,0.884542939803361,1.04241137733708,2.42729379325592,3.80107275268833,0.41360102246588,1.86731234020058,0.0452858542998064,1.3647168362902,1.03602854705403,4.80386188089359,0.280022988769338,2.85309117577351,3.17700308760596,4.02737896163049,4.06726092283588,3.24478126306058,3.05055896630414,4.04454730523865,4.12700132900907,2.80709617048135,3.9995576135276,2.6401001400037,4.45392495791383,4.10823776713252,0.94594456070691
0,0,0,0,0,4.66935708229932,3.68978433193125,3.51677446929528,3.33693507252425,2.91707250628895,3.37548137880801,3.32238664584255,3.53324308921248,1.09089391325292,0.573640468371055,1.08168360627244,2.32835633195781,2.21681954936707,3.6585535285729,2.36298476244199,3.74108487594261,1.93360898554485,3.17103774054997,2.22091572990151,4.72898572847819,4.28665463305486,1.91186686736259,3.9799799546575,0.630713870208486,1.11274885858101,0.187100676431807,3.57443205578598,0.843826303210204,0.226434402323915,4.6954237047836,0.756249252278587,0.312748882186292
0,0,0,0,0,3.62422836845517,0.814694207617896,4.49814029065845,1.36323914977703,4.93471079991629,2.66316088003513,0.764849371834206,0.883727382406188,2.98445669793969,3.04004327471114,4.43280033289514,2.89076920311623,3.20912609847163,4.96010051367168,3.08429885697078,3.05132761474788,4.28108051234564,3.87805914245247,0.160601720473367,0.0652502348991563,2.8881277331007,1.82726260818974,3.9541634666408,3.52538941622629,0.124037219129817,3.23921279845597,1.5611777973087,1.42442646537502,3.55627812150602,1.97484226429544,3.34174364071396,0.94950764578895
0,0,0,0,0,0.66134948872032,0.773142792937645,3.83966823979648,4.50829849651587,1.90351628653828,0.716695741135523,4.54438082688942,2.30022136459781,0.750486400699824,0.885603864261293,3.22537910538467,4.21863182610793,1.50259889695846,2.05933409592585,2.70319718330868,0.993448019922712,4.17429927658479,1.39327656166824,2.58775607713302,3.71923377608877,0.463681656410236,0.0638289645337969,0.35973936439315,0.303727445709229,1.77343875061461,2.97824722950567,0.757580620297184,1.44596379440423,3.96548730336032,0.210525930183655,0.494920783921644,1.94051901301745
0,0,0,0,0,0.904906365807877,4.33597285145661,4.09439939062418,1.81024771311943,0.289436203170245,2.57511745932294,3.32149037302062,1.41194305190704,1.84236236933868,4.34720439928073,3.59101617772232,3.15005493053225,0.075638989587487,3.5023839786252,0.577144763349231,4.56111332776148,3.32869025485579,3.78931468480991,2.18465024917252,0.802648800440584,2.70358794249741,0.344600698950563,1.48460491172021,0.373536047185981,0.271183654986004,1.94582445885121,3.99295339575772,3.3899010448541,1.12391073746144,1.20194630534485,3.39286221077247,2.52954515099584
0,0,0,0,0,1.85481220824024,3.81411173011375,4.61046312560359,3.64534214467982,2.1339252741789,3.61739284809397,0.0790625878484663,0.828133508715503,1.26143093438487,1.87722340968211,0.0974945676580669,1.56696151706588,0.408523088359548,1.53688151990383,3.17216530249073,1.36882908165612,0.958936079201693,3.07561195474333,2.69082310098996,4.37166178916402,0.853226066755651,2.11752894315457,1.53385841473342,0.169560696346331,0.156610002344613,1.84250261496921,3.0982070602642,3.78240215384774,1.18762950816278,0.0287243268635673,2.83021035366037,2.06409693371985
0,0,0,0,0,4.18153174237088,2.50163393552596,3.44388490559425,4.57290319185472,3.13330220425188,4.07971742166262,4.38084836963153,3.74179326661409,1.89862315739234,3.09261964141029,2.1209994899486,3.15303032198085,4.87486305146126,0.769139279513169,2.48587094736089,2.28149794766876,4.0587763005037,4.73727669924976,0.0597859011112151,3.64927030321584,2.64801606120086,1.99805014269508,4.82961977515282,2.6564766832196,4.75205694572523,1.24051811958001,0.323584363117566,3.25336568694069,2.4360794367823,0.48772141101148,0.13580313016486,3.00163359048619
0,0,0,0,0,0.945079521559229,0.988964558767595,3.40854211587654,2.35093487102507,2.04092346454763,0.561432848091655,2.31388651974538,1.05205572894562,2.77828707898607,1.36306954560174,3.55451526161138,0.193270316692904,0.50068607147891,4.29361154019438,2.84741283473349,4.79085940384867,3.12265108702264,1.12201710370344,0.137172223613414,0.885590854836574,3.37087783466158,2.89235740230999,4.71418132203078,0.0503722713658128,3.34210122267744,2.95972910037054,1.07544138717452,0.168123232406438,0.316985753157339,0.880693513947435,0.823494734613597,2.61957073651593
0,0,0,0,0,4.45021100906598,3.53887685210567,0.850879455406647,0.190272359827806,1.73152019855032,4.68139237963089,1.87900513036778,4.77775389562939,3.09183472876612,3.68470861923565,0.758630007106077,1.8339939359949,0.915543999810507,3.31417405817597,4.03060679055494,3.22025995782906,3.04837142225603,2.14845161825722,4.09263791411724,1.30625825906374,3.62680340319984,4.92480735819429,4.50609921774268,1.86134323975019,2.87035919757665,0.736780142791698,0.378181716688514,0.5459579436539,3.01374913824002,4.77496170743473,4.11756515672989,0.0709484336892097
0,0,0,0,0,0.832636858831869,2.03776488703379,1.13776996613364,1.15898845942195,1.86433797974613,4.07353693009954,1.60976670069985,2.64769046059942,1.5000290009033,1.68216028505089,2.15448894833664,3.03944061831644,1.98254985017566,1.05292905795866,2.1998190266962,2.24072407381161,2.01400281490502,4.82818773590452,1.7326480111247,3.11590584959617,3.51215039842379,0.942348314441844,4.64082106948531,0.945194146643694,1.677063086948,4.13928472572077,2.7571944664688,0.513486315757314,1.89002351832294,0.194582138387821,0.361906285631091,1.40145842476606
0,0,0,0,0,4.75773167567058,3.95937927453576,0.542714168765726,3.41098074138263,1.80831843025288,3.67776406455853,4.44543727349514,2.03763680507542,0.933557967695771,1.54859041605594,2.81681462577924,1.26039839663546,0.679393317421875,4.09436206023882,2.96858699925524,4.36002275951853,1.44531319886731,4.98607982734082,0.173788511983538,0.784278007036433,3.58221236540112,2.3047025453561,3.28285994950146,2.52132187750256,0.545190383341418,3.10990821003349,0.296661899369053,0.660845333827144,1.75588822458957,1.23747335403906,0.154457607355805,3.7584400756222
1.29524417701663,1,0,0,0,0.873066795509744,2.00197000007405,3.02722163007596,1.83314090071868,4.47960605810535,0.988373659630264,0.343372522445373,1.22661989301213,4.61200691218848,1.74825722996818,1.96892580840292,2.29383458762306,1.7122498800507,3.96660147276351,2.34804840375321,1.55000912275814,2.36131284723439,2.74734920154701,1.37482132091106,4.33112920006795,3.01652550490739,3.09888960721178,0.516890452521325,3.23440254984699,0.742059248342518,1.0143559132205,3.081701290123,4.89989979184285,0.669481684118047,1.46461659347209,4.87630274225294,4.45122974257232
0,0,0,0,0,0.274398995634167,2.27681568213721,1.70861854903078,0.111506544321257,0.510341216641362,0.421770812444325,4.69362684430275,4.10874228705263,3.58129627022991,3.91533178554902,4.01377615732931,4.88249940360989,2.49428108495523,2.93522340873994,1.34487046107515,0.545885381081991,3.21514093090581,1.13709542054376,4.98331849207638,1.90948594963319,3.33156564402225,4.47716761003097,2.32748172386958,1.10443185774584,2.91303634798998,2.54760810238448,2.48000339751754,2.63843022416873,3.98341230034106,1.97056188571658,1.14147616868638,2.67300529929942
0,0,0,0,0,3.46488805963782,4.75942206262613,3.40036962016083,4.48537673946573,0.195121536638737,0.773035575577858,3.64211743481243,4.16522809370805,1.69020046774713,4.26367716707594,1.25694380711753,1.5344504669616,3.45477046989218,4.84925892172949,1.37425942529912,4.19845543078623,3.06791778226478,4.02853036182988,3.76213044570966,0.844031305776982,4.3115160321403,1.46996174379602,4.25504946266121,2.98098088247555,0.537389738210524,0.211525631078598,2.7622816618559,2.5750355022917,4.59709246507761,4.74333891622193,3.44135279920473,4.69902434821481
1.39093438597103,1,0,0,0,3.25071539994244,0.821620557541837,3.61693906335103,4.78830530551557,3.3162667978601,1.54829257369037,3.45112940419467,0.719281517911184,4.51371245682183,0.363745430536994,0.35946904986194,3.60089461690788,2.24824624856157,1.59215240868976,1.43942966333955,1.06861363967162,0.0881895671796712,2.14183374785425,1.75876127923649,4.43662665952665,3.79858707287881,0.060715964418841,2.33240017624256,0.123154739376869,0.193844312351529,0.654356405559229,2.46262539150344,4.18622562294855,3.59668950696388,3.70864433758841,3.48965817044337,2.2282524199448
1.36679419291151,1,0,0,0,3.36524225242679,4.02381060724294,3.00883909515971,1.38855544846309,4.37065170489947,2.47009185028673,0.508715549903175,2.29178709556034,2.80616883414805,2.72771907928181,4.84154772268592,0.580888549647764,1.80938545183255,0.0689814581927317,2.80995065291473,0.505065826531403,0.674518972453234,1.47845213569378,2.38987104680672,4.25731637716195,4.62240521402709,1.63064121287405,0.142052692378536,4.20515409298284,4.64380156532098,4.30090344526998,4.04533874702228,2.38317547946821,0.24999417391889,1.96594239734172,4.40911201670977,4.65198684326578
0,0,0,0,0,4.67467324628278,2.31393760299415,4.13449010299829,0.486448450767795,2.58026784631992,2.32775576217613,1.21282235892553,2.24768920463172,3.01172346310705,4.26862737133534,2.46619211460295,4.21110772929298,4.48004910610458,4.91809183178495,0.976933627337214,0.122633896521699,2.22207231004525,3.1834098587964,0.542479880294298,0.156069956395367,4.06714840282669,4.67852744269769,2.91379628485487,2.67738769036586,3.67023335127559,1.63968861258169,3.37681671385999,2.44757818707761,0.601406897112301,1.22908894194301,1.08073418975383,2.47128918913053
1.51145333258856,1,0,0,0,1.81971101185156,3.81421909683395,3.88726570033314,0.790044350037535,4.49916548922546,0.904346649654831,3.04082152541937,2.39221403144201,3.38766495840851,1.58723703381361,1.70862198238149,1.88413331245518,4.14460930832862,2.03764880126156,0.281610516559215,4.02034817943929,1.45734723735729,3.08659048563608,3.3784850906248,3.83899904103196,1.78980243577669,4.46525903795893,3.61673161017967,4.13726895568654,3.09065693973662,0.375037066098752,3.59006908718567,3.76584454785725,3.93870686690491,1.23883155268861,3.285358860794,1.95545200161042
1.43662169773962,1,0,0,0,4.19198036084436,0.31876549314701,2.59038411803619,3.22405732589417,0.665053927687172,4.53355663718205,2.7111611893705,0.851245595088655,2.85493079087586,3.5649245656761,2.59214707469769,3.45638859881532,4.76003016135313,1.12253699920605,1.03411794344724,4.25131786806555,4.086843485404,4.00320317136736,1.74492159647446,0.60090724501524,4.77739046383834,3.55449547400212,1.58736474566851,2.92542833576329,4.49002866682764,1.99463164517582,3.56738799728431,4.21612127235755,4.86924161030636,1.8909387894331,1.47752126786564,4.89091816677917
1.48239075368964,1,0,0,0,3.63895964057691,4.01984817572015,0.228274301322286,0.516843692675904,0.783552180340044,1.37527515891017,3.94143064664721,3.32457545814102,1.09431472931376,3.52268434844877,2.59100986920406,4.64155154957806,1.95648641721672,4.57233721825644,3.77271008949895,4.05773335342017,4.50063456774636,4.25055021014285,2.32214904079408,3.40784805823538,0.214984256528889,2.00886260339449,0.742129803106578,4.49654803219466,3.26425232531348,1.85707483125052,4.36087791468231,0.783339956436306,2.70125916994978,1.68985370543545,2.23467427217392,4.38123454109832
0,0,0,0,0,3.2130581364859,2.41667597000412,4.29955632574096,2.98811377500741,2.22253984768984,3.0356343849509,2.39940971474039,3.00012376771492,0.596606410625115,1.0327535536941,3.4674361534176,1.47131260433603,1.08190193971063,2.12704133351755,2.19438155479085,1.6742318585177,1.42991316587763,3.55774694963661,3.75019192720253,0.507221482091488,2.79278695612245,0.752645301958598,3.23411890859345,0.407504121457298,0.668523931269266,2.03722356595438,2.19020542968325,3.91250692849373,2.83101185083599,2.37727996034173,0.671436219697591,0.334013209384115
0,0,0,0,0,4.83739701212671,2.97542580894835,1.74284676543413,3.57723672730966,1.81649406598031,4.5631973469728,2.67439872750334,4.46542126109381,4.31016752424646,3.50204954833742,2.20536176732505,2.30649149975605,1.64316531624413,1.85374641654777,3.36865674017145,2.87962660640587,2.24298304582511,1.90372297645478,2.87780157878409,2.55079800561961,3.1537602837811,2.53920399807196,4.7118966180616,1.88419394091313,4.6617821685276,2.14899216540631,2.47963727932528,0.433114336507026,2.04195844543108,4.24938381851436,4.8642668022809,1.4608017597883
1.47055703964151,1,0,0,0,2.72514106525123,0.280690436062738,2.48624731159983,2.87982286183585,4.96101121732993,0.557750884169104,2.00715174330391,4.26049383945789,2.1003073620792,1.44406701479036,1.84609960676053,1.73256336920451,3.02236492639803,2.22301374108902,2.70295613566257,4.50525858254513,0.0509663939277744,0.403169526670049,0.111919213285509,2.93367427795702,2.69109752621922,3.91923687307267,1.51144815490938,1.2304508494817,3.6195753519443,3.53885079223753,3.41944056330391,0.254400162781852,1.98941996098151,0.652214416479585,1.83830563439991,1.8663505091214
1.46244805796579,1,0,0,0,4.11697812070599,4.84082109752798,3.06828654164279,3.66871085575716,3.08144950693103,1.91428522291493,0.896585655840496,1.23541461837749,4.58156080508221,1.45551703645206,0.879726646020903,4.06292196929212,0.426745642916782,4.8854061124353,1.61253342459831,3.34488268982759,2.57810139474318,1.76987337397294,2.40632229742937,2.94253514155653,4.89563982861576,3.26416306123572,3.83052196439808,1.46530823055467,4.10593661256017,0.882248092945839,2.93093092866267,2.76696611059847,0.342552003726803,0.0145769677594471,3.03791303452736,1.03875486282739
1.39992186940654,1,0,0,0,2.34426035144278,3.18368625976203,3.37580273209852,3.68974279628241,4.92662998588007,4.6058973318004,0.18238781890936,4.22883955739156,2.38726968866929,2.26181479002845,0.159739628645376,3.03038357085294,3.9099007897199,2.90842665333492,1.84922611323144,3.44872692168586,2.32760150423021,0.287506960435447,2.66661500942814,3.36463277750225,2.35578790960589,1.75446196148393,0.385707076800094,3.94604191645252,1.41738017495041,1.48988292668533,3.20953596529109,3.8164078458548,0.673097248439438,3.66524583299872,2.50051923378399,1.04095448347193
0,0,0,0,0,2.54032432532921,3.50356023416728,2.98173150105126,2.55267053866722,0.134899597242503,4.94091235187475,0.7779603630833,2.87917434981369,1.2842222038754,2.31378065508564,3.61960503765918,3.13693688037869,3.95913152977936,1.81676821507933,0.41607176107089,1.17732027661526,1.63182026713032,0.149980795670257,4.02241874369155,2.54935706351274,1.64354619645635,2.49301506504224,2.3150823880018,0.0131373763851322,1.68337895370099,0.481294050075455,0.909184908002432,3.2685721187655,4.65640171560115,0.0996349065830338,0.364376246443105,4.2708629811784
1.3988376822052,1,0,0,0,0.873141062779356,3.308236468417,2.98544546626598,4.36252927159739,2.96108437819954,3.7315260429152,3.6398162196447,0.656123178380872,2.90715061148942,1.07648467944477,3.23370257126649,3.02900977366068,0.176468400118057,2.89610573083417,4.69192450617873,4.62750460605233,0.843322902685343,1.50007603957637,1.23225816967695,3.95828537505663,2.04857537027076,3.02053733570392,0.88390425559364,3.61151541995105,0.0848085568655299,2.94744001205795,1.83861085148271,2.42807272495219,4.50560649001832,0.998054518737086,1.02919574010305,0.24685573619561
1.34837947725893,1,0,0,0,2.72556986111208,4.31072554222372,2.00003797298227,4.00461525910773,4.044744018361,2.35089400119988,3.92290887303781,0.79347498818776,4.5860527121212,0.801278576315537,4.36957187987708,4.57838457163239,1.3810191843598,4.27805553504748,3.18465350407619,3.31319291049833,2.57101714964194,0.81217204985987,0.288379239795731,1.05494752399728,1.03180200202174,4.1277394507183,1.55364225729995,1.97596735893287,4.5682331803314,2.56413204641855,1.85663562400678,4.65548078534935,4.06779100842089,2.39742870031838,2.24093101853339,0.714808348288793
1.38606797788307,1,0,0,0,2.9075626139222,0.482879104215969,1.35667405993488,4.52609848383548,0.124431200224014,3.933307665973,2.38036062306594,0.626902696739493,4.96486573882843,2.10794329330153,1.63158154385914,0.298915208735279,0.771156652150433,3.60482141589246,2.813867287825,2.27720000990099,3.43783310923286,3.94388984776211,1.30294073613423,2.32867677749794,3.97468070329564,4.98117906396824,2.6862252964903,3.85923095127075,3.04188560307585,3.51641297197532,2.05169044854889,3.50677812478529,0.147378450780322,4.09379884301681,3.7565157857309,4.34542405602782
0,0,0,0,0,3.69942622234423,1.14835819566645,4.48170307215348,0.645238458801972,0.953934102026269,3.2082184885862,2.33494975502161,3.37474941611695,0.220647305426466,4.97027291902107,3.18769276558628,2.69033147729469,1.14543843922938,0.414014813620454,0.889957331284725,2.14612702545225,1.82638019921771,1.59796680387029,1.86843650237455,4.41071062298838,4.23693149028879,0.747728540662001,0.114746109963672,1.65398984354494,2.10211984659783,2.80349782675499,1.53519177021715,2.86280555048694,2.70858980737598,0.250939264440445,1.93781302135428,1.36401203570893
0,0,0,0,0,3.26883191240985,2.52691478667592,2.57931816523624,3.85431187911631,2.32022741899165,4.14474290412665,2.44369318717769,1.45532387272987,4.99960243224804,3.96025072117312,1.58315630480184,3.86583669298054,0.72369783408018,0.721808255278047,3.07011942748219,1.82582812967539,3.62680026346983,2.3721697338542,0.390221196305756,4.30413654349133,3.12868183935658,3.34193617769578,2.55026302063431,0.587446686533127,1.69691778933903,1.99253470755208,0.708044838935839,1.67927242864446,2.1167424273143,2.51255478221088,2.83330090803819,0.665789063825321
1.30232253175289,1,0,0,0,4.43827711040434,2.66687606127099,3.09735641033324,1.33992313701329,3.88737475417919,2.20459076129568,1.72095654506945,1.94791620711077,4.15214531696028,1.36587265103346,2.83266220030167,4.58117183978883,2.90778293390382,3.72716589182907,1.26027425471055,2.43757458181211,3.08393232261914,3.87409594078792,1.2306712913483,0.940939548276889,4.75195551423022,1.77379220800696,0.198595952018385,2.76964278151152,1.01927580703781,0.0607190156963811,1.45943416248602,4.68531472227038,1.82223270832122,0.641685527312739,2.44305175367228,1.87184941735403
1.44646761821426,1,0,0,0,4.60599966768228,4.92981154200976,0.378085584053287,0.0416367458990397,1.95441684584762,4.33817599721438,3.60319386967161,2.54751102075704,4.47554538128604,3.87804005236071,3.15793438791189,1.83495411459247,2.93050086215666,0.603369651726466,2.98597942075283,2.29186465542858,0.795613029165542,4.68356315442738,3.68357559142919,1.14010088837728,2.85382616582176,0.958951901255597,3.40489774557135,3.23572225559498,0.399212997683626,2.70017866243978,1.61623979085215,0.664397439463513,0.691901934722106,1.70160183201904,1.00525516197073,3.92153017126535
1.43910917887062,1,0,0,0,4.45741613800369,0.418396840362625,4.27207369227603,4.42142482601697,3.32313230475727,3.56315020401074,4.83261374981621,3.34294750942728,3.77192751928328,2.49708422421552,2.68828605986124,0.538576112955189,3.5898355684607,4.55730503501788,2.39112510892608,1.08502492863332,3.02337954638932,2.13847900518689,2.482687927845,2.46776036395317,4.92234154699741,1.39136200777899,2.55411109669595,2.25855579681688,3.14626201768435,3.7381756194809,1.74726588967954,0.735881041490165,1.44681648525908,3.54473189468911,4.68070041985706,3.1819376687407
1.33171712110844,1,0,0,0,1.11514360522898,2.68081441908276,4.28837144541249,2.44638781678723,2.27364331697125,4.1422509335947,3.41887024664213,3.2014189668227,4.18889721501394,1.65957574118446,3.23691717985943,0.115670202114598,0.299966578605703,0.129303167982697,3.59802912733178,2.83541099219496,3.25429304619757,3.74421242554745,2.73206592682022,2.14787577651876,4.2970301757497,3.32636134068082,0.823239637182919,0.114459992165136,1.95305682711816,2.69024112057036,4.43946023727585,4.72315484566006,1.64596444217422,3.99521340423136,3.09522243483233,4.29272071140413
0,0,0,0,0,0.455081924251631,4.12894020511348,3.26547835225258,4.3624444422455,1.41054063431453,0.0460279417963144,1.58646818133558,3.34692683073942,4.80686978808263,4.679519789938,1.84272788977835,2.15709507204175,3.49867125156198,0.303687302134936,4.37531603051755,1.05534494981557,4.56835201652465,2.53605045101893,3.84891137060343,4.2517755369154,0.381005952079762,4.59111307209147,3.13975455905106,2.14475954700047,0.188300199313991,2.30018498536959,3.18318092008398,2.09246024185907,1.8028763987609,3.47970934694073,2.32032655181775,2.04691946655715
0,0,0,0,0,4.81699049437007,0.992801948415732,0.902143861142963,2.70028326692266,0.747727652283778,0.138654355100526,1.96616105435654,2.66319535302239,2.87858916971873,0.986068058423621,0.5341928633058,3.42343291216591,4.25783019299822,1.30199817490198,4.4213297535949,0.903370345327248,4.21110536627678,3.54284161553772,1.8778602718281,2.95418513375708,4.64793936134192,2.09730800294657,3.26018312528771,1.07040504819923,3.63033357020701,1.80904856746288,0.236882522784988,3.25101934027086,3.70520838264855,4.24938112123912,4.32002507077897,1.65703251043248
0,0,0,0,0,4.20988128700298,2.29105589527185,2.69839638153315,2.87551310163086,4.05550812729691,3.03489515978727,0.29829844125324,3.62948872033241,1.0590678677827,3.99991731430936,2.34471317447103,2.66826638700881,0.352175491772352,0.771451984366082,2.48850625206706,4.38572800336453,1.70600760932947,2.58146729617971,0.993547641315831,2.47889796443212,1.82001599389596,0.596582699031264,4.82415814078898,4.21534083844747,2.69152943185945,2.0831561215823,0.598487071670694,2.14625562078348,4.00510022255582,4.95364086243708,4.41097904025385,1.47997202398931
1.47182606217695,1,0,0,0,4.89719176232054,0.584075597493759,1.33292624036594,1.93939680082514,1.69980182125055,3.98886366842329,1.76318683344815,3.88585896735026,3.71924486287188,0.113559932450307,0.942020825349377,1.24430161476074,1.47076699026395,4.8341784723292,4.05712666217912,4.75260647726784,4.20694536455152,3.39483740999634,4.98303649127246,2.62717946194929,2.48823117170329,1.91626951099803,3.15576610641088,0.326935376501718,3.58085383807405,4.91705805780195,2.91328047427624,0.360298249253214,1.1515222508429,2.90805961339893,4.698651382408,3.80869300587651
1.54835405229178,1,0,0,0,3.53462741183243,1.83140934464924,3.28183882042462,2.23837317693794,3.32144815976144,3.75373075811892,0.928844974071936,1.06282135948515,3.2204626033853,1.55979123684064,2.17899005260954,3.32007328974665,4.4540727122216,2.07071545040067,3.52721193473637,1.96977486897074,3.80563106205874,2.03704433482519,0.453633597427242,0.932775392545539,2.91775202606805,2.69296566543301,4.18754364922104,4.17009390636681,2.76408185304604,1.31926760375209,1.36889557762322,4.35042102925908,1.76006391389951,2.08839894481314,2.700841557425,1.91541401215228
1.33454742028096,1,0,0,0,4.14290546335217,3.9281277462868,1.7423328289736,3.53781390846009,3.04887204773739,3.63612333157891,0.0973625403675734,2.36059723958984,4.62006298741713,4.55276157796557,0.964590844013472,4.14092984875697,1.12629305776132,2.5216437016418,0.147312793847044,2.51596284267944,4.48814850616059,0.172235206265544,3.01600567481058,3.81393458672658,4.20713578792508,0.863673337896141,1.3110113930365,4.66685396948409,4.51676124078629,1.72641578381647,1.4255077853306,1.15693792109075,3.39908183472622,0.342741040949417,0.397679124066882,0.88352006564395
1.44923526299403,1,0,0,0,3.421519223326,3.92115890768716,2.59730725093775,3.39118790079907,4.22528810816223,0.775500382456769,1.8368399564086,1.42354219361768,4.63844904709738,0.993672436350526,0.754695017665215,2.62978662015471,0.27079923177716,2.57270702674931,2.6880754227155,1.65624672837961,2.09418028423662,0.477844243469291,1.85996708477814,2.15481432182594,3.60742220992577,2.87809833950587,3.62315430697796,1.84374685894252,3.76383911010289,3.41299007199323,3.93584160720026,2.60897216655687,2.51886041747424,1.15461823863088,4.29049899120134,1.7007344463581
1.45989232561373,1,0,0,0,3.67976153209279,1.54828273655627,3.74836555207037,1.19878727647807,3.86027071675744,2.69332242927488,1.8516495981421,1.55934408736407,4.62327673807388,1.64243501212535,1.60357543025907,1.26776024181621,3.82758098512373,1.00543175842618,2.83089650232904,2.09637962263,4.73483139035273,0.322081842893169,0.156257806377076,0.505241950324513,2.47594741600755,3.77098012722126,3.82112325034847,3.24348265889324,1.56786941126962,3.67819109682866,2.08280074794801,4.61343387036608,2.26970444027217,1.62102476832289,0.762126046281397,0.846678580884529
1.417020372653,1,0,0,0,2.1584297145401,2.49475232493681,4.23182160551005,3.2960745020143,3.72425877640249,4.94587171932357,3.46642340878529,2.39405028027602,4.63478387092371,1.10040202959773,3.1233827620718,0.256175821662015,0.931148800681178,1.81748135030163,2.55372315271788,2.9944812887503,3.37279540997132,2.10716248173288,0.842598184645779,1.99014350695321,3.7834848305771,3.79041269334362,2.97519132398379,1.8559942848557,3.56621290058221,2.77406975451838,1.60771294226454,1.99013173519451,2.48115812730186,3.8423652165705,1.27893535324972,2.4366599596785
0,0,0,0,0,2.51262938046599,3.9313347784879,2.01367956161182,4.03130230638726,1.32536165516452,4.05624160031367,1.86699261706008,4.11484818892884,0.152607934614515,0.431495017322416,3.86641878818064,1.35930929285055,1.45379051003101,4.03006159283655,1.50360643112464,4.36832913839203,4.65985444179373,2.89769714402139,4.40326255005575,1.57918650418231,4.69415240968243,3.22788533772907,2.96285972995523,2.79587598147618,4.78274629539137,2.00681896854893,4.03841125768843,2.34404305754436,3.83993264274988,0.469926031658042,2.07010089451127,1.3378442693481
0,0,0,0,0,3.193552300996,1.79561017343268,0.19760403893921,4.26070335932391,1.80667178040085,3.7460690500267,2.02967960782051,3.68517403644891,0.122582409032095,0.897266693674944,4.85571739866731,4.91400809270767,0.658118567287368,4.87484103790863,2.33733102676429,4.48846252831352,3.23367718043871,2.39584611752197,2.03984919127025,3.74698947326332,1.32432459967228,1.57022773557265,3.26986947908735,2.52046810321051,0.0744707074243756,3.3508207317134,1.8145998356288,4.00213281910153,3.96593781578295,0.071929555970428,1.58483402244264,3.06141726746493
1.47853912052437,1,0,0,0,2.13191193443362,4.47598011761551,0.416919032160065,4.04726130476031,1.72607248083766,4.29770818773039,0.603729544010931,3.39876332080307,1.47862294319773,0.790033592992408,2.24933201869892,1.49788106748949,1.91298718966165,4.74437453509946,4.17283156147364,0.180312464646612,3.12192904975551,0.337560364130042,2.86256938259074,2.16066103915386,0.924386928901539,0.868659338636649,1.0494053536852,3.2809503662777,0.0644471987985518,0.771157164680192,1.44894642942201,4.77185301555261,3.65589132427259,1.3421285810544,4.31291012423862,4.63227740816383
