Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.30168570524623,1,0,0,0,4.07520482831505,2.04943576613462,2.71682124986378,3.96314499076721,3.27806713842831,3.9151631839469,4.37814378092261,4.44021009114249,4.72720958818029,4.59279548599456,2.64481880883308,2.14404543438523,2.31324979146747,3.86618975744309,1.30885292152199,1.48654852139134,4.53080963066916,0.852270615542073,4.85027718579761,4.93015263342899,1.47689291028992,4.10541039766968,0.760923693105151,4.27206414013268,3.04886504568904,2.388530941086,4.87655412587667,4.40214795800782,3.39447830384575,3.51834084693572,4.11706963903891,1.8646985625826
1.31836519662539,1,0,0,0,1.95687502161459,4.87477167577241,3.8601983363269,3.38464859176514,0.376879372056051,0.696605890468432,4.79648838930411,1.74529030504384,4.00549382660031,2.76586117276853,1.13442454225634,2.1813458301658,2.32849016989752,4.57819030028302,1.03759077232131,0.38077420198486,2.08478739080247,1.74380227773519,0.534885181959519,2.17916590172479,3.47328298053865,4.65332471306333,0.372797759108544,0.687872297164167,0.620362761614489,2.22919000903565,2.89871453496101,1.48193061466946,0.940658877677378,1.87427061623791,4.84700669348264,3.50765780338888
1.52909234080173,1,0,0,0,4.85462109244121,2.56391648596035,1.806151417694,4.59846038390749,1.63377199676524,3.42130472086757,1.21049544213282,0.472370025332527,0.212609587444214,1.67061191930833,3.57883586624622,3.66167690223567,2.65579502129936,1.67166540397879,3.10739739940694,0.433438653609561,2.73441017881001,4.78400096192817,0.054789042902248,4.2489610472413,3.53007462836079,4.87504803762922,0.794456403478892,4.54321442109047,3.73269027842475,0.125484137925414,1.66160742383716,0.335841917336409,4.17294399465464,1.68868370375782,3.25922686160455,3.12816031489537
1.37061446092497,1,0,0,0,0.359453680975709,1.40754891854674,0.474139794344565,3.2144506862996,4.35314720755043,2.98916644287612,4.70209793780307,3.95265893295444,3.51381263462077,0.150650839216321,4.68154064644304,4.95120624344332,4.36491545176407,2.47775129231472,3.83899442816598,3.05129555329803,2.24194706126899,0.161292680501854,2.87278253827908,3.83118431867629,2.94128006460324,4.20803954564107,0.926101853120278,3.04288809827964,3.47532817179305,2.20565198109386,2.94993737194135,4.38184962274422,0.190422125519726,0.00132701159072268,2.47047894477871,1.52034946324055
0,0,0,0,0,0.407082974065658,4.56641205031853,3.50447041809341,0.224557949973795,4.62517772263536,2.46230407146847,1.70896916220104,2.23606258329793,2.41620073296176,2.80357223119947,2.6214381830672,3.00869035907461,1.64827077800961,1.34282744863855,0.44852324163883,2.00392707199265,1.86922236957709,3.22009585823495,4.77321384707889,2.36842216729733,3.14310695221744,1.84783657236982,3.73461441427736,1.86565283880006,1.13229787092935,1.48441778177389,2.194629177619,3.06675550495229,1.37122496488523,4.01323208361459,1.58201869926292,4.78050567673279
0,0,0,0,0,2.35562899479773,0.375491597171278,1.99494745501058,0.12921253471481,1.95277843443316,4.56688174528678,1.9900600104607,3.47727173399846,3.54556467163528,4.65904554388526,0.119715131108486,4.7404877800828,2.74079572101783,1.4431178478892,0.0569885082769511,4.27652510586405,1.62243409144532,0.813196717292159,0.64486428933205,3.02615084027058,2.67848170165907,1.91770052778905,3.09539512306273,2.23573502490928,0.346922375086988,4.56550372707436,4.22188112617488,3.30362114047865,3.92958254074521,0.724780686724478,0.315969907200503,0.263922731111464
0,0,0,0,0,1.42890482530755,1.36869285335725,1.22373057872402,2.24381432796369,3.36583439105951,1.59875667174473,4.30196863211819,0.754795867202407,2.901177140173,3.31628095310377,3.23610861271667,1.91175588719436,2.20154928857662,3.04177503969124,2.14730003056155,4.95128227853036,0.0586630756576834,1.77329033850786,2.89635721156315,2.49008248934709,1.16341827436667,0.176293236797762,3.75648625094542,2.62441105520524,1.77745085820685,1.1712097040203,1.31746428667007,1.0606216143652,3.51732967476544,4.70237137577472,4.44583637247793,0.891856776152494
0,0,0,0,0,4.28868563788772,0.130075043544274,2.75280768381479,3.02551388199025,3.56495103205743,4.02940913925252,4.00908282936981,3.95350171800689,1.809503587944,3.78398060264219,0.963763804685335,2.19602130562524,3.14172326145265,4.46249872124352,1.23480457334692,2.03620848535615,0.150027717267565,2.91137450364374,2.75388522933868,2.19550204134793,4.47622419775337,1.84707817014733,1.71917047860778,2.69485597971881,4.1671083609648,2.8392600667882,0.152720987846865,0.700194107629455,4.13579228354937,3.03930266607102,1.03571140522345,0.336684071394878
1.35540337225372,1,0,0,0,2.05379408372154,4.5038355128026,0.293823850539698,1.39607116764823,0.499129623902247,1.68968602362839,3.39063923270362,2.33856894276442,3.63105985780828,4.27630664260987,4.31365190302303,1.51041263476965,3.0217963307577,4.14798222981655,3.75426670489395,2.32015769598415,2.76164306262951,2.11528571824543,1.91374109064127,1.69344637935559,4.67077029967114,0.760072644960217,0.739127302882772,4.17909266009657,0.0840450657803432,3.53338881137547,3.58371680696822,1.58311010864009,2.49219007866835,3.39333482143394,4.12454630613348,0.768395227262986
0,0,0,0,0,1.59234240100745,4.72696896804524,0.689526921992549,1.62740228757973,2.38741508131979,3.69138691456667,3.77248863113621,2.22282956233101,2.0028709333756,4.09144688178607,0.354042618385882,1.84067778370425,3.20840785359512,4.93218025234224,0.92165990869877,1.52497922729237,4.52277768728604,0.255599685873933,0.933178013835195,4.44583296213878,0.694242056281194,1.88317797504487,4.07168089836892,1.15242021026783,4.67442604641931,1.07904358894708,0.438421795678064,2.79417224286034,2.416188102377,4.26666097309487,4.3868655052071,3.59599989010323
1.65140495172062,1,0,0,0,4.08161101485108,0.235184598112148,0.668619289249043,4.8594630712269,2.7239576843202,4.36031348665265,1.44186786561729,3.37272503676177,0.986939171442395,0.263683489826567,4.80969548109588,4.236161004259,2.2641089174065,4.55257671047253,4.55175341124264,1.09292739313542,4.77869964360273,2.0090725159749,0.965189901171095,1.36441401083022,1.26882112712304,0.411407134278876,4.01503820585485,3.58047956392505,0.804709611622659,2.7376165817508,1.62911819487386,4.89664774253154,4.66505250270902,0.84414231765253,1.24964606150402,1.84873224390317
1.45536734128974,1,0,0,0,1.83814924310522,1.93275555431072,1.85472913795647,1.23564671711788,4.06101019413648,2.34318415299162,4.75261145157369,4.44590537720948,1.94431761273087,1.72066853026691,2.88196783026881,2.70065995076703,4.42645462628327,4.08597932675033,1.51487999977671,0.898685897779076,1.84621538716317,2.95408091949897,2.33129431205363,2.46377344630573,0.875992800801608,0.59878697365597,1.05166443852564,1.53992703843852,0.278039663400512,4.68561675147479,0.862820759569015,1.28597372236963,2.86861828206575,0.483575925266137,3.48463169746751,3.51458415034347
0,0,0,0,0,2.28075188982154,1.31925844280061,4.94472646269783,4.13259905499715,3.98776429830405,3.12766697579649,0.0517258997806641,2.53429469984131,3.92754329622197,3.91780644622251,2.6222479774938,1.5639203125508,3.95057916756162,3.91566728129736,2.34787938165951,0.863485011112355,1.8285340698687,4.19935695914848,3.46096157619095,2.30871197851884,1.93319173336532,4.50571333877538,3.67183618457706,2.80654466352958,2.18258301258842,0.700066930311899,0.108254965826347,4.7421694394581,1.08477720725843,0.404533182081235,1.06853273055838,1.4663680709517
0,0,0,0,0,2.2339451602396,1.63485962171941,3.4209322507894,0.0748910405465686,2.13648067173692,2.98034073781215,2.66008845547257,3.77297285581764,2.38590999905276,4.36226507952389,3.05198979905129,1.7372752729228,1.64846792618623,0.162813096229362,0.388778118631255,2.91389381307187,4.16868678063279,1.60812253526781,0.311677083439651,4.58923692366936,0.48522183794981,2.73747314423979,4.65839307564401,1.45492466165409,0.64248218655536,2.54014192443021,0.94127209778434,3.71365440666465,0.0143888647618967,0.243586916459167,3.69603451203157,2.49560920292857
1.23091147672297,1,0,0,0,0.405264508329178,3.01638110116707,2.56711910569546,1.27699844469003,1.61108665164873,0.827584043510326,1.40512676651755,3.89281985797258,1.72872505537178,0.920555490553084,1.61550902606733,0.113353428739238,2.75458783225029,2.37840815513011,2.23835092476259,4.27835917869258,3.83613098091811,1.05601733165028,4.11603962197925,1.92149579476685,4.47294812063735,1.93725223272396,3.60483916066174,2.76668067325559,4.71992289048972,1.84194738264811,4.82779753344359,0.928170031477534,0.231397073143138,3.54839358537247,1.33615741482939,1.87977972211145
1.38936301885168,1,0,0,0,4.11606175705091,3.47078188536789,0.68350537261292,2.37291689743826,4.74520820938714,2.72058586648481,2.00662333674003,2.92810795513162,2.21312351715986,1.31229238346757,0.030219753662733,4.41625842175472,4.38999403978413,1.23853378096887,1.58885492283566,2.96489623749982,2.10640703346095,2.87286152488939,2.57683821045927,4.78234356520364,0.557053674264377,0.393653000461643,0.000383894193715095,0.0222864312935711,4.67827880697954,1.97906436002638,0.849176449517577,4.71262775781477,3.01169816196905,3.17634232863012,4.88028661005023,0.0856521604857796
1.5609883428879,1,0,0,0,2.50630317943678,1.58009862874876,4.27157391383109,2.01712763742191,0.303457312153109,2.59251097260861,0.665075701871576,0.125040181716733,3.47658084422225,2.36572104816291,4.06218994470769,0.749692564690339,3.72058474230032,1.50890031126538,4.85930830038085,2.59136198314498,4.42712852720093,2.7802784701777,0.948684846831797,3.72966501695303,4.49354408280997,2.91572661132992,4.69634770198039,4.12215631858052,3.26945390602727,0.572804446544894,4.08948721810905,0.691387454529725,0.848480857673097,0.594352050369946,1.18334831561388,1.04353698202909
0,0,0,0,0,4.72825491125556,4.67076912365716,3.75647756007368,0.439413042871095,3.00289794544882,1.41287525088328,4.34103032748998,0.129537921626793,0.163068957140686,2.61721357666647,0.506700576487782,4.32490296516636,0.744487106666459,0.711995830966209,3.26741437017874,4.15151377930099,4.03245680280317,1.16995035298958,3.03193525265667,1.19039861849791,1.40214011029335,3.51166154542839,1.59038480377031,3.1233580109576,4.0629067555801,0.797277706320053,1.51077680968649,2.52573534744024,4.22250138424608,4.39934418576123,0.983656852496507,0.778232398540479
1.431716837333,1,0,0,0,1.63576065181328,0.870148434879104,2.11051609405041,2.65212347416545,1.71147610820196,2.71991541523095,1.39995934453835,1.74184982282121,2.34999729171293,3.21740449421878,0.837294047728843,3.73815173104319,3.91129514824015,2.47326723473472,4.3016598409748,1.8572665379402,3.53499010138985,4.94600652533862,1.79104612695594,3.49129277825644,3.57245564419502,3.14701204144347,0.984334038372973,2.76070939492603,4.32892582865715,4.8176519034979,0.501703375192371,4.98467656600017,3.94265887092564,4.70261295419585,3.96230180111172,4.82186089718115
0,0,0,0,0,4.46664625805085,0.251253254993965,4.91254460084915,1.41151587774983,0.235848382274173,0.879198824214689,3.56100567027816,3.04342321457488,0.627949793042373,4.9070762939138,4.7110025080972,4.26423839730479,4.48542318533543,3.0013435417831,4.62222390938538,3.66546507957225,1.76531623042756,3.43801716744152,4.85537465584754,0.269502705003943,2.54459179134368,4.90155122042531,3.33917517705193,0.487935782986796,1.968542297937,1.2275525359387,0.927947687052383,1.14288469713077,2.0492620862127,0.703448164863591,0.478324807176111,4.10770702128375
0,0,0,0,0,4.58484902938392,2.82023697246223,1.92357456309311,2.71712292268064,3.62306712613629,0.304283792610592,4.61779109864352,4.75739545865151,1.59880980954383,3.50034326225318,4.58307116334591,1.70677767865319,1.24272199525296,0.188899156887419,2.33243397070545,0.249813558778141,4.96382693325209,1.83060480974857,2.35571416838491,1.5634537825148,4.52647862877782,2.50683805165674,3.80416508313293,4.52727881446455,1.29847352781563,1.76748343308357,2.01093041049543,3.23970374170507,4.49149879231984,2.94036722803761,2.75954837208351,3.58719424865374
0,0,0,0,0,1.94209481675125,1.75002423002075,4.72171123833703,1.26796285852626,0.0623443140264218,0.284890890771996,0.0486025986380595,4.15947917274442,0.586993842227241,0.547034089266198,4.81241952013626,1.8550039085348,2.32646541077569,2.51226597786486,2.79403325658558,2.13097202154149,0.35537270755958,4.79675963812953,1.26577765061792,0.0615905186377375,4.75164157451412,3.01201785473221,4.20015689328803,0.459404747616225,1.75292420517896,4.98820382058649,3.28284381437141,3.70305758579198,3.04739139624869,4.36507244908196,4.92769565168997,3.07045110671304
1.39330539026513,1,0,0,0,2.45922239275106,3.5726096688072,0.0749631381287202,1.46394269751327,3.33375550648662,0.369821258189127,0.140856193012143,0.548676538359627,4.92298060132566,1.03404939111424,3.62956320118858,2.63711993626588,1.01737986425551,2.3742556399407,0.390942497295481,0.519232501289782,0.279540599062909,0.530894408632722,0.951202512839939,2.68001880681131,3.78063468384342,1.96999399451582,2.7890884066285,2.76785195349613,3.43831561116978,1.31961664815425,1.59084927690462,2.01114421346141,3.20574308646776,0.561371964951702,1.81291743252612,1.18957443813792
1.58763353817054,1,0,0,0,4.54723167761928,4.36017675780609,0.223652523341953,4.28319159936771,4.99637005457182,1.03187658645951,1.90701345312911,2.2024392493882,2.66299740653938,0.407910333980867,1.91878311321123,4.26445916651744,1.07011159402225,3.09194563209364,0.320375467872855,0.151423387288709,3.04185613911548,0.961925227484067,2.69931685241046,1.35427175931187,2.81711793632447,2.83436313072519,4.41566816995023,3.55776924262217,1.36261421409658,3.39416767152268,3.44332679441486,2.44308794495289,2.50792108470758,3.2670416490458,2.72322999963313,2.64984643060596
0,0,0,0,0,0.428247202098943,2.49358775870543,3.7906628459056,1.67280872835562,0.843040931610591,2.01038556742751,3.99267648575764,4.8713511988793,0.123281503395519,4.69085981105027,1.12520998136517,0.583481507650016,1.59736090058218,0.624543764084942,1.30977499887912,4.68480347839933,1.4192757594249,1.57439064316784,2.53290363481025,1.03668730441233,0.619087317541788,0.0268457471019229,3.12928796603241,1.39327589016754,3.51021521479955,0.495158701913802,2.00297499680716,2.68231199345185,3.83546357410454,1.55398495751763,3.42157939160456,2.00953643922611
0,0,0,0,0,2.48665082778629,0.408550809737478,3.68719987641172,4.99727829721618,0.492252948824013,2.38611566159374,4.33943775646935,0.294374443561616,1.30700473522066,4.7126148878667,4.8799438293706,0.9798446895727,0.907764400820993,3.14271106837536,1.35400898523483,4.44219863713313,4.09361714336869,2.14849013353828,2.29452804399254,2.84426763843487,3.88489383606114,0.413280761319266,3.83772241138703,4.49296427495547,1.61554199796603,1.64733894753119,3.81001333448398,4.04739959737924,3.64632809431662,1.11241531265321,2.48094625300408,3.24953846342416
1.50413256323138,1,0,0,0,1.52303848950524,2.8667435928309,3.22752191231983,4.20722507946038,3.19415324790603,4.40408676487173,4.04638479167358,3.79749085684509,2.96218783100955,0.985920715122548,0.397519263114617,2.57260278083533,4.1617334343083,3.22077088589469,2.95778868028695,2.86455029922787,2.09973473154227,3.9067139436522,2.1485353673996,2.00506136587231,2.97734212263947,2.48766854035907,3.04483909563722,2.85438991849066,3.83341037807049,3.84965454094563,4.14736806750114,0.229593972073479,3.2177243133262,0.773962784665421,3.16258239280484,2.26952267085139
0,0,0,0,0,3.27164788802324,2.07497236149148,4.76414821960929,3.51309813996512,2.70686999834509,0.390346897781246,3.39571570170534,1.94485787661849,0.388849803843255,2.34066204255284,1.156722045082,2.51141608254256,2.10782130189565,1.87545900475135,1.33884060652218,1.04517743458154,4.78876004960456,1.3212116324412,1.74122899145348,2.4395713912565,4.78278848056106,4.60043702203821,4.20790736314018,1.21591785381198,0.613500976629309,4.53282193565371,0.877876663100099,0.665805599782836,1.87542327529439,1.00555600474914,3.89471322590369,3.75729984546618
0,0,0,0,0,0.623690342585893,3.8818596415757,1.82803974116126,2.90254174247456,4.44227773832656,3.74532782432701,3.72725173464607,4.14230072353384,3.35722222803493,2.44777720572327,4.26278208767863,1.96554183221724,0.855930415014632,4.44119298567797,3.70914082022707,1.05658897948332,2.33546655955168,2.85202902773195,2.04333892299735,3.67121284770863,4.65455087023222,3.95192142899231,4.30016680135419,1.13352606787055,0.502160339160314,1.0850558589293,0.478115507059981,2.88700741857051,3.38286598561254,1.4136396435827,1.35022017903724,4.86970060025195
0,0,0,0,0,0.83719745994615,0.31590815651765,2.58761100654857,0.635201674384687,0.219788166958026,3.08715791438607,4.41394901823596,0.0476256187100915,4.02594763554865,4.89576765492719,2.94054181590422,1.9679334223901,4.87424812937544,1.9305569867137,0.719559597449007,2.00327146809301,3.37219745546019,2.99085194431121,2.74457699792026,3.85479418799307,4.52846620732687,4.16943153094355,3.80563171383871,2.83545478501167,0.826321553926667,1.66861728063107,3.73703912927466,0.203496334975754,2.5669977362834,4.99979967357227,3.41499630436053,2.93094973891192
0,0,0,0,0,2.91157956075729,0.225441396553807,4.67893519338965,1.75235337826209,2.3453609466762,1.81797041760979,3.26517076321496,1.93826968416643,0.406995756767236,4.64257927449784,4.48627112032924,1.44084167316349,4.11319622027444,1.01873882707531,1.59729404185771,1.78604681738584,0.64814267651612,4.98200199156003,3.31097615295634,0.561207795794737,4.17855501183337,4.11756147084735,4.81076001527639,0.297761692626616,2.56014241772831,3.22890457135486,0.105028122802285,2.84801001856813,4.19185366763524,4.76880562520278,2.5014435417178,0.507376431560787
1.50506895192933,1,0,0,0,1.35784920860673,3.9427401956691,0.670576426966875,0.0975383505877614,2.05674427174535,3.74896568789507,4.24254504010586,2.65955685759139,4.79188700402447,0.240724362264791,1.27365148491469,0.151769442318681,0.986725299788224,1.72422276151654,3.48628129480481,3.45358680715361,2.08148616715068,1.67219752062399,4.26504215664988,2.56524062825381,3.13013565104684,1.31147548799921,4.8932660426111,2.10359994897365,0.171550730055459,2.91239894706649,4.50574376616393,3.08895997647271,4.70747282826549,4.23946556716357,0.444300084454433,4.9016048187113
0,0,0,0,0,0.221943873221145,4.01747734226908,0.995926771535079,3.43955031945522,3.58835243084516,2.37946590031023,4.73472515143033,0.431834461553747,0.558525121422782,4.98339051373635,2.95053285884939,0.150405788684276,0.864031089736577,3.31118631213636,2.76060330723283,2.98459343797442,3.82382423788957,3.0441137059243,0.358876282726205,4.09700493477487,3.52916481893748,2.85598626126148,3.84129740288237,1.57877499619453,1.37023847625472,3.1512701619044,4.64518180653405,1.60133373267719,3.79357617910931,0.423627185331915,2.65157517434676,3.71496308814904
0,0,0,0,0,0.681579769649339,0.166120284238527,0.818071480471161,4.47849749255611,4.13904448699384,0.475992532596748,1.20034361686831,2.73528589945759,3.42374605334798,2.09609916793457,4.88857883055419,3.86255925919616,2.49283198147388,1.77461392754544,1.04829170441568,3.24900176890735,4.17080307987191,1.11147404993924,4.43409402034472,1.0541731973346,4.17600651546659,1.68829837539212,2.18825336319034,0.68149630734553,0.0925623614079357,4.62269827927202,0.563722855650164,4.75179439632993,4.61398189754596,0.241290739623435,0.646286392023324,1.88661766495751
1.54725921682137,1,0,0,0,2.17393674491614,1.53316645460864,4.70765608446647,3.3253495869146,1.01512832970217,1.21639522658258,2.26536214222161,2.56031414540263,3.88079118992886,0.060692507735684,1.70738493092984,4.71765101984968,3.04134771108512,2.66104156094998,2.81819250020033,4.76753754706347,2.82948747821852,4.35595531100336,3.19981720931082,1.08605233828093,3.41987975666199,3.90005748878216,4.82597552635637,3.97819726758516,4.50188138739702,2.8434851482537,1.80369459696921,0.984888444488108,3.12659520521401,2.33887097400762,2.77847269881147,1.3708926512335
1.36709738044254,1,0,0,0,3.22718661787974,3.47769206133912,2.05542324055512,2.50148328507978,2.97566479237733,1.39930110768624,0.0428295037062609,1.8039113382129,3.49939065818847,1.32261260211259,4.19497589336892,0.169336143094918,0.579714294331322,0.694003414416852,3.01640646777956,0.170401467238591,4.67174234204195,2.25513901322184,2.60131448726453,0.646258719024447,2.10157520206875,1.59646654011729,0.841338267039842,4.12972719026379,4.77445518963792,4.96700896101571,3.5234437587448,0.25480094563226,2.8859485615607,2.37171046958977,1.52875564154175,1.62022165175814
0,0,0,0,0,2.25297795001947,0.84483296675031,3.78348354668449,1.79290770900642,2.6278354628198,3.74457684116596,4.95240838091526,3.02235656572384,1.97001464079085,3.39654280390377,3.02646911294175,1.42495055487083,4.90042317229017,0.544787917718006,4.16647711340911,2.99302566167932,0.420767271279547,3.21042539291876,0.261955946797102,0.133934928443838,3.88827174242176,0.255062651013635,2.85603990961432,3.07482254587833,0.564421818711541,3.4470552930884,2.39664040507807,3.8674920456838,1.87657991630169,2.62857062412317,4.87181171880832,4.89682920867424
1.56870699606839,1,0,0,0,4.7385313413303,2.20307671224217,4.09939983965687,4.79199684331962,3.08967843730011,2.91236310298419,4.36454974217525,1.17166604575131,3.59364749524148,1.41592714122775,3.25563059568963,1.31260370454962,0.39738077184064,2.85486704590135,4.58950301767584,2.22324656717847,1.37105983483534,2.37611139700524,2.23918281593849,0.706461303034397,2.61000180632773,4.37090519711877,4.96778741660947,3.45293412769417,4.49315570624288,4.84342158525606,3.62812132901611,0.833581726784601,1.3633282583897,3.03642694234853,4.84370026561838,2.46572144907792
1.42183109829645,1,0,0,0,0.534687902745593,0.656069502696418,4.00180372440094,1.35379359473093,0.832659216265044,1.41353701077323,2.49812280809754,3.93673778451869,2.89536351136081,0.289511363999794,1.19073127034274,1.34218893313217,1.91346469686715,1.17531886269929,3.13693330226252,2.15909656621077,1.5960856228551,1.9907926306646,4.35163623911645,3.79921627826532,0.137570512661329,1.02194687573196,1.33198547728994,3.12070647862534,4.70378438510362,2.72934019943472,4.33087735437187,3.16938027369639,0.653827413287625,1.27487752964179,3.74265397681596,3.06309448716578
0,0,0,0,0,4.07294503252712,3.05085436688703,1.7838448870141,3.21368282161466,1.72654592713894,0.669162263872336,2.5334806849749,1.76914010009374,2.87734206513315,1.3100780108693,4.55021652613652,2.31334088457614,1.28947550512931,3.62130200759592,1.12865680659331,3.28035558897185,3.39128122435821,3.56858432783139,2.37357554234625,4.48962804624538,0.0122426762730415,3.28569069509383,4.11077679683088,1.01049357473794,1.09201279054316,4.72296861878325,2.74291197531112,4.36872112724487,1.8146781533683,3.56118349559588,2.92914657350048,1.95905564476655
0,0,0,0,0,1.85160063722874,0.350981369802554,2.4656554009175,0.781023946330855,0.0340208455432006,1.33541402003053,1.88370628335449,4.89216797538021,2.37250160359222,1.24044734789711,3.56305694468556,1.80543589664762,1.1764393326458,0.164575025425854,4.73587802045408,4.69298500444883,0.754776549879501,4.73030821233043,2.52880784560888,2.24134147061174,3.20441785755639,4.05994983317113,4.0317633765988,1.25511361968391,0.750890830957713,3.89341298988059,1.72301675786724,2.22264813905493,3.41804702929417,0.307208840325043,1.38306133297116,3.66409564443536
1.28021824469636,1,0,0,0,3.22641623841078,2.25579709922646,1.92364530790738,3.91041905975168,2.82029684277353,1.24714221110563,0.640967283184639,2.49384204527428,4.93346600427647,3.38572426754066,3.43663294198581,4.11012563566612,0.508532820535024,4.94013976584948,4.46614454046837,1.48536886828657,2.35449649676348,1.3314339597472,3.18084773064822,2.78493766068259,2.70330268593013,2.28465046269499,0.537830898203789,0.146367924461521,1.09693280576585,4.63999659156473,1.62528814690547,0.760415602545803,4.62099146086101,3.17935976585824,2.9230634107817,1.55040408247554
1.51829787259418,1,0,0,0,2.13767557263184,3.73488219244133,0.732282698812282,1.76139430856193,2.86287559096671,1.51113997506506,0.823778646763781,2.12976287916202,0.709203223644569,2.06576533386653,1.75391890888622,0.579361262315041,4.99106032362587,0.10571189312407,4.17009465055008,2.61047402931669,4.15146853038304,3.32698276998619,4.03564009296212,0.942084911181821,3.77276532746593,3.39390544416138,1.07516067552828,4.68995837219321,3.41417247765573,2.09485122414579,2.89922606122057,0.223874552297182,4.90985861201607,1.27718310997771,2.29383991974732,3.14321113102013
1.3961043707132,1,0,0,0,2.14728725298472,2.65100798389941,3.4692077536767,1.60082666174033,1.37135411570655,2.09681498523236,3.17943903126993,2.75047411118165,2.16630995566071,2.76885397634757,3.02735507367628,1.64257300366975,3.31222860393845,2.22239359157705,3.33478171843111,4.43237813030669,1.80822814822077,4.24087447849801,4.76621749319964,2.51706057219139,4.38345790639257,1.75161338191409,0.088397369924712,2.43904172885324,2.6923837003325,1.47106615310115,2.69568748137868,4.331085833647,4.38668511793427,1.21245767789435,4.19844533522124,2.99159495320209
0,0,0,0,0,1.58133879875269,3.29418224340063,3.34519612572436,0.213138397484667,3.83372467620025,4.27314563894261,2.98359840912623,3.32346198105805,0.429200135531313,4.42019220990819,0.545932072174283,0.590935655138277,2.2663781091699,0.11029174537828,0.292912530151169,0.718182770269513,0.093087847483897,3.85873788981967,1.30197855583913,2.83591293546575,2.05737775374462,1.77698202639586,1.45881325567392,3.20848837128264,3.29760416755785,0.605544180659827,0.636800281507959,3.05926703631765,3.78993972250304,4.61189733291649,0.927228539408622,2.29504135315902
1.36985474310592,1,0,0,0,2.39780691762332,1.00411070726178,0.676377453992317,0.68752485673047,0.0795430216373577,2.26787297737879,1.97040444733823,1.57899879868393,2.61788787064748,1.23297288635881,0.322245264786148,0.253429372344872,2.07578809682364,0.711916060635991,3.85594693431902,0.746422643377411,1.43177628215832,0.926926509277479,0.980477831186754,1.29407353393985,4.99304097724194,4.90586410073095,0.0149827327659535,1.04494297499804,1.12507840448596,2.30383595803287,2.63418432635559,3.06467844917298,1.52200638531336,0.883625514159636,3.88774359142166,2.48744737159784
1.38250816479311,1,0,0,0,0.652127018843859,4.87555782189825,1.35412727701795,2.32948036421708,1.55080817232053,3.83314590362027,4.30303302173527,4.84709537485021,4.5799954202643,1.68590026449488,3.43639579866857,4.54017588696965,3.62033867522787,4.05635206345852,2.0150926941806,3.41661760499006,3.53825608948686,2.87656990140899,2.55233154640696,2.44650180876098,1.6967477663808,2.12821681791125,2.23015871612653,2.71138856215534,1.56980365675278,1.38545761050475,3.54142314068037,0.732178770747385,0.811793142764611,4.3637193933313,0.344353715798185,2.8496296667967
0,0,0,0,0,4.13083910442192,3.22494666883142,0.377930738891896,4.71509961060637,3.5108884042289,2.96654148742718,2.14533178860977,3.95369054117123,3.23034360635107,4.36721959625744,1.15484618258797,3.4356708603135,3.54745456028469,0.38124012008857,3.9173419639694,4.19516543097927,2.46376595327038,4.38620134321934,4.57490117171251,2.39512466874262,3.15725064904718,4.18795857234493,1.71737728920892,0.849300536024434,4.08616198245658,4.74515885897495,0.283389914235055,1.077203801361,4.85499113614021,0.200418620887895,3.99489702148604,1.6092423787362
0,0,0,0,0,0.264987486087041,2.93817318975429,4.43760640060439,4.42387181847168,0.306225617543089,3.54877089515871,4.67780944647855,1.66016589974679,0.958788221027324,1.71275710624341,3.38238285227169,2.36582939199009,2.49401885226948,3.94933752519425,0.522408686268211,3.32504831156347,2.30142052848562,0.567629807560429,3.95633819676831,3.07459790588113,4.28177539314164,4.25963529300317,0.123280536376009,0.690417534707203,2.99711702686118,4.50357753442552,0.0204823120119096,3.46801617287231,3.87656194888198,3.21053502793838,3.92140320922219,1.70859429689309
0,0,0,0,0,1.71497816412859,1.75048309466067,0.68054585051911,4.19887082207113,0.262746341171846,1.06158662537194,1.23861759006464,0.0692417860991207,2.54885310888254,1.76251555182447,4.04343476273766,2.70443558958299,4.1336530682091,3.35686122141089,4.50136918214925,4.96412247966911,0.46639791360736,1.40505683302328,3.14785292795601,1.73934950048668,4.39703432594789,2.72085075972764,3.67122079419791,0.280281794166777,1.26988526652957,1.58144559169933,1.36343184896239,3.8565990554372,1.2025302734582,4.75295432045763,4.21483563323042,0.306498077696561
0,0,0,0,0,3.58823316947594,1.77477898703296,1.18819283522328,3.92021654153609,0.382126296387068,1.03075343849709,4.32430931367553,2.74243962691715,0.22248350185803,0.986541066425256,3.40557131198117,2.02624203029534,3.53555751015012,2.0787993153664,1.25859227523999,0.337316386883086,2.81528431489781,0.273692711362812,1.49249219317321,1.19906083200561,2.46742918226766,4.25519009203007,1.34030514315146,0.9067121882415,2.30594352493765,4.25773653207628,4.29223702822288,1.47740802217107,4.41996384509424,1.62440081251408,4.37164675780916,0.157952582232495
