Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.36598045068469,1,0,0,0,2.77518540920859,0.463487033406226,1.43355860677391,1.77825299791262,0.673222178149763,4.71879288584409,4.34856019175404,1.18054368251773,3.25166048630721,4.49881778943726,4.74575713969934,1.02725053855396,3.42640499286999,1.0249281452896,3.78724354666705,2.38351727393226,1.4170264757805,4.49968865278107,0.1817826367625,0.233867459974729,2.0862262071898,2.18727831040369,0.571269500000989,2.08401379024828,1.70303051676772,4.91976197597361,0.763995715588001,2.82687756048476,0.321910908320759,4.62673436157581,4.93256907144442,3.19351088897038
0,0,0,0,0,2.17668649015155,0.776708238458866,0.818630114383297,4.18754899730501,1.56472758432439,1.46531209882567,1.94223375931759,1.43521052215399,3.50774334721265,3.8363390726716,0.361728626479905,4.24244345673698,4.13336751643443,3.92626846035702,3.86683261836189,4.85926262891964,0.546069148259227,3.55258692207422,2.10348601305547,1.49719579027305,4.51025800415081,2.9956084709423,2.32031223037148,2.29702033171829,2.58310576751976,4.17826572443014,3.87586757733354,0.677441848952616,0.86684697756114,1.02244080970295,4.92201529644972,1.50020674836853
0,0,0,0,0,2.18361739734636,0.771029552939652,1.79157974700493,3.76040829193105,1.13607224098508,4.64292632612383,4.12463371169911,4.79422085038888,3.98100465988425,4.49018235884817,3.7893016168526,0.059079252542299,0.33773612147655,1.09741468592527,4.97472675067696,4.69608764676948,4.16306439450798,1.81147050535243,1.80739249801148,4.2398095227871,0.999692765708792,2.36062894526146,1.40284783787069,1.83485715972698,0.26816583914846,2.42227505630262,2.97459428706491,2.36565454096862,3.25905261975566,0.346911730393087,2.80126771360454,4.26207766836073
0,0,0,0,0,3.14832314553575,3.6245146914475,2.51592329430377,3.49611140672641,2.80072497668657,0.995479997715116,1.5998626013017,2.0067636460768,2.72746394193128,2.82885609002849,1.26046511443869,4.16996118146597,1.69195046960155,2.77708047603998,2.0077558981039,3.86635968961171,2.56918221737449,0.313750547236914,2.69577026423914,2.54245321818596,3.90877266925635,2.34400064798824,3.69187545635292,2.85326456117488,2.61834930886573,1.50707401569508,0.471017457588853,4.571623815906,4.53917948120979,0.150783913751966,2.13576596067174,1.91000089919875
0,0,0,0,0,0.626832455095616,1.85916358059292,1.18265801784044,4.67647726123582,3.44874939926928,1.38793228209893,4.579230849869,2.38626651097406,2.53381843809204,4.65435805400765,2.46667901419853,1.28839075358423,1.44678542289903,3.61948569527354,0.462178833068612,2.75963957158788,4.84058588864763,1.2946827485719,1.49702982588607,1.46789380455567,0.527710970174407,2.27347353520245,3.9867123156799,3.18272140052998,4.67109787824926,0.655438784091139,0.453885414252498,2.92902086321803,3.24857684635814,4.3063090717727,0.845682749159477,1.65688136811427
0,0,0,0,0,3.52182151258106,1.00552813637976,1.94863305159024,2.49367164891539,2.18684014676221,0.886061611553497,4.43622754880776,4.13774803706007,2.40881989323945,2.66206766470808,4.03994489819043,3.82522570395217,1.32542130579399,2.09970840842687,3.16100603376098,2.44508006955568,4.3026161202588,0.0952730687219883,1.53857045676394,0.306895717773198,4.75867863107115,2.00950086610526,0.673161874558734,0.823070985113623,0.694515807863617,3.28358816976895,0.362477868378185,1.98700149798894,4.18595591778119,0.0406641230192517,1.00815974550666,4.07768213153004
1.37628901191397,1,0,0,0,2.63392070217116,2.7126196875429,4.5106814782428,4.59396307683822,0.631657570090599,0.667053825476124,3.97175395313466,3.36534779205568,4.52634923433914,3.54500905030807,0.197138898956004,2.54712764038509,4.57753899181069,0.591731459558225,4.48576078879338,3.22972412630726,0.693967177256283,0.260189536052218,2.70486885579797,2.9676178868657,2.11378494665095,3.74333683010598,2.05212947261878,3.00670330904586,3.72644908015676,4.34881574088882,4.362315931323,1.32415374374147,1.85946613526244,4.86623298079756,3.46762844654888,2.827473695867
0,0,0,0,0,1.38487370523157,1.99926872150884,2.33558971478102,2.28832039195768,0.0332752329792924,3.03567991514814,0.666971353605608,0.129692706961273,4.20197169899678,2.21328167984339,4.23028311198389,4.74009418668275,4.95303052535712,3.60915211204106,2.33253407646329,3.67818776814969,4.74922515719268,0.208128927064888,0.156749851809101,1.79188932453364,1.56371938608776,0.613428526763908,4.0503211199442,0.430169385287816,2.68868833533864,0.289555761376799,0.887814694284971,3.09218475589504,4.6091140964979,1.68432845111652,2.14576826469354,1.43713964711398
0,0,0,0,0,1.47184504040552,2.86131985426044,3.69070686815513,0.959331176778223,0.637933692270327,3.4132011706899,3.69602430547798,2.6355482994856,0.358628522396072,0.792172415710466,4.2593427050714,3.34206489663723,1.80999921389821,1.55163331632345,4.5395620520007,0.691081114232593,3.47697003440851,4.71067832742291,1.68258834586216,4.05577261327268,1.21786113255558,0.907756353412038,4.96192997151024,4.96588316089022,3.57845475088091,4.08921430940085,1.66589383475023,0.66175000631713,1.92387638938774,3.7787504186638,3.71230536473514,1.27471140028462
1.34787816902315,1,0,0,0,3.66919412461848,0.0123268298861862,3.97961727443652,3.39045785610522,0.744847492013113,2.17152251199643,1.04593135201201,0.938097933682793,4.80646403772485,3.92916382945818,1.50519648811225,2.51293537142965,1.86828055629161,2.65754809994385,3.83416510790153,4.31817026283024,4.40758408299499,4.8109131806606,0.0789243349280705,3.43652934031419,2.85338258171817,2.52390884022844,1.76402741818793,3.67793783386853,1.31947183686197,2.84199815023836,4.52307727088344,1.84034678996798,0.83840750063589,4.64558197976219,1.02203757149366,0.0746116661174784
0,0,0,0,0,3.69759605582996,1.37375292319055,0.354765441729771,3.42395752974041,1.24526207888019,2.49365049358408,1.3460541986024,0.912183923374786,2.45283967256496,3.08639453669714,3.00253953326865,1.61264249561474,2.03411117647425,3.17926154513666,3.04143625733957,3.628709167613,3.20293135882025,1.06498081228967,3.30372936671916,2.80899446353779,4.41501851042911,4.59337001531775,4.37793816642951,1.54108548242441,2.11152511938704,2.19064255664066,0.416116558794213,2.27044784153891,4.57502352280528,0.874692859809262,1.81820294183506,2.19202790294338
1.33018095871179,1,0,0,0,3.32687251573662,0.972971418813162,0.672011630415642,4.69567861007722,3.71823278271135,2.39314273772907,2.43849076900991,4.72118641551269,3.8991477958926,1.41471162565732,0.322287012436133,2.22655811531537,1.23190251141592,0.0691495884081222,1.35365151557106,1.68291499536795,3.61061120692944,1.04615530541544,2.79786796490885,4.33392399885755,3.4950356577501,0.476413006309665,0.50276697012861,4.18358180288259,3.27385593163137,3.50870931922668,3.9779132388178,3.69179940261059,1.63723425390849,4.35122982580832,2.16152151414305,3.01174787874265
1.31937211794829,1,0,0,0,2.1584380080207,1.41292778028284,0.445245500235047,3.33946009594131,4.78700390988717,1.9482671775454,2.69209309018333,1.3960991534661,4.90337432628838,3.04732180356435,2.63985107697294,0.15639917291118,0.216873360782782,1.9999199567704,3.55142302422716,3.0677826952095,2.54966269811291,0.0674031608101566,4.46336365664105,3.02912502425325,4.77052561299508,4.46130506781451,1.29081668525428,4.89284892245008,0.0511345526705043,4.65523520280993,3.16324676789986,2.28692664225546,4.85079356680473,1.64837893531826,3.21966499730267,4.23995763510843
0,0,0,0,0,3.32084753866969,4.78721799740526,3.64887420043266,2.04660700261345,1.95039375729284,1.2139999142229,2.11286837941757,2.42348175833405,2.74858785206737,4.55408565429293,1.34483685329698,1.03051740792918,4.84720126211775,0.166177457891626,1.61345398535311,3.03682168542034,1.56746815493113,2.32460330227273,0.270683870041677,1.76415473109602,2.71783042548371,0.153559125869192,1.17780544077326,0.425253909979733,3.19102961143298,1.87692155722817,3.59366772835747,4.41124359249069,4.63576752999937,0.443828602080505,2.40961420056405,2.18016439824251
0,0,0,0,0,4.24952052096931,2.43679999372332,0.434402656141957,4.27674917421427,4.40092686498433,1.13948454596208,0.755792384400284,2.86965185213087,3.71993443307208,4.21145152985088,4.54315186935953,2.26892231302445,2.18666810624739,0.16519061216267,3.59910060416584,1.39015608144986,0.794137958141995,4.92973917979885,2.05254546350847,4.87617133062986,4.02808315111607,4.74309710191121,2.31670816661609,2.6804053660316,0.0366157664333339,1.17149886880566,0.658841049146447,0.000753481320538985,4.7377454720407,0.65156631815221,2.00214566913909,2.78119468678761
0,0,0,0,0,2.54284781315542,3.00500147705002,4.51638084796661,3.57189005685327,0.365834019366961,2.29648358871078,2.35729332674023,3.72063316038964,0.593614898593428,3.91659053263432,1.94987696299054,0.431037220131653,3.75793340823284,4.40752143547625,0.154265662176719,2.0638274086451,1.29241757140868,2.94777649601025,4.05307625521515,3.25124973275132,3.6133891384051,0.595856342263832,3.38628075336203,1.23571899291595,2.25172073432407,4.66644870747436,1.20892822233246,4.15259878934532,2.24141868270114,3.72526369756476,1.79418429849063,3.87631713924635
1.31164790062263,1,0,0,0,4.567770399106,4.85221019911473,0.245997496142306,3.68005433388617,0.104202582258222,4.8954055374014,4.04984704080754,3.90905595284458,4.85725962738479,2.83851057744359,3.18451710565719,4.25671338232216,2.40902168327344,3.00876286992157,1.14044442158963,3.63196822781946,0.529509610576748,4.12223662237136,1.69490097426596,0.950662099653959,2.55529532539019,2.39676007381861,1.09021763983755,2.47139224314312,2.45828442607193,2.01772427600223,1.45512080655637,4.87723111684624,3.80938814541371,0.325075954975289,2.93330897361645,2.37496382184756
0,0,0,0,0,2.13579387492653,3.69580186313407,4.06093370577578,4.91772398634994,2.57568223968241,4.83465029654123,1.73114646557816,4.04737263855869,4.23353974797988,2.6812642355209,1.74978429450478,4.44785640392999,4.40463062377797,0.279806667395147,0.856866477355312,3.41303813896377,3.84286505577205,2.26071976677587,1.06436671920289,2.99634378194511,3.11849301196285,3.79589762052279,2.84697628694641,0.878837167376629,2.34773748733908,3.7733968103511,4.12564016405374,2.31018231962642,1.71446752256584,0.866133705924477,4.07906406532343,3.80075260171636
1.51790132733223,1,0,0,0,0.559555602420202,3.56566395795986,1.81318734345536,3.85112318463154,0.758457104900531,4.83070661643031,1.62418148247583,2.41310120417817,1.45488286128169,0.832525190929722,0.817159752931676,2.71234310849185,4.36637205482458,0.959414208067338,3.84194683306128,4.34448263668214,3.8769115712179,4.12625533103588,3.30426005779936,3.84829376093762,3.15951282710717,4.77517624982287,1.81290940792621,3.21267803099476,3.95654236838271,1.19079464168922,3.45437692419653,2.21423738550189,0.79193790706628,2.63341081731216,4.16458888441891,0.30352858656634
0,0,0,0,0,2.32206294894133,2.26415918256596,3.07729818431573,3.99016944041846,1.61581674985091,2.64712406538928,2.11039049712637,4.34697306135549,1.94822124825805,2.52660170365034,3.929575907849,0.478873266974827,2.88621647046714,3.25336649080913,4.87224108219804,1.07194845654705,0.443099212183518,3.15555753858901,0.718809462046133,3.22213193426464,0.231207787821737,2.04487508314219,3.94542257149078,2.21871126982619,1.75134521786159,2.30262837716712,2.566663385125,1.19768945317474,4.81191345913296,4.2656781288983,3.33458217369554,3.90465430920601
1.35436052856323,1,0,0,0,1.16216108749769,0.903881688148613,0.00360578927110833,1.59731155396702,0.248181994179266,3.02223077911971,3.21847966729778,1.93836332230891,4.01549102232778,2.85006244193407,3.11929482279734,1.15388215908561,2.92588567958499,4.03708881313498,3.39933078158893,1.49618997632173,3.2303958433411,1.28964969687914,3.57527871465001,2.79259725096556,0.832070976803982,1.09460667107353,1.10270159359271,4.04536229083704,4.95435362211808,2.01331553452971,0.233900370130614,2.9994628592678,0.59343276577436,4.93483639966797,2.50009565880272,0.673834896065188
1.33391159449842,1,0,0,0,2.78760520448082,1.012567557,2.1111702499103,4.87066141865012,1.51627277440709,0.585858733590747,0.612809639396651,1.56075818235743,3.59180988669138,1.60767678395733,1.27383945066547,1.13780103642857,0.618106402845929,4.39872399801623,0.272770342888221,1.5342534607449,4.57617218611606,2.46616334694236,2.35323749032628,3.87044056956893,3.48443275150594,3.96692004373063,0.270041776660068,2.83504635428389,4.16515583499846,3.44216817020737,1.5525393286951,3.27294450371745,3.01879045035858,0.285277877460016,2.04898948059696,0.800925285603247
1.40433277269226,1,0,0,0,1.54361476355289,4.19460982005691,4.45996892199762,0.137135747856357,3.79329415012472,1.024735337185,4.8073007648142,2.13985379447451,3.09483121656911,2.02737354725102,4.81865148397937,4.21396964397055,4.24158698129807,0.356034095974932,3.87145293104523,2.85139707182949,0.760904811478011,3.46773788296163,1.85697068063299,0.42150174721891,1.52675488478267,4.80516532664964,1.1814866704144,2.62531575916947,3.89132846154979,0.949604969915813,2.46513506318685,2.83263093507345,1.6698216745536,4.57022684903118,3.74189554125912,1.05590215154914
1.38520173398533,1,0,0,0,4.32735327111237,2.65705180494685,2.37915345155929,1.96890406168269,0.451864265841902,3.56467471474043,4.75485498904828,4.67749560166498,4.83439162347564,0.564294632345492,1.94828027711953,4.79541105534102,0.24853754761155,2.79770600526108,3.12427055631078,4.25567273779767,0.222346417911605,1.44523716885552,1.22421072380731,4.20540438793992,4.01031922346938,0.339168985314097,2.53842630318231,1.51240720631278,0.623375217077416,0.817239742108955,0.353953703203526,1.24187081788635,2.09498970553514,3.86599042714278,2.61505331033098,0.771458552635601
0,0,0,0,0,2.08377165930109,4.31296033263862,1.41967803504485,2.67266202821804,4.31966531456516,4.1864857942524,0.774887758600656,0.497460955339157,1.09649446596671,2.16849461063386,2.82081323748582,3.26993001857702,2.41762513313009,2.38099154187337,2.04842177145911,0.803806259149414,1.29353168292542,3.72863572627753,1.962770116906,3.09358445176448,1.10724304761228,0.196590238695162,1.44293171934265,0.447971939490011,1.34732933335829,0.674121645040569,4.85578886164252,0.868522005201505,4.50534488828863,2.08895448193394,3.43315030610803,4.94079131430623
1.42278982618929,1,0,0,0,4.39314573999506,1.35202182963099,0.916319896156879,0.412790332876302,4.36879203245282,3.58615761784973,1.33713385459373,3.36593665745,3.48216081548762,2.96490097358499,0.79266167823639,2.00980503904144,4.0290909950974,3.38627424526297,3.64668120456093,1.43888789576175,2.97387842139696,4.16265133195488,4.99367774816576,0.964439397594981,1.30287876705392,1.91312876082333,1.93795733927362,2.48875112796377,0.400794133555323,0.539095792993894,3.4333633316008,1.1819437945177,1.0507445008582,3.09803692985811,1.59223980431341,1.09761637935638
0,0,0,0,0,1.56046688384662,4.00021441006145,1.91643859476361,3.21469578876642,4.35640704804058,2.0552858488962,1.54827603056879,1.9264245174835,4.13334101461096,4.82614730235062,2.54936564649824,1.92069203863621,2.90110499951895,2.50936745642304,4.68027939683172,3.81948955531887,4.79020867476969,4.92291509950273,4.67603967158839,4.17792846035085,0.663181515159328,1.86089243542413,2.21862274001736,2.68695928906378,2.0064116535332,3.16857984825142,1.36263608283509,3.37794273792838,1.25730119744596,3.07403022259683,2.99349198831991,2.05715509042917
0,0,0,0,0,3.89547082946407,1.60690355132673,2.95692090763791,4.29742599366212,1.52700424249788,3.88961354480372,1.35339843652723,4.76331917671241,0.122554143026525,2.42941836969662,1.72683206976663,3.8814276682101,1.0504605420371,2.06844964832503,3.44988917515341,4.04215786320249,3.27255817697167,4.16579026509269,1.51856236370697,0.272024080987031,4.60700219145406,2.01333778218066,1.53786790366276,3.02726804791504,2.41372835688705,1.08667823813344,1.8197164339337,1.49908326196546,0.753957320612213,0.59629431920116,3.85925599753854,4.65961663235457
0,0,0,0,0,0.245703083988733,1.59226910628108,0.510058203199584,0.608976690484223,3.69798989927109,0.925312263823951,2.07939057981206,4.83263266979802,1.09515814591863,1.71537143311604,2.37751860837713,4.37110861455113,1.74612180099652,3.8069278240705,2.15590104044753,4.00626916506149,3.88624896077603,2.43836821473691,0.393339841527667,3.7555995888127,2.6604754861286,1.27390665062778,3.7541466371277,0.523131298336126,3.62246830089578,0.364878537108159,4.00142536279123,4.05728461480718,1.62563595020096,3.30809377549623,1.50469702387116,4.81494524276934
0,0,0,0,0,1.00334957224121,4.50816421071646,0.834404581621719,0.648292036020311,2.62257526286528,0.358754482528167,3.12921791958924,2.74181634346728,3.7586754216051,3.70381479239213,2.39577127955677,0.256384679734685,1.75101116490656,4.17837610395151,1.86195509066447,0.320299916391355,0.896154896059169,2.17147791661651,3.83134871324888,3.24558288040229,4.89863895573131,3.18373176148814,3.00913418921403,0.769503145920273,2.60112051994579,2.09667501471228,4.20200387258001,3.23019396220104,1.57832580238686,0.531817436112711,2.46354891678193,2.844266071014
1.44278682332045,1,0,0,0,3.55368058718917,0.648677686917806,0.127141427353595,4.40751015231065,4.26163157200173,3.1907484058936,0.662099514255034,1.62730773162692,2.98446018301012,1.35194080013595,3.56884689692363,2.27963250632833,2.08688007377984,0.737924267285066,4.46267690281015,0.161308365557725,3.48827094809732,1.85305033686919,1.85425578743884,4.0734105574045,4.51598844323423,2.10687658896137,1.84019664941911,0.979980059704995,2.14194399853068,1.01011313764807,0.854346261367165,3.94422483400654,0.989467861114697,2.35362135414429,4.03466034661725,3.58238927319376
1.3834472213968,1,0,0,0,3.24718673050464,3.06873628595347,0.286416254561738,2.25321883094893,3.09794195217981,4.18501735400886,0.797268335594863,4.85040588682189,2.83216485847952,1.64641226292926,3.92692135529898,3.27039560403193,2.73275471052869,2.0783649572753,4.83452581036533,1.44485702332637,0.143646661801261,3.72587752872567,0.467362596313865,3.44527487008303,1.44962983509757,1.81179979247166,0.501109286415763,0.714694945583493,2.98278092999677,2.27018830593296,0.165465639392967,0.761097957302643,4.83793156388824,3.65988629342021,4.08314241184795,3.47012386745288
0,0,0,0,0,0.489979636803241,1.11508051280826,4.88252303001932,1.10142779811772,2.54895189315099,3.63807209714718,3.40840314213064,4.59001059615885,1.59721479762679,2.59116425474052,1.71912206886822,3.60152863626909,4.1171769683022,4.78498780047553,3.94028807059295,4.51256232515592,3.18207710683715,1.43423998060375,0.184822910810344,3.00699145718962,3.86165063607393,1.38990111564091,2.05644893731775,2.45365806155877,0.683944157834797,0.0895090092385903,1.51270025898443,0.758580038607199,0.0491041682908949,0.101785509053914,1.46529853209252,3.38292743842831
0,0,0,0,0,4.26836047579601,4.75864714783223,4.34000667082331,4.4211187355866,1.63532673955536,1.53307578564477,0.4489289689969,3.20635392820106,0.849938177855705,4.02008849258183,4.59962412055347,3.44945169796981,3.64130490480066,3.27797554024005,2.41390823977361,2.99986057664339,1.90246934559749,0.303709160495951,4.79576647245111,4.61723866799098,2.0696258845107,4.81997148875074,0.700764638275354,2.50302656684703,0.0404621202476957,1.93158708135528,1.12379020734169,2.86957485625511,4.81124467747281,3.12984290451329,4.95113983351678,1.1196406378066
1.43606043175424,1,0,0,0,0.152340965799751,1.94888321059406,4.67107777186575,4.377049879122,3.8640113177993,3.27314691125838,4.64960805147567,0.0118401432221232,1.81975262950073,2.87575477675205,1.81360345443615,1.43388435300676,1.30153879430712,3.69071548013943,3.49977880406311,2.53525242941796,1.49456932240129,4.84982962878168,3.18600224965799,2.95448790253296,0.344021224846411,0.445091689487375,0.540961264585642,4.29695956197282,3.85451532188838,2.21408513131632,2.62772713323547,4.62869432481148,3.0572666717535,3.41367166298555,3.33696617076286,0.251939478617755
1.56340758057026,1,0,0,0,4.53469130130466,1.54123176633585,4.23940197143675,3.67212623857019,3.13504003204276,0.392577641982153,1.38300397270617,1.21843874542245,2.735720710397,0.101608805466119,0.605225441319113,4.658736132139,0.846465210975019,4.02578996839716,0.421710286393932,4.54519959820227,1.82427419179829,0.147725519056788,4.60210459174414,2.287333408313,0.274040463307573,3.93285745523855,4.00387232180218,1.4846997254626,0.854525722610652,2.52746761232475,3.84896048680108,1.24045395680564,2.15481253847629,1.7561012481303,3.01773872550369,1.5906609158487
0,0,0,0,0,0.184658677265236,0.62653410131763,0.986147327074136,4.69415943676032,4.00597518627067,2.41231991425375,3.99111771286257,0.422088607953311,1.85523247749663,4.669124654404,2.32921666325939,0.533276232777621,2.48124490476137,4.35813851702935,3.64380386382551,2.2520475704354,1.48450980398954,2.76318605342096,4.82608218058004,1.28341362717637,2.29613010829398,1.2646836624933,1.51579515057166,0.103852489170716,3.83096302937181,2.88174851291299,4.83032312763393,3.47392203887411,3.35835630366278,0.0682593604750009,1.30032695161557,2.37291234917754
1.39582936499421,1,0,0,0,2.51866756676895,0.932128248064172,0.718373418545684,1.54302965944174,4.07629117071259,1.24210944492545,0.00660909122373321,1.9135647210873,3.58296666681621,0.00266663240130083,0.672392917076732,4.43811978805343,3.03916430146946,2.46610512489775,1.5554472942089,4.92674282240223,2.98099887803803,1.09693106231382,0.0722344797699875,0.590123570491641,2.30785540827989,1.02076229785158,1.49955396670076,0.0800328060211808,0.4098016773712,4.66860212168013,0.868818356214391,3.99489696042539,3.66176485262861,3.08311439333358,1.95351391007115,2.02191818197341
0,0,0,0,0,1.70879434372176,0.146012359124243,1.09503846551355,4.1739683471583,0.268858188950261,2.53855875602309,3.9153346456885,4.86553637477157,0.641559292298762,1.40025466690304,0.263716380609684,1.99460073785334,2.56619175829134,4.9001260152725,4.99070941066713,4.92816045251045,4.71220694313567,1.03771758796391,1.95384507729348,3.30839551804214,1.63305072876799,3.3969834295275,3.59230065172109,1.87098919011199,0.208582909624669,1.59588213560228,1.19257067940631,2.43569225081171,2.55464628237059,0.496236849531012,4.58669479256288,1.44606590812612
1.41315900115803,1,0,0,0,0.320665300833992,3.86378551515175,4.27523458202536,0.612320985779184,0.731673685617804,2.1234960533132,1.54191192703456,4.5913508063909,4.25028918210959,2.18275696637652,2.76851306846616,1.0470935317981,1.15212104448091,4.2273931877213,0.233136801712171,4.11508953574651,4.74886142963483,3.62960392589349,1.6536814397159,1.21973160711441,4.42524339778725,0.906602524974345,2.51346920527023,3.73541780169549,0.194660909490315,2.76166572012645,4.50053691379966,0.539322100851377,4.82354731250861,3.67036881058681,0.133354004218316,4.05774195222694
0,0,0,0,0,4.81840269074531,0.484869245054821,1.72300580932735,4.86499884998443,4.71836320854078,3.48630952369729,0.00438933820482212,2.37787198052571,1.24341055835482,1.40301393142979,2.26635628247762,0.537460622352083,4.20064213902422,3.68037575146298,0.371344072443289,2.79380079077602,4.89425080903152,1.13801851826701,4.86926557112651,2.45737870153497,4.71313827855155,1.89507923993656,4.08339494026791,0.3948356930556,1.1523363549024,0.871226775614427,4.95164670306055,4.59261880104294,1.97924457290748,3.20534019471546,1.91459918427344,1.1667379695937
0,0,0,0,0,3.21854965437602,3.76600771825242,1.02828166776887,4.60252531579032,1.68721452809874,1.25634965903693,2.39085111698563,3.72913144408011,2.70891621962241,3.28194143405999,2.95187425597686,1.59564118952604,1.30259966365094,0.453485549011859,4.88008002149266,0.35023084758019,1.66064281268363,1.76478161550833,2.06210698017717,1.18711676763468,0.648085156155737,0.292522183799215,0.935147234543968,0.833573714524511,4.85846303325606,0.76861943766451,0.845101942778165,2.65664203973934,3.45609102953164,1.30154990717016,4.78620892727821,3.72447265203899
1.34266537450304,1,0,0,0,2.37694067780902,2.79179940741773,2.83092381589693,0.99847523064535,3.83604553948289,4.81983507461364,4.26570595306655,3.51383757556395,4.9309185739786,0.942333823484416,1.53836757363919,3.4251037631991,1.80171654878872,0.982848962889279,4.73459266944734,1.80314035659265,1.81572018821218,3.44515791566002,2.18527119068288,3.59386037831218,3.35083242958544,3.07506881603884,1.78422606403956,3.73707095940152,2.91335646925648,2.02132567306011,3.0923222257684,3.19754652702243,0.100586742433934,3.71687118201512,4.37724250418455,0.627484749144126
1.32466460374766,1,0,0,0,0.586343777390526,0.841665060848999,2.29156844250793,3.01668099816982,1.97497602131097,4.54608580980574,0.510518512450342,0.619324955615704,4.33542826358449,2.52200420709755,4.29890230306698,3.37904088953465,4.34855466838334,3.36121835423005,1.35295134303409,3.41263746620489,3.26105127588813,4.17333617564,2.11827036801886,4.4305839980429,1.84074591741146,2.47948954606048,0.828720338538173,3.26797716902786,1.4111341347643,1.10238300021154,2.8863640449567,3.58339085816047,1.49001010667646,4.23992498840833,3.97667183850048,2.53767470594429
0,0,0,0,0,4.64258089051773,4.31112463938035,1.83310648481809,3.88943613930292,2.01207466359371,4.70049497462016,3.12074923048296,0.832716920286021,4.61722279018696,2.39475697508298,3.71567751132402,2.70677000180857,2.76139096733816,2.91638876478974,0.313094111652167,2.34660231691057,2.37637785742575,2.77804639334929,1.56751763506582,1.54383543733412,1.9127201181782,4.27550793955315,4.27288038005008,0.235070423693027,0.267882886163399,3.34880737568719,3.66430486874055,2.89508064036102,2.464853357442,2.21656361695642,2.87824959391489,4.14130380198106
1.4053637493037,1,0,0,0,3.36906973257791,2.23574431049601,3.12313474686034,0.724286451159941,2.37517410994577,1.00007568563653,4.89228440466951,1.59554645510306,2.68073967337073,4.09806369882896,0.161732271622029,3.46473504350461,0.175827581610333,3.81084594576245,2.79931312916046,4.1190731570857,4.67402143114526,0.587654478430375,4.54103948782873,0.0376612644364732,4.91036668357517,0.247804343702114,0.788014659444715,4.4839420687175,3.01446070549509,4.53545162404103,4.48247104244465,1.91077992092204,0.271294337959023,3.92070166832084,4.35943736669958,1.08613433212542
1.43377484396901,1,0,0,0,3.11220249139529,4.8183695025474,3.14378642969117,3.02344399799739,0.421413166602951,3.90750710968966,3.32257011385695,3.51174038899418,2.87568477869591,1.03356520906605,1.82893015800157,4.29586763067492,4.52856363857563,0.483025854807092,1.88240917650013,3.86730361797645,4.17757644669119,3.52760661905108,3.89858424695012,1.68566169497765,4.0901452236536,3.74186280275646,1.55118165807624,4.94886966248856,1.52301207660545,4.31964302213218,2.82395854521866,2.78638044270246,2.1849197155418,1.05389585525293,2.52740457916799,4.85784073020566
0,0,0,0,0,4.17480129729529,3.03251643562132,1.65705531817103,0.883359500946655,3.49318712062114,3.71976462679754,4.802630402407,4.72172237387418,0.689100476313632,1.68651660266922,0.544036574381732,2.09185846399583,3.77177002645938,1.99250150552805,1.00413443341883,4.97661502718861,4.03094882303725,2.27583472480054,3.30164498441493,2.59675194035298,3.49645628629895,0.550759493618064,1.65489571169731,0.934064251655293,3.48691550335566,2.53714873546973,4.89532331939247,1.29899978890632,4.55308787740033,0.170794514348167,1.07127041691492,1.14570057290444
1.49002045660926,1,0,0,0,1.53977676805266,3.3684566712714,2.14311550977844,1.88293836043324,3.20025215076035,2.61549860699942,0.479444741991146,3.04268363124117,1.32059460311816,1.33034200367495,2.2408642473107,3.97216500272604,3.53373841202448,1.95580515548747,1.55746275839787,2.22934101218875,0.735163118808754,2.14388986376279,1.55628589191785,4.09196540912129,4.22011668954526,4.65151077279135,1.12100373530328,4.53800448596402,3.44859693256002,1.32113164664028,2.01381938200229,1.09720676227594,4.21553928662027,3.18354272289203,0.729333212321724,3.71989555699536
1.43334313406977,1,0,0,0,4.32195058083284,4.24206537577084,4.10066986223386,2.47347597389197,2.08751129243833,4.70112855350934,2.89070718703734,4.16106197841284,3.27785294727588,4.73139346126183,3.48582854591818,1.13249951735679,0.486402875031737,3.39052924428516,0.297158521654883,3.78099427317179,0.168335436844874,0.774989720434184,4.01145273960945,4.75701646456029,4.27082027600412,0.85361811995458,1.94471562867146,4.56286562885508,1.68250555611273,0.761073066971175,2.50945993318402,3.1113942680462,1.53783022123343,4.79709349084308,3.25835377231184,4.30676456508241
0,0,0,0,0,2.36383250810797,2.06854026927737,0.686880180203561,1.8802059694004,1.56482706120694,3.18756832468334,0.520169024483249,3.83095918668659,2.60530799223202,4.05169471076669,4.92351793126008,4.4471057410588,4.22435257904109,0.0443246739909808,1.69952311444418,3.6417057401953,4.641097351863,1.96103983278462,1.41374390194145,2.19649479303594,3.23077324571576,0.509030959962261,4.44590316420214,4.04251208426996,0.937218013625406,0.317178831154691,0.59729369228906,1.88212492350781,0.286068406729995,1.66256484706864,1.92865711152894,2.92868067822927
