Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.47649924111723,1,0,0,0,4.88386537798364,0.595655470720542,3.49629512244624,1.05452029885516,2.8897931411997,3.14310760895409,1.51835134246987,4.88107175955958,4.51405526997276,3.43076537107452,3.23464610231845,1.11362862595008,2.08640304370178,1.61871065423838,3.8195001285813,2.77079344356298,0.654146256002431,1.43138835357771,3.95320176797485,3.24090133711055,4.59533155129309,3.94021087950656,4.04404009231746,4.6977151888935,0.679526504742847,1.08360857240349,2.41225729165472,2.45861453101651,2.6530945463773,0.855688191036088,4.82067364835504,4.887921918414
0,0,0,0,0,4.05673980205218,4.53912702146048,1.48019425483372,3.67236616475931,4.11394578460062,3.49845062976205,4.29524314070593,0.820625523401667,3.11805635960652,4.35055003977928,4.59428521197435,4.56010696728419,3.19620680766779,2.50351026492164,0.858660046580634,1.71216646760016,1.38301031910186,1.15480557432724,1.85409550774694,0.801046993273069,1.1140782788517,1.23976090877133,2.61160862153259,0.221066767607788,2.25929968214191,3.80332687977416,0.167750045197618,1.0447905890361,1.08497735923348,0.614717911283912,2.88572622014072,1.29000387822525
0,0,0,0,0,1.51460753235052,1.58922152444062,4.75076998783686,3.66258438457758,3.23178134230577,2.32542942436881,4.6009609414769,2.33312930409887,4.64124793053077,4.84652863790972,1.55744594230097,2.72046339278735,0.538157525372094,4.62223511968533,4.60972579357146,0.950189255898327,2.28353460955058,1.01755928184028,3.90817605219713,1.8952183977608,3.53715597767355,4.93286975879973,4.27965645694325,2.95952367036416,4.14635482104305,3.41235427232045,0.218255995815329,2.8828279917879,3.18519334095591,2.40866921984692,0.860350997631354,2.57890812917916
0,0,0,0,0,4.13365929391279,3.51751806526129,2.86486660220143,3.46994953168609,1.83541325786729,0.0463772874966289,0.0128341799742637,3.69075957410825,2.11389936009025,4.07767141482833,0.230926699334256,2.62691961691447,1.83666799682685,0.560277817196614,4.57534990261139,0.20505599369927,0.0839780653801453,0.325028400184186,3.3312770032892,4.28819597386484,0.422488561549239,1.91488327122561,4.8376087344927,2.66267886189503,4.11673517842307,0.76331015895368,1.91925983972907,4.65244477017836,0.936935295461834,1.19982273507479,2.70789348716416,0.965098349980497
0,0,0,0,0,2.5512886558289,2.96524600972909,4.50334114833917,1.95065895940336,4.3100676213909,4.91523513136226,3.91103871327309,2.62937473540908,3.8573158643495,4.95467055504837,1.33073164234045,3.27674718776112,1.03631388366354,0.793554993973672,4.82096238057905,2.40877977976308,4.27342857732365,1.39782407246532,1.52789686426648,1.77953857310697,3.37623139471018,3.51311547353116,4.30380317775478,2.32836772051898,1.12978129558721,2.13710677235881,4.68180106143224,0.848590813487244,2.52503963626446,1.08279221048373,2.53692424056256,3.94576104278296
0,0,0,0,0,2.32639084588415,2.30438871250025,1.44301229545968,2.06279068520753,2.86127063699009,3.86349007669226,1.18621941439078,0.782007354426041,2.14746938129241,2.25143249751976,2.89229189031402,2.13542108459104,1.88079060691668,1.25898942195623,4.36056465406994,3.07067647613527,2.55601641200195,2.994354896063,3.56436943290914,4.32291057840033,2.37454197504117,2.75790530804427,4.10148091416301,2.71444825421308,4.61101342261798,4.37747411506317,1.2094380242659,1.55604826798813,2.66725116058335,4.36407230083931,1.63979028703823,3.36996298092084
0,0,0,0,0,1.25384882554798,4.38845279218279,2.00877145842701,3.2744520742319,0.982804350292493,0.223010528344756,2.50708733812401,0.593226385120052,1.24711045396951,4.43746996247154,1.28205630737215,0.263151502809533,1.39880325821583,3.22700129529489,1.70155380154914,2.63000143861411,0.984834884790949,3.49189123688303,0.682979609820122,2.11048688718999,3.67817711828063,1.63955961087575,3.28053410743053,1.3457037800868,2.94057002947565,2.64191598342096,2.46869812432599,2.56814315868743,3.48550346145014,4.50633184072259,3.42863890769509,0.512198951846944
1.41875074407011,1,0,0,0,1.23249591968678,4.12146989782172,3.7962523281274,1.60606013081428,3.48609761929135,1.08382734897315,2.92037393438129,1.70976104598816,4.46158091924791,3.80033400727111,0.108492908454062,3.58173965128785,2.46042119491499,0.00245920313109327,2.34940884443737,1.2714084944251,3.58271942777919,4.37270354955431,4.6977748054855,0.391899112918481,1.67373379721953,4.6249950525711,2.83659580065028,3.71376520732149,3.87513376570169,4.18756436009622,4.69657712339783,3.16419959627336,1.00619838316078,0.956665895083358,1.05889733965997,3.6858744928572
1.46308480713801,1,0,0,0,1.90777593803139,0.718018155623221,0.93082986551178,2.63179308916826,3.49577356351823,3.37995741495381,2.2005461806206,1.2655963539989,0.831955700305791,2.1064119912445,3.42825551947632,3.00687207292971,4.20636256959911,2.88001271337801,2.10295669418631,2.23189418086309,4.57498632034876,3.42292728513092,3.09376647119421,1.01382286043205,0.0999893653263789,1.66265849541421,0.0936518430659283,3.75501993521709,0.966947655866677,4.30983560165354,2.7488943220122,2.45459506912741,3.77261449657574,4.07483394227521,2.20018402969823,3.31918191382878
0,0,0,0,0,3.28356372888071,0.913401268741477,0.466973406853941,4.94806861524333,1.40608573893989,1.16817243020811,4.34961681944602,0.803603018526685,1.54285950091676,4.8437467960846,4.3004636180333,4.33052153456325,0.554700242880043,0.419189070066956,2.15084059770702,4.88708431743868,2.46022311362728,2.5837740894933,0.763128714895182,3.2909485693845,4.14235764713587,2.72209352037654,4.65097853560209,0.0892180676748172,4.62447973885009,1.6735104447332,4.67295124816886,2.16810252943902,3.06456866223743,4.49704659404174,4.78105976765455,1.61119482817053
1.57341679574515,1,0,0,0,2.72717766635644,0.598655763565654,3.54664623101183,1.35298842804275,3.03852451915199,4.17844272800266,3.22483394286913,0.469318104216703,2.26870715202212,0.160396024901514,3.59708630614434,3.46096230517476,4.69570666082839,1.77712610188337,2.56758873951644,3.43764345464516,1.99228368710295,0.0737700010799441,0.812770314400567,2.78286097208134,3.47515095555927,4.3055532459448,3.7370430669252,4.01540963878865,2.45492384176592,1.26809367027389,0.15669842873122,4.14952418604937,0.869345680929983,2.65755339635628,1.57745864466789,3.89210293370972
0,0,0,0,0,4.35613966155491,1.30375249546273,3.10644486739441,2.01899157611035,1.03829360277796,1.56432059095633,0.141370581268707,2.95498338152195,1.94734476427581,2.23551636370685,4.75419207272024,2.91270642917126,3.48233287155833,4.80846159005644,0.178349935594592,2.51015013105707,3.44721145849898,3.01267585732447,4.23088639875612,1.70892181287265,3.42868427406743,3.17690627279111,4.06924579776494,0.533235822999785,4.00707695772801,0.754576562418803,0.424825493194796,2.73984104612824,2.63000963693495,4.20187912931955,2.00199904594622,1.75936996463021
1.29983042467705,1,0,0,0,0.173562488652892,1.55883920333613,1.02683021545096,1.84777562804311,1.08824183312807,0.611061076402037,2.11161920591401,0.974118202184668,4.06823060714973,0.96408641812903,3.596098366084,1.75175639322241,1.95590254607967,3.10200729247007,0.435970275217122,1.81915873576207,3.73698078130725,4.95320824514425,0.204405087031784,4.87234304722125,4.48963185654417,1.44330644912973,0.0648391006911869,3.6419920934223,4.28606914973704,2.6180955524998,4.00893538778536,2.09597313461449,1.24302133808596,0.253026635127305,1.55665999854513,2.05509893272793
1.431898325918,1,0,0,0,3.4304630153997,3.60368766702821,3.24018464762237,2.86637175845108,3.46570647960846,0.505697275171603,1.59775174215999,1.25667138585843,2.25787633982726,3.19306261267082,4.10422651549663,2.84936291493154,2.02883164015487,4.8991708336017,3.36927680177238,0.903233264805567,1.06464514046167,0.0885655836750249,2.38633056986172,0.635421511764177,2.20361877401245,0.539884544274156,0.895842858187393,4.34010924602347,0.872529346202993,0.744119196010558,0.454805948461466,2.5269163793247,1.71208052654501,0.449625906073698,1.6944066444462,1.8641376495571
1.47254470770627,1,0,0,0,2.06356219349367,1.00310740174032,2.56328078923848,0.897847482452644,2.83068687641155,0.274190224087763,3.16490151648592,0.208708795613436,4.60615344997564,0.163135621921599,1.42047062310441,0.059040636440259,1.96172932017317,1.13696026531403,0.363222713620173,3.8872702614975,2.74447834738225,0.113007184720015,0.951478200901788,4.01777110757442,1.29177248372468,3.75669075324711,4.05704760410111,3.22938518861374,0.806606876056809,4.67789480668181,2.28183886713845,4.86760915051885,1.4829461637784,3.0236487485731,4.72932795661509,4.59113734125132
0,0,0,0,0,4.82825013698882,1.5101187107977,3.18842101953255,4.16520340751118,3.44002298921091,4.35834840808052,1.68255671508181,0.542400652617482,1.03012257875312,3.01635085017405,0.203265056860791,2.90622409589001,3.03958512949023,3.10912493986232,1.20155675080564,4.27651745037661,0.451387386008739,3.89875851862177,0.989976627367921,0.794164647442462,0.104612970422986,0.67529708454419,1.49382547361673,0.635349809293755,3.4514766256865,1.29775746759889,2.06661619003531,4.26454466789734,2.32320027476038,2.84105206630599,0.467637830121998,3.08519060630622
1.5152666822881,1,0,0,0,2.15044634995693,3.15286250739816,4.99964454303712,3.40628562753211,0.719376588944378,3.63649596764301,0.645035161746623,4.69616462395197,2.83315949733692,1.11205312067064,0.152763161598357,3.71199462318328,4.36481251436517,1.09976071967287,2.77205139165347,3.78043606422905,3.90816616920165,0.421869426606379,3.65535437805863,4.99401018430941,2.41932557847003,2.5651631948173,3.13849314309892,3.61012266197506,0.565643305980671,3.44821230666231,1.19563605441513,0.201960180012016,4.88666252641164,4.85641656580242,4.54243390241565,2.19186481485026
1.25768015996871,1,0,0,0,0.996585302425588,4.00119780074502,2.89333676876845,1.34202321939101,3.93038370092364,2.69933930336667,3.63755493125786,4.74442385062865,4.89137072047803,4.72408913918393,0.2290419538963,4.08739380997623,0.232462650815249,3.27888168521919,3.13459420807842,1.25477886566271,2.50113552995557,3.31646289401176,2.45687439394308,1.33529049682632,3.54342609367671,3.88810283358399,0.0449739198524807,3.19006675379099,3.71974840866417,1.88507348935061,4.85678153796272,0.000354108476705584,3.73451426634579,0.784743625764597,2.69994027041681,1.65175416780614
0,0,0,0,0,2.58838419042149,3.35490879837814,2.62209692610959,1.53475299017412,3.04376655219107,4.02804734335064,2.95948818746439,4.3561204934911,1.2410617884955,4.50051888806924,1.6900342050993,2.56931269382756,0.29343581075196,1.90178733970205,4.89949310403212,0.00643447932718311,1.19923212177604,3.82046998158691,3.12305293023913,3.98705775595606,1.62541955702604,0.814757009806585,3.69776959945744,0.0844203150029582,1.9833220859117,1.15372193241866,4.55232974576209,4.45334114882111,4.27287990587671,1.33767530774239,1.09244227136883,0.685834099700597
1.4966677789167,1,0,0,0,1.27811893799892,3.46609145481081,2.05103843215076,0.436530482319042,1.29284671014409,1.89157512201715,0.992621093900635,4.03249316354437,4.28610417085024,0.507707255601966,2.18336894809541,3.67757111220326,1.28917033325734,1.30669282393813,2.74020857420121,0.31284781739631,2.10882427137603,4.10466167586342,2.8364755828481,1.87395456868674,4.70236317729946,4.40219603493444,4.21945974918434,1.36256297186786,0.624753015897619,1.54617887270928,3.35644313116279,1.83852913204198,0.402996728532902,1.60444355708945,1.29542554420388,3.35465705216002
0,0,0,0,0,4.01585936203082,4.42383678499204,3.64714033973967,0.0542716221847545,1.90454841283536,4.25479608117457,2.38881219753048,2.18672976548654,1.00371693434143,2.78949397110491,1.65822964533071,4.95705260475374,1.58554687245113,3.98489230211309,4.45033684598171,3.20961878699519,4.40554494973673,0.015092957051262,1.06409266481515,0.350518248209992,0.168816098120494,4.40726026622054,1.46595740691734,0.333258637576629,0.905693052961845,0.431978683037284,3.56976833393396,1.23910231910922,2.66297094404684,4.26785444642285,4.9369658937043,4.8991855165422
1.37318572758888,1,0,0,0,0.437915145760822,0.509850470128063,0.864845430798678,4.86275050398339,4.43693615798367,2.244823875485,2.19582463490979,4.28046944794449,3.13943253538811,1.35069928981131,0.631435823649566,3.33617362434165,3.64867410502614,3.97804216605532,2.816378494064,1.01887802311425,0.957225028259746,3.72069296070644,3.80550608079903,2.67932318184158,3.73049046300502,0.064975903163873,0.603147087165921,2.20624570757501,2.96192283325243,4.15958811954112,2.5689706688468,1.81874313131773,3.07983390477227,4.15211602897399,4.66472282289044,4.9675100811623
1.46811066175755,1,0,0,0,3.03325781689226,0.0760650922800765,1.05416037069484,4.33530369465772,2.8444955892146,1.90341044161492,1.09037302107249,2.28199437966079,0.950649741829733,3.23395012345951,3.5550308527805,1.10413825197308,1.8743130450365,4.00285581114073,3.83533603309753,4.46250499244533,3.10992257307988,1.20394416485069,3.22652689137958,0.295576021272961,2.17284063122524,1.28200495536902,0.312862976980862,4.14464751337533,4.63247877927312,0.978343245204316,2.75665289432817,3.12512950176328,1.83358647121819,0.907743445736751,4.49795527274951,1.59869417411523
0,0,0,0,0,1.15897066040339,2.48603715911015,0.904054551329933,1.36706220694026,2.44664854783947,0.180442818652467,2.94120533083408,0.674327798779881,3.46757390846023,4.52968883719679,1.70997204225202,4.20300167622278,2.98877729516986,0.985752740490473,0.404524124552266,4.07966356614465,2.70826051335878,4.83895030479625,2.71034075632057,1.94561796445226,4.3954494746053,0.545685117933851,0.864428464698295,1.41437519186084,3.84838294710709,1.18423818248227,2.83564782533235,0.117480671450577,3.40143238873619,2.6888949269016,0.249384466292862,4.2056885349538
1.47691413181998,1,0,0,0,0.482711323704864,2.91372589142468,1.67037014920576,4.07928902880497,0.920506509895149,3.30299592103887,2.1897653802386,1.90766861294911,1.29838180705478,0.696272817417526,3.65901079153827,3.82038216497663,4.03997002102483,0.874319336211222,3.19851715688911,1.99103168849285,3.91180539299677,4.83875815917361,3.42661413097107,1.66830855988356,4.33686878312373,1.48545472451165,0.836664443454485,2.06858533310856,4.73623781777271,4.54034767032629,1.80986514302265,4.67685859562858,0.790359533447963,4.0684336817584,4.1246377004174,3.55035038346451
0,0,0,0,0,1.10640370976455,1.33207247360845,3.21223886340757,4.07732924719142,4.65774833467837,4.18929837244597,2.52795599353744,1.78867638582507,0.220538753142028,2.41553348583659,4.0399337419757,4.75407058991767,1.85303615125656,2.82270597069076,1.87091715444393,2.43631939181022,3.98002947064257,1.71876503807015,4.53406509097837,3.58838583188523,0.0141245534078743,3.13295148602914,2.10262265361544,0.504813890745966,1.8115046846557,3.46418211911907,4.13693588973239,1.63584579755924,4.15080154759514,4.18807471658026,3.41003275876666,0.63046715693396
1.41857680270117,1,0,0,0,1.89163963615457,4.33759966478484,1.91348327665393,1.50115763855079,3.15040682355607,4.88729570676619,4.69585688602946,2.95992227467086,3.99823160517433,2.32327081371873,0.464452805733168,0.60439858777058,4.57476011270164,2.94169300174481,0.227974266244865,1.80279008948643,4.14379681262887,4.09871503833247,4.52427183150004,3.79314470128045,2.66648910202722,0.176303046953323,2.36976765919794,0.835898923612751,4.13859168472446,3.6329152267599,0.228257252895188,4.0001640268818,2.24787310971151,0.664061794317222,4.07695532118924,1.57460541418177
0,0,0,0,0,4.70962743624503,2.31959079330635,2.37340514138245,0.701802596145608,4.98568975773709,0.807254216696142,4.58298747733715,4.15564712241727,1.13276201632837,4.97018087576822,2.53379154535263,4.91755476256571,2.0230931358189,3.10891041168212,4.88205051208819,0.345992099387527,2.99477505531657,4.25178725548022,3.98224418525067,3.93721733558941,2.46860149325294,4.75182182986892,0.279512325719098,3.49686916944727,1.52894202912238,0.902400894722306,2.63556467032078,2.9248674267674,4.1597961449127,3.00539597485602,0.803403832752431,1.47002929458976
1.38744757412509,1,0,0,0,0.406094515082329,2.56484920827984,0.387914400702461,3.19204893090656,4.57747697206121,0.0872429544388953,4.59436369616232,3.39677251322703,2.43831138803073,3.88281959703384,3.40084809494525,4.20593004645707,2.86926229943263,3.65451019630838,0.612509955462511,0.206531619765669,1.83749085310409,4.10550988738601,3.75906902788708,0.733543265633514,3.08878812042008,3.1131595450901,0.187262870532691,3.94578395687484,3.17990567125236,2.11275818705993,0.232387705594426,4.19291567759067,1.9011463089537,2.73464807062076,3.7237092697616,4.04759020474591
1.56964765198855,1,0,0,0,4.30511924558619,3.28902319799752,3.38452921943657,4.6683451537529,4.84746704327202,4.00303883079145,2.52311265289796,4.2269254853262,0.648685900061227,0.77901223344275,4.08703008308293,4.68649103080495,3.90830357428535,0.550249206190366,2.02071672260614,2.04758249985877,0.550627090413102,3.17679986455866,1.25486269138812,2.96503308481432,1.24329747698562,1.98007269772096,2.04163893983222,2.51124920301334,4.49806844356309,0.76375572337633,0.221397319566262,0.112458262134399,4.15471736618149,3.84211912128458,4.10293852427599,0.945902693978491
0,0,0,0,0,0.52244618461198,0.860096222275457,2.14363890375613,0.171702707333065,0.987555315941691,3.53141260456783,0.254091670120418,1.32397722102062,3.02661062679297,4.83772334485116,1.02615076094952,4.08650131477684,1.4346679119603,2.69468813827523,1.79714504359641,2.03451620175262,3.91642590691123,3.32389688759254,0.566731388178255,2.56923214791971,1.94189686487783,4.84266698431909,4.59555162830239,1.56045310171292,1.15334844366188,1.8600992161484,2.70788491675937,4.95850916412693,2.65386082444499,1.51833985675538,3.28594059733663,2.76589019777371
1.50801005620304,1,0,0,0,1.72935108985111,4.35903790708477,1.02486673837257,0.423862816272707,4.00708062445834,1.77886385172836,3.84514098720121,3.9366027296484,3.7814348721536,0.0800441920098927,1.2818788021855,0.460336398780032,1.52060325444622,1.25230122367982,2.57805278422083,4.02744503049629,2.36647892131628,4.254127437289,0.150795220758714,4.23749312409849,1.48462053218982,3.24406350526773,3.9416359962145,0.308728332169612,3.14045315145258,3.53920900148631,0.782257402282873,0.682199146215019,2.03361394495996,1.98916150347295,0.929582989400359,1.94087199693861
0,0,0,0,0,1.67477502493229,3.55302503230882,1.64784505424456,4.75165329814733,1.50488672257137,1.44893448730302,0.540019563763384,1.94188435483172,2.66174806705098,3.9984788900772,3.98230724228264,1.69773228487253,4.88838406357223,1.60172373162231,1.18439311404249,2.18822233667543,0.539905874114396,4.75163987942819,3.42670387846391,4.81465981872866,0.753833420578649,1.58648012333361,4.32669995183184,1.88479733617356,0.848146747201102,1.02434424129141,3.34614326681193,2.81966358889023,1.50629572244541,0.598581649470345,2.10518916894475,3.73295541488142
0,0,0,0,0,2.72114461132391,1.64448644320953,3.01385394595127,2.61025430653821,3.6907667935544,0.177313459433399,1.03351663259386,1.1134467168937,2.17613124320996,4.30565574216853,3.51581087728179,4.61099049557813,2.27436584188773,2.02402473109314,1.58304533542773,0.874718720549259,2.71920542968815,3.40877012618638,0.747899013440174,2.64689260896632,3.61584376226216,3.27058465632417,2.46899571042139,0.398117679134283,1.2664100699988,4.44657645137977,3.55431226758742,2.15187698158801,0.498005119865335,4.07352699273186,4.13032404312369,0.650753509551369
1.49085446889718,1,0,0,0,0.671156931052422,0.713186158715197,3.27065520190456,3.39007762775348,0.505254152586626,3.06018748818202,1.93991990265925,1.83821601228359,0.615582559355649,2.49473257812703,3.04716818243581,3.70784497662349,0.526961938670397,4.48749104481479,0.267762277388557,0.517272433677801,2.22102848785171,0.0403205934179035,2.75198911809397,0.818874267241481,4.03269804290101,2.62908094030017,0.432671937299272,2.6902446496149,2.97791716828781,1.69556208623725,4.30551119309137,4.26144447592723,1.76939568930728,4.25699509925831,4.90392803967749,0.778703705365171
0,0,0,0,0,0.727142166312196,4.18739344912156,1.64095915443593,4.42943313217564,3.7528408787948,3.87681196131986,1.45031794811526,1.07647667433768,1.68586475192881,0.980387433572483,4.53229800584291,1.34426857717155,1.84246596860335,1.6360807982127,4.23847195860609,1.24092313184067,2.78409416165646,3.91906028220705,2.57515181559136,4.12995828005005,1.4569477529291,2.81779999274819,1.9798937134848,0.810708056497734,2.05725008813338,2.92023628775045,2.57423849331588,3.25209641571348,0.366892478740113,3.62117536267915,4.24013182061447,3.9898368313528
0,0,0,0,0,3.3819319586453,2.53724958402622,2.5723512990859,4.22341759742146,0.643883922245475,2.330320409254,4.81466519697477,1.29198030668606,4.87082713653338,4.72072182982647,0.0997773080672276,0.130002842734452,0.326112046174411,0.542244993537095,4.21516882421271,1.93024245101876,4.4354824448214,2.03467064443584,2.69279007624434,3.00730168845372,2.56617349970236,4.13868406746236,2.86581112834879,0.917484142065016,3.14602969514262,1.9104137433268,3.86682452146337,3.96703317137724,2.09692363560626,1.52615405034941,4.83185357156392,1.16281120441773
1.49717884852062,1,0,0,0,0.345318102800081,3.52372259398982,4.34072377958993,1.32778756010513,4.95415254651008,3.8084891794033,3.41045503863578,4.42424482908363,4.10859312223094,2.41373758237154,4.81307893952453,2.35865369275328,3.14494289721695,4.12120686115692,2.54285377743092,3.5620711035709,2.69590552814964,4.8443407041221,2.84136773565718,1.84610851784693,3.19508991985335,1.42154468491797,4.05217009264338,3.95122757448031,2.820995133047,3.20464755084197,0.00150492003030689,1.45807203012639,3.81345837973365,0.00531075552182403,1.21130593741467,0.83041626790086
1.29216907865259,1,0,0,0,2.14521798868543,4.85006056948858,2.95929211260527,1.97437402812853,1.57779111759813,0.483351311402793,2.3440601881407,4.72976102126584,4.36306562558405,2.52514834120198,1.86889884025744,3.82984930297395,3.59106916505579,1.21146488813999,3.02878216158436,4.53998571437172,4.42188095866229,1.55486941314081,1.29424049813905,0.294174747257981,1.08211743567273,0.599922012618708,0.206447198636158,3.17085076134356,0.773413890412671,3.2623289971484,1.87861785065685,2.59586439987471,3.91848416905869,3.93310941355285,3.68829050632253,4.68023272070732
1.41953550626499,1,0,0,0,2.01133104494355,4.36028101937503,2.11041625698322,0.454703137235408,4.83348005318184,1.84447523045888,4.87051467688135,2.1225835847465,4.7776452193233,1.70904194175658,3.25707844121836,1.84095168830287,0.944907126574012,2.27207825530554,2.63336069590183,0.0751136373691225,1.29863995931183,4.96060135774516,2.83062745141319,4.7295603227437,1.00599570086113,1.7463267296682,3.1683553446231,3.40718481843444,3.88614050696606,1.27846877628718,3.94109945883599,1.14822703184562,4.9887869394165,4.7654608040382,4.36977232049312,3.02810577498227
1.46120947569372,1,0,0,0,2.78325386950672,0.836769754730213,0.616454953136489,3.03899379433908,3.18653484777336,0.491826262747304,4.44623857786301,4.87171719015271,4.14874508485567,1.86349537022474,2.79520083182476,3.00888507543013,4.11488751995944,1.95992732469821,4.8496890816119,2.5217513974418,0.711452577900617,2.84610860576408,4.25761664426718,0.0873285578232746,1.06006640496564,3.04251943298722,3.37293459873014,4.97496536717147,1.26849337776748,3.31952245191369,3.47062125278754,4.87427594712124,0.822619711461423,2.54386143776132,1.48886728025821,3.2248797039376
1.53927391427249,1,0,0,0,4.38789244497986,3.81339038802618,2.21601615419101,0.142813004061505,0.662565267957106,1.08834925735923,4.98625378933811,2.55935405049683,2.1856660444174,0.823968442541302,2.5156450348773,3.94804941628418,2.85500784373258,1.25312331413307,0.370547460363243,4.81768665112628,1.65146772010913,0.535859213632913,0.581000841918746,0.399430915640206,2.05689495638931,3.03683739497946,2.97114432986722,3.7089536357839,0.8487195570335,4.5508479984282,2.35898287996073,0.415794326907749,3.15404681403408,4.52482493460535,0.439552175303498,3.45521411060815
1.52657904418065,1,0,0,0,3.48763351941937,2.88253129935661,4.67066275173578,4.36962515348573,1.95863557648083,4.31600191430943,4.89632544094517,0.286461991020823,0.208766418411433,1.10394174990392,4.22104198907261,4.42335962575427,3.00754354136933,3.75750473316717,0.0971870620196352,4.85672038754187,2.32111368105909,3.41006245488981,3.25156410998757,0.499666807436853,2.7889594044509,1.68366018436478,0.740347302024524,4.22210024679104,4.99794410568987,2.7403540706948,4.44820562473175,1.75948578137057,0.837625384673943,4.87728883184046,2.89892674629176,1.9248588529127
1.49250880788747,1,0,0,0,4.18012513742328,1.8946712874104,4.80527693421589,1.25274787456578,3.23066161690952,3.70241726441438,1.27732255062515,4.03141107065793,0.603368255786699,1.30736457957962,1.05781937588715,3.22278894027748,2.87298250479077,2.83365534504672,1.99339182357686,4.76693522305234,1.32794580991059,2.26293565750012,0.508961316385041,2.42167568457547,4.65716703575472,4.82074934409772,0.453544413536179,4.66964818673671,0.709835572700727,4.82744808007795,4.33816689708321,4.45264986000777,4.46141308978945,0.63351923313146,1.54576928461494,1.63159845495543
0,0,0,0,0,3.92023666918969,4.40611819397698,2.16086043874541,2.87871270781695,1.27221063849016,0.155641501757098,2.93231016955132,3.74716824379286,0.70818328747731,3.01239350988576,3.4091787756553,1.3556522879904,0.817275908830673,3.49138141929177,2.23391257757686,1.1214052911535,4.95323235526463,2.48482367762853,2.76316539723774,3.16280783336831,1.72477306840347,1.47278363260265,0.501132587718785,1.97635379928202,1.5755882894372,0.0276364623931685,0.0250886416688018,3.64734977778624,0.680532976900486,4.81413011930583,1.32384935662102,4.55368264241128
1.46499927049206,1,0,0,0,2.0453465814725,4.01077409406252,0.842076542977013,0.627944597309613,3.52223453810294,4.85464373144533,0.263761351748018,0.00826570509476821,3.98194655566603,2.62933927213873,2.90061541000558,1.10702108100976,2.35050865071298,0.521098278308343,1.94428161198005,4.48547891620276,1.68877100511939,2.62619723239936,2.10379095765377,3.57358115156944,1.891003183997,4.82577212905503,3.28193196550739,2.45822446750456,3.72659958719992,4.77351544948569,0.547408747024918,2.22261879988386,2.30034549429365,0.783112654183933,4.22292652789146,1.01969211134256
0,0,0,0,0,1.64304841842349,2.86296854450351,1.30265692711617,2.43727923296363,2.58168771875134,2.2153968288183,3.08368966967461,4.32966222915689,1.02901255762328,0.248034356396671,0.157136608673944,2.28589576097493,3.92177589788961,3.64173568368854,3.20237361733714,2.00392489452142,2.35006543398381,4.92846053875477,0.139746104403746,2.41164152029161,3.3238375856878,1.4993470172655,1.74729122132708,0.225148625647926,1.62364906639795,4.84663979047109,2.4367749555936,0.299400825994902,1.36424215058222,2.55482098110095,2.92669435514935,0.428478137727114
1.36678797325945,1,0,0,0,0.016777015438294,3.25957362294776,4.39825175253624,4.46122413563507,4.54907258684427,1.26379441206896,1.12423608981427,4.37198896412206,2.90094010862844,2.96642810551935,1.00269874697816,1.05503604728974,3.40418648863087,3.67731209046801,1.8841033625283,1.14631389939855,4.15166139312482,1.40315636848864,0.938475219389204,0.326508532202122,2.3265458002837,2.34298970363805,0.236699573817453,3.2915247536467,2.03458225165119,0.623163927313168,3.26936452636823,4.21767276784058,2.64848028972619,4.27307030992258,0.294337207058177,3.8183632255721
0,0,0,0,0,2.62192269169531,4.65806559998734,2.84729137287761,3.95917571014385,3.03794054829154,4.93446227114156,0.0221370389758252,2.57995206632946,1.91418853942632,2.60962734600314,3.72443602406217,4.83174746839491,3.31544835382964,1.55555267172889,1.74885717329512,4.19980837162588,3.10904923409735,3.29588104686206,0.273830108301641,3.81346369904476,4.49896061939512,0.693522916869114,3.39849553752651,2.71729359017422,2.94358178800165,1.23269617266361,1.60014869391545,1.18577562529682,4.23134348030881,3.16709465646757,3.2775890895642,0.81547363933163
0,0,0,0,0,2.59727016072623,2.92751482986577,0.831738781377275,2.90310057288224,2.98284278983837,4.06504095254238,4.62401129429814,0.479351743503559,2.32074386630643,2.7243147647396,1.00711616207689,2.66247195589172,4.79684724916178,3.93948315107925,1.67289103274186,2.08648501795185,4.99773403951475,3.1075090857962,4.48212939837235,3.68892460227271,4.283347854143,2.10469124398042,1.61884647525224,0.542229977326305,3.87260188090525,4.16161555102091,2.2865284516552,3.35813599103457,4.73628546893681,2.19368876886777,0.236935118102411,1.16801834291455
0,0,0,0,0,4.88364668395216,2.19510788363701,4.5574481025389,1.01224544213856,0.843370125426881,0.748396518811685,3.97635979526107,2.93174350080176,0.199688439331083,4.57455320624497,0.514880606122528,3.66752509719484,3.61726970482927,4.67307717432157,4.14891858060098,1.57953597269591,2.71096506118608,0.83277686125661,3.0891244807776,1.97659490989426,0.440749291272126,1.75900433196551,4.41200156449279,0.899799973122108,0.678609708218547,1.16327568645815,4.33282714320859,2.30400652173031,3.60310247693897,4.09678813793704,3.97774748232511,2.33580641752099
