Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.46824424024645,1,0,0,0,2.62992023587607,3.49941438812215,2.24111890963929,2.1840603197427,2.38707099340257,2.00833226254368,3.74348157971192,2.27478939216486,1.75873057385928,2.89818405327444,2.54214622689131,2.60546408276109,1.56105534116085,2.6087214572997,0.598631647299738,0.845148745661655,1.39293476633894,3.23999893213626,4.72205322923593,1.57213466088774,2.04744213310281,2.70230120765059,1.12361537878837,2.5077986287256,4.21558700442954,1.38123012478424,1.74569848286854,1.42909860747848,4.58267142288198,4.38765326176777,3.15030691588904,3.11836587362469
1.3073311108641,1,0,0,0,1.26666470763568,2.77819996608498,0.369088567090143,2.29392400539864,1.82189752913066,4.20389903724726,2.36544120335215,4.8109776658301,4.2003959750475,2.9780750349328,4.59132853094621,0.761217632715644,1.74756675840041,4.17723167251128,2.66953950770601,3.86471453800527,0.15067497447627,1.72177580139995,4.20596169368066,2.15022282487209,1.29657523323853,4.86790578676084,0.347018192329759,1.63296103978124,0.798867338090709,3.07000711531633,1.18643747423115,1.98305631231476,4.52910355939611,0.0815088506483508,4.98602639953577,2.11153791360527
1.44553503818752,1,0,0,0,2.96181874961977,1.34026998316552,2.60649186734065,0.18552960977524,4.90655158789793,2.96788524971637,1.18043514649101,3.97314719090738,1.34138860429399,2.03839192557583,3.59903520277877,0.0922736364422572,1.28032953099717,1.07215663298546,2.20164980612509,4.61125231921908,0.693963118576235,3.63095001421251,0.418257174487717,1.85245581994607,3.17698198783731,2.89011167162628,0.252089368044556,1.48217752061573,2.91266052691349,1.25172334578052,0.883632787192534,4.86710810352405,3.99018445389165,2.58490579568085,2.11768618703497,0.0828935745285297
0,0,0,0,0,1.53830127775127,3.6249786810836,0.866741253835457,1.01583655798029,3.36987269380062,2.04619309914585,1.91812663880421,3.39360403170228,3.22844684606353,1.27076001194652,3.66234144572798,1.89198744784299,1.2420020392392,3.06162411069833,3.43541506575497,3.56254622288355,2.06970202708499,2.68258482989973,3.32395852055937,3.54658509210675,2.542862563561,1.70771997144872,2.95302807257887,0.284161902289486,3.29505132883125,0.0713987246890657,0.0960428401709479,0.234877925773256,0.990244932842614,2.60794315263253,0.898905821739063,0.820367418579337
1.43327146466087,1,0,0,0,2.15112572329685,0.594856036645522,3.19015461684173,3.88557626480872,1.27160144784764,1.19176834411612,4.83922125411076,2.18277484230463,3.7116695688147,2.28637344079867,1.89559864892244,1.62068189803154,4.64478631397473,1.04957069788174,1.47911538463347,2.25902617267122,2.91155430344873,0.885346322576138,2.53518778024049,4.82179003375987,0.879805366766729,4.44837618743365,2.37709886203211,3.20790115237039,2.74457546817503,1.67760501631033,2.03510974399721,3.00155743067153,0.795824034939149,0.277773847817548,0.271564217304403,3.68292021995088
0,0,0,0,0,0.84763831037048,1.33912056986418,4.7937530299386,3.18970999309579,0.0287714179061516,0.456444758005117,0.471934708348777,1.82193438896058,1.80135023097146,4.32049262339114,0.653545592739565,2.94058833877532,1.56957342103335,4.36231794236272,1.36620704963787,4.8371725213634,0.516372844029868,1.99822179210806,0.130888228358061,2.00857463895408,3.32080686875684,0.743272181740892,3.89849006904195,0.801317049427457,3.34750537462942,1.76250165466759,2.5652742591147,3.07146336285884,1.06172800691547,3.47918993641832,4.49966776021939,0.291386143426626
0,0,0,0,0,1.01953609085396,3.51322513674895,1.64352682270081,4.86642126255641,0.667021980334132,0.776958180687936,2.21471525432666,0.527678176975944,1.41163976763215,4.07992157567389,1.55660359314456,2.74992609380691,3.28708993050101,0.388116461421238,1.91796699839665,3.30126020652551,3.37528267469797,0.366716326392716,3.09690633537715,0.227483938731306,2.89050800029033,2.43315071750746,0.0231284582021646,0.678526457820541,4.10860634880974,3.70886515035729,3.81731749696024,1.81785959880271,2.56708464474103,0.397875229319919,0.69502573241613,0.521313062944772
0,0,0,0,0,1.43084139391654,4.62051604621785,3.62498036170461,1.10116641242097,1.00915046951815,0.634918157123094,2.46782517914912,3.1334142356626,0.333779966688894,0.905816203770498,0.27627763288419,1.87086356985837,1.45717015868202,3.60348022202782,1.89244804357159,1.89449013459753,2.0036044168242,3.30343346089618,1.41353267711776,2.40660777326731,1.04593032600357,3.10357462320512,2.96403405336999,0.453845319009819,4.37162931195632,1.28401467115213,4.31864492432414,4.2069029372436,0.345666026211244,3.20480623162913,0.638935360043156,3.2876853803767
1.35260383880581,1,0,0,0,4.64626935003791,3.52399880202227,0.00359608266646827,1.75606409160584,3.85479717851043,1.68011224684013,1.83496657619074,0.55339321381577,4.37381658627249,2.79355719251584,1.12947234112847,4.84535017957393,1.55052447946424,1.58417326651711,2.78358975403438,0.926003228934372,4.1292737794011,3.74603304428893,4.85077994079455,2.49270582373618,4.70744296741354,3.47991717163158,1.42589336238892,1.44243085827291,0.300368405965709,4.87670284835824,3.65349166743692,3.98779322982783,1.47220856573465,3.92326134361546,2.90583710639188,2.6833573756231
0,0,0,0,0,3.13771198881701,3.46321779355649,3.27470724868907,1.09005300660135,1.22602285835306,1.47648002250126,2.37079034086575,0.698854961665064,2.06212274006461,4.47074393244218,2.86015300326611,3.5916920227471,2.53794581285223,2.05484226189283,3.07738038695678,2.2349252796266,1.85269790231374,2.86994099695816,3.61245940564452,3.27757089135799,4.24154613522358,3.78484555198249,3.27125239421916,3.81294104017208,4.39739454890268,1.53536041417382,2.93764378344831,2.68719171550963,1.47456224373818,1.76107572572767,0.640118575337485,3.6908886361154
0,0,0,0,0,3.58178913535777,2.29960731636435,2.77228207537187,1.54105814914598,2.6806535848803,1.10162045851647,1.68459305286138,1.02126875043821,1.87288885932189,3.89335022762542,2.53566981187336,2.77778905894967,2.40986310911883,2.81438629949738,1.65169890802053,2.07733111585908,0.853935678552521,4.10292141251634,4.24872563816203,2.45655973723082,3.80814198248584,4.07780069787233,2.68920560559862,3.56820395275011,4.67045904620196,2.69799212143662,2.11093686413407,2.97169328991488,3.26126276167377,2.62505497059763,0.781911616615795,2.03617634459949
0,0,0,0,0,0.980586004367955,3.78779927980629,1.70222878726591,3.8104706366403,2.98593424833659,1.89015795735789,3.99190320118577,2.30510527106587,3.93795841097074,4.12260447187215,1.29640026856969,1.69347838602711,3.33956423071264,1.40187525343648,2.1075310413242,4.64712855005598,0.62416454868132,2.39027421968532,1.41078992703368,3.14966816323023,0.103949533294828,2.37569757138535,3.95014578250269,0.0622415349543869,2.44873721353867,4.39479522961009,1.93500571461893,1.57254815763693,0.0251207851155947,2.64029028671345,1.31836081191638,0.110204009179607
0,0,0,0,0,1.04955805207297,0.270597091369648,4.79273668555073,2.62316490981555,2.76243118266327,1.76885278453732,4.6447070319963,1.13013289121459,1.49304646343393,2.90328925200137,4.2365284543737,2.10817167212235,0.358626318619097,1.25824053549959,4.36395671233687,4.26300768826864,2.28778817581182,0.509372350750583,1.08266321571179,3.10411422465322,0.805150983453634,1.70176674085052,4.10612355183191,1.32136819224289,2.9916397488277,4.27094715007052,3.63215815548962,0.69730655343135,0.967201376732891,2.79804599254675,3.3800029125458,3.52608118058966
0,0,0,0,0,3.96298137473219,1.51066513878643,2.40241213165638,4.18789029670652,1.13928558990243,3.68853085099453,4.05082272541612,3.08194066658633,2.81259575499072,2.76285909806485,4.69904520913231,1.35689076095738,2.95264313047984,4.21006626373739,2.02099906633469,2.82810049514719,2.85379901027116,2.11897614379553,1.00515658246287,4.04077263379051,2.81937227927318,4.62920523672105,4.01761902797679,1.1308047929352,2.66320245344051,0.620202584309259,2.61214342112084,0.165251305739094,0.489248308116785,4.33482411977232,2.05360405173665,2.65848118329412
0,0,0,0,0,2.68326909264685,2.59006520461497,1.70412304439432,1.77172463499064,3.82079694236854,3.53119629692745,2.61368303594192,3.51320760392476,3.76512618506384,2.71656764538347,1.63800899159253,0.759080614304771,3.37953653740628,1.77268016131718,2.33269481586559,3.99339870214432,4.61652438255947,1.69354440133547,4.22198477274106,0.93195477447071,2.582041940141,0.894379487320025,3.83994962486991,0.39314263425242,0.433805594323462,2.85289032220936,3.70979940717694,3.93014732390152,2.82052549605204,3.30431322035555,4.24336291073562,0.223734177092053
0,0,0,0,0,3.88552712468812,2.53689780234763,2.97120148700878,1.30871216348279,2.36285793559494,0.722163213670745,1.91842400933581,0.831141931562948,2.07583530448246,3.97692460044185,1.92107986016078,2.81002238745334,2.16788434344782,2.68713372486061,1.43668955092225,2.7064888091185,1.10669822472191,4.65132750940233,4.21884630405746,3.11649939873445,3.90405088226043,4.37603760127196,1.93423168443941,3.27441504788012,4.69900544926451,2.32166170743593,2.37873002174401,3.20416344124085,2.84734518954067,2.07173391066694,0.822120567766995,2.40152297779659
0,0,0,0,0,1.03253204245741,0.500102910432447,4.62941148841746,2.57244842366587,2.8355072078834,1.6507955941982,4.66922493317268,1.16024627907911,1.42076738481746,2.92049188608202,4.07992834036023,2.09035799503054,0.352247685084437,1.29691160154826,4.04035024933804,4.27995512865832,2.29757718451145,0.644065259593789,1.08988871916806,2.96790405796299,0.687636334669015,1.89876173645868,4.09083906580419,1.54469154276273,3.07761463824121,4.16423490899722,3.50913148407604,0.639999826236227,1.0302867508577,2.75636006580337,3.23254816012758,3.48541396558328
0,0,0,0,0,2.12412046540581,4.12066268136648,3.18042160592019,0.437038799874947,0.608700147302987,2.36584290546663,3.42600212958029,1.7100702759497,1.77205154648183,4.56921537348729,3.32367122874751,4.57397730918586,2.88534479144594,0.815712294845815,4.93030713412763,0.700258371808952,3.16883203137211,1.21150566762158,1.55780834405748,4.1919689164378,4.78880063203033,3.67704413224193,3.73771985296287,2.25944541253339,3.34676213473489,0.591693706402235,3.31654248360191,1.97154167266471,0.662284491590612,1.70341161086203,0.672407158570146,2.79166723801921
0,0,0,0,0,2.0781088712566,4.03685174587372,3.06030180679215,0.270579987646295,0.773046787944825,2.3598737279283,3.64544885272127,2.0804334538643,1.69914164178383,4.43491219677013,3.08405447630728,4.63108722235585,2.84670737473431,0.608856768059368,4.95107269235858,0.412080223021493,3.37383358458512,1.34023943793335,1.07543693250126,4.51041153334736,4.86338378220874,3.88127157381713,3.34313305015796,1.51206308374463,3.10149278146671,0.514726857432206,3.27247731249144,1.93693495682248,0.835086159158343,1.73902698394536,0.752258252904209,2.06435033556486
0,0,0,0,0,3.45487679630433,2.18315020325841,3.43260303991162,2.13383989762175,2.16983180686258,0.581384086787868,1.6394871712222,0.98386431175273,1.99274616823496,4.00954579694726,2.07652106126045,2.32470509303676,2.70690997261045,2.7136570449084,1.32037116629305,2.73911222597312,1.79914099176502,4.51592509214008,4.18207997971937,3.00303322307923,3.86176873626026,4.09243478664216,1.68699556758936,3.04630564500829,4.44483818004978,2.52280159914669,2.91320523682963,2.50809070130431,2.12740679492036,2.43483475068198,0.739814322845016,2.47911654869268
0,0,0,0,0,3.72194483087226,3.52613307248227,2.57753816481806,3.31271582633386,2.43478222294758,3.47417851763553,0.628339460733737,3.44421656216022,3.48812933612631,2.64385539564387,3.95903969978141,3.61739998092491,1.01772865375508,2.05722285442083,1.31091662356976,1.87078990910188,3.6470357670905,4.13840798778718,1.20530406861205,1.2757996300733,4.3632775919441,1.22688821095156,4.41949765709888,0.910817085827294,1.80847270373098,2.47858529025554,4.36789353625308,1.4765456704156,2.76962469727732,1.80244678185343,2.64711638392687,3.07757326256747
0,0,0,0,0,1.52684107394354,2.86514753586668,0.677407455018818,3.26532132072781,2.83012907774453,2.43365031279904,2.48164888587918,3.77204197185241,1.56391460718773,2.82796858577734,3.16480531553821,3.40054804643103,2.91812209900956,1.45848011712164,1.2178222347362,3.82293721540329,3.74193323407126,1.94785248070228,4.77010475026542,0.762089123795456,4.26784700240331,2.6640685426118,4.49036642316369,0.170285281915095,0.683167675421487,2.83919397238242,2.60511651163309,3.25133948956665,2.00819787313589,2.94157984014254,1.28335852809122,0.652227015673786
0,0,0,0,0,3.63506330120323,3.9224535882246,0.83240881976295,2.48977751627759,2.97888823757701,1.23419218214636,1.42721130054628,4.28433879670237,1.73950595521299,3.34710479583108,3.80310595677694,1.6462643387421,1.15684238384905,1.60548901734176,4.43063665926034,3.31327686545698,4.94621600926948,4.71625903710145,0.110455783943571,3.90760548707447,3.31487427746058,2.32774216107044,0.206162176714972,1.44356742139807,2.81443049825163,4.31202817427786,1.39370739477458,2.49192494927787,2.37460268489629,3.03728400400918,4.55730247787138,1.97867093528116
0,0,0,0,0,2.81774993964883,0.36292265823224,2.92064126136038,3.94271941536911,2.96456259689822,1.23047361089842,3.18715739391587,2.17164817660466,0.557834467508367,4.44069154013025,1.71569122490483,1.89632214370575,4.84236067128292,1.35549121548256,3.13794698256961,1.35892757052233,1.80797761284333,2.92860403214087,4.72299162582744,1.53865044372274,2.13829609347938,3.45262955243876,1.21660505245454,2.22515816839112,0.96675295970046,1.33342929878014,3.85678164076823,3.50901788519423,0.465836784431178,1.41505198526612,0.200104936026839,4.3890419936769
0,0,0,0,0,2.19182824599797,3.0830732868212,0.953291161170988,2.14748828573551,3.28051950810169,1.84039178084054,0.955616144457562,3.94511567982852,2.87412958382461,2.36606309217743,1.85824501802111,3.33904090476784,0.533540434458127,3.20144315571123,3.60356293934533,3.65611605656225,1.91704209497337,2.59938031184108,3.29292330912633,3.81964752958057,3.58277467947343,1.66502453806261,1.41509850409079,0.297160620310997,3.61045813879646,0.615882872093186,0.898446950000578,0.382633522443042,1.29310572728377,1.91153162681259,1.17504932778816,2.821015679928
0,0,0,0,0,2.11338388533423,4.1011058101815,3.15239223929278,0.398196451567765,0.647049630718481,2.36445002713266,3.47720894729687,1.79649270900751,1.75503837742573,4.53787638518763,3.26775783351233,4.58730362762729,2.87632893955135,0.767443571110912,4.93515267540478,0.633013412651454,3.21666813945677,1.24154506222256,1.44524933843778,4.26627594095784,4.8062042447216,3.72469960516849,3.64564495571494,2.08504740773705,3.28952973279012,0.573733869276318,3.30626009181038,1.96346636507051,0.702606914115818,1.71172228368176,0.691040020221068,2.6219514021521
1.412852325398,1,0,0,0,0.466419277917552,2.67588671408191,2.57116565987471,0.95357371543528,4.09178991843515,2.51388770445898,4.14977126521999,0.326430451963066,3.21690240443646,0.517132308342852,2.8248330015971,1.84412681838527,0.397237383582474,2.58554256561889,1.27099264505349,4.54179221670631,4.88918827538939,2.71747937603441,0.571997844457425,2.30285968721897,1.42023928532888,3.71912045292406,1.47394891239663,4.11228617757325,4.06483249681842,1.19661331647498,2.68126033339171,3.86876320311376,2.11703479813195,0.0393480283901992,0.921386498067018,1.54744667477951
0,0,0,0,0,4.22397826979036,2.97076670845743,0.0392320070510477,2.74597232866626,3.82487401439398,3.66949238099424,2.31816734922086,3.93510267692459,3.8057973483185,2.67736452646047,3.16779234628316,2.45210711665741,4.42070129409026,3.86110322082468,0.0064025286757996,4.62459142363605,1.52427611935057,4.18015357909597,3.75627668207171,3.74001295476604,0.817246684885312,1.09616642002074,4.69061866890096,2.96789777580126,4.26095773125824,1.47764626620612,2.02588487322972,3.88991532774176,1.66674500072029,3.41779338415628,3.56907679070625,3.5483146999769
0,0,0,0,0,2.07086061221766,0.932094511131031,1.03268208555511,4.3354682077816,4.08408438572027,2.34644539774015,1.41604544788134,0.725585572542283,0.800941272266177,1.65073484380415,1.7208943806083,2.05747071469747,1.19863440724591,1.15157247585988,2.80964524086269,0.0975884885005657,4.426453699366,1.42375212329035,1.25827060344361,4.98575087965074,2.94688775480314,3.33671455901808,3.62111293991441,3.338899003483,2.740892278662,2.12926568463733,4.93162188122637,4.91694565203719,3.45511262664501,2.94306947026667,4.27210495463137,4.48615216391598
1.49276971023271,1,0,0,0,4.89998287148621,2.7059545635631,2.397185551402,3.99553320596292,3.37981699715588,2.99255184356532,3.05352239661844,0.850105202577459,4.88009774146117,0.799584181547398,1.30546890297029,1.95449214883354,1.55747489168063,0.553813390296657,4.92208025919686,2.48853284480162,3.1820170874118,0.768397851304891,0.256838187859881,2.17701757206246,3.72315430452496,0.130418160521659,4.73549194611543,2.0337759667028,3.94389124931474,4.43998182278886,2.28121249462895,4.18581122549072,4.09066685565432,4.63633028804146,2.25225021228532,4.77184451444625
1.38852880499859,1,0,0,0,2.61720196709659,2.95587353081613,0.478874077758701,4.1425112459997,0.0424380791713813,3.13534167649189,4.60697239642158,0.543474762400428,3.10596499383587,2.59500787175678,4.2128261900695,1.22534018018808,3.15049560435502,2.05154349666828,2.9074774873848,1.40995295042381,2.56233127274557,0.265058299400913,2.26058527783671,4.02979390303325,1.34106108490699,0.262054226539783,0.8765410938079,1.24528875930554,2.99908148469505,0.135361645018708,1.57662705589746,3.96878417976308,2.1873426493389,2.50199016739815,3.02438440188024,0.613356262175546
1.38922496373902,1,0,0,0,3.40516832996099,2.49683746466945,0.0982656187013786,3.74391161015177,3.68659248223914,2.78384602675598,4.03659966518814,0.528881055144233,4.43188905011466,4.10221137386002,3.33679619361984,0.0986634443959467,0.0205952714855528,1.99439937577751,4.16165427486783,4.06474157275193,4.93909887638958,3.86734606028666,3.58129306185872,1.39655862470314,0.389238716125013,3.98707371186894,3.6343152170708,3.3297551164469,0.545530331663878,3.2947276066456,0.65845981707584,1.24723305967242,3.04202074242228,3.28582603659031,1.96283404912557,1.63717587166414
0,0,0,0,0,4.65840533347868,4.46054162709549,4.35803103370699,4.54639066888734,2.44379625039495,2.54355570891862,4.37171555322246,0.0164636879242269,0.12785868245584,3.95733274447162,2.67102957357956,0.0293777603892814,0.926871414421687,1.07498217242964,1.08531460323021,1.74611799651542,1.77901114948222,3.15958619302311,2.87687877763771,4.35884405889009,4.31384575601316,3.99702742223749,1.67026564169217,3.82192433559831,2.73862346713401,1.22262652027772,2.71098276681168,3.11732713743707,1.13468997802936,1.69905837984055,1.85336635181369,4.49771809727037
0,0,0,0,0,0.698083810740694,4.2143440579337,3.30260340995958,2.04248088170426,3.61084561095597,2.80971750305082,1.82780920637645,2.87525581611549,1.47360294021882,4.51956452603775,2.86269589012772,2.13990192987358,4.03618475284061,1.04014746063638,2.75131890218835,3.45242397239213,4.33021398275653,4.44032588310696,4.11245090236867,0.642128633202227,3.08533130131388,3.35441287738825,0.607266129634918,0.62276874536005,2.78089419683764,4.48125539777951,4.35236022261308,0.700571587858517,1.99173441086994,1.766449496497,1.55840960793265,3.91564487116957
1.49146530457908,1,0,0,0,4.53220803344772,0.661703273730674,0.992970352985383,2.43651876702816,0.0183187703254156,0.549820230522161,2.87919417033795,3.92987200022677,1.34442622246406,4.76900597496199,3.2013534201839,4.42807865849266,4.76910344870571,4.2462859342387,1.33549226707543,2.98649370477378,1.55125047713853,1.15237447885815,4.54462214719282,1.30319021048957,4.97003225788395,3.25397795974793,1.17373231404572,4.6504592545867,1.410296395985,4.38246635421682,0.666306046878579,1.82861050207344,1.70803207766117,1.57489647503762,4.78200199955373,1.61044945625751
0,0,0,0,0,2.10324189102492,1.48588286266682,0.585269890312232,3.33963824979232,0.187771491100309,2.28644681740333,0.988020730587015,0.630452779115996,2.7266841286133,4.97985000594143,1.38172429140995,4.54966943831653,3.75481428071742,4.94170182107151,0.834901916568844,0.0686493613696182,2.07583266831406,0.860388914017683,1.07041442762096,2.06645677080869,3.35379780901266,4.70189457863496,4.78529997183918,1.76231939538942,2.83946342193808,2.52662514112245,2.58807115333233,4.62771500382829,4.86918180818943,3.91986941511365,0.176906514879351,0.771838692555796
0,0,0,0,0,4.21845964639458,0.0263105888392939,1.4360109857044,0.139311009559899,3.78399588347267,4.30914306227271,1.29472088964536,3.81491442476663,1.70902721017193,1.29938245213429,2.67597569692809,2.31658044086597,4.28547068201807,2.90335299409338,4.75952996676462,4.08279499623525,1.33792380514701,4.29515957007935,4.0902252996283,4.38072135471184,3.57807001870524,0.246332529296692,3.03830219622124,0.444001917385628,2.77025994570027,2.42852681162449,1.59013765054999,2.03143025297139,1.58385600082855,3.00430258420976,0.680873870129511,1.89400988906036
1.43492659028321,1,0,0,0,4.31159806639369,2.11227285296442,4.43941438993963,3.03920267492276,2.10338093907972,4.30507715815651,1.53346829038394,2.0306421232805,1.51509484421084,2.21800057312343,1.45047477384085,0.954598891357618,2.28888573325068,3.91814403790911,1.56725736080837,1.87235768935615,1.18657654623117,4.58504565619906,2.70910382591067,4.30099366999135,1.762601127395,4.10429686648336,0.213626649875125,2.08876661538515,0.782711176961056,4.71246897887853,3.35468588642908,2.42679903473638,4.53657121392944,3.99345467652795,2.55330043284286,1.00327476856324
0,0,0,0,0,1.56342379010607,1.39711926839759,3.15131379660365,4.00901102607746,2.2662774006489,1.42501401675376,2.56613778958545,0.927902220038839,0.523337687142474,4.38073343908596,4.65152897712909,3.80617025589149,4.67506050655992,0.0943835522850661,2.0724540556216,2.83252283445525,1.79109316308456,4.44855141892691,4.97479155608793,3.05576199842635,2.62666468357419,2.68013979749746,1.43653958559765,3.93337436851504,2.83835312395821,3.16053382008791,0.571939905935093,2.22200307651788,0.63814599829768,2.47931709060469,2.24311685555089,0.163425449603143
0,0,0,0,0,2.20812468727657,0.877906555998639,1.16155612474392,0.549745977419538,4.03699312839545,3.39634919901709,4.25650066672815,0.355659787190893,2.09970014392511,3.68542214361995,4.38694052363257,1.12608827429099,2.90044074192599,4.77622821734774,1.52192964346245,3.30638973211902,4.71722568328152,3.72802463993008,0.283846784112786,2.32040992164937,1.81684791284461,3.23388544103793,2.73404286238197,1.90912201626037,0.900314521712002,1.98449738138611,3.9516871083781,2.20701829523558,2.67682134043814,2.49384808104299,4.68363422414393,1.8030255447931
0,0,0,0,0,1.43693656866139,4.02359269862595,1.6918058025812,3.78046006962664,3.36949767738914,2.59717557275118,3.79559760755938,1.9789733723301,1.31947458527121,4.41337393993921,1.45789325032856,4.80594436195033,3.40051177783991,1.74328658983242,3.28201663034971,3.7178651098008,3.31201605407194,4.27268890899181,0.997619290917752,1.8649877550178,3.0323985654394,0.00749020319688654,2.50118142426325,2.96477996169012,2.37523825778178,2.06131030522967,4.63419760424722,0.52770582991626,4.16441158224535,0.703308583872527,0.0132326736604998,0.496388715421759
0,0,0,0,0,4.07172066059032,1.04627727131952,3.70917267266658,1.73966456797977,4.64133634163745,1.47504907839771,4.06079217729419,4.05427072521947,4.97846356437578,2.48920176329859,0.593009104385923,3.2278481982863,3.33582809363758,2.14232918469091,4.51871222777928,4.45944496836412,3.74407270719516,2.96472270562079,2.02639869182773,0.0073602052923033,1.49897419440195,3.08589255821724,4.11785995884674,0.740925428943255,1.76101404554756,2.57679556710875,1.29925957500479,1.81754650042889,4.47357824665842,2.59087238838652,0.668368688374114,1.60894112271556
0,0,0,0,0,0.363891318643872,1.28301183521287,3.49082169015228,1.71824041718449,1.5935471356929,4.42889209064419,3.76380525723232,2.91856825477631,0.497760981903755,4.29310574665485,0.873215030888195,0.684497613024244,4.32849280032329,4.6745499057955,4.98514997765048,3.46092988700381,0.284967601915369,0.232559462880939,2.07533327085524,2.7977118531791,0.767610857542769,4.70093124812159,0.691521704147475,1.2699241333098,1.44201053425992,4.62860073528918,4.93835892288689,1.88316906059291,2.53422378712736,4.18195437799671,1.4608982436674,2.11567410000854
0,0,0,0,0,1.72184523826247,1.74087119013041,0.114080411085532,3.86805645097035,4.86087419172773,1.02957055285076,3.93461085643809,3.27111274972209,0.404652088462008,4.46854271865251,4.79913538827775,3.0043630006971,1.44398424156119,1.5225106988995,1.65852611591337,4.05473612788689,4.20837029493384,0.166758435544586,3.94964412152848,4.00567597383703,2.31403836080362,4.62327164217914,4.54833963077843,2.24814241076341,0.14509340104496,0.83929107811146,2.7289254845956,4.24055944862377,1.85302688970827,2.19795522391219,4.43177619743915,4.85406942816774
0,0,0,0,0,3.81494294177939,1.86001619903641,3.1097637138065,1.5947593962586,3.06088787244848,4.77846817095817,3.78515213095213,2.45844350794683,0.433263754041177,4.17505896705204,3.92351991472168,2.27350289696493,1.87842936088465,3.90661679319772,4.67732948998486,2.21669648946862,3.83859446342988,4.55562736126434,1.46448350435223,3.97231513399921,4.39369921931385,3.37897967052368,2.60490548078545,1.62937616766975,2.58432611503665,4.00363053150909,1.29709509134095,4.06404213177896,2.98329312782863,4.96673830830852,1.67018733038883,3.77198731320825
1.37544333022224,1,0,0,0,1.38765359895659,1.33830263344815,4.69287279188562,3.13406955567915,0.0903920343908121,1.82598103730957,0.159490575783259,3.58163697065908,2.8704023082841,0.868852912973587,2.30376489501907,3.46843271139403,3.91468582190913,2.78944269072573,0.930726627773072,4.4097124731502,1.16063096560118,1.29964591655178,4.53966673324947,4.43460320801343,1.14974149150819,0.681370433927239,0.379268912729037,4.5326848350834,4.53748040179315,3.12975013981155,1.10187507181139,4.17857425844878,2.93456108565533,0.800939583034688,2.63644183866052,3.47152775587019
1.57054137204232,1,0,0,0,2.54653914227999,3.28405501293828,2.21918770525616,0.827028689660674,1.93244675157595,2.30825386889814,1.40723103513144,4.3500009059285,3.22042368610797,1.02422935808598,3.26840890859792,1.50818986248243,1.78457758152543,3.60554959982179,2.15825468069888,3.4619723884792,3.63228820610638,0.811382398565861,4.75336384437135,1.64069556141637,2.60891019064697,1.77166717869898,4.63125112695438,4.814406626156,0.775164183647232,4.55124372959693,4.88423084309318,4.78652751714882,1.21690737228497,0.600399628555591,3.121787342346,3.41915630650264
0,0,0,0,0,3.97002244147407,3.01040761907625,0.34557435503431,2.40826380351792,3.94181705982219,2.14779860666115,3.9959017643561,1.65239535128084,3.0984889618058,3.066199205485,3.03049608910832,1.07679552902045,2.39154253665882,2.64726398873606,4.90916710048826,3.28486562300139,4.44182679968123,2.61014628894032,3.88184892452248,3.84852450750646,3.72207487046185,1.66680427935213,0.17437934147622,0.134824611260328,0.199509989380517,1.2819135931491,1.00082035259759,1.15499842173499,4.38776124910066,3.93810163058455,1.29812113736825,0.811916635758857
0,0,0,0,0,0.62558946488089,1.75933344668789,2.27312647947465,0.2940309239295,0.68883848692107,0.674343156447144,0.887265314789511,4.70659044300391,0.347873357506449,4.8008138611277,2.85344865732587,4.99698888081022,1.43468051147145,2.91817576338487,4.231770578266,2.5912865322948,4.28253536132068,3.64204191431712,1.32562344671099,1.07367086720915,3.65616402312266,2.75068487077869,1.47805851581923,2.60433155854304,0.564525742268381,4.86118611810237,0.293312078033493,2.8056572849147,0.618919012474377,3.52212047690665,0.85659234363043,4.39623451380343
1.51914710795775,1,0,0,0,2.58504032197907,1.42436599176602,1.81500278888057,3.27553847911385,4.33626890731218,3.5090943006682,2.15780597279206,2.71275502424599,3.10597884902306,0.747742978466995,0.415168169575217,0.745112172250271,0.967482801291175,4.35552204344145,3.21184847210944,0.169781348811506,3.74167385073285,2.28851731356342,4.84052239939058,2.80165333284346,2.81228900695242,3.98398363792018,3.4889210081781,3.17010138373093,3.70928491919314,2.84521952845616,3.15593466248616,1.30092273716891,1.96019461010236,4.46635698007747,2.80157102154734,3.33440222433308
0,0,0,0,0,2.33576443864421,2.22998859038752,0.592576092125711,4.44763793881786,3.37749015514911,2.20965895177791,2.2749328928068,4.94636984912881,0.933422514920106,1.99234143416889,2.89028462141844,0.764894690162827,3.23101972452216,2.60957564533353,0.969425591098901,3.89966933056323,4.37284858427696,1.38508307842882,2.57207464940658,0.68473164443229,4.01710863823509,4.01504141218197,3.22568682688354,1.01178317291831,2.83510583632315,0.404818183266849,0.532653163984252,0.878428328834721,4.8909839686453,4.6597777092042,1.23025244111878,1.28390311027391
