Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.46176263641221,1,0,0,0,4.79584331138289,4.11701167815665,1.83727095102301,4.16814835476946,3.30866499023689,1.63458999335942,4.21910751497691,2.43251620728523,1.49419512877401,0.884478986092804,3.90638054211862,2.80968194303079,1.65144979509692,0.0806333477921445,4.54612600717223,3.67468877872576,4.37649161872587,3.31997455857433,3.28199530584081,1.70414945671814,2.46418973526738,2.52733219752091,0.729447857018275,0.674951917487814,0.207206566213994,3.56817669156213,0.758085823748858,3.32353867734691,0.0884635479472851,2.79176219589314,1.63231346387737,0.25049110472086
1.45051143529104,1,0,0,0,2.6239984665497,2.86478567722325,1.88704840101272,2.89956272311905,0.975380721807519,1.94323606403081,4.60063874599851,3.8124867729217,3.60696493895801,0.293674158148372,1.51207411237138,3.53764190707442,4.5151224009127,3.44414745626669,0.772528840555855,2.64338999491007,4.2181606455931,2.57989625744205,0.591019136622293,3.65399471070869,4.73023441464939,1.98410767869278,2.61719364477899,2.17703003871902,2.05544319503523,3.12368295201496,1.57162384746039,0.0565529554614685,3.61508857929173,0.762365101936939,2.67919950566435,2.24706704317386
0,0,0,0,0,2.15192265435623,1.89689533071618,4.98520958214286,3.95887122631257,2.54368962419145,4.89963245858051,2.5657337597949,1.06833158930884,3.24241629824666,2.8811002815773,0.933412397991324,2.97582912867811,0.57060370932059,2.78252907897469,0.292375954220211,0.483896141513597,3.8141768742042,0.395319453123911,2.68533424176517,3.15014565684529,0.542011399294748,1.46833497126636,4.83891448900153,1.85720544614091,3.13263543479718,4.10772507652254,1.51278538065039,3.92553108105783,3.22654381959918,1.30958558694577,3.42192443185456,2.57301275399333
1.35234318912104,1,0,0,0,3.27745280482858,3.07622822933392,2.95861433721357,1.7115953441328,4.30539943094709,2.18824818563587,1.97289534265854,0.359175876953135,4.60922870477168,4.75259248759943,1.96648970093479,0.312334505115417,3.14570484554078,4.22151212946478,3.07656700625001,4.61507257781256,2.09752892965816,0.796787184923549,3.31913391724737,3.70833535593764,1.50419298683704,0.441688895096146,1.65609248719272,1.83866356761619,2.83001482473365,1.14270180339594,0.652577867532483,2.82574222620582,4.75496271982146,0.114094416690421,3.0363627691674,0.34581872445777
1.33365991615513,1,0,0,0,2.67257306786471,0.516142688510648,1.98388318131444,0.0656994448133391,1.53130074870894,4.49325245699477,4.06006273145067,4.76825826618405,3.95221714537396,4.17161539137839,1.48499667343605,3.83240736282651,4.57667381592629,3.18099827629474,0.534760114898552,1.33858113147427,0.318983398919475,1.31502785691466,1.02794731061331,2.19040230201049,1.17554885841169,4.09686079689528,0.625415468476642,3.09615396556759,4.12239813229332,2.57443751088557,1.05438108276941,2.31138611631782,2.16501512941178,3.28642783309355,0.822598467345995,4.344536527914
1.38145965732735,1,0,0,0,3.20260350386686,3.91090441868149,3.948920925197,4.67459510930459,2.41986438804349,2.74139916557618,3.92430028533515,3.01574412657912,4.95390428455907,1.67147037010138,3.80361265646064,3.33535516530547,2.90253516106803,4.15288495853478,1.41547011904964,4.36375712517709,0.49836651555719,2.32948404057758,3.33895888327532,2.96147542150473,0.790787498903995,0.25107228025179,2.58309743110649,4.32030492100843,4.66746497162951,1.13165039484839,0.133699395759467,1.25812692816881,3.93181312866419,2.00695725480259,1.82038979496834,0.707261886919782
0,0,0,0,0,4.57193905006083,3.551799727512,3.05456749770113,0.963374058561605,1.11240459051172,2.61281293543637,3.52232975851187,0.791052518265226,1.13325397815575,3.97670450277696,4.96140563966674,1.24835309644942,4.65836660200076,4.54213990048173,2.37780366205458,4.41275198751235,4.60200089440667,2.66058135312776,3.54377076741772,1.14771386322453,4.67956938774427,1.66853767224274,1.87794276000937,3.17494676256611,0.934323104203394,4.01673843682277,2.56491585070648,4.85437267864561,1.2113402585365,0.0323122971385342,3.07786972384462,0.79278690197807
1.49411102712892,1,0,0,0,2.05229368709014,0.159105618111221,4.87516015302306,3.540890419702,1.57465725454699,4.02134338949669,2.75907556075006,4.17424205889739,2.41993274340187,0.186981743710735,0.374433183971759,4.39940817947648,0.0799640063307511,1.29924621648769,3.79553943207643,3.96811065120396,0.836734579805664,3.73766976943497,3.2951234380713,3.61820744937109,3.85712668194945,0.00936672475798761,2.30215328598027,3.18772027702126,2.07386886593506,1.67854814643849,3.83569903765587,0.822164385858624,3.8357401672223,4.15377237639418,2.91446527830163,2.09868407930194
0,0,0,0,0,4.7059064065978,1.43389872549302,3.82372494097226,3.54349915895872,4.72473747061405,2.62969048057727,0.167868920958415,3.39827735032517,1.0835065051084,4.00257697340366,0.281640739588948,2.04178786662619,4.02605184215538,2.04390530275031,1.34230715414277,0.562234110130549,0.408230752605419,2.75459211018181,0.262032317729932,2.22219358878221,3.08798785109861,4.53277107498148,1.08275722655885,2.35142014220215,2.37336493978181,3.5629086447836,3.31102177787546,0.624586076693948,2.29001424992979,0.419457793266256,3.67358476868813,2.58230346474346
1.43195162542533,1,0,0,0,3.54586907940161,0.516997048091165,2.82496968259373,2.63142078804463,3.59253505256843,1.96499385408558,0.592862843130604,2.26384711401128,4.06091318195123,0.603067376963546,4.76289028406461,0.328572701499425,3.09803054687019,3.61056511245966,3.22436861812243,4.34389188869717,4.86172201985228,4.44926816408424,3.39485843168847,1.96647852133295,2.73599290144948,1.94875268919571,2.69994569045796,4.55881996723075,0.635005609401165,4.95422647519142,3.35399907607043,1.68451678985035,3.42935601835191,1.46949049236228,3.16301993715906,2.89982692636479
0,0,0,0,0,0.596603819498228,1.27829091455242,1.75765276539096,1.69386852011207,1.45862042642683,4.81866977791697,0.911482774946819,2.99608535027928,2.80591799424225,0.88480191394312,3.09040258961891,4.5044464024904,3.23830887047416,0.937086276251458,4.8375370567748,1.02094527605302,1.88643737136953,3.48928696467383,1.11788155530113,0.865862953614717,0.090381511447557,4.26770161766595,3.65845351911369,0.0651542492246338,0.329604553187795,1.09031907802152,1.59091842483963,0.112231419931491,3.3451961921644,0.197153445558266,0.97555756908321,0.329063782041889
1.46381625790166,1,0,0,0,3.94746815297819,3.61663554140594,1.92685505545363,1.21806317726336,1.09853461099632,2.15547812007839,2.73422403622524,1.95909420389192,1.35081725434444,0.424299850642945,4.67013575606286,3.83816392879928,1.91125803128494,1.54359189523042,0.629592548635445,1.21489157704434,3.19213416793836,0.814486550673146,3.00070683827969,2.58898216677819,4.46977082268562,4.76661380790588,0.62714241237758,3.5377109320399,3.49475047938688,0.706988098056319,3.02147914838499,0.996209639043268,4.24389177188638,3.68719547811508,3.0881469910045,4.79899730424583
1.58627653789398,1,0,0,0,0.57593204058788,3.869603547121,1.42372864246781,3.82233497223996,3.03308065628968,2.17752191542754,0.534902328983154,1.68988695859526,1.27354694875158,0.663849290178086,2.4816974221608,0.0793440158339759,3.50080517649158,4.60721892227333,0.24737739894112,4.22599213211107,1.89755103378024,4.584300951681,1.22129351010178,3.46401125530959,2.99730623197314,3.17839420753392,2.99907770663132,3.88488166175153,3.0836255401079,4.35472588635483,3.37762027602663,1.7668433318988,1.24391268217415,4.77015909833727,4.64776087854107,4.40552270753541
0,0,0,0,0,2.44780402968001,4.25299086364102,3.21162458288263,2.25927578648557,2.81410300034163,4.63792082553611,1.89336670122271,2.90504176600661,4.00995754144633,1.71598545439516,2.14716665004647,2.39884346902436,0.323203205289823,2.3156684897727,3.08280959761588,4.04260073957219,2.88614248763596,0.411629349441802,1.1391945289027,3.61020344400212,3.70449558334393,0.151404064567153,4.02291090748723,1.36980261426953,1.10671424121316,0.68807650149783,4.67146059632635,1.06468291248823,4.34679941832863,3.18768038966814,4.2130334107373,3.46560906070859
1.56020485566303,1,0,0,0,2.99836831232888,1.71598150154703,3.48857608281668,2.66497901606415,4.97657310424217,4.13806039525552,4.12317045989271,2.62468075134185,2.66669111571594,0.0226784291860294,0.400535646281127,4.69141456152419,0.956270186673845,4.60435163674071,1.82672348735235,4.80541498162357,0.856030778101149,1.91220705592782,0.156396196642488,1.69762015530417,1.21303667750054,1.70323071727943,3.87078822897658,2.89407271298822,3.91058773748118,3.00371282133295,1.14195874351669,0.160706467686831,2.31589391342917,1.14142091231103,4.99191821829293,4.18083459539352
1.65908088725089,1,0,0,0,4.2448723661193,0.118154663321436,1.48403551917233,3.7558751647332,1.02372121114105,3.18245588051633,4.03500332845314,3.7600612092051,0.83816941626259,0.56892935467064,4.72841269220704,0.763791418998888,1.12062673858899,2.97502244863421,0.88681007948446,2.42859317647705,2.37315014148002,3.42551022895824,3.45727346365868,4.80841717823636,0.315732854697337,4.99691742541097,4.10334776350337,3.75054709968869,3.78895324533681,2.00004997423789,2.51501854734006,2.25719912003486,1.25530699544845,4.71611233077342,3.10781708435783,4.44382067751002
1.3997836299569,1,0,0,0,3.75032027421953,4.15740262840075,1.49279376430197,1.90276733284519,2.43246865632788,4.01454829137498,0.183389467217517,2.83127021049153,4.30785993410623,0.791172575571732,1.25926854089186,2.75752567715587,3.46456238279487,0.61900323192426,4.77162046439189,4.75397805795949,0.595248103945838,4.07914468973281,0.303114266048971,2.75236670703627,0.440088472913797,2.89882385317645,2.30353253324427,4.36384405271346,4.74943069031892,2.69565461637645,4.55376137554261,1.13204274148364,2.06445868109572,2.4111441379874,1.82431634387729,1.23268719625315
0,0,0,0,0,2.00672775608227,1.212515289918,4.93016779654814,0.0501743123340631,0.0404496600976256,2.96252104713963,4.17910833346994,2.30666696151107,1.36388780747095,4.20637684917736,1.44579359888619,2.47878336792086,1.30517921319428,1.56964066844085,0.745489953967159,4.53496665026828,4.09028717268749,2.98515770023978,2.34037321014556,0.0087819820049817,0.433577372349055,1.05934181759519,4.49924044728493,2.51285144463844,0.261134464816235,3.25642604408963,0.595861523847666,4.39674359814547,1.85946815839627,4.81054281060489,0.743595416943373,1.77342261930546
0,0,0,0,0,2.85083774908957,3.57463926925948,1.38249620022249,2.54873360709592,0.60951971454025,0.478181613864683,1.11094847925261,4.1706678438957,2.10971255841928,1.11127876164982,0.147665403574216,1.55415521459773,4.66164165804754,3.69189695166061,0.962179796598135,3.16559993147085,0.599163685842012,3.12010328102597,2.14071369732546,0.936323477678132,3.40158304420374,4.71537930068042,3.83569056291104,1.54239330870224,2.06144403423493,1.53760558349338,3.2114385157952,4.73466666965252,4.13188005381586,2.13365320267939,3.95901891092559,1.85185920727814
1.61327970987067,1,0,0,0,0.709209735248408,2.51214182174398,2.47537908670098,4.68886976009136,0.893745531214308,3.80616742230324,0.207926663936101,1.66333182835291,1.11769301911207,1.32487641789324,1.76398977972673,2.67618512627805,0.100240358933154,0.64129930415499,1.53916272939276,3.92958472228721,1.2022063619896,1.90600998006137,0.294203801701066,2.68410838864163,0.868021426688851,4.4008035341936,3.38328721652572,4.01574855105016,2.44031335831908,4.34598265973251,3.79887734782747,2.53403016062513,2.12387801878856,2.64513894454036,2.58045241507052,0.511457081635694
1.39406464201069,1,0,0,0,2.07967286525527,3.0941284405243,2.63579871200411,0.773809541529726,2.14631305264769,4.34163147516899,2.53143392726639,4.37112076986935,3.1539617364077,2.14557182813493,2.44555339895504,3.61850463801104,4.43818556965301,1.0586823219434,0.616593464150567,4.98030911615224,3.99651088653544,1.90857619095977,3.41481992306413,0.503151383207867,4.70722083096351,1.79540440161394,1.0352545766216,3.65406717727063,2.79208007507253,2.79934532873495,1.53872776644366,1.98296184391774,3.33692018167104,2.96415060108451,2.75279139953153,2.31404535979465
0,0,0,0,0,2.41048229231664,4.40822476961947,3.06060921185622,0.698613586357315,3.04140408707354,3.89615260846326,3.68687192815679,2.91845255372245,3.56172841879919,3.35247621913499,2.93780388086602,0.969415133913218,4.50616123479946,4.36437027085259,4.01246484686082,1.12534697080177,1.07837291087136,3.12490577757574,2.06969078957499,4.07293051392622,2.22821668064233,2.64325354957726,4.2360697587899,1.10221657973789,2.16873171192696,1.61800424450072,0.346730107583342,4.30600072155285,3.28873281422427,0.996662812347965,1.80567320071614,1.77836785452655
0,0,0,0,0,1.15690002050575,4.36510983737139,4.14491246710085,2.17217242027465,3.6662198231163,0.331184750880647,0.977296548277787,0.917995016337209,0.717204171940179,4.76399012194349,3.94685371853184,2.31703823572799,0.530327327130377,4.229925162622,0.45841344621133,1.73475325915163,3.04434069072537,0.722641373157421,4.74404608705251,2.04951569970311,2.36805603831414,2.43206506309035,1.37574373980348,1.41443354239896,1.89627716994231,2.29748477435041,0.142642109953864,4.71035427420607,2.79021982170639,4.46163564420856,4.32556976409471,4.33925678619641
0,0,0,0,0,4.83928366913458,0.964227176636306,4.34123476912823,3.31537725679636,3.70927232877675,1.97236890005091,4.0706992993032,0.990252754155755,1.7225415129712,1.65889363626056,2.96334428803465,4.76361853347319,4.62983838203164,2.85289771360665,0.645788465616876,4.55454288430611,4.73005332268606,4.99527729425718,1.80108516751368,2.21529575675751,1.53527751307976,3.84421325369951,2.30541638124046,1.44222258913147,1.10533318874365,2.10455336982578,0.889007053748931,2.39614793085734,4.07986452448406,1.21827768638946,3.13999421715453,0.100170426609014
0,0,0,0,0,3.1795049868689,0.371135451208887,2.26948113668011,0.933920362572451,4.70263065835196,0.228872248473873,3.53940816595038,2.83814300563927,3.83845441623332,4.48568801358787,3.21296309201523,1.6216109292494,3.16418779206078,2.4943727444978,0.189094810155737,2.5638652469647,2.44878898465164,2.61548926852179,1.66632687434849,1.06675249461764,4.69324902433585,1.36141568077096,4.20134351407462,2.45590386412215,4.92959966016425,0.766179374411636,1.4430306732126,0.447842340364454,0.00466542988947771,3.97514795166064,1.8322095971889,4.3452100778965
1.5391414667602,1,0,0,0,2.92191918557831,4.62525131160334,2.84555565274734,0.0637208701059738,2.56686318001389,0.248086824718037,0.729195168408842,4.90518252708187,0.232365065798883,2.25297836003642,2.24423348349128,3.97989542139777,3.09749731199194,0.917241813198433,2.53902310745407,3.00689746686736,0.640763768791138,3.61251128957674,1.40806616603581,2.48521629527848,0.351739279474157,3.72320320908632,1.01519440100292,4.75349766113674,3.88284447309318,2.80091424632591,3.82487134284922,2.87660390941415,3.4393057429781,3.87124377540713,3.34061378718405,3.16373117637321
1.44437241975451,1,0,0,0,1.36580082998186,0.838277462345745,3.36516240635094,2.40002051013827,1.48473718185666,3.29130748934238,2.66245230065427,1.87587941209534,3.91788082117975,0.866735351221588,0.671024904688015,0.0793729233341173,1.20214517162237,4.0657886199007,1.97057611890619,1.14318498880322,1.27900553407471,0.0271902498176574,3.549043841635,0.81337587187565,1.36372482711604,3.96914953723522,2.80532921626994,3.85931897746736,1.60627364799193,1.874214604019,3.67304795187463,2.00933200854982,4.40631264775025,2.93993483247013,2.31611620569044,1.2835898933313
1.42906147065693,1,0,0,0,3.58303812841024,0.959535161751897,1.04791517792387,4.16849964736417,2.35208901386291,0.272857988238533,0.517346461813787,2.41369330493606,2.74734232461159,0.983078039774254,1.30184673082,0.749287392586331,0.248103662970235,0.124610501781442,3.73758895681923,3.68350153180137,4.69229991369671,1.10062331661955,2.83578723985309,4.20605276698805,2.74500028887167,0.464467388869778,1.32857173775019,3.56132522483165,3.38906730074428,2.08429326881408,0.0235464665806945,2.41374486275909,0.976018297020283,3.90031658562231,0.0762837012068485,3.26688891605774
1.07719791669969,1,0,0,0,0.0881116187007602,4.17734877187056,0.664204030594492,2.72563626488803,2.82758984659243,4.70369234325313,0.375898829359136,4.37086924743976,0.809414637143264,1.90471307032831,2.21200076361836,1.84563180325759,3.5860350338919,4.39583891695955,0.0156546031012378,4.09766958966539,4.46809436254688,1.61665201488768,2.90122515362805,2.94477482986784,3.65346143656702,0.920235955266523,2.94800571279362,3.898589478656,3.35505310834366,4.02474218283372,1.38310120811694,4.69696850757919,1.38470360123603,3.94125918358505,4.37206305611915,0.733190278115763
1.51693246016379,1,0,0,0,2.03447333137723,1.66935118283409,1.54996558313839,2.9728892509231,0.285671870622884,2.77135851924731,4.21327463344874,0.993045349651165,0.167730559862194,0.48881161727221,1.85881518562777,4.67500092870088,1.754651328692,2.40351383029944,2.82249209637199,1.85382536796645,3.21844189475387,0.828587587039969,0.400539929560494,3.3778001937568,2.5861715676261,0.983708904609445,0.506379763138097,3.06528302978049,1.80650885475493,4.04872385272836,4.13647110966198,3.32518494972163,2.27256351271238,2.79561543341071,2.73488902508426,4.91489869759336
1.50861514685376,1,0,0,0,3.15381957629049,0.232576064460669,0.45716600637741,2.63206511076458,3.3382626020901,0.103226208056065,2.70880835306054,1.4701512050559,4.20696904483775,0.932492802826585,0.845251406802046,1.64237235215336,0.160805419852419,4.70022722080547,0.640629520889448,1.86096531198607,2.98000034371286,3.89194350155135,0.370875628335202,4.79186092137062,0.430140041388548,1.12538508166045,4.37927198191297,3.60580574460798,2.97203259232456,3.89594498544589,3.67314653438324,4.24607902215752,2.03971976273676,3.87956947145693,0.776532647955793,1.22179075356922
1.55944875512009,1,0,0,0,3.26705803326887,1.70218047917359,0.352356287517823,0.294138096658791,4.73857900947131,0.866305732245961,3.58037168912832,1.15111582562987,2.41273864918941,0.2151489381847,3.93777562875849,2.69430660429148,0.591836302906076,0.311804383391739,4.37061284852858,0.648040220711636,3.3879608893014,2.91655831930821,4.79069181155234,3.60211603081097,0.471766004688666,2.95332596220161,3.60171375159128,2.75125397618866,2.42142452923914,1.83749269452239,0.752935485758683,2.9904587723774,4.54082480945479,2.64874600442723,2.22749797058297,2.5366589691991
1.48291768511865,1,0,0,0,4.34791816794373,0.70588002948033,2.3410776349361,0.346588516061988,4.98313028855439,1.2313551333713,3.20618631381044,4.87542012681824,2.74641248626887,0.424992322845895,3.35231408418918,1.46218334213149,0.0981660775888232,4.28784636027972,1.6411899310299,4.91220174578714,1.16876983102257,3.5766921879361,1.45628363490708,1.55186148340821,2.46155272366307,1.329758673958,2.40476618864189,4.57929381179059,4.37035726966011,1.19841136062155,4.0663399130959,1.04328902105843,1.55746090743659,2.37632145271381,3.90857608193708,4.6594214176326
0,0,0,0,0,3.6798396346598,4.3691351919504,4.19225766484898,4.18363594366198,0.985315759241774,0.610421091568334,3.03790094053527,4.17033878089529,1.73956476576603,2.86017680640702,4.66821309552368,4.48108136732656,1.95433150939511,1.19734501690916,0.494755205396408,2.55858660992218,0.177178736529228,0.0942415250927187,2.82365847279786,3.47524399612234,2.72421261241098,0.847585875921442,3.3865315019147,4.07936390427216,0.950722597619738,4.19562707317753,4.76679636272687,4.48522875507419,3.03015495183084,2.56283624574946,4.30268363462161,0.922032630149761
0,0,0,0,0,2.44968699519105,0.46052030786076,1.66147399528068,1.57537926365413,1.68290417694344,4.49752881131442,1.07238387675534,2.126706418927,4.08568275934438,3.03268192498347,4.69335207497981,1.65586007188723,0.020700101242293,1.61792916912146,4.33952255451034,0.423136163451124,4.29135058442321,1.17626985347992,4.94279716818705,0.604980021521882,0.626684058690751,3.07884486518231,2.46368423457625,0.306415401994617,3.04132110316842,1.50751379603121,3.36613112863795,1.86439550942428,2.70975218159556,2.10146077416209,1.86778088083314,2.13515021405442
1.42626909238243,1,0,0,0,1.38024911209812,3.06010898896615,1.30253759172879,4.31043788663712,0.298619752586557,3.06777819407255,3.28030633637509,2.40399140096198,2.37266607008165,1.82424627067349,4.87785077048731,1.46708312593417,4.22414882827724,3.77251986546987,4.33185193008357,4.72131618452264,0.961072080975311,4.51723212338354,4.13999983122855,3.43582585675414,0.861501277685233,1.19557486024274,0.89804791773046,2.1273208518322,3.27529940729084,2.12701022072969,1.31042158304368,0.0376974768510913,0.147546002072239,4.22253331532577,4.4176912605466,3.61745788860878
0,0,0,0,0,1.75139682887517,2.74802778802397,1.90059232800685,3.81798160881118,1.89129004030471,3.02604582950562,0.764681012533055,4.31362941790952,3.10118247730098,1.53724878040856,0.75772714953732,2.01125218248598,0.90706861046501,1.81188215944438,0.495701408129703,1.59074055026624,0.58755872968433,3.5993623975985,3.2092387260142,3.07079575011715,2.94651152504943,3.79990225118484,3.80583854317925,0.952844648309227,2.03714584358619,1.80508868232394,0.0966508647168657,2.06722637452279,0.62123935045378,1.06427332849495,2.33625714011033,0.255102255642464
0,0,0,0,0,3.59868080024257,2.1337795778013,1.25479827166184,3.94570224461028,3.30267022704214,3.86175580095401,4.18036238339661,3.23378781743304,1.24515038011879,1.6556802610919,0.330139686575476,3.18396011879501,1.1777852449388,0.144835185783462,4.69943062756815,1.81558785063784,3.75890171005012,0.229466488344093,3.8497031543768,0.352270276733487,1.66087563436038,3.58424021002141,4.45479214162013,2.72821472124428,1.08524968060137,1.77015355392811,2.93285207300686,2.11627949350498,4.77303841878298,2.49340326843009,0.272566737754295,4.98582183396724
0,0,0,0,0,4.30619222020823,4.74859495537388,4.44598562473185,2.33199228213313,1.85639000157854,2.21317216551649,2.46872047391458,3.63966754025934,3.74483743008841,1.27775480870698,0.683861123697855,2.18285257321175,0.234914833286455,4.25808233453763,4.505708038466,2.17519227098862,0.722874543034584,2.75413229775113,3.92687640770458,2.54568195932377,3.02624785478482,1.60173295192386,4.28420165895521,1.05255380955448,0.352742429565233,0.712918426407444,2.93171360127836,1.12645688294123,3.02950427126088,1.00083647652881,3.9318062065904,2.6806930099791
0,0,0,0,0,3.75886157870636,1.87258774196166,4.6638103239212,0.308777364367963,0.813088706819569,1.11266738978379,3.23862426263191,0.138947584726242,3.01897298785899,3.59463531676505,1.05325661443776,1.3293132385734,2.5212840689554,3.61492209982012,0.427844217515543,1.67404096506724,4.42811304259353,1.13878530256007,4.78610282747048,0.808571754777531,3.15066000045702,1.3970285059278,3.29028650121154,2.90205607807194,2.31907852314029,1.51586781177926,1.46326582954883,3.15591070730593,4.07073291661546,2.41516645608842,4.91239248038096,4.60129840549867
0,0,0,0,0,1.81411534077955,3.05237238021622,4.71610008867658,0.991329123353943,1.17864790966455,1.32690010157416,4.20220234012479,2.50832346401217,0.918897951375368,4.24408181618094,1.4282729118415,3.35725703920658,2.89075858344022,1.19719288250271,0.778786595418465,4.68103234762478,3.60156417359603,3.39198230906799,2.88631917097854,1.4036769643728,2.24144650642125,2.76845013924524,4.14725901166772,1.48851663724562,1.26212942005266,3.48610660424215,1.48926893105619,2.87492403297983,2.03473178974651,3.77708474514735,2.65455876088328,2.30022590123702
0,0,0,0,0,2.60490905354784,0.453335119797843,1.74952591510818,2.59487764489882,2.14533024241541,3.43593519323179,2.925058637971,3.54554851138363,4.09042560402327,4.11783287554083,3.27338879117754,2.59855638772564,1.51302783179693,1.56761450741319,4.38552458528715,2.13914802742192,4.11791711345809,1.90078271238271,4.58849743545073,1.1399125787816,1.46625533275283,3.18686761412349,4.13463765917747,2.31153790903603,2.52297077226852,2.85499142016531,4.42519391543735,1.67026942160697,3.94913634049198,3.3884794674488,2.19163243808236,2.39593602249022
0,0,0,0,0,3.68668774097332,1.05155385040771,4.1523391483519,3.94120641706539,1.95654333792762,0.516980234200235,1.33284093009508,2.17828409146005,2.279062935459,3.73293129153421,4.8717801544633,3.51406894771007,1.70112726710851,1.42604830678746,2.96962393467568,4.64797947303742,1.3556666518271,1.6603882913792,3.8924639200422,2.92621113163341,1.86509965355999,4.59847611115653,3.36577438571157,0.805602836520036,3.8948920986261,0.327526435852692,1.59124383937109,3.00395440978903,2.12097713016958,3.02451652635381,3.3151148089558,2.67455251757432
0,0,0,0,0,1.18743425687006,4.39233635651938,1.76850179746766,0.856940445600497,2.06260669401183,2.62651884026919,3.0043812039452,3.6268473074276,1.31924259900802,3.90001605319524,1.23403422642656,1.75949727193324,0.999761929822924,2.37816253894043,1.72918283837421,2.16208928457899,3.27233811403559,0.694487373835537,1.30031553665825,3.0990208262997,4.43581837419932,3.92389607886347,0.881216993384371,0.64589041701636,0.314555810500263,2.69912257106575,2.67887572123039,3.6045265882683,0.165646755906593,4.33267502023933,1.80354640481727,2.19912813381443
0,0,0,0,0,3.7681660194546,3.2008551912338,0.315542678289443,0.782094578196135,1.26844025743215,3.93748299097704,3.4940578307727,2.51885269914752,2.36496346830391,3.36678178250959,1.20885946654712,1.35459755041172,2.99689671532686,1.76348387358997,2.96953038490149,3.62320140961941,3.81799578403396,1.46693501979258,0.908519886452073,4.56300497702368,1.74159170715221,3.64267807565981,3.4133346449963,2.14877891558059,2.50525701359381,4.05694698404183,2.47400182533058,2.58616372836951,4.58465778839066,2.94080393387474,3.44146945151825,0.622012428789455
0,0,0,0,0,2.56385318638196,1.79916478069715,4.77443251220783,3.6027607471571,2.24585113707375,4.53728896405702,2.86723039851145,2.18896006084596,2.38471508799557,2.97024910706436,1.12640546369179,3.52380249351049,0.46794072035325,2.80125663780368,0.212162501720941,1.24396179635604,2.59524249395149,1.54847231561759,2.57473168216162,2.75153901061584,0.855454325607399,1.52400242880265,4.84248755315478,1.70313841706509,2.74265325498759,3.91326068808944,1.07025270649099,3.87765864269816,2.46962885338395,0.963248186070922,3.83554217167209,3.36299660765651
0,0,0,0,0,4.88204965993882,4.47930686250269,2.02114397791565,1.47364264002525,1.29758150727511,1.69269695072037,1.34662921140013,4.00797726317506,3.46247088144869,2.36753594420695,2.49251833268388,0.164137721758599,1.71515938819481,2.58553710805175,1.59107454047594,2.3396449249315,4.34173751251104,4.08806719427935,1.53235201156211,1.02623187573397,3.08131398180922,3.06217016660763,3.80851797179098,1.75322794227623,1.24823579024783,0.640185936666676,4.84176699401694,1.0539863116056,2.16487925482685,3.94226948994312,3.74961498810642,1.661228761257
0,0,0,0,0,3.92025633528231,1.7002174445563,4.70352242747392,0.222498577755906,0.63574554217077,1.21120228879886,3.38737525448489,0.0958805198820415,3.18103481282859,3.50526871619274,0.851413946459039,1.28019958593742,2.63632457396249,3.56256145715494,0.424138343789107,1.65588102892219,4.51676761270416,1.15889417823655,4.76438457703216,0.750067347253499,3.17428406196462,1.32616829797803,3.4410632198014,2.9928518114283,2.35790463141127,1.49211524079472,1.55532514916078,3.05725925452422,4.149535075055,2.26044600734537,4.93556556524816,4.59566821914464
0,0,0,0,0,2.23320367738812,2.50384631461031,4.61253168546848,4.02968697249429,3.05845014140975,1.35400423377237,1.95876928865487,3.8287699071543,0.727258177963876,0.548969217883248,4.18580546034424,0.904990330274654,1.6060930282223,0.448014388010022,1.63733037377624,4.19387277734906,3.68924511987766,3.53161372118786,3.72433684595668,1.46023046513367,1.67693703602948,0.404028599615409,3.45843716981997,1.43763355641278,4.85723215079262,1.26611622875433,2.59517710019721,2.53582248461241,4.45149008542283,3.91919233855785,3.44645759433135,4.54492579205383
0,0,0,0,0,1.85877452015862,2.62578249659762,4.76573389940513,0.773112652402398,0.914744880794545,1.7061357239995,4.19684775597631,2.46156731953415,1.02207344903997,4.23533952985299,1.43233526423111,3.15357383839068,2.52312561749522,1.28354875138794,0.771066424935386,4.64716550592031,3.71487965250117,3.29765581846807,2.75973595692248,1.0802561447199,1.82227336108934,2.3721757090904,4.22886954568562,1.72601925012593,1.03003839314149,3.43285279233384,1.28212318920767,3.22777362907933,1.99409510524828,4.01670267971029,2.21148215738545,2.17808111514787
0,0,0,0,0,3.48587893595501,3.54749783865006,0.859633521915637,1.83626612185027,0.516159336653502,1.84434496836161,1.82132478089717,3.59378105510014,1.58033829431549,1.9925944955215,0.741901936532924,1.67135213132767,4.36647454403933,2.40482506447382,2.17951039499287,3.59280347483755,1.88387132843189,2.29518624722912,1.74691761307376,2.40814424260298,3.03554507081245,4.8015755540385,3.38070740747974,1.70580726326887,2.05273037483826,3.0436484004388,2.89548976784939,4.06361273429752,4.23685033677092,1.94463697446547,3.59156645098891,1.33460733740246
