Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.39917235543554,1,0,0,0,0.377144419874975,2.63820839883736,2.62139846731447,1.74230421718256,2.26343666273275,2.9374381678486,1.20750994739157,0.669040553595542,3.29890050101293,1.31244764654937,0.729782019278332,3.64616752607528,4.96070060745818,3.29590683422951,0.465592369408665,4.42318919844863,2.92978465770087,3.16609746607051,1.09742706012541,3.28651673272004,2.27992643252055,3.00207447344799,1.28234760972378,0.232049715898525,0.0377602965135942,4.91616394483553,4.07038734110473,0.823970845210908,0.436105182114228,2.06218197950204,1.02749061014502,4.9300853565407
1.62366474701292,1,0,0,0,1.39930329166625,4.44381338923521,2.49266306327096,0.230312634179274,1.62073696962882,1.86220236847678,3.35748686273797,2.6423256515433,2.30343403893084,0.349697172496506,3.1360338689689,0.715072698877176,3.97117286397545,4.28686545999138,1.38054954513398,1.91189125176528,1.88336366446073,2.41643109079173,2.49067991131818,0.40994032562153,3.03984227682986,2.31900332299393,4.77672897918937,4.51007519159917,0.426101525673939,0.0822234307531433,1.09080268473691,2.67463389108328,1.52840160253536,2.21433060324219,0.0452761544338076,2.62718575515041
0,0,0,0,0,3.05587218937002,2.7202983987739,2.10295920146014,3.65871692858193,2.33095039129058,2.16106903568137,1.73461627212357,3.36123746106129,0.058420063180637,0.684126284374537,0.803681971482851,1.36194991060958,1.16822542864234,1.25308317480668,1.66080282379455,1.70275568056086,0.312241361126462,3.28589821263078,2.38503647630303,4.02220136011856,4.35326530824229,2.32686905528298,2.2622619513112,0.174104830231955,4.18981323416356,1.42828098396446,0.00798364136441021,4.69801243600836,0.880105766503551,0.776057326262667,3.23351590328233,4.51900915724707
0,0,0,0,0,1.11223586829008,0.812466262080526,2.85698255826214,4.03140801262699,3.31799309180294,1.41349297891032,1.64468123219351,4.37624160379282,1.86096848533723,2.95682104638323,4.67293814149591,4.88020630676615,1.84373289527101,3.14880977564967,4.1733115720613,1.17114149623244,2.23391617526288,3.19244483268002,2.93565641008008,0.697735422047558,2.56615600510656,1.60191181548067,4.92425496872153,2.47944619260282,0.643609539976892,1.23847588154392,1.63849580587073,0.835268972032792,1.34064692120224,1.34626167217549,4.95632306640502,2.35539182459067
1.31955069720058,1,0,0,0,1.73961358626163,4.17569330034272,3.87803939138698,3.1675680583722,2.37772502177237,1.7095262148307,3.81992165620966,3.98157119849855,3.7168114684316,0.631937997786772,0.318599722568855,3.58193732774442,3.38994086646682,2.7576962718263,0.17472786437734,4.27608181624942,4.50961849178311,1.20305347319872,0.251748529395908,1.19077188634588,4.34134797520842,2.8368299153508,0.107825412443224,3.33937099660529,4.40788833483881,0.0749119472052484,2.19241541369522,1.82511128856462,2.29179795161829,0.227929902161138,1.46536389920686,2.32225603596443
1.32872174039072,1,0,0,0,4.35051044453879,4.61897214785272,0.632836013311578,1.69438309199105,2.48282789049073,1.33222873015665,4.60834063423188,4.58913956492033,3.9523666019843,0.676243404501101,0.912364186796945,2.31342321487726,4.2232910300632,3.31165056718736,4.56312475196075,3.81539742620422,3.7441902316763,1.33695429648129,3.57089058557367,1.26181817824835,2.06448366493651,4.98448876643248,0.52680140979904,1.09999385298115,0.829801551754002,0.817652407532364,4.80084748018146,4.21906587998733,0.357504461250066,2.83937958065449,0.489418112126484,4.19657547827914
1.51262234892653,1,0,0,0,2.98630512484859,4.8109157304728,2.35322775351186,4.31624566984153,2.11553864056537,0.405519401821717,2.1683579602565,2.98450718770289,1.85398444336036,0.713717805679329,3.95270506011377,2.534749981376,2.99050439109567,3.06738744057516,0.353495433266145,0.882108254799186,2.68627692973263,0.108586393067925,2.99640027271885,4.88257868751446,2.13013441723716,3.10306421134667,2.10643142189101,1.38246459739362,3.35957401650301,3.6618359035966,0.0347354097039038,0.400234126069041,1.68303731497326,1.04529734400672,0.699801857721599,0.696713961487019
0,0,0,0,0,4.89686591176502,4.81079197721274,1.72034102060104,4.45018111014652,0.253119560852592,2.09526020514641,2.4891110752513,1.43852136260363,0.679843285688801,4.13193584521237,0.101050968041171,3.15977993948096,0.220353795385585,2.91151273754808,2.97954522569366,1.99404684025751,2.72533235845278,2.73161450146869,3.64975303753457,1.0667516520566,3.92583191120615,1.93858814648059,3.51613004158851,2.86655204486556,4.26073245648533,4.08117245281563,1.43272341819618,0.0703443141047772,3.33314205073212,2.6406097728707,4.03470523234595,4.25132879940056
1.53786285420875,1,0,0,0,1.49376152146333,3.26903143013278,2.5253627219068,0.747287061661603,3.93381795270946,1.69935189827425,1.7400625359044,2.55064532541995,3.64133652125731,3.02487108925981,2.63141768933946,1.54724272053559,2.92760071424145,4.73209081751384,0.824171417852322,1.50397297704541,3.3035829271977,2.23929365665497,0.802993351171102,3.49699124306025,1.88155709492481,1.10142560396738,4.39859360543242,4.88795697395858,0.0977507021413954,2.01714474655563,2.50212120768565,4.7009520571838,2.88771017336406,4.75543976055613,1.88430284304313,1.9521179026028
1.4453186518116,1,0,0,0,4.1875284184208,2.25504941767355,0.788429324850247,3.54806847389182,2.63513487676366,4.336415431862,1.42761459084724,3.45809057221774,4.00472395668327,2.8266666746305,4.1945414487478,3.45590178692454,1.56178111759268,1.48156417978731,1.37078441614231,3.41696212560906,1.63469637139495,2.0224492947472,0.115488243018981,4.6291225119744,2.30579646346278,4.18504044788891,2.91109699291536,3.10129889948975,3.63235330631419,2.23842271148777,4.79237447194718,3.76925064387594,3.96577470038155,2.70352053866795,2.28854289980072,0.986500620738041
0,0,0,0,0,4.34235505310303,3.94409175878106,1.35837804543875,3.36814699460499,0.631510203498821,1.89448397058423,4.76655757299981,1.3582651574935,3.85850573893624,2.39066842980176,2.16233173181757,2.78322871973738,0.0807276550121466,4.23507615148876,4.02500188699351,1.24688688847066,4.40415489137053,3.2111667695637,2.15856892945018,4.6277680048829,2.59247313907295,3.68851266718038,3.32351104408081,0.411734745552169,2.10990013938629,4.82062840303513,0.742499589366218,1.45921312637829,3.47089738574749,1.57625950949611,0.599979204439854,4.51017844907082
0,0,0,0,0,4.55374906168989,0.694154217129226,1.60024585130844,0.285844145928122,0.694740051488848,1.77779318260316,0.465482101907079,2.35353944563037,2.06218364336434,2.30935467691543,1.45605324579255,4.76049692265914,4.95670504845396,3.83082725462968,0.295859953614612,3.71710428197328,3.5886825550263,4.50689669133744,3.87549574982503,4.8736194289781,1.63414249690727,4.10641316892094,3.25052571484189,0.2969863446181,3.68308985495144,3.3771851733954,2.35539839974212,0.0652748501008588,2.77909494080664,0.985285965643007,4.43327020938767,1.26299023563479
1.35828945554243,1,0,0,0,4.01888103220544,3.33202903466883,4.81839903148077,1.04893823864175,1.43969054768571,0.406855147774202,1.58242333617825,1.35884315874139,2.97183742187359,3.13674684915578,2.23668363316413,4.04909834106484,4.69800579726081,4.06159891073532,2.71011199772359,0.569864211780076,2.03857117619464,4.42667565763471,3.09375432059873,1.0322982444764,1.25881447656338,1.70018767035893,0.137626532722303,2.75698919418742,2.82112188040833,0.905621736807207,1.38573658050287,2.42691156480635,3.17702848648185,3.93536413062154,4.2836873370577,2.17526796233734
1.4073822308649,1,0,0,0,2.61557909068743,1.7006633951129,3.25301792357389,2.98817820377246,3.36926180156927,4.80355389044537,4.97190467964908,0.176659828886906,3.36975144780354,0.647922190319565,1.65491638124795,3.07958724441218,2.45247838181557,2.97011903799982,0.0337622573950497,3.00675357731835,1.60976173158596,1.2544365054006,4.55681936161867,0.530542102311978,1.63209115635898,4.77466071096845,1.51739606510166,4.45596992459547,1.4352049546112,2.55250668362256,1.39739076521325,2.23428375643092,2.51537816198344,1.80429026201307,3.49115593091331,1.85095618917322
0,0,0,0,0,2.99554521716823,3.89813103541338,1.68113584836487,0.592079923039825,1.21089591224006,0.780389530607633,2.44252775939578,1.23455908172301,1.15597069654198,3.65617310881406,0.57703143041918,2.80560417422288,1.86121935722963,2.03218055182353,2.85024975694013,3.77467464835621,4.24953547654684,2.85676595966008,1.84203124142342,3.96404866452198,0.991445059607513,2.86490549683084,2.09189965117005,3.61140939996872,1.35186027010663,0.628271375210517,2.77627794109883,4.76784144222317,3.90059338368316,4.58986557307358,4.75878388446552,1.38784308162011
1.4110217370926,1,0,0,0,4.66726075950008,1.03905076752903,3.49598279171228,0.400558197161301,2.59581940696468,4.52313099811668,3.42484597763733,4.34795927573445,4.05667825935724,0.895493924204197,2.29726194245603,0.121727484658298,3.84957573888895,0.305680386625645,0.85114388952856,4.94935783136239,0.342209198686397,1.74491977960979,4.94654225098199,3.20296250829128,1.99219386651778,2.2981816056426,2.27711300120949,1.28177302386787,0.0852376653658954,4.98148390078224,1.62864227652614,3.07463747793059,0.863842318975252,0.962653709510085,0.841496378995234,0.604001085695053
0,0,0,0,0,1.59262318952467,0.234434164651693,4.53554032897685,0.960391530288265,2.10792400906402,2.96937629397425,1.87387112333978,4.65209701848349,2.4856577497764,2.17412608468114,2.41325205974875,4.32152246117264,2.88818141287731,3.39979921974172,3.19475818126623,0.39767072970692,3.04758810816756,3.93072194918017,2.87531183703402,1.85941291614107,0.694571694277327,3.58282156286467,4.95076425867976,2.19993863209867,4.44064867766852,0.567996808971765,0.979579809938578,0.686784678872613,4.66659524742298,1.79458432440861,1.63177510803635,0.991414079747028
0,0,0,0,0,3.04489880247834,3.481464246775,4.86237218268066,1.10918880391925,4.88582343477444,2.94350210863777,4.96722661834106,0.368350493657733,3.76495722190204,3.98020614781552,4.79018215791109,2.9348533013531,1.93968009566991,0.980207543368349,4.51181100344679,2.11551620082832,3.54550774490424,4.93160437862088,2.55386478899902,4.86120503214137,1.05957531023325,0.0521523202035862,3.64790315796488,2.64596324112336,4.70835931415391,4.42666358647091,1.73598440528321,2.66698873312173,0.415738878122147,4.42972038705443,3.7401461293424,3.67934101063233
0,0,0,0,0,0.0583441502306681,4.77765417885929,3.14425647869088,3.9864249003452,1.39538911528677,3.80208287373553,2.17642159385516,0.114750855288658,1.54808056802788,3.01803612425172,0.492444105974109,0.229362139414613,3.41110098667789,0.655040085351751,4.92954965730537,0.41997430032356,2.66476062347936,0.306497747549202,0.079496451005272,2.75146603563306,0.319422908467222,0.754455723064482,0.78316506566014,1.71327595711792,1.24697480119336,0.958903653682775,3.56972517857264,4.38992322393923,3.50983175629747,4.02062510671138,1.23740399344253,0.798645088775849
0,0,0,0,0,0.418237993551666,4.18295994719301,1.42109820915819,3.58537939508158,3.9734141548612,0.679351476825646,4.55851612333405,4.0686235134136,2.30884992300617,3.83192265581577,3.96171033186246,1.4467913192399,4.74550931274501,4.51442600279563,1.10383643886417,4.25187358186055,1.26031003503525,0.889077127957366,2.08533604930844,0.227215348455481,2.79451280648997,2.07897570319908,2.52522724291612,1.83250565734181,1.96087605262522,2.79402064239314,3.85575514761568,0.630310392926141,0.150869741723872,0.130958992063475,1.06542066334994,3.85852788443131
0,0,0,0,0,4.46730819649069,0.877349919099797,1.4873070868026,3.1757452118084,2.95123979862585,1.86467506489991,3.79654189364361,1.43669591843936,0.753066764940676,3.16382960049211,2.07496418705786,0.117147056072232,3.63382526075527,2.28120248169029,0.616955212117326,0.0589319656045045,1.83440691440052,0.334488083546549,0.885474418622511,0.485792991137073,1.89636060270796,4.10710924305319,3.92881598565855,1.63379817708981,2.15424770120165,4.37967348859928,1.94327053616351,3.86515326285582,3.78304233775603,1.30172381794913,2.37598573371752,3.18087985848516
1.5686031663956,1,0,0,0,3.27683895377425,0.0499004936095204,3.2171978378752,4.64276087318003,4.25439789872179,4.0448372816946,4.63172674798483,2.66351305483319,0.651668805219094,0.454246871272037,1.5105918243844,2.28674043519467,3.52970249006777,4.31732064812637,1.67413175271644,3.4141569975917,3.59385428288118,4.86359599162235,2.15593318435268,4.67865164004495,2.73244952293362,4.36050922043288,2.02373213313128,4.8896599951728,2.28665629201322,0.400003298690734,3.48124640186871,4.93799181244028,1.22516325001366,3.56082559745458,3.04071691933694,1.61532165777596
0,0,0,0,0,1.79186232981422,3.60170550783214,3.99654189830266,0.551535265448326,1.69244495354084,1.36795974897638,3.62299421035414,4.56421545410514,2.57531820693482,3.22266453359308,4.3942227638441,1.00804721141399,4.39433652449858,2.91762083439967,0.912699741768545,3.54572205472918,4.64524289116041,3.70767548424272,2.13490265896439,1.37937708557422,0.514365187029644,1.28374092736329,3.89670071915524,3.75498963878611,3.03183968020167,0.86407087358895,1.95524355800426,0.242822231596879,2.81515164430661,0.105189260476352,1.62399514233058,3.90579190832685
1.56939397476147,1,0,0,0,2.85093527853515,0.546503424539732,3.32679241231878,1.37321989905771,4.99308284728015,4.23598726926005,2.19927889893803,1.74036446148135,0.495376420225144,2.01955642047844,1.4866471200649,2.36861018849792,0.334841931300446,4.17031429087068,1.58722349622438,0.961026357824941,3.09770173556261,2.32621245240873,2.2633840276024,1.96117078948627,0.426344019357225,2.99332401979505,1.88325591545464,4.05820702449727,1.79157802057212,4.17591311585408,3.87578324896997,2.60099771964851,0.804535668028967,4.37830935187938,1.73315261282442,3.65910637658747
1.26786461595674,1,0,0,0,1.84267525017556,4.65282868833463,1.50230932811781,3.64526137675197,4.50975886837145,3.1700917135232,1.07055036227123,1.14901225197908,4.9469315215321,4.27832608801921,4.72104966431134,0.636577502349932,3.89581114075821,2.08697700880104,2.16581542998705,0.361504117961783,2.70096274245637,0.505709696810125,0.868708620514845,3.80547292839798,0.861344942573957,2.60706679796254,0.304223840667122,1.78667824849982,1.88659501242309,4.59443275926995,3.24244054016431,3.02507895077375,2.33774611421201,1.86008539799618,1.47782696440653,3.62128270286581
0,0,0,0,0,0.137442900058189,2.00885750902775,3.20739399582743,1.38004854155151,0.177263755722612,3.1438656006394,1.65665349922121,3.99315767200023,0.982782815216255,1.97105202329177,4.66546607005897,2.63067742453619,2.53591939262061,3.04866995797455,3.42744551918285,0.0998319631670991,3.7340469475058,4.61911045809876,1.07298792139584,3.14277213980284,2.32939487630196,4.97225649540356,2.62584270287121,1.30802535865201,1.11112206372879,1.15634318268435,1.68907545751974,0.759698677395104,2.67357332032866,3.14966489906241,2.9263066560021,3.39357204989197
1.4906555668203,1,0,0,0,3.70116869184955,0.144497857909472,4.02342291650695,0.266926425878934,1.42737070626366,4.19291777650667,3.50030923744775,0.77599226750404,0.405193991719019,1.17302816916152,4.19103511509381,4.70699496704939,3.10057860399218,1.26901924259359,0.219902177555883,1.99977418602816,3.61400570409066,3.9774096175005,4.7888358079297,0.563393401959015,2.20042680459624,2.09651845079955,0.21830532812494,3.2367360727838,4.9601497237568,2.02754984461048,3.63058858529636,2.92283909685079,2.80796040045921,4.89246265937446,4.70198902269515,3.86182915766994
0,0,0,0,0,2.23778770465818,4.88295220003047,0.289289818292556,0.534965159616551,0.206555898163036,2.88121226502049,3.76210323359241,3.46427443770219,0.00276739604819387,1.66090782981355,3.94080223713307,3.05692137653589,4.97811675718701,3.62935783577915,3.88578595975222,1.53412955866012,0.901109515962687,3.7106422293818,0.63948518004261,2.21904467085895,0.0812427540189498,0.447312777930189,4.14063460538962,1.29404677299219,1.12471903666818,2.50184580413432,0.94984440302366,0.828234252293804,0.529306672335288,0.190276115253358,3.35145154291443,2.88169814884616
1.55525944779269,1,0,0,0,1.35872431634807,3.92069531800948,0.563825532436357,0.763197469620582,4.47895290643852,3.95204252846079,2.21881124877415,3.63416573213467,0.964113761322217,0.121611278714267,4.47172108422761,2.6661740564744,3.26320227226959,0.656019026511314,2.62787393779215,3.82203597355891,4.49988796316219,2.668161297531,3.250564338529,1.71132721725159,1.53143169250378,0.500615070782407,2.06930271717606,2.46393501820248,2.76859270152154,3.21477271818073,4.21624060697546,2.673718335664,1.67371293077594,1.45601919759249,0.115976618833505,0.761981652000293
1.48379025405056,1,0,0,0,3.45035932973882,0.0730025477218982,4.70816243367428,0.591707790120463,2.42011248025619,3.47461532483001,4.98778918511828,3.89045631586731,2.4908343668386,0.198693937219235,0.473251336891574,2.58443343600716,3.41727705874766,3.34950834444482,1.5730407329259,3.17796702829416,2.31072408218904,1.66996151384636,2.23760063077078,1.80281319858056,1.55045436065275,3.33166040395717,2.16663944784986,4.30826322865296,1.56353399253312,4.95119702106405,0.359500770663509,1.86758072946332,0.655421639609837,0.798959978641285,3.14224469988824,3.74062040673452
1.60708761440152,1,0,0,0,4.18348977062523,3.21726539940632,4.38073441878117,1.07367602465638,0.882526820191512,2.83916816093298,2.06708405328158,4.46157148001828,2.41662628650557,0.201581771044394,3.79405448100672,2.43963883547001,4.77593170594562,3.08741774054374,4.74966325528779,1.76089791837397,3.34069952878442,2.33973560441373,3.37518982665292,3.63374310985773,0.148262083446412,3.17221245160583,4.55837857453606,3.79509573295484,3.01485694296169,4.93646158088314,2.66012558916741,1.09453086620042,2.48721772157435,2.36670614446028,2.67123748745223,2.50907811311003
0,0,0,0,0,0.37315675044072,4.70777102189597,3.08691950330329,3.73863841457295,1.87881669818823,3.25260909447969,2.52056129304974,0.460478117475619,1.90368445663165,3.24508716899951,0.671495050613601,0.358203506969987,3.62768488057163,0.582764426213195,4.85649137494745,0.491467782599581,2.43332113105193,0.673687750837732,0.366070077686514,3.10798699653306,0.699770364383232,0.725628399155834,1.06433889361248,1.8777915432548,1.43464512897546,1.04846547010124,3.44993384231873,4.058944612277,3.18024481636286,3.789949233258,1.50675355488698,1.33453211969286
0,0,0,0,0,1.3917005767962,1.08738949951455,0.63195937406455,2.39364117971973,3.07493508151177,1.95409588268904,3.27756722780381,2.6311138734412,1.18863772444211,4.23775170972066,3.15411352283551,1.53164951689669,3.33225292543128,3.74428299136558,3.0345406159858,1.11923188295287,4.27201902225567,3.28512072427112,1.6503209826776,3.0433358851086,0.700404085463934,3.27205325909531,1.87114784135187,3.11316774766201,4.30594291586249,2.66632114934015,0.413289274104624,4.67156374550272,4.39819636271578,4.7740467930138,2.13419152106087,0.824054410634004
0,0,0,0,0,3.00577426362563,4.68029004855943,1.2232827079493,4.57879511594429,4.71218417810413,0.797817135196867,3.59792916798574,0.77093159634884,3.11243996968365,1.68354003100778,1.24424012317728,0.803518852780234,2.25089544118653,2.82742841047328,0.902406649462139,1.3937404428,1.38084699326997,0.412103452310667,0.665701665195402,0.737219975211276,3.22206811247678,3.950926378957,4.0822341669022,0.0805951808426367,2.00313739635558,4.07306390752951,2.77120356700647,4.31750948590576,3.26526706749444,0.365685418368569,0.770823960664762,2.75875758720069
0,0,0,0,0,2.72670798413056,3.54470422219944,2.37246596612315,4.49846106848897,0.225875144076659,4.86174230616027,1.05161685289152,0.61402175366573,2.05647263884289,2.31164515836318,1.086250089849,4.06855246093224,1.83830306433315,2.05700707479649,3.26275880988003,4.44806640194358,1.53349627553105,1.82097967554819,3.26016853917261,1.40875389450011,2.38719411739438,1.91839161624553,3.9562875263316,1.47666666793392,3.66041542325726,1.04778208527835,0.673376108033994,0.777192222686502,1.50617367677146,3.33917610675642,2.69515408097234,1.44035122741298
0,0,0,0,0,1.51977111873531,2.2782115474794,1.50011956658322,1.83459367489816,3.83178991538066,1.64617602130754,4.05579519239286,2.88593907460324,2.80458899374587,4.35130137511594,4.185373599218,0.946159866929201,3.49763288302215,2.49682942381007,3.55891878436865,4.43090619422652,2.59245469340449,2.66315711633229,2.59561006560546,2.03034952272532,4.38608910179318,2.75335253006253,3.81470231874595,0.789932411922773,2.49600157099994,0.723402889325918,2.50171266830289,2.04302753916785,2.88884158136671,2.10555883336255,4.02566200144384,1.21369738897999
0,0,0,0,0,4.51834439772633,3.04615634471186,2.79226977047911,3.85197018206933,4.43979314570196,2.43097300505983,4.28223680626888,2.26241670532469,1.91541226868982,2.85937938956889,3.76488721418651,2.36126811697807,3.95429418196968,1.92170058106898,3.5827652595043,2.42410242452966,0.447986686704046,3.75270195202219,0.846730320509581,1.20843028266523,2.07554619851458,3.62052733828318,4.71616174684168,1.09378082759142,4.24238705563539,3.07758196821043,2.79937150847937,4.83967318702695,1.39621461571794,1.28330600849379,1.98988918752111,2.39018227265526
0,0,0,0,0,4.54588386348609,3.82358703156871,1.39890704189353,1.03937948021356,2.65893173580442,4.04323080523481,1.55411681815412,3.81296647048815,4.10400183640423,3.96917224437933,3.2085033630102,2.32986591260071,0.284340315619322,3.83945188630527,2.34195073933447,0.872780538944485,3.05661912936502,1.15349296168766,0.571684568415959,3.19813817623221,3.78019866131627,2.45000866648157,0.615703074051721,0.224246635153026,0.987626856056782,3.14122386284834,1.86134760650181,4.34729757307509,3.53027092763153,1.0721173405208,3.66484311612144,2.3115891562662
0,0,0,0,0,3.07239251736861,3.80037965956038,4.39688735807222,1.74001088670427,4.91389436910597,2.39937294104281,4.93075559380172,1.29137241444659,3.59819494923867,4.09866613184529,4.58098619468646,2.91074952426681,2.71231925177641,1.75543054705652,4.20092823743719,2.04394360179212,3.84349462823319,4.87011804700066,2.93921498749886,4.77437549178319,1.14187575675318,0.391567178652908,3.75170624089121,3.18455306217408,4.63316001184319,3.52042175575844,2.10056281473452,2.19143311497393,1.45197197715483,4.46965636166657,3.75614325277553,3.14062307245682
0,0,0,0,0,1.74708081753451,3.62065497758651,3.912579886167,0.650441585436469,1.76680680605175,1.34551043806862,3.65349315022298,4.54805866655274,2.56663107726342,3.2425269511126,4.38012243067979,1.02235070337578,4.40578510480835,2.96967826259826,0.918930987184143,3.56874329310474,4.53489073135886,3.61578638940695,2.13328673845368,1.3418154731181,0.588700255159135,1.30966636777608,3.85198932704013,3.69231475909023,2.99692520644539,0.926989145338615,2.01720211598924,0.255454728995709,2.7282934185258,0.106029379219919,1.60578506172174,3.90425105438987
0,0,0,0,0,2.27558185164943,0.53564166145538,3.24640741365252,3.12298529102795,3.59801625495748,1.69227068065886,2.55250800539049,4.28960278982462,1.21018293765653,2.27905604413173,4.2702008288626,3.97881073536937,1.52090357511287,2.63883474193055,4.11149482864769,1.315217646303,2.33192370116027,3.6871877064912,2.78900022187369,1.67809383364452,2.92417688877184,1.32888620293983,4.06954221480343,2.04217581270262,0.683969194186204,2.17636268992946,1.90063837154325,1.06264892061264,1.45820981221015,2.22626174327971,4.75027163274583,2.93087995480782
0,0,0,0,0,3.27275474011187,2.96700443477558,2.28255204671132,3.43320013794941,2.29305911810806,1.93425336626381,2.05053983270785,3.48678478608769,0.283666708229645,0.744585571949958,0.882021813285407,1.60038018500199,1.2600197361439,1.58716932221435,1.65651276397444,1.60354760046059,0.480044283773737,2.96722830582987,2.12537472914419,3.94410756308024,4.40388752687031,2.24578462737338,2.41704043751175,0.270549414041477,4.25659946264862,1.65100178753469,0.265084212792768,4.48554296261557,1.12702874633184,0.746188126911845,3.09795907562335,4.26203666526975
0,0,0,0,0,1.62314161230953,4.07914195124643,3.12357491344911,2.69892434194681,4.22398789644902,0.975160694203777,3.94213488322763,1.93131840552892,3.72152579557683,4.43978791918183,1.4994430683898,1.24156205873534,3.92487793502565,0.23411445010064,3.80162942864187,1.09013937620129,1.35661271104843,2.46188617878362,1.55764451794282,4.50563344874929,2.71123711234322,0.530587396735032,2.59033630328455,2.66754334729314,2.1426658768854,1.35663420718063,2.96669517483725,2.26858502878228,2.13092365376884,2.89405318819167,2.96192665796298,3.9990215697023
0,0,0,0,0,3.86031372993026,3.3844139304914,3.02241258203605,2.70618826196216,3.96203880715763,3.20277288309519,1.80028399933103,1.52593634631415,1.9589177276479,3.9632076439115,0.414368584457032,3.43566042988217,4.54339696754333,1.66494376831881,0.280634678286804,2.82508829489971,2.41373943266674,0.875536970241895,1.77378787402731,0.577312384244035,2.75646499370096,2.09304092011307,3.26771475487638,0.507205656046381,0.576441739325189,4.19793128515114,2.89092423025117,4.0052173469429,0.0353151208499042,2.81470464675131,1.13568715004011,1.43879890305042
0,0,0,0,0,1.1341106663375,2.03341350933652,3.97779888411316,1.99927369303018,0.833952039526791,2.40668112689858,1.23029075636088,2.3960095344113,3.33889815193358,2.67477742009993,1.26238801996098,1.91583596694019,3.31038540981532,2.57846677176153,1.32158006360198,2.68657422539532,3.35743295086354,4.60412928520801,1.26724361122927,0.876625343066403,1.98214363468213,4.49039097751365,4.20392865201959,1.08033161122985,1.62622680685185,1.51782167293929,2.77439132357876,0.543398254663829,2.24274576167569,1.26336283316319,3.04622233996461,4.42759447220037
0,0,0,0,0,0.15425018289132,2.01125703242173,3.1771966890838,1.40741190303594,0.210934384127493,3.11053296903519,1.64365943056682,3.99620534853738,0.972323726023583,1.98175223105757,4.64744975060289,2.63209768418505,2.52535768456752,3.06895591029891,3.41607124105819,0.127866808254403,3.7195865101337,4.58436107940885,1.10034230315945,3.13434971769638,2.31344539945621,4.96192498330419,2.61797811893248,1.30525747501073,1.09915683330471,1.16692119216352,1.67043976347569,0.77479371708919,2.6749196706403,3.12383848207379,2.92208876027917,3.39348253972904
0,0,0,0,0,4.50861382301431,4.56195417131911,1.84559310492365,4.47984137305989,0.244869136757824,2.63299009734881,2.22723787725868,1.26735393909404,0.950276305570771,3.78758379516799,0.264980424516386,3.32641124204636,0.506306239035471,2.75284420745686,3.0405349362056,2.46620536956839,2.49701248307073,2.53558718029509,3.58380867574081,1.11849896216579,3.64737942444617,1.94082865074705,3.61807822077977,2.58718956118708,4.14910932439106,3.49560013998365,1.2927429843628,0.203943718045158,2.99583335291238,2.76257026974982,3.79515945501958,3.732715617871
0,0,0,0,0,2.91994932043035,3.94272462914338,2.08660133368172,0.51981315833847,1.24224917776678,0.803889394588319,2.26550581174033,1.13053863934133,1.23527511747784,3.76504957994148,0.671601457929758,2.89982058983293,2.03912269500994,2.3513206834771,2.97527071878482,3.5083848100223,4.29912318656646,2.72463768234217,2.01056395825027,3.95603057208864,1.08395960447332,2.87556063276658,2.16722100776969,3.66965231023639,1.40404092644831,0.848462920565362,3.01040632514262,4.59261323012015,3.5187758359686,4.33521708955321,4.32560559617665,1.51011093424931
0,0,0,0,0,4.60231247370074,1.41079013217432,2.9327426939965,3.44718034753283,3.62336084952273,1.78202659525965,3.95927843174859,1.6003785787421,0.991293257212278,2.4182236128974,3.03855358602421,1.14545179085909,3.57434193933773,2.49934510739975,2.90208623790727,0.741431065956235,0.977003063424365,2.3129860055734,1.08209208035645,0.41993968984802,2.04397783576385,3.66816665995361,4.50255401823579,1.36058616980688,3.87602817911757,4.31908246593919,1.85698137143042,4.52518001432396,1.65137508891648,0.603507936774207,2.67910362573997,2.4303479606239
0,0,0,0,0,3.63692751384842,3.1910003723798,0.809063480776031,3.079968415279,4.08638783353593,2.95108588742143,4.23199749280479,2.85755374310311,2.35717631310138,4.27841355221883,3.68074624194758,2.37265601460584,3.95324999228077,1.22094905206981,2.43143876261076,3.98794448525847,1.29840424389949,4.03824404851489,1.33411913115752,1.79319556426745,2.74853302598314,2.78374975986747,4.46868937726739,1.13145188183552,3.10973308154556,1.00868536852892,3.68042004815707,4.02906908748969,1.98223604221994,2.96525084926125,1.96789723444534,2.80607228726419
0,0,0,0,0,1.86163188771741,1.81460004298591,1.45716979442958,3.58893891851821,2.32611924912927,1.21817651664399,1.12838322702077,4.0767317536748,0.610577377075243,2.75419082377677,3.09229848194313,2.15325221361953,1.9878565208575,3.82553164465099,2.54398210148207,2.57443031863158,2.61140159625062,1.92752117075244,3.19894137492455,2.89758760693599,1.15905137252952,4.35329287212628,2.37609054938534,1.23421449119614,0.565032263063193,1.50419387355743,0.801806627611182,2.36839907854096,2.80137296397062,1.64310159299,2.22185598232114,3.00452072034633
