Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.37622845388726,1,0,0,0,3.92821511681292,1.56119380739684,1.77445821561993,2.4257566209797,4.02928096483291,0.679730063457389,4.16817595448298,3.29493098015285,4.38172419526454,1.90576422316048,2.45842932201841,0.615118342614845,1.71005005540935,1.63179382945307,4.98683741965987,1.09732474384845,3.09762855682505,0.503789290219046,0.456772457527221,0.472459792094045,1.57515338449918,3.57487831930988,1.90629327300992,2.14043216593758,2.42996969344608,0.973989433879752,0.920887771600883,1.76758219547917,4.44173978386505,2.81335829876891,1.88319406749042,0.874846879956161
1.28620618158695,1,0,0,0,0.0817924050104857,0.158940569566359,3.37427687027259,2.21496978885261,4.8782268998083,0.454293965539388,0.306453454498772,0.16367206114824,4.38158278341187,3.85383754158241,4.51000927011469,3.99111598952758,2.00004755469678,3.72408979511154,3.5436335372694,3.28144030337275,4.14482753134486,4.25491402807143,2.6159968278291,3.4046214569502,0.17487369933192,0.767069741908081,0.105706415150896,3.90067797247894,4.04794010266917,1.41908934620829,2.29660235808078,0.567873485630773,4.64430648067491,0.204184709335689,1.06039532107938,0.637324338168442
1.3044137557261,1,0,0,0,2.40251628243719,0.392345858487924,0.262606242155062,0.696678558025537,2.69596458185298,0.631991086863133,0.666070219029496,3.22147698221185,4.66196588453598,3.67521669623363,0.144028086151261,3.58422362677851,4.74004048946217,1.93554754002355,3.70714319213591,0.146823156604485,1.06192076859278,4.32155457635214,2.37892730707118,3.17364575118106,1.12985010005114,3.34934549720654,0.750240999058016,3.81199680486265,4.51916585238758,4.95760540438527,3.03447696768683,4.88096446254544,1.37324577075319,0.168845574353894,2.24441491701698,4.49825928818032
1.46137331776408,1,0,0,0,2.13614397016247,3.75223988131883,2.81268874458548,2.39441042188766,0.936836524743902,1.07631793622439,3.44966718425687,0.162798156184354,4.05668289472898,0.854823402015243,2.57772136135991,1.9957184153308,0.244856414995249,4.04213216276791,3.96655654629765,4.73473786012715,1.4806085411762,3.4227925006264,4.54582475242994,4.6099379037556,3.52499768166398,3.63176134876707,3.2841492500106,4.34065969731026,3.37378426012911,1.69706073891203,4.01654017163675,0.338891829454834,4.01461295808702,1.66834671834371,2.97937704589682,2.02509704513018
0,0,0,0,0,3.38282191291025,4.94314095925142,0.191175863083742,3.00201022711186,2.03649396000332,3.00848621612733,2.28554352527602,4.33893338645395,0.618964679238821,0.314563874329701,3.79006878129996,1.77038826813738,3.75311011979147,3.26710064834055,3.69071607557927,1.98734315943691,1.50784704276722,0.401320930274332,2.23872334012958,2.60597279528237,3.59537987789948,2.24212204420717,3.31453240662363,0.42454779222324,4.3733268555465,4.31327532941326,3.56430533714572,2.65353005317536,3.97044626598036,0.371778924047971,0.862245619740736,0.0998849455343259
0,0,0,0,0,1.02256091593673,4.26670581916618,1.37942025705488,2.21012536922393,3.71446651118135,4.88261317414157,1.5806994263414,2.76582381692873,2.61591416525252,1.02409108817454,0.0703497640091699,3.99914841108315,1.38606500113607,1.91011108155929,2.67269560618393,1.13398247831863,2.77114502854336,0.402782546724018,2.57673219668546,4.40787631042473,2.64250047697933,1.63480519987705,4.3874880888274,0.253514353705315,3.31756802731137,3.89907506842635,4.48019882649653,0.433844867044937,4.07262152742973,3.19489307662962,2.44744004688651,1.20784412810868
1.59880205810498,1,0,0,0,1.78706662667499,2.29849137750793,3.75565008718534,1.42420652240551,1.60830886569236,0.86535962103844,3.05264990331785,4.44694771989696,1.14121453657832,0.215889221974692,3.81682988246816,0.706983069394181,3.07209918424316,2.44594780212434,2.24483075509753,4.80104578981007,1.55466556386346,3.02873553425556,0.295797536625182,3.53036490868463,1.18895979722581,2.29102188654487,3.11725569867809,4.07137266271665,1.969357187674,0.509447131799216,1.47022710050654,1.09626785757825,0.535130626428779,4.85993575321761,2.51237269340339,3.53465353606206
0,0,0,0,0,3.04737734919735,3.87285292330886,0.712618785908942,0.0478534099756933,0.51909803424727,3.998989655027,3.14367496088965,4.99393967160148,3.21840813761559,0.98102512982407,4.18934429334223,4.38439608749729,4.97003178295103,1.79560712995461,3.52233365126406,1.54886892479324,1.77571558473682,0.0593755645048044,4.46932633277651,2.59058749459229,4.24279317160045,4.00425910071556,4.90813817452974,1.91136129499033,4.46370796586808,3.61496269755751,0.838728961765738,1.37890123499617,1.47949613046398,1.29490368675567,1.62260054053117,2.65516263836769
0,0,0,0,0,2.57142826596572,1.64053160138149,4.78089510926411,4.2668557291535,0.742018960744418,0.989786786772804,2.88140109259501,0.547408592195361,3.01293687575924,3.3655939641235,2.2233703221962,0.526970483525969,3.13748514500734,0.469422853604108,3.64522041344876,0.989694456633565,0.209629199372047,4.8294832975713,0.542296189916044,0.669896895626571,1.83293868570834,0.365277486518107,4.89771217559558,0.785129597284774,2.17421207395755,3.70313833828784,2.58437941811586,3.26959095354604,0.569460922711216,1.24644308344766,0.928593271334961,1.00266325683568
0,0,0,0,0,3.77760427392401,1.92852204569796,0.403374608283755,0.353366207120249,0.456170195334401,1.08767872926445,0.12142296014743,0.36262700643513,3.20963639692991,3.47442499611351,0.421490075414827,2.19144257592316,3.74273979167114,4.02417323997137,3.9621719206009,3.43939126854577,1.56938181490014,3.26127614351621,2.39679733351192,4.49621176304407,1.38374077121007,0.389454970170116,4.27396903974557,2.34354897530615,4.81727707841554,2.57349679628915,0.0577819298812432,4.57140034578602,1.02415329181695,4.06138194529669,3.100157633128,4.51271926015328
0,0,0,0,0,1.92583873692488,2.64230303673972,2.19594912777932,4.70548643746108,3.42196929240364,1.57145677839518,1.00956523227147,2.01468713789056,0.183459896701354,4.34065324226983,3.80079884400043,1.15970657190127,4.56866537147931,1.00685409426987,4.3822984385229,1.35886691023756,4.75683604760354,4.61926994114947,3.14883951244843,0.167960424439958,2.84497874076471,3.92259162681304,3.0924748406597,2.52327247566552,4.03413351941196,0.313511125235335,2.24946760522588,3.52547297962409,0.430859698014024,4.68049909686519,2.76403090629294,0.747567664872714
1.49118588868668,1,0,0,0,0.513045164528104,0.160826799321784,3.9732656564887,3.66917184363851,1.05074659825767,0.581827156866863,3.2853923775386,4.67907679927217,4.253427000971,1.31019316276766,3.13382718685415,4.25548560425041,1.15625755209869,2.90655165735143,0.756654119111377,3.62698497270224,3.60709862682155,4.43727568583172,4.09772105975291,3.91685788747932,4.91726891257628,3.37368275145013,4.07714477470452,1.16012249214851,4.6023754386942,1.32811797538826,2.13463807359513,3.11460694043964,3.07079887613902,2.85243696866605,4.00649918479845,3.92530261269472
0,0,0,0,0,4.94596578903287,4.93027594148196,4.05071918642998,0.291555425570403,1.19113045019171,1.1779278679619,3.16882386529502,2.82588441707708,2.94066768898642,4.03561859969682,0.341191641158525,0.186371730569488,0.312907057545229,0.193827433728186,4.17964541058319,2.68939042648081,1.74777588918806,1.66650697399299,2.55442820492806,1.96850464832038,3.97939782104667,0.754261215158866,4.54905274872742,1.70857464459507,4.96774515467729,0.970292143802994,2.88452111724326,4.48346185310912,3.32608179561002,2.59506468591681,3.92673337114098,2.61601357485291
1.48381416670212,1,0,0,0,2.35248102217419,4.04391614073855,4.40775510133506,4.73665086549311,1.27681883768752,2.91157727888813,4.38974107292132,0.538056949668452,2.77909173173832,2.58454222557176,4.82099638810057,0.0404634969594714,1.31734905575871,3.2027513292502,0.238994354215419,4.85822607218789,2.6138149856719,3.52821098342185,3.04130941514652,4.43475128691231,1.90001790978221,4.11901066836431,2.45537506578084,3.96643762244181,2.42952707597122,2.93188263866559,0.082974576139444,3.97685280745073,0.717274460237642,0.778635249366632,1.06502294075412,2.77515816818244
0,0,0,0,0,2.09711913678122,1.39902821986383,1.59279307642259,2.98103593668177,0.630371204828379,3.66630564773885,4.24064678526957,1.47729385635813,1.57947685276267,3.92632098514595,1.07299281539713,0.568320512482682,4.98842956374493,3.70329594907,0.549408821986637,0.538057088915221,3.50272824439256,2.95649265543991,3.17638689352415,0.924828822983754,3.06461431422332,4.83568118697917,1.8689684460747,1.5049205162324,4.16819148965741,3.13454334353833,2.58093988404919,2.40601653335788,3.44733947677903,2.26665713335292,2.43329780510829,2.88271089689956
1.59579951314971,1,0,0,0,3.91829068324568,3.92822014344351,2.42215617209146,2.77543084689261,1.3541050051467,0.787803146276074,2.29241255477104,2.10094882321029,2.71435426439466,1.27521496986084,3.33242109888525,1.93718742876885,0.878611936938298,0.404182395252555,4.08393189609865,0.259736847879563,2.00123129002506,1.74674964426621,3.69450029399835,2.49713993272104,0.938017412816269,4.90896415876063,4.6303445273891,3.81736733154057,3.38785284243375,0.0750360173367898,0.633797623516539,4.69203414401721,4.84896637779398,1.92289702541494,3.06961689542611,2.36295455368591
1.38398562335982,1,0,0,0,3.46372773365012,2.19000289615494,3.09032873550297,3.0930716989396,0.00849746848140931,1.95181658250666,1.14523227482093,3.66284635273299,3.78867444531549,2.17711836005874,2.77247255644904,0.315905847585344,0.200592429347298,1.80920598004777,1.07380616720514,2.94300218463232,2.68930720626548,4.77638897081675,4.9050898654787,3.56780671753124,2.23273893500616,2.76218943224469,1.46838691251219,4.98050150302012,4.20928615251569,0.596560511671765,0.946225677729977,3.0756453813538,1.4446433390003,3.99334400802243,3.22168850196025,4.29880180460181
1.34644599018705,1,0,0,0,4.45685489791946,0.546602714982226,3.51466441258003,4.14687144812744,2.34775624495746,4.58711310573583,4.45581491188981,4.91304140446034,4.47721643546201,0.1399502732453,4.48259752043935,0.353286851151073,3.09965681423584,1.92774582096414,1.03141148618522,1.86973850029146,1.20805396088914,4.7512104063744,4.51691975618139,2.77848404253932,2.86845777193104,3.14519662878972,1.40613623920332,4.22916409886951,1.47531459402201,3.85427451322451,4.8572926099583,4.90626104084564,0.923641420365064,0.160558304189323,4.21617722047136,1.11236966281156
0,0,0,0,0,4.87364182609526,4.27493645718823,3.67450029867901,2.28267402635941,2.4372885757525,2.75665063748182,0.670134833530674,3.49299032772866,1.54679176570745,2.06861180963723,4.38684136437088,1.80296504605891,4.35216068120289,0.508500432301201,1.8940977263324,4.53635615535589,1.70069791208718,3.33116124028234,2.99074626996402,3.16842775364516,0.722841844128095,1.85822780165653,2.95229477100721,1.11099685566782,1.87080139495286,0.354822350355694,2.65252249988545,4.28088412883138,0.414898055790709,1.46264075676313,3.84173157556912,0.471020945889817
1.41242552007841,1,0,0,0,2.62137625111609,2.13711023247321,1.46130156828485,0.87259768928079,1.2270435981133,2.00254613960318,4.7121194199834,3.18257272003829,1.7846059957131,2.40900115031057,2.70457558716728,2.1668774992536,4.50698004162801,1.98934423837817,1.18747994076535,2.64671674586149,1.14113851820604,4.00017755502529,4.9317367267293,2.52752150916997,0.233681937150185,1.63824811715013,0.0331163972813431,2.10015306170198,4.78273301999711,4.47380171904439,0.316725739097114,0.843920632173368,3.09064133215956,3.16812360013914,2.34317119242604,0.289071371544506
1.48368129843781,1,0,0,0,1.90120418482503,2.54819079524586,4.82400232301539,3.5188799497442,1.1448447966752,3.04977849144772,1.18948857525346,0.883622231664598,3.80891767091575,2.58040966971815,2.23837867188982,0.645658489395631,1.31310583965423,2.27849270831096,4.90939112944,2.96611737335447,4.97862440179531,2.79054158711907,3.62882006490264,0.470816046375371,0.883517815024997,4.53849179556835,3.48254363967205,3.28873032940034,1.48336801684913,3.5123637502225,4.55991541361794,2.87933237883415,2.94468677098036,1.76440165779831,4.72800600946125,2.68364738174213
1.47205569222786,1,0,0,0,4.58050726328034,4.16326722498387,2.26939615946766,2.49258273700107,3.98690760884054,2.47233636879773,2.56777956081151,1.49551061558909,2.59283146811152,0.424078173796283,4.17160555436569,4.91838922166749,1.4267063282273,4.27844117818393,4.63408072905805,4.35251499379433,3.75755309135502,3.83047129602863,4.780653480368,1.09126431155823,3.20317587897822,3.58036667424323,2.0339453126687,1.58242801309677,4.79813519208155,0.678792417214911,3.84809031573912,3.42637613485946,4.47377477226034,3.68981555991714,1.97142964814154,1.60382400658896
1.58062529117284,1,0,0,0,4.83455359494845,0.935815902260947,1.00365339960554,3.726427778037,3.05956395711266,3.09483559825053,2.80752706749645,2.43083762259271,2.67882105734905,2.51691495740406,2.03727068755066,4.66249995636405,2.90531211498894,0.603883505581644,2.37125202475264,1.98202333551462,3.23139749870059,4.97117862597007,0.386018967941679,0.894891983960118,3.89998465540366,0.676955165610102,4.29132688080582,4.62129641195329,3.94615475807937,0.820161057728659,2.53226698170449,2.88836238209335,1.36112543038597,4.53900977551514,4.76604017935706,2.32576949155156
0,0,0,0,0,2.79477758668047,3.24960742367345,2.46112652359671,0.204758531561013,2.87827652582723,4.79696395489856,4.13118253854207,0.436615508627308,0.22836254095956,4.2237736307142,3.85403321257439,4.72655891021562,0.912146048662587,0.637243996442785,0.542841648841247,1.25325917015464,1.68273540678837,1.84354313494794,4.40786189805367,3.92883219414415,2.43336621800848,0.568681376660248,2.90310964332056,4.32233422662393,4.4823734494238,0.035645385686619,3.33795778976623,0.221722015529154,3.71482795554451,2.39974630006265,2.11766090362325,0.444876025631427
1.40664357612425,1,0,0,0,1.56587575821649,0.466783244786191,0.0519685714824936,3.73006041963208,1.08540505479702,0.647572568908327,2.64346200393965,3.29474946485524,2.99750011602459,0.0217350117262471,4.56067774428114,0.641819613191,3.45795513577011,4.59314311640178,1.76294815443885,1.50909645469066,0.173446666390902,4.8373243866263,1.41424161410191,0.0876367826598801,3.1950411275357,1.54699317032753,1.13037163850977,4.02870076692817,2.26796730319708,0.335906641694111,4.41889276946137,4.86891476434659,0.931626072256061,4.60874345938478,3.09160980498311,4.75721778108703
1.49495564984684,1,0,0,0,4.84234381138367,3.77582113081348,4.53726190548407,4.41580912403517,3.61928948967412,1.67556454057067,4.92945719814817,4.33234407649084,4.612887319243,0.633695412865531,2.29380748880689,3.8431769346016,1.2398116312934,0.0542491256024685,3.62479617525207,4.22835816959243,4.85006519555442,3.96562416490017,0.777630237852556,4.16407495108081,1.62183996546295,0.569497362952003,4.51200031617983,4.92685446021468,0.528411870413893,0.42822522355189,1.56169568441605,2.90965416437557,1.18021058109983,4.67824105033323,2.31522507889179,0.843079450134721
0,0,0,0,0,1.73363261880619,4.42526537056915,4.78251522413674,2.54738694289485,1.13719744092999,4.51451976622901,4.03823156930227,1.11424839233417,4.43178158296056,2.90314478982055,3.78706853611806,3.71021919748543,3.09592461548403,0.745430047820562,2.62680473653657,2.37534784140679,4.91015153577592,2.31054349901323,1.55470927396272,3.94637319624498,3.15825123500775,0.430172558674703,3.93325812012878,1.08039626774557,0.317237061075753,2.52331447155128,0.505342844007375,2.95857745853424,0.0151755219061134,2.66511070131568,0.329602115246537,0.545875440763028
0,0,0,0,0,1.76615354410119,3.47704316601782,3.15401669560212,3.65568428451418,3.36935971101817,4.1752484672524,2.63385899924713,0.0213092548858007,4.15302894782326,2.19108996207369,3.44588207285492,0.91488483662351,2.97640435468478,2.49119715722424,1.20496074716157,1.45999782414308,3.53272467215536,4.74003627184102,4.75305823329481,1.07212964051391,0.974414615326129,4.44000238725081,4.89935174730005,0.151498452564962,3.05018379838771,2.65368804666243,1.16557359475644,4.53659590524841,4.92438440339072,3.41865853604857,1.95509307910169,0.389388697112961
0,0,0,0,0,4.27789317346958,1.45356879063829,2.75314480623216,2.61636548773606,2.56646935174628,3.4595344407322,3.76591303054014,4.34279033239178,2.4496291766956,2.68381600097775,1.83194646558387,0.822194128999248,4.14335499947008,3.34923018946134,1.51614393085513,0.443980861640492,4.61651183149414,1.89414699432557,3.83378971645938,4.95601505422976,4.95096989968029,1.1105460638058,3.50523211188546,0.103896501805217,4.05670161063155,2.59973757821639,4.06401905203177,3.43024909156435,2.20975684644685,0.502449655205842,2.16935830638303,3.70999447354298
0,0,0,0,0,1.22947805801376,2.22303352983759,3.54848085509692,4.0207362206703,2.12654489562012,3.79154863176127,0.199964712256851,1.45963562177617,4.0779598158204,3.65897124364616,2.89677177287581,4.20706968436198,2.84890754289671,3.49533154501187,1.35972241895793,4.63987398493105,2.12451671040765,2.84474700387919,0.829409417212972,2.24717878383874,3.05288266036792,1.93787082222134,2.97201814307844,0.895439250066136,2.83298316082538,0.803021155413539,2.81731878744977,3.88725633021666,0.606049124339657,0.372673880100096,4.41695407248865,4.36272513640407
1.38403653843331,1,0,0,0,4.46303201713957,0.53474577033728,1.27407709909945,3.90385496461859,1.32890367008586,4.22918274324871,2.62073118874224,2.79359233042053,4.44481762772271,0.850432621155298,0.63801589907596,0.754886921007095,1.74960536125214,4.39389874618057,4.09040550627668,2.39973394025866,2.59148924784642,1.39058748866554,1.56948238012961,4.89035112392073,2.68081771331045,2.91888463826746,2.12554839638894,2.10445083967962,0.0914676127396374,4.8336120633762,3.17600360504198,4.1149567052304,4.64385097080799,4.90601627930268,0.665589543659598,1.82891196557785
1.45180435764307,1,0,0,0,1.26673855637885,0.963836569738884,0.952612046654525,3.24650889504105,3.05971121901018,2.93319282916251,2.15430339513218,3.75338787587289,1.08267975033949,2.66816575468272,4.91583148877568,1.7119614085002,1.40640215753621,1.83862264647402,2.51610944670281,0.496142870616932,2.41665737065828,4.62267381545451,2.76196702941676,3.01670516089112,4.26768057035811,0.299884225857048,0.118766903200989,4.80446926552753,2.91579977138109,1.74145223323589,2.22399801312261,0.254210067258612,1.00532307692732,1.5417277718065,1.16072735911333,1.95337506529934
1.31809065299564,1,0,0,0,3.41203157421035,4.23651354985464,0.40299218125152,4.27877402689645,1.05016956026157,3.34661691788767,0.648889999641809,2.37920376280225,3.88349059144958,1.17191310686728,0.446521880271206,1.33400768139691,0.948712831378558,3.41556652164026,2.9594762400039,0.968180040457363,2.47473358364911,0.803304430776635,2.18536745424399,0.567859472761337,3.99264161431507,0.824590969114356,0.245303651362535,4.47370513753358,3.43561087709243,2.16876805010085,4.26825369193036,1.22332909155616,4.77700683837958,3.92793422883353,2.09223841865361,1.96731401134519
1.32087781155218,1,0,0,0,1.01664806355235,4.95109376668529,0.0983008700506399,4.8825476238031,0.79424407373489,2.18666413400217,0.344589680634538,2.99429096345646,4.0571078146179,0.193377997055673,1.51160374271622,4.16903872834094,2.173694203369,1.80049079537377,3.91009423382126,3.60511410140727,3.69128265238343,2.72532019096685,3.70511054746903,4.73738362185956,2.36120370894714,4.69114722246271,0.474664045661578,2.05376095140656,2.79475325903979,2.91522408087587,3.99422116302768,4.34291825221169,4.2167218510346,1.02599692763749,3.50537947169977,1.40512824843707
0,0,0,0,0,2.29750093043922,1.09281724851053,4.35098406142129,3.95338574254735,3.81520154089134,0.478822066437775,3.98952573978624,0.143060811771248,0.455834536613997,3.4813030591198,0.43283941088352,3.84487138217022,0.0436187549349459,2.92414840588752,3.26272068464114,1.45323338513363,4.50171097177292,4.64706384771123,0.709452392936838,1.03873550621655,0.415921024246946,4.03715473737247,3.26328416088542,0.384421664979788,3.52254817186576,1.31551835239321,0.171944408938667,3.82645340012823,0.517613000599713,4.38136264242045,0.385701017022543,0.511682804540887
1.51067472246568,1,0,0,0,4.70660335821947,4.01118198594458,0.837953727604981,4.51174186233701,0.744730118253922,3.43913597289241,4.61425966848492,0.286720869157728,3.07782673741667,0.113384018694712,0.635996372671179,2.39633705222042,3.14038313306138,4.28573837970048,0.768669688675597,1.28056346133622,3.08219492673055,2.863519178592,4.62457713115007,3.3884052227789,0.00526643664360449,3.71681749808246,3.29132118673021,0.721210581019788,1.60566774821751,3.71161291796414,1.46312706042741,1.14943280196912,2.53142940300909,4.8152631502014,4.47178666240083,0.0568535936390363
0,0,0,0,0,4.01712083966901,1.8731941204701,2.41096497520483,1.86721036644587,2.20350663687691,0.727316950493656,0.398514863524231,2.2940891457621,2.7166779938421,4.38729482600996,2.92526348553738,0.52268682464319,3.70443862910835,1.47203950359653,2.07350277036271,3.83748956048793,1.20677183761236,3.29910372752733,4.48602947167543,0.789339934260727,2.70237388521952,1.65034095301376,2.60387144670931,0.455933480942254,2.4808222978691,3.02618869846392,4.23344139202757,2.6677428128248,4.77730025181544,4.45063246988547,2.8259121638789,0.912738544275889
0,0,0,0,0,1.5038879321708,2.09981568100219,3.53765208813728,3.83140978832932,1.9277791013002,3.76157486927061,0.228001354760036,1.34003249505487,3.72376091823644,3.7214927379607,2.98801330319049,4.05129017620159,2.75850068811831,3.50041142348816,1.24969861330737,4.48365229168467,1.99715297358743,2.656701153004,0.845592695756652,2.38312434316154,2.98722440573062,2.06548097582185,2.70913468692844,1.18280800376222,2.60538838447435,0.794142184509021,2.70046361415622,3.92424630797432,0.643016181013759,0.599609096525776,4.066313873614,4.41414366981056
0,0,0,0,0,4.4838416076697,3.11388452454199,3.49135373037024,3.93183258197316,3.11151223562769,2.70798803814376,2.27972413964436,0.514674970725851,2.0781057678369,4.35900053361251,1.30882598573334,0.268255380649063,3.41632535984863,1.61029188563755,2.6875739991059,3.19209142639137,2.82393123575443,4.86231240799195,1.49691754804774,3.21122851984773,2.26802027035072,2.1150975804654,2.77614786410352,1.28123218726175,1.40748922740964,0.691546780427522,1.22133929922027,0.718691098563031,1.7718144557287,3.83922405045479,0.701288746964967,0.610504580472431
1.34734298343065,1,0,0,0,4.31544084966561,2.05897025294967,4.87486554366975,3.08021741041151,1.55748044681099,3.08352019322243,1.37755579469647,4.08987646246726,4.73585534735127,2.07133480448887,3.77698517647312,1.29743257595285,0.328945034722658,1.99749619319847,2.44468373612361,1.31716237234323,0.0578894489083293,1.9625222099415,3.59484786618187,0.562313984549977,4.20800744510418,1.79856337596358,1.68271501596469,2.6339215208728,1.60979460393286,3.90913126778479,3.60721139104701,4.49534907583884,3.88900977918672,2.15228505770003,0.0286926960854456,0.803783191574765
0,0,0,0,0,2.69063723456573,4.1663740924795,2.28791822334367,0.926547692602869,1.36950542915131,4.31056478634222,1.38717950461958,4.52587160503892,3.51664371872812,3.79534306635337,4.94849549065949,0.817731037091418,1.63593349963881,4.21167803923359,4.84602257368078,4.83040863084816,1.44745040415771,0.233071486703779,3.46440505980516,1.75617410251413,4.02730186524078,1.75515653364934,4.8257226910104,3.4068307808728,3.20997929397958,1.98142740200284,3.61700089052319,1.33973911227313,0.0737515100474007,4.00298883855712,3.60890291011064,2.96194518773158
0,0,0,0,0,1.19487618801551,3.11980081851033,3.33935700093428,2.71476923785977,4.99377275655917,0.0394898619988376,3.67226937648075,2.22807303663722,1.22146306456016,0.999945646323288,3.84008589393877,3.77823045410049,4.6351628094485,2.8306083220011,0.539395403704411,2.10685211996946,0.810554351205034,0.416552422896521,4.39479561097877,2.6454426732379,4.11809203756221,4.19982956361948,4.69368028369634,4.25543752309796,0.178027728757264,0.533513841525192,4.31263020588148,2.22645742212169,2.84223547048566,1.70902106977836,1.32076013696416,1.46412889968901
1.34859876413213,1,0,0,0,4.02276407713089,0.220477523943318,2.24023547182546,4.04087254875743,3.55633052464621,1.20656706739907,2.427461573457,0.190598260880431,4.27537555982517,3.77154083175432,4.21582622512348,3.9613907392712,3.01077761705057,0.260092282160936,3.01366432400294,4.99453135706144,1.86155700939274,0.726969776772953,0.731707449328951,0.721040158393133,4.35714788235927,3.22763620998364,1.24735084246824,0.87930254618527,0.180357658232704,3.72615765063103,0.0621311634020799,0.475161245032912,0.292779488994747,2.03825297605896,3.68564088568916,2.64006304918604
1.47174069406976,1,0,0,0,0.206363915715161,1.19075161684514,1.80811276110526,0.327142958089617,0.88279146571716,2.54743521862641,0.203259146244307,3.86565087826154,2.89672628446833,1.31521844263995,3.53822995285878,0.0914271427481689,0.137775510319532,3.59358721208684,1.01961016111252,1.53542593903901,2.40704713190122,3.56893304105358,3.3047663870027,2.81950514957688,2.02315911234476,0.709403003866863,2.33154016586359,4.45330381902427,4.69355603389548,1.85938212810156,1.22335201810501,3.43918256448494,2.13951965034012,1.05023759630269,1.82454039894515,2.10645976406025
1.44202365072696,1,0,0,0,3.94742612380255,3.64838969694075,2.47654747265222,4.08379319932792,1.96743253762055,1.14373310094427,4.44710285894777,0.554166495335258,3.61054899096733,0.269591549342987,2.64331784068637,3.40557167162249,4.11128320650559,4.32506947234092,2.32167094844967,4.8727472908331,0.432202275458383,4.99415465598404,0.88918229489549,2.28737050339127,3.61279271978043,2.52622705648638,2.45102200550659,0.0347567534055609,2.02311113929715,1.6746531121245,0.409030747456233,1.73583607693453,3.24770706559647,2.55508663910508,4.2250268327089,2.06582392639645
0,0,0,0,0,1.25580657855014,1.74713585148437,0.219466620672717,2.90107000896792,4.76265770496956,1.42437570722848,2.29878402559277,4.51469295304664,1.10056174956744,4.06824365048033,4.08407271264724,1.91332080370771,4.42643952219129,0.781049292505928,3.40220602906972,4.0371060209224,4.20971247515528,0.563435497771845,0.0140631982074679,2.53196245188292,3.62811593808208,2.21100481540025,1.49733982453173,1.23389840072267,0.629655072942044,3.43848455429313,0.305819378102143,4.33518773682519,4.58120747354219,2.02182874661903,2.31019062518099,4.84292549398802
1.36988155647357,1,0,0,0,2.34381098786872,0.390990722652214,0.972894902243377,3.75446410037719,2.05649502837477,0.191230147616123,3.89187868960544,3.83052012493635,4.8259331348133,1.07638889639036,0.0388212628694162,0.257986973800035,2.46563766166514,3.89033738589851,1.04916280416374,1.33099841410988,0.454833120356168,2.92981439683075,4.56697815079168,2.15960793260869,3.35286775739248,3.06144064717512,2.22356426428476,2.77245783439916,2.44981858582514,0.577352887273875,0.147850621547058,4.75757878461997,1.23063391651762,0.186765102468859,2.34229127646642,1.31390345071469
0,0,0,0,0,4.51987069861213,3.22838390512454,3.68279793614651,4.87408209740555,3.99027484294395,1.4920134917749,3.29426170443783,4.20137976544817,1.45446308006313,4.22735002234898,3.81296544581472,1.25941351184416,4.91429800269341,0.259233820886862,4.38902609802315,3.23275694955814,1.42853133035157,3.97224976771285,3.51072308587495,1.14071742960513,2.24161819216272,1.35272827624343,1.70703582724562,3.36699799459226,4.11724581242825,3.00898004460674,1.94451326043737,3.94886006623415,1.96127352248243,3.51570986640735,0.617022107445329,2.08526433838685
1.48395719369161,1,0,0,0,0.511316469278149,1.93484172912533,4.62802121523772,1.78892295944038,1.7870518336703,2.2929689108634,0.601199494968246,1.66965958719417,1.45226835670008,1.36121743118709,4.43569407966087,3.2298969035682,4.8706828441326,2.05921082276961,3.03521380993853,1.7542772291854,0.496378279313513,1.97635375339141,0.39282416121079,1.11240030828142,3.37940240035585,2.04997586293021,1.13141223053221,2.60676111530683,4.20622046719076,0.572987985903761,2.42135023461098,3.74965674635531,2.89191184848173,0.196936974894341,3.53698539360765,0.702886562670407
0,0,0,0,0,2.40801455483352,0.948099119234368,3.91682971704748,4.48126383390701,3.07252962277623,0.054060906002138,0.542458398459587,0.643703955714331,0.496118880201609,0.875948263618874,2.97007249822088,4.27950384874631,4.40490756237919,4.05184047928482,3.98576807736998,0.49876425586147,4.84765755165284,0.0409719692100613,0.452669018847018,2.53091349410212,0.373740515289561,1.54142970783533,4.70274208490421,2.90940518797124,4.7980190048917,2.15745396452897,0.539539263826427,1.92220987790972,2.18178617846217,0.48064198731371,1.84765505112093,4.17694400623289
1.5315850206682,1,0,0,0,4.10341464869171,2.68287435292918,1.47502344395585,0.295570690509362,2.67904960785888,2.04163825689936,2.33059835745259,1.32395134530726,0.442069801511388,0.777786384598453,2.91938542755862,4.26035399445607,0.798489366120393,2.56506684066416,2.13456965300329,4.5568818257368,1.68491469569458,4.79022312150495,3.69862614615587,0.714776186123894,0.0341162106123466,3.4120805333424,1.0737702148755,3.56641568816942,4.94046054562817,1.43555373796851,3.12612495044633,4.90140169122302,2.53078198660883,3.00305260684685,4.52407781514023,2.21708751936382
