Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.16144706550258,3.03900434179364,2.15512038331548,2.11066328908265,2.3610744035317,3.71833394339243,2.98325746558337,0.56622438459256,1.30721302523053,4.96351174725909,1.07279867646363,1.02399618219571,0.886117158081614,1.14258539319877,1.52998054035783,4.97522311518394,4.04432630265428,3.815809484985,1.21188629365531,2.446068555807,4.29961066716599,1.8017984100522,4.47305774890648,3.25702948020545,0.382613211733717,0.612365301790158,4.88072344729109,3.33318129755029,1.0287797333344,2.098885487497,1.69068886716239,3.86092703985575
0,0,0,0,0,1.4624262803416,2.90469808547114,3.10353761862702,2.07949791259567,3.80893664470786,3.11221842157501,0.528524152305436,0.180635281840209,0.308954123306412,1.7287407351393,1.86610995931573,0.868805958310216,2.56315790970149,2.36950673095412,1.70492327242647,3.85726836184753,4.61212234205841,2.94185915526647,3.30424294937119,4.28985563279061,3.97269532479537,2.58871446173846,3.84708556812188,3.96492981656212,2.06537274467395,0.105538655042097,2.35209453592516,2.15798389945249,4.08426883342094,2.18005376303023,3.99606834100576,1.34879715795752
0,0,0,0,0,1.84164435178373,4.19628227406808,2.104237106749,0.243750912334496,1.03607815717366,3.41521013638712,0.3794339133465,4.79483997969115,0.952877865690974,1.28720320059515,3.96946787435505,2.11367423278004,0.309164659498934,4.7917979871174,4.83207670486397,2.32211609470351,3.29940485724054,4.16109193346461,3.25763729501534,0.820363743890229,1.16774171120518,2.57243377587039,4.48100018386736,0.905062542381881,4.3449552424498,2.07704117051268,4.29488119911625,2.06412749922412,0.847466927052335,3.37398029870781,2.51054387939793,3.54391438865058
1.41267898058337,1,0,0,0,4.17286698320746,0.508918409676161,2.14751974242351,2.60699693201558,4.59387027839045,3.36928597819135,3.28785270213495,2.71026978506933,2.78211497654564,2.39300800867349,3.24011724552916,0.139975283346011,3.33496873205614,4.18448318449565,0.59076548082455,1.80511969637956,2.59982133462813,4.35728961650341,3.97012549161983,4.81525117040416,0.15047495879879,3.07181626499631,1.03569458821313,3.1589703802416,3.93200065101512,0.77131836019131,2.84766679607459,2.79171615626512,0.541889158514143,1.69762915144462,4.35566973331078,3.84754061561551
1.49889682768765,1,0,0,0,0.256102006428701,1.55065383934322,2.1769693744567,0.430349148639849,1.6724751993696,4.25448644570135,4.11389637406915,2.14191188121583,1.17898434123598,2.8967806048418,4.71120833049357,2.02481524620338,4.07571661306315,3.72855726382722,3.39813728597074,3.80835051298448,4.40201898298149,4.43751974465534,3.39949366736676,2.1208708569772,4.54386747510181,0.222639562149795,1.15692089498894,4.96551868695803,4.65462867300747,4.16484262850522,4.43669081518235,4.79697705186753,4.1313436060319,0.509772907055709,1.29419828124198,1.42224616379204
0,0,0,0,0,4.20229177072265,2.27630252255998,4.47574162917958,3.39266751678808,2.76709260035447,2.32573917402482,2.38419289127473,4.56214082528817,1.66153955423024,4.85353332813346,0.113508235460288,2.47664349959198,3.48678639781766,0.0171593892214206,3.31576582551802,2.87112744644576,1.97241876210904,4.91209821671742,1.74742527479489,2.89811650772369,0.113695854747546,4.47921381234255,3.15500621246322,2.59298685113108,3.79834477244048,2.70821342463541,4.28269478241888,2.32468014573916,1.65880001580571,0.0542305500695378,0.160806704554151,2.34158340593609
0,0,0,0,0,4.29832868705158,0.762571935515232,4.83109207151522,3.17630799632552,0.5610253912739,4.49492828206086,3.27285828153021,3.57449381236356,0.430947027831108,1.25847167128802,3.54123425243626,4.63591190549799,2.78325732897563,1.3315324543323,1.15555811883144,0.412838532887561,4.74353310711793,3.39367743598666,4.30081264055559,0.266293104341876,2.24653077233357,3.56519968166331,1.19618715533771,0.329245252185361,0.315244017398446,3.47364286045181,4.21167178938438,0.19157219075972,1.98170147062436,3.12723061381339,0.751295163065163,0.129732538957077
0,0,0,0,0,3.09000677610543,4.27428824280716,0.446531525623041,3.34828908094487,3.0064533908903,1.94728690570697,0.546209848694456,4.28797048375886,2.74046883367408,2.84984956297615,2.62763171031231,3.44056393933434,1.87649292957646,1.36305445518315,3.11586074486709,2.52529313475847,0.63194316239583,1.55285363926736,4.97806996722499,1.47739250444058,1.35487573862362,3.23195754975787,3.67407314883034,1.64759818972458,4.76708910571617,4.78947575847336,4.88488820694057,3.58020234574423,2.39176867007719,2.17394533155718,2.82993833322875,1.77336168578721
0,0,0,0,0,1.25901939264408,4.25588348128221,2.70033110074387,2.13718943491451,0.673406395062175,2.54909961167139,1.76336216951794,3.70123521528124,4.38592742243794,4.01856728864691,3.20201299139469,0.125118668187812,2.89380205683737,0.727944257934955,2.75701188423159,4.469454511908,3.08658527709166,3.66367388495622,2.34207560186539,1.94736824976424,0.746909625091164,2.33572774805785,2.649525075196,1.01413002099181,2.23366426329534,4.85956382453637,1.42795400537423,4.54421368290995,1.35560406223367,3.73449590888751,2.79740083472818,4.92416045227908
0,0,0,0,0,2.92352508331396,2.1090696218867,3.66041872003481,1.75920232898012,4.733782496035,1.55490770280646,2.34367926952172,1.49959120522612,0.59101458155869,3.8763022770455,3.34921065725443,3.73060746117297,1.76804406790999,1.08025846510257,0.375365103869769,3.42963406611002,3.91828464495776,3.76022596344769,0.0424821475164766,0.633289192135557,4.50547925773947,4.39204244556929,1.91508063425394,2.00380557711386,3.09812141733125,2.5116046427741,1.76999275895072,3.93542531895704,1.66903966229755,1.46039816936236,2.42912383700656,2.54658405252069
0,0,0,0,0,0.688300585658758,1.90086958781873,0.959845504985766,2.11421666533626,0.816882213590337,0.44334781454658,0.767916229210519,4.20600998592836,1.52691373441864,4.41584702343962,3.00497468096153,4.59186858771888,1.77363840233848,1.7612696263991,0.0698671410524965,1.67249310606566,4.16014586942982,0.882296618034432,2.55525688810152,2.01141622651512,3.85011155887387,2.85585697762787,1.06025581500124,2.13193829628016,0.13399355339644,4.94718863980271,4.58417171148551,3.47157804182972,1.636348935535,4.65557122728385,1.06223183107643,4.34683506252534
1.43772024210144,1,0,0,0,0.64193971065166,0.768533317872992,0.322673117196527,2.2356222529933,4.20230442850251,4.3806653482449,1.07166995102795,2.50966382369113,4.05004033113503,2.74494822958682,0.890040241506157,0.499548025854464,4.09832443222369,1.46894872220858,2.79143817017197,2.79742020685491,2.82729370840956,4.19682284091379,1.16050999454361,3.1399947571949,1.62951545446097,3.57139849317573,2.80444517316387,3.90519334585117,1.91320751227959,0.219201884076747,4.2995380924298,0.651969145024214,4.00600594050045,0.139039684380588,0.86027093928232,2.63228465971443
0,0,0,0,0,4.63608977207831,2.7072559138317,4.70154427857516,1.9432384046335,2.63447438994308,4.27249824601346,3.93786931781358,1.97278621152376,4.97419278589547,4.44818926728709,2.5099309334687,2.39941855234439,4.34306789925176,4.06951076717887,2.03872954063715,4.2039654055505,0.889508372192874,0.0137676730340175,4.1859752361043,2.1136935203433,0.436220808382689,1.73358960591038,1.11678190947783,0.367299029615414,0.17456038262441,3.41433949331405,1.86027247143786,1.6147516399449,0.549748850427173,3.58499681755193,2.28854995064813,3.63005275490666
1.50055204871395,1,0,0,0,1.92991990498452,2.8524515469014,4.50046724039822,1.85779522583565,4.38843848839905,1.93379021426097,0.0962664030265237,3.36227556733434,4.94389883871365,2.98636629748115,4.38231136134271,3.8387996121537,1.83749107502219,4.13212536560626,4.62973069373921,3.50343954449506,0.523851447202391,0.815768563334023,1.15048149282262,4.62699761257663,1.28169949444922,2.30944097236145,4.95493981299261,4.5502462456725,4.36444829062506,4.68929424545392,1.67389216553527,3.12786754453424,3.01723332164273,0.540679640092198,4.09745625847534,1.97197116820694
1.32919846906664,1,0,0,0,3.33979635361779,3.28920438422482,4.00868174552098,3.03485040104899,1.56629568763716,1.20647433351825,0.0523271661919456,4.72084632279732,1.2440573427873,0.3029144656765,1.59512733440678,1.1238426962049,4.54153291959382,3.01321085554156,4.92878831686622,2.09885589314641,4.64514765636576,3.10735497682758,2.84227565294525,4.01389199673449,0.731526374687329,4.32461905275544,4.82026148176966,3.8655614972593,1.88801583840736,0.538031436356714,4.74752908365328,0.122791413116977,3.06144779354005,2.46956088682728,2.12009203311971,4.88674465774305
0,0,0,0,0,2.22937735182942,1.87240700958142,0.454688996380283,3.45504134180047,0.843384451582251,0.0940314516564988,0.482857341761683,3.80301702044618,2.24229937436463,2.39360462746105,2.17038039523239,3.09948551187181,3.7919175178949,2.51810488135216,2.68085743031888,4.62854135588699,0.541988505600334,4.48567414925873,2.08852642072998,3.63687575686456,4.92654160652949,0.0833325532409313,2.4127385785175,0.397821151008136,4.15266977212671,2.26713637797749,4.457297332476,1.44474249052903,1.72442677514417,0.293069322962093,0.13869445257882,1.36389826055675
1.32057869420899,1,0,0,0,3.71095623464881,1.40202299664433,1.43063503094466,4.12496353091732,0.692364567001836,3.56259493500154,3.27951310323139,1.51139653979928,4.35147338684752,1.15612187010794,3.94292607045176,4.11917224533613,2.6702526029823,1.72196548917023,0.639291907988008,3.25298318439888,0.765076369647037,0.750865447538832,2.339186664394,1.2139501423806,1.92628219297953,1.12318551363487,0.7630472710276,0.502052172197491,3.7543268691311,3.09209867934209,4.21593012254722,4.01127910314447,2.24883081912273,3.05955925747077,3.44717312363441,4.29259053285656
0,0,0,0,0,0.508144949154309,2.6733985132405,4.2317831578756,0.349013866225525,3.89351437345615,0.414826460195423,0.0156195115800922,3.26573469986589,0.274755626662894,1.52660650544196,3.40994230417231,3.10166534622384,1.40390940488286,4.67837229308313,4.42079377783447,4.9624241665868,3.73187441363173,1.38015914357439,2.21511721542541,0.576880515703612,1.70393066746218,1.13204120988781,1.47095344785937,1.28392290212614,3.55547563867623,3.08152599845547,4.24945685193384,0.747921309539103,2.8505911114147,0.316279092447125,4.18855296095103,1.48635756171584
1.40827028054456,1,0,0,0,1.74754703495158,4.69264576944646,3.66895904626466,1.78196087358787,0.036980630474503,0.121387683559784,0.0391711471422801,0.0640166988535512,2.56749012548955,1.24433612393279,3.98109446330534,4.50220388107798,1.92059974858815,3.95158842614211,2.01849930098915,2.96943028088304,2.2467407952728,3.15961147382675,4.2458664202952,1.27541856628684,3.03957822965901,0.896093475271649,0.732895736380763,3.79001981374367,0.779349321935174,1.28311691455287,4.31298227408136,4.21597597639664,2.37074388443134,2.87524046297357,0.972359648665777,4.74075125057534
0,0,0,0,0,3.07897686972246,2.0645264399822,4.48731321614813,1.54246404695636,2.12648523855181,4.09161253750705,4.41387345257946,0.769024190170003,4.84054122711904,1.43271405775374,3.44200721991678,2.10135725027914,2.87579484755277,1.31674232502569,3.54582516946403,1.92685236445959,2.55504639322842,4.08983426871206,3.69337248010847,4.34811190763714,4.68496121052673,4.71572568452394,4.74671074167813,1.01505896666503,1.6235646846594,3.09469379717108,4.21953740312338,0.395660585634428,4.42577008514883,4.42910799464357,4.04576347574248,0.200884324171458
0,0,0,0,0,2.05297579683783,1.97409922568061,2.19916381966919,0.539145595823505,2.86986098385292,0.660990521464259,2.33074388377406,0.561957481344004,1.13456884390198,3.30595865117461,2.62774930040472,2.94682631046478,0.538442048922973,3.6337496401075,0.836522506941877,4.32803852412342,4.91070705320947,3.08934680246345,4.45726778470467,2.91522021975126,3.1826833940557,4.85133216492278,3.31104944702202,1.52672143579847,1.59848346164781,0.014766295645704,4.44055997177583,2.11594613608378,1.95812242681922,3.44908703255217,2.34167646388415,0.66811230581276
0,0,0,0,0,2.26981968023549,1.95280246304693,1.00531607260079,0.342291568488881,1.99593449758182,0.798003371426937,4.61055708287557,3.54276113872208,3.50539961486464,3.909892739616,3.80465422128592,3.28328288897438,1.50083741951454,1.77703551786131,4.81623925562524,0.938954708818884,2.92209334637971,2.8904712570853,2.65011063652552,0.660712193995865,3.85193770677882,2.45551397897153,4.08966990158554,1.91713259781781,4.79189036200875,1.10307098695185,0.392249893255346,1.90022069029487,3.03380711827472,0.755087621718988,3.30337989517482,0.046144527953374
1.45532431893594,1,0,0,0,4.32103343808847,2.57601901309812,4.76936136381051,3.46638735238509,1.03062229541034,2.69596714908466,4.26130816865717,0.48379458997251,4.38481037310367,0.993767063658539,1.45011550647602,0.0527896835992947,1.13267661938453,3.47016448109117,0.158714230015061,0.499742726173374,4.9603926542036,1.16894304836635,2.93472108197032,2.86607201580811,1.37906162717352,2.04557632891096,3.49129675182256,2.19588677652738,3.91369373914036,4.48849990624575,4.18095534463501,1.56533442444533,0.877050539676111,1.30249857941805,4.58492030091501,1.40539131423713
1.35472075135916,1,0,0,0,1.05176298420291,4.52572203604092,0.812239899499197,3.43282612296342,0.100229062184874,4.09585818083172,3.51671024002256,2.56808567077449,3.40089901285588,0.832075955853572,0.448536845223813,2.25525875825422,1.02382834773985,1.00087888627051,2.1628291928126,1.64625764933768,2.34628965946853,4.7611649458641,2.81852007004507,3.35156534577716,0.893699632780157,2.68939088431671,0.495314040039279,0.0387139776922879,0.633821746908054,2.27081478602728,4.17218321102215,1.11685304991705,4.38920565093605,1.23505718895467,3.06230753796766,0.281122409180882
0,0,0,0,0,3.21829338619289,3.52061298801278,3.46475357756981,2.51307810805526,2.30163517372396,1.70927898974718,2.321930064179,1.45665837125372,0.522936569649752,4.36116809383789,1.60275485495148,3.34172675323903,4.55906008205843,2.12844797587283,2.54852891275518,2.42086494369861,1.86975958559829,2.54437799448593,1.19711762888496,0.16579802463301,3.37972744780367,0.483904448145482,3.12750400823099,4.62486079000231,2.56317528335189,4.18788972333344,1.31372930334675,4.45961897236697,1.97169861380053,3.5839209363147,1.78702785456273,1.3065597729373
1.49822040539658,1,0,0,0,4.14854777270337,4.9157193903505,0.0246746065839454,0.824449467977907,1.97192748380411,2.62152047690823,4.52459903639826,4.95095321661644,1.11445153672956,1.26574533840055,3.2633316457972,2.27480889707668,4.42724366439538,3.25307605398742,0.325928414394151,0.0238744901322474,2.11255439025016,3.68152478525607,0.892464633416458,1.96086569944771,2.37641848831622,0.730994119420152,1.0788596446611,4.58279997767573,1.03218198769255,2.39601541743943,0.150930383533816,4.39270821246785,4.53886649086238,4.4206626808713,2.42546527684182,4.04197081071714
1.31939500544034,1,0,0,0,2.64472168995751,2.86980811697711,4.27598303595168,1.95101696176211,0.818139087589609,0.877344479764963,0.799598089749496,4.20544411294054,3.62733073486116,2.94676537332561,1.66152082231219,3.99601095554445,2.19368768129033,4.79324756692179,1.82054078461965,2.21633370549896,4.3157455562455,3.5918729843362,2.39748660983437,1.22125390328037,0.623239798920567,0.809549024356008,0.0152308436683618,4.33016082432827,0.680076417636479,3.19922958122783,0.374401984423865,3.48597985239623,2.78455108575542,4.06700247369437,2.78969588569167,2.71137003516443
0,0,0,0,0,4.11474698464009,0.344458155247008,3.99915387296766,4.9974681990471,3.11007660040902,1.27277788077937,2.71615027996259,3.96089956106174,1.21077440274254,0.851157592812297,1.18874885143974,0.71228534048155,0.051700430457442,1.79177714032173,1.36344798597549,0.514844227986898,0.949615022951925,3.63650531374143,0.247529806588271,4.32516402324252,3.84239403031287,0.0309589860910542,3.0030981638455,0.836270461072456,2.01895529363073,3.01489161881631,2.02133093518387,3.45367324764587,3.47848682871414,2.96317143510179,0.188768090181681,0.572747349222011
1.58932468755226,1,0,0,0,2.93273460380589,4.83323503073155,4.62770567129222,1.15944248871449,4.22518560140069,0.550315776092959,2.18955853649221,0.526835313222799,2.29477436201316,1.53671279258169,0.0500819007186154,3.66061680236287,3.73711058842283,3.19681663741503,1.94560541889772,1.43039739962089,2.7500093289724,1.92699390900754,1.29623696094842,0.529208807754044,2.09271305721253,2.19157229041043,4.08126811305841,3.837769083005,1.15468547383806,2.25296023048208,4.58511064470508,2.17810813362661,4.43969924555336,3.32295315567286,1.58668253870599,3.51361267051163
1.46750768881684,1,0,0,0,1.55405159177708,2.70522965831424,4.71436100670186,4.09158593127334,1.01551387841884,3.66359131624197,3.7797534644124,4.62607237099447,3.94890734237864,1.12827627306393,4.91015005955744,0.466512628813563,3.35346296026196,1.25966971024683,1.49183468311436,0.368482589628606,1.22114929090529,3.83547713258967,3.90678801508069,3.43883852132461,3.95188376775316,3.17592378779455,3.29906111871557,1.12653888619512,0.140650343861314,3.70728988336451,1.59059822644319,2.54028479405139,0.612706125181952,2.76415940240991,1.62609160065619,2.25498250704054
0,0,0,0,0,2.98495962957367,4.55739632102885,0.337215879489046,3.25426231074202,2.83344685192716,3.12022675477949,2.11110969763478,3.63991010614056,1.79812727741432,0.0773923732774895,2.4133787976576,1.95307321475135,0.0795640693016303,1.7101971645939,3.80749726283826,3.06452850731825,1.5929570685858,0.317896821256131,3.96797901940308,4.20811836126065,0.533272663456794,4.64117221219036,3.43769203339383,1.20403340394694,1.72271465635343,4.67319398848451,3.53414146076827,4.20362042754781,4.22757004367429,1.1158163178974,0.353150815873198,1.38824345834434
0,0,0,0,0,1.42704858040038,0.553146156312478,4.71793959113896,0.137268197802947,0.185779170595711,0.687015035839872,1.71694633449427,3.47715142497388,4.06346689825223,3.59829092830285,1.78973811939942,3.1311960000638,4.92959781431432,3.6971636085408,4.4321697284462,3.33630334330803,0.199115812457523,4.88733699893476,4.96119993947357,0.590626150664298,1.54494199601605,0.911111543488684,3.46562413917685,2.51322895349068,3.65883544388332,4.44164749738411,4.22043599054869,0.51277007939894,0.0611725435443133,4.48659788543504,0.633650185345845,0.991402748935479
1.46647608079505,1,0,0,0,2.66375607031215,4.93864547072607,4.20309391103124,4.53290463305152,4.76762232250456,3.72856077135819,3.4124021524528,4.27568308205897,2.18478971776869,0.357634491014969,1.66341653396685,2.21400272416286,4.69225326824963,1.15637024081295,1.07177835088111,4.00229762085903,2.10641129091403,4.53249505285027,2.74673870960759,0.470152542065306,4.20565254579919,4.15888897844268,1.51431133366978,3.78205659056373,4.68842328653422,0.770008200759605,2.90161674339406,0.303656057826143,0.551845138348719,0.550815211746778,0.257280661148703,0.712578710421696
1.39107972345842,1,0,0,0,0.595450044505426,2.64963553042907,4.70131369916218,4.95253611762843,3.95314553909496,4.80716384328792,0.114661144414153,4.53062251370698,3.25802181581698,0.0152967942108684,4.18992661217015,0.890220596613696,3.24189742759466,3.78582025932013,1.48028526080858,0.010649197537112,3.9846295768973,1.54779760736332,1.7009485434102,3.13731688308396,3.65576137907855,4.97372412737,1.07961628498543,4.49314798300274,3.82334630372662,0.737713710810569,3.00587063492348,1.97525549172381,0.368820384368904,0.366093318306958,2.67079747649543,2.51110600206673
0,0,0,0,0,1.62315611374548,4.21637262190461,3.00993892947031,0.345644207363968,2.77268824260548,2.25443157975194,2.76335802204335,4.99569110697942,2.01740993258069,2.95297125684563,3.63156089381635,1.19795526470057,3.36918882170971,3.2026712940656,3.21085119045926,3.37745567419727,4.96782368896251,2.71676474077655,2.24581533379357,0.73069367598223,3.63917775746902,2.88750829206815,1.78858027953137,2.32997247387513,4.41918652220659,0.18680203381392,2.30307470618196,0.131095831587711,3.14716644916287,0.825542046178733,2.56386958283963,4.24171693561327
1.60630183695476,1,0,0,0,1.50792328951839,1.67818626751189,1.7978515039174,1.62088603479158,0.361100732597365,3.0281108444626,0.627811064452291,2.38248946520561,1.70220577482911,0.33758548047984,2.11309208782732,4.72139205981098,3.03563475648524,2.98202108696967,0.535847213017143,3.86711798398689,1.58449889755124,0.409515149011095,3.96700691199898,0.228476972310405,2.45215164523924,0.165963710991184,3.8282425139245,3.52190536545353,1.57232859421852,4.15760294513039,4.42528155370241,3.38105526792269,4.06879420820328,0.371537289125153,3.74479153873509,2.14831878975368
1.39196912994122,1,0,0,0,0.534654166066821,2.72641045554594,3.91687554675925,2.10040048031282,3.3216521761048,3.63383092070343,1.80294834744029,4.85399355529128,2.20538480705922,1.63860924910638,1.93208914290749,4.14086927111971,0.394939570139113,0.225983178472056,4.51764961374012,4.86515097207057,0.0556821119305306,3.72408700970587,2.36623541997327,2.34660015018325,1.97553081076025,4.99136946631976,0.0447674058837866,1.22032853245557,0.894616348777481,3.84863594466064,0.776183851972679,3.36717563327054,2.89918378971919,3.46032377494562,1.12222427225914,4.5252181469492
0,0,0,0,0,1.69853367734634,4.58088593633017,1.09106470030914,4.14591040289739,2.92418033551208,2.25179458844079,4.17689795322736,1.06946706498904,1.15301447494698,0.563732050411436,1.09317285674616,1.65539939103063,1.20720181236343,4.29660926811129,4.01135122231446,2.27976581910405,2.0105340284222,0.449900029766998,0.833129612892685,4.41660967777265,1.86172144002746,4.17410169169055,2.93839738330223,0.484410470885241,1.07017899393022,3.42516673848967,3.1965963472846,4.94243533078896,4.61238341378275,4.12204845433138,3.48303449329934,4.2409206554393
0,0,0,0,0,0.296651042529721,4.78984021823613,0.24920909460342,4.82697854693721,0.431764307356344,2.34674900882727,2.83286460186222,1.88574261094217,2.36696278186165,3.85307188764414,4.56043829176374,1.68639408844376,0.790894695735475,3.24776897565971,4.58656682940679,0.904307031302576,3.73704387193468,1.13559053712871,1.76449891163629,3.87902847599042,1.2574801707894,4.03536778130682,3.6993739213013,1.67170843425101,1.57852116753261,2.55437647228679,2.56333080600387,1.35752628144319,2.34812077846113,1.50753097150545,3.28595572538826,2.90297348358372
1.48056414491455,1,0,0,0,4.60324978881794,1.47430801022222,4.82030899586248,2.22457085715455,4.43509308820025,0.701426689404137,2.84851312056485,3.60179013097166,2.84374299337264,2.63769759528655,1.65699455566427,1.01294778074611,0.0188720423960709,4.11447488782241,1.53335003407767,4.45318168923618,4.43278122242133,0.143642108151285,0.620414121039989,4.11906920669579,0.402552748741195,2.5278461744758,2.45502589166363,3.70021842967811,4.87363907090521,2.98882391984462,0.91683474828595,2.91542228023312,2.65627333220757,1.66124314491502,1.67683533069009,3.75348549556948
1.41571058251575,1,0,0,0,0.29184392121287,2.8424523965889,1.23065848487512,4.784591855188,3.38743744985174,2.39452441756764,2.44537886290272,2.22066239285388,4.04475083554378,2.1116765545807,1.71258152424353,1.13334932965382,2.06352690623673,4.29543392885892,4.9295168077401,0.937682023917171,2.564105662835,3.19919147998012,3.91083769652567,4.22592316183776,3.80779672401227,4.23782536476708,2.35896248585893,1.52571112974773,3.48870430765273,0.701062891160097,2.80116481343931,3.59597988756065,1.70932428710652,4.47597989130441,1.35628066621661,1.57327065489372
1.52724378758202,1,0,0,0,0.301271229429067,3.99584276964585,2.74793662486186,0.329517096296684,0.136415599278438,4.62771331181393,3.87482604994782,2.05357433009374,4.10806243676043,0.514663624963899,2.31495114397698,3.80230647721277,4.79289284928741,2.19043192659226,1.78450685566209,1.99922378210641,0.469950899774828,0.402686430152308,2.55863876164589,2.00604231481561,0.558884055807994,1.88410898946476,4.65293818840093,3.67740926663136,3.28326156403856,4.0051698379115,0.282421613694178,1.01314852717246,2.68591416013937,0.733172410747931,1.06379251868673,3.07870107010901
0,0,0,0,0,4.94091637861513,4.453965584444,1.84871009428891,0.903132602008527,2.03093673192053,1.38969954367896,4.52259480950521,2.10950204555132,0.544134362128262,3.85009987158821,1.79644036341051,2.2216241936169,0.51641885148683,1.57855159960053,1.78832095624481,1.77627357177397,3.55325725012682,4.05241684197549,4.17287633346307,4.41492770434323,2.35144035103062,2.57204760450806,0.900324879689985,1.35313684441142,2.42033546527799,3.64983244727095,3.80907078139794,2.93875446010564,1.82123434884942,4.70307867895171,1.55484837452965,1.52280926395052
1.33944619993529,1,0,0,0,4.33397407215418,0.766636947074051,4.9421095744588,2.67343971442785,2.41435487745021,0.0118820270835118,1.30273843728436,1.04735136463294,4.49005997094487,2.43725780747875,4.71986585121287,1.34194652529281,2.62854902790278,4.32988443160695,2.86001663702225,1.09206637218826,0.387847098903487,1.9888733638278,0.091149425777679,0.593254408870012,1.99163981205105,4.28440861560595,1.27898396965075,2.91815143242885,0.225042056762575,4.41711976503382,3.35506698194953,1.26798899574446,2.61197958121152,0.719838109737114,4.44879894162063,4.11019334283772
1.38492457489083,1,0,0,0,0.502562255741191,4.99760876497694,4.11359283352157,3.93692058291524,4.52109889239508,2.27342052770071,2.18523785544835,0.835797405717814,4.33003934762955,3.23239441523437,0.392872580538647,3.01421809754633,4.21329515931718,2.05112795259897,0.024793721157958,3.1567261507951,2.06084792319945,2.59227964418978,1.98095674615734,3.16445286138755,0.384452936214662,1.86732111823375,2.02853084544633,3.81310044412765,4.7184455405597,4.84613052952979,1.21305942473655,4.06473393200943,2.99882825889037,3.96666633078777,1.79208490934075,1.49163389153544
1.43607318914938,1,0,0,0,0.363228078989322,3.40041393268471,0.886095883052532,0.429463367210037,0.972826137602701,4.07738718777706,2.81052415724303,1.57790711704538,2.65203184004345,3.01663623122102,1.50404668153304,3.28456922495796,2.55050857729957,4.076122295551,3.5996355480505,1.29509419697708,2.67308921920915,0.357358699871506,2.20012566968517,0.244787371004099,2.81335706290106,0.818513722280801,1.373495623031,3.5938428257578,3.86066253545621,3.00638577675622,0.371037492110871,4.31345499833468,4.29246048257847,1.00276251819634,4.39897763480584,0.910018376195891
1.49905752727586,1,0,0,0,3.89694143819614,3.68213135795424,4.53127802540481,1.245512937279,1.37132055937909,3.82894046797254,2.67296712640792,4.695976517214,0.0973956848466079,2.71998254854774,4.88174110283403,3.61396077092615,3.90857947667941,4.79943516691162,2.35618464046255,3.14422964894448,2.2782499692412,4.50633313202945,3.71212129194073,2.77912435374581,3.65794638663809,0.903960840993063,0.0785462303637458,4.55448999473398,0.156211981506692,2.95859550855677,0.712009896896847,1.44296865317366,0.857387775494392,3.05575437917333,1.19767361978161,1.07689249930918
1.4396980040529,1,0,0,0,3.85487131054326,4.13991809510007,1.36756179401585,3.35631891180141,1.73992969117215,4.70106643932991,0.783576061616937,4.1485341871916,1.40758285255308,2.87312041739491,2.88396065334079,1.17059465134055,3.27014222637198,2.86224832209459,2.9382630655334,0.0210940836383755,2.04061160755056,0.958081765905162,1.08388333002154,1.98078691871657,1.33068502510914,2.67098350203168,0.201542933611168,4.04663820050788,3.86822669006159,3.42815877523037,1.10610987740585,4.16845117917627,3.08706824985176,0.979065678746482,1.63447950217003,0.795307550814958
1.44864234432578,1,0,0,0,2.25040229385271,3.79125062379733,1.72801335902442,4.717851961375,2.66712572015993,0.492427474593646,1.25213832857505,0.330762913735743,2.73464665304139,0.699757120750066,4.71731508675494,3.78745155971767,3.74596540615385,1.35566239441635,4.18412429204061,2.29759739771455,3.86515659523574,1.10206593184953,4.41883522145689,0.0518808052129416,4.63550434617645,1.01103097773056,1.70749353955708,1.99334502106026,0.914580576237522,2.13438206890373,1.17001052072686,0.436445632000854,2.62969384585279,1.09505729219433,2.78848733881437,4.68804832368106
1.09411999019243,1,0,0,0,0.936775340427963,4.68266496203443,4.64805812389572,4.5724872615768,1.66409742767643,4.18224613151967,1.46850053115504,4.56630703500957,1.56943273684018,3.16504368438859,0.246844132720332,1.07532199352819,0.536592960722931,3.11253340205815,1.9244877255397,1.747075741414,4.6572221913343,0.29096901802062,2.42705822101414,2.49988611773878,4.08519748250842,1.85116972230144,2.7450426094088,4.26616129322228,1.41382161668737,2.28687823428685,4.78928797067243,3.98208822921392,4.32104021328949,3.90445000055009,3.5124407579386,4.80326991359143
0,0,0,0,0,3.0932288592648,4.58733320841627,0.725875701550892,1.05209372353254,3.55384311507296,4.96250488748593,4.09543474425478,0.294974685840207,2.35486868011204,4.85256514025024,1.40988890107434,0.146885941813334,2.03740254255964,1.07032727314763,3.09192636930081,0.584344867045166,3.57244116708368,3.52908964521034,1.06202948023175,0.971573604308306,2.68949583051911,3.5115139803432,0.835616174472025,2.61357000532389,3.33253265728528,3.07640966518845,1.70129669634802,3.17938260465255,3.9489056065747,0.105375080000198,3.93798976492561,1.8988570192794
