Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.38920231788607,1,0,0,0,3.55399900104161,4.27416269369152,3.10708414194492,1.61509691426655,4.04127134652687,3.58801693249604,2.56554326651993,4.61533065760707,0.727509406202505,0.243426853246103,0.824141045031225,1.81265317458799,2.54005514952815,0.587536869473278,0.0655220293138131,2.07031580787662,2.29188096899558,2.21951984823401,3.34526271808573,2.95104342006736,2.24415506268613,2.39591290782617,3.06302616452681,2.5857814689966,1.94370586220489,2.95292287653631,4.23851568236729,3.86793816862495,4.29202099482838,4.8560617263486,4.01519244477933,0.660776341743636
0,0,0,0,0,4.52697592174569,1.0704136149289,3.58137783696909,2.16486757268551,1.19662818030851,2.31308564518664,0.972303998487095,1.64087787805665,0.89006599726162,2.80553357145571,4.0861941417409,3.07811115098759,2.5161442017642,4.11323472544306,0.451196594544203,0.839180961412272,0.854323620310907,4.99905917372451,0.320181115101127,2.41967819010212,2.35655404412812,2.18195339257915,4.50012933196161,3.57249312028865,4.67244760037061,4.02552976404475,0.00124477621904873,4.85564887291482,1.84363921858361,0.568490166486089,1.48767578219511,2.39945375106127
0,0,0,0,0,2.13794276600824,3.19859512823959,3.06327733845249,0.273585753774436,0.0093544460585554,1.70734720858959,2.00788156657622,0.264842089264192,0.521937906952094,4.40579579296097,4.56814758156238,0.565190262143338,2.00451318947847,0.204538834110911,3.01712751146705,0.344428289686755,2.37685239563293,2.96812034095065,3.49177484087305,4.62878686072768,2.09753617106801,0.266566940681042,1.6889781356836,4.59321580637271,4.74161053748495,3.52026712073536,3.76099399573395,3.69010839081001,3.16921299892459,0.945425688990829,0.94063397079547,4.52400329326986
0,0,0,0,0,2.22778038273599,0.375331167339654,4.9584073866234,3.49290253148375,4.30556438689349,3.86579421004696,4.67540403995025,0.851829485881153,0.405398439078261,1.35177690638234,1.12385956254585,1.44895407653517,0.708329459846107,0.0765078111914741,4.59273254738416,0.28234856213155,0.592855688867112,4.93511260284233,1.87024314035728,1.38564516132428,3.33515097320149,0.227836085889299,1.20780714660542,0.752408404896072,0.384023499402246,3.25744509570907,4.55955493376913,2.21375395649243,2.48255261473953,2.42910327334476,0.720346062729499,1.90636896557882
0,0,0,0,0,4.07586310318066,2.72964306383459,4.15653531012825,3.04905470623856,4.54966656382573,0.158677819115934,2.2871535778095,0.149359231277167,3.41294351617397,4.56619901692275,0.554363924519783,1.10214628262385,0.337277872599318,1.82113033647787,2.45292083103334,2.76670295625404,3.28906420575947,1.78077981757439,1.66063093304727,3.04415143148173,4.0664022261265,1.91568540272541,4.31487939224093,1.90559470375378,4.09347339854207,4.79648322945949,3.09373269540329,2.77431578403433,1.89915682562152,2.86450332047366,0.894481340201271,2.52316333633466
0,0,0,0,0,1.0477479588591,3.71686201033207,1.47112284046134,1.16754011854754,2.24015199585237,3.49317653821297,4.19603685020195,2.00746873481096,4.2394963025328,3.25156111169199,4.34485985456527,4.12609966984712,1.50465345909093,0.255901655478731,1.39854156547018,1.33611227224893,0.614791449092622,0.536025280060424,0.720053375404855,4.2790231140857,2.85176128286971,4.00526240844089,2.92681791220698,0.510111459962606,4.41195636274691,0.0473998692829836,2.09992850001299,3.22911555866811,0.845901789799443,2.84780422086596,4.84931749133921,1.28686179604934
0,0,0,0,0,2.18654732853904,3.27232014277366,4.51345253495753,3.18483611273904,4.03374574137966,1.30706765674825,0.132624583925346,4.89727086839774,3.54128558837882,1.42035099440298,2.19000309846325,2.86608447698739,0.0953088627592069,3.47121238886294,0.145157163415199,3.47458326360332,2.11935124361844,1.38655915356672,3.68535698004516,4.77395642182781,0.274547746757462,2.52554297008723,4.96519756958669,0.156200581248468,4.36393584905389,4.04446186265641,1.09848971736888,2.02500082635318,1.32141628993016,3.49971023118062,0.461096505526366,0.847435114098338
1.58541100274498,1,0,0,0,3.5688811871251,0.235508796251016,3.26561214083626,1.76535275204233,1.03604981028103,4.8834132506119,1.54520933906193,4.28793121979996,1.92602936059603,2.10307620085856,1.84636486400313,1.72425757610625,3.31709426871291,2.53574757736858,4.65878700491706,4.17023212702573,0.264357733294225,4.69405639676311,1.18013483299383,0.74906597715051,4.70764374975424,4.82505879770229,3.63424941549574,4.79560773073117,4.3323828269147,2.16307394015349,2.72426616006376,4.82626531709099,4.6526858805939,3.3559292930568,0.148917782917923,4.43621315311427
0,0,0,0,0,2.5146829486441,3.64033105503312,0.704825600805608,3.71744048265407,0.581955310786546,4.7155938858049,3.59225468902581,1.85487755574494,0.399982716732264,1.23980490582398,2.17670193956116,2.22965809130557,4.99754663651252,3.25396805964427,2.21448460514964,2.11022968421648,1.3826927898978,3.01757618030622,3.74761278518785,2.71825920999696,0.055490748156376,2.32313744223083,1.73329404152269,0.975674139783717,3.60990280574439,1.53300247133943,4.95791518310453,1.83795945479083,3.84611668173581,2.31391000907571,4.97998490847344,4.61195265763915
0,0,0,0,0,2.76353994296973,0.512728834193209,2.9635176411316,0.982947738113854,4.23009428281882,2.48891132737982,1.39925866915038,2.77015871824735,3.41951864686898,4.74147795544489,0.890999581197993,0.854037483412204,2.88564059191134,1.37224873550746,4.91911839971979,1.10965300809738,2.14019319532581,3.43157268780824,1.50523305241462,3.35834327307229,0.87037359422722,1.43063870025054,1.29883034028859,0.817110428611776,4.90307737850315,3.71894484257294,3.6099455853735,4.85673075044572,2.77279145294878,3.98228354451835,3.00986115775749,3.85712732733508
0,0,0,0,0,1.18837794965875,0.896104158271711,0.127725496062794,3.60551229604835,1.30642953435313,0.120309125120874,2.04020203002548,4.88913158931353,0.878205295149198,0.208911184948982,0.600382527226834,4.38328513346696,0.0559044422730254,3.42620741404549,1.38994252355077,0.316434636005832,4.55221391093995,0.01748295316718,0.54767675191402,1.95395173393583,1.49848945717972,4.25109416488955,4.60313748605015,2.54367702314094,3.01202106548113,1.09969394092398,2.33492052483455,4.35720474991933,2.39325681105974,2.41770918550345,3.42995762659685,3.58004345604193
1.532365937029,1,0,0,0,0.277971057467958,3.61126381579344,1.80802283457487,3.45165546962548,4.13152477236218,2.88574406650032,0.417186581911112,0.811777754108828,0.165825701496947,1.57696846878635,0.168400426599313,4.98695455572438,2.53791507221887,0.17105720926042,1.91994921129057,3.86744231498322,0.651518118249528,4.48771174283158,0.90554122218451,2.78039620705541,3.07025105707333,2.80401836235379,0.813144442076894,4.84130625000342,4.31792222743519,3.75836710044331,0.491928745929397,2.61150491291872,2.81291926796015,1.85988680577372,0.400510004063543,1.80491935368976
1.47124702246007,1,0,0,0,2.92210766516205,1.60898289056358,2.54045878099205,4.27604233922396,0.347086429615828,0.379640719685906,3.55326368830829,0.825874258444607,3.60705821953973,3.32031704638995,0.789025632694529,2.2670368846214,4.89859880599177,1.83619083365297,4.08654071190429,3.68154393989298,1.17141790750103,4.69581802608731,4.90331024849455,4.63362429139259,1.80568323119491,1.50505737309826,3.03199866874111,4.97666309042773,1.67671236552792,0.029447963172759,4.79250057001464,2.45447019826948,4.32542172846956,1.29309099303638,0.417259638439597,1.58497621884585
0,0,0,0,0,3.17910025309515,4.54624368572962,3.78096685515565,0.546629454617939,1.42018967227589,1.5635504285561,4.38957493511603,0.0360652275062329,1.99999355638266,3.6848398241766,0.917743130911513,0.536579059512295,2.61585070407342,3.8723826405024,0.16520796355074,1.13835295482723,3.16145572257937,0.180518141558207,4.39415685777257,0.547766746339565,4.78371721718749,0.648533567716097,0.96483976879348,1.83510371119129,2.34516030801452,2.20485366942692,0.376305397183768,1.55196039561837,4.37101078126452,1.54323445985881,0.174775945585222,4.60278867344077
1.41553221366427,1,0,0,0,3.61518846469503,3.96035530434026,4.56928325486122,0.275525942000823,4.23127754863467,4.63947309514543,0.955105250527918,0.532035798835314,1.7618884886124,2.47336836412249,4.06364519077857,1.82701919529018,1.04900656636694,1.9939411754067,2.69031655621413,3.48430884816342,3.55504373685717,3.45984578800323,4.72156460864442,2.30578652726178,4.53887833667553,2.15266155655815,0.0725327618978838,2.86982182447964,0.196360526962405,0.713648994778787,3.71617578454384,1.8187010291903,3.84736776059374,1.26439280919556,0.987913949613269,3.5186990889461
0,0,0,0,0,2.61210574765945,0.672139737783189,0.811681380896451,1.49673050858616,3.99554736862499,0.2176297644123,2.35800436501338,4.95082138208882,1.5860580068603,4.45863460565575,0.157826854160008,2.09511176919198,1.77822461427024,1.94983396328246,2.30572508802356,3.19411623160794,3.10635307735977,2.25866715712091,4.6273928689117,0.409961060506445,3.81114217818777,0.35509708421698,1.77810805598609,2.45302414406145,2.07560366550821,2.40418833750028,3.23774769637635,1.9338637822095,0.675079976640656,4.39379717227365,0.871536462437061,4.22233824511082
1.51696407202923,1,0,0,0,2.2335362686241,3.85881543280495,0.217278618755702,4.13870772695464,4.18165322124539,4.23190254330806,2.20312958107409,1.96275433754581,2.98833660441443,0.819958082858667,4.80011595337623,4.60715169711884,3.53394809067866,1.84624099182571,1.048300965628,0.828866358914955,1.96199459950429,0.130119286508507,4.85900532685353,2.08660501679693,1.09285235105434,0.443508031697354,3.32761804499896,1.27700860685728,0.842932759622169,4.9926940358043,0.764973922231059,2.01943837575599,4.40519366064416,3.76008998380957,0.981297925964758,3.04605951600128
1.62300294802201,1,0,0,0,3.95130245514496,1.24119996155746,1.82573865324284,3.36376694553592,0.335884628099711,3.56718943162494,4.06011776812739,3.55335766774193,0.734224260539463,1.67728193718593,3.03137669248651,1.38570041251389,0.92577096724984,0.872537283400669,4.12729800300385,0.545752095095612,3.76344790520008,3.10912791868237,1.61901714127583,1.53876324983434,0.942431863463136,3.0369829055757,3.19428322097966,4.99990509032532,2.95304994253299,0.235751185958946,2.56156062881254,3.65261475420485,0.416168843240965,1.36359002438622,2.20578129214323,4.56190713978903
1.39388876178396,1,0,0,0,2.76932457310923,1.12346394022924,4.23191400269174,0.829199589664708,1.43109002584828,4.75204334255599,1.00325902131656,2.64507750354083,2.82949401579112,2.33797132930545,3.28488363637159,2.08616100001009,1.57516349508459,0.342825564242596,3.81848753598039,2.40101849660093,2.0956566447061,3.81991850091128,2.9135620339771,2.91042749407226,2.48250788123432,2.71837316857272,0.707269251470516,3.34759378970038,1.83256752326735,3.55419057731495,2.80024000849357,2.56264680978194,3.8844938249564,2.26905159781145,3.3533469928994,4.78588388960483
1.57404633755098,1,0,0,0,2.7252368362542,2.07535174933153,3.55506764919372,4.15591176128835,2.18956824727755,3.60333068696624,0.375142545817573,3.95758398037547,1.89859155313642,2.25584332799407,4.88392231859123,4.30685710238436,2.55685573946308,4.17923230681185,1.13579644278796,1.04266577246728,0.518285326181084,2.31084719433687,0.408496997344292,2.4549644894838,1.40728068738294,0.302779108874111,3.37951830415608,4.75257064758539,0.815714765728763,3.01367307578199,3.79775336941623,3.35244277996197,1.91201140317673,0.782513805150215,1.34069435948946,0.520958174866311
0,0,0,0,0,2.06926226502996,2.84239924917537,1.52330254741573,1.4965886124518,2.44627942133314,0.0530345417928302,3.41451514276698,1.48303004268554,2.95498128893134,4.90107507361445,4.03332996189519,3.49475794129517,1.20355632353295,0.349769518905405,4.12588705415987,1.16038642343017,3.35785809530788,3.74633610342036,0.69899126259085,2.9089195374398,0.908856885036625,3.68584211906688,1.46293472188029,2.40054037019611,4.74813432047158,1.00907854101057,1.43922996703277,1.22686447510636,4.98674364766582,4.65244494614724,1.48925847279288,1.98358467444525
0,0,0,0,0,1.05974255123302,2.74827966763439,4.75450131620493,0.433570495783453,0.864148576455365,2.39347325088318,1.24578498439245,0.115241727947498,1.28833004508255,1.96068439260488,3.83685745690778,1.87812850518244,2.7819460381366,4.6652615057904,4.52699455319676,0.247906792271775,0.401501486274148,4.3743064807615,2.26130033606136,0.992353005431054,0.381621493656754,0.408608626975651,2.63972130691393,2.59671877498184,4.56373270253214,2.76120910507533,0.667410123212836,2.16017595297736,2.19515065508611,1.73675815043837,4.07323184815493,1.44240655272977
0,0,0,0,0,0.700340517187132,3.96932559574899,2.79629603259359,3.82929327053721,1.02551588260347,1.7781795921226,0.79791233628325,2.32348028455897,1.85741256569139,0.760424235753593,4.90028691812854,0.262919328458094,3.42149978981308,0.547917478226593,1.27510307119538,1.41734911602482,4.32949547714801,4.19637944635318,0.48378935631054,2.80856268576103,0.997122892959103,1.58004831951099,4.04940291910904,0.922505763510108,2.34755086121791,2.56159215902623,4.87499985292313,0.349466738163285,4.32023859435057,2.87315193257717,3.32992869058989,3.13710863272905
0,0,0,0,0,0.947279307496742,0.0393375924447048,4.934742538229,0.940624989783556,0.930992409415395,4.28780578892285,4.49197644449034,1.90816137566756,3.90472491472122,4.1254672393719,0.317706922998309,2.42571229562746,3.25671105275581,0.603835166782253,1.70978225989388,3.85425140567944,0.547078373353257,2.47769789088998,1.0872429948021,1.94689523385493,4.01057669833541,0.829016588832167,2.25382838133407,2.23422317409839,1.25058194635741,1.83331958939889,3.50274971416058,1.21651241371702,1.16702601060088,4.50671409978701,2.65384614940196,1.32011180356269
1.47187516704132,1,0,0,0,0.0660838206977654,2.51891857439634,3.14526267812732,3.85657270724379,0.919199270318772,3.6662685820534,4.5755666720055,1.44082599107508,0.683070942225852,3.59467319888882,4.68770890789648,1.19575360650377,1.91506046312006,2.14166184307264,2.36383694131693,2.91817761073267,1.69232461070837,3.9387962811596,4.11828901418118,2.07908164203051,3.20675667557641,0.959803659996325,0.120574283052325,4.41504684143059,3.26873377314469,1.70698812902788,2.71909441835379,0.227062940997368,4.12446825000902,1.24985799869498,1.5742550128686,4.94036702923612
1.47917281119298,1,0,0,0,2.70321322293415,3.07890469160533,1.98604437737381,3.10094443917131,1.3394038296128,4.86693332221018,2.64014163932534,2.40610914612405,3.5501240323638,0.549294541948915,0.753711329839394,3.35582044208531,4.71416789637933,4.88462598342114,4.99050433637374,2.73976842160537,1.23369482570793,1.09048017738816,3.52358177845552,0.753337694695062,1.80915021054623,3.43158211669036,3.13358025622353,1.24320137093785,4.78887357245518,0.67685372648248,4.10533935019111,3.72035467132765,3.23990818517982,3.82182887161208,0.544066540803241,1.98124229745367
0,0,0,0,0,0.817762816336098,0.87213000843415,1.00583489843142,2.28638869501338,3.40382545390952,4.86397010773372,1.70940014610872,0.273661000493643,1.98799776956219,4.9280143789877,0.967097399150432,2.9695596737959,4.36919522072874,3.44964561129035,0.476000385876715,1.33781501600825,1.49923721490933,3.50899756026884,0.632443271013212,2.13834628397659,1.7071539356334,1.29017150252135,2.40671412861839,3.76025120075285,4.35510349260071,4.94905049710478,2.05832069866181,2.56400239335177,0.476387552891198,4.76656730718599,2.10239457120616,1.12693654686639
0,0,0,0,0,1.60643670671558,4.94992015422958,2.48934299408189,3.72328260422446,1.40511089077897,0.183357370967713,3.55042227648613,2.51077355747902,0.602306288992528,2.5100195791908,2.12788953749485,0.781689170426871,1.08234662831044,0.64624171722877,0.995988375179402,3.69371092363364,2.17592500399904,2.66350440006295,3.27020953838005,1.0759559784836,4.87216334186254,0.746296374773771,1.79189477754025,1.55828149778063,4.1889812121087,2.48517399258845,1.56161568267232,4.32081224780173,2.37172642041999,4.87152102356898,0.17378083959259,3.75800811405668
1.49266028655872,1,0,0,0,0.413444191428298,3.97683039468193,3.82831397902668,4.39082189718117,0.646196976211351,1.1341641153892,2.07213470135379,0.197845452279031,1.40740935600292,0.0718317450882455,2.70484585414898,2.67136959253119,3.2735071262358,2.14040600896227,1.65229065127672,4.50438402307404,0.99237324162891,1.82338895133528,0.0585701766465285,2.78278487965317,2.1420822521038,0.117749831132911,1.26061508717729,1.5533584432834,0.534928918571199,3.66322919667841,0.931878699886668,4.00209312701249,1.23903824918791,0.724837689414982,3.2612752123569,3.32075997064062
1.44337954980905,1,0,0,0,2.76005901151648,1.01664004447478,0.848060123088807,3.858012666817,0.561364826430419,2.75408424791487,0.879968137183234,2.82399679722128,1.57784266349595,0.992635808617004,3.70027439635108,2.6352047643539,4.59917948511967,3.68909406113584,1.77157956200909,3.79492606769935,3.37332097514875,4.07810150010785,0.784491255333249,1.49995865048611,2.41024775630737,4.02248260139694,0.445433659676991,0.527524279098703,2.09192659763328,4.74465110658747,2.28901783011899,0.0350122515026252,2.87740335970521,0.657072593883897,1.95103855106057,3.65578185599657
1.50217461528271,1,0,0,0,0.111847854738598,2.11401032905546,0.553451712093707,3.83095475350807,3.44443406824491e-05,3.0874019693892,0.0616423180292813,2.41997833039385,4.35290087536825,2.60066451436029,2.14220838863952,3.23448062039423,1.89028823005085,4.62250511813199,0.0289968215209679,3.83222876737628,3.46024226287644,0.652350490378703,0.873047656401496,3.93825478719618,4.1436078462725,1.46218684229757,4.39639318102254,4.93845725017257,0.488164324747569,1.95079449717858,0.879344037715681,2.30735825161382,1.64567200432504,2.00443474731489,2.36374573228753,0.444417805562331
0,0,0,0,0,3.40752990390942,4.27569796401333,0.28653614444287,2.0274162029673,2.44930103702673,2.35419964347018,2.8207939884923,4.12929485093913,3.26930139188521,3.4133677528379,1.84662002216793,0.207796353271766,1.06575599070603,1.08006654200924,4.13158530269493,4.60199457254344,2.78433159192658,2.42260818970989,0.981855919952608,0.145254211992788,3.87579632154593,0.182826632106265,4.71131758914047,2.06649239489249,4.32216216407102,1.92085782370576,0.783989611477826,2.01776359933061,2.55217725192237,4.83216949943015,1.08483112848094,0.412472828282303
1.0196760714168,1,0,0,0,4.42346592798972,3.67349646193171,3.39918859104322,2.58991350209773,2.13963600470696,1.10095944590043,1.35773101960356,2.81714794429185,4.69905622363403,2.23342129748502,1.46048172080897,1.04033060121677,1.29261709761338,4.72888697982077,0.35895552930294,4.82935516089164,0.465745895935685,4.71157064333448,2.24278956261096,2.30675956367442,3.13443271356745,4.67628830721207,2.59010113380298,0.0400136325905376,0.665886584764054,1.88581609279029,0.266924221469688,3.79111761627093,4.88483800252918,3.89141934464879,3.28951310657504,1.43395155843965
0,0,0,0,0,0.757932124114705,3.24129702366084,2.55581053503497,2.67922455305721,3.225735762762,2.34529382045116,3.49785568042552,3.59190786282091,0.863965278635982,1.09826460372672,0.37513738454772,3.68381952077558,0.349983365393902,0.9155118801736,2.33013916245873,3.12374828876824,3.62599452710476,3.57884280933489,3.83508396720235,4.39341858870208,0.780105486899245,1.65225797256996,4.4214491731073,2.98499854032292,1.66955529794681,3.60016929883345,2.01663689928311,4.31219465695845,0.280491489643217,2.32844880980514,3.04274162746592,4.75149527789585
1.48869940644818,1,0,0,0,0.17597873198005,0.691687656861638,3.85214568636632,2.2812157920847,4.40521338794739,2.03571172890762,2.29408019698577,2.81431482508401,2.43316150196068,2.24094670925405,1.88997898204307,3.17702903689946,2.11573064725257,3.09414909303693,3.79682201707226,1.65774160975807,0.335489472356556,4.76810516528353,1.95319850618864,0.734025281074911,1.09228134835442,1.2905008341312,2.20714963092424,2.02256953658007,3.3098361243381,0.0205471185346229,2.42385135528496,4.37957626391944,0.283722498431059,4.31941108876491,0.724492023621091,4.3121816115475
1.53589241097833,1,0,0,0,4.32008634901372,0.558514702395128,1.21778954099622,0.142404221469677,1.99267444847271,3.50621265174893,1.62065909884677,1.24710901232369,3.76448196814194,1.76117590728201,4.15540347036367,4.13847409747393,4.56552022042942,4.20138389761808,0.102336239155287,3.61984267699746,3.02141296215627,3.39644433714682,3.11769351135948,2.22006330106854,3.94252633305122,2.95529563570427,4.48233018770859,4.86832763627635,4.89022618251386,2.22621845428467,2.31713018387552,1.99486774633785,4.18830058018271,3.81047313339127,0.560442513049709,3.94097417827967
0,0,0,0,0,1.59103866264673,3.96660115226982,4.88931114166006,1.90638427542932,3.86569410823244,3.0533146928946,1.24418763574857,1.08860002587716,1.03829757396788,2.58164659318388,4.0347855986419,1.37130496228725,3.29387780031607,2.071041236823,1.03580686550278,1.23428878067705,4.00135545845795,3.93015253714402,0.0583358932426808,3.27151639196466,3.82565034750823,1.3158430536434,1.85989282076824,3.06120041031324,0.28008366957869,2.84953674501207,0.431060692167295,3.49116476661237,1.11578904393944,0.0558933967994407,0.412876292702767,2.03634843372615
0,0,0,0,0,4.1628643676733,1.69798123765383,0.424748985128662,2.62015302091686,3.96626576597663,2.92675955964491,1.02736197343096,0.83166112342171,3.90784758012785,3.34912993085596,3.62967588339565,4.37398113233833,2.3820269829968,1.33612940379945,3.17171360046634,4.34028725541641,3.88262201116875,4.8764864276261,3.93774416298428,4.69775478445616,3.5173187821768,4.35584621805879,4.42583388041731,3.72300325817423,4.4015147983045,0.725622320293519,2.18031374093843,1.58215438211175,1.03782262882275,0.207890621328803,1.79798007401679,2.0287044557914
1.43949025734577,1,0,0,0,4.08555953392062,4.38618195836056,0.268321958411391,1.99167108706583,0.481568615267566,2.67540767633557,4.72066550674145,3.34804070594189,2.95222095935267,4.48115855549452,0.0856421604893437,4.84527637290602,4.79773277045578,2.20706369986188,1.03522043829128,4.25410676038146,2.50147301511769,3.46887397063685,2.19733779091551,2.25402673089076,4.45088210732067,4.90476653432818,1.74202610626812,3.68536711836168,1.7509405999473,4.09222594985199,2.15088268285129,1.0567552555736,3.3482461441598,1.64593883192539,2.81660654692933,2.73137853773651
1.49684690071524,1,0,0,0,4.25895694827094,1.79348509474729,3.72053647577853,0.0141539440399746,2.43630239992334,3.38999344921225,3.24463987953788,3.70113077903902,2.44863670029776,1.85982837167309,4.83983590043638,2.12302153679374,1.36994008282363,2.33108025261792,2.76563485161673,1.96228114813802,1.09939364114314,4.90406710997188,0.716323704204391,0.269920497889205,2.69845333388908,1.07052776308616,2.3855747146025,3.00152716996755,0.349766574099679,4.56131503003291,0.12841290197645,3.24978603616322,0.000554072717808274,0.63648366480607,3.76760192847615,3.21665494100826
0,0,0,0,0,4.94273318904338,0.938119634005911,2.16853711238318,2.33553895332229,1.57021755979746,4.59725950029573,2.8469380772078,4.61515216309576,0.326991270892089,3.91845842983095,2.72238869903265,3.3353246481693,3.86367690634656,1.10628797301765,3.62143504663686,2.7277516068698,0.902962155019714,4.8853093663507,0.658722950708281,4.45568634730136,4.87431562978716,2.12634857113494,2.35128698534043,2.11232488587449,3.66604486854387,3.62772683772739,0.138897848720324,4.04616475829245,0.159903331344575,1.64275853468492,1.07854304892303,2.19780169717077
1.43838438673633,1,0,0,0,3.13653887685854,2.59804318528488,1.33940335277024,2.84079068984609,2.27346286305703,4.05325286315559,4.15592920968495,4.92787966093176,1.953164650541,1.48806374900592,0.35219620485731,0.506544932555288,4.80662437814001,2.22022681756688,4.16317754334256,1.55549977276963,3.75389113124963,3.75543628647223,0.957241098185479,3.3936946350658,4.20667209690494,1.40670014153014,0.720852385267745,4.26933077958825,4.5946458126863,3.65808116875478,2.66055106191393,4.46912317712595,3.10217029619764,0.754449466582557,3.73557839245827,3.30332267743681
1.55966846840693,1,0,0,0,4.18389263788324,0.0633430802101248,3.9872342910897,0.358189719927425,2.29567184144424,3.35195166370798,2.83418221139306,1.40667373412239,2.6610287711975,1.88727538249309,2.20528835409742,2.27460754312924,0.734531325138436,3.46164668993909,1.95787648513429,4.64095312556436,3.11117797320295,2.8122577306531,1.91811517859465,1.43366591331055,1.52693729881841,1.56740694612938,3.85439813933631,4.6932201471482,3.72308575422594,0.910796786619347,2.23718833484613,0.961998535426279,3.54678344493672,3.85358513213331,1.04779383993943,0.956491437253252
0,0,0,0,0,1.80616285603587,1.41118677084902,4.11163188847868,1.81255433934331,1.18476798517773,4.13521861940648,0.971952700459315,2.85401177678735,1.50296477776907,4.55369032124096,0.363990302848685,1.76555024220392,2.55561727259222,2.17512199131555,3.06257112727307,4.38114262551948,1.84341302712647,2.22823828221125,2.04328501369344,4.70898052638034,2.16073016153009,2.85519347946884,0.945150085998242,0.00846200750119375,0.905522625470028,0.641083056764203,4.98359343692393,2.9361060945658,2.02137921486246,2.58873650360138,1.36208206049674,0.721527389301787
0,0,0,0,0,1.84188370363298,0.740107446982196,4.3641883935921,3.04451461133341,2.94189241760857,0.178528053564098,0.220875922583769,4.18339683943489,4.93529918640564,2.47436180287912,2.64216004836404,1.11242973689418,3.66271808436445,2.0968506169456,4.87802175637,0.20153100237638,3.40470985497725,4.06691387552018,3.85312800465534,1.02634495840387,4.62329146686444,0.307125088041438,4.74841807468395,0.787586900773932,3.99752338812422,3.88491069810999,4.78900199622032,0.846714397231729,0.229709341728782,3.53815789366819,2.89306800117118,2.71320971675619
1.42816344863832,1,0,0,0,1.88486546241431,1.25600612411593,3.17433012198627,1.21539887420901,4.13858454837667,0.76316563469733,4.16380991022952,3.5695139845386,2.03722581825757,3.47594168817177,0.625462035531277,4.16729534881615,2.84495580668647,3.54758401423789,0.156559874508428,2.54801846200466,2.74948784648171,4.20150951270853,1.10962366333409,3.0780533229282,4.26269288823886,4.42255037217306,0.600494791023914,4.77177154775724,0.0868022110960387,0.427198821855926,2.34545085352836,3.33566288875615,1.42346646240813,4.24924538658683,0.569309554518498,3.33532437463948
0,0,0,0,0,2.59914955618761,1.57066426013595,3.9660535193383,1.97263604964781,3.87773831213348,4.95402161389832,0.350425819131341,1.0549827764995,3.51280822243105,2.5136275268996,1.68710075279814,0.12534107627254,0.406599968002057,4.50663516925938,0.0752422600878605,0.0398982706277901,1.09846791639977,4.08349874619903,1.94449509333724,3.48058717514705,3.21798847055597,3.75868105544014,4.85332633991332,2.860473758407,4.52910827508571,4.89880662942369,0.637309256507612,3.46638897421659,4.0200465287033,2.66068614194443,1.4504426778815,1.80256314577267
0,0,0,0,0,0.329362520557206,1.74356968589003,1.68558229455266,1.30764296202616,0.76894481882192,3.80986778962278,1.3598345813204,4.59949059955628,0.108541199173156,3.91755419806756,2.3714619089154,0.557998471477336,3.8511177982092,4.44493135812457,4.14775825383128,1.92797639466282,3.89133107645185,1.91785519511975,1.16678597901632,3.63624813350483,4.90607000872223,1.97852505267087,3.72204341131295,3.32267017258906,3.46049680797253,4.28223432726367,2.58487936655326,3.24939156127318,1.73388437622674,0.953475976096749,0.0154253031107943,0.424991263763797
1.6249196071613,1,0,0,0,4.00445604856878,2.97881659900579,1.38946251278727,0.105354806453891,2.30269502025837,2.59261802287707,3.4754845086938,3.54267352351498,0.0691834918257911,1.03450202718297,1.75098967745347,1.74626232216848,1.87311030505481,1.86560185152647,1.96342904754016,4.08425305536373,3.54446860651978,3.99741386872451,4.09593250320729,4.18695010299358,2.97039895815595,4.16243036568928,2.56757563505187,4.77599553211093,0.255606202408088,2.55095483440985,0.548784561926363,0.283666726186845,1.04251275859141,4.20955875220944,0.385644807429909,4.68274121028595
0,0,0,0,0,4.82769889171864,2.12538107591287,1.06435662425792,1.08257798815294,2.54817554755821,0.749306190683267,2.38299284199391,3.50535512601139,3.29432908597071,4.27681781929562,1.31261669688398,3.87062440769692,2.50883284227726,1.8287850402767,2.13258596810594,0.438741224707361,0.426004988176701,4.40076439703072,3.60995397426919,4.93967280633345,4.05941175987206,3.94834780105386,3.11701848340511,0.665406989639298,3.76338897422256,1.44442676621027,4.6756037859592,4.80876667779907,0.0130385588954579,2.1410268652098,0.593049312848421,4.95252455531618
0,0,0,0,0,1.04732978255707,0.649408448943735,0.384823472543591,2.80750931598944,3.78372285746708,3.55413182496259,1.33656500562164,1.37654607367738,0.110729038481496,1.69573785091451,4.15948970580865,4.54537118571766,3.11720520003194,1.78247274713457,2.25796819035911,4.14836849745237,2.782088006259,2.48631734683238,4.65287435479821,1.52741924372983,3.16962622813992,4.09776394373752,3.6576271669606,1.81532379000814,2.18109910281522,2.44326545268536,0.472684539705648,2.79638256172427,4.66242634268417,0.111439913258383,2.02499423548447,2.1049815283084
