Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.49937471553458,1,0,0,0,1.56597347210844,1.26855860191902,4.18459983252919,2.69114276977492,3.75324557396471,2.70708926046925,0.481742625340619,0.434362320571799,1.63711282077994,1.20177811250534,2.95495599156662,1.09667134894291,4.40579374809782,1.11820662076595,1.68917675243807,1.21094131938773,0.145168698500314,4.38801858366403,0.255200524396475,0.362849192067357,0.335279940620811,4.77719816701949,1.62460713147147,3.08655026171765,2.79002331535824,4.71899950924566,0.953500234923421,1.47749171690127,4.45835732503301,3.48316765374025,3.34719055769818,1.76862156249048
0,0,0,0,0,3.21291915666882,1.98855951535765,4.14536667450139,2.06174698537087,2.06116799758475,4.45388665318035,3.91352819054572,1.27445470070917,1.92645832026638,2.607751461129,1.71658163381922,3.11258840740796,2.26519826788144,2.52756054297385,1.55291009811602,2.47819577025738,2.59993553823846,1.43764521606821,3.30253617294958,2.06033249867526,1.66522197510725,0.952073327226456,4.58793961243565,1.58910948969028,3.72636979472343,3.44742732118733,3.25050711898291,2.4134857393092,1.55672391310007,1.06037915116184,0.303530510612346,2.68183287862935
0,0,0,0,0,4.00383677653323,1.28356324641713,2.39939160401781,1.17780430609837,1.70850166637949,3.47459886631347,2.84759243563065,3.05943357052664,1.74708932672075,3.84382242789416,3.15433463071912,4.90189246540631,3.64194903622729,0.793275198339778,1.90377371927058,3.33927773717726,0.465285806096952,0.0621111646423045,3.25684697756543,3.08874686665133,3.46604147785988,2.34397245695876,0.929089941275398,0.18634837778177,1.93410350330406,1.72127309483547,3.18594469123714,2.31751675871635,4.01383398543601,4.94536611683265,1.83800278617472,0.133168723158857
1.5089254310124,1,0,0,0,3.45714541043095,4.48198654201945,0.278658569077863,4.59857233295036,0.0727870336173653,2.17810559778768,1.53822435124463,2.36784293892471,0.328412833686262,0.215336463513981,1.20952302444826,1.84395268179357,4.38807666902132,4.86269468814156,2.13127619381686,3.75011465116264,1.39212945018979,4.46694424207299,4.3259613004825,3.52487051874783,3.81154884517212,0.138108874270765,0.506921453934275,4.07849681683617,2.67958700583296,1.66335077601121,4.63729512886587,2.71901593206325,1.04681675064959,1.62323278517225,1.16298964292544,3.16042196921851
1.56988204882617,1,0,0,0,4.92660090577685,0.122326664088795,4.79335689141547,3.11579077604089,4.77219523340368,4.93752327900113,2.10152972221777,3.47718493707712,1.08622956626266,2.31695341830798,2.11713523715241,1.06102980554693,1.73479007654862,1.24165467415284,2.2666194111698,4.18724775448987,4.4468863270543,4.86170876769935,1.58179094757085,3.1109522751688,4.11118490362905,4.48676506499056,2.48387054278621,4.45896054809304,2.31718768482126,2.93485684027122,1.29329121125956,2.41228809998834,4.84574720395118,2.55488565028515,4.37366316164929,2.44424703592276
0,0,0,0,0,3.38701622678387,1.87871632782095,4.59614394789195,3.65470203332331,1.1009811901847,1.17365344976039,2.25136240921851,0.061915455813617,0.698696119642619,2.04593284143551,0.112872671424621,1.39120877534279,3.75362641403423,0.500745028951391,3.45700141103301,0.693176604030257,1.58507715662957,3.47941661436628,1.34014678599184,0.109533102994362,2.21903425881382,0.396316184814192,4.22633496718736,2.26483307630026,1.31854679883563,1.74964120982834,1.61273772543156,2.95975814113503,2.13104811961529,3.50211374384121,3.59166372072063,0.533355249176089
0,0,0,0,0,4.12874366354653,4.48029364557815,4.34152773899388,3.70278570580385,3.31542806621444,2.32854054660299,4.59710990094956,1.70601850759654,4.14515846829051,2.44049080854241,0.953684120086877,0.245769301632011,0.153715660694193,4.48256669150349,1.78495684294632,1.23273462721859,3.98717573607996,4.83704465952269,2.68452712093749,3.82021240642717,4.79033990202858,1.30677879149956,4.26261122368406,1.2996699146828,1.15991357805006,1.00140662224422,0.884722640954209,2.68474743526508,2.86755941562253,3.64553075019755,2.99377489880414,1.89434182420705
0,0,0,0,0,0.381649647476203,0.967778669643971,3.28513013299616,2.55102703035094,3.89167062223439,3.71718517336896,2.38705405733213,4.14609179848175,1.22592541375143,3.61423377634235,1.7572382167219,2.20394647931465,3.40370420890833,2.33243209754063,2.99578428269313,1.4446548941744,1.48436695910396,3.94765070261824,2.03459343604957,4.4475004901601,3.0252019234646,0.354854517708532,4.60885528850452,4.27695402951106,2.91332602227537,4.27392488478015,1.10044652189998,3.63200401198916,1.38276752568143,4.74891726668277,3.12630917915698,0.429279381962153
1.30208471888636,1,0,0,0,1.52880407586089,4.92244884321743,4.21962095740825,1.16756409685925,3.80300362634995,3.85382200181629,0.720122187788274,0.539536182912463,4.97991785485498,2.34607807785163,2.34775037566492,4.59554057134001,3.78150924508116,2.29141710919215,2.56884918979638,0.853790609037491,0.731526316648375,4.71879208718129,1.05256057943319,2.85606418319969,3.25863644164625,3.26339990928334,1.0216122325827,3.54276773984069,3.32442908568362,1.32471032287642,1.52006264556463,3.46545540505434,2.53279603355834,1.40434491360698,0.356337544587373,3.93289551998798
0,0,0,0,0,0.237453185814532,1.41529094673316,0.369745781958393,2.87843821027544,3.99842808534726,4.76770965864726,0.150970251133432,2.32132052693941,0.0687344763804559,1.83884614285109,3.43932900058436,1.97357408224871,3.5267833654488,4.92788574539757,3.56212551278699,0.942176823976507,1.28057801207248,2.48736734716174,0.710183099396965,0.973068697100834,1.27523133881224,4.8613075225097,4.5299058329332,2.22639888901909,3.37422817897085,3.38934415623175,2.67543573560871,3.33718220393486,0.9422360838285,3.90117764854993,2.19741539886049,1.89802250800173
1.49058665846208,1,0,0,0,0.493169740217843,1.59573623195201,0.682779753902895,1.41053059770818,1.96706035627873,3.92245418595358,2.4435322931337,2.75243976892085,2.31688922877703,1.35703684489095,1.7198232542989,1.95966583492262,3.36218288001722,0.996802522945806,3.62720275513811,0.0955819414832348,3.60831535153934,1.16662841022952,0.997046403304973,1.15721540592695,4.52550466891856,2.2876548869649,2.12862239801861,2.85828097152343,2.597582048669,0.865439615241668,3.43491093536363,1.04434189702126,4.23220582248898,1.8801387686177,4.72554992799714,4.10970357472594
1.35551082032838,1,0,0,0,2.70945768905296,2.17628418694599,0.238292525278352,4.06501494457177,4.11502599780573,2.94747201356631,4.49652096732798,0.856723313672025,3.81538323762594,0.610715836602868,4.13494480112401,2.88253718821423,1.56604683410057,3.09530215896682,3.44623019926264,0.120806386008031,3.42241068965015,0.016749223800262,4.41221864554582,4.21277294951448,1.30248542005257,2.01281260540232,0.925599644193557,3.55880640012181,4.41241238696154,1.7708814204494,1.71380733326301,1.73601710299695,1.24884229846433,0.0676288668138336,1.98805872766888,4.51240499361828
1.4879310738327,1,0,0,0,0.426229796917619,1.40889025337327,4.41051855499919,0.86134628640635,0.355899790080082,2.54547278677367,2.48241953039418,4.99311850096012,0.45080352989386,2.67235327522039,2.6435322206363,0.131524935056572,1.55995373222416,2.41776597414083,1.94594765598949,1.515894037617,0.126261846788029,2.86345277318392,2.99992380838283,1.65893680162315,2.03143197341915,2.51647576373025,0.209425006547848,3.33357052305065,2.8509728067565,4.24618738340712,1.68547958123908,1.39127158688729,4.8233480085313,2.06421474591015,3.20839147707481,1.34065946449321
1.38442630879842,1,0,0,0,1.92227435862937,4.6170308900506,2.78557975751805,3.1103154453819,0.544317131903961,0.87920123174075,3.70702162332464,0.855735516901291,2.94786162002559,0.88973471199273,3.06546277909482,4.89776868381761,2.41386373256644,4.31560124093048,2.24508820912163,4.85164610072464,4.46773671200501,1.54717211466463,1.59452457822429,0.409349678428985,1.30138820681833,2.75978482941008,0.636387795994133,2.02561985694149,2.00426960283898,4.6225109983453,2.1489524207873,4.23710341986479,0.182494856166774,0.720146428304952,2.65319310783827,4.35654305106143
1.42865381355349,1,0,0,0,3.10754881860223,1.82555627705649,1.86398913770159,0.542746783758534,3.23423003091217,0.506144992520067,4.79799901331087,3.50825046033017,4.81780017334875,0.33007090381664,1.5972828360212,2.7150582670961,0.0731660957307417,2.86796625482996,1.32820675775363,4.24148460330589,4.98612906937256,1.55194540457524,3.2726170095535,0.582432895515047,2.76846983644754,1.3936175702384,3.39087644441865,3.66003317862896,3.75844270614043,1.07405298507431,2.97645418320664,2.27853625220366,1.89359703767454,0.364554433084576,2.94407764411297,2.40303982290182
1.43724521715917,1,0,0,0,0.749561523236236,1.421686296881,2.40718130204904,4.71901679204901,0.911140579634886,4.98150959513477,1.25548710777914,4.50046267925369,3.34259024947735,2.87790356509853,1.99062160195914,1.54726380099877,3.65248633249013,0.44480669489892,4.92332065998011,2.87421338726926,1.9918923571942,3.83140441166056,3.84892590213382,4.0112709294625,2.46162039744493,1.83185502558348,2.08749459266073,4.00626523826742,3.82109323908101,1.59907101871032,4.03007044086583,1.4014188711113,2.31001446133821,2.35829516659663,0.502570059297935,3.24672956017459
0,0,0,0,0,3.97388702486142,3.35031874128404,4.40823398580552,2.98966421289472,0.896488041285028,3.82285258574825,0.141598608578244,0.24214523861045,1.67756654194171,1.55656707418302,2.76879491428245,4.14162274102477,1.29796944907267,4.68453580013172,3.0945026520042,4.82523154551386,1.08099550991609,2.81010897586057,1.7474748643896,3.58247601141286,2.54245620176998,2.03377786838369,4.56115792430513,0.449944316716788,2.41106922267701,1.27437552683034,4.83233251369856,0.445634795064468,0.408680946799766,0.374401710798151,3.17095628223426,0.749056179147273
0,0,0,0,0,4.87406513660955,1.64299847817917,0.439900625599227,2.89144343444889,1.34311766866553,2.27937947180608,0.153980925091003,3.29616126737914,1.83649299260208,3.33352968759213,0.853999860786017,0.251172051566708,1.6243085000316,4.59498644024882,4.79685548429958,4.84876401396092,3.8270220330171,2.36030384070606,2.55673920399152,4.92110599132469,4.37546947165608,0.902109152483511,4.42449935934116,3.80112750424903,0.424137132488596,3.487653676623,0.0648422548576372,2.46811958792462,2.86964049804899,4.98071512490947,0.911071792881846,3.31169789497291
1.64309974025639,1,0,0,0,4.35818163022644,2.41075782127305,0.636134841742721,0.451486950572149,0.35963909133263,4.08991031202484,1.21071320554411,1.5686144943452,0.72919308802286,0.0602352888418478,0.582490228701432,2.4328255449773,3.55511073183654,4.49001294214717,3.42657838358816,2.45445293789174,0.308661605631816,0.972250414640992,4.844178930626,2.9946433868525,2.75067572612131,2.50542538254311,3.59118789315088,3.28686738000764,2.33688944486961,0.331771087528054,4.33612142553341,0.649118169196308,4.41861931909069,4.78130507622829,0.0983030317031097,0.384974653968376
0,0,0,0,0,2.05586237125663,3.20205529959224,0.521896558648252,3.26469825767829,1.1004743369282,2.11690206400335,2.53132720694611,3.39846591271039,0.243325196455095,2.6066898001497,2.94461365026819,4.87104805976719,4.53317681374346,1.4506379248865,3.40016561802423,0.00357437351893086,1.533368621665,1.0625779774591,1.77446158215186,4.24824942639886,0.921243399688746,1.03870070999936,4.57591071778208,4.09889089078511,2.39924709987077,3.9956484359614,0.0808516706078288,3.25516791154173,4.44208566906077,0.495432772895725,4.42667273179591,2.56978151601447
1.47148641892629,1,0,0,0,0.651759903749015,2.04716323766817,4.00875975042676,3.15690093658594,3.59248524027823,3.77024804620671,3.21355934113253,4.12419106857562,3.14489715888823,3.88995083225992,0.250753656957511,2.07349553813972,2.62084287870154,1.53616609861538,0.300659359657012,1.6717646078455,1.82169107010818,0.295908110517795,3.52373651503058,1.64380425144589,3.54456715249977,0.317773796929204,2.57462553741401,4.21348099360486,4.79896906426109,0.0972299069799215,2.90222181166272,1.69798632971003,2.02122686611642,2.06401155865075,0.455452993169774,1.57802950685475
1.44157099103522,1,0,0,0,3.82031004990695,3.69788357761613,2.44266369277489,4.69570455734137,0.0213381268145413,3.08582819857555,1.74854282753637,1.67828439274415,2.87853433533923,4.21557256926236,0.187411366912908,4.87692778598076,2.02372651229965,2.84187390279504,1.38160192140922,1.62346810082336,4.43837762857223,4.55339190068105,3.9595647512013,3.93377598993061,4.16191828917101,3.90187883683758,1.70995415604372,4.40999774365567,0.789554525471101,1.32507528950304,1.47912967751335,4.14001477458485,3.81361257799371,2.43824768799958,4.69132826438873,3.30078897034042
1.45071700280715,1,0,0,0,3.04376350952156,2.16737584201345,1.11121715655548,3.95815783237675,4.42225363351081,4.29805018440593,2.00362199128051,0.307037420777917,2.14691185603557,1.61844765774054,0.321239026285455,1.2361358903475,4.25981410018184,2.78029162008257,0.165757117604984,3.08565602990187,1.21697731433698,0.6335116411839,3.44720154365271,1.50725490316193,0.525199800528955,3.81800362730569,1.16125191217852,3.82243599959938,4.44519757050903,2.18845111070067,4.78086203831757,2.70134280113085,2.67028037127382,2.45188094646526,2.22246213796876,3.58488936793157
0,0,0,0,0,0.654287471422046,0.655329164079305,2.55974194668995,3.21353181118661,0.39737358530802,4.95670585909867,1.72009480774822,1.27329596937096,0.04857979518191,1.64087557606229,1.40660640420986,2.17609657751636,4.97446829278863,2.25142528269104,2.38044493154448,4.30588884609611,4.38561561721557,0.874877491288411,3.35676363289829,4.17344102921836,0.934991298466243,3.01835368677976,4.98803401330287,4.31209061296143,1.47178937388611,1.64152462419005,3.05020640142258,4.06844684507446,2.25930007478512,2.94799967420767,2.74205334659996,3.35745109256565
1.4329095938071,1,0,0,0,4.83354343635472,1.26658002724532,4.41893552215822,1.7802032265814,2.20729286132183,1.63212843188354,1.17519475666836,0.561744181864247,2.61379603342349,3.90815419846028,0.890795476267521,0.51420567625565,1.95293560309348,1.74802837523534,0.505936618697373,2.2282526073487,0.55135627314228,1.23968741513979,0.572903884412804,0.849503172770972,2.07142929360497,4.11620894983177,1.27198790956557,3.20227597785233,1.31541684286377,0.182971892320946,4.94490575187115,2.08749724065662,0.751340769221714,0.681558922753556,2.04908431379331,4.83738395677594
1.49355714807751,1,0,0,0,0.871491663231074,1.62515003127554,4.90975705364013,0.031753307142775,3.93616329519214,3.92891179778942,0.534614380869951,4.10437979347572,3.16989250257056,2.78262940766687,4.95150087084395,0.514520957873766,3.60487691920198,3.18481992194568,0.538060574033284,2.80980004983145,4.13472819946424,2.19601947795967,3.12240252221987,1.65607599630198,4.98292841268338,1.65132212058919,3.04103546412068,4.61650166673765,2.10515647650593,3.57955376628181,0.724414786609692,0.600542595016801,0.538744758875446,2.67660385009915,2.30241743887037,4.5412837975292
1.48880691605675,1,0,0,0,0.864828209756725,1.82011299765925,0.0241215104012849,2.6903203964575,1.75643953746129,3.9697078274366,2.44111392316909,0.874187423730488,1.34810088377557,1.85733682552235,0.32164235059669,2.56403591858305,1.69679346677148,2.59063205451517,4.07746761489816,4.81952825255519,0.141921409339313,0.93921206908134,1.54033383585403,1.10867150098141,3.87444498673647,4.47997835227691,1.12423920491056,4.0496717894217,3.14091037760727,0.370301525958155,0.800185455659476,1.96925317004129,1.22356594236745,4.71529297478524,1.9606601584491,3.87988134112249
1.3022706132052,1,0,0,0,2.34194476428635,0.72685777556275,0.842018859629013,4.62987482675601,4.41284005456425,3.73167491052973,2.07463503965528,3.44520894826831,4.38994851840427,2.65975085399665,2.13456673508954,1.4378079781795,2.86080274769874,1.64519751418968,3.26837022564661,2.18405236466564,1.28769954691685,1.32025606799003,1.76899977240719,4.68607276531608,3.17079596027638,0.987912160376647,0.435360782508447,1.32855264415647,3.22191856437135,4.68425729410028,2.32202128756603,1.05597190985848,1.1350419007505,4.66843433017003,0.853115663508076,1.35030982089831
0,0,0,0,0,4.80230501599508,3.59499581530672,1.58808323957208,0.979923197278512,0.711881094215531,2.9265496949233,2.34068121421862,1.18075047929863,4.90931355755615,4.76274753356783,2.97618692880188,0.688559126197361,2.60399732180502,4.13438644639524,4.31109136062126,3.1678633735477,1.1903829329678,0.618512146971196,2.26931379498896,0.881524564895767,3.35608674377636,4.589720581579,1.31860222376479,0.970734352455518,2.91753578126941,2.03107916594218,0.306113766736704,1.62226577800809,1.20026812932099,2.21566513519144,2.84784343896326,4.9481322235522
0,0,0,0,0,3.91421864111609,3.08010138511276,4.75849162524355,0.367126004726844,3.06457571801627,2.37002981020465,4.18814883368449,1.315124140646,1.3486640447506,0.896059286863011,0.574427390356006,1.79613692070496,2.64345303791378,0.716285046676232,1.95863013667817,2.51506548347939,4.86539031793621,0.0891510340643881,0.693776072016843,3.64980050903268,0.78832862972966,4.59194988007568,3.68419107665885,2.55488740540509,1.18689115350889,0.13245439328102,4.90900969049,2.91754992906581,1.59324328027217,3.75485858980219,0.202892958156057,3.95828813599215
1.43371950674442,1,0,0,0,2.4380579380473,0.756437240584236,4.68381151352127,1.83783426968417,2.54314810885588,2.28896630283454,3.48403218404201,0.825438579057279,3.63512885086386,2.62905576657003,0.834777870364691,0.690283417487553,3.29423137930764,3.73508142447336,1.12647344145517,0.178214078178602,3.46099444570857,3.69879082221873,1.46374852690846,3.44785202997634,4.3370286377317,2.79872843540577,2.30951898575243,2.71204314044784,3.81819486748101,0.530904131353483,1.52951363714998,0.831361262589154,0.669860824652911,4.50536616271709,2.46798201479463,2.84655923500329
0,0,0,0,0,2.76909946526156,0.447537057733006,1.78063292648667,2.05932036583543,0.662735678987457,2.23222440823535,3.43791381900329,1.14812422489596,3.6138767461876,2.96544816850873,3.64843540078284,4.00777192655073,3.89434559810063,2.88744310467512,2.35189138336546,4.36398024914004,0.950467426282469,2.90143263321574,2.0430378858979,3.65361246559783,2.31294662889666,2.84320391387594,2.29720452690782,1.3736197537439,2.95642132697369,4.84153966114845,2.36103364845641,0.0524937385296959,0.0704509416934956,1.34857824714454,1.90072209980459,3.6576435544896
0,0,0,0,0,3.27189362513257,2.79642203686729,1.07446368745179,4.29286516202676,3.93581205064199,2.92160099138107,2.08277243909509,1.74679892128424,2.10295606475809,2.35521296030629,3.6592355079213,2.66367457273682,2.24800945530048,3.00679191564396,3.26182019844922,1.01797219214851,4.73972664914372,0.0331614110349909,3.42931722661615,1.61014801444565,0.0653850583839388,2.14118597179455,3.44907182965814,2.59030665138707,1.05223447452251,2.54690471088356,1.58411183942452,2.23959258626582,4.85488035578187,2.62464937142246,2.49305052347387,3.68525798514135
0,0,0,0,0,1.79023323673998,2.1375885174379,1.15108209952756,0.958831917895268,4.54829409147401,3.43654982981662,4.90095375571269,2.36998317646171,1.84378995997002,4.19331896338536,4.18122399370109,1.70209098621888,4.50613140962801,0.840199202172684,3.8291231288604,4.56919084637874,3.87753006939326,4.38748217631572,3.42764977325193,4.10560111801914,0.567187269531357,1.12584266771059,1.28498854931171,0.234330796582019,2.57055260796728,0.119294323245708,4.5447287599831,1.00804733021815,1.175386518825,2.86901736730396,3.53759214141207,1.38193506029343
1.47765114322983,1,0,0,0,2.88335132753668,3.39859114318864,4.60849279039353,2.14095783471271,2.923749994984,3.27568589138836,0.117219665731797,0.134518798215358,2.02187323929892,3.69767698679365,3.08954454225521,1.94320537293073,4.72817525879026,0.670877792960363,2.98678207255917,4.69252605393358,4.93440683108351,2.6927343302518,0.980691700959431,2.86282906753621,3.34671697217938,2.17174865020736,1.57489610389548,3.39805032931486,2.67133407961121,2.51449092031272,3.35650546036927,4.74702815817054,2.32918060017029,1.72451885729649,1.00296008983476,1.59158121851496
0,0,0,0,0,1.81942329928414,3.70172258525813,4.50447178497764,2.05090231776683,0.194756968179145,3.20254458888765,0.462013175847777,3.49047362064264,0.687609623779098,3.24374065130213,0.364684488647053,0.549630007861548,0.0105514020975161,2.03043720682879,4.5556678694871,1.22673368784985,0.588380779398381,4.67162647101152,3.90014958523903,1.08072821740284,3.48813994662569,4.283168124029,0.284211470464386,1.09789802003554,3.92228584215911,3.47765900585784,4.61980020000517,4.27927770320594,3.2580130721756,1.31319145052832,2.88573554885896,4.86201918780105
0,0,0,0,0,2.14464945751065,0.347425130838458,1.60633682489618,3.4036184601962,4.32001700474474,4.926952883298,0.356988177635039,0.151758382530333,4.24698459380502,2.84595343239753,0.634499008102196,0.112348927760647,4.92232690773313,3.42924660010409,4.78743568426123,1.15190412896164,0.553836552351231,1.24990626055548,2.40889634337199,1.24263741703782,4.26470898928805,2.35765355638931,2.72217978677837,0.112558931689535,3.6678143023843,3.26704176626452,1.70248669794985,2.66130014934729,3.6751083177964,0.588830524922417,0.789673466541753,0.234948241617434
1.32440020995992,1,0,0,0,2.60792641423073,1.88889758968996,4.05206586638991,2.28440078789377,2.68044788902311,0.0840136615369586,1.35120519395404,4.39098593394003,4.88968267680094,3.91798470155941,2.68500182281824,1.32181531106414,4.74913566585973,3.7381398878599,3.169524649454,1.76040367654403,3.3920015636312,3.29047328142364,2.21981926194055,4.84259378197589,4.42841240812342,2.40779446007514,1.37768687599969,4.99467650121125,1.67929945283265,4.95193728739354,3.60364020365529,1.82822002189515,3.0165753658193,3.49160364156798,3.66299833211016,3.44249166872208
0,0,0,0,0,4.94660856208266,0.734780074932787,4.2929761654624,2.84650928742755,3.99385455062402,2.98707893181051,1.49883565598776,0.995163938348276,0.807744871521506,0.401345592675055,3.22847646257524,0.730942760222778,4.67203678601951,2.92398593909662,4.79036944141275,4.58502163061134,2.09643051875355,1.56466300975787,3.39006786373124,4.35861864243114,4.14430734014113,1.13032979519051,3.17998356890544,0.819514244739489,4.73874818454277,2.63154826981752,0.415774920020587,2.49924535294211,4.35508179181797,2.72657416470806,0.958377729164445,4.63443889645505
1.51388896187444,1,0,0,0,3.26844276002483,1.48305234834146,2.80613507318736,1.74160044248326,0.554024049882713,0.0165335651270193,2.00619762907615,4.78377593238734,3.02825297161589,1.13565005940098,4.56945950550725,1.6847650340018,1.06215212857209,3.5901676875642,3.64543819345592,2.83966344192079,4.60036641997164,3.4426663870599,4.08780902031339,3.14346370182435,1.89586239383176,0.428923752230898,3.30603220910465,4.30328468731813,4.03417962433995,0.276985138093481,2.72604800918336,4.0164250747693,2.12795345177833,2.55018298328201,2.07697519171892,3.15934826898746
1.47856408821841,1,0,0,0,0.652245792208503,2.67776647825451,2.7964610029654,2.27647036893972,3.67917227515776,4.14467255200483,1.96471526069862,1.51161850354822,3.4323592085931,0.0432514572294618,2.271175159593,2.55922020304284,0.531371440857901,1.38646269591788,3.45321321512114,4.74361298231624,3.46936554628262,1.8219883539063,4.57784371017611,3.07593874629203,3.58981820706345,1.39972424435137,3.00364097296124,4.01618009403755,4.70937829630633,4.02522441488284,4.18153041281006,0.644553704596594,2.2329359609129,1.52778608140048,4.35812005393095,3.01220331071217
1.26765647785658,1,0,0,0,2.78173448997038,0.620648112410671,4.03994495916118,1.57488409529111,3.16609471202166,3.67582518633631,4.0604718137312,2.32037639867381,4.83599337374779,1.06702228315543,3.78176095496363,3.25798402293428,4.29017018275917,1.31417345259421,2.09713989051364,0.090205605976868,3.92224812819747,4.37587199299887,3.25290171231213,3.2907736431902,0.0858185282551094,0.17945319597557,0.189122930879715,0.215811203932487,4.86511196090968,4.40294125172732,2.17795032022851,1.02468535666581,4.54395623726739,2.52516597726065,4.22843810154046,2.67198553253238
0,0,0,0,0,1.61714230435092,4.85066166066041,3.68961322325613,1.83919444519304,1.64778581576189,0.159234942195626,4.57862722027016,3.35993616724109,1.59226130505618,2.55017666991872,3.96519417281782,4.86135115467753,0.165290470340705,3.67960681872545,1.7864791505801,1.60882794743009,3.37867917345695,1.07151020307632,2.45501399113356,0.631778136199085,0.0986665165552947,4.31004962186996,0.0995127364472026,0.818056164472809,0.46086791733409,0.334340391663294,0.0560349753203465,4.90775537339384,0.0778459434182027,2.02925875199963,2.98954820324261,4.57772287104055
1.54807393757317,1,0,0,0,1.12686648016187,4.5124099770357,2.11962184453711,4.90176575050775,3.9811635740792,1.59485546695357,4.2906712061474,3.44627772257123,1.28818952382935,1.4524074324696,2.30014802152678,2.67838422087415,3.06224025026426,4.71883823425163,2.18053559237139,2.87448642411932,0.297584281662413,4.24309695926933,0.382059469916344,3.24370191967805,0.659288885515653,1.89577956558903,2.24966827529277,4.99394048110719,4.12229090328254,4.67018689000204,1.61234998302199,0.53192261745177,2.85468292914077,4.09494156184729,4.66495512299202,1.47758444215354
1.43153515166463,1,0,0,0,3.03434310691872,1.59863637546275,3.91277755941678,2.23511141513622,0.205307134150148,4.80090614491938,2.80657566404798,0.454794060965186,2.22251176020643,1.16042184326004,1.55966940878808,1.87345905880011,0.845467664017081,0.704634737673646,0.813862292963116,3.70120681638211,0.257565960172837,2.80329411190701,0.911731703695632,2.78359646793032,2.38493862738435,2.77556608836631,0.853214793499152,0.221855425316831,0.777753330942178,3.67007526110173,3.57038829251086,1.89697339883507,3.84124941662391,1.86392676926955,3.94483818350257,2.63711538025593
1.46636293511413,1,0,0,0,1.76825874685931,1.45057427547758,2.19354484234041,0.974429906547932,4.55112729386023,1.86779543655168,2.47285813408241,2.52856921344045,3.22670792296296,4.99595573528405,4.64417725705985,2.40877284504821,0.682214111945026,2.64874412722462,2.57511920255699,0.526084676469397,0.576753013151404,3.55715428933176,1.15240575796559,3.4668278099024,2.12672829162444,2.26056123725382,2.55396662524552,4.52855432937446,4.65061902985621,1.53350252363443,4.96770617234751,4.43768889084877,1.1677283358338,2.17721264945412,4.438307650211,3.10727359461006
1.25960038645837,1,0,0,0,3.59081413150038,3.49493380551393,4.03443606599721,3.12026918862838,0.347372519329008,2.74413898860567,3.47594103478027,0.54294815635781,4.97096669340292,3.04674393025357,2.03880521376174,4.61548260896866,0.881214043177961,0.104105090334209,4.97800129731995,4.42117041050093,1.56526239866661,2.29018287063548,4.58526281071746,2.38935348175195,4.50414713667181,2.84879871205941,0.162974422570871,3.19164104199069,0.399552475542019,4.27189767026652,4.41481980021994,3.70849752553809,3.32576022145322,4.85596618152646,4.93089397852519,1.40835001474712
0,0,0,0,0,1.74072441452395,4.73435352879823,3.36225479026408,1.49475419689018,3.85417487959055,2.46121795895577,3.92507112337081,2.33137372457731,1.75283404332566,4.05695859538356,0.187568220341512,3.87672974566866,2.53000717701349,1.1213316954981,2.17730621812496,3.18106526912009,2.27084942629816,1.80384606186718,4.99645104802515,2.6072394551003,0.374986375441542,4.13852803110737,1.20201761000013,3.00393379170939,0.0161149507557606,0.438472431313137,4.58394824141928,2.47625091017103,2.21470379997387,4.49616681101159,2.27220274172857,2.37774905629793
1.5411175167462,1,0,0,0,2.17738096106317,3.30040386292739,1.32033386335462,3.89491904513465,1.35998745854524,2.82007466187247,0.672718140867721,4.62978436747163,0.639465105044468,0.343498048101981,3.05171009659781,4.29144376443627,1.50455382399406,4.05403949015783,3.97328012686703,0.0186904264710197,3.89279630410529,4.47888433825474,1.21350600866887,1.24891419505885,0.225151408353141,2.27575110391428,1.46181543996845,4.86964266749023,3.71381611125383,0.879502750911941,3.78808988465471,4.33542036911359,2.8511335493838,1.57336077982996,4.31895909246078,1.00143791627229
1.39783875565613,1,0,0,0,1.10252383358575,2.94606994589027,0.592495997776849,3.78821998709441,4.05321054334708,0.420077100881779,0.259390231191238,2.39255120910378,4.23621855188354,1.12234129482529,4.17628959742712,1.6285104849441,4.56886874882441,4.69214129215873,2.54537479701466,2.8241356468914,3.45080888641481,1.85314637122913,4.50190728328763,3.68302523826758,0.890427290519284,0.632093054637456,2.19299366500627,1.24302933184717,2.67339922619335,1.19263865632892,1.90435470426209,1.71752675313368,1.30377358772913,1.03101801452933,0.731939137875953,0.550879581684566
1.47863398722247,1,0,0,0,3.4884065728977,0.0671020446654935,4.35463552125038,3.06527696563556,2.18663861699929,3.57697842186615,2.34566558992514,1.08893446579515,3.24814675594344,1.06137886762423,0.597085345330658,0.0178433919591298,4.76691460735926,3.31356029834466,1.39152481668978,4.58268262545115,4.07622726838885,4.43239933754747,4.45240824773831,3.91158270976571,4.35137575209994,4.84117808702629,2.82082650039296,3.85145008742392,3.78069089365373,3.66705879536638,4.48757068453782,4.7634730984493,1.68479443307815,2.68096034264965,0.421060194787777,2.08497275890601
