Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.48516455024099,1,0,0,0,0.669665071786473,1.57068395106281,2.43358930024788,0.565036953119513,2.71633632217835,2.07496259808041,4.81768638349972,4.55378983352246,4.75602144228053,3.68351107897795,0.231686479224315,1.10085288956438,0.212168382793605,4.25389672700863,2.16789765795653,3.54003886960337,3.36851684002041,4.67450806489592,4.52036667043375,0.266169219746752,2.62964577885504,3.80600183371397,4.45931244710039,3.50599081258116,1.92979605548669,4.56580584272586,4.37396024233912,1.37735942561762,0.955058806141209,3.45515241198612,2.19924313140417,0.0453691563560948
1.41924826732239,1,0,0,0,3.42500401350198,2.68020742609422,0.324240573369339,2.95657072967764,2.44447424387762,3.69904704873154,0.0541601579959516,0.755945980307036,4.31286626517463,0.0959842978161951,3.04881670390234,1.65076054428325,4.63420170140997,1.61261010008569,1.73977161181192,0.792608920447736,3.76461020501409,1.36621390328324,1.17075868259464,3.60258878537237,0.834324046837768,3.31592902216547,2.6978316116225,4.41469809323216,1.33383867166571,1.50597865091017,0.642304773828677,1.23549560007354,0.919322340386152,4.08711008913607,2.71618535313809,0.306799105442209
0,0,0,0,0,4.09067259493459,3.86553357675306,2.64197778454961,4.47252633734626,2.59383622098737,2.98006709440974,0.0102848455662846,4.80931128741254,2.51275608382181,1.01974942842889,3.58705905234746,2.76866414609428,1.84188404293601,4.356747800778,4.56228219201232,2.55449183433555,2.98769097281553,2.59279639033629,0.845059616658574,3.19316329986358,3.29095333797839,0.0628746364843924,2.54566680129663,0.399008450076318,2.65278301633088,3.76777155147112,3.4546391720454,2.74980078112867,3.62097952116473,4.76546756038419,0.710209547758845,1.37819204934223
0,0,0,0,0,4.74900418202911,1.40540627803128,4.470594784244,0.676286419680757,1.35925297676094,4.31624053292513,2.27273119670281,1.42664136303267,0.471883185781801,0.838562662741975,0.199076914888506,3.29924790951317,0.363617783035965,0.201897838177615,4.12847215894472,1.47029709512773,3.76398242881684,1.14276247860264,2.43670415824683,1.86498917567292,0.252810698142094,3.13805605483511,3.06498643205074,2.94823476372786,4.25243301760635,2.2816185082997,4.06487995972514,0.23772862712079,4.38721699483785,3.01005591299948,0.678225385516719,4.65507253849237
1.31435041151886,1,0,0,0,1.01736281772152,3.67559955422758,1.26679024332981,4.67501296072482,1.66837220815287,0.226188894199057,0.916272482654099,1.15363376756636,4.1257031952204,1.23806677535081,4.90550599641444,2.94981481758471,2.18073494672823,2.80364133280494,4.91324958439974,4.81502720381431,1.69660480325941,0.12176556013189,0.946274820648165,4.62280224458115,0.179167853561267,1.34648432081726,0.412711425597767,1.42261358140975,1.36240693556603,0.615628874478369,1.09304595261221,0.368869184957643,0.693221235701152,2.74778141496569,1.63534937940347,2.52055848842193
1.44163331104277,1,0,0,0,0.302887560968651,2.89402803288759,1.43334288822493,0.415622750727718,0.951304215620975,4.19410764081155,0.262821860211735,0.589547783263235,3.90997052196822,0.296557658818287,1.42229115171891,0.240941186742211,2.06788313889083,4.84518794580013,0.0888418595068796,2.99533127967087,1.96985758225524,2.29665764988975,4.84098766976163,4.90289501394115,3.02676033202407,0.338211168299737,2.74263674282378,3.62956524652526,4.14831326444821,4.30792533960887,2.66279519864532,0.423373897447591,3.51598235985153,1.38996014191948,0.423173970621255,3.57273305520216
1.39703281903316,1,0,0,0,2.88619588577484,1.8672562359977,1.95324471331015,2.48358538356479,4.39977786920062,1.90686925097491,2.92731668688845,2.26035176624361,3.54738705276086,4.44462742038846,0.444290494346263,4.78912133432623,2.8291934472569,2.83527423512246,2.34710865188233,3.3262322830134,3.48025856964196,3.36958563071774,0.14016500447888,3.52914104725451,2.14076475500387,0.150508452200446,1.48804343342425,4.85327171969155,0.679440482875321,2.45628468089267,2.55119293835579,4.21852876504354,1.71047752573341,0.1697720205359,4.70192118482936,2.57005979674383
0,0,0,0,0,2.68032560621386,1.040298948442,4.99931871126952,2.18259881316355,1.1880637858538,1.32788140822597,0.926013100537874,4.8746815286386,4.22151610741638,3.65889026190913,2.46557829382055,2.16082908043183,0.957133527084262,1.42299656320377,0.142343678133245,1.68049532100889,4.16048354906179,4.49595790338968,1.78748465911523,4.78828224636779,1.37528227480048,3.99432161308567,3.2336541487903,2.42611863124655,1.21264264413446,2.88866991001886,2.84938878423171,4.41153566450644,1.62573536807466,0.80518247333878,4.89663805706087,2.7326015045201
1.41613568432623,1,0,0,0,4.75587306256306,2.37241450618942,0.846577997019567,4.39406734046531,2.70581435953794,1.17820438472913,0.311051278753466,1.22031373937763,4.90176386817454,1.16043706728862,3.13625274773233,2.9122111561365,3.19683765566621,4.4570554891141,1.49841995259705,1.52176137523704,3.98596344773432,2.09894002065991,2.33951824415673,3.93159234572194,0.0662224993181126,4.57810077612847,3.2244775546992,1.94627849357303,0.713894314594399,1.45163911759297,4.33811886734219,2.27818340276456,4.47210990296775,1.74355841633767,2.04745227291413,0.292137528482855
0,0,0,0,0,3.00043411200273,0.277396063353767,1.9837683773828,2.79606893431092,3.78330958493208,1.59525239364391,4.17200728069456,2.84182859701067,1.44698147381657,2.22575697246443,2.74375283722208,2.60886711542167,3.29094894772653,3.08480621724147,2.92723522332026,3.61079187074988,2.57029957695288,3.08359872167446,0.454137790560682,1.11878044409902,2.38098199891764,1.22850574905767,4.37294095031759,4.78383747782858,1.49818711090483,1.60800109711042,1.24334042130119,2.2753966411189,4.98771850604489,0.291092370993648,3.98043376901497,2.25431276210734
1.38314462771521,1,0,0,0,1.98651441881815,4.58375152319655,4.77065309685076,3.2503190352848,2.46587245173794,1.0819343971178,4.0255244611903,1.25078854476344,3.69579187857578,3.88612327816812,0.451326013572623,1.99300478938514,0.45247369958936,4.43688581988965,0.269142116083295,0.0503360449775409,2.79254392707129,4.60184004313953,3.9155359232182,4.71920655835028,1.39903989470439,3.33182582408514,1.35868443288023,4.95889199372708,2.60362349350986,4.54460357570072,3.52278666131944,1.68420684243002,1.41036067068511,2.1114375535983,1.5901790927889,4.79745705297461
1.32345441610818,1,0,0,0,1.11534034335115,2.69377034126538,1.58521311860954,1.1549898077368,1.24834073078099,4.81918766984611,4.9162406298172,0.12869066044181,4.04394263194429,1.79631943607262,2.92515467804914,3.46201545453461,0.205477031378184,2.90375768682655,2.14349133973344,1.22773785290536,3.75566814299513,2.33265798539107,0.519923260880331,3.95856520313333,4.25023645527011,4.94488755883433,0.51303095410797,2.60062656128132,1.99295161492351,2.11414506452435,3.15912332034511,1.8412926781458,3.90083139739414,4.06489684028703,2.50843534134028,3.34854318715389
0,0,0,0,0,4.95298739082033,4.60459813152833,1.12988923069138,1.80396584046904,0.415508588847976,4.10200351418818,2.77637552945248,2.04166799000549,1.75219170452031,4.65926968124083,0.541021618156793,0.540810600879298,0.86437147664506,0.887972325511628,0.542504192101388,3.73583066667803,1.29766215548037,3.12698224070489,4.26222418271413,2.58547380259089,3.70081519194289,0.835684660648829,1.78946035308214,2.56316659238968,1.7803498578857,2.21441697375662,3.25213740297917,1.35056528331156,2.28259366921071,2.88704883726508,1.54771934844152,2.03549962414514
0,0,0,0,0,1.60762848194983,3.94493554100009,4.55346228318682,3.02254380371354,2.1208362098223,1.2903850204641,4.04331789286121,1.62407039630811,2.94559695976052,3.22439872181195,0.776759390020597,1.82806270200873,2.06189085615206,1.80198974573419,4.76331545403722,1.21387429267567,3.84438679126937,2.65956467157464,0.0640276239859838,4.67435291309894,3.93179025133555,3.50331465956095,4.87863988256758,2.35767945566858,0.358294977531979,3.85050604475245,1.38514326662492,4.60420142725637,0.985982150253051,3.97355631088595,0.963164955984666,1.7530089069035
0,0,0,0,0,4.30167214578221,4.16243388032455,3.87925739331732,0.530937959158713,2.94857960270841,2.52315438163958,2.27529789696611,4.02568811015934,0.697771594985981,0.937736038248573,0.229851320185393,3.02940875949641,3.24561816735791,1.56413965040853,1.57782237524221,3.9650973304461,1.22866969547523,4.25008239852026,1.85471403862957,1.39121543484604,0.879177640384852,3.50399703229114,4.2841711805184,0.562378288750965,3.40828113106385,4.52267963938674,3.24301564873514,0.734640592113229,3.70795723434126,2.71715457047802,0.470188344848487,2.81668874119849
0,0,0,0,0,2.92223956664987,1.25527716295097,3.11271674746605,1.95811816694707,2.48957398517756,4.64842261221674,2.82613928373907,3.05472520430393,2.15746619000288,4.25698115696599,4.62703658157828,3.23244324994195,2.59260103098557,4.00298021089205,3.47321974210604,2.22180161440566,1.96208944004518,0.653199070373461,3.1373825335402,2.68200667028454,4.20579191004748,3.7464341430637,4.60958476165435,1.78058214769715,1.52522239754813,4.74665301817682,1.46417526362844,1.58126995921336,0.192643786301196,4.21126125048073,2.83283189267319,3.85152939825421
0,0,0,0,0,3.65835031566239,1.54585132978626,1.56593145029291,0.39902705149928,2.04582274058029,4.27060928109951,4.04813648742169,4.81746100923285,1.30113332395513,3.10817178785264,0.580531954793194,1.53706769636835,1.61931452767076,0.553948736640861,4.32152247687883,3.43555709844156,0.71835670041594,1.98587753579727,4.25451033003599,4.52027284596649,4.14953484680857,2.52785528287694,1.98779557989547,0.134053062822863,2.99141316089448,1.05985677003156,0.069598166127024,4.16478477069614,2.68360691288277,0.899416663683328,3.51379664235859,1.04737028672449
0,0,0,0,0,0.482834121139892,0.93895623898994,3.57615870271013,3.7356968280107,0.120265265325388,3.3786996668139,2.60358179842777,3.38901216608683,2.58364478054425,4.74861253440179,3.63285712378165,3.37455908023208,4.1864227932757,2.87456065082088,4.5451044019519,4.41464587216929,4.45042801972275,2.52139368006555,1.31627235580073,2.85533176967173,2.93213820870856,0.178936351652477,3.82002323114455,4.71861736211479,1.43581585490121,2.80464482900077,0.682746401778054,3.50560505613351,1.05320983307063,2.5085904702484,2.6851723666182,0.314071989710191
0,0,0,0,0,0.569456283368855,4.73018364050947,0.530674893592543,1.39681524651302,1.56145218606445,4.92390133590933,3.1382474890249,0.562336938856312,0.419942209163837,1.36197929556089,0.179486023085008,0.926377904839019,3.29305275409214,4.41010740704362,0.112086001174296,1.30203281007848,3.63121559904039,1.76105061795162,2.87783032231711,2.78934808902032,3.74474905491432,0.434872761502375,1.80451268072021,1.7355270386114,4.98084722593111,0.555700390399446,4.79981869730853,0.688903219344174,1.29078771110578,4.00908836296981,1.07430791736579,2.11528885648319
0,0,0,0,0,2.05674578678016,1.12045767270532,3.03542943496829,3.98973614280351,3.41100944255555,2.56808796143496,4.55819383069948,2.33637510404619,0.43492553857861,3.1487221653409,3.46793273586382,4.79629232801094,0.215826475501961,2.83642276680678,2.56762998133474,4.07254089257997,1.12020656568009,3.0195936160882,2.38298231142135,1.77553318563307,1.57546908938269,3.74771257072534,2.20931706342558,1.34732470562185,1.63410695519359,1.61687618238773,0.981473206665867,4.20319736661383,1.38692064689506,2.27173155027091,3.72819535116265,1.95136055224808
0,0,0,0,0,2.27805806007863,2.98146733271783,3.19867567642827,3.51880541601997,3.07746970154063,4.12963673456308,2.18647392285761,2.30168946944724,2.09951296603179,4.14690130825375,4.49006334905421,3.13785942777327,1.08414713150363,3.50022603041941,0.439523099259974,4.57835623481189,1.90628762115056,1.74687632284875,3.12341937143519,3.3439031495367,0.0317473816014457,1.49871954098642,4.60052136928524,0.675260706629775,4.2414035357121,1.94530101418289,0.447613078849558,0.151995041387018,2.36540307763646,3.52621761353628,4.92232107706091,0.257239624376634
0,0,0,0,0,3.78422795027772,2.92982574833086,1.6998660050233,0.283237250330905,0.470320889764519,3.844729071893,0.701201299931969,2.96336278543922,1.3896410466559,3.75345812160504,4.70837230454876,3.85052184931977,4.35217092887874,0.39247794427888,1.76175624447429,2.61243600589748,1.63529674698693,3.3266328834101,1.99241183445173,2.43408428821204,2.28066313306845,3.74182297494821,4.2356486562576,3.62109866680698,4.31702368373706,4.82144778664588,2.56758462063862,1.05947866527203,0.681533262119032,2.14146568917121,2.18515995170349,0.938346059568107
0,0,0,0,0,3.36361388902368,0.329513561957674,2.53673472000764,1.94591760740703,2.91120948760279,4.11408928372311,1.0571338718357,2.46958934766106,0.607741454570781,2.66238968914621,4.11094236253813,2.34368738123991,4.34655557845123,2.7682515349682,0.905301459708108,2.14574882852033,2.9778217461472,1.110800852177,2.66370099446025,2.1225495862018,0.232179369863248,2.64355289412074,0.0952697197237501,0.527497903655664,2.18960914272159,0.409568983310578,2.10195597666854,4.874578340756,2.39625740273362,2.0577246382434,3.82809684228083,2.49165424954119
1.48789749719214,1,0,0,0,0.260859013833658,2.34441786845865,3.75716513461014,0.511046357832888,0.648042448053491,4.22757133253003,2.32718922405886,2.00039859581552,3.99118740405986,2.58781085546069,4.85559742058718,1.25326057778062,2.79904409055076,1.48472528332108,3.18578450576072,3.51258592474779,1.43156928915916,0.0187443875281862,3.25029635871568,4.8576261659773,3.53281506512396,3.0816732372663,3.74913734790261,3.88351520883044,0.70303623159886,3.76394334346773,0.306351371472577,0.410188234356525,1.20526614059903,1.48838263724726,4.58942599404985,3.72180362555707
1.45575881650137,1,0,0,0,1.85133931094574,1.79214396436625,0.616087415272297,0.501999258334513,2.6486253136072,3.22264760661926,1.72942711821437,0.907921460542866,3.77287352572331,1.82916424675005,1.03454520316447,2.15175302759505,0.712914951613618,1.7554873065478,0.111100848549083,0.66861754841254,0.645744133260101,1.79420320819052,1.73577917019425,1.11466677330339,4.23455428510797,2.341412605267,2.88804985575071,3.29237984633239,4.55386873506573,0.733735489294679,4.01949307602158,2.29051874205004,2.16625703825577,4.39143168912444,2.36686881070089,4.75256701796726
0,0,0,0,0,4.57511640869609,1.44342798586998,3.22831197677672,0.882087343907664,1.38432207125249,4.84724380055735,4.8164891829644,1.66753105979816,1.48436261343558,2.54750164082845,3.31848726543677,2.31839714670741,1.50745353698369,0.66897427814667,1.86924354003072,4.62145530583544,3.92255975482912,2.47713402313942,2.75412398817271,1.53986838818202,0.236309586557932,1.92826115190203,4.39878114470665,1.47081687285303,0.356315077425516,0.854570691687109,3.47086933133718,4.81918432232623,4.71928774690183,0.252419079861588,2.2645096306928,4.29893162255437
0,0,0,0,0,0.0416165238139216,4.55474894274073,1.82051503277941,3.08346483619532,4.71006497472897,2.89199494579277,4.03936082025521,3.15978917146523,2.93256023837599,4.69700546999222,3.79299105601159,0.141873029147038,1.65743067071301,3.40402128372605,4.01633695183902,2.59715833404405,2.48726907359678,1.36744097031684,4.65918924361679,4.04123164607056,4.26950510220303,3.72462083125391,3.85060337762783,4.37843334676103,3.04883069521963,3.16699937330545,4.25491616736671,2.18624383061266,1.53688500092795,0.800112016862666,3.18045488091493,4.22985611078483
1.61642478401204,1,0,0,0,4.41418706698876,3.96764990760002,0.288576184914244,1.67977908415226,4.40822382879368,0.64861984860148,1.32812464905367,2.09826633113954,2.49992746053676,0.0688667461610148,0.444953665601647,2.25101665982965,1.50076496141379,0.893783690389411,0.802505052333377,3.94825067643661,1.07717379032324,1.88378616949332,3.57922425141025,2.08367787439241,4.35561918141361,3.4565434417077,4.82842314077767,3.56847161884713,3.4397460252409,3.50394312079827,4.09153473281301,2.7579732545089,0.34516190524483,0.997256391771129,1.34572485935514,2.20467972768322
0,0,0,0,0,2.88805769397414,2.4461570769022,1.98401460054556,2.13102028317797,4.22457199711064,2.93683871712013,0.492741936230419,3.49255600278536,2.77144104646048,2.8045895590522,1.03029206648932,4.83360648276531,2.26680645286774,3.92994581852331,1.00948191452949,4.66236373137504,2.89745871455081,4.05091947174404,4.58136438962297,3.84647291324624,4.94756804094376,4.91634465975952,1.49517779398603,0.674704942001533,2.66602492593079,1.11508744726752,1.14297005035812,1.18789432012707,1.87690969479215,2.48316246762212,0.257974060190808,1.39939414390871
0,0,0,0,0,3.20250806667837,0.0438166917928789,1.0736873761517,4.62761341071603,1.46469326420511,3.1048343048205,1.0414844549346,4.51734617291292,1.76975320453804,3.03828007701625,4.2270360593755,0.97793993908011,3.39536589177812,2.53110166143344,4.41193975956566,4.72221888221631,3.42840349399823,2.21829244019478,3.37515043979198,2.08255190915087,0.288426025277419,3.49761526065201,3.14877226693119,0.349818681704816,4.11751130955867,3.79693433085283,4.69045674524904,3.11305804372083,4.48753046285333,4.96980792580022,0.287732093421392,1.43729525944223
1.50827033526686,1,0,0,0,3.75453568074282,4.10105041611391,0.0457119394545386,0.767173310879657,0.485797393627252,3.7912606576291,4.19274253143782,2.83776708010066,3.00402380267126,1.99653736000944,2.24623575607005,1.18891099376634,2.52984320180425,4.54549625711732,2.2819290543136,2.62777477521107,0.156531633435533,2.09275632524661,4.19249216171545,1.80863367857454,0.984701455535738,0.0431439749326129,3.16943050800837,3.58250995196376,0.351069031575196,3.63203355335889,2.57181640759037,2.29975120104775,1.37826585612792,4.84812141776456,0.351161797486048,1.02153470059795
0,0,0,0,0,4.96436016558145,4.68179316098999,1.41696505046015,4.9156606600316,2.78220973910883,4.42852250127062,4.15783539917631,1.77172869037884,1.24720992359093,4.07238917519441,3.23817429696818,1.59037098014733,2.2016846671225,2.22792049074445,2.65246382856404,2.10723486602015,3.16926458163975,1.5282477698482,1.68097102817885,2.93051390273913,3.44748846261121,2.2566074851831,4.58753448625931,1.26913335917113,3.62877782174912,0.72714523077997,0.39641855794431,3.46753452106254,2.66028716893284,0.215246964623289,4.55620879646711,1.59797350232817
1.29956855345024,1,0,0,0,3.98081885705602,0.542691270822769,2.20893242742043,4.57822441009014,2.76551625771948,0.967668308700187,0.323525344381594,3.46685075415586,4.84844195938684,1.6164652146941,3.20586010952085,4.82909527872394,2.7868685998777,0.518417316205951,4.17813451899348,0.983129612947541,4.26880137879319,1.33490051690327,4.98476201403458,3.02248656322512,3.89486139709648,0.89920858182751,0.839813028391961,3.53550466538732,3.78178244220252,2.04538484039203,1.17730737691143,3.58409900371847,2.46177674006079,4.17977069007856,3.63430809543417,2.24659760464415
0,0,0,0,0,1.0424270614869,1.80020885092067,2.61900226780073,0.0928773420583012,3.80071041200336,4.08368646595656,3.32597219579839,4.74865329017411,2.28171023534151,2.0176355955002,4.29206300624239,3.37010829913945,2.03414446003107,3.44016104946687,1.54665453741804,3.38471086639049,3.17116699883497,1.55279563912718,2.15896737656156,1.19512760016996,1.60167720306399,2.73403783731725,4.9986447423387,0.288378818323105,4.00395126915064,0.445070912748186,1.3707308298619,3.57882137302841,1.60950084871337,3.41204991676035,2.36447014198681,2.10565788173562
0,0,0,0,0,1.39261749211357,2.78929039711706,1.31853808046381,1.2683829198154,4.50197028665428,2.29896021934916,0.674203651174933,2.51264513823739,1.06467320266697,2.77551215484314,3.55793739618006,2.23825451115552,4.01579008115971,1.19372915052125,1.54178094256563,0.742996754603311,4.40582205511576,3.17234028439229,3.4477257992653,3.22467821064427,2.58414717219038,4.74475743253724,2.05883207152046,0.684096758228375,3.79874045414685,3.83135794770775,3.67559322676283,3.98693316112745,3.39525495016398,3.11274374771497,4.00241055222094,4.72104698626441
0,0,0,0,0,1.2713519585804,2.80115429928045,0.572930265569102,2.11746069841225,1.31057937671267,2.56917800538747,2.31252210686631,1.85087109772927,3.40034228234606,4.78277368023716,3.6340291268459,3.71439651360987,1.3893955217427,0.759840375521853,4.40797276694031,3.61613413267873,0.167455351962784,3.38519444953417,1.96328791915835,2.54195096813415,3.19763970143466,3.89668649856513,0.480851281005097,1.25810206438889,0.149049877221568,3.29924923592395,2.39685238478257,3.77927565512407,4.7619358799316,0.00908873798859677,0.941187055837112,2.52222457998436
1.32287637529052,1,0,0,0,3.99342612130682,0.236581154884618,1.22632067789746,3.80019028556442,3.05488255155086,0.783063259221162,4.99575211220959,3.01730782025951,3.69406499490443,3.00132801055696,0.764409245664534,2.87890033376002,3.23011276494466,0.391691259038159,0.695995739196392,2.05531432630895,1.65623537425485,1.36843346049842,3.57857966302851,4.87314774880058,2.62250520338282,0.993411111573217,0.151592500715186,2.36407386298844,1.14208404295395,0.300222073700169,4.25383172422024,0.252092671171109,0.770252921635594,2.84345184516554,2.91843704903005,4.97114598930902
0,0,0,0,0,2.86413250658411,1.24219850356247,4.35039676995385,0.370950546011728,3.66948034048121,2.77700184977391,0.964089629276706,4.92406634609852,3.97760623843047,2.70381833522178,4.43840374655211,3.53383764065132,3.53974207646044,1.66527176952042,1.17648132174731,2.43107966089565,4.7139109043029,3.83935033180425,3.0955342084701,1.9376333657129,0.149638882259736,2.2891479052275,3.65389503006767,0.991604149086525,1.9746820767241,1.20066133395091,2.7400539848253,0.19507655955522,0.205704241033063,3.12864990427925,2.131580978454,1.69456081256233
0,0,0,0,0,2.85940871171822,3.37727468704924,2.10113697698169,0.8776973095985,4.86992054546178,0.538055431372274,2.63097207375926,4.90813068605343,2.49573063724194,2.08077728654246,1.95727194030925,3.86773258702475,0.219061208250155,1.77082267872558,1.33050693285209,1.88544940679216,4.63847261915286,2.39944484625269,1.56685851421077,4.70392261310309,3.18150948491458,2.61101769913886,3.81283730848088,2.88195568107026,4.13035244403453,0.987083696143986,2.26825525055248,4.01864666470687,0.125882217304986,4.48103219359636,0.750575779436998,4.90022913854053
1.40785285545496,1,0,0,0,0.643312773979132,0.686557746528909,4.37704149064255,4.05399358312767,4.92647268582429,0.778950558868459,3.24382864730107,1.26035620677885,3.65409140435525,0.015490737001066,1.95601023637504,4.79340101166324,0.944543675752829,1.50508451525222,2.52487481702678,4.41577444838308,2.42693758416488,4.67059085873266,3.07255426099381,2.86169290887462,2.84805624721586,1.94538274517698,1.81114851345475,2.6484568258174,1.39574564076584,4.10806431265586,2.67920927281356,2.42053212869548,1.0564286628191,1.69373356344625,2.12754257145633,4.81948511515051
0,0,0,0,0,1.76199032502327,2.56600221918843,1.93319409503314,0.254086447770332,2.24286628503183,1.03308187463043,4.15491528878778,0.244688630506554,2.55727705590543,2.58913497760165,3.08755909848352,3.04418946744136,0.992557747315964,0.868888299103724,3.60947175684174,2.95801097446234,3.1571596892342,2.4797894466245,0.305383873491381,3.27089123056777,0.51791717494113,2.75871378525593,4.09461800736486,0.141812416112136,2.42416352681104,3.37873509220637,4.15262225581966,2.66921155368723,4.09485608972725,3.65459359950631,3.89112063949758,2.94232569339921
1.49357254953606,1,0,0,0,3.54426312452201,3.22839824665573,4.13132692508791,1.53347556391265,1.25345534525356,4.65266825697901,0.302387543371513,1.80306319235514,0.662370027932419,0.842199289711696,3.89589500584555,4.41077370074671,3.71906868067995,0.242233074186876,2.03805549470737,0.826234813098471,1.32436209679503,3.86811078298472,2.85393341990238,2.58490536568087,4.44169647147555,4.196040764162,0.533821018653552,0.905740482794253,4.58703424681967,0.163755910103385,3.85627528202844,1.91624654079524,2.12104031679264,1.06374242797188,3.37037666940305,2.33020886203404
1.365111001702,1,0,0,0,3.15895938354958,2.0107594304072,1.61622324234393,1.76048749146164,1.46248651508334,3.23282287196636,4.6175072560127,1.82311515784441,3.27218483059802,3.78835612699244,3.24093800444452,0.815928317038164,4.47393540200826,2.71347471359659,4.4907918296414,3.17418251177484,2.4854703076675,0.899441353623793,4.87093968798472,0.494214041958186,4.6068206608062,0.543042140487636,0.5744048646383,3.20202057414603,0.374617946016508,0.510489055683383,4.62787242426031,1.56805670505029,1.03957901416354,1.33229675686906,1.4159076448224,4.54290934759302
1.3891129777568,1,0,0,0,4.75228955751352,3.0898805887872,4.57137576353789,1.62306259173663,3.64624353056056,4.55793338658851,0.771227697837457,1.08663152572404,4.34555213788575,0.0654960409565097,4.34741177833355,4.97213055063245,1.1804046638841,2.50423775774478,1.32491885487619,1.781403252613,1.62609341811804,4.18740888967584,1.01599152130575,3.00689402517383,2.45326526602154,0.533253935013769,2.12781169302168,0.408934687565349,2.11996589280876,2.88556177670505,4.02741101394052,2.73314617313891,3.36666282771442,1.5169114834862,3.13336943000953,4.32968480447916
0,0,0,0,0,1.49970284536967,3.07339510386641,2.62704849653812,0.698367965556329,2.7469298233288,1.92165164434256,0.568254347634597,1.17846886855733,1.72342771536512,3.05965299410208,4.97426149295519,4.9036214901236,4.06739820292601,1.96086363768184,0.871771907245428,0.597578501212006,2.33719207133316,4.29775282802803,3.3377183812732,1.52612176715362,3.12244666135576,3.15404735161533,4.50366141286687,1.68006129971613,0.918883470085361,0.316308278248519,0.264111344550773,4.70650875657014,0.00953711218443398,1.60882283067244,0.760988186617305,3.30888260902808
0,0,0,0,0,4.07599337705276,3.60679908375785,4.58229676322958,4.20759475659202,1.94928563041661,1.34900735272651,4.89740550516685,0.118003853216661,0.848998217678231,0.912990619947174,4.94371810946154,3.84331360645139,2.69338176627017,1.33594543762727,3.72255836844404,2.50848191449185,0.45914451363491,4.45258569115543,1.06034060089748,3.33258456378553,4.79317176842325,0.264231676601833,3.7527064831844,3.14541650310467,3.58560793332406,0.476789678929693,3.64238231444665,4.53374897462636,0.990404807510292,1.97043348581219,1.42695096532096,1.01632951362994
1.35444638791977,1,0,0,0,3.13236521138528,3.29379262498932,2.98946728387011,4.77250564251249,3.73590286228662,1.20930199101161,1.0030677556685,3.61297137904824,4.03422633999634,2.03646981408161,0.688019301692638,0.776679920863587,2.77953642239849,3.55955846700111,3.62186069052588,2.73807616308509,4.36637452760453,4.68143992008777,0.0387827759737236,4.29610969540179,0.639882271782133,2.55965481625918,1.12315409839187,2.53681452465947,2.16407455711717,0.201742830669905,1.91712330586716,0.462851519166104,0.829492479120866,1.47834297379562,1.92795606242234,3.59609934997299
0,0,0,0,0,2.10179045135684,2.9896690131231,1.18954296841797,3.58717880718753,0.303802832271963,2.42899384018863,1.29491515173305,4.32531763741702,4.2013774558322,3.85739932748897,3.94579508524155,2.61746523882436,0.226018309165291,3.18460232850319,4.22949787409909,0.668445162254569,1.46087193704712,1.62378705533621,0.795895161840445,4.68229832044387,0.611721005807297,2.12209259859408,4.93073193780484,2.8360718957275,1.41845434934224,4.94960752441624,1.05844951625183,0.22777263724907,0.938095542898436,3.33675824266123,1.95834633838442,3.7598219903867
0,0,0,0,0,1.13184898951123,2.82759202295465,1.81626227963469,1.30153959831816,4.39899371258009,3.46218119826883,0.597904529870422,2.99306074425821,1.87900141604524,3.36533207005554,2.71269590678231,4.23855908471735,1.28622623469785,4.23584746880492,0.540161680340749,2.06495701433555,1.80694190161638,4.13311860162025,4.39055560862183,3.37555056522297,3.25549957782462,2.03342944331772,4.42931595130098,0.588297086514425,3.29431549357281,1.7886024428795,2.92412400813048,3.53972020839779,0.782154858855756,2.07714840832566,1.42236143819779,3.41588452222267
1.42423862715452,1,0,0,0,2.95661473286969,3.06427557217157,1.17764202177931,4.62412101258101,2.47949872320039,2.05626096064176,4.59834387338694,1.11622411754892,4.9166005469192,0.922438936293717,3.74152053499371,3.64521803403051,0.383880439870358,4.48281155834315,1.54889169919134,1.12634166891064,0.572259423176086,3.78474965927241,2.50379556828721,3.84759253568269,0.0408030042055685,0.39718889707087,3.40137309000971,4.26165448845052,1.35349566386511,0.0417469980375412,4.13898738958606,1.61451159396161,2.79196053495945,4.96882414156003,3.62951742540544,2.14174984840532
0,0,0,0,0,3.124205885206,3.41684408907525,1.84947360549026,3.47723703640154,3.14763962817511,4.4288971164369,1.42021075246889,0.914440334697281,0.267307263349372,1.93238853084047,2.58951510189867,2.77221715776116,0.514238220697959,2.38467928426475,1.61852700704489,4.50485985777559,3.03392527799404,3.19010147829241,2.68653311036664,4.26756770567299,3.18512478906435,2.92354965227413,4.24286960386158,4.0284565941114,3.79094413294875,2.91649429117989,0.480170569168278,4.03447082227329,4.86706429408191,0.17816066665974,3.67590467433726,1.53601914156786
