Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.36621754019485,1,0,0,0,1.44401350329649,0.64270230147806,2.26761372785167,2.02767091903666,0.120436018799129,3.01742929368243,0.393632186914978,4.21646925045856,3.55948946462764,2.25442894051905,0.0960856817428468,3.60024564801407,0.494934459905901,1.60203135424382,4.17278208770153,1.18100686635997,1.35607158565986,2.555067555632,1.37758681864032,4.23658168505217,0.242394322994336,2.5061305362109,0.883840268524835,1.70078058191071,1.86675085164541,3.78015782316677,0.441591233540113,3.12250985765513,0.727385638616508,0.640673543100908,1.29334532488861,3.09032094931934
1.31960337567786,1,0,0,0,1.88165002096486,4.63525567918417,3.58173269707491,1.74882724994077,0.0114028590851945,1.03253505049792,4.81793387072977,4.85437469042483,4.52770136214309,2.17518476758277,2.52126532434227,4.70917599081277,4.49918943581891,0.0499988486591135,2.06370482978668,1.45767299175217,0.94653197949503,3.00774037584747,1.15137748665993,2.3789696030397,3.2105806811329,4.70854799141259,0.919768875700481,0.652708061992223,0.550971065034584,3.01386008074207,0.595311439804358,1.46870880229359,0.034514092794603,0.483654648022344,3.90448928720913,4.33209763162656
1.59027190639731,1,0,0,0,1.43538027376937,0.840348689254631,1.09442368814645,2.54955417531887,0.299489173677821,1.03020450657784,1.18455613875251,3.65347250522276,2.51785095953151,2.32051080060664,2.54731413475168,1.21609958537834,2.48983791128092,1.70937729004526,1.42514939692299,0.336909766532202,1.36108935793994,2.16268138568656,0.588723198188156,3.73629520250307,2.62235333082991,0.291105996520017,4.32328908747787,4.76828525186725,4.11793688295802,0.81921195671003,1.88232089482143,3.2175776370146,3.85070379159577,4.32136980081677,0.459067154780036,4.26866718874736
1.37916302483066,1,0,0,0,2.56288853383062,3.74301487129229,1.40307368794471,2.53056604111223,4.20189081336099,1.85878135402228,0.844396219948011,3.75758073403287,2.66981109949166,2.2973197543418,4.58362008417379,1.33315000568772,0.377684977138257,0.653741798334236,3.39810128975911,4.24698795494586,2.19857570470918,2.25432159735081,3.47500533047761,4.2532429490795,1.41897253357046,3.82277225738819,0.253071596105036,4.64589950609741,0.181166339553594,1.68532171031082,2.92387827548581,3.7450554423343,4.64737427650446,2.11412387223892,2.54374869097754,2.15639511277755
0,0,0,0,0,3.2074451715478,3.88474794671409,2.27421365715679,1.18347977054384,0.409144467647424,4.0674283364333,4.44946010219715,2.54792788982725,2.16135502090295,3.67964518439747,1.43050496435607,2.10631636272785,0.588582561912108,3.96962557141902,2.69112028512166,2.85963757804225,1.2002178969128,0.137284235445665,4.07380320433331,1.93414145519383,1.60614845983238,1.19959177684102,2.98591269447533,0.255743905846409,0.859993839334631,1.02245164359319,4.84933611004884,4.68642825493919,1.10870230612566,4.6251857293246,4.31164830555246,1.91260720985112
1.47940377934603,1,0,0,0,1.81354379095194,2.24336272537824,0.738431113764628,2.37964973775717,1.4368491819618,4.71963835368759,1.72088692446583,1.62169725715779,1.74657104221845,1.31749057142576,1.88736064774769,3.41112625143666,1.60495664784752,4.66296016929109,4.94288805167852,4.70370888193278,2.31668602851642,1.96946317738766,0.950497639481848,0.219106876506226,4.6587642660485,4.04410576810348,1.33464662913917,4.30303381178852,0.948638836966799,4.51862170912878,4.62583728895291,4.39742844672403,1.0210141546992,1.6345374204824,1.27909014076536,4.99533330159336
1.34014908366311,1,0,0,0,2.6538724861937,1.10024457865373,4.6976635005707,3.38308951433193,0.889179963549656,2.47171194091582,3.05417406647575,3.08562170646946,3.75718159110501,0.370439936474813,2.40073024282613,1.56035280461247,2.98572756160705,3.54823645652163,0.144127070313332,2.01161158099538,1.53066044177356,1.96671938048619,2.68827528561782,3.74443802447499,1.21118265748152,2.22883735081964,0.560163264367506,3.99465265310348,4.8823263374316,2.53537405596021,3.2741107731754,4.15843149443617,0.540856408459625,3.6589099890768,4.64239102386095,4.64415678460747
0,0,0,0,0,2.62309159697385,2.22402681932877,0.36821744047351,1.55193700922908,1.24744003292381,2.56976133717578,2.660287412667,2.61849695525678,0.607497152019531,3.84895232409134,1.8712066178064,2.68971880844918,3.38737797469499,3.06494136576318,4.44041135724641,0.220440739363697,3.90010637256676,1.19340144525574,1.86723390536237,1.90028914483567,3.16696983511272,0.256266047030413,4.410051068447,0.97348065521468,3.95209297432429,4.40394835459187,1.42121280732635,2.51659930399895,1.90919828023882,3.94598678877536,2.39576126963788,4.64033086604867
1.4099562155136,1,0,0,0,2.65286239614178,0.203360999444035,1.79340777678448,3.10902272956482,1.04921568672457,3.28366194206985,2.05368114111049,1.51076547386688,4.26643579616187,0.675393748651516,1.94991970412659,2.66052812832115,4.49797378815324,3.12305246614713,3.76783321416171,4.17114334731016,0.413431791348268,2.97974516453366,2.83016957299128,4.71619314303214,2.11191049079617,1.3075732645124,2.46556010643404,3.89613613833017,3.05581076481017,4.68358102785332,0.936319156989733,3.63576828304054,1.6114634359225,2.0312007436709,2.87033887271524,4.85920137087408
1.44009615692045,1,0,0,0,0.163829912688542,2.6158725583558,1.20800955931219,4.58925204861589,2.27722301488185,3.36145255784912,0.419136302586554,0.742975407584932,3.18415670271729,2.28451460701548,0.291964593772211,3.08557797091752,2.01796507374576,2.00389358096135,2.07719977965263,0.580393626355629,3.86432359068204,4.88979605079935,3.24465631399733,3.98480594389783,3.52336659256106,1.98453119055807,1.98607984112637,1.13906087988052,1.14738653305529,4.92505513161561,1.53080350353231,3.42099499727751,3.42527258589367,2.72018406027977,3.52981144118231,3.84770305192205
1.2882190309808,1,0,0,0,1.85816122054619,4.30710955998704,3.356152993431,1.71681512658249,1.29366331400514,4.29175576276894,2.20060397834688,3.07082981050026,4.83333044986944,2.20658476658459,3.06944404257196,3.08939509499202,4.00005357539344,0.574219851153187,3.40415389729832,2.64861135051144,4.11608305827279,1.55434914721756,0.831117386993469,3.33480192100481,2.38023461413736,2.56289030065129,0.597711069485926,1.84851681244436,4.08568771208859,2.92732901538725,4.87204186562841,0.412016205115391,3.8905185653225,4.38844068012075,4.93969004947333,2.30872224041013
0,0,0,0,0,0.696024840770205,2.28562632116613,2.13335731757454,3.02124014197815,2.2872545042089,4.14393508089501,2.87719886379296,4.53740234587525,1.58778855257064,3.35996171495582,1.30213519190183,2.06568689297055,1.11258035296364,4.92547565322162,0.762138182947368,3.92258708006055,1.02349396021098,3.87353866140644,4.92432993262183,4.74842908300939,3.45221480004526,3.75942907035285,4.73251113452622,2.11783642336624,2.2883722573691,1.025508614255,2.7615986112257,0.869581371947444,1.73935198771398,2.79648639478555,4.31055169231761,2.36582551195214
1.36841018894329,1,0,0,0,0.40675181583481,4.59634975228745,2.57493950603806,0.362198861213739,4.59024683217592,3.44344696623901,1.10678803455802,2.03438314757425,4.77343958410961,3.09702629389408,3.49073722220734,2.31123289208411,2.68857261473992,4.18461600720127,1.18824073769671,4.49768750348032,1.42878053383799,4.74693970119026,2.35198176366769,4.29324282705598,2.33471194540017,0.0951868194310451,2.14164336297537,0.820702558509971,2.13401131020384,3.68217302498686,0.204027059875769,4.68223464008003,1.47886868628235,3.11473986397766,0.833233209241975,0.508773876825235
0,0,0,0,0,1.87685986711924,1.17111134012723,3.97458865798546,1.78943972232995,1.39399681590381,1.70833747187559,2.81921607450029,1.23683246544661,3.84670267261759,2.03157515867326,3.23657165660625,0.179869819320078,3.03013551301882,1.67880333816708,4.22210102027314,0.555754601723617,3.35268961465575,1.38679393775451,4.32237974808471,2.88408712926431,0.51074005082503,0.113495243501264,3.64466324639763,1.35647153380835,1.90877774736126,1.6235378984894,0.742660353893014,4.12874025419154,0.59676261742476,4.40070745667904,1.04235518020166,4.40541323357535
0,0,0,0,0,1.62966864078576,2.86486739711589,3.45010751696406,0.761494616024216,4.1863735593865,1.345910048763,4.94708957063774,4.2162172129977,0.137129876021289,2.42765230809391,3.77759124857057,1.11784928521585,1.65125031496117,4.37751144176255,0.83290245252757,2.76260502704527,4.09962805120137,0.397079766032652,2.78985138007899,2.1794661204428,4.49572324354164,1.36252545626473,4.2047936183491,0.246273951400379,1.92445399790092,3.47079214217155,0.0881588734390137,2.30692077737985,2.99200751565379,4.70705857998729,2.26608983425267,2.3967204021661
0,0,0,0,0,0.243066558072851,1.95794117028507,1.59306743919579,1.22522593540908,3.17555911563847,0.956919250904121,1.46054112278601,0.0872681624856242,4.16816169860275,0.030504115755926,3.12259982859094,4.14625257442031,1.31917629505081,1.39663746414278,1.78209859390548,2.10954809308694,4.45876189425917,1.80718740478135,1.88234655794076,3.47841726610149,0.492916228063657,2.14422369578072,4.75280004909708,0.234739063101398,4.05910765447093,0.751120677955279,1.41244462997446,2.5676587094774,4.17350793009384,4.01571580271329,2.66394637751427,1.66916228454384
1.35166713524103,1,0,0,0,0.809063956626567,0.495847700364806,1.85852964233115,1.5163181520547,0.913689825411104,2.5670010911355,4.58078281436458,1.23405518494783,3.08941742992591,1.15559130541531,1.89497149370964,2.26730510681774,3.09868668001585,0.244878862319254,2.55630828812608,4.0563209953505,3.06252916517553,3.67762598058097,3.97975939903292,1.16216881130857,4.75684917203652,2.65530751234611,0.122760134746689,0.582352345440917,4.51026731224188,2.8022149744808,3.63698681525237,0.292232435045318,4.28696197487209,4.72521526307317,4.8984177640403,1.22039496551619
1.5985532261883,1,0,0,0,2.19285651607643,0.470464194590024,3.12937425038595,4.36522655976747,0.244563375498308,3.66011524619185,0.422196748635817,3.77734411866867,0.338564537784257,1.30011263963323,3.86307961624839,4.60153429761626,2.51672146300671,0.863912900754939,1.61967098662087,3.24722158168452,4.23012041699512,1.99251115419861,3.98157708174977,0.598150299790683,2.13572026772659,3.52555238888086,2.30962906155048,3.57133086732901,1.03755887573391,0.188545543133862,2.43576181660785,0.54793162902193,2.70035991497786,3.88868422768121,1.15726398650235,4.10809178575069
0,0,0,0,0,1.99422437168373,2.53250344385401,0.741221850007081,0.157367008112561,4.48910703916981,2.1550197674869,3.52679047277688,2.88255139113691,0.385465399076276,4.1999507755982,2.38562921593748,1.60293728807976,0.538966681166588,2.59002035277385,1.68366260319255,4.0720800005093,4.96684775227055,0.417654571050782,3.52703742079546,2.83766362725625,4.83180318468748,3.3422956705233,4.73131679678667,0.366789793012385,0.795401627695319,0.60644150252972,2.67874891362236,4.83856132024655,1.65505496879707,1.8558439142391,4.37581666920159,4.19144694267357
0,0,0,0,0,1.60196712154429,1.70327574084971,1.05613644122473,4.48501001912931,0.353095790441165,4.86238447989511,0.0886413124934221,2.35155439221914,0.959464064523424,4.41145028690718,3.01988987639405,0.683397007871844,4.09682836022349,1.22257826520373,4.76075750592313,0.134118346620483,2.04184543623484,2.01168425120594,3.98020380125256,1.28413777521259,1.2509845552445,2.87321374756563,4.45870802258613,2.3730967801725,0.694461367588695,4.97631816942402,1.43926917577446,1.22673017989332,3.43096901637159,2.8207671263513,2.38857018393313,0.352175935128903
1.47908941539992,1,0,0,0,3.1719323095543,4.21046581110894,2.20204405094242,3.11602398778179,3.81616843175023,2.09805847878761,4.29841280144378,3.32034930580112,1.97185538784024,1.25676304049904,4.34223870055051,4.48118022022681,3.2397969316939,2.87311455273206,4.59214811531923,4.0328672277177,3.73771798881934,1.49098346019561,4.62600728419322,0.707434382954945,2.96958688557724,3.92811931274507,1.55364369583872,1.7042375362434,3.45598856760567,2.38663154450906,0.997068724781536,3.56286567553431,0.285059104782614,2.14372543258344,4.59637827022804,0.0659708512864898
0,0,0,0,0,2.41249651758402,3.53597330530112,2.36133520381256,0.141913804341602,0.269711214136383,1.57620430158718,4.15084304363759,4.75960694560153,0.745450698738109,1.15571725134983,0.99519737449269,2.38684846984791,3.77810215772795,4.37427594066831,1.03074766342196,0.297810352357943,3.92435564319308,4.30311891531074,4.96991361541031,0.793046620970332,1.68758790276723,0.353574104571037,3.28933488826199,2.2638410332858,1.29035666117965,4.14867528524841,2.32393338905426,4.87313843887965,4.21528813981076,2.49484238507993,0.559233001632186,3.516297735374
1.46354499174534,1,0,0,0,4.92495844881367,4.59213746228118,0.0213270282806666,0.824016999916615,4.65837378151278,1.03906545113573,4.44574583005446,4.88850371152028,1.27703928048063,1.78847613787867,4.46347727942393,4.43861188809753,4.31611250297232,1.64445188924966,4.49022445856962,1.97783652742362,4.95374547188487,1.43303841353882,3.67508055568803,2.20331687916748,3.79032432594766,4.64174382637663,0.547939115387466,2.31463779618014,1.67030349387791,4.23820376085924,4.36155791303802,4.12892211881507,0.740099131885313,3.22248439558701,4.82845543721009,1.3987092715316
0,0,0,0,0,1.13623166370604,1.37032986416062,0.913506837696507,3.05715770012931,0.881849706759985,0.135768289545033,0.277906416814884,0.64181026184341,4.23826996463069,2.68574593961062,1.51282070569804,2.78526562775632,4.27947153823231,3.35641785771209,3.98337543629147,1.58487869819319,4.62417880908881,0.0730148930951829,3.29012478211507,0.990803588412428,0.697871294063712,1.15130115211666,4.63889564644907,1.25164955736475,2.59632844835048,3.17428750877619,3.39474306623633,4.94068842392665,4.1147883186855,4.06827209295773,2.22516451466437,0.546927834697217
1.44375786238657,1,0,0,0,1.93943014847628,0.463083540412996,4.0046152271806,3.93753748913461,2.72503000321667,4.03831348856525,4.09009355895015,0.461714737398853,4.20708073327604,4.39261488369425,2.18936001365694,0.920184027647257,4.67429639153233,1.11704980951021,4.21768449672044,0.377795846024271,1.83388808877288,1.25418702521394,4.07955827665192,2.40218781713829,0.935551594917962,3.13322150610128,3.08223798100751,4.34946642162879,4.97283407959506,3.32822233850276,1.54928714856065,1.76801036343642,4.36433299294703,3.54226890023682,1.39944273373507,2.55175896198144
0,0,0,0,0,1.42034021946955,0.226420595080105,2.98158013179387,0.755571334445508,0.339469938134428,2.42727992501574,4.18882356184502,1.08683345137055,1.78507283687825,2.84442397420994,2.84694967667625,3.18443365108922,4.56489754727454,4.40176756594287,2.66981459243019,4.79822665358544,4.9795471003739,4.66521974838051,4.09036376899997,1.62360954347686,3.5806429367356,0.540564397410677,4.73243491753864,0.577838091711639,2.02626190203941,2.27785127181274,0.0132733781704997,4.16057146156401,2.8400788126971,3.60190818424047,4.43142350018492,0.0365332991071116
1.45230459367476,1,0,0,0,2.09155254897813,2.74626602215284,1.4015421035775,4.01245023757307,3.65184404963108,4.1768690349357,1.12719902145745,2.07680741551423,4.21685078843087,2.12173685017762,1.61369403365189,4.90023402327219,1.96101903706711,0.75415407034916,1.22780242283934,0.97723439468716,2.19216802333257,1.00111864958723,2.24836850973656,2.4109048558989,0.57197596163556,2.71733777390069,3.2629426619261,2.25895745776141,3.30678452587378,1.47905895868853,0.958962063063903,3.32033603424933,1.63494256688971,3.90892005327883,3.61872278372272,3.82777679092046
0,0,0,0,0,3.21178657202142,0.235208298934289,0.0506253714346566,3.91431702264371,0.259297376884213,2.23198912628213,0.459696047507989,2.7679577776867,1.44768942929269,1.90973609671898,0.589368149119871,3.83362779611594,4.31398131191367,3.78296938635175,4.28335223647171,1.94118236767455,4.09419383755236,4.93046573483517,0.312390438243503,0.382839255873604,2.38885232491167,2.1397926024878,1.7582747425446,0.590961340542687,3.74273367182447,2.63255807896751,4.30882704761099,2.27591420489959,4.13410155590802,4.03766669937053,3.56498303772913,3.25983085750329
0,0,0,0,0,2.5191553304186,2.14057096304432,4.79618981868029,1.71169467535077,3.83366503557771,1.33606214858566,0.764207670896033,0.721696898722736,0.521724158108487,4.07648551379789,2.5495866038063,0.637522938273289,3.56697367390254,0.421742376293079,3.58766245451011,4.18118475288926,4.37145020368705,4.70619016017256,0.858146094318247,2.94997013150186,0.837877391210362,3.53340956721991,4.90765839311578,4.91044490448109,0.0908947533083154,2.08356259042993,2.3651342776474,0.987135309020051,4.56551409617826,1.61183286497222,3.86705023191364,3.58366749618121
0,0,0,0,0,0.658689546303142,3.42497094894275,0.765364471979531,4.74944374801342,4.24811868085937,3.31178774436564,2.87525195924792,4.47124022734457,2.54237787000842,2.83142018816897,4.94815591045004,2.77595151346006,1.09537354356457,1.8052410763937,2.01466318454041,0.883167098495456,1.43880115946294,2.60950043455823,3.82636677524129,1.23878644566198,1.7255942726686,3.24992908762312,4.48260158327687,1.47658891070089,3.47962182791886,0.958769845519253,3.44972748428456,2.33260386919611,3.00480983431541,1.76016165219256,1.76262055108017,1.79837738715694
0,0,0,0,0,0.561684422825301,1.85014943130884,4.44913435547328,0.544400734576264,1.22739784179089,3.16348292166129,4.95900857789243,1.32003480271241,3.94582450646533,2.958037249631,4.92040466980961,4.84990191012285,0.18939576656027,1.8737029392632,0.0477033883506717,3.87592551308218,2.93607653993791,1.42854775829074,4.33042843343201,1.28246574332109,2.09061160403405,0.645575419429429,3.98189163281994,1.21390534255583,4.84663034071577,1.06123812557361,0.170328896377608,4.89585792688325,1.55778410403964,4.18061181022535,0.845962150042036,4.37359198845933
1.43813625719134,1,0,0,0,2.61554622552358,4.60077908193078,0.522404062231175,3.44162986788876,3.34277646331721,1.21550092475956,1.19745315999117,2.03259481171659,4.67279753531337,0.396493822002693,1.15035896899593,4.19481433831919,0.853852116788065,4.14753652323194,2.602208758962,2.6854667002877,4.73530005665918,0.336780165303931,2.67427066286649,4.42667331474764,0.555751325730675,1.22990345954685,3.43552267914023,1.78937100360025,2.79516982690297,3.13758677423707,2.95308124032884,2.81819053645586,1.47477378245767,1.98377122955946,4.45648920002517,2.72671748170929
1.5012856138874,1,0,0,0,4.83195942002261,2.09587094372978,3.70833590284797,4.31226378365312,3.39286061722321,1.27744303642314,0.450492831982203,3.13411850898394,3.813595021457,1.39076703353792,1.41189225919954,1.96268067737809,0.568008150691715,1.57371369406947,1.78938580819783,3.65532337092529,4.67689132824656,4.02272303565871,2.62557898816114,4.19448227019517,3.39338363175771,2.91869260103627,3.83930729920503,4.42529871761519,3.44056589548147,2.00094264972004,3.0218900471304,4.99589970569636,1.35512333515222,1.31178098120463,0.592047905694216,4.48214955517455
0,0,0,0,0,2.6024254383686,1.57501111666808,3.41359335271485,4.66238157221221,1.18864379626426,4.28082784123211,4.43079490755111,4.03892846813641,0.0558051096788115,3.84457495233615,4.78781301237467,4.49774853495985,1.5134391949406,1.20594652570022,3.65872984177586,3.10528439590253,2.64397698380373,0.512797974179149,2.53081435197944,2.91896065900754,1.29013837699359,2.07470498274395,3.5577367278705,4.92229248120618,4.74211277181062,1.75413990460837,4.61771953497202,3.35294130165597,2.24740317554269,4.71286067467003,3.2944729908354,3.78408917176922
1.41364380197042,1,0,0,0,2.70872668320942,3.77102374762559,4.72231148673023,2.36512761272594,2.34352203416649,0.057744290604817,4.86383839009394,0.248823407526926,3.33795735020097,2.6204180273221,1.41357656376609,3.42494769675898,4.38655158545484,4.14171484235204,0.313911748896454,4.57800581208079,2.80227548774625,3.79319314779537,2.00183852820585,1.61212650358757,4.88860875983053,0.822216478631348,1.61083338960967,3.84955639798818,3.83779190201425,2.06859154697134,2.06834203473318,3.51256866352228,2.3583113481385,0.446798636284861,0.272198092319449,3.17098991532201
0,0,0,0,0,1.0337959225812,0.964016920708469,4.43015034027343,1.47754894342296,3.59927765849039,3.58238002780348,0.793357447878724,3.97622238980823,0.983374160060578,4.85099309796508,0.636109486930048,4.95847434360115,1.46781991457183,1.484145045072,3.74000710628198,1.3522770900625,0.89386629226561,0.414391926876352,1.26705637726588,1.33290480301528,2.92165723776449,0.514175317069165,3.71373074703492,4.81391621314856,3.47167333281983,2.34597477985069,3.5115016745571,0.715689767715827,4.118109275621,1.09560496586024,2.38914656352163,0.302885538114087
1.27784343194389,1,0,0,0,3.95301799277988,1.77074286042432,0.531088264733271,1.34873478195382,2.40633900180706,2.53529965814461,1.95811044040307,0.442668883591465,4.55509817174724,0.972329280345523,2.18464421379446,3.1695140692161,3.13796380410522,3.45457367663495,1.1613633183101,2.37074842318589,4.34374531779972,4.0392054557095,4.26161675131135,3.31549992861107,4.55954006789958,3.74678193592316,0.111966810625619,1.40436910518891,0.584830276550938,0.0538589908907955,3.59402436687349,3.55260865915652,4.99921104894638,2.14552988631588,2.99670411044516,0.910382427951081
0,0,0,0,0,1.84645454478754,3.0605606620672,4.24965645185863,4.84851274420395,0.712223774975395,0.944549790680683,2.76221872994453,3.06911775260874,1.52412782545756,4.98275734832407,0.333904037957816,0.431239238851167,0.0728618699574607,1.62355456736047,2.96736349111127,2.87085720977563,2.40493720658508,3.68095162195237,3.42325080797677,4.18260820069787,2.47726802569308,4.92281274735202,2.1847992667919,4.98900862229383,2.37734115701827,1.9334183494239,0.397446654380986,3.71166815136218,4.9170736287852,1.92488269418962,1.24293901780601,2.43362129084915
0,0,0,0,0,1.48333797840228,3.28904356547369,2.1318290993406,2.98120212041116,2.00495798021155,1.13615229384367,0.331701375271715,0.109983650621372,0.943575240183365,2.66405369276428,3.48518256609829,4.69595712832262,2.43071505610001,0.163049449784134,0.354785407255079,4.14670776432334,2.77887981241594,3.15990956094043,3.74569814499743,0.944664780241707,4.84565937831426,2.83912715683041,3.00871514838676,2.85832216413384,4.96439363765669,3.03044184712891,2.02632140891743,0.726055848650104,1.68685644704908,2.07185924953572,1.10571182521721,1.67017201299321
0,0,0,0,0,2.1724350474112,2.38993839370077,3.6153736901359,1.66062965989023,0.878969462007476,1.89343096262059,2.26350138243148,0.0285775428343293,0.05045253490716,4.35632466292041,1.54996939038843,3.27347052479498,2.24508515685692,1.52490095370416,4.01615746800147,4.49888609945312,4.32474916576596,4.22879092916738,4.82319257824524,1.1421402208756,0.148009225635219,2.43126266097843,4.25809439844804,4.85407987193746,0.861639928372274,0.00431634958103444,2.26646823835783,0.870204700988014,2.61197497437771,1.5483789112587,2.98160500535765,2.55982715807276
1.53232296034106,1,0,0,0,4.97955871144474,0.682853530379492,1.73811215671205,2.75985557052874,0.0100748263893979,2.79105131400369,4.98485317302222,0.518368908535652,0.696702185414529,1.29452338717205,0.565638493427632,3.30579805572635,1.34551840199678,0.0747956000041589,0.120389092081122,0.0926345178548427,0.985118609052668,2.55549814577974,1.44036779107269,0.591660611214809,0.431776716217032,0.707320377092149,1.34316139223569,4.74007571074406,3.33097239165048,4.5665888437567,0.0500241259865147,1.93174235094055,4.2409355510637,0.119868533294566,0.316358483995985,1.92340696501685
0,0,0,0,0,4.50523402435057,4.94055769476402,0.0810143186719808,0.22041946305076,0.240146009526768,4.87134104199013,1.36629963609999,0.136619076457215,2.40304690273206,4.95510697402901,2.23823431951249,0.925293015897581,0.336103481195671,4.61281722675037,4.549091793914,4.71499826453684,2.58720833716707,0.704858938027292,1.26467236153269,4.0236381100345,1.07251034047739,1.11060832794001,4.57298188234377,2.09581413207277,1.06697722740292,4.97482790823952,1.61677901352572,1.36855120730936,0.472368888553391,0.243678862456506,3.18948991944625,4.03134001972572
1.41838416433735,1,0,0,0,3.03451467156669,2.24461012243622,4.02773777380286,3.70593363989419,0.806944290322673,4.56601211143595,1.12249647700146,1.99163454467147,3.910561349435,1.73956815822784,4.17980760802682,0.929442681044883,1.76572597042681,3.95981147588629,4.37150557063215,4.17106971356395,3.79967175357314,1.34273575461054,0.58158207610439,4.15772213026716,2.77661093218673,2.63552328140458,2.27824463618225,4.56304644150166,0.662812078160366,1.88440693125208,2.3380294973964,0.628908160683418,2.15907241115703,3.88746431876297,0.839018780182847,1.56144094442813
0,0,0,0,0,3.31769779695009,1.62502588660203,1.11206217404565,3.58176362277794,1.88251231212507,1.94796821363811,2.80988073119441,2.70670628538178,3.13638143937674,4.79166220131914,3.04776957431819,1.89725328181453,3.72727002409144,0.923039036500575,4.14912214942442,3.1008459338589,2.43454052050195,2.09393636642215,4.73327507885331,2.49811920293198,3.9485004622724,2.47784223105516,4.20803328252271,1.6853048423375,4.21349657707923,3.47495486526312,2.42529727232707,3.15421905702326,3.7683556058675,1.38343167519511,3.40762457384221,4.77851131099971
1.38579712177406,1,0,0,0,3.71810489985189,1.10168003393332,4.88592356371556,3.3418033088369,0.6587551316151,3.16680381073779,2.98482654523038,0.546566340073967,4.98027226888046,2.24107237366664,4.84666212728491,3.01045585247999,3.91454180950526,4.15014752411444,4.6897844826467,4.39862035547647,2.08471164032385,4.73941992885491,1.97340688903459,0.141075194319489,3.39169358377315,1.96170177341256,2.69621470436173,1.21540972207839,0.76841143883684,1.35766672592811,4.91660990916351,0.857221722695509,0.342165767321464,3.23699850722716,4.57708539841834,4.24035864444549
1.39406035619272,1,0,0,0,1.42855849867104,2.93150037641299,2.22675423120659,1.08142836801044,4.23207417339715,3.57685971648221,1.24624243250146,3.48576551112659,3.44535048513647,2.08549519284501,2.73425548344897,2.68297987296171,4.46557718014192,2.04066614345115,0.224329230964608,1.57635310450334,4.35684222176877,0.9293932222699,0.766998919863438,3.0513822586342,0.355220494270491,3.1813241859304,1.32655760899097,0.482325159007884,4.2592471336702,3.81309792525609,1.45719400653643,3.63222424410494,4.23806379322781,3.14249106617895,4.23403592977231,3.24301316253465
1.56002900527174,1,0,0,0,2.46850674567054,2.68645073535405,2.88800524338842,1.18077258788933,3.5845873316127,2.56017253793206,2.09776601845354,2.56205528255232,1.00233275843895,0.205455650622435,4.05643250921643,3.44877333496867,1.61044644059521,2.46134715299538,0.0403765691049979,3.13251565595402,1.62435721733334,3.323434621681,4.12559161818741,1.57370547742153,2.9619074959299,4.87650386332214,2.20291286387386,4.85945500667676,2.82388583281873,4.37353166087895,3.3259758717936,2.57099301097834,3.41859758523311,3.1693547278035,0.659611786125998,4.68520182920847
1.35588078069617,1,0,0,0,1.28938780527466,0.380376726112298,3.90308733605995,1.21455281307262,0.110048968752436,1.41065814466446,2.39594964043976,0.892215135092154,3.23197040999066,0.0345138971611603,2.51779682808016,1.12728364369024,1.88583135831002,2.31119544691646,3.40700829036862,4.81699786446596,1.4574580674677,1.88366102324192,2.86093805230165,1.97458945894093,0.550029956168426,4.51564079354462,0.349586023914254,1.61069860104946,3.22405505986289,4.24297481280421,3.43701168093356,0.383341062870471,2.25501139862689,0.0724596159454555,2.61579038599169,1.35640272613483
1.41682165786189,1,0,0,0,1.62752619769076,3.11521819225288,4.3762928647199,3.83764403993985,0.808399150313766,0.690303303129883,3.61312148040379,0.882450420438357,2.75602344830082,4.46875669231913,1.37235865779118,4.56213098674401,2.57390183265601,1.11588938372513,4.83178022579179,4.79100571415129,4.09007628700855,4.85488301791944,1.95191887420928,4.88797203688816,3.14261248415241,2.03535048998537,1.0924566055387,4.54972907945447,2.80904513678865,2.21983176066444,2.34920042804021,3.79812098466321,0.779344920884759,1.96993209686084,3.73491913091125,4.6296266989857
1.33712313977875,1,0,0,0,2.82050072182593,4.80561941097877,0.800720622056458,4.6040587227645,3.53425961302537,3.16839368578941,1.21280632714892,4.33125913288822,4.69511097404586,1.62593961334109,1.32850361505689,4.19473174992155,1.53552850562517,0.536918141307104,4.08461731457277,2.15425416271023,0.47986916149753,3.14864012243582,2.1330643655356,4.87576509096377,1.13175251598133,2.54981682298693,1.4375737696211,4.26111013475266,3.0055163896318,0.397378553088987,3.9447916136121,1.72079955289676,0.73379140124934,4.05326330916516,4.6838182434881,2.1147730128927
1.41880635369175,1,0,0,0,0.128171031936535,1.36749521087394,2.24378258736671,3.71601098073114,4.12462348984333,3.2948618522663,4.14255373794806,3.60377668646406,2.06915774240335,3.70094791033792,4.11598129133593,0.185554677803468,2.76670739964299,4.84239451632373,3.58192086712223,2.40390477871628,4.2673770735649,3.60721963455589,0.265318158921052,2.86662802884445,2.92607407901667,2.38936325858396,0.445284816238536,2.63939113042156,4.63793551960663,1.39214414007111,2.94281442383535,3.49467148228719,3.22384317760524,2.9937233331721,2.69630775464417,3.34192054081235
