PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.824023359736854,1,0,0,0,478,2.32689665643152,2.28016718790343,4.11017090552965,4.91461307972622,1.13587523496673,2.88359002161629,4.49283752595057,3.22417831429524,0.678415876094406,4.61637752511276,2.22210476886606,2.7446688975456,4.85491190680471,4.01965485380775,3.31895840293215,0.779889742307052,3.58392993621235,1.98091610471817,4.03467580752293,4.83274707995913,2.74616059035992,3.53734708656569,2.55816310784441,3.83826779802995,3.55268380632128,3.4200193681961,2.97980613893439,1.81839222622336,4.3726439967562,1.3192012963621,0.304714760119824,3.92619727916067
0.824023359736854,1,1.52114218146407,1,1,479,4.74321833957251,1.04726429859303,1.9396582104551,3.54399666576849,2.10153849156188,4.79760922021689,0.797039519260142,4.09374047683567,0.889130606248975,0.280432430045828,1.89113967133027,0.561222569067476,1.24376438417053,4.1186999585298,0.88208018095266,0.537262849568381,3.03147646018127,4.05582826998609,3.8815651807668,3.46803074014121,2.71914017654579,1.27559168896756,1.31197423553046,4.01342352348647,4.24252543379049,2.48703123769888,2.29769208935153,0.411458396124764,0.75175342011303,2.84977880015013,0.744514998419223,4.70698914995733
0.593053841713959,1,0,0,0,481,3.92571987619932,3.51138617687693,0.868505201427743,3.77080695451777,3.19438653912013,0.849847908257417,0.539693119211591,4.61093581597312,4.03992068980313,1.65773499488335,0.40418193782969,2.53192791181481,4.98516537949303,4.61781581190672,4.36670182856619,2.72602191644756,2.01565662337242,4.97380741626217,3.86178776521031,2.74722199591831,1.72337974029449,3.20913336863462,4.76446402018554,1.51118471854763,3.37856135861134,2.99244468557626,4.12477493795808,4.3732902353007,4.09903819030496,2.48048973621863,4.20606206564142,0.80772774989913
1.46253042889111,1,1.53829952407829,1,1,482,0.269835032384987,4.31125466102982,1.11609171324371,2.15126215297002,2.62526461555238,2.01687470186692,1.47212171194765,1.5990851870678,0.53473105413426,0.484936755395504,0.730237706491386,4.03959557048978,0.291624234412191,0.661651348266396,1.22552400019173,1.51758397751173,4.43419081222749,1.59069800179491,2.83715376130749,2.27058211096433,2.35015148447592,3.01216781466225,1.30072153570009,4.57139281237864,2.76494733185733,0.358267770946253,2.13994410745582,2.23760046842244,1.27725398922249,1.80976446597013,0.407182048237317,2.71708747078784
1.38288501533964,1,1.59707344741507,1,1,484,0.673590027549951,4.97429006299762,0.885939856037331,3.49595240290025,1.79446507350437,0.78014859082149,1.63715190220341,0.426981925391603,1.36495661665213,0.325589113375099,0.547898093990578,3.94407873906976,1.64455748031498,2.99725816243741,0.0970178828730556,3.25693332076311,2.09048865507192,2.64733266433435,1.70273170563155,3.5675978586006,2.05479941759682,1.80862156431423,3.30642556495364,4.59272665541154,1.44434978705018,1.52695640837875,1.38369345668296,2.10158856482795,2.87005712096045,1.32047744070233,3.39846809246895,4.21381420642599
1.27520876951376,1,1.45306277095213,1,1,486,1.78330285540474,4.49436372955032,0.072720209954476,2.80678895139582,2.73043937929435,3.11706288104852,4.91559679415045,1.17831057814262,2.49389608333974,1.01162113313254,3.29042158719074,0.728153001092549,3.40276669135174,4.11690053386908,2.89806177088243,0.599106151224011,3.804274795623,4.15460637296829,1.99358192950105,0.105324300463907,0.773124869451869,4.56612118700897,1.55515150238241,2.72158215530792,0.365584177303216,2.36629536456373,1.15699765649677,3.02368517451932,4.98894363818592,3.17714243308671,2.08745494137265,0.780682890163025
1.24811003432394,1,1.40533638208765,1,1,488,2.12690448362953,4.60061679011464,1.55690071466546,2.2453495840181,0.517742238680394,2.3688236058903,0.311121904194646,3.56828178391643,4.15692879954546,3.67278115480935,1.88839351360074,2.51543134854337,0.268080074506363,2.8159758443666,3.77915863676955,3.44055680852604,1.89255738542615,4.52039034260224,4.86654936025357,1.88325436232165,3.61364627553778,3.38106773218497,2.26365644129853,3.62087605771063,3.45183062048947,4.49953264845639,0.313828980747589,4.79932835116907,0.988993881205035,0.740816421523981,1.85353609958215,1.73450258342227
1.83640553691025,1,1.36152630349702,1,1,489,4.81150369460884,1.23272584982566,2.31046621859502,2.57891072392702,0.24451152327657,0.972207258237778,2.28192631413733,2.28405569518637,4.78752007835279,0.290368218045776,1.5704874144499,1.2272068834921,4.32302461404725,4.36519477875907,0.731422980885617,1.33527695340888,3.16313871292179,0.622606005139125,2.77350677425468,4.08822458588825,4.46977338045436,3.411771941966,2.01804614829337,2.32849644594361,1.12617152735208,3.35204236580935,2.29228597872176,1.25083835960844,0.144819662466764,4.2133359084685,1.44442612702562,4.76188092693623
1.20729696226886,1,1.31222199879522,1,1,490,3.18929443634537,0.470764233528991,3.20687550187428,1.08022944585856,4.65248488735698,1.67780628272737,3.92725491081594,1.37353002120676,4.28666037425961,3.84035567892809,1.15250034727649,3.90907634012254,3.84612312802271,3.18937334893775,0.861387269151296,3.99688117018318,0.807140364231584,4.24963577853177,3.0328519813076,0.438710648422093,2.01083717676912,2.6225656323275,0.531100350164133,4.02367186259341,2.66005156108029,2.7727141700325,2.472056667393,4.87400350365823,1.98142582479862,3.56877815202818,2.82736914070242,0.153674825126826
1.10972838660658,1,1.36091128365753,1,1,492,1.81049596907055,1.40809304788861,3.60006032007413,3.38218234627107,4.08974099275,0.75798240628199,0.754167477478547,3.3352234796291,3.42159612947898,4.50415644648892,4.40119477580046,2.10186170204172,3.9133243362567,1.83422889991544,2.34353398372013,3.46591148122859,4.26143460269691,4.66139196202054,0.92373197469547,3.72175092950794,2.67061027207458,4.03111077984909,0.639821802629839,3.00789626927075,2.68251852326748,1.75781581478125,3.4516920400276,4.72624536468012,3.10664832154605,2.94884829891481,3.75223650668177,2.55090371178648
0.676565062352978,1,0,0,0,493,0.318311856505771,0.307883704278238,0.80243838926995,3.95782357320585,1.91067738909561,2.20226604290921,0.73784276217615,3.3052728101173,1.16822822938648,1.82453712544759,4.39731428637503,1.15371862579397,2.41762724314656,3.11373561195291,0.895986800733538,1.5459341361394,3.81808160228678,3.9993959520983,1.52288031987768,2.55385675382301,4.51089212999203,4.82364484989225,1.44972565550603,1.57674484824018,4.06090641277536,3.19899862906572,1.02462252603181,0.611796411888981,0.929536898328075,2.27597835103861,0.745196346794818,2.18015990298892
0.731699749971218,1,1.51235670382987,1,1,495,2.47642967522924,0.342531048224627,4.71763491304524,3.98666141419252,3.94244544275831,0.510196469586407,3.86525231468359,2.20320944550616,3.92057333394689,2.09690161005654,4.25412770220682,3.44047477980847,4.62853922039344,0.353612723267298,2.64155315849728,3.76805749645404,4.96577333574845,4.01544605548445,3.66817356413814,0.119467901861498,0.439677077085299,1.77399726125148,4.16770741054427,2.86556126207975,3.17432492300867,2.81962892162214,1.12312320301521,0.596950497476873,3.63212572550797,0.390827520579657,1.54185217745507,1.40265504257018
0.714870573879353,1,1.59447407739547,1,1,497,2.01014096416219,2.55463426964334,3.81027070415837,4.02087913448816,0.0297231876610771,1.28311633003895,3.86845388121561,4.55684281587252,1.87286665176316,2.15017363038427,2.91583521577431,0.348624590718074,1.11675897892676,0.0899276571790986,1.09167718645904,2.43748867988281,0.985998187525649,4.98982526188996,1.54705475157588,4.41704734851295,4.57241898458881,2.59084900460811,3.76234819967266,4.36166899586903,1.92354089704403,4.3553903377864,1.85503767382465,3.36426703275672,3.91361688685796,2.42808377446028,1.47155152282,1.04251054529044
0.915123784307226,1,1.53375764910828,1,1,499,0.0153649720233295,0.0204555714952692,0.220844258682126,3.27568146279392,1.78533889332605,0.587741483570329,2.89798992832756,0.366359662539603,4.32066686968912,0.981466536204513,1.79512524765031,0.202209071640793,4.32565755910207,4.2208949642926,4.02731374907656,1.35145655211314,0.990700848712466,0.557161144703543,1.77929440764595,2.04271122042448,0.94515568446653,4.14909152080279,4.99581985185471,4.35973608595769,0.587468132951197,1.87517598611968,0.394880889460487,0.39856518831861,3.30638426460928,3.70729387100061,0.34670345059478,0.903558647732431
0.550678427615309,1,0,0,0,500,2.76420239199543,3.21269603306866,2.32301942188862,4.67300573631095,3.48878252364913,2.4258635132266,0.876284097041693,3.99603265097304,2.29556022833647,4.26547472200648,1.48843551793068,4.78607897621637,2.75567512925168,2.35076103486982,2.79052544334639,0.309457617237779,1.65643686778227,1.06892909413497,1.03956413179843,1.95650430625213,1.56432656636684,4.41460739990362,4.34392402136804,4.37918333457397,0.275901337140257,2.65278815873576,0.756008294357731,2.08096105381501,2.67731604467131,1.95679106004534,4.01014928766753,1.27259011500948
1.13562832766138,1,1.47401535095597,1,1,502,4.07592522553059,3.56350951598152,2.70160441194564,3.85874456752129,0.141598551332002,0.576326761003123,3.13522096546585,0.267233226868867,2.4422765960222,2.97495127402322,0.905106911527517,3.43721305717926,4.1018238498305,2.67040341765626,2.43340879767964,4.41328422482584,1.86342945794392,2.07723481143612,2.21335219049025,3.13452322440768,4.10387135875673,2.60263984399374,1.9225836151417,3.68492167968697,1.02743230300631,0.968011244981818,2.02058958348331,0.326869176938487,3.38094775576568,3.18273824166161,0.42348539289295,1.24076295469158
0.780690634208172,1,1.29960813949884,1,1,504,4.08735046770066,1.03534754611311,3.89205825089155,3.52936661000312,3.61576124029961,2.30532061667345,0.100981095231656,2.50056244311785,4.65690788534076,1.16485979973297,0.444722379982287,0.252454155429003,0.456525574632627,4.76175421396507,1.99655917813059,3.86810959785274,1.08288847615015,4.21371632863839,0.894069460153119,0.50308448046806,1.68878574073105,0.614339151043626,0.649070675317833,0.359676702831264,4.88170160425913,3.5647443807574,0.121677988552097,3.87026991519153,1.01738812184924,4.28241235145717,2.19593285173748,3.08443651662668
1.13562832766138,1,1.34555842402968,1,1,505,2.9320629971334,2.68146183481018,3.84762992610965,4.55350295149592,0.165526323402351,4.87588731277708,4.06117521036937,1.47115280633946,3.75060724474945,3.93315717501246,0.561630281097779,1.26073759094472,2.13565549911702,3.59184813915059,3.24637511700043,0.0169306055745438,2.48023779483412,2.36722637769655,0.446695442539357,1.56811641424068,2.41975190246465,2.19520120770441,0.661775725342994,2.36374793648887,1.7194422700207,2.47426665414404,4.45869627479416,1.65232177131229,0.296654520003122,0.0406074068548246,3.69681938299234,3.44979846697363
1.3773310797519,1,1.26376602785598,1,1,506,2.93595203167186,4.37455227469758,2.6666229008632,4.81922121427295,2.08887711881541,0.363154475657842,2.51405181667194,3.89901585953518,4.93490386859829,2.43557512629207,1.62422031142,0.0740641179709156,2.66909098366682,2.05939055344214,1.94837325035235,0.478467446539953,1.4598316399429,3.66780150541928,2.37816422958025,2.6079817090306,2.68556569933145,0.281755717768146,0.210224425718291,3.47567484917732,3.90976913370703,4.71252981498355,4.73657828901472,3.2173924056848,4.12680272348362,4.77980843025097,2.34004684220995,3.44038666364759
0.550678427615309,1,0,0,0,508,2.16943665554264,2.16799260442595,4.02977039699817,4.89321502810176,4.18323464475565,1.57352353024906,1.9438432875179,4.42594257968734,2.5037370326503,4.36916560743336,1.51412458935976,2.80782888419495,4.38936136219756,3.88071534910503,3.4581314258399,1.29542193711046,2.48809779219017,3.81881173970326,1.25285649072649,2.45702581772798,2.17312585492777,4.4410473425868,2.52041936357795,3.40614103896387,4.41352126399736,2.57719792299445,1.86324904263912,2.57332209367934,2.30486527780582,4.45998571776164,1.20761047941608,2.96509110252723
0.915123784307226,1,0,0,0,509,3.89249654170727,4.61858564312783,1.4932518343736,2.90141597601638,0.663101993123737,3.28960709803975,3.47065417959888,2.04852408099384,3.79211485685216,2.04546246541058,2.68704627942758,4.78318944676763,0.518670540949441,2.14397221323456,1.52458855795337,2.0961336080982,2.67369183324171,1.35817412552534,0.0299891166136329,3.4989992852801,1.25289251531455,2.98095743480629,4.60898592157437,2.51674817119468,4.33893547820898,4.02392417953438,0.0093636855295659,0.554599218597491,1.84308241318473,2.42256164012688,1.96534034296664,2.91458407317431
1.3773310797519,1,1.31262043153401,1,1,510,4.77475628091948,4.04030555337774,2.93306412160342,1.40678971785228,0.226251038649677,1.31289858864191,3.32014357650096,4.96135346511429,4.02233108908796,1.70996209932433,2.82182839728312,1.50474053219563,3.41270067872593,2.06066765404029,0.72552649925415,4.76782322015399,2.74701367063501,0.260682991353031,3.49261317705676,4.47337395210112,1.0627267074519,3.0676725457879,0.274739719768305,2.70108521142654,0.355977240662251,2.66651855476226,1.92894345040304,1.97066351958746,1.26786204537081,3.13652993728354,3.13757780609415,2.08900126734298
0.780690634208172,1,1.47963001354998,1,1,511,3.64729845402196,2.08785507256629,4.7561527820669,0.269434039060497,0.616764227662516,3.829089323694,2.98030570560531,1.75944915653312,4.46024146708541,0.308664057116848,2.80646682124372,2.61482936597208,4.72998178492601,1.04982557845094,1.96646024714029,1.64245733769428,0.0409061754346968,1.87419691758017,4.79107088169673,1.62715723118141,1.80214080577663,4.24702528310611,4.05284173808495,0.989021184188005,1.65006461963043,2.59779886559925,4.8297390071885,4.25488346259884,4.25646690499987,1.92654829814299,4.36717952155427,2.86642094668971
0.645054780340671,1,1.4612874359668,1,1,514,4.67105499227307,4.73395713409861,4.21297947230407,3.71932505554903,1.52326826518705,1.57039951770278,4.14971841850613,2.74555632452057,0.809627738275194,1.6930448388805,4.58807601469382,2.29275935250914,4.81409191018361,0.943947237755016,3.32011083816998,2.8291912474951,4.60492383474953,0.291452438073197,4.61807115544958,4.0322822116852,3.35804740308821,0.607530657081538,0.035376457611358,1.02892137505215,0.398482281152683,0.29549443556941,0.70180883554619,2.04645927361428,3.0555485031849,1.33702881505567,4.98132345404505,1.44819018300145
1.22365319150366,1,1.42529312644826,1,1,515,2.92782692050828,1.80830115647656,2.67831063151643,0.829055778743018,3.46473564252594,4.62645344312525,1.92531696963636,3.54438473275365,2.45064925615031,4.137527528976,4.7344214853053,2.34689681358688,3.89640137401005,4.99464406316808,0.606627386318582,2.93158407006009,4.74263315529674,1.35004194092192,1.76563585348472,0.795487039256379,4.01242408435413,3.88067959243072,0.95651178511556,3.38434094110731,1.86854576882283,0.831830529404827,4.77734512132874,2.45445923822755,1.78484341368645,4.97100962562654,4.69952114393202,2.32414073769037
1.30620515570566,1,1.45677223684829,1,1,517,2.13796217979326,4.78128432039646,0.425072151272108,3.12250474385821,0.0283672549445624,4.02810165254581,2.0047123084564,0.522240931748939,3.20085306770616,0.0599126307740061,0.649682755984007,2.18822900276114,1.00159154214967,1.30476755525793,0.378112715121806,2.03725479961975,1.26624522597871,1.85189784188414,2.66018727861056,0.867059842483377,3.34281400706921,4.42192817824967,2.33629780467206,3.28200886962075,1.27333597033141,1.68703106018971,3.0250529556394,3.79531720329507,1.08205405547326,4.24892376143119,0.306715064487068,2.18397471786013
1.41811411210091,1,1.50283283291286,1,1,521,4.61440598715654,1.85642203828657,1.916996210565,3.58640508280415,4.75284484010143,3.87300557105188,0.443071453382254,3.26057014798344,1.92785479386902,0.555013406673586,4.30742183685526,2.68482580994386,4.75620797061544,4.639929239584,2.82683101091895,4.88047221198488,1.0068783619696,2.43559595779468,4.80108870339381,4.5394921008202,1.5412203415649,0.649072594952713,1.9845114521262,4.06454738477746,1.98377958017139,0.783542044375118,0.542550084802875,1.22910490061133,2.85060782373525,2.13906339087603,3.32787090559042,4.30277139192742
0.689695229494824,1,0,0,0,524,2.28779484620996,3.53356485266524,3.70819428177416,0.0840300647055436,3.00990497894663,2.61380143484551,2.08383584595457,2.71202678914124,0.17373083438351,3.71762812476247,0.976919860565085,1.7277289306234,3.40718974953642,4.73820839292922,4.32335780940759,3.34234141392886,0.00310444917738295,1.35671305802728,4.09363808017183,2.9746120492904,3.20563712385784,1.49245213893535,0.528760587334415,0.161013888829785,1.03083834892208,4.6144612467687,4.55531098354863,2.84300614827736,2.67704844919313,1.71341599496067,4.20933019977148,2.64212439888401
1.00036361560462,1,1.50794992419795,1,1,525,0.419471548904889,4.61130402015597,0.360790326712156,4.67160870644786,4.209456089105,3.97558132936266,0.089685683914964,1.27138878552049,0.88525201019534,1.73608157182028,4.92843230494215,2.69853449061905,4.5990769589143,2.10391187471697,3.57041358721829,0.042937680317307,1.05415663659328,1.07618618804415,0.855235708944567,4.00049235806738,4.82608486975273,1.35577709872403,1.0442504941544,2.4199043081885,2.8238380088594,2.14996774891531,4.36731496007811,2.82921346933346,1.94735480634845,0.198797584571014,1.24453660089137,0.954394368089439
1.30620515570566,1,1.45124228550132,1,1,526,4.11430367027383,0.147785642833299,3.25615700223903,0.635987260905226,4.22415378720725,3.51911844958792,0.599384727517457,4.39442810076091,3.03707663263111,0.0806826371386893,0.27512227565138,0.311196413536703,1.57643006632708,2.77489443094082,4.34028473362502,3.93707078598948,1.60164760433065,4.92138461758694,2.56049763539746,1.04366457541543,1.68409583142386,3.47563150656614,2.06192234265751,3.01769004662181,4.77672739215644,2.03165220138152,3.05981870682193,4.37393321110225,1.16566766115112,1.12925760559113,4.64413814073657,1.33304721266574
0.95473311220651,1,0,0,0,527,0.0368545725568492,4.01909369562608,4.69831530013358,0.618840370749252,3.39033468639875,3.23420843163159,3.55716856804385,0.181914591510441,1.53585337403595,3.23127494554762,4.62466771458867,0.961562746782254,3.06116077933744,1.30127491681033,2.6803706252082,3.00963408239108,2.995531943461,1.81232183246257,0.366439837803302,0.957349506826059,0.990524196512008,3.38518637143264,4.74798339259727,3.80722510676434,4.79682926465663,1.99392692104327,1.60035502754908,2.05237722478487,4.32199039368367,3.88758496826045,0.6625631207641,0.266189696568459
1.00036361560462,1,1.555819976923,1,1,528,4.30467622029504,2.4481831157533,1.6279598450299,2.94591207937347,2.78100941229258,3.22706630297239,3.3304847841097,1.85857496643796,0.0306996586619823,0.354657861017099,1.20932035521777,2.68295047500058,3.95219510110945,0.603001150316244,3.40114786623382,3.97892961427306,3.79679244983591,2.06641875434271,0.0779384124673921,0.375263084871396,0.554066091369506,4.87073777498208,1.147099197122,4.95405063007261,2.04245495303931,0.378551291334887,1.40720984314753,3.61620100187899,4.78007493336057,0.410162407574523,1.47187405629343,0.884230346886783
0.840383178880853,1,0,0,0,533,2.6307083452143,4.14943842442598,3.38111691886815,4.74103662568447,2.62138724315188,0.501565642346682,3.63105900997786,0.932133311344583,0.603569149458698,4.96107804019951,3.07865041227571,1.91676138119952,1.11908262035754,1.85342798064249,2.55309120380379,2.68826531587544,1.30790669213027,3.80875789605624,4.39880746838434,2.34104686554671,4.13956746820598,0.180556018581084,0.823472619656658,3.48488350726193,0.36922649283454,1.79699782066371,0.612460671399095,1.31491566946801,1.91509176116023,4.19186130207711,0.967084265036782,2.57360301091081
1.14841206574891,1,1.39823847767874,1,1,534,1.95181518572879,3.35665773382095,0.819310174752255,4.55838945097096,4.13317107521316,0.86376822353358,3.6110976066337,2.82951480864659,2.84434078675597,4.70688330436233,3.00590617857211,0.933259482646068,4.1358220521045,3.84362576993694,1.80904254210558,0.296125172310065,4.12962913294649,4.16365065172283,3.2367894636476,0.0434381976071363,0.0516224706324392,3.04248833690716,0.809110340330805,2.99616102989648,3.19645427859073,1.14916180683372,1.33785899118875,3.52553496346513,1.54249596370971,2.98475305636137,1.62758679447964,0.0444477335115273
1.14841206574891,1,0,0,0,535,4.33573940611259,1.32984919610566,4.22861727165458,2.00684565412285,1.28117469443323,3.74953744619605,1.30903136248661,0.828765510990426,4.17373639439039,4.66192695471907,1.27091107620826,2.39773918438168,0.909077450149979,0.0785834190540113,2.04904813297158,0.782632919747447,0.668078783469375,3.9630068619497,4.46713172368057,4.76329504773953,1.35495691572415,2.21495509460571,2.6019194388806,2.11495830067166,2.23810454714941,1.19567841282849,4.04741709228813,4.77764743539591,4.32685160507886,4.81454346341112,1.50342795205339,0.0555991961004448
1.41811411210091,1,1.39207163278968,1,1,536,2.60653781112222,0.894645167167787,1.02093583081218,2.48132753739199,2.4566309590594,3.76717824879058,2.02383235449558,2.09468618137044,2.20883453961183,1.89809441553864,3.28726205818556,3.44975956927814,2.6189388760066,2.50967198898569,0.477270083698866,3.14113980600509,1.2768611792442,0.26392371207605,3.74272009028962,4.6226276206746,2.50083392840435,0.772168773969438,0.0502671954056499,3.88174358436645,0.233482103265115,3.96140336241999,2.28177782929321,4.36567913734001,0.112976736576184,1.16681771083259,3.00172275077048,2.43117573165707
0.95473311220651,1,0,0,0,537,2.42287079181476,3.34632735243978,1.61688727832548,1.39734893601448,0.747827404520192,3.83018931344203,1.89288325600387,1.88346268475839,1.88453832106006,1.31136745556084,1.62843100265757,4.60592345481863,3.97788970887198,4.00534033668326,4.01155084044998,0.637556986332112,0.939840695723158,0.763664033358402,0.110943744652099,2.27789608989011,2.07290610342893,1.06543991976684,4.73994187360097,3.10656557483988,4.13728844418755,1.46795253774283,3.05253032774324,2.63476745237124,2.15214898890341,3.70817650894765,4.83998575644987,2.62474277388398
0.780690634208172,1,1.4110294571926,1,1,540,0.124003218728981,3.11090616548527,3.85883525371101,3.01386646025778,2.76244527516243,1.6029055729023,3.19378319343198,3.71178314010351,4.37191405527735,0.595751383652584,4.2853373969501,1.43580817124906,1.99348458258689,4.56619048170341,0.468322217317879,2.89586125394457,2.48962365550922,1.81398662446183,2.93407535396342,1.82511907732258,2.10843553366211,4.20728208276838,2.59250319912938,0.682072067307287,4.80778421551608,2.80814904366475,4.10927292152722,4.57004981766172,0.360555970410332,4.64067856637454,1.69058749828636,0.711975648865861
1.43818432840709,1,1.44405722128342,1,1,541,4.37494956361955,2.8726879436667,3.5204332670688,3.63181264180883,2.12673837496862,0.268284160599856,4.72197413657593,1.25337699830978,1.90174845513425,2.9917994781322,2.94569841500176,4.91105069998341,2.34009955582742,2.8834314553359,2.40326862817217,0.104919494255239,2.33105125563198,4.95588406678328,4.70123938688418,0.528506490639354,3.35320182391605,2.83390491823962,0.782892880802636,4.50446349159798,3.18529640241009,3.15535291714639,0.983099011835163,4.09636204187759,2.06073811327179,0.611235607117945,3.09914159010485,0.564932632978646
1.42839353441042,1,1.54023251022805,1,1,543,1.35548800871749,1.08256558558632,0.247999998817899,2.81786400019489,1.89521801031537,4.16556895294372,1.24870055919159,1.70996970098703,4.10896099476087,2.06986503664719,2.15545515029637,2.38493385416369,3.28088551774391,2.52116070128659,3.25947943446582,4.68825279868022,3.86945983519034,1.52113999092426,4.36227889419709,0.969550970720118,3.27923427584732,2.61257384250542,4.913611199322,3.66501446043959,0.277148143996552,4.55101252461026,2.68795086190587,4.83289840363901,1.77085766315745,1.43830894166464,4.49723007961668,0.214060514315285
1.12766820947738,1,0,0,0,544,0.319943442653044,3.23729744623784,1.60809009495554,3.51354665154319,0.883749942607208,2.77212619854799,2.78359170790406,3.74812126346819,1.99375708053115,4.55418399909027,3.09556376125272,1.14289344329473,4.4033926645072,0.100102796121234,4.61853738008774,2.24017099031261,1.86328828313462,0.0430252595781705,2.78603996088842,2.12494991816821,0.575368302128677,0.462464623129222,2.19518725040927,3.86512706763712,1.85543272351036,2.57084297358241,1.59654020717057,3.21919297079454,2.42527507152798,2.86179775635633,3.04395967563345,3.49335638088486
0.780690634208172,1,0,0,0,545,1.78122919977139,4.24622439957388,0.924283636631856,3.97168509308312,1.44601147898463,0.706164226690814,3.14036724784347,2.99120707990882,4.76703287765494,3.85052985382697,1.51372713321783,3.09627724846784,3.15774514319604,2.1987388993701,3.78323448285433,1.39419472612275,0.648303159614408,4.85530251062983,3.16739296959418,0.280370741036515,4.31587096956573,1.09845090060981,3.37293836334163,0.271926672764968,1.07396252161211,0.982214477534923,3.11543022499258,3.38069385178473,4.54738648662034,1.82949081774521,2.31055298930182,4.87782579599739
1.42839353441042,1,1.51864761346592,1,1,546,0.554305629835582,1.79388874012309,2.26282039596871,0.661748583380219,3.65782581803356,0.92761759178952,0.568157906829261,0.238749516474296,3.19393408476987,1.45415155910873,3.472342269918,1.87148274674913,4.46270831123656,4.27080957800349,3.75526151141965,1.959260781033,1.74135512705702,1.92973554654336,4.06924011652375,4.81362255739867,2.08625407792341,4.44079410245228,3.56688635408833,4.62514657295167,0.429497722988326,3.06360382995962,0.750256710379875,0.936013665945906,3.78084735743039,2.62732373348283,3.20648328065707,3.54966139476219
1.43818432840709,1,1.46123747548305,1,1,547,3.3239022602225,4.10125764667821,3.01634560147293,3.37803742240526,1.57606891451635,2.16357948120429,0.806571253535751,1.08442234718669,2.3637831485429,0.681158833676065,0.628902620033457,3.06753243055855,0.485465564770417,4.02740051519193,0.00934169739704838,2.8429609825518,1.08253124837278,2.58283691835297,0.99995160974851,4.78234620353915,4.40485103822824,4.22481089445012,1.58853265820391,3.38846993719071,4.23474265664861,0.899525476955839,3.28509540795961,3.20234482907548,4.37532893273686,3.12716757498769,0.629198248503626,0.867258333143007
0.840383178880853,1,1.47248356233658,1,1,548,2.08291915400536,0.181387214347892,3.11353519096803,0.202528197502743,4.51557870414962,2.80748325576003,3.89148687729545,0.0372483525276684,0.567731087139383,1.32394688757293,4.28197215934666,2.58716631250018,1.08020440286317,2.16397480927798,4.450558299508,1.41955545508435,2.69067561930216,3.90168022953387,2.0531002089702,1.80633710393894,4.18664914808916,1.14184165657363,0.017402333871035,2.24470910398772,0.0687820946711709,2.29905138278096,1.06900700406513,3.18794925864138,0.887462424133602,1.0675257781622,0.541234718526056,2.40363198630069
0.878582414284529,1,0,0,0,552,1.27466948475916,4.97984103956052,4.08025410223112,3.63404340159268,2.91091086123728,4.13510527165947,3.70296064944219,3.81180923542725,1.42196021861186,3.19090735348042,4.11024434233585,0.876659203156495,0.486373254026822,0.991449791352665,1.52505879431032,2.14042500587383,1.90426439405199,1.49898093806764,2.38983277265159,4.71852683734823,3.59944487799869,3.8127528914448,1.42528903404271,2.01730694905127,0.511624562554517,4.47679723970657,3.46196288371096,3.8083378727992,1.27485560446385,3.26470987170468,4.72465204764271,0.288368189785278
0.878582414284529,1,1.06628422028639,1,1,554,3.47493745037174,4.65885506401353,2.78685652347511,2.47171308986786,1.585012659382,4.87309223493166,2.39589656136519,2.7639598737498,0.00938052370376141,2.68487290799932,2.08206892006057,2.98262123136916,3.43033329312383,2.07445180174394,0.708056389252439,3.72565169604937,0.642264729207247,4.76174497746438,4.46041078105259,2.46709432880886,3.58604708654824,4.96928849789353,1.34072482951086,3.93801192366546,3.7766156003163,3.60446504393659,3.31475256650678,4.89718260619079,2.86286524664398,4.44260748858308,0.408149819174936,1.96386799343299
0.780690634208172,1,0,0,0,555,4.88018492743491,2.4468743040491,2.883040079953,1.3500382656177,2.26291354640228,2.81155887035722,0.923117014948457,1.15916969384835,4.80528701666088,3.36974005069806,4.95872405604698,2.44000377414088,4.65977626317018,3.99618324140158,4.65359622868391,3.4037653280122,2.4807600738263,3.25672591837359,2.27219056124903,2.38261039693301,1.37761013386518,4.67070777328024,2.72533416667767,0.563750836968454,0.153748809864314,3.37626542621761,3.7302152831226,0.843207849388297,0.837030897246908,2.36695565268325,4.00201181668662,3.24722588099514
1.42839353441042,1,1.59842588604965,1,1,556,3.04319584480014,2.05899772208471,4.74903561911468,0.476120452492728,1.15026582966755,0.763044640066062,4.62585901168944,3.24305278980298,2.63815645142652,1.0634553392521,4.69564841925816,3.95133604583275,3.81174710747407,3.30392082166935,3.04965301243763,2.15949813555171,0.608135773702285,3.39390762642332,1.30942037833582,2.01668383263085,3.05218862461663,4.03812336547689,4.60667417241968,4.17834051828641,1.17549184027478,2.54543327434579,3.43579315489144,2.99448584923651,3.5571016631271,3.01973175771767,0.565379378242791,4.17459091528798
