PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.25501619604918,1,6.46674688996818,1,1,512,1.87594592259144,0.650123344127821,3.82662143436284,4.92306325471088,3.30994983015586,2.83169665662706,0.324829951048883,2.9426498519223,4.20428566432721,3.03941028239509,4.29761731703285,4.06833977106157,4.57076720177921,1.47602961776042,3.39837411678648,0.120060606937954,0.751640818915816,2.45850272884064,1.79882351003588,4.83885503738795,2.10205287819191,2.08722358620595,0.0712732242001768,3.52952291288317,3.1319462039447,1.01034355782984,1.76770144881708,4.57078606152754,1.58187951057396,2.78502799378302,1.66728906212951,2.24942244396013
1.58795717043956,1,7.45798023974082,1,1,517,4.6531922194417,4.64838814451579,0.81058766541281,0.0938316687216784,3.4251526976349,0.273358179022488,2.38528429484895,0.0481841423655294,1.36954041238842,1.93157416278204,4.98441850928613,2.07556748346383,0.196722906510406,3.64457163871649,4.69480325770276,3.66217178413513,4.51183684555034,1.55908311145538,1.84632687153943,4.23417701666214,4.76605806525335,0.0783905933709084,1.2014613713517,4.71011072793425,1.51295348696237,3.957706662884,4.76225714888798,2.42936183354581,2.89196796697376,2.6135277202616,3.12121469325151,0.159536966553961
1.6600283917223,1,7.80874106660537,1,1,519,0.712866621507215,1.45599497951917,1.98359497011004,0.819257016927769,3.17526629792146,2.76211823870479,4.65099061330602,1.49694215457314,3.31605955288854,1.50707732327181,1.7996642849025,2.03758426809747,1.41066984140152,0.406221539053003,1.31326862295087,0.970516012478645,0.0492211086430622,0.557504543885589,0.416380527200681,4.34067990894929,1.26508157813152,3.95827700021119,4.55102381931009,4.07349862882783,0.830907091824017,2.52043534871401,1.90528024610529,0.284300334087884,1.72849233313986,1.35819601744089,1.61524235303288,2.3018936562274
1.4788541940442,1,7.05615669923844,1,1,520,0.599734698643061,4.86926032575378,2.74120199116719,0.549240675939497,0.544104612828914,4.91296223614555,3.27690380505376,4.36172061161452,2.7452276244729,3.92475210749132,1.49105170670178,2.97400619410779,2.12544286427507,0.341742774331113,2.20552114891722,0.817481286575135,2.02488312315975,0.398674842486637,0.632511485203921,1.24227535507934,0.632607460633183,3.08579606137651,0.969854421426906,4.23519338262584,1.44379544631147,4.04221740967389,4.733714364681,0.0416048551886317,3.96785458382699,1.50357879087887,1.97869504273732,3.42543697490581
1.32109548515737,1,7.15319301180593,1,1,524,1.83955563418007,4.86385730583963,3.50880071488714,2.44014364652593,4.29456204985324,0.618751339177873,2.66687098174514,0.713702339784171,2.73729515948891,4.18033957415302,1.8402899205791,2.69914153155284,4.72913986268431,2.14197350812729,2.99367076148018,3.12832625558334,4.36446651579355,3.15724071347484,4.76442043212764,2.38896954879664,0.768320769287889,3.60616638621343,1.35006720671265,4.53348083026859,1.59722564716485,4.65995810226802,1.35684104527279,1.14569603059427,2.4390474044823,1.36828384764719,2.99227603312587,3.06605333214691
1.51927425168936,1,7.17809496721294,1,1,526,0.438364133093079,4.17682983590274,2.93157012562604,1.98464863951337,4.31020928054559,2.91042368726736,4.41796274449514,1.69251733460053,3.73513502980744,1.35073791637464,2.88846832856272,1.22845824504918,3.92540067825417,0.631823273905405,3.17219534831037,3.10126028651339,1.69543653886331,1.42316047698813,0.0942210296179247,2.5156666438943,3.26932838946466,3.22843873049044,2.44751489865937,1.87092838281338,1.37939731127596,2.34578433300292,2.05903149378135,2.58005659580747,1.51373428522536,0.141473444240098,4.41827781107927,2.19405172091551
1.38127109971977,1,7.06267418220762,1,1,528,0.485738787955945,2.75656078416954,1.80178702514339,1.50997588439718,0.356677938616632,1.88851463220502,0.101437209329495,1.85227358324121,1.7570355812747,2.14728460120001,1.07522324565559,1.4435886493293,1.97685359675611,1.0395781874307,0.705509468423268,4.47328258950294,0.617379058672679,2.64744579766165,4.96882571853948,4.03376044630445,1.65130494306758,3.99104570193276,0.0077323101053256,4.81030713149763,1.26691509796824,4.36929865743678,0.833476784027973,2.25982219268601,1.71217866100577,4.34205531321037,2.84046910582665,4.38948291129767
1.32053485880997,1,6.57211846754578,1,1,529,4.36420577163727,0.0979216986357467,1.85539903314246,0.777330695490092,2.88117191041736,3.80555254599234,1.1277777601314,0.846264725317623,3.97470943546211,1.8609054961945,0.515499862219108,1.13806343257047,0.817988985741936,3.83587803332306,0.615892749080278,0.81298113345229,0.944575172011738,0.444856664653673,0.223053246928184,1.79507172523601,1.51914167551574,1.73460206886352,0.263183305645294,2.05370014462087,0.881149958317229,1.62632793381695,0.768937032430205,4.04939136302396,0.464602786073808,1.91365667824786,0.452221818283422,2.2917763866904
1.44699021749804,1,6.80404703922704,1,1,532,1.58022391660485,2.61664578724344,3.36163360750362,4.20247907473369,4.63100688273575,2.41758627371884,4.43758040762029,4.32430883982408,3.53762149093301,4.11543046999825,3.32533805217462,3.88262436910032,1.74949412486656,2.27583946317437,4.55827750997737,1.10524439593364,2.42200543846901,2.20869710138421,4.28225782755173,1.11616519665318,0.214499396331422,3.18212419906977,0.753809647841557,4.34901182536964,3.08925706286941,2.78630403912047,2.80347370782165,0.889230209892476,0.737361057047506,4.89944605356481,2.6359458203106,3.3884434544216
0.884799826288841,1,8.22770862439341,1,1,533,3.67601694428914,2.1467188079758,0.430341261071689,3.63010800690562,0.723563868185767,0.807535513964227,4.19466740695306,4.38272981330995,0.224792062334214,0.69650120227767,3.21974268945318,3.81998058881797,0.324592872673309,0.148730744373373,3.16204815693227,0.828331604867303,2.54300775775068,0.446767511835256,1.90219436095728,1.957763825589,2.72500615767781,0.37392931443797,3.13562655990792,3.74167558296899,1.36897888671441,0.196060852052987,2.33533150478014,2.26211037424235,1.00500594392358,3.69157980272803,4.6806758272432,0.295033151567139
1.30849084240497,1,7.08541985101615,1,1,534,1.79310857755258,2.69586509075654,2.06014811117773,4.23960503535432,1.25177829453733,0.714220023352814,0.967122211740892,3.17405402077714,3.67668431962005,3.55008786730874,2.16816920987217,1.79634977601605,3.74937991439172,1.45873394202948,2.08230279644384,4.12519142518344,2.89977518701594,3.51786085792563,2.1573891079776,4.5863966408405,2.31529760017297,3.1696532901716,2.01836372368469,3.05391681889399,1.39847910354713,2.99309677866522,1.25877469600252,1.96595702325365,4.29494009206417,4.05726623214133,0.0481472390196519,1.06178686378269
1.30141701976448,1,6.57358831270344,1,1,535,1.63360180590677,1.1017640259534,4.3606790723627,4.34637344597135,2.10644501698978,1.68712452913209,1.79671208973968,0.470636624138329,4.17622834584505,3.41524563600285,3.83498158888791,2.96111486634996,0.039482214810404,0.867449880360609,2.83785440405493,3.02582319642709,0.451323606614061,4.2950791229732,3.2335800259522,0.854381820812971,1.19491027078076,1.27058818364639,0.470581596658836,4.2543691716513,1.82910634293271,1.66697441708446,3.7351224876303,4.01906264844827,1.92609784452325,1.47617581593419,2.26866579782243,4.94252337995872
1.31853406877383,1,6.4765382815385,1,1,536,3.32463522212815,0.571020174200813,0.965932536003203,1.63562423605589,3.56784657987485,2.8498838888912,2.10241784983545,1.49952664227865,4.38160143288061,3.99765341927642,4.39607217796123,2.09178359989373,3.87475816535957,0.149290862866945,2.60458933572262,0.447842869077339,0.906570335157861,2.30776606115876,3.34311035520555,2.43803742415242,4.63562825651888,0.839779389467786,0.287754559034593,2.23630030238128,1.92726886988759,1.82316107018692,0.804822659796773,1.02906935229953,3.78517390952702,2.11181638637443,2.50411068738391,0.383867208176648
1.35241114357339,1,7.0836219925712,1,1,537,1.6441383825631,3.3585291421377,2.57440035637416,3.94644344339216,1.61581669427634,4.36889940542752,3.45824740210038,1.29619883421751,2.70646961038343,1.75172841484877,0.923443360431735,4.29582920979905,4.683833556553,2.91559613393199,2.49353688615337,4.13134242047419,4.94090400787926,0.328581385916691,0.319102935435852,1.48215298603532,2.55137588763492,2.49595308400753,1.04095758066835,3.79695294245084,0.429304593009454,4.89710226398924,2.02530747376169,4.46885326187139,4.71775691042779,2.27702197551974,2.01771516060536,0.219961275134964
1.72322556237011,1,7.86609769912189,1,1,539,0.642921885047764,0.170465192095769,0.296363697208241,4.21637451046525,0.0428841243440503,2.8742044746426,2.70870407976535,1.11209589725165,0.042699738781552,2.06334206498401,0.651348048696228,0.0724166197560799,0.197257876223305,3.13949248022436,3.47979766341631,1.92874621274648,1.02688420245647,0.139062196311261,3.13551334618651,1.43496652224647,2.79043094877945,2.21757495627265,1.50709053526923,4.39793546882249,3.51947118335312,0.214325725944524,1.75285694213826,2.80180198772106,3.34821535259943,4.40430799295914,2.93633960333883,0.694593066657166
1.07955065530464,1,8.27517049293711,1,1,541,4.018545172031,4.65335686937908,4.38292174264204,4.82733946390395,0.937477878766884,0.892153689819511,2.6353676736104,0.619875775789895,1.03207632952372,0.0624160143165869,1.98978701205152,2.1946959095978,0.113607500745418,0.411109871915372,0.91737538245005,3.32378278041763,1.66675771152033,3.5161233014277,1.04275187955715,3.33154382337821,3.14349912408101,4.92508003239509,4.13275830127234,3.66257412978415,4.75471444859174,1.19739099983086,4.80642837781733,2.87477603248935,2.95402950937038,3.29865815132569,2.71346970092593,0.713831341727912
1.50777822169252,1,7.11057712545616,1,1,542,4.46279520377251,2.79699707133412,0.5881676760214,2.67677368097111,1.28840219947692,3.83027917551071,1.99642215039309,3.79719377744678,1.77143072639053,1.70233097297919,3.93735959688894,3.54083882890506,4.61074547585698,3.59446505385364,1.35284279579307,4.62168506595896,3.12664352841233,4.88718285818566,1.5015464743867,3.04296960317679,4.79972871448088,0.590883421582132,0.213739228215231,1.84132799340783,1.27039171988078,3.23786638664334,1.52246601243309,1.15094540005135,2.76164185502707,4.9465945373567,3.05069124992604,4.52760735867891
1.27960909731094,1,7.67789259998629,1,1,543,1.17100881788739,0.891878510274928,2.95552297136828,0.281458304496113,4.06083969751846,2.19090418200428,1.37884986235378,4.96187555381888,4.21952166714805,2.35713862997737,3.84636776123159,1.96541285724427,3.90536209437553,1.54975403566466,1.01886176861875,4.49709715280674,0.0396542808688305,3.23743767039277,1.30558274285174,2.50243256057375,0.828352514944325,3.34002115655071,4.93109206709324,4.08282293643389,4.42790276277754,2.11773443520335,2.59504252791346,4.20314837457347,4.23798895982298,2.36342735393324,1.47466064051049,2.83858104684308
1.26979743090517,1,7.40215616455732,1,1,545,2.75322743011127,4.07062974468525,4.78210178612769,3.06136705876156,2.2475436030644,3.69519653394514,0.896448078595947,1.44806222604244,0.498956721363651,0.477877138888219,4.54512130754483,2.45125189729203,2.17010494467598,1.35663157379173,1.94033404387094,2.90135048818766,1.11622349389148,3.09327782559412,4.00199248639178,3.21651093286165,3.19473220045436,3.92397231988011,1.67795432259384,1.66973411529792,1.77334164083258,3.5352075731395,0.36202353699924,0.898669280778663,4.57110952113567,3.23768213972493,1.12791209182269,0.989331459839746
0.382990432013201,1,7.48689751172603,1,1,546,0.997642718799784,2.48758242717212,2.59125095865535,3.1377041337772,4.21324309519722,0.409537380248439,0.535580177735722,4.71481573250084,2.3709601663328,3.71939439128697,4.2114016768197,4.81379591862426,1.9668464303148,3.37958947720699,0.463288777158006,2.90222478447649,4.22696935481081,2.67310749541597,0.26645642506587,3.54899132736162,0.292967236474307,4.11224823615239,2.31855021323693,4.33594515842057,3.21541839570564,0.175274872576995,1.26857424211529,1.40881236334308,2.18505609763588,3.51572932572615,0.485230111863191,3.7036007335391
1.28993421713375,1,7.61099208414718,1,1,547,4.83048561698799,1.09007590922534,3.40935055797596,2.79823166806524,0.244292394927417,3.85284276626521,4.09920875659407,3.92629733138833,3.81546014141065,1.41525682064568,3.3523002408333,1.36114610902611,3.98933319623831,3.98252749222567,0.795297436770112,1.37503815847267,1.22022143482825,2.3940923626804,0.485078527845932,1.02859386959407,0.248502807553558,0.105863950924049,4.25942847799944,3.35551527957464,4.03440996463333,1.9496678152341,2.63119057641025,2.80578612734785,3.78154140070513,3.735523615104,3.02293036513028,0.288022013504287
0.486116210531996,1,0,0,0,550,3.07782550336244,4.67294156858049,3.74016128739575,3.87761013319702,1.53769867382455,0.220139689433988,1.47024918366326,1.71682755528176,1.07435631596762,2.84545336686897,1.33929671266319,2.79302526693332,3.25896002524458,2.33344296106347,4.31688033147377,0.613036208196316,0.153470130708131,3.72288505397466,1.46781698877793,4.65958835328782,1.2244666753839,2.71283235020464,2.2498916418977,3.7629579756152,2.47298757306284,4.71907477724461,4.22047920215272,0.794882160842983,0.362124782814597,1.04504192795037,2.43051217709162,0.487154288044351
1.41194159117686,1,7.08393355331097,1,1,552,0.464196895518617,3.03704823831322,2.82132412777488,4.36721830364996,1.99202022592024,0.242907429577552,0.922140582082318,2.47609867884396,4.27692328549208,0.0673462092393656,3.57862541210249,4.41558657014761,2.16767740231699,0.827220327158243,4.91071160921273,1.60928222331231,0.498790450741715,1.58624752244424,2.88672639024818,3.80635926642227,3.43070094720626,2.58737086983381,2.612657498736,4.22745150515421,2.53798815404559,4.78734317343338,0.0514628399696382,3.78504312310188,1.38889795769573,4.14881267145454,4.64473578449477,3.12577624980731
1.444446090505,1,6.63868563634374,1,1,558,2.078142883306,2.70886566048166,0.334677329021969,0.203474891091104,4.85655139911125,4.89905561763231,1.55245835690886,1.14797339304861,4.70132609443109,1.95782317962249,1.46805189061254,4.82576112813083,3.81229029309764,4.58877179026218,3.88831571949344,0.243889888687404,2.83293900800692,0.0469440684490668,3.68176956283246,3.59706460262364,4.56927063311211,2.25190019348152,1.25606863980631,3.84113902645923,4.90757955467716,2.87186820467643,1.7954511623285,3.70055080189211,1.78490044675979,4.31532631444602,0.101558215323405,4.89152443872788
1.3830676447718,1,7.71672166335463,1,1,559,2.63350165761231,0.414544814436144,0.38646475195268,0.394226864510031,0.776205845262937,1.35126204082147,0.815937560263469,3.73661197527238,2.58334888423768,2.86664522361456,2.39590922471338,0.495847543691193,4.95000650234329,1.25823089149214,1.49652320068243,0.119484349638165,3.9108731759507,0.634476058286161,1.30646551807353,2.25615502142313,2.47133331615847,1.24004958523337,3.4502355376563,4.72052185050118,2.93389387708631,2.87839012864274,3.09262286126758,4.20071854568404,4.06089965230603,2.14337025354016,3.9559055622066,4.96412094938979
1.5469904882214,1,7.68832516488789,1,1,561,2.36229147391203,4.82642602794823,2.11084905065083,0.139124873285666,3.10232059572365,4.25382138431797,2.85954229272772,2.99183366989737,2.080817580402,1.71547681121887,2.77543001388915,3.08603300624174,3.99345539034151,0.497764806980276,4.9743817659325,2.86264988467543,4.50422524360655,0.705381673778697,0.885686021380598,4.25891322158976,2.96059826058969,0.471105762323409,2.83411823995362,3.80418115825841,4.96956637624737,1.79269064390251,0.687897316039592,3.29419232991051,4.56664607999928,1.68668050617534,2.40258261206136,4.52928593137852
1.27642026214839,1,6.59800384510984,1,1,562,1.66678824960408,1.94491438644006,0.975953568047137,4.28382714771824,2.06557288361265,3.09523791203966,2.13629576021817,4.1820369790065,4.23510783895,2.03104262797155,2.4120240849,2.60304583934281,0.921612445418833,2.97343305429442,2.39401689218296,0.90507959583949,1.20336538845118,4.40701867938025,0.816056801484393,1.55985057753035,4.5917586886112,2.34435956809205,0.627123219389523,1.9992583823262,1.72538263158318,0.113201921810226,1.16856637710268,2.95135311225104,2.6649627676836,1.46443638060111,3.79948379505259,3.98422352359658
1.71159484770695,1,7.55709818097982,1,1,563,2.37016401815316,1.04232994507797,2.82566801168511,1.71351711825417,2.87391280758354,4.01853841300211,2.91285506850431,1.85099630425187,3.47432224653912,1.39742497610188,1.52224909509482,3.92420750201171,3.02891063911988,3.99770562758312,4.72591549656116,2.04446377321145,2.20698406795154,3.0503685370333,2.97761590627182,2.91886146026139,0.59077323873983,0.229529862134777,3.7027149704584,4.03204336945938,2.04268288905298,1.69092358731834,0.748970991356895,1.12669607722847,0.74281420834351,4.70411090341416,2.2156894203747,2.20379489847891
0.701996259873493,1,7.58612104492321,1,1,564,3.76201845382774,4.95378418759557,3.60122917682657,4.42298090822569,3.83082686037548,2.39963218247224,1.97641488157784,4.32979463787,2.98241243145255,1.73193300816928,0.873106457182782,2.38998623586857,1.33568567779748,3.85644648477579,4.06392609056119,4.61151218354319,4.85881945180469,3.13934155209173,0.0129688521600668,2.15787617713076,0.265336376100367,4.88532986505192,3.3268966111454,3.05141786299606,0.833099533484425,3.90899079009689,4.11730047862091,3.12648109518912,2.39756653074809,4.88565718874061,2.30467601552807,1.80920832532257
1.40445769703042,1,6.99686680717626,1,1,565,2.97173418906675,4.72673354651171,3.86903830556192,0.259598012573256,1.77585047129042,1.88507992552917,1.5896878858099,0.304733334186737,3.44990264082148,3.10130316583493,0.434437433533192,1.11212900251075,1.21580936603007,2.98042758993116,3.10771143124041,3.01312169983911,4.62939558774039,4.08990795977903,1.94157405222776,3.23530974915657,3.28331179765819,3.34074719042765,1.43736986952657,3.14330516423759,0.997554413254406,1.35220283469054,4.2203046629344,1.91993080417455,2.61717038879138,1.3496071206599,0.394302352134576,0.479015906677209
1.62350617019328,1,0,0,0,567,4.6509040844963,1.20275518126279,0.248928437765643,3.72511158326609,4.79334002572295,1.95693121189234,1.14166199837785,1.69092135474576,2.47153785101194,1.36082228106933,3.14053105312262,3.64388566025652,1.29498153760087,0.773269196239147,0.740234971872702,4.18788451224147,0.180137361250807,1.88637400111501,3.72709182253489,4.42740510674445,4.57305857818907,2.67832483817076,3.71492091051394,1.91896882734713,2.74611912594447,4.52255504843025,0.386452118261361,2.21881583187279,2.8733760967782,2.78101128828849,3.40033577334523,2.11279453656262
1.34614068492476,1,6.71297926895633,1,1,568,4.78713869982084,1.44059875527494,4.54767984953478,0.917547766353589,0.101729842103637,3.80591252236021,4.68738405621384,1.75436645552007,4.45638078724262,3.20974739931636,2.81874325883536,4.31723875960049,1.99234357183568,1.95365005889669,3.52949617782938,2.97543226813953,2.91605887407135,2.60553311844914,3.49018128618032,2.3659743941829,3.52301392998792,4.68249927995939,1.30829786306819,4.72835658921575,3.88949809893673,0.937301520888523,3.60569898388053,2.31718187266727,0.187135083832183,2.11641466801868,4.14976594760291,3.83409107684072
1.42883896051164,1,7.25421585414503,1,1,569,2.95128557705022,3.390983579084,3.10199152501528,0.186110416141936,1.52606206579254,2.77885525638335,3.37250841084,4.04881308047871,3.01232420286108,0.599491535594991,4.23865873238119,0.968788494911196,3.22537747454299,0.545983526579971,0.484172674491111,2.73919332582433,3.49206376339746,1.17315305519933,0.960670968185843,3.58141653618768,1.46631568211743,3.75724175950091,2.02918761944121,3.92344736679411,2.99511300228787,3.3670963864273,2.53362854822552,4.71407372544362,0.597516468387603,2.68669833681351,1.26659140486128,1.77988220943626
1.47354741000184,1,6.49625857266429,1,1,572,3.53896342377894,2.73692306207794,4.43927975772085,4.6778868826063,1.80909010443473,2.45100122117133,1.58688176453524,4.42058666954596,4.22602008737478,3.69668285658894,2.95508969699336,1.94347147533307,0.971086328689569,3.16188559742466,0.258198109101574,1.97789606216343,1.41534461678266,2.01191695681727,2.55219293885924,3.9896940931306,0.373994391732608,0.497219048076498,0.211054378032273,0.487922977123016,3.99853700412225,1.84051577356955,2.87660883369755,1.92500933643996,3.95838392863346,0.404112642916706,4.84233536372736,1.29129963192085
1.46733178699094,1,7.381026286149,1,1,573,2.94561666886488,3.0411360976259,4.70034723855283,4.02512323913791,3.46558451684741,3.75718322312276,4.55264597368719,3.8724538014415,1.09946542472634,0.217337343832221,2.31638530993262,4.87011837031256,2.61123312952787,3.03107875126659,2.0247242390357,2.52066892860733,3.53588639482338,3.01465328942669,2.54603605793302,1.11206388684077,2.84829660997415,3.85994313965802,0.623570569322382,3.07683154337205,3.43792860546065,1.01114464348452,4.09031077143017,4.45427924093606,2.37295719954581,1.4517997187157,4.15060313215452,1.60677778829368
0.437215579423573,1,7.66426103095597,1,1,574,1.7666804371377,4.83896311273677,0.654217932500767,2.93894033331559,3.01942793477281,4.35216043650174,2.34337694933119,4.74379364544896,2.27072384184276,0.436460839220598,2.97271174484274,2.63857704677546,3.93653137916514,0.315390615939597,1.75347951263984,1.13966658241842,1.16204717390285,4.26580417896295,2.62449020048554,3.32874739442391,2.42343809377341,3.73171904197895,2.92776796566669,1.63192306571757,0.906936476563233,0.17653346609788,1.51233866117031,2.21340782730199,3.75657004009508,0.155496752768592,3.12867419256016,3.70962854612327
1.27574538695935,1,7.11528759789726,1,1,575,2.63391329902947,2.45136946740235,2.1946794333589,3.83809309203084,1.87224302815808,3.89421068803493,2.02102240256402,2.79822709582584,4.19590952048138,3.74077892800063,4.1846857513022,2.51624061344983,4.57768191939802,0.289608238469684,0.335755424014506,1.2744338997395,0.777270337159736,1.06853252936679,0.954226635031279,2.29148068576686,1.07521397900592,3.05680858757336,2.65705991207042,3.32565320414589,0.0542522417290031,2.02980900487135,3.28876575398417,0.899002840927189,1.38988286966708,0.41385835453554,0.0744553848255131,2.74483389454381
1.37734151556414,1,6.52748351065227,1,1,577,3.69814052810759,0.406365466836228,2.30914095870298,3.60749503871263,4.66358588303511,2.60517042837182,2.71350809895736,4.56561761418094,4.91356703871924,4.16064480259691,0.0324501839926888,4.52682898620348,3.46809708308971,4.33570960788707,4.32559530948301,3.70981923709939,2.88599655332741,4.77062400414763,4.73542985318203,1.50486169866787,3.42302696331677,3.84546162700051,1.0235010813284,2.31855711851509,3.04531126985078,1.86512675615523,2.62454707881068,4.16736363484794,4.11350588771692,2.82115351364485,3.2464072300216,1.96538862268415
1.42427945895725,1,0,0,0,578,1.63063295639608,0.889762898180866,0.895340096574644,4.02801953812157,3.99344133710934,0.642406150630542,3.27383019951059,1.09686681473078,3.88120179445484,1.96721642394757,0.724515431376703,1.35309243678213,0.019831234384754,4.39453149040022,1.43248025902777,3.43266895703661,0.0773303876000536,2.79753076296395,0.153412179402667,1.78329197792292,2.82475332613897,3.30871225632134,3.98533959699639,1.949507091875,2.14371682991487,4.5754636304135,0.380538682147115,2.20491091660586,2.25055382817765,2.40286408895802,1.4580135818385,2.30981005252884
1.44126891164374,1,7.37868668055752,1,1,579,3.97881430028417,0.982627129765526,3.0880118463223,1.96515260030585,1.07056989722468,4.51825219044709,0.400835494623794,3.40476776845829,2.27466089712189,1.19970510655584,3.53136620221278,2.20247439644957,4.32519766104541,4.19354796738738,4.45408136293537,1.43151059933744,2.77074085956652,3.10616141921359,1.60965794936192,0.0060799252932886,1.80730925576286,2.14491656320471,1.78940761935203,2.32171213534758,1.67539186412476,1.06358833460928,4.86523536276665,1.57956493250613,3.38615049243596,2.79973831895406,1.69570443789782,1.92243808009913
1.39976214575702,1,6.96800538248091,1,1,581,4.75475740868104,2.17544375316208,4.28088706943992,2.51072811831257,2.99706689734279,2.32336696858347,0.54375672959306,0.976594355167018,2.51370732343108,0.867107077938481,4.82348264225777,2.86276556178072,1.33002212830428,0.49275976485454,4.31489548472677,1.57441304549958,1.09428748439941,1.38880500841265,2.38815336368882,3.93855850297787,3.69624142290953,3.85574924849971,0.385728853354794,3.76686827618326,4.95038294069785,2.94622506743022,3.16777097275986,4.1711594261135,4.33936531012821,2.08632202747878,0.239287399551393,3.0282202384463
1.53646944500183,1,6.90686600298854,1,1,582,2.49659519099527,1.8441183486296,1.7045877661841,4.96916481443257,1.12219782136032,4.89463434902389,1.09645979221699,4.1687799556133,4.39201880932512,3.63813366607798,4.71651274266369,1.64133947829991,2.16850953053228,0.783048166753272,4.10932615265663,4.61630828576274,4.90439069078296,4.57732271323868,2.29414802885131,3.72846246917165,2.27918195180369,2.61707449145294,2.01948282127928,3.71795231759936,1.13079156144936,3.01241609665719,2.95357716205287,2.99269432288121,1.85410637133337,0.998668631302342,0.645882172367945,2.11559771376896
1.07087916789311,1,7.47935483284994,1,1,583,4.88550838677377,2.09725832912767,2.89873100824469,3.51368825052465,3.53312109465491,3.97928277568824,1.7899457751241,0.854477098532478,0.813465664427678,0.46895698359873,1.50780275687421,0.448193968442318,3.47357581542129,2.12692442467068,4.68559585192719,4.49285782925728,4.63678367988507,0.294376828751736,3.72172189370874,3.72027016581062,4.6345717166262,4.41429710941379,0.730884995827453,0.576580254042001,2.03164855158617,3.68821298522064,1.52165761378048,3.04230931757534,2.65679905272227,0.635832367899687,2.86342558551747,4.99894753010054
1.35482780522625,1,6.83210356612769,1,1,585,1.58757987012546,3.02972200183875,2.36990837946247,2.514465543386,4.3986686682779,4.33001290959721,2.8814024600455,1.19942958063322,3.83117721872225,1.23209417509557,0.945827352794895,2.11128203086635,4.1492726602119,0.802967950530872,1.50462251098499,1.05387848775307,1.12386841811585,4.82276494088239,1.33496490697176,1.31554528140223,3.5343690152613,1.27849592236128,1.1595914832331,4.13973197432271,1.60350118403754,0.863720218000891,2.08993290831339,2.28675871760238,1.49745940304669,0.905959625259843,4.65495661786765,4.68195076095384
1.29924918549577,1,7.0583499668043,1,1,587,1.45666195314833,1.34445253805272,4.70876501898399,1.65758934109594,3.88766771953482,2.47104079443219,1.73928030295405,3.68290049366134,2.06971107358212,1.26261408040932,1.05930514276274,0.719253371225405,1.95012342105654,3.01411632949442,3.8063560863465,4.15185187245118,2.52400930282,3.924438764057,4.031798540622,1.12709923192399,1.2286145356573,0.729693538382694,0.303110940799397,0.375212631589494,3.83644733142026,3.71615114591753,0.592446885550918,4.93807055064594,4.51076208687637,3.61077083779154,0.527747099715571,3.74680901147165
0.503647404021321,1,0,0,0,588,4.16969220331418,1.34533764614906,4.66561778614833,4.7687602527541,3.72267449339825,2.76004687621438,3.55436929409414,4.68014012926669,3.80943812337377,3.90170120123792,4.7791271328047,0.342314832062457,0.275682719111647,3.01766364743738,4.81823940414194,2.4372244190827,1.15429066530944,0.139537818258276,3.42603528561728,4.85109103425583,4.08609645995583,1.42601480469051,1.06391517530587,0.506371135885991,2.63403019412728,1.22748111528434,2.37667782190566,0.377989846962295,0.682872163329632,4.79906891812566,2.54862783644649,4.60337800668669
1.46159292930718,1,7.02703809698084,1,1,589,3.06260618910278,0.794243795070909,1.75987302585067,2.56517274751231,1.38801484214373,2.83886543872342,1.70818554270938,1.34834720157007,2.5570060683362,2.44988180026131,1.81727371235437,2.47138762055404,4.3628850303512,3.32820906852837,4.71353059130215,1.47529581312104,4.15945857294819,1.38329472129869,1.99336510722511,2.42073896024541,1.80157790821599,1.9677473381776,0.665158456259715,2.30743098422667,2.47368983478634,4.49613125235978,0.220301299328365,4.11744480961892,2.14303579102399,1.32135332854105,1.46645964931833,0.621103604971734
1.28212394272485,1,6.55220903553804,1,1,591,0.166339266091423,0.388298616242015,3.67575016614591,1.72487424969528,1.84574416037295,1.01039254416431,2.66010622866737,3.26156683002738,4.77494829981214,3.0434230496645,0.758391816145911,0.737319719759353,4.37076069866385,4.02815298968917,1.91885157275743,0.789701989302106,4.15563748776124,0.945082413186464,1.60175013651052,4.29546580619912,1.48415539120946,3.15930125006935,0.983784441964589,0.94438365679317,3.28875841538622,2.62975573702859,0.632962773376989,2.92936295355542,2.70871767262674,1.54958027703421,4.32024392625078,1.31716220455216
1.36991971778137,1,7.10328600188038,1,1,593,3.59487946206853,2.01800105819666,4.39883100295135,0.560697909685793,2.41550283312763,4.07073110098073,3.99792827420674,4.48994514853783,4.85919443084379,0.479762203846409,0.755155531425415,2.70354096795665,2.75349863633466,4.79225262404255,1.24894397380533,2.17016893326913,2.37455535483116,1.33955075101899,3.41496978235705,0.297214323479263,4.82769775091905,2.14929188285921,3.27233843836539,4.57354831286712,4.32528485833215,1.47541150663619,3.47440469306998,1.54337067240803,0.554372857320111,1.5199986300872,2.38806948731073,1.77765011201945
