PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.34095372761532,1,7.00035739614485,1,1,467,0.629937529890393,4.11324640176558,1.52128722494257,2.00381050144511,4.0525143384207,2.7274736258971,0.65768902848423,3.90604965774825,2.22275029835931,0.447031201515023,1.87572553456949,4.24109563478684,3.65599402058736,4.42198990446502,4.38879883214846,4.98965539324706,2.2436472950547,4.64726212288837,4.32833605725565,2.05332589463337,1.70547279192878,3.595272006187,0.224179882938881,1.62023000226497,4.37087695790509,3.09287212089948,1.18223577276743,0.453618602922239,4.57543644651172,0.8843239983901,1.74307120322533,4.1388798324109
1.32709710484836,1,7.04508254338535,1,1,468,1.26227429863934,0.0550271289274579,3.77150950690159,3.36225306813087,3.64898134602526,2.34648363637323,1.49457269002631,0.757548190983695,4.01652685795649,2.03553955269658,3.78980161702337,2.47003299217422,4.03363705131473,1.35976616064835,4.07116008548622,3.53957498561,2.87469522751659,4.84131342664754,2.2913627823313,4.50475663841019,3.13011490587191,1.35318832057411,2.19685703149803,2.96897870381515,4.13204542785267,1.4380804015287,3.57976031506416,1.02626675348171,4.73232253132748,3.5619116216084,2.01514079270342,2.4667888965895
1.39731015680336,1,7.58630669338629,1,1,470,3.55239079299233,1.74796993676488,2.25730852913433,3.86943642579529,0.122532970252094,2.93616334494062,4.61625780373203,1.15217591323394,2.27255254865006,1.16187834266117,0.463759803680085,3.80671458549471,1.22505050224186,4.32114972156874,1.45713125998875,3.1487294332093,3.10059948235394,3.15351387069008,0.323669626290852,0.053604372404924,1.69540994436762,2.94792897787677,2.61777932219525,3.45813789232926,4.79003247236397,3.25166730112692,3.08685271572192,0.504466046945217,0.948660103961253,3.14151203954163,4.42519296236142,2.89521300495289
0.388969650130614,1,0,0,0,471,4.04029878898348,0.897248726324795,2.80286583908672,2.19428425084582,2.76112111946713,3.21181837996637,0.918443263364218,3.68174093954157,1.21835783731731,4.07494121387401,2.16751058971301,3.39959449902394,0.813702907592112,2.23089512182748,3.8626223806581,1.36637406277946,1.21730667116607,4.67068262871629,3.84277988139623,1.0403220065647,1.0856241718432,1.98981176255298,2.82704169825192,4.29845809743818,0.132451167570884,4.93173712703353,4.29862034569629,2.35250557431964,0.631163355463096,4.18330034967373,0.848497009055393,0.450426128552854
1.44498651338686,1,6.63637645555944,1,1,472,4.63187867409949,3.75221864816279,1.95735575646945,3.66258149885837,3.259148055471,1.99684483365359,4.77563909498456,0.761787186890266,4.67108176173325,2.59037400972341,1.11772134126708,0.980135275225095,3.4127975467207,2.31282805491049,3.02090171071148,2.88378934532366,3.14052192196852,2.74798049086713,4.3094042810071,0.107977243857378,3.2654712125428,0.251080583762081,1.21658758397126,2.64423389172456,0.840091013484677,4.24102081476308,4.61347246116842,0.892411840703469,3.33457856155013,1.91974474849308,0.513634408119742,2.2049775348199
1.47163228221092,1,7.64688284789495,1,1,474,1.13355983124722,0.836300080018622,4.20060858300406,4.00126746287568,1.10350105199641,3.56052382663187,3.90863047571123,2.59644292479482,1.61082190671753,0.740159789565409,0.787289680916464,3.26194020174026,1.05140392059425,2.59586610741348,3.4607938897788,1.40404366481497,4.26866954738949,3.52388987959875,3.54783863726462,4.07960053643769,3.29800811830863,0.10828698210791,2.19835329829734,4.8235114765053,1.9763651490906,0.884764093712523,3.60816160131795,4.28021900577118,3.18370793969044,3.17138080827375,3.1851498011839,0.778923047492903
1.34394434596147,1,6.5930596298341,1,1,475,2.40669182326147,4.9003914247614,4.86549204112089,1.36229990528105,3.21206345609637,3.89588399302695,0.105863597491138,4.47596954735795,4.47158870283865,0.873516118745684,1.18726158046053,1.04667821655158,4.77858570692916,4.79223144614505,3.15229884303716,4.98819409834507,4.5915265212837,1.528942634481,4.06289674941267,0.945131636972313,2.21587155437031,4.5343370717376,0.843827222175227,0.628930434505528,0.153508648679723,3.09668090305417,3.00451613280422,1.29732220138088,4.72655985354111,4.14606576924492,1.28479677919756,3.78375999453266
1.26791466015338,1,7.54338901737865,1,1,476,2.20421310099156,4.11055092406837,4.46284693462385,3.31845934054845,0.234811519796889,1.7544395144832,1.47913858320641,0.0782744359932219,1.54934335845881,0.215560948451688,2.20821731513887,1.6032625191132,1.49232233015497,4.82938698100761,3.14273093519708,0.755285157308281,3.98453530822493,3.84967598992209,4.49386234954037,0.449998337621692,3.55657401828009,3.13906182710886,1.72289942797344,1.5505677797979,2.02932261756376,3.95454888189299,2.16742012509783,2.13721977197332,1.62091354673144,3.39385564379924,3.21843348503111,0.0776760220537082
1.25226450252068,1,7.09473591040313,1,1,477,0.610379094462817,1.59239974207847,0.766312360746422,3.76244843075938,4.6073881665699,1.78738156942919,2.87191903569893,0.578938985952951,2.76016820702697,3.70959145037395,4.56955129115417,4.77939023467821,3.46272339728032,0.979520679284029,4.34067991204477,0.376939141307305,0.817572778276384,1.17153391925529,3.85664558157142,3.1101061291966,1.5138697445631,1.93780625230295,1.1391118486396,2.44519356030501,0.573129314788844,4.8731723938543,1.53033779511593,4.45489461682329,0.455284556298038,4.42478136196316,1.58664079352302,3.97257888027032
1.2515105146096,1,7.21641547043186,1,1,478,0.820932297129607,3.04874749445948,3.69005045293555,3.85109337197553,0.780548212906636,0.541740851874707,0.205427548375835,4.99444606814371,1.54992268158439,3.20808929810302,0.34325406727589,1.78794170885782,1.99744402446368,0.700858374457495,0.834599641935491,1.56701262436493,3.1640614009782,2.67947960262635,0.709717775381282,2.11571166426768,0.964549769123577,4.4309624731791,0.415584563311887,4.68955218190762,0.310849524031928,3.00438915736914,2.70794527288743,0.957902759612896,4.14662693502244,0.842194513320886,3.43943998297303,1.97565717877434
0.549775354826945,1,0,0,0,479,1.54451768317507,3.57764612020641,4.90444504345741,0.576608736698905,0.527872914010958,0.767451700752848,0.975368452407014,3.83504737633458,4.62481442211293,1.63304844972372,4.55790433014322,0.579901531129394,4.96842899262317,4.87581735912945,1.78737297574412,0.895499329797417,2.08062288448991,3.87654440556078,3.75246814510589,0.241010261014955,1.67033551460093,2.04646479967932,4.80578913208024,1.4180023553585,1.42884581636928,0.600288527498551,4.0092770673764,2.49028013620717,0.194174717592573,3.80132059209519,2.03938040852084,2.87078422591081
1.36399612570485,1,7.50098902097029,1,1,480,4.57082539405728,4.06243221794953,2.59043944092837,3.19702296148156,3.25433475573762,2.57846095904847,2.19444583382379,3.76985312995017,2.32937822485251,1.36974766556648,3.27187115460953,1.33795987545728,4.42118887106104,2.47146357122536,0.795278768728523,1.28944335255347,4.41439546398842,0.422211040310858,0.443926590128544,1.56251778127272,4.09797747008296,1.60934559449145,2.33333430873368,3.07101013374732,0.596682150056326,4.13091674627692,2.75814682030648,4.47514218541785,3.69026542161605,3.57260821815656,4.19133355063861,1.21281983774579
1.03937622557015,1,6.80182940656916,1,1,481,0.570460771327701,0.153820280523229,3.38662527018762,3.00819375986265,3.02799399492401,2.29176848861437,3.43756557883596,4.88538530688598,3.79042693164855,0.6798755589235,4.03803558716442,0.843527266203303,4.95947275851727,4.14423506780009,2.45835366695019,3.77676611775151,1.57281519347,4.5124996710068,0.464540648964653,4.68645512685881,1.53214633330032,3.38156950595449,0.997744557925405,0.10579147057843,2.52011299929206,1.87347485718119,4.82566873701793,3.62691890833528,1.89069228680868,1.04904126211276,4.99396777572649,4.46377100020877
1.35094223435596,1,6.4696616669621,1,1,482,0.179706066948523,1.13873263054572,3.90885580916631,0.45005920031658,0.264823028943327,4.19125395855857,2.66239396000164,3.04287892572996,4.35050225039823,4.7308360572713,4.59618857996642,3.75919884428203,2.4413786772296,3.7680593930029,2.35938844767481,1.36006702945282,1.60424367646618,1.05310299763961,4.44496680831521,2.77313062940694,0.45993970422231,2.88891379292635,0.229148918246981,3.44789036267959,1.5344381180918,3.2426976212879,4.24727325779579,3.35374744648637,0.264560985984033,0.0167333778692141,4.68557089832356,2.10799417824978
1.24572106243292,1,7.40999217616189,1,1,483,3.52341229254848,1.02610013350554,2.65414446199906,0.850178377918743,1.96968498495857,2.2135791734838,2.66538552211453,4.86495401435263,3.77592728863521,0.860697006018717,1.91668964303885,2.0878049118851,2.49490611945479,2.05849697358538,1.73037089691914,3.6633401557102,2.90862127331904,2.13015343087086,1.51429540704827,4.09760764390907,2.83576749434167,1.36170186652047,3.41589599328277,2.22304725654414,1.28291894568389,4.22138146816302,2.5475938975001,3.68368339202036,1.9147502254078,2.5600108986262,4.90573424272646,0.7126209145934
0.803392033801508,1,0,0,0,484,3.27481748761384,3.55580297052568,4.55286608795787,1.94487957598844,3.65976716480834,0.321832068116334,2.34171637338188,1.15820192103824,2.60997822036868,2.30169336112345,4.19270591137354,2.3841325312409,4.14824603093998,1.9727944720373,0.768472591104812,4.73779483987926,4.73750353982226,4.23744338601806,3.70999283350598,0.260475722220261,1.46366211223767,2.06069402875639,1.39856402579188,0.270425417458099,2.30855167107859,0.366345276799875,0.219386156183262,3.76548068155018,2.26061000659023,1.6243344197846,4.92719950409767,2.67734858400957
0.667434076726109,1,0,0,0,485,3.38541473913012,1.88409411616785,1.69719266622594,1.23410964393225,0.705929924288091,1.1538902796834,3.55026643287189,0.630810406103395,3.14893806475814,3.52373563634028,1.35951299605873,4.91850727612488,4.29829141771232,0.369383960231468,1.61180978926145,0.715643750156572,3.43236481261132,3.53152962978553,1.54815968438613,1.04232965516328,4.54523518392709,3.63965301273878,2.20038805654384,1.2898735200034,4.91772743235953,3.92443059583992,1.99697505661531,4.59324408959466,4.85780588753278,3.99724969271432,1.70889315542152,0.566490701647804
1.04886114802682,1,8.15801770059998,1,1,486,0.909522787251809,3.30073815190231,2.2141615459701,0.993179162693666,1.17578309668669,0.976649899549253,1.80543909951664,1.21871098970779,2.19963179770382,1.90552968888091,4.23638907690501,4.05813375330864,1.04437422663103,2.19637970029853,2.89053344308105,1.53813750976591,4.5106688425457,2.42791334503543,1.42160512770724,2.5188194328143,1.27576486843368,1.85854955157414,4.83170260010383,4.76208968901849,4.44671201043494,0.227072652141266,0.194650876815177,0.861292123669703,2.93228015437259,3.16707305925377,1.37845629910003,1.03564088804578
0.947459238348812,1,7.76135885827895,1,1,487,1.15276580085319,1.4871246820925,3.59448033630201,0.756339144020321,1.05998995533099,3.2180082305413,4.65437200935179,4.62453095334101,2.66108980643326,1.26923135000791,1.72325302951646,1.15052500865908,1.27065070847586,0.365772010468846,0.0116208708231791,2.76658765712273,2.86281411714762,1.64725311839303,0.845628636919176,4.54522245096453,4.0522742093168,4.62055001836454,3.70652523954915,3.33168502950515,1.18852129096448,1.84035080374251,4.3822178554639,0.164473145244891,1.90389208628456,0.142024446815478,4.51634244450292,0.110563973889923
0.626506221871986,1,0,0,0,489,3.81381440189413,4.93441577026613,2.93546872566917,3.46173397699692,2.0709245293272,3.11992671954688,4.4808347069443,3.59399226329408,2.10604871392198,1.57926561316405,3.95932915144664,3.14987823177892,3.05745850548112,4.98584777950997,4.27577029914874,1.42793914158528,0.961920022108489,4.05815690500035,4.57910229945041,0.0903839003231632,4.14311535816201,0.997128238273046,2.44814991273094,1.66882084893069,4.60942199309999,3.86396952877171,2.35171809083432,1.81495193423148,2.83579390531901,0.222385257025646,2.17099912689697,2.89105560262512
1.00077135675597,1,0,0,0,491,3.33597718025781,0.787973807816981,4.0947716728148,2.99597712812921,4.81686987534634,1.44355402845644,2.26519776205159,2.81391596723686,3.30795845239662,0.515642081157802,0.997252311546763,4.61514360274433,2.19440695850817,4.79573436333892,0.805893742098018,1.06418385397539,0.885616944271548,2.77017734614216,0.0499879513296325,3.77204945139619,1.81398465591391,3.03001550265184,3.50214888600686,0.334077659016231,2.00605944952567,0.19512122946337,0.556702084665408,0.299925199910823,2.3236128488475,1.3632726630837,0.812457132224145,2.45904947345845
1.43519423064507,1,6.72859933508711,1,1,492,0.510193374911054,4.55391764113479,4.08459227992703,1.90576533563037,0.889729492445187,3.75604904715522,4.93323229904682,3.30186942635851,3.24459255429461,2.25134354037767,0.0575020760944789,1.1361657333566,1.82251483101704,3.97170117459117,4.45862056445774,1.18842095212504,2.07758947368173,0.170984958653157,0.130669668862863,2.94187351548102,4.30520731158611,0.063363264247156,0.15898989464312,3.480409783559,1.12260957238444,1.55293215162428,4.39755805242545,3.74819428043723,2.58190228907624,1.47556179162953,3.72164953748541,2.2020046878134
1.3338218254398,1,8.03513217982697,1,1,493,3.74038247984858,1.51836717994561,1.43806438567921,4.92388713443036,2.56664652947586,1.38121149808258,2.58344934817045,1.50148383662272,2.77843780852497,1.13929385422624,2.80550335554704,2.84126402650186,0.376799495720194,1.7159090065851,1.98493545901056,3.57125102523678,0.0784918686969255,3.32657336331062,3.68614851285983,2.06521726609012,1.54480284580253,4.14958387066009,4.91896652783292,4.98818836831744,2.30832067494973,3.9234994427255,3.98483276709982,0.640141464969198,2.00814166707533,3.52978961531346,0.647568650193376,4.0009528739867
0.856775810055831,1,7.63375722934612,1,1,495,3.33728789290091,3.10286890065895,2.73987575034757,0.936872284126017,2.85302906873805,0.98128308298532,1.16697548039144,3.43410761814947,2.55109675973624,3.70556346059882,4.9946443595756,2.07801098388767,2.02795342348319,1.22231795937026,0.395607364772613,0.233586852617017,2.29559751272931,3.13633482784233,4.49609658785354,3.60905500999824,1.08475616610168,4.56034813927177,3.08612567712077,4.96344142053697,0.397489271956757,2.04966720571399,3.49853325245554,0.611021260429435,4.83673787420607,2.22652046067004,0.421436504688799,4.43600652471477
0.457387975185889,1,0,0,0,496,3.27880444328089,4.62405363854092,4.09334446572957,4.21389690614136,3.46754987486402,3.81861734206226,0.0523633472458551,0.252473077662713,1.39526668858987,3.41382921265786,3.40319846675352,0.950402157192753,0.209883365944992,3.19203796908302,0.0417524120491969,1.83594100953871,0.951921530192358,1.13833933857365,1.0038194263227,2.07457856542314,4.2572384502226,3.98202350441136,1.40969161107609,2.38788549688761,2.21046487750088,4.52075243965581,4.28492366655185,0.250012803738929,1.96944145691506,3.37977665260656,0.309171600105114,2.2977300803111
1.50067543488019,1,7.37758340704394,1,1,499,3.2604069347913,2.11009056552971,4.48595757548625,3.23309566453113,4.73833266032238,1.10209947411588,0.880086391431544,0.211169917965123,3.75370103772984,0.68890840190391,2.47525926619246,2.80761790856506,2.2992068778303,3.29893123317014,2.27146004361545,1.81316020143174,2.85693347237971,0.767843805086444,3.94516917258829,4.64983933853567,1.77781913019931,0.771161958946786,3.26403466590565,4.18659317247825,0.772640752563346,0.118518493893789,2.05027609483974,3.95632257811004,3.03579465369071,1.36057238142095,0.666777650300734,0.815390338283398
0.388959715754395,1,0,0,0,500,4.15531889052918,0.640512930360554,3.43715218892469,3.41922030124815,0.516122371883735,0.671242359091846,2.12097691779962,1.53433521435358,3.44100501716147,3.68843709236175,1.60467628123119,1.29708177176523,4.66937596537828,0.728255508406897,1.71598743525613,2.04494281475122,3.97501275070056,0.198000501680011,0.62895445371827,4.17278911890692,2.25601657330551,2.35394824248343,2.4600698346659,1.52782733106169,4.29557913966562,2.63655631447948,3.26044233890065,2.18769658126402,1.03095206550008,2.22503670849335,4.59793332140225,2.94119553641434
1.46498895046169,1,7.52838290609558,1,1,501,2.4263796196063,3.19257464594669,2.7236744729271,0.536813249591348,0.709521335881445,0.268667683929674,1.89290642437463,4.18534010254162,2.09469800334898,0.0981336177966724,0.692718829889855,4.07237997650548,0.217802861374336,1.95730697670284,0.609348419210834,2.35213955204523,0.169846638240619,0.278701533742126,1.35492165553062,4.00512834341712,1.651253723488,1.4174586705659,2.2082296277313,4.12087921084287,2.0574248400502,2.12818370697388,2.95664156326743,0.260267395444502,1.18057852283204,1.40290096552498,3.80021375347511,0.14779767065696
1.49810874870401,1,6.73146352327869,1,1,502,4.39671786395806,1.91511543471223,2.73644766160905,0.172543444538699,0.997808905829323,2.63523272503982,4.46798053521151,0.147169735100675,4.02504701260225,1.75384937739198,0.210233789728862,0.18017860860976,2.26222314127805,0.0252374049914833,2.83457496396456,3.0442210721205,1.54709841801377,0.553552790118033,1.87629888621106,3.02224039383542,0.845228996712601,1.20969310227787,0.950901105717203,4.4875270681302,1.76094018720651,1.14596509471396,2.1671723134516,0.493155586066565,3.81061220736322,3.55405993149938,3.45439107175017,0.698566492379745
1.46298446866904,1,7.68944742660256,1,1,503,0.11563254672758,1.30759778890759,1.23588780296224,3.21365872132014,2.49289772796384,3.45111585455017,2.27860849914483,4.50375012292542,3.77281230504548,0.112008910572108,0.647769357668277,3.39372883205851,4.8284228249799,3.88552091678449,2.65016525503091,1.6098656546867,4.17200053481906,0.328351918029319,3.11618021905864,1.35752942972956,2.03704081544784,3.01188239946793,4.53060201145585,4.25207906139527,3.58576802789782,1.443355759505,2.8581724502973,3.49245208039936,4.62505814620806,3.12307013440548,4.33105199735221,4.89945709941304
1.04541471670587,1,6.74468654052532,1,1,506,4.79732135050271,4.99226071941193,4.5016727773777,2.81291217497583,0.0188373536402325,0.0308047588000315,4.9060758407666,4.93811127201164,4.9615432724346,3.41739176254067,4.19751782793964,1.19261888904462,3.01872236916725,0.383556611703615,2.66150137412402,0.549561471400979,1.08907351736736,4.45991605456718,3.07238218414183,1.70205682322135,4.184113598249,3.30490543540814,1.94028943453619,1.19376577982432,1.577704802381,1.5894471634113,4.1694914483804,2.84748074975785,0.0428787343932263,4.7556822728005,2.82737743171859,0.14300603370654
0.600858886217016,1,0,0,0,507,1.82356121181163,1.73256649969464,1.4036490625025,2.10541756189326,4.72301439063798,2.83462083060221,2.48632103147823,2.06140102730691,0.994496251201203,4.7587339354428,3.85928277128693,4.96967045552427,1.82791578981712,4.62829901698783,0.807779402798028,0.161582588938912,4.73683323800806,4.65323825270674,0.757871877781381,0.741074102800948,1.50238130345892,2.03443689412694,2.20154798226497,3.94120168186528,2.75978057510393,3.73236503671409,4.42429411994709,3.0459113684452,1.51937844063652,4.13791774965093,3.32878165969596,0.227768115506468
1.27175162394513,1,6.7018970151306,1,1,508,4.74759894685537,4.10988619292308,4.27679193658084,0.587203436355565,3.50723993831967,4.17682186151951,1.214449609505,4.21882431643499,3.85746359040073,2.39707619144967,2.16804975809996,1.74275144978006,2.0108556884992,1.70765940231674,0.488219489407241,0.886970667122057,1.69323148128148,4.65358037820786,2.66817750863059,2.92733291632775,0.79266476721527,3.56948659922655,0.665051650923249,1.54776593763242,1.79189227734359,0.800791926202571,4.85049206984681,1.58015452600028,1.48109799764774,0.476869906867977,0.869977974369012,0.641040189593318
0.747569762043523,1,0,0,0,509,1.75345704039528,1.70207256492371,0.997395919304615,1.59506420155255,1.02144306441759,1.30794095494452,4.17852296222102,0.32212886745557,0.658650827543275,0.955118258832791,3.8972048286531,2.92411811520659,1.20191550563799,0.552525383327703,0.345232221401917,1.38981580693248,1.87971656384236,2.88380436476168,4.00556982442805,0.746734850944282,0.194062666441303,2.47216967347278,3.02940590520108,2.33773701439143,4.48147266442955,1.54010462083929,3.88013898447993,4.78428887048796,1.28103970229974,3.08487078551691,3.97565031855787,0.68179921320462
0.733974304607065,1,7.39582078450555,1,1,512,1.58983432976831,2.50711460312493,4.34361929361823,0.981051047387593,4.0022747284086,1.97578726802291,3.84838807966961,3.18526388237517,4.10173404705244,1.17378964838139,4.00719650736974,0.955654459026466,3.94275892360919,4.12123460152394,2.62648700449954,4.0983946238442,0.342826447754315,4.74166475696082,3.20911390148045,1.2625930581072,1.24283063761503,1.81511847374333,3.68501718507466,1.56129207728205,2.96000151991603,4.56907245086604,3.66485086951046,1.79608035347424,1.97302150878283,1.08633704541528,4.71920482967221,3.29401513912954
1.01493590073241,1,6.97988442917449,1,1,513,3.39405945825295,2.54284758442194,2.10922394145729,0.931427242976337,1.16664135791504,1.90537525530751,3.52391553499954,0.884566413963766,3.23636771257208,4.17692389768265,0.2729193421614,0.332131946568092,4.26555467541115,3.64183510235972,0.675172270761737,2.35640148880322,0.319740800543657,4.63763395766911,0.173753703366366,3.20899242191777,0.244547409266404,3.02922883434966,1.15590542927027,2.98689429672293,3.01652298062437,3.4587406917488,0.627912587641092,4.05831926185353,4.12058183146126,4.77860164278363,2.60627027497518,0.15254348582885
0.592999453110941,1,0,0,0,514,3.66327829764873,0.395481135938159,3.07408430789194,0.0488579010456786,0.697601043271536,2.64337660394761,3.25917247533777,3.53581846677611,3.6389116868271,4.80311957379651,3.1295154531149,2.53617558459823,3.91123071431708,0.972959326058725,4.90885662845195,4.90673683330989,4.53653896244605,0.111940412027464,3.3441713431441,2.65571879057647,2.14778211824277,1.97072899168785,1.00181405459666,1.96941297913781,0.583615895756394,1.41201620364075,3.6669591138066,0.355241992756632,0.184323754859704,4.78397871824207,0.600489035404604,0.502565782154352
1.44593875414881,1,6.83353464149416,1,1,516,4.1066669291668,1.91639468204245,4.34416349643372,3.93995748590407,0.573762118143376,2.65345523863338,3.62279366716186,0.906592844566662,3.70640206183847,1.74849933680377,4.60730783254392,4.61341991332024,1.17427126016566,2.87550191511562,3.27501753835337,4.99794785947734,1.44591842870061,3.64432649535591,3.09163974094285,1.2227847976325,3.64959177146647,1.94147225535429,1.04054062781524,3.29252964592999,0.442459211608772,4.15277936340285,4.71282543034127,1.4484700641338,3.71522767909041,1.47659301328366,0.00706744016216787,3.61806023583345
0.859749675891506,1,7.42779426656985,1,1,518,3.04889145527985,4.53607440241971,2.70625798861176,2.48861856604505,0.674871378998568,1.21087668771796,4.63722269773797,3.76905180385954,2.63676142837052,1.0761170899664,4.90180597447065,1.72369295596513,4.01819198998362,2.09169249741169,0.745847305067586,2.70771385908952,3.66419372948217,3.91279018613302,1.09948284142689,0.0850224658499621,1.29263022386011,2.81503915075927,2.34793849464995,1.29283506841151,1.57710540952607,1.07480585598685,4.26556652154881,1.30877364897004,1.09219151310085,1.22484886985903,3.3290854254,0.994536710260369
0.655949406661712,1,0,0,0,519,1.15261517163633,4.07764934717565,2.75099056889105,0.507682902352417,1.77888306077111,1.30690245445487,3.84963519683967,1.76207241201511,3.4396078839882,1.50810132194104,1.24139846577687,4.90105456242899,4.04002033887625,4.62559023746932,3.43488408540596,1.03372390819001,0.741126592346741,3.66420344986907,3.23535105736146,3.36004943098219,4.85953235056052,0.702749253518659,4.43595428820535,0.997465455346531,1.89168916456285,2.53612058601659,1.19009336615008,3.77817725561931,1.63045454521622,3.15935325592703,3.31046118837812,0.0631254017633043
0.635339669409812,1,6.77675222586352,1,1,521,1.91020213742264,0.131696302734811,0.714554786420213,4.37634093272541,1.57695535403724,2.22425893734262,0.890919815139482,1.26154453934103,3.84040178043894,3.21948241995149,2.03116364484809,0.303679344567288,4.13915185754861,1.99817620396534,2.59132201027927,1.20662591765835,3.70378431628616,3.88310667752805,2.48189069826683,2.07951224839255,4.79843328624437,0.0769164676010359,0.947410683893239,0.622970253611523,2.16322208838397,2.16069066199079,1.42809085468596,0.11141053691278,4.29889932074779,2.16353429144248,4.02965898560885,3.25249790749136
0.653969465815375,1,0,0,0,522,1.00182621357443,3.53914252024118,3.67886322759353,1.23415472104726,3.45773552319497,1.97994625925106,4.5889490217223,0.629596831767568,0.295678176807098,0.693740045561611,4.42942058160849,4.84001285763406,2.52082862743372,2.04039586480864,2.69711435672567,4.89197042258621,0.0781276596965819,2.57511724868964,0.414616664653388,3.85110128332176,0.688577103167253,2.38645770643262,4.34696964975624,4.19290982676475,1.46315099554275,4.5649051349748,1.60537183565542,0.672325314967432,0.806868080258512,1.51573061158089,2.86845995214697,3.88946136731156
1.38865471081785,1,7.28583443918444,1,1,524,0.659749945598117,0.841843594940977,4.20894612736243,1.05572153305274,3.88512586223777,2.31653998612933,1.06539652983876,1.66580785106604,2.82869508746286,2.96856184520317,2.8738830426579,3.50474826495017,2.03039591360331,3.64965022122584,4.92284037022551,0.482721042691801,2.74290938931827,1.88572233769679,1.73590198935812,1.63963172810484,0.0784808369420698,3.47762526534505,1.97203284420069,4.44119660742441,4.03843287577676,1.96306146098664,2.330287193516,2.33592360201761,0.617122657746385,4.72044465750669,2.38822103526874,4.95870551257311
0.590376066154891,1,0,0,0,525,2.58642340044755,2.74780778352756,4.64209580811192,0.846541432732588,1.53092192600274,2.10595553855031,3.81792414159434,1.54657114806544,3.33853438705924,4.08040430524847,3.87890126476673,3.19708735336121,4.36561966292319,2.11796507361001,1.73220182871279,4.36416889933359,3.52429806326697,0.466875198987114,4.24215334866891,3.15169494152993,3.1096616911258,0.549717920335415,4.1365614431309,3.5484677284252,2.18722542561765,0.753308701402794,0.489385298304798,3.40923319847258,1.6199850332292,1.40143583273646,2.95747862173897,3.91867113101999
1.45116254812476,1,7.38094680986735,1,1,526,0.801260077975788,1.23551712185175,3.84020524458131,4.30432833917941,2.60133727039051,3.33036110283035,4.31079444392809,0.0601415825145651,1.14237043046602,0.685862457468273,3.70488003082294,3.73420024290686,3.97614590017915,0.238448366495466,4.76947214041556,2.40997024992267,4.75328608963714,2.59538061963412,1.80021328645135,2.7557356861252,3.97052351357618,2.134083983184,0.666157669935457,3.93592398040603,2.33684746995542,2.36575862333103,4.7332519033866,2.52000371375057,4.83017130588753,2.16661168000797,3.32909130195399,4.95113588282339
1.35866673154882,1,7.44786489361693,1,1,528,0.609087944293934,0.739904506724164,0.924255211372481,4.28013084262304,4.13402302467909,1.57838728566982,1.06820905675334,1.22454536788076,3.67474375089021,0.143858170563883,2.4827037757116,4.61217037960046,1.49603773762174,4.88339403795641,3.92447091180729,0.916753011812779,3.85791085766157,3.05668330734279,1.36120939948212,1.37390059014797,0.895213570745167,4.2168328660117,3.46620332535796,2.16749283340516,2.63737074744063,2.52383162067538,2.10377725105254,0.845012228961962,4.75616739472846,0.337402193342265,2.91984144461493,0.44320960509762
0.767208929704271,1,7.09763688888167,1,1,529,0.178477312332603,3.48159226868329,0.239571522314955,3.05118558219181,1.92468469267411,1.2633289613758,3.5377342679587,4.46371001998006,3.05286560790255,3.03874846025438,0.545549464889973,2.53752457280285,4.61977674637412,2.66783741688476,4.28043442191428,4.49451534955066,3.36654039271483,4.99184081162069,2.51861445342622,2.39068983193898,4.6280848785953,2.63909798036313,1.44341316342928,2.06103432813703,3.47925012229147,3.14935166875173,4.92096338751614,1.84687738628673,3.66042693640513,3.14045356734053,0.24013017417287,0.92806512011636
1.50611185110546,1,6.56859957871994,1,1,530,2.05950798267938,2.24760725309845,2.04645963579981,1.39646037816019,2.01769089943785,4.41909467730786,0.84465806318939,1.24445833711687,4.92202343458711,1.07412289472258,4.25944628233761,0.695254790196545,3.20211301151279,1.87978671579266,3.80799164311042,1.34909776642704,3.27554388664138,1.19667476197742,2.98867481833233,4.39136603434501,0.589982596476422,1.59035196460869,1.19642174946713,4.1325857073866,1.03398974945742,4.0573011634547,0.871914102795844,2.76809226797611,4.20553781195555,4.2488237905929,3.6415743627617,4.59070999350497
1.37818617780734,1,6.94731847781156,1,1,531,4.07992594206753,3.17216854225513,1.87465137574559,2.11486759190499,4.07753402844869,2.75421140844032,0.484145607177207,3.58344531405163,4.74790642109192,0.305664733327441,3.17028435013431,1.03396757017119,1.79498594329539,1.27109131849392,0.247680520094545,4.79594732415986,0.106061333363835,4.43687379508355,3.35239822681265,2.69327792127007,2.82916270407456,3.33848210443238,2.53718033233832,0.965823982711281,2.33266451222177,4.37824491022408,3.06191383124644,0.240055716426064,1.81921418626322,3.40754674040639,0.539599928900899,0.253683499283934
