PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.802725171138925,1,0,0,0,469,0.159399404089539,4.36073797644845,0.657983841874101,1.83320387593394,4.80227977979715,3.05175168979751,3.16794289719949,0.277043469171703,0.624945833747286,4.6024334328984,4.59598558441675,3.6620608753352,4.50694737639714,1.12083161696122,0.503865942836807,4.54198160610516,2.95047928688859,0.209125764140451,3.96796020085049,1.31315302784073,2.99626290002206,4.04860705741249,1.30477783572583,4.85827196711948,2.47828671567547,1.78429598844028,2.81403673758898,2.36895767083112,3.43220769987219,4.35566638168559,1.31576757261693,3.3779433027904
0.253023391440909,1,0,0,0,470,0.914651241484091,0.332279260249405,0.959516935950339,0.736628259733798,3.73980314546781,2.6095863863582,4.3682484520062,2.32769465043954,2.0262566152029,0.156930836471994,4.38651228062413,2.40547735459054,0.294834451977214,4.97573505897661,1.51173673042748,0.264501638300156,3.2232186418277,2.61220497811076,1.52880520983209,2.27637867933865,3.69932966034516,4.21246939948397,3.4123051226674,1.44832512898426,1.74692729234687,2.87238877476358,2.66083567058601,2.38796629437044,3.80275823788087,3.59623879199502,3.63933631885854,4.61359696756153
0.242532983872614,1,0,0,0,472,0.480006211563448,1.6117250406185,4.33275914598666,4.23699758838309,4.52555295028381,2.8312652356183,2.8952092047895,2.50895226140708,0.741376638976496,3.78345991944317,3.59908266290469,4.74610339911532,1.12246024653868,4.5822247879938,3.25627802130091,2.2553740312462,4.57748863088568,4.63804944703633,2.82760384933212,0.413276145035209,1.60422269673702,1.21971218449152,1.22624519929398,3.22893864268142,4.47563199830911,3.96924745338574,1.49916964204963,2.25862491303811,1.95515295487377,4.06444482888726,3.40766111578772,4.333238191915
1.41558664156853,1,1.36841141810957,1,1,475,4.45050459375601,2.54608728283557,1.2046366607169,0.525549321939014,2.86475524621825,0.425222351189833,3.45697933267952,3.22582424391592,3.35423605128996,0.128204668794601,3.22803058814938,2.26490111673222,4.89632679034301,3.37678550109285,3.35961333092964,3.66658441501505,2.46375127975659,3.73865996768341,3.91475654794627,1.58017266925802,4.37033623244649,4.31134662954769,0.722464413481722,3.83472349414981,4.67484928374376,2.07034334878608,0.42180457611018,0.923489920319878,4.61253700790792,0.748897380895491,1.52083607298766,4.5012053267231
1.3299547076536,1,1.38530427228579,1,1,476,1.49710519024139,4.15667407676513,1.90555686597735,3.75746096536564,2.76934203224469,0.872496674383158,3.80694794049376,4.61384095389448,3.0310202026691,1.96667758818927,3.36445007851376,3.21224553911627,3.90093113137264,3.45011096308917,1.28391206529305,2.24357541479033,3.70157439260344,4.9053079525144,2.26007592835198,3.68620737974185,0.316494547048253,1.35624510426942,0.737105648385096,1.88596165764543,1.73090672563645,3.01117864517508,1.42845793098152,1.11634631704496,2.27392433976713,2.33944706889107,2.11502204877117,0.0661800850598321
1.41602903929947,1,1.38765325264686,1,1,477,4.09316598642448,2.86510752804598,0.0903139341925757,3.97079435985652,4.21732158005162,3.21168928269496,2.71406502590406,4.20787650152989,4.75995175983771,1.35568561344195,1.2890576019425,1.7999453925941,0.472939281345244,1.67237745772693,1.66848421842084,2.00062396877973,1.15310487886072,3.01382790065412,1.138461331086,1.31777031135589,4.36547390565271,2.17853671684272,2.51301681277505,0.931790226416843,0.500808053119686,0.75167601448114,4.81180064622451,4.4428704080644,3.26229468454727,1.52750617881354,2.64301687263393,3.66151022636853
1.36835809084175,1,1.38194603817888,1,1,478,4.93781757549726,2.7339173792136,0.736301199135289,0.661563471327186,1.06299069973756,0.434022724594031,4.95577655175601,0.497460127484952,3.31510893486172,0.535150598720416,0.412573026294625,2.49088809746526,1.299129128707,2.01805718290951,2.27882979581351,2.40817750975501,1.11941451049793,2.29130200178544,4.27912479914941,3.39216725321561,3.80943089278371,2.50566543553392,0.95402969843939,3.43468188341829,3.54415100066818,1.09315154143601,0.147908432890506,2.9125050037937,3.91086669936631,2.66851733390082,1.34856144801542,1.63857996693333
1.51954587149945,1,1.52263806407291,1,1,479,3.96917509044661,2.11130294134993,4.50820983996483,3.19491683021144,1.59658933124769,0.332864625782424,0.981019248951543,4.12471524462955,2.29704330778429,2.28853019274979,2.57094189000185,2.55631234488876,4.486312553512,2.7976310522863,3.32916613952923,2.25280537629522,2.22769913709799,3.45097764488939,3.33188919157942,4.53353211615341,2.80578237589045,4.26946933645928,2.74980458924256,4.89303933786688,1.31521747022109,4.05859408085481,0.972406076988008,4.57066133158426,1.87384387431526,4.79363404035653,4.42873060825875,4.66463301465372
1.36006814501392,1,1.29491581330952,1,1,480,4.80490606070486,3.65830105017374,2.45033308484333,3.9329832581564,1.43872729724702,0.515625824548345,3.9934853231426,4.98266780878288,4.12907250034143,0.735893428360971,4.59085897117705,4.45512560586723,1.41822671118107,1.89640706115731,4.05862568555928,3.09564429722752,2.61964999266289,3.77409500462099,3.55566528164829,0.597326111819835,4.60796102969363,0.0261901791387481,0.0273887665318817,4.31933802796201,0.0151464726043932,0.921299916914304,0.707131475544244,1.58643994871407,3.59945157306764,1.01366233822838,1.47646055281069,3.30434272858845
1.52285331585199,1,1.4673870957911,1,1,481,0.381645063905259,0.309925480453762,1.19370046447712,2.86302862242867,3.82086434893938,1.77753713451911,3.60053341706672,2.92638018483153,0.96395489961854,2.4154328668478,0.331007666960701,3.93455285842868,0.035769779269566,3.85339375734475,1.47830717192579,0.792952329866828,2.90747434128566,1.49375724520557,3.83241045627677,0.059741403806079,2.97145629348054,3.3771296334022,0.311696815440664,2.81044931840061,3.27157610153432,0.144371306747064,1.68583499993942,3.47797277667651,1.94490822842216,3.91058631219594,2.70069364810613,4.9931392184328
1.38904890160824,1,1.46801049186736,1,1,482,0.88513068639591,1.69497023855437,2.29037087183019,1.73985930502705,4.25352178116131,1.42391435725796,0.894193664202184,3.15453384892401,3.76950086765231,0.288287171841591,2.5223303524152,1.88950019225051,1.30870132338003,3.29416345342425,0.64706935967877,2.97977653845046,3.54396287536578,2.14204967230521,0.302429811434646,0.46011558455475,3.26760935283735,0.899661474828916,3.12971070499956,4.03173538542821,0.554903786759418,3.76471411722534,0.881400741090058,4.95350334001377,2.26268807515067,4.94508165396281,4.98705784351126,2.31373540628241
1.46337963175534,1,1.44632776358159,1,1,483,3.02985183241862,0.801872616329947,4.15007514641609,0.407177263845559,4.40960109960678,1.83056945014853,0.692830493845554,2.90982513865418,2.68836961652797,2.42880603764378,1.98593002005246,4.8385742247305,3.77406944547766,3.27286074213764,4.08756721609032,0.396175503381668,3.24086865101441,3.57400258357193,4.96030438870687,3.79204089578972,2.54640988056273,0.380875248238055,1.61492488815978,3.19081803941359,4.99416175892148,1.55715837102224,3.53785439183744,2.44655118950549,1.38044242556458,1.31087709761108,2.29764419604584,2.70215651069616
1.39288860282761,1,1.34987528722237,1,1,486,4.19555022080727,4.91526554361694,1.16800794223152,3.20458388254045,2.04211020112763,1.56012485626632,3.12428134622302,2.86008397387115,4.33998852933939,0.215140298883504,2.43377340914767,3.55789873786554,4.68109023768164,0.658427494167578,0.0463507617815762,3.12320987364268,2.96595670526433,0.933181492765284,2.55437070005635,1.77402119394108,3.36771685269939,0.0629254070190566,1.33749427378701,4.72998136760789,0.481896182685129,1.36103587094227,1.07134690931451,3.90126185352717,2.74493555552091,4.26979271879462,4.67426148445952,0.901456144244314
1.60689615745042,1,1.54565165325421,1,1,489,0.248399108178853,1.29418338078131,0.17482454332184,2.59014626657482,4.08448955696781,3.5675324345069,3.07414916611832,3.03962683381643,0.0206188153762576,1.5073256033387,1.29803965202215,0.299781466242057,0.414689200863861,2.17988204863016,0.00768652398922098,1.59603869330547,4.01391463300192,3.17437374125235,1.03472873041156,1.8964488805576,0.703115846460313,3.08209624567872,0.933651880460464,3.64333491918553,0.1956910635543,1.68677068776182,4.59716928407808,1.57613321970824,4.87583468624203,1.29181286612251,4.57117463910322,0.613718664361306
0.608377486948714,1,1.01928465751268,1,1,490,3.51460966202276,3.94385159255367,0.623412373767132,1.06301218437332,1.21509682834014,3.83146303498777,4.21718266662835,4.44308320672531,2.51965954343487,4.27841980716805,2.32469880825522,2.67557768185911,4.63882032628791,3.76173973372003,3.21735649130456,0.584357354425256,1.0613995377165,1.70654335511668,3.94580143439335,0.491981250478761,4.74817083150455,1.52703994690731,3.12910005061276,4.79735729540567,3.43441279100103,4.73922784089738,1.00416952359325,2.96496554206691,0.479347636257392,2.38754438493371,2.83954544931716,4.1610007979041
1.29743718687074,1,1.58810874111358,1,1,492,0.183115440550766,3.85564283889483,0.990573654069031,2.65089082504346,3.78097039144324,0.659001902598187,4.74833237297218,4.2935299028285,1.94147252272584,2.15390430588691,1.15863168109742,4.44898761941776,3.05383813549939,3.75722082758378,1.02614587525798,2.87015955798811,0.526666715899403,0.804516819868769,4.16514026484914,2.53096782285892,2.35113754686159,2.44495554396856,3.70364734499748,3.99895051031598,3.59986292707464,2.74696501680702,0.719105063163085,4.2581705478417,3.92158239711799,4.18140534617479,2.44276294036346,1.19222190481447
0.663206547932711,1,0,0,0,494,4.46855509542423,4.32534790829481,0.675897180475641,1.36248216598175,3.64094374296698,4.37960322791705,3.7160597846006,1.58580426290667,0.568386746261007,1.24044393011573,0.34472092452504,2.98866472731109,2.46851782917972,3.19869548026635,0.893160167112955,2.12976877790491,4.01779065871744,3.9976275348407,3.00029159439508,4.68156862565078,1.26212884541606,2.75296334220476,0.419975750355989,0.63305461817446,3.34706001707647,0.173157764165361,0.571308864746107,4.25903223122877,4.19208054658221,2.93958839875692,0.453755913384006,1.83513438134867
1.49296379183264,1,1.41592493746655,1,1,495,3.78672245518722,2.37809642835639,0.820275088811345,2.43772435842929,1.18937211891561,3.65642054862881,2.76093947592719,2.35590770227121,3.57357410327369,3.1241645860865,4.78106436014337,3.94515135926133,1.89057305807333,0.732791086117678,3.06462015614175,3.37073469020319,0.0516120017055571,0.383344341480834,4.71639087886774,0.58944889178681,2.15548559533481,4.96938279682508,1.89207285260484,2.50081637357853,4.77677097644092,0.299861682820453,3.41724821926616,1.48202990837616,1.42371037079618,2.47825583718137,2.68167907543007,1.62006681866081
1.40742736148136,1,1.38137960937757,1,1,497,4.74791102058853,2.50278980593441,1.37630526695032,4.48407834646302,3.15711744891523,1.88180625266902,0.00306386619770282,4.49888342076976,4.42979014691779,4.52286319298929,4.07009080886321,2.61457392419541,3.50613307693364,4.86761603199219,4.33542301723019,1.71276600521967,1.62674811526236,0.830080710752614,0.520205013966483,3.70593268454424,3.0425801333214,4.80704139594356,2.05738233446974,3.79916014333727,3.48934123998924,1.72752993225642,2.33778579179044,0.317853511849004,2.97007693077988,0.284902366007144,2.59885991201277,1.45253946500089
1.46735373927836,1,1.43289446405173,1,1,500,1.75955389622827,3.64990927841969,0.919931137403522,1.47176783100169,2.82141212205477,1.57838898117083,1.57236072818222,2.84212373149211,3.98808859809666,3.34485555790018,1.19083599702212,3.59455620498882,2.59611555492497,1.9940750297967,0.358685528768242,1.32756514818601,1.07050134487474,0.89230160502997,0.509808529087107,3.49076803290412,0.31601409162719,3.91596600213227,2.64597787913126,3.45867375606636,1.60224777374318,3.41935245286666,2.24447857835271,1.33359000166854,2.81036495858588,1.75394317242986,4.67980166404906,0.905577561476156
0.359013079779287,1,1.05244925258825,1,1,502,0.245710341281692,4.70325522183992,0.0174423829227194,2.29199621461173,4.618154162889,0.418326004331559,3.44426054366272,3.20399642191681,3.73003681893164,2.59250016500674,2.72768994760908,2.89266699731115,4.53996685140038,0.0984029123841068,3.79282475993768,1.33119745305994,2.63225306474227,0.00275866451659224,4.76265469390568,2.3366930601579,1.38259678710966,3.53642548864877,3.92519366300345,2.70534376940102,0.506346905728767,2.25996437055994,3.15656922346609,4.00308814930596,0.651996114603735,3.1812127728383,4.56522164061011,3.38836037953515
1.34888277325099,1,1.29361111921145,1,1,504,3.83780754403056,2.67843078374723,1.13350793837398,4.01204343723457,3.20461135423167,3.58632784520082,3.17879079417875,2.32185072183633,4.26212612073247,0.274334511002906,0.963982913193085,3.255467838873,3.12586413607072,4.35488291192175,0.150752891913946,4.95882425455695,0.281298787313753,3.55897665656112,3.48062988672731,1.31484447824004,2.6403663400488,0.766300223576672,0.134348504961844,2.36821435261189,2.96481421160879,2.07468791366602,0.279498921318449,0.674541075305934,1.94457526657941,0.823436239760221,2.08856447526527,0.667388303979291
0.960729605543586,1,1.42262907598995,1,1,506,1.85794460066771,1.97516929122704,0.900272429354475,2.15331673039286,2.62810137688057,2.78936461415035,0.982058949027116,2.67559693077254,4.00193635834663,2.71618034926923,4.83702506855267,1.04734012422134,3.23242384480984,3.60675118998047,0.793221968821993,0.875940318367316,1.56147814179372,2.48870151084776,3.34514517303583,2.18578780480193,3.54298846794855,3.11660840943087,2.45451787814578,2.19530709999033,3.82733941413253,3.41081618684347,4.5651974372962,4.12587110504144,2.20393815366517,1.55715512436162,3.70785709611595,0.814697219331013
1.49526320155288,1,1.41118524243936,1,1,507,3.76404256167673,1.39485960664619,1.29309952724189,4.77377837682651,0.852196374713309,3.95210200494185,3.32772850332079,0.819302896959335,4.83522897167393,2.14216603500859,2.24143306616616,2.45336372948656,4.80948656136001,1.45954770283932,3.35402288833906,3.82694391449839,3.84322293270471,2.23414874334875,2.87638038971672,3.69926407967715,0.386530366903029,0.782040195353615,3.05893382046128,2.07693529020167,4.47726179104586,3.118755484135,4.58694562968961,2.57085381223293,2.03409464508989,2.66523907110946,4.82539320071017,1.04227169867747
1.48431004072326,1,1.40835951968053,1,1,510,4.7322199275798,2.43181966518574,1.69985517038217,4.18623328208039,3.82112729967475,0.821861406299473,2.21190669048125,4.36908917058896,3.22089599789962,3.14198312386699,2.74017486918712,2.4219413321477,1.38925647322376,4.62998180429649,2.21299282534399,3.11141112967018,2.10091015665503,1.89350217748485,0.265002651409466,3.41809572833897,3.76251401419948,2.37468381281671,1.38808639151031,2.93942671033343,1.50633812802559,2.44496867804917,4.83667035156013,3.57063649235463,1.24525308483964,4.22673961311281,0.825325534380378,0.962702252468231
1.53444951539502,1,1.58166537310498,1,1,511,4.63254145756265,1.22115320508666,2.49907260872083,1.41503052978997,4.10772076546686,4.85980723189843,4.79450540149346,4.57578483028024,3.04582448695385,0.12689596628779,4.73712337481477,4.66199930411105,1.07804898385987,3.08263782849554,4.58744383003297,3.70329042935169,1.21694728532477,2.46946579557176,3.40116278722749,3.39290977774863,4.35544133784616,4.85703086890803,4.67913194905361,2.33300640965094,3.02965536920168,3.88169040369301,2.7954245774826,0.336520346531393,4.05442610143736,1.49687987341353,0.178140606927977,4.8050000413445
0.458208366471156,1,0,0,0,515,1.42779700162598,0.308599278802471,2.2924408017575,2.7172031018173,2.65060508280753,4.11675321976878,3.66067731874852,0.968288232405534,3.87097810336624,2.7361198609439,1.40925790928375,1.02921735896912,0.6998164499631,4.13276429381985,2.68800183729257,1.45776341334452,2.72101741317969,1.29767663524324,0.565585647874562,2.16864095937264,1.39849615405685,0.215927826884369,3.48240871447288,1.99782730568233,4.41708538089152,1.55537017097247,0.63779493665868,0.135816653840268,2.28551875462859,0.849617286245854,4.30685320959343,3.56087091740054
1.14316933811008,1,0,0,0,517,0.761238329864574,1.585189781415,1.95123752767051,3.48382576817349,0.303597791573739,0.499587337956851,1.00497552571359,3.2160210532241,2.43571063569803,1.85415600794529,1.04288338889546,4.71166710265662,3.26922263962141,4.79891839182332,0.340882377458837,1.08915426272132,3.3238794346674,3.50512342195552,1.926052691743,2.36438236092791,1.58812548057096,0.814970626571307,4.08214029334463,2.93165943730781,4.56382553607982,1.9199972388484,2.0637951681911,0.307098087939146,2.26118922247675,1.78657712460218,0.246932073308314,2.12905308751931
1.33512464996597,1,1.40927690195838,1,1,521,3.21207079182153,0.3354895272602,3.49062743385577,0.581049130499821,1.33566507627909,1.1310177907605,0.160369892737306,4.71769211805,3.30221431850548,0.779473439652447,2.66446574268481,3.58721788080451,3.34095033315635,4.90704289724854,4.28916877847852,0.244883262563493,1.46249176083104,1.99440453625481,1.02218705593864,0.392452482488391,4.2290863500574,0.982044647665115,1.48775235767319,4.36043951660691,0.23385162576735,4.49784905634078,4.20163673342309,3.53055103791565,1.59721375798312,1.93800803531834,3.58462160861817,3.71822067454304
1.58626587901658,1,1.55067614058255,1,1,522,0.217252172144802,0.305880627446697,0.486165543180544,1.07272047963409,0.728046427846692,2.24934993840566,0.179683102341628,0.0249830027817899,3.00429592924606,0.471241435218584,3.20568506110077,0.519528982485359,2.89249308390553,1.60642776779357,2.71861356583252,2.91156483683044,1.82651365222304,3.09522974661249,3.83259975403925,2.66820297070776,3.63641667695732,0.259820910352669,4.01781874089718,3.77414764276108,1.92118625472803,1.22563753130279,0.814133388661286,4.72996889657156,2.43053403027517,3.79977375632405,1.20749026555447,2.50119817622471
1.45370970514918,1,1.44374535495496,1,1,523,1.8470688106024,3.699604133457,4.97112049961652,0.543202811667482,0.141167889675198,2.66898463509944,2.8777480110888,3.8824517550838,3.52054269984372,0.134703093588512,2.84015267313384,0.500946598704969,3.16893177754505,3.68275913378575,2.64332169089404,3.60731997831751,0.696229519545322,2.7069423325848,4.03261606746735,1.55593218999145,0.870942019280906,4.20480710715749,2.39544979894307,2.90022864095312,2.50887687767577,2.20050655465218,3.86213390894055,2.29847340896796,2.34622607314002,3.70399808016192,2.35092034369416,1.09651686811661
1.44879526264907,1,1.42560419414023,1,1,524,3.1385005554963,0.17392418794812,2.59169282775404,3.84676529205727,3.24360555410977,2.03540925873134,3.24570896581867,3.33569337464439,2.04720152070864,0.819579160642753,3.94191204993821,2.47604185576228,0.945437516468816,4.66200475049661,1.09278850885083,3.45625845173617,2.82523592540051,2.00977542486364,4.02035890059273,4.60279340461316,2.24421948532543,4.09628504116285,0.559285403513478,1.08370431068472,2.46810207671172,4.07396167240433,1.04899295535912,0.818210671400732,1.6386799454171,1.71109918488765,2.33392088265745,4.5993133266383
1.53384575934645,1,1.57136669314171,1,1,525,3.7758296730068,3.55801851133807,0.849309577649788,1.34466131124498,0.911388087619097,1.19894886225405,3.63652816015795,0.291171670369687,2.35921545507477,1.55676196011984,4.66190514481797,1.07244001969045,0.590233693844994,1.91628686098996,2.90935225642602,3.18192679592842,2.95934822922887,1.37657931057542,1.71447408438624,3.22545943681246,2.24079477019711,2.42536580266878,3.78654931790911,3.85358386059745,4.96191720811336,0.35667185115675,1.15308384798183,3.97131649152246,1.88700364527566,1.01197427131156,0.904427512484026,1.12905861066823
1.22144083722615,1,1.3467102759647,1,1,527,2.40950585331124,0.879447357990579,3.61597227283628,0.364463563690342,3.59148102999992,4.21158581456407,3.0356246811803,4.17584533379415,3.15454385538202,0.394131772689313,0.949223668027868,4.92961602848237,3.65499248393215,3.0695614292366,3.83887393523328,1.02464141299576,4.74818502975626,4.94592053921405,3.77084205207096,3.03721886393955,1.62883646348208,4.24418901426196,0.0887493746760459,2.72089867199268,2.15952834333803,1.52028119733896,4.45360522641454,4.15389924498838,4.42714220532924,4.64285097654197,4.52486738143561,2.89000199874719
1.55902140266621,1,1.60497178844291,1,1,529,1.81720780485949,3.61444533113492,4.20704328885516,1.32728226142895,0.441244865426511,2.2922779528299,3.14912522593976,4.66030827899014,0.102513822485818,0.13462910528728,4.54762899416909,4.55205309241109,3.89096713216883,0.929744394446108,2.30882418287436,4.92040570622581,3.35319233189411,0.725300100692041,0.864277874972907,4.52483108751549,3.61698052851884,4.16877786971019,2.20194959134426,4.13042914282207,3.8379302519425,2.99212849775308,2.92889812804133,1.0895832671501,3.35897624801014,2.62470023347795,1.67499683898715,2.44714841370509
1.37018335233051,1,1.39340631838533,1,1,530,2.80952179336832,1.61014057720979,1.01035715640011,3.28058401599289,4.26946830645814,2.78409780654957,1.89591669103662,1.55125047545278,2.90972729639771,1.58054773217488,1.55882475861283,4.93512660889641,3.48615374265303,2.79306829046143,4.84023556198959,3.30312606700615,4.29602956010855,3.22688421578004,2.29821992911526,4.90337707416526,0.313136727396598,3.67331604339095,0.777853664104514,3.78208001554999,3.08432655033849,4.64597025163218,2.47943214426486,0.0538505768615644,3.39836284372171,4.34584261752709,3.11153574886578,0.758187222453221
1.5792391298334,1,1.59617304329833,1,1,533,3.88400134339495,2.49671298885624,2.5160028918878,1.19624720170549,4.30682088407032,3.20466278977266,1.79988707707917,4.79531720119729,2.48604017044003,1.53707951895667,2.54324549069987,3.39005500401381,1.59774605556824,0.262081748091584,1.8088754798476,0.596893314680216,2.24879534847558,2.18953109270635,3.13392047564951,2.30866318574466,1.05455613381709,0.981760657013191,4.40950103640662,4.13911570565928,0.279196206765405,3.33389667095656,3.10803094336965,3.45777437441045,2.5957047401431,0.964474527224106,3.80314737592107,2.56405560160518
1.38832460559301,1,1.50626747183268,1,1,534,3.34286336980189,1.07320714951204,0.827621139642826,2.73503062958735,0.0648173962146714,0.979690143479808,4.73207249125669,2.93506063346165,2.60870737328353,2.62100067038842,0.212041462475001,1.5321038201787,1.4184136257938,1.73927884514102,2.1121177858731,1.29172380067689,4.59154612515876,4.18842764855733,1.67033914025671,3.25660361315021,4.90778033581478,3.04481426872202,2.73405680993714,2.83420405753333,2.73667911528064,0.922982321339517,2.56300793710616,1.69981409633545,0.699688311703394,4.25819055370313,2.97961417469251,4.72342483428
1.40275538856732,1,1.39491813616635,1,1,537,0.114194373057994,2.60584422072693,4.29891049566658,2.025978091967,2.49204404771605,0.114324486295068,2.48823502925688,3.26678919635936,4.50651787405668,3.28210934942238,3.48077606233535,1.74843460172482,2.44439458343036,3.26865535764429,2.089240832132,3.47866347473061,2.88043699269102,4.49251475328711,0.154899832541645,1.01788972538372,4.5786843813695,3.72492434032667,2.40488059738379,4.79091253478391,0.691626536300932,2.30987433993691,2.7270408669021,3.84222738070652,2.36431368237666,0.13235876641407,4.27805529894589,3.20432626085655
0.828103053906942,1,1.380501432431,1,1,542,0.809131799873068,3.87286058633743,0.230343066760133,1.98005228695861,0.983665920712007,2.96769957398879,2.42928962261476,2.12818749212814,4.20787205360565,3.31353710950552,4.87744669745515,2.74016688341048,1.62432868834772,0.293166768436658,4.10973277066987,4.38964977804579,3.09792369764957,3.66231343212313,0.667859315248759,0.21092775885398,1.13506674241808,4.65090836800828,1.81790070222571,0.983172864751143,4.84237191100999,1.0139678369499,3.54056363932939,0.81195037537791,0.939304270641205,0.0354280298031739,3.89864714354675,3.31204204520287
1.23444351445495,1,0,0,0,543,1.4092607984418,4.36831007262305,4.95403430041953,1.33152244776055,2.86062144396659,1.77911822904923,2.31733826226057,0.469743447455479,4.61489159937991,4.69567909133782,2.25354231660269,3.22859298177802,3.93796256927002,3.54922938617612,3.29051708650126,4.78618020605305,3.6653633714012,2.28824533850418,4.4876452820313,4.18893611168317,0.991705423291088,2.04691565936191,0.753484022579916,0.513698352204275,0.802889895067667,1.1728343956223,0.059716066657729,1.03912506837393,0.883220656019746,0.0163712128584786,4.33629584256528,4.8686775669913
0.57883738229193,1,1.51032481614536,1,1,544,0.0898014377357192,3.25094030733748,4.15383629101483,3.41285723433504,3.32665978710184,3.2343350334384,2.24945662695879,0.158374687341364,1.26518306926661,0.447948629118531,4.23173316372544,1.73917996267048,4.02180234896775,4.44437367404624,3.99884349002662,0.0467102601128166,0.56965854867633,1.11800089157878,0.726770418942826,1.10766861935548,4.03503312257646,4.1692018471255,1.47167939217388,0.99019666312169,1.30192874231721,2.39056497506805,1.41354188602473,4.08086011357076,0.925207171489013,0.414280691018023,2.54991831826031,1.96653468654189
1.51158597575704,1,1.49067546851197,1,1,546,1.07255485686536,3.27908928466104,1.34874984971711,2.70272258897845,3.87778831034149,0.845261758766592,2.03041743897455,2.21747185610014,2.7004710265291,0.429915635207059,1.78802290094507,2.19351423423596,2.83676752153528,3.9626275384708,4.86279189676138,2.23450047645557,0.160663627070825,2.43366489976684,0.743897495963765,2.25619220969643,3.84117106834336,3.9852764569261,2.51398039676861,1.99163893366217,1.7745929000163,0.123980502869535,3.66179368560665,3.5295061999763,4.74287027464206,2.23383295108586,3.12240443763247,0.0984579811761777
1.38595844441865,1,1.42278807540642,1,1,547,4.19061857213441,4.93292709416622,3.30769286712366,3.24683759508801,1.65990921295847,0.594549230838127,1.75419795360521,1.65120031846157,0.44968534064981,3.89759857422646,0.661696584674218,4.65867887417148,1.56709772776237,2.99101680957805,2.56578075045322,1.83969250759096,2.99613209300112,1.26167080132308,0.21454032157139,1.4402868418068,2.20926796088201,0.294356520335943,0.123566158866606,3.56114969101431,4.49296466888744,0.184707138997841,2.08394904641509,4.52957511768048,0.210752746175171,0.238307879219681,3.64610417027201,1.76735330079926
1.49345357185884,1,1.44564001774442,1,1,551,4.107200125114,2.03062540478081,0.082974220587923,0.774086526786635,3.22634294535373,2.83997107377197,2.34079077518862,1.40603787150996,4.00249001151748,2.78686874336169,3.54766264493004,3.10636887786177,3.62841888352045,0.320048031379527,0.703518100326104,2.90174830258419,4.24030102984851,2.03388591792761,2.74244884303512,0.588189482606,0.80039583510075,3.71894241599703,2.91529036640596,2.37066906144354,3.00659344438245,0.194932113028237,3.88431069114029,2.85865652358319,4.2057295099123,3.98625414887508,4.81234640432153,2.03810140350172
0.241711530293687,1,0,0,0,552,3.57103821147095,0.740028095908354,1.01588236372926,3.1675380344275,1.87572591758158,1.6858903387718,0.73445211652321,4.76339056272112,2.50976927787539,1.00412964495113,4.34473449567942,3.5850139886147,2.92627947697304,3.56289308813807,1.67557488098566,1.75246185585667,1.74589051855903,0.449375290703501,2.49546865287347,1.43573567108813,0.0697110239535159,2.64643041457844,4.50197219155437,2.03605468247321,1.46915144508726,3.51527744636478,2.3238123240336,0.832434868584835,4.09833186259415,0.657269715283749,0.104607530658714,0.667479962046434
1.56045659193808,1,1.43449831792094,1,1,553,2.22259434854279,4.77960599139018,4.38688504496979,1.96519714927979,1.69075118612744,4.13205942066207,1.43780965209967,0.934557886803523,2.3815841351839,4.16595447558613,4.25068669563517,3.42410940468709,0.392669613135395,0.321809179211352,0.095841049989368,0.955109534447198,1.54164307235107,4.11011094523052,3.1568511391792,3.7897133486503,1.29639562071975,1.12460469997677,1.07155049360281,3.52999238591886,4.45902961056035,3.47007525604198,1.47807511856498,0.226475026367752,0.543923101615481,3.91000430486919,0.238892220236424,1.39215571207778
0.641834913344788,1,0,0,0,554,1.50529724514564,4.73304816460981,2.62664129587721,2.3037562654003,0.321212243917289,1.28555525277277,0.774558641531425,2.90128972102613,1.11892036502628,1.65192273296064,2.9119516598146,0.993068411782323,3.86327557096917,3.50025368371282,1.29789514082963,2.87378854522047,4.81003499879675,4.18641664683981,1.7742745716151,0.373848611963202,0.202984556930823,3.32645565692958,1.79963744269054,1.07848538898351,0.476817613189681,1.4805342519373,4.84254752936691,4.50187087720346,2.1713923717318,1.95361735258452,2.39089113399534,0.348313639251409
1.55960196566331,1,1.52869615049852,1,1,558,0.451455386644087,4.55395973428671,4.47977879787039,2.17476317312605,1.06597488586985,4.43105315972389,0.751488210796675,1.30905391972017,0.843252849755592,1.0404557004363,4.4515140750395,0.923815650873372,1.79613905210434,0.958764112252571,2.0556675279686,0.279539611716246,2.66922978571619,4.41498457784865,4.6755081574185,1.27776962662064,4.49074537268221,1.62965369784227,1.417175859726,2.0788262343944,3.61573210468884,2.01073919588286,1.10208074795684,1.37085800660401,1.62012722562805,1.84039706535078,3.78138495648445,4.92044879611873
