PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.37339181608824,1,6.90908920536287,1,1,468,3.16409738753235,0.855546779719236,0.186965988794296,3.98863358109577,4.13703248805804,0.400880620868519,4.37734960832594,4.52920298595872,3.58159491917244,1.24467930285126,4.339406310121,0.150020353848049,3.71929509184972,2.30660401956352,4.6094105110009,0.597475882953917,0.101901891207398,1.97145847919128,2.79634888444629,2.58720154810927,1.12398391991286,4.07569638855395,1.2179517406242,4.2634579454999,2.27795068360643,0.0247381349584619,1.75130177108256,1.80078898655949,4.94649061948501,3.13765021518538,3.68660498831977,2.87764103833883
0.995740084349324,1,6.98713636143566,1,1,469,4.71586718804992,4.56346804078229,3.6586874269556,3.25567905249867,1.56525506151934,1.80579844160082,4.15461435374317,0.954179795174492,3.08885444645393,2.5851838754314,1.90508621240735,1.99262400573157,1.07716567068453,1.12043097032293,1.97711593565925,0.582986056547641,2.01231614631677,4.1331938400341,2.25020561023476,1.50462849801912,1.26583534881563,2.95433549688678,1.0373998921967,1.30026990956614,3.60929878027859,4.24758136067856,3.66151771695869,3.39776352601989,2.12473720711444,4.04765327619687,2.44944445725958,4.68260146776745
1.26383676393666,1,6.58173004980682,1,1,470,1.26545224675589,3.27441469405516,1.17368833770917,2.28515614903728,2.30498357246396,4.12203082963584,3.58229357636856,2.70508303259279,4.84005981565872,0.818150856438281,0.584936030433947,2.33650951826062,1.14314564538212,2.18488562081945,2.30496739073594,4.04268920578953,3.57503443010948,2.17510382604091,4.8155262037084,4.21956328633969,2.7350974533577,4.66304334406347,1.16698001488616,2.72747627263618,2.70116717223397,4.35816461995537,4.6364798516362,2.12726488785222,1.91366991735757,4.08175503436273,4.06420517497231,0.256272369857321
1.55677462612868,1,7.44028769403527,1,1,474,3.90281706605056,3.61781066444211,1.07181304260827,3.37986929920901,0.70664836734094,2.00805820707637,4.07707233078147,0.70448733600741,4.77190397426578,3.35870533428638,0.654548740055231,0.470487114572483,3.7104412890484,2.28929210865479,4.44633613865785,3.21246339226903,0.934603267588069,2.5704717260303,3.06101239130071,4.53188962814041,4.13156950185465,4.48667924121719,4.53305475040686,3.50266357575412,3.82287305676408,3.92775665862512,0.215939338810036,4.47275110625183,4.78693459613619,3.34014753261647,3.78129807056182,3.29454634103554
0.527819502853314,1,8.34916382377529,1,1,475,1.67206137331563,4.76424388016794,1.49882059026345,0.789704664939435,4.80097338616493,3.56469333477972,1.61526156278443,0.458937868802386,0.236330072484466,1.02335389995541,1.54754723185393,0.0410679831550159,4.00435290391766,3.48800754844858,1.46895360801453,1.70237110587887,3.93848494454971,1.34157379876734,3.26896490970685,2.41670430628589,2.72936442892702,2.10336161970494,3.63298536758589,4.46170933267019,3.25235746933104,2.7231196495149,2.11014435827451,0.659471996093824,2.09370566588024,4.46903915213058,4.94005158091417,0.398997709825897
1.59496490924002,1,8.00382792442353,1,1,476,4.31031972541074,0.234605709108165,0.164389119116813,2.74935522799709,1.43732958587814,4.88810685184753,1.71765481501796,2.33641737513103,2.8183521910216,0.0850974859937159,3.75329510709325,1.93635054323774,4.22114570642585,1.96389734671025,2.67755865906421,3.6519311207002,2.32175033455961,0.219375956855007,4.75294082161942,2.05922503315207,1.06128737801563,2.45831763580896,4.83366388871582,4.72357134353539,2.8595972208314,4.0278301437568,2.96594527819724,0.715476606668671,3.13069250360911,2.79227515589704,4.43434528415573,2.5989000518776
1.42107247050289,1,7.09284757646547,1,1,486,2.54754416194162,1.82122832786639,3.29402069984289,2.43252251831085,0.698846729630628,3.74950901319589,0.371752061114408,2.30371266549437,2.84887263899557,2.42538266113695,0.818964482543091,2.5767029149147,0.073866488491876,2.21205934738168,4.08485995099305,1.07606037709713,3.7599617246861,1.9369200749142,0.367993065302704,1.85820335791981,0.866455152220457,1.35917982490634,1.2202629448575,3.22662872542238,1.11798123915719,0.400302499127384,3.05762252658395,4.27191580249741,4.00417224217759,2.41057153171406,0.89925765196158,3.99297685629136
1.31921435541849,1,6.39966625299607,1,1,487,2.79058753913444,3.90805673787304,4.48483226023171,0.569863196771029,2.64422238037689,4.3227621455147,1.78351441781429,4.7598279836608,4.77183842172746,0.664572886174914,4.0621890061806,4.46531082329776,4.83086706533856,4.69403845025996,3.804568693643,4.57890442342285,1.94832734130985,1.07014937892544,2.32060038424571,4.42955460025724,2.08220844411673,4.53708134754419,0.370503433712049,3.22943367016129,0.061812530974808,3.0155682985299,0.87398495322774,0.766653605750804,0.129430983015702,2.21069351845163,0.92847031841555,3.55138197702033
1.37725540065971,1,6.92221542142946,1,1,489,0.202456600365798,3.94259828923097,3.2311689363075,2.85960079004415,3.11226272072742,4.57336381982506,0.604010454768113,0.674278939042504,4.87056205449825,0.862509215948933,1.69497488145008,3.50757423561464,4.71778824049874,1.35623717412606,4.50466700430962,0.532739600775798,1.10811326532101,0.401991315421759,0.624855803494613,4.20288911235706,2.93160102492291,4.6271893367478,2.55942374021627,1.1558028082668,3.58428025133317,2.31532718658114,1.43565146258009,1.25539923167228,1.12701223313994,1.31040315938831,0.64380185884328,4.85441328153812
1.53287168292925,1,7.56895029155857,1,1,490,4.39545669790599,2.60969753517256,2.3388423953904,1.79161526568027,3.56765063962436,3.39348177695304,2.44480872997483,0.5543643082253,3.25438891908607,1.37589802297377,4.83574751265502,3.07700850052943,2.36209900496704,1.36673830356235,2.71976677089116,2.74641013286239,2.82883197039721,4.13872890491338,2.71900514662843,2.79220183509932,4.49759241456741,4.07987897144673,3.53019008532039,3.50312883759993,3.26706074036913,3.06059534292697,0.374504968255995,0.310159369696947,2.04487297223505,0.908299422702731,4.75941802337797,2.77504455719263
0.741033898258053,1,7.49191120048888,1,1,493,4.14373865546605,3.86233298249309,4.34388581661645,2.16828773391481,3.20859592304157,3.98542424221679,1.76262379421181,1.57492204510445,0.78341784928833,3.73034148070031,4.36390873712398,0.349572302194905,3.19550129888562,4.55474269332991,0.262057665309102,0.605965671519253,1.1528155797505,4.61234978370136,4.8240460490794,4.37684892313711,0.598366631369718,3.61454589586961,0.751062651243868,4.08195464920451,2.11582261843064,0.972240730894401,4.97829625471907,3.32574337930429,3.46138763749931,0.652632049384486,2.74915914811979,3.43068923938485
1.34150487952707,1,6.74673772397014,1,1,494,4.86711494644386,0.681050397099185,2.7051907463548,4.66614869518175,4.17248179236352,3.53303050386584,1.68239599226565,0.0342004371433335,4.69876835988403,3.30859656055665,2.39604340681497,3.79749298758801,3.59368461750149,3.94902605527516,1.89762035051971,4.36744543696123,1.07511571383269,1.1715302876155,4.88584582347633,0.642655947095698,3.27712597196551,3.10521928155953,1.68571925576479,4.02458047167325,2.33962495575292,4.30969981737888,2.37972785014949,3.87610516973475,4.35399958391093,3.87172887787557,3.39855040754335,2.95978258305313
1.52263960792118,1,7.58811242364541,1,1,495,4.99567060885674,2.81540209314939,0.391727526704365,4.15107764580656,1.20758145677088,0.561672549638634,4.68083582142855,0.353710019372591,2.23560922202931,0.505024295569584,1.4508307705531,1.24777480030757,1.39471391304494,0.532051443958716,0.47495065792159,1.02414574367098,0.988269320394588,4.10452873382895,3.99052264937987,4.64165936672761,1.16615452629272,1.97230187078132,2.58805891661095,1.55151071698045,1.89086019203717,0.820227825490295,4.09516776279074,1.23957857400256,1.3723503566892,4.94145988049562,1.65233009527903,4.69319524185367
1.64857554389907,1,7.83770187765288,1,1,496,2.60491449138596,3.83779660575778,2.05482822002519,4.37856147406562,3.01294031201487,1.98871540535412,4.58787527195314,3.20104476489492,2.2790866892108,0.349929794922695,3.30470333873178,2.9673349076296,2.40035942872246,1.3900647635447,0.364030849888575,2.62786270453542,3.85189547727047,2.81259959876188,0.554610409932404,1.64230877073179,2.19053265104468,1.23162794740476,3.62989419982242,2.68326489863074,2.12026827965904,2.38822177731736,0.159971844360162,4.84242614798961,4.1334513244477,0.789622671850649,0.692925405833992,3.92908366633868
1.28941248149879,1,6.37909603836285,1,1,497,2.58817547380893,3.70181643911484,1.15281865780251,1.62212686686952,3.026153816521,2.6349519769051,3.27647386687158,4.71622060545444,4.51145535248942,0.109321224963779,3.1209825913859,1.57603020840868,0.214075742547127,0.418044212870304,1.53950215596272,0.58872750403962,3.0074967233644,1.34032302186537,3.71224392377215,3.12224737951955,1.45771435709977,2.29149214796779,0.0278395059410058,3.86113384525941,2.32088501950835,4.62000542116193,1.65845187821086,1.99049370934257,3.62506220380216,3.22963427063166,3.24575788936248,3.1422749629735
1.47446965955961,1,7.33671619051785,1,1,499,0.204657518255589,2.82357928048908,4.46050312133943,3.79841791643576,1.95864845837394,0.935954413756712,0.708505656943185,1.83240133954155,2.90370869261979,1.28179486216712,3.69088255436537,4.34935042700252,0.0727671186472473,4.10456643075616,1.00718710959084,0.141963634357465,3.86874742882575,1.48841447680323,1.98834598308853,2.16320401201618,0.652745082964786,3.37749305514016,2.25057345469121,4.18152381886502,0.284513378182183,0.372409275162648,1.51833394149552,4.65612501030997,3.21546869279864,3.10495834355822,3.72046602064512,1.00340564847824
1.33351480909884,1,6.41403565245376,1,1,500,3.35321731225499,0.0403703115334464,0.416325788934974,2.20039723072717,1.6766832221415,2.79750975581615,4.83868704681996,1.98496899609055,4.5450836267281,1.93326764902676,0.0437970461433757,0.601530516979539,4.90379096007125,3.07701598362805,4.20647430735288,1.22660689781132,3.10716058842372,3.1742336887372,1.7509095353562,4.69066060579674,3.26740726756693,2.61243519925533,0.201226236543661,3.38870567762316,4.21109146103695,0.823488688799285,2.11272926850608,0.389005260266498,0.842173020666043,4.52975293011795,3.17649860422782,0.979473487234934
1.37703415830891,1,7.61608357260892,1,1,502,3.07080296708673,3.07880223913087,1.91904443948536,2.77702690627523,2.79106079936419,4.3984702805999,0.685196867016338,2.25885851623964,0.951934205077465,1.42575752964579,2.53241402871949,3.53729981972189,1.99629917660462,0.610654927806746,0.552710539544389,1.92935006265315,4.33926164956169,1.33005561348277,4.96930678635406,0.394991760912385,0.202058393399022,1.39992047502337,1.41626849551318,3.13545359597554,4.9917677423942,1.09764868233924,2.12986870851771,0.498693709159794,1.47104669210842,0.450018004732448,2.59128664255115,0.977241145217106
1.42774818466648,1,7.81362530894928,1,1,503,2.25506039229538,1.0257719816049,4.45896435668918,3.94302269835446,1.41514920259616,4.78111434688258,0.0599562372356521,4.47253140814689,2.5029436687156,0.908812762293963,3.11605685531414,0.290796292028971,1.02788783301948,2.81958147180478,2.73874587707613,3.33680482910538,3.06462813336756,1.61735981668901,4.10192616329804,4.61307127271709,0.181408215721579,1.66991788977407,3.75744490451281,3.54423660205463,4.2540042081254,0.150153132426636,0.405918456844777,2.57593355557015,0.988079339049425,1.44742936551119,4.88276133569665,0.446749369447919
1.65128943577757,1,8.43123014942833,1,1,508,4.17486788222319,0.00792295150200129,3.53441556612532,2.21372570624179,4.50870006995805,4.20767878011311,4.28745766282991,2.21783729706379,1.19194091632412,0.0464393930760693,3.20274710184066,2.11488540971059,4.08296521466982,2.84500841436906,1.39853049854941,0.739181336083452,0.523263023469537,2.27611294838432,1.38859532100731,3.64723916724221,1.46504752352434,3.7469040234895,4.91686151403745,4.99855947338904,3.24827469853184,3.88060472226157,3.60624175388894,0.911707531273095,0.387123064089983,3.14519421910917,4.61996080960529,0.207789217587118
1.28734395670006,1,6.32112345141564,1,1,509,1.72583316938398,3.55550670134509,1.96798028915003,3.82182315830007,1.53370599683111,3.78808829630653,1.69387219900138,2.44314938973589,4.95287728333407,1.70784370579254,0.894616809826851,4.21850658461694,2.39117586792298,4.10905587017085,1.09326360329614,0.653081571310573,4.1324968072094,1.63598166844381,2.61094485829274,0.613886376137939,2.35424912590915,2.88608470454691,0.237371088996995,2.34487327358355,1.50738084619594,1.68785214711179,3.19940676175602,4.4412305073289,1.48169239926352,3.66168963246839,3.3049949387773,0.745119464980057
1.23680753762687,1,6.95609800638209,1,1,510,2.31488291117763,1.79439162253175,1.76156267659747,4.83137744921757,0.11467941089566,2.90554351365294,3.38696056830064,4.66058944914393,3.8700316856438,3.68016406078286,2.0694147640039,0.642461862943713,2.56462248974164,0.0748474362716983,1.10621230507203,4.77360293288516,0.521050327363647,1.91477302059235,4.70323228236167,0.243921502826897,3.53317944277408,3.95960218654801,1.69442371117246,1.98437735464704,3.57231518107484,2.20315981303645,3.69436344701525,1.93085299536358,4.08530015029457,3.54701276581474,1.21340434599353,1.78243298264961
1.46714593208861,1,7.43848496312149,1,1,511,3.6373471091909,4.23004933550134,1.60312241639573,0.146887336589783,0.0905594455643005,2.47254824191096,3.95397448660499,0.874588119665995,4.10005083575217,2.07022820723281,2.42728456652467,0.887582301653912,1.5292265309506,1.70404889974836,3.25041469928042,0.898159998605041,3.86496904992984,4.47677080661738,4.67406050423492,3.28921517670246,1.42762955675954,3.44869070915557,3.85399068823817,3.99967707289034,3.34842448936614,3.37683568839892,4.64646949099118,4.88869480540056,3.63128613368724,0.478289636554715,1.22747828004915,2.31456273759349
1.35095759519679,1,6.95641054417599,1,1,512,2.19572001022479,3.43807166018418,4.31532042933585,2.14211591555004,4.53839415304344,1.52675425511423,1.31955924086884,1.78458052743912,3.48459801116921,0.00309012294675948,2.40363061524233,4.58987238104844,1.20791536484593,0.522313175565096,3.64097585556606,2.469632852737,2.75491446221378,3.08660116399337,2.96741292949385,1.90580257200862,0.426557757060724,3.03487361290791,1.31024018787328,1.83318937800713,2.20349879594,3.97348563879662,3.94429831840404,4.34217304980358,4.13462919818448,0.0437127052933634,0.689982577117,4.44221150027852
1.33760458196242,1,6.42150741172372,1,1,514,0.55789525356209,4.13155994007323,1.86256456600901,2.59491742647715,3.74529556172021,3.57344519801681,0.273545554878773,4.67187495900282,4.43028494613279,2.6858964959595,3.2825800562743,3.68229395614112,3.2854834892818,1.16323573587797,4.49762546279007,1.96650011181768,1.51136288874736,1.20955474249647,4.10763525353805,2.33911098458472,3.10666191664072,0.813760900411441,0.11631459302775,1.07982756636977,2.21336089969317,3.09185854591885,0.329296384911688,1.63502073522149,2.54599003163797,3.35289650159053,1.80200601404034,2.6262832776287
1.53665411618491,1,7.44195729788235,1,1,516,1.87713709885415,2.48100425347268,2.23535482690775,2.02369797848739,4.2097517690831,4.93474068772382,3.2211144049823,4.19184591189614,1.84826681315899,1.96116090630433,4.03797203611997,0.0670691804914936,4.21965009665142,0.317237378638476,0.737076855074055,3.23577452974104,2.46624692515515,3.4284444577292,3.29779246355764,2.77325818599962,1.6569320568722,0.0250318467847122,1.61609600468839,2.73388218561356,2.70975149819319,4.50539625524707,3.96866029884456,3.09409737989804,1.1831932024963,1.31078468216184,3.02489318262961,2.50421646624825
1.36788437495535,1,6.90848896322759,1,1,518,4.2069161934334,4.33665880307571,0.682350298581076,0.0715266553574806,4.60855550460111,1.97869355836483,4.11422076893342,3.44658387362582,3.07743315818342,0.160865949881745,4.80623629366723,3.38411754879046,3.74682849161875,2.38719926561502,0.696422666246799,3.99494930465353,2.83668863415339,1.64501988076985,0.591984035574437,1.31540877986258,0.507248544925598,1.09621709587243,0.711389011093892,4.22244078759746,2.93979026621929,1.90255911482516,4.79997936671553,0.971148204165887,2.42369144084368,1.61188286863465,1.78312004832444,1.2255404277465
1.35099439322958,1,7.08065109498058,1,1,519,3.91390877440585,0.504782631182113,4.33453655930601,4.63689417471235,4.31065435648552,1.6301956290709,1.76643003538003,0.545420774717753,1.95830030345562,4.45581400683391,1.68165176922117,1.04129381177118,4.73036817952582,1.38216764710674,3.02417214052541,3.66677579023358,3.50595109441747,0.791754294816936,1.97344429626686,2.70323693121402,2.6242748965134,0.276921186421354,0.280904683378083,4.18666627640221,4.40972625879527,2.54689633947157,3.49908579966216,3.2911934548202,0.360431089088671,3.93627497361414,2.36090665786886,0.132379635251365
1.39979798707693,1,6.76496783191197,1,1,522,4.01914694720988,2.35748142657421,0.680704596349606,4.46442237386779,3.20289064369912,4.23760120234324,3.49164059631685,3.95290331935732,4.86168417680059,3.08700549982309,1.8003906086498,0.953259087518559,4.59704240878081,1.69513843701287,4.45057573014087,3.13411197976909,4.79646381301466,1.69182777545432,1.69086613844307,1.19989602538411,3.02665073997517,3.64438613941979,1.92155550444897,1.3006038427463,4.46140692235615,4.90158015907134,0.834088661047246,1.28983698454814,3.06313600003547,2.32844274406404,0.811117580202859,2.25989226181644
1.52710934721156,1,7.54362708486951,1,1,524,4.16325880632673,3.52827122610462,0.925289498579048,3.41624426048956,1.01767597180745,2.12058579762277,1.91598367262435,2.0910541879753,3.60736000074403,1.65618381222575,1.89067617933137,0.198598891241579,2.01211781689638,0.171620965859341,3.45320527458107,0.648162140482599,0.923502611943608,1.00823561859145,4.22291845761499,1.88668859175207,2.47021094197937,0.467264093744674,3.78186834022209,4.87673387393051,2.12680469400964,0.794621900205623,0.760712733048568,1.42962957089227,3.46827710421441,3.41671501518959,2.31825959324487,1.0872341725216
0.585889120371023,1,7.06422699484701,1,1,525,0.653088938809925,2.32809684135439,4.94018488411672,4.81042406985175,2.88281858794682,1.50744340978917,4.58008578280613,3.74654160776269,2.23471671191656,3.25279690908232,1.50162891817639,4.94706183693121,4.93457980725382,0.243596103739943,4.94827311617658,4.02390009542901,0.152050382940132,2.71750676184914,3.06271587073541,2.66850901951071,1.79493827242672,1.74932777735559,0.491624691304673,1.61627516466369,3.74046409671062,2.66858603150229,4.81538564596851,4.19902498925215,4.71058402223071,1.77419392761132,1.70904249721785,0.0263226874443412
1.30088726344162,1,6.96442987965433,1,1,526,4.79373955092322,2.51075023267228,1.4850885179037,0.79117581497535,1.87288940123112,2.4496979270202,1.57226274246264,2.96979717133636,4.93578124830366,0.624688954485043,1.67731323117043,4.7971073304184,3.28822739198828,3.80173220323001,4.09304704582028,4.81294920495479,3.20818812296531,1.77592156363464,0.724434254355024,2.89152765497116,1.36374293091341,4.61699059241336,2.79350076692116,0.935618559957823,3.53134831742435,1.93108668851286,4.35048812923133,4.64181347861396,4.53995928932792,0.395286758191561,2.47100488920067,2.63732152686889
1.35155216124413,1,6.51815918116938,1,1,527,3.39449950395575,2.24251453171013,4.244076560406,4.24733804474401,0.78367746980767,4.66135839828308,0.919765271745671,0.391454463255447,4.14857171090226,3.21466370708265,0.545569425861442,4.45148238026242,0.942023514106688,3.16325222850552,4.15000662696687,2.86184615651857,2.22205827404509,3.73223206397801,4.92295836477041,1.59675638702592,4.91183735573984,4.73583148265105,0.221208435579948,1.45095147405452,1.0800837651868,2.4806069301815,4.86887195591548,4.87647370829905,2.56551508130026,1.52464379631261,0.106865717314109,3.8076047290849
0.569647834188229,1,0,0,0,528,4.37724460498354,0.841755121707089,2.37165662863609,2.66994908866632,3.25402442184542,3.18973422429258,3.37546490466105,1.94369889496489,3.23978605078454,4.48381916920908,3.94073221124818,0.0392080027656477,4.52318489968558,3.06527518811671,4.2319896618179,1.23215340563616,0.426709691467302,3.170718462323,1.93837583188352,3.79161373743519,3.68909915250196,4.13497808298054,0.830602456873082,1.54711373680472,1.50748958049658,0.402865676672728,0.819263140448795,2.2380456264021,0.173456484260847,4.65322169679527,0.536877164890324,3.70292097826622
1.4487310561131,1,7.29466573259536,1,1,529,0.356812942683368,2.67334914155304,3.40040162175164,4.7161019427502,4.79947106193244,3.71545195713592,3.01959449029095,4.89836754359039,1.71481759586711,0.753223277264514,0.691198626700119,0.582208533889483,1.60171541236008,2.66731887143573,2.47439946837462,2.76531333648198,3.45445855820134,2.65241773743901,3.00371846730702,1.85379130994411,3.3215203634707,0.499048083566294,0.893480526248577,3.97884737493804,0.0340632136525915,2.70783204790981,0.688570806428704,2.24818967947776,2.59632651905961,4.0919475031109,1.48223431471991,3.71366234869567
1.31090225443933,1,6.54005362772537,1,1,531,3.11763519476598,0.71187142130133,0.214539597531452,2.33564306063696,0.169286565980956,3.34258672884066,3.57341469395329,4.8776745872419,4.24579565480633,3.08375592239017,3.62490956884425,1.62307031812254,4.36201657016942,4.46983215547911,0.821340292918538,1.28515860525,4.20702539111767,3.28650550962902,1.29484528221537,3.29315673339772,1.01450790449631,3.02048508520359,0.406010165708401,0.903673607738733,1.4030521713484,4.51670349589117,1.87712987024281,4.5755379150544,3.06794317520355,2.77235672807373,2.20093941814695,1.69019634232426
1.51975023676121,1,7.49286022743321,1,1,535,2.67241433777136,2.39936589737986,3.62441673524576,3.07988594273378,4.26013402943836,4.40625108000791,2.47796395643272,3.3377151115734,1.78619384654523,3.82727849565148,4.72947486490308,1.57534586934114,3.82296229135121,0.4103152519728,3.36369501990546,4.55664684999112,0.96306088110001,2.33497217714719,1.22181720282841,0.119862846575261,3.75522518034715,2.92057604145468,1.75763475627809,4.65134701278629,0.387054477209218,4.13787381614778,2.47007097579608,3.38905107876362,1.83928012821919,1.14958667853186,4.67316349618725,2.09677666278173
1.3918654372589,1,6.98414380308044,1,1,536,0.932335996253005,4.59453909873857,1.06274666260329,4.97408503983697,4.30528195883972,2.03973003673589,2.21491204108314,2.190211320391,2.91255591778517,3.04736500460306,3.23085353339086,1.23770453645294,1.25916283198829,0.173117950654457,0.204757535885729,1.76087193399521,1.14041481569746,2.26709623241684,1.49114564041345,3.30365971685205,1.42610584498363,4.48670237110289,0.849131130107092,3.32593290480004,2.78985946500169,0.334033326085328,4.75785093832381,1.09332207064531,3.90714245852418,3.88939299161846,3.62557115830751,3.89122953009181
0.948738628050277,1,0,0,0,537,1.26971325542827,2.1972645800768,1.22350960728345,1.25996989309997,1.550970753647,2.23206477524173,3.42191492983264,0.826876933409688,4.79968136274545,1.56469813579084,2.04522073470861,0.151657674418648,4.04205430794571,2.89830579519545,2.21876565753066,0.173010362368483,4.58065690179668,0.266070306118631,4.01914390816967,4.11470229820077,0.13202118689368,2.57423178942728,4.44441769378328,0.765715693456051,1.20567985596585,4.6147058997388,1.85490936467968,4.38226392389769,3.47242885301029,0.221197914339655,3.93901414235821,0.469372251383435
1.46484236961591,1,7.71958291590716,1,1,546,3.92124588449859,2.57009545388305,2.50087147372242,1.560495624776,1.18586352432857,1.36314063191945,2.64773548968204,2.98749852311761,1.75368425523488,1.05708628056322,0.916093922803398,2.1308711451763,2.52544719280501,4.10855294367283,2.83603374325993,2.05494415069559,0.82010522224188,3.47653057168612,2.44445982224368,0.057952563301058,4.07353302467727,3.10713526205779,2.63201591886357,4.01707206021458,1.12910995565449,0.561836088108743,0.724236297528134,4.04665931219609,2.47038418358187,0.440686748328558,4.80398202863025,3.24900307409753
1.49805113134879,1,7.5368909888164,1,1,548,4.01725148324912,3.51794686199804,4.37424046328422,4.06127608863988,1.0900240653901,1.28857018950328,0.767417789876478,3.89011175253411,4.3920310162655,0.417567899005474,2.54913700883268,4.85215226878633,2.52494113353314,3.36964222083885,2.49179153718034,3.05044941937766,0.294024951994638,0.90561502422387,1.40469588597393,1.0555643049,2.57643575929739,4.81474239178563,4.5395949715311,3.01003230757136,1.67905007893963,1.42935341303187,2.55735754121318,2.37142774854291,1.01554029966597,0.213389902626882,2.82416650180546,4.66138420796852
1.4314855049449,1,7.50755709442854,1,1,549,4.25692126288192,0.893378797675666,1.55194447526231,1.57558052062613,4.07001670561753,0.92572147089413,3.42176620123383,3.31730204498409,2.21671155269486,0.585042672376018,1.50240147244514,2.79099050620677,4.19568572125339,2.43609135258363,0.385342852195824,1.61838815162913,3.2168125208015,3.13035696245508,0.368612984084306,0.876404222818398,4.08413903565246,0.963144788141655,2.24693993040904,3.25682236206479,0.858168536956045,3.72072335281785,3.72470057253977,3.10878848946261,4.02337515474859,1.48211735529989,1.32953572704231,3.74883874650058
1.41214177120748,1,7.00277174666802,1,1,550,2.21616708645237,1.83903255882571,2.55654976103731,4.45342682409481,4.45888775445307,1.61846655027418,2.81128977000778,4.52500849223856,4.92506793593249,2.61999945452523,0.311641316579266,4.63125922145067,3.09903185173849,0.411711723707485,4.72788844269716,0.694811395226578,2.08070248486669,4.81359372887091,1.80617355850667,3.20175430458312,2.44427229466962,2.94107058437639,2.93615492260479,2.51473840250462,4.24541956743152,2.44233338232003,2.87454653324796,0.79169166811711,3.9183747909068,1.23506011091929,4.12599746514229,4.09250808026194
1.32910791297884,1,6.93135678978344,1,1,551,3.26419611628031,2.45886189710746,3.64411322077722,2.59302146561848,1.82058262210671,3.63760677382339,4.6332753959452,3.79011988828202,3.3845165894696,2.04352312392524,2.52704766393156,1.91846574957372,0.796058838644224,3.57510440242237,4.4112691627857,1.25892181616175,3.04441817818401,4.13888378053727,4.75784270455441,2.14682438927025,3.89844925767645,1.7723556428948,1.10994374860358,3.78591294893041,2.09102042044149,1.60224979286685,4.59069239878774,1.94801767276627,3.07172797247696,2.55339259857523,2.81546850845355,1.5682817953208
1.42953366016717,1,7.18354210697088,1,1,552,1.0500892834915,1.89899041654755,1.36678288969244,2.18523072658261,4.55847546668493,4.97932270186909,0.04378746711375,4.32501364352097,3.50136826832084,0.93233466177514,3.7704724606892,1.23891360595999,4.51903894761653,1.77759700991223,0.236534702329521,2.74450173593235,0.54437397359418,3.7210036852781,3.06839631274986,1.83258525941931,1.90571601894452,2.82005696252994,2.23553669620442,2.67727222198066,3.29687207594383,0.760435522107545,0.728236860647666,0.180541125299335,1.25260824110138,4.34561485424798,2.11795289345006,2.88962988474251
1.53129416112555,1,7.38388480935792,1,1,553,3.90464012877034,0.567046888873314,4.62589592578057,0.689165672623158,0.248380806997796,2.50943740516177,2.84688561175938,3.59571160991655,1.61601953456435,1.73835779991637,4.74425718030736,0.584094571098327,0.89080496862306,0.325966211268196,2.14369285817577,2.5620674525483,4.3224181204163,1.25947205819216,3.5036306466241,2.16332092544431,4.99746477658341,2.62390970867711,1.15155877199605,3.09087642907754,2.1178567429336,4.11674051779746,0.545543329995375,1.74336570777151,0.337581512315897,4.76128103701274,2.08798722762764,0.608613843248678
1.42097832305123,1,7.25937981285213,1,1,555,2.11401518496825,4.43034113845263,1.36473226501076,3.35113933551915,2.73717782406529,0.848108254322795,3.70879379705586,4.93471129175981,2.01890737818014,0.915856170885818,3.0075395927519,2.33474469838363,3.55992863238059,2.52709015676357,4.9893268719487,3.4793104714202,3.91688164348121,0.572986809208486,0.328269703207268,4.581649564842,4.83026198344386,2.31984164398023,1.05642662958872,4.23565103096402,0.679145954791112,1.61446185620884,1.90984760616802,2.58000074379451,1.07775713747995,1.4852856872875,4.20670747153683,4.44269026942273
0.276266176038498,1,0,0,0,556,1.62889618533252,1.7655934932172,1.42169433739341,4.33116800906481,4.62176060460211,4.75323192437447,0.745447219495865,2.4634205010983,3.13800609275006,2.42504597869537,0.517213112342108,4.56800269897307,0.0905515621258013,1.21223633740695,1.26983977898585,3.13139471332564,3.03835500531225,2.41399882153402,1.1242311223942,0.0182889861879865,4.53915242020459,2.00094734292541,2.82837536074011,1.75958234805484,0.982027475408969,2.31977962852871,2.49935258683725,0.252045694294162,2.84077593873078,1.46943684570264,3.78884288149766,2.64609644887023
1.38442704702368,1,6.88455109493624,1,1,558,2.92963880784031,2.24063741079454,0.699364714321118,4.40374300345675,1.31159158121253,0.449113564501615,1.65375177953457,2.98963335038325,4.86082622211936,0.978331023984445,1.88130131229506,0.730144277929051,3.35648873970461,4.66117555012365,1.28987612642301,0.734432332827629,4.01991254210454,3.24353087368906,4.46579637436577,3.05355736912533,2.64915452674076,2.69837578114747,2.39903060186437,4.70753246829331,1.27466119428057,0.0108061906696511,3.22707731465007,1.3894104308445,4.56545968844743,2.06028174261391,3.83506358138196,3.20364739026531
