PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.676266328914488,1,7.31522083138442,1,1,458,2.15029416318458,3.67625604990355,1.29036750114292,2.6669768638892,0.555595578722939,1.66039853947839,4.38078887586431,4.67628918298747,1.35664431510037,1.43924728238138,2.38402960492454,1.00212624211385,4.01634807320736,0.234158448526783,3.63940197444618,3.753682366713,2.02556340156991,4.91310747088189,1.65288704926831,2.71769186771386,0.338969517063148,2.31781819843872,0.6175276406381,1.55558477697324,1.68501569395606,0.209927690755798,2.23207849846347,2.05385639132783,4.31107270916072,2.31549848524814,1.97253497553877,0.798112718589553
1.37280456831407,1,7.03060250690513,1,1,459,0.237647578726924,3.49317865756999,4.37695402663021,1.51456944400764,3.08125567421868,4.3003192099358,1.57046317195632,0.0792018293611713,4.90994981025452,3.66880521953024,0.205336241241747,4.50711648615927,3.82976419584553,2.53146052639082,0.444174833668095,0.977099112969067,4.90316954426184,2.88523876331805,0.0660545120421407,2.79513149040331,1.45886489221189,0.331085742958864,3.0323598378752,4.03078249751757,1.13241094942965,1.52389789391122,0.255470731046087,2.79139386115447,1.34698106391061,0.682115298554674,3.48317882871928,0.475015859081639
1.51973831843926,1,7.10658509536529,1,1,460,0.870745277237099,2.84070673006917,4.44387124118731,1.78385367922087,1.63601186568339,3.77476222452694,1.38299694538928,4.67099367594417,2.28490272558742,1.89339502192067,1.56307975319647,1.95805689008509,1.72738614751811,3.01190615049043,3.13414179077013,0.0942430664855032,2.7461168664903,4.08580649974604,3.52944589993722,0.712401695217328,3.76770281492178,4.28816739630886,0.711243107048762,4.28301267545611,1.10493545678003,0.637589073802825,4.15828182932987,2.20630482846746,3.16089778016967,4.58252603040988,1.10353528270469,3.64717500331975
1.4589408851651,1,7.87243551712173,1,1,461,0.587465690234067,0.820222434174628,3.45240539285349,4.41308488465788,3.25250499763586,4.70722601833473,3.32116152818073,1.10046548138847,3.06419021453964,0.556338656966644,1.82314918932575,3.29612241881875,3.96084097121866,3.79646890060228,3.23688291142789,2.68344445656076,3.2532047023487,3.6620324500579,1.9684139352407,0.68632308691334,3.5029589010801,0.598912868054922,4.55393228302659,3.26998139297289,2.98085821366229,4.10282834305749,2.32035756299275,3.9780207374281,0.26644968727157,3.42848924739683,3.9659548536637,3.82940808640257
1.42500762580586,1,7.02112447822511,1,1,462,1.51504712698541,1.81679966607626,1.41706762772603,2.15561355000864,4.50279349827903,3.59671200101516,3.80779376785337,3.59072606215643,4.28710859177419,1.04428037652298,2.34922689356633,4.80083187181823,0.749382368280845,1.79071254602673,0.134430349228381,4.72631420958904,1.00490520970542,2.84111132094992,4.91918595667938,1.43411567332235,4.69177040506323,0.4658413200802,2.37160650467478,3.24859835380758,3.50702815000027,3.42103383682475,1.17775235790181,1.90583858161439,1.58344229596968,1.40826662469188,0.418251244112232,4.44622295515383
1.46738538419368,1,6.48937601472419,1,1,464,3.95748315297068,2.08616796206603,3.61618969302616,0.690250522233131,2.58636293875474,1.60857285026533,4.3225588562832,2.06425012358295,4.65418835591196,1.9950136365579,1.17421354024202,1.11128562670221,4.0904051042198,4.9571424313905,3.42316971548961,1.55323373147111,3.02163330308022,1.65184595378037,1.81483579243551,3.35299228461126,1.49999134762169,0.361221306918403,0.611692414808772,1.83976329796207,2.44054162584153,0.949217736573816,0.330236877432472,4.05862025094495,2.61332861221564,2.03895535574614,4.632460400421,3.90751866016945
1.27553316673064,1,7.31700817316396,1,1,466,2.31428068092546,3.58433508215962,1.06489918179437,3.43366047967311,3.85818986540278,4.65664665332031,3.38924028823061,2.25155557534931,2.36747303857933,3.15576566563447,3.06416424422937,3.3345816419977,4.32126634339027,3.8365377366291,3.7644818698264,3.25756456511805,4.27735824795582,1.43289960580718,0.949748550223302,0.868782298668951,2.70248699127468,3.07394918534771,1.63550573123519,3.70247854194867,0.62331297320423,3.68778601904605,1.93809746599453,2.56389733472175,0.580073499795949,0.32525907082667,0.932816187159519,3.13092767736429
0.92789762238828,1,7.3407135038866,1,1,467,0.08020266836822,4.00767552606205,3.96758661030593,2.49359461998894,2.72603373212656,0.111362315574335,0.663241156742633,1.66211731969484,3.90083714371536,3.69899349684383,0.0515126560521884,2.35745306052987,4.08489966648095,0.122713388570526,0.540654263710824,4.72619896847907,0.261606881165044,0.629065420906853,4.77842681159773,4.69167928759895,1.67027754296887,3.99235357394784,3.2636911592618,4.2223185739692,4.90445299101997,1.06701798220053,2.60789141376692,0.0791469920797194,1.24906211408098,2.26459725901261,4.77792317516878,0.466548811840626
1.48979116824661,1,6.54295857275812,1,1,468,1.90643961681738,1.81706952503345,1.11449954936691,1.09498929587077,3.26057504478947,2.19600926534723,0.781130522174456,2.43200070635583,4.7346668399438,4.05233274679998,0.426284356616977,2.85757041284043,4.3113567205302,4.8056049706568,1.34378059328668,1.57226884951738,4.75931440256074,2.93554691276216,0.721439096345579,2.83332675610439,0.967270186873579,2.73715082578293,0.906501130976488,4.72915907245773,3.27486040477569,0.0596737857718471,4.80146411836474,0.931580504358241,3.58968643731172,0.993365738810407,1.26733323435302,0.470210397417206
1.3698145834349,1,7.15360950107751,1,1,469,4.70888386634866,3.63205109761037,4.72546745297446,0.209918352915241,1.30763568598538,2.29386822298541,2.0649498661391,4.0686377187531,3.86282964912674,0.155937563374151,2.08512332964233,1.45252686449086,0.191604046810055,1.08713043868412,0.0234274043062976,3.3820243136182,2.48206476736781,4.1432425364738,0.616609578170987,0.588725695739815,2.71890063023212,2.92863354276133,2.47726765343705,1.06105127244042,4.30193760307179,4.42433006084903,4.945847479015,1.63838803386047,1.6429474641823,1.37807840964411,0.576634413348363,4.45657206660584
1.27385710569856,1,7.00071504693561,1,1,470,3.43467031035055,3.19549145616134,1.42953110114436,3.76492480950149,3.34135093576732,4.88666823352561,3.91491220301828,3.0609233043535,2.78515474340914,3.461152971747,2.73729858901398,2.91647519200569,3.27178163020859,1.65642467559997,2.51988707000503,3.39143202740972,4.04334525623587,2.27207961567789,2.70734686286573,1.64151462091933,0.472686448426693,1.53568588660777,0.78801493115165,2.92779908321055,0.952042076936856,3.23475801096196,0.270425916681278,2.06840666374111,4.12997175625551,0.0136717169259076,4.38933505244448,0.728769367085546
1.38120378702409,1,6.77910641730954,1,1,471,1.69961451138407,0.265361310003455,3.23671939686267,3.41363755582554,4.33378281064332,3.41710249785474,3.20976397099499,3.31631909932523,4.27495637443714,0.266299859517011,2.85005928467989,1.42944841627172,4.50501580323407,3.85487240708099,0.322038423201439,2.37309993912983,4.41134941190637,2.422587072417,0.355177767098299,4.91975443890498,2.27434128147757,2.46091492801613,1.39138204367545,4.69420050134511,3.01691407121171,2.50782472277978,0.578017003433833,1.99577790919565,1.52759516519494,3.1656369142587,2.85672537230826,3.29171245029262
0.560462985694057,1,0,0,0,472,1.94533074295254,3.16931952849573,3.78422456709065,3.03001259192942,4.35497056460943,0.669571560954632,0.636386380883825,3.37467544333528,4.32570829687166,2.92238292080788,1.10276407326076,2.9548102956964,2.21132985304004,2.83557451570168,1.96093812214736,1.03127611261245,4.27063101245993,0.0142952972631,1.48034394627846,2.32487128746552,1.05388347468002,0.81161789306145,4.42451154369383,2.80183053390458,1.694951452087,3.82820092077469,3.28873208154159,1.36915871734224,3.89258255300556,1.08409003718015,4.20158540797306,0.519460892007696
1.5462972174728,1,7.25272671506189,1,1,473,2.20918486963695,3.63596078169686,1.09375332596788,4.25228790719507,0.118157992627992,3.52184592568917,3.99547392908266,0.106047635073496,2.31923450031508,0.142505457645995,1.37391952415771,3.21201817264391,1.88867847154571,4.90193007115529,2.60522392375683,1.07770348405721,4.48045643474779,1.40226526713186,0.314918010202375,4.58302595956958,1.16764386803835,2.17187756626352,1.33014136056267,2.80516263941841,3.08013456845078,3.0640097620795,3.08752693305683,2.66237099514441,0.682554446633765,0.551542897520719,4.82581644535238,3.41451068877997
0.940974034344493,1,7.75146552994757,1,1,475,1.05960612118293,1.2813889699809,4.13547299557059,1.78859786049201,3.80359677870614,1.50096182144974,4.65260345096053,3.81936793164455,2.93263866036786,1.21868796714066,4.10418132877795,4.87107752939359,1.77986470451349,1.30950499727221,3.99078181085563,2.42391133746819,0.159223907113673,4.77737665182323,4.3516642866321,4.88655161106648,4.14474956484655,3.47832145351044,3.93850078015815,2.3055758004812,2.77224116929116,4.01592193069202,4.21919496215667,2.55467596653611,1.57579601366697,1.31251384327928,0.512666171806729,2.52896469645156
0.749201541396648,1,7.31390587795085,1,1,479,3.66756932364084,3.0350810504977,2.17905904079189,1.93646734423921,0.355659011375619,1.29376955812263,3.86993495404577,2.20661797103986,1.38612820536291,1.62513792369125,2.62538103195905,2.57441426427597,3.72203000375676,1.05035080347105,2.05272021464431,4.18989775955478,4.23617185051799,3.00482488739634,0.640857904693004,4.00397648572524,2.58771467373999,2.93086629404737,0.641751717166378,1.13016849501512,0.447722157307392,1.90468460978608,2.1241983417081,3.25266578008644,0.425894984722915,4.60419028482238,1.35085002551934,4.18048252548557
1.49862981279954,1,7.22837998472329,1,1,480,2.07242567906981,4.12570799068129,3.8021794371689,1.94917557247037,2.18973398741677,3.82866090306138,0.865399116305608,0.690164868378525,3.1506434280851,2.63975026975242,3.60066121820065,4.76097890912189,4.17958163540746,0.994193157218,3.02371411033697,4.5852423163099,1.58618791478345,4.99256160549771,0.811711513850537,0.987086742221926,4.77336999364756,1.57893312410991,2.06416336697832,4.77546865126551,2.90677156532713,2.43022637168147,0.996117489510868,3.21897242625035,2.80293719927793,3.0081185902723,3.77746948987478,1.3360528530634
1.53000824632546,1,7.61698990942826,1,1,482,2.87607906349317,2.56505879070191,4.91482054392582,4.3754445613686,4.00467150954258,2.8329183117112,2.53800529326036,2.7601702147328,2.53111039506249,0.570796764161149,1.27298030586074,2.10215920365375,4.30336223067845,2.67596007319501,3.42670181988798,2.69412338341967,2.02533760282493,1.31027167752039,4.07892061598777,3.61997680191476,2.97672859121525,0.32633933152044,2.99907003277556,3.83651785117652,4.87231656807282,4.51613145066477,4.98695730500952,0.856569450954511,4.48132423592278,3.68716561580637,0.662070092184103,2.49811403603215
0.397975711710476,1,0,0,0,484,4.55893227092386,0.0866919443309516,1.85479437724221,4.64103921723074,4.07414154148548,2.86970581898115,4.44062360155412,0.668091073343081,3.5347462277246,4.18180948357158,3.37610026397821,3.62117610438627,4.34490806556529,3.59891460727184,4.59668399822468,1.7922285285633,2.12038692641003,3.936079777699,3.34379450754108,4.39820874629089,2.14755444398809,2.25038027167677,4.10898798146825,2.85919693222855,1.43856404572155,0.493509696057884,4.88472874138649,0.923947232046248,2.74039285841547,2.83953847031754,0.766291310800646,0.386506614238099
1.41137702484077,1,7.0830639049834,1,1,486,2.92964056473497,3.74989948689007,2.76739987578358,4.60617511593828,2.7411155173134,1.40878977748232,3.93257432508044,1.5289205042153,1.80401332804334,4.81500400868738,4.74029958865735,0.0548222277049171,0.386228119816017,4.25322906132809,1.42263014542115,0.422637429929589,3.6810906832518,4.61371388848288,3.32794462272147,0.181274378821071,4.06414181101495,3.65800374837329,0.136268947977011,4.77733368307534,4.11176464370002,1.29429404715499,2.96796411276398,2.36702518346486,2.29442134925491,1.6696498878731,0.689427697675876,0.247912963125379
1.41868730073402,1,7.10555523266311,1,1,487,0.915422576804576,3.70151677051398,1.88372427494115,2.14481384038633,4.30900393639338,1.40089430359628,0.315149632019597,3.9660683738395,1.91252947467978,2.24449366988328,0.276935102338624,0.0981200028071438,0.0413901543491985,1.66117678358771,3.30216568024724,4.59405904426031,0.537260452734518,4.8281465580614,4.19555945756945,4.25212632911786,2.21347833046943,3.05202590732734,0.334750405332386,3.28036247254038,2.09760902411462,1.5806054448768,4.69323579149617,0.670063380945549,3.28559172628631,1.55141718805672,3.18172301066138,1.1936123929731
1.44139849552114,1,6.58517044986141,1,1,488,3.41954558716278,4.19485673745415,4.10721997332085,1.95534417257574,0.56603817660734,3.42172178147226,4.33562681114535,2.53347748200803,4.58358233946672,4.0723211997483,2.39801496116754,3.10273059054589,1.94367581620597,0.627865342490279,2.95559972281946,3.48680119242445,4.44770209632761,1.14539965820489,1.61084211953179,4.08730915722031,2.60044040609132,0.617295463591296,0.924264138912388,3.28557730198702,3.40290377312449,1.01835390479893,1.32096021721467,2.08454586227304,0.968593122859648,0.923086926477285,1.65646266654418,0.382039102240212
1.50411711656626,1,6.88635947600702,1,1,489,1.86040376379634,3.05210180057999,2.46046501601867,2.62785627503862,3.74588192267063,1.48593711585758,1.49464526136546,3.63612651694163,4.82602011273257,1.5588092467329,1.32333102830313,1.33561518167541,1.33959200210561,0.217393315130706,1.89118922582102,4.55028386328273,3.64849788666328,4.56538944357262,1.33068275512443,4.40965521791509,0.650959344491809,4.39238440015633,2.37145801676079,1.9506721852159,0.328237377293432,1.94382383165317,2.30450246980979,0.00418928045559264,0.881557180757274,3.01882853217162,2.94491560627481,1.39931435478372
0.344377738193889,1,0,0,0,492,1.56221228450854,4.65204145429046,3.44260084065943,2.54528070283398,0.576787511418936,2.00187908796905,2.78943192322253,1.61127740605445,0.693229788961801,3.27960662244898,1.2298876642291,0.0496530799321082,4.32380983594199,1.17233057460928,3.93316552285778,4.34103382645127,2.64839826252447,4.03348380904337,4.66954302431924,3.61158492589617,2.5580264460872,4.44926478464791,0.0516114482838725,2.39751940040784,0.755857393388035,3.16224135942258,1.18144258557126,0.329505874687488,1.73859809307738,1.70634637485725,0.930425486348812,0.628796006992636
0.722813054397598,1,7.45682407647442,1,1,493,1.41771481233585,2.64827799667609,0.318985051356278,1.66123399488382,4.13991259206018,4.74501300463991,2.77207074040287,4.32052941419178,4.88621152229864,4.03051910609157,4.59884258444472,3.35845729653053,1.88532124404508,0.060220069774673,0.639068406375651,2.52661800909215,2.96435286256683,4.81892466165208,1.45956842244712,1.87121727252089,0.369376962773695,0.843176915915775,4.71350782819631,4.25338259106955,4.90650959005707,2.19548781312302,4.71302169959891,2.08626483866075,0.439342699473129,2.92545866567555,3.06955761451102,0.641918267853933
1.40521903762551,1,6.86009190792419,1,1,495,3.54155507195092,3.89421672789785,0.798138153092999,2.14353706468536,1.17431228697151,3.61009310868864,1.06534800282473,2.38744219072532,3.7937184440498,3.93625373566295,2.16901947394313,4.03700090333004,0.75021525285054,1.5109203870468,2.98183078932257,3.87147419910392,2.63322706313625,3.60719265808536,4.35743780130452,1.65930065763117,1.33501121025324,0.578903633008878,1.2340860757468,4.57515304547425,2.05038657067807,1.12642688646786,3.5964845187861,0.970607066824111,0.280194307663877,4.7355763876769,0.686094435199908,4.00133458915374
0.373839357799908,1,0,0,0,496,4.8315721741169,2.16138695837919,2.1790510679793,4.13137843459967,3.04556031260338,1.4184458983689,0.0397162486484631,1.73284300106925,1.78925789872861,1.15882944878187,0.732536721518222,4.39570189051776,1.02525665359827,0.104539483138169,1.72509448444004,4.25559813790676,2.09726623655003,4.40319460591247,1.62713404369969,2.98727463497874,4.80896362948333,0.00165222566298973,3.20436949093779,1.75985558142427,2.18415187379514,2.63877754311701,2.6249662252521,2.99831205059018,1.45214840923845,0.416271283267609,4.81509063881592,2.72425572523769
1.37805035468389,1,6.41064101527917,1,1,497,2.78820902833667,2.29642669274991,2.88152501574221,1.27479895318981,0.282549276968803,3.67887281870954,3.69335042898584,4.8252668168009,4.44077754778305,1.7154105175199,3.03084654490016,0.718591162127374,3.14862547702489,4.34171842506418,0.241516042394749,0.708104693031983,4.01172923739601,3.71843170407528,2.15049646879276,0.889472557657965,0.168172986092094,4.5652438576536,0.0833416089001005,3.98547893745698,0.927857596679482,0.965964548913668,3.26463066663853,0.0430391230774757,4.01851317004228,2.37041033515709,3.06377337870579,2.48965166625589
1.16674492731623,1,6.867962949309,1,1,498,1.95707916310286,3.96184063217153,2.700061304762,4.27408575609348,3.9568805238511,1.423290641,1.2891067249262,0.597642540434232,3.85939429449557,4.4592775037586,3.16805837434002,1.9610045015392,2.48405421450076,1.64066633781753,2.70866113751683,3.90590743346772,0.198407844297252,2.62345740972967,4.50882426580387,4.78666361688636,0.522986092019209,3.9485988120797,1.33124609173165,2.74045521357378,3.77682903168692,0.387132450399411,4.00071786988856,3.43634856736829,0.000283657293314588,2.31020112125994,4.12096995910057,1.85297147680285
1.10659540644097,1,6.7773240870109,1,1,500,0.614266552097333,1.62735340164785,1.78388863136204,1.1267363617133,1.49502941080523,4.7793393861351,3.84119623927846,1.31561359815507,4.3461186342401,4.53583059183793,4.30463506519953,1.50456412745139,4.77418435641582,0.528439752010614,4.29924518045417,3.29317938751356,0.23425967376844,0.495722465547874,1.06217803414248,0.901259794302544,2.73342095474648,4.97757978137765,1.45541498228395,2.95851830930737,4.41624512729022,4.36246556991889,3.98856185801797,1.03707842625708,1.9258221595637,2.3071993304852,0.000160865433245783,4.94894731538894
1.5171804097661,1,6.97720431149889,1,1,502,4.43410038367828,2.14518216099831,4.18573476048497,3.61195191790802,4.33050993675281,1.82779713631752,3.76860147566428,0.653714972745121,3.14450186069862,0.78255562854174,2.87846723241181,0.789763427272316,2.61710504122289,3.23583936995884,3.3437025806403,4.58567718330931,0.410204769991457,3.03734664212921,2.72526098548272,1.33727843671861,1.29277522209961,2.16665187643704,1.05331910669428,0.148817864155006,1.29656423274004,2.57225630456441,4.14637976618889,0.371621551413943,2.66981828235664,4.49905940581914,2.84266523537183,1.57598090241043
1.48423497375119,1,7.90382311552349,1,1,503,4.32590793681694,1.34159387551558,2.10748253605103,1.8124115312017,4.11150668466125,0.352914405453077,1.3698896978343,3.46010415122321,3.25876878094823,0.0693388136296264,2.34283209780777,3.34674141975724,3.22469179600812,3.59114633416884,2.79710764077292,1.00742834771616,2.70959626677229,1.75323916284051,3.16998592881104,3.96582232428444,0.86752318816646,2.75042992018558,4.87406124304223,3.258090772902,2.65889387060539,0.49803867275467,4.53823615944117,1.04092509808344,2.99927823540937,2.00610563140155,1.60504900813642,4.93588882780393
0.810137135206258,1,7.52555115669511,1,1,505,1.80998318526529,4.96213702353475,4.47919546555931,2.11212094915665,3.19270962091561,2.82026105246813,3.20975709548669,4.06331844019327,0.135645801045443,1.91503886297408,3.80530991841048,2.7068682408799,1.82481158407618,4.6417108620007,0.533021032051891,1.3351812081237,3.12458823128687,1.30757009562522,0.517126992148434,3.74273222733997,4.13872682069423,0.210442165245946,0.237850427825899,3.06677511408046,0.990009976659246,1.02465547589406,3.14900568122738,1.78493371813157,3.18498173570989,2.0211213583353,4.8343076333247,3.11873307691089
1.27602053674199,1,7.24519993877845,1,1,507,0.777183597531278,0.469675513683243,3.0314135749815,3.10244753526934,4.58895898614063,3.56670412231879,2.76538543233827,1.37840720170703,1.50008189543351,3.90637006377185,4.26609571849207,2.83303272557514,0.590410364638216,3.9442256267615,4.13431577222075,0.42422548201116,0.464306932055737,1.94653166925587,0.142820429439758,2.7932378901016,0.54316707351357,1.43148640994866,0.480881650547357,3.41877420807329,4.61367063616842,0.506375169461422,0.910658336935334,0.572766591576391,0.730056054802161,4.06413895395296,3.89183834991707,3.4398429792988
0.251653670855967,1,0,0,0,508,3.96119624219999,2.21796826085815,3.17592232878587,1.43481284136633,1.69158601784684,0.294857445044946,4.00535453971908,1.6157325276422,0.363232190473632,0.12001447313341,1.97181191552435,4.79361368643497,0.813551804234104,0.381329688335376,4.63943140473143,1.37934680689278,4.71549942918393,3.77578432524205,1.40915943880271,1.68839566911844,4.23170884917271,2.37436243025698,4.27229278000028,2.20411418696027,2.76827839052357,0.590286714202258,3.66544287261262,0.141885655197655,4.84255844034456,4.85377585353554,3.98406954397477,1.33066592694374
1.36695475604603,1,7.00496082204616,1,1,509,0.600095099248788,1.02240019948047,3.15684162214332,1.79173322317579,2.54944726353726,2.03701522159138,2.81832751993239,0.473350001703507,2.25177261590595,2.8622489540153,0.369026698052899,0.643544973543482,2.42551479998143,2.03705847853846,0.898098472006713,2.74806186886055,1.12239456286342,2.57825852360267,1.54666551727411,3.41754856949759,2.428856276135,1.90148574311889,0.271615904090627,3.5384800929977,4.21414908407901,2.08956853018269,3.84207744684269,1.64537395074097,4.21618117282377,0.120948018105004,4.42954758998825,4.44078408707265
0.56600010522982,1,0,0,0,510,3.71522074575625,0.800261509725528,3.76640012636116,0.141199511372506,1.12131384149567,4.9383137569046,4.82834772129703,0.575170003888288,1.18691572414927,1.01265052210085,4.47157093610974,0.0362412682551638,3.59472936405697,4.78959878547637,3.92322662643864,2.84128196491721,2.82193949169723,1.65490881130373,3.04073338035914,1.44900288876673,1.62101501455502,1.46784981612323,2.79963160956385,1.71139105194651,0.685155569013236,4.57533238601745,3.15171506708253,0.0839154122899893,1.88369429190339,0.211136212584779,4.82221934161718,4.97853840799161
0.839451633613862,1,7.86774985914956,1,1,511,0.184033073637653,1.21258260051253,2.71066059016429,3.11589120649933,1.12872488907765,0.216632599393486,3.22500754623727,0.408206399299481,1.00612450573794,0.323565091181971,1.27233253311624,4.1630263493636,2.15366981874734,2.93528973323875,3.80305402576443,2.73046231607214,4.22504028435286,3.6423036528589,1.77312942041728,3.04629707771829,3.68268833940699,3.49044214239041,2.4771239423363,2.35085935639735,2.26196737011017,0.0589410867133905,4.24110260660974,2.52369110812313,3.31972583151689,0.26070563441365,1.50828107259018,3.44051760395547
1.47503437443483,1,6.40184663512414,1,1,519,2.51709722361106,2.33829704166884,4.54738191358434,2.58430943096668,2.3465560805284,3.94971252347717,4.84916050031155,2.60509745947776,4.69912139294049,2.67121762950711,3.83402886453307,1.21080941767222,3.13695990420156,3.83562890731984,2.36856969244813,4.37097363315537,0.473686980913939,0.451943678638389,3.27764195381194,3.4055004602615,0.720827260112359,4.78595005117732,0.306507933437559,1.78357553634772,3.95056785081532,0.0878293544178982,4.26437506795013,0.522758196828818,1.20414681559192,1.97883674200394,3.29078506211534,1.06350055364577
1.49213468546363,1,6.91495220889571,1,1,521,4.11950311879433,3.17983744714263,4.28789587499906,3.82391981309262,3.2719565660864,1.94283373944346,1.29014281315045,2.89392831361799,3.86833096956724,1.37560975301612,4.64023503577616,3.3531908909305,3.24343350409378,0.779221931951187,2.40565226493789,0.451235894858865,1.23638742655965,1.95495642070493,4.57328362493029,0.677340502419166,0.0869350314357614,3.85299617490366,1.52813980515011,2.03251823664663,4.53720785445509,4.31930761642147,3.85829696822783,3.89429945337934,4.73858854180263,4.35709351368565,4.89428735630425,0.531347158719199
1.45794150492824,1,7.54328435581411,1,1,525,4.17724092249786,3.85180179374815,3.35577165630632,1.02768204635321,0.664002634269399,3.11200211026634,1.8462148559337,1.44597305938566,3.87302502948952,1.75810647455149,0.7951552998686,4.03029066392034,3.29625937643909,4.68014642988774,0.39785058587586,1.93518493685329,2.29375809013434,1.72527208660735,1.43569004422403,0.151175630937661,4.2913512659264,4.58715888144253,4.04616245274595,3.93076225349491,2.57906279540531,1.81062582630785,1.35241081975369,2.11001805219527,0.890492921003233,2.06618834791777,1.51413663525822,4.53182889719736
1.33051840437615,1,7.54193641586854,1,1,527,0.39751799958936,1.61592806557645,1.85163951602545,1.05054541757309,1.76644430282977,2.67653969601127,2.32141553660909,3.27021937926104,3.9322922848456,2.75293843889608,3.78935748930998,3.26033079411068,4.51939749727839,0.284613928181848,2.21456694859435,0.227352538010926,2.86659624006743,2.16067862709935,3.2273917786251,4.70060708838537,1.18905763111379,4.9375253970212,4.10003794831975,4.37681184059147,3.54124120751262,4.37955450820504,3.0626516675833,3.41766906238051,1.61558805241329,2.03640226680802,3.60693960071126,3.16566414507612
1.48647186656292,1,6.64178705421989,1,1,528,0.622534852908574,3.93400059397951,3.68199314539733,3.95207312375695,4.573629088024,4.82344670146109,2.34409512314372,3.63229766419848,3.63191638861515,2.87637341924417,0.718414225073573,1.95058859963332,1.01702531387999,2.88372532421169,1.52889796923572,4.66066136469642,4.84220293400102,2.49252910443554,4.68850417563081,1.97433400550616,4.54435116923691,4.23346715289709,0.199064605495012,3.41552463173504,3.12369094741007,3.43835965276441,4.66220116540556,2.22220040715575,2.38286705194327,4.59707851544324,3.48516081675565,2.4343000978225
0.342853635524522,1,0,0,0,529,1.80532286452573,0.969640393095788,3.15206015120981,2.35629882806015,2.96483205462134,2.85872275908424,0.068495707224222,1.89937633030813,4.12079313452609,1.89008548531584,2.00583860102827,1.62874179126923,3.54706085444494,0.661902542007216,4.08390921603147,1.67601856946098,2.94198262754011,4.87390545546882,0.18475787665932,4.30224653004176,4.75915817537872,2.96844445626793,4.77425727675401,1.38315872088369,1.30298905726699,4.65655442805508,3.25027702406315,3.03846356225754,3.562426446426,3.41028584725579,2.73277204018263,4.87422162181492
1.42856607996131,1,6.75639457012117,1,1,530,2.85318684313124,3.28087477315569,2.88618230183466,1.32572685144639,2.03982234557895,2.20470861958324,1.41927416416069,2.41670745683509,3.6957810894668,4.26888687409219,4.8678714701811,0.437028863602892,2.7767331500801,0.466500838038563,0.0457557961522748,1.56403318696026,0.501421421990014,3.98637867428461,3.44960158838159,1.2001117898535,1.78543611701865,0.285194081599988,0.721359369951604,4.53678615701578,3.87819469484454,2.98149719287244,1.11611029958828,4.93585033909352,0.846366968778568,2.76576184936784,1.30772601390984,3.68729504285513
1.41512532797726,1,7.62004901426165,1,1,532,4.62580265591047,3.37719187188973,3.68434757151353,1.39204256244941,0.403722277017246,0.146602538176154,2.95261904827366,4.79882504434407,2.5110357276008,0.640715046056646,3.15516237961088,2.32280119082685,2.98086618299532,0.00463501917660258,1.02317495875795,1.96836492124319,1.23579737816667,2.06074818638145,3.74139542983652,3.84767355170716,1.82230781582688,1.21238129486566,2.99123178464746,3.39733619015042,1.01634240854189,2.85830277642102,2.63243153542385,2.3644113830904,3.83359715263964,1.44166878133334,2.17744822092639,2.46828995504971
1.22792595798881,1,8.10234675673122,1,1,533,0.162067807596156,3.91455423667679,2.23926298932283,0.390291908783617,1.33816339345307,3.02598368129429,1.41380577591318,3.01493640867796,0.778312499788447,0.322812091377893,1.81161704118826,3.36879038605752,1.55839665134647,1.49692464543925,3.55613366858446,3.31184393503154,4.35140013939897,0.566326692784742,0.204709494879889,4.91144918058684,4.45645595136182,2.76463950702543,3.18769952671354,3.70182567458027,1.07783998282626,0.779521141806718,1.55553487514,0.692248323313356,0.0340192325396821,2.45914626495757,4.18443923480695,1.96504794636331
1.49143377073742,1,6.47598617528622,1,1,535,3.05494601441076,0.269928353027153,1.05144544379966,3.13568371934034,0.0699329274980265,0.850752086350248,4.58145921936268,0.156199450488341,4.75021985290509,2.60229304328633,0.594201599541023,3.00431011380961,4.35029796673128,4.54885418470714,1.09512708959591,1.69787181691945,3.5552584384694,0.242876411065903,3.50454563991457,2.11377774205641,2.43118308628906,4.64251337643611,0.654164554050183,1.9777265125892,3.77019842166144,3.82935840617637,2.62833260716215,4.12666756481687,4.34740962643358,3.07163555962786,4.55861967135602,3.1678483730184
1.33049195073587,1,6.66265821750947,1,1,536,1.41835425576999,0.339093298259301,4.77365499011153,0.71051203096595,4.60555917865019,3.17835042559425,2.16557760873292,2.80979427443153,4.81544677451281,2.7688030902609,2.56871483133468,1.0453606119024,3.98495222922117,3.56311932288007,3.85610206049827,1.43824448369035,0.479144016992434,4.9137883592409,4.71035639551538,0.941176807723451,3.87490744533797,2.03118387990891,1.46607964455088,0.357782274422153,4.29366075159479,1.2817695632926,1.12771873837915,0.076527243188666,4.69108665657788,0.953306630032477,2.70737722498595,4.80202718188936
