PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.24579679723211,1,1.51056119859399,1,1,453,0.0242404636120275,0.324532490860866,3.16373055481019,3.37072541146985,4.64846992609153,4.63801447110794,3.66885720154682,2.22589125531884,0.490128115565427,1.43676187340031,1.75383040864208,1.86097574877918,4.3689982185697,0.798136276779889,1.60487841633275,4.80939595231653,4.68545410848037,1.10310927614542,2.2909382034055,2.56167606887732,3.45725658210243,1.37007233857746,0.701352087445214,2.43086357138558,3.1944491447177,0.967896523699721,2.86026925652042,3.96874687230887,0.560338771827807,4.18678559628567,1.56217280904394,1.85444653963408
0.805245217873709,1,1.43834271149634,1,1,456,4.25680140830682,2.84163580138767,4.31716761727832,0.85358811954044,4.11279753956711,3.97773292520346,3.28589228298593,3.45653290195009,1.259028723755,0.242817617571583,1.79994965280379,0.823561173662369,2.86886077131242,0.440861114070316,1.49128251533404,3.63640212151348,2.33452887040898,0.147736621122396,3.11100090401163,1.5326695501736,1.96440953632615,3.97077781333567,0.0258829536819488,0.886406593919451,3.13850748504192,2.67810242273876,2.8612930497202,4.70194453159659,4.69538651658737,1.8695196418399,3.00076300994482,4.42827753931468
0.722813204567597,1,1.45454237388793,1,1,458,3.13271628864447,1.21916292007024,1.77812859041624,2.57130902080197,0.828194358095188,1.19938001671522,3.57358132417764,3.24409731080878,1.70486761244649,3.00113000601273,0.953043683706416,2.62616287760236,0.129603934972812,2.39289074717821,2.6328599918677,0.453811994225767,4.61869436255553,2.94039498373893,4.10327923365723,4.33123832227445,2.78166034413886,4.10419623281263,0.795715090205017,3.19854547306631,2.65481412731594,1.7335906455135,1.8386840876403,0.54193644191452,2.36891024755459,1.69052858192725,3.41447572541892,4.79040040175167
1.52258842276147,1,1.41674539806389,1,1,459,1.69747779180132,0.226185722928125,0.36191242070045,3.17785266609106,1.67962941887964,4.75640330249298,0.537974345554972,2.45731832090335,3.45973093087746,1.41308373966871,4.24077712865208,2.65702422327766,0.6894025158385,2.76596521376491,3.27038316219103,4.58092458052201,1.02917777198513,2.98983012986347,4.2808867695952,3.82497870465553,3.59740315938237,4.79131834265974,1.79463889215533,4.51605773554835,3.52721387588782,1.95422941722525,3.21314930561069,4.32391207308917,2.23494870782302,4.57139818197867,1.7276569447921,0.999293422483655
1.25846324897869,1,1.51050204285469,1,1,460,4.07409982206638,2.77225811198659,2.8204985371386,1.71760660475754,3.43107829892776,4.83029349429656,0.416653150172817,4.9908138353466,2.85444017872288,1.792618324763,0.0543984664204994,1.42823356805224,1.9588612212608,2.72919470717772,2.64341917747263,1.3856271956283,2.64370146635709,3.00735798130361,1.67701072592553,2.08485555187751,4.45602628711932,2.34205982440216,3.06448103581666,2.65984025875841,1.67175643798085,0.532380898642162,4.97722691163641,4.54240411208317,4.09222159743927,1.06564765716157,2.51405638123763,0.983361021177138
0.722813204567597,1,0,0,0,461,4.51100208345442,3.78193460188171,3.62538822481471,3.22994168461511,2.63262101336422,2.40799462233461,3.13487032921658,3.78131512696267,0.692628369867005,3.5876830241224,3.21952965637381,1.81218815355895,4.97212381846393,2.20106394952715,4.304717445855,1.01852977950537,0.745317259718735,4.95050455378276,2.77458147668673,1.47275324589088,0.470057435165083,4.99392041990473,0.761785521004149,1.75170282843358,0.630862801169489,4.14076798072512,1.40329524906634,1.02520754933377,2.09373188296406,1.12213141122496,0.69252092178295,2.30268470745061
1.25846324897869,1,1.58120850791032,1,1,462,1.98033150068773,3.36933660576788,2.60173967157165,1.39423767088786,1.92114154130028,3.40365666925292,0.353360378804616,3.49210878615072,2.5540618805055,0.157294485725393,4.74947476256084,4.91297119828055,0.0729639546871114,1.71189139489726,3.20971293369399,4.99173278586865,3.2785407896106,0.281960431220292,4.93626474031207,2.79930203002751,2.44791060256137,3.54305835866387,4.17823203871194,2.80119912590337,4.55344185324193,0.922385986457565,2.07981863575716,4.31279414752464,3.42929549383885,1.15905867044422,1.33306173859096,0.657458942143274
1.32713328772968,1,1.45409004140852,1,1,464,4.59980435325707,0.928120645597221,4.72407457574722,1.57060116542353,3.96707230535047,0.710602454083595,3.58844039120908,4.18910920338084,4.19321024159281,3.23524112310853,2.83830871365495,1.71415645779652,3.86801046861737,4.45112263172859,1.70937013595476,3.85204024407067,4.18549807641553,1.10779080739353,3.12583962675489,4.11239742252388,1.17813210764064,3.77888334686687,3.27501106976328,4.07966924334857,0.399021830851523,3.6761383726117,0.756272698033066,3.95775152399544,1.04211557855805,1.49048458463128,1.07642312738679,4.34671357675762
1.32713328772968,1,1.34512520542967,1,1,466,0.355921086833718,0.136732336768736,2.51983432916709,3.05776577366144,3.23424005913074,2.18456719226424,2.45520527844374,1.28397136250898,4.17296789100328,3.68484544688721,1.89769797399413,2.52765427503364,3.92614508080232,0.037745954942156,1.99742254262163,4.4346131083716,2.26435011987902,1.26790455197533,1.95698606454345,4.76186644041407,0.525065696487264,4.15403875309835,1.07547199959669,4.91000027699488,0.882876403635515,1.91478864157745,2.52381369358627,1.35573128273341,0.42173442757664,4.6470486190553,0.352171371154062,4.87358340351415
1.25846324897869,1,0,0,0,467,0.620500810956293,4.30942503114716,3.15930881732397,4.57771401238697,4.39214645143332,0.720868673663771,1.63155242058413,4.06561409653984,0.459800783867973,1.65940297462186,4.17642731436781,0.405005206559101,4.52298171288631,4.1372642072504,1.95436856158468,0.812164647127625,4.58119118163899,0.982991095287143,2.62379855854808,3.92272799060837,1.26749843676799,4.6065192353963,3.82166322231911,2.51492653710872,4.98893973828698,2.53065076201025,0.585462390908238,0.949373938482554,0.676215920424194,3.46700692835226,2.20128636789181,3.66197935884002
1.25846324897869,1,1.42582326043502,1,1,468,3.36839258113171,1.18327686918678,3.27769661835525,2.67097074990261,0.0863596466932987,4.98695688034066,1.12055019663671,2.41374801950983,1.59915741079165,0.654991816002911,3.38970872214679,4.58063268648086,4.04963431954786,4.64645183375604,2.75374016000222,4.9114527920535,0.731424885343627,4.95903007252093,3.56997210279989,0.847508819406217,0.616321030026222,4.19500443628585,0.115622619492268,2.9105860702603,3.79993635004124,1.89897322397858,0.0846110504714837,0.411187656447034,2.07259847063295,1.66516704034212,0.430394156016016,3.61749307492519
1.52258842276147,1,1.39840938857131,1,1,469,0.150713944581866,3.06797449296752,2.78616201359645,4.8953618389362,0.0860647304762985,1.85327267325121,1.00956485621863,0.991649553340755,4.14728086318493,1.67780843451943,3.7507342257227,3.27421598255052,2.69450297925551,1.94238879793597,4.87527933737553,1.55026893756578,1.56511955379124,2.08145496352904,1.44263021398274,3.19374325439201,0.58013979177301,2.9540573496717,2.11546863461127,3.70013344875731,2.51591260902249,3.13181830066911,4.17907123371964,4.1436867292428,3.9598541652719,3.38017902614513,3.48160784438548,0.926797643044567
0.80524521787371,1,0,0,0,472,3.09031919913789,4.54466180351241,4.13055604465598,0.993431512761688,1.3341348441337,0.715666786095887,3.34052703927706,2.38231668742738,4.6761806913025,0.199946868568959,2.91685381827942,2.56403687620891,1.32310881136716,2.93599780365759,1.85686343410777,1.04227397624707,1.27083773059654,3.06663130748206,4.00905585365131,0.465507746227305,3.20426503560302,4.79403496758027,4.93934703615427,0.1283382636438,4.36741600864274,2.02971334248059,1.45789366518849,0.372807713642817,4.67863590038044,2.06182988567244,3.19315744092048,4.13030821877535
1.25846324897869,1,1.38652126006698,1,1,473,3.64096256433943,2.17712709031046,0.64139862028441,2.30684818983974,0.444554806789798,0.382235890012713,1.90252631939379,3.45867353460909,3.39225562886563,0.509178815691479,4.94603542831746,1.36050770998713,2.2130648190968,1.69131049047017,0.269652365483584,2.42254982359562,2.60964940265985,1.07290691385785,0.477783128768008,0.0756415441815467,1.22354413424399,4.72141451551527,1.12268083020563,2.10180717919511,4.5360323787649,2.93335835885134,3.53192955303582,0.106845105179447,2.76236449461308,1.80827129104261,3.34819479367661,4.6010945190536
1.32713328772968,1,1.43092554764084,1,1,475,0.0779223795865586,4.17010779567367,3.73957325719214,0.432275685836792,3.23861281997279,1.66920618963005,3.37550973875529,4.29510743358322,3.13091234436685,3.71025549467609,1.67645106415254,4.87160239022091,2.70151455141208,2.86919382617256,0.416064274060323,3.26168841476359,0.945391522841992,0.504170578074961,3.48827477374935,3.38025133519897,0.801198034398325,4.08848467178364,1.7494232971837,3.6238594806379,1.22799495034964,4.42061234306329,1.07361498105046,1.61736810683486,4.29854047593,2.5566261853069,3.37458282271127,4.57279683227536
0.6280930579365,1,1.41468227285547,1,1,477,3.43629535269115,1.65610304341792,2.76533070477666,1.72820863708173,3.0008348593964,0.989771215335797,1.58535683662961,2.38895281301,2.90554469531805,2.18576403461775,3.9008896172847,3.06273121559355,4.58421282114293,1.51453464564291,1.638649716844,4.85120661209304,1.25354136391426,2.26617174236088,0.852084490073484,3.7308342047501,2.32182422637291,4.85957294312458,1.19919015242749,1.32856334224149,2.34175030143648,2.38217523528895,2.21974529117679,4.80212053168624,4.49671033062021,1.82014598378986,3.85234376383542,3.28799942410168
0.6280930579365,1,1.42984767806012,1,1,479,3.56475116680033,1.21471248158562,0.170524919940294,2.15995591673032,2.30531525171467,1.36609365681581,0.634593855081964,0.624197945181411,2.61427012392182,2.23258571747722,2.50286535746066,4.03656733236112,3.60996432625315,3.61490715151091,1.92610172133428,1.39797980067114,0.736012879647366,1.88095645012845,0.0188100352405696,1.52220885220155,0.569009837641893,0.816515483111712,1.21122368512431,2.05062986076487,2.93161227679165,4.22027468277266,2.99673923061127,2.6707642295197,2.67047852994661,2.38126083661379,2.62170611619961,4.38055242766819
0.6280930579365,1,0,0,0,480,1.6300632534508,2.5095437530604,2.00272500046386,4.1924402776056,0.0969370696989619,3.78383906491079,4.60525304937245,4.03384205255475,0.498128605601915,2.00193030970899,4.12870252869805,4.72968444113095,0.68174615446877,1.73821781332821,1.9952160952825,4.22269359533378,4.17263239325134,1.84788420850902,1.86039037978462,2.22268181283739,3.31449706572492,3.43920111972805,0.733805378852986,1.2704496783885,3.06485876389653,4.72417193680983,0.092040029913954,2.0587943215848,4.09680243955918,0.00257502443248236,0.454870633130832,2.18587441398135
1.25846324897869,1,1.57417402257204,1,1,482,4.19700337124613,0.535215977842654,2.31960391452341,2.23694258856818,4.61123370277827,1.57472281717085,0.498400801833356,1.39776849106886,2.85215437099955,0.238646348692753,1.86427119007977,4.67881713773978,2.07742447389196,1.82274022015276,1.55344985270336,1.78003258102131,4.02041433945718,2.63829015807233,0.468976866121508,1.32806406043825,4.37858417216235,2.40603784820347,4.33563482244051,2.15059052194737,1.49878193639077,1.89474047628535,0.810993541646911,4.84687586231305,0.970420661212508,3.83754314818725,1.78681411377537,1.93184101414252
0.805245217873709,1,1.45654577247072,1,1,485,4.75054840667422,0.226416490561697,4.49593128259699,3.44305820244628,1.36715899263168,0.202031246296186,1.79837332139791,3.82128453612012,4.91204917952582,1.05279666931036,3.2039315799852,1.29178941844747,0.400228655306286,2.32403241952964,2.13404755497601,1.76650745874226,3.82269596710378,4.99895985522192,4.76230007908374,2.31260845721437,2.16753651534617,0.501888371069862,4.04296462894032,0.727780915438828,3.86237587976414,3.11990023964917,2.70392731497589,4.10265274811024,4.67893543479648,3.47765786131684,1.07499566509118,4.31130145340949
1.29911544160755,1,0,0,0,486,1.54349007243766,4.68415478425865,3.75743832899778,0.96246994487514,3.89961987558187,4.49672645130941,1.05692177644757,0.0183826063246945,3.43127570248198,4.19576165596398,1.98891442435745,1.89517614572647,0.791870447501296,4.21218968805323,4.24008162072117,2.3792489700704,4.83009928174758,0.470204525368834,1.67747185568604,1.52507107805864,2.54517768727331,1.74319515502043,4.98156251840577,4.77920798859722,3.19561973216454,2.37178217382936,1.77091807150014,0.842923011800836,4.15954835875533,0.378688698461694,2.96888041892297,0.908802949161995
0.805245217873709,1,1.47911017743056,1,1,487,4.70017243367973,1.75973791732796,3.87079387403004,2.72292607047735,4.6835818216781,1.02445566410483,4.52307973350992,0.630550394539865,0.713463456223987,0.466353223431741,2.31281495981374,3.83323719639201,1.0901030026946,3.38360785693556,2.60187277696877,2.52382036262371,2.795276273379,0.167959821089453,4.77752006742934,2.21519944997064,0.158156222365427,2.91132459524974,0.295667004835317,1.26055113370936,1.45640746313247,2.23644149490149,4.59472068187813,2.87253217061498,0.466903155008544,1.16233742321611,2.30482457620986,0.130191909630167
1.25846324897869,1,1.30864540107183,1,1,489,2.85458509922513,4.69948081132895,3.75673142039496,3.72340964226548,1.01748197173471,2.16636913438831,1.03481932545525,2.10272157987704,4.10221710653834,1.28115273037743,4.86085074748173,2.73281769019288,0.118327389167583,0.094914434365036,0.620037439247516,2.45476078167426,1.39326647294075,1.65530106262604,4.48776921329736,3.74894385885197,2.93727113632732,0.672781356320517,0.275125127975251,2.27964077493057,2.59240488252515,3.73048594181415,2.14025676415619,2.02619945562651,4.04020448379554,4.55350086479879,1.68859468040691,2.1555658964021
0.80524521787371,1,0,0,0,490,0.215410547767058,4.45381298071042,4.6684149448146,2.00026853731509,3.39410307142542,3.71408791061784,0.664016846978271,2.95594770323879,0.647761834351774,0.0241289736967149,3.7765307754631,0.207258480524211,3.84866812748375,0.410368633770311,3.03500201257512,2.08323229365283,0.555618973883124,4.55057831392788,1.79694934634771,0.809288138645964,0.47337826158568,0.886287230107812,4.69281052393808,1.19792009868884,3.21766390339941,1.24562417442401,2.65037732778891,0.433829377697646,2.55337567004568,3.83498627725696,1.53898588893378,4.12698795041673
0.805245217873709,1,1.44600384854368,1,1,492,2.20530144869488,2.50244313843521,3.47480351053281,3.55838967861312,4.39062917929001,0.234641601264435,2.26217036386278,1.78502424729094,3.34460254301553,0.946713063222726,3.44958266207522,1.88534413070205,4.12984093235387,1.33836983444003,4.97741671600537,0.86193342813939,1.36613817870235,1.26034536856846,1.3507049912148,1.91197822933348,1.12475993038797,0.991867598193494,2.26467951388905,0.611383456337127,0.88358983314506,2.17095920267115,4.364895040608,3.64625965398449,3.52097908891925,2.33198777586974,1.27905137297423,3.66833470142913
0.6280930579365,1,1.33136284599819,1,1,493,4.93518644861567,3.26677650037495,1.68258795818612,2.14933402741532,3.90697204989811,4.98556546491367,1.88562339230473,2.44117264504592,4.11575476274761,3.91855072654855,1.07130875766256,4.61406506189055,3.76707777227184,2.88521860770114,0.471937575025362,3.92483833303207,2.10970886546251,4.4299584831685,4.99427381874624,1.85061505685505,1.24648111046621,3.15420736426057,0.743011682711448,2.60816364458825,4.00438933656731,2.81574593079689,4.76151989364228,4.43004582587455,4.81706768218791,2.06248943011889,1.92205092052792,4.47541696820201
0.6280930579365,1,0,0,0,494,1.58926738487999,2.88111934384722,4.97559329235182,0.398447106790045,3.58871149731696,4.38844323654133,2.71567560137236,4.98219865236232,2.32256185435181,3.9213786266786,4.518264332523,0.86328369155272,1.36598407871116,4.83697027256778,1.92919634032273,3.77293673986495,3.3124332269498,4.84506355101285,4.86950286048555,4.44704685234205,3.43717816990235,2.31979862768661,0.875551931484226,1.95084684745501,0.141846971677818,4.52065764733996,4.53679930040539,1.04594857207431,3.67869420853899,3.18141810460802,4.8494723673392,4.88832403784787
1.29911544160755,1,1.48679915323161,1,1,495,0.212284583336974,3.28084685535021,1.47325104012428,1.16246883665379,1.76031965606466,1.15924100352863,3.18468775185893,1.846283327004,4.77986173248652,3.15285962297842,4.96705072538487,3.31866221984693,1.10142479656438,2.05989973615981,4.28895661634828,0.773755329475188,1.29227488584185,4.61026289899616,3.51765856397384,4.0471988246846,0.0816715116474803,4.20917518448788,4.51584479711871,4.95087662216715,4.41405654992758,3.79278497622019,2.49070099974774,0.611055439339048,0.744852498948902,2.81869052588528,3.09174874649251,1.93330868276368
0.805245217873709,1,0,0,0,496,3.66924164457261,2.02123602405901,1.9395701418271,2.45727703203297,1.31170273183159,3.8100788611652,0.260404787960519,1.8694021052588,1.68580539914913,1.16396029254134,4.43502379864032,3.02698198190973,3.15860008547695,2.41806845038816,2.48766658007545,0.236521258608874,4.20497989836329,2.225360616826,1.47769770359835,3.10136532042088,4.78709440657413,2.13562139688084,4.40358435973103,1.95719191343364,1.73059952876493,3.40685473760013,1.93138269846839,2.62726849749713,1.38376384820398,1.12531382566663,0.850332644662575,3.0836134325485
1.29911544160755,1,1.29918049442863,1,1,497,1.67220111920177,2.40614742043106,2.56001734528441,3.06223946773579,1.56254446637136,4.88077402180708,3.79677811166168,4.16258069396026,4.31724167864882,4.81993518598865,2.63292299458422,1.69574851749901,0.050662052290521,2.163643904787,4.31278960540132,4.15801192726413,3.9347682884257,0.549000378703083,3.98048345968078,2.16173684693887,1.95493245608462,2.97932008981795,0.300851567221641,3.01764269353732,0.792084124250782,0.0447670263653166,0.178858466407482,1.67225890616829,4.75388496170955,3.8614317356248,0.478457878342293,1.01425822706655
0.636896789174578,1,1.44876319357351,1,1,500,0.343798803605623,1.95182929211217,2.8735681506816,2.32207544455551,2.42259929458568,4.12797902220102,4.62989068112346,0.100760086079524,2.45257846154923,3.5383567401295,4.61343949388896,4.47176385466486,0.462572896476131,0.935291840242439,4.14293253721761,0.405684703055844,0.8971921741376,3.00723897953512,0.19810497799433,4.54104192370965,2.36288880648153,4.09451608810536,1.42784233301949,3.182914234351,0.392897325975424,3.42938496456821,4.87917828573697,1.29980013752175,4.56249391713422,4.68527660962675,4.46357582047004,0.137253605070863
1.81971703240548,1,1.41069988995401,1,1,501,1.44238375781172,4.46305630987617,3.53791849740105,0.366288657144068,1.82209979004674,3.72134802660823,0.923284157572655,2.43054047111654,4.33138412621547,1.37639982581696,2.56784975655785,0.167056151943991,3.8968616035881,3.43993534394473,4.3784614875669,2.83012227242409,1.20260260120705,1.35507517002008,1.08857382537817,3.44406785829891,2.59784771954846,0.815744535561715,2.5453819252957,4.26444075051327,0.279484255163788,0.413009942950301,1.20872417945542,2.6624315400017,3.13663552117935,4.61545199816663,4.51733545205908,3.43148390954493
1.20331768071171,1,1.4220583788245,1,1,502,4.21750550892422,2.77815421024542,2.23973224344111,4.34318062869329,2.4255010752022,3.15057893209376,3.32861911772042,2.68851979203195,3.72879887380077,2.81677566296715,2.75278470198492,0.121640556483665,4.42360850460389,3.63237483469052,2.17630089857269,2.15775924581095,3.18206017625046,3.29234320610475,4.95855646058518,4.01663453367844,1.11494329855429,0.797700018439675,2.16996645029094,3.96877437174873,4.66211727624505,0.0264184336759749,4.61832985076913,2.51193664775248,0.339062753430113,1.13557316429266,1.88054355913725,2.32444751916221
1.28528038838255,1,1.46187502556611,1,1,503,2.03724959245569,1.12177574220275,4.06577083703276,1.46321498757748,1.79920794361684,3.06658121695011,2.09185506129447,4.78075588232838,4.22038498176696,1.43891017244175,1.22518484532843,3.04480260091836,1.24913324523423,1.38515399134837,4.76914828467676,3.28284756118403,3.30438605129316,3.36259277704111,3.50227017736545,3.60283548135301,4.71975961825839,0.327136985990875,3.45788549308927,2.92000511589317,3.84965423531688,2.13061149927495,4.48303599028824,1.65132548117478,1.49437834897942,3.47980185042024,4.03337061376572,2.2870708015473
1.07268458924185,1,1.41965550846594,1,1,504,0.503175837288766,2.35882746369593,1.32464276431486,4.38067519993477,0.915937920819248,2.56300185124516,1.25820042636711,4.61271061709145,4.64704801073771,4.40319378396658,2.5788681464551,1.95616468471677,4.33617771101702,3.47670929729464,3.41330460356728,3.87816790232217,0.653224323243318,0.232822729829396,1.46409621606066,2.55195994616276,0.247906305113637,4.21779240811299,3.04015818005675,3.89470296189689,4.80037847565206,0.898482793782338,1.34244166357074,2.19202520554775,3.89123396338823,4.77887498004666,4.7021450390792,3.21268706125981
1.24548916750458,1,1.46569374027627,1,1,507,4.92925321629125,2.38618424908191,0.878955320134761,2.74001839712769,0.472816685512664,2.69288003192312,3.58517712275955,1.53262783616949,3.63302285892358,0.546726024785602,4.1338972752003,2.54378108377199,3.94144619772716,3.33393655220518,2.48982815590364,2.9301232019038,1.84509333835932,2.42594010442466,4.30935337606499,1.13714683594568,1.0312379542223,2.98089141634141,2.94689766444905,2.9537348487437,1.0172704580702,4.70260716645185,2.86705484969099,0.058182649305149,3.52705440612768,0.803678169375158,2.27786903574711,1.39691932604786
1.29911544160755,1,1.37797621698189,1,1,509,3.03301226611109,1.76956034266128,4.32080622251565,3.52296792709074,4.71928505965907,2.48660168679789,2.9324224029856,4.83513339135112,4.24595342085983,2.23782479977042,2.17473547480672,0.596728975922701,3.75794321118501,3.50232890033665,1.69087316443748,1.70939732483212,1.00620125866846,4.50857703634445,1.68081531824564,3.00600181628455,1.61636302723318,4.36526248524223,1.80547776049791,3.85847675011502,1.27801195938514,4.49856416861864,4.10484155014564,4.49067502302777,4.41239023232101,4.43980391763515,2.24052137727353,2.48874936869195
0.6280930579365,1,0,0,0,514,1.36570219391609,2.18483661676796,4.4969847775258,3.45044612507126,4.60938906867022,2.79644703832566,4.48265390423355,1.65097387270802,2.97510366553085,4.4428648401919,0.25491831337508,1.80749908628842,1.59780632939585,3.85616167148803,0.219010909343084,0.842993046275,0.573103017160423,1.48825490216394,2.85719879460866,3.80752859723869,4.82955460890858,0.894936058869857,1.02946202462526,0.496104327277537,4.36317820348456,1.52168935184692,3.79054060994563,1.38324510281262,1.91912614660659,0.356456775770053,2.95138604427852,2.88169958015384
1.25846324897869,1,1.421640096871,1,1,516,0.350131616645033,4.97860491093438,3.89334476258661,2.99408336874039,0.997751292229637,4.10303713007334,4.83959924983942,2.33223014080207,2.18549812839596,0.853158329448207,1.06911126954866,0.185292186941984,1.77083790991105,3.52128407180317,1.58579060013506,2.51610967640035,0.143584284381132,1.59107362416491,4.42511430634967,4.79304908172786,0.304496019791976,1.45350030984409,0.618300065816211,2.38231804756119,1.73204438284371,1.69964558120536,3.98846346797523,2.82192121528421,4.25885123647738,4.88019414546085,4.59752521385943,2.40230786029271
1.25846324897869,1,1.5038870778202,1,1,517,4.86947906418656,1.39489334506187,4.87557583017898,1.502582712974,1.7681876918998,3.79322227260058,2.80504967044173,3.60217039499034,1.60695110958846,0.796083368684551,4.27220518268851,3.35848678618018,2.6716995595284,3.42836429192799,3.89564274315425,0.9181597053025,1.7356231048373,0.798619200759544,2.27085268864786,1.50222336055094,2.39564059772311,1.1493116574697,1.6846926659925,3.25495325529873,0.797791570106663,3.93763884853337,3.68896409229143,0.698343653971353,2.02499172014225,0.488041950409254,3.93355351501427,4.39816971418057
1.29911544160755,1,0,0,0,518,2.38483725588011,3.47605783432275,2.60030854713963,3.40623620315209,0.842487732950574,4.01500086553042,0.359663419582353,1.44701704846059,2.51521481447598,4.8635858757531,0.38950642395491,3.31895996931004,2.97675858057018,4.68245209967443,2.30208798004815,1.6050776675921,2.35379972505986,1.59058915124318,3.1605776140212,2.31858500076032,3.04859219163442,4.02330683927209,4.75670090498428,3.97910324351275,0.499374011367734,1.396383933268,2.26826195258496,1.5876581695078,1.67131677255877,4.85928961133846,1.93732950564852,2.45206318161792
1.29911544160755,1,1.56220952303288,1,1,519,1.73831516850591,1.99471802093234,4.06349451609521,4.60094522048136,1.36152260820589,2.9210928965126,2.91460813312244,4.8996151736239,3.00067435800535,3.34352356527647,4.91416735705004,0.793784818194218,0.667903278439707,0.114217804076433,4.53163075894266,4.16120062497612,2.64408235801939,2.47762198459199,4.27984314839919,0.782410441068858,3.30065276130443,4.70182987191318,4.24486481866298,4.83374490578479,4.81567327158672,4.66184617811942,2.31881868535518,4.29684229605965,3.83560257564163,3.5538060638714,3.07164151010002,1.58876017224638
1.25846324897869,1,1.55095107810532,1,1,520,0.487873975079051,1.39540768279654,1.51588723965366,4.10935200672662,0.384552202269314,4.02947208048307,2.87680591136034,2.03862993371693,2.99034979224839,1.14296164680573,0.83919993055385,4.8890962222874,1.06600972748429,3.65460159732509,1.2021353936157,4.9427460632588,1.56344782957811,1.14883658791924,3.19461127328616,3.99770266208172,2.57880438460608,1.88220744982274,4.00937135435479,2.64116385980393,0.418137718305084,2.92480471030928,4.82844158131397,2.66620916380425,1.44154479347309,3.85223706886392,1.25595471825465,4.15457812395686
0.80524521787371,1,0,0,0,521,4.34067398936908,4.16455392534564,2.25279753355899,1.42548909628744,4.39657794037736,1.87976135005153,0.176418830156471,4.45272058148876,0.966270486885604,1.78294097072499,4.47976057188352,0.0935256249009775,4.74632664361092,2.9987284451299,2.73694199014067,4.26040962876526,3.92379088537055,3.01492022580153,1.53577736515904,2.86454119514303,2.51340915236635,1.09877896290388,0.717100313443884,0.61954759060986,1.12149011360805,0.16022292538029,4.21601012512137,4.76894628871477,0.0770572563473121,4.71057210908006,3.89177182637424,0.865545549825278
1.52258842276147,1,1.34220378598609,1,1,522,3.69129908882732,3.51249845785756,3.76989906862611,0.801256242071529,3.21194067327172,3.90163746778718,3.17758033048925,0.986405186322207,4.3133135938733,1.81785623490762,4.68836254083532,0.979701943262308,1.00806346611673,4.87028032286001,0.0946031830504473,0.0333540204492161,2.8899377679377,0.787668405240357,2.06043794257763,1.33570806647148,2.26760083077534,2.44539612385248,1.15738931359527,4.63938200415449,2.51778303081289,3.8492783181559,4.14363465745945,3.86603558859816,3.38350206354823,0.731392539964908,4.28082786033013,0.757336594665536
1.29911544160755,1,1.38404693302969,1,1,523,2.73619974672599,2.00167184522492,2.63667242887587,0.517602418796151,3.87172881021741,2.83670975563592,1.42091625903124,0.55243822679265,3.89598645402549,3.88865976201926,3.48830054933385,1.65434452969268,0.301954260283258,2.22017717144268,4.62690079293468,0.715181387697004,3.49389657479683,2.27604706042917,2.71637258813083,0.941581687763852,1.65126696715348,4.49659117651777,1.57692511461952,2.92379892331503,4.42560251828895,0.0978277577912623,3.1139583155012,3.92668804833394,4.77183937571041,4.45662976183188,4.08616282467868,2.02043956182976
1.08772953069742,1,1.52607036059727,1,1,526,2.22424954445176,0.597312801502564,2.41849739553768,3.7942822283667,3.19267138529027,1.07773891284749,0.815367361421244,3.50294583803456,2.58302011318446,2.86483743951276,1.86272744252339,1.98989802828191,3.77476925282518,0.55375792507649,4.87263992038935,1.13475323350784,4.75926074362001,1.96524149120073,3.70544531369771,3.05923181325104,4.05765210563459,1.38109097499976,3.10442732512983,3.99992407048898,1.00547616507278,3.91079765241649,4.7401253884885,0.173406306650684,3.08057791798051,0.367117300713044,2.07997962537563,3.97220389891695
1.47017612260136,1,1.42716097050923,1,1,527,3.05689876878786,4.68460020964666,4.33100027295072,2.38425578746022,1.36723372953929,4.20870545786566,2.93861071232571,0.744376547135368,3.63527688728102,0.178745821635468,3.11009538283785,1.63151616572602,0.530762461819167,2.7001978424894,4.59296301933048,1.77156708665024,0.0126344376024518,3.72340337590299,0.594391860305392,4.35388942363631,4.79037338028235,0.785237231769073,2.17849629746586,3.27275978792967,2.96658328213041,3.28455589884244,4.70103763981374,4.85844956010507,4.21752428524912,2.21139159518529,4.89905894928357,2.01653402649169
0.608264804276699,1,0,0,0,530,1.36795005499598,2.97136984387357,1.13799249968576,1.85400505127735,2.27379757737621,2.7908948600299,0.46923685111443,0.401758805257834,0.898814923682857,2.31019841540056,3.76933350673072,3.12071070591656,4.97596246275466,3.78548845132865,3.36115172605974,1.27984733560176,2.89857487321042,2.15179061293534,0.743878559678322,0.00191223567371002,0.261967985043757,3.48927885590902,3.12383089178801,1.49996562097875,1.01012435665103,0.520478116502467,2.8438978338506,3.3813385687177,0.085699440964549,2.7567064044913,1.77936168583523,2.1703658450152
