PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
2.50667954515178,1,0,0,0,442,0.390743199582897,1.77287075552331,0.295187333524791,2.91795935235407,3.95694262690913,3.22440961843193,4.77685738161606,4.42227482197559,1.06637513864464,0.721477313103228,2.01983566162138,3.70342469982466,0.335255077481437,0.096358672739944,1.79018949904562,0.658573352835902,4.22402581415056,1.4809063560135,0.0544819085777948,2.28488056662988,0.333214678488095,3.32972678787663,4.5272222340542,3.85973468278115,2.0502798795361,3.00295013276622,4.66371974099182,1.74032597664569,1.72727281187588,4.02947652403094,2.30391404883953,2.27251394207965
5.21204335102534,1,6.48002971233609,1,1,443,1.50902442886381,1.35204073467523,4.46517601762385,4.5612213774049,0.960238011046926,2.56119982528641,3.02639233639551,0.018783843176251,4.92364461001133,0.957288968975583,2.35122240967281,2.48068748060277,0.132179986921717,4.61065427198806,2.31213847112955,3.40933631168486,3.36120308578757,4.35606310229211,0.394270908988255,3.30899455349827,0.521344534215191,1.99063801838202,0.843763459356215,4.40241011277126,3.79156183434563,3.56060120643226,3.12838408126166,3.89721645751876,4.56583214134657,1.98879420540997,4.0294722761247,0.239105346744972
4.74099779352528,1,7.31085182067869,1,1,446,0.960321816831474,4.00698777387492,4.25731807273767,2.99995569402689,2.82295066727683,3.89748899029455,4.19162253959597,2.15146447666961,2.08646928385842,1.93263756243974,4.27892241860217,3.22671007845962,0.896951151801598,1.06350171063101,3.27318988773073,0.355657535929595,2.71070775388967,4.76227780575146,4.4793354534758,4.5202369723886,2.9548012159614,1.57937683953973,1.32987656657323,3.4353571114008,4.60830676025262,1.56753077242277,1.5818308827004,1.99205205352654,1.73969433575098,0.831758328618999,4.53380387740255,1.74678187281636
2.98753191191878,1,0,0,0,447,4.96284769169124,0.50126016392588,1.52863124757655,4.03024955275496,3.06484602447967,1.92774959903915,2.40398048094098,4.25141383305613,2.61136678806213,2.41231865127917,3.85205246293648,2.98550178121718,4.11994993434317,3.13875610865958,2.45849336243828,2.51943256585302,3.57020464253383,3.51298668725004,1.70376054858133,2.03902836876322,2.64336522349388,2.17715473730054,4.45174678852616,2.65421936126018,4.89752037445298,2.58426963239196,4.28150324150503,2.950705537286,2.29644178027274,0.714588387995332,2.91592438593818,3.12093360764212
4.27588002485128,1,7.29922415372945,1,1,448,2.80775237988056,2.92614325086854,3.79627889697735,0.890399454808679,0.993733119200517,4.22097041336465,0.0973903415254795,0.303070846534821,2.42311301650955,0.38404486090328,0.419959822027097,3.19209901371231,2.50518145186972,0.964506754048147,2.13749455661165,0.132479639493193,3.61193550052817,4.19454330908097,3.11411089892834,4.47213501986786,1.1653280908445,1.21787406696489,1.62000963142737,1.12411361642957,3.40030475715511,4.96063478116959,3.86126810886376,3.40772719575755,2.1705864992017,1.2708907449445,2.11398614886237,3.36875971825992
3.8316243240842,1,7.35999413130632,1,1,449,2.47093798125388,2.57977085157541,4.36950085724078,3.58112861547427,1.18077110268564,2.25613873887296,3.7360059142484,1.82600729238831,3.32131933661789,2.99751117182151,1.57171989492454,2.67408303125632,0.900446589850297,0.216638434208986,2.84096649147421,3.11067887903179,4.49743376554068,2.76080105883671,3.95632762215349,2.72781617463872,4.35667390583887,4.57066728774593,2.76129586184317,3.57994008201203,0.219553697930911,1.73280887645491,2.78332116352623,0.207157763171618,0.916246377233891,0.566898451725109,1.06317384359489,0.816045762245577
5.54450584358588,1,7.50431928984693,1,1,450,2.66670772775021,0.930914893273767,2.03505650761368,2.57181075094097,1.50439777623761,1.4824485264626,4.11048928541832,0.268523397686538,4.62463723532403,0.746506498904524,1.17860686550266,3.0964227865495,3.34711888458027,4.67155765084489,3.32105978296585,4.18815910648083,1.71961612927954,3.46995145340303,4.53434182441688,2.54827596918184,4.43340396828805,1.8827237209117,4.64191439471176,4.16459181264506,1.36400643817228,1.42975083943029,2.23520911104498,3.94073908726546,4.81516394203749,4.62833214162237,2.89930032579344,1.59914597826903
2.74230100284649,1,7.56861390022439,1,1,451,4.1514603271637,2.48806468698154,1.03418372723165,0.261444853251568,0.420323764625021,4.73947158228071,2.16238982396959,0.0213067944002615,3.15552835859265,4.03692047946613,2.64996153300859,2.35101158821755,2.0157925600005,2.42153474575422,2.32137555204512,4.19469481178879,3.19081825637189,2.85006221377762,2.03994658360921,3.84201262006592,3.25849236240065,1.60767025296481,3.42998395949024,4.74954665663885,2.62633760494856,1.40352984966959,4.75747902873039,2.2140740707128,3.10006845445719,0.401753841421372,4.66284598806032,0.0243309271517572
3.6966139450579,1,6.66505055222558,1,1,452,0.0854166613117996,0.0439227563470357,1.25161143372707,1.45443510321476,4.7999600120939,2.55403127165389,3.98559752395242,4.62839286893617,4.77513939325195,4.17289776448971,0.276287875743318,2.26804671116978,4.37176301539408,1.42890356679315,0.0329701296811635,4.49252655117117,4.7383054022383,2.04378359736332,3.61408003132817,2.22541619100683,3.83254362361073,3.40421643150817,1.43534160215439,0.95962313319529,2.83100500571136,3.95262112365664,4.84530500414845,0.0989299295299562,3.80798350037137,4.22738891187256,3.30642999898643,4.02583240459336
3.63627977695809,1,7.66806917360652,1,1,453,1.03014463389444,4.98766958949441,0.788989536134763,3.0744077202557,2.78473621504228,4.93555046286953,4.95862876186434,3.90229018145356,2.63871971076114,3.04354115402296,1.09372832381265,3.37568780409472,2.20745896748902,3.13966695289852,1.5669198217209,3.18549848161989,3.48724699342247,2.53723494636072,3.77280165167712,3.72209297341509,1.60068484476218,1.92716465010137,3.31099640518727,4.51570633254268,2.54489581789376,1.99787474737478,0.0597460825549473,4.69313887700649,4.7174852137883,3.14189698625178,3.52802750065766,2.46737574185813
3.33751743466397,1,7.74103921082069,1,1,456,2.54206515651713,0.104531744078492,4.06132864358482,4.73413428599859,1.77050650145528,4.01267039775376,1.72499042954848,0.115900011689253,0.95518815050068,0.175276213293332,3.67930486137911,0.139916239570891,4.14231505506397,3.71966711789802,2.29659960510036,1.56533593969451,2.46879900335903,2.46413197600423,1.85262426591674,2.8272025362877,2.35964561732942,1.41205324858057,1.91934499378348,4.23298319359414,0.397360641234715,4.21096522753773,4.97519043800935,0.971528879839493,1.4123982559157,2.47211334127686,3.3649691018328,1.11542018070582
3.2071795768384,1,6.80246648230465,1,1,459,4.6479987822035,4.18307224534654,2.55047566609094,1.25395030725254,1.65527096049264,1.19482055270932,2.39995167512745,2.61112807266002,4.14180349538887,3.43557066210197,3.20832843123413,2.87424501867865,0.67647123013222,2.57773729573052,3.34482545466612,2.17325485937632,3.29025970082566,4.51890839916269,1.48986565851912,3.36293779368692,3.58920710372257,1.53698002034953,1.35166942460796,1.03728656910785,3.91012759966342,3.00205977498195,1.37950216317842,4.30409031239419,4.96931417739268,4.30676269614339,1.1865841014266,1.69829126574603
1.94194508426591,1,0,0,0,460,3.21574723569264,4.03535372355039,3.41462333385873,1.70651831011612,2.3617377876893,2.3443517004013,3.73759333343896,1.08884013937115,1.16752323327355,1.12747028237189,1.26792229270464,3.75873612799303,2.92926696693613,4.46286667074323,2.84181332407705,0.131741077209331,3.91897417518456,1.78257245185688,2.74008889956676,4.35786892135359,4.832901736189,1.23205165153922,1.11826474381152,0.1569469484004,0.675269306736411,0.8776331487336,0.227052448613803,2.31647528354706,1.68695165863814,2.6226591016994,2.41064465825662,4.65082257114146
3.23946256480767,1,7.11500409374352,1,1,461,4.22805366827497,4.03311798185204,4.87549489213401,2.98032700984035,2.95365580250736,1.7094176616583,2.01838510404165,4.44447924937089,2.71864125747963,3.74548788328106,4.43238722384146,3.15613099040887,2.26694819164797,1.59450720483388,4.49382250082672,1.47006640367,1.16264480754715,0.0945354068740961,0.615791315307533,1.23912214558841,3.50121579116301,3.21370370486035,1.17865763245374,4.4506046045401,4.03243935707599,1.9782085126077,2.08927708639001,4.43584549453134,1.73070035083815,4.84905288519497,1.44533135103866,4.79501016366795
4.14212879467435,1,6.89209875588524,1,1,463,1.19518443672352,4.92420914845083,1.89665986393887,4.30419608748814,2.92646503122567,0.410742897992329,3.23044152037963,4.2912802389937,3.7840900459795,2.19238226275712,2.32278003473514,3.21037539575016,1.98260453152574,0.452018441582657,3.80209555845459,3.02649134774341,2.38689453004567,4.82537819953996,3.66008881912205,2.67388495539931,0.258484285808678,0.86721944598642,1.35248506952066,2.83604042766327,0.641851428842506,4.49505935507401,0.557102760822529,1.46683167619183,0.522683083357441,0.108739022557982,3.31099438996409,2.98931348525792
2.93529744172673,1,7.50188941096216,1,1,465,0.434102653654199,1.81357452431224,2.22148356496157,1.23308350817614,4.10015854534313,2.24103173490719,3.75162464621782,4.95877995163339,2.90261937129798,3.68748818614733,3.65921470608213,2.29564675486367,2.23001952944359,1.70778361745449,3.58654147244681,4.69643934319132,0.864351145701143,3.93337985650938,2.47059877270192,4.47928981750966,0.965509979654697,3.49192385419262,2.91017701514664,4.71567816873412,3.80737121113899,3.99104404014771,1.25965093508317,1.47798058157637,0.880492523249801,4.36511320405863,1.43662138810811,4.88918208953009
4.83198760115408,1,7.02239094439459,1,1,466,0.876245270432252,4.44871230299237,4.7307181913804,3.29301204516212,0.992525880143799,2.36486903374229,2.47734337681772,1.77142444400774,2.71603969067722,0.27519419912359,1.20730760698142,2.84648849459735,1.10702838867943,2.9210295082583,1.59896356149271,4.60804707013952,0.637857957756285,3.66890747782484,3.93853176544099,1.70223066075836,1.90732687481126,2.58765887283911,0.805603468255651,3.38986960739138,0.174655296472332,1.16134150081737,0.767669468876083,1.31387074320537,0.748487603619368,3.75712720320928,1.94606618837861,4.17629762953464
6.17810218989784,1,8.11960354223302,1,1,468,4.48470648750119,2.88435707728767,1.70190783970043,2.47779983457327,4.35273183062421,1.28699853969025,2.31320983191842,2.51013856789795,2.05719355976444,0.710344090587941,4.46655406317316,1.99355092263807,3.90055561666704,2.76551181062761,1.13096373730275,3.0860425933508,4.01427284711112,1.52799833872247,0.0817266831095936,1.08082997752797,0.130965920293057,4.74893722423459,4.53560772869667,3.81061392078424,1.764071978273,1.37498418878513,1.46804253434048,3.64625306243218,2.95256386795334,4.72903095374121,2.92268788399287,0.56777050711568
2.09099575729825,1,0,0,0,470,3.33131363497601,2.46540474165344,1.20277934741153,1.34794234393032,2.70189108569398,4.38250861432302,2.51636893119029,3.77269800772836,2.99175525979315,4.11765865765191,2.73160620637876,3.52983140608171,4.18223888190208,2.11816342430988,0.487654222440492,3.9122612290884,2.65162881200656,3.02538815703128,4.52133910997286,1.19296291297883,1.83005548713831,3.04742359576872,1.77821557133432,0.857517755830918,0.963731971906227,2.47840603423836,1.52563244869044,3.61297143803846,1.63839822879648,0.841990577251793,4.87292352030837,1.81913646463623
6.17810218989783,1,6.94476833426407,1,1,472,0.456964392743743,2.28870218858376,1.35715036423987,1.59398264194901,0.340914022428477,1.63654054201954,3.77701746738573,1.70802974222882,4.84628804057951,1.48486129940224,4.59878004778444,4.76032506932827,3.46822564462545,4.22126077419831,4.32859566715762,4.72543751498953,3.52084449424023,2.8501183411352,3.38975227463864,0.196246781909976,2.45582750483501,3.95494197975042,2.62536137763608,3.83837617312587,3.48819037874009,4.69324542581192,3.11916119499452,0.539672392276228,0.701555235298947,3.7174361806906,2.92029224880256,1.4383314249159
4.14212879467435,1,6.74505709835721,1,1,473,0.950952619392285,0.969572153595823,0.568943346017917,0.0698805493477278,0.243724638311427,4.88331345900836,2.28312332538182,4.2410935290029,4.92512058091146,0.0250258327107039,2.10064744402611,0.919672259901428,0.409487918014257,0.885447411326377,2.92342980657528,1.87464987088449,4.65527434353482,3.63389758189458,0.190093024075784,3.69788290287876,0.50539642625044,0.990782085957482,1.90534897434036,2.11494770124074,1.39943849006094,1.76401581428894,3.64033280771268,2.14675004145779,2.67405367775364,3.71512167131094,0.298261602497082,3.24866220677171
6.17810218989783,1,7.42513528970638,1,1,476,3.27313726384047,4.10759919766837,1.74427426789799,2.35855877159827,0.790339163083287,3.38786944327397,1.6915289447152,0.342706386328406,4.66059747432093,2.56301907207892,1.96257625793574,0.410713161427605,2.79765897352416,4.59190934844003,3.47332162412721,3.64237352391122,0.878289444432616,3.58406538028925,4.0112013170213,3.00117343006301,4.66451256192265,1.61120208955053,4.36113863314646,2.9368640269924,0.534894225449756,3.15836999737909,3.21496108062359,0.855336358081369,1.18471903459757,0.740198737223056,3.48307528597437,3.25521029442587
2.09099575729824,1,0,0,0,477,1.19594261731423,1.06137226477618,0.215389957942498,2.46608002869614,3.91517070910156,3.93077950803882,1.75633473183468,2.26437434168244,2.94371930390489,3.99218756214203,1.88680113299249,2.28003536139357,3.51357451887295,4.84917180300127,4.64380740783511,1.27346954683952,4.43261270638525,2.7461472037499,1.30175055866311,4.99389940983908,2.93711039602629,0.810379365190166,1.56473592942269,1.26821626976503,2.88277268790185,3.48061698617091,2.53204831798563,2.35678797746173,0.29412129927856,0.244297339993577,0.565862535568426,3.52745042893228
2.09099575729824,1,6.56269937619342,1,1,478,4.85156559560842,1.34228610508693,3.97721078358026,4.54601593917483,1.63850435792368,2.91908198782852,0.768479435434672,2.22648441041572,4.9789376065574,3.17030743825412,2.23453920152269,0.857758684329787,0.297413046364283,1.12089714859714,2.51486900964906,2.39566554013031,3.72404781570031,1.26628075364296,3.77513923367285,2.97045554697755,3.0676047722338,2.77429043916854,1.22973511133133,1.30667930806306,4.72410286726473,3.18700862883973,1.85739444261144,4.51789453696661,1.95214799844511,4.96703554688014,2.50706714953644,2.9313641376754
2.09099575729824,1,7.09113486167016,1,1,480,4.72329759454016,0.399649667009809,3.34355292484296,2.06229471731964,3.32204367946811,2.83506133091853,4.99487116454996,2.87301061160506,4.10505327332317,3.42386107640977,4.71344993512514,3.63533289435908,1.77470367054823,4.76761596187826,1.97770392210295,2.4816745013246,2.36572748169732,3.27759457356498,4.59026142242541,2.22237674300794,0.785055438680825,2.13641901805804,2.46959272000394,2.64648466148711,1.14880007443502,2.44297528335015,3.71984646054392,2.55318615233658,3.76110856813621,2.53448580158128,4.09100769418262,1.73951911555037
4.14212879467435,1,6.75647786655418,1,1,481,2.83376144378306,2.98715825127644,0.00333247486895782,1.4406131449519,0.900631613531627,1.57549099869231,2.69592291495528,0.759119518108377,4.97017645295491,0.268947884637868,2.19339973712112,1.00011664355558,3.34015457426936,2.52144058425241,3.98604669530917,2.07320834368769,1.94685154850463,1.37030620821169,1.54396032529903,4.02511046794003,0.328788456610827,1.97995816537001,1.99608791917167,1.94676405417879,0.0324696454114476,3.40529219045965,2.70385693910072,1.12051821384312,2.38506534280588,3.43096554327807,4.12931874312179,4.83090358202222
2.09099575729824,1,0,0,0,482,3.50713204758633,4.59244847832692,4.45323192501196,3.59505805132534,1.92837349969972,2.37448257685866,4.79157724740896,2.76432443755299,4.25042016073853,3.95761591470542,0.603532698175973,2.23613723950396,2.54115033319993,3.83706821407259,4.13441807777805,3.6776530956972,4.25430539437366,0.960505698797891,2.29119239747473,0.700722790767492,1.7715040676906,1.18886367213174,3.29137033169338,1.73444622374952,4.27427666584012,3.96179862171678,3.92635781361317,3.13575613457045,3.86570945876539,4.21518880845298,4.58173197325524,3.06852597057305
2.09099575729824,1,0,0,0,483,2.50047619458549,0.0504522810622121,4.41682191831117,2.34443805822595,0.53136799033409,4.47118594831286,1.07990908655126,2.46701061673136,3.35099246730945,4.40428480240179,0.164109899611901,1.82788553368763,3.36913438758864,0.848877636194607,3.16900591210794,1.43280670267221,4.73958344215621,3.50203220470819,4.27326298933842,3.62607324400613,3.39093319384884,2.00367539139433,4.61690023956717,0.0531375550201313,2.12800726071516,0.16061536881313,4.22290429186525,2.86468074108143,1.72241098580971,4.48802682716735,1.71193307364821,4.23913317007256
2.09099575729824,1,0,0,0,486,2.75918109110575,4.7579468203887,4.35947467476277,0.843855448814239,1.41430667022022,0.439304444002457,0.0802691429326635,4.31811795331409,2.06451984773039,4.165247854356,0.796669378530145,4.06307294655708,2.88078752692323,4.38322769900394,0.628532112406904,4.44951378382845,0.553467132628553,3.32247070825604,1.25826479503001,0.888468905431711,2.83011908712311,1.2144078850317,4.53833940056384,3.7106864532864,2.13513128033419,2.840143448975,1.24822331978122,0.1498333309133,1.0564037175583,4.28973124545963,1.64616531461233,2.0542483764985
2.09099575729824,1,6.8738608727582,1,1,487,4.30037559501456,0.999802023608092,4.60675188142763,0.8388024477386,1.48503717346394,3.38815934025376,4.31780487717872,0.169141503033588,3.20804065081408,3.70193430865545,3.50039273191114,4.36659788337919,2.51600778941531,4.96976721011898,0.857524407550515,4.90192592628475,3.68086545999172,2.73975215637815,3.54962492467094,3.25700462478333,2.00018893154666,4.15063419122819,3.53308826893002,4.01891405628365,0.0904570509979008,0.154490571012056,0.933551302459703,2.75238216114504,0.759032890089796,3.14690505384725,3.70636549399013,3.40848463074566
2.09099575729824,1,6.93148062964497,1,1,488,3.81382995483072,2.18542773691828,0.961338401006089,2.3650558450392,1.51342695314677,3.5531681976921,0.109503744589355,1.86035804269677,3.92895644377829,3.17156156182048,0.581162356973624,0.371060764629907,1.12085818095733,4.14680161399522,2.26362189666889,3.47086443634194,1.40406973536821,0.0127451708845805,2.61794306116273,0.0914728607060322,3.68085617314109,4.09212824665192,1.65487896235831,1.33595323030308,3.16880973632096,2.39269397844261,0.65351380393962,0.811553892465615,3.14649868763544,0.0232746125798883,4.84986167433012,0.744752755238239
4.14212879467435,1,0,0,0,489,1.23704512383195,1.31360817822441,1.73152526305422,1.71710013251018,1.25244056662795,1.61042936306322,1.03397749501772,4.62930277279526,2.56956383933316,1.80657166726237,1.1667865144729,3.92148421762366,1.58667503832523,2.19789408316939,1.4917190351958,0.77838172573199,2.56263587932342,3.68529288728457,2.86018692529575,0.721981569856578,4.17900438643215,1.41506979721316,4.41047516443864,0.395721183972741,0.0721545719325767,2.29527796537987,1.93075826612387,0.647463213087125,0.769034406898823,3.33304676968474,0.520419233538928,0.231750084309531
4.14212879467435,1,7.67150737990219,1,1,490,2.37778622696255,2.08695224965188,0.893856189317015,4.95440110140306,4.86062902305667,3.63580054008412,3.19969262536596,1.0232571026615,3.25769006065691,0.0956636121939081,1.12576143770596,0.953604830610496,4.74705124530977,0.0444632185479132,3.5742116379866,4.17404179938608,3.77804306844433,4.74674654430504,2.91106804552217,2.8930649711644,1.255032576128,4.04210487462488,3.9437195802657,0.806385396662411,2.54216018417978,4.4845211878082,4.95340817165467,0.279715709542929,1.34608106831718,4.01308649794072,2.87634888436765,0.363287881515786
2.09099575729824,1,7.16118058524899,1,1,491,2.5915935874088,1.00157333821353,1.40721000851855,2.31262355557657,3.09756305722108,0.147461416719325,3.82313855220015,4.99994331482461,2.52242491043946,3.19003732194463,3.86717956569878,3.21453399025315,4.84107714494887,0.204515068786065,3.17864501048467,2.10968869240928,4.12369467313091,2.46517886068183,1.23584077353953,0.526583825837085,2.57363820826327,1.48571599682218,1.16714725143547,2.32256566726294,2.18554747859254,1.75599505660298,3.77001912583171,4.16199256204153,3.81284193058511,4.88946610331485,1.96996083231757,3.10078628441164
6.17810218989783,1,7.39527623835291,1,1,493,1.64856426877679,1.62212848641438,0.111753272725267,0.611896454269523,1.33995305738113,0.994467257114278,3.86786225496994,1.66829117031316,2.60672323788637,1.62278541235944,3.00830388366095,3.18947285400166,4.98233194095693,1.893443234971,2.84837796219544,3.23775855491751,4.23768776067461,4.8258776569487,4.01139792603114,1.77881401781615,4.76845604149522,0.478809420417164,2.18782819129803,3.22011650377071,2.19260809198228,0.0112370318464033,4.33980828692003,0.751335407452825,3.25181188272222,4.17976080135602,0.814683401137816,1.17410053551027
2.09099575729824,1,6.62011593449542,1,1,496,1.09199613956684,4.75010373551509,3.88736071414383,3.74616966644212,0.941595429389953,4.63618781002594,1.8191100235542,3.63193140462918,4.1835088352984,3.5360338595882,2.78507414955155,3.21493892734054,4.31690087483951,1.14346795542162,3.80089573857286,1.45057618640148,4.58649176502479,4.98245847263965,1.05431166330649,1.90852064701825,4.25030150929014,3.92327885465716,0.663972573280287,1.21824791390096,3.7140577236711,4.60624079261412,0.404358687076166,1.74485946045535,3.37115608847975,1.76791361580295,4.28344383452267,4.81689899191804
2.09099575729825,1,0,0,0,498,4.43346543327972,1.01769667381343,2.46332596464769,3.50551244218812,0.322372205707964,4.22593954307656,4.83341456279955,3.90023215949719,2.09200202139825,4.90322754076871,2.69262619367216,2.32876408399199,4.29970490488696,2.07787419619285,1.20005221794915,0.317052612975816,2.06599328502445,3.08825753612603,3.76508679936734,2.45653570680232,2.40226094535047,2.37255234495976,3.73760504932138,2.66428682294865,0.771071100309361,2.16081403477834,3.61537285592203,0.220798798305115,2.99885159242491,4.18732189196561,4.9481852691997,4.86800041349936
2.09099575729825,1,7.06084624753572,1,1,499,1.51780391413147,2.32185095568161,2.46791400440771,3.58214358945353,3.76609724268689,1.71752839430879,0.455826755468067,2.0540675404149,3.63848999712363,3.87531499514248,1.5337047298916,1.77135352454855,1.60666040246514,1.33974126631521,3.29571906238833,0.379845229155096,4.59757614094085,1.17951128396198,2.70107563777942,0.450619605953081,0.376450110974301,1.99572887727976,1.88187498726685,4.79710710536177,0.998015179301218,4.00964169829321,4.40307574000869,1.24950509575755,2.23273204266286,0.158217862016901,3.90338463712834,2.97961301388727
4.14212879467435,1,0,0,0,500,3.65046117137074,2.52455891093726,3.67075763831486,0.290383434388793,1.19181194541719,3.3440418001382,0.723283656143913,0.706463534790331,3.27931783219533,3.00795355081091,3.33931009826754,0.915199936503581,2.57771114243168,4.47646634681291,4.61658908130809,1.18046025322805,4.93540480104485,4.06083151781704,1.89730884515822,0.579643491136555,2.63798510647595,1.3009084958806,2.48307427129791,1.55674621113494,0.284572143986668,4.81977247162572,4.00640022662379,4.57828321367798,0.346007013120873,4.78467886474973,0.196325453909987,0.413953250743059
6.17810218989783,1,6.94407566243711,1,1,501,2.65756425391432,3.48632699650603,3.21375292793724,4.02484142316266,2.21409716464177,1.8671617350919,2.50755514686865,1.93441599812777,3.79617302418017,1.0797988144398,4.29575402765731,0.0277721437552214,4.36302036713053,1.19427187295148,1.55453862385609,2.4733789554514,4.05262146133506,1.9427910884283,1.73177278820989,4.44736729283338,0.187529667110676,2.02507885234403,1.57247567392888,4.85546261764883,0.833029929421003,2.00712498507904,3.83403949191638,4.71482484136999,4.76275372969519,4.13151508115656,1.55536810633081,3.46752084025761
4.14212879467435,1,7.05008678761175,1,1,502,2.76182723287472,4.76469613595573,2.5845752989254,2.34700687596628,0.364856724345527,4.4195758872784,2.04870584082552,4.03381519195258,2.37060653860004,1.86702596492134,3.70851819074007,1.19936261230556,3.55391358214384,1.66268404836747,0.363360293737585,3.25436756045493,0.843794179720435,4.51823841647409,4.90177093145362,4.83605868972192,3.4575697625366,1.54023106271232,0.570953689047176,0.152638355336981,2.47017052137382,0.287714227141281,2.43119138203838,0.393980656608248,1.32873098209517,4.40383949737478,2.07744662019695,4.34958944146126
6.17810218989784,1,7.20339551599174,1,1,505,2.47296309493608,3.8135158187942,2.83274758959812,4.41300413516888,2.76146497258953,2.32716438385295,0.0462485367176629,3.31065424851166,1.93871245033766,0.0184589819685765,2.10139534423108,4.09423850599181,1.41040607722209,3.79134252148987,2.98251076469576,2.09394662710886,0.764118945563766,2.00645520853589,0.615465825981171,4.82625398894345,1.99811562384697,4.06212098182261,0.752294514304653,3.16119296862568,2.72597280611433,3.80263546705216,4.04694261970477,3.44094806660294,3.75436495661928,4.91503009485965,1.32754196755914,1.01707006112502
2.09099575729824,1,6.68108196949404,1,1,506,4.13818574514165,3.16903506949096,0.504055393043956,2.73401113445269,3.38616155362343,4.81123383995569,1.86435456603962,4.39760085443923,4.36839049511578,3.24175316426901,3.75204099017195,1.86913119577957,2.47135239359051,3.55180003276678,4.49380890257721,0.506493450709246,2.55446109678463,2.60662112863333,0.487692751174171,3.98654957967183,0.496350261985998,3.7579778798995,1.09271837309214,0.425666988734959,1.92508696711111,4.52600895589918,0.23865892216716,3.03017039007856,1.05877763661795,3.46014905164044,1.60071735627575,3.5100853804299
6.17810218989784,1,6.91431698718318,1,1,507,4.264341045284,4.32692457595833,4.29750191247567,1.72557035371896,2.67166841037275,4.05272030814263,1.4672585809283,1.97256136178845,4.27702407608447,0.158436528956697,2.03025849747408,0.483081245365271,1.62141258211846,3.99256078070461,0.585243055952871,1.34568986464178,4.75064387285452,3.4194985226411,1.33791292551507,0.886884366198995,2.27680463395237,4.71863769691334,1.9342920248174,4.47773650204966,3.7462235258685,3.78894400219914,2.18437297978437,4.54584864897043,0.860884856050514,2.12714248897988,3.2834080787849,3.7471747399371
2.09099575729824,1,0,0,0,508,4.52626164068776,0.438805897999077,2.60572351813397,2.12316662013256,2.62856366499754,1.38592779558675,2.42631403278767,2.48452969420599,3.06014940350535,4.93457499657923,1.18461744694594,1.60025079086007,4.18214238738069,3.88898968031055,3.1053670152484,4.40823803259028,3.37347543598921,3.68465041798949,3.92669711075638,3.44278970526854,2.44710656316562,0.808550535600838,4.80818063536818,4.1379296612798,1.09844856047092,0.493336281600957,1.40876083628846,2.45225892939963,3.09021178234524,1.00161802633065,3.1634642134117,0.206145401757341
2.09099575729824,1,7.19363710247542,1,1,509,4.01332228911272,0.649151557191731,4.40756919429654,1.03067337103212,0.120746957903692,1.85576401709433,0.704611121816585,3.46182159895323,3.75163758193187,3.30423533253476,2.1722516934809,4.39997997847469,2.99436103576884,0.234245562295457,0.0788104561663433,0.876554527970344,2.82971272587969,3.60088250563471,2.81331276499966,4.40308669738519,1.67335830689385,3.75212350465944,2.52618599183366,4.72540334157048,3.32906263504005,2.75708036197802,2.21092955575,3.54690473326997,0.980943815035276,3.9346699137189,2.52319201168392,3.9076378720391
6.17810218989784,1,6.58872065129479,1,1,510,2.17840092776383,3.14465777909265,0.876514331475955,3.46137544194454,1.96904974757578,1.67852068731337,1.12745470617493,3.90956364394539,4.4187226997258,2.52784101319217,1.12286288605733,0.748175877786305,0.977667756492409,1.22435786392539,0.176073615325696,0.68899531040342,3.3985783225207,0.414347437120405,1.56624514802459,1.84911489857101,3.08280066146811,0.762830656890072,0.773605304905276,3.23083019388166,0.59489653791656,3.07001647256613,3.40814214157956,1.9510987389501,0.573138210432225,0.84379101972587,2.76727057813458,4.83197962330225
6.17810218989784,1,7.06724169480999,1,1,511,3.09381271256025,0.868819333588578,3.295541685486,3.52879439352223,4.48971217898053,2.09740259541115,0.488533622161313,1.80879364214129,4.46271265083782,0.613930434678359,1.81592640761705,3.46302373281108,3.09911447252435,3.92445714269524,4.83742036554165,0.961322947319185,1.9403504470937,0.23825155176069,4.6976228319921,2.82950872012085,1.95239946187668,4.56737323338447,2.73167943007784,4.3045094234251,2.53441731239525,3.85281903193572,2.10170180054075,0.478916111927617,3.33448749028046,4.56344597647733,1.65215712570469,4.21136862468493
6.17810218989784,1,7.2064361872849,1,1,512,1.59555110764759,4.16395434356207,3.48459141098778,2.33421466715966,4.88928907240021,1.48704343046,3.56318918489454,1.51026985286406,3.22162701248354,1.62344228986737,3.86548757706397,3.3846064907111,4.15978424204663,3.73319496894673,4.34536454236376,4.77115251592637,0.783515993019432,4.81207212705923,1.03325032503259,0.954533330816916,2.2939112655709,3.80045122468652,2.0473717616232,3.26090742489342,0.582570796624158,1.28623723960161,0.738186895672333,4.95579873747942,0.124549161580148,3.19450327822711,4.92235818225901,0.616656490793158
