PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.44973124539137,1,1.45821130516343,1,1,515,3.6012453925525,3.68371285930578,1.7880802476164,1.73736930379793,1.16082064160252,0.367703357151866,2.85953843463381,3.94085024782876,1.64715328595038,0.123122633295712,3.74973933605487,1.35199927245245,1.24887300706549,2.93738256153031,0.952753121869498,2.95759718300776,3.81128615013083,4.12449376178498,4.72690438538964,3.61506430067721,2.57573646863186,0.250701784960353,0.811379389219112,1.48304432393844,3.86883992659523,4.48613801487043,4.89033885035756,1.6590527353212,1.20688847517051,3.40212474344325,1.13322162346877,3.16793818290935
1.22048749760052,1,1.53874474853108,1,1,517,0.812276907168591,0.774182939583045,2.16431565622839,1.75868494953843,2.27816015299236,3.16704143640308,0.396710429996383,2.76895714337238,3.61833992666374,0.191851121119773,0.363925976350848,3.07879934586124,4.36747463075253,4.49102155230178,1.80146562737717,2.58768013949494,3.32198176679391,4.79531679508017,1.82463660634745,2.20610071970526,4.22916244971745,2.69588866086035,4.39323489728545,2.58723795484367,4.17826371562279,4.45861102971724,2.46906243568387,1.41112918454301,4.94173528948467,3.08466580469978,1.43420700049103,2.21319230661864
1.5734907525255,1,1.58456491500287,1,1,518,1.52756618819874,4.25336697783784,1.26914598794399,3.85265035912751,3.07765888822485,4.94092122028356,4.79313853526207,3.11806150772825,0.405743906693796,1.63123286424038,0.782646306634682,2.28662249180342,2.32323873791666,1.30953579436141,1.38211338894028,2.02680739613361,3.9990595309471,1.88095837162624,0.691609480415414,1.04820516422641,2.74580446301743,1.53928570205194,2.09704220675132,4.07946185333616,0.159221909827285,3.2686268127441,1.8663541941591,3.26699569917614,0.713591760865422,0.640337490943764,2.5436831487811,0.93815826067133
1.42313244805427,1,1.50044008270188,1,1,520,0.417888288012644,4.41936675789904,4.2540689552552,3.79139109453769,0.65387587049187,1.49386293890197,2.92821115602859,4.86814132668324,3.55964244932002,1.76632831308274,4.24806802528543,3.73083456207741,0.249554171725472,1.11561752995717,2.18014455519706,0.47140830950999,4.83440482985896,4.29113817279813,2.52377291848835,3.00456642186769,1.59197172011983,3.74562854126662,3.56844410335753,2.77813831630046,3.6387574809996,0.320370928180415,3.35349245078621,3.49908836222269,0.390316184179857,1.43698575287678,1.81733593452873,0.82267387025135
1.45933833684516,1,1.42640400324125,1,1,521,0.271322002551197,1.5391409219348,2.58571823261121,1.28277871512327,3.13144912263158,3.15905061753986,0.375519079352175,4.38096699515838,4.18569429132423,1.89702676125676,4.72240080622568,2.6935025389781,4.59327531587953,4.47516024468088,3.88521918009548,2.19537415386382,3.90745211560499,2.52495424524036,2.95092690281526,2.65228762371473,3.79117598380704,0.671670568684366,2.71377435614941,3.18559068620045,3.24191510886189,2.22078904398703,2.17179638827326,3.43492215009592,4.41906799747325,4.57899766463387,3.29680518137373,0.983958000004348
0.386219822479856,1,0,0,0,522,0.755715370457165,0.450613028599453,3.21600304985045,1.31949603496789,3.47914540023995,3.17517512352524,3.97713411586508,3.18364723255441,0.988099575130378,3.32221038199645,0.86080323645617,4.33644207811628,4.07729542710026,1.41858877345376,1.70517574485332,3.73166273042001,3.61182994640182,2.06024129554167,2.29583679820389,4.91992260942957,0.530686045698216,0.765689975638567,1.86087562338481,2.05297295609392,2.73658374572544,0.0667605099079838,4.43326116305625,2.99632530267267,3.90386885099097,2.36643428735674,3.60083224715084,0.590738606588488
0.68548068741578,1,0,0,0,523,2.54902178794125,2.85832851682889,2.18002547946014,0.0143916767422242,1.9249616391653,1.13062593673991,1.56389948534866,4.4760737094034,0.451510592940932,2.81627598345914,3.80606810961573,4.0735786859727,2.94486198026678,3.59312702250133,2.08732789108835,1.59502875714239,0.305892876070811,3.6720648933548,4.76260567974155,4.78058193013004,2.05302267657048,2.03438157325843,2.05968581884171,2.2582055554072,0.903554555067366,1.07621382873341,3.09031831772364,3.23386573112536,0.817857138586555,1.6541959498608,1.96139896368653,2.25404163859112
0.587118332442322,1,0,0,0,528,2.14259163131498,4.73282819438124,4.00085870497234,3.8720430794849,3.12196250629336,1.81568488047327,4.81095535019228,2.47167981523701,3.83645982248469,3.09833127108941,4.79369610595792,1.21718180745378,2.93880284410767,1.51496311404816,4.44490419351969,0.990923106435029,0.125286031487295,3.51786304838973,1.77326979961832,2.54165958369039,1.20439201323697,2.20760445724535,1.90528226814469,0.0345117889304553,1.5643349291958,2.34676574047841,0.377902570052809,4.03847256443816,3.56188779226472,4.54697398264188,0.636916046789152,0.351314926054703
1.52183281891036,1,1.48924866663794,1,1,530,0.345204912150283,3.52093893853502,2.7740683335842,2.53294637411503,4.31653351942948,4.29992664407628,2.3786171004519,1.16798010631238,2.02778368763668,1.19320031436181,1.67551956288063,1.01541498125261,2.23493335205206,1.66214157776825,2.45439779165301,1.70616938882649,4.42441127774081,0.837954276649131,0.701895655695219,4.59895279129069,0.21477039374073,2.80319881790544,1.81275702039541,3.56112620263495,2.45588329319564,3.43191321368247,4.97858467355244,3.01798602315323,4.82227397347103,3.08037014972762,2.39554890942888,4.63055836510969
1.05529014876885,1,1.57429295970979,1,1,531,1.73921162059868,2.35473482192807,2.26512204109969,2.41677123737511,3.31365353845524,4.22642352170488,1.94956696615513,0.951896534969594,1.40357755379395,0.389937486592284,2.89736072195305,3.78743914409053,3.56496549544108,0.652263014980776,3.35222284241801,0.432169602590459,0.963591503831296,2.99921812509817,4.78580163702401,2.68614568008178,3.14629499750098,3.14764378069965,2.88943674798996,2.18522418887734,3.56477546217339,1.09713991639805,3.59937408128577,4.86714564279859,4.32173449324492,1.29641408974491,3.4274029701906,4.26597876612904
1.17971543011368,1,1.51458239778551,1,1,533,3.67527728449341,2.16223514056242,0.0874342039576409,2.86938547904955,2.79258046287906,2.46076366341982,3.39737262561105,1.72515167897959,1.06651374682062,0.477365436851375,3.53527285435142,2.48643150938159,3.90332792392514,2.23447500286701,1.74428826998964,2.29203138554892,0.15781300356099,2.53671566996846,3.85948791088408,4.76032311169433,0.178803949287638,4.87415538402737,1.35816170253086,0.906856095732984,2.97019746752144,0.397398042755064,4.91520891757937,1.26594245481472,3.37157928903732,4.9672232590418,1.61762617853025,0.474868412311515
1.42593765444822,1,1.43249386500147,1,1,534,3.55572162718662,2.69142390208784,3.39649743845427,0.244980954184271,1.59432007191344,2.51255265552177,0.445900528826244,2.706846028771,3.42989000150567,2.0371381329864,0.133050268825252,3.35091940002585,1.07608922382156,0.211545471943719,2.74872865797333,1.04062437855174,0.608050363750281,0.226549573611185,2.57296933391317,2.8641316407886,0.426265553545093,2.60309002020863,2.07976730153516,2.18071934715243,2.84365740614633,4.30319888450078,0.630412382801942,4.27591220803766,0.925866705590706,4.48131704740597,0.531606902006911,0.522879059766798
1.37564137070664,1,1.50739999061404,1,1,535,1.61600281405048,2.01505980165596,2.00937412628919,1.322517856788,3.72266326211808,0.210230691832454,2.49622370438864,3.08626059787389,0.280670216073777,1.39057371956038,4.79605754469982,0.712629094394658,3.87858410579738,3.56872291156375,3.63261027374129,2.14707473010357,1.54440257182893,2.43473373715336,1.63008477806604,4.22394396892626,2.77541912048206,1.18365807078006,0.428670028354514,3.26821178005058,4.72670376724656,4.83153248815155,4.83727150674597,4.71191418751908,3.93594183939932,4.17547841143308,0.536513102583767,3.04584570444621
0.724385777326217,1,1.49526896716859,1,1,536,2.02968922378968,3.58567730796825,1.56103828165307,2.05255062410663,4.38657457976637,3.75998361716952,4.55576620616502,0.494629545286889,0.776333882485087,4.76828832905426,1.95498762063661,1.28866336190514,0.184899130682627,3.38433761561343,3.83469659872096,0.16216655337532,0.210134446265241,0.00397418943219319,2.36869435242314,0.787150386911463,0.66147433696205,1.31948517049721,0.681713225856845,4.71482135789041,4.73890763901739,4.79688688649166,1.56081637772898,1.33980416938836,1.46009740013836,4.94564694374065,2.93750016462447,2.98077762956012
1.58800887985032,1,1.44363103718115,1,1,537,0.832693057258311,3.0121504945024,0.26249377438749,0.361569757926238,4.99828956292589,2.0551800489927,4.17438973633526,2.00913600385236,4.46733492755864,2.45152501710501,1.73604384494061,3.84574338223249,1.87525200219808,0.141562264430716,2.97768381491109,3.80030214609354,2.08391879148169,0.954603906242126,0.843386551018462,4.99279910112857,1.97504887883058,4.80399369084984,3.3399556711816,2.10315509776446,1.16161416807346,4.78058871387997,0.73357884359068,1.25478283367324,1.56710081135701,4.45139740923297,0.268555665158264,4.56267590742348
1.12358022794506,1,1.29160560575015,1,1,540,0.955053256392709,4.81778472130684,1.49983430411301,4.22714903903741,0.211420461983422,0.0452975079112977,0.775853953072094,2.84168696081093,4.588719575012,4.45047679766405,2.4377354129249,4.33462517866354,3.04246135058712,4.23497289320065,2.1337290779641,3.34601820557285,3.95473719108052,4.06423821108865,1.33364547324725,0.46402847137718,1.47166402412849,3.39789368310388,0.420831690015644,3.84629457054192,1.44827620762795,4.61555401150521,4.5207199230223,0.187819911234473,0.273719937866054,1.57335777179822,3.61084898135316,3.34600885038705
1.54977129843927,1,1.38020456539947,1,1,543,0.000863080583807796,1.64063158020863,0.57785571864264,1.31278673226204,3.16874872653927,4.62834058220485,4.15989295696631,3.63142146462043,4.82565948394917,2.17637629539359,1.05655503843817,1.56838028144572,4.10029160298639,3.79112466004804,0.139276547456389,0.940359352157729,4.35468225935148,0.644536605906974,0.488975727100027,4.18342630954131,1.03503426849294,2.13230470797483,2.42975079193861,3.57174682212532,3.58156588377337,4.38754229617174,3.57606795382102,3.98602101455044,4.0364760311429,3.46966665872593,3.91517902945208,1.19785879726891
0.430237528571266,1,1.43831066579136,1,1,546,4.41500291963079,3.31175271292922,0.708064017037816,4.78308641054828,1.39881187244269,2.65770424262463,0.444001437471866,4.16226573917118,3.81063245697969,3.5641280672367,0.420733597695699,2.44018853424944,2.69187062192064,3.28079845448302,0.587335261487778,4.71007375864448,2.31825764642536,2.19232432682751,1.69972584484648,2.4602778462417,0.764319704761595,0.236567799369978,2.57684577280682,2.93027227844731,4.83073283757141,3.90293142640396,0.543112110539369,0.772989255522692,0.0741818611705486,4.3468345258286,3.8148756449257,4.10298540540817
1.65922870770546,1,1.53888301442358,1,1,547,0.791189206871147,0.518019809059488,3.47262449897164,0.472058572457017,1.14552220326735,3.07192609521813,4.68763518566637,3.34843123565158,1.78786129969094,2.49852913205389,1.50242911388548,1.76655582184581,4.2885720737912,4.58727204128314,2.26299346472312,2.30169757535977,2.80387761849452,4.7520933342122,1.98174996389356,0.0881853009404127,2.30052963179223,0.991855104923057,2.56552158816266,4.72651659035012,1.87114840926549,3.17907230491963,3.53874532541791,2.43096465328377,4.35452619212887,4.26014937708231,0.602683883342423,1.37163158880697
1.49682239394932,1,1.34796655314668,1,1,553,3.71121472666098,3.48344645375582,4.67998312404229,1.31068721481177,2.16145341385897,1.93708161644041,2.50842690721772,4.06034534561961,4.53005229356352,4.09806566789989,4.84798180376902,2.14539547343431,2.28187911510451,3.19348361059985,3.54416310244219,0.60882384806995,2.0391598025396,1.85455605576015,1.51590524855355,0.0500799800272422,2.87157892948567,2.28342644893407,1.48938335649737,4.36344141560793,0.331344469697794,1.14822366409205,1.84821353940697,1.30576663748088,3.88098768997961,0.891581380591781,2.47847159833147,2.43878850438249
1.41172343422517,1,1.38262185722903,1,1,555,2.41296424322812,3.36101523393512,4.10201920501814,2.30255783816112,4.01467088972102,1.12654950902357,3.21485001523889,4.2578545186671,4.88542580969638,0.84386915257145,1.29878486773234,3.53742408722452,2.6058004478777,3.11968991459994,1.08839709112405,0.534302688165695,1.30828225713938,1.10388558336371,3.42528980808714,1.89544849853352,2.68530406377833,0.202838764541468,2.53786295427718,4.40374822439612,3.78424365580759,4.91806604657106,3.53543519590347,2.11433271730003,3.70416758385717,4.0694953445589,1.5798235790372,2.1589904306722
1.57708831210629,1,1.55034221961852,1,1,556,0.20260996601719,2.81862691743031,0.644251167308779,0.281396457337924,2.05928033283607,0.684782301121608,0.385256885114607,0.818093878793574,3.74894943447547,1.72630077659402,3.41367118561053,3.09569235383098,2.95251032512774,2.34732427339679,3.50372567264285,0.820219772744644,4.17365492649021,0.642201653401637,1.67124783459825,0.719657742009844,3.29361176380404,4.98059101805439,4.75579382684586,3.81501899821005,0.697513945527818,0.163706293367201,2.43557890777073,3.48725406313066,0.344654837204996,1.36808062983594,1.08196269326468,4.79596295976207
0.765825503714865,1,1.37255857661275,1,1,557,0.129413500315683,3.13226826643279,4.08587858445746,3.55961395441387,3.41681988232196,0.772712083081359,0.48635246992893,1.62021715585814,3.48832998750162,3.8904041872954,2.88543484639858,0.511179224296257,1.20423125717186,4.54399033779931,1.31203385761109,2.01486676579201,3.99833014718363,1.37818740081159,4.98109452282199,0.313896962134921,1.86617874468224,4.70360120821107,0.939501519756849,1.41646744784935,1.08683483595771,2.9490055090976,4.33114648833939,3.94736865022003,4.87223922174769,0.430995204168473,2.95966173037048,4.80307784745234
1.45745606179685,1,1.37992691736937,1,1,558,0.642984604415423,3.52221927969285,4.1431446129394,4.51564283126252,3.81533334103467,3.31790635721259,0.531851760534594,1.15715829324308,3.72338194384424,2.09615995198694,1.92428763231533,3.53888264526456,3.08407829525596,0.125056935873141,1.89911819169197,0.727672677332435,2.11166926841538,4.92643985861511,3.85731272154183,0.540468601422709,4.27096492013563,2.8296251311248,1.32192029123195,2.11301866605942,4.70062321552274,2.12000004566208,2.8509204360731,0.0900679818955469,2.9980719444365,3.53267102066998,0.64145140846017,4.76262789895881
0.378205101155325,1,1.49687394274761,1,1,560,4.78958357178475,0.226376255918525,0.667204028817229,3.23039073973883,0.153998101416077,4.87084693053007,4.39123557758382,0.0401781270952201,1.27720415975179,3.69578471516179,0.620103959010009,0.971590143116067,0.0358457469590606,1.91975019040458,2.04301644556829,4.92830048022444,3.2331226036458,3.8608860943022,2.52919779192633,0.743421625590071,3.32955627650248,0.95446954676147,1.21468301470397,3.64702601390177,3.14782176123117,0.435361570518507,3.87733973761195,0.440790830367797,3.50515889867472,4.12052256423156,3.08932309672458,4.00835309673697
0.622339066504472,1,1.40420416807184,1,1,562,1.26873669551296,0.912307613122834,2.23592668870411,0.348579188260782,4.31312585176983,3.97281197508492,1.8507561762302,0.811758152925709,3.38275116552399,1.3324362883029,3.3010045762874,2.946520684388,1.49860771721892,1.0746240470087,0.746964179155981,3.07260456232555,4.48977227883902,1.07601040585671,4.77162665920143,2.31863810131642,4.7928259705392,4.23209259092944,1.46683452696103,0.325076118847398,4.43956031271637,2.02640378030191,1.01139476524659,2.61916770744474,1.69928878443091,3.64773857845659,2.19090572576467,3.39954349555308
1.52762925594988,1,1.39428422479118,1,1,563,4.77827116046655,2.98917279319009,3.97750834889999,2.2829959492747,4.99678559563723,3.26495971833456,2.99799129521471,0.873172856653296,4.10222304627459,2.05697581241272,4.72538350521645,4.19017420674964,0.104988419351806,2.8646338038618,3.84005830661735,0.150141857167021,1.09990625766881,1.96471272858477,4.84527693577168,4.64056214191836,2.51258480543475,4.49329856358001,1.98790754209836,3.67565753117346,3.89432638626756,3.68369348772221,1.7642187206367,3.12966661430145,3.22452743878026,3.02664820268977,1.07634142513345,4.6757754029795
1.51737082479471,1,1.4790285388384,1,1,564,2.55542894220142,1.63973696522215,4.24091455357182,4.62394770831295,3.18294811227505,4.01720055715222,1.47872258097275,0.718578199020308,0.747075131401845,3.51139654539936,3.93949381872132,3.52601688313921,0.930456471563406,1.60839027133985,3.05706032848051,1.78191999873038,4.50003843730562,4.62726943717685,2.99871019294799,4.94358115596934,2.8734209745283,4.35765491733751,0.327645908169925,3.70850398052259,0.40541460630758,3.00608416930239,3.74497791222118,1.807134906814,0.0192043296976624,0.80573701594246,3.34721221475239,4.7061974383608
1.14034397885904,1,1.4304394191789,1,1,567,4.49372999683653,3.7280146560415,4.75840411114617,4.5782076694077,1.08626334374118,1.51610626353052,4.1687300644443,4.7797082180896,4.59297982521136,2.17559364354449,3.07572347288313,0.926724815323273,4.84791203269192,1.68617226519475,3.08287828077179,4.9343005447573,0.488367767929286,1.15359427727309,1.72789851753363,3.32241756591303,4.55682317822972,4.84970754861572,3.20176820878949,1.57215121979488,3.9004216214932,2.21534679383054,4.63775941778724,1.02332285351847,0.203571260505538,2.29146183584195,4.88398217820211,3.0254480631809
1.26746014746062,1,1.31000118226905,1,1,568,3.77954714308774,3.16711945228682,3.08049847951911,1.61496822158296,4.71214673834179,1.35755207847879,0.58578535360402,1.56498274230747,4.17716751842379,3.43390475343663,3.26263796719951,3.64526549162371,2.24057591053536,3.52893526729149,4.31150664803796,0.0413057665299654,1.53734230579564,2.82700527065996,2.95272624926794,1.61749057394956,2.30955767249549,2.32454972161044,0.377191163804987,4.68442268198478,2.70099878487811,1.59460942331597,0.234386827980742,3.30840150416676,0.255715560037507,4.92315984360237,0.261003685857865,3.49501067994797
1.24577523459122,1,1.3046782242136,1,1,569,4.29343120738466,3.02569577898236,4.96895897433085,2.91495652187564,1.15659845038016,0.278228599567084,3.08273618825423,3.4019188653471,4.06654584571638,3.3245713343143,4.34157052391881,3.23533658802097,3.38622157658228,3.12622709547949,2.14808655707575,2.6764680975419,2.63361380956245,3.34141197780375,2.3487346378602,0.392096573769771,3.99939992267698,1.89937943980144,0.160110329988434,1.13200395888013,2.38111093708473,4.25412245284522,2.77480675985988,0.0481590633076751,1.45252580676775,0.259226292126229,4.79198536870888,0.315497833319976
0.985540362616516,1,1.38918074688836,1,1,570,2.44264589815122,4.40831558767797,0.998402064553325,0.18028258229225,3.98412669557971,1.89381640472195,2.30799469749095,0.570148951215996,2.48667551044516,2.03732480515774,3.416608079444,0.303244298315383,3.33000645728396,2.28447991681287,1.8063940772092,4.02032250263757,1.5941619493022,3.66245641899342,4.81350651578088,0.433875961479532,3.13262175797953,2.01262320620029,0.270290448212481,0.543174373140163,3.04112658524462,3.36590919067758,3.67079261796382,3.02511872516708,4.0896684987795,0.427260023024261,4.10955594694494,3.61593877536381
1.43500787676007,1,1.36058054913993,1,1,571,3.15763217482431,2.91876936154157,2.19840990366789,3.79373496801728,4.06527637842984,2.04353378502019,2.70957133982303,1.09973520306328,3.76293151685277,4.19917635483626,0.615884602452474,4.5546222157697,2.95156600704643,3.35864247009685,4.22292295460261,1.42643723792538,1.05692795708211,0.769486919344193,3.25293279759266,2.02513469127035,4.67847145400075,2.5538088036797,0.974542499651543,4.18382891701482,3.18257940433686,4.59473473823515,3.98459967779239,2.72444641847774,0.601693642758391,1.98197474413703,2.40316330434425,0.496190823613754
1.32973092364592,1,1.49295118590245,1,1,574,3.68284327443152,2.56280697498925,2.71854397155583,4.79798915953294,3.76435064836967,3.71226447950954,2.47262611147281,4.25660010275094,3.85297219844391,0.771337059579443,4.50848847478534,4.87693747137872,3.35436866292946,3.81645931530015,1.3509964280836,1.54865713710657,4.97847202005967,0.227420503938984,3.97915033407518,1.01891028923705,3.18308530390265,3.53660531221178,3.71199591649282,4.18143376906431,3.97760842810799,0.0343446299365385,2.38685659906072,4.09151005220402,2.9948294907817,2.56834827409949,2.52650708597334,2.23815586096135
1.44183165276096,1,1.47308623325169,1,1,576,2.26477379155575,1.51560504144243,1.77284524195856,0.266914273138729,0.432865788231524,3.48097647069641,2.64611427502208,4.90358557524634,1.2963857750275,1.85883852173656,2.03047963611839,0.853254854862039,3.94600809134669,1.44103824541208,1.99693886517495,4.08990792011538,4.16742569188583,0.245423769307995,3.40432672571515,1.62049819199958,0.0533145637236832,2.75854753671001,0.758110440061348,4.0126064038696,2.79618290875159,4.03290911957891,4.91704198563617,2.69737571338967,4.98349742176637,3.15273186181929,4.15460128433519,1.61977595920641
0.979838863024462,1,1.35050198437069,1,1,577,1.25400507458771,4.20503835126377,1.89326496163801,4.14689723663749,0.456754253308743,0.463783196091674,4.82439959595792,3.55602122964568,0.951200542933869,4.60083481457232,0.438782726091048,2.08927150078794,3.90967787476458,1.07715634675281,2.41271705038257,1.29935387366318,3.45051627756532,4.14554265566156,3.5036624032786,1.26466155662789,0.423236331277543,4.06145367782369,0.282176954794972,3.93180020719322,4.80946276633123,0.399815290389786,0.000807499115657584,3.53275728302993,4.09529925748072,3.22257427012415,4.40463798116495,2.46198083235168
0.853040126263385,1,1.41865487645585,1,1,580,4.93106879249272,1.46969046440532,0.902529242760333,3.67215703665645,1.84073577319395,3.3877162119526,3.78705973870129,3.54688057896429,4.99236725153397,2.21458997936021,2.52378254878515,4.31710828153002,3.82382764076612,3.71510842929912,0.917108965993537,4.43206282074074,4.45654797592199,2.22246244292776,3.55651849589367,0.836762444141986,3.60650289854103,4.20107420764835,3.36546478065093,2.74093911857444,4.52977574806288,0.396477954742656,3.79912875254491,2.26553226936549,3.95529438200148,0.92799326205629,3.06193908075069,0.864695520170001
1.33885756405389,1,1.49049133946755,1,1,581,1.01249085617314,1.22200593058477,1.33377335019351,0.157682096684628,1.34367507574468,0.0251866286427171,3.8769893723345,3.46751400801574,3.18336567625272,0.890897397396427,4.41654320462797,3.84994224470857,1.97147332097872,0.417374006068984,4.61711074521722,0.932859742212442,1.6575496491308,2.87071600053514,1.08403565646048,4.63428092259587,3.51139467545214,2.51076081860151,2.99319246560369,1.69241846897833,2.12473178548071,1.04569908972677,2.88316123586835,0.893375360096062,3.01505530864615,3.89733090287963,2.69204260551553,0.81227954330004
1.26052506200534,1,1.29301526205897,1,1,585,4.6094288624992,2.55074262282069,4.96129070537368,2.36493273188827,0.40695010995903,0.167193227194323,1.30039906414024,4.08266469917978,4.83531784757801,3.52921673641248,0.158318822218623,0.319822678578863,0.310341378367782,1.89210755084867,4.68349615277624,3.15279401407163,1.49459919129133,2.36918074769591,4.90886143926226,3.37573911707955,1.58481782618443,3.7963519479344,0.69562308875762,2.70872470490377,2.08233793390865,3.59152380252107,3.91436056478735,2.20089056698513,0.633773309753502,4.9298722842929,1.44741325363161,4.91464606380765
0.476720710241913,1,1.44051055296412,1,1,586,4.34348264032023,3.64823567966987,3.79685663226953,3.46347442279896,1.90450132639473,0.500297183495594,3.56760186723591,4.40252607518774,2.24217874750912,3.59792753690636,0.204301676894843,1.62705980204139,2.79019952673483,3.9486897089771,0.724861493757141,2.65788817423266,0.634066867904177,0.135976374517837,2.63531380264965,4.47777760725926,4.69866352150424,2.74660816153153,1.05238980679151,2.75403779980412,2.70488934431788,2.75043854846439,0.97053958502098,1.73772541489012,0.981269804094316,2.15633884093287,3.52577249731553,4.10286828959279
0.938435861345266,1,1.508527434735,1,1,587,0.0681772907729966,0.909221191455581,3.13139180124448,1.11126415332538,3.49544348453771,1.14596595710027,1.96207907105031,4.20775897264365,3.11810968073245,0.24044378639208,1.12015102508188,1.19176895357718,3.92482943389803,4.9071721161063,1.88529011084367,0.270133102823001,3.73831479011835,3.55151587849563,1.95330093331277,1.16968396672441,3.207597988309,0.058682272182885,3.28865837543253,0.792695141764227,4.24389656672972,2.09154230524653,3.84738374835577,1.58055664807447,1.9168984760746,3.46857001850647,1.44599825841197,0.890542314458539
1.49270149877798,1,1.43362644080922,1,1,588,4.56093099318841,3.60837423304314,1.89732522183952,1.37194510529901,3.30336216404474,0.857796908067443,1.09794389369696,4.54027591836488,2.34853667844107,1.55317605992949,3.20631879488948,0.497765814699879,1.13494339766359,0.350186033219535,4.16419742550137,2.65355139367862,4.7995881122742,0.7603095568875,4.04891156475315,0.507932107844248,3.05827976397179,1.51888302657707,1.02106549462559,2.15190684984807,0.608674070721069,3.21976092395734,2.92656058326316,2.99283670066475,0.431481976674351,0.471817674443092,0.998176086119619,4.16158908543092
1.39327473097643,1,1.53790835679393,1,1,589,3.95895863407096,0.642820775203162,3.52883913787611,4.07155756652293,0.714268550451304,2.61959300103101,0.532103333751719,4.90738450738889,1.3039228541799,2.03745751577213,2.45548458404467,4.00406574360628,3.44558876983994,1.95667818710347,0.265370589392628,2.15555314195905,1.08681164476202,1.08990834309263,0.982667004861283,2.0650414327119,3.00084366991662,0.00347052671750114,2.0620899900586,4.71621224057711,4.41228688581019,2.83617897844188,2.98531504241309,1.79094517257272,4.56193969405779,2.85254220274477,0.821405983062471,1.93189306106834
1.32903278841518,1,1.61063601515019,1,1,590,3.97475854646725,4.72924488670441,1.49400654645477,1.35031143220165,2.44155336773899,4.79073790150458,4.03443946587994,4.41077547201092,2.40851162507058,1.06886467145543,2.32761521745842,0.700042266836505,0.0894910508087315,3.8607219700307,0.52030700889635,2.52057364406036,0.66269155025462,0.286299352540227,2.82942278268433,2.45834496426332,1.52547069658578,2.45370332205728,4.62123192807456,4.48936436752085,2.38548129980615,4.49647685838432,1.86094236103048,2.4821183267314,3.64241609878552,0.171604673917335,1.4567194784962,0.540129649491138
1.44431173546636,1,1.49032598782822,1,1,591,0.527190020650797,1.77771210435681,0.950775581160616,3.88413534721978,0.481100712470519,1.36399104983769,3.19494090248225,3.5094441181657,1.44202805250047,2.42514419724906,4.88709302510547,0.538713985779339,4.5853445468394,2.22034383968254,4.78274744777922,3.63775215710557,1.76708262191262,3.31023514513722,4.42460216322078,4.53149747978632,4.51939538932567,1.75383523619318,1.248547809065,2.65115166665127,2.80767401005738,3.46507760826065,0.956345411197987,3.64197945147596,3.7595450717855,2.90680210342368,2.74283297435607,1.19665390562112
1.28456519431626,1,1.42644661243109,1,1,592,4.15019670214465,4.98744948544706,0.784584194343551,3.2620501707756,0.826756634428343,4.42350851664432,3.40316291835806,1.4183106297442,1.84030124269052,3.05624851574284,4.16167900005721,2.36254283951126,3.02932155083339,1.86374189238781,3.62218858629595,4.81880277166641,2.23557553308906,0.908151500121663,4.21144614824832,3.72608938183349,3.61925910661278,4.47015414148121,0.369233491312552,2.699152802627,3.25205838245252,2.12577974301443,4.55396496737092,3.89342469582393,2.52463855202514,1.39171152373063,4.56270741319125,2.87023907867168
1.28239263564099,1,1.27219586616158,1,1,593,2.26742727242046,0.129548185163047,2.16107528338245,4.99234349143267,2.04164849513913,2.35515509049404,2.62757701602521,3.62644702310658,4.98158198820473,1.87834784180727,0.612027037738009,2.28303643066031,4.00465349526836,4.02612490129655,2.46830882783507,3.81174961101663,0.702315443920348,0.733119154499457,1.98435569384082,3.82800261819165,2.31928200342829,3.11496950071554,0.425499311436512,4.42054637754452,2.66641918265424,2.04751677121099,2.65950745719364,4.85994841034712,2.37380748539676,4.32923486428904,0.939734541659818,4.90738676745844
0.62982739206703,1,0,0,0,594,4.61678575779142,1.75008082428192,0.895830788813591,1.13828879210107,1.08755382851553,2.83314631306777,2.82603374272032,0.00295433709638027,0.0151391294620906,0.757475816910316,4.85445171644665,0.601497953577237,2.7486759049804,3.22439638396723,1.84617490317448,1.44651061014194,1.45632566918969,0.955270032919679,2.15981007790331,4.82174360149477,4.23229957801006,0.343631830719664,2.79819670664252,3.40751798245513,1.03228030466763,3.66308588913764,1.90418159354432,1.19934570582971,3.15247882755145,4.33616332673581,2.52872722106997,3.53298614057984
1.35401023238235,1,1.40905752979677,1,1,595,1.28638240276598,2.80491397240247,1.38583722343016,4.30502622777943,1.14879668030231,0.848900429342391,3.91387235648975,1.99592468598231,3.51158497415728,0.453926227189997,0.431779293197652,4.36237613019813,0.062488048296967,4.29582616264933,3.99228655371225,2.54550459711031,4.58156278592227,3.25434361249078,2.86270910196724,4.00856294596166,4.88863590253551,2.40374773768709,1.69273557009275,2.96617442294714,3.28438224721969,4.47804595860647,0.0222955820041609,4.34459442785663,0.607838211305968,1.79785116570461,2.72512218667375,0.0969710238133498
