PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.56982061716624,1,1.52134493000241,1,1,464,3.25968484219635,4.14825986506784,1.02014014648997,1.59335447854895,4.90576876325881,1.76347538288947,1.43961312344006,4.75416123672739,2.0263819649841,0.30276122144618,0.11892467826417,1.27085592334976,3.79366779899972,0.703365994655786,1.16556956998022,4.7357418926071,4.89141710380392,0.227237529320164,3.92493573454562,3.97043061661391,4.54809798410637,0.436121608457469,2.45328056503226,3.14363202256466,0.495191648576334,2.70036935833112,1.1240777638873,4.25338346733664,4.01931100361366,0.514178275500868,3.44945218947269,1.39343317751109
1.4822291473406,1,1.4065028121113,1,1,466,4.05123259829341,0.351687642969201,1.96986687010555,2.07931722132365,1.97265874084217,4.66196686374074,0.522781916399579,1.03238591940987,3.03336421082085,4.66591143831719,0.97024720030587,3.52295266238341,0.335031505400951,4.69288269088513,1.5711658036397,3.87467547322546,0.65313581250351,0.555965543518684,2.12933593824417,2.09732273259547,0.7678527314086,1.98284937039019,1.16342045304691,3.73291149472321,2.02433731069842,0.832466682115198,1.6799685819678,1.87994120081884,3.49126292066968,1.94128559795483,0.723451573037006,2.6722994597455
0.795346055581799,1,1.48930380086216,1,1,468,0.511067719307908,2.55378082646866,3.30812288761107,2.49752709774448,0.707952159765441,1.08446192144259,3.5801481748022,2.7121610507793,3.21425134494532,1.91564585210283,1.63517317619595,1.58401438201627,0.902467723543081,2.91382053944961,1.72348955476545,0.546881998456098,2.5111224636882,0.929637901680808,2.62756601232174,4.65476947372644,1.95687456973889,2.74644460638458,3.00032736218858,2.12711550350657,2.77464801866835,0.921137810911566,3.020933348921,3.82568913044431,0.47913791128492,2.34319541719928,4.46870451924277,4.6995750034755
1.35877850947542,1,0,0,0,470,1.09635977552246,0.437929272750353,1.33778856555781,0.20556553860104,2.74618840030896,0.632063933280514,1.79187490883847,3.20479176694382,4.97938944944114,3.41414737134826,0.811047236680377,3.87316065093895,4.42852084563487,1.94719354703727,3.23245742745817,1.0938132084034,1.59733846584289,4.07258395422524,4.97894273857152,0.312553486446845,2.6198692206078,3.23549217326457,4.39060244651413,2.55407963671004,2.58140418706283,1.57866340236787,4.6176981005811,3.127588268382,2.3041871166154,2.73911926886816,1.21537256791707,4.17571925582632
1.35207892250338,1,1.35431763000506,1,1,476,4.63182115407366,3.7062465732276,2.85284869625912,2.42586456299076,2.38445717870258,3.89194449825975,2.29993168565924,1.83956022046581,4.86827344564785,1.64891607624371,1.7217949259646,1.3725701530622,3.76405058736986,4.0167453924534,1.04892597746977,1.66180029861484,2.25808122038435,2.83912523316305,3.86038988113068,1.39321270289309,3.15995300782267,3.13685555132304,1.95462604574906,4.92503095613,2.04729026365703,0.732729884660318,3.24485245465208,1.03273201537258,1.56881915825349,3.52623128909181,4.1643999666279,4.21161990152931
1.51393615612499,1,1.5404930636906,1,1,477,1.88409410020442,4.26877689037282,3.90224072012636,0.952392170118633,1.23953777971813,2.56056191637716,3.32482228774183,2.66699942381262,0.431579278653177,0.608075864190134,4.99772025239269,0.431382638794212,1.91238418346359,1.86239443437241,3.4340580399853,4.75928827190199,4.58050840952785,2.91795830213357,4.61756984967165,0.607912702145722,1.07559780083577,0.667324814125416,1.24144055246532,4.67253807827699,3.81259641185668,4.65760115103988,1.88730251490758,1.60662293526416,3.22626188802227,1.87834708572183,3.22659788419839,2.54185414709137
1.39363068097545,1,1.3501693377541,1,1,478,0.23849797286655,2.18357106588996,2.05560128683842,2.73053960596679,1.99214835361368,2.21819340653401,4.70078446374119,4.00092303291169,4.39997705403627,3.55384974117194,1.03001998113725,0.0946573918651716,3.15014690501099,3.64706898282901,2.72816115025212,4.21080313139965,2.61037252736698,0.259077657925395,3.46007677059882,0.22889141085233,3.42997664141226,2.59716261636157,1.40336380911824,1.56205322491094,0.14370919685322,2.5613078567116,2.56431191551704,4.56588536168833,2.87760271803701,3.70235940323195,4.85585958904414,1.93858507129842
1.49210570165248,1,1.52031955149704,1,1,479,4.50656132813008,4.31604154699616,3.9627996332014,2.96339125671074,3.91597597177986,3.56769468652265,1.24698809222538,4.73428274474795,0.915894831961311,2.30673795103282,3.58420822491462,3.85177337188221,3.96103733715813,0.802386726587959,2.81638108428048,4.44795769722433,4.34783786342399,1.0875270990239,2.08279578210443,2.05308769427144,0.0405454509061376,3.47740112793704,1.32228586190221,3.65217203004142,2.49789287619812,3.90978194912288,2.88947661488423,4.27665565421506,4.79232858333271,0.460200074127003,1.97791818203166,1.30841665801439
0.321292375362849,1,0,0,0,480,2.25489098491001,1.75053640960785,1.2399846535488,3.82573191528771,1.13981864522952,4.07331017357033,0.965848413509034,0.00800266339217093,3.56543560463391,0.540906529568121,4.54567510952661,4.74591681129218,0.441459763673339,4.99542597694396,0.525116994115342,2.04909767208991,1.50414812772801,2.05289443890326,2.09069306196677,1.59521870794041,0.241503426811492,4.09138864280017,4.57277633021814,0.207380396322245,0.384851470210744,4.66277217542947,2.65811062884187,1.2137846174481,4.91805404146442,0.26092134854058,4.51347269674004,1.46368575763687
0.538553406447642,1,1.59931625297693,1,1,482,0.455173981402121,3.79664081132413,1.92813899071674,1.79544589294407,3.50680448196509,3.2957126335759,4.89124546401804,4.53838594556088,1.04702995520823,1.94789300036757,4.6644753047994,1.34521729972462,0.341842171200765,1.55077764310633,2.58544209097767,2.87612628976022,0.919953112705294,4.35695701537536,3.33924565140404,4.59582295390957,2.87891371718709,4.50437724783862,3.03335501474706,3.99227821934409,3.67540438758456,3.06593393075066,0.523094048343594,0.602888232397779,4.23747818559012,3.24689231361682,4.64402975616587,3.35325679631692
1.38850449373157,1,1.39883640313964,1,1,483,1.72207964060868,0.0678421398978613,0.117030389059625,0.93408167297067,2.54590888681643,2.96987717821998,0.996914910413066,2.84424470106094,2.53601014950825,3.53717335773583,1.31094408179363,4.5708413837885,0.991805444554979,0.624667586846268,4.50211207577633,2.47942317471536,4.23289395554286,4.00663104525907,1.38437989222795,0.848761590467406,1.45866161320812,4.45334300708806,0.512738212301116,4.50739523490489,0.0012427454538988,4.33483494333186,4.64566479816502,1.97610080321503,0.863387915424755,3.67890328122123,0.340137875361769,2.31809724266567
1.36137049198013,1,1.3795619352737,1,1,484,2.26928457980122,1.62315567695491,2.04101000898145,2.07605581323222,3.42241461875837,1.94674467263229,0.566028202288621,0.172662233524793,2.46510551296274,4.76792848690598,4.77379471827568,3.49447569441875,2.76336567240359,1.06866020800279,0.936437485450002,1.75044180596059,0.218552415355307,0.39140748469198,1.1110736599908,1.19921308003906,2.14931224030299,4.42153790319852,0.0563442184368351,4.62645288754783,4.80369835618501,4.93396325126521,0.86192180782197,3.96344370023374,3.38263733466525,2.47755174246739,2.70186403643331,3.21085374214675
1.34141823059945,1,1.35043452982001,1,1,485,4.65202650054543,3.47983151590117,4.61603018621931,0.776001612114432,0.843346243669919,0.109568518843192,4.98052212474883,2.49830341443537,3.10624032680761,4.85480089425033,1.56550144841154,0.794958380173596,4.76402043223832,0.898182745773958,4.95293339752843,1.46998852198942,2.04831010606688,4.51282797826245,1.56039642820906,4.45353831171375,3.76952783910472,3.66428749071725,0.114930923207998,4.71479672435435,4.49288440507547,3.56696658360575,2.21140431014466,1.08165882416403,0.371638387095295,1.74328638723437,0.976326298680622,0.907193348633357
1.44289354261279,1,1.44241951234815,1,1,486,1.94625318204801,2.67850755384365,0.862011950401759,4.13374593108819,1.24121706582835,2.74481954892506,0.648328666714796,2.90148404590076,1.4063148485167,1.91067192680065,3.7620139074442,3.18444540752577,3.29374610393808,1.4169286538876,2.95519648519369,2.63092180157054,4.3401443104304,4.59359703315528,1.29626024265136,4.06721659457627,2.53581177518629,0.954286665729964,0.25470509547974,4.84923247809836,1.68654885592906,3.53684510851454,2.43637530083772,4.23561708647255,3.65911833278179,2.47988753281769,1.65343717592264,3.84487802221893
1.46828599372828,1,1.51029660964686,1,1,487,3.46914281916509,3.02083366879657,1.98933404269107,2.27549254656408,4.36279098702495,2.99961650778192,4.90819489558315,3.17713758118622,0.394720891685582,1.00702480336804,1.78693075270203,0.79888303961203,1.11283927910147,3.05637162634126,2.1245552076455,0.648458391248342,1.8773094668324,1.02198121605969,4.38049253815251,0.789960258528645,1.8214302889311,2.127016897261,0.600653084622769,1.88425675974765,3.49804245138079,4.55012668568622,0.200991481927107,4.46876440306673,3.16720917845805,3.05994246856031,1.95106552839641,1.00482100562175
1.50291913353412,1,1.45495178285303,1,1,488,2.55995938662469,3.68213721805964,1.06522799771409,1.93965003965763,3.81546768168387,0.882374545042816,1.39951865022819,4.23510123094466,4.55721521504531,2.91700008694685,2.17868635469784,3.04411908252395,0.514439243874733,3.7667476470991,2.68388088060492,0.505675879846831,1.67358913312951,2.91738628818511,2.65702031295527,3.23334126716793,4.60095679183455,2.20864310729908,3.65625087210599,4.97529747374473,4.95432699327017,3.15839700084324,4.75106316002299,2.99468889263267,0.947679392397709,2.89204070660429,3.74992538415002,2.49188487187604
0.31943304870107,1,0,0,0,490,4.95634795747276,0.848921671810982,2.7669455392987,4.32127257832208,2.46925529592804,3.8056922657407,0.154648391037856,2.23255227091347,4.43978314735108,2.67716215196477,0.0609552072832786,1.64049456240501,3.95874345651556,1.15465852117883,3.34784595196815,1.71422717126206,3.81526168972376,0.397229905824596,4.48596470128856,1.61512049234416,1.81897799098716,0.0974269070100375,4.58534306209968,2.62526487033146,1.05725541657404,3.99601295278322,4.70988601598128,4.30568599387288,4.86845518217808,4.79503814476798,3.27271509672393,0.063968601440425
1.31455177582875,1,1.28841830010765,1,1,491,2.030047610963,4.10183924700266,4.05064451126354,0.203369984910733,4.74342842359867,4.41575835216301,0.619831668968449,3.77345261490248,4.65818137987048,2.09630153686949,0.0861424208088213,3.77030693921612,3.58379499282874,4.08590952392637,1.03621881185151,3.23386791532315,3.13796226605943,3.41583867079393,2.27917607638428,0.219659037265358,1.05720627341647,2.91611959582522,0.426547382023859,0.656829916254075,0.127375247684023,3.23017289087341,0.90687213969346,0.792109932486124,4.97189408036886,1.52827318830679,4.33110162239429,2.94622028410307
1.35426050757407,1,1.35742338415659,1,1,492,4.44896409386164,0.249803617934882,1.89090922894651,3.79851007976528,2.63806556710838,0.395038178549137,2.88377103096007,4.026718817066,3.65759307832387,2.9560692699804,4.93956814914265,2.08514804840243,2.74635450427411,1.51413612711185,0.525654834069033,2.83822830356953,2.75276813602369,4.77381499205145,4.73132814839416,2.43833821677341,1.20989040491876,1.70057620542934,0.80606076145575,4.9785497201679,0.8926256823712,4.59076502561201,1.14305624887391,0.0168143971529566,3.67245960778084,4.46784793414175,3.63511780997592,1.62966767635241
1.48546582307142,1,1.51628569881032,1,1,494,4.08346782402946,4.32251410225246,2.05296215436053,3.070850034016,4.73378306002266,1.57022581958807,0.397477899477199,3.29110706086574,0.447913491047923,1.34527821238924,2.71772313807345,0.108600488174853,0.193343445381829,2.30370635535544,2.04428383373187,1.76659681196884,1.61162838367388,3.28519768548066,0.0441729755970433,4.69118715090159,4.57250870249701,4.13916906126902,0.773627467254407,4.52974511538191,2.76045039501582,4.72800510364103,4.97892592193328,3.76258702760013,4.7530063635404,0.994701043722363,0.868306460919255,0.000933974650536573
0.964068120705619,1,1.43816351476471,1,1,496,1.87127431012689,3.65790983158966,3.91454130346101,3.20857632713732,4.50075392398594,4.76448245726349,3.27114965853827,4.11529444380012,2.09782836380286,2.14004885674992,2.52426944813753,4.28859546198819,4.35301694476024,2.88289325984532,2.84618558875274,2.79714233439451,1.66710988330421,1.75342146603735,4.17027007167158,3.40687181423201,1.31567676329739,4.9834203837039,0.861098659097081,2.01857680195278,4.42902986668406,3.31226248368726,0.664685675117548,1.71723674510919,4.51850725124989,3.23687532021455,4.57663414584989,1.60744575541388
1.58732271885721,1,1.55943940301858,1,1,498,3.48952149799818,0.449699231518883,3.20973311357367,1.26320023075625,4.10716832577492,4.1299822000727,3.44162043338631,4.12282040855704,1.46236758216958,0.534739434827706,4.45114339357958,4.14894732604373,2.59690492887905,2.39332250256351,3.36310522415521,0.907396630771274,3.8003173605322,1.79230616883314,0.414820728569967,2.20049683843662,1.46714365902652,2.17593912313335,2.65115564254126,2.54712968740316,4.33848016629347,1.85223814156889,2.13683356821694,4.93229506388058,3.26816433653148,0.054031691283366,4.82844028335931,3.95096859996445
1.54214242794269,1,1.5480523500138,1,1,499,0.0117091614796239,1.7527858159487,1.027797758741,3.60727768587538,4.44655017740888,2.50904753685732,0.346904560165277,2.21466028492483,1.54663931973014,1.79854918830141,1.39394145237313,1.56518149550763,1.78847094815889,1.92709896634112,2.0925666762202,2.3515798302846,1.74798439947,2.07178928375059,1.16137903725623,4.8066063343869,2.16132609784289,1.67042842026344,2.50768632000625,4.14366277207109,0.388941712292138,2.73785259914751,2.9651538356994,2.51263277140619,2.85388902748091,3.46597875898265,4.43577296931955,2.00870614792094
1.37382804236874,1,1.47042773950571,1,1,500,2.3697618077645,2.14685949550559,4.1264389834523,4.41933474060954,3.13226115231915,2.84593628777851,0.176789917934276,1.71587289712136,2.03600589429031,3.65973773793129,3.17069600797113,3.35468266171143,1.53185507131393,4.38583569118017,3.70688373125142,0.772504014765133,0.589819199627826,3.87387354195514,1.73354361074349,3.40238453020297,0.674423812195834,4.78049032093558,1.44456068440447,3.34680768262307,0.479766717541433,2.95162995505542,0.743934390520402,0.775741026655671,3.7467663396312,2.34799429022866,3.01430709584548,0.668206983274978
0.227285074547349,1,1.50041224370528,1,1,503,0.410363038931686,0.64069375078282,4.57866282719676,3.82993947123036,1.60015769522179,1.66250234232079,1.45858067516477,4.77553618976172,1.46516175715622,1.95966366877018,4.5816873124294,1.47885516406482,0.511653182521581,2.18853290445681,4.09658824818183,3.90999734453037,1.78798456415926,0.330467158789123,3.36341210634258,3.89649636117572,0.0823331844416292,0.812873289377242,3.81646413811559,4.31396633791997,3.61802828541683,0.287154587793872,2.93357393844532,0.62198222027079,1.17502579231716,1.58826496665547,0.668238153712465,3.64087813183578
1.40835908749842,1,1.54466097058837,1,1,504,1.38706380652299,3.55787536309122,1.05163388396842,1.82739920294495,4.15077652800829,3.94924534868556,3.32448539430779,1.66903584603333,2.44858983277371,1.42006573880252,0.387530164534174,1.38399244059838,0.797771449680287,3.63129617632297,0.793835771518332,2.71632736840254,3.85056448540402,3.09665738747951,0.631757054709002,0.831550182324989,2.49278955938373,2.01545490979685,4.34621312079716,3.29014648923997,0.765652560541488,0.86125818760315,0.716451103769329,1.4209345507608,3.29532984975703,1.83633850309458,2.63874489162736,1.54559018477088
1.37810308096239,1,1.3380742694394,1,1,506,3.84367642664416,0.0707909155885961,0.0768231706068551,3.04351178653464,1.97404741603726,1.46199397068993,1.01890145934375,3.79407112378268,4.86539185932293,0.793869441163916,0.485357298065372,2.50280088475912,2.33954719822555,4.69590723377618,0.113178210205427,0.674141599030129,2.91624121068183,1.25749218153567,0.798046196186968,2.34959240537769,4.92680474749462,2.69116796936202,1.626877248111,1.55079612488884,0.552593787267283,3.43211666283948,2.91898254252595,2.7717109692447,1.49379095804154,1.25905095952699,0.411573065873633,0.295878281552964
1.64169129456691,1,1.60895714765525,1,1,507,1.91713474532981,1.24518727305677,3.96925766130207,0.800344535252234,4.5978015967604,1.95201060172513,0.145582557811035,1.28020033802783,1.2043097984066,0.913436339581194,3.45911538419195,0.713788893768081,4.47076207376531,1.87649823658106,4.25101476807793,3.63005728881572,1.0737665609132,1.48808339170278,0.18089633730656,1.64635272879777,3.80512028986129,2.81946585027743,3.38345275151193,4.13667614368496,4.53404854877953,0.621191992468796,3.8196627363467,0.530104025289246,1.89077572153188,2.71472668414297,1.37773942885296,4.1513888104561
1.38968286898888,1,1.35810728321222,1,1,512,4.18578387483172,3.74035187578362,0.81924658949606,2.57987196557907,0.841774399720225,4.9480348056932,0.885725891178252,3.00309057891367,3.24426825253239,3.82569330177248,0.983292842932518,1.38734758768363,0.440244537194695,3.72876811569376,1.00350067792281,4.52654166499099,1.14406440730384,2.21909642297347,4.55126038686141,3.65446451515902,3.95678541872934,1.36314053572121,0.406413916776863,1.51213576591415,0.118271894014853,3.08637494467304,0.52541428706729,2.97481186880857,4.22867065682931,2.41451578216235,1.75389822590929,3.53536952658858
1.4132733025232,1,1.36729880500363,1,1,515,0.25106107573302,1.61229946589994,1.12964621891087,2.6948896539274,0.61759616244556,1.83757953967869,3.60180424385016,0.248643820057876,4.59853235878931,2.39165053686587,1.91251636343665,2.49756318564783,1.49331173646353,0.437975169039008,3.02887615321467,1.26160930154065,0.909366165165474,0.961396018184846,1.90509316786824,0.480395056808336,4.09801502928228,2.91248515213185,1.94450845886202,0.205208184046259,4.30721237586742,0.197345117954702,4.93111971033919,3.76950878280512,0.379175212608737,1.93271491142841,4.55564186094197,0.0697095414372917
1.3836201481664,1,1.38308418876078,1,1,517,1.15953076871344,1.62643300288471,0.259152701522151,0.532882250908694,4.09355012053261,3.66283908289137,2.41871121338564,0.678411894647206,3.48445630038619,3.40788821823392,3.59748719095751,4.96769244273304,2.97544921835272,0.227513368949384,4.16436221871272,1.77109781509895,0.665535991348559,1.53000534200235,4.96557681179145,1.60069451374873,4.05804769581447,2.29709348191968,1.14614007560175,3.68772880572353,2.0122405745401,4.67696806484127,0.0409624619232923,3.3069038343468,1.84398694548358,1.89821512501851,1.20758256727289,4.48763278387014
1.26030740666118,1,1.2803113255294,1,1,518,2.14245222233301,2.44164411048488,0.916865411826188,0.383123113946106,4.08106924488518,1.79539035015816,3.01372633832967,3.04365676971671,4.75456579332526,3.0015788796587,2.47156932551111,2.67693011756962,4.76902839960406,4.35573900159022,3.8987885888857,4.29602053394963,3.72381205688682,2.69562176049766,2.50487861115329,2.75505476739351,1.39300289562442,1.43127971321246,0.360792303913402,3.84656787240295,2.01812792438409,0.861635187395044,4.69623453696001,4.65333648303708,1.87496632942098,3.41235215747788,0.799794998505929,1.23762092894367
1.43600782068618,1,1.43703907309906,1,1,519,2.75087439394285,2.22135440464124,3.59813052361293,1.85240764765045,3.20097645750278,0.551966255631587,0.42157296884372,0.74315861140519,4.0217833322846,2.55163754226797,4.88937021370598,2.45459593721587,0.689462199479219,4.35290362058824,2.5460838236977,4.22247946042478,2.8090448183522,3.8154536199211,0.774766417551587,3.04452445534215,0.6696327688015,1.91477454979451,2.76256479426582,2.47353436689381,2.72261128602673,2.54178027675541,3.08988027821331,1.76924807348819,2.86733146970828,3.6042569327849,4.63802342379244,2.24228326495286
1.33335686017976,1,1.35625241178539,1,1,520,3.93895368826044,0.389855562842999,2.41377647617117,3.73885627616465,2.52883763957014,1.35304267366046,0.0882431588837285,0.893534390520964,3.26678908289386,1.01739921236384,1.81903582184972,2.86428202810849,2.04973738784794,4.64609023910987,0.513632011384208,0.34409329201928,1.49339979268979,0.873323899084917,4.29442100817977,2.10112838657236,4.38339802793424,1.11604039038974,0.391837318601962,3.58840110589251,1.60267989347856,4.96055917639436,3.67552207139022,3.84006569278793,4.06977147073966,2.30864495307575,2.52771532690908,3.96853728587266
1.43069809331796,1,1.45034905897685,1,1,521,1.14841184326181,2.13442214826668,0.617677237871814,2.96113219712703,4.10808645600972,0.648914705062559,0.267041902940439,4.92081874422415,2.81811411190103,1.77523780726085,3.92512336235355,3.49098787685296,0.67235222816462,3.92047192666615,3.56394376502683,0.0315171391547886,0.99065091202688,4.15926420248244,3.37920165379441,4.7154634493891,4.87333257344663,1.83289629996746,1.8250952914382,2.38298920239642,0.0570746184213367,3.10997427472989,3.02410418627806,0.310510666909418,2.74657744839057,2.67895524884428,2.70319627932922,1.54342789273144
1.32239260717288,1,1.3818685941384,1,1,522,4.24787460680902,4.47294604359788,4.15940543097161,0.981901211898986,0.0421715965105929,0.115861607186276,4.3150433819992,4.03979731922742,2.76877285131258,3.88635609046618,1.77619754013843,4.32376305706547,0.73318676682037,3.53260763457462,4.72018806953319,4.16316324163096,1.52851374169203,0.0342708038446071,0.534147447825421,2.747063594131,3.78901786731791,4.67977194780222,0.406144734080757,1.8509365946952,4.0732117573052,3.64725387562786,1.72305615535806,2.32183577504017,0.798322309294686,1.03323617478734,2.58829849555647,0.358075728861935
1.87929087114125,1,1.50014700866333,1,1,525,3.08680413970234,3.96445323437913,2.16913573504094,0.22829033843332,3.08520383245833,4.07671119830639,4.81884457260846,3.38697157770444,0.0707462940329168,2.47867721982269,1.52575255447587,1.42778732398645,2.15403024818485,2.09152637245011,0.61628958896522,2.35421709916374,0.460417730698585,3.70320909581558,3.55525765469881,2.05604319425377,0.649475170900383,4.43661332860929,0.0736864672994253,4.92621790624874,0.0474156803052495,4.93327942363151,0.287134774469499,2.77948582497509,2.62791086085992,1.64915303526295,2.64268702858277,2.91854987802266
1.1186023034421,1,1.51796216855905,1,1,526,2.18929993049582,2.30869033793898,0.372564500081618,2.22514260740795,2.52750734718689,1.12426071150181,2.72242695402284,3.49022665749219,4.45065606205558,3.45107007491711,0.300691933982795,0.94706937812258,2.60628018829176,4.9367061095464,3.47542227333523,4.6806989896491,3.41124121963434,4.51806491677612,0.896795189450953,1.65891968662486,3.21159504795361,0.258317537301898,4.80989943323659,4.64301191377438,4.6210438337335,4.70814240812637,2.20422736050807,4.27401995477529,2.51000833755114,3.36813931357778,3.65739167688217,1.20370385796926
1.68863177470923,1,1.41047288125678,1,1,528,4.31571639640751,0.863342574139325,1.58503790959914,2.40302018245607,3.14433178658443,2.95763225502028,4.10942592395939,0.884484782922177,3.84236585215719,0.931031465736638,0.0897644511926354,1.50183653853997,0.332099843986783,3.62346947239114,3.94377335266518,0.634077146675812,4.94744145772609,0.22886218335183,4.05883456009558,2.17665110922228,3.56824902842783,0.0340283952226156,2.05182347729284,0.637009378660998,3.2346966879711,4.64889636864061,2.41240885192336,2.462950120856,2.19107178865554,1.0764113444497,3.57563421353692,4.01306634357459
1.48805446454991,1,1.35513111321804,1,1,529,2.14972431648054,0.309282965741395,3.56742971656372,0.80744612764232,1.16717677200717,0.143672683495882,3.75987003647205,3.83818220870134,4.3758886076435,2.78537812066351,2.26859259879781,0.316295869418042,2.81626579156676,0.225990319772885,0.102057744871464,4.79898147081745,1.87510696606843,3.90104936696796,0.792908841767977,1.1411907574711,0.31285208741199,0.175957638589518,1.47851087200442,4.1236317568822,4.77610461832408,0.758804957214263,2.34536612943859,3.34173395178192,0.584093013500772,0.569312223003218,1.68652669592497,1.26955700931949
1.25297848335538,1,1.50970856052646,1,1,531,2.56649815710032,1.1051673086413,0.113485733667597,3.54995160899471,0.4273253734007,4.18136011687309,0.744741808622142,1.07220031578858,0.688080220964076,1.44290225293629,1.14977856741738,3.72036785394849,0.200102779709675,1.48776483070749,1.70434019466871,0.770600714666582,1.48473132359318,2.58617115439428,3.47013510986851,3.15895304955341,2.2287960810756,1.57724253056041,0.882251431493382,2.16927491889577,4.05622730445592,0.23780500359479,3.73396828640795,2.30704498660881,2.90240490404278,1.81684982257626,1.99628710182725,0.480014661308011
1.57707551362115,1,1.58402810718503,1,1,532,2.12162335361578,1.21044127511376,4.40399239575495,3.64519835222477,2.4159808164011,4.3175052843284,1.09728907747784,1.99076585882554,1.86468005034689,1.06329201948912,1.00646542333457,1.6507901679548,4.66625422365791,4.11175636173783,1.38618004736434,3.13398943118786,0.28013222935291,1.39860399062226,1.83123840282441,4.92587201987294,4.83938758997488,2.08428451452164,3.54524219404745,4.33818173872123,1.27681059163445,1.35443384599345,4.35279979468438,3.97320914245131,2.88350229821133,4.87333579907548,0.713416582254534,0.710790702158934
1.41474372360396,1,1.42563202818419,1,1,533,1.18652684148797,2.24518532355921,2.9520317262127,0.09565541939212,0.63885056651798,2.0626419305053,0.72139017093732,2.11304730205847,4.80517138427227,0.794122921868579,4.26343377343295,4.39251386869923,4.73118223228178,4.53971056232205,3.44676340841806,3.93530697681404,2.31570973346609,4.25739280750831,4.0107548716395,2.05099097892669,4.27172758440975,4.62231409136503,3.3178119479562,2.93542099206957,2.39826763170184,4.14343839168227,1.40065142885029,2.48669191424698,0.760414371662607,3.38691469568451,3.90456976100563,4.52815628038599
1.31472004369684,1,1.37331824384334,1,1,534,2.7263288837868,2.1403680105551,1.79966394484115,2.98186682178431,1.70368816830871,0.143751946712101,1.55876454714124,3.65426746231807,3.97478284956085,1.03782020978753,4.69963109650747,1.89047897293248,1.20212496229949,1.76950927146815,4.46793121928741,4.66990747039957,1.99462427764252,4.10424290506437,1.9243807812462,3.34782548555086,4.62812141354507,0.172348472548379,1.44114772642792,1.31967831453692,1.62365317353382,2.930965459033,0.476936361971579,1.19713169997267,2.07028548545334,3.28152168689586,3.81383153390971,4.00057300602058
0.591249381181477,1,1.39815746335347,1,1,535,4.81446696375367,1.82470243351799,3.78408208466609,4.62352150709621,0.217852986196274,1.00990110113536,2.54146292898999,2.2293815973532,3.0887086985688,4.56089739451729,3.63319126272643,4.37308403661552,3.16514970244499,1.11750613412649,3.36990522374188,0.350492061204259,3.89318716669124,2.728605456508,1.05854428055918,3.82368664437689,2.52430839493448,2.12554579650328,1.05185796563827,2.69301766110777,4.00978778709563,3.19605375974163,3.66837915857729,1.68180407479053,1.27639154399217,3.51374406225396,4.21889532596668,4.64947319635854
1.37680188385676,1,1.49169185961767,1,1,536,1.27778027574079,1.9100223257347,3.68126714565157,0.180594391540772,0.33660218784335,2.30049709509732,1.44255615936903,4.91156772435276,0.515707054541943,0.602452726118384,2.18485766179583,1.68442834620284,4.19832738465269,3.72653810991033,3.6987061195296,0.700151138234746,1.88336706561704,1.3982781763468,2.52722373639394,3.32114094868179,4.61933594924027,4.35698650917917,0.349544246895415,2.76896136063558,1.37370516105175,0.543412971371421,4.98184020227415,1.5174307096436,1.86419622392184,0.227556345262966,2.83982415094659,3.79993720159286
1.41132155803139,1,1.41553302018011,1,1,539,2.33392657433456,2.28515945732075,4.70182655162435,2.36290148384661,4.17411712716832,1.28284785789745,1.58222724363035,2.49568652936168,4.52679781087348,0.220145420639647,3.63895979055706,4.25544201390156,1.27487352511867,4.02214995433796,1.1186748927638,1.36000071979505,2.25955147821955,1.77500109234952,3.03318866065211,2.07507271505671,3.48728971994691,0.629225960700129,2.83745821447565,3.00957292324578,1.52647465241576,2.02997500861392,3.76021991270302,3.9538567839789,2.2464450506731,1.24307504283644,1.26924928202789,1.88541587157436
1.32262603837379,1,1.40982178534694,1,1,540,4.45670573675131,1.51656238797096,4.94713151141333,2.52083839762829,1.61097484216824,2.43145307659113,0.0522492227228422,4.99892713092897,2.13344523329614,1.59973653946067,3.0549798987224,3.81626828171952,2.43268209040765,0.186572932918096,0.180723272475173,4.27634432252981,3.20466976446635,3.60885021402209,4.05838946639358,3.09885984032536,4.26990837109325,1.60303250333261,0.329880940234947,0.257544147164858,3.62100330506345,3.66682736966952,0.696954012474157,3.0698097881514,1.44093757012731,0.792356176672949,4.30023552902161,1.96956801107896
1.23835574166979,1,1.31637465928435,1,1,542,3.79152311038102,2.01835769559262,3.45957268849821,2.09003072748378,3.20287195596152,2.28974138322435,1.82013783859543,4.24641898870977,4.01438356305808,3.8092328657054,3.49911302122343,2.79334587485762,0.587245377046729,3.08323709722999,3.95059573904972,1.61239952751885,4.18846803550591,1.66133120629004,3.3724376134658,1.33012305621006,3.06115122577808,4.89305048586045,0.34187674874519,3.57464439063067,3.95323723709545,3.43369891496864,3.84851503850931,2.04274846334575,0.73203910582677,0.988966285419084,3.50864411342796,0.301670557051128
