PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.33714716420204,1,1.29596603917128,1,1,484,4.58872238406531,4.81005711268063,1.77635709204721,4.52789539236972,0.270290470539816,1.86666656496731,4.0081190288578,0.488325477503722,4.20116131952321,3.8292266011365,2.47131036500462,0.191039279622511,2.45001731171307,1.13735909556302,4.59822650892801,3.07698045694052,1.43101125022169,0.950321714813111,3.51232203979031,4.8177737814394,1.05004220507385,1.25989505015809,0.12048210294884,2.90527054845085,2.12956350918525,3.16453815697762,3.43222661970492,1.26227345127552,0.182951160707648,0.56706426548606,1.28724394056121,3.95773624288126
1.19497765324069,1,1.37250816568313,1,1,485,2.22864688789931,1.49911171559856,4.26535448066948,1.38187399342571,2.7707586553367,3.93931110105893,4.12804409589774,3.63548307135886,3.17998134461966,3.23974737174414,3.21553552322149,2.27621953749789,2.8912183931065,1.05328297407112,1.02602473295745,0.871764394604598,0.644426877960893,3.02371704349821,0.21004209767733,2.61705293130227,3.66576053048259,0.0926798860444278,0.630144658282417,1.62268811616689,3.683688108242,2.89598521498788,4.45816774350053,4.1917200972964,4.57024714704993,2.87353817084913,0.886925256170213,3.95862340588441
1.45653876946128,1,1.49601897925065,1,1,487,4.482772616034,4.7173495362057,2.37170393889885,1.19534165888149,2.83619439014921,2.53531254824059,3.5344715550857,2.17488998088736,4.15785054454293,1.77280391952102,4.38042883155099,0.982817295773751,0.873295859561593,3.15121042469487,1.84635437885485,4.46064170280984,4.23063635408577,2.80156127825763,4.03613235710443,0.584285879332607,2.97293225817316,4.11276420974981,4.07823012955598,2.87482264849306,0.972696114161176,2.44366774846562,0.871447230097669,4.73996255691246,3.21997786843047,0.776698735485056,3.04310479282078,1.47524275402815
1.35976612333827,1,1.31660601014991,1,1,488,0.449023930886515,0.557397666159583,2.7128424008562,2.22041508049045,0.510621752160197,3.49657677249988,3.39612850319051,4.98405610968615,4.35023464523761,3.42708655233596,0.378157015522225,2.87993510675661,0.948937562012815,4.29407804634062,3.92860259972606,0.727756502742824,4.17437295012174,3.93768155849056,3.21948548439961,2.69884599932008,2.4026845126039,1.43167916661745,0.682354848236174,4.38235382644318,2.26731384292757,1.74507921359841,2.61739042419771,4.60308009554315,4.29345099547533,3.50978189927091,4.43234023610594,2.81235515667137
1.45139103289776,1,1.37801950283442,1,1,489,4.82508823955011,4.80289104279966,0.500472743074556,3.34209453315224,1.93725939557889,0.289578878077971,4.34390380061709,1.37818223718395,3.81239768693411,2.96383410367344,3.21729071564831,3.70698899653773,0.812500825777326,2.58620759449043,1.93158594448091,3.25287449053047,3.36254111171599,1.17031412763884,1.88753185516331,3.86121463456233,3.66441855383697,2.81657425360177,1.3727877436228,4.54973551661594,3.55888916223578,1.02813848772587,0.828552087557092,4.66235290352602,2.91617281161477,3.71146539501689,4.12002332910137,1.16511352710473
1.39926789026775,1,1.41589228735849,1,1,492,1.20071793022061,1.77930113502279,2.93096260240035,2.36625082366661,4.17759127981985,1.41117213432201,4.0436599987774,2.27741192137554,3.54772912876304,1.90599497150799,3.93481267392042,4.23045890147258,0.161374309034579,1.98418655532888,0.241952668119082,1.81225301765977,3.33437934904248,1.23997587358958,0.250438475338885,4.43701779302195,3.14448876113567,1.99928108714284,1.86557487593296,3.36849722854874,3.40631964511957,1.54969389617444,3.48660670079141,1.65238335996672,0.438912659837573,1.81561613887273,4.35697185702337,4.11300043272293
1.48065305904566,1,1.4439243612945,1,1,493,3.24445316740484,0.897008685395294,2.87795583691215,4.08804094145351,0.834493307722704,4.05252759539774,4.65948621596838,1.11056109707224,4.64606906009858,0.217775187646942,1.61387301590743,0.935461308178107,2.79808949573648,0.356280690668799,1.67834761778354,4.08091272501123,4.02562289168364,1.25704035116043,3.62341829326397,4.27445311198684,3.30263046082694,0.442798765636364,3.52455628598867,4.47687603564071,4.21128308736334,0.349106275645182,3.47625424417243,0.621982571104926,0.678527535157513,4.9929683370902,1.51067345791781,2.6529358878681
1.44398021310698,1,1.54699220530537,1,1,494,3.16019416386973,1.52425335999285,4.29449837841117,2.38856947973005,2.84872573954508,2.15669510503147,1.87842311152367,2.48885410384297,1.82799150635128,1.11788340186374,2.56550752693707,0.464066638284778,4.77223819982704,0.324100050066977,4.55155401310903,0.0466734340445674,0.940373538083423,4.67183983152503,2.1902541615949,0.0713766109523578,2.31400010030019,4.35060147351804,2.76783561245867,3.29995321571925,1.70374131377945,0.0508664455226615,1.84188122004404,3.57778161292417,1.8880636468682,4.80116679049891,3.66005430940879,4.14934829682195
1.36845642207312,1,1.29799211576608,1,1,495,0.294120735553796,2.81444749845759,3.93760277738525,0.0908308319518664,1.03599572528441,4.85555379784332,4.96176033986158,0.539553027004251,4.70957722393124,2.86094318325359,2.18502454150959,3.50304838975947,4.51000161708627,3.68283977607507,2.70257700280936,2.87605023841624,0.884015173535761,3.18851247782535,1.44950600498236,3.08481447405102,1.67404606285954,2.7373876200829,0.669419539252861,1.02012592177582,2.21767610616523,2.14872631163067,4.65096460650164,1.33638269961332,3.815508542406,4.68451756345091,3.71787362810124,3.22010995573209
1.42827713765736,1,1.43329859401933,1,1,496,1.17749353815263,0.471984806684504,2.9010967089062,4.99252127743314,0.0371572265570169,2.07929247587441,2.90161232244023,3.16367544059081,4.77570135044188,2.01600117167435,0.104598690603815,4.44809465334239,4.57949185734146,1.86473079030699,4.6369757541988,3.51723818013635,4.86297823215685,0.68865900229221,0.499946610759915,2.50887455045218,2.07444471404018,3.65219497637471,3.44167323082843,3.7689142936612,3.50067625354564,1.29988668542318,0.441181756637514,3.54165863423269,4.36595571520737,0.765634639879188,1.94326616062253,0.750646201463961
1.4313795407022,1,1.37266185946587,1,1,497,2.54303549887859,4.78523294323369,1.81913718821695,1.02294595701795,2.01379031755763,1.16688285159053,0.267969258561813,0.121778919091955,3.05763791892915,1.79962335438759,3.34290356937519,3.02728522133522,0.160001400452078,2.50760353573745,1.35421763674594,4.44088490387714,3.54251272720764,3.55324707116107,3.47775578970278,1.7851267857877,4.75612507368526,1.24285413792235,0.510875108246714,2.65664175874582,3.49246482286393,4.20681451098832,4.22712304736782,2.61619854648303,3.86171846272724,0.599515651919694,4.38129734300404,3.86053851955762
1.82483638311568,1,1.52543358910515,1,1,499,2.26599980344885,3.21344374216881,4.64445002447362,2.30659803743773,0.799909099215635,0.74949393010649,1.03251106916793,4.46191948214137,1.61409190321575,0.348044152400868,0.108647849625902,2.9619098367978,4.6821213464846,4.35977890983128,3.85007211560574,1.42129647108821,0.274003194753605,3.1262464332408,0.135301173474858,0.826925063790612,1.19635097375783,4.66788428824004,2.12276368531887,4.4908548678847,3.17906570162003,0.64981232800793,3.99941046881089,0.0450780995247113,4.53822281619527,4.36574648868683,2.65799273268039,0.469154714679393
1.78259282350818,1,1.54805222659317,1,1,500,2.8263899479245,2.00514440102956,0.835607006841121,0.00716036157437261,1.34384483979476,4.96952294207806,3.0545426582042,1.94450097352275,1.87485366533791,2.31356710009796,4.3144942045188,3.8654144840584,3.41839292000009,0.66809451968384,3.87441842334695,3.78264967281275,3.01840324548968,3.96291414178322,1.36636767424375,2.30369476112034,1.35861162031911,3.45306417716691,2.83589819720129,4.60158444524423,1.60649161724347,2.92287968709048,4.40562199128583,1.3313347704838,2.13791436950453,1.57405453463125,2.60451091716202,3.03962112989282
0.39549075747705,1,1.4343596830204,1,1,502,3.85498436373059,4.43758337279002,0.0525923119965999,3.29601354220191,2.32846017569249,1.47094634594877,0.0478961887319607,3.80282446060941,2.64902038781398,3.53369418331078,2.30339138466967,0.326688547183001,1.1400757862951,2.88246760885247,0.0514686156350791,3.73387149667875,4.33550248945589,1.19381687230735,4.88748340184833,1.53570455638852,3.26744346866052,2.14885934444984,1.33621404822199,2.63036894918796,4.28016634019695,0.799113641457026,3.8105330890332,1.67632171673505,4.72392169346727,0.98744654859064,4.86927504944786,0.99344808547034
1.40185672114284,1,1.39419443075485,1,1,503,0.945080727979249,1.93412468143628,2.65452749991988,2.27161018625579,3.26466447577894,4.13630351909068,3.33355612829908,2.50261444689897,4.65930676118115,0.25899796881718,1.94394558918173,3.39077471856486,1.26605413384312,3.12184161469361,3.80530885213906,4.97844430804702,0.00161157237993981,3.67827822871529,3.31879672617892,4.55111601449368,0.675949605452226,3.31439418747264,2.54319537627848,0.34146363415545,1.01286847669207,0.200633601289653,4.21067141304598,4.12102896388839,2.26487769954265,4.46588315984486,1.95171518819805,4.31093312208475
1.5174209554302,1,1.46427151770149,1,1,504,1.083861357625,3.248533182201,3.42850170711934,2.61720859534002,2.67604347440657,3.59936435168516,2.17433416676311,4.78762824730049,1.8170478001911,3.26893547777108,3.90621755718507,4.49191511053665,0.322118596513057,4.55242806798733,1.98758130875784,1.46142349564391,0.291020378178963,4.12255603205416,1.01884829975449,0.480964274385164,2.79120491119501,4.99555882994447,1.10247815422099,4.2311622630933,2.41461156440129,1.79836083757832,0.422389621852065,0.594965587016855,3.30264177029028,1.4203739946301,4.27671127232367,3.70277466284929
1.44089942188742,1,1.40015262114157,1,1,507,2.57041099917426,3.06739176122602,1.43692489777471,4.16887538765153,3.78440970754612,0.581865226776849,3.79497112321557,3.59937420943919,4.18509268048963,3.44600333370762,3.12098034305622,2.66789768125205,1.21649627143568,4.41602907277217,0.149400743918141,3.54018103749416,1.89205215287546,1.34198805686006,2.51242256235985,2.66342932416578,1.70460264457407,3.11089456382925,2.18814510332099,3.78738649791327,4.1276661820521,0.29402426081452,2.53096774893583,3.00590622163481,3.05990245966842,4.19235015702962,1.89179907367442,4.40415697723217
1.61142562069823,1,1.44092859037941,1,1,508,2.56645073131335,3.66814411275069,2.5312176329653,1.52105054481455,4.64898206235263,3.47088131385354,2.77519935076817,4.12005821202348,4.19307867975301,1.54111325167916,3.08416295282534,4.14658757485627,0.219964763908113,2.16836699352252,4.93695033458373,0.644229814876792,1.19303929384789,0.152900680550079,3.43740857769521,3.41652077730458,1.4520173449057,0.0471980536430039,3.0116504873414,1.40729503914692,2.84098781370314,1.6132387301528,4.03290425234819,1.26406570441551,0.306328543722049,3.76908462133486,1.01529688811134,2.59787299190636
1.48403861864832,1,1.38388107908838,1,1,509,2.89996613745687,3.21189049530293,1.69809870019291,4.36418672954075,1.61822762393282,3.68681947467091,2.38718101568138,2.73343432155201,4.32427963807121,2.66158711641161,3.51307142057134,2.64978296165492,4.17515760442057,4.68675725773027,0.378453321013654,3.69813630723252,4.68147391720887,2.11698163766128,2.7312278043084,3.56126507138918,0.711519460128828,2.99467196624366,2.00190121983892,2.54657675268863,2.16922999589959,1.17483154185435,1.58725019273893,4.99194650395532,0.106778333256909,3.80638537561532,2.02024701896731,1.21794718468958
0.490981303378539,1,1.44305860630652,1,1,510,3.47043437770993,4.67159006812732,3.40303888455148,0.798379771179554,2.68964477226165,1.72826566377011,2.48635507053606,0.278325299715961,1.28011452877591,2.1195829800002,0.882878800498293,2.86109853698676,1.77467522626616,2.91840515800106,1.14266244965578,0.0734985542945332,3.20019427176803,4.7097333801666,4.94873311450384,3.7881292324211,4.91345853845641,3.68078753237423,0.1412866549064,2.58763026365608,3.23564359548555,2.98724150232576,3.37997708130833,4.73354255457899,1.09260274668618,0.115883991104689,3.33835556239672,1.73975495892379
0.768687213566638,1,1.52201050149554,1,1,511,1.98672705459321,3.09477923912783,0.265303763401291,1.78027100361027,1.28485673911172,3.0590005203129,4.49081291118339,0.211871432580245,2.12883088542562,4.03470481680254,3.98474857646746,1.78147295483544,1.37691367560006,4.84278580305777,0.116658820841149,2.47242441605392,4.54201462464594,4.91853164896356,2.88729817351954,4.48207435003878,3.89746386669656,2.48063220286323,2.56904091533643,4.75187453042581,1.30688590306916,0.53529165279997,4.42978570546813,2.15426686130356,2.44286120213323,1.55489658482227,2.28776509356957,3.33728044557432
1.47932816442016,1,1.51855888429433,1,1,513,1.94499282986913,3.86687015947161,4.86020393862278,4.62795641497061,2.39768798940051,3.24746412626262,4.3709046958877,1.59027198714347,1.86942894595044,2.08917842419626,0.628415409153251,4.86035774531297,0.11442354044316,3.9419285592019,4.9106824584892,2.11073235367974,2.32072214977861,3.06587874312691,1.53276774269426,0.571700878849089,0.340305375544742,1.62006412936612,2.24060663183703,3.24540797137984,4.45069732254411,3.86183039895974,4.91666736055284,0.329387792929698,3.10517591565396,4.96368685092032,3.46052107555181,0.411831645205084
0.347702351238161,1,0,0,0,515,3.00656528175012,2.40630031762307,0.824219498930596,2.69348481501216,3.44490712558701,3.67462603917682,2.94715634178737,4.35612248098243,2.32469091093017,1.53876261588988,4.08625455046438,2.57660802479234,1.37582446136966,3.50433534468482,1.95782907517319,4.18563135771293,2.90903763046685,0.457887697916239,2.80034224526576,4.10452697715522,2.4653554317855,0.152984136285833,3.81901278161823,0.985983233040593,4.01662945419307,3.88445747471712,1.15582492450898,2.73359786338325,4.1865425722325,1.35118439321299,4.78068782339789,0.63830319784745
1.29163519734769,1,1.36644349187451,1,1,516,2.78403081053419,3.6636421610004,4.04624993351891,1.37356849297949,0.797925590995234,1.10306816742379,1.26281005706839,4.66284332588201,4.68122503157643,2.58846880478614,2.5235987335553,4.58760713748819,0.538781302736747,0.948822659786751,3.64254399868653,3.20838283361433,3.22625508970037,0.377329686348453,2.77381679381671,0.236522332820815,0.659738398572406,2.83856223849885,2.01009486906676,1.14283340275133,0.213356875277214,0.0941137907366413,4.56108750849825,0.535802920642003,2.55771112613128,4.29473196724596,3.06278073271076,0.464139703396974
1.29375127586275,1,1.29228258750148,1,1,518,4.63064126521825,3.65180395880278,1.51423843439024,1.11702090872055,4.98402241293417,3.66877258066439,4.68122704353004,1.89209458660117,4.86519758958303,1.96051024323775,1.33582258025975,1.71114679670623,0.589426003831799,1.42018412979017,4.17209285443557,0.740527359721547,1.16846653078015,2.82724337362842,4.51645376450386,3.35417134641751,1.5284142171055,0.730709666708205,0.710849339612898,2.19961545433114,1.70267866736605,0.494212639052933,2.94464757755744,2.79478894645184,4.02052069288036,2.98576060728858,4.61298963530032,0.385703087319693
1.68115911681517,1,1.51103415196285,1,1,519,0.327665245098876,1.56418042628998,3.94357313195614,0.361876109604686,4.07036320375255,0.0860966014963072,3.42763784672497,3.97951818129773,1.80044084129422,3.22909046156428,3.51189996988175,4.96694714587157,1.99986967083192,3.46503378210289,0.401537792728442,2.65354452994302,1.7337060022982,0.823120278148408,0.834333768933205,1.13160102120336,0.951812471650716,2.16350355277654,2.02112388055126,3.93129852606624,3.40934562280172,3.90452940151517,1.72283317912828,4.06316505575788,2.94608487072961,0.426781198983132,4.22292192721096,0.789628352587184
0.400434716334166,1,1.07300689393927,1,1,520,1.1884057453852,4.35701158240602,0.469964795519408,1.14583735689359,4.3273824321214,0.904263532168349,2.12581557470021,1.72628699425193,1.50552089340663,0.252852879175618,0.759771744797635,2.68503794975555,0.464315857194568,1.64174935574012,2.13393279412038,1.56324934874806,4.21521545156683,2.75688477779857,4.84728456168016,1.90301193539627,0.850108235575033,0.970230231777328,3.18898070999125,1.83453581156775,1.56027541599993,0.948603247856298,3.45630547723565,1.60547293805445,0.447190229083468,0.839536359699854,2.77836486327315,2.97500847004375
1.4218653707823,1,1.37908431168998,1,1,522,3.43613646038688,1.60327006819649,2.97212874358814,2.87496318387296,1.73840230674907,3.45478963282328,3.59171064645541,2.06343282930035,4.1458883255326,2.76598809461966,3.84563538247001,1.71608001506439,2.72590830023134,0.940734302662613,2.23657170040117,3.43595274795913,3.05908923303193,1.0598375858208,1.54763286096142,0.69308105019706,0.362918913882619,3.28821532129496,1.72757455933223,3.04603465383235,0.331631324571222,1.06292114745433,3.38676461417954,2.62455954372734,3.27498804782553,3.18932328280368,4.03833155934942,3.03939943751457
1.32337109307476,1,1.38930152131211,1,1,523,3.24841287256123,0.990142555292248,3.54769643019691,3.43551888451601,0.491861043051171,0.266110222480696,0.469956864481543,0.267419938169744,2.57964130282756,0.526259427385015,0.161527230203264,1.774633063208,1.51692126611202,4.86538009794767,0.852683898793428,2.79918656774854,0.878380822918015,3.47672628042444,3.19025143115535,4.21189336856473,3.21301752997462,0.178312803673743,0.365671729069842,1.35381938946323,4.07343630850277,0.244890878553936,2.45998286715998,4.50573300200537,1.90389657708845,4.42464942401217,2.44448803133579,3.34528351937169
1.45485521976112,1,1.53938544759646,1,1,524,1.57895286952722,3.80336642527808,3.26026781110908,4.47986241691205,3.35115284749849,4.77550285417324,1.08282614420077,4.0249121367359,3.1346319053388,0.946450683450769,3.18758428199552,0.948190562995208,1.6807500676924,2.59233356603597,1.73265433700805,1.95484802700308,2.72104977151338,2.34947199040804,4.6148907379821,1.42078362622004,4.67747051639129,4.57186112015039,3.92234085726803,3.25359189666358,3.11706180674869,0.284128214813814,1.04116690063179,1.16741843187073,2.71257375002897,4.56760828354742,3.32023540433219,3.94942650059614
1.46038207218025,1,1.48370078939315,1,1,526,3.49671004529255,0.706670837224299,2.9526679399344,2.26379040992931,0.272354701265131,3.02291144267591,0.699037029244328,1.93529837802224,1.64224247398834,0.99676833536911,1.28341528931769,0.081454238787752,3.95323863408396,4.38761720418494,3.84891905125117,0.118555446003812,2.37433907484373,0.481681672249167,4.22255125614898,1.07167762665215,3.92539460610333,2.69270402726075,1.31625826185132,4.83611974982431,0.37564274412608,3.5993136663268,0.501793575694655,3.64351074480659,2.91352812739082,1.11335527904789,0.868430603941929,0.589326312170691
1.54100390161972,1,1.58371881624218,1,1,527,4.83624424230015,2.90966296155343,4.80125980067047,4.67111626412097,3.67552984765939,2.83823967143777,4.86998652392253,2.9657084234035,1.94037368265521,0.985025933240725,1.22735824955803,1.76731555041485,1.81622571285868,1.68688086818408,4.39847575332657,1.10059424188638,0.521780305933364,0.262145338395084,0.812986219004024,1.8069312633185,3.20402677002469,4.5542684136971,3.61475000749896,4.32604865285503,3.31120000466284,2.87819675700506,1.23778938962867,0.186550775879166,4.30015777297269,2.09930023445452,4.22823607912908,2.64921859881443
1.08789911632731,1,0,0,0,532,3.1357685612387,4.67463642055371,0.139519283491183,0.212553115332746,4.76626360217559,4.73028133214579,4.67744326134933,3.50558550725834,0.848005884268204,2.66029056889908,4.57384852288785,2.29029354928717,1.36037642095207,1.60098188294091,2.69566028380172,3.55996677698801,4.01997987610742,1.36305695956659,2.46876675655875,0.441954924998174,1.37493967532326,3.1524689418285,3.28152716497413,3.90611121377758,0.0589928870970463,4.61828886196324,4.40526374096694,3.63487581076058,0.578172050952629,2.54687457506673,0.344398585919003,1.84769193762663
1.3163864016688,1,1.37617168472588,1,1,533,2.6682785303405,3.74031602408141,0.897003501611001,0.717164329265,3.16475784408289,3.04326249634576,0.454360448345735,4.48894042262508,3.58750812164291,0.0213270862777903,1.54200931932327,4.86778319489004,1.88486514175004,3.90797693788579,1.43951758589665,4.88483296273373,0.636237032903572,3.56711294204071,1.10261711531344,2.85469191129139,2.32867407174412,0.751873893387056,1.11094181616079,1.10104927753657,0.466320207771813,2.40432211304777,2.91312006140609,3.30606034855067,1.15471666684224,2.24765103239752,1.77777311525777,4.70829871027942
0.467376822827778,1,0,0,0,534,2.43560486932351,3.27879457987282,0.487777057366861,3.13123285247945,1.56418158292604,3.97499239892059,1.26574577498871,2.74404212445538,2.94143550428803,3.33856388312337,2.53484440443156,3.82127998020758,3.63475394442656,0.0429106574809957,2.18702099976674,4.32599234319277,0.254448467127998,3.2370483764889,4.46593462964197,4.06876831657994,2.41499488265196,2.87153679522117,0.399446189621456,0.0178831112229072,1.67751050391874,4.4302808139774,4.69238609310732,0.398313433327763,2.4098135268383,2.33804347882086,0.776933003723659,0.488294984888772
1.40133955428437,1,1.40738354825327,1,1,536,1.97841479204449,4.60339138973854,0.0321241667893324,3.98594434554587,1.58632551653134,2.454892869195,0.264269107976103,1.57225978882906,1.86459500673354,1.09099990703937,3.35586459534043,0.307140769699305,3.03832903323618,3.12006618432776,4.87847607318372,2.79591745778629,0.140436724624236,0.761359673077358,0.260135919756856,1.37478463673471,4.89291687576303,2.54204150097166,0.0122659717990453,3.86735154578025,2.47126318654135,4.08066824726803,4.22955093999862,2.9658966496654,3.33829687404805,2.68343507362691,4.33581364751232,4.24154723697381
1.41544546622222,1,1.44002329856071,1,1,539,3.48255264012165,3.24572537302004,1.06444281039338,1.09796466870033,4.59366530836172,4.41891779682068,2.42716606602504,3.32368854855378,4.64960629429207,0.616398523497343,0.169810011814691,0.0144343680118514,2.36018763094204,3.15527204568131,0.666166217355132,0.966614130839894,2.87134076514833,2.92974892306446,3.99628649221058,3.15914877223394,4.79816221347242,4.70968100017487,3.45007226550633,3.55659535817866,3.62781169515455,0.692758952163851,3.77362855631479,1.90708933224933,2.77725383880159,3.13862359017159,4.78569482989041,4.22647846429835
1.39276050241167,1,1.29355301535843,1,1,541,4.12836800312262,0.759974609302504,4.58973690197919,0.21675262780178,1.82047521222232,0.252615667633878,3.44812743549316,3.22264787155725,4.7002863347419,1.3118528869594,3.47556799709083,0.331352707899707,4.7311527810176,3.04869719658307,2.27442962977679,0.590180121401011,3.07351056687092,3.83665754922115,1.35980456014852,0.917772605898261,4.49188613101122,0.804143138560717,0.571346641910546,1.11974400273938,3.76129664840969,1.86880533138048,1.87350312391242,0.300905143938689,4.97857182803679,0.626581674723012,3.8077385819302,2.52560294346625
1.36195787829326,1,1.38690606022722,1,1,543,0.822233542417125,3.50584379782507,2.60349437111469,3.86096098175493,3.96793664267845,2.77734786857059,4.68192796370297,0.26731752260906,4.54295008700776,1.69449062288695,0.580711466008982,4.76549395699164,2.69697392155814,4.14906520802828,2.78609885861599,3.65143283339337,1.65505917608605,4.22619652476431,0.279977853201002,0.515753377832888,1.69292174372439,4.52385287815342,2.28107129155229,1.26518354346211,4.90576864986142,1.37267588243256,3.62239774423261,0.435069539322772,3.63317473394177,4.20683798053236,4.08497052331755,0.0786717024838302
1.48695626628287,1,1.41480988322017,1,1,544,1.41177189623972,4.97742085980087,1.46483653353203,1.21741754081684,2.12265182663473,1.93556065120755,1.04141035189193,0.593846030675712,3.66496870007401,3.96163192026995,3.32948376070036,1.86460172684231,0.641911211848466,3.87956311644476,1.86864016952502,4.41405324685922,2.16734004205907,1.29882989250796,1.26581846231525,1.40281743405883,4.46519708998529,4.67123374254108,1.96116636447744,3.69250275668842,1.88935652650069,2.77029447604441,0.760625219099376,1.36829383074338,4.52723656650924,1.39990195106392,3.77576933858974,2.28026859938266
1.25870454836422,1,1.28497722269054,1,1,545,3.50100044917268,4.52392396579631,2.88652706904752,3.93609809711929,1.44541720529637,3.84298385789779,0.233628363465572,2.04094758639705,4.84232676691238,2.15694888892618,1.8305469879551,4.66856687747221,4.92227352933093,0.15774547678414,0.930192828154615,0.694622190715135,4.4540011644885,0.632515095118532,1.92192394321751,0.293904685456868,3.05285720965797,3.83944998505733,0.541871220723386,2.79258329280836,1.93396139344189,1.57212834355875,3.146753773983,1.83894911789573,3.01506989484917,0.491976869146326,3.12489594491776,0.67604929545889
1.57069641514998,1,1.46498460069969,1,1,548,3.24289957036873,0.661964940420464,0.4055394339762,2.19851008543618,1.62549746937056,1.28087903091929,2.36374702735281,2.74067873101937,3.60104936560078,1.36322769829781,0.768222619842884,2.64675560798015,2.7083139541283,2.5200149146642,0.302194137572161,3.73389818047047,4.97416183815614,1.73028848726524,1.70879425853352,1.57965128910061,0.999941381782271,1.96588369895369,2.90074137959453,1.79591528831228,1.41803698053829,2.93796278221669,3.63041773907433,4.62012041489384,2.37042806493327,3.37281464070906,4.72008270017046,3.30731477319909
1.64938160416136,1,1.52204797058432,1,1,550,0.566878986528715,0.51047671924069,0.833398590089695,1.94515393215246,4.14731872006687,0.67575581091344,4.12651571619667,4.77799254507902,4.13401143256192,0.569346791209331,0.547232821526037,2.97803507653758,1.45155414247863,1.84596418765589,1.66327219651943,4.15048614423546,4.83328721186119,3.59602582205193,2.00798856793609,0.834236776954138,2.31934041609674,2.56451060370644,4.57497084424838,3.73368319298133,0.0645479023523665,3.97592231638523,3.8834347167089,3.14783223921074,4.71228842146998,1.13875497102382,4.30063948883688,0.657556532136579
1.59188271638437,1,1.47202534855407,1,1,551,2.60751042153402,0.743827020775435,0.608819695867856,2.93735010564546,2.1588272813471,2.41642230212043,2.37320661893209,3.03228442392287,3.39015498965671,2.44876218339023,4.56576568401484,2.18585479505681,2.17014836994348,1.49162507666129,3.1335342748069,4.26633773955182,1.32463353706718,3.02634823632577,1.47001561195794,3.25405956091408,0.453544682510973,4.77062798933907,2.83066196073819,4.73252591341308,3.92185252675698,0.458738942241835,1.60151814972282,3.93562734897029,2.58704722953717,2.57236884602867,3.33551075834732,4.98792464280895
1.21479875570184,1,1.35156240362002,1,1,552,1.67764541089968,0.647726566319638,4.96763935189047,4.97720167036661,4.77496409050913,1.41937713413875,3.15942320975039,4.87286271364727,4.78615503524942,0.109603350339891,1.85360217728613,1.25449468162777,1.87423307048161,0.162771562919012,0.458627535967342,0.189238062469392,0.208241178900435,0.452019145819214,0.266301572172939,1.72649963034321,0.0657562973503562,4.84465885888199,1.81740310765046,3.67025309535067,4.86736208579931,1.00832061335521,4.46217292735245,0.805715546432381,1.62301510727582,0.125281549221923,3.36555904397949,1.62039159687011
1.40575302522441,1,1.37265289536577,1,1,553,0.697045493468662,2.09799450566406,3.42001585390596,4.44586386755135,0.0652079129051453,4.46696597445644,3.28415449503488,1.82879364419357,4.62343971252552,0.556740016405812,4.38643860814372,1.13497657415781,3.7524384933173,3.33456147440082,0.0109493137550887,0.138860270699856,2.20067281664024,0.23319818194113,4.32318950004538,3.63553939511224,4.1669769806607,3.47410419113934,2.0764976198413,2.46916796462592,1.39942134404748,2.04141735729187,1.53705752014252,4.95643440848974,0.264521403292224,0.573124354628168,4.29264924199389,2.81837032592563
1.19990924452816,1,1.34946381380271,1,1,554,1.86952237773153,1.13621350293686,0.199306437490142,3.4048002003712,2.27940723452755,2.48190290406111,1.74472421116238,2.77297478037709,4.56000455233349,0.59197422115652,1.76794171396593,1.50519069267953,4.23349501897504,0.988543819505445,4.84278484629756,2.81385208578437,0.66574404225929,0.564495363819913,2.02749386115461,4.25847031836308,3.18836087321538,4.04408873967691,1.54928082838802,4.97388080394738,2.21395449837225,3.61660897852597,4.57587456505429,4.46848829329088,2.79715529055059,2.4125440369633,2.66168059390283,4.40117437713449
1.4384538527214,1,1.53425209210766,1,1,555,2.60865203967405,4.0655533357731,0.444782110818688,1.00649940699536,4.18063241714398,2.88469896437452,3.58500387753981,4.58016738535966,2.19439572666082,0.299570104472088,4.85564471105617,4.16448574093233,3.40659029061081,1.55174818606712,4.54248848550902,1.17816232440438,2.41494958794797,3.18638890360222,1.08851817555887,0.565628510647624,0.847423115032013,0.150414113165537,2.87943756881415,1.4989674059638,2.70738581689546,3.4723560199286,1.83930894666224,4.3449595054238,4.84535143455624,3.65109554532252,4.06332530888055,3.58211983838813
1.46384350482445,1,1.51253403185953,1,1,556,4.31290481014835,3.8513866668967,2.40708028310688,2.17743962775336,4.33987719335788,0.408885262979114,1.15549378373274,3.25594378657321,1.39212494200102,0.994526192576254,1.69699491697895,3.63959655766569,0.0841914546143524,0.060042776778334,1.84650821567378,0.244581393483879,1.01771539104556,0.272092908671177,2.34972927361552,1.28213650222081,1.22131744761784,2.18640534670013,1.64280557919155,4.14928670601636,4.69632540305009,2.21879080505022,4.71870245536997,0.645309586816725,1.36044552150491,1.13503221882506,1.50109468858586,1.33636138773819
