PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.634055104327291,1,1.38697992101859,1,1,498,4.5226028801871,4.47568775891321,4.39715649431721,0.526219899234949,0.704267101720396,3.42607381374338,2.54413456497221,3.70674289585,3.79826797720512,3.13551861917015,0.659551472734626,0.322946625237686,3.68459455353189,1.49499356057451,0.970726801301473,4.50034355899054,2.64230657832202,3.43964676922679,3.95946705250229,1.55279799833283,0.270486647718927,1.86892009187895,1.53786639757714,1.21623165019582,1.15466567417297,2.02000824458941,1.72051225495628,4.16840800333574,0.903094446157746,4.43438982224065,3.16359677024099,1.74840724509126
1.14690989510465,1,1.5074445982455,1,1,501,4.36994561024301,2.3568364234519,1.52408938580065,4.14251829790609,0.0749565437033606,3.60302331432747,0.915428531698961,3.97410453934734,1.81050312939913,1.20751044247289,3.04561986883748,1.98927759017769,1.79705289204541,3.00441775289102,4.38196402693576,2.14395000230181,1.64379259366162,0.0258506910069134,4.21161185060662,1.82437778749262,1.79218834765619,0.55528037279985,1.95939509430905,4.72064191078162,2.82416225424258,1.33569897282737,0.128808181808907,2.77186310750982,1.73623930198782,4.11810046960428,1.6841915482182,0.865075654821207
1.35283861109953,1,1.44560714386436,1,1,505,4.28480528551606,2.14599191653697,1.56241435338858,3.42236529189418,1.60939016484656,3.39100752926223,2.28682391618163,4.4265557562086,3.14319378283079,0.524700168987152,1.73421253827032,0.572648690557737,2.39635953270337,3.32472955107912,3.8463617782298,3.79889351084774,4.03034491693877,0.30374142421094,3.30516998314235,4.01147075251548,0.241840660468234,1.24645719531192,2.05533666011807,4.41706551185174,1.19396294066722,4.05235151770274,0.987641885318764,4.14623452317867,3.03758986400539,0.953524680424322,4.78258250496568,1.51232244961566
1.37374074542375,1,1.42902717491387,1,1,507,1.2069264865408,3.70058483320381,0.90140685069376,2.33259277128866,4.63326858943458,2.57629247868964,4.59090911959348,2.42839389060529,4.11068260962082,3.45670304579388,1.42615565940604,0.486470768095308,2.26839698700886,0.15011400782002,1.92546427266235,4.61760745710304,4.1522641890075,2.24845890462725,2.93606994049076,4.55134532446567,1.56012424171484,1.86770383022351,2.69122610789828,3.94280158982766,4.11688844772746,1.26096749012953,2.4455557448598,4.60035042891197,1.99821421513342,0.691893481677497,4.64242668611238,1.52433363158356
1.32367424730166,1,1.51548114440013,1,1,509,4.10207718155943,0.161375380229813,4.92578359529042,4.12673841763236,1.90107085629331,4.9976028271047,1.88696557488963,1.8174958012289,3.73963548170255,1.93347065900781,3.20201285611174,0.709150894317505,3.00764619747596,4.33039713497113,4.86498932271761,4.11489308035621,2.16009330870768,0.840326797714947,3.28045785569564,2.18306889086735,3.96269235177534,2.63422697455188,4.04925836970517,4.55143558195766,2.30482376913792,3.60178491263462,2.25148853573988,0.304813726258938,0.983783989629335,2.13557326043667,4.90834965934002,0.722854976917283
1.5935802212369,1,1.35141310152437,1,1,512,2.56838249517348,3.71682476572606,2.08324046659746,4.42209055186465,2.846819164395,0.83483194233038,1.30088038267796,0.460828320887118,4.01518600268278,2.95217338472173,2.94682688665655,2.91026535876919,3.34709246203936,4.28966480444117,4.67773600312834,3.06061436066239,0.322232393638622,1.86552781322416,3.25212869521558,3.72365210827481,2.96628924275852,1.522114429402,1.0434480331705,3.33152195437783,4.5495927152171,0.1732683079968,1.88326353967403,0.532126338210557,4.87262019938642,0.882186961142201,2.06666886982313,4.05238656565214
0.782163883072501,1,1.55489904047526,1,1,513,3.56423770104165,2.08273089175573,0.587209521823948,2.68144713045885,0.363627399533195,3.7672442044275,2.30130578291188,3.30738434682776,1.42729898270908,1.35059004970062,1.6515842590285,1.23431810100995,2.1033085628252,0.427267934966252,3.95081850328875,3.11428274104099,2.27488544174332,2.40422040663887,4.86693712602661,4.85707129676803,1.81423803831208,3.18129097282855,2.52527979221445,3.33156254895296,4.99523588561141,2.77959470303178,2.6035701499874,2.48161203562966,1.68754026755296,0.0949592128942578,3.70434133144159,4.30930845111001
0.739688289321297,1,0,0,0,514,1.30450222026078,3.88872360573946,0.300343067936227,1.7253991336893,3.5873389344459,1.63223351674674,0.934749586483039,2.19887352611935,2.09547990706862,2.07368894857879,3.34645885752833,1.18773309246207,0.453791222633383,1.59403633230796,0.127772436634081,3.70119070142536,4.49042400538581,0.373955141125641,0.250187203855579,0.493484311007591,1.61064402870798,0.35808344381613,1.63111995350526,1.00324016337667,4.7241997564067,4.31668859603832,2.63644881533311,2.488063165251,0.583910086806605,2.28195065628642,4.54493518469864,1.16916598127777
1.14849659986292,1,1.54526034209257,1,1,515,0.529051625416324,1.19515776606412,4.45659807173836,1.92074491745094,1.59326844740187,0.157069280429323,4.61807568115886,3.25979580964823,2.39102008352587,0.136141979584856,4.85880412522119,2.52170937189918,4.90237502613057,0.298845108718608,2.15538459722824,0.370629805430394,1.719448326535,2.50511339437889,0.870568822025507,0.496278960649786,4.91860533903209,0.515206802918051,3.29622692537729,2.46018952777515,3.19669602658618,3.2490972694655,0.899120186320793,3.40603117663819,1.95020703247227,4.53723544751818,3.77726152731994,1.24544190407338
0.479081622507603,1,1.39092372537636,1,1,516,1.03175685637744,4.96543615693446,0.392955365748746,2.05094641930762,3.84556575226968,3.20134840928592,3.82938912152493,3.34210066356274,1.43743252128542,3.73240605161129,2.89183080313714,3.4988094185478,3.2720008816254,4.96158113008202,0.824579391678276,1.14980690684159,2.3029914946263,3.04769266870525,4.28306223098907,0.567677710552723,2.65591248100975,3.26644380272188,0.344789479779379,2.65402866817475,2.00287041516823,3.9348131846048,0.0105751944990573,2.69386942832805,3.42454186816951,4.04176929648597,4.26648003782503,3.12690256397543
0.959412498936438,1,1.68230135108467,1,1,517,0.116762980021735,4.59224754747325,3.9102698772627,4.89529400453265,1.00826867519438,0.00311908666554672,3.40907355938472,1.69537734241891,0.458278019626771,0.216807284876394,4.9098416640229,1.93339314237181,2.5163867539792,4.92329926958678,1.11016102116889,2.53613692928156,1.09588032448835,4.78238024297835,2.95549595033488,1.51254601335844,0.682567960269055,3.5983433191697,4.10430504132086,4.45275408121259,1.08427973666676,3.32848127615453,2.63049449107623,4.97473972618885,3.87748055771789,2.92778796347422,1.42923007634342,0.514691889431264
1.49513625584207,1,1.43127068224456,1,1,519,0.139831219741273,0.517671805643712,3.83652750279698,1.81161550277137,4.1153617255322,0.615815540767705,2.8722537143729,3.0959119695344,1.44868020404003,0.101756387715233,0.739924608208724,2.1016839512504,2.98710181191528,0.699404690908754,0.476841212818486,0.0638891763392668,4.89608896738045,1.85353505505858,2.92861288562724,4.35038944989789,1.20988964812002,0.12218666793575,0.0740938489312831,4.38759210856392,3.18833684381933,2.05090191212791,3.12180123503119,2.02952724967826,2.85382934388141,2.36529413157382,4.71861894613284,1.43065425313541
1.36676701597235,1,1.36670866537148,1,1,520,2.58090233716568,4.85947971887087,4.8169550563887,1.68429510644274,1.86860220739595,1.53578469530806,3.95894517877525,2.66670367659646,2.92304321401702,0.920902048439328,0.454290037949867,3.47476902152026,4.28672967631179,2.90614675878083,2.70822614128055,1.60190714036806,0.557448011460128,2.57378640347224,2.69142709990088,2.73678861109621,1.92102548404463,3.48552697842504,0.257216521446729,1.21181160083576,0.551316241634973,2.93463153503884,2.17560015005845,4.30005800348314,0.806982540434855,0.319815560927452,4.7472955210101,2.8567513946326
1.60017387704155,1,1.36619387812659,1,1,522,4.88375659514865,1.13738820128337,0.0163294632031408,4.08667176893033,4.3155950707276,3.15107341618655,0.972753354809212,2.40801173530953,4.7420632060871,0.160351334323431,2.4841005470501,0.0812045063216715,1.19744911040051,0.845980479504971,2.30538545203799,1.46770720970084,3.42878736536509,1.32193583785336,4.25039606883044,3.26872501225685,2.27313424207224,4.83719261891415,2.0659407686192,0.150207626243299,1.21923521943491,3.80182185415834,2.12123604665036,4.32771786070355,2.31405453709989,3.33347117511563,1.33138331093027,0.439456594255918
1.49551722205126,1,1.38831636975321,1,1,525,2.2719018646827,3.31842816224925,0.543138076896323,2.02151370988229,1.25144615123877,3.612639306575,1.42162023379877,1.67910829449946,4.80046762449822,2.99932174629626,3.36806945866784,1.40063670214498,1.95421651090894,4.02040029530637,2.27631801751588,4.91832253141451,0.126478626755771,2.58307577556397,1.03537755123272,2.9687701881248,2.47241008130905,1.33242822613295,2.56679501956266,2.66720328523807,0.15220158773654,0.529231763896544,0.680725765836562,3.87554927816088,0.18747005208755,0.480682486909113,1.48706607034505,1.46492669247873
0.477955216180942,1,0,0,0,529,4.79745396688292,3.74913759276999,1.8621295101799,1.28654309047892,0.956114477688261,4.80272658399654,1.44858602846693,1.06790632668066,4.19513768686311,4.15062294084507,2.56485084899126,2.29085518166795,4.4991765362332,0.82163202815746,0.847231481949312,4.64257307375474,3.64512165532233,4.18756523655558,4.0052907979864,3.5925360704205,1.63789371480416,3.71738029893548,1.0169606339199,0.268281199096344,1.8097739643568,1.33156910854018,2.0896299679926,1.74517438673027,0.474960082834984,2.55725592825691,2.98120937758289,4.99186051252197
0.907888504527677,1,1.43444719425246,1,1,530,1.12112737299368,1.55049275469371,3.42727175079994,4.40598407881503,4.42954884116104,3.34157119464071,0.751364328042925,1.24462928788976,4.33411791527458,1.70396347500546,1.71172014238691,0.088276123517701,3.93493837552183,4.75483963458784,4.30273410735581,2.68599950404267,1.29094726558231,1.41282521220186,4.3363155118414,3.85183083032917,2.4276264173313,0.289447672980372,3.0230618003239,1.02777718947424,2.61142371342335,1.57067959519194,2.45518580281928,1.95927750303461,3.51474243219444,4.27648723997776,0.256487508484739,0.0444331037604129
1.30472532425902,1,1.41232426559843,1,1,531,1.08349008944767,1.70348061654615,2.82556288914589,2.12491894155011,4.91661439572825,3.03658111876083,3.55726129824851,4.98770711289913,3.7056838320737,4.37027375112249,1.42105312480691,4.19875897059062,3.25787750472498,1.85867238976765,3.87162371038039,4.24263430758737,2.43225129853748,1.13548106754126,0.47863977140954,4.86624194684054,1.87053115996515,0.136006214033697,1.95216914404245,4.14040204431942,0.993016237274353,1.7161584207766,0.22895881899138,2.99391294400747,4.21288955546543,3.966885795069,0.164102923292464,2.80315494579484
1.35465338027025,1,1.39021887408441,1,1,532,4.65324725486363,2.43035346229226,1.72575553932746,2.83723200253989,3.75035037298536,1.12585791283544,4.19548406349239,3.93892741799112,2.90923682513942,2.59011570825752,1.02936278876958,4.97993691444415,2.04270557816174,0.696259755966919,1.67522678816639,1.00916720592043,3.95351869495388,3.44936916647716,3.47976625885968,4.90952634799194,3.63954557317592,3.88320498139343,0.713614306827745,3.91847636597774,2.20222452636337,1.44811076798131,0.76196170791825,2.69406500598619,4.68313451525552,2.5574805719063,3.5243015022957,2.32690736632798
1.01988711723463,1,1.45530244109429,1,1,533,4.54711827563771,0.411975686274311,0.698128177298419,1.50269695130381,3.74601488394032,4.63325239078518,1.69553357817822,0.992228548969843,3.35959742187325,0.586507779258514,4.49748267773138,3.81889055866721,0.385802581675457,3.38302106179419,2.53234705194671,4.89972714414445,3.33014913887561,2.98206752594526,1.18957413971659,2.427909518942,4.44612263169972,4.28906453553758,2.46564624375902,0.584961457624562,2.70596742708363,1.09429460045181,4.91272946656549,2.86576578846146,2.18411472178067,4.11081661089344,0.110242757280826,2.50781329043454
1.44775843906152,1,1.29810290122143,1,1,534,4.66090553802934,1.12871166713325,4.6798646700524,1.50216844805023,0.652798449961146,4.32760295015417,0.260923583601668,2.03686964296137,4.25338957119778,4.01794991725812,1.24462325545665,2.31348414523877,2.42128913077706,4.10599348876169,0.484250812618124,1.65026826654895,4.66483111743793,3.14378062497209,3.07180627203046,2.4738419855183,2.41846707651721,2.71936659476439,0.215447595626538,1.09932131243139,3.53629454502158,2.84916664503474,2.69232819767136,2.68242920186201,4.31425277969678,3.2797234279574,3.77578029441787,4.8821998123244
1.61301972892268,1,1.44921918643591,1,1,535,2.94241901037763,4.51941939236043,4.9811009616923,4.02069653765522,2.39083255076794,0.225271394975325,2.45931116819876,3.777703322379,4.22811563962065,1.28627886780198,4.93375049112179,1.28856109861655,1.94217406278829,2.29098383736706,4.79547581941157,3.72209900168356,0.242304390900007,4.84766474856386,1.71623687702152,0.0908198616270461,0.0727640492165793,4.55117558656558,3.21249936833897,3.90613479553871,2.03565540295115,2.82450556797055,3.65013527952996,0.957992548445735,1.98450542959152,3.98489327892026,2.36159848251696,0.478457160785608
0.57345072470691,1,0,0,0,537,1.12687968741192,2.56810174209285,0.462051467692661,2.13244302915576,3.94234232590116,1.77758388500036,4.03232353352996,4.06530295642859,0.518118031239829,4.97111952287184,4.61684856509176,3.91409257463111,4.44835712945009,0.554959858261286,2.49542658108626,3.42221820692017,1.51288545610367,0.762223161536462,0.669851413438945,4.74445680391705,0.844691029868362,0.243366138879228,0.163734726148565,3.99861155055072,1.89051645804455,0.269717156240789,4.57704044616256,2.05344034411154,3.7227706044319,3.82533542112112,3.71568585752834,1.66221600217824
1.1947746736117,1,1.29130505310491,1,1,541,3.07688273680628,3.48048152880213,3.83398178637539,1.69264529441343,1.6013955596018,2.07132489134422,4.31549245686247,1.83806140357068,4.58778383863883,1.13408117743652,0.349490476069249,3.54071836715137,4.42871061000193,2.00259451639709,3.59196562344324,4.0796291688025,2.66355550949436,2.82535983041471,1.34125544352467,4.84390996543966,0.0794434075342493,4.06424940288584,0.413884900737133,2.24938741004255,1.09183445124822,3.63231303601401,1.55076888502309,3.65944603692983,4.9963168970041,2.8623735392483,1.8273816491087,0.974485998664563
1.53666741003915,1,1.64411569356839,1,1,543,1.85975579719322,3.045369753459,1.58821827543797,0.0817418600144881,1.51492473203592,0.31619695719143,4.91301433828539,2.99187338218556,1.4528026642577,0.319854498806094,3.8525353217092,0.0358692255337345,4.01144073840028,3.03334267219116,3.0578978261689,4.42029029865816,2.71576094522711,1.81495109584502,0.0918540861041717,2.54272248790009,3.17778671686845,1.82779822941668,4.33511653562582,4.76919556139548,1.07733183585723,0.3783623758645,4.25661458957628,1.14321101687438,0.0742624418279764,0.613150085890658,4.83714884403807,2.87624992590581
1.30343079041958,1,1.38825882801461,1,1,545,4.26008746037004,4.65585545497569,4.16115057324714,2.94877040145651,3.49366233534334,4.32686444796241,0.230812184927817,2.6515840374527,2.74422543678046,0.554971298040417,3.52297165155466,1.44585387088686,2.58130041448618,3.10452568066824,4.75833154406241,0.476569244461536,1.82314595557434,3.59407480990961,0.0482525603362077,0.128250367098098,1.9527841546395,2.29600638472741,0.50940199707269,3.45426395083999,1.61674986089478,1.44783354514548,3.26665471007089,3.18025684958913,4.68410326183181,2.72242400587291,2.09994273536865,1.31892316252421
0.459247632122574,1,1.45215832817814,1,1,546,2.29903904769481,4.0662108846135,3.70226880282048,2.93610510722145,4.03400008158286,0.877474474133633,1.29461132968484,3.56819631275023,1.51198193354881,0.251285903121923,0.523660973973322,0.560695605731215,0.278992091848175,3.80192582114227,0.641854260501912,3.55500449671661,4.16618760867915,0.51087675391962,3.26313636490133,3.93470126449824,2.53738551633206,3.72876073341375,0.555148497111612,4.06506146955141,0.762040134355547,1.2866384789717,0.267924086021307,4.08953309763898,1.96227475237184,1.94854024030034,0.202537748052514,0.168209534243058
1.38767383507729,1,1.38569799479222,1,1,548,0.331636711350464,0.103071901508383,2.27471091815445,1.03168186101678,1.48873657801535,2.02893427419999,4.5666729587211,0.868918918546472,4.56783373546045,3.48082920736812,2.73311528626424,4.19585927707786,0.0216379470741923,1.1716342193975,1.60171816989092,2.68956248236786,1.52895465029492,0.384327762673174,3.24215469030833,0.843442481409267,0.31122850397372,1.71148031108565,2.28179363130496,4.79068501354311,0.713585961127863,4.14672037765645,4.19112021075897,1.46994062138475,1.67466198563711,1.67814054530177,4.55393190693687,1.23487827149185
1.46833485633192,1,1.39049187957917,1,1,549,3.02013609454482,1.95919950871339,3.33323251135615,2.86322330854033,2.45775576607752,0.424286220612761,2.80930391002138,1.34537504111092,2.62496495134253,1.13522369749068,3.12299562416699,3.74397006828396,2.0311483104736,1.86238434126144,1.00371417464426,2.29219204842754,2.74491196404864,2.85973141328498,3.04065381871113,1.46843111991349,0.662710646115748,0.505114237510714,0.434802542926188,1.44574749004574,0.790758284467439,3.53978462098121,4.14028288326657,4.50014586631486,0.0992858039986133,0.0500257223701933,2.03226690217486,3.69282458457913
1.3339313713491,1,1.4205013072735,1,1,552,4.95905980414246,3.66814023322329,2.07257465399828,0.324442287134793,2.70654109294121,2.96712539670749,2.67721653892686,3.59690803693648,3.64943862273576,2.34896953790434,3.49190599497705,2.88788127104986,3.39998280198616,2.79936921733704,2.67516275166908,1.82140216655374,3.49804950157297,1.7010247524777,2.24319430323191,2.60831354531617,4.75233434666403,3.42867150965626,2.05946476820587,2.65062708885528,0.561417846969315,1.23704139590096,0.576272697105379,1.7405314911769,3.60315606340825,1.05937825054455,0.707796776244771,0.473671735849783
0.431966946296964,1,0,0,0,553,4.31374061165136,3.6496857689085,1.15146910326906,1.17739468175926,1.23166051290969,4.45850363162914,3.8448908201377,3.42845562139582,1.44966588025705,0.392656755431895,3.35462891487332,4.46986101643975,4.63827741845629,3.71563318499589,0.995183392786492,3.29721497398964,3.53310617410817,1.07464244920058,2.39438299810721,4.11659367723961,1.08281412675758,4.56108169532161,2.9217741802096,0.0073147783046551,2.48525010901049,4.37142932531433,2.0103901948348,1.32968845804635,0.677801800026681,1.60828193788039,2.38065882004667,2.79794261866727
1.44654247748395,1,1.53630499964105,1,1,556,2.01468955417101,1.20375440289455,1.3297113275805,3.46235686690736,1.41495628895021,4.92826159178125,0.729705919229831,2.38752688213468,3.5537745122829,1.52095869251032,1.26688928982758,0.104101445337162,4.74936131927424,0.254957935258412,3.73166213276291,1.89320577954862,0.48830147880617,0.357454757017057,4.32176362595873,0.193178276051563,2.24752008568859,0.967983821621479,4.27987450510389,4.67483720888077,4.42675477744158,3.86518763415041,0.784315117098603,1.44688063516374,0.31680093677809,0.794722468705943,0.284843582830651,4.82835168357114
0.478417106045691,1,0,0,0,558,4.49114640915473,4.98342488120778,2.44412489276836,1.55339736094136,3.99691754751869,0.445902407687059,1.03919793505505,0.542734773523501,2.7672692642862,1.20632813326529,4.84583705985485,3.43982680120391,4.77905793750425,0.676994555752858,2.4827498622624,2.54229400203477,4.47756783722657,0.853695581876391,1.71848435719395,0.12557344945261,2.76798855913507,4.01148064628763,3.30142912254645,1.48455798740454,4.20596591240594,2.3703645617434,4.91575452901377,4.32562217589978,2.1258756866334,0.0632146528112709,0.827023331706477,2.65725835652253
1.50471200352195,1,1.40096441582116,1,1,559,3.88926619714578,0.761140627990206,3.31467679089828,0.0899936991672823,1.94005080115267,4.3495050996582,1.06777497128986,3.23668167783956,4.15098711066797,3.53750564710227,3.5082547670343,3.16822179513798,3.14354214143938,0.471489717230775,1.17418259105618,4.42896682688536,2.12924241414509,0.296561065040247,4.84674146124109,2.48064917415116,0.315136343680912,4.05309392516526,2.1702754270914,3.76678135171473,3.1737970513157,1.38367737471496,3.34890592861012,0.378612852808393,0.800016163861185,1.60926512613433,2.97762131808648,1.80806059999162
1.2215235805341,1,1.44379174605959,1,1,560,4.36817537934914,1.9577203914547,1.05321706204133,0.390686905326383,0.955335823849484,3.10955759332492,0.473779921507334,2.57590812668828,2.87220434548189,2.1532107579323,2.96116158328099,3.01017808800976,3.78473889554726,0.726497051197474,4.31312065654208,1.38759624155307,1.03528723573697,4.38759988657868,0.358327257167712,1.4635400316965,4.40340416154482,3.47723993721299,1.74803926667369,2.28427929302553,3.83978248268025,3.14669337248048,2.52878472677604,2.59139482118665,0.298376149956777,4.86662604782263,0.709811905265236,3.70003912762011
1.41726026897236,1,1.60860630276494,1,1,565,0.530372815729039,0.70634194417696,2.26013021428539,3.62699680311774,1.96782167599318,4.90492303115872,3.48634256970195,4.43729462213324,0.664658462231341,1.51165678151385,2.42486197137459,0.0872489103271867,2.97495896631136,0.435380164386018,3.62492046216167,3.66431134754044,4.24003356976533,2.9253685269391,2.90236353122414,1.08636818959215,3.11583254214248,3.59366252363966,2.8367845175304,3.85632413941087,4.15654053774759,1.77721076196411,1.98321282294425,2.75950973360978,4.57940588121051,2.04956533892698,2.16282344928276,0.78557108806015
0.513481720816554,1,0,0,0,566,0.892558480109245,4.41926162281549,2.73890243012226,2.87724765289737,1.06886459978739,4.52067711559466,0.208565791873083,0.371763838740071,2.49806185119101,1.89143967199581,4.91821582796835,3.60171400540829,2.21847331888205,3.76807367310792,0.891296501363739,3.90390400535367,1.57917570544911,3.46292512145576,4.93471045087532,2.26642068986984,3.46564622818007,0.635397543619637,4.72812175132874,3.74495074871951,3.73040892602976,3.60270847865166,2.86747138265254,2.94550195438718,0.331944424986892,0.950495070401929,3.65141037164785,1.21189673561821
1.60502016890721,1,1.45415031991954,1,1,567,1.17370499962083,0.837510426105201,0.396679661396117,2.44873383007161,4.69892592066013,3.34163086622976,2.83842986416743,4.80395837884935,4.1238571431579,0.473967332268725,0.0411701165184702,4.30884390605536,1.10370816547398,1.08867217539331,3.09230849213105,4.38944296882561,2.42811553839012,3.90981027904538,2.19549275234563,2.83225669363593,2.83154202400621,3.5364604479863,3.20686354154878,1.7692567136526,0.80475413196046,0.843322926584211,0.955638305194316,3.07895054302919,1.07853065451084,0.943023821618624,3.34801351710077,1.44438897172602
0.83908081797647,1,1.3575229233393,1,1,569,2.52673235705751,3.42813111754563,4.00913483481105,3.26289993806216,4.58586520024745,0.0473303795412688,1.1701337731323,4.92618988928862,3.12659751905294,2.27555631812438,0.216584804301866,0.47545685265528,1.45816235316844,4.33922682249739,0.375317440855645,4.96326924852015,1.26549440298356,4.20164979936692,1.8890391001236,0.656075103660435,1.99561313292979,1.16423252537215,0.277055985839156,0.1392174372532,4.73250293859985,4.7710510782324,2.37161119196662,3.62062383519374,3.06399166436104,0.59238066531866,0.10281685401647,2.03392519476166
1.50678764152544,1,1.37361895909891,1,1,570,3.3928599829937,1.7031877400383,3.61445508824085,4.8679039897857,3.25336240038901,2.05350956843159,4.71934227592791,3.34111720995856,2.95207234176993,2.21570331067482,4.9950948543966,1.13397147085189,3.69848764681051,4.5845940272938,0.346645391552531,3.89028337248226,1.94897830150596,3.26567402151771,3.52376788830207,3.77293389830096,1.62996253733641,4.89689118107765,0.424451523748232,3.26872567980328,0.912116360865007,2.75501677031063,1.95272938375692,0.150121686736926,4.76865698616271,4.79386778716744,0.561395351415398,2.83816778586459
1.37974479289222,1,1.46508408619967,1,1,573,0.327104104715605,0.543604185421518,0.538945504203675,1.10506943547894,1.24445113329435,0.302434616790171,0.648754154630168,2.11542047875649,3.98657769573154,0.931559511764131,3.05920916042658,3.14232416908803,1.38592648532163,0.358859885785762,1.34516799342711,4.66039152582642,3.5769084699373,4.23713552872766,0.90731096779145,2.56795907292409,3.48124270651603,1.80000147506838,3.28825941972511,1.8934238309492,2.34338079408064,0.891444761546072,4.40916704421307,2.70754126891978,3.35715323020409,4.29587697873512,4.43682559175093,3.43634983270369
0.971205539940678,1,1.6432530964925,1,1,574,1.25595354938084,0.499974584963627,0.655874395318385,0.138776128574721,4.96617639560449,1.01611317259069,0.388054344974842,2.68220809866553,0.284457278097868,0.374034960067965,1.70064418630116,0.332100437811577,0.296978074975562,0.154123982993943,4.01234149202538,2.47264999950252,4.74437152393308,0.714464969266926,3.54299512002824,1.95364399586986,4.69597462106656,4.49566624600067,3.14951920794804,3.51316838626984,4.86772968457414,3.56589756930891,2.02525263927461,1.94096398847331,0.249254119321952,0.390537458126802,3.42501078257033,3.9492081664894
0.448211220614126,1,1.5082884505336,1,1,576,4.64272985828764,4.09943373874625,1.89345188858884,4.31822629405428,0.922101276143371,0.976304732384258,2.15481933553626,3.74148300204298,4.06885244365176,3.59065875210628,0.213542509811658,4.98333106339587,4.86352187169045,2.80314451208652,2.29906246396399,1.79326244531531,4.5521559368487,3.174067159803,3.9891268012103,0.796773864157653,4.65054676823914,3.4359944531361,4.2346214543237,4.15805020991523,3.00316971142609,4.65296989820474,0.300329560814287,4.15489952798545,3.03250874554388,0.88786008518882,2.00473970297349,2.24938638724915
1.24644109100089,1,1.36133556925893,1,1,579,3.90722411513653,2.52793189106963,0.295521038769871,1.29184041932788,2.31629257096803,0.00355724704328986,0.0953571831680078,0.637932730787176,3.40283641690114,2.81746508581378,2.67445434338004,0.881673129559997,4.821981178878,3.35401066223187,4.59189004278668,2.97936714134574,3.34262010635377,1.87735719979049,2.7095268480626,0.0537085609479637,3.99645707176132,3.08948576125713,0.629547802080258,1.06813768989503,4.46962573193851,3.24583375746016,3.26080341374802,4.63132861891286,3.80319106074254,1.89825803382027,3.08297936530204,3.87289753255104
1.41874939459958,1,1.40308449447498,1,1,580,1.86252838351043,4.74046952138776,4.2484605294721,3.30586035840342,3.69089706880385,0.911214559356249,4.29428194995052,0.77605281181727,2.83972330810417,1.66803612549003,0.156448230985557,4.91652427476366,0.510675218671899,2.5035856424478,0.100582722820437,3.13963865184167,1.8637869422321,3.60249955432384,2.40665208431494,4.44214755181091,0.127960654914112,3.0916596984731,0.901413197603982,4.09176297600519,0.0368180501853455,4.42645349690664,0.529837273446189,3.87797699884436,0.0549937181443916,0.220839395793107,2.74706882748836,1.21880570085916
1.44266147638951,1,1.49566550995625,1,1,581,2.41496336675556,3.8626703769596,1.58580423667655,0.705385955288197,0.403415701275962,2.59705704509564,4.14204551805829,3.53811757653319,2.62127148574004,0.652851449432537,2.05674297744654,3.59056810855825,2.17210779810429,0.507475771489776,2.26100757664594,3.69217242254136,3.52725836148223,0.128498879967635,3.85470292420692,3.28908072643786,3.36936690988052,3.69085225950991,2.53458168486498,1.73052738812448,4.75578533206226,1.18874245479781,3.74660313056757,1.09316764476813,1.1112338857815,4.85742285552534,2.02358528692721,2.31289549564547
1.2800064573035,1,1.45308162400369,1,1,582,0.00189540164964475,3.38481517563062,1.67331497550338,0.738428330622402,2.1271415218405,3.77848512078129,3.1883291443078,0.638463319511027,2.04754381358928,0.217010475364673,0.187355360829496,4.17146954037096,3.56989574009021,4.77136431125536,1.86269159809314,0.802218423960209,1.93349354096213,2.21971407547191,3.64163332993618,2.14580137917729,2.76176120184644,0.545251637280972,1.10917629366304,4.37545085096434,2.22337375075785,0.36706471705713,1.13208251591241,0.101810936278894,1.14616787877269,2.61962517321988,3.65738071292549,2.41277647896496
1.62100727010144,1,1.53976554146952,1,1,583,0.58539002113534,2.4130636715324,3.23135212734751,0.1780290038764,2.41737329538552,3.37703058138467,0.867235647669805,2.42014060201064,0.440861532039047,2.47260886637661,0.892400014195808,0.818336375786077,2.87154992952026,1.31492250737966,0.82049866933396,2.36257265012081,0.404941526997657,3.25221385252554,0.991547136152175,2.75803615235561,1.59244201558869,0.497505315083261,1.2361723614296,4.92693881816604,1.46528946558851,3.74823549644133,2.87069597696517,2.64753455500243,0.403418631925054,2.63965596622862,3.70114817959936,0.436246621873977
1.19848017649303,1,1.45514655668295,1,1,585,3.74422284269288,2.14829918202218,0.153526561363722,3.48063843303139,0.0912887385440248,1.35665109581152,4.86961583820309,4.9989940569023,4.23356341587842,3.51396320426243,0.165430628297275,0.548286173207959,3.45749192833278,4.53423807252998,1.84491615165499,0.466319685875891,1.0206818613961,0.437121052034011,3.84529655580292,4.77844094335574,4.66784598956622,1.01399010058648,3.33649454953758,2.9565956876067,1.94965484847586,4.12175421151453,2.48534219332795,0.843135664339248,3.81987982866056,2.22762902499465,0.541326989288758,4.01318666282871
