PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.477125696832442,1,0,0,0,481,0.552727368955068,1.65150105710604,2.75840474567873,0.593673993555955,1.58993527316513,4.47926194321839,4.0996157306513,2.14985621709243,2.59394653308467,4.6735916530641,3.34451678376916,4.67315626310108,3.4041798397666,0.774870402842005,2.03283170986717,1.17180445821968,2.94665741900262,1.65306840820332,2.53182463559546,0.880990187585737,3.24194528201389,4.57071205258498,2.49442025497982,3.25939334304405,4.18156786384258,4.64231286783481,1.92347812315062,2.49410904429118,4.20733117548099,3.63663536701582,4.34671636642115,0.887134305241647
1.39447679245054,1,6.56795155216557,1,1,482,3.96507002079385,1.03347062415933,4.36957115867932,4.57480812562644,0.746623246849537,3.45937609102955,1.23370319899968,2.86855612925231,4.98688536202912,0.901574325420584,3.71147211125908,4.55798633633824,4.33609815592681,3.53076785282041,4.86903668870747,4.49489638970007,1.33877145764018,1.04526905647944,2.8759737464768,1.57780646573439,0.0545111184366159,0.630827473162918,1.25869157069139,1.70144069557423,1.80102470038804,0.468048108836382,1.06067867963894,2.75671129216702,4.38806354549793,1.59060364207615,2.37579719674797,1.66492048184913
1.75785891442579,1,6.76464866478497,1,1,483,3.19741638320158,2.59204126985092,1.63586905832554,2.67668903699405,1.31538638988408,2.04287354120119,4.11977843981698,3.16867123727458,4.10563256455738,0.880168841081024,0.930458093374542,1.04966761075545,4.69533125225476,0.751663823510781,4.47312994920247,0.793339564927457,3.93219844061468,4.5830768987741,4.44358246850915,0.142457467795825,3.68726070999917,0.517746762541251,1.16422722369751,3.21626420038796,2.29329442115982,3.63301466488785,4.32686788427408,0.714541433413521,1.81665746022845,1.669047167436,2.05773233960711,2.85898143338994
1.38506135929321,1,6.81038263647885,1,1,484,1.19335866479833,0.313804879387156,1.10394586768506,2.95994885521431,3.57076158389925,2.92797921505351,4.21361889684724,2.30650810275975,2.83959210473325,2.20323199584928,1.58152046034019,0.164587601847965,0.949861087250287,3.53593205941922,4.94682456205288,3.81981092310576,4.4582210568194,4.50554163131731,0.173122536800679,2.47407891296369,1.60970334537455,1.97225944310774,0.0811226506489604,3.03026058158443,3.68934927538513,1.54479309873674,2.28992510983171,0.511339851215361,1.03627498702827,1.18844217579534,4.17972469561236,2.57411066700544
0.941971139683457,1,0,0,0,485,0.229030702774949,0.379058211369046,3.46731308223334,3.712810513638,2.01382182791101,0.763277772627027,3.04083143884092,1.3135739832009,4.3073129263961,3.95843276967049,0.0453857025333176,4.41031045618103,4.49402287538677,3.72299847930836,1.33454371668996,3.32261240375811,2.92244274130353,1.07796834377623,0.918131546633978,0.600882094903187,3.66905652231519,1.16041110878304,3.50388456464607,1.09005164720767,2.25092989318463,0.682504486367029,4.2511470440349,3.77960544202432,0.0379309389391475,0.082963295842457,0.4870657367013,0.322356366997916
1.27571339792831,1,6.60511892413339,1,1,486,0.929500256651568,1.01127345135764,0.245460012532092,3.86473682522996,1.15862225544421,1.83366138489835,0.847954656657586,2.627813721526,4.70166059414909,2.29756066602195,4.12958048189562,2.78332047856101,3.51887759841735,0.781174727057121,2.87750930211116,0.581997450767615,2.21254789417743,2.6938692577645,2.72565766382253,1.25751318502748,4.56680957499736,1.19558824574405,1.12213629068302,1.63763651280493,3.78563941236491,1.50942640804345,0.41972823612317,4.13524091307876,3.63743513227002,1.18093361928495,4.40339941210848,4.7029721591992
1.53708173717902,1,6.83360317822888,1,1,488,2.27356991204271,2.40837166500975,0.181561850547664,0.604388126541052,1.14918744646801,1.70670102038596,3.32037907976613,2.72111601817762,3.47542122927153,1.17694694274496,0.0961156397848451,3.66554325184499,4.07680080720447,2.44927970952118,3.50916175188715,4.62122869831752,4.26517778116729,2.78753294317307,0.715967140794643,2.4507813253231,4.31730517274495,4.896817148855,0.809833942187103,3.06736072862824,3.67929215991145,0.609267224825077,0.31367499427162,3.14118466466179,4.18069397323781,3.74325857664443,3.41217516099748,3.11252143680539
1.68343483669754,1,6.86960233821814,1,1,493,4.66843177405722,4.34559153922391,0.524908593476625,1.20300615816742,3.15007247075758,1.13580983936397,2.907961928177,3.4162912397811,4.33047476685109,0.851030619712227,1.294233678729,2.16498660567061,2.66492713543933,1.04344051115773,2.00911990109952,2.06106575507651,0.602682828278837,0.0877188396348344,4.64406917530083,3.25419864897008,1.73725658932536,4.73571617511955,1.8088841197239,4.02402662120841,2.34835390763594,4.00473001723833,0.96720867319075,0.958628540186012,4.45244292674304,1.65042690629599,4.07818780381292,3.84472879046601
0.491365189043886,1,0,0,0,494,4.92321980280148,1.48095308091166,2.68042022112297,2.58281406246495,4.82136853485453,1.73939349194559,3.06987597730793,3.92032752298445,2.3657318386877,0.237442663528015,0.95214308595412,0.216038505707459,2.55339839074641,2.49396130408446,0.452455493315338,0.508108815827082,3.82738314241993,3.82519551725851,0.10896197599366,4.06699501085026,2.89478902840836,2.69810568206037,3.46976585032589,0.687568521204323,0.157032864511937,3.69288151359776,1.54594147444166,1.40408646403556,0.645298288187925,4.47483870498646,4.47804326164902,2.23737338736852
1.08021942109207,1,7.64095980963155,1,1,495,1.60863758500757,4.57449729020257,2.27467052135935,2.34761515410096,3.14020156786466,1.07699382213979,4.62468823109686,2.49597645447886,2.70891395633123,2.29646854658325,3.14267611700267,0.687310184602529,3.87984482201324,2.08826231220708,0.142033027261476,0.8171301569018,2.93340757162006,3.8436467303039,1.53458148267536,3.7298094274676,0.0558444858364687,2.88690747811834,3.27275319485746,4.39228424340916,3.30842127757069,0.371486064229128,0.250925306541399,3.77656902612628,3.29720078663471,2.17190107100468,3.84149863076233,1.83903129842565
0.766357432324686,1,0,0,0,496,3.39991820198925,4.65811386220639,1.97202485534408,2.96827331842787,1.87992565825233,0.157345743120536,4.42066459294706,2.70855643643943,2.67176043772172,4.63083506767147,4.75747141678779,4.79565104894991,4.8354216416982,1.9113726967151,2.46368752030608,1.20010132072647,4.04864807494813,4.41698394266231,0.0694085929554306,1.56672830143708,1.92870213523109,0.403053867522501,0.791537423797938,1.82621664484207,3.18892006977228,1.45746118051678,4.03332905160145,0.654272268943424,1.72290634697684,2.06960860603848,0.712995037826478,4.97799260891836
1.32033292375517,1,7.28067949352809,1,1,497,4.08438197983833,3.23835680272032,0.017096263460154,4.13093406062041,3.66506829494757,2.56503939336989,4.25789558768606,1.25512855375278,3.68071144852211,0.611019876851787,3.67168188026282,0.359999309153048,3.8419212494536,3.13911730250173,4.24279413968488,1.43318390197717,0.0824272749815363,0.370358383269973,4.02352610127058,2.46929648643141,2.14996449024445,3.71410195949802,2.8034294226345,3.5373515287669,0.959613893382572,0.587339080555879,0.0287968177009812,3.34243574863647,4.36507737308095,0.0596175662105991,0.609367242407305,3.8951730246553
1.52421160533828,1,7.55400542145188,1,1,498,3.50747745287148,4.75997076108403,0.259699904969312,0.107118169361779,2.22270304937542,0.738270523668386,1.44124397849375,2.05092205565921,1.45396617215561,0.196233237097959,3.52799590730022,1.0614512319316,1.32923057287181,2.73337856752329,0.902753665849587,1.48344779851027,1.63493325544224,0.0575993225065424,0.668293517918949,0.307835831675126,1.01084773135077,4.89487500821464,1.66998785796313,4.39252720658981,2.15608440679865,1.49879699510561,3.16906819707181,4.0563013790564,3.01148890994905,1.29291173174508,3.19047448697964,0.911198648323534
0.595786117049704,1,0,0,0,500,3.73312178254001,0.92908469600694,3.83052831102796,3.16147797909765,4.8189418047883,4.40782020628026,4.66149815059487,3.21716674250602,3.52582247297,2.95440636058064,1.94375649132401,4.92518011144209,3.88049308276296,4.61847890573495,1.97055919014884,0.535483649958618,2.88425945085074,2.35434217289675,2.38483762401662,0.975077699318928,4.31726137199985,0.585497670882252,3.96835147169161,1.29552273763627,4.6940970879689,0.879893182663938,1.75577568438048,3.35589785558705,1.28929743079709,3.16126831310969,4.91976658523888,2.28530489849627
0.50130017579681,1,7.49971602244693,1,1,502,2.31370895586102,0.404681416497769,1.46191372438199,1.45618280199124,0.320499261621436,1.90791457643563,1.52180016336401,0.226436018871382,2.9644846926486,0.253666098213445,3.08291508836962,1.86065878194448,1.0637713691993,4.85919527545134,4.10742616789085,2.61981011412226,1.01453450378828,0.235968233206189,1.37657082480582,0.384720882529453,1.52035221485842,2.38421303691088,2.96334878243633,0.34261187071218,0.416269804709434,1.45094917694582,0.532187236306467,3.93540988850656,1.17955919169717,4.19613394205515,3.19699629711269,1.81073345344651
1.24096485740052,1,7.0110783527961,1,1,503,3.95809302904303,0.767082133422078,0.126477468109404,0.266349549485413,1.3037113207387,0.221096568176681,0.380701825026422,3.4262097833316,2.66562334745699,3.68603856053267,3.374182273967,2.51824195095483,2.22418707667363,0.452395893811399,2.93505033177596,4.07785001502487,1.22057453218213,2.49135545382085,4.46806339114288,4.14311338843795,0.391245047764971,4.44317462735593,0.709936758641432,3.976808057002,3.78967928040321,4.63264424772266,0.345211109782425,1.16934904676138,3.51775354945036,2.02731787990756,2.00261357408296,3.862649900278
0.946592533065208,1,0,0,0,504,1.00658264577805,2.46995886349754,0.0485501800344856,3.11424177936913,4.45838731559849,0.908426309425652,0.108292939017486,1.59641880708743,4.32923425935787,3.90980315216862,2.11473855825756,1.95819307734594,4.64956951106562,3.64836576471449,3.14930633957701,1.42694629876536,3.82713215383365,4.99010363536649,2.38100861786305,4.71268165118632,3.13519997517684,1.96761360477485,1.75211025786031,1.06368437936377,4.79279161791166,3.63243726905855,3.50620480410095,4.14894182048441,4.5849897043422,4.07876369517348,4.17155423924425,3.65894559768886
1.28875505540594,1,6.34314031243065,1,1,505,0.561846610729907,3.95780214079058,1.37860322594147,3.01466502524427,1.85973582359874,3.63550526205076,1.02877810163662,3.85127027934449,4.77247015928754,1.63202077544811,3.30664911474181,4.31936631303689,0.231163285525825,0.501865641166792,3.78723335702428,1.98175196810479,4.69529155680257,0.732805310649777,4.69733156312444,4.31093801735988,4.00446247091483,3.36040276075035,0.145031409010681,1.84044192964558,0.560557785817831,2.61637708119284,4.67455180968656,1.5993541437077,2.30505889107475,1.81735536340734,2.26303378820874,3.42698091730046
0.570251391596489,1,8.00846848166749,1,1,506,4.83736715772113,2.61460987576259,4.95214727298728,3.32968537807692,2.30763739057653,3.33161838990569,3.99595144297651,3.53058596594102,1.15093099878212,1.23346507791661,3.20214031496373,4.87768202732719,0.907783683472293,0.144925842008393,4.68548401017494,3.71537143875835,2.77368658969228,1.16850725123515,4.74548291503072,3.09769804919364,2.88105707560715,2.46391668717881,3.18480492545216,3.98206464254709,2.98193587485929,4.89179826704582,1.94510527302635,2.70830247381287,0.547144552981522,4.90777551748277,1.18942140575232,4.96635953341439
1.18157385271653,1,7.8664138961793,1,1,508,3.78162581862012,3.06994143391759,2.17720225261968,3.47880775719676,4.74739995637029,0.570944498681498,0.862124425224491,1.40183788854167,2.20592287087221,1.23814357365731,4.34233451268315,3.70423416290482,3.76874499012746,3.98891388870473,0.391731498298671,2.40732919428297,0.233403824524639,4.61267444712411,4.12046000852949,3.60502073835358,3.47440297068448,3.27314268109407,3.67157845558944,4.7791986992625,3.13892100898007,3.4439377011186,0.631574344998846,0.89906301574836,1.92992530535999,3.81917684988125,2.62459693608169,2.99758620919487
1.16677890612111,1,7.45184852111135,1,1,509,2.70970508887416,1.42537088952635,3.44733157700478,1.28553682322397,2.60931585788253,0.146563140227124,3.59409752708947,4.95442821942377,2.67728222597327,2.55985398225849,2.30638446103807,1.30205137278913,2.18507636879394,1.60859409247682,2.51717805586025,0.665616040512678,0.993313736328302,2.37060950369199,0.657917043078146,2.85662276883361,4.13646185630168,3.89794343349101,2.4846763104187,3.40602494412453,0.694699699360052,1.11424314244113,4.17477111471957,1.46710585426332,0.167775464980324,0.390560871602484,3.851549655315,0.2106804584694
1.28296970073304,1,7.25608126561467,1,1,510,0.921836887200299,1.0480250371967,1.37467708009179,4.80047522078463,1.31553207290876,1.07441650772872,0.777168695843959,2.93196531172482,4.17564065851081,1.77464555906028,1.61948658603305,1.73979087604018,4.80032868860562,1.36009894075023,3.77864408137835,3.9552931351406,4.86554957168509,3.47746527420257,1.73732331381823,4.12012452971103,3.02319280999455,1.2383593673927,3.19996572096953,4.32087310256674,4.46184973045989,1.65236234805732,4.26929646318422,3.37312496907382,2.82103931126464,4.2629548971236,2.62072757509265,2.30532236128018
1.52886873427626,1,6.98382996351707,1,1,511,4.85956322766296,1.02422224721419,0.812231830817235,4.74798250736246,4.77555378674589,3.00263151384368,2.11137695046368,4.9120128023738,4.71662521494835,1.11745010826116,1.36019132095053,0.33735140461567,1.61310465211523,4.25992123832766,1.86145852089767,1.69031443892555,4.82038805553197,1.86106247480048,2.79497094129249,0.0506687901243352,0.171857739794368,2.97139162022948,2.65194506901675,2.59941258491204,0.866713155546576,0.606787838191274,3.29310659749806,0.954393483472701,1.93096815144235,1.80584248727854,0.360222917298004,3.39166723909757
1.69634213001261,1,7.78940047797569,1,1,513,4.35750744510263,2.61281450955775,3.61100132319649,2.27247456149672,2.46283692641914,2.3143021514909,0.25370616064473,4.39977905412514,3.58248389468296,0.0633089110251794,1.76048661608307,2.23317624145672,1.59710431572635,4.63948158938842,2.46536181067778,0.306855765104569,4.56381260401561,0.512059395350496,4.64428348585543,3.25192143644526,2.84685340251124,2.92522282925581,4.74008580658587,4.99795650604902,4.82149088333891,0.894258119113539,0.715341188451719,3.30227029498497,2.05147696336762,4.74695113517678,0.298253774397848,3.14745597705189
1.2739499457148,1,7.27366857318092,1,1,517,1.07626101626691,0.00648621093539969,3.87956733948107,0.300315590211306,4.31745041943334,0.197739877894516,2.34452049399635,0.943667826535609,1.32119947441333,0.809684057170157,1.38676636266808,2.26935943349793,2.81424364782816,3.39294526156349,0.244365504660447,1.7453129280711,1.84991651625476,1.10907615526165,4.0556105159578,4.46714531968773,4.66853354547017,2.63300495012281,0.415873767137058,2.46210602465379,3.03959860909703,0.853924827098762,1.88610981780524,2.40886249419441,1.62551507878046,0.662271199556422,4.64066008394814,0.895365599546634
0.615174401586455,1,8.24751437481368,1,1,521,2.71544649139617,2.4287759140218,3.69196353806535,0.243002089525913,1.2738348891143,2.59878998637194,3.45785918923464,1.4447533280179,0.689058024321272,1.14682007107425,4.57786369848898,2.62956764385381,4.36825495540126,4.55285876739136,1.12875468324586,4.70861043203687,2.09396547041402,2.71811976297033,0.639534041247192,3.03844134812169,0.542826673613937,1.88000121720059,3.679115523576,4.48564900591409,0.451663459024849,3.21053047319899,2.6502354297764,4.16273113691947,0.927541968408045,3.69391176651101,3.8053447083552,1.73453902999716
0.502278017246158,1,7.87683121239489,1,1,522,4.94894909308656,2.98453640104439,0.169493931268616,0.999216584077022,2.27923236027022,2.39596622797767,4.58585313882538,4.9370178870049,1.24961551503648,0.438813099608142,4.05554499430915,3.73900756773949,3.16083516300399,0.0890236181135728,4.8426653764605,2.54679341690208,3.69111683511187,0.997167398148803,1.29006428436965,4.99763911244372,3.54617682111358,4.83567770232705,2.75694036461616,2.25653105657133,3.28448627398332,4.95198818300334,4.95792986733216,3.08149030258213,1.60983923034812,1.66350115153016,2.90270162441267,0.026914537006979
1.80058118099342,1,7.11147276882208,1,1,523,4.5591416816511,1.74959965448539,2.70250621317933,0.646786533065539,3.66354895603302,3.68028661931655,0.117370828973959,1.53811289385664,4.16191931128381,0.0752184224481578,1.92247056973954,0.881873295851838,1.24696559375878,2.47162788842531,0.903620963716407,0.074024406951409,0.385192309126018,2.90953503652418,2.79236083584498,0.00495128331239936,3.80336628826547,3.98937794586013,2.60781038657216,2.87822287517021,2.13641728038529,1.93012695290439,0.396993292462675,4.79335713698455,2.5686321677182,1.30617653081401,4.18944049456864,2.48030687437201
0.559179551757413,1,6.95635985014469,1,1,526,3.65774367541674,4.53193889002901,4.92062768908822,3.53427891022181,1.31671728812041,1.13931524912059,4.6304127934546,3.27064008335204,3.12291376501998,2.60322773731934,2.40441119066368,0.0982506242239733,3.44559266329409,0.357767002675137,4.11929603159774,4.34629550613428,2.42041992609187,4.93020131095965,2.68777719734112,4.74384294010988,3.68802414593924,3.50162705409713,0.948353165599017,0.607760288587649,1.70460030193047,1.73386479475843,3.79558489536602,0.773832399243384,2.75800818075239,3.50152249765367,2.6015084683209,1.90200858386355
1.4370441577239,1,7.44864685857014,1,1,527,3.08373634620445,0.0378273084940778,1.40298148801546,2.46517267259457,0.735308208201599,2.56150246992478,0.977997137908718,4.5960262358672,3.29908989379476,0.684144988003845,2.73280981835651,2.74170743840536,2.30982378989586,1.42298482763716,1.59036240266876,1.13635833147063,3.38847893067281,0.860261139915983,4.62440200744631,4.54191549197266,2.04849115802866,2.69171506138749,3.09367732807534,4.79202438152163,0.657906171840251,2.67238866084379,1.18823959101723,3.99667679426062,4.82607052335436,0.412455249785357,0.829921499127732,4.86697670517105
0.670126986370363,1,6.13708445083343,1,1,530,2.69074127174956,4.54210153825804,2.12259662658598,3.89755528928697,3.14655757826542,3.01232248312303,4.87030518077533,1.07774276079551,2.14891598771243,3.38697217092067,1.53915140646766,3.18321657034769,0.599644135185544,4.35576673691776,0.647916033312769,1.74443148808891,2.4306737188877,0.494530970851551,4.65106728638264,3.47687305702372,4.96874281425153,0.520222335154665,2.75181863514079,3.92669086262832,0.602154086455094,3.83173806723355,4.3254442900189,0.219729119701375,1.36483384631547,3.56725904040633,0.748503401451168,1.29480520365301
0.987205892361065,1,7.4213032357778,1,1,531,3.10046054586244,3.5170820936261,4.32101710369594,4.96848754459013,4.46416965553171,3.92676940380575,0.870684435169653,3.44212097553595,0.512021823670128,4.06530653856014,1.28834134611526,2.69722402714114,3.52580161029081,1.48606682871844,2.80734040438001,3.91747268056139,0.628122368667532,1.90394569791704,1.12611786378561,1.1152191572408,2.32048687986943,0.308277778749655,0.197234766781369,4.52044176226635,1.76838683308155,2.29356023067146,1.54864892339555,0.231843910493345,4.7265841003232,0.905594733714309,0.306737058937913,1.23249247231425
1.79139396920262,1,6.75296173077619,1,1,533,1.18436961934937,1.62773418229683,3.69648381808565,3.31736897290633,1.15264098242211,0.000826108405126424,3.78286441808832,3.89310663398191,3.59979124865229,2.38535566053927,1.8862928079874,4.60716055427229,1.2167290625901,0.548810104214559,0.92590613414097,0.225586931046396,2.62787759318596,2.93980686765972,2.17833952975357,2.13571841023925,4.09343292025751,2.24236482582395,0.611638171757135,4.48769860225838,2.59369295625819,2.46159597307486,0.879585751097483,3.47215705692353,4.88226777169731,3.33952366771084,2.0657724503907,0.0709893611374163
0.769888374058197,1,7.38871288852796,1,1,535,1.57719976887556,3.29012660509222,0.330137687374507,4.51826765161964,0.0711649242876172,4.15002268365877,2.65616492581629,3.36462668345019,4.61916725601514,3.19550371478555,2.13335164512373,4.72674595710401,1.55216278427545,0.98705417319122,2.7658241386704,0.690026033104714,4.70602987475465,3.18687900584822,2.28190822621594,3.16742065671384,1.09704430894878,0.838450455159528,4.174018810127,3.77822617191057,0.803728156811088,1.28105004117831,0.150683441175794,1.31031363757956,2.2597858274404,4.66885234845912,2.1949056849396,1.3052669302548
0.512259099163533,1,0,0,0,537,3.71605645622018,3.79199215632349,0.0924190243412804,1.56326601689761,4.35677483542621,4.08032431229432,3.62609401462108,0.55795558203019,3.76633250224927,4.1935084831731,3.20356152820809,4.55530507021417,2.6228267522433,4.67549146542335,3.30225565024542,3.9083197903344,3.8155248764978,1.88873174591141,1.73613421659776,4.01873134063662,0.133828479252434,4.03933368434417,1.97991553410835,1.96742659954,1.75366748049775,2.7944500646438,1.15581860910369,2.79338130354011,0.722836898627779,3.95415030879229,1.25757409632402,3.5237891144892
1.18949141511797,1,7.0531421233434,1,1,538,0.702010396381739,4.71992448550811,0.605169678396489,4.29445574493563,2.13749199837712,1.49538067508694,2.83115652737633,3.20319239131381,3.75015066809836,0.970536213231883,2.92318813764851,0.44332595873968,3.16627241301812,4.74574779875676,0.963251649758234,1.14526064523745,3.93753481073858,4.07548933814236,1.71731553435466,2.09311435185555,1.17386901131262,1.28469737550737,1.96271916147204,0.654610669243388,3.95035529696377,3.75150176852794,2.55318596308148,1.25227186639954,1.18354606931788,4.22171858479583,3.07843296602112,0.182617619059963
1.45945701938037,1,7.57349166606774,1,1,540,3.86355452959692,0.702927659264483,3.73654330035734,1.21508183494746,0.959622585017946,2.19233538564691,4.47746187719912,2.39747123921591,1.08638714260101,0.286914617196363,2.85288176380126,0.937230856368269,4.50277654794418,4.14059035652651,1.17589107570058,1.63256742582684,4.73478730296025,4.40894869594628,1.12806482307773,3.68333767182591,2.81288394097656,0.535728049476191,1.380353806872,3.41081664028163,0.189639336289805,2.67497912307568,2.27616843297147,1.99326529118112,4.43946106416209,1.81343433044632,2.67655757626364,0.0947102504714792
0.614493397304067,1,7.28048073468891,1,1,542,4.43724328731442,1.84752455436183,2.73279842676298,3.02952074235826,4.35339331394924,3.86898741676183,1.89243171254639,0.267101955828332,1.15564302310727,3.51244699455859,2.52793142522548,3.26579727732243,4.4592605155503,1.14895667706269,4.49841550055616,2.83070522637013,2.56405715896749,4.51504945237463,2.20110710477988,1.24840741757997,0.720325008578242,2.52271643116948,0.277565961862942,3.105736099118,3.48708592339195,3.19999641334967,2.14200207169514,4.54074443469137,3.67184250790471,3.46521382717484,1.3110886227738,4.39695548166202
1.22700428268145,1,6.98299303584417,1,1,543,4.92284630197159,0.358340622364193,4.43615523357653,0.584456940083614,3.0281372348209,2.23918752573007,4.11331270654102,3.25987858994317,3.9410333920472,2.15534892543943,3.52082674748119,4.86685133281917,4.5616805349962,4.73446307186771,1.54350872265794,3.53996205556619,3.13365898788684,3.86791843907202,2.34558041856433,4.16442851917899,4.4347398043239,1.15708873781217,1.87300553542396,1.40139223648948,1.74404240068589,0.897817512966953,4.98081096265162,3.63016803612132,1.0451010774143,0.418118384968819,2.47402003045457,3.42257743746518
1.57570247109029,1,7.50141967641985,1,1,544,3.46866741727141,2.13398566749064,4.28224825473644,1.2100559365292,3.91518227204069,1.7912660638547,3.28825651549772,4.66270451497331,0.30844139626309,1.26472331582166,3.23124320801506,0.578736542306261,4.89104759634433,4.2751714394047,4.53458439807114,1.41527712985112,4.83827422388501,2.85399119179413,1.01554101453844,2.49924239537639,2.07429578557472,3.65219056725208,0.314120101942499,4.80488948634389,0.300029711696865,2.53394756148139,4.44596978363515,4.35450278847652,1.15383124636981,0.925829529505137,2.77461072757736,0.952269349549666
0.705444939024155,1,7.23076968773121,1,1,546,4.2957071630103,2.31313130251109,3.75484618064665,0.11590907773902,0.00271014661419211,3.79141754094311,4.79559574204323,4.23466114845934,4.48126505963904,0.242813628487521,4.24203733930989,0.103636221167229,0.233141834285887,2.1185475562773,4.22692501718286,3.84112440782933,3.02230348343094,4.49888237578797,4.89634350206221,3.0988366604884,2.74410971284487,2.70220554655101,3.40434381056393,0.589297391408907,4.66872966506833,4.15211097943992,4.16802234281009,1.9125528741102,4.76086271267147,4.80812719437249,3.25305779523027,4.7920391622605
1.20626597753001,1,7.46011196737719,1,1,550,4.40276578682417,4.25753733146953,4.82110774370751,2.23521326307006,3.32128630232949,2.62615760648367,3.65751925559714,3.00451609251191,2.58983001892001,0.579306828642713,3.3266448777002,0.675644726101117,1.90598730766463,4.31176394692237,1.77743122280102,4.86626179377868,3.58180517749619,4.73412293374586,4.23877806214375,2.25226370961374,1.13190119858423,3.49706097415328,2.43027788842876,3.57150169369012,1.99895033722129,0.644620636136279,2.78931797196993,4.6671116807153,2.11305600345988,1.64407762263668,4.17917446804095,4.17561448982862
1.93537549702652,1,6.68786542764842,1,1,552,4.93160748856734,1.95322764426026,3.6421864178365,4.85707375493397,2.6129751798472,2.97166069067738,0.359481775832703,4.52180748661764,4.11237442302073,0.0163762094288661,1.97136323570523,4.86366225401995,1.09160697702563,2.13215803666715,1.87251342138419,1.06509273814116,2.00490358484399,0.637645846421148,1.43001959508987,2.95716371300876,0.295490318561961,2.6972268921116,0.86383613361472,2.91362598814231,3.84977791342627,0.308351554016867,2.46704536826941,2.94848056517306,3.29892929699204,1.35166130569868,3.9785467933166,2.57153285644405
1.76363869295272,1,6.88167862701754,1,1,554,3.04724323947544,2.43914406256907,1.81158845866919,2.05542988631556,4.00715284915851,1.61856003645133,3.00139495570025,1.53077930959912,3.7973241466837,1.57773542325134,2.02828668272647,2.67147660416702,2.58993916217127,1.08994536289125,0.185489820471301,4.40289325327069,0.454825043440398,0.0873565500010792,4.49313667907669,3.41396234597742,2.75642194050472,2.5168448602034,1.32403865475393,4.6520400383432,4.7915270664805,0.721345226270508,1.31253879851174,3.38379569441242,2.8914960883777,4.24579255974408,4.10026883234979,2.72257970828968
1.11014398778789,1,7.27566521431608,1,1,555,3.7889520617768,3.32053589224993,1.13068109655872,4.30511894736187,1.53802422701023,3.81784124785776,3.04327686069354,4.26318297439465,1.1770347300882,2.45730108586826,4.92980493618777,3.03046090071361,4.52747534453755,4.36528509014584,1.33058600415536,0.0877905993539213,3.96811178097345,2.11439423767605,2.09996697186475,2.40937017263533,4.18290003143033,4.20713889946317,0.279695587352685,3.60212050221348,4.93603826376077,4.70044145208305,4.160908002568,2.36444153328375,2.09979378985004,2.69967540899578,1.4206496312814,2.52462642561924
0.474213987043014,1,0,0,0,556,0.762105512554874,2.52200287566595,1.76426363287367,0.0271873341673706,3.79256722789053,3.79818002120677,2.71204806441183,4.75682790404331,1.237699207508,1.24370232993662,1.37135818831474,0.852988625728255,2.75888136543818,3.44950177642613,4.53522561961848,4.8695213605581,3.10422985219884,4.19241987898016,1.32634476963671,2.3154925946805,0.534466748892832,3.60384755958926,3.40797049501035,2.03523096734831,1.1415855753381,0.124440819474321,2.2104290595959,1.95563240842907,4.18118332731511,0.221358202408173,0.332254784062911,0.939069563583465
0.590941146214723,1,7.56395411069422,1,1,560,2.55794037040937,4.01967359595836,4.99268210947536,4.18192183346125,0.479079983246865,2.61814055496502,3.34698189778361,2.51235407889135,1.08097161725988,0.359185891358051,0.421369386372086,3.90517731267954,4.69726341333958,1.85196898504431,2.50514573375262,0.292412709186939,3.16609682353301,3.19895997573231,2.08300683822107,3.04030200386898,4.98694055720185,1.65552757608457,1.33678806003676,0.653184219527408,4.84172346239557,4.30417558827285,0.780989940784419,4.93971089256936,4.07606341424571,4.95231414462579,2.0879876600713,4.63776080637681
1.16604959304035,1,7.7571296510081,1,1,561,4.14593298953543,1.00713981216501,3.81413033266946,3.55060938318842,1.35067042650374,3.06821176906541,2.19492881861789,0.396270038412391,3.10772205543808,1.48768946491885,4.98680402813895,2.07671561139022,2.26609467653859,1.89567775810259,4.3038332339977,2.00489291784378,1.4702320411561,3.44016582750877,3.67117892641838,2.01393174376534,1.91614738428251,4.67013697747714,4.13624065947052,4.65037691745796,4.50888505926612,2.62681037595377,3.82664370389897,3.44201495650981,0.861442089712747,2.40412926722947,4.67016662528295,3.15586216125428
1.24426995048337,1,6.78565658172701,1,1,562,4.90392238793084,0.351551966213838,1.08879916219527,2.71610037244149,3.59181303074417,3.82801529382107,3.28215108354744,4.64463610294141,4.12798388544014,4.26758546627257,4.39259729551034,0.810602258024009,3.01430532663914,3.39800172995976,1.11816986845333,1.50112644139021,3.93873497871085,4.31533747912933,2.4415183893324,3.9905321590182,0.935272600799921,1.19746465641507,1.27061021234866,3.68494602494,3.42430246479003,3.07232884769571,0.331145672459852,4.99085416760401,0.972760215933324,3.45689630201271,2.84926859695555,3.59742338663213
