PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.37965307875203,1,6.96589192382447,1,1,498,3.31917029074622,4.97604220702131,3.52368795354239,3.33478775344831,0.368890268747952,2.09652913295182,3.40594955031365,2.59700810993087,2.75542990270633,0.185903997818001,1.01246028341771,4.52166046177622,1.92359362945389,3.57129971393821,3.62469904703254,4.47964693332483,2.93550805271521,0.0561969240164162,4.75171737551187,1.97549767659798,0.387186605074617,0.0861761697067426,0.618997598004282,2.79346175465662,1.0499884856507,0.319231829064295,4.79533822440886,0.886253627699927,0.703593487431151,1.45436481257298,2.42857382298944,4.00460158487202
1.46122226040248,1,7.17709231205806,1,1,499,3.37871364470716,2.37297644013599,4.08690660063791,2.38710229420844,3.3554816604501,2.38802346381116,1.89400592779753,4.00257169675377,2.67875397359729,1.09924173686712,3.36069525182149,2.97872152673769,0.542871788850156,3.57288374850149,3.58799492386503,3.21906204769605,4.78179671172386,3.97009048827952,4.91147786373921,3.4231461190453,0.528028528963561,1.4161545317626,1.38712322182964,2.82074864586295,1.60131279306247,4.7516884591387,1.68517432237116,4.9696063335787,1.63588094025539,0.65290371905735,4.82291615406989,3.60518400868538
1.53825611442756,1,7.15837559032309,1,1,502,3.36266273246961,3.02768180655254,0.670958483920123,3.11473219832061,4.90456506258442,3.00462180253668,3.46759760284787,3.99800767293473,2.5514855923232,3.01776607228205,2.45266587486039,4.0223968228827,4.7498944781085,2.55987575872775,0.947263211315848,1.19786870359822,4.58813997180485,2.9814019136667,2.93794467968779,3.65279784991429,3.80115968205283,4.04953962540854,1.18498795361567,3.61440969038745,1.21450805863253,4.28096062698354,1.42287753702381,0.524320377688305,2.66682434863369,0.524895175309373,2.97822373020068,3.72148872459449
0.318924055532657,1,0,0,0,503,2.6990768781327,1.56188657911921,4.19837814107933,2.93308934562098,0.16741990808267,2.99208778116033,1.4115352573905,4.44914026036553,4.95692722994162,1.45280346660056,0.928719256918755,4.37746445728075,3.08635745981024,4.43733034049688,1.63042289835537,3.13848846387929,2.37577380129722,3.72919526099757,3.61483710950927,3.58497731114268,4.97311090265667,2.63985073642465,4.6656576461048,0.538423883140588,1.25369153552146,1.8386726832583,1.85048053949755,0.578653481743936,4.52295722999806,0.224183545579983,0.270438575724398,2.82927758803495
1.54664597123948,1,7.51802649277596,1,1,504,3.41544500766215,3.99744195407145,0.228846989569537,3.13411619373577,2.54343798892841,4.7181473397282,4.96285744933037,1.70341543848736,2.70069359857562,0.42628205968895,1.6110823503038,2.30996661628051,0.329721822525729,3.39301730683037,2.22265148103072,1.38435267863381,3.38754133577433,0.589217857460422,0.902540332953454,4.72210632707651,1.03263474428462,4.63530464905767,2.77279956967948,2.83187546753813,2.43115647190463,0.359824108116328,0.65142087806109,1.45634480236448,4.0759323837764,4.18641274125136,0.812840938751308,1.11301930992383
1.47568199495301,1,7.44050999023777,1,1,505,0.176550701806087,2.34242857521037,2.55167682668285,0.532360572786156,4.05351924031921,3.37348286764626,2.5243125118921,4.45713436776369,1.21010153419602,1.10463220528699,2.23733590189067,1.68679477440381,3.98323353491833,1.78582221504843,4.65726496519814,3.38960480794964,1.334560830245,0.0971936794576533,4.72449667666943,4.03253918697716,3.54915682631226,3.99618020991004,0.972141495147126,2.11688083692403,3.26331894949072,1.27511853183448,3.54567645839422,4.46271799022061,0.769320402739988,2.97459971099878,4.48764355779802,3.00198846163084
1.35013228661892,1,6.39036222536177,1,1,506,1.99935965026277,3.86071370089287,0.737970546460203,4.21563697896968,3.9050858173131,1.83128557741999,2.31825854158347,0.218945843053024,4.48327147306444,4.53807430435153,4.82730107771377,0.110573542193095,1.46637229839963,1.59134945252302,0.172737637276393,2.11019499506017,2.24774831826083,2.99965481798945,2.2005804664407,3.57118321288484,0.93569296445029,3.65050609309108,0.0447203745121638,4.29589273323423,1.10354418205094,3.57585923967097,3.13977700359729,3.07492489499898,1.97620991917258,2.77413424328319,1.19186129506273,0.285356854020122
1.28159620681149,1,6.5029658584691,1,1,507,3.0523460308662,4.46531214818754,3.7265432620675,4.04986894886502,4.16866107232571,3.13105667286246,3.28072632472711,2.52798272010335,4.68329442211705,2.07017665933513,4.87221093633809,3.47306889110815,1.87148768779031,0.333918122335407,3.51192380870414,3.43411981374846,1.160903951605,1.72863431086673,1.9815844191989,1.63190710678026,0.156876276266364,3.37681299243702,0.695157855993737,4.93081563579476,4.37538467013338,0.770053963814133,4.02902146955311,3.37239597000362,3.3938727903536,2.50083106781573,4.56708196810347,1.75923141097417
1.38447470384741,1,7.09703813797763,1,1,509,4.31522329442535,4.24420974289476,2.93167380329091,2.97795747876524,1.67558373228775,4.93914702151608,1.57763847978627,0.132158166976906,2.02990978429632,1.75003738724845,4.63641432506153,0.40115419116767,0.69610036674454,3.97611235284809,4.07403397099349,0.458763780325718,4.81646890670879,0.817545874058634,2.30843001503973,0.387437914389292,3.89772649029195,1.4614256260505,0.418062336206903,3.84264531804416,4.48479489763325,0.690600516257519,0.727940410968091,0.360399373482688,2.09331006751117,0.810225660060607,2.8547509407391,1.87349589553358
1.54805753415673,1,7.86363427837841,1,1,510,3.8155737015888,2.49458218578862,1.00203585185699,2.4091528670271,3.64354923831462,2.96247755509801,2.97440917687568,2.22852130304964,0.900051434728965,1.29455894937186,2.93705729366326,4.30831197352023,3.20131037766485,0.538918024928292,0.715311748756324,4.36725471575354,2.49837952706388,0.741190543459988,4.79316590164955,1.49160577441493,1.91710634078936,3.64528176425455,2.35458854824273,3.76162644081696,0.334645858017357,1.13417612721867,4.53922556063804,4.17549580856726,0.654214145948814,0.540982177651851,3.46956112240853,3.92151805291648
1.33556038516792,1,6.61052284652229,1,1,511,4.1424492511511,2.39299278805242,3.19228284495619,1.38573693378924,1.54476600430585,1.88453447245979,4.62053619199179,4.74327091213704,3.59238324318586,2.65392030865383,1.73425791200738,1.22523287367593,3.25223310472707,4.90015335297484,0.80528981914615,0.986330534103401,4.01987743111345,3.49064207101808,1.52964516774882,3.03712069137045,2.31058127282589,2.15190190911627,0.0344746292751247,4.70278812211715,2.3853222174207,3.5210189928527,1.78854478657984,0.812586203112921,3.90497407160642,3.92215212762689,1.20753983283097,0.0555369336225037
1.17805643764838,1,0,0,0,512,3.1045099180922,2.35801022521189,0.401012012657652,2.46599171246136,0.349946488056161,2.51014682090294,3.00750572681187,0.375114316478017,1.95258410498001,0.705537429323195,1.24570626497574,1.87868253819752,4.07258384327639,1.83380069351542,3.1766737758971,2.18240523123664,2.94994705607906,3.31692452872453,1.25975529648785,2.70215387515218,4.8636534496546,2.06627619581523,1.96307086172703,0.301227809692243,0.131539384643179,2.35051306692408,1.57167084745868,3.720133527781,0.306432728952423,1.04153012158309,2.16429881964626,4.47023481669095
1.47005172416264,1,6.62277293118702,1,1,513,4.61427190068729,2.95513507316665,3.90674740234084,4.80528282357537,3.06691755333472,2.51668975242217,0.482074484260352,3.83780536580952,4.30231762064165,3.26238718679591,0.845388103851081,1.47186512156171,1.20239936871121,3.03461059277353,3.65656332031625,0.807871586406498,0.452390457896344,3.78205083589189,0.142811635901721,0.21010425112303,3.5100003143357,4.22456306791334,0.79340934538989,1.5592711535588,0.920620459603943,4.12319446692091,2.09851141040469,3.20510322833085,0.500840908005402,1.08357418914661,0.856987738987535,1.43545623026078
1.3665653828714,1,7.12317620811197,1,1,514,3.11207566254867,4.93403089436033,3.51805054166167,1.04524168656516,1.52761052268318,1.82715227720831,0.834078802144455,0.36619866645536,1.8265837250652,2.70146959948235,0.517872523952556,3.28619516677972,1.60649755418755,1.12997084487727,1.11410385670654,1.14717873643324,1.24997579765245,1.25389408719253,0.59731385929092,0.459980634432159,3.00006705299623,0.655408512720199,0.319288557513157,4.738497647148,0.975748685262484,1.80933355025147,3.76333656903093,0.290896378575278,4.06728371169654,0.378637560183486,2.4542131393853,0.879293692256061
1.47850039472708,1,6.92431707373551,1,1,515,2.3245198136093,3.95692972510352,4.65669399863844,0.0299974280391391,0.678163630127355,2.68835111847125,1.05527623147795,3.4016289295893,3.04471094711898,1.5434995440061,4.62186074777611,2.56573774104691,1.52160536505857,1.86670093302489,1.8624144045581,2.04375489846924,2.69100357261041,0.966249765510835,3.58964841327575,3.73716640843684,1.18099884029678,4.74923839059553,0.741979242061149,0.569422583311422,4.23832207525419,2.19519660638466,0.937913191306066,2.75058782471445,4.3699120877177,0.967805454623957,4.21336619324561,2.96822330384041
1.43064569368606,1,7.12221699500965,1,1,516,0.445645911922581,2.21828159381208,0.197150789247693,3.44346489343562,0.547325524299558,4.77971156949975,4.55713718809447,2.62607873368541,3.0641285063145,1.61388056243601,0.486420427485887,2.85352112284101,3.94340590036963,4.85096523365031,1.65568473772205,4.3065221320787,1.94734080297765,0.989374246029673,3.86444869740808,4.57186947083308,1.24677804051776,3.7536928937807,1.55299648635315,4.30112968139287,2.71910359342518,1.08520903543789,4.86545748633805,3.01950539244215,3.16910361897446,1.09278281100266,1.69751808370471,1.56969088471486
1.51354104464866,1,7.05664697446938,1,1,517,1.9366933166703,0.586716111258587,0.296422556296014,0.2077654700688,3.18613728769979,3.06274379831087,0.411885323762206,4.85018064978101,4.14938189911475,1.90074899825678,0.326595912264628,1.77453257302947,4.4309042758258,0.114646933426423,1.68354982056897,1.41753276405989,1.52444989352197,2.95596349919307,4.37619454755463,0.22873468970109,1.43452420125574,4.04901678964732,2.3759697969923,3.27822661362392,3.72868307568767,2.78595045071169,1.97056570561708,3.44092059159921,3.43928517656697,1.85432953146418,3.53969940312795,1.74880384048413
1.39581187220294,1,7.48973916915614,1,1,518,2.4709950818113,1.17279803268822,0.715178784375943,4.39162183321738,1.75562571073996,2.24204137230192,3.48874168453097,0.189703031291693,2.06449162409082,1.33427507921807,2.58993293067932,4.26494023406945,2.48995754737227,4.82872570185739,3.00704453395435,1.1778647442948,3.70876403272371,4.13949326594209,0.72152433764018,4.92247943144167,3.60931896067178,0.739535576746871,2.02344830071538,1.55453910702691,4.06481330084545,1.82275996375489,2.23582633012148,0.438040707606355,2.21014497626793,1.67640603505109,2.15835269869457,4.7411143600973
1.43002251005213,1,7.43825130872128,1,1,521,1.331896135219,3.18087907466333,2.17610380657444,1.08687411571381,0.534111043835687,1.91951154839984,1.24866370754422,4.71539094707446,3.19003330745367,1.13583350146789,4.20851895753425,2.0071917278494,1.04627603477865,2.57103492987097,4.64981763544902,4.89660471028836,4.51390799898921,4.76531019163717,3.37574378474123,2.94138546567851,1.58824308285502,1.67219498013483,2.94303854233879,4.79677830917678,3.75976902721165,4.21878571601259,2.84424238410866,1.36207989532467,2.14174330001688,4.15817911783653,4.93307295499524,1.61825633382812
1.41513018366252,1,7.2983625526048,1,1,523,2.16305342209912,3.80949693680715,3.4153278912369,2.8563039572975,0.481979264009649,3.6481926669643,1.74831490063793,2.92698385630139,2.49730146537567,1.3231363402625,2.04586314098794,2.85637996441259,1.68959502344576,2.71913230484423,2.3069592839285,2.37424145171197,0.601837270315096,1.97552376072509,0.148125237973928,1.39463141365628,0.0222710726601383,4.55486601153966,1.69075167579498,4.41957155608216,0.958999494621574,0.898157606809093,1.12703636512917,2.57312746296394,4.44128542721683,4.39861872160807,3.33417410446111,3.95112902262652
1.59116510691122,1,7.99907301211942,1,1,524,4.01664103515902,0.608111725657192,0.8531588753597,0.875119349560693,4.75987988189018,2.15162808519247,1.83740916311158,4.67318546542606,1.60600992119012,0.0115657082754766,1.49543193595803,0.948248840037208,0.423440421884164,0.249857492461076,1.37857280886532,0.849758161480798,1.51241303678477,4.30603569103381,4.80148019666631,0.868608403946759,0.0500517450442178,3.38153377024434,3.60230196966787,4.13063081766407,4.98653185408897,0.275877722173899,1.70663523985664,4.9309983528711,0.118374018030777,2.12473548491252,0.775823958705714,1.40703992185316
1.36434831227146,1,6.54419133569448,1,1,525,4.77464728513699,3.27560863088264,4.67049415666892,1.05098287378861,0.410886251754698,3.99604234436061,4.14589023690839,4.34842540658495,4.53111031205561,3.08908444155679,2.07655424359762,4.65684033772033,0.876942191830847,2.28287817961753,3.07982031110661,4.43790304853997,4.19479305097871,1.19238831188541,1.28881335073769,3.42063668661882,1.66968238556935,3.27312556578573,0.707875654833771,3.44369691195984,4.2869239054184,3.45150865693449,2.77927554380257,4.70921912316664,0.997952408159289,1.76204205328107,0.799990197095239,1.56927512360621
1.40066556065887,1,7.01379818148048,1,1,526,4.8297736168315,1.10447595669319,1.44349939608309,2.06423312336561,4.99319005479884,3.74251323528044,0.125599977657151,4.09340422854503,2.67117974151175,1.33383806857941,0.231667831806562,1.92936897931641,2.7339516966717,1.94366444306478,1.27580991289377,2.83939565187555,2.62716088932796,1.31083464397676,1.39850835905586,0.029212628910063,0.566881030297868,4.31333806259674,0.726372467433943,3.64546011911043,3.9868549544851,2.16625265057092,0.534101464638265,2.18193852355257,2.98989056691467,2.9001065411514,3.59941449343165,2.17403286151393
1.49169455342113,1,6.94822777235807,1,1,527,2.22153650169295,0.62807636483261,3.61516627071766,0.593074215507771,3.75236659367263,2.88145514702531,2.20672759610601,4.78219138334368,4.6744562317561,2.96300012302042,1.6588520711108,0.999198981135351,4.88625848672167,3.14854841612425,4.11849514458284,3.41086778080269,0.538104549735627,0.256446015570449,1.32571930345116,0.993838643505949,0.0672395400375569,0.319001413427424,2.46736732118862,4.31757260230317,0.215338227372822,4.59158193704223,2.26347820933912,3.76124169602962,0.832558076254133,4.32604557745966,3.84938914226914,2.61285672976872
1.39801129373609,1,6.79726376033813,1,1,530,4.08492480555166,0.123118150939625,3.34876510543633,1.59401748381255,3.26702379950597,3.50976030328287,1.32134727671176,3.00075001277163,2.89886445688565,2.12838769066263,2.95577948475336,0.422532380151723,4.1111641589151,4.45622997919886,4.68518954247074,3.15970597326375,4.3292971542349,0.167136661258639,2.09638857239998,3.48749444862406,4.68017893749424,3.03073658395763,0.0879194982384879,3.74010307340704,1.66910709096223,4.0089917291982,4.42221928883797,2.73118706745592,4.80681186140191,0.670237144686345,2.48276736513838,0.343102098945237
1.10730820030987,1,7.12400982708658,1,1,531,3.7982380374662,3.28432079672775,2.10695781800669,2.89050505521378,3.41864045359884,3.95576527881943,2.73716086461461,2.46737919621372,3.29557308522837,2.20671340676813,0.081701126107851,3.4332979718132,3.41571449619213,1.01067294049649,3.21537178541673,3.99236851058909,4.44451350354283,2.62460031832011,4.18078189755959,1.26006197433483,4.85597984410485,3.25126867127944,1.79161239357493,0.926368110038075,1.45287865082313,2.93537935193548,4.38481225772333,4.75047413137618,4.00403936769079,3.17637749331985,2.77822558578649,0.536143434151382
0.246297187061911,1,0,0,0,532,1.17914687809317,0.795772664307096,3.42607745659869,2.28784142116357,0.213584805842094,3.60905302328707,3.11049891415856,3.13595718133012,3.07843605963281,3.63810582844885,0.904272216336352,2.54421823382305,0.412152460156002,3.69680363155778,3.54336200043916,0.574227381196539,1.18817957716042,0.433854565271642,2.39696560437342,4.05391898582244,2.90194390102137,0.140373639206607,0.849662617478438,1.0461538394206,1.78497939742122,4.26216345267306,4.54884900460726,4.16102632137791,3.12086382688689,0.0508262191837211,1.86777978348147,4.52235719403372
1.48464160392501,1,7.54229180622601,1,1,533,4.91404178174535,4.46988498215865,4.86642006786482,3.75110372669631,1.56951592609029,2.19747602539975,0.758234657595094,2.15714828160312,2.88447933255605,3.87832106632515,4.70901720948984,1.74211182950443,3.35133003923239,2.62256814316474,0.618414467887251,0.249823732132771,0.534912562545743,4.26387642280116,1.16986296239662,0.214433150513884,3.52660786592597,4.47981527289513,3.05364655746012,4.11632173446097,3.50291957113652,2.67120412031238,4.70041680913592,0.610297850782769,4.92635490653136,0.621308294348459,2.07343351854676,3.33936672474931
1.0578001266295,1,0,0,0,534,0.786793501766336,3.83535956451237,2.73721150839495,2.64818726238316,1.54364773650903,1.9624260787771,4.22348670106797,4.67821459725525,1.16455117906662,3.70009222467694,3.34980520064321,4.40203057709843,0.334936555110956,4.97941916249709,0.442713112085507,2.26465911373968,1.10655062323612,4.72367550952263,1.97684855152596,4.52631562712663,4.03016517828938,2.9860251829045,1.90889188476247,4.25751147998754,4.85861273664786,3.25084271830511,2.14350688321771,0.163653699833502,3.18411778406993,4.79039048568064,0.171421641177941,4.38316791992167
1.4951504664103,1,7.43213047336237,1,1,535,1.31169128734224,1.04424683750635,3.57210324401738,2.21962350802464,1.1006439434191,0.0845041800749236,2.11370445814612,0.629552820874388,1.85581497429218,2.17750679363579,3.9847652377603,2.55563178573632,4.77945468523975,0.957971723313994,3.83626454764289,3.33050842672299,2.3813539799386,4.5332112598279,4.60107277949768,2.78577495690587,0.0262555062805964,2.207950177701,1.58433686774167,3.64570214260088,1.7458443068502,2.48873809848153,3.13913280617226,1.32147034469722,0.258376248312608,3.1688234497831,2.75131199489573,3.0512093920129
1.43235450817179,1,6.97256197608837,1,1,536,1.39782472577515,3.84306295486691,4.85074101670999,4.7795451268137,3.3000490273525,0.344695698918414,0.826949357951563,3.91167559755818,3.4488474461674,3.38606188785069,2.90882464540632,4.6068554380472,1.58944830643822,2.77439457889686,2.31910583940533,2.5965203640593,3.43939910619169,0.809808655887824,4.21478986822918,3.49397314884911,2.03436303177973,4.28233600670721,1.33909535052108,2.8792345688953,0.690464051674783,1.03332582241562,3.70594292601731,0.497940272699808,2.02012808485308,0.70758495474385,1.39082614111096,4.49463394262632
1.33777822961624,1,7.02743953497947,1,1,539,4.24956767689059,0.0563303586903557,3.64062238912311,4.35848316299964,4.07067068530295,3.55798347508148,3.47526722304798,4.82421544452863,2.09902111868589,0.364380934414424,0.0989404870054988,4.52888376581895,4.54483019947747,0.200871017350913,4.5552808225119,2.23446948581291,2.79903920573958,4.8138466894417,0.215619844744157,4.00221280020991,4.76052868013183,4.43967825142843,0.20877925860387,4.9852891188851,2.72806834157902,2.58948887666935,1.69339933641635,0.52428623302698,0.0938068288698579,0.0477542958103067,1.30703941105355,4.59728573903944
1.45063652585777,1,7.4195604486038,1,1,540,4.47771016924797,0.049860835742061,2.49630218602301,3.65312044768005,3.55563562778089,4.22750605485175,4.73285976171513,1.7056116515752,2.22210094532433,4.17277321057512,1.98145243357058,4.07436827647578,1.96153163935922,1.16635770338569,2.80821036261604,0.576648974780936,0.169363294326965,4.59995752608348,0.51512211878374,4.15274780567212,1.46144680851043,4.64120503906617,1.90034273973956,4.80522626908389,2.56912057019498,4.9106236183571,2.82856181208782,2.58332374846214,2.66552688272394,1.56525312907854,0.140663221261254,3.33623495159086
1.28294515479921,1,8.20519582666275,1,1,541,2.29523948263869,0.968797604166289,3.56609645954433,0.705153326377746,1.46888085966465,0.331029471097404,0.448531287499196,1.6425045573145,0.250908520899323,0.509556363987457,4.14828127995311,3.44313212531029,1.42105574573931,2.73948430861214,3.39492445361676,1.2375911890546,0.786997481640246,2.83628646551747,1.33422074175795,1.81446408503769,3.25241428643497,0.0346197181268254,3.07169182755048,3.61860192840132,0.599917619001456,2.57693086689792,1.92087558081632,4.88477201148712,3.25970713797744,4.83800812709687,0.0579305227729282,0.870539867842755
0.841881612827127,1,0,0,0,542,4.27715353486934,4.54506712470152,0.240629595227427,4.87851769210705,2.44749931561827,2.47112020838332,0.0548662117163978,0.0542745247580467,3.69692892902214,2.63236915593897,4.4866805367948,0.920620473586786,1.67790830561096,3.76504597452759,2.59090521985899,1.96684306632935,4.09522456344784,0.299313939890726,3.83097956233668,0.399033917819516,3.84970114724648,1.01553365252402,3.62812553564948,2.40063785172253,0.329928549403553,2.41484171375891,0.887848552137779,2.68282019952125,4.09519120481468,1.58511170973851,1.74184695932035,0.705885746501911
1.4540381275351,1,7.32388191874845,1,1,544,0.0710258005280856,1.60874236888142,0.941420532258809,4.38385175604361,0.985401660181112,0.286646369698081,2.42285731754312,4.21539195648541,0.764002895874791,0.949997695420648,2.64693888029274,1.98521674743087,2.77459950675433,1.2995092297984,0.0679320527215238,3.6014283208069,2.79302354947731,1.35490075870096,2.37187750263969,3.02071343842011,4.65688755091464,1.67450129840956,0.0595305708686378,2.64723161642119,3.68312135384079,4.50698072124734,2.50771038006958,3.4283117136925,4.17682789802787,0.87115116335909,2.24554518668298,4.57521568384419
1.38655248264057,1,6.73339077573971,1,1,546,4.1759406373445,3.51612012006481,3.76233676115385,1.17781647685939,1.0558595720774,2.69051601411481,1.69695344582824,4.79644020960012,3.66172035935618,1.17694399580393,2.70013570609766,3.74041100848252,4.62749321598265,3.67770869132896,0.369518494052925,4.66337986647227,0.796090314411778,4.18226534686054,2.84457957372302,3.74644999336663,3.48174252758356,4.17140246642824,0.59528346231515,2.13548775166927,4.37788313262038,3.65628781477311,4.35983926046702,0.604164200835057,0.889112134974213,3.39423813262427,0.950574674377623,2.46776346403533
1.5118431737022,1,7.40429173307136,1,1,547,3.46674258104369,4.86857001546889,2.75391537636868,1.48057794521667,1.56285054113762,1.64077605780237,2.30215367608912,1.08924875008297,1.8173391644541,0.0739659530254855,0.590062433818428,4.53550709329752,3.09301815981034,0.33789719659898,4.80978668104788,0.804705622507039,3.53107965864315,3.53421208621008,0.140261675392712,0.254593303392519,0.102206169330156,2.76582529516895,1.43450609673955,0.818590919469815,2.2207487640474,0.677245371362433,4.74930058709446,3.74309250345794,0.960142747699999,4.57650946821145,4.16785935892345,2.08803776318232
1.21642922347315,1,8.25725719947243,1,1,551,0.348823837254466,0.00933284056341965,3.28585042725868,2.28702081708256,2.80834209190354,1.72580155915781,4.08551614453457,2.86518971862032,0.0510600839479697,0.157940657831278,0.774484504933177,4.40195892769507,1.47670834365618,1.20291362476252,2.67204441618904,2.6174159134391,4.50417034039988,0.831594397619511,1.80943771951884,3.62651993611765,2.56277612579788,0.0462881434761653,3.08008888183778,3.78163315685793,4.98913432081033,0.253866164449597,1.08644055751738,1.2266375362129,1.57921278722889,1.84562232857982,0.249602720002232,3.22008176391173
1.52495096464406,1,7.00609810225636,1,1,552,1.80078123501422,0.0675732584858368,1.32450095186004,0.944221091642323,1.42691807703092,4.47781459503326,1.67183387003842,1.64796884065055,3.95727274799627,0.0548023044351836,1.4546881443922,4.40904530485179,0.635683082252047,3.67700603331573,3.09148098955985,0.716952651242959,1.91839668962325,4.76295845775964,1.0072238844078,3.05218443204244,2.96409442466097,2.89441030949628,1.98166515702177,0.118321956237545,3.6147989666207,2.44083578462879,1.60469694569404,1.5530584508033,1.79862272924121,1.81551745140977,3.34896421719257,0.163403164801222
1.1896089117522,1,7.28256587715105,1,1,553,0.949044022426014,3.60986192608258,1.80959382238847,3.72491586993435,2.07025469193499,1.14164973855932,2.6995014568643,0.988434663903545,1.17208357954355,1.47628966078485,3.93600516325567,3.76284104096205,3.86156513090527,4.68495960087372,3.43683183249225,3.08208669793243,2.24378130681445,3.40578346481737,4.24767767666212,0.617419695996815,4.18283398232854,1.61075725374077,0.302347088147844,0.73046796354387,1.0175759891902,3.96719565766722,0.605167410461156,1.65600412166646,1.96390474135193,2.58151002622068,2.00365427897068,2.29105738946679
1.53641355235527,1,7.3922549520639,1,1,554,3.85598819240357,4.04490089909483,0.830744950817149,2.17040400898638,0.351989516641292,3.63863137602194,2.04205267505566,1.04099365972766,4.67009674444414,2.28556234249512,1.17135749911461,3.75652579026884,0.704159519486701,2.33829312261781,0.0981964710580024,1.57566363046276,1.25355820584648,3.55153931208937,1.64745048918321,0.557832483418939,3.12577921762099,1.00006881487589,4.23911655269978,2.94846991602593,3.70343461737349,1.82547591349969,4.68520706926865,4.0260922474314,0.746918866526624,1.67437963905585,1.16500059079247,2.2843328016704
1.39606124884719,1,7.17521713093618,1,1,555,1.93256102177411,2.43472908845988,4.13749935643351,3.77082089914196,2.65086035861449,2.19267258147853,2.82479643960909,2.92806579024329,3.2954031471714,1.71672654612747,3.93178250520624,3.36197533195674,3.8506227938397,1.12649380176582,3.58123382769388,0.715027640934832,4.76350195352345,4.14258237157747,3.18496019024498,1.13099199730555,1.55282619992579,1.14411431645735,1.99627167091614,4.99410202121075,4.34915076940417,4.91967816034124,3.5472990693981,4.39655836112259,4.50028190447894,1.8219503925643,2.88566772256178,4.57477503971717
1.35487970167236,1,7.28798054409273,1,1,556,3.91166396818111,0.336553796857584,3.46756654675932,0.548825569366691,4.12274389343767,0.657965602183006,4.31699035912346,0.806083070872277,1.93991897707437,1.34451383011581,0.545237065888012,0.995366058121051,3.98349714199654,4.77041671187596,4.49959712915568,3.81492396125055,0.942361316150004,2.97578864676868,0.757772326237183,4.21168390196473,1.45713996087236,2.10957319192063,1.09184115344533,1.23101625945845,4.83150729432052,4.1208358340805,2.77871649062101,0.676750123249537,4.15803469191133,3.58924919727274,0.0261987248740103,3.02959731070861
1.32307918672462,1,7.03780615170835,1,1,559,3.21233227920917,1.44569084319759,1.31518549437071,1.42438105966423,0.589607696458961,4.98296061783814,1.30886855181977,0.407100863884233,2.27865089463633,0.0647421268356729,2.15351675192041,3.0465196152151,3.76686602905851,0.358453266828193,4.20393964799757,3.23794749118802,1.76867174363251,4.57902281344028,1.81095124094931,1.33312741765319,2.53588759292236,1.24163790765452,0.429875501469826,4.16190661412537,3.65976630237125,1.36754145742005,3.32928158670608,1.40513280842595,3.6660618510903,3.14709938555314,1.02199838151031,2.66397544139081
1.49375422371719,1,7.61645404866259,1,1,561,2.12585961139589,3.93679551864406,2.47616954218371,1.44684693777361,0.596972515744996,2.74802948110346,1.80254684771279,3.83158069323531,2.76838420740035,0.658818669520529,2.39486835287086,1.36906102282482,2.93824484744343,0.016366638439701,2.65070274943538,0.585156874707782,1.34604012483379,0.75325755726208,1.40104819990549,3.93851982788728,4.3587746722768,3.5578627148353,3.23420040205076,4.35409180256174,4.4315069021416,3.65487461637998,0.742828708535985,4.7038141473274,0.15857398794601,0.982325882972221,1.30279682723089,3.49804882445641
1.44193617431607,1,6.65530863978439,1,1,562,0.741663075587872,2.1990420958984,1.49966014053597,3.28636427879452,4.11715632498231,4.32860349719959,3.9231365366653,1.02941763601066,4.79029645382936,2.62972080717646,0.60193539828429,1.33092028068615,2.48208371157882,0.856906316874511,3.29425910800499,2.83371723733746,1.31407556850204,4.57669617356566,4.43873001330677,3.29743234932697,3.72280956081618,3.11579083526317,1.41153101296717,2.92111981404826,2.08386200579262,4.65860238171649,1.67536772135488,0.244831215241351,0.640068738524452,1.2794238576649,1.72858953479347,1.99980928476547
1.46780791627684,1,6.9154107544054,1,1,563,2.92078490236558,0.527283864677077,0.231302274198664,3.81262226871433,1.72844649740238,0.0212074530819201,2.69051006993912,3.98718480889817,3.75496362039562,2.64461835386277,2.21711814393346,4.51879860738973,1.81330496984827,2.13924302970751,1.87944759811159,1.58869640908224,4.42361721435608,2.83099296794166,3.00645637841309,3.94462788693507,3.80199794938182,3.99031139111732,1.41660663801744,3.83785382975106,4.95511302569443,1.11250996269749,3.68589835096554,0.935200828482745,4.49665830340568,3.2486521510557,0.371039748313797,4.4438648974583
1.34238126462825,1,6.72875662971137,1,1,566,1.74329717652299,0.0432916139743567,4.25790077598737,3.21092972766288,0.69822207268473,0.535797889621372,1.62540402065197,4.54671433594157,4.53974880450449,2.2432322432102,1.14528710156897,0.597357694458138,3.80076748558032,1.00591749491984,2.5183262641115,3.83080456539619,0.335962805312778,4.89810057044564,4.99560672537861,3.60643538615458,4.95931949432336,4.20360712816804,1.45477532335012,4.60840118593498,0.921981702477938,2.00978116528606,3.34000849146179,1.01577437759724,4.51540105202009,1.51175114175604,0.272832887386251,4.41385479579431
