PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.57324317979214,1,1.45778036585471,1,1,456,2.14057616892753,3.4039190450147,1.98876577120695,0.836072823255339,1.08493341949424,2.95578280378955,0.527608463046394,0.830320911679777,4.62282775747955,2.07872226569215,3.91768759896498,0.197785481675302,0.53965520946468,1.79608477754968,4.78190487887418,4.61410898767113,3.31375104665507,2.13639449886716,1.44127934097566,2.80747366596048,4.50141350249407,2.20749816070518,3.77843507457385,2.7487570259832,2.26951627544106,0.637005249467421,4.19282374344446,2.75436426397898,4.48174809562767,4.50071667195338,3.13976852527025,3.97398531227009
1.59124562074907,1,0,0,0,457,3.31075411897545,3.65147913345955,3.65125146216523,1.80963434144452,2.84220143929951,4.07300181993693,2.08105604288526,4.36913091802859,1.90863187351028,3.83515902573802,3.72491300907581,1.38636659006742,3.9316362617282,3.03437973369479,1.20449957476671,3.65239006557045,4.50801882166579,3.87989078714698,1.77287599250084,1.86222722133737,3.66920555510638,0.301528636048508,3.15877488126698,4.65688769644354,2.84649880069637,1.44370032273674,0.185544299832966,3.51694028151751,3.61457842133445,2.43500384427709,2.9806761384531,0.614868011901921
1.34762921017595,1,1.58787681274981,1,1,458,1.91303281394785,2.92879445764105,4.26180742168625,2.14954859786915,0.235258361675878,0.765787219648366,3.23200808270839,4.76850420660373,1.58649397201061,0.415443420569951,1.86590096114881,4.13570177892528,4.24080292765822,0.90034256897172,2.43027341919056,2.77931370161065,1.32942416642382,1.81215472264878,3.14860198709975,0.95577706011041,1.48669886572434,3.25100517979452,3.34403022700696,3.41760430885678,1.50126517038139,3.56784231114525,1.4181144709967,0.982079180002564,3.07375091587483,4.86703577798825,3.28189099224716,2.03301166991022
1.41893657241939,1,1.47660430662036,1,1,459,3.04208955038284,4.83897778805334,1.77499048930015,1.40465803188659,0.805550679227751,4.06941429348831,4.37224978361213,4.99282019132972,4.93867137740299,0.138807758587219,3.36950614685238,1.04981832943446,1.69674362251765,2.75629628881324,0.284038829696531,0.972811305542584,1.65001566082599,0.276992786347444,0.731553059382261,2.18115419262289,3.83820766342286,1.64506474097395,4.47075750981021,2.60296172331271,0.216481786125344,0.294357548307806,3.85621674112459,4.80113237007263,0.699576168654009,0.492136084718305,0.729774436027715,3.12594456965126
1.61500994972432,1,1.51205905700696,1,1,460,2.81393849552461,3.50502458539358,0.39369650345948,0.655924780530041,3.43283487357617,0.781410694037495,2.39045041889947,1.64321345945496,0.484730616041865,2.85675204192454,1.18929748468024,0.941318248266137,0.398476184378462,1.69428152370317,3.63165634624927,3.92268767108811,3.34802487529001,0.235003846453139,2.99598005860332,4.81761553906935,1.12445354260908,0.426130434992431,0.725911756180991,4.56439774899341,0.502746269630794,1.33359174786283,3.53701849458255,2.83829100945369,1.14387414482048,2.03295488416343,2.89217340035518,4.0178787767108
1.42793002131627,1,1.38602585254186,1,1,461,0.924303808316183,2.68378876678998,2.69148969195736,4.10302076028993,1.67060432285467,4.47558343246354,0.265858226003319,3.70302925664949,4.19377313565473,2.34657590114143,0.835850303912948,2.39449885382413,3.2251132383885,4.55621765705024,1.79298119284002,1.83324063970144,4.45943933387207,3.690938090488,1.92014437522022,0.914796788209513,1.63413290594401,0.464748850453182,1.9142901864923,0.571240781491702,0.53758800960714,3.83296861221356,0.406025606356353,2.68906336017073,0.539389046521094,3.96038987115225,2.25814346949854,0.440616457283116
1.43716622577656,1,1.32317867623995,1,1,462,2.96812402087016,1.90939492813687,4.72074912448285,1.56735290831769,2.39812298642053,4.90958271754827,1.41488314449963,3.71449861892893,4.18233840707186,2.15241318963241,3.32860070678855,4.49818781318822,0.880956958909472,3.28999503409077,0.233915194460854,2.41981770992459,4.91482891671492,4.14182964761742,2.52788696369586,3.80296090915267,4.99469054239472,3.10937248162858,0.645911931870914,4.51973461675019,4.0048896036207,3.55271682558673,3.78804092462765,4.19730611589763,4.70266952678127,4.38831713339923,3.31067380832601,0.0542399763562551
1.59505792348439,1,1.56374000708592,1,1,464,0.772357819599417,4.26285501244308,1.62288351257597,1.70589115259724,4.63854030685916,2.53653168796329,4.78846132392823,4.49568684966086,3.20622051715036,1.48479882871401,3.3200291965551,0.505369974251074,2.1818326049345,4.99510697185974,3.23640871509984,0.0272940554034534,1.02284982170141,1.37023539609529,2.71642792336364,4.00138870193873,4.65599498932907,1.88097221892902,4.48102065886887,4.54536972604918,3.05286278827385,0.315862723126383,3.61172086125523,2.5319796962321,0.72879297306661,4.87513319170203,1.77896866963843,4.13697688591685
1.34224656714234,1,1.31313118792023,1,1,465,2.53866180176937,1.35417465573784,0.97019354462424,1.38451123393148,1.47948691247253,1.44452899607887,0.751558468698159,4.00935105069028,3.95906730401598,0.0104970594616255,4.85227643788518,3.58501246090448,1.89194078073502,4.96219656995831,4.84969688745818,2.42737841627403,4.90201468867932,4.93992742731347,2.90785250773335,1.74962657580309,0.11358906105363,1.20796556803852,0.221691062420807,1.70260728113687,3.46279797193523,3.33924144593251,4.11456682812173,0.626188770921566,3.9663300761288,4.26193440676382,1.0734141893043,4.97761198890304
1.38614602561181,1,1.40915390138868,1,1,466,1.36103331403633,4.83147334338896,4.84717632579628,4.24742926053563,1.46575205534542,3.56855078854174,2.55985494857692,4.07590238711555,2.46772699544639,3.02772686819464,1.87628073790295,3.11346337377971,0.902247697365099,2.54020324392135,4.7296677474052,2.48154255070268,4.48600376713948,0.511329892395678,1.20959786366965,4.43972311987923,3.76550500983729,0.151128754860026,0.650805023219997,2.7696014342671,0.0967846321385707,4.46100378624341,0.76017972684093,4.95104494992905,2.30095355355785,0.644615702802306,1.51441362926024,0.287899639932577
1.375644573273,1,1.363022319473,1,1,468,3.04829934229012,1.65417498294265,3.07496264368369,1.18940867648207,0.972173977169488,0.851654782845653,2.02459931149384,3.43771445941737,4.13431088737689,0.850329158508054,1.53358009783642,0.464298014696148,2.65280731092914,4.38878171827517,1.07267458327216,4.02003661060438,2.57432736332967,3.87635994391536,2.63985268387918,0.595116807587363,4.4290012082225,0.51181762191487,1.39475727683712,3.2593744540871,2.31082614282273,3.86902842274737,4.11283425067494,2.6464063657426,4.99363670523666,0.350408865647916,0.570903384466468,2.08909980359124
1.48467198592791,1,1.44697229619629,1,1,469,1.48661615081847,0.211297743628288,0.661602694480894,1.34935951299011,0.258338780369516,0.762145480901343,0.568211216262792,2.75999695875606,3.10241140666129,4.4818787924071,1.95295907451347,2.5290480349079,1.73300352359211,4.51199385450446,3.5435045515718,3.56671332094507,2.53647651866417,2.61994895910647,3.55127385632479,2.89860347122911,1.95858411755882,1.7134727678115,2.04185733058709,3.76439411688852,2.50108877146365,2.73382936458797,3.00761866797129,2.66343153455881,4.38038236259495,4.66509005844885,3.587466881017,1.64342492519148
1.28732685347661,1,1.25839048352276,1,1,470,3.01190957930521,3.46151694775274,2.7624764259182,1.56468770829223,0.610718657797868,0.925689728445341,4.4928944136251,3.55991471230565,4.93479656256821,4.01127403113965,3.68098692374511,4.4093808430494,0.568634759621452,3.54325300718311,2.71353781869758,2.63234267687329,3.68594302833957,1.33038227602299,2.25048866748994,2.34554043792025,4.32994736438086,2.81697771395017,0.102606233024052,1.14037599900724,4.11400590582974,3.06995691894826,3.03975962565871,0.561867273754723,2.77763021086397,0.977646411951588,0.324841454319852,4.99644227088121
1.49569986736752,1,1.51801916857548,1,1,476,3.74081807031147,0.368050009229988,1.08839281636177,2.20412520294228,3.33023303359606,0.150272495753877,4.80157315240267,3.55239986903646,0.00206719953349643,0.116635407924295,1.30139707953233,0.97162206970606,0.861068033271889,3.18401276293697,2.92967223940657,0.813649346710578,3.56254447177202,4.42489861921091,4.03327168611131,2.3145597303981,2.48960021553352,1.69661153963045,0.362450571043059,2.01055241683369,1.27505988102413,1.61256528719507,2.28429620721845,1.19261372835719,3.94000997832325,1.10824531790568,2.11625214167076,2.98112926958606
0.522603992235329,1,0,0,0,480,0.989129316813083,4.30274247177771,0.964270696513642,3.28189611547065,0.0450981033061737,3.57261967548694,0.825950085049633,2.39936422412766,3.59972074826013,3.32541963725115,2.67913200144988,1.31624742523235,0.657590424609233,2.73236792227336,2.10249069838589,0.750628492168897,2.73016285674868,4.21243757961523,0.236896013150105,0.852489289914209,3.23520943360315,4.54625018845025,3.33533074112478,2.61942711701291,1.37537499129015,0.197736325274999,0.846770484937643,3.77643309795238,1.51676248319568,4.30087805697313,2.92256234569061,2.08450411079383
1.38969845851441,1,1.32997943432899,1,1,482,3.77788497761161,0.768151458083445,0.749000641247236,2.58349958398855,1.95775504894988,3.9471168793484,1.27969592682767,1.25187436667426,3.71626780710818,1.11499451024578,2.56619493158549,0.169719755617055,3.66209988139061,3.82310516019649,1.66155795676926,2.56552678014783,1.72210024368276,0.0426025380236678,3.75686204026,3.05917191435266,0.617627806892596,0.0667957071673136,0.315856493688194,4.43807966538928,3.14708020378837,4.16414578773518,1.09360025257455,4.71016640211457,1.26506658505014,0.733499261998126,3.149141721008,4.09469833722313
1.42475049312226,1,1.33114130007183,1,1,485,4.12678406303302,3.39811389445038,0.713200814354953,4.66991567766035,1.76122915329189,1.03420546738496,2.78828657465375,1.42601421749113,3.84423997398565,2.72527234074869,2.33551203304488,2.05573426704883,1.94993305762236,3.93596994976095,2.85988010854617,4.23868565523866,1.45818872274027,2.16795331198938,1.68127455554864,3.33964945917574,3.88859385220805,3.39554694689418,0.467065975422455,4.93106274825348,1.97224156177818,3.44556649018631,0.683445748709343,4.85536364624273,4.06457914702905,3.66747214741398,0.580629879038577,4.15903535764347
1.30578131071326,1,1.4248381471586,1,1,490,2.38344813290024,2.52765141707659,1.39020812686199,1.00117789694467,0.335423389126629,1.78016562608124,3.00743501619387,3.17880803667853,4.41427492958775,1.24381073871512,4.52651889569707,0.489710124060709,2.28624217307048,1.01046342578518,3.19448968383968,1.93769054639583,0.742115103438986,0.946979357237205,4.56019363287296,0.637638490951256,2.84424742096643,3.03815262648363,2.91103787275987,2.50055511991321,1.9883917080191,2.74857469117147,2.73161547320737,0.509048907194943,2.44799286290758,3.91918270473157,4.85099989499881,2.09392121554113
1.33963950407634,1,1.28081354465553,1,1,491,0.564343257451442,1.645834170306,0.89762608798718,2.65041382598534,4.93427249905363,1.76489513464823,0.768464308206432,3.19127592486341,4.87698186472914,1.62781089132103,0.0404096344237964,2.88301529359461,1.42554306333734,0.610606198978256,4.0261327923645,1.86902504803985,3.9766337869842,1.97998094177808,4.76703500213421,1.31041051959963,1.39053401746279,3.37124788478419,0.49325275783996,3.66337010032446,2.22546924259433,4.53679452382696,1.94878365184355,2.51515324767209,0.641239950005613,4.97835088123876,3.60218949431663,1.07508219233275
0.454962668127978,1,0,0,0,492,1.90769404918043,3.46291020076471,2.81877264326936,3.35871364277661,4.69882460174215,2.87540304845564,4.36833770371217,1.62042898864191,0.518505778736389,1.65386820845957,2.25048834852605,1.67604201857056,1.71081066104662,0.839057253652019,3.61162974956048,3.50809195185796,1.08380063494753,3.64240839868679,3.78260836268913,1.434440417472,1.39889461141597,0.0363390961366294,0.111765829292643,0.868518834933907,3.49401101197837,2.09739035680481,0.981348224252396,3.05241408059477,4.83035865142632,0.660357428097929,4.14269602125614,1.36337423866831
0.752170120704612,1,1.54689181240754,1,1,494,4.91924508841296,0.27169593883501,4.32670499491343,3.63536772786465,3.5026459431034,0.00471848960526045,4.4272779466298,1.84572113313728,1.63774286715773,1.06640116580608,3.77378871399426,2.38858213671928,1.85948425887992,0.288198708964827,4.40853095648634,0.430800216087021,2.15523119346461,0.0774355119409603,3.62608964811761,2.90182763646483,2.18231731790863,4.03985907049763,2.57557911530866,2.34058443826765,4.09164496064279,4.96353663131267,4.17356346314229,4.85412897462402,3.75640927185334,1.34780832643053,0.262120266127593,3.97553566567675
1.40138239247082,1,1.46812254198255,1,1,496,2.31565945666051,2.20108966875154,1.92329767819708,4.45624938408799,3.00946069746399,0.589654354499587,0.852469937956533,2.61189225311816,4.87217181124089,3.96842102262506,3.0148934068826,3.48823884656707,2.26591852611046,1.55155789732691,4.38743189402147,4.73608520679891,4.65511743357834,3.93004520181999,1.76971568297839,4.4362363449788,3.3811101256146,3.29146016461145,4.23462265089183,4.10613235979033,0.921582885851539,4.12881493718162,2.19659807558489,1.06826208939336,4.86363397121388,2.6127349897564,2.05303863778482,4.78419311865267
0.254810272070107,1,0,0,0,499,0.0710650553926401,3.74234065907067,0.138179567671144,0.342760647582266,4.5323969596554,3.06602528222006,3.89279672928379,2.89624004668038,2.2565108500236,1.13930974225204,2.986632208482,1.09573411676622,3.26592063634196,2.19408646984959,1.67046334407256,1.12162569373406,2.98280281557205,0.384869211203001,1.63290329804358,1.73076746917175,1.65972041937308,1.2984316274954,4.20120862191749,2.48026540073054,0.696356186179116,0.87264778762666,2.15209134355048,0.627274940829356,2.49164315881376,4.15050428522631,2.33763755699681,1.81844298795212
0.400713221516704,1,0,0,0,500,4.22427209707036,0.961408701044202,4.4439996815092,0.703022976033368,2.25042744710016,3.40892390121546,4.10522429457871,1.34123212951468,2.63041906001221,3.37589889242232,2.28149687112764,0.319888044116527,1.01553325922333,0.69823828575486,1.205457793608,1.4618444896577,0.928267266776197,2.30932636792064,2.40408299083315,4.71703366733521,0.44472398208694,1.6866604744846,4.75088480762185,4.26833470141554,1.02573355530333,1.18930133137406,1.01138560175704,0.983523516366186,1.8742317831527,4.32027885905332,3.01533756833539,4.58671625295209
1.3705892859858,1,1.351831162214,1,1,501,0.700840711011106,4.07760231893799,2.98745247794818,4.86267830047895,1.35494465408682,0.761504621635037,4.65318739593194,1.27676214675753,3.19971279790367,1.30006463180683,4.97077495966835,4.32017770349094,1.6869415606561,1.20825632211015,1.26291504973338,4.63848263388922,3.73459551429306,3.70327817647598,4.68020667804979,2.26205674529058,4.08164039316171,3.09171129587459,0.236336042183796,4.86600103288557,1.80843292558216,2.986225882023,4.11225170822916,1.03265238839463,4.38577786174571,0.337435412371044,1.16680793722885,3.59599682113732
1.30927616767508,1,1.28341966306751,1,1,503,2.56985163931106,0.255921485192714,1.82330415369399,2.28595344808881,4.24754875213905,3.97691212845095,3.34938258157128,2.68337502026327,4.39550460804201,1.9561484855331,1.5995960205906,2.12163301064445,4.10477524560141,3.9863192442492,4.08807972077122,2.2579409568647,0.793134966933592,4.52663249496764,0.896476956521398,3.65280267435894,2.37860880586237,1.51448538670414,0.0638978693923004,2.93154936711701,0.258769035673963,2.39652173300353,2.05579209572564,3.30569826568414,4.01011329246679,3.32601182027496,3.14914406788247,2.99770471298402
1.49949956724027,1,1.49385034670809,1,1,504,4.53210998793321,2.3702677669176,0.86601266307188,4.76531638824734,3.68846520594344,0.78521831052515,0.591752060968137,4.38636947969539,1.22375987846859,3.42141035918973,4.46107704317005,4.187949304262,4.27980294437464,1.5054308774095,1.71273313259909,2.34544283634208,2.87075378499182,1.13107475363266,1.87335625741788,0.319720005698474,4.53527912605581,3.30901543573201,1.10076681263037,4.97438177572919,3.04522023682235,2.01034551060883,2.98690114250678,4.18528587502591,1.42470985643499,4.54986137825481,0.89631096140098,1.13435151023119
1.42403417842498,1,1.50332817676541,1,1,506,3.8002295715402,4.56566203310582,3.60600318181086,0.228523915861276,0.356407676955412,4.37312840007735,1.37000761109212,1.98110172941786,2.14285527647127,0.637044282437548,4.49349468546983,1.25821694672058,2.51531538321211,4.48381905023067,0.425069186731417,3.40435117678508,1.02292083573368,0.825552043754205,4.21377668101818,4.13138594714814,1.08931101210375,2.45586824167906,2.20941881177952,2.37728594875626,3.23241286549191,1.45219288114633,1.76167368266486,3.51700004583585,2.91101622718607,0.100019257682109,0.777264262621725,1.08224155160988
0.571768101604002,1,1.03406581294121,1,1,508,1.82783406511087,3.65049066191522,3.44291788201882,4.19500506771213,3.07092384208118,2.11197518516839,4.20018847139966,3.55509646832985,3.35060210620552,2.24186079931776,3.99095439072428,3.54115495461718,0.274523357748254,3.70341651465093,4.10980595860562,4.2491612424963,4.4652309200117,4.90709550817632,2.40659306512301,1.21069453712883,3.31924899080135,3.6433520600759,1.14751432524972,0.00144626916719792,2.54804049387812,2.63543737772931,2.43488556695719,3.48626055977914,3.68145390673519,1.59345310565202,4.20700373712832,1.61525287310023
0.440098756842885,1,1.57894151970383,1,1,509,3.77063430905173,1.91291561841611,4.88476490454538,0.312246775310918,1.94635849898233,0.110307625119646,2.68283316087865,1.26550331342582,0.397131700806002,0.358265757521185,4.66954315229525,0.928793510687572,0.279456062996348,1.42803827829803,2.97674551055389,4.17107899019793,4.4232703695242,2.37598527119703,3.15904144870941,2.99460470615263,3.15868912123331,2.60260372295599,1.97596209488262,2.17916179243304,2.61421302155997,0.46461297871883,0.309052377654163,0.351750642590133,2.97214765503182,2.94582618773047,0.295216027762699,1.92301940874573
1.4140371220341,1,1.40921106616893,1,1,512,2.24612332531486,4.61029711964209,3.41293163624385,3.40968665765194,3.54790874124619,2.10199538865717,4.34304689319681,2.16610061646806,4.22870153659809,1.06124116621916,0.591194915995921,2.86815237842487,1.01226011783556,1.1928450872997,0.894276971597935,0.936343031086755,0.959477507720961,4.18334609336788,2.00708667906991,1.0639862487357,0.849014355027274,1.21658048251719,2.41292285997679,2.75999900391015,2.68131203355094,3.38962966277932,3.60046820289311,3.46011314309387,0.592958891291469,2.99863560140231,3.70918549079475,2.53025685069793
1.4121946298146,1,1.4255011669662,1,1,514,1.6782589808612,2.85310639312517,1.2713359792652,4.21288685431478,0.242712481484421,1.46010777128135,4.40511021165926,2.6343099725511,2.27275283700262,2.5007784434896,0.514927867856812,3.61089649318172,1.34343218524214,4.79169758494736,0.538841478811135,2.29342189758176,2.82093122820715,2.63337860876629,1.98724963257749,2.32430594585475,4.29430804605621,1.59876935750873,0.782776176326611,4.64497880604299,4.03399480851321,2.99455189182767,3.71784590377119,0.337462647222524,0.427395195479006,2.1370304368986,1.19707809290358,4.79490524088509
0.669671787856047,1,1.45861649430759,1,1,515,1.95113249630516,4.96802357175895,1.196256630305,3.26285130699399,1.18096643189059,0.709863400057591,0.627051330046709,1.10337888485096,2.70455214200849,2.29977771254989,4.99737866531129,4.08972896056012,3.37839435782005,3.7260172171205,3.39131844660645,2.35339327310683,4.83320011915574,3.88401048944414,4.40287077302662,0.885079867740339,3.93469590443955,0.352837505791114,1.87688202816033,1.85089024118052,3.25717442262784,1.61176920881907,2.91884612119678,2.25109282812683,2.12496405940739,1.48897991688534,1.42756433821671,1.91565797230184
1.22976167453822,1,1.42482592242587,1,1,517,0.167523552408998,0.6315351252064,3.52626116258845,1.87266208684895,2.15702422158608,4.80532863872084,2.72304494766186,3.27156037330068,2.97986615890951,4.82585251209259,0.236864570996647,0.794593032945491,2.63130223575541,1.61858336549528,4.89045688923989,2.43026640112571,2.65271736965151,3.82253493138995,3.30724633219791,2.20992362410775,0.486342612338584,3.83740047565659,1.47638460742708,3.38347183080117,3.64514860656272,3.77254588201172,4.34367841736078,3.30119652761537,0.204526100408088,1.8091264761784,0.398631720637558,3.32213529016928
1.58131484303654,1,1.48642597085502,1,1,522,1.26738489362125,4.54118563167185,2.69551579568331,2.61511644856716,4.75113719908142,2.12543584315196,0.426355380404723,2.53012160819041,0.737654454336989,0.939634390878734,0.584294452087826,1.70998212260689,0.289683808577173,4.72386077114726,0.849529451201678,2.04491036026167,2.32056981583289,2.72923494236283,3.78546980034279,2.11618397088623,1.19651851544701,2.15084389018894,0.466173871437498,2.16277812750382,3.07879931018109,3.97625336500526,0.717211783800777,4.62187582269635,4.40372076195363,1.79447296433419,3.64660744664595,4.58653186132642
1.40353221372972,1,1.4711989247472,1,1,524,0.465037463837749,2.60690685497997,0.125593059067117,1.16254266609999,0.588836948359202,2.21215763065195,4.78294055341206,0.710980782218531,2.97394401793742,3.60722648896724,3.43354822263801,0.587536724292641,2.2642229653042,0.88304785274368,1.39376491692564,2.05334056864992,3.98642177635283,0.183836303352696,1.43032634351814,2.20724878944146,1.4714206799104,4.82451010608094,2.39792251288149,4.43385234160255,1.97888095175891,2.09403907121614,1.27700537694237,3.97772798957465,1.76616493829287,2.52243549461521,2.46107438558814,4.70031533689228
0.544311245903958,1,0,0,0,525,0.23053532369738,4.77982776402848,0.971799810282848,4.06899982484099,0.87361764057439,2.57857727080716,2.23126583616215,0.761740187138567,3.03837745441469,4.14381379268285,2.14401184516954,2.71158624409415,4.07751745279201,4.77066414485818,1.04764091444966,4.04965946611372,2.50345765359608,3.45589178718442,3.13813543516265,1.65020441609855,2.77417235358469,1.72306920157694,0.706981233207254,1.6403942382152,4.89445107859056,3.27364809514857,0.245026958372918,3.45462963741988,3.89972425270755,4.50562897767955,1.39701510201077,3.79939321438792
1.44004490139715,1,1.46124809493039,1,1,528,3.33210820288565,3.92371492397064,2.79727303691094,1.69976418553973,1.68628780700828,1.67561794994021,1.78467988032036,1.84187753721269,3.24935426660899,2.936465439117,2.13818882034068,1.26957209871931,0.104884157942341,4.82385298581617,2.17252807720423,4.02616936590365,2.34534952076461,3.0068102427583,3.04930612255997,2.86912106979022,0.954427978135868,2.27905333732344,2.47431616521683,4.23309034878064,2.03009081804798,2.81364619289309,4.93177210151668,0.242309003792446,4.55699970750896,1.58187646261567,0.494684890263533,2.24837473805365
1.46661430774314,1,1.45324810429424,1,1,529,2.61423794302254,2.85259576494376,0.542182724684931,1.77959208117293,1.18018470043512,3.99365146075345,0.860165226862032,2.68378815384275,2.03002492059371,0.471822818796562,0.0506556856033841,4.35028203371363,4.98792079227387,1.74877267385495,2.5486647155783,4.62157120638782,1.94219250750097,2.29095029732288,2.09982502111552,1.35869098641656,4.83805477655542,2.16550019367141,1.09498700647858,4.19112938818278,2.4807132379835,3.45117540552982,4.12668488374415,3.47543463831361,0.626485447055806,4.64063459664043,4.07688154883413,2.35357726203883
1.43848747512619,1,1.40979961802583,1,1,530,3.14029549514746,0.342452940177525,3.67986295773421,4.33293944946671,2.17494470592188,1.03786857852253,3.75514594365578,4.73985372656609,2.36889312756743,0.646758463018823,0.0228232455761257,1.39497872512654,3.30367866247052,0.680467146410438,4.81139968823747,1.14176657742923,0.0986644920826169,3.04123133961917,1.04162228489053,3.4199556867736,4.37727472187242,4.9776329193669,0.564885488084241,1.02268713132413,3.67133967845344,2.97837725035059,3.512193267151,1.75737680918089,4.29856433217282,2.4488523997241,4.16757980232868,0.0424503481274596
1.42251381864603,1,0,0,0,532,1.11859575101422,0.525531460940415,2.80778393505419,4.49195791345542,3.88758907441972,4.40948317545233,4.27768479352232,0.46890290645369,0.786360691315363,4.93875027572255,3.33007988256742,1.41254300670009,2.2484560112431,3.80952209307234,3.44108181824922,4.66468702151011,2.08525797593934,2.89450714643305,4.55550571419951,2.73076838052819,1.36184304329688,1.5918094080727,0.79577811045014,4.69602558356643,1.32233710757177,4.53301915943029,2.70814703600372,1.28508124122032,4.19651292193412,1.18878189580316,0.193172232142227,0.130120733343268
1.36789544806877,1,1.39170439565413,1,1,533,2.95188470177266,3.96477341279583,1.1375102734475,0.571467199106797,3.2297819035418,0.128519132612988,3.45459556657872,3.31121002978096,4.76039076841873,3.78999932776756,2.53970284112493,1.51996929297194,3.26040591942762,1.66465342818062,4.53339710353233,2.12899639943594,3.42468152136965,1.90890083240879,0.559670778125684,3.5793257329869,1.91184520271567,3.09856022037648,2.59447868150156,4.94697207186763,2.27003067376013,0.227768474691259,3.57915310909546,0.266209320927616,3.86260435282301,3.86241732338204,3.11617524509753,1.19706080729035
1.41469800540103,1,1.45697944645426,1,1,535,3.73594886674921,3.78377408063405,1.69588736765447,2.45874010108543,3.13173956529894,2.95672185485552,4.76681475990926,3.48248239574519,3.88129378951562,3.52906745639137,1.45000017742563,3.83026781445446,1.084457305771,4.24317573903339,0.5891264172234,3.10066017539498,1.72929290316912,0.970497095206216,4.66741063230782,2.87772317453312,3.07071703981445,2.99649255314772,3.02088271860078,3.99023592746751,3.34656258424032,3.99188059593885,1.77964496420151,3.79039327926221,0.903604332424957,2.09423412478743,4.11523785233316,3.29778410604609
1.30914683793027,1,1.3367935812533,1,1,536,3.28834411214883,1.17593259729947,1.99867887448534,1.3338665802872,2.85848257648179,3.23103551435905,1.48085406653077,3.39541666727841,3.79360531390674,4.23421387895789,4.26719117642732,4.45831509437984,1.74608726030044,3.68594725085388,3.9450694044624,3.32590635805296,3.13717974643941,2.26294543734651,4.52635304868949,2.5052788517786,2.37506139870961,4.50825425411612,0.52947693897299,4.93143619052843,3.16735623217165,0.547315826898981,0.816714111017996,2.54124056575371,3.25079754270405,1.81511678950957,4.81029168041152,4.77443159873143
1.38607148907079,1,1.33429882719143,1,1,537,0.711943224691945,4.68324966513747,1.08795614573139,0.731898358641032,0.243239390154513,4.43337924511162,2.99399353555012,0.755943567941075,4.70700478948573,1.94413692962202,3.35715994784923,3.31550638928644,4.61857197649715,0.578148867202691,3.88393561956256,0.955430492980634,4.47904340785663,4.44324121992922,3.73823743080723,2.81950506693843,2.07705921562969,2.51399927563858,1.39298133331444,2.8792706778509,4.6537113663966,1.5846393416185,4.96548814641528,3.36433899342204,0.0740945714439389,3.76260340278723,2.15941079038353,4.55619341189707
1.46057936007377,1,1.46775920392897,1,1,538,0.88430595712964,3.24587250938809,3.67598163921692,0.111360667968488,1.56186098511184,1.46980781433002,2.38514495483152,2.19191455229996,4.22796838834269,0.0489165800641816,3.55176365504636,3.62515003646732,2.11469351030381,2.57622387113768,3.47896294095364,0.467973076989593,3.64671842689758,4.67807353461692,1.29032085011576,0.230634592185374,0.022428546331637,2.30756140337873,3.58315246692214,4.58955745277517,3.26371506755977,3.15880696219789,1.96388568449619,2.38178442803784,0.13410640626918,1.88819699608295,2.73564320247419,2.9069425653957
1.43021355308517,1,1.41868245960493,1,1,541,3.25537681263193,4.06798357564927,3.61189075263296,3.6730912361541,2.60061717894135,1.50030168754083,2.87615203014108,2.39203271418902,3.27278701025809,3.53184291037289,2.54343455741041,0.641005312703042,3.87930301922241,2.9017935622868,3.99334045587229,3.96920214754289,3.27011116162654,2.50649428812602,2.75220526102582,4.3815960616894,2.09870327346428,2.1850585730502,1.64643620235673,4.21374488103295,0.198333999832282,0.255660632241821,0.0766896444090964,1.02253685135109,1.36926791879307,3.42083532665528,4.12203228589369,4.03604032079908
1.61908194829691,1,1.54603235350517,1,1,544,3.88083016731315,4.46800011531578,2.26032855355935,4.03577902504208,4.25406250460635,0.896648948021004,3.42795502419866,1.60257307916851,2.78482062814487,0.261896351423354,0.570225466419237,3.59397048021719,3.08767737248056,3.10378409109036,1.80575634440668,4.94691660766601,0.741925393078681,1.46941349687526,4.41180417204189,2.65509829896976,0.420884799889765,3.24226102303609,3.70546769824827,1.61651853885563,3.27498347886157,3.36305335741257,2.30220869757206,2.13965873641843,0.343262792643129,0.590734674300645,2.39275800312243,1.4572899118309
1.4169440300368,1,1.43128807563939,1,1,545,1.94749815706154,1.87695863076129,0.328248932108435,1.72102200906717,4.64250097483439,2.31062022939449,1.57442709825289,0.525924040397979,2.33645086196389,2.02227507677537,3.87995596232525,4.16971439883454,3.86304799616443,0.525038628962523,4.75524716101287,0.96033572480932,3.80781402133707,3.02591105218597,2.96237944182184,4.01849206236714,2.53508577943381,3.07791183778367,0.962212374751719,3.75714336241816,4.78363529018878,1.70175549436038,1.43196451977736,3.0631290783078,0.769320993067732,4.06297969463804,1.60871672870334,3.24363444555098
