PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.44296124103399,1,1.37241004874636,1,1,471,1.06001333681679,1.97052674255399,2.13715528274716,3.85662979411624,3.19300909446528,0.0616945359365756,0.284009381801656,3.01443573866996,3.31055885822048,3.96021932291602,2.82690004286642,3.6239491230062,3.35245204755731,3.00045426751634,1.11801365738263,4.98240975178153,4.18991647682045,2.01271053399276,1.05953849233433,4.96517022110528,3.32912157893267,2.41604122927153,0.758759833147749,4.55906021364599,4.50328345619979,3.15499398685426,0.427226998140195,2.26786583353707,3.64016968451734,1.74604762335843,3.77791526869355,2.3112254393721
0.30182810805178,1,0,0,0,472,0.825732880266244,0.69402485559968,2.98675149991327,3.71373591298917,3.49205780771252,1.31368992641813,4.94312013586234,2.04631507163176,2.76501673898336,4.46661355411166,1.8487888197312,3.56064094232063,4.77566802892466,1.31414145079525,1.74120772992392,0.304898069640213,3.76359439158296,1.59571562210849,1.8282463800341,0.437643898248392,4.00456740501749,1.2168580959086,2.76630824704763,3.58973932466133,4.25796202214068,0.303501774988864,2.76059676281292,4.3965715257252,3.79052582737466,2.99609884117959,3.76619767121029,1.66578759787954
1.52164445419515,1,1.4947163734406,1,1,473,4.64358176855619,1.95697814037289,2.54253575452235,2.4447943430476,0.823471657435152,1.62757483667275,1.19202362031639,1.84454199081748,1.52126117198643,1.56019076271632,1.26162658196166,1.94380151431829,0.485040983177011,0.146595165231994,0.216292185526211,4.24712336774609,0.845993716715878,1.56709326724255,1.47576713657987,3.74288630576785,1.14626741615963,2.94382221049642,1.41558864079845,3.62333964285294,3.65194228187414,3.84228335520664,3.97416731976939,4.19163861542515,3.59784716670301,0.658740268293996,3.22032423612158,0.168588159031069
0.639771375937526,1,0,0,0,474,1.20233407548464,1.11785917127719,2.49792120544012,2.48330273803099,2.50361566309156,1.59418139515662,3.64358370387561,4.19507554311315,1.14784449408964,4.68077447070423,3.25482014785221,1.31375780151014,3.8312310152282,3.89852958023156,2.03065417754186,1.48455452026493,1.86639877617715,3.27709847024151,4.73017372384094,4.76598347120708,2.3679932219454,3.43450777985322,0.870400750344362,3.32466116985392,3.26467575326483,4.70259706628499,4.3718092774785,2.27337299571312,2.2751789363908,0.629773882919655,1.85181008000428,4.66149780159613
1.53726193105306,1,1.45467885042572,1,1,475,4.36897969448504,0.578353636634985,1.40570296543647,2.70421392627693,0.896574421129656,1.18863296568056,0.345069842890506,1.97545934856721,2.93398988525021,3.40894590349238,1.56828745489266,0.760748329697194,3.08197496101807,1.44738195041041,0.0387806884742803,4.72706944822346,4.87669830012327,0.785992777456498,4.61061168785956,4.9162661146477,4.8531576681902,3.62834178906578,2.02756689376466,4.12340160771416,2.91924785731655,2.06703330654029,0.092344265279739,1.53595425404235,1.7237373155801,1.77908767305471,1.63018678995732,3.59016448022556
0.331196634557239,1,0,0,0,476,4.52998500701687,2.04935903563696,0.411348911398287,2.0725550733146,2.08211475869953,1.54597995012368,3.81049057304469,2.02121497026792,1.03756149164204,4.79119944601068,1.08412005851427,4.63673805587476,0.420152917738529,3.48768626265795,0.972351872801395,4.45368852763081,1.11353772468699,1.68133918417049,4.04730037342476,3.23240010098785,4.48266941495787,1.70314793603424,1.29555470829539,4.65455414062796,2.60003616167296,4.80569182022118,0.197192721295067,3.35273922930016,2.09846928976819,4.13359157475445,1.78759837157265,3.18809304452429
1.5807543446654,1,1.41239312473758,1,1,477,2.26947941814141,2.6412998074213,3.57962967573819,3.38158468379224,2.74008125382192,2.64761428915591,2.27602384208346,3.25003745662071,2.79618254078081,1.10174547096216,3.38175716219336,1.16251211394779,1.71323934556935,4.23362532751555,2.04218070813452,1.53163646808148,4.45577367640712,4.71507255423135,1.80464007881936,2.69311796596001,0.0563587118422654,4.76390422883161,1.0440450355325,0.633090756896624,4.1799075886477,1.81457480377296,3.29751414554255,2.28101448316379,3.06842764112708,2.56422412473541,4.48649384718788,4.75377484707795
0.400249215291522,1,1.50470891585162,1,1,479,1.06009753876538,4.51507281471564,1.21082807131925,1.06979421309414,1.55865712932319,4.5385218889787,4.01445440195535,0.621556753914951,0.910378698258044,1.65240674081513,2.20997746684105,2.55505773183919,3.74026145852009,0.0283089181574148,4.12160548229394,0.0575203245705835,4.34108577412422,2.34607884061477,1.27813238013341,2.41005681406742,0.862951666862912,2.71516768891709,1.00455701529049,1.77860679258971,2.96148380409705,1.16916836720336,3.62980477966217,0.0166427164831434,3.73944684319334,1.42276056689602,4.71883951835339,4.70114970883693
1.46328249813538,1,1.38346815489116,1,1,480,4.28346351339253,1.65963421914132,3.50717262052728,3.39345863992071,1.94909728269777,0.209155837034299,3.71830250039124,2.21529923002786,3.54492698418372,0.0572303203371266,3.79085008605797,0.10707969552692,0.199246116927056,3.20658104243878,4.20358020654602,1.95570367360459,4.84223243086346,2.3408253958161,0.967694202213659,3.2484792841048,2.1726148087271,4.17348724186474,1.21429008200708,2.89548390163859,4.49124565973282,3.99217339314384,4.78866205728519,2.57915003808275,4.36059505719739,4.3995704677192,1.5733524286078,1.33944137120475
1.41404467177673,1,1.52169203478383,1,1,482,1.21425631993761,4.87334514033065,2.08816278942643,3.45012430282341,3.8974789597351,2.51221794780114,1.19975307642341,1.14356716041005,4.29849867289372,0.357312820716269,2.17711678519397,1.98596479164148,4.585418875987,1.3440390999259,3.40154361338615,3.09867543190955,2.54888301332775,2.28984757725704,0.537835034290168,1.43115769038977,2.47352991937889,1.10466883577032,4.73233936857032,3.88472456989547,1.98721714705693,0.359060513219592,0.324498854773656,4.83118851858824,2.26254004455855,4.56475572111036,4.65076445208174,3.07939010740474
1.38576973823852,1,1.55225234724693,1,1,483,3.94668895754123,1.26071395120202,2.5498259860398,0.734307556470419,0.703352102441942,2.18999409023403,4.95368298823071,0.973970585386733,2.28951727895612,0.769114287531591,3.13364387546558,4.12940744733696,3.05151061151888,1.69234847825017,4.73069303180474,1.96127270415519,0.362666480532058,3.48146584072411,3.99159041775773,4.05482007321312,3.22675883287252,1.78259439828899,3.33456422389477,4.83633704881722,1.67068468832059,2.13409709258808,2.41081119578874,2.24673394940493,0.537848844505296,3.72592126489042,0.980790751567592,1.45878356092908
1.53324949274268,1,1.38432738443615,1,1,484,2.6746909305221,3.22116781658743,4.17939950513168,4.97794296743902,4.55488682514354,1.74129697578539,3.51162631834947,2.03509489885594,3.3410365083439,1.89278955459263,4.71612307701852,4.62985587887485,4.03010559182926,3.06896254058476,4.30060794947025,2.93155168465728,1.75839547848709,0.089369294397591,3.18762919852949,0.626562201502716,0.690090642417385,0.848185171692427,1.02758419706694,4.32338304874841,4.24988810519896,3.95641324817427,2.47210361957013,3.82277647901648,4.35417943256462,3.31246888345205,0.986465216603791,0.078168975313499
1.52336479245138,1,1.51403528002737,1,1,485,0.0187418831934699,0.23031433938167,4.54607493466557,2.22776256463941,2.10619234635008,3.79628967230394,3.54225528856119,3.96002135686963,4.58390129950916,0.923614344571752,1.44763401699472,0.479904965477764,2.25842427367279,3.46404772272204,1.95414834131114,3.68615113716809,0.791464647628647,0.760520799142042,1.87291842011759,3.0868189973328,3.21525857163369,3.17708841404511,4.86460690005653,3.03410519489731,2.05188222386573,3.01774829797472,4.51438789807039,2.28469975442961,3.72903660936802,4.34784930942137,2.94304023557596,0.473594123099113
0.506406039370158,1,1.50456764913372,1,1,487,1.97324096042235,3.21326455971043,3.63860366228359,1.00875614731475,0.688826724179108,3.95675378927827,4.28983300214325,4.46737501026115,0.692227388958019,0.584641113546255,0.78483693670337,1.44384525870877,3.82420186235212,0.598637405025375,1.61267610751734,1.78826780272975,0.440257704361511,4.84424730722136,0.955240542257724,1.03638001432381,4.39326581157333,4.01871685648031,0.783580371632473,1.44962164780436,2.36559690916671,3.63864492215314,0.931964535058444,0.252873978205726,1.00281633811728,0.753242116121191,4.14100790561791,2.03909560798248
0.59739000894129,1,1.56623845501744,1,1,488,2.53406532509832,2.47689378701343,2.26236165640987,1.47305404252646,4.65446284644093,3.11833788743237,0.755900263488157,0.226572205540062,0.0533585753038845,3.4439442022243,0.997156150160639,3.21674252940128,1.78209273884279,1.87202310810269,1.46644464759284,2.49350649629208,4.678541458003,0.14694203855531,2.46999716543552,4.25426762533378,1.79234057899662,0.615126071861326,1.37812767565284,4.83043451280609,4.98018833904871,3.2344748509874,0.276066679455837,0.661025209524125,4.17644821920462,2.34278092481044,3.42968546368578,4.72905421955917
1.49173587632884,1,1.28606077918583,1,1,491,4.03782146277605,2.23943131475877,4.77760698790857,0.683170593482498,0.625963154637162,2.4278433582286,1.97007010175892,0.651153366363629,4.95051106402388,3.75303787368311,3.52088016880585,3.68729046636785,3.23931482534229,1.07970944924119,0.260270115560303,3.50159741480771,4.51515120057122,1.0619146970208,1.36893213725781,3.7177839009744,3.03475514715648,4.84190562495789,0.671726647740718,2.23730100568278,4.21406126474824,0.0577138318876425,2.43530755447214,1.44827461638511,2.42376619712311,4.01362283037198,2.28059339213774,1.70207742299722
1.55708028199377,1,1.50305921023835,1,1,492,1.13261449339654,0.402272928443126,2.04606103749133,3.15553333945109,1.31830855674471,0.905665531254222,1.75348349836746,1.44015972162059,3.80473592858757,1.13355111394437,0.832436842369569,4.85241884784699,3.65603087577766,2.43738251142943,0.017555432851411,4.53849873233033,2.69741653309505,0.58437638433091,0.254625393988524,2.90300503553691,2.42934834848261,2.66495390519924,3.86592013335459,2.67060609686795,3.92821592286964,2.98215197249713,3.65195151589253,1.95755591056938,0.162317789524113,0.730426054623435,1.62550133189155,4.72839486803322
1.50823432687863,1,1.50938614493302,1,1,493,3.12537467861508,1.03996411976647,1.07532228180325,4.91809117265552,3.01087908925917,1.31028795802123,1.20770792185762,0.19453447925884,0.249679447967233,1.52492027442393,3.38432650911397,1.37978348467396,2.78077915518233,0.660241030528989,1.28896992321504,0.662024667334193,4.44598715410789,4.71695943609834,2.80847858362116,1.17400144176606,4.54430483975832,2.76051175377187,0.437402346627617,4.59307754565377,0.0244002907787982,0.375175425816995,4.1582370464417,1.21101708675841,0.762496688227611,2.63889456570213,3.49055866757704,4.72953909887703
0.883277898460219,1,1.47179757938128,1,1,494,1.98050015729177,4.9003087123608,2.53490819770572,4.38809285763318,4.81743149543349,3.03652149890629,4.37490788277739,4.13869377935527,4.08304280516949,2.64981585495437,3.4018275923671,1.39921132183938,0.855647093448376,3.64554613724811,1.15286407938285,0.999805632591036,4.46227524259231,1.81319407531622,4.62453518149926,2.60694884338725,0.92002025867343,0.415963859491504,3.51899439279515,2.52680960365657,0.769971740918584,4.20904125865165,2.25169765450379,1.81468641420888,1.77577344961193,1.21963404488522,2.98781221724433,1.21950549412284
0.927267701247697,1,1.52461246853265,1,1,495,3.83123711443061,2.24574597914894,2.25856892107932,3.71891562408921,0.771029218299598,0.234800023344223,4.72296324813129,2.23950657259739,0.104836268855171,2.40601110462953,4.73730834101918,4.30877088632901,3.16380554202021,3.64921565715942,0.073896556305042,3.63641599261631,4.75764658528548,3.05713359656267,2.5629035189934,0.48844328871224,2.18240855974453,1.18667387937094,0.597085639508224,4.29360319225993,0.490178825578111,2.48734053966014,2.7849080663938,2.71617360456331,2.35817898188563,0.86594237708631,3.09714772244816,4.1522754370791
1.38882548488471,1,1.28884867324803,1,1,496,4.81287756409051,0.831902997471859,4.93278803970325,0.690092002992719,0.167501439245256,2.0324722375762,3.85902213009273,1.08968035654285,4.35847630324662,1.79647536326482,1.68066280037063,2.36738929383238,1.708620676645,0.113820679687673,2.05197387945715,3.4422959710637,0.113332357049942,3.55019379469332,4.57686083899246,0.231348119933801,1.20372869195922,0.761440288222502,0.135449768207688,1.59530048860097,3.84844169258885,2.93288313593318,1.19817479522929,2.84281033628492,0.206870618659014,4.681305413368,2.03894626075036,3.13937334969581
0.938415636795209,1,1.62356897891016,1,1,497,1.40456211454134,2.06833179540504,3.73420894538818,3.82406491478879,2.74834732273556,0.993228769521117,4.36528435466703,3.06389704330988,0.900695238745284,1.44787128898654,4.8659173542478,1.30702329266001,1.45260744173102,4.57554074141076,0.0453004708125831,4.74766685442362,0.731471905134251,3.50479813804047,3.67400107591506,0.935230618209422,4.84026159827472,1.65683180165163,3.37207481694866,4.2645542205529,2.29792106611883,1.4882048941858,0.684021109672882,1.47914840610821,2.41354247374525,3.06574909895739,4.64795956959654,2.6034488723157
1.12569891607558,1,1.45057797847005,1,1,498,4.82891425473492,1.49943178947393,2.73763313058179,0.607036717405564,1.63369556136929,0.655224632468543,4.30331278657388,2.17097122997282,1.79979275122357,1.26781977145139,2.13096941927779,3.90991584897942,1.47498303868482,4.92319891936779,1.95119392132496,3.4215516253653,1.09286508456802,0.215923247112709,2.99134732449587,3.55025848094004,0.632536915815891,1.79844364624167,0.81135232062471,1.56283166755354,4.67897252934424,2.40102457837435,2.86518420570804,3.96791996919811,4.20211225541565,2.03687282136743,0.682123788695727,0.256423516935206
0.601335237076742,1,0,0,0,499,2.97736695230608,1.45476008013874,4.46345472451921,2.88189213458279,1.10644159982783,2.21235704504629,2.59651772708505,1.50790341923241,3.37067499180853,3.53998384218357,4.93238915252714,1.35157538619652,0.568486417607411,4.86754715823158,1.18822850111215,1.14610859984312,4.99358593800464,3.24970653086713,4.58728590175123,2.87990777058571,3.49286011979642,1.05622293497154,4.06121579442105,3.41457141593952,1.64455600133198,0.165083590658128,3.30054359809475,4.27078617078405,3.08970459573376,1.87846275222569,1.22840523742399,2.03486544677253
1.4288418798399,1,1.44085290201516,1,1,500,3.15130815027377,1.18128925058887,3.19593483271288,0.179745615038561,2.0791801613189,2.27896504136822,4.19622602748629,2.99173695415639,4.41591964072477,1.43941038675482,0.978572476756052,0.736884795946677,3.47352718145956,3.6677687730401,2.4660062232053,0.325485448451386,3.14562449613034,4.55578419689907,2.56365132703613,4.60995679555909,1.4615743542856,2.11836748317708,3.23297768102802,4.53673512018931,1.78396910769244,4.29037143013566,4.10614519309119,3.49864028647327,3.4444317057712,0.898052706564137,0.447134898356625,4.76905050837565
0.300650711765511,1,1.45912371300648,1,1,501,3.5246730274156,2.03037891750003,1.92757228770282,3.9415928652054,0.843190562334987,3.96204054876183,1.77262418486303,0.467064021125426,2.16354483370157,3.26323473126065,3.69043555469799,4.78884536622053,1.01073223818655,0.495683032959344,2.11510453082107,1.9826109434978,3.49371020897842,4.33258448115631,4.90325006537076,1.73635255534454,4.75238084635808,4.19434929741387,1.34601909383141,2.83623345401753,0.493952344653938,0.12812502572143,4.07463804882282,3.87600204893314,4.02550491257021,1.87536081708496,1.80899073214376,1.75776076538837
1.2813657691349,1,1.48821215846298,1,1,502,4.9554345524564,1.38696335187556,2.33866174038127,2.51342845978534,1.09013227842122,0.514607206728296,4.52183926934359,2.29056167578973,2.18422910624135,0.368380929410479,1.7617717714922,4.78579423521081,3.97389881316881,4.30424791529411,3.12983246295469,0.587064947540684,3.30949080942748,1.94548684570811,4.03087899326642,2.60989396647557,4.00357625283875,0.848689816327916,1.94847227550105,1.07986594986975,2.39819858883069,0.377620078885086,3.39284450387543,1.98197424951918,2.33127233298623,3.27864654857778,2.73767794012788,1.18246797721379
1.38007868694838,1,1.37079610416644,1,1,503,4.01948116280155,1.73762024531158,2.17713940233991,1.37075337022973,4.83552551209182,2.27158547257012,2.59224183590249,4.76074899184512,4.06232561781736,0.726380733050607,4.36386939124127,4.16787983672217,0.49709956652418,2.4577641347427,2.46815292120152,1.14946540054326,2.5862080093347,3.19262263788356,3.58141933336803,2.55285022992365,3.19423008256585,2.97372403137114,1.47824770114653,3.40944943799435,3.85904643819264,1.50906803149463,3.80478494852106,3.649534957156,3.93117104067189,1.19063368199644,3.19245867981523,2.44038700236211
1.33673185196085,1,1.36404024696779,1,1,505,2.35285224604553,3.63543951304787,2.32702979677492,2.12221908639334,0.419489115389205,1.71994820771731,3.3818427328316,1.49450912044008,2.9089748385415,0.269904752346454,0.412172488319578,2.77169766038425,1.80957712723689,0.574608097644954,2.4471387053045,0.0588272259177247,2.45808978850285,3.47628102299066,1.79598927893452,3.83164875755465,2.56455921797315,3.39246425272231,0.189779777897616,3.24005811248439,0.988475633720919,3.13437202217328,3.82711066658609,4.91455430878637,4.23022605496433,3.75006859436885,3.9801366206498,3.07493583446736
1.55615538888094,1,1.44175571286251,1,1,507,1.64636428394661,0.0856448302805862,0.429232361984175,4.14458681751498,2.49760543829385,1.83152703288271,0.117227434675641,2.5243904703795,2.03795978998772,4.28293326448637,0.948412206330941,1.83061701752541,2.17283288414926,3.33290790303437,0.733541897648752,3.05460249872432,4.56700260563167,1.71554348883351,3.76664027062042,3.09780209001717,1.64178764997652,2.97039599354808,0.873074047237996,4.86666893082483,4.71628225183387,3.03507353115849,3.90037203766584,1.94071182235343,1.32087722672087,4.16452304466695,4.39446127139099,4.70979889205787
1.45165337963094,1,1.40331793344253,1,1,508,2.22881779980362,4.80214481719168,4.7694049827813,0.535714568386305,3.87275720438259,0.552452978585928,1.82655216678802,3.17864978895677,3.85002402885793,3.29381761072121,2.93179358644295,2.32392733860351,0.181319354074548,0.278428122494193,2.57719010290707,3.99750432472189,0.639920328538155,4.60084047022758,1.47728222031202,3.97666267317067,4.86407846445632,1.61143346678186,1.91638269770866,3.47157781679966,4.50115424092202,3.8667388375719,4.60172026518119,4.64284620413756,3.91025552728143,3.13492451663659,1.38636475124522,3.99542917155986
1.2057575339497,1,1.4862915896731,1,1,510,3.24896585846425,0.663079637456483,4.53802857768757,3.6966652348774,3.67696308992802,0.0456712035987977,2.0866121150076,0.895964981986678,2.13962615619389,3.49751371741462,1.23778997990755,4.87213682178368,3.89247845284165,4.01783716645347,0.941025195439637,0.542341644920595,0.197628943396543,4.22586664627685,0.289474468239485,2.89191541261322,0.295361887227301,0.97970181537754,1.86545794965599,3.43326414621449,4.83345093057639,4.19640666466172,1.63824477191974,4.29457734326156,3.29413949063203,3.34002301282048,2.68663516852919,2.95690453574297
1.41483826417599,1,1.38704693946661,1,1,511,4.03117669833492,1.86512818137475,1.5033071134684,4.97313501000207,0.298495127428514,2.85375457926953,3.39873018701009,1.09960453989837,3.03229695136022,1.2356057408899,4.12474566417581,0.44943574124683,0.543858075398704,1.88717055893977,0.559640632834295,2.86780489154206,1.30729473685889,4.12934556000746,0.116295499476092,1.48378290745156,2.94416289907813,0.471193902521466,0.773235740692615,4.73402782389154,3.18941685738436,4.66222698861098,4.32537402508913,1.89687768042765,1.08504683017743,1.72932841711975,0.303258282125254,0.15662709067818
1.34039527036212,1,1.46888023985347,1,1,514,1.55634269373859,4.57675367446006,3.15521283919873,4.51123185509985,1.99301525536021,4.17362904354348,4.41838039142847,3.72025970727572,3.9556996132701,3.57414746518995,0.582261525582713,3.60871156912379,3.49040434001454,1.56494631079358,1.89866688847928,1.57084176753723,3.87350358318793,4.20679545723612,1.25834416268624,2.46765473001102,4.41080891209804,1.98662834675133,3.33330441033955,3.85088972071308,4.79836452224295,4.65996478168699,3.1891373512338,4.47722473301717,3.50819328239609,4.94021061813343,4.97187921695626,0.479630970664923
1.27595862094652,1,1.56064340968464,1,1,515,0.904687532130633,0.957407472088639,1.41668555404065,0.94183099825017,0.541345176128583,2.17461609380209,2.05417217558349,3.33249931428939,0.470276555823049,1.15346224079006,2.56057820010291,4.1885146298873,0.264179965018193,0.418294659176147,4.58650640853015,3.40432542977932,3.44676793084832,3.3368020789976,1.63642199032326,1.54376104845977,4.11394585355283,4.91007545827018,1.68314474951598,4.63986498438033,2.92360499226106,0.136270495935732,2.75253679975909,3.96409159037196,1.35180795298812,0.389903219900036,1.67494534124593,3.86667064163972
1.21552324760748,1,1.39937924986488,1,1,516,3.36060477155693,3.25790883057448,2.05383076179324,4.94620241092271,0.0986749386732638,0.676240924949199,0.24569393347151,3.50048512961901,4.08042716418153,3.64835215875418,1.71253725246086,0.652445428023996,0.513258110042601,2.47134781563142,4.25662080679487,3.40082107346103,4.00965854104603,2.81814325022401,3.55987840176223,4.61050548702807,3.52223625446539,4.45680726853971,2.0680121614793,2.21145952151388,4.73152015196111,3.57252504942108,0.627845258454214,3.48669979556029,3.73101986391603,2.25690916018752,3.05417962179443,2.47410441777956
1.35216169596937,1,1.35358119665945,1,1,519,2.53028154008773,2.00898746147503,0.914843817362765,3.57059968653988,0.135405661141626,4.48994588547507,3.08146663205961,0.172994051004473,3.93994953455244,2.41374477695034,3.9854035465724,2.537505943709,0.908743693653249,0.10820838164732,2.52747110920611,4.32910131533098,2.18352608812136,1.48515041594222,0.702665786308502,2.84656738159455,2.06833085231941,2.8474243947789,1.01157346774151,0.747327416184191,4.88619054492606,0.49585343970787,1.32671347820489,0.870761441646242,0.330347893057043,3.33943494234571,1.30607399746617,0.649070263421337
0.539946958236879,1,1.55650629662276,1,1,521,4.99469222775291,0.100701758367218,3.08825842026569,4.78232862271154,3.08190514735472,2.4397628767685,1.65084853858539,0.667103861227176,3.26203537112556,0.431783812985814,0.357564360546884,3.70225276879817,1.61240839964365,3.73521709434583,0.482847639504856,0.845599922903142,4.96835390717151,3.54363053371227,1.88187793487459,2.19596795051713,4.26683205959274,0.0980303647948694,4.39216130358074,1.71875729871663,0.622909362909456,3.248231144162,4.75838634834661,1.01348616931747,0.20217000485275,1.81885529171388,1.00223463264466,0.743293306365024
0.952695818657473,1,1.41038690948257,1,1,522,4.80724514165752,1.62872967189629,0.208139967200009,1.24875416927469,3.13797582235825,3.46635557433102,0.245325786756148,1.26253463329347,3.50535871163012,3.50048607207076,4.43154043393071,3.44602294208181,1.41508310681615,3.63767668951036,3.71961373432147,2.22333218649895,0.510076110071646,0.409600139086959,3.55855640221862,3.9077262413325,0.333746050595113,0.21957270525041,1.71309690128157,1.90348148460186,1.90985039511875,3.51172229174138,0.521131761801277,0.00736727571071294,1.49286349129489,0.845713724515341,1.57097447166268,4.98354354934878
1.39175788035173,1,1.42258827547381,1,1,523,2.34159341509659,4.9768993920649,3.05195098751205,0.932102351748205,0.270551014273689,4.37653758983983,0.0823064100642629,2.44259263550756,4.32400834013865,0.890407296913677,0.973168559420737,0.336361051307025,3.29264004371896,2.41203533243937,2.87158131127247,1.29064188625643,1.95955230897854,0.831486819595168,3.61709535675636,3.70109420976617,2.83526587753762,2.48335577679596,2.77577384961498,4.46101317163219,2.03157135644164,2.45500758991636,2.36484138572352,1.85948183559363,1.40494399579214,1.06592109126693,2.30078028369915,2.06252449391727
1.43510772186399,1,1.37256507825918,1,1,527,2.77661595825654,3.27715368164145,4.16698674052995,1.447611356673,2.73646008247635,2.13586288895981,3.67111712546311,2.22952333536392,3.22027815670856,1.02499691851083,0.555301284064812,2.61010393408605,1.94993064474578,0.67778634672794,1.43286585825297,3.7009305952203,0.830761151289918,4.97230426107853,1.62946713649618,3.41636287999496,0.249014081191467,0.174577618319416,0.671579721892238,0.541751102704986,2.86024684759158,2.18918699869135,0.963775551316148,3.81282358242359,0.434680222211811,1.99405420979587,2.04634028863193,4.25154238490568
0.96362394106893,1,1.36592167381232,1,1,529,1.99819170986008,3.30098148538557,1.75839650756917,2.1027990755432,2.88459902031772,3.45338959136129,4.19165527006038,2.1332713119618,3.6844419633116,2.6714470203516,4.1424895355086,4.02781519748334,2.67220695434929,3.03645617217528,2.70037497235167,1.94804507161135,3.6983181989639,0.128423900379683,0.532937402902887,0.421705730816102,1.97114571548942,4.76321464107843,1.00287543955811,0.352808558798839,4.0948205105289,3.78657868277838,2.3187518509982,1.93562333170359,2.71537333545281,0.339012389607354,2.20262577993465,2.30317095637436
1.29570896820469,1,1.48844724433054,1,1,530,4.64045633789914,4.52138825307652,3.4940122484884,0.062638136361014,2.30369079661417,2.92934886065932,2.89384771568928,1.40737700010266,2.65699440633483,0.847527228225348,0.0955513972649918,2.71669723883447,3.81267111371008,3.9493031047503,0.651886321299208,2.63107835619891,2.97709305365503,2.03372845204732,2.32222809148664,1.04113273509731,3.06279541220952,4.71511962562497,2.42593929294568,1.5417863655374,0.723174458436409,2.65152129591817,3.53710030534156,4.23139780937142,1.14900966870737,1.86630287802599,3.93642019310768,4.36341801519036
1.45863996713391,1,1.36822673751141,1,1,532,3.5358178822627,2.05530154376943,4.30527920863058,1.38073595358197,0.960695793213205,0.216823894880737,0.227579506847209,0.957418001232558,4.21466293364211,3.67178772956337,3.10058524622576,4.98964344986882,0.370624141999307,1.62766621919241,4.63480423354411,0.306108269238089,3.42058143637929,2.49341757431609,1.01377870779886,1.34881305264246,0.952965186051103,1.93152900211234,1.57919768387051,4.34013170138632,3.89349028116445,0.0853778886378498,1.8774603716811,3.88276627663908,1.57770826984915,2.47227727303649,2.31394089010101,3.51032471682772
1.52456107389782,1,1.52805775411334,1,1,533,2.16886361763076,1.97829224857486,2.53495052649753,4.91596076512051,3.85819764198195,0.497079967135036,2.49088236835766,1.78465454550092,0.885676359081418,2.59916360597053,4.65850020940533,1.60029208843287,0.563484543536512,4.99732325180515,3.11817602761771,0.0681202172964224,0.0028171489404627,1.44632365244684,4.91193914045859,4.3539184061207,4.13542723292222,0.449160017007922,1.44683144134825,4.28823169638509,3.40972524984196,0.291235234355405,4.51102407994272,4.70733773410919,4.95313955983837,4.31513255906202,1.34467699577488,4.06417005822349
1.30876476215389,1,1.3701942850585,1,1,534,2.77257011971311,2.07907857686171,3.91206552850322,2.20896737944246,1.35038212458653,2.20758447287999,3.3898330707019,0.678109193864079,3.5695714332883,1.35104810604054,4.58032438655054,4.03340638575409,4.60339101832825,2.03337307240345,1.98751800850073,2.0335822833843,2.36690774908349,0.353835787680654,0.670794928176556,1.62222498668862,3.73667776894803,1.78541956384684,0.973457134458623,4.96718233836859,3.382331620836,1.40984979015872,2.62953368140295,2.98868681889151,2.04825653514795,0.93367066968783,3.16772674938509,1.82021517809185
0.405658483110893,1,1.59339177915198,1,1,535,1.9288558992364,2.09287900339483,1.00683545283145,1.25512268146314,2.6574911112127,4.74537820495362,2.59695119899966,4.89532716697299,0.103528507066578,1.85757878749746,4.04510843323806,4.29373820093451,3.59811124307575,1.24317395166308,0.77796389865225,0.82722048695838,1.78813757710916,2.88949512217804,0.851809560931056,1.75002531649519,1.57073456374688,0.586949048777737,1.9713640901062,3.84786876211678,4.07993216300966,3.13744024076986,3.33344637126808,1.39942480568963,2.63252105115369,1.35674674726405,4.62043209143133,2.91000688403606
0.757955726181234,1,1.44887953528991,1,1,536,1.04369130804308,1.17139772805276,2.08565186714453,0.40817421538704,1.8151152369342,0.702505692630135,3.59523886813723,1.59932318823239,2.62106644863079,4.75829499650131,1.05341009139909,3.70325661854532,0.387072426586602,2.54878196541259,0.734606000341412,3.68090583452556,2.98274365521394,1.10081359801035,3.91075662226285,3.68590017926486,0.3412427927196,0.70467908218882,1.59865715442904,3.96477530867682,3.34144920598082,0.481404283229729,1.53553243038905,1.56253164354416,3.80594661276031,0.477041814211713,1.75644114863768,0.914210558304216
0.916849255383381,1,0,0,0,537,1.87254162750736,2.40227132436619,4.82351561108472,1.08669613986804,1.16114827299248,0.656041357659658,4.21307700802889,2.94677503779542,1.67257480060026,2.06993157692304,0.490715820424745,1.561904123783,4.50261379628599,4.4775288495186,0.0298236178757183,0.920224988545315,1.14023574153746,3.55500024197742,0.674025440006683,0.133359516091103,3.09687618011422,3.21035783913576,4.7776454903456,4.92920909883512,3.80593598882612,0.56545556276923,1.69034644926061,3.90712962514949,2.56727722766851,0.698749976607639,1.08369570710929,4.02895201169826
