PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.36433149565219,1,7.5267738382368,1,1,467,2.52947379496864,2.78030294893543,1.88886344146782,4.87166713214189,4.25286912023083,1.05038204519122,3.22591212827657,0.28809866185227,1.56294631728516,0.831699631953852,2.54992078845958,4.01524646760181,4.21525922343027,3.37143330307456,3.49293529963342,4.84284324310214,3.34415236910885,4.53251691287217,1.44188840472747,4.48321148614311,2.69458270847147,3.63186349715672,1.67004167023236,1.78390331439264,4.90760403587436,1.67628504286911,4.65665799786627,3.34055068548682,2.09966370407085,3.71081239994774,1.40879007853163,4.79972821117982
1.33178310825554,1,6.89104852487091,1,1,468,0.508113026346587,4.18523790180632,2.02164837907939,1.36739212220505,0.0347142806902506,3.78993367479046,2.89183121281329,0.536932602984572,3.04154802218305,2.94774067459671,3.64558206148448,3.85097920001622,3.17809160715139,1.11030695666747,4.23085895064539,0.298605317331317,3.42244515034659,2.36061208308135,4.27958158154958,3.50218082608256,3.4382448760651,2.79740146620685,0.605742121666979,4.48004987564498,3.3981640054533,0.874102977304668,2.16349334022725,2.88747998688647,3.33107044361187,2.70571407927642,2.43119375198537,4.33097130218875
1.50726294591131,1,7.24029263549207,1,1,469,4.46477141766944,4.18154648943855,3.17278236286976,4.23318456018359,3.87977398343954,1.96062327873126,3.49591178580324,1.25847883376814,3.35464151804362,1.13220150081526,3.89413622906498,4.05335607495959,2.77588037204729,2.75281146565473,3.82332647523174,2.37679934648035,2.51016092393269,1.71633428978736,0.889675664061422,2.32289504014124,3.5395592488461,3.30192416747035,2.31581206001195,0.849216783599004,4.13651844157986,1.71729308139472,2.02855089883395,2.81394635858442,4.47163580813034,3.74030730883183,3.84120824301426,1.59384446906492
1.45272165857017,1,6.93397808439556,1,1,471,0.958751479413967,3.95287586726245,3.79912485333397,3.02839494814743,3.31657606877923,1.64807025725254,3.34402713377748,1.32432366267629,2.48527829505277,3.1225149554655,0.831160686855635,0.158805647661073,3.78983179909468,0.104385599509381,4.96873186891496,4.87225257625192,4.37921072919384,2.62500577758805,2.68706704691567,4.99265813409083,2.93586496661705,1.14559330199467,0.22119063263516,3.32785370543927,2.13644805686861,0.667676950284419,2.85862828377544,2.21669043739227,0.0089359599825023,2.98789687772317,2.0566123088797,3.98979869542401
1.5334306080068,1,7.56658038502461,1,1,475,4.81825154094595,1.65099075331917,1.43775238134741,4.64841898965413,4.5236674377977,2.18763736730379,4.96941039221509,2.74746375450265,0.658758979639222,3.33157081179934,2.85792536945958,2.87728467481475,4.42939058282853,3.02761218420514,1.40367986219291,4.81078694558802,0.620382041025566,3.78842744586088,2.93448556984003,4.17486230432216,0.180633608849147,0.705868442388514,0.925080519737703,3.71863068984037,1.50253471924296,1.89723844667401,3.63820980481541,0.622055569014664,1.42359819405351,1.64678053347056,2.77653649333925,2.36425337134814
1.36616847524706,1,7.40718114637367,1,1,476,0.559887138114373,1.34502352156723,1.73091224724925,4.48593148687429,2.79861143680082,3.10187646406592,4.87562227507976,2.92741663114308,0.995994016342326,1.41008064436086,0.0838352164672623,1.25679096765182,1.71779143717127,4.0344706204438,3.68481587847697,3.26264764439563,3.29205454191291,1.82564209987183,4.76052701101811,3.97002567876899,4.23231666280351,0.908708762988358,0.624718601837032,2.76734838663879,1.17936065145062,4.5086070805897,3.54814409914719,4.9583837947107,1.38377814399148,4.25850924707458,4.93438856305486,0.236561283848344
1.44592363965624,1,7.93160968483839,1,1,477,0.0828297586951882,3.85285540782354,4.23833936046347,4.7620538816401,0.787439828369809,2.65014535696652,4.72945749179434,1.45447341897793,2.36187313105906,1.4098651546067,0.374363861838112,2.92215667476747,2.67737330260637,0.111368691648191,1.03505640522299,3.36422748282154,0.750659371123619,1.07904546677491,3.37888637041864,2.43143544239317,2.86262215242408,1.81859877464131,4.08831187041269,4.17726045491657,2.87516621617354,1.86742938661427,1.45761363604328,0.969162294598622,1.97224548682375,2.72444459025655,0.491305526247853,1.74217648046021
1.40588612500684,1,7.23013419660052,1,1,480,4.3405852894307,4.35107641359901,1.38225585152038,4.98201472076613,1.46269843084479,0.668936243446986,1.20679686011276,1.74840001173294,1.89389410129766,1.46991094413884,0.43714605781819,2.83561531536473,3.58730258691193,0.454910285633696,2.35564035450041,1.81436202884509,2.90983229273906,3.49936267023901,3.65421575782281,0.204675129905149,3.96564795135502,1.71830294186779,0.814430887699835,4.21006627469253,3.97734258135596,1.79249099932868,0.957149451266471,4.94083503490945,0.0132204335730679,4.19603591228462,2.47953271133869,3.18926442558764
0.331054595000372,1,7.04627145407516,1,1,482,1.70652027399887,3.7580710906031,4.41212834026947,2.52244706367459,4.6288709303743,0.433421942494547,3.09310610966876,1.48148610629719,3.10642765534784,1.64461923602592,3.17448835565346,3.28585142670432,1.31424532746527,3.40655955501785,0.940193969519587,3.40908313808863,3.13849047265149,1.56652471731772,1.7737034514818,2.93642340752009,4.15638116172888,4.03093981788303,1.29151347164852,0.349243372587584,1.6618531057976,3.28103500300516,4.18692140002891,0.157261585462529,4.57927360323258,4.65930300657317,2.44106690771663,4.54418974876247
1.5202942968797,1,0,0,0,484,4.55496038303406,0.156711366491564,4.05001267189515,2.09000741433633,2.70750871045331,1.08039788663099,2.61722757278065,0.686022290394548,2.18874997174235,2.41152648606723,4.79422587938941,2.19049212515992,0.87067300371683,0.688460611996928,1.43600471040725,0.821709225941042,0.325661128921859,4.75027436329079,2.8742258522607,0.675003808099698,0.849849173777694,4.60636567765109,3.0678487013246,3.19696276922814,2.0635289415197,2.23406249503285,3.60522865967649,2.1721768341612,1.13768251309877,3.42301795165747,3.12174483228184,1.17163984628925
0.560175164018077,1,0,0,0,485,3.26081504313291,2.16089702186986,0.0513717138324149,4.06262578893701,4.5304406983455,2.16084713307742,2.57421105057512,3.33733174042629,2.21110143713634,4.33473843850481,2.51890170924383,4.17311011233624,2.77683760139285,2.43622873199953,1.57648317975355,1.27606888088656,0.83385537074622,2.06511745714371,0.797447040916566,3.3024091100616,0.65052160210131,1.34585110881225,0.176106437263288,1.24347960119698,0.0496483511646972,4.46201741818707,3.89023718110296,1.59489177373395,4.78826429692987,4.13359653913566,2.14652516289582,0.251145225379979
0.989043999033231,1,0,0,0,488,1.97950500259546,2.94555360725492,0.639049354225256,3.30517791177757,4.12939367788479,2.44843537639161,0.517676411290584,1.81783926443505,2.25640992697845,4.20744278415638,4.99390435410904,1.51769692566835,2.04069898594515,3.44991201377885,0.779905784677265,3.50476637439728,3.22427397765549,2.08170667585059,4.35162927634398,4.92017282334625,0.119325447846952,4.89788117925607,2.05826692196936,3.12609754900219,1.76427297558042,3.89312259613134,2.33070047755357,4.77825730910786,1.86228083444119,0.370103937581134,3.69018458413926,2.26928840830374
1.59752356256719,1,7.79439732848912,1,1,491,1.77461925357055,1.99635550828101,4.00882069389093,1.17364418216665,4.93442236113323,3.29536564979651,1.17752751751676,4.68526715537737,0.719364440631456,0.502591871786562,1.00884938414992,0.924713555732445,0.742162963784165,3.46880611103184,1.67742307433972,2.66374779878893,3.6206109109071,4.56864724495754,3.27142225988476,4.22280784317227,1.38610476467618,4.48153979110756,1.89695375458805,3.0731502353478,4.46067769087654,2.13023799127148,1.61837772523447,1.60331969870878,2.16811520771966,0.33279520398931,2.0685375229087,4.19372701340981
1.37127388120862,1,6.94317874090366,1,1,492,3.93139974635575,2.49876174308537,0.96544311663764,4.47048027157343,2.91572438622041,2.80518285545083,2.79799076812867,0.20086344707734,4.97802895985343,1.43618263276868,0.710515497359914,2.79249559377399,1.99465148457933,4.21048924148973,0.76467381846308,2.61599696024537,2.5714274587052,0.0244698535640198,0.153943202605735,1.51875231335244,2.43283626267798,0.372809154574608,2.75074392346827,1.48880205103741,1.42394619485339,4.37205247095218,1.39997941329244,4.57958857918444,1.66267104289654,3.74890451796353,3.57341617456707,0.507397564793449
1.55641681071629,1,7.63209131293186,1,1,498,0.203557278542574,4.68629693846107,2.7669099361637,2.49182694777575,3.80004244691522,3.27711299153679,3.57873125721194,2.71179924101994,2.47845940383917,2.8257044341302,1.60725230984725,4.88764294029743,1.04066593540879,0.0970757596386423,3.54419211296744,4.55772126150661,3.61046418967205,3.3611366075978,0.938734981040868,1.44244771087089,3.75698825260471,2.28180853061299,3.00682465556667,4.96721562935011,1.271443868283,4.62074522809873,0.0202893098853801,0.278004051032062,0.450628834818557,0.754481518237327,2.7591060233725,2.84588773091993
1.46717433505726,1,7.30504687191562,1,1,499,2.58915167908792,2.81680862570024,4.64048810748997,2.9470516074863,2.48276288147882,3.20168242025034,2.06554402890636,2.13958961825746,1.62670886512181,1.96683359560035,4.28471150302548,4.25366740893928,0.402991186745143,2.20417018790184,1.74689666940099,3.34764612586392,2.56281504303826,0.0661107041028586,0.236636976297118,1.76575695591912,0.703879565902319,0.0726792402922949,0.846896352784422,2.83297557865294,3.29805595963631,0.346652804764703,1.87947442255877,1.52514843413549,0.305981190405262,0.734154570323958,3.34139459415653,0.779121355765446
1.53041434928153,1,7.41643454134824,1,1,501,2.81657540737466,2.67333310909169,3.53806334298588,1.05809510466917,1.83701569554193,1.51071791658404,2.60635992346377,4.68687915374486,4.47951291508458,1.42669867429584,3.73023632856534,4.7268743911561,4.5364189449795,1.09595338674391,3.89789701061688,0.319516494932001,0.661827472417046,2.37420086278984,1.12054335330068,2.52595861455562,1.60930621353621,4.50096506871004,4.14525108047756,1.80692468124666,2.40687359457733,1.73149919824986,4.93179917969479,0.103577112843211,4.79550116524882,4.5415966880161,4.52714219367262,0.803468235137206
1.34004999866989,1,7.12075830339179,1,1,503,0.547105403287591,1.75398139421641,4.69517135450716,2.51314372265896,1.21538736576941,0.689417060614205,1.32306038519476,3.61774462219504,4.77015839700993,0.498807813888936,2.55056379990744,3.30944545017596,3.09468960406575,4.85032984247942,3.06756809207224,4.25007204498266,1.76976594642075,2.2004087240825,1.12042954216285,0.35306275464961,3.0608007700828,4.79595697831432,3.25319161057715,1.35133791449927,0.0689993210456225,0.564675291239693,4.85703212988019,1.97263470608967,1.39099422739545,2.06685809726937,4.2572205330209,3.28415189736813
1.51454633756118,1,7.35272812156484,1,1,505,4.91812130957796,1.88913854472992,1.25597689308097,4.87819401786682,2.85047357125732,2.77704220375806,0.922384236821347,4.66104932903963,4.18881144980755,2.00389402532353,1.86515134979101,1.34268218462297,1.24949665692113,3.53922547669085,1.32429159365034,3.47063663968843,1.98560271225237,2.55743549482386,1.33356764719,4.52459293821465,0.801336790841042,3.97865705195147,3.59972393606694,4.04006881291983,4.63568539078876,0.077159239605486,0.707618152711141,4.43716393714528,3.96462504743348,2.0637812523341,3.67558274544549,0.68272173929127
1.65607116387575,1,7.43784968707604,1,1,509,0.900134710987364,3.57788779236595,4.13941419252353,2.29682794975794,0.082163958221283,4.74979611660896,0.203673453033332,3.4642067506386,3.89427081821327,2.21765072876019,4.07434875487304,0.230840245373928,0.622957440078952,2.33506488977221,4.7742894737606,3.17484045373698,3.68489052349975,1.08818599854123,2.82108395395879,4.60822274721403,2.9042908472191,2.51210234722636,3.64566956651743,3.15342046844855,4.49089538236,1.42557152443598,2.37068371819129,0.306854648337248,1.44409294411488,1.8620728703374,1.07747890259331,0.807469240595049
1.48512574026588,1,7.29068019116184,1,1,510,1.16955425864557,4.20050741465211,1.51043953563222,4.09853169458369,4.15816219418149,1.06650380150508,2.9024586532002,3.64667486363795,4.26204267135246,1.61623087642139,2.2270471499092,3.30844725329148,0.191752953794507,1.55100738600484,3.10248583219273,2.25411744211857,2.40932675715096,1.59727350208263,0.153226719243656,4.60968107504525,1.60921576130489,2.7992378667104,3.4247634359999,3.13155882554598,0.980725062565245,4.34569171057057,4.14974653854321,2.30894771327453,2.09084541169656,1.50486701484869,2.94585598543411,0.243686232442255
1.35103310392976,1,6.5423985843168,1,1,514,2.25185570777363,3.56955691352598,3.9428218406507,0.131021935018024,4.3685217588467,4.07935562916372,4.79762825616021,2.55915989396985,4.85624176286157,0.263117633910128,4.78950992579188,1.3230684397922,1.62168664084316,4.5844712519686,1.5751608665516,0.738348778916307,4.89186837405127,2.50285243628691,1.8235554960513,3.80144407000012,2.93487503699818,3.99204128781352,1.02583610012904,4.38427658767217,3.30979298131782,0.725179280272764,4.47342345850269,1.42444926927874,3.98915446679346,0.682268875026524,2.27530527643988,1.58485309652122
1.5434252070768,1,7.54679413707887,1,1,519,2.76762831980405,2.54726914361896,2.87927204165086,4.49014475776786,1.95557980086517,0.584928621530605,1.4799829098825,3.20958062397143,0.509737538203501,1.92129783832164,1.20129506227612,3.20714969044209,3.73701685199389,0.0313155188940661,4.24461978588846,3.8834343781557,2.35828336082682,1.6082770535208,0.577045163577059,1.40336278808287,2.64146866927632,2.07387377436147,0.696914086519008,3.66327288805052,4.76127632870271,2.85986636681601,0.899111832791575,3.20340410337464,3.28604547930177,2.9542684799257,1.12627079362611,3.89443773955274
1.37558348098743,1,7.09838673170864,1,1,520,4.1269182609102,1.04076454953462,0.0875042265105652,1.03266908470423,2.59516844258169,0.179310631460972,1.89567165832261,3.63484291657863,1.98971680606685,1.16371289920848,1.62871791534296,0.591715444534098,1.26374099486412,1.73514947006794,1.81253754215554,4.12839315829075,2.33569136406278,1.71637701642907,2.69552163822726,0.606116759136711,0.53154063843689,1.66488377029673,0.383263732901435,4.77034325706736,0.828804736071747,4.91785385588537,3.44567254655075,1.48098009344618,0.631019790135997,1.17596139983726,1.78327995113781,3.42948611546229
1.56917925576516,1,7.24572955475297,1,1,521,4.12608759933509,4.34652279484907,0.15876741091264,3.2451417069759,2.42663249168071,0.731567329110505,1.72488746970591,3.2910748620957,1.06966074497594,1.23691487065887,0.660246538178653,3.98953025343447,1.69367337877488,0.700041108788754,1.69191365001528,1.65002462864476,2.80627145899071,2.86985756986581,1.53048711259936,2.28644881102115,4.71760507624573,2.79991313168739,0.0525789639878804,0.860329572356964,1.85635913108003,2.3464128697724,4.74230941545786,3.75488072335664,2.04026331483339,3.46654173040316,4.1526387959788,3.68197741046712
1.54542901650979,1,7.7851685046679,1,1,522,2.05003847954876,0.83097786595723,0.351390907132003,0.207437712910415,4.58937605301207,0.833445350188069,3.03747150286944,1.53848954398079,1.14451512247044,2.09243955182805,4.54332586746344,3.12351862809539,1.99521300208818,0.991332900608146,1.155758871899,1.83462356424905,0.517965101195346,1.21820481104985,3.07888403142373,2.02389094381226,2.43323705923186,0.369153279548547,2.28518914114206,4.53410615218986,1.48922135582602,2.82958964580534,3.25207145344923,4.70550583047467,0.850099262230319,2.98103425320115,3.94035734165859,2.95058515845515
1.2706215311212,1,6.52223551856885,1,1,524,1.08517952999393,3.58284988121035,4.45227729786206,4.02232568541546,0.579615997255299,1.62405297152115,3.19927200027914,1.00621216792919,4.94137880398666,1.55123632023266,4.81643605614421,0.669527158822632,4.29904266024641,4.27756564812555,3.68126991187915,0.090960853088024,0.830557756321071,0.779805528834318,0.652229089660537,2.12655956717155,1.93739243297065,4.15743817080923,1.03032087826237,2.44982504330538,1.03272759207656,4.49345314986088,0.880657848617655,4.14690230080008,4.64590233952557,1.45832662761159,2.1108732604968,4.56219699617528
1.38943530072561,1,6.98082810649197,1,1,525,0.590909904017652,1.01310699399348,3.40010641751343,2.88581710760771,1.95351362166603,4.43479803763347,3.39326453448421,3.19100211537862,2.88720935347211,0.900067439846159,1.9357434780261,4.54913590957964,4.43672237490007,2.79026005686998,1.52655095764803,3.8497771948821,4.44238967485878,1.34191148161584,3.12421817778503,4.35602862902335,0.82583096138953,4.82758963184898,0.810521779440114,4.12704504124674,1.56281114798341,0.316997260698026,3.54988287101625,3.75702600155763,1.5248290492079,1.65106936763937,0.261666112598698,1.87677810564473
1.38277441474077,1,7.17187216741262,1,1,526,1.10169401891514,0.382143010872688,2.0193650635028,2.50928836367149,0.246664151087395,3.75536331666647,3.64443414273697,1.12083177602611,2.55650761389141,0.834972645045971,3.88811454642051,4.9037084040308,3.56831391747764,3.64758721136008,0.139504987485999,1.80887888361009,0.992222880128371,2.11776803945142,3.42944155143726,3.50641683465703,3.10328485507756,1.71550776489628,1.243996283542,2.66582267650633,1.07420875030335,1.42967652013854,1.71984106815586,4.42007651074561,3.05060684085789,1.32293742772268,2.83543989513275,0.563748374209919
1.35199424274669,1,6.70954683232921,1,1,527,3.3126119849258,3.46256267875497,2.39961852484057,1.86450963215893,4.81759648846838,4.61512279179938,0.148150950410519,3.69883700299674,3.80508199231934,3.23187394790752,0.429159839232625,1.26633546429483,0.984722144366715,3.66415633794726,1.90855202327275,0.941408981908392,1.20205523400991,1.3803001200346,2.21569196622084,3.88235201131093,1.47331753120846,3.68029038967782,0.64326932163668,2.94860604621298,1.19598817794092,0.273915803973692,2.10722999336353,3.07265881806879,0.518353466762628,4.93456143095238,3.01590398377646,0.565164556990296
1.56010848422693,1,7.62718309719768,1,1,528,4.25663376643714,3.9678982745836,3.29449510509689,4.37133704693458,0.566334955448995,2.89955274565766,4.13500829954723,0.392766270410518,0.98648567540445,0.468912974205922,1.72640093305549,0.911212489074448,3.39525793794395,1.80056426667012,0.343276157887414,0.168665243433613,1.878640404668,4.13303293292217,0.135268602498295,3.56731430365028,0.0554417299945192,4.25980844467067,1.49521806419518,4.64449199762941,0.0123386374950429,4.82024874168551,0.460261188531313,1.62590517504348,4.71102724918771,2.88805034692993,3.72678169908208,0.559838525476272
1.47246319661484,1,6.87885378699519,1,1,529,3.87413843944564,0.510476614252124,2.65813304313738,2.61288474214349,1.69124173887976,4.536176245018,2.35605129287911,4.75709530515941,4.80999159309623,1.33271647902227,2.90480340453883,1.06042033638384,1.28021736476911,3.15313883308731,1.18060352641354,4.72158418377731,4.59880136864558,0.00706718755760727,3.18162486152047,0.179640969724568,4.77882528643834,4.2031472484213,2.32540674107708,3.07776048153049,0.824997145288954,0.506550789489572,2.32666186421617,1.71642933027545,3.52891540278024,4.50926551947738,0.0470303198290939,0.714777847832589
1.47667178443684,1,7.50464866231473,1,1,530,0.311754030980498,3.35290698559454,1.80040823939031,0.551508118490737,1.61972050556009,1.64318497989931,0.581979459471572,3.39229197666583,0.116706218191089,0.591497356682442,1.62686080594924,3.21985880399973,4.46567046736785,2.30036111926803,3.38733131898209,4.9188592432186,1.96281882504244,4.69894479032973,3.08717120434467,0.236271477208667,3.05807306585764,1.1874988816285,0.135300867450007,4.74200720301896,3.76426189745118,1.79415488761772,0.86828018878624,1.26220877346074,1.10053177178959,4.1333997266809,4.54236083108589,0.322007842453731
1.40687773399738,1,7.06182376465996,1,1,534,1.00702797488667,1.60665890183721,4.2813686843684,4.17618834419608,0.137765842806645,4.59070263077368,0.561409890901471,0.275544626792183,2.62845945547449,3.62961895225758,1.47380254322334,3.07388798008763,2.00177509014799,0.703805666164796,2.13465922029216,1.50147776670234,2.21606917238781,0.132879416571445,3.72977820406682,4.23855617739487,1.47987233375228,0.942261638384375,0.875754514114497,4.81125337160847,4.21778500745962,2.11774018949508,1.91876969589319,1.80995883698827,1.43649535028781,1.95624277990196,3.12567398166586,1.41602332006363
1.41156140718197,1,7.1243429796888,1,1,535,3.41704240712309,4.06238957695015,4.13676458654875,2.34697841606317,2.71922384158166,0.827953347334892,4.59545535891662,4.38548261339139,3.17199357861184,1.23050300367201,4.1268298664689,3.16748554620677,4.54939552090535,1.94467564526349,3.90616567420386,4.21486413269395,3.02537573612274,3.49293837761357,4.35619787959097,1.68624376134136,1.5404268969733,4.22761970118526,1.66936549736714,2.67535821061913,0.0794298648954339,1.46954563921647,2.06408385606226,2.40534638542975,2.13029569087651,4.68547431036554,0.730337445357127,1.28681898567134
1.49809222969485,1,7.46803776946269,1,1,537,3.29737147388601,3.9464676555847,0.22658868001219,2.54797459315507,3.29957448407948,1.57135111787404,0.8321751843478,3.45886850144847,0.563144568078116,1.26013435320862,0.0485249452443909,1.32334879016686,1.49259738452902,4.41080104916692,3.83255260034703,0.880007907983125,3.87000828435484,4.87121954547051,1.60578087593013,1.72684362340059,0.384090360029709,1.82820068813845,0.435295645928887,3.59590556293371,0.954290772898767,1.09696254685753,0.92087212357477,1.08581869862806,3.81894492715712,3.30846665338603,3.55072639220695,3.4995459849298
1.48219930965418,1,7.40156695488156,1,1,538,0.597945008111789,4.09717970902127,0.212037688066022,3.23046985670725,1.89364785135848,0.616335699297752,0.517671960541037,1.10482032261332,1.45056669880001,2.79230383084644,1.96425089981452,2.59401590741246,2.08873920957179,2.9319972318129,3.57270155471505,4.93780302114035,1.35851442276782,1.99581290121164,2.28404240736295,0.914930671225753,2.4669666280454,0.827254456358362,1.05683451832628,4.47543274619848,1.83188067379433,1.59120566238051,4.0821332184669,3.20574056713962,1.44787200281657,2.9188124600104,1.21114329729382,2.33876890923391
1.32249751657993,1,6.81220121824218,1,1,539,4.64865928222241,0.649955535201989,1.64403540414135,2.87625482985295,3.55379567085058,4.41026455339244,0.166930116628576,2.72365210353963,3.53015425760254,3.32436881421354,0.663162430780383,2.4619685711661,4.28475251060792,3.67791376731579,0.869048295525509,1.98192322114343,0.9840431652755,0.735302425362628,0.506008765269816,0.529388383159325,2.62506893462399,0.209740153576725,0.778959130571309,1.30952741894881,3.62331945684965,0.498708135315092,3.84917931432228,2.42247283879078,4.52909305584848,4.37342465861669,0.664860400864849,2.59141739958096
1.34177162326273,1,6.73789329679451,1,1,540,1.78591937625991,3.38515070977859,2.47751219316619,3.11137785661868,3.7670698044307,1.94261542748219,3.59126793583855,2.61473985464056,4.84328540936501,3.96706541347808,1.20974991003588,2.50161041994121,0.329667585456747,3.11700017444846,2.57112948060328,2.79656607942297,1.3646653274578,3.08725169215776,3.96548107443469,4.74526196358769,3.56792241224006,0.311196976787949,1.79485859654316,3.63731171781864,2.70648427009821,0.265610967932341,1.15657974541285,3.26930634257122,0.751952337154201,1.84390111117597,3.64085707965655,3.77857325758356
1.38922203233901,1,7.1163421587277,1,1,542,2.20248140328331,3.7199709488746,3.14379098810004,2.87452434000203,3.35335433832208,1.46599134890875,4.71470838431284,0.79139951752714,2.31045716441717,2.36113178513026,4.27210861315383,2.33953912624808,2.27716040044892,4.13487059786612,4.08169245516742,1.9814704614067,1.93134465401666,2.11141942210597,1.76723232762571,2.19125205932693,1.47257648072547,2.11059732505046,0.775825799328094,1.31470331366501,2.79920658229655,4.12249645025582,3.43431315210023,0.824811957690337,4.20452261538115,2.30229235000046,1.30007697434432,4.55542314048385
1.49988092938401,1,7.47022638149824,1,1,545,0.568421996880085,1.1835668305277,0.879802945976912,1.18105951977224,3.44277137526757,3.36768108614621,0.736756649684406,1.83953313230243,2.23718958513595,0.853153920408367,0.339452203504921,3.89984229962384,3.66720769912566,2.29877675568314,2.50689009511036,2.36621964686537,1.25921683949593,2.02118001626774,2.84513159623219,1.07069228159539,1.84392339673976,4.845387697607,2.11809511112892,1.71047837964211,3.33346758416338,3.03244025218025,1.92359266873904,0.910266764485592,4.70460559501602,2.8640620474111,0.485441412158239,3.75328850966304
1.47269203159996,1,7.42451763275922,1,1,547,1.19698068083824,3.02612046216542,2.03165467667506,2.57585222364733,3.15255020532572,2.58381501539837,1.24364538661403,4.39128270098895,4.26781603696952,2.35680306147728,3.75847325691737,4.01663321351364,1.95711610372281,3.57990955484181,2.02247787206456,4.24060260912474,1.15290653863293,3.90280684254759,1.78510298717825,3.79787117825955,0.937789600744047,1.94601242530316,3.96588656800639,4.06397499688729,4.0943013521294,2.0179865743072,3.22933032078748,2.88682219137548,3.04398361958504,2.55146853095519,2.04712582147441,3.39229178413906
1.5723549606361,1,7.48955442739009,1,1,548,3.266513266416,0.370070468932211,0.0201301241758017,4.44951516727618,3.52355208084556,2.99082994652744,0.631903198447122,0.225683406731221,1.89598851988333,0.708881141600997,3.48956919063179,0.106909838980819,4.05446754420559,4.83886749610476,1.97319983361099,2.37557699426519,4.20917014219755,2.27937284804253,2.99812425660208,3.83095744944366,3.80154255315625,0.466345055781945,1.85420622944371,1.20934481819402,4.27924516171082,1.59489073521935,3.93281163657923,0.282578039380593,0.0361665699759289,2.83686953165897,3.23869627762721,0.914757769344902
1.40660965589869,1,6.75856854106904,1,1,549,4.23660301701313,4.85651171755449,1.91987147196,1.98061336040237,0.71559958973803,1.01668937933023,4.78893736996452,3.22623428753522,4.87143292058922,0.688449506291646,1.9504745853472,2.78494622206901,4.29339046930876,2.92737188821055,0.684102958369286,3.52994395729683,1.09370687681143,3.56819202655205,3.5494768431035,1.10015758832505,1.56299625762812,3.59290960100129,1.90570708486552,3.61475843747122,1.89150057077776,4.45658923530591,2.20663898360391,4.26524010014002,3.91558514445371,1.50967257569578,3.81821311333303,2.02607581587639
1.24856598871669,1,6.6416565695279,1,1,550,4.44675319276479,3.59304884802866,3.30609844891845,1.62222339583236,2.86727579091287,2.33192597298299,2.88237969208027,4.68245787847401,3.91021470674148,3.92394065511614,3.76582273408004,1.25097758409992,0.722573565894217,0.596931975570979,2.97637881850362,3.59923550216685,0.900779169797415,3.56478655170574,0.81641951633185,2.95718257922732,2.85839161953313,3.17156479819346,0.476840984853127,1.25693797515962,4.48162445330851,1.67150788031266,1.86897751294938,2.96763519738542,3.9911687819428,1.25376696199576,2.72204002218925,2.04382846608741
1.2109951383205,1,0,0,0,553,1.73551091633927,2.9428403990079,1.74443695717155,0.26461359238244,4.99780346299238,1.25664943556878,1.90486397439299,0.939605259067689,2.64222072435166,4.10231363423951,4.96158201118797,2.22312364416354,0.478059697696905,4.60848388956678,0.407288899775715,4.14301076006957,4.25117554648216,3.57528759312705,1.71393402266437,2.76475697384132,4.74129649349924,3.63627534175952,1.95255971379102,3.25627855377393,1.58474090383136,3.79247646709628,4.68698985054545,4.45350372225669,4.42713348596756,3.76838268289208,3.10953990491609,3.37033727185715
0.61251994293927,1,6.54499097823191,1,1,555,1.75331687120277,4.26566581881513,4.88170688148768,1.32771378209776,0.989304818869304,2.09664965893576,3.13929827341357,3.20735450776939,4.81204922432816,3.16019229795564,2.56860949690776,0.52895430318304,0.492521309351862,2.49040055481594,1.01311336112086,0.927169623278837,4.80306782783426,1.81468776519618,0.16255685265858,4.32473717717993,4.93048320278842,0.0205666486965,0.992013137256091,0.595306921726012,0.655314283190994,3.67061403122683,3.08813001235491,1.44020758305623,4.68459258125245,1.06853221788956,1.88808717942828,2.0517478239282
1.47695382836873,1,7.450901056241,1,1,558,1.43302748579924,3.97875555327197,1.24130393070062,1.46639338158648,3.87320909052255,4.48285520973718,3.35220804334342,0.969696436660176,2.78529630040475,1.73759877728965,0.666799677553882,0.0918507176461514,1.32235862335231,2.59436252736994,2.91838406369827,2.11341952636776,3.14689724014014,2.22043373031972,2.51496633365352,0.259916804408801,4.84188575029207,1.15285584396767,2.58890052536875,4.52498870961695,1.21864885290843,2.1135399581831,0.949310110381646,0.187451823255809,1.4956126397246,3.56467183352288,2.55336606057022,1.62416012722745
1.43293532572004,1,7.16777954656108,1,1,559,4.36419949309939,4.89653408808329,3.44355167659672,4.54926216918884,4.828243814293,0.0654416344250247,2.47104117970275,3.73473988219007,2.80146075016937,1.37780477165858,1.04676806605292,3.3468036155575,4.01591987854698,1.71241483312561,1.99917980462239,4.3216386929189,1.44588173499255,2.18286360599704,4.21062935538556,2.24516366875724,0.975051567226062,0.688819124327595,1.47257893641375,4.60741853529787,1.94702520646155,2.66403338074788,2.24297879465617,4.21281975568508,3.30706115888287,2.53367678408101,3.44121617709991,2.88769801458111
