PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.535711666884119,1,7.66895366492694,1,1,519,2.08246054027855,1.90350072285149,3.43929421010396,4.8803728377338,2.185435511109,2.29132697063071,0.979362112501882,4.24089297685279,2.94226746136155,2.5660387288074,4.91969042289351,1.26082049103847,3.67051377292195,0.895764218029145,1.56314427575656,1.08920190054644,3.24240506318535,4.95228774800465,0.432599845353325,0.544392486209072,0.579757599892223,3.97340671899559,3.61808212106931,3.50434310690645,0.734575511618402,1.78505108273428,1.63363374123459,1.92078133090595,2.5463154487227,2.5431368804725,0.628874589103838,4.55107161061612
1.38014983761337,1,7.02422096675832,1,1,521,3.81760343807305,3.58906676099497,0.165381868822821,1.33405102451146,0.754069892963107,3.82934635207733,1.14740003573271,4.4042198554381,4.06138984264121,1.68384610000735,0.367273465966698,0.156019740280617,2.64860483902837,2.11619571134571,3.83483172063732,2.19622315376419,0.997122275906365,0.749140258993546,0.74626734496612,1.84011238189463,4.75369915976888,0.0299512385380829,2.15827370967469,3.23647186425417,4.32961795423892,0.975829555933565,3.85551964072389,3.14823713709239,3.58658088227201,3.47828410824852,0.446111775160897,4.94098816662254
1.3942432729331,1,6.90190706873231,1,1,522,2.34296279654523,3.79256988616808,0.866864159418001,1.51716968178604,1.66825893537325,1.27026769033249,0.716591268915094,3.09026873049242,2.89721924063522,0.730990030751621,2.18182296429451,1.74015323141385,2.71413810051516,4.69945841668882,1.48982517345705,3.45982589289236,4.05668334917043,1.30632107278178,1.87524343897416,0.186817075869625,3.31963241673196,1.01268912736258,0.50484751556473,2.56439165634238,0.184632355756276,1.964883419428,1.51829707976843,1.59003352897441,2.3391751416591,4.84017541769816,4.64586351826894,1.62160702020748
0.548847200932086,1,7.16629764846189,1,1,525,2.97545155089856,1.2276090935865,4.85792766220327,0.360222216197738,2.29465150644806,4.82351231550946,2.48819592039649,2.90416953419668,4.5272560525042,2.06540469199407,0.208535585673071,4.9578186370189,0.140110906930109,2.65502974852398,4.03647188112481,3.96041227142156,1.3491954092022,3.54913270455314,4.5263296793072,4.06111526038182,3.06532491569498,0.764048024701948,3.19244664635185,0.770312509266397,2.79555734027579,0.744459450616826,2.69892031578825,0.177704643049186,3.75950664974574,0.18758448180268,3.1341653640661,0.555817937121304
1.19892116451485,1,7.60695046451439,1,1,526,1.02033738527266,2.92807878589694,2.7285169845811,1.59418207828893,4.70018560642046,3.92079415487381,0.171416034917001,0.895237124692705,1.82953126970338,2.88238628798689,2.57434349027432,1.18773665702172,1.26834940672522,0.207415829277699,0.372763212098932,4.5405149552864,1.28835399309538,4.75202251362493,0.719433032898811,4.86134261709827,0.239817712545757,2.02445552576168,2.25733312776096,4.41110802234087,2.91221229074159,4.02260755271781,3.63015061222156,3.69329342685136,1.80828843971411,4.50013407638095,1.34580874513784,2.01998168750782
1.44564639596108,1,7.33012977194361,1,1,528,3.04358630616409,1.99502326134179,0.533583271980916,0.837067400986298,1.6416626112378,3.85929839680548,4.84776257521709,1.88888256262674,2.52643904951569,0.323102398553787,0.114509652519802,0.873400856651523,3.43955004427428,4.84677424355018,3.78703740274023,2.61964019748191,4.55134855902526,3.60411956407126,1.29420299709263,4.01296104271949,2.39181670903447,2.84017057032246,1.8469581372902,3.48638421285733,0.00852172139881202,3.88727263762298,3.20240667428433,4.26284100553104,3.69254802159477,1.06117329024066,4.45324239673548,1.12480036794578
1.29801052562399,1,7.22266668739692,1,1,529,1.86673172575837,2.58342070218069,3.76775645131867,4.93785885735826,0.246672470586566,1.78101053560103,1.91515947419003,1.30651412131807,3.23287969099646,1.63946112872549,4.88808282244679,4.93034402230372,2.66157373678539,3.46701674460319,1.12515923739157,2.18445943420143,2.38971233358864,0.735562188452491,0.819611706032616,2.39404308690767,4.48728674522496,3.41380568743977,2.12354644058417,2.23433495907174,4.30666954527346,1.93110566553207,0.202703710928045,3.72601783851844,4.06407912956958,0.303680437871262,3.55730488903002,4.63741780866538
1.37426294640705,1,7.1342144538106,1,1,531,3.96947679285987,0.803888473277155,0.850045553839618,2.14815095421851,4.17580631264242,3.1846013026576,2.60298471330896,0.0268768532773389,4.6763020457778,1.30541276222041,0.358344681795381,2.22641385574072,4.42143207628713,3.29348981812447,3.91789183715427,0.00170761512582829,2.07384072291805,2.95755964379811,1.5037277085071,2.89773110451152,4.52691223359514,0.232293124773817,3.2131598610203,2.24560695412953,3.15127359094434,3.72740452098712,4.23055351864056,2.05481945371944,0.219407873900246,0.437318095101903,1.19427808448401,3.58080051520481
1.47932055904335,1,7.14428740029462,1,1,532,4.30515381705835,4.41695166187191,2.44570779380599,2.38840043106819,1.16040700589961,4.16600874997059,3.24717685046156,3.19581942040096,3.91064600053449,1.17622354762005,3.71052389001775,0.0243449272240742,1.57290806261721,3.53501414126268,1.95139600595173,4.22714444662101,4.95827975371036,2.94868289921352,0.0394800211868229,3.86975341740589,2.16317008898602,3.34644344844049,2.48779560171321,2.42852627099598,1.91007223822281,0.77097836734719,1.93179726607701,4.61508162404204,3.20061407398097,3.73387599482735,2.31465793471093,2.54811864553868
0.543583161132157,1,6.90861509107997,1,1,538,4.80660616761002,0.611970467206281,0.785927326569426,4.98032641158165,0.220388689761552,3.59729845149873,3.61719252427544,0.520490905678865,3.98981571461058,3.41062997169973,3.11033525354609,4.53073550823845,0.244257060128439,0.446565922226399,1.50210880903637,2.16446129923322,3.03502573487792,0.51925348281056,4.55615532488122,2.02018290473742,0.251620382233909,1.00303917701191,1.6242760789307,1.48562103635726,1.4373208105969,0.456218165706372,4.59173095607388,4.14361913187559,0.437173752454274,2.52177305820733,4.45298304182027,3.23091592315196
0.775035583727487,1,7.15161991269401,1,1,544,3.18805375362717,2.43750183634676,1.90941103190685,3.41865121594947,0.419671038306437,4.10357777599455,0.0617589554276066,2.45851179516056,3.75817195092972,3.63425348861994,3.09367580757265,3.81881758750173,2.14587042126657,0.0814624341245357,0.618553536669325,3.18833525494442,1.52568852330628,0.373320224280572,1.02838374479889,2.30859582139461,1.36580415760828,3.99350816891327,2.36465160170589,3.57491237143071,4.05838426414688,0.886934845397209,1.60724786212905,0.304030583836596,1.74276376080232,2.70047826110202,0.987220927744964,4.26118625345995
1.36412382541063,1,6.81055061084514,1,1,545,0.810525274097655,2.10316350739568,0.832288582970602,3.84124604782885,0.216589758424336,2.60641299895141,3.99123726320884,1.05620439547825,3.78810299376028,1.25122811803441,0.875550081772274,4.27797822298558,2.8985347958175,4.24157913361217,4.48373414561763,4.19732165198383,1.70703862234649,0.565159247289851,4.77913052738046,0.454892342066965,1.15682225383894,0.116905111619496,1.030305437141,4.84969097232376,2.9636021259421,0.582185184859194,3.84380927253627,2.88724996547635,2.69354586074281,4.3383913823504,1.12631523257596,0.739293348492984
1.39253156509308,1,7.17972650889358,1,1,546,4.29049736120682,4.58692427636856,3.29599812260316,4.57205846870851,0.680530298614694,4.70505252833431,4.48450000715276,4.7014975244354,3.93160592492774,2.41663184874066,1.91442968777112,3.38967063849816,2.20469406811633,3.04193581516794,3.8024448103572,3.09205345431032,3.46392057639608,2.35766860592492,4.65167703213592,0.162323202161626,3.44094094395865,4.02561407706021,2.65051196050213,4.33695398802352,0.464505162077415,0.360033964904114,2.75511631770462,3.47185948253018,4.14739557655153,0.715830943863311,2.71235518327006,2.39673210920814
1.55729408334283,1,7.07171895075078,1,1,548,4.56143511109857,2.97536680967836,2.55513746181743,2.81308574428969,0.90661356422388,3.59803390268625,0.646305512164712,0.931643162532672,2.62567669638103,1.39810995476982,1.1714110624631,2.82384318029903,1.2610169225468,4.39445884604487,1.65594741866906,4.92382702143719,3.19328842914581,4.52171497747792,0.75663324146256,4.94906725248338,1.72581785210865,2.82614515024337,0.912552499384179,2.20731586994908,4.74683607651576,3.75424984907183,4.91246470662095,0.360300963069635,4.85579497826317,1.9876571807138,2.62663716555947,1.85012765911275
0.333930066603557,1,7.28690692439094,1,1,549,3.90495567130053,3.41599183168436,2.04033870113661,2.81168904380076,3.62537251825511,3.05056234587066,3.56286453309922,0.478061182821343,1.42166752382453,4.10906771757617,3.01575859874981,2.48282058591627,2.43253817850656,1.05168861444977,0.357708887940134,4.10962643219834,4.61908212751216,2.08483141522874,2.06313330302938,4.6158448667449,2.99520432661692,4.17803656798624,0.569295221388331,3.90887296531521,4.50072566294981,2.69788772642929,1.36591715069371,2.73972057509109,1.70613381577481,1.90145388868547,0.359324478484874,3.63055978473401
1.38921365948116,1,7.05631920633081,1,1,550,3.03384074953015,0.770424903903588,1.13221415497503,1.73310711266349,0.26823790894781,0.620741094560234,1.42886456157868,3.29707865261669,4.2398722840346,1.13755752530934,0.18537740004364,1.35291434502359,3.96270063524809,2.19204003679447,2.62440327961519,4.82625538727942,3.14433725347928,0.102041381287914,3.23160436957479,1.56685184660559,0.00643616136306591,2.88724314979805,2.46514910935796,1.24515552908206,1.2824459289738,4.56234195512317,4.78866630190473,4.11430522543542,4.45380865042684,1.72005233602881,4.31539725814526,2.16729790047576
1.27870106086995,1,6.70547330456039,1,1,551,0.258337332963333,3.36624863459137,4.27966425268341,2.75065857179512,0.14626919697869,4.62499195377038,1.01939587647759,1.81287246433502,4.85869645353265,4.16767218431532,1.16842986731223,2.34938532215712,1.81068184081109,1.31156175752219,3.55081767150779,3.32388833611552,2.82587472599692,3.79615328931833,0.785414584809326,0.73122871155161,2.66355972799194,3.5373812411477,1.68058967177441,4.36214402691969,3.2728859012802,2.06448542704429,4.58802021542644,4.84663765038852,4.99018358046877,3.37372037986727,2.27960134622988,0.948398764828362
1.43703296221267,1,6.88301316584393,1,1,552,3.71023993013351,1.21754763560536,0.131626011196669,3.35103509588734,4.02217673440868,3.5998032297806,3.69675200310794,1.11406757929145,4.33025362750555,2.13256186980013,2.03936065056057,3.28818615972179,2.22049552560202,2.09676802506726,1.27285861189181,3.96126932065145,0.0115954435566218,3.44119908953128,3.08250854837346,0.809036716039569,2.49748661465133,2.1924983728861,1.86230629088142,3.76130850423896,4.19259147309711,1.97412801772205,2.69303501459555,0.655493745969901,3.88590884697508,0.043352832396914,1.66884020442679,3.35762583999461
1.53919441944577,1,7.81311751382662,1,1,554,1.80568118690231,3.09913916924023,1.98891334698272,2.5339213107726,4.69986536668842,3.97235132373797,4.9029291926019,1.83915707713923,3.6276783357548,1.24153397122511,1.6601521216062,2.05724585768499,0.375537025233731,2.59321091933798,2.82717519325264,2.05571595275508,2.28172317435247,0.20780384944622,2.40075803029504,0.278575459995549,2.274107127593,3.38778281450934,4.8801483910613,4.50931637988623,4.79180343861727,4.70223138263169,4.17566548285226,0.0402531058786204,3.20614177400145,2.84083975042677,0.531736344387555,0.45196362567166
1.43992949396927,1,6.89556171538179,1,1,555,1.79769213580602,0.890831997858692,3.80789418928116,3.04098447492161,4.06743129773853,2.60459101214285,4.83441947976375,2.20677757794631,2.66023891822911,2.62887258122301,3.40229954211932,0.699820555177615,4.67397491972165,3.90851126729149,2.69281307882403,4.30769406283743,3.89135374937318,2.01853979046469,4.25696564820439,3.44486408376359,2.86014767910009,1.05177896091724,0.24248577975638,2.24988738915646,2.79891117745929,3.60521263007779,4.08783362209695,1.56938233461119,4.33364106886641,3.82129223793436,1.87552295959447,0.410179807336827
1.54125374942366,1,6.8522493260339,1,1,557,0.54072733215439,4.40330523113469,2.22604647681124,2.53053570661538,4.17055416226484,1.83500082693214,0.435208835360801,4.86113667800304,4.95509247294891,1.14006319169543,2.80202306007025,3.62860720128478,4.44617711752249,1.20231428319956,2.2904950760244,3.25788194528225,0.321109939217942,1.4672915192141,0.770335200053633,1.37461687921347,1.94484979443238,1.34264799484725,2.36408977708465,0.766893525936542,1.85496787830794,4.60961687232403,2.25115655610691,0.117729736613353,0.987988455268288,2.57922564793764,1.0971581841064,0.865329386730185
1.28426672965139,1,6.59986344305594,1,1,563,3.26005961480155,4.17357623166016,0.75943226501971,3.7219896979949,1.69575385196244,1.83109648822018,1.52569611379748,4.9634264969327,3.83566383758557,0.216696865429374,0.0948392408920606,0.301907115371843,0.236956223501441,0.860702974437578,1.60378450087041,1.63139829517787,4.12081935818282,3.26191523687086,2.71302188267432,1.74053953211059,2.3790895139242,4.81076378216985,0.235117609809657,1.78004193473027,4.42342826356827,0.92217135723763,2.28907970104913,2.41787634204751,3.10208010580378,3.42454629962403,3.77794975204305,4.2842710337518
1.61083576604882,1,8.02977265263102,1,1,564,1.47524522240573,4.70994818541067,2.99777334196399,4.59962731016465,0.611323214628662,1.70143475487941,2.5281084916571,3.23343334437469,0.330893924343348,0.779344018886397,1.63898577098707,4.14716781570138,0.987930455625906,4.77031792828882,1.55853471584914,4.40287359144227,3.10876637672235,4.84182858882962,0.476658359509655,4.95420786008081,1.15300079591466,2.86346106159823,2.44998453486746,4.44281346269138,4.71517479458593,4.45264315249539,2.49258853125859,1.38072106403671,2.60189050591706,1.79967704076396,4.73793304487562,1.14889555684571
1.17894870352708,1,7.21425314548878,1,1,566,2.43558272576913,0.469046708447664,3.19198446710216,0.261381643362134,2.87331204648406,3.8880914844853,1.26539761794271,2.51626348808931,1.62836439216951,4.54161203603651,1.2580520269704,3.13054131002417,3.90340719587326,2.16106172392763,1.40499503575849,0.457025516933608,4.40472475744104,2.49825596025522,4.01715564775124,1.19415018602929,1.27774904522892,0.358393234831745,0.485376974124699,4.3307340961756,0.140893941533172,1.14845195561288,0.163764108338876,2.24556038908619,4.52324716363346,3.99250968785468,3.9463183144405,1.94190188164518
1.53928689932686,1,7.36349622227486,1,1,568,3.09570956687718,3.76748061152326,3.36584611603551,0.111057798036047,2.34872951496884,1.46716203367518,1.09016084375402,3.54174524585622,2.42044081981679,1.31587001689838,1.2625676970189,2.5800845265302,2.40166487471525,2.11653359819049,4.10135274553362,0.33367632461788,3.20455975905974,3.67761500665163,2.56443818468052,0.026317648100635,1.29185721632002,0.141055001989314,1.87442570891627,3.21461079032261,4.00453562511407,0.668405508074461,0.236682206874443,3.95131318580593,3.46988438040451,2.35248998063029,2.17597218797714,0.970096177053091
1.45023753385476,1,7.19547747701753,1,1,569,3.92746059005655,1.63721903439481,1.365563908846,0.480427854748234,3.369776186162,4.42541454539784,3.99661517731352,1.03274605479876,3.30808680963444,3.80641413022241,4.29705181571039,4.55451040449127,3.33844538870532,2.84160774869322,4.50074122228528,0.196171860989527,1.75018621655567,3.74588615074807,2.14269667655854,2.80728582310873,1.90246642409164,3.20488704293653,2.08999671770464,4.51662168475052,3.72817337072849,3.80024906502193,4.92268910752972,2.71501049038679,1.48869147532295,0.127722231492239,0.183317004494118,4.71895072256606
1.26222977717056,1,6.66089034822114,1,1,570,1.40267799050098,0.0162364554264521,4.31271316199065,3.80133738958192,0.864871519158157,3.9551121858704,0.0834162086018864,1.4029994565878,4.00685571340646,0.858357566625287,3.74885210406703,1.92778502340212,4.5715632785127,4.06137632940797,2.42757488476997,4.5486793255663,1.2127871041923,3.93070457035281,2.8501638408699,1.37789852667282,3.69282478373639,0.18204635042515,0.65041710629142,4.21963164692604,1.80315695322608,0.340961818728147,3.0995334193057,3.70567075941967,3.06147663196172,3.2838371303035,3.70433994470639,0.188956278266598
1.39284350725949,1,6.93618833944385,1,1,571,0.177151006795293,1.23209000411963,2.68132437071357,0.9921766601629,3.92182244727924,2.47129412827188,0.302535981746989,1.00671372445219,2.75258609561349,3.37108194126375,1.90460638830948,3.67306367719984,3.40585414427605,0.26857475462103,2.50211294277046,0.0427568960723423,0.926845692451207,1.12329208465705,4.37057853045131,2.96312371335869,3.14271550653949,3.05462346693497,0.497339453388904,4.4880433145338,1.18011935987495,0.848126722072347,1.5105891913235,0.0423928630525561,0.488673702709826,3.23433565052102,1.59456068146622,4.69431153429429
1.64120845906773,1,7.40703410039795,1,1,572,4.71848317049445,1.82881610312765,1.0960322878121,4.64515537503542,0.553412369690212,4.61089260978216,4.73718685546105,3.83152166259736,2.91956770911747,0.755932646674235,2.95538228164264,4.71971349488606,2.8325597032147,1.15307600792212,3.92863783842645,1.54850930188619,3.25334612784942,2.21368885393532,3.88353153755205,1.13230582597585,2.8298826531768,3.0012813392783,2.5477041107093,1.6277168412383,2.34077970710595,3.45007507775101,0.199972446818312,2.44268812680489,0.735070790976055,4.91090367983495,2.6867019560715,2.10850946927203
1.49148415389037,1,7.32419292954921,1,1,575,0.296459204997762,3.43742269335535,0.659287881064518,2.31742681999464,2.58093218242104,1.69974958361579,2.79547812117476,1.82868330587065,2.64540069164371,2.26836294706214,3.33907790070885,0.0413371194961853,1.56477108399608,2.34626808779532,0.611738846963326,4.9190991621932,0.662432695846789,2.56718905222584,4.78669099463523,3.42698724299029,3.36197978551197,1.62587128565917,1.94217240984056,4.45495623871103,2.13492180664868,4.95075171060262,3.77397008461201,0.999144543485849,0.0574205418027962,1.67925354446137,2.12469781597049,1.45996040535539
1.38082118932175,1,7.49791098599043,1,1,576,4.2898449984463,4.2811742935427,1.98380254546114,3.51465975056991,2.39548214939249,4.26781067531077,3.48647928127234,3.49349464064905,3.65719696868055,1.00818938458663,2.79752353110547,4.50783766100467,4.25560062362588,1.53468903754233,3.52853898835204,4.38436225807535,3.21192925146692,1.31142429965193,2.093342081586,4.0650488287032,1.53076475617399,2.74786090054693,3.64884091264228,1.47556464519555,0.948143462229496,4.25695709559042,3.36885796778621,4.3235191210541,2.93868457069726,2.43394872642196,2.83878831835733,1.94890318715347
1.46645462314918,1,7.47535892844083,1,1,577,3.72244593269435,0.609236052742853,4.15917158553148,4.40928249258351,4.35405061986512,2.12503026157977,3.34019467150732,3.4763976433356,0.547125557656153,0.460681349718529,2.48340400528582,0.0512212273996415,4.06355848648137,3.7520604514636,0.296006451145698,4.77258196566244,0.858093841153071,1.09603963037434,2.65187973143142,2.78579866685529,2.3143328137078,3.26988234373402,0.448561271419493,4.07431263694121,3.21823832318734,4.15216609655814,2.09811804138402,1.03099764041538,0.897476749436122,0.954252004651178,0.419211874879867,0.155787199982864
0.789882318566248,1,6.68018721670066,1,1,579,1.01247019500912,1.24118298118836,2.79480539145374,1.88889383783259,4.52379971818351,2.51035123351407,0.830353825393687,1.07908991626239,4.27113063263834,1.88891716787376,2.91706673721553,0.223483413867641,1.13954380704483,0.376868074444426,1.81618783057263,4.72374210146041,3.97087166248431,2.29955642635475,4.8358825807352,2.77692622912441,1.68387329528199,3.66784380533742,0.991879499441208,0.165778785109246,4.95323658237426,1.46644411525208,3.19519952811625,2.31433942524679,2.54402702863009,2.0978271031086,3.6567458023974,3.64123813198909
1.39530270271802,1,8.20466424601307,1,1,581,1.64464799386207,2.27487380964449,4.44875543273011,1.87043654194842,2.35152838705031,3.79112015317325,4.04342058263202,4.43575905231626,1.42423949925462,0.757345893218972,4.53747385719716,4.59229421019408,4.42752009651394,4.58782369705723,2.76154393556992,4.41123140746204,3.56873887652266,1.62377938143584,4.06554748591893,4.23608832030323,2.33543573466148,4.41033020156287,4.24289648330718,4.78134307390085,2.4883670430427,3.30179348794651,0.929897291456793,1.36060560553404,0.527193055897337,0.962212872901945,1.63486332330407,2.08181980355783
1.58663551624098,1,6.62432754193311,1,1,583,0.870608205679003,3.98966297588282,4.13023828833125,3.34749703981033,3.72586321531176,4.87720558161394,0.18657259628916,0.152433856552194,3.98894050860133,0.939093634048602,4.70632283625933,2.67769596655007,3.97422229652606,3.3264020267327,0.615101973981086,0.764946391320458,4.21299275799195,0.19022359726399,0.903400107189604,2.9233036013742,1.42553472419655,4.93247949305785,0.486250676333979,2.09502387478658,4.90389942469929,4.73960114341002,3.94967068811618,0.59103317562149,4.05230753735624,1.96256337266352,0.781453813554951,2.87731800836962
1.36983745493451,1,6.60391388817786,1,1,584,1.71428376664333,0.181715354053447,0.906700087531767,0.318241284203924,4.10277052094176,3.11136747044441,4.97525362022746,0.58886554347509,4.51871754400142,2.77312277323387,4.97243375289703,0.250135736957668,4.79435770077909,1.59705791299144,2.03061229875248,4.73183640945238,1.22308365473062,0.239346612730559,1.52891205071661,1.62422970397037,2.76416909985252,3.24266612354974,0.934373096713013,4.60732852693183,1.18091442986473,2.1370947527127,1.22543114703095,0.406717932507436,0.570975114076637,3.53717595451676,0.800733076735512,3.98089418111019
1.48022526229009,1,7.35329717215956,1,1,585,4.24745791450506,3.78452993149076,0.165958398811182,4.76245547431272,2.64073209194418,2.2345037991583,2.99022007739525,0.944532477510398,4.63907558592599,1.76976766947115,0.339015507633416,1.92580126179445,1.60693711018219,0.36124781385282,0.11106823934622,3.85994525311285,1.12678285236914,4.15373550260015,4.03793145503413,0.367169689293254,4.18576860089106,4.08888555739115,4.05226427456429,4.66178447131243,3.42132647707894,4.36041469386989,0.374683717106226,4.92853727083799,0.933692745611523,1.18466098071397,3.39793575467947,3.41866897839489
1.39302769768735,1,7.48894991987537,1,1,586,4.22552506656196,3.11518572365866,0.349070460133609,1.12947394975566,0.195758406639597,0.140255866994267,0.946042428139154,2.73820116887173,4.38931744503517,1.15135566737506,0.363932382751671,1.13587189449414,2.33544726715108,3.98229152387547,1.6661628414385,3.2366293765155,3.6317387818637,4.73887277187343,4.83208235956834,0.254478893950531,3.03594660444603,2.42556009350632,4.34511712453664,4.94436048196439,4.47311760446339,2.0262656074291,4.91746566478318,4.37470743245605,2.80582705802594,3.9751305360953,3.18602376266225,1.22428599307555
1.56330235621136,1,6.94990877933179,1,1,587,2.02887817092877,3.19516596740565,3.63094106833943,2.74797094213647,2.89721145055764,4.84462556847061,3.34217776098006,3.32530837528611,4.75428175268329,3.77678522900785,2.98921583159182,3.55513944792148,0.48942896920761,4.37546822376212,0.0352081913289892,0.415820947477672,2.24214242907518,0.0705340848058666,0.57638188683227,2.80210668547591,3.64435203978645,4.26061845868847,2.55391687001083,3.68639379204678,3.28645448520365,0.795647736083123,0.0136062808911702,4.45873866733296,1.95870026107455,1.09807292951111,2.03320556564552,3.66169562386467
1.57272418779187,1,7.36001855515042,1,1,588,1.05663507402905,0.357545235675362,4.59516987123653,3.51219090317136,0.354598102179075,0.967193507106949,4.30934740289348,0.27533862040124,0.896165130595507,1.16205851991645,4.49689479810498,2.21180891212634,4.03641412428509,0.624137984954288,2.69754824147981,4.9369895027146,2.77968714133601,4.89456646229201,3.10962363365066,2.79911645254295,4.37525131650729,1.96178312991465,0.336239351197237,4.37870627542316,1.82201036126787,0.958683536625838,4.5419452380101,3.90621278266762,0.218515843537996,1.61160092243181,0.121851055739458,2.68012771978474
1.47915570910231,1,7.30568261619126,1,1,592,3.98643210616033,3.3522158949634,1.53653366690234,4.0613943069913,3.32324520550009,1.59059031818658,2.21722820482684,2.31941963366514,2.14121221142295,1.70411742443912,4.44819497312169,2.74616149490812,3.947469174005,0.81692230030155,1.01321473606617,4.59498219707074,0.622868955590506,2.41049732064235,3.48272620598683,3.64230356937266,1.52591970199796,2.04744431024093,1.36394267618803,4.8297826549028,1.65595018814745,4.04086248978002,4.70866587167006,3.10154522853728,1.23159775499039,4.09662633577853,2.52215310389602,3.50688647600079
1.29341444352303,1,6.80353500501056,1,1,594,4.93484193848478,3.03044198855433,3.17183056392077,0.727588720761786,2.00803493121523,1.41331556113437,3.3469708311938,0.812431603835985,4.67498435565132,2.42430018484709,1.71895412446089,2.8008136844907,2.55237902118342,4.38985173708339,2.70568586129867,4.24727438381181,1.34055919996159,4.2825396016864,2.24703299009759,1.12732316848217,4.06233075369543,0.50951667850776,1.8891243756936,4.27196160363127,1.78466337879375,1.64197630033899,2.86826335417706,0.450860795636229,3.35994598927557,1.81328384300797,4.05414063435028,4.90768684688288
1.17587174197058,1,7.65676243462038,1,1,595,2.16511029393246,1.3762909976176,4.77404114675626,3.04440042432924,2.06419412186705,3.45078183380155,1.40412815609596,1.80129816801136,1.98391252723563,3.0100870777334,1.53418753258694,2.77196680837991,4.31805578291205,2.24185982183708,2.29256464987647,1.71072068255539,0.587420570417876,3.42207511229082,1.64559523490653,0.855691208143495,4.05892716887834,2.74468934296077,2.61096226571719,4.65224195326724,3.15310954613778,1.099415658671,1.36166383423486,0.654541338423432,4.10752225347764,4.49822336856547,2.01589934338262,3.74740017051415
1.38908558524156,1,7.31788724427599,1,1,597,0.696617874576675,1.88847936351509,2.37397174762349,2.48406183142848,4.20887029266752,4.25487556326786,0.118662657385197,4.93469003725728,2.33257446466543,2.83192928673548,2.47939645364561,3.97763707464776,3.68524452886687,2.42419843053421,4.93948961420169,4.55973216649244,2.24983945117628,1.40578434655473,3.65460091530419,1.23967553582072,3.42948449487927,0.976412863898017,1.6041234417694,3.11483635523531,4.80111323832556,0.559837315494365,2.70814068876312,4.80834601849213,3.93361290025682,0.64938890242163,3.56977189141912,4.90555234642992
1.37682177487339,1,7.85203383153068,1,1,601,4.15249814880326,0.257805961283176,3.20187258173151,1.97126063261948,2.04468134550421,0.580213671976544,1.57020293731133,2.99819619028862,1.98112733510113,2.4918411304976,2.53227479292503,2.7042089090788,1.4596414003808,4.39673879687756,3.75000761560382,3.53378996140998,1.59735728501818,0.411861800133068,3.20227835290722,2.10519250298839,3.71626927569493,4.02910925563719,3.38926266122404,4.49416719542181,0.977103094270064,2.31546546038836,3.01159031395584,0.571522197096399,1.36840948965066,2.07933969338494,1.22837262296079,3.3559093982397
1.2056638284859,1,7.28020657258924,1,1,603,0.18609915379568,3.07919582385977,4.60602076516049,3.80103246741975,4.81438568978727,1.21103552568157,4.79786316657007,4.39495992907377,3.89558534081281,3.05870614991697,4.4405122655506,4.77199384661373,0.549933785158985,4.88980694288108,2.97696493368289,4.59229778698935,0.0830710643529703,3.61673708508027,2.53794608719631,0.756876888754691,1.44626547732557,2.07272553793326,3.0164116311698,3.58271670658774,3.62214485098637,3.25542646464548,4.18696471975751,4.19504251299635,3.63120090661651,3.16058595004951,2.81477562651931,0.16855647233097
1.51296397528702,1,7.71251962313018,1,1,604,2.2617356166155,0.966630790483436,0.657595173257471,1.57225498145986,1.02470459190522,2.89758225024014,2.2459728723133,2.82980338391092,2.46601254818456,0.123306105356605,0.0517007136917041,3.77170101225267,4.86110442349505,2.85878561464977,1.61063825926611,2.78897603269299,3.76877181460848,4.67539720695492,2.28651772016562,3.48224043430316,3.92243104819444,2.73859955939978,3.31609104070535,1.54731095287015,2.69537259914435,1.71625600135593,0.575021851158889,3.26511408225183,3.97655619602447,2.46281713681678,4.10809723923705,2.5534551277075
1.40584434178142,1,6.87652012630245,1,1,607,2.27961269086808,3.00627669004291,4.82960463900929,2.09178217371274,0.711308242274621,2.02367734746995,4.64328457224571,3.09056121197775,3.66261042151671,4.22652253483706,3.38518592636214,0.82764941178923,4.51327184382064,4.44418351949445,3.40681412757068,2.89421307485304,2.11556752007025,4.84093984076729,2.82930772484894,4.05384789099892,4.33749797926158,2.27872845784291,1.16869092672655,4.59208657994039,1.76336484504032,4.53584058695918,0.357718722929326,0.16329351288396,2.36110029329478,0.822509595798899,0.00468359809638996,0.21268152142512
1.47189580716969,1,7.04945076428466,1,1,608,3.99241808683431,1.3621611370404,4.49053398992299,4.13746062393869,4.37242553017722,1.55614134613698,0.169930297419319,3.41294700434388,2.40839040056437,2.5646320067651,2.16680479372953,2.49113122635366,2.2527168394398,0.436178746241896,1.74737153919376,2.16521490779144,3.65539193674665,4.26360362337225,2.84595818258144,1.21535824530286,1.06717461338522,2.36912004040394,0.606193457703157,2.63390689829143,2.79616716698976,2.75012425892597,3.42403076108024,2.80532392369669,0.944394691701766,1.66051917630142,4.82009523924813,0.310465927002285
