PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.2630993607628,1,7.1676871496155,1,1,478,3.44469900637018,3.38584227129396,4.46840003797732,4.97653743838621,4.84321920502646,2.6052891623912,2.99461519120326,2.88055103062139,2.20996170242517,0.254224355842357,4.46412260156904,1.97794758778529,2.14232826750289,2.6226175824311,3.70453585171273,1.38105973909114,4.68357300076677,4.79067590667882,0.982970725756963,0.362489874137089,2.99012738221024,0.210537515130402,0.88071030088729,4.19871446432802,3.72834684373243,0.944834965133656,1.33269098558742,2.64965040923446,1.23543612238604,0.449768512908784,4.81231918412649,1.01249760084521
1.53425119716157,1,6.7094430146134,1,1,480,0.665037581935652,0.0859826836242555,1.1245447476191,3.94968260253692,4.75438407833693,4.76462792195791,1.52074865887434,1.50531645292283,4.02638807092347,1.25774887510064,1.26715488410558,2.33401365698576,0.697715832834938,2.65003653748786,1.92343552003545,0.00797216242213628,0.695683195511101,1.6246860635192,2.20402093861428,1.26250738793186,0.59190483320941,2.26076631827574,0.864160129377217,4.40747118233867,2.93826701229106,2.11088502867036,4.995330022317,0.457873382142687,3.60969466594473,3.72630874906832,3.75868481572774,3.95643501703763
1.09855294502433,1,7.9709794552106,1,1,481,1.64800206103454,2.21023076259073,3.94218783751646,0.0383182693587275,4.38229641157623,2.64286919596562,2.44005743258822,1.76464301282689,1.32986577227305,2.23196332429142,3.43826442331366,1.6764883790484,1.96147932531591,1.30478724344316,4.78688769491087,0.196386468782023,2.13763561124475,1.1007386991217,1.24901476047483,3.45956804317232,0.725514319975766,1.81713357967015,3.21378359311559,4.51493888975474,1.92782549518796,4.31813058412413,3.94026150394499,3.2981103643772,2.37199233416686,0.0683462572594967,4.88828933936615,2.55346536553613
0.865795313506945,1,0,0,0,482,2.41440907037396,4.21412176424598,3.40037912685364,2.81000356528108,3.05792287868442,2.5625460459129,1.13883570699246,1.25764652999938,1.27360788205476,0.0411227362168887,3.82042237366218,2.54073484963285,4.51392108381387,0.714121336864756,2.40864202659459,0.982349824892254,0.713536714390539,2.61671054890116,4.61981327320226,4.05366911815378,3.86621887673405,1.73686057952243,4.7255804708272,2.92570265677573,2.50500024042775,4.24954746579704,2.35813585496875,1.43608718699266,3.96508933957708,1.81313899916654,1.32500777487426,2.96595119737204
0.714572557252934,1,0,0,0,483,3.32119434967523,4.08567616956205,1.90126501262313,4.61751820512973,4.04535760339975,2.90115185732534,4.82898356339974,2.81146092160951,1.99391588904425,4.04701127972659,1.44567848777124,4.56822795445923,1.5450721060723,4.56507017556744,0.75768331987031,0.159408865593282,0.110611077498552,1.45027339711747,0.716016183439472,3.68663922743267,4.70331778215917,3.78462835374837,4.02272263309687,4.34580923928088,4.99550595509349,4.3435078118778,3.77626859811829,4.99755534486773,3.74079392793924,4.0526494794854,3.74934130476263,2.1112376294888
1.33492110129076,1,6.89951255699711,1,1,484,2.16149956628685,1.31575009215418,2.59532884276085,0.197397603484601,4.62536754364348,2.582849225978,2.8067278176526,3.52714980099169,3.04068777690461,1.82933198332708,4.84497191972055,2.99967373321628,4.8351680163826,0.652760525552411,0.602816971071736,1.42332672492821,3.22714498477681,1.23242646450659,4.30010320063168,1.30587907463716,0.38097568916336,0.206009388679511,0.63873800489318,0.67875653517475,0.219263870210699,3.90649013137464,0.35603763021427,4.46134647680037,0.850750050348842,0.44050357212702,4.82653157546911,2.94646884660987
1.37037843544338,1,6.73935284355125,1,1,485,0.716177440291176,2.0815043199494,1.8286630371676,3.43658111189459,2.31132478189734,4.65904147695519,4.90923505479115,1.69853108518846,3.8813928235303,0.0408918266587338,1.7020800905106,4.14688811341437,0.564962860666497,2.6338999779327,4.80266789578703,3.78406314525267,0.931512522942142,2.07204300707967,3.18495692835698,1.87550751171472,2.04078049939047,1.42511652187128,0.838804197735341,2.25507049848565,0.569804708228561,4.91635998025943,2.37360579994693,1.61501930457049,3.41471794831556,4.45467589337141,3.08873979886842,2.54700041088386
1.75073236104606,1,7.63913284566632,1,1,486,3.8536295202654,0.857487454906134,3.46464659181169,3.26632189066307,3.25333537302525,2.72852714956339,4.12120908873127,3.65350346405516,3.13024904108165,1.09543637334128,3.08494289316898,4.36728505699783,4.51258544244571,0.146761282862731,3.08526933715699,2.46569235946267,0.458074931151276,1.49927877914855,2.67453048409217,0.943788147064133,0.595637423965132,1.97602804822597,3.686780423747,2.5568074897907,1.82828590860168,0.807902789558385,4.44205228815113,4.45199811561079,2.44976891180035,2.84397853138945,4.1196395462705,2.3318835330299
0.425385376633267,1,0,0,0,489,2.5158646934473,2.89434208709885,0.403008771433962,3.32071133875967,3.2320202432508,4.63949936832205,1.1442101795029,1.26677568245373,1.88646386293309,0.199336850909309,2.22118579426377,4.7327548292467,4.37848125612422,0.102160554260054,0.0979990529947872,1.06854499062689,0.650452784879884,1.31729408749836,0.508906919207259,0.030594534630432,3.35981906433869,3.92185545043392,2.46316737188697,0.197530768007589,2.77432854659066,3.093639931263,0.26938535447161,2.50768707372915,4.90451384429071,1.91928704908632,0.647496905825791,3.00248871274378
0.464631600016761,1,5.47017431001869,1,1,492,4.42948940712912,1.89454766243315,2.86843422263709,1.96408396385233,4.06571538615706,2.25432789318345,0.471744211916625,3.81555260503418,1.8772880150548,1.00695832179632,3.98095355596942,4.51797104054902,2.38625890483461,2.04829346310129,4.6258796130375,4.53682029807919,3.36789057504894,2.35379966343089,0.158649698397179,2.75330842673721,4.26033763847412,3.32467893958533,3.16684656499707,2.23247746294743,3.65625093071437,2.46245608511606,3.27796791697315,1.90161162350263,2.81408712814004,2.57302532846363,4.36971177434019,1.84920695904738
1.46212837287374,1,7.51373261636632,1,1,493,3.44756206719279,0.112744714305535,3.85908033354333,1.93162538246478,0.747868893438333,3.22827507414345,2.72017515752357,4.24811419071359,1.2188941674074,0.968789461928855,4.52730537835965,1.27532969103566,2.93345036892835,0.260465173534251,3.79899788626835,0.790726712569292,4.44315194835446,3.54930015111143,2.44348030557893,0.0515358777379404,3.31773126467433,4.68322794411678,1.27382463287267,4.94338982489569,1.56359384399979,0.438556848135804,4.80498254344485,0.093045644907675,4.36311563677615,4.05627783518208,3.45057314541604,2.00558512169613
1.62027915420984,1,6.87932213469523,1,1,495,2.3740546083455,0.92861080249459,2.18477903745938,2.13095765422374,4.47777737354929,3.41380347222049,1.04325485901347,1.93447553304882,2.64397107872997,2.05921098004773,0.728894490008591,4.76042835901271,1.83396475259274,0.943372006419477,2.5374768705266,1.25305687668972,1.29373342149942,2.75987757872505,1.60652548622099,0.851813423228931,4.61863875456144,0.274521448181212,0.161259617511188,1.83546202830477,0.890234521280446,3.97756460887759,4.74422997933613,0.367951618965215,4.98835836055241,0.4074204091897,1.29434211167798,0.150906747206974
1.43961355703345,1,6.55979563013489,1,1,496,4.82569415235935,0.240762616629953,3.32415027585368,2.56610387942052,2.23941216218787,0.0670293844417186,2.63075286165479,4.00836910060843,4.99176722450355,1.98551279587232,4.31727466131731,3.4973098004689,1.45972639405709,0.628398288507383,1.80387918083223,1.57570003966988,0.745453969466382,4.64430334710647,4.43631762004605,3.4080641933823,3.40528602696298,1.18744618010269,1.23094974504332,1.33432744117547,0.508002722134183,0.685757091103726,2.02348797506812,2.69828214528329,2.72579393605392,4.36424842507901,4.55557479143273,4.59371040939683
1.3191442082347,1,7.67753354384637,1,1,497,0.668707867025215,1.13600438379894,4.9729732110458,2.22697103735483,2.72677175639133,1.80157227859961,4.01350576896028,1.45636929559487,0.102613952874376,0.906353011179011,2.2080956906641,4.39806943806256,0.266069985145876,4.37330772037268,3.287381517985,0.647489970557971,3.09543376481973,1.92464248310859,0.102857861983199,4.00456084344976,0.613683198255546,2.69640851250013,0.812748128259941,3.98578470565496,2.70597416256149,1.6230605809432,0.821536299510249,4.90461045575534,3.69940670986567,1.3925632607039,0.378496565384799,0.365051510923349
1.48773632263715,1,7.20140972423277,1,1,499,1.53901686961629,0.276853392667598,2.20821360260793,2.0396734260749,1.03426706338151,1.29577726101477,1.33372373031497,1.20489962110804,1.20080990304382,4.35843840895004,4.46374448828368,0.2314162373185,3.43782847612294,4.95358029363845,2.94684065268495,0.565778539027694,2.21048922623586,4.79833042331728,2.20009925276009,4.78466488176628,3.99608395967232,4.49222647055677,0.00644879997498848,4.22976791641402,4.93816991426255,2.36637427613958,2.77044861334013,2.51602591684895,4.45903100917758,2.69597890275491,4.98733636108952,1.24974731334853
1.23430849797235,1,0,0,0,503,0.647309082995876,4.45985989261645,2.4420176682899,2.69535559801087,0.155025073333217,2.27166904231944,3.09345400139608,0.847997773438713,0.349681604270956,3.91651821835219,1.23411512203231,1.17360361234458,3.93297017363007,1.62778087169206,2.34675995701324,1.92713453293378,0.532896413783826,0.0847207007596318,0.314694196323828,1.38960338641086,3.48317386530737,1.97504334970273,1.11414695045329,4.02164770611244,2.7130543540166,3.95787548229799,2.94129368176157,4.49611765323081,1.38310003485257,3.71747095033256,4.71482144461982,1.20914370825056
0.949945483605724,1,5.13633474170121,1,1,504,3.92067436201515,0.77114974242613,4.28620650931461,3.55166015326374,4.23587376066227,2.35805194804818,3.72045652101278,2.44309486727133,1.83928527936036,0.249935523098983,2.27181027685863,4.37383738070631,4.3033067538515,2.38433831996654,0.336952386813477,2.40762944055499,0.485706455463936,4.55139576806879,4.204220094195,2.54378002931253,2.88672133085326,1.61196896074504,4.08626119932304,2.42140677496545,3.31857888291234,0.68397616515272,2.17142132786439,4.92622660537801,4.3985959289954,4.99095057545423,1.11883399100325,2.58328586812432
0.738750976825481,1,0,0,0,505,0.631716687593724,2.53051614240841,1.00124283699259,4.45176736832389,2.38239866703044,3.34246135971374,0.120588300334357,4.99494727737882,2.93217249970028,4.35062147984415,1.93427171629569,2.27551262558007,1.2266217465625,3.07643361637726,4.04358014719273,4.60212300326343,0.268686921636742,0.739969331049311,4.41425963004154,4.78830130151754,3.96580913516283,1.79240139422803,2.01618771087941,3.02283726401153,1.61871891191056,0.926407212415041,0.0049527472238714,3.13695211429404,4.7154313429901,1.62687430807047,2.35693831128529,1.3998358786644
0.393106397435928,1,6.5164656990757,1,1,506,4.85109915806229,0.323156360520821,4.76112518563955,1.68147517730766,4.75315114855788,1.34196482058141,1.15053432654542,0.393353912285619,4.99241666668339,4.14699596811754,0.311451849862575,1.0132891650766,1.29035206653609,3.24080122795299,2.46098187086626,3.5069830519658,4.98207798612038,1.5676387042947,0.195120101594792,4.31663345080563,3.24954609599979,0.213367230553292,1.0582794629864,2.17135830898539,4.4131129732155,4.29022553417485,1.86666739104829,0.302724195651922,1.05817263370086,1.89190191418108,0.549067944772695,1.57178280222508
1.49096670633677,1,7.6423770416095,1,1,508,4.7456242385165,1.07851726939813,0.0808917502846668,0.897900032181853,3.49952958148252,4.87269536811198,1.93306167562994,0.794851583347503,1.0859852724671,0.528009615542678,2.60708566253319,2.66414655475154,1.28594373387752,1.62714140202825,2.07466434562419,3.78777538669245,0.991976050825198,2.70947226756332,4.46700030604655,0.212043480378791,3.07775767711631,4.54855110313674,1.65549343890513,3.76278705601653,2.66846547408615,2.02631129417158,2.68032211968848,1.09579794156976,1.84792512074895,3.38370601302406,3.63559552063958,1.7583319009216
1.29092865173722,1,7.0223637518259,1,1,510,0.385539525967185,2.43694983782026,4.50178026619601,3.85806161023575,2.17376914276777,3.98304216724008,3.60483747730459,3.18918978476095,4.30115575701435,0.79486138170718,2.29089159517805,4.65284401288974,0.79416984416177,3.58428976070265,0.871924656552538,3.84219211482192,3.76999077091453,3.55134053174418,0.046318758267257,0.493763512437964,3.11548663714395,2.21722272474243,2.390610764318,3.75166739630631,3.48121087964209,1.29569804777513,4.20788721330775,1.00669929961279,3.82592200402693,2.29811286407918,0.233091103934014,2.78587104873911
1.5388402059014,1,7.28594156641201,1,1,511,3.15333807474278,4.0821263556085,0.436759262978327,2.17683190501875,3.44267425647768,0.537551396698239,0.085557084190605,2.46081763128814,1.3994253953017,1.06113796205653,2.01241863367407,4.26500637300177,2.38330400687394,4.86645132128674,0.83461203178994,0.488848660862374,1.65359387267303,4.73639729451708,2.60279522083282,0.581111520441879,0.392960658788124,3.86491666968177,0.543191660949867,1.32550183000671,2.27412009617211,1.06403154870571,2.31700013047899,2.9776553786707,2.68162456972467,2.28524147205931,4.43735164524776,0.0225172120584333
1.49075647105353,1,6.62962577350044,1,1,515,4.38752769361257,0.862964912686578,4.21070002885156,4.07077746244959,1.46758729543558,3.45992097078673,1.19458120173564,4.8426813003122,4.45825238619308,3.3625153501256,2.09204988783064,0.327829790972393,0.9738834456868,3.4629910188467,2.8892824229598,3.77223449329946,1.48610710721103,3.9274692981042,4.10406404827976,1.60750104642587,2.07039772856105,2.88787610230922,0.976755480194946,3.99110415895997,2.9552967074627,3.08805938909143,0.201971415800856,4.60216579153642,0.37356618968709,1.38667674387319,3.02338007182076,1.58260032017897
1.40333331769557,1,7.71295546485688,1,1,516,2.27045468343478,1.70285593175365,4.49581094019419,1.44832966458654,1.5107350192786,4.16477222177914,2.59266777589944,0.873774247211903,1.74676856661368,0.592481181953395,2.50163524134932,3.86788239258719,2.53307838352131,4.41513200703037,4.03111228859211,0.246373576528891,4.94273917240959,1.62886480302956,2.7840820322639,4.44716769131144,0.0949493213632707,4.07661396532765,2.59859042604125,4.69086955065441,3.80301350519392,4.95374115345179,2.48265090734301,4.21360483471197,1.4138451648938,2.13297705248748,1.28073084927396,4.25934748414895
1.35839958508164,1,7.2447062343383,1,1,519,3.80600919261075,2.91977317267194,2.40078904038163,0.626174820441449,3.51522394096248,2.20904762450445,4.40809825905865,1.44780488285239,3.40289554982335,4.72336550072876,3.3642035666253,2.94949907616339,1.57706891166511,3.50182980118008,2.90026083790146,0.529155757102947,0.0992869247279315,4.51073630572343,1.88254860188772,0.623469393636472,2.56001497061953,1.63311084199747,2.38172048717658,4.90804418504733,1.77450733884653,2.59000540667823,1.08618358472042,2.85701051638663,3.55641387941409,3.74742706229995,2.75668874827859,3.33025053138767
1.36367138225,1,7.74249226062176,1,1,521,4.13968005228743,2.06882746172554,1.30232800376527,0.942158127107915,0.0986616689040348,2.2282688472477,0.619931889085026,0.342384152439091,0.858943119751797,0.473174164367718,4.68250653510067,3.81946748853541,0.510014598710798,1.71990809975795,4.27272662987998,3.18288486664706,3.31947332344534,4.13874727227938,4.95617105738822,2.48502115171076,1.53988626379038,3.89155244520502,1.82891216223886,3.89913593732554,4.88704739000738,0.925941488627865,1.97161559060852,0.783782025745351,4.39742118880436,1.96701340704888,4.1929918709957,0.371213053164898
1.39899309893059,1,6.93188604037843,1,1,524,1.32523281302726,0.225255307907603,2.42294760592187,0.0076121081989905,4.42132918983551,2.90471629922507,4.82967860456157,4.18505160469324,3.26016930765726,3.07391552051737,4.83789297133142,0.681381480383182,1.96739871898696,2.94918344702608,0.879034941643325,0.434991004978067,0.0809189876310462,4.33411217284944,1.41182615776039,4.33745127203922,0.247365891524428,1.33332988314361,0.987713469171272,2.70263357925311,3.45757971271328,0.904271460431288,1.83358885609698,3.72271113534958,2.10658048615095,0.775795725841936,4.29343967161431,2.68613549629189
0.437838635016267,1,0,0,0,525,3.47408654403599,0.486114070078491,0.407282639486261,3.82751023252712,1.84711272484084,0.607646700764393,3.75890761729808,4.91845436168474,1.81120246723974,2.62734942825206,4.65950986092101,2.49326261092154,2.16413113312958,4.31328799870198,3.2353208161909,0.73562549473571,3.03399599648576,4.29512306639567,3.03461960249353,3.10731604173241,3.85319414478304,2.94062166443882,0.362423246878711,0.696618341135322,3.34399649503247,4.09678338173912,0.0414177564615775,0.159820526543925,0.597905931405636,4.48609468165471,0.688895104507702,0.868377192526781
1.54121622237746,1,7.45282549151625,1,1,526,3.50038142790762,4.58904518680308,3.73541066083494,4.95024215167577,0.944178236829103,2.74175858097799,4.74458529653784,2.17810541879882,4.73869753608853,1.31544976271887,0.872268015134356,1.90173112307495,0.966022046603836,2.65583104607983,4.01764191159426,1.91430332503959,0.938531190967888,1.38822049634817,0.192985055934747,1.41856218844431,0.214006731801637,3.94651852331496,4.54999950215352,4.96071716107645,2.90969461478935,4.98833048260777,0.635888417742395,1.07354209097568,3.7051615924547,2.72005431798326,1.37157394966181,2.78092208657578
1.23837684532694,1,6.47757656229629,1,1,528,1.86352863031675,0.0514255728846424,3.36514444708886,3.67245245338602,0.397114857577709,4.17620304777794,2.87250182436578,2.9506526272351,4.59323543254731,2.18837866823823,0.805876055313548,4.04231294077705,4.51189176179133,2.47595618663997,2.12187357104566,3.36638488217112,1.81256332603116,0.135057885497992,1.06949527786507,0.512427708241349,4.06105717842562,4.88861958126526,0.503541681732793,3.93144950798179,1.56006254383972,2.42054232294156,3.06929036919596,4.61633941675442,1.61678441035494,4.65514778103148,0.08867722763643,1.78789099421475
1.29790557445468,1,6.96463556927107,1,1,529,3.86903820029092,3.52012696505082,2.67623477387842,4.66847803521684,4.89655119584502,2.86190531124764,2.72662348424911,4.28699633666519,3.39024832973817,2.98927711106191,1.24901271536236,1.15164110557396,3.35225330052026,4.30293147591323,0.140316265705833,2.82427192113077,1.25247371789474,2.47012866267835,1.78533242122303,3.24903190109476,2.43672902223364,0.26411563774579,1.24879060682268,4.95714232026549,0.058874201070403,2.16648009686675,0.644137772457397,0.439368024691799,4.67383670161535,2.04494172671214,4.65024533455633,3.44578183617355
1.13557536530454,1,7.27557839451045,1,1,534,2.77821780669016,0.796032732623521,4.7909856583202,2.51985661899177,4.09803201798355,2.370692610307,1.26787474303921,4.70060411021348,1.71100171926346,2.8101496882717,4.20090280878959,0.40228952331997,3.36804214853042,3.10336567247714,3.85194789645614,4.45811448180688,4.75012681950941,4.59683054146587,3.58730442967429,1.30105723743238,4.5385035993456,0.0634416926759318,0.81331529730527,3.50166511404564,0.247362719939379,1.45063728031403,2.70687023547768,4.74108371768906,0.032831656074786,4.95901131765507,0.750099968222029,4.27683645903386
1.60103133686727,1,7.16264994957633,1,1,535,0.867518109777978,4.12504937784686,0.774555680437175,3.38063223391182,0.230373673474884,0.784685518557472,2.32556387001459,2.91675278391371,3.51150034832714,2.29023605412816,1.98019143066822,1.35344816420125,3.09156115745039,1.36144637993131,3.49683101247859,4.65513249243187,0.850968863174512,3.85466366845654,2.96917273715844,3.53098979563996,2.23129831885256,4.61743539465491,2.1621001466325,4.29244751468435,1.8249040101997,3.42151805239094,2.04554130786802,1.90942663243118,4.27229943442846,0.108014570948387,1.3974881718965,0.504436782179549
1.38189184653812,1,7.19348204440102,1,1,540,3.85159606282746,4.83436420349311,3.66955755577406,0.166485949333772,0.113982213902755,1.8257579552607,3.12792012416119,4.21811853699639,2.53208611428665,2.61936313988566,4.30914765821922,0.723367775039683,3.82827899633321,0.505312275448239,3.98223670224037,2.70057087011254,3.69503981166784,4.87975049858503,2.9440959886645,4.25913689876578,0.418634396672981,2.35274437943769,1.30601429189079,2.67263770983786,1.19064183393063,1.76598749268592,4.49762201948047,1.84073615278244,4.72794209811837,4.63064333694106,3.55639016583573,0.923020480427819
0.555216307854781,1,7.15001503811973,1,1,542,0.264078858204767,4.30734986193764,0.243431430760452,2.67770723480854,1.9002158333954,2.06376274548701,3.13212680496261,3.55538188473379,1.79151314930635,3.71278813274174,0.455577204846881,1.90469764857774,2.21447807698157,1.10817666286296,2.77258718848451,1.32082741584381,3.94536184067719,4.3261577801871,4.62756615354973,3.83099064371619,1.03263178696781,1.26512690571945,0.391573301785346,4.37339419698944,0.0707997480502803,4.78263507566075,0.289350896373309,2.20409063466942,2.41763627379826,2.74425159834487,2.94336690598436,3.69211243809721
1.44800107223038,1,7.16110883506424,1,1,543,2.45881235092454,1.45879179203212,1.65718358405394,2.00413961161717,1.7267939944365,1.3262823649336,4.59838822034726,3.11903218521061,1.92208519750446,2.263302717669,3.3397490959696,3.51239663585847,1.68525565505284,0.613341719143985,1.70471342772804,4.62458996069457,4.66446877157847,3.07231924775974,3.66927008124918,2.32418064253738,3.1556990373516,2.2888659207734,0.566520537761466,3.01382175131643,4.17663711454444,0.945393955058607,1.02306764752641,4.15061295146067,3.17302508252474,0.901442016755712,1.42349669617893,0.496958609295357
1.29453270328717,1,6.863376325757,1,1,544,0.939692638353438,1.94349965528941,0.0323438508153551,2.31208833465211,2.62405286747098,0.441315909467562,2.81376852121495,2.46615144548169,3.93451344647786,1.74073576637042,2.69460864006973,0.779900493891499,3.89691184766678,4.57118708172819,2.68953599962912,2.92973749605326,2.33682066397787,1.03653671180372,2.07171998053765,4.63505689104172,4.7722784827982,3.89749296737217,1.38801874950601,3.26563116277343,4.91897818665299,2.97975650515867,0.739165828958852,0.459059867591638,0.236124890455192,2.1338834568976,4.22777314417202,4.45125939595028
0.422158476961507,1,0,0,0,546,1.31211535827712,0.72903940047508,2.32876840153727,0.549181747068831,2.04747605167243,2.7881112205019,0.474872476520684,2.70335073664932,3.74904647122482,3.4487827630926,1.16759679353994,1.80527505728825,0.0610325872859024,4.53968639841512,1.03903479276249,4.19743294771568,0.998760798907602,4.04242109545134,3.95631160161928,3.83309542162479,4.16813701580524,3.07731889994991,3.67524794217027,3.02168324759367,2.47916626963317,4.37886473699921,1.88156450151136,0.201195965305128,1.33074165051908,4.00121378233482,4.13686904151363,1.89112975991884
1.27903915726884,1,7.35263509805585,1,1,547,3.61305469258164,1.74599305380266,3.29021579432341,3.82294743354145,1.69862625639558,4.52210432325673,4.68308965036212,0.0447816412109614,4.79917460434663,0.954712893277082,1.73075873993691,2.03684886506137,0.440334990204311,1.33207622465953,0.687680389798884,4.67827355612441,1.48605165814752,1.55610412513143,1.60139494719386,1.72844267286806,1.68331720849436,2.22040565608635,4.20971499657007,4.67939268623948,0.44535895157183,0.657460268748392,3.7486022478291,4.65510481841712,3.3543930000493,1.83644484599091,0.591455644787215,1.36633021581011
1.36673896436962,1,6.79391912611418,1,1,550,4.93821647717341,4.32214241796246,2.21618472400152,3.53826162161007,0.537020608138757,0.715595152762821,1.6509992707235,0.861318811514131,3.3315666346825,1.41594662045068,0.638464401463429,0.797561760863407,2.05571683058706,0.292281866277773,4.94631234231007,2.19729602211706,1.56360805394798,2.50412503948293,4.49004708698206,4.36813251403682,3.24272747427592,4.38519425873461,0.507243139139341,3.4623666140868,2.72946745636114,1.11793799341382,0.561515351481491,3.19763866796996,2.29762938397396,4.65676492555016,2.91379887854781,3.69853049040654
1.49475567187619,1,7.00028934332398,1,1,552,1.89754280415221,0.864401363454155,0.523044903355051,1.20342970131062,1.78603544792034,1.17919197288438,2.19167394688474,1.99309069177584,2.40335560571785,1.0097322009175,2.05839475059166,2.23582040812203,2.56466074287533,1.40947749126178,0.398167109135485,2.7730569291785,4.82219760279043,2.37788017313268,3.81273292996242,0.18371405267232,2.12019801925649,4.05991734306599,0.404512979013877,4.95697627186178,3.47404402511853,1.092166816735,1.21533166756279,2.55562512594423,4.90993989875273,1.85879509987077,3.98217754815883,1.61787074445925
1.54309355552822,1,6.59926255628079,1,1,553,1.46145643084195,2.15111734237943,3.75553178583088,3.75077013909231,0.948343933607061,2.93295857215172,0.0436368821980193,3.96645434664589,4.93538350847321,1.6525386883234,0.772882708573546,3.6821054982866,0.810410764821764,0.162308724798761,2.77141337172869,0.538158229713945,2.00266924207865,4.67627303324568,4.51107030263739,2.18106292519539,2.55866792008987,3.77340338690562,1.33243373359665,3.01192854344515,2.08048220025249,0.837106553079707,0.0503987435333614,3.30499514427659,0.837938741734012,1.15587574493558,2.18375992335607,3.79678241602155
1.49670828004556,1,7.30459809656745,1,1,554,1.63492025737975,1.93425638120115,1.87441495840845,1.12079716289782,2.67355073963181,2.47361103521702,2.90578772402052,2.95587725166646,1.54754982779227,2.83166805795157,4.12389522753336,4.25966743715694,2.81122940564741,4.15225174370498,1.73067084804376,3.03547186533032,2.20805041339067,4.71583022945022,4.2443265720484,2.96726718789179,2.95529321778911,4.12933036369909,0.765942214062134,4.77362514413231,1.81550286191853,2.65377079212214,4.45623069155752,0.445374057512668,2.38219911511021,2.07602973752556,2.6600699117882,0.065299667101768
1.17112648577844,1,7.78964812669777,1,1,555,0.0154536771198877,4.8503796892525,0.851052849470133,2.18188062132821,3.53615178404699,0.652559387116444,0.411101130067219,3.82517878099756,3.62816610306504,0.745771931006926,2.39122114904838,2.10609451356121,4.54441405906474,4.57072432525454,1.25777907470678,4.75712815594133,0.949021709558898,1.71840742499084,0.805529340622655,0.669714716779314,0.233024587134172,3.4559300597398,4.78675860985616,3.99807196803214,4.51626449191849,2.48516067946872,2.43403766142427,4.45659133465563,1.95923674894927,2.94371982240362,2.05591258990396,0.107076303097359
0.810097280221587,1,0,0,0,556,0.14774580473178,0.513831141423113,2.58488427665697,3.14479206978477,4.60482291078743,2.75872498024762,2.1199264881995,4.14099707630187,3.87794073026663,1.45709086801217,4.67144393880942,0.812255326651264,4.45333359017156,3.36237815414885,2.00502241314361,3.44521663273223,0.440911597975388,4.55342550262701,0.765087703869439,2.74432150432812,4.14549737093196,3.40522180054394,4.63009517087039,2.07563383691939,4.5157039588444,4.06715542461122,2.18326449925696,4.14081057030547,1.3937338276781,1.9952032408213,2.37863348142072,0.317578674740842
1.02419184295868,1,7.48025658656592,1,1,557,3.69093889197515,0.39941464189574,4.25864974021649,3.54380433295822,0.764168233959492,3.8446228658512,1.11139426652036,1.75731875046277,4.28892434137079,0.748094546573004,0.699734556128385,2.03556289789279,4.43934342938121,4.68301968501279,3.5299053162715,4.27024258576083,4.41878416518563,0.770468674075724,0.369000011502573,4.25554454207674,1.84827734312803,4.76765854317849,4.20995068763446,1.41829742493534,4.61843128872686,0.436260035406745,3.36251238518328,2.96445829406432,0.67482467954852,2.33716624699434,0.465000175592329,2.95238297108249
0.860073834873078,1,0,0,0,560,3.7109875056896,0.623105721064593,2.44926139097964,0.465095689268281,1.47811028996099,4.72770613553721,4.23820322769447,1.25959139372609,0.583091853414898,1.37589614351652,4.74049018999836,3.61423498652114,0.676337649584129,3.81583221588929,4.64495932366551,3.9828297729737,1.67841598603923,0.690324375097902,3.27085226351673,3.58576156921434,4.44388624247189,0.493155376497721,4.57356899238946,3.45375737254928,4.89822010483613,2.17837503720744,2.3056983168688,4.47448160578471,2.62734120930792,1.12366326310748,3.52472566339031,2.24974664373836
0.860073834873078,1,7.94547649768909,1,1,561,1.82757714049752,3.75245761619774,4.69511351303576,1.18519833042021,1.87085575194127,3.44437073216247,2.20196053358218,2.27204424128411,0.567058078910224,0.882721552032102,2.62002629631906,0.482464530734598,4.29340827769887,2.95422249432266,0.639572533389552,1.60089207690947,3.42389848957879,1.93859405560665,0.24844877269435,4.77501118961899,1.69853170432622,0.644285633217525,2.34896406966663,4.97124322849569,3.30632482898056,4.81350519638953,3.23615610301108,0.637623075443922,3.70889929807437,1.44912200249379,1.43893448662782,1.36880121457461
1.38975275491353,1,7.51655211781525,1,1,562,4.51281067911815,1.85589084541062,0.972711704819448,1.34122745481059,1.49014949916597,1.61483926824629,2.45036931492116,2.86978264781006,1.38137350206691,3.56044217772612,1.47183992199269,4.9477915776133,3.73973480846755,0.0400663777461757,4.72010468716549,4.84048174826927,1.7160587068708,3.25996978407503,1.52989161445463,3.86289925446009,0.0755378568728909,0.282593729315764,1.44758197332791,4.67727352029848,0.993421346151812,2.73818311285307,0.765894033350265,1.62030343126981,4.86553105642534,3.38640731951272,3.00299739987296,2.98987544307854
