PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-23.5287803334377,0,-21.7725,0,1,897,-5.22884820654872,3.48224580592472,8.7874590151933
-1.66103176266427,0,-3.7485,0,1,898,0.937627113969249,-0.571797385173866,5.15371452530491
3.57305335721942,1,-3.667,0,0,899,-0.733409924067923,9.79993777356793,19.1820554622963
-19.664794508397,0,-26.0288121400627,0,1,900,5.50933851536259,-9.63359803230146,12.6625913396484
-20.9666718279126,0,-22.712,0,1,901,-4.54305625967836,9.62990159549139,-14.0491097264688
-9.84466454981235,0,-10.1715,0,1,902,4.18234686113937,-0.0371021208417499,-3.21060158625012
-2.05277227261279,0,-0.7705,0,1,903,-0.154098825819993,8.65157428223612,-15.6360725569257
16.3157942537836,1,15.0285,1,1,904,-5.00356972416961,-7.28929024738271,-5.7313182194839
-27.8332724018053,0,-28.749,0,1,905,-9.29491722944692,3.75196277778396,9.72643708898463
27.11505127799,1,25.994,1,1,906,7.19599549690887,8.14017495731168,-13.3939376046623
-23.3046843221548,0,-21.594,0,1,907,-5.11449908522466,3.53502563569132,-15.2145744901595
10.1092447642133,1,10.526,1,1,908,6.30437850396012,4.10238479946785,-1.31764719598462
-23.7590096081716,0,-23.5325,0,1,909,-4.70710067931857,6.5037634575011,6.28490818986118
-1.7549936837305,0,-0.048,0,1,910,0.6008012332903,0.570429851508953,-3.51523696680537
12.5690908733916,1,20.807,1,1,912,-8.23038111243256,-6.15923868226262,4.06932176114406
-21.0959919960987,0,-18.581,0,1,915,3.71616255524318,-6.45902298758451,-14.473522099447
-34.6581136455318,0,-33.604,0,1,916,8.84795344933478,-4.98789763319677,11.321408712034
-2.63752964371034,0,-4.4475,0,1,917,-0.889517453898678,1.29372557718034,-9.08109828016417
6.69232749818439,1,7.142,1,1,918,-3.42621356517532,-6.66085873040814,15.8984232656914
2.53076283257267,1,4.627,1,1,919,-2.92318384909355,-9.4441744735143,6.256687002234
20.5883019703098,1,24.5335,1,1,920,9.7030331522762,6.90385269726057,-5.79094752107793
-18.5423737092818,0,-22.324,0,1,921,-4.46547411906502,8.73948772919164,2.79442137117335
-19.355123490882,0,-18.4025,0,1,922,5.04519466990446,-2.36260888526263,6.49004702930791
-5.75753260161842,0,-1.1945,0,1,923,-0.238903254040084,5.51527319924123,13.9032892441026
-4.15922332481289,0,1.346,1,0,924,-8.88634347133626,-2.26699480149104,-3.97045171905343
-16.2888051062758,0,-18.3015,0,1,925,-3.66091813222688,4.65883479782238,17.6615193729128
18.029759152419,1,9.693,1,1,927,3.9357522415579,9.04319031150152,18.8750323963746
-5.16091012939328,0,-8.212,0,1,928,2.17732308225584,-1.1340547893037,9.59077043951451
-2.88471655805749,0,-4.6035,0,1,929,0.920710866797052,-5.48059156151539,-1.44577688993832
20.9331853540486,1,32.344,1,1,932,8.46597376579378,9.45329176577736,11.0527248189615
-37.9103631162938,0,-40.481,0,1,933,-8.27084232001566,7.95136027219703,7.39476355562407
-34.0044609110583,0,-32.6065,0,1,934,6.97680836104661,-7.04761029060727,-5.32186541840655
6.06945338095675,1,6.1155,1,1,935,3.22033882371317,8.32742263359239,-18.1007061022013
-21.869882252374,0,-20.7025,0,1,936,9.09709823403692,-2.143265915329,-18.5826514929247
-19.8735463702148,0,-17.844,0,1,937,-8.03586523423116,1.57099650808433,-2.28516614753512
-15.9923134015104,0,-15.6245,0,1,938,-3.12556466485214,8.85516994314826,9.23530203192635
-6.28425920116023,0,-5.75,0,1,939,9.85622638210715,0.847189148641078,-14.9975659289766
-13.1060565069353,0,-15.649,0,1,941,-3.13046441507496,4.37423849601712,-5.9150803945808
8.17800226970252,1,10.63,1,1,942,4.12316475815076,7.93649596079467,-11.6453905585984
-14.9772172571324,0,-16.67,0,1,943,3.33397039942637,-9.89851716409146,14.8647445615792
-27.2712708041021,0,-31.9969512608258,0,1,945,9.2129835516629,-4.506426892974,3.48577252113417
8.45555914486897,1,0,1,1,946,1.96184712006298,9.093009269327,16.7478133420689
3.6694866873386,1,0,1,1,947,1.75702823422118,3.2763305584056,-15.786498316156
12.8427934661186,1,12.988,1,1,949,-4.59546822939495,-7.7261777990783,19.9448191430062
-28.2989196934002,0,-32.7346176355976,0,1,950,8.97074814457972,-4.74099800282313,6.27532058303419
-5.10518775833823,0,-8.0765,0,1,951,-1.7515926085273,1.48633721649797,-16.3536944262983
4.87270703460145,1,4.506,1,1,952,-2.89906274660443,-6.72655399735926,5.56485312486359
14.0168484020523,1,18.7895,1,1,953,-5.75571978739096,-5.76865370053391,-18.4667902572569
2.99980288351175,1,1.1145,1,1,954,-7.87258346573436,-2.22077289046903,-11.9062330129622
16.7155919946033,1,19.2375,1,1,955,5.84465292238428,7.10127824692597,-9.38505350586566
-10.4845582079546,0,-8.853,0,1,956,-1.77060488239994,3.81321782626216,3.61778382159408
6.40244162989464,1,5.3145,1,1,957,3.06009525774115,5.87420392386758,-18.2190830678591
1.86521546025056,1,-6.0505,0,0,958,-3.57730916801577,-0.787686104216705,-19.9068911475988
4.73150727290276,1,4.758,1,1,959,-8.21010663339957,-2.94941037526133,6.36589888187629
-20.5803103471564,0,-21.822,0,1,960,7.54594654807488,-2.3671575969033,3.19470628761539
-16.7780875998998,0,-17.194,0,1,961,4.25589320350642,-2.65049225686645,-3.14373592558572
-14.2186966897622,0,-12.3215,0,1,962,6.13854315765974,-0.467072161486769,-6.23184661739744
-37.2950511295035,0,-44.3242774395379,0,1,963,-9.19064148874064,9.31578065302085,-11.2048153580251
13.9218973179622,1,14.4925,1,1,965,-4.89634835403729,-9.75383440649313,-8.38878403815389
-4.47375172460534,0,-0.2425,0,1,966,-0.0485377072013478,5.97053922601054,5.61288305733919
15.7178354796517,1,15.738,1,1,967,7.00695356433766,5.14476753245644,4.49275691233897
6.31703875088478,1,6.504,1,1,968,8.77578920313015,3.29797402736373,-8.07898291373183
-3.77102646853625,0,-3.427,0,1,969,5.76286539441321,1.31182231092114,-3.44867006643705
-17.8530139437298,0,-18.2365,0,1,970,-4.82019495272643,2.48998954852877,3.33144468232828
-3.08280450797702,0,-2.387,0,1,972,-5.24244483943505,-1.5204621825288,13.2217731335006
3.13955447981757,1,0,1,1,973,-1.09882978757527,-8.19331585073849,-13.4043918099371
-23.5980824045487,0,-24.551,0,1,974,-9.49121548335296,2.91240568473831,-2.84866637404031
20.5439149067926,1,31.139,1,1,975,8.22503324414793,9.32212153966023,10.3629219933576
12.9575579359806,1,12.698,1,1,976,-4.53746491244425,-5.30991218500633,7.86225106318217
-2.56465178478201,0,-3.3055,0,1,978,-1.49234537308718,-0.114307069420938,-15.1053900057465
-15.1693190597795,0,-14.6605,0,1,979,2.9321253046993,-5.97241715381545,1.45461400295412
-11.8706963855489,0,-9.006,0,1,980,-5.67319068916516,-0.196646070119206,10.2922066254093
-25.1240004196991,0,-25.9765,0,1,981,-8.30908043503543,3.19743051035463,6.73599572156954
-28.6878507329598,0,-27.0405,0,1,982,9.75577405860762,-3.41089911208653,10.626655629986
-24.6676705650401,0,-25.917,0,1,983,6.91080980308396,-3.4936849314211,-8.36331708665112
12.0385951843881,1,8.911,1,1,984,-3.77999664930097,-6.67352393570442,-5.44848281526437
-3.66443119419149,0,0,1,0,985,0.219952650428759,5.21175996532702,5.76658229186301
9.79207710267819,1,28.412,1,1,986,-8.90263005261322,-7.68020462673172,3.59172375667382
9.2174293884039,1,9.9585,1,1,987,3.9888626524169,6.41195919305085,-8.04925831215827
-11.1142172789936,0,-10.679,0,1,988,-2.13646817767979,3.8159920361284,6.81750907743147
2.86214804796798,1,1.71,1,1,989,8.53726411476993,2.33923959749207,16.4425024939028
3.38759430034395,1,10.192,1,1,990,-9.74626003215818,-4.03625144325743,-6.72730706625363
18.9523423668495,1,17.888,1,1,991,7.26784839510846,5.57484046752637,14.1999489726041
-3.59487869059287,0,-2.2445,0,1,992,-0.448874800385695,8.79336619620366,-1.81450166120122
6.16765111017244,1,5.448,1,1,993,3.08682113437151,4.49260427953411,7.2557779904003
-6.79521279666638,0,-8.1895,0,1,994,-1.63787293486621,1.82868187008514,-13.3547858988269
-17.8773947794185,0,-19.041,0,1,995,-3.80880314488621,4.66272704710037,18.5534317898177
-31.2024180266688,0,-31.7645,0,1,996,-6.35356793653366,8.36333452924363,-9.46114321516775
-33.0046530857176,0,-36.1285,0,1,997,-7.22631255001392,7.2639222400632,-17.899649348406
-22.7044389192134,0,-24.4122195817904,0,1,998,4.91434151884007,-8.3350614650594,4.04094795751326
6.9835591228418,1,8.6935,1,1,999,-9.74815502673972,-3.73656831518839,8.02456134628208
-7.51774317095544,0,-5.8615,0,1,1000,1.87774182271369,-0.518968429728259,19.0748106752855
-14.9862140930259,0,-13.963,0,1,1001,-4.04669449691995,1.60009122846079,5.40639283969891
-36.1935935165004,0,-36.146,0,1,1002,7.68475675312686,-6.82077199286903,-10.1155195493274
3.75916122807185,1,3.5225,1,1,1003,-7.9943468374798,-2.7023269838147,-16.4405427846138
-29.8482037066881,0,-26.0288121400627,0,1,1004,5.53331352190119,-5.31199118857758,10.3349902188224
-28.0281845785086,0,-27.6615,0,1,1005,-6.51424833685897,4.55176619391344,-17.9221875301183
-11.0248636700682,0,-10.7175,0,1,1006,5.06656769023247,-0.146253776501819,-3.82061871502609
-4.23573981522582,0,-0.6575,0,1,1007,-0.131527108851701,1.88883903292771,3.34468142008932
-7.79238647206286,0,-8.081,0,1,1008,7.08586392366509,0.380991379981147,-1.78355252150263
-30.7716031390978,0,-28.5815,0,1,1009,6.17180046220868,-6.69484537710064,-7.96827945614825
-9.82459389418984,0,-8.4975,0,1,1010,-1.6994786541402,2.50909045254603,9.48129334259159
10.3010147437242,1,8.062,1,1,1011,-6.4950935316034,-3.61027201977764,3.82777194694219
-11.8409818091975,0,-11.2645,0,1,1012,-2.25350918851991,7.56766822476945,8.10790545118536
-26.9244489660018,0,-25.731,0,1,1014,-6.1201902826824,4.2628886918979,-3.0309549913947
-7.6071832535843,0,-4.946,0,1,1015,-0.98918635193896,3.8237118308809,5.36592733793104
-23.1326230007307,0,-24.564,0,1,1016,4.95378388383564,-8.04988164133379,4.22664045531609
-36.7493133808148,0,-45.186,0,1,1017,9.49269947803476,-9.28900816523982,-10.418850218778
-3.19144717194838,0,-2.177,0,1,1019,0.43538036371088,-9.08779778490274,-5.41114857365443
-14.0383147232229,0,-13.44,0,1,1020,-2.68861236027978,5.43244153697701,-11.9973923073583
-40.3995214973958,0,-42.368,0,1,1021,8.92910624684844,-9.72223493620049,6.59004918753767
18.8876629843687,1,21.9275,1,1,1022,6.38271159909613,7.5293723412874,13.9231741338448
-33.3635267025,0,-33.2025,0,1,1023,-7.38879318020697,5.95302372325688,4.02293270059577
-6.82827885702548,0,-8.5705,0,1,1024,-9.50717960956837,-0.283715254914611,-10.1553535943544
19.8024242028579,1,19.7595,1,1,1025,5.94908850967561,9.82437302252709,-7.34537247207456
-5.53992960665629,0,-6.9415,0,1,1026,1.38833519223373,-8.51404952057636,16.1220029662662
-20.9918791132364,0,-21.2815,0,1,1027,-4.25696845118153,5.70232744567017,10.5311593156158
-19.9821799730153,0,-25.264,0,1,1028,-5.05344635307128,9.60979762562564,-12.2863262118997
-31.8400463023036,0,-32.9655,0,1,1029,-8.27070859899842,4.96363650625461,-5.52463417167647
-8.75245735534719,0,-11.0905,0,1,1030,-3.13208241623899,1.33578347515904,-3.40254278834363
-1.78295940055118,0,0,1,0,1031,1.21262609834483,4.85113690244811,13.4310399988176
1.69494794373734,1,0,1,1,1032,-1.63312280210803,-7.2464717482723,5.2633249979325
19.7199743743671,1,19.9865,1,1,1033,6.65837592266388,5.99453071359959,-5.4843608911372
16.6992654473778,1,17.8625,1,1,1034,6.93339724852328,5.56970098290297,12.4904628126635
-22.9230054639367,0,-24.1625,0,1,1035,7.59150844780752,-2.83531662407938,-10.1283214709095
-41.7487939354379,0,-43.8749581770799,0,1,1036,9.7310486382449,-7.97904219895388,0.528762709567225
15.1929475279774,1,16.2335,1,1,1037,5.24390902117637,8.85889228372945,5.13239513139222
-30.065616813332,0,-35.551,0,1,1038,8.2117844080405,-6.08636146549226,15.5195601229232
25.4417019725396,1,21.6775,1,1,1039,9.33302975003875,6.33274073207676,1.33734692384277
-25.968550856104,0,-24.459,0,1,1040,4.93273597866598,-4.94617130208212,8.47844362450635
1.44164647061424,1,0,1,1,1041,-1.34385594368008,-7.35357608177895,12.1917054740409
5.40469572121883,1,9.5835,1,1,1042,5.09493932100457,3.91386378143299,4.99613230933562
5.4608167299238,1,2.396,1,1,1043,-2.47698967069039,-3.43482234880413,5.61444483226771
-31.3119036347106,0,-31.2315,0,1,1044,-6.83326857421451,5.71164702776136,2.28036486699036
24.0095081513731,1,23.2475,1,1,1045,-7.30097726354435,-6.64734353848676,13.9158220048421
-31.3076944907463,0,-35.2485,0,1,1046,9.4595672113038,-5.46620181769845,5.14682368640556
-25.7057397414896,0,-26.924,0,1,1047,-7.29889495797362,3.49252761311756,-17.5895821423267
18.4517116558673,1,10.511,1,1,1048,4.09937872355337,9.37993567763733,18.1428785487253
-19.1015246978584,0,-20.314,0,1,1049,9.76336465128052,-2.06557622589006,14.5872199763105
-29.7683462899954,0,-33.9915,0,1,1050,9.43149949679153,-5.06545793684448,13.9439927659766
-10.7442238290543,0,-10.361,0,1,1051,4.0384380842665,-0.108841133300597,17.2629011229047
-4.31293633943563,0,-4.5615,0,1,1052,5.86701395825813,1.08487068419668,18.5322494076226
3.62020541827028,1,0.5915,1,1,1053,2.11547518959108,8.47656551761592,-17.5667514723377
-3.37734890115755,0,-2.755,0,1,1055,0.551011656190708,-7.37126413564208,-15.8792857449546
-10.7844828834941,0,-11.3095,0,1,1056,-2.26250599456085,3.13444711625168,-9.66111596216699
12.8676013807288,1,10.708,1,1,1057,-4.13947774180808,-5.29789537126039,-7.21496429623626
-40.3121813340629,0,-41.9861029380645,0,1,1058,-8.50150831812657,8.41270889292975,17.9282640723633
-16.516387019471,0,-19.9365,0,1,1059,8.55840073245751,-1.99009534825865,18.7792949435667
34.7822053526227,1,32.446,1,1,1060,-8.4870111370397,-9.38846800218425,11.1660604521509
28.6555833306416,1,37.2865,1,1,1061,-9.4551156598871,-9.564683598018,14.9730653568075
-12.7540317166485,0,-13.438,0,1,1062,9.44435578408877,-0.690414712325717,-9.44114149642243
6.64601411010728,1,6.4345,1,1,1063,4.4720134046435,3.28408823613032,7.9400823485532
27.7591714066132,1,33.954,1,1,1064,8.78796907918873,8.81056643250236,-10.8729603000883
29.2855492546276,1,29.345,1,1,1065,8.9711472958118,7.86618208882762,-18.3135380548363
14.0746973916337,1,15.0415,1,1,1066,5.00554475445843,7.69158420381275,1.7062271193244
-35.9046852814745,0,-36.146904904101,0,1,1067,-9.2500053595055,5.63726769164686,-16.3388561065296
-21.4314798919179,0,-19.79,0,1,1068,3.957950177642,-7.52856401846412,-16.8869189187549
-22.9144670015277,0,-22.9185,0,1,1069,-4.58434429538134,7.23244279299676,7.51630947495494
-19.596105267061,0,-17.9705,0,1,1070,4.30068888501819,-2.96117675643776,7.46736463012058
-16.0087581882729,0,-12.0695,0,1,1071,2.41385488291427,-6.11656961738761,17.7065780874069
-6.1680699605369,0,-8.964,0,1,1072,3.18960808454695,-0.47488136693897,11.0634386394107
-15.0319638051097,0,-14.7575,0,1,1074,-4.31644787650364,1.58768351912684,-13.6477652685818
-7.61881435771659,0,-8.7885,0,1,1075,2.67377337317626,-0.928745257256926,7.6607225644975
-25.9319006162034,0,-24.833,0,1,1076,-5.20167633447584,4.76082652655536,-15.4882115254911
-4.15890456670551,0,0,1,0,1078,-1.23743573906514,-3.33605398171168,16.4795194782377
-28.5888775668234,0,-29.7585,0,1,1079,7.8961189135666,-4.01270952059817,-4.55732255273152
6.87797984816837,1,9.715,1,1,1080,-5.47538608350245,-3.94082927248882,-19.7989203606559
3.95641127190981,1,4.3835,1,1,1081,-2.87453426974281,-4.41025614731298,16.9639669238814
-32.7218099399383,0,-39.7455,0,1,1083,-7.95932215862075,9.12917617821508,7.34060792724687
-17.8126652768274,0,-42.6955,0,1,1084,-9.41346924758773,7.7595779710879,-19.892692754206
-36.8696131782466,0,-34.864,0,1,1085,-6.97345446035393,8.59965454144335,15.2427214760912
3.45370592550585,1,0,1,1,1086,-1.53149854366806,-6.88752414724714,-13.7567159536228
6.95882171610974,1,10.747,1,1,1087,4.14657758339545,7.85499771431773,12.0841151083464
-25.6347684471342,0,-23.0115,0,1,1088,4.60227658244501,-8.24440557149804,-4.59009138598277
6.71096413920194,1,7.598,1,1,1089,3.51680338690922,6.64131700769542,-18.5115427811173
-15.6304859587436,0,-14.39,0,1,1090,4.59615683296328,-1.21651861254752,-12.5115172582074
5.34880502306105,1,4.422,1,1,1091,4.2208018794757,2.88161464608221,8.35724804083686
11.6277270797523,1,11.309,1,1,1092,4.25896472720435,5.61534489256074,-6.49318122930366
-37.6006171354147,0,-35.79,0,1,1093,7.61347896267505,-8.52730549968231,-13.8423831698736
-24.4490178997414,0,-22.3905,0,1,1094,-7.30605898486926,2.48024473405511,-11.0080650140458
-2.49458754750077,0,0,1,0,1095,-0.468963551698939,-8.76815142245106,-3.2110389751017
7.91619397803684,1,9.209,1,1,1096,9.10353762091959,3.83895405797816,-18.1183398020257
24.2962681693565,1,25.2615,1,1,1097,7.34317852197546,7.04947042588718,6.0400394821423
13.1695231631266,1,26.4225,1,1,1098,-7.59938149634604,-7.28235409047515,4.29915374882695
-16.1266341245914,0,-16.921,0,1,1099,5.37063758294839,-1.40941107339073,18.8660491203713
4.67114079767489,1,2.473,1,1,1100,-7.27039821480273,-2.49244140147782,-2.45631643234775
6.16879693754065,1,0,1,1,1101,1.57695520599493,4.84075855584967,-15.4883110602296
21.6594046964063,1,19.5445,1,1,1102,-5.90668224023436,-6.62054379452242,-2.85675048985188
-34.6890023178304,0,-32.042,0,1,1103,6.86396154589837,-7.9543771444828,-6.05301244339851
-5.45389569016988,0,-4.963,0,1,1104,7.84753589177416,1.00454885810357,1.73213692396907
2.00377055949727,1,2.113,1,1,1106,-3.15973982790323,-2.42038686270641,13.5063730637819
-36.1220785337013,0,-40.7995,0,1,1107,-8.25717679561018,8.09053655034907,12.1001108758801
-22.3883727481412,0,-23.8885,0,1,1108,6.67479288058558,-2.89280620821285,-3.73811453631087
-30.0267292882526,0,-27.922,0,1,1109,-5.58505620460733,7.8055192706617,18.4120961353533
-29.3564664662866,0,-29.5175,0,1,1110,6.63104179525301,-5.21507168190224,-11.5511519334525
18.3469988444327,1,14.797,1,1,1111,-6.6943151517465,-4.9571973876102,-11.4935566416932
-10.843293121706,0,-11.807,0,1,1112,-3.05507096447156,1.67392845610787,-17.0897490004524
-36.132722335995,0,-36.243,0,1,1113,7.88152008604974,-6.69494915051736,-4.47641889924949
19.3040699438,1,18.4495,1,1,1114,5.68711952070195,8.09522388468929,2.41553362423602
-26.0002368854186,0,-26.5675,0,1,1115,9.28450868105069,-3.31627357614622,-10.3853674096008
16.9059443277301,1,14.8575,1,1,1116,-6.77565883563236,-4.96936890064833,-5.74964624696941
-35.3652046396188,0,-35.6665,0,1,1117,-8.67561526785579,5.66876314239505,9.81609278184391
6.53458337485589,1,3.409,1,1,1118,-6.14653438991286,-2.67965824185853,-10.7979704339061
-34.4848084457651,0,-32.2405,0,1,1119,-6.44873936606731,6.78065784329525,-2.33300934634659
19.7304512655528,1,11.5635,1,1,1120,4.30992036874734,8.99741098857869,18.6980840026214
6.74939698494161,1,-0.4315,0,0,1122,3.16584697841078,1.91091610017495,-19.9350031477799
9.5235780741223,1,13.9775,1,1,1123,-4.79329397815943,-8.70943787168125,3.44668244455493
-35.0351358350033,0,-33.1645,0,1,1124,-6.7925027825514,6.48389164345783,-4.62741453767925
21.2278618187689,1,19.941,1,1,1125,5.98538510195545,9.64542530014932,3.87699238987339
-21.6976383653787,0,-20.3695,0,1,1127,-4.07457688210038,7.78837589382882,-6.06153427511781
-28.6067267123136,0,-26.768,0,1,1128,5.80909473620702,-9.73459185691293,-6.06516412721438
12.313701548956,1,12.147,1,1,1129,4.42658122643843,9.36875360097603,-6.45028915719911
30.4438092720077,1,30.9885,1,1,1130,8.76807147087047,8.19487697534196,-15.1020211013725
21.5367350721395,1,18.377,1,1,1131,-5.6732309759282,-8.84159102511412,11.8460192539661
-20.1121125819335,0,-17.0495,0,1,1132,3.40987100947896,-4.75836479626347,3.40691995772393
-23.3193334427379,0,-21.7085,0,1,1133,4.34169190669517,-6.6515877316215,9.52088692515166
4.94770699401999,1,6.406,1,1,1134,-7.5567363043115,-3.27898999944963,-6.83414401323575
-22.4713897674919,0,-21.5635,0,1,1136,4.31273010524896,-9.13363385819034,5.66056619320868
-14.7840655779648,0,-15.4245,0,1,1137,-3.08557942827995,6.55883717052195,12.7619973378095
4.7150724600024,1,5.4275,1,1,1138,-9.79279147995542,-3.08328724418407,-17.9346898606233
-1.68918184366153,0,-3.3275,0,1,1139,-1.24605670228442,0.0938150781294507,-16.1263704815261
-25.3102850524177,0,-24.185,0,1,1140,4.85445176023675,-5.80665400442049,-15.1027790009417
7.02725385749975,1,6.83,1,1,1141,-3.36381331771602,-8.27898524112024,-6.16504877836633
-6.7986014827082,0,-5.242,0,1,1142,-7.87656102322273,-0.949381809253399,-7.66163439043943
8.45321014599502,1,8.446,1,1,1143,-3.68704121364259,-8.57925556137081,-19.2772246398414
3.06153190834045,1,2.613,1,1,1144,6.17583090173481,2.5198313187998,-4.6973028433778
17.1034987938814,1,17.6435,1,1,1145,-5.52650804522842,-6.14077177801774,15.9319204561994
15.8680283769732,1,15.9465,1,1,1146,7.05206130078107,5.18654705755461,-3.69529067081
-6.76831746549073,0,-10.0955,0,1,1147,-2.01968787699207,4.60428101849395,16.1930677847604
-37.3988371880293,0,-39.839,0,1,1148,8.79272886084497,-7.19286604044186,0.477943491795976
-13.8132374187794,0,-11.553,0,1,1149,-7.62861404147326,0.312740739499514,-3.08217925401366
-7.64608532368476,0,-12.1825,0,1,1150,2.4364740126116,-9.06237073348592,11.2217467117971
-14.8324624137911,0,-13.76,0,1,1151,7.46358152037435,-0.754798111267972,3.16335614105476
5.48054173788189,1,7.795,1,1,1152,-3.55686693885246,-8.50317093407314,-2.3718445519328
-25.455698273926,0,-24.85,0,1,1153,7.8094618526912,-2.97283822638777,12.1135662801017
-4.91658203129777,0,-4.743,0,1,1154,-2.63450600377379,-0.733227386376157,-6.53588144757686
-8.68414935968757,0,-7.076,0,1,1156,-1.41524293309445,5.88822948221621,6.24157614736323
26.0584926381311,1,28.1265,1,1,1157,7.6224636952069,9.27405599017089,6.3375340745409
21.2711405708859,1,19.919,1,1,1158,-5.98160975587983,-8.10746302066335,12.7520192118457
28.9105085316486,1,33.386,1,1,1159,-8.67503223264822,-9.89915213943755,15.3766137053209
-25.343275274493,0,-21.9895,0,1,1160,4.39790355578446,-7.58540050708502,-6.18305461906176
-11.1789169301432,0,-14.2105,0,1,1162,-2.84271469283665,6.402063627857,16.3330952993834
2.04435551148075,1,10.5305,1,1,1163,4.10327884022951,4.21656346915783,3.61268194798724
-1.60968493369093,0,5.701,1,0,1165,3.13737202134817,3.15725034881395,2.07590728959196
-31.8607157026318,0,-30.8275,0,1,1166,-6.16611462974996,7.1791896171358,12.8162105473935
-4.38630375533842,0,-0.4615,0,1,1167,-0.0922883169496398,1.02276765206937,5.88714278992337
-3.7775495800934,0,-1.846,0,1,1169,1.16425961278365,0.382094881100654,15.5545034695222
11.5126943277297,1,1.6645,1,1,1170,2.33009543941779,9.55229672837591,18.5082628225575
-30.2328581831838,0,-34.2415,0,1,1172,7.30385150197529,-9.67414235667166,10.3388306224822
-3.33827981184552,0,-5.526,0,1,1173,1.10518384857685,-2.47705265263681,6.46029077052858
4.15555257886656,1,0,1,1,1176,1.18560821884734,4.98617296374813,-16.6809000177963
12.922110531102,1,9.8445,1,1,1177,3.96607521621748,9.78504069582075,16.1707114715935
1.73805333841867,1,6.2015,1,1,1178,-3.23817434827482,-6.08964828682399,-18.9229169640806
16.719590351027,1,15.7045,1,1,1179,5.13808255718244,8.16877458637911,0.398031936156752
-18.792683487126,0,-18.5875,0,1,1181,-3.71818008813837,4.35239846045863,3.96050333243825
8.75360341852074,1,17.4815,1,1,1182,-9.49884101969654,-5.49412123885407,5.80325070001888
2.09105041070268,1,0,1,1,1183,-1.44686572806294,-5.29899351033052,4.71515477074012
1.45275905345898,1,5.048,1,1,1184,-3.45850481331399,-3.00740368902982,-8.49537417368693
-29.742472206341,0,-42.332,0,1,1186,9.67583250137679,-7.54244376083917,13.2587691793195
-6.58415186673026,0,-5.5375,0,1,1187,-6.10005223919254,-0.890333592585158,1.58996305082489
17.8710907805466,1,16.993,1,1,1188,-6.42169420484242,-5.39646586314135,-6.19632703980051
3.29558638833547,1,3.7425,1,1,1189,-2.74633472823794,-7.04084393369342,15.4999109683756
-3.24174459610335,0,-4.522,0,1,1190,-9.47805776046634,-1.09346880416359,-9.06705693621872
-18.0431012805297,0,-19.056,0,1,1191,3.81118479135482,-8.5083244343925,-10.8035909811837
-24.5422045607954,0,-23.1215,0,1,1192,-4.62495014918611,5.4635694333039,-17.4248309042189
-11.0561224216922,0,-11.072,0,1,1193,-7.1871576619481,0.216519723381383,-16.6307192524028
-27.9594653642067,0,-25.6619196056516,0,1,1194,5.31421467924113,-5.53583043203022,2.39338189521892
-19.1715823528599,0,-21.703,0,1,1195,-9.80113984109595,2.34279117419687,8.44276567927991
-34.0895303558887,0,-37.2145,0,1,1196,-9.77786049573814,5.9006342222113,16.5026726089857
-16.4343631865986,0,-15.8565,0,1,1198,-3.17198033386623,6.71299897719425,-17.1784582327063
12.7293747424091,1,6.672,1,1,1199,3.33155746465789,6.80172818501469,18.6272973517579
-30.559081093026,0,-40.538,0,1,1200,-8.13727813726356,8.70695960068432,2.75387648154294
-6.92311045141937,0,-3.427,0,1,1201,-0.68542669666784,7.76370211687059,4.42257202040512
-11.7965292723739,0,-9.858,0,1,1202,3.20403245356555,-0.749777896172802,-6.98309746640806
-16.3956104809392,0,-17.3895,0,1,1203,-3.47856007943415,6.78369642757315,-7.9062071276438
-29.0869722831048,0,-26.785,0,1,1204,-6.59241814871326,4.17621681086506,-2.54936381683923
-26.8466874391517,0,-23.8585,0,1,1205,5.98170620537518,-3.64827926875409,17.795120408366
-2.38192401025691,0,0,1,0,1206,1.07431328624509,8.01151502781486,9.65747082569612
4.75187000606008,1,4.783,1,1,1207,7.70010089029297,2.95381308724441,-4.10805365027037
7.48815429317905,1,8.3775,1,1,1208,3.67268112435725,4.27750806960657,6.82606074178577
-20.7930173794767,0,-18.798,0,1,1209,-3.9044328119187,3.61744518851546,-8.14841123407303
-31.3859442327271,0,-30.523,0,1,1210,6.92955454350084,-5.28929940442675,-13.7155796759257
10.3410980074116,1,10.09,1,1,1211,-9.93174944798015,-4.01578443587914,17.354785506376
-23.9966499325154,0,-25.904,0,1,1213,6.49116651898947,-3.92352062121939,7.56129121906017
24.2390509807996,1,24.188,1,1,1214,-6.83539475717875,-8.43884357238099,-12.4629067300544
-20.6206138557377,0,-19.761,0,1,1215,3.95222644809891,-3.99657914756848,-15.606653340899
-15.9708570341123,0,-14.6275,0,1,1216,2.92551221716295,-7.28169550233087,7.65092642119783
14.0784380242892,1,15.389,1,1,1217,-9.07812581567443,-5.07560008548579,0.202995624759829
-25.0153015859528,0,-23.609,0,1,1218,5.47921356405735,-3.99422641733028,-13.4909019524101
15.8005735733309,1,19.5765,1,1,1219,-9.81703940369089,-5.91314909277918,8.41819560774944
10.2601805659849,1,8.513,1,1,1220,3.69978988774729,7.68406496489288,-11.9269006982429
-8.53295145956062,0,-5.215,0,1,1221,-1.04299697318632,6.82875465929235,4.10567100733704
