PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-1.16697416014507,0,-4.7702,0,1,646,4.7739803837028,-5.2070286905748,7.11547940524714
2.2827604599854,1,-4.7702,0,0,647,4.7739803837028,-5.2070286905748,7.11547940524714
-0.532601408827077,0,-4.7702,0,1,648,4.7739803837028,-5.2070286905748,7.11547940524714
-0.628919731654744,0,-4.7702,0,1,649,4.7739803837028,-5.2070286905748,7.11547940524714
-1.34355133549914,0,-4.7702,0,1,650,4.7739803837028,-5.2070286905748,7.11547940524714
-7.09465297770571,0,-4.7702,0,1,651,4.7739803837028,-5.2070286905748,7.11547940524714
-4.46154149948521,0,-4.7702,0,1,652,4.7739803837028,-5.2070286905748,7.11547940524714
-2.92029889446799,0,-4.7702,0,1,653,4.7739803837028,-5.2070286905748,7.11547940524714
2.28726715858893,1,-4.7702,0,0,654,4.7739803837028,-5.2070286905748,7.11547940524714
-3.63414476666186,0,-4.7702,0,1,656,4.7739803837028,-5.2070286905748,7.11547940524714
3.53158620101667,1,-4.7702,0,0,657,4.7739803837028,-5.2070286905748,7.11547940524714
-3.59395412484009,0,-4.7702,0,1,658,4.7739803837028,-5.2070286905748,7.11547940524714
-1.04961530968063,0,-4.7702,0,1,659,4.7739803837028,-5.2070286905748,7.11547940524714
-1.20325589225901,0,-4.7702,0,1,660,4.7739803837028,-5.2070286905748,7.11547940524714
1.43939181616968,1,-4.7702,0,0,661,4.7739803837028,-5.2070286905748,7.11547940524714
0.440035315546545,1,-4.7702,0,0,662,4.7739803837028,-5.2070286905748,7.11547940524714
1.67855268147424,1,-4.7702,0,0,663,4.7739803837028,-5.2070286905748,7.11547940524714
0.56612834812455,1,-4.7702,0,0,665,4.7739803837028,-5.2070286905748,7.11547940524714
-6.48700912360418,0,-4.7702,0,1,666,4.7739803837028,-5.2070286905748,7.11547940524714
-0.842380286682584,0,-4.7702,0,1,667,4.7739803837028,-5.2070286905748,7.11547940524714
-4.56406956417717,0,-4.7702,0,1,668,4.7739803837028,-5.2070286905748,7.11547940524714
1.0925519830746,1,-4.7702,0,0,670,4.7739803837028,-5.2070286905748,7.11547940524714
3.83083265278671,1,-4.7702,0,0,672,4.7739803837028,-5.2070286905748,7.11547940524714
0.717136462632951,1,-4.7702,0,0,673,4.7739803837028,-5.2070286905748,7.11547940524714
1.21689518461815,1,-4.7702,0,0,674,4.7739803837028,-5.2070286905748,7.11547940524714
2.65606334918513,1,-4.7702,0,0,675,4.7739803837028,-5.2070286905748,7.11547940524714
1.21363967740974,1,-4.7702,0,0,676,4.7739803837028,-5.2070286905748,7.11547940524714
-5.31186320610241,0,-4.7702,0,1,677,4.7739803837028,-5.2070286905748,7.11547940524714
5.90666313141914,1,-4.7702,0,0,678,4.7739803837028,-5.2070286905748,7.11547940524714
-3.29306565371719,0,-4.7702,0,1,679,4.7739803837028,-5.2070286905748,7.11547940524714
2.84047982209013,1,-4.7702,0,0,680,4.7739803837028,-5.2070286905748,7.11547940524714
-1.52137316793895,0,-4.7702,0,1,681,4.7739803837028,-5.2070286905748,7.11547940524714
1.35435815042736,1,-4.7702,0,0,682,4.7739803837028,-5.2070286905748,7.11547940524714
1.80459250890854,1,-4.7702,0,0,683,4.7739803837028,-5.2070286905748,7.11547940524714
-2.73841762833494,0,-4.7702,0,1,684,4.7739803837028,-5.2070286905748,7.11547940524714
-5.1612677248773,0,-4.7702,0,1,685,4.7739803837028,-5.2070286905748,7.11547940524714
1.87265477619158,1,-4.7702,0,0,686,4.7739803837028,-5.2070286905748,7.11547940524714
-3.96413011950499,0,-4.7702,0,1,687,4.7739803837028,-5.2070286905748,7.11547940524714
-0.694141007869632,0,-4.7702,0,1,688,4.7739803837028,-5.2070286905748,7.11547940524714
0.685845556003358,1,-4.7702,0,0,689,4.7739803837028,-5.2070286905748,7.11547940524714
-3.94342846138049,0,-4.7702,0,1,690,4.7739803837028,-5.2070286905748,7.11547940524714
1.24389903554118,1,-4.7702,0,0,691,4.7739803837028,-5.2070286905748,7.11547940524714
-7.53834921472156,0,-4.7702,0,1,692,4.7739803837028,-5.2070286905748,7.11547940524714
-5.90998611346978,0,-4.7702,0,1,693,4.7739803837028,-5.2070286905748,7.11547940524714
-1.32593713943599,0,-4.7702,0,1,694,4.7739803837028,-5.2070286905748,7.11547940524714
-3.78361542800022,0,-4.7702,0,1,695,4.7739803837028,-5.2070286905748,7.11547940524714
-4.46455510248666,0,-4.7702,0,1,696,4.7739803837028,-5.2070286905748,7.11547940524714
3.12291176701199,1,-4.7702,0,0,698,4.7739803837028,-5.2070286905748,7.11547940524714
3.0073263644123,1,-4.7702,0,0,699,4.7739803837028,-5.2070286905748,7.11547940524714
-2.81684366252423,0,-4.7702,0,1,700,4.7739803837028,-5.2070286905748,7.11547940524714
-7.18805117562631,0,-4.7702,0,1,701,4.7739803837028,-5.2070286905748,7.11547940524714
-3.75761217935769,0,-4.7702,0,1,702,4.7739803837028,-5.2070286905748,7.11547940524714
-1.17689164100509,0,-4.7702,0,1,703,4.7739803837028,-5.2070286905748,7.11547940524714
-3.15449040183938,0,-4.7702,0,1,704,4.7739803837028,-5.2070286905748,7.11547940524714
-2.06928357204644,0,-4.7702,0,1,705,4.7739803837028,-5.2070286905748,7.11547940524714
-4.29236122472068,0,-4.7702,0,1,706,4.7739803837028,-5.2070286905748,7.11547940524714
5.06041061212095,1,-4.7702,0,0,707,4.7739803837028,-5.2070286905748,7.11547940524714
-0.454867311120708,0,-4.7702,0,1,708,4.7739803837028,-5.2070286905748,7.11547940524714
2.3135461522482,1,-4.7702,0,0,709,4.7739803837028,-5.2070286905748,7.11547940524714
-2.93496830109251,0,-4.7702,0,1,710,4.7739803837028,-5.2070286905748,7.11547940524714
-0.691563934539104,0,-4.7702,0,1,711,4.7739803837028,-5.2070286905748,7.11547940524714
-1.32569254182733,0,-4.7702,0,1,712,4.7739803837028,-5.2070286905748,7.11547940524714
5.24149190220366,1,-4.7702,0,0,713,4.7739803837028,-5.2070286905748,7.11547940524714
-5.12507685150737,0,-4.7702,0,1,714,4.7739803837028,-5.2070286905748,7.11547940524714
-5.99311745053624,0,-4.7702,0,1,715,4.7739803837028,-5.2070286905748,7.11547940524714
3.02488111965242,1,-4.7702,0,0,716,4.7739803837028,-5.2070286905748,7.11547940524714
-3.30198603894605,0,-4.7702,0,1,717,4.7739803837028,-5.2070286905748,7.11547940524714
-3.36133742180149,0,-4.7702,0,1,718,4.7739803837028,-5.2070286905748,7.11547940524714
-2.06043159294535,0,-4.7702,0,1,719,4.7739803837028,-5.2070286905748,7.11547940524714
-3.39362871889944,0,-4.7702,0,1,720,4.7739803837028,-5.2070286905748,7.11547940524714
0.655829235679747,1,-4.7702,0,0,721,4.7739803837028,-5.2070286905748,7.11547940524714
4.61152077983718,1,-4.7702,0,0,722,4.7739803837028,-5.2070286905748,7.11547940524714
-1.88114535674335,0,-4.7702,0,1,723,4.7739803837028,-5.2070286905748,7.11547940524714
-3.54166583710809,0,-4.7702,0,1,724,4.7739803837028,-5.2070286905748,7.11547940524714
-3.11159874251383,0,-4.7702,0,1,725,4.7739803837028,-5.2070286905748,7.11547940524714
3.8636135728429,1,-4.7702,0,0,726,4.7739803837028,-5.2070286905748,7.11547940524714
-1.1843886841186,0,-4.7702,0,1,728,4.7739803837028,-5.2070286905748,7.11547940524714
-2.50569135395098,0,-4.7702,0,1,729,4.7739803837028,-5.2070286905748,7.11547940524714
-7.74505389814007,0,-4.7702,0,1,730,4.7739803837028,-5.2070286905748,7.11547940524714
-4.39199188252436,0,-4.7702,0,1,731,4.7739803837028,-5.2070286905748,7.11547940524714
-4.0773166171266,0,-4.7702,0,1,732,4.7739803837028,-5.2070286905748,7.11547940524714
2.65364708907031,1,-4.7702,0,0,733,4.7739803837028,-5.2070286905748,7.11547940524714
0.477035110685506,1,-4.7702,0,0,734,4.7739803837028,-5.2070286905748,7.11547940524714
-1.73236202785276,0,-4.7702,0,1,735,4.7739803837028,-5.2070286905748,7.11547940524714
-6.6554580961637,0,-4.7702,0,1,736,4.7739803837028,-5.2070286905748,7.11547940524714
1.22303757682725,1,-4.7702,0,0,737,4.7739803837028,-5.2070286905748,7.11547940524714
-3.42996174059421,0,-4.7702,0,1,738,4.7739803837028,-5.2070286905748,7.11547940524714
2.70004739194925,1,-4.7702,0,0,739,4.7739803837028,-5.2070286905748,7.11547940524714
-6.98083875151034,0,-4.7702,0,1,740,4.7739803837028,-5.2070286905748,7.11547940524714
-3.86871090189464,0,-4.7702,0,1,741,4.7739803837028,-5.2070286905748,7.11547940524714
-3.74343756098305,0,-4.7702,0,1,742,4.7739803837028,-5.2070286905748,7.11547940524714
-0.830161106808646,0,-4.7702,0,1,743,4.7739803837028,-5.2070286905748,7.11547940524714
1.26627430969654,1,-4.7702,0,0,744,4.7739803837028,-5.2070286905748,7.11547940524714
-2.48527986068594,0,-4.7702,0,1,745,4.7739803837028,-5.2070286905748,7.11547940524714
5.99132051059051,1,-4.7702,0,0,746,4.7739803837028,-5.2070286905748,7.11547940524714
-3.56084536745621,0,-4.7702,0,1,747,4.7739803837028,-5.2070286905748,7.11547940524714
4.17570300730218,1,-4.7702,0,0,748,4.7739803837028,-5.2070286905748,7.11547940524714
-4.02109539585709,0,-4.7702,0,1,749,4.7739803837028,-5.2070286905748,7.11547940524714
-7.11401183958838,0,-4.7702,0,1,750,4.7739803837028,-5.2070286905748,7.11547940524714
3.26259125850358,1,-4.7702,0,0,751,4.7739803837028,-5.2070286905748,7.11547940524714
-2.22031826621861,0,-4.7702,0,1,752,4.7739803837028,-5.2070286905748,7.11547940524714
3.37712017927284,1,-4.7702,0,0,753,4.7739803837028,-5.2070286905748,7.11547940524714
2.08681986886,1,-4.7702,0,0,754,4.7739803837028,-5.2070286905748,7.11547940524714
1.32538306209037,1,-4.7702,0,0,755,4.7739803837028,-5.2070286905748,7.11547940524714
1.80701031040813,1,-4.7702,0,0,756,4.7739803837028,-5.2070286905748,7.11547940524714
-4.32755629755464,0,-4.7702,0,1,757,4.7739803837028,-5.2070286905748,7.11547940524714
1.62577290396787,1,-4.7702,0,0,758,4.7739803837028,-5.2070286905748,7.11547940524714
-1.68576946228347,0,-4.7702,0,1,759,4.7739803837028,-5.2070286905748,7.11547940524714
2.27921946571093,1,-4.7702,0,0,760,4.7739803837028,-5.2070286905748,7.11547940524714
-3.99487521960855,0,-4.7702,0,1,763,4.7739803837028,-5.2070286905748,7.11547940524714
-4.05310699341301,0,-4.7702,0,1,764,4.7739803837028,-5.2070286905748,7.11547940524714
-5.87927290811088,0,-4.7702,0,1,765,4.7739803837028,-5.2070286905748,7.11547940524714
-5.89561280521475,0,-4.7702,0,1,766,4.7739803837028,-5.2070286905748,7.11547940524714
1.35322103840224,1,-4.7702,0,0,767,4.7739803837028,-5.2070286905748,7.11547940524714
0.553517788674071,1,-4.7702,0,0,768,4.7739803837028,-5.2070286905748,7.11547940524714
3.31234514430283,1,-4.7702,0,0,769,4.7739803837028,-5.2070286905748,7.11547940524714
-2.71149718363409,0,-4.7702,0,1,770,4.7739803837028,-5.2070286905748,7.11547940524714
0.96428407671106,1,-4.7702,0,0,773,4.7739803837028,-5.2070286905748,7.11547940524714
-4.06587683788057,0,-4.7702,0,1,774,4.7739803837028,-5.2070286905748,7.11547940524714
1.34969958007073,1,-4.7702,0,0,775,4.7739803837028,-5.2070286905748,7.11547940524714
-0.98218887709406,0,-4.7702,0,1,776,4.7739803837028,-5.2070286905748,7.11547940524714
-0.445822261053166,0,-4.7702,0,1,777,4.7739803837028,-5.2070286905748,7.11547940524714
-0.914061940810541,0,-4.7702,0,1,778,4.7739803837028,-5.2070286905748,7.11547940524714
-4.50837784915233,0,-4.7702,0,1,780,4.7739803837028,-5.2070286905748,7.11547940524714
-2.65743172688479,0,-4.7702,0,1,781,4.7739803837028,-5.2070286905748,7.11547940524714
0.650454212125766,1,-4.7702,0,0,782,4.7739803837028,-5.2070286905748,7.11547940524714
1.67985476642049,1,-4.7702,0,0,783,4.7739803837028,-5.2070286905748,7.11547940524714
0.579634326438025,1,-4.7702,0,0,784,4.7739803837028,-5.2070286905748,7.11547940524714
-1.75816793650844,0,-4.7702,0,1,785,4.7739803837028,-5.2070286905748,7.11547940524714
-0.851647082643868,0,-4.7702,0,1,786,4.7739803837028,-5.2070286905748,7.11547940524714
0.877672344521372,1,-4.7702,0,0,787,4.7739803837028,-5.2070286905748,7.11547940524714
1.54866373025303,1,-4.7702,0,0,788,4.7739803837028,-5.2070286905748,7.11547940524714
-7.57720785560853,0,-4.7702,0,1,789,4.7739803837028,-5.2070286905748,7.11547940524714
1.26105021412468,1,-4.7702,0,0,790,4.7739803837028,-5.2070286905748,7.11547940524714
-2.64512815230857,0,-4.7702,0,1,791,4.7739803837028,-5.2070286905748,7.11547940524714
1.00922812869196,1,-4.7702,0,0,792,4.7739803837028,-5.2070286905748,7.11547940524714
-1.15875540676785,0,-4.7702,0,1,793,4.7739803837028,-5.2070286905748,7.11547940524714
-3.29007278417969,0,-4.7702,0,1,794,4.7739803837028,-5.2070286905748,7.11547940524714
4.51783206839285,1,-4.7702,0,0,795,4.7739803837028,-5.2070286905748,7.11547940524714
-1.10982703096296,0,-4.7702,0,1,797,4.7739803837028,-5.2070286905748,7.11547940524714
-2.20226227559843,0,-4.7702,0,1,798,4.7739803837028,-5.2070286905748,7.11547940524714
-6.61650328336658,0,-4.7702,0,1,800,4.7739803837028,-5.2070286905748,7.11547940524714
-3.64125890040712,0,-4.7702,0,1,801,4.7739803837028,-5.2070286905748,7.11547940524714
-7.06964487886372,0,-4.7702,0,1,802,4.7739803837028,-5.2070286905748,7.11547940524714
2.55639052810635,1,-4.7702,0,0,803,4.7739803837028,-5.2070286905748,7.11547940524714
6.81616637370917,1,-4.7702,0,0,804,4.7739803837028,-5.2070286905748,7.11547940524714
-4.24827348337588,0,-4.7702,0,1,805,4.7739803837028,-5.2070286905748,7.11547940524714
2.52288851315924,1,-4.7702,0,0,806,4.7739803837028,-5.2070286905748,7.11547940524714
0.441976129128385,1,-4.7702,0,0,807,4.7739803837028,-5.2070286905748,7.11547940524714
0.523778645935032,1,-4.7702,0,0,808,4.7739803837028,-5.2070286905748,7.11547940524714
-2.80724688257428,0,-4.7702,0,1,809,4.7739803837028,-5.2070286905748,7.11547940524714
-4.65947284114678,0,-4.7702,0,1,810,4.7739803837028,-5.2070286905748,7.11547940524714
2.01207514104096,1,-4.7702,0,0,811,4.7739803837028,-5.2070286905748,7.11547940524714
2.89786436126809,1,-4.7702,0,0,812,4.7739803837028,-5.2070286905748,7.11547940524714
-2.08054697354712,0,-4.7702,0,1,813,4.7739803837028,-5.2070286905748,7.11547940524714
-3.62474051284754,0,-4.7702,0,1,814,4.7739803837028,-5.2070286905748,7.11547940524714
6.01129870570166,1,-4.7702,0,0,815,4.7739803837028,-5.2070286905748,7.11547940524714
4.76499453232822,1,-4.7702,0,0,816,4.7739803837028,-5.2070286905748,7.11547940524714
-1.12744497952534,0,-4.7702,0,1,817,4.7739803837028,-5.2070286905748,7.11547940524714
-6.84019958060799,0,-4.7702,0,1,818,4.7739803837028,-5.2070286905748,7.11547940524714
-2.94006595028468,0,-4.7702,0,1,819,4.7739803837028,-5.2070286905748,7.11547940524714
3.06250544441465,1,-4.7702,0,0,820,4.7739803837028,-5.2070286905748,7.11547940524714
0.570141731454783,1,-4.7702,0,0,821,4.7739803837028,-5.2070286905748,7.11547940524714
-1.59615866476084,0,-4.7702,0,1,822,4.7739803837028,-5.2070286905748,7.11547940524714
3.83607304834543,1,-4.7702,0,0,824,4.7739803837028,-5.2070286905748,7.11547940524714
-2.65224088093859,0,-4.7702,0,1,825,4.7739803837028,-5.2070286905748,7.11547940524714
-5.26494060605968,0,-4.7702,0,1,826,4.7739803837028,-5.2070286905748,7.11547940524714
-3.59929744011045,0,-4.7702,0,1,827,4.7739803837028,-5.2070286905748,7.11547940524714
1.94590138297949,1,-4.7702,0,0,828,4.7739803837028,-5.2070286905748,7.11547940524714
-3.90564322081398,0,-4.7702,0,1,829,4.7739803837028,-5.2070286905748,7.11547940524714
-1.40860095574901,0,-4.7702,0,1,830,4.7739803837028,-5.2070286905748,7.11547940524714
0.795307320012654,1,-4.7702,0,0,831,4.7739803837028,-5.2070286905748,7.11547940524714
-7.10757602875983,0,-4.7702,0,1,833,4.7739803837028,-5.2070286905748,7.11547940524714
0.785964023324638,1,-4.7702,0,0,834,4.7739803837028,-5.2070286905748,7.11547940524714
-3.54714525949047,0,-4.7702,0,1,835,4.7739803837028,-5.2070286905748,7.11547940524714
-0.436586614420307,0,-4.7702,0,1,836,4.7739803837028,-5.2070286905748,7.11547940524714
1.31897059482463,1,-4.7702,0,0,837,4.7739803837028,-5.2070286905748,7.11547940524714
-1.66556064267033,0,-4.7702,0,1,838,4.7739803837028,-5.2070286905748,7.11547940524714
-0.708187157732764,0,-4.7702,0,1,840,4.7739803837028,-5.2070286905748,7.11547940524714
1.42124631382461,1,-4.7702,0,0,841,4.7739803837028,-5.2070286905748,7.11547940524714
-1.65379930405345,0,-4.7702,0,1,842,4.7739803837028,-5.2070286905748,7.11547940524714
-6.83984105182857,0,-4.7702,0,1,843,4.7739803837028,-5.2070286905748,7.11547940524714
-1.79418827589828,0,-4.7702,0,1,844,4.7739803837028,-5.2070286905748,7.11547940524714
2.41471060848227,1,-4.7702,0,0,845,4.7739803837028,-5.2070286905748,7.11547940524714
4.56559490589643,1,-4.7702,0,0,846,4.7739803837028,-5.2070286905748,7.11547940524714
-3.37737380120862,0,-4.7702,0,1,847,4.7739803837028,-5.2070286905748,7.11547940524714
-3.62228037942142,0,-4.7702,0,1,849,4.7739803837028,-5.2070286905748,7.11547940524714
-0.534079039392481,0,-4.7702,0,1,850,4.7739803837028,-5.2070286905748,7.11547940524714
5.41985439394637,1,-4.7702,0,0,851,4.7739803837028,-5.2070286905748,7.11547940524714
-5.31436609207446,0,-4.7702,0,1,852,4.7739803837028,-5.2070286905748,7.11547940524714
-1.7874445594552,0,-4.7702,0,1,853,4.7739803837028,-5.2070286905748,7.11547940524714
-1.0157958301244,0,-4.7702,0,1,854,4.7739803837028,-5.2070286905748,7.11547940524714
-7.56528740055761,0,-4.7702,0,1,855,4.7739803837028,-5.2070286905748,7.11547940524714
4.879592189762,1,-4.7702,0,0,856,4.7739803837028,-5.2070286905748,7.11547940524714
5.31895726193585,1,-4.7702,0,0,857,4.7739803837028,-5.2070286905748,7.11547940524714
0.476803161096237,1,-4.7702,0,0,859,4.7739803837028,-5.2070286905748,7.11547940524714
2.26658632518341,1,-4.7702,0,0,860,4.7739803837028,-5.2070286905748,7.11547940524714
-2.44068001613395,0,-4.7702,0,1,861,4.7739803837028,-5.2070286905748,7.11547940524714
1.65001910329112,1,-4.7702,0,0,862,4.7739803837028,-5.2070286905748,7.11547940524714
-2.35020502196933,0,-4.7702,0,1,863,4.7739803837028,-5.2070286905748,7.11547940524714
-2.14035348824885,0,-4.7702,0,1,864,4.7739803837028,-5.2070286905748,7.11547940524714
-5.86482503052633,0,-4.7702,0,1,866,4.7739803837028,-5.2070286905748,7.11547940524714
-2.34811672010207,0,-4.7702,0,1,867,4.7739803837028,-5.2070286905748,7.11547940524714
0.623149376126911,1,-4.7702,0,0,869,4.7739803837028,-5.2070286905748,7.11547940524714
-1.3569489181962,0,-4.7702,0,1,870,4.7739803837028,-5.2070286905748,7.11547940524714
-7.00295690775628,0,-4.7702,0,1,872,4.7739803837028,-5.2070286905748,7.11547940524714
-1.64637042703234,0,-4.7702,0,1,873,4.7739803837028,-5.2070286905748,7.11547940524714
-3.42694272256541,0,-4.7702,0,1,874,4.7739803837028,-5.2070286905748,7.11547940524714
-2.39107636136548,0,-4.7702,0,1,875,4.7739803837028,-5.2070286905748,7.11547940524714
-0.62350021962725,0,-4.7702,0,1,876,4.7739803837028,-5.2070286905748,7.11547940524714
4.55792842838557,1,-4.7702,0,0,877,4.7739803837028,-5.2070286905748,7.11547940524714
-3.19156828434896,0,-4.7702,0,1,878,4.7739803837028,-5.2070286905748,7.11547940524714
4.41205573124094,1,-4.7702,0,0,879,4.7739803837028,-5.2070286905748,7.11547940524714
-6.57474060438132,0,-4.7702,0,1,881,4.7739803837028,-5.2070286905748,7.11547940524714
3.84627443573258,1,-4.7702,0,0,882,4.7739803837028,-5.2070286905748,7.11547940524714
-3.37212559870578,0,-4.7702,0,1,883,4.7739803837028,-5.2070286905748,7.11547940524714
4.07855056164453,1,-4.7702,0,0,884,4.7739803837028,-5.2070286905748,7.11547940524714
-3.2109601556597,0,-4.7702,0,1,885,4.7739803837028,-5.2070286905748,7.11547940524714
-4.29427769155258,0,-4.7702,0,1,886,4.7739803837028,-5.2070286905748,7.11547940524714
-3.89324193046015,0,-4.7702,0,1,887,4.7739803837028,-5.2070286905748,7.11547940524714
4.01665786479481,1,-4.7702,0,0,888,4.7739803837028,-5.2070286905748,7.11547940524714
-2.18347627389798,0,-4.7702,0,1,890,4.7739803837028,-5.2070286905748,7.11547940524714
-1.31170285826565,0,-4.7702,0,1,891,4.7739803837028,-5.2070286905748,7.11547940524714
-2.15952955039805,0,-4.7702,0,1,892,4.7739803837028,-5.2070286905748,7.11547940524714
-3.00674612687473,0,-4.7702,0,1,893,4.7739803837028,-5.2070286905748,7.11547940524714
-2.47457799106908,0,-4.7702,0,1,895,4.7739803837028,-5.2070286905748,7.11547940524714
2.09184379095583,1,-4.7702,0,0,896,4.7739803837028,-5.2070286905748,7.11547940524714
0.792018549105578,1,-4.7702,0,0,899,4.7739803837028,-5.2070286905748,7.11547940524714
2.04529070211133,1,-4.7702,0,0,900,4.7739803837028,-5.2070286905748,7.11547940524714
2.41195257500865,1,-4.7702,0,0,901,4.7739803837028,-5.2070286905748,7.11547940524714
5.16681992338626,1,-4.7702,0,0,903,4.7739803837028,-5.2070286905748,7.11547940524714
-5.14037266982515,0,-4.7702,0,1,904,4.7739803837028,-5.2070286905748,7.11547940524714
2.87850404181134,1,-4.7702,0,0,905,4.7739803837028,-5.2070286905748,7.11547940524714
-2.43242164345184,0,-4.7702,0,1,906,4.7739803837028,-5.2070286905748,7.11547940524714
-4.40776193154577,0,-4.7702,0,1,907,4.7739803837028,-5.2070286905748,7.11547940524714
-8.26915334856056,0,-4.7702,0,1,908,4.7739803837028,-5.2070286905748,7.11547940524714
-5.09938421305373,0,-4.7702,0,1,909,4.7739803837028,-5.2070286905748,7.11547940524714
-4.12268747989414,0,-4.7702,0,1,910,4.7739803837028,-5.2070286905748,7.11547940524714
1.89855270539286,1,-4.7702,0,0,912,4.7739803837028,-5.2070286905748,7.11547940524714
4.5587153394083,1,-4.7702,0,0,913,4.7739803837028,-5.2070286905748,7.11547940524714
-2.62076835385712,0,-4.7702,0,1,914,4.7739803837028,-5.2070286905748,7.11547940524714
-0.673882850394847,0,-4.7702,0,1,916,4.7739803837028,-5.2070286905748,7.11547940524714
2.94947846618658,1,-4.7702,0,0,917,4.7739803837028,-5.2070286905748,7.11547940524714
2.99884509062273,1,-4.7702,0,0,918,4.7739803837028,-5.2070286905748,7.11547940524714
0.817864986881126,1,-4.7702,0,0,919,4.7739803837028,-5.2070286905748,7.11547940524714
3.15281463937642,1,-4.7702,0,0,920,4.7739803837028,-5.2070286905748,7.11547940524714
1.54971106493693,1,-4.7702,0,0,921,4.7739803837028,-5.2070286905748,7.11547940524714
-0.61266695583908,0,-4.7702,0,1,922,4.7739803837028,-5.2070286905748,7.11547940524714
3.5483741240863,1,-4.7702,0,0,923,4.7739803837028,-5.2070286905748,7.11547940524714
0.570079720497517,1,-4.7702,0,0,924,4.7739803837028,-5.2070286905748,7.11547940524714
-6.76289021216322,0,-4.7702,0,1,925,4.7739803837028,-5.2070286905748,7.11547940524714
-4.40341627639475,0,-4.7702,0,1,927,4.7739803837028,-5.2070286905748,7.11547940524714
-6.72631066369908,0,-4.7702,0,1,928,4.7739803837028,-5.2070286905748,7.11547940524714
1.29424845009953,1,-4.7702,0,0,930,4.7739803837028,-5.2070286905748,7.11547940524714
2.8262627682039,1,-4.7702,0,0,931,4.7739803837028,-5.2070286905748,7.11547940524714
-4.21108772948028,0,-4.7702,0,1,932,4.7739803837028,-5.2070286905748,7.11547940524714
-0.985789386182887,0,-4.7702,0,1,934,4.7739803837028,-5.2070286905748,7.11547940524714
-4.43610971305395,0,-4.7702,0,1,935,4.7739803837028,-5.2070286905748,7.11547940524714
-3.88893146659253,0,-4.7702,0,1,938,4.7739803837028,-5.2070286905748,7.11547940524714
1.04472406596177,1,-4.7702,0,0,939,4.7739803837028,-5.2070286905748,7.11547940524714
0.728458107419094,1,-4.7702,0,0,941,4.7739803837028,-5.2070286905748,7.11547940524714
1.73457815770146,1,-4.7702,0,0,942,4.7739803837028,-5.2070286905748,7.11547940524714
1.84193022737827,1,-4.7702,0,0,943,4.7739803837028,-5.2070286905748,7.11547940524714
3.50671176999344,1,-4.7702,0,0,944,4.7739803837028,-5.2070286905748,7.11547940524714
0.890217693757236,1,-4.7702,0,0,945,4.7739803837028,-5.2070286905748,7.11547940524714
0.762175961147307,1,-4.7702,0,0,946,4.7739803837028,-5.2070286905748,7.11547940524714
3.09924250173901,1,-4.7702,0,0,947,4.7739803837028,-5.2070286905748,7.11547940524714
-6.45400724120258,0,-4.7702,0,1,948,4.7739803837028,-5.2070286905748,7.11547940524714
2.19562204165859,1,-4.7702,0,0,949,4.7739803837028,-5.2070286905748,7.11547940524714
2.40359355060471,1,-4.7702,0,0,950,4.7739803837028,-5.2070286905748,7.11547940524714
-3.36322287782343,0,-4.7702,0,1,952,4.7739803837028,-5.2070286905748,7.11547940524714
-5.25113613337637,0,-4.7702,0,1,953,4.7739803837028,-5.2070286905748,7.11547940524714
2.09403499210686,1,-4.7702,0,0,955,4.7739803837028,-5.2070286905748,7.11547940524714
3.77532405753384,1,-4.7702,0,0,956,4.7739803837028,-5.2070286905748,7.11547940524714
-1.37432010740829,0,-4.7702,0,1,957,4.7739803837028,-5.2070286905748,7.11547940524714
-1.76768454781551,0,-4.7702,0,1,960,4.7739803837028,-5.2070286905748,7.11547940524714
-7.42515575972185,0,-4.7702,0,1,961,4.7739803837028,-5.2070286905748,7.11547940524714
2.99544983807056,1,-4.7702,0,0,962,4.7739803837028,-5.2070286905748,7.11547940524714
3.48927183761714,1,-4.7702,0,0,963,4.7739803837028,-5.2070286905748,7.11547940524714
-6.8919357145102,0,-4.7702,0,1,964,4.7739803837028,-5.2070286905748,7.11547940524714
-0.926553764455917,0,-4.7702,0,1,965,4.7739803837028,-5.2070286905748,7.11547940524714
1.22556140406927,1,-4.7702,0,0,967,4.7739803837028,-5.2070286905748,7.11547940524714
-1.66374242251993,0,-4.7702,0,1,969,4.7739803837028,-5.2070286905748,7.11547940524714
-3.2501561170754,0,-4.7702,0,1,970,4.7739803837028,-5.2070286905748,7.11547940524714
1.52834716486674,1,-4.7702,0,0,971,4.7739803837028,-5.2070286905748,7.11547940524714
-3.08259437022453,0,-4.7702,0,1,972,4.7739803837028,-5.2070286905748,7.11547940524714
-5.36324486165153,0,-4.7702,0,1,974,4.7739803837028,-5.2070286905748,7.11547940524714
6.34544337727115,1,-4.7702,0,0,975,4.7739803837028,-5.2070286905748,7.11547940524714
-6.77568694338571,0,-4.7702,0,1,976,4.7739803837028,-5.2070286905748,7.11547940524714
1.39732898413651,1,-4.7702,0,0,977,4.7739803837028,-5.2070286905748,7.11547940524714
0.719169765449749,1,-4.7702,0,0,978,4.7739803837028,-5.2070286905748,7.11547940524714
-8.03680674559805,0,-4.7702,0,1,979,4.7739803837028,-5.2070286905748,7.11547940524714
-1.43416440344016,0,-4.7702,0,1,980,4.7739803837028,-5.2070286905748,7.11547940524714
