PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.18914710373674,0,-4.7237,0,1,624,-9.5299783797903,2.72589928432312,-15.0162178975939
1.07678903515795,1,0.9732,1,1,625,2.97035798051768,6.59994783916143,-18.134958423075
-3.39000988279693,0,-3.4669,0,1,626,-6.55466962364175,1.46907857477728,15.4249531962028
-7.79772365110982,0,-7.974,0,1,629,-7.98419618877819,8.05297096337162,14.1665355200254
-1.01352375335217,0,-0.5206,0,1,630,-0.520637190852719,7.08860542819711,-14.4185746509019
2.30183279235107,1,3.1089,1,1,631,-5.106734024316,-9.95932250233575,18.5449145034887
-5.72076873630295,0,-6.9627,0,1,632,7.41819229668202,-6.98275780751402,-11.0079730734731
-2.49378230654126,0,-2.4166,0,1,633,-3.12419534149764,1.72911909975128,-10.6589941101982
-5.43097116307698,0,-5.9175,0,1,634,-5.91811275361127,7.67983596151273,3.35400508456168
-0.670868820757126,0,-0.6212,0,1,635,6.73871510275248,1.37603954276245,7.57792518182412
2.21950355520905,1,2.4008,1,1,636,4.39796557167144,5.51352238923286,-19.7226040752338
-3.64607355170407,0,-3.9922,0,1,637,-3.99279458672334,4.21215557741207,-4.78973971676109
-2.95984637923319,0,-3.0423,0,1,638,3.70482110320457,-2.40937709015203,-12.3476999851207
4.40557752691579,1,4.4572,1,1,639,-8.27688982860947,-6.45503492178823,-5.38130369488794
-3.46318180000544,0,-4.1201,0,1,641,4.1201171764746,-8.99549370693193,9.53950420460542
-2.46807746180362,0,-2.1258,0,1,642,-2.22769818679072,2.02502497466235,-19.1388409189196
-5.74602453003131,0,-8.2198,0,1,643,8.67530464437992,-9.05316220291846,17.0784746793475
0.507907073323077,1,0.4159,1,1,644,2.41312653815952,3.68570143256486,-9.631563715607
-6.90127046545961,0,-6.5984,0,1,646,-6.59901587042547,6.63820870501901,8.07411398628826
0.494854523334301,1,-0.0047,0,0,647,2.35645538085381,1.99246864678521,0.434920961604437
-2.18382620716335,0,-2.0403,0,1,648,2.04029856319344,-8.16736869344433,-7.46400107664919
3.97504117629751,1,4.1719,1,1,649,6.54228459183567,6.16912530079132,7.63860806250603
4.89550650390074,1,4.7519,1,1,650,9.62563033898725,6.74906605072842,-6.18069276886899
1.64651044201607,1,2.5368,1,1,651,4.53403542462479,4.66658564785274,4.17218072722168
0.90453010621042,1,0.3087,1,1,652,-2.30652335696097,-9.83165307956916,3.57542473030712
-0.415962611666494,0,-0.1724,0,1,653,-5.8987942828498,-1.82543054556625,-10.1164115958967
1.19827613194638,1,1.5033,1,1,654,4.37181908290809,3.50054376749488,-2.53208766834442
0.721628660029619,1,0.4748,1,1,655,2.47200743931821,8.20026839953893,9.21946857149752
-1.62997794029977,0,-1.6469,0,1,656,1.87388081347379,-1.44393084929258,-12.6836162185617
2.14773255502209,1,2.4276,1,1,658,-4.65306824891556,-4.425387277011,-11.2274705956109
2.8368189625699,1,3.6228,1,1,659,5.61998325926623,6.19094690960946,-9.02443124738567
-4.46639216789283,0,-4.5347,0,1,661,5.06957770726489,-4.07704266055135,3.6298849617107
2.51940327044229,1,2.3566,1,1,662,-8.23970552262479,-4.354463532846,7.31209026312861
-0.82129531756811,0,-0.098,0,1,663,-0.0979734868490301,7.69932102929565,12.3605891319297
3.28917192891369,1,3.5393,1,1,664,5.53654380581347,6.02500819990647,11.9224779809728
-3.73219931990825,0,-5.4974,0,1,665,-5.49807113705431,6.62362776086987,-17.7947280582432
-0.525810990297481,0,-0.3696,0,1,666,-0.369552933468009,5.17615145684715,-5.46188762325048
-0.875810526157503,0,-0.8155,0,1,667,5.24866433195802,1.18165715887973,3.46262778008933
-4.25324353675497,0,-4.2184,0,1,668,-4.2190794519812,8.03482168415784,2.33631559104265
-4.58371079610909,0,-5.456,0,1,669,-7.41290802721614,3.5030595324467,-15.7633464627565
-3.69425205925559,0,-4.5141,0,1,670,-4.51468445944535,5.56016849565065,-18.0190447791424
-4.54633472955814,0,-4.5978,0,1,671,9.85929134054685,-2.6006392502454,-18.2791871197654
-4.03251240920311,0,-4.5711,0,1,672,-8.79178263051417,2.57322482980868,6.66308973150167
5.12170492002128,1,4.8023,1,1,673,-6.80012283602245,-9.04698774311255,-13.4603387672682
-1.09169862477655,0,-0.4979,0,1,674,-0.4978551175299,5.10071843963684,4.3740608854991
-2.19690526413886,0,-3.15,0,1,675,3.14995509314635,-7.92768252010955,13.1070398199692
-1.00426900480919,0,-1.0099,0,1,676,3.81196249789909,0.987254901153847,-5.70052668141051
-0.710027410914089,0,-0.0134,0,1,677,9.14121149779751,1.9837563376395,9.08324449908989
2.62265134340705,1,2.7994,1,1,678,9.0977462209354,4.79659899811886,1.0694957257825
-2.37660570782734,0,-2.6004,0,1,679,-2.60098880961025,3.958562888645,-11.0796181076288
0.452319322287385,1,0.0718,1,1,680,-2.06961739511677,-8.1265612799468,6.85575573973601
-5.07549549308278,0,-5.02585319220497,0,1,681,5.13708522065446,-8.25105545829038,3.92696179747679
-0.802468407128211,0,0,1,0,682,-0.865738399001799,-2.1732929758001,12.343984875211
4.66687099353152,1,4.4255,1,1,684,-6.42328814181286,-9.10307428302968,12.3399123782468
3.9438192290267,1,6.4052,1,1,685,8.40235064776334,9.20264081248455,18.0869308040159
4.89606696074641,1,4.0208,1,1,686,-7.64912969323125,-6.01859329446521,-11.6563324323783
2.82937371918363,1,2.9549,1,1,687,4.95208460639461,6.87944614403399,-0.15358880945637
-3.51099608242778,0,-3.4504,0,1,688,7.20802155806212,-1.45317306671903,-1.1412557218221
1.96487163524785,1,1.6667,1,1,689,-3.66448979093889,-7.48299158819562,-5.35921150939912
-5.19467262114955,0,-5.4591,0,1,690,-6.99126284891776,3.99610720182332,-5.82196700349131
-0.692405095680545,0,0,1,0,691,0.639599440405403,2.56739548303674,-6.96985321168304
-1.20723320302679,0,-1.4276,0,1,692,4.24699608585924,0.569624546898812,10.1614612728483
-3.07775090714415,0,-3.1458,0,1,693,5.20827691983791,-1.1485533641314,-2.34938699987902
-5.63762571200217,0,-6.6549,0,1,694,-7.09642784022403,6.2340936987522,3.4351678364771
-4.48499978004116,0,-4.1793,0,1,695,-5.55103645681273,2.81439296371989,-10.0682832271649
3.51372638764144,1,3.414,1,1,696,-5.41183576766085,-9.08972771346392,-12.7807599169341
-5.86949414270728,0,-6.5134,0,1,697,7.92424551349417,-5.152877241307,-3.29730911433657
-4.11719214436719,0,-4.4058,0,1,698,-4.62318923225828,4.20001996837441,-4.36025531573973
-4.718736838957,0,-4.4085,0,1,699,-4.40913888267963,8.92839563604653,7.11494702475249
-8.02931061378616,0,-7.8273,0,1,700,-8.69024853057828,7.05123944168368,-7.72589047065624
1.5678366544355,1,1.3913,1,1,701,3.38853034138358,6.08059356524578,-0.802324596958606
-1.15111555709855,0,-0.1805,0,1,702,0.180479945592392,-3.70988150350277,-15.8354752864286
1.60003792450197,1,2.5176,1,1,704,4.514765771859,4.62073697291401,4.05885147163131
-5.25451450014078,0,-6.7115,0,1,705,-8.95633136192603,4.71746602035391,0.481703520931134
-5.64258302040168,0,-5.1075,0,1,706,-5.45113173845653,4.76517946717432,5.45055701530534
4.22636584456472,1,4.9156,1,1,707,6.91284830785559,8.97319213386186,16.1694897471111
-0.465664681640507,0,0,1,0,708,-0.108770695103296,-5.53519012479297,14.747032967002
-4.62071080591042,0,-4.2941,0,1,710,-6.6508037497554,2.29627588793695,17.5737830623107
2.73772966915945,1,4.4028,1,1,711,9.57228921861919,6.40003627815816,10.2722248028077
-2.60934497071736,0,-0.9047,0,1,712,-6.28647950498373,-1.09317134486999,9.57711007289735
-1.20826823671343,0,-1.7525,0,1,715,9.97882710042757,0.244671861918242,-6.82673889959206
-2.52504430667833,0,-2.2108,0,1,716,3.47139831838956,-0.988956853287466,14.431794887235
0.460691188483677,1,0.3478,1,1,717,7.84613356911015,2.34500028760611,-5.39376826275524
-6.53629379087103,0,-7.0933,0,1,718,7.60109076661826,-6.63779839837489,-1.9248231440343
-3.57277538990365,0,-3.3488,0,1,719,3.34877584864046,-5.99244852550837,16.0085935359034
-0.89763609475825,0,-0.8059,0,1,720,3.70830812884721,1.1913293641628,5.43809813684648
3.8350512659484,1,3.7526,1,1,722,-6.86048295774288,-5.75038124063736,17.4067855894333
6.54884889227138,1,6.8487,1,1,723,-9.90401833635438,-8.84657295116206,-15.8774086287189
-1.85872193019713,0,-2.5834,0,1,724,2.58335731480028,-9.8600308093848,-1.00222946217417
3.72411074983372,1,3.9381,1,1,725,-5.93596127515854,-9.17457691083015,-18.489141042532
-0.545355323906007,0,-1.2877,0,1,726,-1.28766172971247,8.56805971158605,17.1265694737176
-5.53354021539771,0,-5.7632,0,1,727,-9.79973168488081,3.76534771229166,-3.81766370641055
-6.87970019963986,0,-6.8978,0,1,728,-6.89840762100799,8.24198061674698,-10.1249750898528
2.34761893136779,1,1.9056,1,1,729,8.06773775125176,3.90277296511247,-13.9272277303998
1.75578947915763,1,1.7654,1,1,730,-3.76320904583588,-8.10557446202041,-15.7361862930651
4.51605556742412,1,3.9793,1,1,731,-8.31918198363577,-5.97715339612357,2.77486996507246
-1.99296110661624,0,-1.8017,0,1,732,1.80170680721446,-7.98249169371844,-5.64623115713983
2.22474224922939,1,1.5268,1,1,733,-3.52464858971267,-8.28033520300158,-19.542287833903
-0.536661590941472,0,0,1,0,734,0.394009243974091,1.92950179569726,4.81012639364024
3.0242621382055,1,2.7006,1,1,735,7.76231352928738,4.69780930592208,12.8803378129554
-5.44128299920146,0,-4.5216,0,1,736,-5.69451472332291,3.39980421615033,4.74632465497552
1.8255745603682,1,1.7517,1,1,737,-3.74950729255208,-4.8097080459236,6.07172047330003
-4.38678974729734,0,-4.2432,0,1,738,5.82019794061625,-2.71718494257842,6.73619723820749
-5.41942505444666,0,-5.3724,0,1,739,-6.87209636071753,3.90948004080206,-8.19817862472516
-0.635903724430671,0,0,1,0,740,0.517026391525965,6.71970181575393,11.2778386257876
2.1625914497335,1,2.2173,1,1,741,4.21450039155217,8.59446481103393,-10.4428565865328
4.28107062633506,1,3.5348,1,1,742,5.53201769666404,9.22223130993342,-2.10774878504225
-6.52653525603559,0,-6.4438,0,1,743,-6.66953809878405,6.23802782412061,-4.33216714616907
3.0212761325413,1,3.6381,1,1,744,5.6352528807454,6.82570414936103,-3.26715604510803
-4.35302212399779,0,-8.3993,0,1,745,8.85481757593124,-9.50545552459967,-8.94262934903938
2.69205495661101,1,1.7285,1,1,746,5.55140937227247,3.72571527176053,-17.032881785893
-0.838516837591096,0,0,1,0,747,1.06619943239619,1.30200462028004,-13.9733180390625
2.60396918651728,1,2.8461,1,1,748,4.84328477541798,6.4744916734735,9.39753112490673
3.76296165042003,1,4.0808,1,1,749,-7.199135532749,-6.07862280549049,-4.9731232190528
-3.13074620744889,0,-3.3391,0,1,750,8.20477016677363,-1.34187841804738,1.93861104204334
-1.39686148333182,0,-1.5499,0,1,752,5.36155052490794,0.447299470992428,-5.46381602382402
6.35447829474635,1,7.3615,1,1,753,-9.85059685361268,-9.35929259648677,5.36270765610223
2.30401946947839,1,1.4544,1,1,754,-3.45219107304503,-6.05594357653504,-10.642542610544
0.600774366963295,1,0.5517,1,1,755,2.54885990455458,7.73272984501044,-8.86724886320998
2.31542843719548,1,1.6775,1,1,756,-6.14815738013117,-3.67536077988083,16.6902379815923
-3.04264635721739,0,-2.9257,0,1,757,-9.0735582255164,0.927821578113218,-14.8969886620216
4.7424002023328,1,3.9343,1,1,758,-8.79344272674069,-5.93214964393288,5.66623569709354
4.448256152336,1,4.4569,1,1,759,-6.45472415357856,-6.48439448281637,-14.1686480785962
-1.55602277707437,0,-1.2475,0,1,760,-1.24753526415209,1.25040921071768,5.99114928181408
3.17698915368053,1,3.3562,1,1,761,7.01026326310573,5.35341440449019,-8.71665963041407
-4.11198054498509,0,-4.9789,0,1,762,5.05298714112811,-9.86104197769021,-6.01725802318972
2.18895717797713,1,1.6276,1,1,763,-3.62547563464996,-8.59194097375648,-19.1928037806845
-3.93631666490979,0,-3.6474,0,1,764,-3.64802470483843,8.76909454445586,6.70035416374493
-0.833276769600291,0,-0.824,0,1,765,8.17742737357439,1.17322791994711,-8.15813969295263
3.59666058372593,1,3.3464,1,1,767,9.23299334944572,5.34358560088965,18.0701592145824
-6.24056854683012,0,-6.4326,0,1,768,8.25103262520249,-4.63567202135194,9.21292030916754
0.854815773743841,1,0.592,1,1,769,2.58920453295795,5.37744458512566,8.9328931851144
-1.39968817718343,0,-1.4415,0,1,770,-3.3556498279292,-0.442221661010624,14.7937947370215
-4.99077253283816,0,-3.5757,0,1,771,-3.57637749034557,4.17656431759449,4.61070928845124
-5.56070318712871,0,-5.8021,0,1,772,-5.80268976623337,8.76399680441246,4.53339239962035
-8.25019172146265,0,-8.436,0,1,773,-8.58086083513096,8.44881973790507,13.8029641653382
-3.81052073014312,0,-3.8921,0,1,774,9.57368051136649,-1.89488102151338,-19.0593846646527
-7.51127382863688,0,-9.0035,0,1,775,9.45902181360099,-9.70593513692857,12.6374501127624
6.03830325994698,1,5.3846,1,1,776,7.38177862985911,7.85838328371786,5.04792865234968
-1.90091294132316,0,-1.1558,0,1,777,-1.1557933934922,7.25683820021541,-18.9954069411031
-4.63899351392042,0,-4.2047,0,1,778,-4.79165333000531,3.68245110970309,16.9936526132444
-2.03218940667045,0,-1.9864,0,1,779,-1.98640669831905,2.65901880671633,10.3900690967663
-1.37077255751285,0,-0.6384,0,1,780,1.01919154591741,-0.270023538352264,-8.59880008421032
-1.60308654734349,0,-1.2141,0,1,781,1.21405224764343,-5.46215204414747,18.118452833124
1.5588549940525,1,2.0457,1,1,782,4.63859646039862,4.04290578727439,-2.31068716677626
0.903038860238074,1,0,1,1,783,-1.87992621009912,-5.88792643280534,17.7864783027274
-6.14731737010608,0,-5.852,0,1,784,-6.48070472418201,5.25781346042218,14.4973709251172
-5.78329542800151,0,-5.9363,0,1,785,-9.02099664125643,3.93850768085794,-7.54533016640487
-7.23541801215661,0,-7.628,0,1,786,8.55201554520866,-6.76935368695919,-1.05457645949011
-3.48396832460444,0,-3.4278,0,1,787,5.00725410590485,-1.85071703631467,-1.60770210467016
2.36064948720511,1,3.3811,1,1,788,5.41351177054483,5.37834359956392,-9.33101802022089
-4.60403484008787,0,-4.5918,0,1,789,4.59180621482685,-8.43586541778639,-15.5616322193508
-2.14731695975795,0,-2.0098,0,1,790,-4.80953100949564,0.0119948629897699,5.57789140139036
3.66349139701865,1,3.8914,1,1,791,5.88855552404479,7.93674254099317,-11.8592551743227
2.33933710912055,1,1.7283,1,1,792,-3.72617082743725,-5.99105661861425,-11.2795487516212
-2.51197772506273,0,-2.2357,0,1,793,2.23572042796534,-4.80363145256301,6.62075607719413
-1.60592983411015,0,-0.3972,0,1,794,0.397220375366196,-3.09246671137197,-18.542041747283
2.43121358749113,1,1.474,1,1,795,-3.4717904803668,-9.7611298734038,2.26060061245377
-2.88438445627327,0,-2.7259,0,1,796,2.7258659563054,-6.31541286245493,-13.3327182104977
4.20071793968505,1,4.1578,1,1,800,-9.60735211465537,-6.15559658975344,-1.11276973955234
3.62802085365722,1,2.7548,1,1,801,-4.75260841763828,-6.92801016474921,9.23004664814419
-5.61150568952434,0,-5.6764,0,1,802,9.0746665639616,-3.67923937422965,0.828876390456994
-2.96263401401967,0,-3.997,0,1,803,3.9969925790502,-6.57437806980624,10.8988737848597
-0.634546677435292,0,-0.5466,0,1,804,-0.546619159461745,6.66220395332235,-3.0905461031147
1.93089518515108,1,1.8263,1,1,805,5.72720829232164,3.82352332518904,-10.7041023462151
-2.00979123246609,0,-1.9841,0,1,806,-8.33465106100472,-0.0136945064868996,-18.1042842098504
1.15131633631894,1,1.713,1,1,807,4.02523635553211,3.71021395194774,-5.50673883278373
-7.70338943676892,0,-7.2963,0,1,811,-8.7781264958057,5.84040974561678,13.8114503085894
-4.09805030710906,0,-4.113,0,1,812,-4.11362045307266,8.34071237262152,2.71249368666144
1.64578093617602,1,1.4884,1,1,813,-3.48622118017127,-9.8204644164963,-10.3700303647764
1.98158722174694,1,3.3747,1,1,814,5.37186009429337,7.82479115265787,18.7150221315805
-5.44490179814959,0,-6.6975,0,1,815,7.62148007354892,-5.82409775150175,-5.11838169781464
-5.58102477254255,0,-7.40020688125381,0,1,816,9.15756414012625,-5.96568488234672,-10.4949925050793
1.80945889627457,1,1.6625,1,1,817,-3.66032330266759,-5.46202876863268,-15.3728110935338
-2.71130261380734,0,-3.0565,0,1,819,8.26604605216319,-1.05933119007647,-13.1484776259392
-1.85608557763068,0,-1.6037,0,1,820,-9.51450626481853,-0.394168889884734,-1.36132985768109
-0.568901593416691,0,-1.1403,0,1,821,-1.14034176511708,4.25683847084413,18.008905567401
-8.07924220310267,0,-8.322,0,1,822,9.61584286532375,-7.29817539016812,12.1149160365399
2.05162945995012,1,1.9004,1,1,823,-9.27804517959188,-3.89827810746327,-7.62095293323336
2.10609143579749,1,1.7248,1,1,824,-3.72267033985616,-5.93502601275845,-16.3837869390415
0.571375757862185,1,0,1,1,825,1.61822875562249,5.66274943147656,-6.49705746272336
-5.59610545793645,0,-5.20576242801254,0,1,826,5.55200772490008,-6.49453019810593,15.0861022606921
-2.6161251816112,0,-2.308,0,1,827,8.61107149123575,-0.310757192982392,2.57221374953011
-3.28875982251809,0,-2.9796,0,1,828,-2.98023123899798,4.27326595039487,-16.1213683198805
-4.82763489730551,0,-7.9956,0,1,829,-9.63223010569638,6.45329835125466,-14.3738138498315
-5.6254568762249,0,-5.5904,0,1,830,-6.07685521003684,5.16966685929691,-3.68156248197864
2.55127013160523,1,3.3991,1,1,831,-5.39695569579712,-6.75088084643244,2.20789601331529
1.3958365136866,1,1.2859,1,1,832,-3.2837108765369,-7.04048016301884,4.85109273665031
1.52955717881768,1,1.1386,1,1,833,3.13581572322595,7.74535338373588,-3.17364846744189
-2.16416801021195,0,-2.2553,0,1,834,-2.2559342646981,6.60907681664112,-1.12981908867658
-2.78323780261054,0,-3.2472,0,1,835,8.55100472603887,-1.25000916671876,-5.6486296066436
-4.52973863003822,0,-4.6789,0,1,836,-7.68698961653984,2.6811018635521,-7.25966329507915
-3.86583107089246,0,-9.0511,0,1,838,9.50659762546968,-9.5384784730451,-9.23533027038675
-3.94261613963832,0,-3.9006,0,1,839,4.2689815135566,-3.5992645189625,14.9250032242366
-5.23521105452026,0,-6.3303,0,1,840,-6.33093331577254,9.79885466179235,3.35521022697677
-7.28064542754288,0,-7.108,0,1,841,8.6915449837476,-5.55050485804988,-16.7893954239846
-5.6388120746738,0,-5.62,0,1,842,-7.57953637302375,3.66311952155342,-10.0456371213503
-5.99537930936567,0,-5.9305,0,1,843,6.45740962536083,-5.4749608775714,11.6741143042989
-4.45441194140811,0,-8.2747,0,1,844,-8.47562750362517,8.11832414191153,2.8628928414875
4.04334238035212,1,6.5848,1,1,845,9.80904123559989,8.58201912244709,13.6682305226671
-4.92780617785529,0,-3.53,0,1,846,-3.53058295428325,3.70884099108194,7.46509848834634
-5.19878262737324,0,-6.9891,0,1,847,7.44463911812695,-8.63073549,16.7893974280799
-2.61237977752041,0,-3.4784,0,1,848,3.47837208320033,-6.91263873312348,9.78473583862374
-1.71658325155708,0,-1.9636,0,1,849,-1.96362087810744,6.39863045879442,-13.098476722221
-5.60140980851988,0,-5.579,0,1,850,-6.16595443248343,5.03114984483222,-6.76869940046347
-1.20870545422473,0,0,1,0,852,0.197485934071633,0.708071922986733,-14.0246639333028
-3.38674000216243,0,-3.3745,0,1,853,-4.39010710501358,2.39252434023377,15.1779720007832
-1.46408830555542,0,-0.2619,0,1,854,-0.261883549270996,4.06059416905926,6.23162717192676
-0.44808689426269,0,0.7137,1,0,855,8.96678823973746,2.71088311967506,6.2847155506929
-6.18288901443963,0,-6.0185,0,1,856,-6.43280830003288,5.61845263263792,14.1590445201984
-5.68860133992107,0,-5.7688,0,1,857,9.02528870507477,-3.77164108142324,6.4070475886565
-3.25147649454923,0,-3.0679,0,1,858,3.06786025623205,-8.1933986833917,-11.8173876988777
-1.88803310266293,0,-1.6561,0,1,859,3.5049168909851,0.152032365393042,-17.4862422096032
-3.5585343963741,0,-3.7616,0,1,860,3.91934554809937,-3.64521319990453,-2.31802937147687
-4.46425695561314,0,-4.8165,0,1,861,8.0101857072141,-2.81933236402872,-13.70603561526
-4.92205421193287,0,-4.9496,0,1,862,9.24232998441911,-2.95241444124927,15.9376218019101
-0.873205644037678,0,-0.7105,0,1,864,0.710540143139388,-7.59900925138876,-7.66854683415999
2.401863956072,1,2.2131,1,1,865,4.21028565181572,6.42060374711487,6.20226143601698
3.47240000494231,1,3.4496,1,1,866,-5.44744234235761,-9.15060946760349,-11.4694631543407
4.21431361974311,1,4.9218,1,1,867,6.91902183881779,8.1090584759073,-15.8042042436378
-2.06438380700763,0,-2.003,0,1,868,-2.00367959071739,8.94149891843466,0.0707390454160333
-1.12679786158125,0,-1.4532,0,1,869,-1.45323049051262,5.31443587089747,-9.87358943216696
3.11890173464249,1,3.076,1,1,870,9.47231192317528,5.07315058383175,14.7200294332974
-2.26108251895997,0,-1.7419,0,1,871,-1.74188217872852,7.13429539463877,7.00937181843373
1.33580124942415,1,2.6308,1,1,872,-4.6285952451223,-5.01590748026232,-1.81873000697888
-5.80523678681346,0,-5.7758,0,1,873,-6.1070820612926,5.50538895909413,-7.28876322312594
3.95792065251943,1,3.7179,1,1,874,-5.71576373086157,-8.33969934199885,-15.590233587434
1.19685420392165,1,0.6652,1,1,875,-2.66307279841316,-7.68220367989564,12.4387090333608
-4.75215022785627,0,-4.8957,0,1,877,4.93668869327182,-7.51725387760909,2.88994751580395
-7.12598405988449,0,-7.2074,0,1,879,-7.20800956303595,8.89176539224811,12.5676176515796
5.14407344010178,1,5.5602,1,1,880,8.09326489448919,7.55739354678146,-19.1934085480097
-1.31961417328538,0,-1.1618,0,1,881,1.44661077013699,-0.887529444849317,13.6987662986472
3.17065077678389,1,3.1458,1,1,882,5.1429649589682,6.74620857437436,-17.6830282056578
-5.21945571641714,0,-6.2055,0,1,883,6.74740003643439,-5.7231956087984,-5.02644736818546
-1.038417142711,0,-1.0482,0,1,884,-5.89601576464633,-0.949673370898974,9.34442473282669
-1.25276128714979,0,-1.1658,0,1,885,1.16584671388456,-5.02559374684519,-3.07461976188909
2.36623234740839,1,2.394,1,1,886,9.09305591417545,4.39120958561584,-7.87809453279522
-1.61516315765458,0,-1.5896,0,1,887,-2.55697406418788,0.632374490690648,-0.509465673218482
-2.59751207290927,0,-2.4312,0,1,888,-5.75463510343701,0.433369695684087,14.0714032469852
1.28570384056918,1,1.5666,1,1,889,-5.47669205242557,-3.56446395005171,-5.07932616798783
-5.99904298056411,0,-5.4118,0,1,890,-5.41241353266037,7.74835125913959,8.12315604240935
4.79978695446216,1,6.0964,1,1,891,-9.07119352867822,-8.09418437964615,-18.636810466904
2.09007635365515,1,2.2211,1,1,893,4.21834429608372,5.20036788144136,11.6543437427402
-6.44266372591568,0,-6.3658,0,1,894,7.58758448411951,-5.16835828402321,3.72260041867882
0.949430879606931,1,1.0098,1,1,895,3.0070374029545,7.39177576356965,-10.1469677430776
1.80943212294389,1,1.5317,1,1,896,-3.52952574089018,-8.54907797473699,6.48205878905545
-2.97268181759584,0,-3.1444,0,1,897,3.14443905670904,-8.82901986758722,-18.1360086378029
-3.92538585835177,0,-3.4738,0,1,898,9.80453642794724,-1.4765883948085,5.88256159245755
-1.85273223453933,0,-1.5772,0,1,899,-1.57716508230403,1.62237111757563,8.09170228407112
1.99746451433126,1,2.7526,1,1,901,9.92374235361161,4.74979437715591,13.2430349941609
5.20237993752583,1,5.182,1,1,902,7.17918225956297,8.06268799929081,-3.0737096267265
-4.73888569107032,0,-7.6509,0,1,903,-7.65153715289531,9.78084365707937,-14.6043019127539
2.64062382888821,1,1.7798,1,1,904,7.6103717006881,3.77696179161432,-15.2051095280367
-2.21183656660145,0,-1.9874,0,1,905,3.39099449664003,-0.638628190375572,-6.05382690321559
-3.56164093439302,0,-3.634,0,1,906,3.6340061427285,-7.27576725067721,-7.18463496798845
-3.23302775071129,0,-2.3902,0,1,907,-7.02187877487411,0.392334785105898,-2.26032381967379
1.84045619160514,1,2.1097,1,1,908,4.1068819567587,6.36723988648127,-1.03872515314674
-5.32626685765356,0,-6.1678,0,1,911,-6.50411285069515,5.89529075369215,0.965269926514729
3.16690361585865,1,3.1456,1,1,912,8.37736768701732,5.14279588132997,13.0575694110741
5.92410458869245,1,4.4997,1,1,913,-9.50103246562434,-6.4975547079531,-12.9595448362408
1.26024929298198,1,1.9734,1,1,914,-8.34071910017774,-3.97124187674708,9.26656657718981
-0.525860455388892,0,-0.0872,0,1,915,3.79346472427619,1.90998077096806,13.2379204674448
-4.84437125633317,0,-4.6816,0,1,916,8.76642570623135,-2.6843643639742,-0.0984730832065885
-4.87504189360009,0,-4.8602,0,1,917,4.87763598048497,-7.63780288672866,14.983023757286
-6.97640042994262,0,-7.4134,0,1,918,7.86894038814781,-9.34961003856214,6.64977348661076
1.75132925321856,1,1.9486,1,1,919,-3.94640712832829,-4.89461490454042,4.35445228333255
-1.68420429067768,0,-1.7132,0,1,920,1.71324260332228,-6.21871514620867,-0.646032474592808
-5.07751066247543,0,-4.79614448400117,0,1,921,4.80664480987427,-6.59286570837916,14.6272194358143
-3.28780486220879,0,-3.4823,0,1,922,7.60819096032781,-1.48506369692321,2.75351945255583
-5.26497314177002,0,-7.4765,0,1,923,-7.47714562283403,9.63427348109567,-1.75716760431623
-4.12402899582842,0,-4.1241,0,1,924,-5.28041998147556,2.9964262375617,12.4417063407427
-5.30573004797717,0,-5.0835284715043,0,1,925,5.22140208672722,-8.09424943442035,-18.4463208256568
-1.31886591748008,0,-1.7059,0,1,926,6.38724236260055,0.291310741295446,19.8032143182409
0.99831065109254,1,0.7914,1,1,927,-2.78927451867184,-9.03064167300493,17.0318527281562
2.50081175711967,1,2.3526,1,1,928,-5.03887132771959,-4.35040706797637,9.89679113611608
-0.962486352397972,0,-1.2065,0,1,929,-1.20652368876591,2.19440831911015,-1.15613021784105
-5.32383873859247,0,-5.444,0,1,932,7.5584379793867,-3.44677847096794,-14.2072077406657
-1.33598076140465,0,-1.4508,0,1,933,1.45081834498851,-5.38154502590265,6.31071501117631
2.34959421939404,1,2.0674,1,1,934,-8.44717252622065,-4.06523932999664,-5.85374754911171
-6.41252484164192,0,-7.554,0,1,935,-8.62787097489697,6.48610214983741,-11.9763419549849
-1.71536238473886,0,-1.6983,0,1,936,-3.54456370267494,-0.131972201324599,9.54838668966593
-4.22109564024956,0,-4.0303,0,1,937,-4.03090018281845,5.35133020598485,11.4693700962973
3.83528799520046,1,4.2576,1,1,938,6.25480739812211,9.89993412681243,5.46383744960857
0.816368203335678,1,0,1,1,939,-1.46874850297134,-6.9797338611284,-16.7903047859524
3.96080911448586,1,3.6873,1,1,940,6.32608374183347,5.68447111849069,-17.7477866197983
-1.09568065649132,0,-0.6368,0,1,941,-6.88017686194916,-1.36098454156904,1.91447912502162
-0.739346230659145,0,-1.0197,0,1,942,8.62953369296116,0.977529127069861,-9.273030794313
-1.00693243830688,0,-0.4546,0,1,943,2.11014068347812,1.14943290507369,-11.8453823002686
-0.646524532510406,0,-0.9715,0,1,944,3.79343043807245,1.02574248010134,-2.61004994173641
-2.74955744439433,0,-2.4021,0,1,945,-6.82423337152969,0.404263614132915,11.0604018156029
-4.34219322265683,0,-4.412,0,1,946,5.32803079771056,-3.54758057155812,4.36447488597813
-1.42268548453637,0,-1.5996,0,1,947,-1.59960859043667,2.16525639850607,-14.1902752715694
-1.39539704614089,0,-1.5584,0,1,950,-1.55836301030312,9.39489075066057,3.02512184240742
