PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-24.1699588455086,0,-24.037,0,1,645,4.8248189051683,-6.1401074839253,17.4881936529663
-6.72122083525616,0,-5.9905,0,1,647,-4.79380593253063,-0.799732543106984,-13.753284219861
3.92437441675749,1,3.9535,1,1,648,-2.78850756756568,-7.04267479294409,14.9381171752873
12.5515999701662,1,11.7255,1,1,649,4.34229043161596,5.90077390527939,-9.42973370900038
-16.1212301458009,0,-18.875,0,1,652,3.77501624032097,-8.18326718826763,10.9936062577676
21.9601059198764,1,21.2375,1,1,653,-7.5445189501359,-6.24537177840193,-4.45522040673329
28.1850162452407,1,32.933,1,1,654,-8.58439142020235,-8.7204500970189,-5.88384568852364
-23.5760795003518,0,-24.645,0,1,655,4.96995011982633,-9.59214281780311,-4.83495307765466
-2.61337720416899,0,0,1,0,657,1.47854805473306,6.91113062448859,2.85730442295944
2.23568857650994,1,0,1,1,658,-1.98439313458839,-2.35376092913917,-6.53471951614409
-12.7189598491059,0,-13.5375,0,1,659,-2.70809270902523,6.63994972992776,16.4908625276436
-8.7459817557153,0,-10.2095,0,1,660,2.04189657218825,-2.30041262794762,-19.961204827536
-36.9716068723729,0,-36.9045,0,1,661,-7.87472309105539,6.9665729709486,-9.73422591303454
-20.5813112094354,0,-19.498,0,1,663,-4.39771116940935,3.47124661883256,2.98053062193228
7.62014054284399,1,11.8035,1,1,664,4.35793676319853,4.7785663408108,3.86160803577941
8.98802422553795,1,19.82,1,1,665,-5.96178538515641,-8.05017741231334,19.4874906901423
-6.75015610951754,0,-10.5155,0,1,666,2.10307560660313,-6.16143381646043,-8.31357238553931
16.9022479787006,1,23.8125,1,1,667,-6.76031730145683,-8.45777468148622,6.20405366017651
4.16909826488339,1,0,1,1,668,-1.62782986154402,-4.8207622325531,11.5582636164938
-4.71723051598777,0,0,1,0,669,0.338902847987029,6.44759200371283,2.55853902429063
17.4669257703809,1,13.6775,1,1,671,8.59180426466375,4.73274739614368,-8.91116143813848
9.12666362956422,1,9.7185,1,1,672,3.94091402482655,6.95936693579955,-10.3538963500188
-10.3182095748171,0,-7.401,0,1,673,2.220472599678,-0.752682573780955,-6.51149893103156
-29.8226524992693,0,-30.6586435806573,0,1,674,8.20244930329826,-4.16900552388704,15.4971986126536
-29.4915231482814,0,-31.743,0,1,675,-9.86285383837215,4.35073034901458,-7.6098639435467
-29.5239374492744,0,-31.9969512608258,0,1,676,8.67273727306278,-4.51729845363924,-13.6116751321789
6.61033065429284,1,7.389,1,1,677,-3.47560718797646,-4.12858450557716,-16.0495790670576
-17.1921243544459,0,-20.286,0,1,678,4.05718787640198,-7.87689112083792,-9.40371025596292
-2.17489204290196,0,-0.9305,0,1,679,0.186068000976018,-4.22804802105205,-14.892440334394
25.6598782158554,1,25.349,1,1,680,9.47525088995706,7.06699968986407,-12.3855803428365
5.87652623693546,1,3.6235,1,1,682,5.22442966526213,2.7219364176658,-14.7584494958823
19.5981476941948,1,25.8805,1,1,683,7.17331911664576,9.93922987432511,5.36756367491447
-16.757108783623,0,-23.238,0,1,684,-9.04704205303901,2.64974071401901,-16.0729022584724
-8.39319948351155,0,-10.0395,0,1,685,-3.38940512916449,0.635582983988325,-16.7637645956733
-26.9461994273726,0,-26.986,0,1,686,6.22210016685856,-4.5858797449319,12.8744837114209
-25.0086170080784,0,-24.398,0,1,688,8.12688283659913,-2.88239589090465,-9.64475580128036
-17.5299152828416,0,-13.665,0,1,689,-9.76246971551456,0.735163979952219,2.24070036193916
8.41618466735753,1,9.1935,1,1,691,4.79706004799994,3.83585607779096,-12.0197626915986
9.25888850527174,1,9.0605,1,1,693,-9.87275364943222,-3.80996205295476,-16.8337765309392
3.16413506176282,1,3.6895,1,1,694,2.73510641738394,2.98626344376938,0.212558028213348
-23.5382337807277,0,-29.9355,0,1,695,-5.98774378363048,9.51130362850277,14.1712658494969
12.8686381108301,1,12.492,1,1,697,-6.5430950085123,-4.49621531901483,7.51125145568848
-36.5545573572895,0,-39.902,0,1,698,8.43595158232018,-7.69499621260815,13.830893032879
-29.0686804989906,0,-30.66,0,1,702,-6.7189338533587,5.55606144376727,2.39966435959951
4.34002265146423,1,3.8055,1,1,704,2.75828560741137,4.13604326781019,-18.8950327544441
-6.50348243533024,0,-6.425,0,1,706,-5.41628739467603,-0.712787852130855,-1.91494982645342
23.0766179517259,1,17.0815,1,1,707,5.80129455212429,5.41346340290401,-18.341565589867
-7.06963160038113,0,-7.51,0,1,708,-1.50196227600811,3.42156476558273,16.0184188701013
3.77999794711074,1,0,1,1,709,1.87685726363182,3.14773138356354,-1.96355841486796
-2.55673741884512,0,-1.3445,0,1,710,0.268943143818099,-3.02831613836653,-13.0177819613014
-11.3822147623682,0,-12.0585,0,1,711,2.41171113553425,-8.80745543612154,16.6989934567687
2.69803165759592,1,0,1,1,712,1.92080826759856,6.51287262821567,18.6157548911669
17.6287498255758,1,17.844,1,1,713,5.56596330264222,6.19254359184807,-9.83120185316434
26.0062731904405,1,30.4975,1,1,714,-8.09737400677332,-9.5974604222523,-19.8156548654353
31.2812319526424,1,29.3075,1,1,715,-7.85928814098906,-9.1042764501818,-2.19541722032752
-24.2542726847154,0,-23.5445,0,1,716,5.15774214925777,-4.33869164013221,15.5175433150361
-29.7803378838821,0,-29.752,0,1,717,-5.95100620276151,8.49089567736991,18.9149015308476
-6.17834180834701,0,-7.0555,0,1,718,1.41114964190127,-3.94776612276178,18.8679027416296
23.222280264344,1,22.2695,1,1,719,-9.94489905745971,-6.4517672246534,4.40088829120489
-2.59334333625802,0,-2.5685,0,1,720,0.513748198876851,-8.70046746640823,-16.1859564954657
4.49926220946297,1,4.074,1,1,721,-2.81258650066009,-5.46589066934021,5.58354568841231
-31.3205301666717,0,-33.1035,0,1,722,-6.62133283742104,7.50552576885914,0.0821697325313799
-25.9724995067188,0,-27.797,0,1,723,6.01496618831422,-6.09987861907616,-6.276884474861
5.01847302581635,1,4.697,1,1,724,-2.9372047716427,-9.73228399260926,-8.42172475294412
-26.7781973595177,0,-28.7855,0,1,725,9.68364468952149,-3.7599219678886,17.5137029986894
-14.3548234527429,0,-20.329,0,1,726,-4.06646773061504,8.73771381287947,16.7328319696406
20.4485078497062,1,27.424,1,1,727,7.48204447134673,8.80328942303471,6.90727820747523
-20.0160683879687,0,-24.3405,0,1,728,4.88558875819839,-9.05807289662581,-17.9466247979288
-13.8512882623775,0,-14.0565,0,1,730,2.81128396613303,-3.45869717139554,6.64260969969474
-21.1468749038984,0,-21.882,0,1,731,4.37636441159809,-5.48641731391048,1.08515990770266
-35.0588568283627,0,-36.219,0,1,732,-7.24445264846564,8.32567805740362,-18.3281642753612
3.17486115248627,1,2.7225,1,1,736,2.54166016219218,5.68057183104212,-10.8060771645157
-9.45883995550751,0,-9.13,0,1,737,-1.82604625692317,4.69600194726713,19.0585817765173
29.9633626859003,1,30.734,1,1,738,-8.14462502836295,-8.78427150871348,1.30452054797373
-6.14530070548176,0,-5.806,0,1,739,1.16124229413665,-5.57732272388494,2.64124961582094
-5.70823997773551,0,0,1,0,740,-0.221922519584243,-7.24573374703068,3.88293427189396
5.53667696462792,1,6.5255,1,1,741,-5.85682445223031,-3.30295490260271,-9.09566203215013
-3.37948226896402,0,-3.269,0,1,742,-1.31778599211382,0.0531804240011233,3.43692222560901
-23.5954481933235,0,-22.3245,0,1,745,-6.33451795267727,2.61619119661566,13.0676165215544
14.6354711713818,1,6.2865,1,1,747,6.26704527132568,3.2545337315851,-3.43236665141048
-26.2027159234598,0,-24.049,0,1,748,-7.46591612195229,2.8120066317882,9.0460536229248
7.30252106852678,1,11.7595,1,1,750,-4.349718860878,-8.68546642511003,18.8783572913125
3.19505039258652,1,3.676,1,1,751,-2.73304555960351,-8.90541010085154,9.86630688766413
-21.1320916837163,0,-20.101,0,1,753,4.93625667601534,-3.10882096449351,18.8358666881507
-14.1581292421681,0,-19.273,0,1,755,3.8545973544681,-7.9603626126897,-10.6149237448014
-16.4792802562869,0,-15.623,0,1,756,-3.12519481343776,5.31800643387089,16.6307718331262
5.47867448140109,1,5.307,1,1,757,-3.05920672699959,-5.3394747742884,5.06604030458231
-45.4052895752718,0,-45.824,0,1,758,-9.57907822761804,9.22208408655232,10.2012415210929
-29.1346306704716,0,-31.873,0,1,759,-6.37519924555604,7.14187633553898,4.45783432253644
-23.6801044345937,0,-23.3375,0,1,760,-4.668092862992,8.51436054854662,-18.7672145034785
-8.05519149941151,0,-6.837,0,1,761,-1.36742678529304,4.28788697540913,15.7469172616009
-10.4379266311572,0,-9.5365,0,1,763,-7.11070648186232,-0.0905200200636784,-7.64452873882606
18.0813245242235,1,14.962,1,1,764,-4.99024826316106,-7.37864775101072,-11.9242106833235
19.4790452333134,1,24.17,1,1,767,-6.83182744236626,-9.47407736520096,-8.59566236815337
9.62559814143887,1,6.536,1,1,769,-3.30500786005086,-9.66934957367966,14.1454513050285
-13.448586614594,0,-9.8195,0,1,770,-9.18851689286684,-0.0339551300595371,7.18890324178635
17.9613524567161,1,18.158,1,1,773,-5.62942366188746,-8.5960757730797,1.38149609082078
-10.9526781121843,0,-8.4755,0,1,774,1.69506939190383,-7.34159080937179,-0.4363492118705
-6.58405384536494,0,-10.601,0,1,775,-2.12086197413577,6.55440561910594,-4.80062755191175
-20.0932872397998,0,-18.9925,0,1,776,-7.25667532319028,1.8006975519428,12.1891097787059
-3.38160888727916,0,0,1,0,777,1.06757688212707,7.96359272711109,-0.310093442617475
-5.98158586005758,0,-6.863,0,1,779,-2.42962936578928,0.366885579448022,14.4769348513144
33.8477119244722,1,31.965,1,1,780,8.39019023495307,9.69713126194695,-17.1690089099596
18.820839531331,1,13.5185,1,1,781,8.62482864973584,4.7009307023242,-16.3916992497917
24.4039666867794,1,27.6425,1,1,782,7.52573518559903,8.65128051936881,1.31222180121505
26.2955324209146,1,25.2555,1,1,783,-7.04895040086817,-9.29785562025359,0.192526269669973
14.3453488295126,1,30.2725,1,1,784,-9.05983661279056,-8.05236791732966,7.92875955378479
13.6063561901414,1,13.3515,1,1,785,4.66745355580026,5.83414904689936,12.1771582640184
-6.8966925170003,0,0,1,0,786,-0.214910676815654,-9.18351331335263,-2.09635209363918
-5.69305934034355,0,-5.0915,0,1,787,-1.40886842272502,0.682591325313641,3.50742651420196
-9.42937297175024,0,-11.7,0,1,789,-4.99882387790187,0.34212112349975,17.441466043971
-24.3949436062429,0,-23.4025,0,1,790,4.68049069717551,-9.70970756476895,-4.81886902906247
13.8939292059092,1,11.6665,1,1,791,4.33054846530769,5.98414616462483,-19.2134540544447
-13.6717278857074,0,-15.078,0,1,792,3.01563170211758,-6.27664858188903,-8.92895404981342
-4.13546304979446,0,-2.5225,0,1,794,-0.504508100843212,6.385424387821,-19.6816034416395
5.75822490419562,1,7.5855,1,1,795,3.51425418178701,4.03500392396769,6.03848066955003
26.0089147628994,1,20.2485,1,1,796,7.35669388999948,6.04690367079719,-8.31487342029099
-7.5730862529693,0,-6.12,0,1,797,2.54957120509464,0.0939692005765487,18.5916991827368
-7.52751092440057,0,-6.5565,0,1,798,-8.47891397493838,-0.686573769944163,0.544333758728751
-2.62520939290369,0,-4.434,0,1,799,0.886807895977174,-3.85620621653624,-4.69798221423134
7.98756558449019,1,7.388,1,1,800,3.47478822638868,4.1837373694457,-5.10008307972259
29.6274802022777,1,22.7865,1,1,801,6.55446611770082,8.91151378010718,-15.2332585954839
-7.90336108002359,0,-8.485,0,1,802,1.69704380138292,-6.83799921975667,-17.0743251535404
-3.10434614482958,0,-4.925,0,1,803,-2.85413959058437,-0.845281012109563,-17.9291301932076
9.39770494800708,1,6.834,1,1,804,3.36397633201297,9.87584015604025,11.5825039735595
4.37313853226605,1,5.6805,1,1,805,4.19551502176365,3.13331008958033,16.6591439039703
-20.5014525011175,0,-19.644,0,1,806,-4.43479185737563,3.42377033324784,11.1827321079621
2.51311480232197,1,0,1,1,807,-0.498804751213475,-9.49869328739801,-15.2917237986186
-16.0720299585106,0,-19.026,0,1,808,-3.80581646289109,8.16094232026249,10.9121756089921
10.9888330267463,1,12.1995,1,1,809,4.43707457569877,8.80247377003914,16.9759451198569
-35.6277808100493,0,-39.7195,0,1,811,-9.30886082122552,6.60339165572044,-17.1717436779545
-13.4620907385058,0,-13.1185,0,1,812,2.62370649324808,-5.23606487742781,-11.7104808319578
15.7763875379401,1,16.627,1,1,813,-7.24584932242464,-5.32319389266631,13.819568816098
-28.2144711989443,0,-26.2735,0,1,814,5.71021092546503,-5.70206204066344,1.80745489920448
-22.8741471124049,0,-25.891,0,1,815,-7.17178348878131,3.18658677249749,-8.50110666767108
22.6833958339059,1,16.4645,1,1,816,8.36893917647863,5.29008688226233,-18.0871473196698
14.6300255209443,1,32.69,1,1,817,-8.74395096567033,-8.5358200440358,19.6190930213353
-24.8615544004014,0,-26.133,0,1,818,-5.22721390600434,8.6535470190414,-8.54241565563861
-15.8048565836932,0,-16.7145,0,1,819,3.34292280650174,-5.62190926552606,14.8188018057937
-7.79814696719944,0,-8.8655,0,1,820,3.26592053504522,-0.316504800782818,-0.0719969259025817
-24.8856452599326,0,-26.0288121400627,0,1,821,5.50323025429494,-9.03468273309166,2.87000691662639
-21.8362540204625,0,-20.324,0,1,822,5.6418767350573,-2.51494824691671,-0.27841817907666
16.3322027882791,1,14.9835,1,1,823,4.99386173222422,6.46045591918641,14.5609292455935
-6.42112384734052,0,-5.308,0,1,824,5.75205547084617,0.935577987931369,11.8554513702752
5.54746957807729,1,4.552,1,1,825,8.00089779910067,2.90760633731793,-8.16974000559195
-29.3319903778612,0,-28.9665,0,1,826,-7.49695903207457,4.12850035098676,6.85134752675545
9.98358529281595,1,11.2605,1,1,827,4.66680873116215,4.24927029738599,-10.596013087476
-29.5245695907152,0,-39.3885,0,1,828,8.33318838108161,-9.50136650796843,12.7973952545154
18.0109305037072,1,20.562,1,1,829,6.10959200048013,6.87877033449903,1.02768937661874
6.35965545548143,1,8.808,1,1,830,-3.75945613304475,-5.44391040063603,-7.96904078808839
15.0753241581827,1,16.0515,1,1,831,-5.23886472830853,-5.20817466208595,5.98327058877391
-19.6562443000458,0,-19.8225,0,1,832,7.2584618839619,-1.96731026553047,-3.48516129307296
-23.0651946128741,0,-22.7325,0,1,833,4.54649745288694,-7.86425342045534,-13.7815628232917
8.94177424618556,1,7.7695,1,1,834,3.55109572585861,7.06324763749078,8.84626019264285
9.8610998773342,1,15.496,1,1,835,-5.09699030311626,-7.7282893922822,8.71721777191952
15.7798766776618,1,17.412,1,1,836,5.47957691559959,6.05919229555713,-10.5874740757458
-22.6693787788982,0,-21.468,0,1,837,7.73420213973483,-2.29644101863574,6.62999142504354
7.17059527177946,1,9.845,1,1,838,3.96620819593524,4.75682732570846,-15.6081901676261
-19.9349716807026,0,-21.2945,0,1,840,-7.82479539032563,2.26111511246815,0.25026716385949
-3.70663240926576,0,0,1,0,841,0.689031117367616,2.83665482313455,-7.12243030761283
18.099718643753,1,15.927,1,1,843,-6.86636710589489,-5.18320530716267,6.26185114214859
15.8936020157758,1,15.639,1,1,844,-5.12561081211514,-7.73560837955035,17.5174587346429
5.12760592339355,1,6.451,1,1,846,-3.28807720660507,-7.62615181681931,-19.974989836782
-11.1921628983892,0,-10.89,0,1,848,4.27727831509451,-0.180811146702965,-17.8802630309989
-8.61650768516199,0,-9.549,0,1,849,9.35741287988745,0.0873573087520896,-6.63497913429804
-12.3464704590922,0,-12.156,0,1,850,3.69442873282432,-1.20935896582945,-3.52794606296061
-27.0892013249252,0,-27.7785,0,1,851,-6.8256865624103,4.37495336579207,2.3370683678368
2.67569108740946,1,-0.3825,0,0,852,0.0765044366559984,-8.024062672661,-10.5949566759486
21.2813708880113,1,19.342,1,1,853,-5.86623266036632,-8.04023357053801,-9.80891832584076
12.7991353011547,1,16.6335,1,1,854,5.32392650019615,7.18189967059292,3.00886826804783
-36.4289344990178,0,-35.6875,0,1,855,-7.13808458896673,8.88824003141014,-9.49782081599815
23.9231739065624,1,28.0185,1,1,856,-7.6015017425001,-8.32574339890441,-16.9158394483457
-23.4284914465309,0,-24.5725,0,1,857,-9.64667937760593,2.9166397560604,8.52771230014015
-20.7441749617817,0,-24.79,0,1,858,-4.95863490927467,6.53409295811621,4.2513467561386
-4.17900005749573,0,-2.271,0,1,859,0.454185000758295,-5.1138513862275,5.74094602938398
7.50603787408885,1,7.552,1,1,860,-5.51331053109412,-3.50824741440135,-9.70287956731152
4.97047917749581,1,3.72,1,1,861,5.8184370857057,2.74123753777546,13.0950088903789
30.6196373577153,1,24.6595,1,1,862,6.929054356281,8.26714383011293,-16.2687367272845
7.69790583884525,1,3.513,1,1,863,-2.70047207331845,-9.16474643497395,-14.9721028055993
-19.3107282245596,0,-18.799,0,1,864,-5.62668195644434,1.92943840918583,-3.18646544008544
-42.2927163754861,0,-43.1635,0,1,865,9.0882460630317,-9.63884618635282,7.83869580414432
-29.4012495731264,0,-24.5115,0,1,866,5.92184817252423,-3.88640061640117,-7.31888456607127
12.7731507644736,1,11.0905,1,1,867,4.2152757371618,4.86253845128354,-18.6426765127063
20.9895153741778,1,15.2225,1,1,868,9.26063660128687,5.04172378668616,-7.31832474686021
4.94877849619672,1,0.789,1,1,869,-2.15563347267,-9.80739115508906,4.18079910477444
-19.9437709793442,0,-15.72,0,1,870,3.14400890375875,-4.25474539649217,-11.1137785415927
-3.14588895305112,0,-8.3155,0,1,871,5.76938354677503,0.334126097451207,-19.3671809436634
-13.8327039608871,0,-15.2665,0,1,872,-3.05391446640745,3.38804279893354,-15.4629164792753
-5.89133788276228,0,0,1,0,874,0.109579483446421,9.1745430476721,3.41389545147335
-3.72633433259004,0,-6.461,0,1,876,-3.52488963535252,-0.705614561525913,-7.33006383378997
22.1290185348899,1,24.2285,1,1,877,6.84294825202613,9.6441882422291,-3.37426153923247
-4.26580195029383,0,-7.464,0,1,878,-1.80620420739654,1.18573680588625,-6.98666638729539
-20.2672538176734,0,-31.4695,0,1,879,9.03396892754093,-4.39341950850746,-18.8947676080508
4.57186818281288,1,5.616,1,1,880,3.12039002785878,5.13415594099182,12.4737302760872
10.2930199110518,1,8.285,1,1,881,-3.65482295833974,-5.87461894308841,11.9765417083709
-8.72513666038704,0,-11.231,0,1,883,2.24617302159294,-4.92066431474358,3.1903590501641
-18.9394728579306,0,-19.5345,0,1,885,5.6471905470373,-2.17398677819001,19.0417879057122
14.3079968470446,1,15.6525,1,1,886,-5.12830652860641,-8.29488206696771,-0.080575857449638
9.14592849446459,1,9.6645,1,1,887,-3.93071762338158,-7.92449243830236,-15.9558954565134
-28.0959281372665,0,-26.6775,0,1,888,5.79422283241597,-4.88002710295132,-5.33070980232399
31.3403559306911,1,35.391,1,1,889,-9.70798661852225,-9.07600116862289,-2.37804424573765
-10.3344208560256,0,-9.3545,0,1,890,-7.70852755640135,-0.126902485358888,-14.8506085761099
-13.9638751026878,0,-10.548,0,1,891,4.85829996927478,-0.112354990291127,-17.3241438612694
-26.5903068120375,0,-21.2685,0,1,892,7.076735028992,-2.25649958605179,-17.3563314495627
-25.4329884083168,0,-23.7615,0,1,893,-4.7529017044204,5.99003006229534,-11.6227372940671
-20.3443368839566,0,-19.439,0,1,894,-3.88838635668573,9.32022264831044,9.67624267638374
-6.94909878989622,0,-7.0145,0,1,895,-1.40286538254211,8.17384567219187,-12.2656394741154
31.6085099316383,1,26.798,1,1,896,7.35679832326214,8.06587294104754,-15.0873324962424
-13.7323219116373,0,-15.868,0,1,897,-4.00685295719055,2.38983565628436,-18.0522294250691
-18.6339572042345,0,-19.553,0,1,898,8.99791081144069,-1.91339157533482,-0.730810072905474
12.385834022092,1,14.023,1,1,899,4.80183070441348,6.88510995058426,17.7196513868285
-2.8261634590307,0,-7.534,0,1,901,-1.50683707151312,6.89652710297286,-5.45417262863089
-33.1814733227529,0,-33.253,0,1,903,7.10609669736034,-9.50278231865051,6.10859476085282
-10.5033494717706,0,-11.182,0,1,904,2.23643958364607,-9.41961611178693,5.19810437224458
-15.7927965019395,0,-18.314,0,1,905,-3.66339621049684,5.23129038885352,0.642561446373886
-9.18257453879456,0,-10.481,0,1,906,-2.76027877947561,1.46704122270097,15.0781036034392
-19.470551017119,0,-11.994,0,1,907,3.51438592668862,-1.31324679036692,-14.3050521668793
10.6358597438964,1,11.299,1,1,908,4.25697153732454,5.51825018733606,8.67004092612726
-40.438580684995,0,-40.026,0,1,909,-8.91545642235996,7.13081889360169,-8.47186978708497
-8.33334064061888,0,-9.635,0,1,911,-1.9270456202535,4.75580899849093,-8.50325268183338
-4.16267480407811,0,-3.942,0,1,912,5.55793039504807,1.20880051437162,17.0863157112285
-17.8506356333052,0,-19.5935,0,1,914,-3.91933995505583,5.25259229905076,-1.71587494559109
10.7233383709532,1,8.174,1,1,915,6.22231155852695,3.63195070204041,13.7748712567017
-2.79946064154875,0,0,1,0,916,-0.28086807727788,-9.34202018931165,-6.81574630335925
-23.6008028468742,0,-15.341,0,1,917,3.6937470200982,-2.48568768036185,-10.9485874801956
4.21952338087254,1,3.2465,1,1,918,-2.64710848811808,-3.24115300091458,2.34354749021982
-6.77109449016262,0,-12.2585,0,1,919,2.45171305827587,-2.83742464475187,-19.0435282877227
14.5854078553069,1,8.287,1,1,920,6.40851795146703,3.65457760271077,-4.78671747681953
13.4241651096344,1,12.53,1,1,921,-7.08256745155559,-4.50381645251032,-9.0288558652011
-14.7920668084076,0,-20.3735,0,1,922,9.96370604320736,-2.07751169960099,19.4298128257518
-6.08138285990066,0,0,1,0,923,-0.0576031487804478,-8.07062350243768,2.25619342744332
19.6837052786038,1,26.476,1,1,925,-8.49992510479294,-7.29305153988614,6.81984586517838
-11.6588580841743,0,-11.6905,0,1,926,2.3381201099298,-2.54613019240258,19.4419607441227
-19.6830227703191,0,-17.008,0,1,927,-4.88005275867743,1.93866129401248,-14.8308743342727
-6.06543410459267,0,-5.43,0,1,928,-1.08604706135542,3.35825194356558,-3.93469406408727
13.5449632299276,1,11.8355,1,1,930,4.36430412911672,9.99365092025145,9.17196411871111
-8.66116770182364,0,-10.008,0,1,931,2.6901513814621,-1.3686778670122,0.0353948746265296
-2.3245499290775,0,-1.7025,0,1,932,-7.95844173160352,-1.65734295116561,-12.5526233591871
-4.61188990620255,0,-3.329,0,1,933,0.665816860162479,-5.49461257848798,8.67528300431178
15.7822983408463,1,16.1125,1,1,934,5.21967704703776,9.49612140070606,-11.3995906769911
23.9282454687418,1,24.3765,1,1,935,-7.71096379114744,-6.87316434619989,5.49870497035783
-28.3891526289891,0,-35.674,0,1,937,7.59030836022318,-6.75123091899615,-14.897373425983
-31.041355554315,0,-24.342,0,1,938,5.27281619188599,-4.50006899555048,-9.54158993430978
-13.8499098007095,0,-11.111,0,1,940,-2.79395200251414,1.70932307524992,4.50485065294728
14.0905700103241,1,14.911,1,1,941,-5.11873633312971,-4.9800035849112,5.76342147091687
-13.0913249592216,0,-11.7825,0,1,945,-7.04624237513786,0.358633668590695,-14.7407934352499
-22.1338420699386,0,-18.254,0,1,946,-3.6514701660228,6.16128714933805,-14.6279260094381
-17.2225392133225,0,-20.9315,0,1,947,-4.44017028434984,3.9805560756083,-19.5107176792632
-8.1235482566074,0,-5.652,0,1,948,4.48716712920831,0.866756940736336,-11.7835102553026
-6.93741577357095,0,-5.4795,0,1,950,-1.0958839988402,4.87580255733324,0.0784811594331245
-19.3896669448614,0,-19.5415,0,1,951,-6.64916868439179,1.91042749566967,15.4513296040877
-24.480490379066,0,-26.0195,0,1,952,-5.2045076465202,8.53188708866836,-19.4591537051545
-38.3579062353903,0,-37.1265,0,1,953,-7.42593928262066,7.66655218747293,-16.7247549959792
-29.0035092230386,0,-28.7795,0,1,954,-5.75652319936346,7.09502198282223,19.9344875354744
-34.710240416177,0,-32.34,0,1,955,-6.73298675104312,6.20710041336367,-4.90091517533595
-5.54959931743864,0,0,1,0,957,0.216117050182614,7.79758640117354,0.413338407433002
-17.4273732101831,0,-21.0165,0,1,958,-9.73044222551618,2.20550936155772,16.7399169619182
-19.7586755491005,0,-17.892,0,1,959,5.51470677216022,-1.66287493268071,8.43497744916245
3.62364019816148,1,1.256,1,1,962,2.24842993335266,6.93847854057864,8.87687333687266
-7.47235075859264,0,-14.248,0,1,963,2.84959821926956,-7.96304521235792,19.9568755768429
3.87697060046747,1,4.6665,1,1,964,7.92266839933849,2.93052419160223,11.6375716361188
3.93391340339078,1,2.2795,1,1,965,2.45305215844389,4.26377418950563,9.61506046061871
-22.3622405144348,0,-23.1385,0,1,966,5.36455063347441,-3.9001455012731,-1.04303904439355
-3.13677859499579,0,-2.6535,0,1,967,0.530747160453256,-2.8001553469883,-7.61214700878016
-17.3150881668473,0,-8.0405,0,1,968,-5.99570982078857,-0.389698932497204,6.35571137431882
-36.5400761699941,0,-44.2565,0,1,969,9.7248531811905,-8.12373903982158,10.4322647212971
-6.19631760763592,0,-8.8595,0,1,970,1.77187792822927,-4.8533444537187,2.27860675721277
-6.17888516242237,0,-10.725,0,1,971,9.12731779302889,-0.147783307750139,19.2800174766836
-24.7418413032394,0,-24.8645,0,1,972,5.04696544260434,-7.7192453308627,5.53437794279755
5.46505284851645,1,9.9315,1,1,973,9.60142783017615,3.98349622463381,19.2400772851922
13.4441585332446,1,36.006,1,1,974,9.19834987092793,9.99127791715328,6.38663132435327
-31.268892655722,0,-46.071054027682,0,1,976,-9.68282492861682,9.59161100156368,-14.3812209324761
-26.3686070815818,0,-25.7555,0,1,977,-5.25219119524849,5.05027665205094,-11.833090641498
-3.02602741810036,0,0,1,0,978,0.538493003684675,4.93466980262733,14.3758267389822
-22.5820322236944,0,-26.0288121400627,0,1,979,5.50752048685335,-7.25475666662083,-16.4882645384945
-10.6080667724857,0,-12.296,0,1,980,-2.54759795810599,2.39768892342134,-1.50856654025795
-3.40557345251382,0,-3.281,0,1,982,2.38363427024741,1.03193261517058,15.1610424714043
-29.7619290518732,0,-31.434,0,1,984,7.77108651926787,-4.87589397799969,9.19178986321638
8.02215028273696,1,9.398,1,1,985,3.87680027892395,5.53334302135881,17.478806210824
7.80450452674586,1,7.8935,1,1,986,-3.57657361007278,-7.84171270309181,6.19427698816713
18.5847023278473,1,18.925,1,1,987,-9.89057194522172,-5.78286184525901,-19.2897784618767
31.0358877653223,1,32.4645,1,1,988,8.53020790716251,8.49012952076795,-11.4172581666846
11.2232781479432,1,13.412,1,1,989,4.67961263612822,4.76420147345624,15.8354591917866
-20.6230958612142,0,-21.764,0,1,990,-5.49787469438004,3.27107506377238,-17.9967496749622
-4.65085767950182,0,-3.783,0,1,991,-3.43208393374244,-1.24127385733598,-15.1506687407757
3.38134113442806,1,3.3115,1,1,992,2.65950137989308,7.25396221459408,-15.3529492324202
-24.0842836011965,0,-22.612,0,1,993,8.13594911167325,-2.52523355131867,8.47911599358734
-2.78594601854473,0,-5.941,0,1,994,-1.6475521643166,0.754655128768558,14.013791348186
-11.3008928597898,0,-20.762,0,1,996,-9.81892909133407,2.15451976690533,-13.0710639601432
-7.19710258024135,0,-6.8765,0,1,997,-1.37533691679293,3.69852831549143,9.08212977756361
-9.79082804817054,0,-43.1705,0,1,998,9.08962649111737,-9.10304296189414,-19.9348857927548
-11.0820233326906,0,-10.2005,0,1,999,4.28357753328603,-0.0429212597053645,16.0161898228573
-21.8996028769949,0,-23.9807224200059,0,1,1000,4.81259603259695,-6.34973157106685,11.8105992278416
-25.9251137178946,0,-28.937,0,1,1001,7.98702391335263,-3.79018680375433,-15.4980258914214
6.67949743274681,1,4.89,1,1,1002,2.97523624923918,8.62708484679573,11.4044470927409
19.3601128159635,1,15.5185,1,1,1003,5.10089313377949,9.96939401235945,-13.4505566581581
