PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-3.07304356089234,0,-3.2147,0,1,658,-9.34406060927547,1.21683697969462,-14.9354400911302
3.9672922839212,1,5.162,1,1,659,7.15917874951191,9.56029985167036,-3.56622943484529
4.78415852264656,1,5.0377,1,1,660,7.0349393795463,8.34536145116915,8.67148015785733
3.36289420004285,1,6.2949,1,1,661,9.51008773390542,8.29206288132536,-13.759549313226
2.69828653126996,1,2.1659,1,1,662,-4.16374988239729,-7.54643483334122,8.36184626959505
-3.54408420215194,0,-3.1056,0,1,663,9.057964096977,-1.10835369743919,-19.2368540496026
2.29408552865596,1,2.0896,1,1,664,7.17696537989321,4.08683980217839,-7.17756212318817
5.08394873644775,1,4.6402,1,1,665,8.1436448108844,6.63744269352521,0.211951420768898
-1.5076995792425,0,-1.6106,0,1,666,-1.6106133061349,6.12911203409743,-3.26324738763567
1.59607576528541,1,2.118,1,1,667,7.70514564886256,4.11520856623531,4.3738371792892
2.79953017469914,1,2.1879,1,1,668,-4.18568566748729,-6.57992918214044,13.6038578997922
1.44462969191851,1,1.3912,1,1,669,-3.38903469478842,-3.95694073341903,5.74143368845562
-0.590860827878321,0,-1.1249,0,1,672,1.12486104101098,-8.77822956804212,-17.1662876181567
-3.7382447014909,0,-3.931,0,1,673,8.23026054894204,-1.93375673594714,10.9727109063055
3.88380879734442,1,4.2113,1,1,674,6.44318055662489,6.20846170049589,9.32381981443916
-6.00682348603676,0,-5.8317,0,1,675,-6.36400658163135,5.32668055690135,15.4447174243416
1.30732468357825,1,5.9219,1,1,677,9.33737435123209,7.91913437212809,-7.89876663946927
-7.49488971370101,0,-6.9528,0,1,678,7.40827222071466,-7.85836443898604,-3.70036474806387
0.70731011559635,1,0.3511,1,1,679,6.8348295334566,2.34831058242866,-8.41568672309656
-7.77675217081213,0,-7.8723,0,1,680,8.69720306905213,-7.0492831060215,1.06902315397503
-4.94006926327682,0,-5.0811,0,1,681,5.19746000404858,-5.4756184357287,-10.2649049178306
-3.21016739896903,0,-3.3617,0,1,682,-3.36237486432343,6.45416409706064,-13.0964707900631
-4.76510306850901,0,-5.016,0,1,683,-9.23646488282538,3.01813509729061,-16.4010306288257
4.08747926003711,1,4.0902,1,1,684,6.08737553343839,6.1901933845705,17.0541887654398
-1.40041202202208,0,-1.5116,0,1,687,-1.5115760482646,5.08220318491383,0.245074833345186
1.77916624486489,1,0.9596,1,1,689,-2.9574085125691,-5.06877521004231,-15.4435282430867
-4.40095479414808,0,-4.6877,0,1,690,-4.68835964925358,7.71928095881335,-12.3907985273353
8.10878163982176,1,6.4516,1,1,691,-8.44943922640596,-9.41873783763029,12.1513070825742
1.38176867017555,1,1.7759,1,1,692,-4.11143633608392,-3.77370218008083,17.6344748915972
-3.59411416045333,0,-3.8803,0,1,693,4.31621020818304,-3.51195057664431,-12.5500963575227
4.68151199040362,1,4.5828,1,1,696,6.63561633712855,6.57996947023779,-16.8325823391542
-5.87939645428139,0,-6.5162,0,1,697,7.83412124575918,-5.28981943416265,9.77433390847334
7.56936743503291,1,5.4959,1,1,698,-7.49369433973129,-9.18975368796421,12.0155057580184
-4.75983117471078,0,-4.9834,0,1,699,9.29304112858612,-2.98622325166746,-3.77846470380086
-4.92290697635687,0,-4.7038,0,1,700,-4.70442589443133,8.26096940703919,13.3666352104338
2.16644358231048,1,2.0966,1,1,701,4.09383536915427,5.08039991471122,-10.4188100376334
-4.4370573598816,0,-4.2928,0,1,702,-7.96903504849466,2.29494843239786,-6.88818941297301
-3.41992836824453,0,-3.889,0,1,703,4.42391489865786,-3.39664257990169,-14.6643330893801
-6.76042739123822,0,-7.3683,0,1,704,7.82381893492502,-8.4298649662874,12.0108730313141
-0.974979594694807,0,0,1,0,705,-0.546046922975673,-1.52192074997107,-19.4549211552739
-3.72252777347541,0,-3.6926,0,1,706,-3.69327461364384,7.27027345893572,3.42401337849047
-6.96521284023587,0,-6.2425,0,1,707,6.69799002277436,-9.06278778029382,9.82886979724983
-4.54059012958671,0,-4.0688,0,1,709,4.06877270375591,-6.9726338551346,3.3030522773438
4.01305440844782,1,3.5755,1,1,710,-5.57334483560478,-8.47947805397349,-16.6784847814719
3.21355778102129,1,4.1198,1,1,711,-9.97588823783002,-6.11766772202513,0.638643284496446
1.23227171452768,1,0.8658,1,1,713,-3.89685687094711,-2.86363979510835,-2.00859575680841
-5.25533774789822,0,-5.0728,0,1,714,5.1891835414454,-9.48964501035648,-2.40805159286233
-3.69679846093427,0,-3.8287,0,1,718,7.00990672565431,-1.83145976199829,-14.762012940311
-2.16100777046189,0,-2.5128,0,1,720,-7.65632423575019,0.514928039141489,2.6008173599474
1.25875691715895,1,1.3712,1,1,721,9.24341768841791,3.36835464716629,19.1080833560335
-1.9955532251215,0,-2.215,0,1,723,-4.13639294230652,0.300862228114188,19.1573555671577
2.69713476314054,1,2.8592,1,1,725,-4.85703489858583,-4.95213948135643,11.4414334645334
-4.6712478763536,0,-5.1086,0,1,726,-6.91018368270489,3.3377819677951,17.9534360035125
-2.29949025114954,0,-3.1928,0,1,727,-8.14494798319942,1.19499308019806,-12.0378660363676
-4.7315488558095,0,-7.2461,0,1,728,-7.24668273788581,7.57646106039321,-12.1272847434145
-0.665011897731779,0,-0.4183,0,1,729,8.57725831207599,1.57890430881736,-5.38586015154896
1.16169986783238,1,0,1,1,730,-1.44187200465746,-8.2482327814823,6.76979877632609
1.48422852818317,1,2.0282,1,1,731,4.02539431097468,6.22819299811275,-6.99282750955652
4.71462883110586,1,5.9975,1,1,733,8.17122727763449,7.99474720390922,15.8838078159323
-4.85604013195505,0,-4.4989,0,1,734,4.49892281807441,-4.60522993704356,-2.97480222864172
-4.6286953894358,0,-5.4207,0,1,735,6.83153510763373,-4.09271746688291,7.24503971078324
-3.79894911201446,0,-2.9078,0,1,737,-9.82898498565833,0.909986707935664,12.4686168569623
-1.38987933081567,0,-1.0027,0,1,738,-1.00271507077265,8.83836159465359,12.7068704600611
-3.62242243608159,0,-3.8067,0,1,739,-4.65609239304031,3.02289877480793,-3.34614281206473
-3.09562060055703,0,-2.8015,0,1,740,-4.05555696121364,1.55010579312763,-13.1280197574154
-4.16008565913399,0,-4.6521,0,1,741,4.96766315439165,-4.35797763099055,14.7231666841618
-1.49308111952735,0,-1.3975,0,1,742,8.72011049809579,0.599706945946627,-0.472513221540449
-1.18716389401292,0,-1.9206,0,1,743,9.9045696556966,0.076613853035072,9.92026630476832
-0.84029458239246,0,-1.664,0,1,744,-9.82668493981175,-0.33382471416585,-13.7634688372405
-0.808228723022947,0,-0.6127,0,1,746,0.612693564957356,-3.45654269065372,-0.726637788970269
2.12618321576247,1,2.4882,1,1,747,-5.33698515491255,-4.48606237411884,-11.5672793371498
-0.776685195686948,0,-0.6341,0,1,748,0.6340984372669,-5.50673634113948,3.80996839299744
3.53640056291185,1,3.8642,1,1,749,-5.86200322906088,-7.95351305047375,-0.459254686105904
-2.76948657311749,0,-2.0721,0,1,750,-8.12126836157737,0.0743109257552987,13.8401844443624
3.99503092762059,1,5.5184,1,1,753,9.49372503729498,7.51563135882661,-16.9176069996596
3.93327879185177,1,6.635,1,1,754,9.38182064707896,8.63224555259373,-15.0240539618844
0.944758225268696,1,0.7207,1,1,755,-2.71848522445899,-7.8655889714061,-8.02864710993556
-4.08488034003831,0,-4.0962,0,1,757,-4.09682790790284,4.3435158803924,5.7006904856339
-7.38965180437749,0,-6.9721,0,1,758,8.10298527149314,-5.84866480289716,-9.1277167340133
-2.71748043516834,0,-9.3632,0,1,760,-9.86138229322759,9.267675545986,-10.2123754440439
-3.98579274849754,0,-3.5842,0,1,761,-3.58482825684809,8.97817741365431,-17.6783852660889
-5.39648479938103,0,-6.6378,0,1,762,-6.63840094394106,6.7147060776803,-13.302686616145
-2.43798249806173,0,-3.5201,0,1,764,3.52010424590433,-5.12821005788147,-7.72117549647579
-1.43339986044519,0,0,1,0,765,0.0588235883715242,4.04288542606505,13.5526382341976
4.30282068265566,1,3.7596,1,1,766,-5.75747589458911,-8.9503546337319,-12.6290456577211
-1.89287335330978,0,-1.9349,0,1,767,-2.80778809782052,1.07721132129604,-16.9402282513492
-0.8862484064359,0,-0.7754,0,1,768,1.69103075496556,0.13782998009165,8.6515624413483
-2.67378872332061,0,-1.9255,0,1,769,-9.021850477546,-0.072378810195584,15.4997060825742
3.85747557713792,1,2.729,1,1,770,-4.72679823734083,-8.49987700647954,15.8175939659708
-5.4464557415205,0,-6.6509,0,1,772,-6.65153425024467,9.89941838557182,0.248744944112779
-0.832918107571796,0,-1.0962,0,1,773,9.27869581241675,0.900969678233476,17.8435200515901
1.61715224628653,1,1.4789,1,1,775,3.47605524273527,9.98436207284286,-0.992055571636268
-1.95875623508735,0,-1.7494,0,1,778,-3.55368987402747,-0.0214389055852653,17.2464427966591
1.94668353366895,1,1.8728,1,1,779,5.94490647603845,3.87003117290732,2.64684941152113
4.17254173774494,1,4.1008,1,1,780,-9.0958907548111,-6.09867331398309,9.00920898286111
1.72387948204374,1,1.9615,1,1,781,3.95868048790102,4.79924708247222,17.4299272518097
2.37254129051934,1,0.9415,1,1,782,6.53237595208318,2.93866716397054,-1.16940358068882
-0.75509277122916,0,-0.7424,0,1,783,7.03678661035714,1.25477707408759,0.491231297642713
-0.82727529671609,0,-0.6793,0,1,784,1.55768508262344,0.199140173125279,6.57351954735381
1.6554158086184,1,0.9051,1,1,785,7.64724462816397,2.90227700496527,-0.563211293214195
4.38330990096882,1,4.2018,1,1,786,6.19901360379163,7.51352991594262,14.215536424365
4.13872884684558,1,3.9331,1,1,787,-7.31028827288609,-5.93094688135223,-14.7911709138563
-5.58055591514353,0,-6.4835,0,1,788,7.18561811397767,-5.85059350547985,14.6139384256898
1.41347374607938,1,0.3108,1,1,789,-7.44780626567677,-2.30866213605355,9.95235070523603
-4.23964525957434,0,-8.3602,0,1,790,-8.4574847312371,9.84970104952501,-3.97848518953878
-5.66019738093552,0,-7.8096,0,1,791,-7.81023981831367,7.83629606812432,-14.0780765233277
-7.36493553174418,0,-6.7674,0,1,792,-6.96831448626657,6.57114258500338,-16.5313122136446
7.9660402115103,1,6.058,1,1,793,-8.05580698798545,-9.09596544585059,12.8888022354723
-0.816645445118959,0,-0.2476,0,1,794,2.93128673853568,1.74955906708435,-16.6974376744839
-3.99083569743452,0,-8.1179,0,1,796,-9.29078683682699,6.97282452795795,-9.34380770830083
-0.690751402526963,0,0,1,0,797,-1.51287517414084,-9.59288700745699,-6.40254613402888
-4.75179093138108,0,-5.3621,0,1,799,-5.36271474937886,9.15005526422857,-1.63707536238574
-4.50211127448342,0,-7.0884,0,1,800,9.2757335563332,-5.50484917975375,-18.9239181159912
2.03778248832634,1,2.2423,1,1,802,4.23952874715935,4.60692344536491,-7.42945852225017
3.23054859722771,1,3.4486,1,1,803,-5.44647456149052,-8.1636218564799,-5.53120240600675
5.11375016514389,1,6.3342,1,1,804,8.8749569869336,8.33141025234674,-1.45292508024401
-1.79091385320908,0,-1.5356,0,1,805,-1.53558103494804,2.13698892963072,-8.25461283823884
2.65173447935556,1,2.3103,1,1,806,6.55772035796903,4.30754086170342,14.152337997333
-0.753697874083527,0,-1.1516,0,1,807,3.63333550254587,0.845644910873446,15.1007159169117
-1.27988316750411,0,-1.2403,0,1,808,2.035378434932,-0.472705206237364,1.4808657830967
-3.04179209815027,0,-2.0923,0,1,809,3.50163126351682,-0.68867383682743,-13.1365667509474
-5.03973561756117,0,-5.0025,0,1,810,-5.00310990174806,5.48556951556423,11.4792178535229
-2.70885521763042,0,-2.8429,0,1,811,9.25918783284604,-0.845670995170707,1.37793604830669
3.96761719397284,1,4.0996,1,1,812,-6.09742605162582,-9.2854028396604,19.4266024159654
-3.64786625246032,0,-3.8414,0,1,814,-5.59627842455885,2.09652781906021,2.44838960595222
4.44569025778898,1,6.2284,1,1,815,-8.67448783590832,-8.22619056860793,-12.0818820201119
-2.14132745673675,0,-2.5125,0,1,816,-7.50842586540905,0.514626688694563,-14.203288765081
3.43620227759217,1,3.5506,1,1,817,7.48325281005233,5.54777633231541,5.89541392111928
-2.2157740279972,0,-2.6895,0,1,818,-7.97457264601145,0.691709634506772,-14.7691591637844
-1.1370824996275,0,-1.0675,0,1,819,7.50446331205915,0.929740844806979,-11.2996904155367
-4.13808146227344,0,-4.8742,0,1,820,-6.31513993488677,3.44353961100376,8.63720859846303
-2.85885038048086,0,-2.572,0,1,821,4.36407165698914,-0.803271487019577,9.49162920882195
3.31568165372513,1,6.6887,1,1,822,8.98646397652177,8.68586502682444,-3.51853988954778
2.46210526431535,1,2.5794,1,1,823,4.7143595881711,4.57663577934925,-8.36668474791348
-5.63713902457054,0,-5.7872,0,1,825,-5.78787834737174,8.80066713445831,1.59753508325829
-6.00422990827955,0,-6.6363,0,1,827,7.901410448509,-5.41453086885859,5.17856664460383
-2.33502957836257,0,-2.2919,0,1,829,2.29187755170792,-3.32290945060928,3.86834526881345
-3.81446494564673,0,-4.2955,0,1,831,4.29552999197246,-9.79291831024031,-0.692393398210246
-4.65742290473678,0,-4.241,0,1,833,4.24099954471725,-5.69897661728741,7.65788259055492
-3.15680584251664,0,-3.4905,0,1,834,-5.17640470509056,1.84590067701926,19.1601569434531
2.60561854720941,1,3.3353,1,1,836,9.27164629354118,5.33250589746289,15.4496110982409
-5.10387093842708,0,-6.6468,0,1,837,9.68280764097601,-4.84987470593145,5.17481255122391
-3.52031488491542,0,-2.9668,0,1,839,3.6546376295272,-2.33387575328815,-10.1749099606703
-6.87796454168891,0,-6.0803,0,1,840,-7.09038209034458,5.09832809783875,0.650737707738905
2.65319550341403,1,2.7689,1,1,841,4.76606598941324,8.50981071098597,-11.2148777744919
5.92004952891078,1,4.8728,1,1,842,-6.87061839631054,-7.77822286247715,17.3670233590922
2.82854784759724,1,2.5752,1,1,843,-9.94369184755994,-4.5730712007757,8.51156097723921
1.30938632220142,1,0.0748,1,1,845,-2.07262576881327,-3.91306412324038,-16.8462612680821
2.19666056622356,1,2.6628,1,1,848,4.66004495680334,6.69525478227318,11.7008521472255
-3.11479637894627,0,-3.6308,0,1,849,-5.79433292270865,1.63299143113284,8.66554042132164
-5.05705971314228,0,-6.3058,0,1,850,-9.24399899584266,4.30800137930043,-6.14833284555471
-6.72557504938464,0,-5.0583,0,1,851,5.1746793230985,-8.21099315860663,-10.707729059363
-5.28407676205172,0,-4.9085,0,1,852,4.949475353721,-5.32665148312701,5.99908307396733
3.30148471793862,1,3.3644,1,1,853,-8.48935456742107,-5.36219720458407,-0.12277898970585
-0.817572607448651,0,-0.8307,0,1,854,1.39575389808941,-0.282921841888653,-6.99874990779751
-2.60338829845771,0,-1.9846,0,1,855,3.56165026319452,-0.408632433653924,-14.9604785629213
2.36391112344779,1,3.3895,1,1,856,5.38665014745948,9.03979218857258,-5.13469894138202
-0.874141711245519,0,-1.2293,0,1,857,4.77044588906019,0.767933566601522,7.90815232368272
-5.85559936771423,0,-6.3964,0,1,858,-6.8945455823434,5.96548874839245,-14.5167129125632
2.52967978764279,1,2.5127,1,1,859,-5.08401732599542,-4.51052068404375,18.2139259905235
-1.28575435893737,0,-2.6803,0,1,860,2.68027870444863,-5.1923368850838,-11.0824513012277
3.78522065129568,1,6.1336,1,1,861,-8.2785819581088,-8.13143774859469,-15.7349571608348
-4.44302168083712,0,-3.9005,0,1,862,-3.90115863502372,8.12914593665967,-6.08306005673073
-1.2255089073421,0,-1.3067,0,1,863,1.30672217188445,-3.43149355483098,-4.53621408401589
-1.86224332754516,0,-2.3416,0,1,864,2.34155125704716,-9.42402690616366,2.45389379680855
4.22828355634549,1,4.3287,1,1,865,-6.32653006989482,-9.21499591841405,-12.1306249720627
3.41981989558372,1,3.6572,1,1,867,5.65435857234552,6.35470845461389,-17.7625816118739
-4.50591840450134,0,-4.3276,0,1,868,-4.32826036450139,5.80063181731079,12.2123941245042
-1.81634848274617,0,-1.1961,0,1,869,9.56382337203771,0.801051197415479,-14.6776667824478
5.48599367666931,1,3.8849,1,1,870,-8.27770264281991,-5.88272828976161,11.5861632061806
-1.24959465776729,0,-1.5666,0,1,871,-1.56655702853251,7.06112386572024,5.67610076098167
-6.60092618952926,0,-6.2314,0,1,872,-6.72950872838263,5.77862891956859,-1.04225181276589
1.79672281241941,1,1.2316,1,1,873,-5.59487796451787,-3.22944430396966,-17.4062114565726
-3.76511541227327,0,-4.8152,0,1,874,-9.63026217239724,2.81736724765084,-9.07786706184152
-2.13030058073135,0,-1.3168,0,1,876,9.31346572482164,0.680429749115776,-9.91751431293292
-1.81471560850156,0,-2.1451,0,1,877,2.14509323596479,-3.56015114544143,-9.13367569651321
-2.45654073070882,0,-2.4337,0,1,878,2.43372651679179,-9.73487982782035,-15.6992488210167
1.98658302270781,1,1.7927,1,1,879,7.90275148023536,3.78986947928723,9.28090028972512
-1.97784990480591,0,-1.463,0,1,880,-1.46295924002012,8.73303205443958,1.32807483345842
4.78212730743339,1,4.064,1,1,882,6.06123955439881,9.2277235320419,4.33957746767835
-3.28059847784609,0,-3.1044,0,1,883,4.59720164629683,-1.65568511788381,3.55843935599951
-7.14391296442376,0,-9.4817,0,1,884,9.98839933973377,-9.02614992062109,-4.25223109435824
-2.06284723705695,0,-2.5542,0,1,885,2.55416654204596,-3.2312710101793,-17.0149685545585
-6.36235651191459,0,-5.7653,0,1,886,-5.76588526681789,7.54768470891552,13.4802968294208
6.05116152514183,1,5.9779,1,1,887,7.97510362086083,9.00949148553629,9.53971728571739
2.51598492187153,1,2.7695,1,1,888,5.24546906296109,4.76669026093817,18.7041617299101
-4.4413377734714,0,-4.8509,0,1,889,-8.52957321401482,2.85303341942417,11.8932020294964
-4.50287806493974,0,-7.0791,0,1,890,7.53461169665,-9.00130848417196,16.4155459940766
-4.54960551711678,0,-4.5032,0,1,891,-4.5038718333843,7.90525692885453,1.61216504478131
-0.789145004623591,0,-1.2213,0,1,892,-1.22133024556114,7.2317295798139,-5.92431295491145
-3.36426762629207,0,-3.3737,0,1,895,-8.2726211745028,1.37584536954703,17.825565794713
0.801362073620606,1,0.8387,1,1,896,2.83588058921117,3.98645355569261,-10.4392499549594
3.73496263299808,1,3.1003,1,1,897,-7.00377401700275,-5.09808356501965,-18.0253822337992
3.32261504751744,1,4.0202,1,1,898,-6.01805003228685,-9.4210744433003,-16.1303740697173
1.61598059979153,1,1.843,1,1,899,-9.65650378555758,-3.84084746837462,17.8925087837572
-6.11037904003563,0,-8.3917,0,1,900,8.84719429715593,-8.33982130640547,9.76736995646316
1.00067371657218,1,0.8134,1,1,901,-9.84742893018627,-2.81120434250135,-11.1991239604778
3.49006385246892,1,3.3953,1,1,903,-8.08794987076138,-5.39315286659686,-17.3031588356091
-1.3184773298345,0,-1.5001,0,1,904,-1.50011524983727,8.95191695152023,5.62583341335425
2.88772158463665,1,2.8763,1,1,905,-4.87410740856861,-8.78816001438869,-17.3725723902588
-5.26212945410299,0,-4.9693,0,1,906,-6.30414181760948,3.69133467492138,-5.71739370306947
-5.38997446355707,0,-5.2495,0,1,907,6.21629545916763,-4.3254816780153,-18.0156139020678
4.7663821291511,1,3.4988,1,1,908,-5.4966156751475,-8.44797296199988,14.9325326411518
-5.36037313351891,0,-5.5366,0,1,910,-8.93396067393204,3.53875380322334,-0.136685503925975
-5.34507411960264,0,-6.9843,0,1,911,8.20612656227697,-5.8592570812418,13.3590398798655
-7.57440732984851,0,-7.1778,0,1,912,-7.59215299119323,6.79566050012155,13.8906863981691
-3.51235043688018,0,-4.9653,0,1,913,9.88228008159635,-2.96811238435553,5.16536392962381
-1.27045338366654,0,-1.6934,0,1,914,2.81683860015196,-0.569940743024667,18.6602896472211
-3.69346687721433,0,-3.8553,0,1,915,-3.95265378584819,3.76379092660392,15.0476200425877
-1.49198355340022,0,-1.5746,0,1,916,-1.57464186100643,4.2437798599756,-11.5445616847577
0.999870768484155,1,1.1606,1,1,917,3.88384814598797,3.15781984507451,-12.9779150783639
-1.21759010446033,0,-1.5473,0,1,918,-1.54728518889812,4.06190547943233,-14.5142498049261
-1.62390684023759,0,-2.1064,0,1,921,9.36297248514995,-0.10919100190714,11.2053167188912
-5.58225100057105,0,-5.8495,0,1,922,6.66782974754116,-5.12189701778652,-17.9473204549075
-4.76644119821706,0,-8.566,0,1,923,-9.87039794457511,7.29574715733617,5.32190227996243
-1.36783605669054,0,-1.7989,0,1,925,-5.91932802519601,-0.198914688247026,1.43328490019015
-3.7131729980407,0,-2.9891,0,1,926,-2.98971849748313,5.42597677457552,8.60665967875053
-5.33928330168629,0,-6.4995,0,1,927,7.00786390352413,-6.04395172744955,15.4737243647736
-5.44340785800137,0,-8.0092,0,1,929,-9.3741035324664,6.70432869158833,-14.8048853163052
-0.771646399669811,0,-1.3371,0,1,930,1.33713356478577,-8.68764168827417,-17.4093095936292
-4.99287920886246,0,-4.9079,0,1,932,7.04322873190777,-2.91070097013023,-8.37319617239994
2.5313973066264,1,3.0122,1,1,933,-5.01003159991963,-5.74197230452218,-8.04272293242883
4.04886869990837,1,4.9134,1,1,938,9.41094994274719,6.91063337241799,-17.3038709511107
4.37808986821282,1,5.1826,1,1,939,-9.86653804253375,-7.180422071056,-7.55417761750162
4.10551778918513,1,3.7754,1,1,940,5.77261005672606,9.20588076455999,11.6856680513972
-2.45120079218427,0,-2.4078,0,1,941,-2.40838983388075,4.2527692321014,5.94753941736224
-4.87208133576191,0,-5.4641,0,1,942,-7.46195838463597,3.46913163685809,-1.45415892758299
-0.906397659631801,0,-0.3665,0,1,943,3.80896250344964,1.63067103607927,-18.8562636271585
3.23804642833267,1,5.9583,1,1,944,-9.01225706668991,-7.95616180612172,-15.2947170148567
-1.75034302169391,0,-1.7098,0,1,945,-3.59128335393083,-0.171635041875415,5.14502889730965
-5.0229223611503,0,-4.5423,0,1,948,4.5422652097469,-6.45376528372113,-1.5065650173272
-2.55248963719593,0,-8.7869,0,1,949,9.24246807707938,-9.07125534872422,-18.600608920858
-1.24935593471694,0,-1.5623,0,1,950,1.56233409951961,-6.53734989118259,10.3840470973825
-1.60110741168958,0,-1.7968,0,1,952,-7.79422714057558,-0.201011863289882,-10.3337430447562
-0.736351451779954,0,-0.8409,0,1,953,-0.840911836536042,2.991088188287,7.28550601238523
2.18326056752114,1,1.688,1,1,954,4.54873870196442,3.68522714579795,-11.3177690026294
4.25746373209422,1,3.2063,1,1,955,5.20354206391024,8.91341335216326,-2.20298895801681
1.07665514559744,1,2.1941,1,1,956,4.19129892291761,9.46763343289968,-6.4407977699763
4.09197106328782,1,3.6064,1,1,957,5.60364771824613,7.45191200222829,-16.2213924628898
-6.15585587045943,0,-8.2495,0,1,959,8.70504362126209,-8.93649247135021,10.8754296307025
-1.19449514552857,0,-0.0836,0,1,961,0.0835901969533897,-7.01054025886633,17.7349765783952
-3.56734309295138,0,-7.2709,0,1,962,-7.27150082667189,9.04420289375709,-11.8309991043583
-3.95824007557753,0,-4.184,0,1,966,-4.18467341051709,6.14549827767578,17.1254182892659
-5.98481355124851,0,-8.5933,0,1,967,9.41817625420091,-7.8169468126034,7.79167738500885
-3.98078142139246,0,-3.2047,0,1,968,-3.20534115664111,5.39968155472647,7.16147261966734
1.84146509034696,1,7.2442,1,1,969,-9.24203536806245,-9.86917633942229,-17.7618585675252
1.18063171144883,1,7.2914,1,1,970,9.2885724631374,9.68624100647186,-10.846687335579
-2.36003291381617,0,-1.9772,0,1,971,6.88857770253407,0.0199859582043871,12.5151324366991
-1.32876075907267,0,-1.0791,0,1,972,-1.07906753406232,4.63371138708702,13.9932849583479
1.41231967723995,1,2.1167,1,1,973,-4.11448045095395,-9.7655700113223,-12.4200863673825
-0.978054807834866,0,-0.4426,0,1,974,-0.442632886257579,8.40166345857967,18.5625876095357
-0.798096459167707,0,-0.5816,0,1,976,-2.03748072912905,-0.873196822018761,-4.56457341455369
-2.10015407284203,0,-1.9812,0,1,977,8.28537012604685,0.016016082520018,-14.4389161705237
-2.75289666941214,0,-2.7804,0,1,978,2.78036134693325,-9.0325613673272,3.36973045282246
0.819084246962662,1,0.2966,1,1,979,5.72851214986791,2.29383212828799,-6.35223947779818
-8.13569421692962,0,-8.4828,0,1,980,-8.62761128551517,9.21148933515926,18.7465824517878
5.33071016277201,1,4.7862,1,1,981,7.84988530919048,6.78339968537546,13.6508834708614
0.904912487088186,1,0.6853,1,1,982,-6.71372387905183,-2.6830807579477,-5.73230772260138
-3.19679928967557,0,-2.5224,0,1,983,6.64094584130414,-0.52524420716524,-18.5998732901815
-6.10603092142021,0,-7.5719,0,1,984,-7.57252280920512,7.75513271887231,-14.7268268165212
0.849880941228613,1,0.7235,1,1,989,4.782374866162,2.72065520084865,2.41817236281065
-4.86901606948605,0,-7.3985,0,1,990,7.85401780864693,-7.03150283697591,16.1759025822467
-1.88535799969493,0,-2.4163,0,1,992,-9.97497994383922,0.418460343486693,0.647047842617528
-2.21690688113885,0,-1.9992,0,1,993,6.34488610117447,-0.00201535107115092,10.0627818510013
-7.36226856091675,0,-8.4754,0,1,994,9.30028448780597,-7.65870875626869,-6.17500234686161
-2.01277447854557,0,-2.2593,0,1,996,2.25925873043231,-9.67269139401789,3.32193326570515
0.828506544333868,1,0.9165,1,1,997,2.97205108168462,2.9137337737923,8.63514767920329
-1.97215762905642,0,-1.8171,0,1,998,7.14341068897818,0.180054208795152,14.2883449245019
1.43393409193224,1,1.0825,1,1,999,8.50474473676045,3.07973449804876,-0.463276421437136
1.80104463606683,1,1.0004,1,1,1000,5.93380322746867,2.99760052523312,-12.122910723295
4.91872752314099,1,6.8541,1,1,1001,8.85131381341116,9.78831469979173,6.63368827115052
-3.75087490294513,0,-3.1264,0,1,1002,6.74778514393941,-1.12920389496205,-0.493358014846848
-1.96234879268796,0,-1.7502,0,1,1003,6.06736872678511,0.246949065127195,14.7172637183062
-1.60848169178818,0,-1.7186,0,1,1004,-3.72510542340348,-0.279205100417084,17.2430728881158
5.17318691247507,1,4.6587,1,1,1005,-8.26188759899514,-6.65656690305098,-2.18518544134303
-5.13074913520264,0,-5.1959,0,1,1007,-5.19653840647929,7.78774400514717,-0.391201825471725
-1.40902051110129,0,-1.4155,0,1,1008,-1.88965237344713,1.00185445951082,-4.24535681769223
-4.64936553343837,0,-5.6493,0,1,1009,-8.88206242409644,3.65142318854939,-2.27231055971742
-3.14090413774861,0,-3.2606,0,1,1010,8.21421277141504,-1.26339202465909,7.94518285750757
-4.61628876140681,0,-4.5959,0,1,1013,6.89794085415195,-2.59868225024572,-16.3767816662137
0.865064869742195,1,0.753,1,1,1015,5.43541600407775,2.75015962487702,0.875816918889406
2.78746690787663,1,2.294,1,1,1016,-4.2917945502176,-7.69873602361883,-17.7973332613756
-3.91516275435191,0,-3.7916,0,1,1017,-4.64929061039877,2.98798846978541,17.7006762522026
2.24040217307618,1,1.2117,1,1,1019,-6.88850696447728,-3.20950173930659,13.9946612683423
3.06421018820892,1,2.5494,1,1,1022,-9.54093136925007,-4.54719897764474,-4.61029481352029
-5.52124557413596,0,-4.1902,0,1,1023,-5.43376327413597,3.00944445949385,-7.5099253881869
-3.66176039044966,0,-4.3445,0,1,1024,-6.72200749328773,2.34666218950271,19.9032748212319
-7.75537891629785,0,-8.0945,0,1,1025,8.9194099296401,-7.29900403266258,-12.1329630836131
-6.64802318065745,0,-6.8697,0,1,1028,-8.82656959116381,4.92031376853193,14.6617271904784
0.767366745392052,1,0.7547,1,1,1030,2.75184952246009,2.96641053011109,8.58071085750914
1.95649795687382,1,1.5429,1,1,1031,-3.54072594479161,-6.10952815657991,4.92531230050355
-1.4483037435624,0,-0.8981,0,1,1033,0.89811401836068,-8.20464293705016,16.706567510454
