PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
16.5133174795684,1,13.3055,1,1,633,6.16371279714266,4.65829369192241,-12.184370283974
-14.0673910182264,0,-14.053,0,1,634,-7.70494833972453,0.812770906433752,-9.20953537769963
-17.165694860999,0,-15.9215,0,1,635,4.76137959142791,-1.63153397918684,18.9990961662026
-16.8785022271633,0,-9.2505,0,1,636,-1.85013928758973,4.43551932020767,14.1278507876815
-20.5337142032183,0,-17.832,0,1,637,4.7029316626476,-2.44297818161453,10.5808197267229
-28.9149045768196,0,-26.748,0,1,640,5.80513162212819,-8.27108393973543,-10.8769979034895
-5.98699480233507,0,-3.2805,0,1,641,-0.656095318903503,2.4072142058735,2.24494292944845
-6.75788584770727,0,-5.347,0,1,642,-1.06938173239576,5.40103240968555,-14.0497768199955
25.7628918126666,1,26.058,1,1,643,-8.54574253933819,-7.20940113432112,-8.38987612786825
15.9014590360298,1,14.334,1,1,644,4.8640305812909,9.97784412086794,15.669752248475
9.01035719357212,1,8.095,1,1,645,8.39029596973282,3.61614864064453,11.2501161232848
-4.11965039410786,0,-4.1265,0,1,646,0.825329159397509,-4.86675099771892,15.6689869107109
11.3036798345395,1,14.2315,1,1,647,-4.84415359459429,-9.84512209029009,19.6406525543911
10.3738120277292,1,3.275,1,1,648,2.65220291478058,6.88048126759513,-3.56827107826537
-14.8230783842828,0,-18.3745,0,1,649,-4.88041665789402,2.49412133562816,-10.9204134164281
-17.4635782590615,0,-18.709,0,1,650,6.18705287595,-1.74462148881704,4.95740349847551
-30.457211723836,0,-44.859,0,1,652,9.42733942709602,-9.74519255679417,-17.8681000436692
-27.0394691027928,0,-25.738,0,1,653,-6.77376811732973,3.5374665957704,1.52624698683273
10.317985604278,1,10.861,1,1,654,4.16937926643861,7.20088577948487,2.00136273853387
-14.5131472579036,0,-11.5135,0,1,655,4.66832734365806,-0.305507436879207,14.8932430713594
-21.3559686739906,0,-22.0015,0,1,656,-4.40089366376304,8.85468921479918,-5.78217287876004
-12.3282289786417,0,-15.1845,0,1,657,-4.38694387108064,1.68771616819345,-11.562762492823
-3.06945241894097,0,0,1,0,659,0.416682794005068,8.1916444701168,-13.2907212394932
-36.8491182199624,0,-33.8345,0,1,660,-6.76754523525733,8.02566477105891,-15.0161510357105
-3.82566525337354,0,-7.4685,0,1,661,-4.40423181765271,-0.504085037178166,4.3732691059144
-23.0062521862796,0,-22.7905,0,1,662,-4.55871520052427,9.37800055055413,-13.0768363775773
2.70585127129333,1,2.495,1,1,663,-8.32920607135113,-2.49678917422322,17.5960951346882
9.39539129862266,1,10.108,1,1,664,5.29485975867845,4.01875374065517,3.66700361805816
-34.1742688615598,0,-34.847,0,1,665,-6.97007193291032,7.56591988722582,8.64324792451175
-19.7511685974237,0,-16.4175,0,1,666,3.28347050667196,-3.42401094614218,-11.4787258763181
8.14011318120991,1,5.0325,1,1,667,3.00370006959852,7.19913491348241,9.28169955961913
7.15691194076497,1,3.221,1,1,668,2.64137929424802,4.37076754816043,-4.1335484184938
8.87624480652718,1,8.159,1,1,669,4.66471119345777,3.62899973437685,-18.4617222540964
-14.069099413749,0,-17.2605,0,1,670,-4.52589631818391,2.38597727784299,19.9426301815549
-4.94871493153509,0,-4.628,0,1,671,0.92562716695863,-3.03151734588031,-11.4521051256089
3.95682869688956,1,0,1,1,672,-0.72381594272831,-5.34211709306479,-13.1411686093615
2.3454896139901,1,2.8415,1,1,673,7.13696067833131,2.56545441994979,8.91281369734416
17.9484567146701,1,19.42,1,1,674,5.88121799785939,9.56085524814824,-9.23773099203096
9.94163150583422,1,7.8625,1,1,675,-7.65741833124766,-3.57037791675652,-3.65896739736641
-7.96990110035945,0,-2.712,0,1,676,-0.542412236230717,9.3602590991869,-8.14474896594454
-3.65529026180109,0,-3.008,0,1,678,-0.601578267054268,9.00766424489262,-14.5613582529388
-25.2313470102969,0,-26.829,0,1,679,9.34879437608957,-3.36857129133844,12.751215052835
12.3319130510321,1,11.5975,1,1,680,-4.31737984517306,-9.56626944216131,2.88018380779493
-4.90733383231338,0,-3.0665,0,1,681,0.613265173385056,-8.78443121285041,11.6439406211196
-22.016190596485,0,-20.5135,0,1,682,5.67970099110045,-2.57178300169065,-0.0479010066403305
-15.7059778216253,0,-19.835,0,1,683,3.96696663752895,-6.2354192438467,5.01124679544997
-8.00065863143354,0,-7.59,0,1,684,7.7980358695311,0.479242196887286,-14.6298535785628
2.28119788137975,1,0,1,1,685,-0.767005667494695,-4.79088508282044,-2.61257742928292
3.55175303641533,1,3.964,1,1,686,-5.73648180639393,-2.790619241105,-13.562206329031
-9.25791359176855,0,-8.2415,0,1,687,-1.67902934719305,1.61924069028285,-16.1423401095627
8.96853262967239,1,8.849,1,1,688,3.76697188174791,5.65076675362815,13.1289190055339
-8.26119191225495,0,-9.722,0,1,690,2.75705893016737,-1.21687786889803,4.83886494559393
14.6007020747883,1,14.073,1,1,692,-4.81240967460707,-7.66814455308392,-15.7832375185046
2.71080665995497,1,0,1,1,693,-0.152941972994983,-6.75677567439694,-9.99570611497504
11.8579541270741,1,11.749,1,1,694,-5.34858708066879,-4.34762621454791,-3.97068487173458
-12.803967084276,0,-9.861,0,1,695,1.97218775022672,-6.56090287651576,-3.69431061876318
17.1715672254181,1,17.6855,1,1,697,5.53433853588183,6.17822483416164,6.50329937134856
-17.4480518542273,0,-17.8395,0,1,698,-3.56857131699417,8.49600409475557,13.1990705638169
11.814963917716,1,7.8855,1,1,699,3.57434462383653,7.31652946039084,-7.1427133002955
-26.1782457565219,0,-28.182,0,1,700,6.09195044743698,-7.65605920392338,14.1911689191976
20.8073249378213,1,20.2965,1,1,702,6.0564815270278,8.47742402770802,4.65776045507787
-9.14454368010358,0,-11.553,0,1,703,-3.2136877515835,1.42826236383739,-13.7066155323939
-3.87615917313676,0,-0.35,0,1,704,1.08274957963572,0.933858599790526,15.2849586970706
-30.9515225883415,0,-36.689,0,1,705,8.06539627521515,-6.68979813093552,-2.26270815681633
-3.08058825386501,0,-2.478,0,1,710,0.495563030205764,-1.92320862262077,-0.851704388218238
-19.8925384901542,0,-21.896,0,1,711,-5.45299865605575,3.32001500455489,-7.43427688699771
-25.7371480890388,0,-26.2165,0,1,712,-9.29541308589511,3.24551164309122,-10.180083049223
-33.2308874678029,0,-35.6510712828903,0,1,713,-9.74814641976496,5.30444695250419,-12.3353549506828
-15.2639706750048,0,-14.372,0,1,714,2.87442926235464,-6.48824811777538,10.304856082217
-12.752508927231,0,-12.943,0,1,715,-5.98488432866826,0.590740414060924,-8.97466021359199
4.76890989049358,1,2.169,1,1,716,-6.61397823709947,-2.43163266797295,-16.6557374062512
9.27998855757886,1,7.066,1,1,717,7.48508200562985,3.41036032439707,-16.7388326310751
-12.5696075122521,0,-16.8415,0,1,718,3.36834767532186,-5.49090369102253,17.9499840592658
-19.319852566824,0,-25.4875,0,1,719,6.31156688987612,-3.90901676842941,18.546900758372
-9.38306229884062,0,-3.7425,0,1,720,-0.74852475205385,4.12769794872051,5.1295283615126
8.49563739892563,1,4.521,1,1,721,-5.44470092645005,-2.90206896125022,2.31236960813935
-8.24376117797518,0,-7.677,0,1,722,-8.07330940301221,-0.462462694483797,-5.46647614536834
-4.37102484263754,0,-1.0575,0,1,723,-0.211451871609409,8.87725946631585,0.259389363756938
15.0579419811712,1,12.5505,1,1,724,-8.42261918457251,-4.50792750180252,-18.4167959452524
23.7883468094304,1,23.6495,1,1,725,6.72711676986182,7.35052899332299,-0.628924033437141
21.5852030249105,1,22.25,1,1,726,6.44718837513046,7.51469253862603,7.5217518159905
23.0145703152628,1,27.971,1,1,727,-8.90057673786775,-7.59206892741763,-18.7652719306713
4.18607798805023,1,4.2135,1,1,728,-2.84054690371766,-3.54853224562967,8.88679655162932
-12.1120296026694,0,-22.562,0,1,729,4.51241995234639,-8.49123901975215,18.755783374674
-7.19930293881633,0,-7.556,0,1,730,-3.73469730743128,-0.486667854736742,0.269582165645335
-13.0285537172005,0,-10.415,0,1,731,2.37200834407035,-1.80397365878178,-11.3000341924465
-18.1614969504575,0,-12.6605,0,1,732,7.13622268943981,-0.534942870945896,15.4260114629591
-22.2117243382786,0,-23.958,0,1,734,-5.86537961118556,3.79989160758997,-6.4959053495532
-6.04552538782529,0,-5.3625,0,1,735,1.07252545588566,-2.82319324896611,12.1991308012548
-3.63237689916404,0,-4.264,0,1,736,1.91917222760206,0.192601367605882,2.38767283281862
4.79041933943155,1,-2.3595,0,0,737,0.471871909343708,-6.88620262775811,3.57760469924825
19.4632595218051,1,17.2365,1,1,738,-8.64286234946316,-5.44510538717727,-5.27861626589393
-36.57887985063,0,-36.1325,0,1,739,-7.22717151945536,7.57341220991414,10.9033150475288
12.508806917555,1,13.508,1,1,740,4.69883821358257,8.75626445786365,19.0910170211408
19.8795588247967,1,28.882,1,1,741,9.46639017525973,7.77363191336811,6.20019788350319
24.3627028642992,1,21.1325,1,1,743,6.22372651598363,7.70141760469622,-12.829447293979
9.62986033041381,1,6.026,1,1,744,3.20240328228967,5.30126398379111,-12.8035549760164
-21.2350713841077,0,-20.5525,0,1,745,4.11046824862201,-5.93202498128043,-13.6888647335893
12.2594580898737,1,10.682,1,1,747,4.13358231130551,6.36584557696255,0.271854548314955
-22.2086205481121,0,-27.9725,0,1,748,-6.92007233691849,4.31661487745362,-10.7234888131805
7.17900333309977,1,4.5515,1,1,749,2.90750252842699,5.25148595288778,-8.69201996962577
-5.19028404408772,0,-6.526,0,1,751,-1.30523460120153,9.46137650844583,16.2857338968818
15.9409279280023,1,30.7935,1,1,753,9.54288448039719,8.15589802760523,8.81637913765976
13.8891682608513,1,16.8545,1,1,754,-5.36869204476524,-6.00634157926218,-3.57932048623355
14.4862386688221,1,14.251,1,1,755,-7.7368396966561,-4.84807195217087,18.18473622942
-7.6416129406715,0,-8.9295,0,1,756,1.78591308406869,-2.8385503168074,-18.0893975379379
-3.53453914874707,0,-1.194,0,1,757,0.238791709211077,-7.96170545967992,12.3977412323624
23.3877615940403,1,27.0445,1,1,758,7.40611133694645,8.59740239423931,3.47860109781897
18.1719831766183,1,16.67,1,1,759,-7.97099776558539,-5.331814215455,14.2043935029425
24.4585061300591,1,20.94,1,1,760,7.57078923304417,6.18520204429311,-13.8536231356485
-8.57922322003778,0,-8.3375,0,1,761,1.66745322949306,-2.04269551339283,-1.03902860273663
-20.9619254396475,0,-17.353,0,1,762,-4.81978139025332,2.18231802290235,3.86765961501676
-18.3696081011577,0,-15.3005,0,1,763,-3.06071355610948,3.27814826026705,10.9749626410959
-20.2835397795414,0,-18.6635,0,1,764,-9.5579926130153,1.73487400260814,-10.0198118406105
-3.94395880226678,0,-0.9265,0,1,765,8.59293133395903,1.81185413012722,17.6402259476576
-4.10713419060762,0,-2.637,0,1,766,6.00849357625757,1.46983910713805,-17.0393546500761
21.3211008899685,1,22.644,1,1,767,6.52596095389571,8.14551795621615,1.10010182929859
-10.0327165890166,0,-10.292,0,1,768,-9.34798767808774,0.0605248874758146,-19.9009803516006
-8.06629203056747,0,-13.5745,0,1,769,-4.99196526110502,0.717098081419021,-12.9109011089442
-31.3802309818557,0,-38.415,0,1,770,-9.13892490012127,6.29414651760481,19.8781312506309
-2.4872891914675,0,0,1,0,771,0.418305569761459,0.442895201850888,7.92604352037517
-22.9716804484033,0,-24.5155,0,1,772,6.48010073482235,-3.33835006078519,-16.3189073421623
-26.8698847352067,0,-38.6295,0,1,773,9.84334619379586,-6.40796900978251,-1.96184623365521
-36.338598628844,0,-34.9185,0,1,775,-9.27265315132343,5.05989463919407,2.52328032970741
-8.36885328934773,0,-6.8055,0,1,776,5.34008010850659,0.636121174391915,10.3420843146245
-27.696606490548,0,-40.422,0,1,777,9.09264879365966,-7.160437308142,-3.67398625169873
-15.7024837945527,0,-17.865,0,1,778,3.57303386803186,-7.12578118385296,14.987851461822
14.4694672289072,1,14.2745,1,1,779,4.85213642132468,9.70819318574367,18.7783299015331
-2.82011678304147,0,-0.7445,0,1,780,0.774428982968393,0.46129184590904,10.5861424503911
17.2552193749556,1,18.225,1,1,781,5.64215598166255,5.76120098906116,2.17482668714986
15.6673295437795,1,16.513,1,1,782,5.38829431141502,5.29976441893951,-16.8771308471317
-6.06435202684691,0,0,1,0,783,-0.336842342039693,-4.51842862418632,7.88856550967641
-21.280903589023,0,-24.8995,0,1,784,8.82528266644775,-2.98271337748289,-6.91440919088261
-15.5805196214289,0,-16.277,0,1,785,-8.53365955025568,1.25755682584008,-10.6672852752213
-20.748455646909,0,-18.0485,0,1,786,3.60972194445978,-5.19160665718152,-1.38360768020225
-15.9452645367865,0,-18.535,0,1,787,-3.70758570317772,8.54429077775236,-6.68524974682924
-34.3190572563265,0,-35.7775,0,1,789,-8.72183795050403,5.6065292805081,14.6097139906008
-11.0149736822215,0,-10.127,0,1,790,-6.38715451048569,0.0276104511573934,-3.12481883589204
5.96600650004762,1,0,1,1,791,-0.605034964873234,-4.76332342020392,-11.2235720981444
-42.5196676605193,0,-40.442,0,1,792,8.54390245745267,-9.1267565140949,-12.1059763552881
-16.7185921323147,0,-20.0005,0,1,793,4.00011457214367,-8.93557273335901,-14.5781867402863
18.7917025810468,1,18.3425,1,1,794,5.66565259817878,9.56120221128486,-13.7788528125846
-9.74069293778632,0,-11.581,0,1,795,-4.08528707115327,0.56131636209483,-15.8624524254205
11.4433950988913,1,5.3235,1,1,796,3.0619235423225,7.63094713392377,-2.78428997251336
10.1844214932208,1,9.172,1,1,797,-6.79369615352571,-3.83225917363687,13.2437333709379
18.1206570628555,1,16.393,1,1,799,-5.27641725351266,-6.30417557711744,4.3424264642267
-17.6231494936066,0,-21.4335,0,1,800,7.96697687747044,-2.28951446464085,19.2069656518177
14.9907078980085,1,15.3615,1,1,801,9.63699350605412,5.06951810018426,-7.48230943171472
-26.7870022366444,0,-28.013,0,1,803,6.39138940802721,-4.87502964304154,13.9571774645612
17.8494283097461,1,14.628,1,1,804,4.92281153360679,5.63923868152445,-2.50020026233667
-10.8451482396656,0,-10.148,0,1,805,3.34000821910338,-0.783978499770177,-18.9762245769523
-8.75171548260671,0,-9.992,0,1,806,4.31706547835737,-0.00117311281360699,-6.40850039642044
-8.33404073655668,0,-4.694,0,1,808,-0.93882725349439,7.81456807141843,17.0510053554464
-11.900110056042,0,-9.2525,0,1,809,-1.85049346131606,6.92774755325038,17.7014817481871
11.672773558076,1,11.529,1,1,810,8.17029855960071,4.30296912830302,-7.26594783277129
-40.6084985595353,0,-40.3515,0,1,811,-8.31559880802686,7.86942570522891,15.3584425112551
28.5907781872459,1,23.394,1,1,812,-8.68910320321236,-6.67661675937572,8.10266608858278
6.79155863837356,1,7.7335,1,1,813,-9.48672778540183,-3.54451150088314,-1.04449942926888
-7.71208932523388,0,-5.704,0,1,814,-1.62443728423275,0.707013011227078,-15.6907142084223
-9.5434138249147,0,-6.377,0,1,815,-1.27540845690523,3.7637689818044,-17.4674109103835
6.04184769387873,1,1.1495,1,1,816,-2.22775559949131,-7.52922975487684,4.42620577483631
-5.09720665164301,0,0,1,0,817,0.0242614512143078,2.69046123824406,4.65846737457521
-33.0033271521479,0,-31.2165,0,1,818,-6.24393823795157,7.23150909642883,18.1756132180298
-27.6512510827747,0,-28.159,0,1,819,-6.40782266913542,4.93625843203903,14.9425016063032
8.44547100652663,1,9.729,1,1,820,-6.47755405725642,-3.94365369563846,19.7136110535822
5.09955235854252,1,0,1,1,821,-0.936277850112791,-7.52413600399788,-10.8076214597728
-27.8739298510188,0,-23.662,0,1,822,-4.73304407151424,8.14695099173059,-16.9577682262625
-3.79414989340802,0,0,1,0,824,-0.555759915680611,-2.2090406989393,18.8684759961202
-44.33625351414,0,-45.1811191127673,0,1,825,-9.37954067748914,9.56331778440497,-16.4882286211756
-20.2942139045214,0,-24.8885,0,1,827,5.05175689720473,-8.45205281371418,-7.14441655989526
-13.5264920843369,0,-13.941,0,1,828,-2.78879081284131,7.63919194067814,3.75537186078683
-14.5130486053846,0,-15.6535,0,1,829,4.24620881538557,-2.02294443588907,4.35843275842303
-4.28901593504146,0,-2.044,0,1,830,4.90658823915536,1.58836800710188,-1.31345138249738
-17.436134227717,0,-17.279,0,1,831,-3.45644701498148,6.71824627438267,3.8114904638385
-11.4032061889097,0,-8.1285,0,1,832,-1.62565598762919,3.08506099609208,-2.08275388529097
-23.3866736343135,0,-20.745,0,1,833,4.14903110149971,-4.82958441108459,-1.54954823788082
19.8183728089901,1,20.869,1,1,835,6.17097101405254,8.04940598239007,-17.2029670093466
14.1197860726126,1,13.0285,1,1,836,-7.18750136210617,-4.60349659701143,-14.405938676341
10.8355014825512,1,10.7215,1,1,837,7.86380079173502,4.14149197188744,-4.76397792292205
-23.4086652978318,0,-25.116,0,1,838,6.51594908493161,-3.6091787798688,-15.8409151478791
-44.6613422053184,0,-42.6985,0,1,839,-8.95400253589589,8.17957776873407,-16.4791469345189
-3.30236746641786,0,-4.36,0,1,841,-5.98972818431259,-1.12585919003386,-18.8992371169872
-9.05301177781253,0,-6.972,0,1,842,1.39438190214758,-8.13377063720816,-2.72746550835888
11.9478415248751,1,9.4475,1,1,844,3.8866957679184,7.01115882196503,11.951549580172
-37.7782812458885,0,-33.5345,0,1,845,7.16242495091631,-6.54790188738299,9.20980843132575
11.6965097065109,1,11.5255,1,1,846,7.03269012945621,4.3023430750387,15.4930902361818
6.1067189115124,1,0.3235,1,1,847,-2.06254396426743,-9.98546993552819,-3.47191546543231
-14.3729272008681,0,-14.428,0,1,848,-7.26293235135365,0.887802393395491,-1.76858387315441
9.23994405676597,1,7.096,1,1,849,-3.41699492773366,-7.938677419983,7.64436974927064
-28.1741582540387,0,-34.11,0,1,850,7.27749842559974,-9.27338891599545,12.3886601503797
19.7627676438888,1,20.1365,1,1,851,7.14580131740152,6.02446852610397,-5.84743636457413
-13.8594232631472,0,-24.7946759430689,0,1,852,5.02780079411203,-7.9047216080449,19.0256874442507
2.6893176272833,1,-0.5715,0,0,853,-2.31080462682833,-1.88353119491172,12.362651347126
-17.9902801124962,0,-16.2845,0,1,854,-4.78498794638295,1.77113489038248,-4.78701506900764
-25.3592062630972,0,-28.6945,0,1,855,7.13789540057038,-4.42094942078081,-8.90008658883013
-2.74979729202182,0,-6.9965,0,1,856,-1.39931861468775,3.21451615270133,-12.3331565674703
-19.1036155213625,0,-21.97,0,1,857,-4.39465967390091,7.32838714530636,1.41597115710613
5.35272292584018,1,0,1,1,858,-1.18787279350939,-3.93483840734187,-8.6444316706117
-8.70588621513079,0,-7.8725,0,1,860,1.57450660543354,-2.81197369427843,-6.80558067303
-32.1368251836136,0,-35.025,0,1,861,-8.17794391109885,5.87984320027022,-12.3691920371214
-20.1865018452845,0,-24.3665,0,1,862,9.20909740238385,-2.87605312740686,-10.8025284501192
18.4181713998586,1,17.7065,1,1,863,-5.53911195957103,-8.65485138433616,4.99223362056606
2.81909487536959,1,1.7725,1,1,864,3.2107306062303,2.35166092854835,13.0082403327097
-8.36055051245813,0,-7.742,0,1,865,1.54837092305055,-6.33921165546101,-6.8558354060327
8.45830934141995,1,0.3305,1,1,866,-2.06394921586507,-8.75778705006296,-5.14927263543799
-19.2139560878827,0,-19.0405,0,1,867,8.63200980993124,-1.81094252627434,0.809454622548703
-4.09762093373936,0,-0.9705,0,1,868,7.23754005993697,1.80306909098981,-2.8472616961081
-35.3624067788608,0,-44.316,0,1,869,-9.36135378142296,8.44771336025859,18.6695432747906
-7.9432121549067,0,0,1,0,871,0.0851074890122678,9.46276878490292,2.12552817113928
6.09274513750399,1,7.2565,1,1,872,-3.44913259379763,-5.16264902843561,-15.4156722455597
-9.28944814668174,0,-9.1325,0,1,873,-1.91773725397388,1.73630054207743,-7.88443531250397
-7.05309862452178,0,-14.134,0,1,875,-2.82745211126652,6.90276887423987,-11.9514625430427
-20.8944195009103,0,-20.4455,0,1,876,-9.77486313878988,2.09123115751096,11.7314850284712
-29.4897095426041,0,-30.124,0,1,878,-6.89923767601737,5.22181178956752,13.2343369474061
-6.65656654885691,0,-8.8825,0,1,879,-5.2631727247758,-0.221348551337638,-18.6353399400459
-17.3918499585485,0,-17.577,0,1,880,7.86596481442568,-1.51824131120629,9.21477826788674
10.2368569308406,1,8.765,1,1,881,3.75015575879874,7.88335491278298,-18.8106560227537
5.09565009135503,1,0,1,1,882,-0.914862474312777,-4.10621981311006,-11.6351657801499
-28.8942744090957,0,-36.6685,0,1,883,8.65161175255231,-6.04011159056873,-5.28565152497237
15.6238741605702,1,12.2795,1,1,884,-7.31404427533972,-4.45372834786823,12.1832257107499
-33.6515962921707,0,-33.9485,0,1,886,-8.15460037234176,5.48274332596914,-5.04920574362674
-14.6806561923589,0,-14.702,0,1,887,-6.55804611340065,0.942556277223243,-1.22245623612706
-4.36777071973355,0,-4.324,0,1,888,0.864801518258158,-1.4695704134583,12.1144771137311
-15.8601891882139,0,-16.6905,0,1,889,4.91511480962787,-1.76947965199824,-3.30700304813882
5.91850389513417,1,6.9355,1,1,890,-3.38496989641868,-6.25165098497197,14.7613415908094
-3.24487013308928,0,-0.126,0,1,891,-2.02300660169568,-1.97116287261704,-19.3245013075694
-37.7111563581326,0,-45.1255,0,1,892,-9.36146501516983,9.33311057875729,17.3129379981456
-25.1194371541665,0,-25.7915,0,1,893,8.72125545521467,-3.1611067214036,9.64099360184104
21.4894545618785,1,20.7335,1,1,894,-8.8625998514618,-6.1445140182678,-7.4994762647375
4.62547363328376,1,3.8515,1,1,895,-5.39792972594519,-2.76815844027872,-18.6580303702263
11.3488500678405,1,14.8445,1,1,897,-4.96670592088076,-9.36703108407184,12.9647370621464
-4.23764384973107,0,0,1,0,898,-0.222734038986879,-1.35955276115831,-18.8884174056262
12.6318002236944,1,14.6485,1,1,899,-4.92751837158877,-6.14417381449244,-19.1690491827294
-8.70683726141717,0,-6.918,0,1,900,-1.38358850223053,6.37110453611951,3.48444216859113
9.07679295471289,1,10.4005,1,1,901,-4.41025768746803,-4.0779690583939,-4.34771666095898
-26.2836158602008,0,-30.669,0,1,903,7.11240870599519,-5.20975348707286,15.3759695583813
-32.3530020698138,0,-33.347,0,1,904,-7.84234211015459,5.58498303319858,-5.88282506640617
28.6423367150064,1,28.964,1,1,905,-9.51025378230309,-7.79060188686304,7.13540922091136
4.96650167143247,1,5.618,1,1,906,-9.50608325118369,-3.12140864739115,14.316848581848
2.8320605391927,1,3.2265,1,1,907,-2.64317923978583,-6.41242624848051,-18.9729281445153
16.2162720740154,1,17.0005,1,1,908,5.39727261415394,8.97636298713818,10.1374518204843
-24.2192488098152,0,-22.64,0,1,909,4.75493284264909,-4.32696204997255,8.41353021928572
-37.8412516360521,0,-41.1635,0,1,911,-9.04284141875192,7.45661898758046,7.72807741436894
-14.9115921953474,0,-13.4525,0,1,913,4.01610375595596,-1.3725622808296,-17.8051013017992
-7.89346716623215,0,-2.3905,0,1,914,0.478147229292434,-8.9867088627763,6.37852344422389
4.75235268978711,1,3.264,1,1,916,-7.33985053188811,-2.650617603903,3.47771913641969
-17.6664681725708,0,-17.693,0,1,919,-3.53919808554422,7.59777295261723,14.5924424645661
4.96400345622094,1,3.4805,1,1,920,-5.94934789059836,-2.69396563168713,11.4027930048439
6.39720152041922,1,6.3135,1,1,921,6.11851309268783,3.25984940185571,-6.55770097014094
-28.6217980388197,0,-43.0845,0,1,923,9.07243606749766,-8.32831349945509,-18.8863611307753
-4.4075724545962,0,-2.8385,0,1,925,-0.56765368202047,9.21706310037634,16.2339342895812
4.65828742909156,1,5.042,1,1,926,-3.00619002913351,-8.4988216202248,-18.2154920650081
-6.88526011182346,0,-6.1275,0,1,927,-1.22546076067565,8.98547202290522,15.6913372692308
-42.2827762018464,0,-39.4955,0,1,928,8.44104364259172,-7.42983105151874,-12.3798230645208
2.63495868387333,1,0,1,1,929,-1.16062447323919,-7.00747815192051,-1.86036166450356
-20.6291488548006,0,-20.147,0,1,931,7.11252741825231,-2.03222303257838,1.3616039808901
-32.5222928309651,0,-33.139,0,1,932,-9.84486166833061,4.62994402785206,7.11541743846162
24.5810857788183,1,23.978,1,1,933,7.85243193481824,6.79276583646917,3.09318012497758
25.2561829365562,1,26.7285,1,1,934,7.34292729314349,7.39216466129854,-2.7033236604814
27.2963140501687,1,29.5305,1,1,935,-9.44518855601418,-7.9039654638306,-2.84350406992996
-11.9606330826258,0,-12.9815,0,1,936,3.95862962584406,-1.27836117366913,-6.35158402294168
-26.6320819679892,0,-28.806,0,1,938,-5.76187873398247,7.69756979117563,-12.3753682828746
-14.6927142857143,0,-17.8455,0,1,940,-3.56975484666737,5.88676392649828,-5.4795366784621
-9.84125,0,-6.3225,0,1,942,1.26449675741555,-1.51232781067377,10.681087882227
32.19825,1,25.431,1,1,943,9.6752194614854,7.08341875811476,13.0128654918604
31.1627857142857,1,31.6575,1,1,944,-8.32931284579157,-9.92280704807371,4.55679240441943
-14.6927142857143,0,-11.4015,0,1,945,-2.28097128984521,8.76092147748856,-0.748852766178736
10.8790625,1,5.591,1,1,946,-5.17033414389392,-3.11601585444535,-4.74566031164765
23.2776,1,28.905,1,1,947,7.77819008970518,9.84999334135629,-18.6709133911075
-9.84125,0,-6.669,0,1,948,2.34968954593456,-0.350494295405529,-6.20101270113341
-22.5088125,0,-23.22,0,1,949,4.81412226492981,-4.47644718272666,12.7460210888216
16.1194,1,14.907,1,1,950,4.97856884723313,7.87514534625505,-11.5752017856023
-15.8442,0,-19.877,0,1,951,6.20926971515193,-1.97817645680803,11.7024228082064
18.0100833333333,1,14.104,1,1,954,-4.81867609507623,-6.17745053358691,-7.06116751638491
10.8790625,1,4.8105,1,1,955,-5.27476286921799,-2.95990602763413,-14.6696600123592
-39.9871428571429,0,-39.438,0,1,956,-7.88823762128168,9.27653185636638,3.10467042700655
10.8790625,1,9.7135,1,1,957,-9.32821712705636,-3.94052341147814,-17.6197197277159
31.1627857142857,1,25.236,1,1,958,-7.04500427462296,-9.28267978655501,4.18580227328155
-5.44608333333333,0,-6.3345,0,1,959,8.48970970834234,0.730346575379306,13.2992688539403
-22.5088125,0,-22.011,0,1,960,4.40215974678941,-5.58408767523274,18.602686624602
-39.9871428571429,0,-40.236,0,1,961,-8.07683087769757,9.48779813152135,18.834081420834
7.87208333333333,1,5.837,1,1,962,5.41312283760176,3.16463670964657,-3.56884929297365
23.2776,1,19.638,1,1,964,6.99878698167795,5.92478067056346,-13.776535119824
-15.6479954879655,0,-15.233,0,1,966,-3.06451644844544,3.03518123400485,18.8660504022055
-13.4290496601399,0,-13.8915,0,1,967,-4.79119759510506,0.780488495344487,15.4213749020758
-18.2346895855158,0,-22.3255,0,1,968,4.46506003852909,-9.20098380153404,-10.8876438681007
2.66690474885817,1,1.574,1,1,969,2.31198884035678,2.61065516374699,19.7720124958659
-9.06028346549555,0,-4.6005,0,1,970,0.920136779380718,-9.78819008256387,8.40618720158478
17.4819493452002,1,16.2305,1,1,971,6.5291859423807,5.24327690744956,2.21120679676313
-26.2847879443615,0,-26.262,0,1,972,-7.06874878295654,3.46322614173103,2.05208543707742
-30.9418593486409,0,-26.8105,0,1,973,5.81765253101464,-7.43580223457917,-14.9134237050715
-25.5807453834189,0,-27.504,0,1,974,-6.60318143234122,4.41901144602946,-6.72155384427621
5.05858541771243,1,2.6575,1,1,976,-2.52933949111451,-6.40117092870213,-14.4673353624352
28.5210368413378,1,32.158,1,1,977,8.76951732020082,8.42880217386066,19.2060428559572
-7.09472729554328,0,-3.104,0,1,978,-0.620816817378513,3.75569492720009,-15.1073920682575
-28.08,0,-21.06,0,1,981,4.21198123700605,-6.75820985074894,14.7460760386997
5.8528125,1,4.2105,1,1,982,2.83928586117271,6.4942638431974,15.1678474075094
