PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.1927743486933,0,-6.3406,0,1,874,7.6815375485062,-5.02267316199372,11.9379919345778
-1.83768308321802,0,-6.3406,0,1,875,7.6815375485062,-5.02267316199372,11.9379919345778
5.51740374467828,1,-6.3406,0,0,876,7.6815375485062,-5.02267316199372,11.9379919345778
-0.438003682524178,0,-6.3406,0,1,878,7.6815375485062,-5.02267316199372,11.9379919345778
-0.387787247898617,0,-6.3406,0,1,879,7.6815375485062,-5.02267316199372,11.9379919345778
-5.03691246938528,0,-6.3406,0,1,880,7.6815375485062,-5.02267316199372,11.9379919345778
2.83891867252717,1,-6.3406,0,0,882,7.6815375485062,-5.02267316199372,11.9379919345778
-1.41220791726775,0,-6.3406,0,1,883,7.6815375485062,-5.02267316199372,11.9379919345778
-6.5900852458748,0,-6.3406,0,1,884,7.6815375485062,-5.02267316199372,11.9379919345778
-1.24247601646072,0,-6.3406,0,1,885,7.6815375485062,-5.02267316199372,11.9379919345778
-4.32458882489659,0,-6.3406,0,1,886,7.6815375485062,-5.02267316199372,11.9379919345778
-3.10960133775034,0,-6.3406,0,1,887,7.6815375485062,-5.02267316199372,11.9379919345778
-7.48773923362212,0,-6.3406,0,1,888,7.6815375485062,-5.02267316199372,11.9379919345778
-4.50152164850227,0,-6.3406,0,1,889,7.6815375485062,-5.02267316199372,11.9379919345778
3.12763164589251,1,-6.3406,0,0,890,7.6815375485062,-5.02267316199372,11.9379919345778
-0.628948668683644,0,-6.3406,0,1,891,7.6815375485062,-5.02267316199372,11.9379919345778
1.51849063437891,1,-6.3406,0,0,892,7.6815375485062,-5.02267316199372,11.9379919345778
0.376934802025217,1,-6.3406,0,0,893,7.6815375485062,-5.02267316199372,11.9379919345778
-6.53017551739586,0,-6.3406,0,1,894,7.6815375485062,-5.02267316199372,11.9379919345778
-7.66474539699536,0,-6.3406,0,1,895,7.6815375485062,-5.02267316199372,11.9379919345778
-3.13299986322577,0,-6.3406,0,1,896,7.6815375485062,-5.02267316199372,11.9379919345778
-3.82830498504216,0,-6.3406,0,1,897,7.6815375485062,-5.02267316199372,11.9379919345778
-1.13301365743116,0,-6.3406,0,1,898,7.6815375485062,-5.02267316199372,11.9379919345778
3.10163246219473,1,-6.3406,0,0,899,7.6815375485062,-5.02267316199372,11.9379919345778
0.401365655783093,1,-6.3406,0,0,900,7.6815375485062,-5.02267316199372,11.9379919345778
5.5760333770401,1,-6.3406,0,0,901,7.6815375485062,-5.02267316199372,11.9379919345778
2.73073007749021,1,-6.3406,0,0,902,7.6815375485062,-5.02267316199372,11.9379919345778
-0.6608239366288,0,-6.3406,0,1,903,7.6815375485062,-5.02267316199372,11.9379919345778
-4.38488386965859,0,-6.3406,0,1,905,7.6815375485062,-5.02267316199372,11.9379919345778
2.251910261682,1,-6.3406,0,0,906,7.6815375485062,-5.02267316199372,11.9379919345778
-1.17360483301455,0,-6.3406,0,1,907,7.6815375485062,-5.02267316199372,11.9379919345778
-1.14368837014481,0,-6.3406,0,1,908,7.6815375485062,-5.02267316199372,11.9379919345778
1.25437068831249,1,-6.3406,0,0,909,7.6815375485062,-5.02267316199372,11.9379919345778
-0.790238316787287,0,-6.3406,0,1,910,7.6815375485062,-5.02267316199372,11.9379919345778
-4.88981593627527,0,-6.3406,0,1,911,7.6815375485062,-5.02267316199372,11.9379919345778
3.99613829944816,1,-6.3406,0,0,912,7.6815375485062,-5.02267316199372,11.9379919345778
-6.66706458661613,0,-6.3406,0,1,915,7.6815375485062,-5.02267316199372,11.9379919345778
-2.6824999190667,0,-6.3406,0,1,916,7.6815375485062,-5.02267316199372,11.9379919345778
-0.943924249380454,0,-6.3406,0,1,917,7.6815375485062,-5.02267316199372,11.9379919345778
4.08087246856192,1,-6.3406,0,0,918,7.6815375485062,-5.02267316199372,11.9379919345778
2.55901620879107,1,-6.3406,0,0,919,7.6815375485062,-5.02267316199372,11.9379919345778
-3.58660654491174,0,-6.3406,0,1,920,7.6815375485062,-5.02267316199372,11.9379919345778
3.91955975479696,1,-6.3406,0,0,921,7.6815375485062,-5.02267316199372,11.9379919345778
-0.812529274088513,0,-6.3406,0,1,922,7.6815375485062,-5.02267316199372,11.9379919345778
3.50689589188426,1,-6.3406,0,0,923,7.6815375485062,-5.02267316199372,11.9379919345778
1.90770561673781,1,-6.3406,0,0,924,7.6815375485062,-5.02267316199372,11.9379919345778
-1.51433788390306,0,-6.3406,0,1,925,7.6815375485062,-5.02267316199372,11.9379919345778
-1.97634218012717,0,-6.3406,0,1,926,7.6815375485062,-5.02267316199372,11.9379919345778
1.19900284810637,1,-6.3406,0,0,927,7.6815375485062,-5.02267316199372,11.9379919345778
-1.97391666693307,0,-6.3406,0,1,928,7.6815375485062,-5.02267316199372,11.9379919345778
-0.724644258523938,0,-6.3406,0,1,929,7.6815375485062,-5.02267316199372,11.9379919345778
3.82536293442467,1,-6.3406,0,0,930,7.6815375485062,-5.02267316199372,11.9379919345778
-1.48296163488983,0,-6.3406,0,1,931,7.6815375485062,-5.02267316199372,11.9379919345778
0.312756397834461,1,-6.3406,0,0,932,7.6815375485062,-5.02267316199372,11.9379919345778
0.618852142223236,1,-6.3406,0,0,933,7.6815375485062,-5.02267316199372,11.9379919345778
-4.3327316746966,0,-6.3406,0,1,934,7.6815375485062,-5.02267316199372,11.9379919345778
3.47554756759966,1,-6.3406,0,0,935,7.6815375485062,-5.02267316199372,11.9379919345778
2.75937754865574,1,-6.3406,0,0,936,7.6815375485062,-5.02267316199372,11.9379919345778
0.372973381292173,1,-6.3406,0,0,937,7.6815375485062,-5.02267316199372,11.9379919345778
-2.50349766781251,0,-6.3406,0,1,938,7.6815375485062,-5.02267316199372,11.9379919345778
1.1001734681124,1,-6.3406,0,0,939,7.6815375485062,-5.02267316199372,11.9379919345778
-7.03913204982392,0,-6.3406,0,1,940,7.6815375485062,-5.02267316199372,11.9379919345778
1.1517228633759,1,-6.3406,0,0,941,7.6815375485062,-5.02267316199372,11.9379919345778
-1.73021334383263,0,-6.3406,0,1,942,7.6815375485062,-5.02267316199372,11.9379919345778
0.488143665200577,1,-6.3406,0,0,943,7.6815375485062,-5.02267316199372,11.9379919345778
-4.51160223730196,0,-6.3406,0,1,944,7.6815375485062,-5.02267316199372,11.9379919345778
-0.464034995799821,0,-6.3406,0,1,945,7.6815375485062,-5.02267316199372,11.9379919345778
0.996664521234585,1,-6.3406,0,0,946,7.6815375485062,-5.02267316199372,11.9379919345778
-3.93305275580912,0,-6.3406,0,1,947,7.6815375485062,-5.02267316199372,11.9379919345778
-2.4088728336039,0,-6.3406,0,1,948,7.6815375485062,-5.02267316199372,11.9379919345778
2.02124250728984,1,-6.3406,0,0,949,7.6815375485062,-5.02267316199372,11.9379919345778
2.93483103657454,1,-6.3406,0,0,950,7.6815375485062,-5.02267316199372,11.9379919345778
-2.18029507284763,0,-6.3406,0,1,951,7.6815375485062,-5.02267316199372,11.9379919345778
2.42086509504842,1,-6.3406,0,0,952,7.6815375485062,-5.02267316199372,11.9379919345778
0.590794111141131,1,-6.3406,0,0,953,7.6815375485062,-5.02267316199372,11.9379919345778
-1.38088245172048,0,-6.3406,0,1,954,7.6815375485062,-5.02267316199372,11.9379919345778
-2.2976332972885,0,-6.3406,0,1,955,7.6815375485062,-5.02267316199372,11.9379919345778
-0.788211333624584,0,-6.3406,0,1,956,7.6815375485062,-5.02267316199372,11.9379919345778
3.93190126802889,1,-6.3406,0,0,957,7.6815375485062,-5.02267316199372,11.9379919345778
-4.19647482674068,0,-6.3406,0,1,958,7.6815375485062,-5.02267316199372,11.9379919345778
-0.584261428068229,0,-6.3406,0,1,959,7.6815375485062,-5.02267316199372,11.9379919345778
-1.63597045243189,0,-6.3406,0,1,960,7.6815375485062,-5.02267316199372,11.9379919345778
-7.09849932399807,0,-6.3406,0,1,961,7.6815375485062,-5.02267316199372,11.9379919345778
-5.14622091378194,0,-6.3406,0,1,962,7.6815375485062,-5.02267316199372,11.9379919345778
-6.96844397580343,0,-6.3406,0,1,963,7.6815375485062,-5.02267316199372,11.9379919345778
-5.99807510191066,0,-6.3406,0,1,964,7.6815375485062,-5.02267316199372,11.9379919345778
1.32465051214463,1,-6.3406,0,0,965,7.6815375485062,-5.02267316199372,11.9379919345778
-2.19234964565131,0,-6.3406,0,1,966,7.6815375485062,-5.02267316199372,11.9379919345778
-2.1277181899508,0,-6.3406,0,1,967,7.6815375485062,-5.02267316199372,11.9379919345778
4.9770261656187,1,-6.3406,0,0,968,7.6815375485062,-5.02267316199372,11.9379919345778
-5.3192834176745,0,-6.3406,0,1,969,7.6815375485062,-5.02267316199372,11.9379919345778
-7.23453082260665,0,-6.3406,0,1,970,7.6815375485062,-5.02267316199372,11.9379919345778
-1.11751642901635,0,-6.3406,0,1,971,7.6815375485062,-5.02267316199372,11.9379919345778
-3.01757261773996,0,-6.3406,0,1,972,7.6815375485062,-5.02267316199372,11.9379919345778
2.32479163047282,1,-6.3406,0,0,973,7.6815375485062,-5.02267316199372,11.9379919345778
-1.13405526173695,0,-6.3406,0,1,974,7.6815375485062,-5.02267316199372,11.9379919345778
-5.71624626693292,0,-6.3406,0,1,975,7.6815375485062,-5.02267316199372,11.9379919345778
1.07689984263791,1,-6.3406,0,0,976,7.6815375485062,-5.02267316199372,11.9379919345778
2.98832493006482,1,-6.3406,0,0,978,7.6815375485062,-5.02267316199372,11.9379919345778
1.64945990856827,1,-6.3406,0,0,979,7.6815375485062,-5.02267316199372,11.9379919345778
2.39197491527933,1,-6.3406,0,0,980,7.6815375485062,-5.02267316199372,11.9379919345778
-0.618841401245497,0,-6.3406,0,1,981,7.6815375485062,-5.02267316199372,11.9379919345778
-4.64570553242311,0,-6.3406,0,1,982,7.6815375485062,-5.02267316199372,11.9379919345778
-2.41239109996188,0,-6.3406,0,1,983,7.6815375485062,-5.02267316199372,11.9379919345778
-2.50711594528322,0,-6.3406,0,1,984,7.6815375485062,-5.02267316199372,11.9379919345778
3.41199606710528,1,-6.3406,0,0,985,7.6815375485062,-5.02267316199372,11.9379919345778
1.55055535059213,1,-6.3406,0,0,986,7.6815375485062,-5.02267316199372,11.9379919345778
-5.53723344645952,0,-6.3406,0,1,987,7.6815375485062,-5.02267316199372,11.9379919345778
-2.68009047655239,0,-6.3406,0,1,989,7.6815375485062,-5.02267316199372,11.9379919345778
-4.84339877950329,0,-6.3406,0,1,990,7.6815375485062,-5.02267316199372,11.9379919345778
4.40871098535639,1,-6.3406,0,0,991,7.6815375485062,-5.02267316199372,11.9379919345778
0.345107458267029,1,-6.3406,0,0,992,7.6815375485062,-5.02267316199372,11.9379919345778
0.628439411034471,1,-6.3406,0,0,993,7.6815375485062,-5.02267316199372,11.9379919345778
-1.16310354108569,0,-6.3406,0,1,995,7.6815375485062,-5.02267316199372,11.9379919345778
-2.72838647543968,0,-6.3406,0,1,996,7.6815375485062,-5.02267316199372,11.9379919345778
-2.82316509624716,0,-6.3406,0,1,998,7.6815375485062,-5.02267316199372,11.9379919345778
-4.02158440972583,0,-6.3406,0,1,999,7.6815375485062,-5.02267316199372,11.9379919345778
-6.2377547738575,0,-6.3406,0,1,1000,7.6815375485062,-5.02267316199372,11.9379919345778
-5.20433984990504,0,-6.3406,0,1,1001,7.6815375485062,-5.02267316199372,11.9379919345778
1.85760726095859,1,-6.3406,0,0,1002,7.6815375485062,-5.02267316199372,11.9379919345778
4.31744062836033,1,-6.3406,0,0,1003,7.6815375485062,-5.02267316199372,11.9379919345778
0.816966094791427,1,-6.3406,0,0,1004,7.6815375485062,-5.02267316199372,11.9379919345778
1.55980593033884,1,-6.3406,0,0,1005,7.6815375485062,-5.02267316199372,11.9379919345778
5.85772431260339,1,-6.3406,0,0,1006,7.6815375485062,-5.02267316199372,11.9379919345778
3.93519619952273,1,-6.3406,0,0,1007,7.6815375485062,-5.02267316199372,11.9379919345778
3.03368305751551,1,-6.3406,0,0,1008,7.6815375485062,-5.02267316199372,11.9379919345778
-1.42736472463173,0,-6.3406,0,1,1009,7.6815375485062,-5.02267316199372,11.9379919345778
0.486957542130591,1,-6.3406,0,0,1010,7.6815375485062,-5.02267316199372,11.9379919345778
-3.04359238003393,0,-6.3406,0,1,1011,7.6815375485062,-5.02267316199372,11.9379919345778
1.87205784448626,1,-6.3406,0,0,1012,7.6815375485062,-5.02267316199372,11.9379919345778
-2.01665140699375,0,-6.3406,0,1,1014,7.6815375485062,-5.02267316199372,11.9379919345778
2.93368659632004,1,-6.3406,0,0,1015,7.6815375485062,-5.02267316199372,11.9379919345778
-3.02310204760026,0,-6.3406,0,1,1016,7.6815375485062,-5.02267316199372,11.9379919345778
1.72841287130315,1,-6.3406,0,0,1018,7.6815375485062,-5.02267316199372,11.9379919345778
-2.38076599520995,0,-6.3406,0,1,1019,7.6815375485062,-5.02267316199372,11.9379919345778
-1.15917605774891,0,-6.3406,0,1,1020,7.6815375485062,-5.02267316199372,11.9379919345778
-0.479532684793146,0,-6.3406,0,1,1021,7.6815375485062,-5.02267316199372,11.9379919345778
4.24060371831848,1,-6.3406,0,0,1022,7.6815375485062,-5.02267316199372,11.9379919345778
-2.1312965324474,0,-6.3406,0,1,1023,7.6815375485062,-5.02267316199372,11.9379919345778
1.15376127257308,1,-6.3406,0,0,1024,7.6815375485062,-5.02267316199372,11.9379919345778
-0.719424746872435,0,-6.3406,0,1,1025,7.6815375485062,-5.02267316199372,11.9379919345778
-2.21657640971465,0,-6.3406,0,1,1026,7.6815375485062,-5.02267316199372,11.9379919345778
-1.12239443746492,0,-6.3406,0,1,1027,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7917212086878,0,-6.3406,0,1,1028,7.6815375485062,-5.02267316199372,11.9379919345778
-0.895177092294589,0,-6.3406,0,1,1029,7.6815375485062,-5.02267316199372,11.9379919345778
-1.49193534522169,0,-6.3406,0,1,1030,7.6815375485062,-5.02267316199372,11.9379919345778
-2.32273118995366,0,-6.3406,0,1,1031,7.6815375485062,-5.02267316199372,11.9379919345778
-7.93289265084349,0,-6.3406,0,1,1032,7.6815375485062,-5.02267316199372,11.9379919345778
-0.608025793098389,0,-6.3406,0,1,1033,7.6815375485062,-5.02267316199372,11.9379919345778
3.29390423619426,1,-6.3406,0,0,1034,7.6815375485062,-5.02267316199372,11.9379919345778
0.528586734885936,1,-6.3406,0,0,1035,7.6815375485062,-5.02267316199372,11.9379919345778
-2.5596332878542,0,-6.3406,0,1,1036,7.6815375485062,-5.02267316199372,11.9379919345778
-4.04247676473884,0,-6.3406,0,1,1037,7.6815375485062,-5.02267316199372,11.9379919345778
-2.41035179189563,0,-6.3406,0,1,1038,7.6815375485062,-5.02267316199372,11.9379919345778
-3.17295804320803,0,-6.3406,0,1,1039,7.6815375485062,-5.02267316199372,11.9379919345778
-1.90408288594152,0,-6.3406,0,1,1040,7.6815375485062,-5.02267316199372,11.9379919345778
-6.0006379817733,0,-6.3406,0,1,1041,7.6815375485062,-5.02267316199372,11.9379919345778
-5.87839184713296,0,-6.3406,0,1,1042,7.6815375485062,-5.02267316199372,11.9379919345778
-8.01824711631687,0,-6.3406,0,1,1043,7.6815375485062,-5.02267316199372,11.9379919345778
-2.20758759095847,0,-6.3406,0,1,1044,7.6815375485062,-5.02267316199372,11.9379919345778
-0.601160175236392,0,-6.3406,0,1,1045,7.6815375485062,-5.02267316199372,11.9379919345778
3.07904542607616,1,-6.3406,0,0,1046,7.6815375485062,-5.02267316199372,11.9379919345778
-1.06504634732632,0,-6.3406,0,1,1048,7.6815375485062,-5.02267316199372,11.9379919345778
-3.59526449681507,0,-6.3406,0,1,1049,7.6815375485062,-5.02267316199372,11.9379919345778
1.76925879998581,1,-6.3406,0,0,1050,7.6815375485062,-5.02267316199372,11.9379919345778
1.4500690537422,1,-6.3406,0,0,1051,7.6815375485062,-5.02267316199372,11.9379919345778
-3.51410045331696,0,-6.3406,0,1,1052,7.6815375485062,-5.02267316199372,11.9379919345778
-0.973844946304242,0,-6.3406,0,1,1053,7.6815375485062,-5.02267316199372,11.9379919345778
4.97965309585174,1,-6.3406,0,0,1054,7.6815375485062,-5.02267316199372,11.9379919345778
-3.17876842417298,0,-6.3406,0,1,1055,7.6815375485062,-5.02267316199372,11.9379919345778
-4.41124987034029,0,-6.3406,0,1,1056,7.6815375485062,-5.02267316199372,11.9379919345778
-1.53539715665071,0,-6.3406,0,1,1057,7.6815375485062,-5.02267316199372,11.9379919345778
-6.47886981348899,0,-6.3406,0,1,1058,7.6815375485062,-5.02267316199372,11.9379919345778
-1.49112941728087,0,-6.3406,0,1,1059,7.6815375485062,-5.02267316199372,11.9379919345778
0.35878108592223,1,-6.3406,0,0,1060,7.6815375485062,-5.02267316199372,11.9379919345778
-3.30482376180747,0,-6.3406,0,1,1061,7.6815375485062,-5.02267316199372,11.9379919345778
2.24743464090549,1,-6.3406,0,0,1062,7.6815375485062,-5.02267316199372,11.9379919345778
2.88742434647524,1,-6.3406,0,0,1063,7.6815375485062,-5.02267316199372,11.9379919345778
0.822508392078581,1,-6.3406,0,0,1064,7.6815375485062,-5.02267316199372,11.9379919345778
-2.14414084307832,0,-6.3406,0,1,1065,7.6815375485062,-5.02267316199372,11.9379919345778
0.681547591077235,1,-6.3406,0,0,1066,7.6815375485062,-5.02267316199372,11.9379919345778
3.33021229880106,1,-6.3406,0,0,1067,7.6815375485062,-5.02267316199372,11.9379919345778
3.50060121316786,1,-6.3406,0,0,1070,7.6815375485062,-5.02267316199372,11.9379919345778
-3.05392044688162,0,-6.3406,0,1,1071,7.6815375485062,-5.02267316199372,11.9379919345778
-4.8733447747632,0,-6.3406,0,1,1072,7.6815375485062,-5.02267316199372,11.9379919345778
-2.35868330375275,0,-6.3406,0,1,1073,7.6815375485062,-5.02267316199372,11.9379919345778
-4.91328732050172,0,-6.3406,0,1,1076,7.6815375485062,-5.02267316199372,11.9379919345778
-0.918407947097742,0,-6.3406,0,1,1077,7.6815375485062,-5.02267316199372,11.9379919345778
-2.01169419736891,0,-6.3406,0,1,1078,7.6815375485062,-5.02267316199372,11.9379919345778
-1.49079651500007,0,-6.3406,0,1,1079,7.6815375485062,-5.02267316199372,11.9379919345778
1.14612291461052,1,-6.3406,0,0,1080,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7037848983594,0,-6.3406,0,1,1081,7.6815375485062,-5.02267316199372,11.9379919345778
0.890015529865212,1,-6.3406,0,0,1082,7.6815375485062,-5.02267316199372,11.9379919345778
-7.68757380517122,0,-6.3406,0,1,1083,7.6815375485062,-5.02267316199372,11.9379919345778
3.33838977311524,1,-6.3406,0,0,1084,7.6815375485062,-5.02267316199372,11.9379919345778
-3.38270552504579,0,-6.3406,0,1,1085,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7679430513502,0,-6.3406,0,1,1087,7.6815375485062,-5.02267316199372,11.9379919345778
-2.10307852115047,0,-6.3406,0,1,1088,7.6815375485062,-5.02267316199372,11.9379919345778
-2.62690246956647,0,-6.3406,0,1,1089,7.6815375485062,-5.02267316199372,11.9379919345778
-5.88256216804987,0,-6.3406,0,1,1090,7.6815375485062,-5.02267316199372,11.9379919345778
-0.33283696109849,0,-6.3406,0,1,1091,7.6815375485062,-5.02267316199372,11.9379919345778
2.52990906028331,1,-6.3406,0,0,1092,7.6815375485062,-5.02267316199372,11.9379919345778
2.86310199783187,1,-6.3406,0,0,1093,7.6815375485062,-5.02267316199372,11.9379919345778
2.35704926406062,1,-6.3406,0,0,1096,7.6815375485062,-5.02267316199372,11.9379919345778
2.57422755568744,1,-6.3406,0,0,1097,7.6815375485062,-5.02267316199372,11.9379919345778
-8.03223994127863,0,-6.3406,0,1,1098,7.6815375485062,-5.02267316199372,11.9379919345778
-3.77611248394813,0,-6.3406,0,1,1099,7.6815375485062,-5.02267316199372,11.9379919345778
-5.62357313082136,0,-6.3406,0,1,1100,7.6815375485062,-5.02267316199372,11.9379919345778
-1.8736691309415,0,-6.3406,0,1,1101,7.6815375485062,-5.02267316199372,11.9379919345778
0.325101988817917,1,-6.3406,0,0,1103,7.6815375485062,-5.02267316199372,11.9379919345778
2.01851543176022,1,-6.3406,0,0,1104,7.6815375485062,-5.02267316199372,11.9379919345778
-3.52093814267316,0,-6.3406,0,1,1106,7.6815375485062,-5.02267316199372,11.9379919345778
1.007197363482,1,-6.3406,0,0,1107,7.6815375485062,-5.02267316199372,11.9379919345778
-4.89730643804564,0,-6.3406,0,1,1109,7.6815375485062,-5.02267316199372,11.9379919345778
-1.09377726567391,0,-6.3406,0,1,1110,7.6815375485062,-5.02267316199372,11.9379919345778
-7.38127372737735,0,-6.3406,0,1,1111,7.6815375485062,-5.02267316199372,11.9379919345778
-8.17301256465506,0,-6.3406,0,1,1112,7.6815375485062,-5.02267316199372,11.9379919345778
-2.88632726071066,0,-6.3406,0,1,1113,7.6815375485062,-5.02267316199372,11.9379919345778
1.33600518795206,1,-6.3406,0,0,1114,7.6815375485062,-5.02267316199372,11.9379919345778
-1.37120199817437,0,-6.3406,0,1,1115,7.6815375485062,-5.02267316199372,11.9379919345778
-2.3887483998482,0,-6.3406,0,1,1117,7.6815375485062,-5.02267316199372,11.9379919345778
7.09514685292271,1,-6.3406,0,0,1118,7.6815375485062,-5.02267316199372,11.9379919345778
-4.16300822905453,0,-6.3406,0,1,1119,7.6815375485062,-5.02267316199372,11.9379919345778
2.83581529207974,1,-6.3406,0,0,1120,7.6815375485062,-5.02267316199372,11.9379919345778
-2.1763487120282,0,-6.3406,0,1,1121,7.6815375485062,-5.02267316199372,11.9379919345778
0.64903198685141,1,-6.3406,0,0,1122,7.6815375485062,-5.02267316199372,11.9379919345778
5.89041975525298,1,-6.3406,0,0,1123,7.6815375485062,-5.02267316199372,11.9379919345778
-2.81772934930087,0,-6.3406,0,1,1124,7.6815375485062,-5.02267316199372,11.9379919345778
-6.57832560426657,0,-6.3406,0,1,1125,7.6815375485062,-5.02267316199372,11.9379919345778
-6.35594352299148,0,-6.3406,0,1,1126,7.6815375485062,-5.02267316199372,11.9379919345778
-4.89755854644531,0,-6.3406,0,1,1128,7.6815375485062,-5.02267316199372,11.9379919345778
-0.861714619193261,0,-6.3406,0,1,1129,7.6815375485062,-5.02267316199372,11.9379919345778
-5.3804818053532,0,-6.3406,0,1,1130,7.6815375485062,-5.02267316199372,11.9379919345778
-2.35688175634546,0,-6.3406,0,1,1131,7.6815375485062,-5.02267316199372,11.9379919345778
-7.41107469477059,0,-6.3406,0,1,1132,7.6815375485062,-5.02267316199372,11.9379919345778
-0.854233930647776,0,-6.3406,0,1,1133,7.6815375485062,-5.02267316199372,11.9379919345778
2.97114454647905,1,-6.3406,0,0,1134,7.6815375485062,-5.02267316199372,11.9379919345778
2.6899181977744,1,-6.3406,0,0,1135,7.6815375485062,-5.02267316199372,11.9379919345778
0.38321001266775,1,-6.3406,0,0,1137,7.6815375485062,-5.02267316199372,11.9379919345778
-6.20254611691094,0,-6.3406,0,1,1138,7.6815375485062,-5.02267316199372,11.9379919345778
3.11615563350228,1,-6.3406,0,0,1139,7.6815375485062,-5.02267316199372,11.9379919345778
0.400931675146404,1,-6.3406,0,0,1140,7.6815375485062,-5.02267316199372,11.9379919345778
-1.29526468690837,0,-6.3406,0,1,1141,7.6815375485062,-5.02267316199372,11.9379919345778
4.53948126146079,1,-6.3406,0,0,1142,7.6815375485062,-5.02267316199372,11.9379919345778
-1.34168902236697,0,-6.3406,0,1,1143,7.6815375485062,-5.02267316199372,11.9379919345778
-3.91231807654216,0,-6.3406,0,1,1145,7.6815375485062,-5.02267316199372,11.9379919345778
-2.65991487229509,0,-6.3406,0,1,1146,7.6815375485062,-5.02267316199372,11.9379919345778
-7.14630172558205,0,-6.3406,0,1,1147,7.6815375485062,-5.02267316199372,11.9379919345778
-4.0036459175913,0,-6.3406,0,1,1149,7.6815375485062,-5.02267316199372,11.9379919345778
1.04787067791235,1,-6.3406,0,0,1150,7.6815375485062,-5.02267316199372,11.9379919345778
-2.75540411697147,0,-6.3406,0,1,1151,7.6815375485062,-5.02267316199372,11.9379919345778
4.3468832083594,1,-6.3406,0,0,1152,7.6815375485062,-5.02267316199372,11.9379919345778
-2.54127138380099,0,-6.3406,0,1,1153,7.6815375485062,-5.02267316199372,11.9379919345778
-2.56545633036738,0,-6.3406,0,1,1154,7.6815375485062,-5.02267316199372,11.9379919345778
-5.21442799919547,0,-6.3406,0,1,1155,7.6815375485062,-5.02267316199372,11.9379919345778
-4.1747329965116,0,-6.3406,0,1,1156,7.6815375485062,-5.02267316199372,11.9379919345778
-5.97607367996275,0,-6.3406,0,1,1157,7.6815375485062,-5.02267316199372,11.9379919345778
3.51901606952325,1,-6.3406,0,0,1158,7.6815375485062,-5.02267316199372,11.9379919345778
-1.02511663440754,0,-6.3406,0,1,1159,7.6815375485062,-5.02267316199372,11.9379919345778
-1.71730122872798,0,-6.3406,0,1,1161,7.6815375485062,-5.02267316199372,11.9379919345778
-5.12259522729174,0,-6.3406,0,1,1162,7.6815375485062,-5.02267316199372,11.9379919345778
-0.797258615457526,0,-6.3406,0,1,1163,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7897097426166,0,-6.3406,0,1,1166,7.6815375485062,-5.02267316199372,11.9379919345778
1.58114119760123,1,-6.3406,0,0,1167,7.6815375485062,-5.02267316199372,11.9379919345778
-6.75525832671907,0,-6.3406,0,1,1168,7.6815375485062,-5.02267316199372,11.9379919345778
4.2459423922946,1,-6.3406,0,0,1169,7.6815375485062,-5.02267316199372,11.9379919345778
-0.669204402333151,0,-6.3406,0,1,1170,7.6815375485062,-5.02267316199372,11.9379919345778
-5.73770659016823,0,-6.3406,0,1,1171,7.6815375485062,-5.02267316199372,11.9379919345778
1.84821482819979,1,-6.3406,0,0,1172,7.6815375485062,-5.02267316199372,11.9379919345778
-0.700031023923732,0,-6.3406,0,1,1173,7.6815375485062,-5.02267316199372,11.9379919345778
1.8105867045449,1,-6.3406,0,0,1174,7.6815375485062,-5.02267316199372,11.9379919345778
-4.55298318992054,0,-6.3406,0,1,1176,7.6815375485062,-5.02267316199372,11.9379919345778
-3.79099581038228,0,-6.3406,0,1,1177,7.6815375485062,-5.02267316199372,11.9379919345778
5.40398116886484,1,-6.3406,0,0,1178,7.6815375485062,-5.02267316199372,11.9379919345778
-2.23261277551951,0,-6.3406,0,1,1180,7.6815375485062,-5.02267316199372,11.9379919345778
0.453875083811989,1,-6.3406,0,0,1181,7.6815375485062,-5.02267316199372,11.9379919345778
-1.13297327594983,0,-6.3406,0,1,1183,7.6815375485062,-5.02267316199372,11.9379919345778
-6.26083774644163,0,-6.3406,0,1,1184,7.6815375485062,-5.02267316199372,11.9379919345778
-8.19348370118149,0,-6.3406,0,1,1185,7.6815375485062,-5.02267316199372,11.9379919345778
-0.387153236069193,0,-6.3406,0,1,1186,7.6815375485062,-5.02267316199372,11.9379919345778
-8.03267061525366,0,-6.3406,0,1,1187,7.6815375485062,-5.02267316199372,11.9379919345778
-5.04312733505598,0,-6.3406,0,1,1188,7.6815375485062,-5.02267316199372,11.9379919345778
-4.85892930866066,0,-6.3406,0,1,1189,7.6815375485062,-5.02267316199372,11.9379919345778
-1.97217102633089,0,-6.3406,0,1,1190,7.6815375485062,-5.02267316199372,11.9379919345778
-2.79484153628293,0,-6.3406,0,1,1191,7.6815375485062,-5.02267316199372,11.9379919345778
-4.99016161800501,0,-6.3406,0,1,1192,7.6815375485062,-5.02267316199372,11.9379919345778
-1.72222751786602,0,-6.3406,0,1,1193,7.6815375485062,-5.02267316199372,11.9379919345778
4.39063166548737,1,-6.3406,0,0,1194,7.6815375485062,-5.02267316199372,11.9379919345778
-0.821406776867172,0,-6.3406,0,1,1195,7.6815375485062,-5.02267316199372,11.9379919345778
