PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.861064191493131,0,0,1,0,895,-0.34496762921497,-7.77407401069109,-8.67319721138575
1.52985233717818,1,1.683,1,1,896,-8.44498153233692,-3.68078491680679,15.4210096172222
-1.63692642346779,0,-1.707,0,1,897,-6.34304174518639,-0.290809099104841,-10.898838524057
-6.14764223330284,0,-6.1343,0,1,898,-8.09112497660927,4.17873663620188,-0.741238309269963
-1.27953925021325,0,-1.1972,0,1,899,1.19718150907035,-2.83571660960485,11.194994031131
-1.82273432274404,0,-1.2169,0,1,900,-1.21689670539766,7.5345868616484,2.17717710823486
4.14281913497526,1,4.1632,1,1,901,-8.91659104983982,-6.1610487766985,1.34557928131457
1.03897805266225,1,0.9029,1,1,902,8.26659532062511,2.90013003144334,-3.1038250761369
-2.36655137944497,0,-3.2172,0,1,903,3.21721337475381,-9.95307779911041,-3.3741978976507
1.81940045703505,1,2.3065,1,1,904,-4.30430369636757,-6.24322259297868,-12.37723173861
0.616620995967484,1,0,1,1,905,-1.8805222427503,-5.58286887765942,11.8327579157692
-3.01505182232434,0,-3.344,0,1,906,3.36758970647743,-3.3265633339727,-8.43540912981874
-3.86652312510863,0,-2.9245,0,1,908,-3.49620043989567,2.37278859566148,1.43189252763629
5.88370752685181,1,5.3514,1,1,909,7.70910320345941,7.34856436173474,-15.7259191168234
-1.36150974218703,0,-1.006,0,1,910,-1.00601362137091,3.55712881856513,1.44766813989012
-0.836549916034919,0,-0.3126,0,1,911,-4.652972636394,-1.68524259172945,-1.79471732191816
-0.672764573640659,0,-0.4667,0,1,913,-9.27923266289542,-1.53113833363888,2.03668584477445
3.21637854108579,1,4.3399,1,1,914,-6.33775921260089,-7.82053198005112,6.17481474826394
-0.638583242579045,0,0,1,0,915,-1.28550979005965,-1.57329511609468,2.93460149820637
-4.19907262527443,0,-4.3962,0,1,917,5.7851429428144,-3.07829865327235,8.88943226703109
2.77821559695912,1,2.5221,1,1,918,-6.38020513606548,-4.5199161477839,-16.9708388136804
-3.15033648578684,0,-5.0835284715043,0,1,919,5.20404385997275,-9.76363263279104,17.5380874625782
2.16696385467694,1,2.6832,1,1,920,-4.74952578806046,-4.68098983913052,-5.73493211374435
1.27310355917446,1,1.2888,1,1,922,7.64980838350193,3.28604382239581,-1.09187099464134
-0.557233189621485,0,-0.3359,0,1,923,1.45145614592788,0.723658744075827,17.9780202058987
-5.61496742725259,0,-8.4445,0,1,924,9.67543110603368,-7.52046058478234,16.5078295242092
-3.31851894204012,0,-3.0582,0,1,925,-3.0588097136982,6.2240257740675,5.96257945053356
-5.9349460039703,0,-6.1272,0,1,926,6.66918318661801,-5.64326590280341,6.93080832779902
-1.85046837460565,0,-0.8,0,1,928,-1.81876121067678,-0.201730630178362,5.8201579830931
2.28185122443245,1,2.1695,1,1,929,8.45771959961105,4.16665683458266,3.78150197821977
1.98362460773688,1,1.4722,1,1,930,-3.47003291337193,-5.88603567323323,-5.74655915285367
4.88346570090827,1,7.3621,1,1,931,9.35931693859006,9.6950922660101,-8.48458082875591
-1.14698018629383,0,-1.3704,0,1,932,7.3411782311124,0.626787139881868,10.6903559396071
1.04287910811063,1,0.2695,1,1,933,-2.2672984870168,-3.51791174070591,-18.6394463852796
-1.46382966189063,0,-0.5754,0,1,934,-0.575374139954945,8.92891117863402,-9.72245954174959
-2.82545865843394,0,-3.2338,0,1,936,3.23383907987623,-4.7849201140042,19.7468046227494
-0.59591221771559,0,-0.5615,0,1,938,-0.561512218720448,2.53039402788079,18.3014628166797
4.89011941151436,1,5.833,1,1,939,-7.83085940817643,-8.82471672119419,7.30039322861556
2.84015348640247,1,1.4851,1,1,940,8.77332571007235,3.48228378185624,-14.8882917480536
-1.53729038752928,0,-1.5585,0,1,941,1.5584751117635,-5.07896683228364,-4.49956277384009
0.418949135051456,1,0.1609,1,1,942,2.15811731450626,6.56291803022296,4.1881370893875
4.41286068977256,1,3.7632,1,1,943,-5.99139403115153,-5.76106619829864,-2.26880220874389
-0.957850622469024,0,-2.013,0,1,945,-4.85055582607408,0.015133866239692,19.6593665124732
1.92479727456639,1,2.8801,1,1,946,-7.44583115321451,-4.87791778148088,12.110645528205
-0.418494378104157,0,0.7215,1,0,947,-2.71933358825585,-3.02565721700636,2.25109391284945
-2.12893925657397,0,-3.2882,0,1,948,-3.28882283678991,6.48626728892234,-17.8789835283807
-0.97809100947735,0,-1.3189,0,1,949,4.68846068739698,0.678252614575772,18.8057507765275
-6.41866203124845,0,-6.3805,0,1,950,-6.38112691873117,7.56571342920068,2.56027874459083
3.31891584725145,1,3.5819,1,1,951,9.18807118867424,5.57906989215054,-2.34600891673944
3.76185780201046,1,5.4473,1,1,952,-8.49899251133456,-7.44513460516355,5.92066120500568
-1.1960197109943,0,-1.6486,0,1,953,-9.4681937793812,-0.349261174945896,5.44901616051156
0.847932449090006,1,0.1171,1,1,955,-2.11488177871051,-9.71855490436333,0.180040485225675
-0.586979230653185,0,-0.7675,0,1,956,0.767537134671345,-1.03242201750688,10.7310242289263
-1.53609296424307,0,-1.5953,0,1,957,1.59531450560069,-5.879213231998,-13.849717020604
-5.6858684416325,0,-5.4029,0,1,958,-7.37771903722372,3.44600993701602,0.880380551297954
-8.50786654190082,0,-8.5383,0,1,959,-9.9032127015582,7.21224240354319,15.31230452507
-2.67057454174851,0,-2.7221,0,1,961,-2.72272422960476,3.37015774031264,-10.3185162629313
-1.2958684615149,0,-1.3369,0,1,962,5.08888996416631,0.660307917896146,-15.180859637992
-3.34506191335097,0,-3.1608,0,1,963,6.01929317377679,-1.1636028929928,-6.47005896190454
-4.6447725471961,0,-4.577,0,1,964,-4.57766819016194,4.63434087131344,-11.614230246668
-2.9769282497186,0,-1.5466,0,1,965,-4.27572641572949,-0.451248270030229,2.8216212226591
-3.1597268851107,0,-2.5658,0,1,967,6.80916664552202,-0.568573013323011,-6.92662075293471
-0.765407169955509,0,-0.3196,0,1,968,-4.57651258864019,-1.67819206899858,4.59811869841791
0.426303909170372,1,1.243,1,1,969,-3.24081205791039,-4.77422137882601,-0.00752301106028952
-4.56191324404785,0,-6.2738,0,1,970,6.72931394315674,-8.95577287710634,0.724407828815959
-5.66967263095007,0,-5.889,0,1,972,6.418324927017,-5.43347714674046,-2.84784063240832
-0.968100107522197,0,-0.7898,0,1,973,-4.72457170110225,-1.20802062639159,11.4583815307551
-5.16476169197695,0,-4.9276,0,1,974,4.96852607916951,-7.6072422937792,-12.0705932098176
-1.74032363209717,0,-1.8065,0,1,975,8.64013110521529,0.190724108622033,18.9950556320942
0.646461181270766,1,0.0188,1,1,976,-8.76183219732213,-2.01658426382127,-0.66144013436633
-5.63970290607776,0,-6.3447,0,1,977,6.80019097127798,-7.1281300471403,13.3407052494622
-5.02728852032667,0,-4.4577,0,1,978,-5.48979826185726,3.47572933201014,10.9460253128036
-0.891252413997918,0,-2.0067,0,1,979,5.03851528339461,-0.00949104987273941,0.231466048688294
1.65629432051814,1,1.2391,1,1,980,3.23630717138285,6.46821323498779,5.19867739981606
-0.700265127360444,0,-1.0394,0,1,981,6.08715577636965,0.957799186852377,19.7614297500657
3.39698576045039,1,3.6446,1,1,982,-9.97828864984021,-5.64246201739928,-13.1297238591661
-0.793741215068678,0,-0.7579,0,1,983,-8.34141048132189,-1.23988133353099,2.75792498295122
-4.41917821200754,0,-5.7603,0,1,985,6.2158588357551,-8.58275499825614,13.8955761655467
-4.86544207113677,0,-5.4663,0,1,986,-5.46694765333369,9.32288149901825,7.12601949236754
-1.98176651622441,0,-1.9993,0,1,987,1.99932452300192,-5.71966409398905,-14.4173092211902
-7.41954481993774,0,-7.1602,0,1,988,-7.16081034974109,8.20365405687084,-18.1263100173489
-2.52379051389441,0,-2.1667,0,1,990,3.68228317774367,-0.667050280752314,-11.7740569821146
3.04232133622901,1,2.9873,1,1,991,-6.72845812179067,-4.98512780054013,-2.51619302982825
1.19552179805908,1,0.7586,1,1,992,6.74513404114725,2.75581748504875,-18.3390696066012
0.985346557584521,1,1.0154,1,1,994,-3.01322057820609,-5.9486257778034,-17.3728556311886
-4.04077034478723,0,-5.9682,0,1,995,-9.61425517047417,3.97040713609813,7.83644443620103
-3.99308515511312,0,-3.7829,0,1,996,8.59816888353998,-1.78570909424566,4.32843626867266
-0.569253449393045,0,0,1,0,997,1.50228182981714,1.5225573759138,10.8912439357197
-1.93409810778931,0,-2.0773,0,1,998,-2.07795971898632,5.48728059365681,14.2606526422747
-3.03861887626537,0,-3.983,0,1,999,5.97983998898608,-1.99034978921823,-1.23825916444631
0.470317435328496,1,0.3955,1,1,1000,2.39269592903082,2.50939339487229,-8.50367139087367
5.07296241929552,1,5.2057,1,1,1001,-7.2035562056779,-8.39842650735149,-0.302556114171331
-0.974680307918689,0,-1.7811,0,1,1002,-1.92534953538623,1.64249194037038,18.6100356229243
-1.6417589299773,0,-1.3648,0,1,1004,-2.90220856293755,-0.163324010678485,-11.5006175900762
1.18776869560952,1,0.4727,1,1,1005,6.61600863494474,2.46988614220724,-1.628625930434
-0.981527472721424,0,-1.313,0,1,1006,1.31300790801895,-4.76721910941097,5.05118055735398
-2.73108772061838,0,-2.6204,0,1,1007,-4.89368122299019,0.622561892104709,-5.24867374258966
-6.12041445918586,0,-6.2089,0,1,1008,-6.20950213823726,9.48492117000375,-8.9503149285884
4.26565573664747,1,6.3383,1,1,1009,-8.33610498401944,-9.74103376203247,1.43345378524056
-5.40127141234892,0,-4.2489,0,1,1010,-4.24952602718695,6.79117619754783,-12.7703439063237
2.39044193319096,1,2.4947,1,1,1011,-8.91520586378618,-4.49249207027585,16.6069670496326
0.476892018980799,1,-0.7357,0,0,1012,-0.735662245470646,3.06649667173502,-18.8221895651419
-2.66841609135999,0,-2.794,0,1,1013,7.13305522140065,-0.796799515633289,9.32793705605889
-3.93547315159758,0,-3.699,0,1,1014,-7.5900679619584,1.70113431804795,-11.8855987068983
-0.875722178135277,0,0,1,0,1015,0.153738546822684,9.20436286009319,-5.1958194968555
-7.80165632585065,0,-8.8907,0,1,1016,-9.86465785652329,8.00270961366226,4.74548820136808
-6.99474824494405,0,-7.096,0,1,1019,7.55149884425543,-6.82992082850886,-10.5146469696951
0.695489579564395,1,0.4908,1,1,1020,2.48801347270518,2.78018686835996,-2.27138179405683
-0.661374188692399,0,-0.8342,0,1,1022,0.834236267387558,-7.54631593484323,-14.5081131608887
1.03187474384973,1,0.4311,1,1,1023,2.4283112310028,4.6055225121328,15.4434497447784
-4.94411518971859,0,-3.8452,0,1,1024,5.42223501183336,-2.27752543596013,-19.0702519412582
-2.81876417868441,0,-2.9456,0,1,1026,-2.94625892002617,3.73084166973228,-12.5371686281714
-0.834038970411804,0,-1.0315,0,1,1028,8.79448251449207,0.965658557145906,-5.42619978215343
-3.60467563065193,0,-3.5033,0,1,1029,4.71729517239925,-2.34936029295009,19.0102146664904
4.86722291913622,1,6.8904,1,1,1030,9.2871536617059,8.88758273781717,-7.67308021714303
4.3257563918285,1,5.0725,1,1,1031,-7.07033360375967,-7.12436290929665,0.788409648655303
-1.99755171687298,0,-1.7154,0,1,1032,1.71536341066648,-3.40373614549956,-8.67721521265177
-7.71369560473415,0,-7.4588,0,1,1033,7.91433681583322,-8.28567650242943,-12.3203373689864
0.770016705644707,1,1.5234,1,1,1035,-5.07661035643873,-3.52118204182541,1.11103976132852
-3.74203349255389,0,-3.9839,0,1,1036,8.03226370473395,-1.98666859900053,-4.64378553005114
-0.884885329142662,0,-0.7993,0,1,1038,0.799257074640387,-5.69345695446987,9.50260388279162
-3.03623295576165,0,-2.8719,0,1,1040,-2.87254301841824,3.51861433854987,9.41803387588637
2.58861002587019,1,2.4715,1,1,1042,8.15746969500443,4.4686625764982,-4.17655114583932
-2.38327603418062,0,-2.3276,0,1,1043,7.63429584667542,-0.330389525533931,-18.6794252707976
0.755748979406711,1,0.9684,1,1,1045,-2.96620114758951,-6.01088513745512,-16.4869722742585
3.29865344354481,1,3.9113,1,1,1046,-6.79983228035593,-5.90912040338046,1.42161080504792
-6.16590726345773,0,-7.618,0,1,1047,8.9359351847473,-6.39316163141907,13.4743571299143
0.704279890513131,1,0.7292,1,1,1048,-6.58175049575734,-2.72700101568659,17.6489085016405
-7.27766591381642,0,-7.21638047008867,0,1,1049,9.03497150578382,-5.65089859316983,-13.6296353928823
-2.99900494569243,0,-3.4486,0,1,1050,-9.684725166176,1.45074194777277,-17.5794316358236
3.35706268149489,1,2.1771,1,1,1052,-4.17492852949789,-9.68294136078736,-11.0128953154583
-0.548295578285071,0,-0.0304,0,1,1054,-0.0304286051611022,2.79601184947163,5.926861859952
2.5321775566895,1,3.4336,1,1,1055,-6.27664708367102,-5.4314024879516,-3.89813443961816
-5.33802728752976,0,-6.2595,0,1,1056,6.71500871585314,-6.75596183629783,18.9004512140678
-1.64055162579831,0,-0.9358,0,1,1057,-0.93584755498479,9.00819546137341,-10.7246555470903
-3.21748156877361,0,-2.1342,0,1,1058,2.13421377375272,-4.94280055814033,-18.8618780820914
1.28811000130408,1,1.3349,1,1,1059,3.33207841635724,5.28047740399392,9.87705400300728
-1.9131884684922,0,-2.6458,0,1,1060,6.42195529716302,-0.648602924154806,15.0644288439032
0.559049793630708,1,0.4869,1,1,1061,-2.48471971341776,-9.94300995578305,-1.11372689624293
-2.92632809183444,0,-2.6022,0,1,1062,-3.45989448327019,1.77142383242211,-13.2533352557726
-4.49559333957401,0,-3.6943,0,1,1063,-5.05925927349051,2.34134518680118,15.7729403078162
-6.32488761828141,0,-5.4545,0,1,1064,-5.4551291323717,6.59395123138129,-13.9241313869347
0.951103492000783,1,0.5756,1,1,1065,-2.57338925578894,-7.58348770594866,10.2470632462783
-2.104976872523,0,-1.8624,0,1,1066,-9.47302038049702,-0.135451780284503,2.7529837186078
-6.80584107781924,0,-6.2793,0,1,1067,6.7348482340891,-8.60547027801682,-11.7634264206709
-3.32911330739601,0,-8.0669,0,1,1068,8.52238266175427,-8.44198902500619,-19.2955517122952
1.57946104466839,1,1.7212,1,1,1069,3.71838645219866,5.5445064504311,16.6222495807398
-2.19898214793546,0,-2.2264,0,1,1070,2.2263586989374,-7.08425454539326,11.9365049231832
1.3119491209109,1,1.4979,1,1,1071,-5.38585290432215,-3.49568795231396,1.73370646188799
0.381145069847861,1,0,1,1,1072,-1.04999923216877,-6.75453377230977,-4.28441251055028
-1.62404337489647,0,-1.4789,0,1,1073,7.15148111298043,0.518256891992095,17.8076875085963
-1.24082343226349,0,-2.5451,0,1,1074,-2.54575706676531,6.11999055418287,-17.9329706196529
2.68129630731653,1,1.9322,1,1,1075,3.92944024120767,6.05189258763765,-5.66735548871024
-0.825888330797078,0,0,1,0,1076,-0.0326444251635412,-6.30693390146985,-8.56016207569834
-0.591359609152418,0,-0.8789,0,1,1077,0.878854404737879,-9.99013542428912,18.1291902005557
2.3866195900331,1,1.8196,1,1,1078,6.41645106187859,3.81684450037159,-17.2804141935136
-4.60267654845143,0,-6.8643,0,1,1079,7.31978205444632,-9.47163419509372,-2.98444643834215
4.23024879806332,1,3.7758,1,1,1080,-8.65237438965409,-5.77363152563334,18.6978393870399
1.16159449257806,1,1.3993,1,1,1082,3.67534660750323,3.39649482490416,6.56246684032821
-5.61052856474817,0,-5.23155064537247,0,1,1083,5.61819040806146,-7.14644093989382,-11.6748556966474
1.34331047593703,1,0.8077,1,1,1084,5.75889283402728,2.80490258097634,-2.7768675012223
-1.90524591022922,0,-1.446,0,1,1085,4.14977440667885,0.551228125030987,-17.8398161878983
-3.68350725654035,0,-3.3603,0,1,1087,-4.90929217339368,1.81393366392365,-13.3219927745143
3.09498715848741,1,3.3583,1,1,1088,-5.3561303093686,-9.78190269416173,11.0353907136092
-0.760422764762927,0,-1.0537,0,1,1089,1.05369132588945,-9.45313327658889,15.253628986176
2.78059232881827,1,4.0978,1,1,1090,-7.76378082519421,-6.09567407018187,4.87817992587289
-5.97840696131943,0,-5.7308,0,1,1091,-5.73138583857583,8.36833443885437,-3.87320648441484
-1.10444697530594,0,-1.6223,0,1,1092,7.86085044213727,0.374904393783543,14.2457444374502
4.67935621232433,1,5.1523,1,1,1093,9.5647344148499,7.14948204295313,-10.1615280116707
-3.7070238156345,0,-3.6915,0,1,1094,5.57663867067834,-1.83850832478346,-6.05388904916231
-2.54677047281774,0,-2.4129,0,1,1095,2.41294199978679,-5.94978004537384,-15.1530883510999
-3.05570260649754,0,-2.4897,0,1,1096,-2.49038010838609,7.12110393888717,-14.756921392927
3.03635948648617,1,2.5183,1,1,1097,4.51550224223225,9.71579967881799,11.1866835987919
-2.08625845366623,0,-3.7526,0,1,1098,3.75257024304785,-9.90448377372487,11.2138411509131
0.39849357871757,1,0.6366,1,1,1099,2.63382716726815,8.71121467978565,6.39778217203062
-5.60621189175653,0,-5.8676,0,1,1100,-5.86821425546361,7.83243635951008,17.4655713011669
-0.770287721129321,0,-0.7031,0,1,1101,0.703098480560211,-2.09607814243982,6.02840411258303
-5.90967503777171,0,-5.3036,0,1,1102,-5.30421360642509,5.89599678761905,-13.4845482956921
-4.76490669574247,0,-3.3854,0,1,1103,-5.20175047358302,1.61299140968607,13.4035158262809
0.846374371316998,1,0.4315,1,1,1104,2.68073551556425,2.42867647367569,14.9498623019766
-0.812808293640064,0,0,1,0,1105,0.26774927082548,0.681093689733792,4.7921041440026
3.11923775227723,1,4.0048,1,1,1106,-8.19268142397466,-6.00259482425736,9.46639208634195
-5.81567356436712,0,-9.2642,0,1,1107,-9.76237691871783,9.79122149113239,-17.3698287631116
4.04904290171281,1,3.7112,1,1,1108,5.70839403505263,8.45149109193495,-14.7346634806304
1.06507661623594,1,0.2361,1,1,1109,-6.19983307505279,-2.23396167384416,4.28470996157786
-3.65412503012585,0,-5.2451,0,1,1110,-9.81468079185394,3.24724222973989,15.2702835708351
-4.49995920881631,0,-4.2605,0,1,1111,8.06704548310036,-2.26332061298269,10.8975444818229
-4.21734082240383,0,-4.4153,0,1,1112,-4.415945455418,5.11938012071811,17.8957539399612
-1.54169016526552,0,-0.6884,0,1,1114,9.43817082097866,1.30877412629318,-9.64320445838241
1.89459539632197,1,1.4137,1,1,1115,-3.41152772047301,-9.29691499522354,-7.3636066908503
-2.30168910760999,0,-3.2822,0,1,1116,-6.62651283763399,1.2843449526508,8.58330658394401
-3.13483939605265,0,-2.9642,0,1,1117,9.54623988745444,-0.967047038933398,2.27949124094744
2.88742874188829,1,3.272,1,1,1118,-5.93539496232606,-5.26986739700833,-12.3050117005674
-7.63781266629002,0,-7.3075,0,1,1119,-7.30814543939176,8.0729652624591,-12.2774126850902
5.40488762612206,1,7.4798,1,1,1120,-9.83257799716665,-9.47766585726826,-11.6527455661821
-2.30994691858725,0,-1.7521,0,1,1121,-1.75209173940472,7.12390271931301,1.44331887538014
-2.6623724831157,0,-2.5186,0,1,1122,3.43466242975084,-1.67547083985276,18.4870080366899
-5.22721069222874,0,-4.2309,0,1,1124,5.34646115811826,-3.12031722164841,-19.3261925234454
3.53903303101521,1,3.4075,1,1,1125,-5.40534533560531,-8.69996727844897,-17.2530807487503
-7.54956807669643,0,-8.01010684220197,0,1,1126,-8.02111839932784,8.66935507234908,17.7418850978077
7.70668568507619,1,7.4372,1,1,1127,9.84151169689239,9.43437738039278,17.3614495727028
-1.90876143287653,0,-1.3069,0,1,1129,-1.30691974306607,8.80497583720036,-10.9483982035345
3.00129590682254,1,3.1177,1,1,1130,5.11491543856904,9.68118754129224,9.07132089975405
1.79978818209728,1,0.705,1,1,1131,-5.16147457316505,-2.70279331281541,7.17931474601937
-0.931185435082057,0,-1.3535,0,1,1132,-1.3534663879764,6.15525384069857,-9.33659594216874
0.716033270078569,1,0.1816,1,1,1133,2.1788163824208,7.47433083683397,18.8764105414248
-6.97654799602853,0,-9.0323,0,1,1134,-9.36859894795215,9.18781644567674,13.7142424808243
-2.23144665652477,0,-2.4821,0,1,1135,-9.07325614268985,0.484296529978911,-16.0599321828901
-1.38509656742845,0,-1.8317,0,1,1136,2.28060202969086,-1.41148460026637,12.2010115692709
-1.00001387031624,0,-0.9876,0,1,1137,-0.987589267403097,4.91877231656899,16.5840524561618
2.23901596663587,1,1.4341,1,1,1138,-7.59323374669398,-3.43193618277698,8.41876749178685
-2.99453705781868,0,-2.7967,0,1,1139,-9.93056760678958,0.798827196773038,0.484155150384133
-1.07792600748945,0,-1.2803,0,1,1140,-1.28028760524055,3.28852385393801,-10.55366460067
5.27379025787657,1,4.9075,1,1,1141,6.90470775502747,9.64568895947673,-15.6031483789695
-1.05348917327264,0,-1.3478,0,1,1142,-1.3477874842149,1.86780863289506,16.3452372959484
-3.56148746610786,0,-7.2354,0,1,1143,7.69088583380708,-9.68515750271182,10.0374005826166
-1.93442342763411,0,-3.2297,0,1,1144,-9.80492550887392,1.2318634528414,7.28992172720682
-3.89567032023533,0,-3.1953,0,1,1145,3.19534671503555,-4.68569613954802,11.462616526926
-6.55215221656673,0,-9.2142108055364,0,1,1146,-9.62908897850094,9.6563131425637,-7.81461837588916
2.14583156040455,1,2.2363,1,1,1147,4.2335078363506,9.99064970323346,-8.08996416645506
-4.77714102711884,0,-5.2435,0,1,1148,-5.24412037707173,8.95709048295156,9.59591714732914
3.07391493734096,1,3.4865,1,1,1149,-9.02186836151627,-5.48434023517608,-15.4878539513789
-5.75712472715378,0,-5.481,0,1,1150,5.93652573351877,-6.12308567285421,8.69290527605742
2.80779092836583,1,1.9828,1,1,1151,-3.9805953360931,-9.83088990909774,-11.5458247573251
-3.38531507838088,0,-3.7001,0,1,1152,-3.70072013715229,7.97057878357839,18.2384326607189
-0.912708392760891,0,-0.3377,0,1,1153,0.337720108032556,-4.14436141186437,11.2028796673369
6.08615072354868,1,5.7381,1,1,1154,8.0124988370373,7.7352964565922,9.89484282296854
-0.889395651820209,0,-0.6724,0,1,1155,2.32790911730769,0.947954082684678,4.4148924780426
-0.858482327196242,0,-0.918,0,1,1156,1.14424068173741,-0.727046386414154,17.2953224560479
1.5685564904623,1,1.5836,1,1,1157,7.5406525825532,3.58080020225855,-2.96783493102751
-5.28074194434824,0,-8.0618,0,1,1158,9.89858547890186,-6.93840944687611,11.393113637871
1.26728599211065,1,1.2256,1,1,1159,-8.35377496410625,-3.22339706352004,17.0981877509815
-3.81800338283533,0,-3.7385,0,1,1160,-3.73910568508995,3.90084880864067,1.39240948850335
4.77197134416729,1,3.8827,1,1,1163,-5.88052116753993,-9.50538907384815,-13.1858236434028
0.595739551964584,1,1.1984,1,1,1164,3.19563338530906,5.95209331414788,-17.5854413251185
-0.943316906947256,0,-1.1597,0,1,1165,-6.58361879295045,-0.838171379252097,11.3311465455802
0.822995013986883,1,1.7073,1,1,1166,4.76841502169257,3.70452280510455,-19.1444130448292
-1.79674069897452,0,-1.9648,0,1,1167,-1.96476157147902,9.47077372703939,-18.5649510723778
0.850567427580586,1,0.4333,1,1,1168,3.61806802853662,2.43048194238457,-3.58884989993031
-7.26298287285718,0,-8.5948,0,1,1169,-8.79571787628645,9.00774111538697,-14.4048654809517
3.99897126521608,1,4.4569,1,1,1170,-6.45468930164004,-6.80984881175498,-15.3356755592859
-5.87433084556016,0,-5.9511,0,1,1171,-5.95169060179588,8.50615722550822,-0.959250299346106
-4.61758479461656,0,-3.4205,0,1,1172,-4.2949352790168,2.55989303017227,15.1986610069831
1.32737779515335,1,1.3569,1,1,1173,4.30515404797977,3.35408691619158,-4.98265566642931
-5.84297810053016,0,-6.0935,0,1,1174,6.54904921518366,-7.56511248130605,-3.89223206708918
0.445323331469098,1,0.545,1,1,1175,7.39443918875132,2.54216057892231,6.9919311823264
-0.972728424676887,0,-0.9475,0,1,1176,-0.947517129106608,5.84178240624851,8.25581479374246
-0.458889649917054,0,-0.7771,0,1,1178,2.76348638418754,1.19840075948303,-10.9033820866511
-4.63558703899836,0,-5.0044,0,1,1179,5.62993175851034,-4.44725484843517,-6.89208621380647
-0.727527553022256,0,-1.0159,0,1,1180,-1.41313160939374,0.677648268284539,17.5030404406898
0.396871151308858,1,0,1,1,1181,0.857379769136838,1.56602307928317,-6.20392620683976
-3.77973328626055,0,-3.8205,0,1,1182,-3.82116139897656,4.53458755975045,-9.71535361823601
0.96141225370426,1,1.094,1,1,1183,3.09114874979099,8.36495382492517,8.45605734695121
-6.0159519633544,0,-6.0327,0,1,1184,-6.03328234413684,8.42234335240669,-0.13324897201954
-5.56534122963454,0,-5.0891,0,1,1185,5.25663470588505,-5.90185158488383,11.8583050814898
-3.07982301077917,0,-3.0006,0,1,1186,4.93693730597801,-1.07784073578628,-7.44540218146088
-0.645313834823419,0,-0.8043,0,1,1187,0.80432802419744,-4.81210568992654,4.77128347502699
-0.619289446576769,0,-0.7567,0,1,1188,5.20038815269275,1.24048914382178,-11.1840166092002
-1.6153389673369,0,-1.6014,0,1,1189,-5.37609253959097,-0.396390342087621,-6.84021374280885
-4.75668390473462,0,-7.7843,0,1,1190,8.23980439480538,-9.1628028835632,-2.19120899708259
-1.73613509784789,0,-1.8384,0,1,1191,1.83844603751697,-7.83541404691321,-16.2900838300883
3.08258810767947,1,4.7861,1,1,1193,-9.91535907055819,-6.78393585817583,15.8624978711467
-5.23324408418309,0,-5.2268,0,1,1194,6.14287434733227,-4.34906474769898,5.79144661905637
-6.73466802090527,0,-7.055,0,1,1195,-9.86127368925569,5.17354647190841,0.560257536214834
-5.70318080586573,0,-5.5843,0,1,1196,-5.92059639312698,5.27522028329424,-4.83137249396101
-2.90723657446025,0,-2.9035,0,1,1197,-2.9040913098265,8.50250629662376,-15.4597616521556
3.65926679082733,1,3.1452,1,1,1199,7.98221675726592,5.14244290081219,-8.34485320080108
-2.0902052685666,0,-1.3589,0,1,1200,5.33711196132552,0.638253417367734,-17.587604644803
-0.450033471903728,0,-0.0832,0,1,1201,0.0831665427954658,-8.45105004585252,16.3075369769927
-1.03642347617141,0,-1.3602,0,1,1202,-8.38065184273358,-0.637594227983662,17.9955167912552
0.442376134930271,1,0.0209,1,1,1203,-2.01870342207096,-2.3650918435875,14.6321156880412
1.28131559326051,1,1.4533,1,1,1204,-3.45114166835453,-7.97718706563767,-11.248338155367
-1.37416211669043,0,-2.4819,0,1,1205,-9.80514342794108,0.484098334083654,19.2817135955785
2.48918800426505,1,2.3727,1,1,1206,-4.37057200190976,-5.92473370630757,18.8803076497435
4.74449116641767,1,5.8338,1,1,1207,7.83098655902439,9.39109575495397,3.81310141808851
-7.99972286340147,0,-8.0605,0,1,1208,-8.0901246482178,8.8578119117895,16.1728403461638
-4.24822778841828,0,-3.0062,0,1,1209,-4.92032185858279,1.11674209245123,2.05108274796764
1.42688455094051,1,1.3891,1,1,1210,-3.38692292724402,-5.05941775850109,-3.02608345290378
-2.9253363930188,0,-2.6968,0,1,1211,7.84908547265458,-0.699631571326904,-6.21682506064202
4.21224748240813,1,4.2959,1,1,1212,-6.29375574468102,-7.72390387683796,-6.80933369683934
1.52551904675697,1,1.5361,1,1,1213,-7.79764251308662,-3.53395951663718,16.0846178832176
2.51526569060532,1,2.6849,1,1,1215,4.68214380516847,6.82722953114154,16.834808307308
3.16774895052799,1,3.2621,1,1,1216,-6.72324592042382,-5.25989498403071,-13.8472003453032
-1.98858350085741,0,-1.6186,0,1,1217,-9.82136956649704,-0.379182772671804,2.33315714985654
-7.56501251626684,0,-7.5366,0,1,1218,-7.53719253735337,9.94191070905533,0.0334276735190286
0.497186475427881,1,0.4827,1,1,1219,9.1806055366073,2.47993115321586,7.26007819536159
-2.9350195306691,0,-3.3365,0,1,1220,-5.41609641230613,1.33862987301638,7.48429472381171
-8.29915696132795,0,-8.6051,0,1,1222,-9.01938085476957,8.21338948610896,15.0931902045005
