PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-1.4186507171994,0,-0.6277,0,1,634,-0.627717131052494,3.80797188744829,-10.0592070484014
3.39342938006408,1,5.4432,1,1,635,7.4403927197576,7.88234351947694,-10.5910034709543
2.99789589628524,1,3.3649,1,1,636,8.62563504056805,5.36210382855286,-12.3629380828129
5.67898262489286,1,5.8727,1,1,637,-8.1138840083439,-7.8705594432038,14.9248121199233
-5.39619368131627,0,-5.5521,0,1,638,6.00766691347464,-7.32216934881587,7.46043599410411
-0.797756072880884,0,-1.6739,0,1,639,4.33536308318683,0.32328111703386,2.92950609185232
-2.77598189091221,0,-2.4262,0,1,640,-5.47229051798808,0.428330331280517,13.5792594022559
-0.720469269744506,0,-0.499,0,1,641,-0.499013347482421,2.74890588553467,7.64077871998425
1.46037096591458,1,1.039,1,1,643,-9.24005473844343,-3.03683091285657,-15.3030066653653
2.90341047016725,1,2.8859,1,1,644,-8.37399100558976,-4.88369709955976,-11.8514012297713
5.65634812995256,1,4.7695,1,1,647,-6.76729620708321,-9.1830856629732,-7.18297388980032
-1.99102876558329,0,0,1,0,648,-0.540814852354924,-8.89838022747653,-14.6427302834021
1.05651137712448,1,1.1081,1,1,649,-8.30051790000603,-3.10588612924372,-0.538704658831762
-0.995160264183102,0,-2.1393,0,1,650,-2.13995614953282,4.27150932375926,4.97614663430961
-2.49793842968394,0,-2.9219,0,1,651,-7.88717285208708,0.924074650443863,-19.8367685698888
-3.09864791700438,0,-3.0801,0,1,652,-3.08070647490819,3.6699431141508,-10.1799881348105
-2.554660684549,0,-2.3516,0,1,653,-3.65969327654815,1.07363448733228,-17.3642484592768
-1.98423993842862,0,-0.5225,0,1,654,0.522548933909739,-9.65636861432964,9.41901447856322
-6.9386542885595,0,-6.4724,0,1,655,8.67714965143597,-4.61937895806461,-8.65466657173247
0.58456525128764,1,0.6824,1,1,656,-2.68026444473616,-8.80299830399858,1.2457309043096
-4.92084169746783,0,-5.2118,0,1,657,-6.27572979240914,4.22982284304166,-13.0108009856726
-0.549889250692885,0,0,1,0,658,0.190947846419347,5.59532982069965,10.6803257887203
-2.64304385629236,0,-2.8995,0,1,659,-2.90009888939401,7.64887191810024,19.5512323591539
-3.96168970753519,0,-2.6666,0,1,660,8.61425940215489,-0.669380636780723,7.52643162435448
3.45580330266765,1,7.0114,1,1,661,9.00859685994183,9.44017487874865,-7.95700568407643
5.33351576397656,1,6.6105,1,1,662,-8.60835773136785,-9.37609643673947,-12.0235518837191
-5.2374592403,0,-5.17293056052424,0,1,663,5.43114202618577,-6.2805327889555,10.5497379784542
-6.62992849040174,0,-6.6819,0,1,665,-6.68257127539876,9.20660694620216,4.06200412740239
1.78082273362375,1,2.4518,1,1,666,-4.44959240163399,-9.1219329618195,-18.8080930248359
-5.56070943458931,0,-5.728,0,1,667,6.18354865875966,-6.93832845619066,6.81625447356576
-1.0208521240714,0,0.5892,1,0,668,4.45293105882667,2.58635076659752,17.9258157262465
-6.48465636348582,0,-6.5064,0,1,669,7.82429145272386,-5.26817071457783,-15.8888693650587
-3.32288508784524,0,-3.442,0,1,670,-3.44264866682605,4.27096298682647,-7.10860797970708
4.1925566053737,1,4.8694,1,1,671,-6.86726951328198,-9.02894263618757,3.1408545709792
-2.69647783857408,0,-3.4166,0,1,672,3.41659035923048,-7.50465938523853,7.61094250367269
-7.38197547512155,0,-7.5631,0,1,673,-8.2429957956632,6.9281419458963,-4.95044320624642
-0.886830965021377,0,-0.8171,0,1,674,-1.81094397052873,-0.174751378731447,11.4995417434354
-3.98381255250412,0,-4.1246,0,1,675,-9.81233588375685,2.12680652733799,16.6309616362463
-2.24847520196072,0,-1.3554,0,1,677,-1.3554270572389,5.90978432589341,-18.2925884585318
-3.28103114264081,0,-2.7876,0,1,678,-2.78821740686006,8.08699872831613,-3.90846243740896
3.81916696553488,1,3.8382,1,1,679,5.83540626873264,9.44594007565323,-11.0415071739938
-1.23966768865072,0,-0.8011,0,1,681,0.801055891506358,-3.34001228988399,-13.7126132706504
-1.58050156208925,0,-1.5352,0,1,682,-2.06339104868797,1.03020509487063,17.8918084361637
2.42936162397334,1,3.4766,1,1,683,-8.02206655208207,-5.47446186425384,-19.6800049025118
-1.52925894392049,0,-2.3722,0,1,684,-2.37284689762038,3.68142237454103,-19.4784843555737
3.98301523081352,1,2.2077,1,1,685,7.46602927409978,4.2049400137687,-3.10221933679875
-4.21629983823426,0,-4.1157,0,1,686,4.62202954149166,-3.66014092587366,-10.533233222432
-4.5269846440724,0,-4.7162,0,1,688,9.28900746288689,-2.71898336870158,11.5688263330946
-3.61140885439208,0,-3.8769,0,1,689,-3.8775522649407,5.4126810982871,7.67623898210535
-7.0285883778012,0,-6.9263,0,1,690,-9.47703449986345,4.96943882646702,-12.8089999778348
-3.52259141159453,0,-3.6972,0,1,691,-6.79912416691257,1.6994189739834,-15.4266777397433
-0.931037395875493,0,0,1,0,692,0.979844675551602,9.41936952671117,-18.5396039612184
-3.00328429841518,0,-3.4563,0,1,693,-4.1202924383889,2.83897425299745,3.35404557037656
-4.1692307643411,0,-3.6685,0,1,694,-9.23311043712402,1.67068405150558,8.76119210255448
-1.56376997513025,0,-2.2185,0,1,695,2.21845820878411,-3.02221364295039,-4.15328225820899
-1.04303526582207,0,-2.0615,0,1,696,2.06147841533079,-5.29280682569643,-18.4814824800892
1.03016371322229,1,2.0711,1,1,697,4.06833466797531,5.36584798952136,14.2635750802104
-0.838924275612571,0,-1.4978,0,1,698,-1.49776419590821,9.26454763000081,10.4971040967094
-3.65428782333513,0,-3.6228,0,1,699,-5.43916339818639,1.8096691928211,12.7706856064245
-5.49983777259238,0,-5.20576242801254,0,1,700,5.55729554324643,-9.3856422341435,3.4759264713261
3.38901101787165,1,3.0552,1,1,701,5.05236581480397,7.36778300428658,5.3857622468635
-2.13990901763502,0,-2.9092,0,1,703,2.90917188336301,-8.54159258464558,-17.0308806319958
-4.71139595364352,0,-3.9773,0,1,704,-3.97792282066333,6.71211779056305,-16.8891326513895
-2.48228129915988,0,-2.6031,0,1,705,9.29485443468834,-0.605866093167823,-13.4549856848547
-0.821336275969252,0,-0.7941,0,1,706,-8.32535937083882,-1.20374606309935,5.42144936109574
2.88494724572521,1,3.0498,1,1,707,-7.46289563149729,-5.04763962759433,-9.63805960872654
-3.11673013807752,0,-2.6095,0,1,708,2.60945479422355,-7.71678001468471,-11.8815815451447
-4.44051284257188,0,-4.7596,0,1,709,-4.760214175262,6.10039840507412,4.58536108417365
1.41607347213787,1,1.6807,1,1,710,3.67793490102789,4.31722195749444,5.05711959776132
-6.92180757160618,0,-6.9981,0,1,711,-6.99878080284516,8.42913510709504,-5.06659460290777
1.73866379290166,1,2.3292,1,1,712,-9.99805398818158,-4.32707180036261,-15.4476400988795
-1.12749650461764,0,-0.4809,0,1,713,-0.480859462582401,3.95111012040651,-8.45204213991839
-2.49832327404397,0,-2.2327,0,1,714,7.08546003191157,-0.2354554019789,-13.6937143247447
3.31894509869698,1,3.6286,1,1,715,-6.2061687935796,-5.62642895251297,-14.3654238848724
-3.99123729875478,0,-3.851,0,1,716,-3.85164493506097,5.31306045491013,-18.0487034392325
3.75325397298037,1,3.4199,1,1,717,-5.41776580279404,-7.50247225178558,0.470977534699678
5.70992660450098,1,5.0724,1,1,719,8.98696375858995,7.06961081336723,10.0493300238662
0.689614009393567,1,0.9112,1,1,721,2.90838132546881,7.95660072940409,11.3606712933494
-6.05165025567487,0,-6.3375,0,1,722,-8.30325852536216,4.38063023939207,-12.4933321289047
1.78470193092773,1,1.9164,1,1,723,-5.77026769540505,-3.91421855079203,6.15108763463454
-7.33075786998691,0,-7.109,0,1,724,-7.10967414193403,8.42388182717153,9.0522007880719
-4.90844944427997,0,-4.2374,0,1,725,-6.20694763529956,2.28057249589711,16.583708636709
-6.92071302742733,0,-7.9793,0,1,726,8.43478820940444,-8.72736194097403,-1.71953809093659
-0.667681372070357,0,0,1,0,728,1.69354702420088,7.41101202460031,-11.8896044148043
5.09714546380078,1,6.1261,1,1,729,-9.83699802393692,-8.12393731011894,13.0689723405232
-7.71628409252921,0,-7.6221,0,1,730,8.07762901558178,-7.43687236349487,-11.2864965037329
-2.17724880989253,0,-1.6059,0,1,731,-1.60589025199791,8.26220522239007,-1.04129819943748
-3.41779308511676,0,-4.0319,0,1,732,4.03185564795696,-8.78980893294927,-8.11983131465947
-3.05910366833639,0,-2.8234,0,1,734,-3.48528899712821,2.22919727640262,-11.2526509751942
5.84700024103815,1,6.8251,1,1,735,-9.3982410891093,-8.82293897530444,2.70821718382727
-3.9945603949358,0,-3.818,0,1,736,7.63354639452092,-1.82084773979539,13.8255376909147
-1.18875436732413,0,-0.5412,0,1,737,2.29902133693778,1.19168232884408,17.9137956137172
-1.16189964866966,0,-1.1173,0,1,738,-7.31132864211378,-0.880545441722338,-18.5684237468572
-0.644413785411883,0,-0.794,0,1,739,-1.91096311406586,-0.299888390525611,-13.8414758087732
-3.55770031226563,0,-3.6292,0,1,740,-3.62981804428168,9.9816854770873,3.08314560653284
-6.25628875763327,0,-5.7946,0,1,741,-7.47219924348148,4.16512409056541,19.1079724320395
2.46590726333564,1,4.0957,1,1,742,9.63389941852226,6.09287227162619,-12.0331431841683
-2.16688224795815,0,-1.1877,0,1,743,1.18770534534454,-7.45325869841026,-1.16801887536011
-2.51053545953908,0,-2.1975,0,1,744,-2.19815224772039,2.32208740429781,16.7945433204276
-2.11524250526128,0,-2.5467,0,1,745,2.54671194769507,-5.35119101652706,-9.80579982231253
1.68405113073867,1,2.1317,1,1,746,-5.0860826871537,-4.12955629922588,-4.31101981739246
1.25960446274434,1,1.9421,1,1,747,4.65210150946781,3.93928505315705,14.0372191636282
-5.16179397559732,0,-5.0719,0,1,749,6.44431208875161,-3.75398225059713,-11.5758970017591
-5.85426672858512,0,-5.3857,0,1,750,5.84121474186531,-9.01602380978916,19.8393305263264
3.40210219156047,1,2.4551,1,1,751,4.45234325711127,9.7525206657061,-10.5474123317271
2.43871166510035,1,2.3526,1,1,753,-9.03524250245435,-4.35040946964983,-12.5542531290868
-3.94087873675314,0,-3.4616,0,1,754,3.75869061118046,-3.16751058975902,16.7096048909743
-4.98770932648794,0,-5.3492,0,1,755,-6.8914961848954,3.84055182452919,-13.3956886553186
-3.93244371272752,0,-3.825,0,1,756,-4.70080894877992,2.95061679925254,-16.1718641314573
-6.87598895523783,0,-8.8579,0,1,758,-9.83187977600114,7.91194702698014,4.80003739448438
-3.05745833487818,0,-4.0658,0,1,759,4.06584478867,-8.11009300546279,-5.51520007136229
-2.16353035290765,0,-2.0502,0,1,760,2.0502330850896,-3.17877172329435,-0.0336970500338936
0.830406310913809,1,0.9404,1,1,762,2.93763279124303,3.76428716741152,-12.8214497057686
0.779908422022441,1,0.9751,1,1,763,-2.97297619955301,-4.21398669640792,6.46497724916502
0.766765911816631,1,0.9049,1,1,764,-6.92646610394384,-2.9026840303229,-2.00451551402896
4.77875475193838,1,5.2866,1,1,765,9.60139353937077,7.28375706441563,17.3879019288001
-0.793188470280995,0,-0.8805,0,1,766,7.34031653549643,1.11664928456453,-1.87623674925421
-0.705173368655287,0,0,1,0,768,-1.71970843192661,-9.58943574418484,-19.0527353562181
1.61722848266418,1,1.7136,1,1,769,3.71083868181197,8.1119006719245,13.3847158949889
1.59563532268525,1,1.2739,1,1,770,5.51733381660137,3.27113878295711,-3.26262171913357
-1.64554200938783,0,-1.2517,0,1,771,-1.25168480056484,3.56704665036921,17.643297456398
-2.21108374260216,0,-2.1135,0,1,772,-9.12729949177458,0.115662444752848,-17.1454030921023
-5.55787325368876,0,-5.1216,0,1,773,-5.12221480714009,8.47012891593352,-18.3300873916333
-3.5367102831416,0,-3.1124,0,1,774,7.98227393621301,-1.11516116908199,4.04929076085661
-1.20531087767305,0,-1.3591,0,1,775,-1.68290967713125,1.07784885617617,5.96102664138869
-2.00545099974103,0,-2.1447,0,1,778,-3.87909770781687,0.441030764207904,9.420283445221
-2.21734970433863,0,-1.8886,0,1,779,3.38143989535377,-0.435109751877123,-17.9000772275197
-3.84336804857441,0,-3.7303,0,1,780,4.45024567846185,-3.08772971794193,-16.9412471513255
-5.16837901670955,0,-5.1339,0,1,781,-5.13456328443489,9.81342223922518,6.35810623077021
-2.94846501508578,0,-2.7892,0,1,782,-9.45398083881305,0.791417762594392,15.868197644806
-4.46729159720668,0,-3.5817,0,1,783,-3.58232669238373,7.99436310403998,-15.8478024959086
-3.74838198470268,0,-3.6766,0,1,784,7.95015823436814,-1.6794428121202,-11.7697135975455
-1.33961238862161,0,-1.4291,0,1,785,2.34520118943789,-0.525881947261329,5.21295740294237
-3.05125636387725,0,-2.0945,0,1,786,-2.09508816326081,7.25373468473084,-19.6081394043598
1.73546195615125,1,2.3902,1,1,787,6.57428211081001,4.38742576382659,17.2814477818797
-6.48245281026175,0,-5.469,0,1,788,-7.80813622416888,3.47113966375559,-2.02477979542417
-0.87853900737598,0,-1.0159,0,1,789,-2.06710291632853,0.0339992441739447,1.96999565577845
-2.39331429914629,0,-2.7397,0,1,790,3.31590413317392,-2.1977959787941,-18.1765284218912
-6.92235703875999,0,-6.7183,0,1,793,-9.45322846010403,4.72427292017547,10.5031687042267
-4.15134676848146,0,-3.2751,0,1,794,-3.27574453490576,6.35160528415502,-16.7189633028239
2.127815666615,1,1.8337,1,1,795,-5.53929413655528,-3.83157348797698,1.67565542341761
-2.69900539538762,0,-2.9865,0,1,796,2.98654331759378,-6.77650712747688,11.7463680691687
4.60251599930452,1,2.2872,1,1,797,7.55906799260237,4.28441397588166,5.59698521570369
-4.42011591109102,0,-3.7718,0,1,798,-3.77242075350246,7.4691433219632,-5.23335595983894
-4.60063237743427,0,-4.3951,0,1,799,-5.16890908309799,3.7076171309585,9.65137761047336
-2.5451540186512,0,-2.7363,0,1,800,2.73633757710415,-9.18294261915349,8.87852075783971
2.20211284655094,1,1.9418,1,1,801,9.39657933030292,3.93897180687426,-13.8078034815668
4.22184775457691,1,4.2402,1,1,802,-6.23807817995403,-8.1492868388568,-1.18561884908186
0.640576537993458,1,0.6062,1,1,803,-9.70600333916984,-2.60401307422375,15.7712771163103
-1.51146118611104,0,-0.044,0,1,804,-0.0439930696165263,6.07405504869913,-17.9511218597663
-1.56279521245121,0,-1.8406,0,1,805,-1.84061465859573,2.1947840019027,11.6356274220664
-4.31612661330652,0,-3.7295,0,1,806,-3.73011771595487,7.28015289747239,-12.996222577861
-3.26191183206598,0,-3.4831,0,1,807,3.48314450843205,-4.83799166144848,-0.858902491755906
-1.12011006854968,0,-1.6869,0,1,808,-1.68686731209913,4.08016039064802,6.31350897925126
-2.51752949008666,0,-2.31,0,1,810,7.54069175418078,-0.312770015578636,-11.3877413472233
-1.03763875736723,0,-1.0864,0,1,812,-7.20492283993005,-0.911471953453526,-14.9647453234438
-5.28439434830435,0,-5.0835284715043,0,1,813,5.22112584151603,-6.4148218791024,19.7278012999205
-7.86611388888382,0,-8.0074,0,1,814,-8.01765205315165,9.10640642128868,-17.1053503497217
-1.02655340790769,0,-1.3059,0,1,815,-7.80491725706943,-0.691882341096811,4.74555802019096
-6.63286131657745,0,-6.1653,0,1,816,-6.16597645747431,7.07312147184863,-5.49032853057086
-0.655516170891617,0,-0.8381,0,1,817,-0.838131200668213,5.41407679077087,-2.70145648453162
4.26644869252236,1,4.5768,1,1,818,6.57396939506905,9.61047436545538,-1.66928510530388
-5.15697264652407,0,-6.2294,0,1,819,8.03875087905,-4.43248083069978,-1.95823169073658
0.656840259807879,1,0.5779,1,1,820,-8.05985755824791,-2.57570049303017,-6.14548417205309
4.11008735305164,1,4.7794,1,1,821,-8.65867441189799,-6.77718893558128,9.89284961036094
2.74337783901091,1,2.5101,1,1,822,-4.50788487478021,-5.32917706367976,0.340612172707445
2.73221235696279,1,3.1314,1,1,823,-5.12919574339365,-9.50393699140358,-18.4404082354051
-1.75218687610779,0,-1.3152,0,1,824,1.31517493669148,-1.51462890325568,18.1660293795562
-3.75614707318477,0,-4.6582,0,1,825,4.65816639998508,-7.73591507650651,-5.55440194602923
1.7993918561547,1,1.4649,1,1,826,3.46206116367946,8.0630452090724,-17.261456502618
1.46731060706333,1,1.654,1,1,827,3.65122785923574,9.23950492616235,18.5745343812212
7.16989545497177,1,7.0784,1,1,828,-9.07622513243495,-9.60815402209173,-1.68481618831562
-4.9924431760596,0,-4.9296,0,1,829,-4.93024756726121,8.15707433337257,6.59295985264637
-7.42689772579221,0,-7.1453,0,1,830,-8.88235419392187,5.44157461613135,-16.1224486524044
2.63465584933575,1,2.3839,1,1,831,4.38109521820398,7.09015217153395,-1.34853371682842
-4.98421141575091,0,-5.0988,0,1,832,-5.9722215564733,4.31500215455224,11.8692735183064
5.12158027450395,1,5.0347,1,1,834,-7.03256192945571,-7.86731948826419,-7.56125866330405
1.04643028231409,1,0.6298,1,1,835,-2.62763839501537,-5.0171241305409,3.94107610870445
-0.704191268342119,0,-0.0849,0,1,836,4.04585182017883,1.91231860881091,17.938621849543
-5.56867304699402,0,-5.2276,0,1,837,5.76244276839159,-4.69859030687947,1.86675998337176
-0.853726707850578,0,0,1,0,838,-0.986947313565473,-2.48178055981883,17.4956300908662
0.80842435038955,1,0,1,1,839,-1.50868212504306,-3.42044942704468,-12.5293281644756
-5.38369120456223,0,-5.4335,0,1,840,-5.4341487255826,7.67825989280769,-19.5114224862624
1.06161149903258,1,1.0111,1,1,841,-5.80203289748063,-3.00893077568472,-16.8866597923566
-0.617964406544536,0,0.1452,1,0,842,-2.14298880641533,-8.77646998230867,-0.552849299645203
2.37571520801402,1,2.003,1,1,843,5.38656067210756,4.00015013638231,-6.37064300236427
1.98895251091318,1,1.7318,1,1,844,-3.72961586820665,-8.00932311188359,0.443410556936822
3.96085184954294,1,4.4804,1,1,845,6.47757529751771,9.7525078433368,-8.08332178857943
-2.58988958577074,0,-1.8915,0,1,847,-3.24075001628782,0.583070715946851,14.0908948358523
1.67853867850357,1,1.607,1,1,848,3.60416492097514,8.56655439862384,13.2613467565643
-7.90307794362839,0,-7.8611,0,1,849,8.31666748232514,-8.74467762374652,6.3855445674348
-4.7138411331007,0,-4.7046,0,1,850,-4.70525598428243,5.24256454078917,1.88322182014257
0.599027291149581,1,0.248,1,1,851,-2.24583591262268,-3.99807990564133,16.0576731275522
-6.82063746985063,0,-8.4385,0,1,852,9.96544053445347,-7.51448156400148,-0.735437814860433
1.61189380298647,1,1.97,1,1,853,8.40785668572347,3.96715908945713,19.355647308025
-6.01852260910876,0,-7.40020688125381,0,1,854,9.28371583701207,-5.90110095670963,-18.8704960962436
1.49382795312462,1,1.5411,1,1,855,6.55375232914487,3.53832661456797,-18.4493467571191
-1.38635584870346,0,-2.1867,0,1,856,-2.18734846445152,8.76622191024008,12.9380312612723
0.874984022298716,1,1.1707,1,1,857,-3.16850683731019,-3.47503690699564,5.18889985908409
-2.33878911632402,0,-2.394,0,1,858,-3.66426175684738,1.13043012163037,0.67413380474628
-4.38216340097279,0,-4.2219,0,1,859,4.22187650947588,-9.04932258903421,17.8458707309218
5.05198488365787,1,2.8444,1,1,860,7.41657476370835,4.84162669243754,5.22934157830003
0.993134758682766,1,1.4517,1,1,861,6.72506054049265,3.44885019155335,17.7012824486727
-5.87832521654955,0,-5.7282,0,1,863,6.18376101629934,-6.00409438490746,-13.9103860185731
-4.81420304577088,0,-4.9249,0,1,864,-4.92551236733443,9.51995610410489,2.55179767449986
-3.4686773624848,0,-3.4981,0,1,865,-6.82309792578568,1.50029223856776,-6.28351875169693
2.99311248901193,1,3.9573,1,1,866,-5.95514460647274,-6.60180368143865,5.64360796351006
3.13015644200035,1,3.5517,1,1,868,-7.20737468642156,-5.54957206472199,-18.4824404210361
-1.07058297084737,0,-0.672,0,1,869,0.672028021083115,-2.79823999170571,0.456668748518631
2.87630291640106,1,6.3407,1,1,870,9.68472301068977,8.33791439288259,0.286440932255012
4.80721565336721,1,4.4373,1,1,871,6.43454342698181,7.66902941738844,4.67553245119074
-1.46579864435979,0,-1.2632,0,1,872,1.26318818936931,-3.70649764420199,-1.9469022036866
-3.22223707205674,0,-2.8746,0,1,874,-2.87524154154422,6.9052473251336,-6.11751341223006
4.35526888232561,1,4.7897,1,1,875,-6.7875105589657,-6.99249469215545,18.2202099761146
2.58652929185875,1,1.7818,1,1,877,7.60155694766347,3.77903702996506,-14.9057781501516
-3.89336082358151,0,-3.5556,0,1,878,6.90311966949219,-1.5584297261735,16.0885076227206
-0.661435928849802,0,0,1,0,879,-0.520585582592803,-9.32258597530674,-12.0936601092911
5.77220656736262,1,5.7825,1,1,880,7.77973724000542,8.67926663662828,6.96200283517263
-4.844267748973,0,-4.6414,0,1,882,-4.6420015035757,6.44797030641773,-7.50415459731968
-4.2248992912341,0,-3.8008,0,1,883,-3.80147101097908,6.32164555437395,-12.2472411029226
4.40280843434271,1,5.3646,1,1,884,7.36184411074359,9.45879446534533,-1.06999334668265
-0.542196885743174,0,-0.396,0,1,885,0.39604150916646,-3.94135750906967,13.6007736395375
1.95225265206675,1,6.943,1,1,886,9.5950932795353,8.94020872516215,-11.8186827907956
-1.45655292817407,0,-2.4055,0,1,887,-2.40613602815569,9.39508486185731,-7.3431593333331
0.742198036840648,1,0.3798,1,1,888,2.37699895196785,9.74074433271322,-15.7308169774099
3.51995854370179,1,4.0181,1,1,889,-6.01591189817155,-9.91289705167735,-1.77670658035712
-4.82855145467019,0,-3.9402,0,1,890,-3.94080203279015,5.64288768343618,-2.77023025622233
-1.93057016800522,0,-1.7925,0,1,891,3.68951488239737,0.0804656125363241,16.8580506560048
-6.98263934401776,0,-9.35796470103056,0,1,892,9.93480911052961,-8.86914860186713,13.2471855336376
-1.19029189704372,0,-1.4186,0,1,893,1.4185950575359,-1.70756479366946,2.49936972541887
-3.91706051689038,0,-4.1252,0,1,894,-9.85921653256937,2.12735720142923,-6.02304796193879
-0.987122036681576,0,0,1,0,896,1.13445507156262,6.087178574342,-12.9066198359232
1.26134203529228,1,1.3601,1,1,897,-9.15081402269753,-3.3579775078911,-13.63602482875
-2.71769493620886,0,-2.5473,0,1,898,-4.38209206685862,0.717035654167329,7.72784692869957
-3.93933090991997,0,-3.6653,0,1,899,6.70478374071664,-1.6680972525515,-14.0111434016167
-3.91596577963421,0,-4.0759,0,1,900,-6.05138790755155,2.11163901187023,-17.5890877896091
-6.8325904736389,0,-8.12955905157919,0,1,901,-8.18048315657658,8.2469693525532,-7.84956932348265
-5.68714409824289,0,-4.8643,0,1,902,-4.86489691876652,6.6809859035429,1.08081077387776
0.716468128584432,1,0.4801,1,1,903,2.47733692708141,7.66807229467925,-13.0727667210047
-1.2703264476189,0,-2.4399,0,1,904,2.43989233368185,-6.97542024461302,-7.52366185546252
-4.44442855729213,0,-4.4005,0,1,905,-5.78987046999752,3.02815074407246,-17.3298091086598
3.16450552323535,1,3.3509,1,1,907,-6.96687064854205,-5.34876923968925,-8.4877124271256
-6.00732476450939,0,-6.3696,0,1,908,-7.04950364765617,5.73933844893322,15.496143878614
1.48147595821383,1,1.4893,1,1,909,-7.43634687661408,-3.48714710881922,9.69428801555708
2.87196420787353,1,2.1372,1,1,910,-6.7330230640694,-4.13502554495162,16.7506228181763
-3.64895755377131,0,-4.6266,0,1,911,4.62656504549457,-5.15339069672744,7.03165591751056
-1.22612688447091,0,-1.1986,0,1,912,-4.78732559324776,-0.799211963458013,-10.622826169467
1.32206358091147,1,0.9199,1,1,913,-2.91771146609891,-5.88936406348201,-19.07655970226
-1.35779425983795,0,-1.5806,0,1,914,1.93588953969514,-1.28648300145941,5.02336633042196
3.39122015085905,1,5.8968,1,1,915,9.47648525112138,7.89398633060997,-0.522275127191122
2.24718823669903,1,2.1487,1,1,916,-4.14650662046774,-9.08091062347252,-6.20966818144002
-1.38203088741517,0,-0.5741,0,1,917,-0.574050775027368,3.94472762874853,-11.2623671726557
-1.97670995755476,0,-2.0681,0,1,918,9.35846035981078,-0.0708865551010547,-17.7878394785983
-4.30686107535611,0,-4.4252,0,1,919,4.42522007280326,-9.6171675357683,-4.63047155424317
3.36124632150481,1,2.7765,1,1,921,4.77368761953061,6.42465167268281,5.23947439480871
-0.833432186557301,0,-2.8821,0,1,922,2.88205761598381,-9.48703646992081,-19.9748724560688
-2.70302878457565,0,-2.8367,0,1,923,-3.03761158268364,2.65088453566941,7.50445081605048
0.797407583069873,1,0,1,1,924,-0.999140648798271,-4.83113000550222,13.582371957348
-3.94174668262609,0,-3.9948,0,1,925,-4.02447876092723,3.96814011176179,-10.2611074797171
1.96333582866171,1,2.3383,1,1,926,-4.33612250695585,-9.69221351165682,-15.6305266293324
-2.45090708429982,0,-2.1949,0,1,927,-5.79956005822294,0.197058942926914,-1.39961387730538
-5.12322906817147,0,-5.313,0,1,928,-5.89998628524454,4.73135329019644,-14.0377819428219
1.76107882840803,1,1.3584,1,1,929,-7.57000315938652,-3.35625808860683,0.0797089940398195
2.71631179005856,1,2.5936,1,1,930,9.41594299268819,4.59076314465768,10.280103720612
1.43349308974484,1,1.6271,1,1,931,-3.62702980251565,-3.62492871964795,-17.6732159665668
3.4425781244634,1,4.383,1,1,932,9.5908218136,6.38017824649102,-5.1390889555074
-1.34236767429112,0,-1.272,0,1,933,1.27202034589709,-7.9351935479745,10.1325419666673
-4.60442466745747,0,-5.23155064537247,0,1,934,5.66578621349917,-5.63813716599373,6.96869575540493
5.55825203453188,1,6.3895,1,1,935,-8.3873349016305,-8.63453574743645,-12.2849159300493
-4.13180904957706,0,-4.0792,0,1,936,-5.52012544421348,2.69917674031823,-8.16635317472003
-4.59109264650569,0,-5.0182,0,1,937,9.56636152948473,-3.02101747959638,16.464946826211
-6.1503373012771,0,-6.0023,0,1,938,6.45785111032146,-5.94418307679135,-10.1104946988662
-1.27573221666266,0,-1.777,0,1,939,1.97239535353781,-1.58598158713939,-18.2275740606343
-2.90458063330189,0,-2.9796,0,1,940,5.96103623179284,-0.982419536593689,1.26992314332303
-2.10077866784787,0,-0.5633,0,1,941,0.563294013713801,-8.51789228681716,1.34108105622922
5.72664234140725,1,5.0289,1,1,942,7.0260869884207,8.84306545510459,11.8140925706658
-5.71524828660765,0,-5.9869,0,1,943,-7.69055920659986,4.32494567697054,-6.48008555255312
0.530165212072689,1,0.337,1,1,944,2.33422820763895,7.81891635863061,19.1910203166145
-2.46809942317706,0,-2.9505,0,1,945,2.95050243986692,-9.17556093665646,-16.4242297311768
-1.34286950917499,0,-1.1494,0,1,947,3.58486154336718,0.84784352517522,19.2234108731729
1.84541126528127,1,2.2917,1,1,948,-4.28951074736597,-7.85914144473644,-2.91513474182789
-3.54356466757928,0,-3.1543,0,1,950,-6.35909990223582,1.15645656094568,9.14384552924329
3.31599528052595,1,4.6659,1,1,951,-6.66373837246151,-9.52340995400873,8.21264552272863
-2.05674466797249,0,-1.2301,0,1,953,6.29797718460753,0.767090172651901,13.6368149061234
3.1282588673094,1,3.451,1,1,954,9.7078627747478,5.44816872219545,15.4514483739848
-0.75778313070838,0,-0.595,0,1,955,-9.1932419916727,-1.40280022906046,15.3292527405955
1.40396106966128,1,0.9703,1,1,956,8.63475016676719,2.96749306170692,8.84814637103498
-5.48501773579876,0,-5.23155064537247,0,1,957,5.67126369240724,-6.34416925386955,-0.851714670619408
-1.18276191916443,0,0,1,0,958,-0.489801622927706,-9.58893431177847,-15.1007644567262
0.974520489215751,1,0.0211,1,1,959,-7.65585709518856,-2.01890229792964,1.09903003537434
-5.47121171592064,0,-4.9657,0,1,960,6.17977717173022,-3.82864890319768,12.9711564512336
-0.51580817422501,0,-0.5561,0,1,962,-5.99505438422136,-1.44177758495364,-11.3315374189033
