PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.905824456566535,0,-0.7913,0,1,644,1.08055402301623,-0.50220353400659,-7.93155265897244
-3.79492040350089,0,-4.5617,0,1,645,8.99097133081163,-2.56449651743702,-12.6179680764347
-1.52475764707671,0,-1.8305,0,1,647,-3.71199739812862,-0.0501128013382477,10.8584524057598
0.627700279338228,1,0,1,1,648,-1.75117731309703,-3.90903671730477,1.78296619876517
-4.09880931002694,0,-4.944,0,1,649,4.98493288415776,-8.08566853852041,-12.3240034703453
-2.90935173372057,0,0,1,0,650,1.58845209336522,9.48550514884504,2.68196077025022
-2.75512510515227,0,-2.658,0,1,651,2.65798725725139,-4.55272481350671,-17.6279335634855
-0.792585683808085,0,-0.1547,0,1,652,0.154741169634844,-7.68617750149972,16.2562192103753
1.60848809768967,1,1.708,1,1,653,-8.50073228181925,-3.70587654753372,2.69701520070905
7.10854835796439,1,7.2259,1,1,654,9.69053465485915,9.22312921864421,-3.85211001572583
2.40070761234068,1,2.7316,1,1,655,4.72883268497721,9.2227920412511,5.7492606922537
-5.7717504447877,0,-5.2277,0,1,656,5.59604768892181,-7.91701581205749,-15.6073100229191
3.71178282506452,1,4.6579,1,1,657,-6.90975917839285,-6.65573206948843,0.292950763671787
3.89100021216234,1,3.1296,1,1,658,5.1268182999237,8.60123510402445,18.7828212690568
-4.92158814318438,0,-4.9214,0,1,659,-4.92202968851901,8.85372950643417,-5.37677870360911
-1.79072601203461,0,-1.4466,0,1,662,-1.44660528179715,2.19610267229364,-19.4582939188876
-7.17387613164478,0,-7.6906,0,1,663,-7.69125951047247,9.15920717138522,6.00041336192184
-5.93712591327098,0,-5.9996,0,1,664,-6.14444125565346,5.86692400338333,-14.676534091625
-6.19148650902371,0,-6.0921,0,1,665,7.41006543600232,-4.81614869807608,-11.6015971057134
-1.16026005835288,0,-0.9148,0,1,666,0.914750196341576,-6.55294304508616,-8.16441012243297
-5.00230787883176,0,-5.4087,0,1,667,-5.40929135957691,6.8471028062557,-4.09599029723946
1.47184914429147,1,1.928,1,1,668,3.92515923398081,7.21151107610434,-12.7837964856827
-2.68287773785394,0,-2.6135,0,1,669,4.84130395448115,-0.616292620007497,7.03331540946566
-6.5849572388302,0,-6.526,0,1,670,7.14954590020799,-5.98410513755205,-14.4062200984378
0.835613533684722,1,0.6513,1,1,671,-2.64910767594713,-8.09608229346391,-4.9274587824156
-4.7023528476537,0,-5.2866,0,1,673,-9.18217360795285,3.28873637057135,-17.568212720102
4.12925010124155,1,3.6281,1,1,674,5.62534172082784,9.67117254209659,-8.10410950896195
3.01145813777578,1,3.3942,1,1,675,5.39144519163037,7.23042567229165,-14.5096975273866
-0.571446385201995,0,-0.4021,0,1,676,-0.402051328540709,6.38040290487636,11.5573742532693
1.024465485164,1,0,1,1,677,-0.172658504056294,-0.954577130009449,4.16215459971813
3.9106883137498,1,4.8828,1,1,678,6.88001905988405,8.70594255639519,-16.5030612852527
-4.75018244309949,0,-5.1468,0,1,679,-7.7831666919979,3.14897810050664,0.974095156699807
-5.2210360075094,0,-5.3662,0,1,681,5.8217248026186,-8.48530417115166,-0.0947271014482141
-2.79578121883122,0,-3.0989,0,1,682,-8.35050724649736,1.10108882338578,-8.90624293920121
1.93149230094852,1,1.6673,1,1,683,3.66452030587721,5.71557356688251,2.89163957214429
-1.63210240483673,0,-1.6369,0,1,684,-3.5185753391362,-0.244514440368453,-8.01728924725748
-5.53607804760819,0,-5.9039,0,1,685,9.20092261076724,-3.91625068651697,-10.4345622560026
5.18654619992355,1,5.1896,1,1,686,-8.76782114603543,-7.18747593623147,8.41556097272104
-1.23278109816445,0,-0.0978,0,1,687,-0.0977991844137485,8.14048435189031,-7.0858502817974
-4.38752876788393,0,-4.4258,0,1,688,-5.49964314614965,3.39613283133528,-6.24742096302939
-6.41545515696049,0,-6.4084,0,1,689,-8.17922094044579,4.64900294576447,16.2287131150471
1.12027569424056,1,0.9718,1,1,690,-9.00282950856926,-2.9696775366482,5.23644716205492
2.76782486471706,1,2.8479,1,1,691,4.84508291651394,8.43442319288217,-16.0435846408242
-2.56150883791736,0,-2.3378,0,1,692,2.33782083644335,-5.10123728165454,11.9813542208387
-1.06545334536705,0,-1.6908,0,1,693,-2.02708112806929,1.3546342956952,12.0809896468034
0.9400279463879,1,1.4318,1,1,694,-3.42959105082314,-9.22471143618766,13.8632115706175
0.862514136295644,1,0.293,1,1,695,9.59232480012459,2.29020098335823,-15.5540704583949
5.21685669486641,1,5.3321,1,1,696,-8.17168489959979,-7.32993790579096,8.0120491699916
-1.46728994964779,0,-1.6417,0,1,697,2.26725333670051,-1.07364796746374,-5.12244460971927
-6.37410721333767,0,-7.0753,0,1,699,-7.28825498058483,6.86960448867196,-17.2127176480002
0.892624519359089,1,1.3653,1,1,700,-8.73955174139699,-3.36308178836435,0.424786185398709
-1.60568727992216,0,-2.6879,0,1,701,-9.48160004261437,0.690092701265995,11.4927500659591
-2.09435131054437,0,-1.645,0,1,702,7.00992209642987,0.35222285438409,-13.9935016776805
0.622964754946619,1,0,1,1,703,0.651561629391527,9.1942606909781,9.56856452699499
-0.718255149343941,0,-1.1484,0,1,704,-1.14840002143087,9.41930909402666,8.46031351054393
-3.69967135205777,0,-3.9756,0,1,705,-3.9761897909804,9.44533076253294,11.0699838442575
2.69167899102649,1,2.9972,1,1,707,4.99443290782395,5.73350600784621,-16.9717836111698
-1.79438745325769,0,-1.6988,0,1,708,1.86631523493533,-1.5444252952194,1.2225036692735
-6.98638378815192,0,-7.8438,0,1,709,-9.74990840589689,6.30147710065613,2.78171972166948
-0.524412840342904,0,-1.0336,0,1,710,1.03358716889842,-5.51768783278967,4.05026799432249
-5.29176172671514,0,-6.399,0,1,711,-8.41127672323482,4.40120797440842,-17.7471108677954
-1.34207795054074,0,-1.4109,0,1,712,-1.410941427052,5.96143820375797,-10.0005635458081
2.90453084622499,1,3.0027,1,1,714,4.99986469814169,7.68195597720203,-16.006709244869
-0.580340990187153,0,-0.9969,0,1,715,-0.996903641777207,8.92106724387823,-15.7963439902205
-0.928089417010511,0,-0.447,0,1,716,-0.446982449471886,0.583018850880839,-1.36562012945232
-1.10544535747271,0,-0.2105,0,1,717,0.210501896550888,-9.61944718680069,4.60261633052212
1.43877428496359,1,1.44,1,1,718,3.43722414540302,5.97609528684372,-0.36612015501747
-3.92751968786018,0,-5.4153,0,1,719,8.71223001504222,-3.41814696168371,7.43933915028867
-2.52149093709227,0,-2.5067,0,1,720,2.8638902375527,-2.21254252426099,-8.24227634647203
-1.50174647805815,0,-1.4382,0,1,723,-7.04325318565365,-0.559609422573509,13.0723789432797
4.22751804334058,1,2.9007,1,1,724,-4.89856750524701,-5.92897084278204,-16.7324263227624
-5.80589155195228,0,-5.5744,0,1,725,-5.57505787209539,7.54916489655072,-10.2049129272817
-6.87632416306942,0,-7.339,0,1,726,-8.31952160492787,6.36500099249717,-12.492552170025
-2.64614147748476,0,-2.9608,0,1,727,-4.76811963427687,1.18998248254379,14.5307124804754
-6.0926091103265,0,-5.23155064537247,0,1,728,5.66393738967622,-8.83032389819486,-16.7736527632339
-3.71815974289657,0,-3.3882,0,1,731,7.60156728354227,-1.39101950260013,3.21058788139135
0.921480420761483,1,1.256,1,1,732,-8.62282011626477,-3.25386480209438,-9.89162227087211
-6.4866782310165,0,-6.3841,0,1,733,7.60590364090877,-5.25122040057116,-12.550826500065
-5.41456622497147,0,-8.86485548790758,0,1,734,-9.16817987692006,9.84200015449933,-8.67590903626127
4.50119819121139,1,6.6862,1,1,735,-8.68400006389464,-9.93299027479818,16.1365066073138
1.8102261520142,1,2.3978,1,1,736,5.21102929260834,4.39504703360298,-15.1377169924586
-4.30646538398347,0,-4.055,0,1,738,-4.05566135623433,9.85051617719976,1.36349420417098
-6.5820149043276,0,-5.23155064537247,0,1,739,5.64427373806855,-7.71694954600663,13.2083081855525
6.4129271060358,1,6.0247,1,1,740,9.2422411334391,8.02193166704713,-0.507803218417866
1.71948169403518,1,1.545,1,1,741,-3.54287462982851,-6.83512332995479,-6.36331509439924
-2.49322355849637,0,-2.5471,0,1,743,2.54711598280329,-2.9005556055873,2.28335824118206
-0.809464503953222,0,-1.6322,0,1,745,-1.6321547553882,6.34188037716727,-16.3462171178944
-3.04028418222968,0,-2.3345,0,1,747,2.33451640557324,-7.59885583891605,13.1190724445066
-1.0205664291998,0,-0.7861,0,1,748,0.786101645913499,-1.32751378555477,-3.21496048992315
-0.625473907896094,0,-0.5762,0,1,753,-7.87480176067255,-1.42161187973631,4.72695482061661
4.0377080438537,1,3.3125,1,1,754,-6.32125835556087,-5.31028699591758,18.0656324555467
-0.668976007137928,0,0.002,1,0,756,-1.99987489522613,-2.19841918148012,-18.3289427314216
-2.56226448784059,0,-1.5084,0,1,758,1.50843399634244,-8.33905101806046,12.7639644657002
-2.91184673712194,0,-3.0635,0,1,759,5.55945791769133,-1.0663227733445,-4.97966681141853
-1.33569794245798,0,-2.0924,0,1,760,2.09236920292055,-8.4676220867916,-3.71608416736966
-3.37313925888078,0,-3.6708,0,1,761,3.67083791436939,-9.24488503071314,-6.26802126889782
-0.871774592167441,0,-1.5532,0,1,762,1.55324612172434,-5.08684290174086,-3.44563265689527
1.63823520519613,1,1.291,1,1,763,-9.11015811960892,-3.28879954797798,17.8822970044738
-4.76431048161392,0,-4.1156,0,1,764,6.05696740877535,-2.17653882989983,9.08305518715153
-2.42730722304308,0,-2.6475,0,1,765,-2.64815786638086,7.95336668782653,16.5206932599675
-2.76341066365538,0,-2.6007,0,1,766,2.60065752094694,-5.05346589456687,-17.7998174713447
-3.97622142128213,0,-3.7469,0,1,767,8.11300865562735,-1.74967483132763,3.03045839885784
4.69357531162936,1,4.821,1,1,768,7.07759988101766,6.81815590600121,8.30006423941941
1.49043845491362,1,1.6631,1,1,769,-9.23715228731075,-3.66089223101958,-19.1109490666056
-4.93023793444319,0,-5.23155064537247,0,1,770,5.66570493452483,-7.52869058373582,9.3740764570523
3.5270433802759,1,4.2039,1,1,771,6.2010611693291,7.83531501157077,-18.8112257351183
4.32670485624698,1,3.5999,1,1,772,8.36235344047929,5.5971030181198,6.41938846069324
-1.30009069841046,0,0.2866,1,0,773,8.4845261378392,2.28379931584924,4.41077924079148
-5.14327391573396,0,-5.3629,0,1,774,7.232276515444,-3.50989885575255,-18.4493393696527
-2.21529702166345,0,-1.8483,0,1,775,-5.72452358928503,-0.149507870819942,0.834000455992818
-5.79395116664293,0,-5.941,0,1,776,7.44067695388319,-4.4787248243621,15.2096381649494
4.47897277674605,1,3.7597,1,1,777,9.44223528056803,5.75687402537534,11.4485714136972
-6.71701633096234,0,-6.5706,0,1,778,7.02616739393155,-6.7662153719378,-14.6807708340693
0.993989762504071,1,0.583,1,1,779,2.58017706178754,5.05742737339379,1.89565080744877
-6.03393902175161,0,-7.9923,0,1,780,-8.00255475850572,8.18632935209784,12.7471859925345
-1.00280163151572,0,-0.0625,0,1,781,-0.0624529341839022,7.95146957523801,16.4796267332431
-1.07770346899414,0,-1.2698,0,1,782,-2.71072827791511,-0.102808083816512,4.78957397454202
-1.23813562966602,0,-0.1848,0,1,783,0.184832976511744,-8.67494042862861,-13.6356833263801
-7.33233089194791,0,-7.7002,0,1,784,-9.06513730915778,6.38402267521674,16.4517915912381
4.48014000667823,1,4.1212,1,1,785,-6.11904627663207,-7.96602944658872,-10.1117035333828
-6.8359818398617,0,-6.86702515245985,0,1,786,9.4349043927132,-5.15987962035619,-10.7483495682269
0.507059662599374,1,0.8489,1,1,787,-2.84677947997236,-5.35851130587402,16.2998873122732
2.00357854749871,1,2.0783,1,1,789,-5.30269421024294,-4.07612034658925,1.50055119070896
-1.27032912029061,0,-1.3517,0,1,790,-4.35463064012586,-0.646097044771533,16.0151976194242
2.23453106862183,1,2.5548,1,1,792,5.01832481286187,4.55202383854518,-13.6655044512255
-4.26373507178572,0,-2.0565,0,1,793,9.01488901792599,-0.0592532420409935,10.6079413710989
-2.22196321655358,0,-2.4626,0,1,795,-2.55987709689261,2.37878122040745,-6.84779746599708
4.19548871603172,1,4.2135,1,1,796,-6.21137219982043,-6.6114470065736,-3.7712791761442
4.78599726770744,1,4.9503,1,1,797,-6.9481118922397,-7.30891830644803,-7.83156640123048
2.7874773693392,1,2.5177,1,1,798,4.51489820183533,7.80294354920857,-7.41504464535623
1.86283607205223,1,1.7471,1,1,799,-5.27249043412673,-3.74493161689372,-1.31336106742461
-4.23707689246191,0,-4.864,0,1,800,-4.86465961966048,7.43238165828589,16.8346339440443
-4.85123936220012,0,-4.7853,0,1,801,5.41084241261633,-4.22058930912519,-17.4113328460282
3.67458960641372,1,3.8361,1,1,802,-6.04075695948211,-5.83393872470667,16.7476806137106
-1.11060795775677,0,-0.5349,0,1,803,-1.95145212019304,-0.865288490225263,-18.8242182050969
0.643590812156205,1,0.7826,1,1,804,-9.38576550504925,-2.78044527177771,16.5504175668946
-1.09985559386078,0,-1.9567,0,1,805,2.2805053955451,-1.66257920244895,15.9235325999132
3.47909373915812,1,4.0559,1,1,806,-6.90840298449253,-6.05377540270259,-0.666613251168133
-6.08007988591363,0,-7.256,0,1,807,-8.44029368970482,6.07525770780061,9.24100210363226
-6.51212752177175,0,-7.4199,0,1,808,7.87546672718303,-9.80258051842219,-17.3251558685878
-5.43450572901655,0,-5.4161,0,1,809,-5.41676630902951,8.28241407669914,12.1609829738465
-2.83270995590203,0,-2.732,0,1,810,-2.82931892170972,2.6601446894418,7.29269015360406
-4.64135541439032,0,-5.2414,0,1,811,-6.21289291014967,4.359120754356,-18.9604206070571
1.18701389711335,1,1.3002,1,1,812,3.29742431999264,7.28842757438649,-6.82243363952225
1.58553193811468,1,1.7748,1,1,813,3.77199273915,5.8167372664029,-16.7042198892737
-2.16012850298657,0,-1.8498,0,1,814,5.4123375893411,0.147377948642172,-7.61482584313028
-4.7909065010983,0,-5.13238392113033,0,1,815,5.32401243173047,-7.22494803683889,-0.393060702530686
-7.54049371064217,0,-7.4624,0,1,817,7.91790109690884,-7.7182118231465,-17.2799238182645
-4.02008082909552,0,-4.4394,0,1,818,-6.84455647951307,2.44161714149545,-7.52712378400044
-4.55080949994117,0,-7.4361,0,1,819,-9.33350201902967,5.89376264797623,-2.15846373710026
4.68682570912167,1,6.0571,1,1,820,8.8327412656561,8.05427976018544,16.3894734857414
6.67841041572753,1,4.9188,1,1,821,8.22275510635303,6.91601291930533,12.5766056723463
-2.20888541339068,0,-0.9555,0,1,822,-0.955483906712562,6.25713876407961,-7.05718973624794
-0.891399789696607,0,-0.8683,0,1,823,-3.60169477671214,-1.12957441447748,3.49652806114957
-2.27010988468823,0,-9.3416,0,1,824,9.79714231598385,-9.38982170163626,2.86412238933499
6.89951146990357,1,4.2648,1,1,825,8.33090726153902,6.26202520508183,13.3513698220904
-7.98944318005317,0,-7.0848,0,1,827,7.54028744019748,-7.26801920873401,15.5472317831865
5.04793847456156,1,5.7777,1,1,828,-7.77549030991947,-8.63158272658137,15.2209415281418
-3.58874032606761,0,-2.9266,0,1,829,3.22075460569346,-2.64384840756455,6.05918907783254
2.84591238868647,1,2.4666,1,1,830,-7.85959592159944,-4.46443913429164,-10.3765386527581
4.90506363099561,1,3.7908,1,1,831,9.44472975406692,5.78798386525763,15.6399144114509
-1.3760968502239,0,-1.4324,0,1,832,-7.27520025249883,-0.565427720677663,-5.08949862684906
-3.17302549318673,0,-5.4232,0,1,833,9.87680070805189,-3.42603866812577,4.46535937024745
3.29650257044179,1,3.6685,1,1,834,-8.07102692821193,-5.66637295903296,3.91388981991679
-4.84185168142143,0,-7.8474,0,1,835,8.48032963209896,-7.26628032059978,5.38425305048506
-1.55936658462578,0,-1.7486,0,1,836,-3.66273433352583,-0.152614859489537,6.5545192554251
-1.31331926492042,0,-2.0997,0,1,837,2.09968810539744,-4.90439258899912,1.16060018996404
-4.63940398671073,0,-4.2699,0,1,838,6.0619630517415,-2.53587164962664,-14.7953067553189
-3.36105879881472,0,-3.5511,0,1,839,-3.55172539512377,5.317503701032,2.856969807445
2.23484700523801,1,2.0727,1,1,840,-4.0705739841414,-6.35850940667486,-9.96518388734533
-5.22683856340883,0,-5.2444,0,1,842,-5.46190146009982,5.03871039915862,-9.88638351685482
-0.507377843997659,0,0,1,0,843,-1.22841519744373,-6.91266690701958,-15.1607567698507
-3.90750643311593,0,-4.5797,0,1,844,8.31159805040022,-2.58248185327434,1.07891743111661
0.502158094408003,1,0,1,1,845,-1.80659130488753,-4.44223592937914,9.77947010607242
3.6193372081745,1,3.1924,1,1,846,5.18958339887514,6.63861117678248,-11.9455492201726
-3.14427456233655,0,-2.9467,0,1,849,-3.87870818478071,2.06443468638212,2.81580904548379
-0.500756275244314,0,0.0572,1,0,850,6.69115362173225,2.05443882985437,10.6930012532784
5.8865554168983,1,5.8809,1,1,851,-9.61008466879689,-7.87874149241412,-5.7401417345913
-1.07284391827279,0,-0.0421,0,1,852,-9.97505590357962,-1.9557705580101,-18.206300912497
-4.57127545235991,0,-4.5043,0,1,853,4.87266118740697,-4.13927327182696,19.0912779027874
-2.42691590489798,0,-3.2723,0,1,854,-3.27288785100551,5.37381887651409,11.4511668801443
1.65808197317505,1,2.158,1,1,855,-4.16659616001021,-4.15584090053734,8.14153480008886
-6.42347172637849,0,-6.356,0,1,856,-8.23576315676694,4.52571428894327,4.41614030836455
4.48387847512119,1,6.7278,1,1,857,-8.72562753194678,-9.58107443842615,16.7325744793881
-6.93021254608976,0,-8.7974,0,1,859,-9.06238618112783,9.68774428177795,6.18203459535383
-2.82415796070588,0,-2.2217,0,1,860,3.23755453356893,-1.28347220020941,4.12095289734396
1.91735893026839,1,2.1407,1,1,861,4.13789429303471,6.68821814976048,-1.23803934203848
-1.87497802995964,0,-2.1564,0,1,862,2.15643225902675,-3.00361696211693,-1.07377181458273
-1.82972787485943,0,-2.4159,0,1,863,2.415912435672,-7.13873811808532,-19.3840477609942
-1.55963121442666,0,-1.8422,0,1,864,1.84218136161206,-8.32555470260275,-15.4259391096395
0.870652545698695,1,0.3252,1,1,865,2.32236934329449,9.51916108678776,19.7054261688603
-5.42865659798724,0,-5.9255,0,1,866,6.38103404007829,-8.87677907195531,-9.93383278532866
3.19954072153804,1,6.4256,1,1,867,8.42279233756356,9.04943749305211,18.3223168040509
0.48160731234519,1,0.6536,1,1,868,-6.61298365370227,-2.65146880450012,-19.6629585747761
-0.54875908477149,0,-0.9831,0,1,869,0.983131354892897,-7.57611335645171,7.99600095678515
-3.55049977644619,0,-3.6149,0,1,870,-3.61553073755032,9.58734748050471,13.5673750323798
0.448239260196269,1,0,1,1,871,1.85626239836104,3.94669418501995,19.1814609467448
-1.93721669949119,0,-1.9692,0,1,872,-2.63323934963197,1.31953426035849,5.96594273009201
1.53134285725035,1,1.6071,1,1,873,8.03181475393107,3.60429374232602,6.9742777526976
-5.3461139900617,0,-5.6977,0,1,877,-7.06264972002144,4.36807821898842,-12.4542150138442
3.74068019861114,1,7.5675,1,1,879,9.6677030822039,9.56465350462206,-14.9688263903175
3.22769564347954,1,4.2718,1,1,880,-6.38082078978003,-6.26959206463052,-0.0414368577802335
0.589479319598954,1,0.6035,1,1,883,2.60072544771128,9.09627413130997,-7.24314315575381
2.20514844232368,1,2.2341,1,1,885,4.23126673433552,7.98186678282904,4.60134660475685
-4.82762997524458,0,-4.9471,0,1,886,-5.09193039864287,4.8439317526689,-7.2483300153564
3.63794918523548,1,5.2544,1,1,888,-7.25220141852524,-8.20932771357979,-0.710198933202374
-5.4191558578353,0,-8.8799,0,1,890,9.33544823473327,-8.84364798182271,-6.28733834541116
3.61098106717478,1,3.7842,1,1,891,-5.78198515295658,-6.16937795086194,-4.07583583764746
-5.67465781441024,0,-6.9737,0,1,893,-7.37130547175459,6.63141818473795,-0.278298201663212
-4.75092827847145,0,-8.6408,0,1,894,-8.84175850804236,9.98744397041176,-0.379553079833748
-0.971275090613233,0,0,1,0,895,-0.401915696524153,-2.5000653012396,-1.79126908688359
-5.27305844709246,0,-5.1428,0,1,896,-6.31574748429091,3.99039961839669,-17.1518675100175
-3.72791513912949,0,-3.9923,0,1,897,7.41841908694652,-1.99506659208719,19.1694316041537
2.0875906025307,1,2.2307,1,1,898,5.1418664602765,4.22794781334899,-3.98074650296301
-1.00558804730481,0,0,1,0,899,1.04294317564132,9.74143176701687,3.36194057754343
3.3643732102545,1,3.2818,1,1,900,-5.27967582592131,-7.80105659217985,5.0912241437403
-2.40997983448455,0,-2.5894,0,1,901,-5.65305537263263,0.59154703491339,8.0028732102254
1.85030813440498,1,0.9582,1,1,902,2.9554008648834,5.7169414929324,19.3085526575579
-1.67097062113288,0,-2.2239,0,1,903,8.50274718404348,-0.226719237395059,-16.7183238375269
-1.98659238657742,0,-1.6986,0,1,904,5.02517034063168,0.298561484472247,4.71996381052693
-6.05535118287893,0,-7.0218,0,1,905,7.4773665957632,-9.03660927337598,7.81813840986244
-5.38309246611643,0,-6.3302,0,1,906,-7.09729057218823,5.64270041928665,10.8503253247092
-2.96172444154691,0,-3.0339,0,1,908,-5.07623230831842,1.03607675900754,-7.5083596750767
-5.64168500051181,0,-5.8189,0,1,909,-5.81956719061734,8.46410197398334,0.293828291017846
3.13529343557582,1,2.5836,1,1,910,-8.40390987616114,-4.58146163753994,15.8840169761404
2.11764966977118,1,1.9753,1,1,911,7.70190807527602,3.97246342714195,-10.9757451629356
-6.09791817118441,0,-7.0913,0,1,912,8.67485396808982,-5.5738951496965,-2.78165209823178
0.710735782534258,1,0.357,1,1,913,-7.08053762612743,-2.35484056099866,-4.93955414873554
-3.8171696497118,0,-2.776,0,1,914,7.47750177772805,-0.778796308185552,14.9025185714812
2.24108042004688,1,0,1,1,915,-1.42450601545531,-9.75841863133479,-19.0866259802379
-0.712836913636401,0,-0.3611,0,1,916,4.8663123161595,1.63606492267842,2.70052386920014
-1.40342540691168,0,-1.1682,0,1,917,-1.16818477315881,8.57651378237373,6.78771709436823
-3.55043877997583,0,-3.4947,0,1,918,-5.47915093776714,1.51431660612915,9.09686582492038
2.43972038090087,1,3.842,1,1,920,9.6602329544445,5.83918273736111,-18.595191029047
4.35673421642124,1,5.6776,1,1,921,8.52741166657734,7.67478124929677,-16.4459448270721
0.921589579162429,1,1.4807,1,1,924,3.47791121092168,3.57001576485832,-2.70395813209029
-5.32460427637517,0,-5.5155,0,1,926,8.41959632801197,-3.51830439568622,-2.74745775742928
-3.61099991761531,0,-3.878,0,1,927,-9.37617626215715,1.88021599456215,3.37475637626159
0.654376249245104,1,0.7472,1,1,928,3.64615207360779,2.74438309139391,2.5994757480506
5.22838184630055,1,2.9816,1,1,929,4.97877457972476,7.47772265437196,14.4779015854833
2.85827015530428,1,2.593,1,1,930,9.9358679568148,4.59021751010415,5.98790768307959
-4.8446238479137,0,-4.6812,0,1,931,-5.18163211031786,4.18307450818276,-15.1168377528952
-5.19426446011704,0,-5.5111,0,1,932,-5.73378932756209,5.30539335425871,5.18939364006343
-6.55705108314618,0,-7.6136,0,1,933,-7.6142528951848,7.77261206140438,-16.6561144564441
4.56928864988998,1,5.8062,1,1,934,8.30443940033333,7.8033743608588,-15.9091497888574
-0.821554497014347,0,-1.0584,0,1,935,2.63546465245064,0.442621940804917,-16.1208156391373
-2.27489918104517,0,-2.4635,0,1,936,2.46353812298646,-3.17254772862426,13.8195893030368
-1.40806681940185,0,0.8579,1,0,937,8.95163547811046,2.85506862425352,-0.314889742771204
-4.48210050055876,0,-4.1834,0,1,938,-4.18401642671411,8.04089514680973,11.2947363958022
2.53679420609637,1,2.7559,1,1,939,-5.09245553988225,-4.75373481391378,-3.51344482745968
-4.23225537571013,0,-4.88244391635807,0,1,940,4.91407961678713,-5.30656229300306,13.1173299565614
-1.16716222529513,0,-1.3224,0,1,941,-4.64541770434435,-0.675399146512465,0.134668319182008
-1.01033630539145,0,-1.5868,0,1,942,1.58677462417073,-5.1738353371571,2.57758581245627
5.14363894200559,1,6.03,1,1,943,8.02719421174079,8.08055029214773,-12.6297973372265
-4.825928982194,0,-4.669,0,1,944,7.73750015210086,-2.67178640064629,15.3950111965428
5.3793482445594,1,4.7653,1,1,945,7.56375952538616,6.76254754040659,-7.27094328633999
-5.07816451817541,0,-7.0764,0,1,946,8.9515640633882,-5.49285213688134,11.3629278514743
3.9430707487519,1,6.302,1,1,947,8.29923454040216,9.5646567320763,6.68037006913266
-4.28316074260371,0,-5.0833,0,1,948,6.19800701568025,-4.05941937821451,10.1161497898261
3.15521334729763,1,2.9855,1,1,949,8.03895286360587,4.98267082721014,-14.742761718929
-3.45982467814424,0,-3.4384,0,1,950,-3.43899447164379,7.24576282531358,-3.16415609335872
-3.88278867663608,0,-9.0067,0,1,951,-9.5387383336028,8.50854947276277,-3.02159528304399
-2.64042424318041,0,-2.7776,0,1,954,2.77762773321126,-4.85636533947137,-13.4037907153155
-5.55637462028697,0,-6.1314,0,1,955,-6.13203413158894,6.69665473506831,16.5663724121528
3.43609731527832,1,3.6536,1,1,956,-8.07264299993574,-5.65147376490493,-2.17857827936544
-0.97244905228041,0,-0.7639,0,1,958,-0.763860653231184,5.47754760339184,-19.9683414470194
-3.21650767226222,0,-3.6043,0,1,959,-3.60494977637327,6.2946249731907,10.719691576887
-2.5397917227049,0,-2.5439,0,1,960,2.99272638567499,-2.14520553014213,-7.51193878060021
1.1155623212494,1,1.9418,1,1,961,-4.02088739491047,-3.93963533008133,13.7678754162511
5.33056190451336,1,3.9351,1,1,962,5.93229306110353,6.32630807127223,17.5118230318929
0.918807356127672,1,1.0904,1,1,963,-8.71177220810006,-3.0882303652665,-6.4059247558518
-1.18094708622894,0,-1.4423,0,1,964,-1.44232488030727,9.58094359617679,-8.42670091405118
-3.95774845227613,0,-3.9974,0,1,965,-5.75233734129622,2.2676816166714,-1.67999049421448
-2.39242068036723,0,-1.779,0,1,966,-1.77896015356145,5.34952505116275,19.6718631704571
1.43084159617922,1,1.5509,1,1,967,3.54806500706973,8.40744168142226,-15.4858314850229
-4.26290590975595,0,-4.5264,0,1,968,8.22053289592791,-2.52915160212498,1.69879656055645
-5.00377564541654,0,-5.8327,0,1,969,-5.83333001362724,6.66158366355456,11.7758721740075
-4.15401013902952,0,-4.5113,0,1,971,4.51128482783296,-5.28601496675675,14.8031345255524
-4.22342588224457,0,-5.4452,0,1,972,9.3121044466847,-3.44802824903513,-15.0048276615486
-1.65383474066694,0,-1.6217,0,1,974,-8.26240508812756,-0.376160522023417,1.45313037370649
-1.87184735151055,0,-1.4503,0,1,975,-1.45025238654153,8.25670219382711,19.3730385301068
-6.76385128074373,0,-8.6305,0,1,976,-8.98201468170392,8.29420043168045,2.83727250392007
-1.33384391684729,0,-2.2465,0,1,977,-9.39239744209558,0.248633591894766,8.93206796820986
1.72212520309458,1,0.3524,1,1,978,2.34959982948382,7.2478830743423,17.8662709628601
-0.946123745804343,0,-0.9778,0,1,979,-2.50589302322587,-0.514286142804652,12.3502217000715
0.933939399514756,1,0.7332,1,1,980,9.82916542480386,2.73038810349737,10.5509517051706
1.23686015620399,1,0.504,1,1,981,5.2815559822599,2.50120156376514,11.9030669246764
2.95651680750459,1,4.3594,1,1,982,-6.35722009523671,-9.65778768473231,3.52013256738583
3.6629473643606,1,3.7662,1,1,983,9.31820223751276,5.76338924708474,-12.7212604766667
-2.41048076570413,0,-3.2862,0,1,984,9.93379600541352,-1.28897141066766,19.6835671889764
-1.25941879386534,0,-1.0207,0,1,985,1.02068805234987,-6.82677065478964,11.4443758245754
-3.69354611338605,0,-3.9231,0,1,986,3.9231124656265,-4.81753246551047,16.8541012755453
0.78904923800404,1,0.6034,1,1,987,-2.6012660623542,-5.6925525669017,0.454674973786876
