PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-2.0831105282964,0,-1.8604,0,1,633,1.86039423160598,-6.01740150568962,-1.86753779009123
2.49033475367236,1,-1.8604,0,0,635,1.86039423160598,-6.01740150568962,-1.86753779009123
2.68034834122936,1,-1.8604,0,0,636,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.68308984145841,0,-1.8604,0,1,637,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.72539359731989,0,-1.8604,0,1,638,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.24685591279972,0,-1.8604,0,1,640,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.07939332520123,0,-1.8604,0,1,642,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.83092179516969,0,-1.8604,0,1,643,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.91656305821106,0,-1.8604,0,1,644,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.77155984562589,0,-1.8604,0,1,645,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.857092748690864,0,-1.8604,0,1,646,1.86039423160598,-6.01740150568962,-1.86753779009123
1.82487244124998,1,-1.8604,0,0,647,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.2523451669495,0,-1.8604,0,1,648,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.00065399779061,0,-1.8604,0,1,649,1.86039423160598,-6.01740150568962,-1.86753779009123
2.03354677651679,1,-1.8604,0,0,650,1.86039423160598,-6.01740150568962,-1.86753779009123
2.18422668814496,1,-1.8604,0,0,651,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.765011668035269,0,-1.8604,0,1,652,1.86039423160598,-6.01740150568962,-1.86753779009123
1.02621539575583,1,-1.8604,0,0,653,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.88353071456311,0,-1.8604,0,1,654,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.72108919468424,0,-1.8604,0,1,655,1.86039423160598,-6.01740150568962,-1.86753779009123
0.778363975781585,1,-1.8604,0,0,656,1.86039423160598,-6.01740150568962,-1.86753779009123
0.723198709172025,1,-1.8604,0,0,657,1.86039423160598,-6.01740150568962,-1.86753779009123
0.939431031028425,1,-1.8604,0,0,658,1.86039423160598,-6.01740150568962,-1.86753779009123
1.08266489810484,1,-1.8604,0,0,659,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.39017181475204,0,-1.8604,0,1,660,1.86039423160598,-6.01740150568962,-1.86753779009123
1.73104482464576,1,-1.8604,0,0,661,1.86039423160598,-6.01740150568962,-1.86753779009123
0.848679771066284,1,-1.8604,0,0,663,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.22476935559141,0,-1.8604,0,1,664,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.572028798481027,0,-1.8604,0,1,666,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.788061040168097,0,-1.8604,0,1,667,1.86039423160598,-6.01740150568962,-1.86753779009123
0.917046486067524,1,-1.8604,0,0,669,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.35309683160479,0,-1.8604,0,1,670,1.86039423160598,-6.01740150568962,-1.86753779009123
1.83559077775433,1,-1.8604,0,0,671,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.10621985010037,0,-1.8604,0,1,672,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.43641296296983,0,-1.8604,0,1,673,1.86039423160598,-6.01740150568962,-1.86753779009123
2.04692126038537,1,-1.8604,0,0,674,1.86039423160598,-6.01740150568962,-1.86753779009123
0.846105369787472,1,-1.8604,0,0,675,1.86039423160598,-6.01740150568962,-1.86753779009123
5.72695168042759,1,-1.8604,0,0,677,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.74070520522789,0,-1.8604,0,1,678,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.85805830026551,0,-1.8604,0,1,679,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.63376029662312,0,-1.8604,0,1,680,1.86039423160598,-6.01740150568962,-1.86753779009123
1.15468706647034,1,-1.8604,0,0,682,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.17800499004201,0,-1.8604,0,1,684,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.81885712892322,0,-1.8604,0,1,685,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.78913021254821,0,-1.8604,0,1,686,1.86039423160598,-6.01740150568962,-1.86753779009123
4.95632502119057,1,-1.8604,0,0,687,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.864572660661596,0,-1.8604,0,1,688,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.64150331471476,0,-1.8604,0,1,689,1.86039423160598,-6.01740150568962,-1.86753779009123
1.84395839844374,1,-1.8604,0,0,690,1.86039423160598,-6.01740150568962,-1.86753779009123
2.64848072027456,1,-1.8604,0,0,691,1.86039423160598,-6.01740150568962,-1.86753779009123
3.86895052178704,1,-1.8604,0,0,692,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.54567764526907,0,-1.8604,0,1,693,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.4090520884628,0,-1.8604,0,1,694,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.44596514354265,0,-1.8604,0,1,695,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.25036582741071,0,-1.8604,0,1,696,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.694695042375431,0,-1.8604,0,1,697,1.86039423160598,-6.01740150568962,-1.86753779009123
3.62348960216582,1,-1.8604,0,0,698,1.86039423160598,-6.01740150568962,-1.86753779009123
1.94355293105906,1,-1.8604,0,0,699,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.19870396457024,0,-1.8604,0,1,700,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.08828729011871,0,-1.8604,0,1,701,1.86039423160598,-6.01740150568962,-1.86753779009123
2.32909291259953,1,-1.8604,0,0,702,1.86039423160598,-6.01740150568962,-1.86753779009123
3.54226750538488,1,-1.8604,0,0,703,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.87126950536827,0,-1.8604,0,1,704,1.86039423160598,-6.01740150568962,-1.86753779009123
2.03314728695272,1,-1.8604,0,0,705,1.86039423160598,-6.01740150568962,-1.86753779009123
3.26902912925292,1,-1.8604,0,0,706,1.86039423160598,-6.01740150568962,-1.86753779009123
2.08652867256571,1,-1.8604,0,0,707,1.86039423160598,-6.01740150568962,-1.86753779009123
1.28207490835932,1,-1.8604,0,0,708,1.86039423160598,-6.01740150568962,-1.86753779009123
4.03997119058005,1,-1.8604,0,0,709,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.4022002333762,0,-1.8604,0,1,710,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.85201068340188,0,-1.8604,0,1,711,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.51384885068678,0,-1.8604,0,1,712,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.7786033021786,0,-1.8604,0,1,713,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.67106233897508,0,-1.8604,0,1,714,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.38051701156049,0,-1.8604,0,1,715,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.01774305290559,0,-1.8604,0,1,717,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.77286687985146,0,-1.8604,0,1,718,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.48493034171759,0,-1.8604,0,1,720,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.93683435863974,0,-1.8604,0,1,721,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.84732818959806,0,-1.8604,0,1,722,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.54660221164945,0,-1.8604,0,1,723,1.86039423160598,-6.01740150568962,-1.86753779009123
1.220993908373,1,-1.8604,0,0,724,1.86039423160598,-6.01740150568962,-1.86753779009123
4.28235610305316,1,-1.8604,0,0,725,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.43036596385977,0,-1.8604,0,1,726,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.22946041530646,0,-1.8604,0,1,727,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.8317345487003,0,-1.8604,0,1,728,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.15587997054546,0,-1.8604,0,1,729,1.86039423160598,-6.01740150568962,-1.86753779009123
1.67881754623263,1,-1.8604,0,0,730,1.86039423160598,-6.01740150568962,-1.86753779009123
-8.4324015255346,0,-1.8604,0,1,731,1.86039423160598,-6.01740150568962,-1.86753779009123
5.57607078965292,1,-1.8604,0,0,732,1.86039423160598,-6.01740150568962,-1.86753779009123
2.58198756996497,1,-1.8604,0,0,733,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.03065047885046,0,-1.8604,0,1,734,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.3316241095979,0,-1.8604,0,1,736,1.86039423160598,-6.01740150568962,-1.86753779009123
1.01963676889549,1,-1.8604,0,0,738,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.51440998861026,0,-1.8604,0,1,739,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.90574297374951,0,-1.8604,0,1,740,1.86039423160598,-6.01740150568962,-1.86753779009123
4.03976295975175,1,-1.8604,0,0,741,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.83616759073645,0,-1.8604,0,1,742,1.86039423160598,-6.01740150568962,-1.86753779009123
1.30939137209368,1,-1.8604,0,0,743,1.86039423160598,-6.01740150568962,-1.86753779009123
5.12361185386418,1,-1.8604,0,0,744,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.4957181983221,0,-1.8604,0,1,745,1.86039423160598,-6.01740150568962,-1.86753779009123
0.560805820903659,1,-1.8604,0,0,746,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.58782374125349,0,-1.8604,0,1,747,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.11036819879159,0,-1.8604,0,1,748,1.86039423160598,-6.01740150568962,-1.86753779009123
-8.36930263824029,0,-1.8604,0,1,750,1.86039423160598,-6.01740150568962,-1.86753779009123
5.36517813330088,1,-1.8604,0,0,751,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.34706680607147,0,-1.8604,0,1,752,1.86039423160598,-6.01740150568962,-1.86753779009123
6.01584805588361,1,-1.8604,0,0,753,1.86039423160598,-6.01740150568962,-1.86753779009123
3.09534837264033,1,-1.8604,0,0,754,1.86039423160598,-6.01740150568962,-1.86753779009123
3.56597352850231,1,-1.8604,0,0,755,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.83621083937134,0,-1.8604,0,1,756,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.10421337867152,0,-1.8604,0,1,758,1.86039423160598,-6.01740150568962,-1.86753779009123
2.05915929013771,1,-1.8604,0,0,761,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.87910132473717,0,-1.8604,0,1,762,1.86039423160598,-6.01740150568962,-1.86753779009123
3.04438670579725,1,-1.8604,0,0,765,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.76553096380136,0,-1.8604,0,1,766,1.86039423160598,-6.01740150568962,-1.86753779009123
4.16767697118766,1,-1.8604,0,0,767,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.40899915940634,0,-1.8604,0,1,771,1.86039423160598,-6.01740150568962,-1.86753779009123
1.45220978456429,1,-1.8604,0,0,772,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.39523670754797,0,-1.8604,0,1,773,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.32145073037324,0,-1.8604,0,1,774,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.54120623339839,0,-1.8604,0,1,775,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.19305110206137,0,-1.8604,0,1,776,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.25642604072895,0,-1.8604,0,1,777,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.49481914929506,0,-1.8604,0,1,779,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.81443015649562,0,-1.8604,0,1,780,1.86039423160598,-6.01740150568962,-1.86753779009123
6.73681659588427,1,-1.8604,0,0,781,1.86039423160598,-6.01740150568962,-1.86753779009123
3.22228361513826,1,-1.8604,0,0,784,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.4288101754275,0,-1.8604,0,1,785,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.0063792590227,0,-1.8604,0,1,786,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.41564776558391,0,-1.8604,0,1,787,1.86039423160598,-6.01740150568962,-1.86753779009123
3.76455856166105,1,-1.8604,0,0,788,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.48170844890712,0,-1.8604,0,1,789,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.07985875284947,0,-1.8604,0,1,790,1.86039423160598,-6.01740150568962,-1.86753779009123
6.06409918343666,1,-1.8604,0,0,791,1.86039423160598,-6.01740150568962,-1.86753779009123
2.17996294343535,1,-1.8604,0,0,792,1.86039423160598,-6.01740150568962,-1.86753779009123
3.16541518066984,1,-1.8604,0,0,793,1.86039423160598,-6.01740150568962,-1.86753779009123
0.98508726544646,1,-1.8604,0,0,794,1.86039423160598,-6.01740150568962,-1.86753779009123
3.93305627469307,1,-1.8604,0,0,795,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.2074300178722,0,-1.8604,0,1,796,1.86039423160598,-6.01740150568962,-1.86753779009123
4.69932996787343,1,-1.8604,0,0,797,1.86039423160598,-6.01740150568962,-1.86753779009123
2.05786687700025,1,-1.8604,0,0,798,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.16460211299904,0,-1.8604,0,1,799,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.80746944338035,0,-1.8604,0,1,800,1.86039423160598,-6.01740150568962,-1.86753779009123
0.874161247225867,1,-1.8604,0,0,801,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.94531076610225,0,-1.8604,0,1,802,1.86039423160598,-6.01740150568962,-1.86753779009123
6.01238240584471,1,-1.8604,0,0,803,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.14330430061821,0,-1.8604,0,1,804,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.30317775019502,0,-1.8604,0,1,805,1.86039423160598,-6.01740150568962,-1.86753779009123
0.76006630926099,1,-1.8604,0,0,806,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.80034459850863,0,-1.8604,0,1,807,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.56898771107081,0,-1.8604,0,1,808,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.48233244825299,0,-1.8604,0,1,809,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.918300212638242,0,-1.8604,0,1,810,1.86039423160598,-6.01740150568962,-1.86753779009123
5.28168218657488,1,-1.8604,0,0,812,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.92153436672416,0,-1.8604,0,1,813,1.86039423160598,-6.01740150568962,-1.86753779009123
6.02513766941328,1,-1.8604,0,0,814,1.86039423160598,-6.01740150568962,-1.86753779009123
3.39599756932808,1,-1.8604,0,0,815,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.80427063945488,0,-1.8604,0,1,816,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.4841071130478,0,-1.8604,0,1,817,1.86039423160598,-6.01740150568962,-1.86753779009123
-8.10627931533354,0,-1.8604,0,1,818,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.38220111059947,0,-1.8604,0,1,819,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.20096155715948,0,-1.8604,0,1,820,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.28956727524977,0,-1.8604,0,1,821,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.38617816713132,0,-1.8604,0,1,822,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.29986509070294,0,-1.8604,0,1,823,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.87042986612483,0,-1.8604,0,1,824,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.75581696335752,0,-1.8604,0,1,825,1.86039423160598,-6.01740150568962,-1.86753779009123
0.675159409562702,1,-1.8604,0,0,826,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.04764675369306,0,-1.8604,0,1,828,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.94126380117625,0,-1.8604,0,1,829,1.86039423160598,-6.01740150568962,-1.86753779009123
1.29435088669293,1,-1.8604,0,0,831,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.5905158174207,0,-1.8604,0,1,832,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.97540197800889,0,-1.8604,0,1,833,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.9217844227497,0,-1.8604,0,1,834,1.86039423160598,-6.01740150568962,-1.86753779009123
1.09569524483077,1,-1.8604,0,0,836,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.09893007094942,0,-1.8604,0,1,837,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.44115253275939,0,-1.8604,0,1,838,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.834385381595,0,-1.8604,0,1,839,1.86039423160598,-6.01740150568962,-1.86753779009123
1.10091502889877,1,-1.8604,0,0,841,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.99143675698973,0,-1.8604,0,1,842,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.4886840930457,0,-1.8604,0,1,843,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.55900447244274,0,-1.8604,0,1,844,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.64775444319573,0,-1.8604,0,1,845,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.52431016570774,0,-1.8604,0,1,846,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.64000791542868,0,-1.8604,0,1,848,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.30945945639595,0,-1.8604,0,1,849,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.5299795796599,0,-1.8604,0,1,850,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.18810585170667,0,-1.8604,0,1,851,1.86039423160598,-6.01740150568962,-1.86753779009123
4.08942028632269,1,-1.8604,0,0,852,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.71492436851163,0,-1.8604,0,1,853,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.03134189043128,0,-1.8604,0,1,855,1.86039423160598,-6.01740150568962,-1.86753779009123
3.00729816848595,1,-1.8604,0,0,856,1.86039423160598,-6.01740150568962,-1.86753779009123
4.34019702644852,1,-1.8604,0,0,857,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.54800550001783,0,-1.8604,0,1,858,1.86039423160598,-6.01740150568962,-1.86753779009123
1.13078594393117,1,-1.8604,0,0,859,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.01204619580179,0,-1.8604,0,1,861,1.86039423160598,-6.01740150568962,-1.86753779009123
2.20533106872974,1,-1.8604,0,0,862,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.75836820543472,0,-1.8604,0,1,863,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.80141604633042,0,-1.8604,0,1,864,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.87264797721681,0,-1.8604,0,1,865,1.86039423160598,-6.01740150568962,-1.86753779009123
1.47356966517307,1,-1.8604,0,0,866,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.795419890106673,0,-1.8604,0,1,867,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.93249563272279,0,-1.8604,0,1,868,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.54502804555201,0,-1.8604,0,1,870,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.15206224177408,0,-1.8604,0,1,871,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.72028832965136,0,-1.8604,0,1,872,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.18121248919573,0,-1.8604,0,1,873,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.17232493368009,0,-1.8604,0,1,874,1.86039423160598,-6.01740150568962,-1.86753779009123
3.25142433093267,1,-1.8604,0,0,875,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.36990908824621,0,-1.8604,0,1,876,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.18280739584502,0,-1.8604,0,1,877,1.86039423160598,-6.01740150568962,-1.86753779009123
1.52367558790463,1,-1.8604,0,0,880,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.938712764239,0,-1.8604,0,1,881,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.77659037319978,0,-1.8604,0,1,883,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.38736964185342,0,-1.8604,0,1,884,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.43907764465094,0,-1.8604,0,1,885,1.86039423160598,-6.01740150568962,-1.86753779009123
4.97584309562308,1,-1.8604,0,0,886,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.78021019704478,0,-1.8604,0,1,887,1.86039423160598,-6.01740150568962,-1.86753779009123
1.09259968249858,1,-1.8604,0,0,888,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.2807085550106,0,-1.8604,0,1,890,1.86039423160598,-6.01740150568962,-1.86753779009123
5.00823004349263,1,-1.8604,0,0,891,1.86039423160598,-6.01740150568962,-1.86753779009123
3.69178426850685,1,-1.8604,0,0,892,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.3733425181003,0,-1.8604,0,1,893,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.4423562351571,0,-1.8604,0,1,894,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.19457833522707,0,-1.8604,0,1,895,1.86039423160598,-6.01740150568962,-1.86753779009123
4.08080048272746,1,-1.8604,0,0,896,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.27180815814373,0,-1.8604,0,1,898,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.16399063827345,0,-1.8604,0,1,899,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.87657059292767,0,-1.8604,0,1,900,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.12313441316628,0,-1.8604,0,1,901,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.97227716765192,0,-1.8604,0,1,903,1.86039423160598,-6.01740150568962,-1.86753779009123
1.04767295136246,1,-1.8604,0,0,904,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.09643577626706,0,-1.8604,0,1,905,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.67018829382011,0,-1.8604,0,1,906,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.16581865125317,0,-1.8604,0,1,908,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.33552646002254,0,-1.8604,0,1,909,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.98324166964112,0,-1.8604,0,1,910,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.28783270777677,0,-1.8604,0,1,911,1.86039423160598,-6.01740150568962,-1.86753779009123
1.25243968033279,1,-1.8604,0,0,912,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.29539335396799,0,-1.8604,0,1,913,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.722505920467,0,-1.8604,0,1,914,1.86039423160598,-6.01740150568962,-1.86753779009123
0.653544384298701,1,-1.8604,0,0,915,1.86039423160598,-6.01740150568962,-1.86753779009123
1.57580926582276,1,-1.8604,0,0,916,1.86039423160598,-6.01740150568962,-1.86753779009123
6.3518427511278,1,-1.8604,0,0,917,1.86039423160598,-6.01740150568962,-1.86753779009123
1.34537511878413,1,-1.8604,0,0,918,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.70877410177557,0,-1.8604,0,1,919,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.36796159593787,0,-1.8604,0,1,920,1.86039423160598,-6.01740150568962,-1.86753779009123
0.718582350021627,1,-1.8604,0,0,921,1.86039423160598,-6.01740150568962,-1.86753779009123
1.13881331949583,1,-1.8604,0,0,922,1.86039423160598,-6.01740150568962,-1.86753779009123
3.69346106631907,1,-1.8604,0,0,923,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.14223996521003,0,-1.8604,0,1,924,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.67290603735911,0,-1.8604,0,1,926,1.86039423160598,-6.01740150568962,-1.86753779009123
2.53644013227774,1,-1.8604,0,0,927,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.879296458467234,0,-1.8604,0,1,929,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.1048260913205,0,-1.8604,0,1,931,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.74398525194606,0,-1.8604,0,1,933,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.92079416852847,0,-1.8604,0,1,935,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.617276686911348,0,-1.8604,0,1,937,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.89292529555786,0,-1.8604,0,1,938,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.41657815944109,0,-1.8604,0,1,939,1.86039423160598,-6.01740150568962,-1.86753779009123
3.5649760861643,1,-1.8604,0,0,940,1.86039423160598,-6.01740150568962,-1.86753779009123
1.779872910389,1,-1.8604,0,0,941,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.904385388108505,0,-1.8604,0,1,942,1.86039423160598,-6.01740150568962,-1.86753779009123
3.10384174234864,1,-1.8604,0,0,943,1.86039423160598,-6.01740150568962,-1.86753779009123
5.61143486172739,1,-1.8604,0,0,944,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.24368217950466,0,-1.8604,0,1,945,1.86039423160598,-6.01740150568962,-1.86753779009123
2.92257541234782,1,-1.8604,0,0,949,1.86039423160598,-6.01740150568962,-1.86753779009123
2.74905414057606,1,-1.8604,0,0,950,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.02098558108917,0,-1.8604,0,1,951,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.63702628198706,0,-1.8604,0,1,952,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.63466390534827,0,-1.8604,0,1,953,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.59472510873855,0,-1.8604,0,1,954,1.86039423160598,-6.01740150568962,-1.86753779009123
2.53246204508291,1,-1.8604,0,0,955,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.969317448385427,0,-1.8604,0,1,957,1.86039423160598,-6.01740150568962,-1.86753779009123
3.04974824785621,1,-1.8604,0,0,958,1.86039423160598,-6.01740150568962,-1.86753779009123
1.84236481924001,1,-1.8604,0,0,960,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.30661710288034,0,-1.8604,0,1,962,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.42291503942746,0,-1.8604,0,1,963,1.86039423160598,-6.01740150568962,-1.86753779009123
3.48995063890772,1,-1.8604,0,0,964,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.60483292894416,0,-1.8604,0,1,965,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.31514669023779,0,-1.8604,0,1,966,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.08243728754757,0,-1.8604,0,1,967,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.87912565941215,0,-1.8604,0,1,968,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.61514391629632,0,-1.8604,0,1,969,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.20646444174556,0,-1.8604,0,1,970,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.0593552006229,0,-1.8604,0,1,971,1.86039423160598,-6.01740150568962,-1.86753779009123
