PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-14.3113684493184,0,-10.5845,0,1,639,2.11686989486323,-9.17005323780197,6.31263531542347
-29.1797463288181,0,-29.903,0,1,640,7.73724069833676,-4.24770906475373,7.29364724467512
9.1868555490948,1,12.2775,1,1,641,-4.51891004988419,-4.45329138422181,-19.412063987953
-9.05824378668415,0,-14.2795,0,1,644,2.85588675590366,-7.95391696541455,2.10209281945479
-4.77308856970317,0,0,1,0,646,-0.26949473326505,-5.19653814482211,7.61681474736103
-26.4929250812243,0,-25.858,0,1,647,-6.59832800545439,3.7992909031357,-4.95205403288051
-9.00163624935041,0,-9.8305,0,1,648,1.96613707296843,-3.6392218317359,-6.42267067964092
-5.20652327282855,0,-10.107,0,1,649,-9.75535023397686,0.0235451048485089,-1.40483343589431
10.2630482613964,1,6.586,1,1,650,8.53510170652827,3.31443786907453,-2.38414051683021
-26.9895904201847,0,-18.323,0,1,651,5.06819383498637,-2.29433815111594,-0.762434225587359
20.435117426154,1,17.503,1,1,653,6.55191034237927,5.49775298238226,-9.97394629651288
-10.9137681435217,0,-13.358,0,1,654,-8.57586814572119,0.673735781541145,-18.5830198887366
11.6120030793862,1,14.9055,1,1,655,-5.42275737442542,-4.97891330290017,-19.0602795161295
-10.5135931004473,0,-11.4005,0,1,656,-9.51475242476654,0.282276501728063,16.4180571253377
-42.384173261666,0,-44.1865,0,1,657,-9.38161993964509,8.33915590348796,-4.89590691506658
-28.7103339244433,0,-24.6565,0,1,661,5.46619932736878,-4.44462093490115,-0.692152814784436
-7.99614529793042,0,-8.175,0,1,663,-7.75724033102053,-0.362871999511459,19.3325488365914
-26.583309621622,0,-21.232,0,1,664,-4.24701839140018,6.53401201659199,16.2889193906605
-29.616090945577,0,-31.7085,0,1,665,6.79724492354834,-6.00706424395289,8.80861099081499
27.8381253690511,1,29.843,1,1,666,-9.45462280394251,-7.96639424918597,15.9517775638479
-34.158027978612,0,-43.6475,0,1,668,-8.99445113245539,9.30229384482766,-12.0063735389563
4.18632451587095,1,3.8035,1,1,669,-4.97252188739245,-2.7584905470316,-5.38786058224094
3.05318718865653,1,0,1,1,671,1.30828009774869,6.78651565589601,2.17479703196586
-24.4288804661899,0,-20.6915,0,1,672,4.44644800922006,-3.84416512434522,18.1759098759003
-31.194642121489,0,-29.5145,0,1,673,-5.90351442640432,7.56081520535501,6.16996820184898
-19.1991646269643,0,-19.4645,0,1,674,3.89292358750584,-7.65485980161368,5.34380147024682
-3.18228590831945,0,0,1,0,676,-0.978008505478288,-9.73254545886352,10.0858714028465
-5.56538111889698,0,-5.835,0,1,677,-4.03915621102094,-0.830875415034456,-18.5665572801395
-15.8413216291588,0,-21.2815,0,1,678,4.25631174505061,-5.60262772747317,14.0450887776943
-8.74712041585114,0,-6.772,0,1,679,5.57636247271551,0.642789600423008,13.9076305708929
-22.2069474951884,0,-22.2765,0,1,680,4.69160325381095,-4.2283669348755,-16.2823045784597
-4.28689218631799,0,-4.5035,0,1,681,-4.81594795791967,-1.09711937349359,11.8009321165967
-2.73449497254193,0,0,1,0,683,0.0216373237755381,4.01417904515657,-8.54059132013224
16.3575301045288,1,11.477,1,1,684,7.95326714957237,4.29256181217088,-2.34423806625884
-21.4134556747469,0,-25.8646528026212,0,1,685,5.45725144820202,-6.11431891946183,10.8819047965113
-9.94070662996894,0,-8.3945,0,1,687,-1.67889943101073,5.57630942397694,6.80908023025208
-13.6117716527748,0,-9.8355,0,1,688,4.89133937486537,0.0300794261471697,-4.41349965304423
-13.6068067548627,0,-10.935,0,1,690,2.18703358702598,-7.86079830689855,6.4466080608595
3.39312009218427,1,3.7905,1,1,691,2.75528805731405,2.96757403206728,2.26463767042382
-17.4023858666027,0,-19.6075,0,1,692,-6.99789723269954,1.92362221558879,-11.6033052753511
-22.1812064231785,0,-26.469,0,1,693,-6.46405085139005,4.21206283648275,-15.1474639362281
27.4691001278662,1,26.9235,1,1,694,-9.06218735988937,-7.3825021410425,15.0937881094789
14.6182252158555,1,12.9795,1,1,695,-8.79127274917335,-4.59374267845181,5.48102157028153
-6.38453041892508,0,-9.866,0,1,697,1.97316730609283,-5.5723986276322,10.9216261103256
2.5280125092187,1,1.7435,1,1,698,6.95014906188037,2.34590428309275,-10.8018392302651
19.1035902065326,1,15.6275,1,1,699,-5.12332260188531,-6.95380410273875,2.28907596815629
-3.19562871457035,0,0,1,0,701,-1.99127425194286,-2.52484626118235,8.06081391373015
-22.3629490961365,0,-30.876,0,1,702,9.72112313785867,-4.23611722707483,-14.7073473278532
-27.0286127672847,0,-35.5545,0,1,703,-7.32610416701593,6.90519796061887,-14.7784625455895
-13.351763487735,0,-17.931,0,1,705,-7.11154761379326,1.58837966832251,-18.0307676806749
30.8769906344481,1,27.63,1,1,706,9.00989239838922,7.52318554192968,11.4099780465669
-36.3670435079274,0,-46.6065,0,1,707,9.83715224451716,-8.86575127042652,8.32877281827634
5.97978752726775,1,2.0635,1,1,709,-2.41050536380857,-6.14650349747103,-16.9820007423357
32.425775187855,1,34.5745,1,1,710,-8.91275614990499,-9.58807682753213,-3.08898527953811
15.5218031132687,1,15.854,1,1,711,5.16802320670929,7.88802002606863,11.583878290151
-37.9828502323897,0,-37.471,0,1,712,-7.49482103107661,9.88293532305921,18.0189199849471
-10.1793971777646,0,-10.2335,0,1,713,2.04668812071085,-3.8343057001223,-17.0987074048955
-5.02306126230227,0,-4.911,0,1,714,1.25968651106714,-0.755253821412943,-16.764080871564
-17.172361338807,0,-17.9525,0,1,715,-3.59109038258449,7.56119439406491,-1.26627123275609
3.4588812704211,1,2.0875,1,1,716,-2.41536072065793,-5.96137222643016,3.28395056723907
31.5753225326278,1,33.9265,1,1,717,-8.98291240778346,-8.7830946124017,1.74025435515711
-4.92337241664842,0,-4.596,0,1,718,-1.67884235124711,0.204008265771648,10.687267887676
24.3965717301532,1,20.4665,1,1,720,-7.16301516208564,-6.09114234654807,6.59677733608664
-7.58976085146304,0,-7.7765,0,1,722,1.55525046614918,-4.10351546062322,-9.55547739134177
23.8808285330516,1,21.0955,1,1,723,6.29535440983873,6.2163275103786,-8.10188301970054
-14.606421786621,0,-13.9595,0,1,724,4.76820380182535,-0.823774247793377,-14.5027701953035
-17.4708830654812,0,-20.4,0,1,725,-4.0806771624898,9.7164597555012,10.3579636561841
-4.41199894399845,0,0,1,0,726,-0.273417292735793,-5.47159797500279,3.38473824274434
11.4045564667875,1,11.739,1,1,727,4.3449866917657,8.24176393126571,9.94567435577545
-6.00921356042973,0,-5.453,0,1,728,9.76859264639223,0.906595361559448,8.70832709582692
8.21688643936059,1,9.836,1,1,729,3.9643644881153,9.3977145787565,-13.3404183595551
-5.03205918172077,0,-4.7845,0,1,730,4.25979055762477,1.040249358284,3.00201970054995
-2.52423377225644,0,0,1,0,731,1.42563877155038,6.8769226756324,-16.0244181466929
-7.91643458895748,0,-7.4715,0,1,732,-5.86681451373475,-0.503540412952479,-18.1967270494108
3.33126919459184,1,6.0285,1,1,733,-3.20352330411048,-3.56167527166971,13.956533574353
-29.9525759973342,0,-33.0925,0,1,734,8.35139310032437,-4.91825689491091,11.9228283186698
-32.068363279386,0,-38.479,0,1,735,-7.69647599239735,9.16575942501165,-12.7009153980846
-10.1725130352114,0,-7.164,0,1,736,8.906303064204,0.564412776917745,-12.4043258502977
-32.5259090251231,0,-28.1375,0,1,737,-5.62812580158978,6.48298813303047,10.8878024492926
6.30331900112677,1,7.2535,1,1,739,8.69234210752657,3.4479179192136,7.0263481790892
14.8711668916108,1,15.032,1,1,740,-9.73904093272007,-5.00425031245152,-15.11937698418
8.9815,1,14.255,1,1,743,8.7592319539789,4.84818365416807,17.3275082150894
-18.5486111111111,0,-23.272,0,1,744,8.82081280070277,-2.65723596242405,-19.4354654403251
30.9275,1,24.6965,1,1,745,-6.9371729197868,-8.9815783453913,14.6561009351902
-18.209125,0,-22.279,0,1,746,-4.45643311225889,9.46334455372275,-17.3889220364429
-3.3485,0,-3.6225,0,1,747,6.33457769808167,1.27272025292169,4.28114790626
-24.0045,0,-31.4005,0,1,748,6.7355949986197,-6.59092142514916,-6.70586740313145
5.117375,1,6.0215,1,1,749,-4.95118864485939,-3.20210461629297,-12.7498022568169
-31.7839362725996,0,-33.514942774798,0,1,750,9.68928916340339,-4.94858714939588,15.7801896278718
-12.31275,0,-12.4405,0,1,752,-2.48873988569344,3.0832472542661,-1.26207863682742
-12.1219,0,-9.859,0,1,753,2.0882012575067,-1.87103483969004,-10.3116558949787
-27.1071221710636,0,-27.9385,0,1,755,7.4882452857783,-3.69765021205126,6.26013116788746
5.22284371653015,1,4.009,1,1,756,-2.79967240409698,-3.41523403039225,-9.97648686765933
-16.3106540818019,0,-14.5965,0,1,758,-4.92870052744787,0.921487713942479,-0.60609125807639
12.5331587495852,1,15.894,1,1,759,5.17604410651138,6.0529876351201,9.49672707018113
-20.8974524372813,0,-21.1075,0,1,760,4.22152941214378,-6.46869783765443,-11.4584952877489
31.3873899483524,1,31.659,1,1,761,-8.32959537822759,-9.54042553613166,2.38219444857375
-3.56988877119302,0,0,1,0,762,1.30770978930609,6.190310971528,-16.6568045555542
-6.48630869090943,0,-6.8135,0,1,763,-1.36273425037978,5.06711519578702,8.90911465658612
-24.0023140817795,0,-24.2215,0,1,764,4.86173321185057,-7.70715764648961,6.84222273585229
3.60818419616435,1,4.1365,1,1,765,4.03034578401358,2.82450890923534,17.7408983613674
-26.3406679465667,0,-25.4185,0,1,767,-5.45030081002461,4.74142995051106,3.73540646604493
-9.08509512092725,0,-10.6835,0,1,768,-2.13729167481919,4.311672941735,12.2227838552441
-8.6931828567957,0,-8.66,0,1,769,-6.34159887863023,-0.265812397925915,-7.06218432676943
5.29263817753803,1,3.202,1,1,770,-2.63822228207646,-6.76023620814965,4.50934564760738
-9.63310172311873,0,-9.622,0,1,771,-7.03949997066038,-0.0734438008593035,15.0232259588555
-22.9889137653891,0,-20.4545,0,1,772,4.09092596881095,-7.44244695171064,-18.044746951332
10.5217986197546,1,10.5185,1,1,774,4.10092359228206,8.64569308530142,7.35669767630424
-22.970169730755,0,-22.97,0,1,775,9.52938793817283,-2.59675427109104,-1.09480341028157
-25.600141289034,0,-23.991,0,1,776,-5.67262426353809,4.00813219791038,-4.74927074910797
-12.4529436562175,0,-12.4935,0,1,777,2.49865007979935,-3.4535691923018,2.05150416551662
19.2372814355788,1,19.678,1,1,778,-5.93346671062141,-7.03852699396093,17.2192201112168
-13.7986658365745,0,-8.36,0,1,779,5.64952886482784,0.325202531435258,0.470094267759656
14.7159452781065,1,15.516,1,1,780,-5.31127611546441,-5.1010628907798,8.40401239690914
-18.1446416711994,0,-26.65,0,1,781,-5.99041223329165,4.73572287088039,-17.4569717113148
5.20593597274447,1,4.8435,1,1,782,2.96587458102557,9.31319714090781,15.7115130395875
3.74678700292951,1,7.801,1,1,783,-3.55803685165252,-9.55814350816414,-17.7559338287883
7.87551824391922,1,8.7355,1,1,785,8.51913724969879,3.74433298478763,-14.8388264791528
3.94356820930724,1,9.1315,1,1,786,3.82352860559421,4.92351933249514,18.8567958885553
-9.90035876482266,0,-15.033,0,1,787,-8.00718230862573,1.00877526240186,-15.555676871571
13.1668794092074,1,13.0685,1,1,788,4.61092668055493,8.95816255834387,5.96318590197876
6.93784713432966,1,9.3135,1,1,789,-4.21982369063083,-3.86054973105477,7.92068640066421
-3.08761081989676,0,-4.1175,0,1,791,-7.04200974194148,-1.17435569300912,14.3875015901369
7.71242968425832,1,9.0955,1,1,792,3.81625168574015,9.80333819795698,15.2312705889627
10.723419794943,1,10.0115,1,1,793,3.99947735000537,8.65329574035781,-6.99252575410702
-18.3636665929733,0,-22.379,0,1,794,9.85351754332979,-2.47863343085965,-13.1455168006913
5.65563722117949,1,0,1,1,795,-1.56661775242734,-5.95606476710997,-10.7973719650056
-23.2462647374639,0,-22.3285,0,1,796,-4.46633415372333,8.19072080842535,4.57168893038272
-30.9018212851184,0,-35.6525,0,1,797,-8.85454243967859,5.42677393455095,1.3614083327648
14.9599400167919,1,13.8715,1,1,798,-6.2914453820787,-4.77211412428802,1.94215656428129
24.1119058127616,1,24.1125,1,1,799,-6.8203006198464,-9.72216121838061,14.5334801637487
24.4083943685326,1,27.2835,1,1,800,-9.08794825208049,-7.45454634941803,-16.1057850039568
12.6269532774787,1,13.644,1,1,801,-9.58518286400504,-4.72663845856504,5.07383911360971
-35.7775438149799,0,-35.8165,0,1,802,8.32086647481187,-6.03985988653302,-5.63043151433239
-14.2002485334216,0,-13.086,0,1,805,4.01217843165003,-1.29924266647287,-9.7448535501722
15.1852000391859,1,14.298,1,1,806,-5.11290528034826,-4.85738058611206,7.04481290344502
-14.1928868208642,0,-10.2435,0,1,807,2.04872974897686,-9.84381468113085,-9.17476514030405
-18.5872592449782,0,-18.728,0,1,808,3.74559436361886,-5.50759083895601,-3.51727386811849
-7.93679318492559,0,-12.995,0,1,809,-8.95253039682566,0.601187631943764,-1.03194745763418
-25.0157148697677,0,-28.9355,0,1,810,-7.66556178076627,3.91754929254174,-11.8240277323295
-8.59452354783622,0,-8.779,0,1,811,-1.75579914455334,2.97996573289079,-5.16094400841001
-7.52993885946661,0,0,1,0,812,-1.22692247604182,-1.83140082518211,7.34715947493524
-34.1698344802294,0,-34.1115,0,1,813,7.27777754249619,-6.48287973916406,-0.942716099393088
-13.3798283702241,0,-24.2815,0,1,814,-4.85694806049377,5.40862925671719,-19.228105190348
5.92107749914138,1,6.208,1,1,815,-5.22532987322797,-3.23938349941447,-0.976659050797714
-12.7079002571459,0,-12.541,0,1,816,-2.50880357418921,5.89400722438767,0.54209289101204
-22.1805387263655,0,-20.2475,0,1,818,-4.05011325957637,7.2789980435686,12.5207145882851
17.5036595888722,1,26.739,1,1,819,9.28855263307829,7.34498514986201,19.2416382380996
-24.9717434270196,0,-23.911,0,1,820,-4.78285885111519,5.20808408611155,18.5180105133262
14.5373629867161,1,8.825,1,1,821,6.38373348662189,3.76219647477278,-2.81315272551705
-15.4468528336952,0,-16.02,0,1,822,-6.18693287939067,1.20619396199205,5.10012229259804
7.91879853979663,1,7.238,1,1,823,3.44482286684988,7.47014818683271,16.1596979909719
-12.2513220946018,0,-11.9435,0,1,824,-7.84194129850587,0.390856835611908,16.4781005401281
-4.58063707264821,0,-0.658,0,1,825,-0.131592955897403,5.15085320356901,-6.68814440429212
-4.83221914531915,0,-7.787,0,1,826,-1.55737399407269,7.2679949975737,11.186244015575
-12.0913946505799,0,-12.5885,0,1,827,2.51774253059968,-5.87764778101358,-12.1211717674778
-19.3032371501057,0,-16.187,0,1,828,3.23736790276928,-8.73719382494686,-15.4293582336685
-13.9314428256588,0,-14.147,0,1,829,2.82939404315842,-5.39822897037084,-10.2952647894921
13.283005526356,1,27.9665,1,1,830,8.61534081711225,7.5904851694683,1.34238487275393
24.2190648462646,1,22.975,1,1,831,-6.59279046686483,-9.80057563739036,-2.4592923314093
-14.7120386700457,0,-15.4895,0,1,832,3.09789248281384,-6.77282177373587,-8.94861464831422
-25.4349245684855,0,-24.8855,0,1,833,-9.27615101795235,2.97929489555285,-5.41542227196686
26.1839979483308,1,22.9795,1,1,834,6.59305377109145,8.94700813475701,-16.9558129764515
-34.7848832282492,0,-30.627,0,1,835,6.58089465323905,-7.1181449782635,-18.0522770375484
-7.4891770429705,0,-6.354,0,1,836,-1.270794168691,2.95584756766736,5.89464489828793
-35.9112985486772,0,-41.962,0,1,837,-9.93474149282754,6.9054740569706,11.9971489880396
-30.7784001983087,0,-31.1265,0,1,838,-9.41034277366353,4.22750588360309,13.2794319938481
23.870871882715,1,20.564,1,1,840,-6.11058930500102,-8.40323306109111,0.349044174550372
13.1458963304033,1,13.3895,1,1,841,-4.67573059588249,-6.5333760357091,11.0081982949835
-17.2810078659285,0,-18.0315,0,1,842,-3.60690461593562,8.95504449175348,5.44252990328856
-3.29106233668002,0,0,1,0,843,-0.233642193630041,-5.85117741603787,6.69233939058533
29.8784059313821,1,35.953,1,1,846,9.18784560148798,9.24621410343485,16.466659752864
-17.0501956134807,0,-16.098,0,1,847,-5.17493974061957,1.27004490680256,-15.4121387816157
-40.9951173421747,0,-35.639,0,1,848,-7.27260547695755,6.98478259231371,9.32311323610193
27.6911247066576,1,30.182,1,1,849,8.0336296718158,8.13338210389203,8.36325908380918
17.851742251203,1,22.2395,1,1,850,8.15844915417512,6.44510556137484,1.36089115920032
4.11956529016844,1,5.115,1,1,851,-4.03885914350104,-3.02078643679545,-1.46873897426469
-5.34060129570311,0,-3.1045,0,1,852,4.90698335926527,1.37628408997469,-2.17502857185176
-18.6375595138675,0,-19.1795,0,1,853,-5.66623702456144,2.01503441400949,-15.0472832985682
25.1996557927799,1,16.6515,1,1,855,9.64234625861089,5.32747736192216,15.1017330672383
15.217461539198,1,8.8185,1,1,856,7.06012412565496,3.76087216597208,-2.80440737213507
-25.4397009897527,0,-25.649,0,1,857,6.56112172752451,-3.71891259421262,-6.71757711788171
4.70421921132498,1,1.5825,1,1,858,7.38766739992094,2.31369984211175,-7.42431427806308
7.91837386980629,1,8.3645,1,1,859,-3.67075123869345,-3.68973129083552,-7.81468265774735
-5.69660026830745,0,-6.2225,0,1,860,-1.24449823952265,9.2709231175626,-15.7541748338875
10.7481491026023,1,11.0405,1,1,861,-4.2059703147818,-9.18592439951855,-12.5100894092601
-4.52183201339846,0,-0.4205,0,1,862,-0.0841263236379319,8.37238437861146,-18.1128616014641
21.326553195115,1,18.538,1,1,863,8.28082590219075,5.70479371393433,-10.6942374349653
-5.72364000533314,0,-4.5345,0,1,864,-0.906854273815918,1.49330492794041,10.1372745527191
-24.6594671901559,0,-29.743,0,1,865,7.75714512742604,-4.15167293116612,18.3777244048855
-34.8322915318539,0,-35.47,0,1,866,7.54951479068304,-9.53935382661105,13.7047308821688
22.274753900634,1,22.3385,1,1,867,-8.99464155656866,-6.46555605256915,-4.67710635083118
15.2609131340586,1,14.1915,1,1,868,-4.83617474352414,-6.34385271979033,-5.59769306111651
-2.89152684357701,0,-2.94,0,1,869,-0.587998883657114,8.56926632747466,-2.02099946969572
3.40278640162664,1,5.8605,1,1,870,-3.94326651106363,-3.16994373238925,5.62548182546906
19.8203573652251,1,18.582,1,1,871,5.71357809903722,7.86224249467107,12.8270750668268
-20.8948630401929,0,-25.0875,0,1,872,-6.27536632663456,3.83677367688591,-15.0424468852834
-8.84896148902532,0,-9.2745,0,1,873,1.85485451110488,-4.72160443124255,-10.2474775722491
-7.81061464099672,0,-7.449,0,1,874,1.88581510514358,-1.10512211742701,-5.83255215262863
-9.85671584816289,0,-7.052,0,1,875,-1.4103540401416,7.25061399347732,18.3797889670286
21.5781992836828,1,34.705,1,1,876,8.9381821440276,9.09288047820755,5.09905514145356
-34.1754721677394,0,-35.0125,0,1,877,9.13292037412133,-5.3410310540408,-1.07902979906189
-4.46900532341482,0,-3.5555,0,1,879,8.03085125388453,1.28606953947688,-2.82522272341807
-13.1602443462277,0,-10.204,0,1,880,-4.94564234394727,0.0429572512284437,-14.4423082686732
-30.7616578636563,0,-32.053,0,1,881,8.33886090797118,-4.55765587316613,8.75250329816112
-6.91144710480378,0,-6.8585,0,1,882,1.37166829194766,-3.3116902421005,-19.7948436509326
-13.7232999862341,0,-14.938,0,1,883,-2.98823634571264,9.05233263456727,-3.20915273649587
-3.11353666504452,0,0,1,0,884,-1.34559621595892,-1.81597661226719,-15.015998626276
-37.6239667012674,0,-40.3835,0,1,885,-9.34700505398607,6.8919628781248,12.049903616854
-20.1423944391847,0,-23.2665,0,1,886,-4.65389823323557,4.99597339771667,-16.6422288049991
-20.4162990410582,0,-26.1125,0,1,887,9.5493121204901,-3.22533312335661,-17.9555507360185
-6.38205485668184,0,-5.016,0,1,888,1.00315807859267,-1.05543582360739,-16.4468034072978
3.1561860772835,1,0,1,1,889,-1.40769937433346,-3.4555068936742,-7.49609930063411
-13.8774872902354,0,-16.2935,0,1,890,-7.01019866554406,1.26082072852532,-14.2153496602748
22.4013808789658,1,29.0675,1,1,891,7.81067151084201,9.42779599042485,17.8264748885094
-26.5394586798361,0,-24.6475,0,1,892,-6.45760594911292,3.40870990502576,-1.38938152147146
8.60592248532308,1,8.14,1,1,893,-5.23304829342664,-3.62579079866214,-7.47858329631739
10.6353927734696,1,10.7585,1,1,894,-4.1494981093671,-6.62905572086844,-17.4162791518246
8.87802067393,1,13.001,1,1,895,4.5974458340472,4.60952151361827,12.0084869523606
26.3080947020733,1,27.426,1,1,896,-7.48305326922031,-7.60239099728883,-2.99826822297172
-7.66677252473483,0,-8.4015,0,1,897,-1.68025640029021,9.83499731484649,7.1293740916072
-5.78509740851306,0,-8.1625,0,1,898,-1.63253345286528,2.11595423256611,18.840846626875
-10.3380642264487,0,-9.2565,0,1,899,-4.16651980321404,-0.146499860995107,-0.498041529625311
4.43817066104309,1,3.801,1,1,900,6.81352716785413,2.75741121537705,18.6984803160491
-4.67900410159568,0,-4.5275,0,1,901,-0.905453218511594,1.42662563066139,10.6193719788857
9.78630628777836,1,9.278,1,1,903,4.7512471443328,3.85284543373709,-13.5323921099508
-3.41118352169533,0,0,1,0,904,-0.280505837173777,-1.66193220304274,-14.8787654022087
20.046800460977,1,23.477,1,1,905,6.69255464230568,7.29815825115273,-2.73940265923431
-19.1729436204866,0,-15.76,0,1,906,6.30665675186883,-1.15478554152913,12.3324519471087
-23.6719521084593,0,-25.334,0,1,908,-5.06741219687745,5.18144220340964,19.5259039995168
14.5709370232339,1,14.415,1,1,909,-8.26668557851005,-4.88086314696585,-17.5267015771265
9.12466724217433,1,15.1795,1,1,910,-5.0336894913352,-8.7292953203802,-19.2362101537272
-8.67390705878955,0,-10.4825,0,1,911,-7.38479513295539,0.0986495834622438,-17.6086635219174
-5.96404107755708,0,-6.1385,0,1,912,-1.22766267453731,4.28669136217442,0.832313193700163
27.1444128642207,1,24.5295,1,1,914,7.39865205339732,6.90312747115848,-8.28626798714288
-19.8608689658163,0,-21.095,0,1,916,4.21898181183569,-4.24186067011404,-15.4558659060956
-5.50373742198303,0,-6.817,0,1,917,8.81720959556514,0.633843229860902,-17.71501155932
6.15007487705948,1,5.2575,1,1,919,-3.04933707402401,-4.50196316907117,-16.2128768670496
21.6568148110466,1,31.96,1,1,920,-9.99571017550135,-8.38980801278143,18.4926936502164
5.73138923541354,1,8.925,1,1,921,-4.13133339306907,-3.78278488839314,12.7481835214886
-2.75334956020681,0,-2.3915,0,1,922,-3.83828281699439,-1.51954891305753,0.443774489368
-13.427419708576,0,-13.3865,0,1,923,2.67728867868012,-6.60627893238142,-11.5633129530767
20.9947835065391,1,25.071,1,1,924,9.57468445330526,7.01136430648067,-6.68494515172753
31.5595679648814,1,28.656,1,1,925,7.86899303774643,7.72843975638566,14.4091205797606
3.53983104496224,1,0,1,1,926,0.966949641090542,9.64784479823631,18.3236726922726
3.80386221949663,1,0,1,1,927,-1.83061138234983,-4.81739455659233,-16.8054803666681
-3.71950590577599,0,-3.7605,0,1,928,3.82014902958688,1.2451306309342,7.29918654730631
-24.3218133068178,0,-26.7785,0,1,929,5.81119695773543,-8.73197207650978,-10.1289891871974
-5.24035169552511,0,-5.118,0,1,930,9.42914072610167,0.973640421192265,-0.370735732630152
-9.64561286094135,0,-7.5235,0,1,932,-1.50470148073983,3.17098382435318,18.0914307150096
13.1036882912296,1,11.2725,1,1,934,-4.25235554209797,-6.07231548003044,2.54835021229181
22.8645352825536,1,20.91,1,1,937,-6.17985057548748,-7.29488796048858,-10.014613697933
-17.6530779814663,0,-20.3805,0,1,938,4.07613539114737,-8.71700714891179,-3.17341825114423
-19.7312377725497,0,-22.1175,0,1,939,-4.42414320482836,8.16849974910533,-14.4299952848385
-6.81533906723244,0,-7.0215,0,1,940,1.82663410171834,-1.01955243374941,0.288029304032559
-8.27743620498993,0,-3.2485,0,1,941,0.972879287858305,-0.340827102592309,7.52108779988744
-12.5439773784056,0,-13.2285,0,1,942,2.64567391123681,-3.23643939641553,7.55348832880707
-17.2502438783252,0,-17.7935,0,1,943,9.42719566854048,-1.56148484413504,-8.69509205285003
-15.028743773458,0,-12.0405,0,1,944,-2.40872532470448,7.0538377684844,16.09700065539
-30.7299249702269,0,-27.204,0,1,945,-5.44138495547169,7.28200933188611,-2.24681777560066
-2.31852367103849,0,-1.8585,0,1,947,0.371655624514297,-7.83800724179744,17.0807421379652
-11.0618509683031,0,-10.769,0,1,948,-2.89895725122963,1.46631921792009,4.72305427269704
-32.9513639066438,0,-40.2735,0,1,949,-9.68722656692998,6.5123564521143,-0.382137304597183
-39.7671577670149,0,-35.8925,0,1,950,-7.17911220069411,7.29636390637695,10.8010842413301
-29.2237546253155,0,-30.805,0,1,953,8.43056298708013,-4.22198130010394,13.5908424297002
23.2976541937323,1,22.938,1,1,954,6.58479314636669,7.72074033594242,16.6583565531657
14.260003164787,1,14.8325,1,1,955,4.96366811620539,6.57608145996153,-14.2804477277547
13.7001071017095,1,15.0785,1,1,956,5.01294498644798,5.56760634440996,-13.4145189604169
13.8649063814787,1,14.6465,1,1,957,-8.83458535754348,-4.92710221255322,-8.0527806110625
14.2546261293015,1,16.65,1,1,959,-5.52839892112478,-5.32785642832111,-0.842449791585494
-25.4362465035203,0,-21.3705,0,1,961,-4.27474101695544,6.31125554400006,7.9816734049667
29.545975780095,1,25.669,1,1,962,7.33035496438503,7.13101247880587,13.9993942638459
-22.7263359665902,0,-24.5075,0,1,963,6.31424973181702,-3.49065034982384,7.61457477984168
-6.51117822608045,0,-0.6955,0,1,964,-0.139059271902315,5.39294660537831,18.6166294165908
-3.21738352147815,0,-3.7775,0,1,965,0.75553733459671,-2.31347454213183,-8.98426483093203
-17.6647627984961,0,-17.4975,0,1,966,-3.91376816288656,3.09854384375409,-6.24715448997168
24.3535935654734,1,23.304,1,1,967,-6.65862379455597,-7.57144764109219,11.5540903588828
31.3904590862891,1,27.3905,1,1,968,9.65734697422759,7.47531580619843,15.9082228864433
10.7539382234344,1,8.076,1,1,969,3.6124086252046,5.87364139326323,1.70128981754614
4.52883966025838,1,3.2055,1,1,970,-8.72927748410439,-2.63889043337913,16.5243509570432
12.6878784121287,1,15.0955,1,1,971,-8.629226737599,-5.01692527109127,11.6384626616541
-10.1577631275011,0,-13.385,0,1,972,2.67699477791016,-8.71544860844833,-7.47561059041115
-19.8973754555625,0,-19.3025,0,1,973,-3.86117029208756,5.56317669227171,10.6848978138189
14.7447596181388,1,13.993,1,1,974,-7.92551893876542,-4.7964340103716,-1.46498988509795
22.7055610788092,1,22.5005,1,1,975,-9.81265006260413,-6.49791159506166,5.21562447509882
-15.7321112407835,0,-11.0295,0,1,976,-3.89184450976281,0.530175270179924,7.12173663654384
-3.98099319459349,0,0,1,0,977,0.253405122065429,8.21544059360793,15.8851860741358
21.7266792071549,1,20.5975,1,1,978,-6.77570444621372,-6.11733564861009,1.17412308798914
-8.4918245902244,0,-7.4805,0,1,979,-9.55418723544415,-0.501767725990705,12.6912921310067
6.93938322241375,1,2.6775,1,1,980,2.53265791288277,4.75790646881663,2.53030107325458
27.8987733511227,1,35.434,1,1,981,-9.09538626913753,-9.08466511492317,-12.1791343043284
-12.6893321806619,0,-32.7275,0,1,982,-7.40701566852039,5.7616740402793,-18.4135464242872
-11.3458244958181,0,-10.945,0,1,983,9.02573574533728,-0.191850296986939,6.21847046238384
-34.6129109102634,0,-34.2685,0,1,984,-8.55737278245521,5.17355554067493,-7.26189941810704
9.4324292226545,1,9.1845,1,1,985,7.88471014601007,3.83409199738687,7.60457725181157
-3.65893576736434,0,0,1,0,986,0.82648550062531,5.62051209901098,16.2716724716831
-30.8111865953177,0,-26.6515,0,1,987,-8.10963106601139,3.33243462380979,9.165765135502
