PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-18.0439416090327,0,-15.215,0,1,639,6.0389520765451,-1.04583637224159,-15.5684309659852
14.0781870501267,1,13.4165,1,1,640,7.44185836462501,4.68050717679719,-9.9566066496517
-11.495746439937,0,-10.7075,0,1,641,4.38835662599694,-0.144330026665497,-8.33646468779881
3.77987260863574,1,0.3005,1,1,642,-2.51082838853982,-2.05788780920283,-6.16466237536578
-21.4512583387695,0,-21.664,0,1,643,-8.74834697116672,2.33494403582796,1.35402390800707
3.13028870209544,1,1.7785,1,1,644,2.35290051658277,9.06835670566117,14.9612140855068
7.77148653759599,1,4.004,1,1,645,6.47148326845527,2.79804115020252,5.95883405497485
8.93694919767015,1,9.7955,1,1,646,-5.21770798159711,-3.95693773313181,-12.7506993667303
-9.91748204991256,0,-14.5995,0,1,647,-2.92052492201832,6.86384241055677,-9.35392366550864
16.3531094350074,1,15.4035,1,1,648,5.0778712934821,9.36809064191203,6.90148121340138
7.66221210435401,1,6.7055,1,1,649,4.89839016217389,3.33834302515732,-4.13584606155787
-20.0634544974182,0,-20.193,0,1,650,-8.45548262865737,2.04074952069207,-15.9910320208629
3.0623261596144,1,3.637,1,1,651,-7.95219198215491,-2.72522407813637,14.3895309486407
-15.3235577961469,0,-16.621,0,1,652,-3.32484834244348,6.04707795291364,17.6785758732664
-21.4587131481206,0,-23.5335,0,1,653,8.95207284737825,-2.70954408735895,14.7626647914783
-11.3888427664488,0,-14.9565,0,1,654,3.90741530467253,-2.13191787047501,17.7749661865743
15.1112709043716,1,15.07,1,1,656,-5.0118708737204,-9.46447279402587,6.78320027194308
-32.5770585218498,0,-30.1205,0,1,657,-6.02470614713521,6.15270454563851,15.9763047191873
-34.0244411738296,0,-34.702,0,1,658,-8.48269508647842,5.42849829460818,10.4898225341932
-8.10885895136346,0,-7.5625,0,1,659,-8.87287811297586,-0.485312130516586,8.15931741087599
-11.5246589336331,0,-11.745,0,1,660,9.0625437068523,-0.351846200732851,10.5655471251757
-7.59109952208533,0,-3.1625,0,1,661,-0.632511232281079,5.33671585722639,2.61188294015265
-10.570675808203,0,-12.308,0,1,662,8.83545970946497,-0.464435533867142,-5.13716003366342
-3.21453482416325,0,5.071,1,0,663,9.06984146280089,3.01143647083545,3.62685724066789
3.72574846698282,1,5.428,1,1,664,3.08282946654668,4.77047823898648,-16.6297063915904
2.91772567766969,1,0.6015,1,1,665,2.11751299623677,8.39806493592417,-10.8267848551438
-22.517583896166,0,-24.56,0,1,667,8.25340781209264,-2.91477899868083,15.3662671258551
-8.89339968808645,0,-10.4,0,1,668,-3.03722115994387,1.1922693875226,14.7920213444857
6.92854892412231,1,7.336,1,1,669,8.21859865825492,3.4643619409792,-5.17780373533554
-6.07936205067972,0,-6.5285,0,1,670,-2.55978311125767,0.10500546274063,3.51986059837591
21.3493248448508,1,29.055,1,1,671,7.80823525912816,9.77823635252633,-15.6138079980243
17.3459058515305,1,17.434,1,1,672,-5.48465869529862,-8.43773660745034,4.35575540341579
3.19632331545091,1,0,1,1,674,-1.53216023940745,-9.3343148650762,5.64314019683532
-10.2721924185614,0,-12.685,0,1,675,-2.53760992493181,7.32453882719535,4.73541239307362
-39.1115325780651,0,-35.296,0,1,676,-7.05985785694507,9.01664298886834,17.6198585851896
6.26770786766451,1,7.8905,1,1,677,-4.78668350580497,-3.57592138172431,13.7322388709447
-11.4273125870997,0,-13.8875,0,1,678,2.77751649087126,-6.05271971740752,-15.3685963705287
-2.63315812995636,0,0,1,0,679,1.75150469932525,6.6936111984163,7.07327655054293
-27.3123001645025,0,-28.867,0,1,680,-6.43587207885805,5.1791681482426,3.4703769784234
-27.7314384975872,0,-30.6255,0,1,682,8.02558203493591,-4.23684067088158,15.1070436486449
-14.4022396863965,0,-18.283,0,1,683,-3.72948678618535,3.5950435944725,-9.05732251540261
-25.8566614017316,0,-24.7415,0,1,684,-5.60114636430821,4.35407303777849,-1.2283077148764
-30.1068571771011,0,-29.9495,0,1,685,6.4454276433284,-8.02978357224191,-11.088287892172
-11.2710795266657,0,-11.214,0,1,686,-2.66791690871514,1.8220399041707,-4.5682868256208
-16.3974468436518,0,-11.357,0,1,688,3.6750137478895,-0.95016976916747,1.49597732595932
-35.8501153842168,0,-34.938,0,1,689,8.51421134761789,-5.48788116361025,8.36124316384976
17.090964454356,1,15.415,1,1,690,-5.08081924962317,-9.96443037422319,-2.05778090903021
21.9000410995324,1,20.039,1,1,691,7.43695490534974,6.00498454669808,-2.43518189533388
-8.93177594629628,0,-7.966,0,1,695,4.18328169303574,0.404026111458386,-6.888030645145
12.2401582684828,1,25.295,1,1,697,9.77662415586838,7.05624407574683,-1.83499224512233
-33.420333174943,0,-31.142,0,1,698,6.68394053702874,-8.6724586497679,19.9014403278782
8.17651688431553,1,8.7005,1,1,699,-3.73793086128425,-8.83172814977939,-16.5839797300285
15.5567734786858,1,12.254,1,1,700,4.44795507662085,7.31772400932273,4.11516975372796
6.03552233458163,1,11.409,1,1,701,8.28635196851828,4.2790457332388,5.71520209459974
-5.44661905568989,0,-5.7955,0,1,702,-1.15909726493281,1.84254477941889,-6.13207391659854
-11.6058243895151,0,-14.387,0,1,703,8.74568705659787,-0.880172172189406,-2.74390597230976
-19.8066000212578,0,-22.058,0,1,704,5.52710657658066,-3.35025024583866,-0.148777165700015
6.45180055298769,1,9.271,1,1,705,-9.46676461930558,-3.85201565967129,-13.8036841374106
-7.93395712830011,0,-6.009,0,1,706,-1.20176271448569,4.87986501379847,10.6148395715496
6.8476460390967,1,7.9455,1,1,707,-3.58691785453659,-4.45151638193886,-10.9361064833966
6.85230666149187,1,0,1,1,708,1.72320113945638,8.1654668703686,-5.2580301828572
-14.0681368895444,0,-13.59,0,1,709,4.99685710386783,-0.720830833620894,8.68014889891705
-18.2571826584245,0,-23.289,0,1,711,4.65782733196924,-5.801613471584,-1.56406253756037
-5.64935853217358,0,-1.8545,0,1,712,0.370909147462424,-8.4964881917035,-12.0240799220597
-23.6510582835785,0,-20.541,0,1,713,-4.64562555159971,3.6031863951684,17.9120088188724
-11.3332831118102,0,-10.8145,0,1,714,2.16285510961002,-6.96681973805655,-10.9321610430237
16.0592237368797,1,16.049,1,1,715,-5.20767882072112,-6.81012937502221,-17.6186944953999
-27.139550628795,0,-29.1945,0,1,716,-9.19482406940318,3.84109606513007,16.548960455646
-15.6427356838357,0,-18.838,0,1,718,8.50082561114748,-1.77036205494485,0.827091410829549
-6.00357246046448,0,-4.424,0,1,719,0.884838799718823,-8.41971295413861,-14.962476998492
-5.37458051297995,0,-4.303,0,1,720,-0.860595546555867,2.05411109336404,8.40011811202492
-22.8483587553968,0,-41.5325,0,1,721,9.03404699736979,-7.65907998743312,-7.58403187470501
6.23603059245647,1,5.306,1,1,722,3.05835597011914,4.59229868164492,5.29130728211545
-12.3280110384859,0,-12.512,0,1,723,-2.50306229635451,5.28638969515848,-14.2331406341473
-27.3208891823711,0,-32.3705,0,1,724,-9.97875853521325,4.47631847567211,11.3519957024122
-11.0051653345577,0,-10.4545,0,1,725,-2.66259453640426,1.58084646271275,15.4035601507143
-8.5834945460096,0,-12.9695,0,1,726,2.59389725991787,-6.07108145527784,16.5968215996826
-7.92496892093397,0,-8.1195,0,1,727,-9.04666937191767,-0.373925082875843,-13.9704121110741
-9.1029341712424,0,-7.531,0,1,728,2.81658587033341,-0.256890473137613,-0.741024679765196
-10.5666360479306,0,-11.5775,0,1,729,-4.18470064582681,0.485164363201031,1.77820029395717
-39.1478291650832,0,-38.711,0,1,730,-7.74284372100805,8.04283805770412,6.60797814667561
3.5561488135973,1,0.854,1,1,732,-2.1685846925874,-8.46443280239295,3.92739221847801
-24.660370167027,0,-26.7475,0,1,734,6.62513230321738,-4.12766386036847,13.5137226221059
-30.2434397527953,0,-39.293,0,1,735,8.31409744573302,-8.71376488824481,-11.2323370981201
8.65919690244061,1,7.2965,1,1,736,-3.45714512862144,-6.26469673413348,8.74988623701594
8.28388607529803,1,4.149,1,1,737,2.82697065942869,3.73667202718359,12.7745789487266
10.1599565780315,1,2.9445,1,1,738,-2.58669047259375,-6.74482552374525,-19.6026041466703
-20.8312848926381,0,-22.8975,0,1,739,-5.21188618607071,3.98522792237221,6.13460422551022
-13.6166148407859,0,-15.025,0,1,740,-4.06203458853625,2.02168499169403,6.13497705691895
6.12594887733277,1,0.9745,1,1,741,9.43850529285071,2.19214537105443,-15.6012087766282
-13.6980557881908,0,-11.387,0,1,742,-3.80548933965106,0.752194410722621,11.1997514308902
-25.0176306953944,0,-22.1265,0,1,743,-4.4259601337152,7.82477935673905,18.3875120736146
-10.8317540844042,0,-8.6425,0,1,744,-5.248068967521,-0.269281305111814,-6.55566245519155
-8.39979044516004,0,-8.124,0,1,746,-1.62481357908205,2.72051341146622,-17.1073942013348
-7.22956881051863,0,-4.6445,0,1,747,0.928901032707083,-6.06139600024328,-8.28012523339789
-12.6041513242198,0,-12.0775,0,1,748,-7.79674101743193,0.417672419057686,15.5546542726743
12.4561726529801,1,11.7195,1,1,749,-6.52862459502594,-4.34168653856351,-0.28533630442443
-24.7045251654481,0,-29.869,0,1,751,-5.9743869571783,6.42179212873658,4.32184457109477
-17.3519890985839,0,-18.2765,0,1,754,7.76786153871135,-1.65811954606914,1.18943811175676
-20.285148281693,0,-17.2045,0,1,755,7.37527074164485,-1.44369399274454,19.9694933955004
-15.9689113886063,0,-16.299,0,1,756,-4.88929993800164,1.63134483583376,7.93082920639531
13.1183004150926,1,10.411,1,1,757,-9.65074047162507,-4.08002842046411,4.47839839688982
-2.79355348676779,0,0,1,0,758,0.50542026350624,2.86988456613494,-5.30509009658648
14.3373205736214,1,13.7265,1,1,759,-4.74315528059598,-6.85768703453169,-7.20639111296887
-16.2007273106745,0,-17.3315,0,1,761,-3.46695629783702,4.68226679022382,-16.0000287114703
5.76454434386423,1,1.244,1,1,762,2.2460327579907,4.14268240059284,-11.4243138498301
-18.7427155943205,0,-40.7195,0,1,764,9.26733412848651,-7.03825962049546,-2.61164136789854
28.3180727806332,1,32.911,1,1,765,9.02957845775851,8.57938224347028,10.659165552391
9.85967339521812,1,9.836,1,1,766,5.64792749991278,3.96443780146688,-0.767475118870916
16.8403568965189,1,20.0035,1,1,767,-9.60412524864011,-5.99850912579488,-11.3150197908118
-34.2418867181091,0,-36.7745,0,1,768,-8.13097188307933,6.5956810698458,13.6698394822542
-25.9333397278527,0,-35.4845,0,1,769,7.55241330479855,-9.28318994059245,-9.96355456869583
-3.72097457613359,0,-4.0405,0,1,770,-0.808139491645681,1.10660115837759,-1.75214258477808
-13.2711320727867,0,-11.6585,0,1,771,-9.60910245540477,0.333840184185378,-19.2696194153263
-22.2847986411369,0,-34.1415,0,1,772,8.26757845836982,-5.41739266106946,-19.1882125945223
-4.61213456006908,0,0,1,0,774,0.676456906097014,3.61587513589835,5.75509918549315
-29.3207559549026,0,-31.099,0,1,775,6.6752866277551,-8.20994582475092,5.75107595722851
-3.29485687692704,0,-3.5995,0,1,776,-1.27200667181963,0.173832657222313,10.488508980384
4.50020731730945,1,1.123,1,1,777,6.41128543824691,2.22177286192851,10.0215962342915
-12.8716259076702,0,-11.7375,0,1,779,-7.52035390292148,0.349634783482289,-9.56281885646278
16.5304022097093,1,16.9045,1,1,780,7.14275981647209,5.37809112678391,-11.0321200019939
23.0397870130691,1,15.582,1,1,783,5.11358353732638,6.29779594623091,-2.92541603022179
-21.530469125185,0,-25.391,0,1,784,8.2163169035761,-3.08102664212129,-9.96838712476845
4.71020357463965,1,3.7255,1,1,785,2.74225063643023,7.15894365272346,14.5124217766216
-8.49238698909045,0,-7.4135,0,1,786,6.98221948466642,0.514527682862557,18.6986549749687
6.11768207712868,1,3.8115,1,1,787,-2.7601285574188,-5.89157449751732,-9.00273053968266
-25.6400661823686,0,-26.1705,0,1,788,-5.23474355011297,6.3221346971715,-16.419558233502
22.1072113104763,1,27.5915,1,1,789,7.51545371524819,9.54803504155466,-3.22194964243285
-13.1157048047423,0,-11.0235,0,1,790,-2.63955275404447,1.78395279210948,17.1810597267831
5.14542475630697,1,6.0925,1,1,791,-4.62506439692518,-3.21630977920806,3.20527914599532
19.4076624838768,1,23.3535,1,1,792,6.66786474418082,6.84311616031346,5.06815844182539
-9.66607247325851,0,-9.341,0,1,794,-2.54809348988434,1.19507735978893,-12.4721979086283
-23.1121746308324,0,-39.668,0,1,795,8.3891145644447,-9.56801707492533,3.2912734568521
-26.5312948170837,0,-26.655,0,1,797,-8.11196123498291,3.33319467972498,-16.395373759213
-30.7317474096295,0,-42.046,0,1,798,-8.5540555839143,9.91061696486643,-15.7812044982743
-14.8021159825856,0,-19.1715,0,1,800,-3.83490795215029,6.93930531796961,-8.12276265149059
-2.94554630000209,0,-1.407,0,1,801,-0.281398224474703,8.1822828502842,-7.02262902587507
21.5786631099113,1,25.5535,1,1,803,8.90750203378681,7.10785238216531,-19.1278088894907
4.48110740349017,1,3.345,1,1,805,-2.66682540481312,-6.56394431334637,4.83415488674552
8.8919982252533,1,8.4175,1,1,806,-3.68134444632687,-7.21669805517796,-9.51844977318097
4.9759974500023,1,4.5425,1,1,807,2.9056495371204,3.32973646484067,3.91509874135578
-4.13024841057518,0,-5.406,0,1,808,9.90429062338976,0.91601287720639,7.77950720602848
-21.66078027123,0,-23.522,0,1,809,-4.70501368980714,6.43880436267074,-12.2452567300039
27.9635017034527,1,27.7785,1,1,810,7.55290344479529,8.9072278036729,-19.5124596941098
-30.2012996430822,0,-27.8845,0,1,811,6.03237936372347,-7.02559752052692,16.4946453525374
-17.2799403465611,0,-17.554,0,1,812,4.96818403086291,-2.0999720274873,-0.556505231956855
-9.60794813441225,0,-9.114,0,1,813,-1.82281800584126,3.73994741662002,13.5381478358467
-14.9596947800106,0,-14.9125,0,1,814,-7.59786584502821,0.984668822838488,0.629691729137974
-29.7886163243571,0,-26.583,0,1,815,6.34045906218056,-4.35924675600502,10.689255771972
5.74922717177924,1,5.8095,1,1,816,-3.15975459753962,-7.84148437724018,0.96547345057985
-12.0871176890401,0,-12.56,0,1,817,-7.9199584022685,0.514201531123,14.2264726100829
-23.9249248920773,0,-24.213,0,1,818,6.72197125644952,-2.98959729971947,7.87914033258574
-23.8011946780834,0,-25.0855,0,1,819,-5.0177198683374,5.94576481217636,-19.7162118494157
11.6817710117037,1,11.8845,1,1,820,-4.37475186542625,-5.579274805766,-13.7931222643112
-5.49075197951174,0,-5.6015,0,1,823,1.12032430304155,-3.06924855400263,-9.72150568848166
-25.2413752555134,0,-22.1535,0,1,824,4.43073625761768,-5.71509110422075,19.292618699845
15.363186143756,1,14.847,1,1,825,4.96655288341371,8.20409942420886,-0.515627609556635
-4.02421310473224,0,-3.489,0,1,826,-7.63924437285411,-1.30000661961847,-17.3817019173732
5.01588580834098,1,8.1255,1,1,827,-3.72733010459168,-3.62293387589671,6.03975980354097
-5.75351691226695,0,0,1,0,828,0.147109024059928,8.53824330679171,-2.01363792681532
-24.396189440528,0,-28.4005,0,1,829,8.44591341093023,-3.68295030510798,15.7963065688842
-18.308066077756,0,-17.1655,0,1,830,-6.39052291411954,1.43525516444269,-15.7840418291346
18.2927321273057,1,17.7815,1,1,831,-5.5541034172222,-8.16836344066811,-6.68058666539501
23.3742388824217,1,26.7725,1,1,832,-7.53086879446658,-7.35229540483215,-8.83221683240001
16.4054040748001,1,15.4195,1,1,833,-5.90039761611289,-5.0817175366679,1.87640328978105
5.14200965661826,1,3.4415,1,1,834,5.04812978777433,2.68553135770761,6.09977478825135
12.997551878251,1,11.919,1,1,835,4.38096475927514,9.84895217636952,7.20126616412423
-11.5088050316899,0,-8.097,0,1,838,8.85945878435034,0.377791651625101,-0.673569138811438
-21.0752652689501,0,-25.319,0,1,839,-5.06441487107399,6.38937406815995,-0.0546023570165879
8.12482746153069,1,8.6695,1,1,840,-6.50146869072396,-3.73171644628263,-3.97926582497553
16.4426310502118,1,14.9045,1,1,841,-4.97873343951693,-7.94429297713562,-10.479033758807
11.8372930984024,1,9.5875,1,1,842,3.91469993562735,5.88799254440314,14.9739128356369
-19.3952128459824,0,-18.066,0,1,844,5.30167012768116,-1.95167176654412,17.918121388187
-15.2474803348081,0,-18.2965,0,1,845,4.87329110954514,-2.46647456728837,16.3613744084443
-7.45622256524587,0,-9.752,0,1,846,-2.46242460150133,1.4453303806713,7.24540381509495
10.1158622857768,1,3.503,1,1,847,2.69781371153491,6.99911228407692,-6.62103933528507
-25.5520773100983,0,-30.561,0,1,848,-7.70038358181045,4.56328032358591,11.8720330251651
20.4312610850378,1,21.259,1,1,849,-6.24966990075628,-9.74604675898508,-1.41677651456497
-9.5990533093526,0,-9.64,0,1,851,-5.61728757919947,-0.0698771222222039,-0.10535736209539
-15.1633773704045,0,-24.6435,0,1,853,9.09005696597161,-2.9314832138933,-5.16177068389075
13.6771974268468,1,15.6455,1,1,854,-5.93874077526919,-5.12695931908326,-7.12774708159017
-29.2350494790992,0,-31.4755,0,1,855,6.7506210290573,-8.74099145971132,15.545354700199
-22.0897327145907,0,-20.807,0,1,856,4.16143057123265,-7.50131558421606,12.9823255885371
7.72668890517599,1,8.315,1,1,857,-3.66083795403383,-4.74147467571649,-13.9320406564758
-4.56390859713255,0,-4.91,0,1,858,6.53259679048365,1.01515438200614,12.0744452083358
7.71394494442588,1,10.8335,1,1,860,9.22122944409102,4.16387442933421,-11.8378552226709
21.3230076831918,1,27.036,1,1,861,8.25707064856046,7.40440926467651,15.7448021476277
-21.6191781001602,0,-26.163,0,1,862,-6.7830967538749,3.68358959897423,11.3924639444131
20.1593880514272,1,16.283,1,1,864,-5.25442093197652,-9.00200642022217,12.6976026002185
-16.0842206840742,0,-15.959,0,1,865,-5.27354019527125,1.19400075300281,-18.6799739796905
4.59944128615211,1,3.215,1,1,866,2.64017093345623,3.31989131752982,12.5596384474688
-10.5714984732062,0,-11.1315,0,1,867,-4.59866687710529,0.228440991801184,16.500731195536
-31.1038372592583,0,-34.1965,0,1,868,7.29482892320157,-8.75860348058267,-13.2830738812114
-11.0759871885186,0,-9.828,0,1,869,1.96564994104466,-2.81715235414604,5.71699373583216
21.1337973083192,1,31.102,1,1,870,8.21764770456132,9.78373767453677,8.91715561122716
-3.1455432547358,0,0,1,0,871,-0.945896613298558,-8.86723842100569,-3.89452446881167
-4.25293258879394,0,-7.871,0,1,872,-1.57422380299332,4.05217075742241,-19.4816664764594
-24.2515124374738,0,-29.865,0,1,874,6.42850002144179,-9.76297082766957,11.7876511094786
4.8992079276527,1,6.33,1,1,875,-3.26383707393541,-7.16098922686555,-2.26317057319136
2.79540706080547,1,12.1925,1,1,876,9.93231207198336,4.43571073656738,-2.87059289160712
-3.85369556635201,0,-4.0535,0,1,877,-8.70490249634424,-1.18715093091528,-14.7266372406904
-33.1654970404099,0,-31.358,0,1,878,7.85510849402766,-4.75469239902264,11.4681391580721
8.99180968748003,1,8.909,1,1,880,-7.65102102844127,-3.77966224655997,-16.1175555443108
-38.1474093411305,0,-34.055,0,1,881,8.39448371503736,-5.24893796784552,-15.9230593690143
-19.6989498812531,0,-34.3715,0,1,882,-6.87493836902754,9.71757486877858,-4.35913840654078
-29.4796254458676,0,-26.6005,0,1,884,8.26276423383773,-3.322887224069,-13.3755505309162
-11.0311459561412,0,-13.991,0,1,885,-2.79881889855026,3.66590655920639,-10.5829055803108
-27.8681355573767,0,-36.6065,0,1,886,7.77685440766407,-8.89249332634282,14.2191406159991
-4.07518192668687,0,-4.1345,0,1,887,8.89614695183143,1.17028453051329,11.4410252504575
10.8170647827729,1,10.349,1,1,888,-4.06766816301088,-7.74150046244197,18.6626079723823
-19.5893931821815,0,-17.254,0,1,889,4.24186925469873,-2.72326419936356,3.69462953471055
-20.7261165072624,0,-20.909,0,1,890,-8.28286748846415,2.18397475307373,-14.6877653267933
-6.98114052063232,0,-7.7985,0,1,891,4.88253600096699,0.43745827550719,6.84717048580125
4.38507795352575,1,0,1,1,892,1.24448550664995,8.95009738444595,17.7707586224385
-8.13232013658967,0,-11.925,0,1,893,2.38498989169947,-5.56473345771696,-4.00862553078913
-19.9168782459391,0,-21.2955,0,1,894,4.25911262519656,-4.39236015211709,6.34053686388082
-11.4731725056827,0,-44.795,0,1,895,9.41451265533991,-9.83526981346825,-19.9418860415613
-16.4288125178051,0,-22.254,0,1,897,-8.46489341693305,2.45294658300689,11.0492761921981
-21.9414606158832,0,-41.9785,0,1,898,8.92023841047327,-7.94013053063761,2.77010805886964
-24.2029578187211,0,-27.375,0,1,899,-5.97309904655464,5.01765558151247,3.21064376919784
-11.6972096997329,0,-9.7535,0,1,900,-7.89179384061516,-0.047161973674033,16.8604101372547
-13.9200114611809,0,-17.368,0,1,901,8.20454600899825,-1.47641459513499,-18.9416895408462
-4.41696407813561,0,-4.279,0,1,902,-4.21724431692698,-1.14200673538192,-14.0082722097565
-28.4572390632063,0,-28.5695,0,1,903,-5.71449303711235,9.69869680538181,10.1016748629998
-4.73946437623795,0,-2.186,0,1,904,1.43274549823761,0.539055341203035,-15.8964052796628
-7.85507243977679,0,-3.355,0,1,905,0.670985390756266,-8.80703071144691,-10.5714969658375
-20.3974667470455,0,-21.4505,0,1,906,-6.93299914972965,2.29223793707036,-9.22893687014094
-20.4552581665632,0,-41.817,0,1,907,-9.42251913402473,7.38944209007768,0.701137601220381
-22.308742946686,0,-19.334,0,1,908,-3.86738326708924,8.12801035787993,17.4309666328582
10.4475107531648,1,18.894,1,1,909,5.7759727026718,9.36265304238712,-10.8864270259754
22.8944503563544,1,20.9145,1,1,911,6.18005104108807,8.68460940347078,14.2453758670189
-5.12277033327234,0,0.4555,1,0,912,8.46315232450421,2.08833876830591,0.588101371800445
-19.0881142509487,0,-18.067,0,1,914,3.61344703690704,-5.45569671955865,8.60776108011625
-3.69790373414804,0,0,1,0,915,1.07533057616518,3.04169397987225,-6.61472260376539
-3.00481007629014,0,-3.088,0,1,916,-2.56828620609681,-1.3319970492492,16.7440002148162
-9.02272275303926,0,-10.27,0,1,917,-4.38293582643662,0.0561726133357041,13.6644646521765
-11.5169241676593,0,-11.9045,0,1,918,6.6271464982984,-0.383656015859478,-1.95540228774963
4.55328989593941,1,4.208,1,1,919,-7.49971105785056,-2.83938534942513,14.2387671082136
-7.01118250547043,0,-1.931,0,1,920,0.386231169224766,-8.65362967916361,-10.5954546974396
-10.6621263245286,0,-11.368,0,1,921,-3.97733805578283,0.572039409125482,-18.9207217303133
14.2525376033396,1,14.938,1,1,922,-4.98542914624861,-5.77106452649992,-4.54144540629094
-11.4788157042262,0,-11.3765,0,1,923,4.1240831669234,-0.455488425332964,15.3478524102165
-18.2228591931642,0,-43.668,0,1,924,-8.99857471530731,9.6718320742546,-19.4479013973009
-19.0826732193839,0,-17.901,0,1,925,-7.60225757232915,1.58240762418623,-3.15942688102529
23.306887176128,1,21.41,1,1,926,-6.27983238958391,-7.22380835687423,12.9401427310247
-10.1488753289238,0,-11.0735,0,1,927,6.59100251992137,-0.217451704811225,6.94086809823467
-15.2993535352116,0,-14.05,0,1,929,3.29192742986302,-2.35443456123446,5.43389895162356
-6.17133104137923,0,-6.7215,0,1,930,1.34425101009846,-3.31803048336722,18.1108666261541
7.91367470486476,1,10.533,1,1,931,-9.02139288345823,-4.10445094216584,16.795196985466
-8.76449226349189,0,-12.283,0,1,932,2.4565602302178,-3.79267830741878,15.9440054997582
-27.6396217198525,0,-39.352,0,1,933,-9.19046247744514,6.60016508654194,-18.8149840719681
-12.2196604486424,0,-14.1595,0,1,934,-2.8325276943712,4.24497134530468,-6.92681416019383
-22.3447769311813,0,-26.7125,0,1,935,7.14262369804933,-3.54562132151959,14.7921995594352
-14.1791419703784,0,-13.9085,0,1,936,-4.05194736350809,1.51782301189185,-17.0872602421336
6.2238890699424,1,5.989,1,1,937,7.54741779787368,3.19501397779864,14.2310066870265
14.3928084434596,1,12.6825,1,1,938,4.53365683183237,9.67705194822256,7.78040223350028
-11.4668011054742,0,-9.744,0,1,939,-9.49807383527308,-0.0489835570032362,7.31565821190124
-16.709117174045,0,-29.545,0,1,940,-5.90967034098391,8.20968090863838,-0.630946799987584
3.47051360861519,1,0,1,1,941,1.77566254324447,5.29904913828066,15.4955066027901
-16.0763845646764,0,-24.436,0,1,942,9.55835962522728,-2.89003359614883,-8.3308189389364
-28.8826844924967,0,-36.701,0,1,943,8.89222711171642,-5.84055239332446,-10.2807877795963
5.75616592440008,1,3.6635,1,1,944,-2.73048519378076,-8.58553109648049,-5.93529328443902
8.87509076761557,1,10.208,1,1,945,-6.93528975845163,-4.03947227292381,-1.85958320181994
4.33031741758884,1,1.305,1,1,946,2.25818343191582,3.95716687358478,2.30768986325909
-13.7102101307331,0,-13.6805,0,1,947,-2.73677144500666,8.71790934089649,-17.4007121058852
-21.0074297360169,0,-19.976,0,1,948,-5.22492305344779,2.8144492659667,19.095473030925
-13.4267625748794,0,-12.77,0,1,949,-3.7103240746147,1.40991309469296,8.36516659737759
-15.6781741202281,0,-17.958,0,1,951,-3.59220141950976,7.8595226486536,5.88566547410741
13.4982679279876,1,13.5495,1,1,953,-4.70770147735757,-7.55662193822339,6.00639966088308
-6.07009233156737,0,-7.023,0,1,954,1.40463996270541,-1.98626455753836,10.2001302902478
-14.6261633865167,0,-15.3945,0,1,955,-3.07957222671734,5.47586710223937,5.06330558285513
-23.1703961734253,0,-21.2155,0,1,956,-6.29570796650998,2.24527429536353,-4.80123023413179
-36.6515797198612,0,-37.6705,0,1,957,-9.07636109302347,5.99603504356025,10.7031042925757
-31.9559870615684,0,-33.9698740972445,0,1,958,-8.95043915988289,4.8048115343607,-11.966714338651
-12.1267606485097,0,-13.035,0,1,960,2.60698037267847,-5.49041868960405,5.35105219451289
13.6903662762199,1,15.371,1,1,961,6.78513073224889,5.07135946554701,-17.5825667355606
7.28194603776251,1,8.6215,1,1,962,3.72150759166753,4.18793400387757,8.15937842272728
12.8790436813243,1,6.246,1,1,964,3.24637239970333,6.0499225854349,-3.05807292681273
25.1825442800043,1,26.772,1,1,965,-7.35218544165395,-7.54070322449118,1.0732259638804
-23.110192037788,0,-31.586,0,1,966,6.77268957882355,-9.62795506244722,-15.8976988232441
-13.0909775966857,0,-12.7245,0,1,967,6.16502835110447,-0.54768828888051,4.94937682965648
3.10920636815626,1,2.5805,1,1,968,5.35675524327886,2.51329214053942,-5.10226401145326
-26.0615288617353,0,-24.4085,0,1,969,-5.468677970682,4.34642377815997,17.2003559904399
-29.8032489174198,0,-31.047,0,1,970,-7.75173302255542,4.71797995644414,6.87541197593879
-7.65708109485536,0,-7.0935,0,1,971,-4.25484784321922,-0.57909581712282,12.6425791348842
4.9837852295413,1,1.5585,1,1,972,-2.30953792722813,-4.15349272606466,19.4968204644285
3.87196693760315,1,3.778,1,1,973,2.75284543964932,4.69824131950071,-17.3809942016327
-29.4449806454985,0,-29.9905,0,1,974,-7.04164524584804,5.01614693155877,-3.47323205001869
6.92845666595099,1,7.896,1,1,976,3.57639058454376,3.89249236153914,0.786215086381091
7.26210536229775,1,9.207,1,1,978,-8.66142619091678,-3.8392302166409,12.2455553750277
-21.4645380022089,0,-22.107,0,1,979,-7.16347448233572,2.42358671409368,6.10157148770703
-17.9617008193365,0,-19.5675,0,1,981,3.91346884047,-9.77629814936925,-7.35743622370928
-27.3452803209842,0,-31.124,0,1,982,-7.21423771681172,5.24282841093751,19.7435013325269
20.6082259517896,1,34.1675,1,1,983,8.83069454596284,9.24068203676705,8.91255928824035
10.9817550294706,1,16.4775,1,1,984,-6.76603002877199,-5.2933145721428,-19.6022192056903
-25.8046360451197,0,-35.044,0,1,985,7.4643670539532,-7.80627101685804,-18.0133914855264
