PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.89705692418904,0,-5.5613,0,1,643,-8.27194365356968,3.56344422765488,6.97533452564667
-4.7337067906459,0,-5.6279,0,1,644,9.53657938835275,-3.63065528583265,11.6812963235047
0.58883893793571,1,0,1,1,645,0.790720732191199,9.31247755288149,-18.5461947497093
3.56846165937015,1,5.6161,1,1,646,-9.45111835407175,-7.61396902021605,10.9248527660585
-0.840690522940669,0,-0.95,0,1,647,-5.06291669250172,-1.04783933611829,-10.2350010345091
-0.991738043479501,0,-0.6332,0,1,648,0.633175905340593,-0.791196797601547,17.8718073736292
-6.84971042193087,0,-6.5196,0,1,649,8.89860193735613,-4.66658879794105,5.79959556953413
2.59595736446364,1,2.8362,1,1,650,4.83339221010963,9.43371146090018,3.23602543464418
1.98016585839936,1,2.0446,1,1,652,-5.07323591039424,-4.04242826760516,-12.5212080969621
-5.75056496804111,0,-5.297,0,1,653,-6.46991563455747,4.13987934776024,-17.1893417288346
4.51390714997463,1,5.7175,1,1,654,-7.71531664757987,-9.55295261449641,-19.3631478474314
1.79549527156392,1,3.8223,1,1,656,-5.82017755388524,-9.00909638306439,11.4530389410869
-3.17267826273779,0,-3.0516,0,1,657,-3.05226739935809,9.96757593721466,-14.2691982715602
-3.52102264255208,0,-5.0309,0,1,658,5.14728356121826,-6.96153041930561,-6.42523693554025
-5.83392817713013,0,-6.9327,0,1,659,7.38817406071379,-9.44595390415916,16.1494550788833
2.69959076514202,1,2.6883,1,1,660,-6.41524650562388,-4.68613993516869,6.612189943626
-2.78860455098164,0,-3.1416,0,1,662,3.43569439787654,-2.89249437561826,-13.6764918376019
-1.90247178287321,0,-1.406,0,1,663,4.9633142628502,0.591171899571325,-6.19765978365834
1.16408618475891,1,1.1144,1,1,665,-3.11226554702206,-7.0941252124146,19.5954467095701
1.07153363499206,1,0,1,1,666,-0.35259508890887,-9.0351738778275,-3.63881685292989
-0.587209460310376,0,-0.3481,0,1,667,8.53482290882749,1.6491374555902,-9.43496533481354
2.05026993295736,1,2.4268,1,1,668,4.42395064408609,5.80586797817533,-7.22889163624425
-0.776288500331461,0,0,1,0,669,-0.403821101735534,-1.57561002077724,17.4840144695222
-5.73507577658204,0,-9.2494,0,1,670,9.70489454174758,-9.14390808658221,-6.97023709671457
-0.713073347446851,0,-0.1286,0,1,671,0.128605098052063,-1.74643335519952,-18.596024451092
-2.9995063701333,0,-3.4724,0,1,672,7.32160606690601,-1.47523653753153,-18.9473012683703
2.85470763173998,1,2.226,1,1,673,4.22318433811819,6.0809053288516,12.8488432371182
2.95934658317922,1,4.2652,1,1,674,-6.26303476355645,-7.69668308700565,15.9647344122503
-6.35634349669672,0,-6.284,0,1,675,6.73951783693432,-6.6869577953512,7.24288468843314
-4.00794976409215,0,-4.214,0,1,677,4.78750147488257,-3.67208605397957,-4.43100739686774
-3.22321536950666,0,-3.4149,0,1,678,3.41493208350322,-3.71901873947104,4.91338552432411
-0.553242289960025,0,-0.2786,0,1,679,-7.03394721364786,-1.71923043119561,12.6640545610294
-3.83871437035909,0,-3.8334,0,1,680,-7.46954704769219,1.83560393933712,7.91180147259004
1.02145375999113,1,0.9941,1,1,682,2.99132088861323,4.61308287129848,-13.0319444370189
2.65285199566688,1,2.7536,1,1,683,4.75079866116532,8.98621928683438,-10.8390171313375
-7.65824263897901,0,-8.3234,0,1,684,9.6493384578589,-7.29959961941125,-0.200846357771315
-7.82266705951731,0,-7.5890351548101,0,1,685,9.66040727986859,-6.26926934918617,-12.2153425964897
-4.43706754046073,0,-4.3155,0,1,686,4.31548563487916,-7.37862247408875,14.3209645854054
6.35839361454702,1,7.0165,1,1,687,-9.20840460106855,-9.01429479158491,6.58719711555403
-5.99295206131995,0,-5.5426,0,1,688,-6.01536526258124,5.12179105329842,-9.28550847805267
2.53001705098858,1,3.8894,1,1,689,-5.99173904779387,-5.88719197227648,-3.3052719145104
3.47241892009077,1,3.5538,1,1,690,-8.08890184234862,-5.5516250327229,2.80879945944305
-4.95414139981863,0,-6.2254,0,1,691,8.54576345155492,-4.28632954069145,-4.45770964714825
-0.827730588665659,0,0,1,0,693,0.200541684555876,7.48991157802546,-15.4041357124603
-4.35674269492693,0,-4.3355,0,1,695,-4.33610799877309,4.63609620616525,-4.86308321982055
4.99177024205613,1,5.1387,1,1,696,7.13592421180763,8.02587916057831,13.6359519435186
-7.86193239180815,0,-8.6754,0,1,697,-9.6494188934447,7.71445936579611,-3.46075069714818
-2.65738775881134,0,-2.3467,0,1,698,9.15852876515693,-0.349491399138351,-16.4425984363965
-5.5219343430542,0,-4.9696,0,1,700,-4.97026446389421,9.00383351718026,-5.26636980082423
-0.528754898309451,0,-0.432,0,1,701,2.59671169351191,1.56520708627312,-0.018772871812839
-2.35122948520848,0,-2.0433,0,1,703,8.83013143834914,-0.0461015930874265,0.34754574863085
0.955422906906058,1,0.3001,1,1,704,2.297346484508,8.18112931173595,-2.78866453332486
0.983122677546021,1,1.2324,1,1,705,3.22959406406668,3.61241518263322,15.0790985114778
-3.8821305408067,0,-2.9565,0,1,706,-4.77282787464792,1.1656306144115,-0.85327926588571
-8.04280153491267,0,-7.4111,0,1,707,-7.41168754671571,8.3619448547167,-1.15060904806761
2.86831129105147,1,1.7877,1,1,708,-3.78549988379751,-6.96494719778705,-7.80466444580713
-0.559335430281713,0,-0.7144,0,1,709,8.04643669037051,1.2827808680594,9.42634505470409
-7.08064609175565,0,-7.2233,0,1,710,7.67878896106322,-7.57575481751612,-0.208353699807006
-3.16460869484681,0,-3.8011,0,1,711,-9.57945804246117,1.80331360951373,2.62685021916491
-2.64458624054553,0,-2.3328,0,1,712,-2.3333845108147,9.29551926465383,-2.99293060318355
-3.9197549956432,0,-3.8326,0,1,713,6.30082565249558,-1.83544571513298,5.06339240836177
-6.93791037568747,0,-9.0365,0,1,714,9.4920607916076,-9.09778277502213,-2.15988603583163
2.88425794535486,1,3.1962,1,1,715,5.19338800583063,7.87714240013358,-10.2727793784028
3.77250742068237,1,3.5291,1,1,716,9.43238989920078,5.52631587344739,-8.91863223817821
-2.71407771196566,0,-2.4631,0,1,717,5.56062473212066,-0.465941031879344,-14.7249189801255
3.15828292547022,1,2.5759,1,1,718,4.57312951244593,7.16036861978471,10.3994953614413
-1.01471957858106,0,-0.8219,0,1,719,-9.71514370021276,-1.17596606534672,-11.7276968171967
1.06202524505198,1,0.4026,1,1,721,2.39981934001113,5.95669619519918,13.8140840269963
1.06883690046008,1,1.1861,1,1,722,-5.63214346540197,-3.1839389296567,-8.54455482210592
0.865231825100466,1,0.7395,1,1,723,7.03759106192132,2.73673193450441,-15.7263039591032
-2.29538611033335,0,-2.6267,0,1,724,-2.6273110566916,5.59161657274437,15.5840072496035
-4.86186018646745,0,-4.7811,0,1,726,-8.29146477380311,2.78326018751082,11.4822268967388
-5.1916068344696,0,-6.506,0,1,727,-8.57568518984186,4.50820410036465,7.6396426721647
5.60444985165874,1,5.8397,1,1,728,8.59555300590966,7.83692801366159,-13.7888655848182
1.00285222680324,1,0.4234,1,1,729,2.42056886704218,8.42272673305718,7.86719931148292
0.967296302564868,1,1.5161,1,1,730,-9.46613863714624,-3.51395216823164,10.1676397823697
-1.98004260326178,0,-1.8109,0,1,731,-1.81090752358417,8.55051856106205,1.7148983708599
1.01273405355563,1,0,1,1,732,1.22985748498108,2.22166098292083,5.0879219942891
-2.47218716513714,0,-2.615,0,1,734,4.27054171117508,-1.03065849352877,17.0213536238471
0.988317035039486,1,0.9278,1,1,735,8.11615016053139,2.92504535154523,-12.0216139911024
-2.84605727627077,0,-2.4297,0,1,736,2.4297346445439,-4.87422371363073,-11.2417741345187
-1.57738008553364,0,-2.0048,0,1,737,2.00479424600353,-6.59340479082097,-0.397344501401289
3.55850737652514,1,3.3902,1,1,738,6.00403403614435,5.38743632067236,16.0457728556172
-0.505578989683173,0,0,1,0,739,1.24859003764432,6.26363669917155,1.34839321378734
-1.34438201182502,0,-1.6983,0,1,740,-1.6983341799838,6.58236290625675,10.1679263272139
-3.0390576145004,0,-3.6212,0,1,741,3.62123405574506,-3.69569652995033,1.70405184361185
-0.660213568923439,0,-0.5,0,1,742,4.52201380805803,1.49717676084203,10.6631976695312
2.19351028879333,1,2.3025,1,1,743,4.29972113665198,4.3721063903946,10.8145863737091
-2.96062155025216,0,-4.4163,0,1,744,4.41630318726985,-7.86451707989074,2.64831582645205
-1.60971183144683,0,-0.2638,0,1,745,0.26378211984319,-6.80502593743665,3.73894787634505
-0.69874277809833,0,-0.6284,0,1,746,-6.16189151330422,-1.36941481125085,-7.99161416902313
3.809006484425,1,3.8604,1,1,747,8.38036386798042,5.85756523892315,17.2226781698398
-2.43845623051502,0,-2.1313,0,1,748,-3.47738988581443,0.853366968544034,-3.93183063439687
-0.688423382618335,0,-1.3251,0,1,749,1.3250936730431,-7.69966585304716,-0.931804144074889
-7.73107956128023,0,-7.5456,0,1,750,-7.63743803926556,7.48405681902198,14.5054732946872
-0.881130376056845,0,-1.6402,0,1,751,-1.64015878248658,9.37831081334456,17.3676806248286
-4.22863382992169,0,-3.7929,0,1,752,-8.97579463813491,1.79511383930342,-10.1441038758655
-0.845985345365615,0,-1.6969,0,1,753,-8.2454994289402,-0.300900275593218,18.6465233131059
0.904266114273398,1,0.4987,1,1,754,2.49586999362907,4.31259795520491,-11.4556592986666
-2.95943388317433,0,-3.4748,0,1,755,3.47484985196509,-5.52860708976211,-0.228408760251604
-4.82452477498362,0,-5.8101,0,1,756,6.26566835598037,-9.60253958182756,-18.1428584909415
-1.36334147038063,0,-1.1005,0,1,757,7.59648497040746,0.896720471592864,-7.02480968272383
-3.20930734553768,0,-3.2301,0,1,758,3.23007325557924,-4.22044595074863,-12.7664181258917
-5.52083559180075,0,-5.4307,0,1,760,-5.43131430107676,6.00216668343391,-12.3018691866554
-0.536864254685838,0,-0.8891,0,1,761,-1.84445149577616,-0.0392388417708212,5.81656250386796
3.65361888519807,1,3.7061,1,1,762,-9.25782565505977,-5.703914496245,8.69642678875354
-4.34812142743682,0,-3.9349,0,1,763,8.87214830663421,-1.93769863898076,-10.2101989620279
4.1830700328419,1,4.2843,1,1,764,6.28148446409053,8.95998348242797,11.8087341067569
3.00327848888847,1,3.3055,1,1,765,7.67560678940141,5.30271234257252,19.357354499661
-1.4458553742993,0,-1.5343,0,1,767,-1.53432977269216,4.67406319674038,-3.1380704354152
1.77320678150227,1,5.9371,1,1,768,-9.0405357662924,-7.93492802041172,18.6319941987699
-2.52531785208511,0,-1.9464,0,1,769,1.94637208676991,-7.46457378316149,-13.9526530181655
4.59111202444106,1,4.3518,1,1,770,6.34897980900345,8.86299230612118,-16.235964664399
-5.09595795814268,0,-5.0869,0,1,771,6.922525227052,-3.28996731451701,-13.8815742554999
1.18215631485988,1,1.2746,1,1,772,-3.2724092716203,-9.00421287664836,-16.604999540571
-2.78251588061275,0,-4.7757,0,1,773,4.77945118848366,-7.68222519081797,-5.00209697434066
-2.00134671664151,0,-2.0495,0,1,774,-2.05015295233412,8.8863688933691,-16.3517146540065
3.24368235922759,1,3.5072,1,1,775,5.50437803410401,6.00799688639176,18.3761961895924
-3.35051450651057,0,-3.9375,0,1,776,-3.93814912988243,8.87716511983067,9.81321165366053
-1.03631838996756,0,-0.261,0,1,777,0.261020343494895,-3.26557509515965,5.15112523034939
4.72178178980755,1,4.8125,1,1,778,6.80971566671101,9.95560661102078,-2.10216487719831
1.34171750266856,1,1.7058,1,1,779,-3.70367128217468,-9.08539638277106,15.7393459677987
2.45094359055832,1,2.8725,1,1,780,-5.74470548644069,-4.87037118470962,-19.9882652062132
0.538864715645314,1,0,1,1,781,0.845036909328073,6.76491840864785,-11.1505811558426
1.56496688083807,1,2.0342,1,1,782,-6.67992952195726,-4.03207909622818,-3.13377544952836
-3.2696119014876,0,-2.9531,0,1,783,9.15836758185956,-0.955898629949029,5.86303569013918
2.17725383600822,1,2.0066,1,1,784,5.79103773045057,4.00376645607719,15.7024173700906
-5.71564410765182,0,-6.3585,0,1,785,6.81404985410867,-6.0913130673149,-16.4505536487412
-8.1339660263897,0,-8.1307,0,1,786,8.58621938010291,-8.46530788758538,7.32126832897267
-2.45307102705482,0,-3.8932,0,1,787,3.89317736911465,-7.6930020373475,0.771072913526545
-4.20013113835225,0,-4.6704,0,1,788,-5.35032509063707,4.02004256268353,6.84199275864814
3.44828866698802,1,3.2341,1,1,789,-9.33929767831576,-5.23193162298762,-1.08145582355273
-4.65266965482687,0,-3.9773,0,1,791,5.29884067845318,-2.65935514279891,-15.7717094517011
1.07202144613022,1,1.6594,1,1,792,-9.53942424717087,-3.657254402217,-11.8658963095054
-0.864226593612869,0,-1.2814,0,1,793,-1.28140289098211,4.04245699590301,2.38127513137904
-1.6609581518377,0,-1.186,0,1,794,5.33306418347127,0.811200548725822,3.03923210895169
-1.13519368073429,0,-1.2083,0,1,795,2.32380039254009,-0.17009770431245,13.6953823142915
2.72153092086482,1,3.2048,1,1,796,-5.20264246147908,-5.2033022787928,18.6727211745739
3.0246069861842,1,2.6655,1,1,797,-4.66334138201709,-6.99463190939848,4.35789751467031
-3.23493035742254,0,-3.4864,0,1,798,3.48643662694629,-5.25080987061479,-7.78571760489894
-8.25914764566884,0,-8.3234,0,1,799,-8.42072183167635,9.11463790899142,-8.63760235806719
3.68797267052454,1,3.625,1,1,800,-5.62281824767849,-6.75648324757512,-14.6667874351945
1.11293149275347,1,1.1025,1,1,801,-7.7951003677991,-3.10036419576395,-13.028317460062
-5.25969476207044,0,-7.3744,0,1,802,-8.5905772120793,6.20144027512651,8.76411364795775
3.36984613571674,1,3.7747,1,1,803,-5.772513963766,-9.92830105132515,-19.4471066358988
-5.11081179617301,0,-7.0078,0,1,804,7.46330583355184,-7.9390801864557,-4.22110711747729
4.84195329098778,1,5.3535,1,1,805,9.81791999660827,7.35074513816538,-14.5536111540522
-5.05016514916029,0,-6.4598,0,1,806,-9.58591615428014,4.46192687511716,8.42486712686715
-4.48866832419888,0,-4.2201,0,1,807,4.22011561986556,-5.75473624040166,-11.2612499298102
-2.58921437223289,0,-2.8236,0,1,808,-5.60953363385745,0.825808346257242,17.8408981744121
2.79152620565088,1,3.0787,1,1,809,-5.07656347004428,-8.60483683297842,-19.5598052708703
1.41863292688317,1,0.3499,1,1,810,-2.34771968180376,-5.34710736679585,10.5387080137304
-3.42358611573039,0,-3.1241,0,1,812,-4.97242767993188,1.29374812466583,1.06036714878343
-1.11730660456392,0,-0.7924,0,1,813,2.51989319645335,0.896855031360225,11.3017528028587
-7.26127052934153,0,-6.7426,0,1,814,-6.74327963474277,7.95055477299066,17.2473308597861
-3.74647540093238,0,-4.5983,0,1,815,9.56018051444569,-2.60110852286083,11.4325174805771
-1.35414975888063,0,-0.6404,0,1,817,9.18861860407378,1.35677340719934,-14.2049767011199
-0.503049821390054,0,-0.3797,0,1,818,6.11933565594531,1.61754778452344,-10.6375111991803
3.64864651994353,1,3.6698,1,1,820,-5.66759531992733,-8.56817087385578,-0.971018524348572
-5.47917806155499,0,-4.7329,0,1,821,-5.60728206099872,3.90622067274408,-7.34397425702075
-3.25855279411442,0,-3.1106,0,1,822,7.38532223144282,-1.11342110847015,-6.00657107813783
1.21749297124106,1,1.3033,1,1,823,3.30048000282201,5.49336529460688,-0.765761734525569
-2.36582941139106,0,-2.2292,0,1,824,2.22920493103253,-4.49872377652431,-8.85354238145238
-5.96388550255315,0,-6.3631,0,1,825,7.77401384848318,-5.00978658409201,-1.79557922780932
-4.51781334857013,0,-4.3502,0,1,826,-9.07680136020343,2.35236443213769,-6.94278787059162
-3.54893510892952,0,-3.1683,0,1,827,-3.16891486610485,8.48508488852691,1.78228487255751
-1.76073898550348,0,-0.9717,0,1,829,5.48823899051188,1.02551951695015,-0.495326852267006
-6.06182851769785,0,-7.1449,0,1,830,-9.66791780330358,5.37404916952733,2.67857784150314
1.93290582027062,1,3.1168,1,1,831,-5.11465573800086,-9.36491722280378,13.9842008160103
1.1536360459742,1,0,1,1,832,1.71069644900777,6.08015338039132,11.6403201140741
3.14542673066183,1,2.773,1,1,833,-4.77081906863453,-8.51760329289656,-5.11269900750611
0.956397814313874,1,1.3005,1,1,835,3.29767012061764,5.78821320280018,0.636618694864779
-2.35101986059635,0,-5.0374,0,1,837,-5.4354069216826,4.69508851599089,19.7605874060145
4.77546494216047,1,4.7383,1,1,838,-8.48785655624367,-6.73615331934071,2.01961150981953
-5.01008331786493,0,-4.9169,0,1,839,6.3823108459455,-3.50607263584377,5.59310816248346
-1.92480491476846,0,-1.787,0,1,840,-4.4405488777304,-0.210806854517131,2.62032327620618
-6.93179936949382,0,-6.5413,0,1,841,-7.44525699414997,5.65901848919548,-19.1458334785557
0.650923256537183,1,0,1,1,842,1.89707446991271,8.24882060832672,-3.20811110181378
-7.09701805249616,0,-7.1056,0,1,843,-7.95780222525631,6.3218259026366,-4.49821731192966
-3.26542921999067,0,-3.1594,0,1,844,3.15937555551375,-6.05247370743113,7.82479526999919
-4.57506028375254,0,-4.8837,0,1,845,4.92468623066169,-7.8895017174365,-17.8468775506118
-0.878274737960105,0,-0.5473,0,1,846,0.547345480803408,-6.14099997949705,-13.909492570296
-7.68358166599009,0,-9.2161,0,1,847,9.6716647882494,-9.87228208683894,-10.2165559210546
-5.60424397794579,0,-5.5968,0,1,848,8.5092963987573,-3.59964052699958,-13.7463632154663
3.77566378522939,1,4.0827,1,1,850,-8.329406004916,-6.08054560535079,9.34716676102624
-2.8495696433902,0,-2.9119,0,1,851,-7.56149160916346,0.914090634392586,5.96099321314551
-1.94139023646548,0,-1.388,0,1,853,1.38800339211008,-5.6822807513115,1.1366142735852
2.20931150468742,1,1.5011,1,1,856,-3.49896138543073,-7.29069879021744,13.4340957230724
-6.75157509206134,0,-6.2164,0,1,857,6.67193079159851,-7.62686179638189,14.9091223793984
-6.98666247042708,0,-6.2305,0,1,858,6.68599206530723,-8.66085522517011,12.6078532366695
4.4089487899471,1,4.2008,1,1,860,6.19801872347088,8.30468729619271,6.39406225747637
-3.26172200554606,0,-3.4331,0,1,861,-4.29083523420252,2.6264402993289,6.65142105693637
0.998892074066504,1,1.0636,1,1,862,-4.60293961038019,-3.06143277690044,12.2992696305364
-2.7366400521712,0,-3.8534,0,1,864,-5.2026521437955,2.55175436110866,18.7335270652326
-0.525617425789321,0,0,1,0,865,0.28486975926495,2.23810268424745,-16.7648876895559
-5.04871428203972,0,-5.17293056052424,0,1,867,5.45385560095636,-5.23331634551065,-17.8973211405854
-6.05323626463984,0,-4.5404,0,1,869,-4.54107918651576,7.2795572730547,-4.26593011445518
-5.26177788960991,0,-6.286,0,1,870,6.74155922578405,-9.60517019925264,8.59939951105189
2.20397196077027,1,3.6998,1,1,871,-5.92164449350501,-5.69763473095667,-3.46986215459229
0.725781212831919,1,0.5605,1,1,872,2.55773913279596,7.72772804012323,19.8257054981618
2.71544978271169,1,2.8432,1,1,873,9.09281798806574,4.84042518881012,13.9757965329715
0.602393206548234,1,0.6446,1,1,874,8.17422682860428,2.64175022769907,-13.1591618616429
1.00581029609489,1,0.2116,1,1,875,2.20874968840667,3.79088816220456,13.5750288636219
1.67229239735936,1,1.0144,1,1,876,3.01157702159359,9.31514609169006,11.7395215482581
-3.11601199425977,0,-2.9045,0,1,877,-8.55110429781936,0.906643641959654,12.0070928006656
-7.35520200453224,0,-8.9733,0,1,878,-9.30959875511088,9.59470015956963,-5.51360001441041
-2.70864288989953,0,-3.8062,0,1,879,-7.5298091946541,1.80840944213171,-1.47184078752714
-1.58780576088245,0,-2.3106,0,1,880,2.31062976987887,-9.26558947545707,7.91091368753732
-5.7196829904177,0,-7.4112,0,1,881,8.72916933803012,-6.11274700661179,18.0751788019294
3.34298924810401,1,2.5365,1,1,882,-7.24589337923533,-4.53428723990425,-18.46647315937
-4.39283090504093,0,-4.4698,0,1,883,4.46984348942336,-5.07850155989319,-8.6765285108949
-4.0542639412831,0,-3.8145,0,1,884,8.90607888741411,-1.81728623635485,-14.0777450647366
-1.68538440465775,0,-0.0238,0,1,885,-0.0237823375616308,5.50087674605296,-16.9578293147243
-2.65707937111068,0,-2.4406,0,1,886,-7.60796244486072,0.442729778595478,-9.48856769748881
-5.70026987120252,0,-5.5943,0,1,888,-5.80007743555432,5.3910067871936,13.2560825058421
-7.81512103870535,0,-6.4087,0,1,889,-6.40936705653729,9.21158410394248,0.891660435803175
-1.76807526188986,0,-1.1612,0,1,890,-1.16119708383776,8.71230588627075,-2.78283271405509
-6.11249755649756,0,-5.9794,0,1,892,6.8091847428503,-5.15449018702975,9.11103327575017
-4.90081209712665,0,-6.4849,0,1,893,6.94043498632663,-6.50541570908256,-4.29978299780046
-4.80519713650002,0,-4.7797,0,1,894,6.70777093852091,-2.87920363513385,0.767542039832914
3.19569844933852,1,3.3473,1,1,895,5.46184725923843,5.34452819530506,13.3035445557358
-2.44779096224335,0,-2.4315,0,1,896,-2.43215836685303,3.06551349929527,-3.85536153117039
-0.643292901436439,0,0,1,0,897,1.00334941984689,8.03277689841711,0.467405845229486
-2.89873548078035,0,-2.8573,0,1,898,-4.3996254403149,1.32395895335753,10.8964211164521
5.98834289980535,1,6.5217,1,1,899,-8.51956692118019,-9.42576379951848,3.33024230303137
-6.07762187512833,0,-6.1344,0,1,900,8.80730823203996,-4.19535420081896,-0.706224802786274
-7.09754661504477,0,-8.2277,0,1,901,-9.01499714418319,7.45167341414447,-13.2644636633389
3.44522493699223,1,3.3663,1,1,902,-5.91218871671764,-5.36417779448619,2.97674434697901
-1.62077265721702,0,-1.4856,0,1,903,4.63234537974177,0.511550725249473,-16.9902669196431
0.676094325491206,1,0.9824,1,1,904,2.97963605816274,3.68931196509407,3.5805702773114
-1.53969973331046,0,-1.3026,0,1,905,6.49275547337805,0.694592692685255,-15.1006841231626
5.23873647686318,1,4.9505,1,1,906,-9.21270340601554,-6.948372031726,1.81982638879358
2.11987807974955,1,1.8339,1,1,907,6.41458666380082,3.83113662272356,-1.21500925618625
-3.7938528044393,0,-4.0908,0,1,908,4.34330009316258,-3.86383011326706,-4.18528934955852
-4.17406774976661,0,-7.3875,0,1,909,7.8430153406553,-7.10891787019208,19.7047952597534
-0.643041202367669,0,-1.951,0,1,910,1.95098498670484,-9.9396725063382,1.66106764088528
2.22854942315317,1,3.1177,1,1,912,5.11493643513229,8.37951865745349,18.8658100898443
-2.12325098350928,0,-1.6032,0,1,913,-1.60315673222632,8.78450513649758,-8.61190679591511
-2.85243690881504,0,-2.1569,0,1,914,5.47964402131812,-0.159701800565646,-3.8501356581627
5.91843551556776,1,6.9575,1,1,915,9.7743808147983,8.9547031142856,-11.733102127103
-1.90350605429491,0,-1.622,0,1,916,-2.77837365960122,0.53766233098214,-4.7585500763411
-4.5327490839768,0,-4.2463,0,1,917,6.54368079944386,-2.24908460817336,-17.733156974539
-3.60366674419318,0,-4.4702,0,1,918,-9.26509229824386,2.47238174905337,4.152187415418
-4.04891961053047,0,-3.7819,0,1,919,-4.557911659333,3.07674332952977,14.7061744041658
-4.6856873798647,0,-3.7814,0,1,920,-4.73863435998515,2.89686864602667,-5.17259728229219
-4.14975258712594,0,-4.6049,0,1,921,-4.60555258249306,9.30477706901559,5.98328615175779
0.69725326925726,1,0.7345,1,1,922,-2.7323634578386,-7.49746242099001,5.43611618843242
-4.23335790836777,0,-3.967,0,1,923,4.68691974957102,-3.25302105200022,-13.7258930362733
3.93503572869583,1,3.5904,1,1,925,9.11924672758455,5.58762326369832,-11.0768675689407
-1.00926652427991,0,-0.9061,0,1,926,6.79429713942277,1.09106182164354,-14.2681899615375
-0.680716952029577,0,-0.7744,0,1,928,-0.774422374006637,1.21852759913993,-12.0180657903443
1.31973807123283,1,0.9598,1,1,929,-5.14575568425377,-2.95760688474798,15.514295506459
0.591809290876881,1,0.8691,1,1,930,-2.86697106184433,-5.37649741128833,2.59757676995837
-6.61009219073258,0,-6.86702515245985,0,1,931,8.94871786874107,-5.20310629526043,1.07179811072205
-4.92991006785138,0,-5.4185,0,1,932,5.8739832918451,-9.39123350937368,2.20059136262202
-4.06764344111614,0,-3.6987,0,1,935,3.69872937866201,-5.28251253739376,8.46507588375525
-1.34398323902782,0,-1.7009,0,1,936,-1.70087489523424,8.67671387095692,5.57047349917053
1.37347898909984,1,1.2759,1,1,937,-7.05924724172591,-3.27369246597612,8.33190514090755
-0.936194668958972,0,-1.2653,0,1,938,-1.26531619069097,1.48772269357876,-11.2590285622925
-3.68070196514085,0,-4.9818,0,1,939,5.05579814273648,-6.42174951611221,-19.8051798028746
-0.895217725207516,0,-0.0875,0,1,940,0.0875416142663248,-9.35776015535305,9.02950454294723
-1.69324399569469,0,-1.5098,0,1,941,8.87632711887856,0.487391387855716,18.2439955240312
-2.25072384317144,0,-2.0069,0,1,943,-2.00756069511066,7.41851664248355,-10.428169946599
-4.50033412027756,0,-4.1779,0,1,944,-5.12717498058038,3.29564819598452,-15.0352922102594
-1.25828167937932,0,-1.5708,0,1,945,1.57079919678499,-7.1823835736048,-18.6892302147774
-7.86945071923646,0,-7.9844,0,1,946,-8.17071415400738,7.83951400957624,1.92309583823837
1.33480444322246,1,-0.419,0,0,947,-0.419007513672852,6.72702695028852,19.5711916685937
-4.51692931907769,0,-5.977,0,1,948,6.43253847825715,-5.60304715837398,-19.1627249953191
-2.82883572843517,0,-2.228,0,1,949,-2.228623804084,8.22747288121739,-8.19930988915377
-1.96159286886055,0,-3.2531,0,1,950,-7.00807055304878,1.25527571691469,19.4862924630519
-4.77347668855847,0,-6.0407,0,1,951,6.49617387237172,-7.51823464783461,-5.0705574391884
3.98030939794524,1,4.3978,1,1,952,6.39498530246178,7.49292136284275,-16.139575868921
2.92986788972391,1,3.5993,1,1,953,5.59654454278956,9.74686483507492,17.8884772619203
-5.50533816650748,0,-5.1694,0,1,954,-5.17001846796453,7.50754827972814,14.504744180507
-6.44903848612009,0,-6.4863,0,1,955,6.94182835957396,-6.07686408314417,-12.7147677315469
-2.65400269205414,0,-5.0656,0,1,956,-8.16423099695661,3.0677724807561,19.2361659092517
-5.03891855072075,0,-5.0401,0,1,957,-8.8759052630539,3.04228841381987,9.95750990001563
-4.73721460568338,0,-4.2331,0,1,959,6.45480902496967,-2.23587311958135,-1.49202282682686
-4.11121455357222,0,-4.1879,0,1,960,4.18794016650214,-5.98464567760348,-13.8854439301496
-0.854395329675324,0,-1.0769,0,1,961,9.32226197611142,0.920255874874243,-1.76319219274035
-2.32730833275954,0,-2.1177,0,1,962,-3.3956684496801,0.841360740004639,9.57454900790173
-4.82264012162444,0,-8.471,0,1,963,9.13040649345799,-7.83810839539677,-5.86584291752515
-0.873745199562563,0,-1.1735,0,1,964,9.91896931776483,0.823691616493132,-11.2878467585775
-4.55909426298686,0,-4.0775,0,1,965,5.94093261586284,-2.22447417169456,7.0015932651276
3.29113797210977,1,3.1033,1,1,966,9.13330675897293,5.10048680121893,-9.66273987793377
1.15093085715191,1,0.5488,1,1,967,-2.54665216163039,-7.55648300511217,19.1382897509699
-1.46025884158946,0,0,1,0,968,-0.12412245198059,-4.30827341555631,3.35183233397577
-4.76279296861306,0,-4.9668,0,1,970,5.96958654023721,-4.04276642444357,-8.46286059601608
0.955915006079181,1,1.0606,1,1,971,-7.45588882916471,-3.05838977337524,-3.47455185179494
1.66437527229102,1,1.6939,1,1,972,3.69112546704626,8.66596532360797,4.4883458541755
-3.1094141675299,0,-3.3208,0,1,973,-6.21881925423797,1.32292548383067,-9.50558954028304
3.2811870709552,1,2.9861,1,1,974,-4.98396963764728,-8.28238885562522,-10.8976986117544
-2.99002763420284,0,-2.5469,0,1,975,7.34307352769114,-0.549675653126975,-3.58291388239752
