Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
6.3318,1,0,0,0,9.1471070747824,8.32898724902297,-1.01682492212913
-5.8391,0,0,0,0,-5.83973975656593,7.55779630696905,9.81611060209253
-2.8408,0,0,0,0,-2.84145010830162,5.54681204669442,-4.57100305983134
-0.8928,0,0,0,0,-0.892776513506995,3.13651670962185,-5.39615506077133
-2.7205,0,0,0,0,-4.9941262073937,0.722632072938683,-7.91198078295577
0.5613,1,0,0,0,5.4872084861291,2.55853095656473,9.14360098030002
2.2442,1,0,0,0,4.24138767087256,6.28226690040296,5.17411759500257
3.1105,1,0,0,0,-5.10829578263885,-6.92140885902818,-7.18589809209415
-2.8124,0,0,0,0,-2.8130356406272,5.5149888116236,3.38630652565232
-5.2624,0,0,0,0,-7.03323718174761,3.50067294802957,0.919105514510202
0.6201,1,0,0,0,-2.61795588679717,-4.62693098520404,2.17357482323234
0,1,0,0,0,0.844072166449619,7.31809244164822,-6.64557535838673
3.1873,1,0,0,0,6.68410954335171,5.18453652328445,-8.56503317376777
2.3024,1,0,0,0,4.29962577165333,9.69916399040352,4.23314254773969
4.2973,1,0,0,0,6.29454717650277,9.35077963200396,-5.48818842913734
0.7285,1,0,0,0,-2.72632575312071,-6.03506354978009,0.654314554245408
2.1186,1,0,0,0,4.11583818748515,5.77361096189766,7.18916038153952
2.1679,1,0,0,0,5.7516348815248,4.16513521583497,-8.77453138436952
-5.4907,0,0,0,0,6.31563587379202,-4.73114416962067,-9.0947885429463
-3.8992,0,0,0,0,3.89922092583863,-4.09661209606843,6.87948120135318
1.6669,1,0,0,0,3.72135194172389,3.66405153103938,6.31512082071384
-1.1605,0,0,0,0,2.83736945601943,0.500965092746384,8.92216024680912
0,1,0,0,0,-0.170024910848314,-3.56975720382598,2.82106432391125
0,1,0,0,0,1.67876787465539,7.29730971915659,-0.392736863920096
2.5893,1,0,0,0,4.58647985324942,9.66917592962026,4.86143035425834
-3.3312,0,0,0,0,-3.33179570257243,6.56914172549135,-7.16290167286907
-1.8101,0,0,0,0,8.54795683198227,0.187054861939966,3.19291351691938
0,1,0,0,0,0.859444426970601,1.79106429473551,5.53417191028568
0,1,0,0,0,0.999494198459431,7.78746527572333,-4.26858636218977
-3.4921,0,0,0,0,5.14546176918497,-1.90862219183636,-5.36165836695765
2.3172,1,0,0,0,4.31439504863535,9.37085090914984,-8.62830687795452
2.1521,1,0,0,0,8.08038899551315,4.1493291661738,5.16591843914986
4.4343,1,0,0,0,6.9914201027378,6.43153677956693,3.03690975671798
-6.86702515245985,0,0,0,0,8.72392033794452,-5.1571518542485,-1.70178486826272
-4.6659,0,0,0,0,5.03031179342389,-4.37177945524504,2.83735416115412
3.0847,1,0,0,0,-5.54596191891621,-5.08253788103681,-3.37856698245813
3.6353,1,0,0,0,-5.63313279310515,-8.44390653553915,9.71050181110608
-3.9635,0,0,0,0,3.96350515687877,-8.47219462029819,-6.14116247211487
-3.6971,0,0,0,0,4.91110409637694,-2.50207320216429,4.25130766566629
3.6375,1,0,0,0,-5.63534678679586,-8.08316474163979,-0.99347252893776
-7.9375,0,0,0,0,-8.43561822535654,7.45863469085108,9.39222372753032
-5.4269,0,0,0,0,-5.42752317132956,6.53464198976897,9.27865540480853
-1.5813,0,0,0,0,-3.91972885274627,-0.416520304728422,-5.89497632239679
-0.1001,0,0,0,0,-6.84701055759439,-1.89772713552031,1.65814777347626
0.4793,1,0,0,0,-2.4771463811296,-9.14500551556586,5.07691306868933
-0.2442,0,0,0,0,4.71094583172187,1.75298810548024,-1.51589443035487
-2.0826,0,0,0,0,-8.75329183260279,0.0847995097056184,3.12773443801717
3.316,1,0,0,0,-8.21778722994605,-5.3138108274525,4.60465783652651
-0.5885,0,0,0,0,0.588504149684335,-9.94861762874671,1.22939809766449
-0.4183,0,0,0,0,1.45913195634016,0.620571724324686,1.77522807528136
5.3834,1,0,0,0,-7.38121039859836,-9.91984994676465,5.61694690901659
5.1096,1,0,0,0,-9.79618292223415,-7.1074094100253,9.04861174839974
0,1,0,0,0,0.210931780848744,1.96941382374995,-4.36955131445687
-3.6428,0,0,0,0,-3.64341203235199,5.65578922151661,5.24028133060301
0.0865,1,0,0,0,2.63103410515653,2.08374304378595,-0.103889492234471
-3.7112,0,0,0,0,-3.7118134805106,5.21067279172351,5.71686798681884
-5.756,0,0,0,0,-5.75663848585524,8.10822349801156,-3.48610542436291
-6.2409,0,0,0,0,6.69645931276727,-9.67948830529046,-7.23761785263973
-5.23155064537247,0,0,0,0,5.61289383907009,-4.94654706259585,-7.38605377881766
0.0607,1,0,0,0,4.55437142546037,2.05794416110164,-7.33545698445392
-3.3172,0,0,0,0,-3.31786460794747,9.00957122412724,-9.97737710199223
-4.8669,0,0,0,0,4.88437623255704,-9.35827651196615,3.95475823058716
-0.5711,0,0,0,0,-5.66623960656385,-1.42676505880657,6.24621906914384
-4.3612,0,0,0,0,-4.36180056066957,9.11292226503742,-4.32980775919562
-2.798,0,0,0,0,-3.19876080987011,2.41344438572749,7.02052495219889
1.5608,1,0,0,0,-3.55865319157658,-3.70042993781072,-7.23344507501535
-3.5099,0,0,0,0,3.50990685629375,-8.1059276427956,-0.33966867044014
-1.3042,0,0,0,0,1.3042073654689,-7.99881738354128,7.02444885763163
-0.6504,0,0,0,0,-5.80630450513002,-1.34744597061202,7.79246698667674
-4.2625,0,0,0,0,-9.7824411713815,2.26468367826302,-8.65368951103481
-3.2837,0,0,0,0,3.28372206362543,-5.27821379730161,7.09595838457924
-4.8644,0,0,0,0,4.88190456136014,-9.90761969729644,3.96792460514772
0,1,0,0,0,-1.51828309772311,-7.29923211590362,3.56201601051493
3.5977,1,0,0,0,-7.75177041081731,-5.59552286569347,-2.80862811268436
1.6007,1,0,0,0,7.07166417487264,3.59794248845278,-0.627880858965579
0,1,0,0,0,-1.40235194554116,-9.83096320670857,-2.86286450229641
0.6073,1,0,0,0,2.60447382015971,3.0133296680888,9.92790014020368
-7.0178,0,0,0,0,-7.01843722304351,7.96761974483978,-8.63131447622713
-2.2265,0,0,0,0,4.07535591350288,-0.397408722220726,-4.11656430879122
-3.4197,0,0,0,0,3.41970367391771,-9.22898914088254,9.27349651819175
0.3866,1,0,0,0,2.38377946280244,7.47325381950412,1.91661265936291
-6.9114,0,0,0,0,-6.91203579359012,7.69447880426554,1.36506978284655
-7.4615,0,0,0,0,-8.14136762355836,6.80490100428046,-2.88972780418166
-0.4451,0,0,0,0,0.445087571142757,-8.06618930128283,-8.31113180026781
-0.0107,0,0,0,0,-8.38104008529509,-1.98708308618383,3.73023135455557
0,1,0,0,0,-1.81697274219778,-8.76479187846481,-4.88068587361599
2.0095,1,0,0,0,7.4045613572737,4.00667077755309,8.14541809977629
-5.0591,0,0,0,0,7.68502002137692,-3.06192605135436,-9.81069361475813
0,1,0,0,0,-1.16528804289244,-8.5880101336647,0.139238453810499
-0.4337,0,0,0,0,-0.433661047312562,7.35428953639577,1.04886081190728
-3.2355,0,0,0,0,7.13980450542104,-1.23826425882008,0.00934496496531523
-1.1311,0,0,0,0,-2.35253393096126,-0.0496089933365784,-5.41189127704746
5.7383,1,0,0,0,7.73546891734367,8.03333394233185,4.6824977946839
-1.6682,0,0,0,0,-1.66823464153494,6.51291709119365,2.48089224647672
2.2038,1,0,0,0,9.77858698333448,4.20098762381479,-9.57072652317605
-6.7835,0,0,0,0,9.17562509639555,-5.05065711876418,0.562891848966968
-5.5186,0,0,0,0,9.87560590892621,-3.52137247445943,-0.229363353609145
-8.0815,0,0,0,0,8.53705475685084,-9.85609774550196,-2.9489748346662
5.0445,1,0,0,0,-7.0423097103166,-8.08423714740247,1.12579229097843
7.0377,1,0,0,0,9.43186563039892,9.03484996127639,-8.5945672804026
-2.3239,0,0,0,0,2.32393775418378,-5.40628609756375,-9.5299613666408
4.5463,1,0,0,0,-6.54413065844262,-8.13154257822121,7.48074843612223
5.1538,1,0,0,0,7.15101079218972,7.47602379921058,1.41419591524389
-2.0217,0,0,0,0,2.02171507945746,-2.11167130820597,-1.67611074480239
4.9263,1,0,0,0,6.92348629762489,8.83290091863493,-0.0885299947071552
-1.6381,0,0,0,0,9.724941902475,0.359085533785564,-6.59010175826039
-3.2118,0,0,0,0,3.21184881836093,-8.18965893688367,0.599041140175567
-1.1004,0,0,0,0,1.10037884765447,-8.62171826492998,0.340893104691366
-0.9328,0,0,0,0,-2.28202906462017,-0.388453396853583,1.84154539311016
-0.4752,0,0,0,0,2.05220175818113,1.07274750020069,-4.93968058652869
-8.6687,0,0,0,0,9.49364164145486,-7.88221720220785,5.61144630571056
-2.6883,0,0,0,0,2.68833525058109,-6.75739714602127,9.63721595354442
-3.1056,0,0,0,0,-8.66183457173261,1.10775219378872,-9.36442202279959
0,1,0,0,0,-1.62907986504822,-4.92062689819204,-9.39083666136268
0,1,0,0,0,0.00846391821788472,5.5849583439703,-1.08415766044275
1.8661,1,0,0,0,5.37715524921678,3.86332424372186,1.6395116717778
5.022,1,0,0,0,7.01917230325476,8.39238930868909,6.4409230251864
4.4776,1,0,0,0,8.16338270834756,6.47480716045545,9.70482879521942
-1.753,0,0,0,0,-4.41437671764646,-0.244880023268985,-5.73810684917837
1.5744,1,0,0,0,-3.57224176346981,-6.97610929590733,0.420627046056492
2.5454,1,0,0,0,4.54263681965743,7.72902601049505,-1.40757709376692
-8.8822,0,0,0,0,9.44474653047239,-8.34027276981798,-7.45471866191214
-5.718,0,0,0,0,-7.09179133293604,4.34564560789766,-2.08384647723911
-1.4046,0,0,0,0,-1.40457674913288,7.71709449064425,5.72020784403145
-3.5074,0,0,0,0,-4.26876249116638,2.74766780005244,-4.84407790112874
-7.5416,0,0,0,0,-7.54225213241947,9.33509421426612,8.98470450134442
-0.8512,0,0,0,0,-5.45796174938941,-1.1465811971308,-4.6908991428674
-1.0719,0,0,0,0,1.62757266179335,-0.517514541802202,5.22247391744235
3.8356,1,0,0,0,-5.8334395931022,-8.52232863968132,7.18680914551421
-5.2024,0,0,0,0,5.49650259968363,-8.54684384800871,-5.08320848552943
-3.1801,0,0,0,0,-3.18071603263074,8.32750054205632,-6.64386784852806
-2.1057,0,0,0,0,3.29265090188991,-0.982271767081775,-6.01827991599376
0,1,0,0,0,0.199214384436694,5.42918453023034,5.3361662265484
2.36,1,0,0,0,8.90075064454218,4.35719478007609,-3.88866582950824
0,1,0,0,0,0.0670798408316049,8.87076014265045,-5.78916447920212
-5.23155064537247,0,0,0,0,5.66040834691982,-6.51949412954206,-5.63621590872715
-1.7593,0,0,0,0,-5.95333578471583,-0.238558998752779,-9.79151663480778
5.2659,1,0,0,0,-7.26377957718704,-9.47929388796267,-2.79799798430209
-1.8126,0,0,0,0,-5.38760062662478,-0.18523807248317,8.34043503911325
-3.0561,0,0,0,0,3.0561491517684,-9.10936513620307,8.05133060385888
-5.3142,0,0,0,0,8.93595641492769,-3.3170485321302,6.26404059004404
2.388,1,0,0,0,-8.81362824365169,-4.38582080079737,-7.81615405100412
-3.7992,0,0,0,0,3.79924839606154,-4.36446615317722,5.30703457409181
-1.471,0,0,0,0,9.7885965602845,0.526165754377095,5.25136911864422
-1.8701,0,0,0,0,-1.87014499005112,1.88648692831229,-4.49646553955445
-7.8689,0,0,0,0,8.3244585053666,-9.80151615414985,2.31090848060096
4.2335,1,0,0,0,6.35423968971395,6.23067228753557,6.42390904416317
-4.038,0,0,0,0,-8.92560811191883,2.04018849521315,-3.39829220770554
-2.0098,0,0,0,0,8.98241685755822,-0.0126051324266818,-2.86528237591098
-8.2951,0,0,0,0,9.891612151956,-7.27125727336111,-0.136201310110069
1.1623,1,0,0,0,-3.16017222531418,-6.74697843750878,2.35817029535815
-2.3328,0,0,0,0,3.9883102234269,-0.707478702698875,4.37534242788758
0.7219,1,0,0,0,-2.71971697314226,-6.14440946994217,-7.90235134659575
-5.4921,0,0,0,0,-5.49276679000579,7.54324899190546,9.49303077956822
1.5248,1,0,0,0,4.08243617084225,3.52201719707239,3.20675393922799
1.7671,1,0,0,0,-3.76495878320446,-6.19442639707049,0.781363189798345
1.6273,1,0,0,0,-4.2971192642684,-3.6251267938875,-3.60103497514905
0.6776,1,0,0,0,-4.22246049222085,-2.67543626662222,3.77639321645745
-2.3347,0,0,0,0,2.33467337007579,-6.93123235087709,0.229336747492187
-2.3745,0,0,0,0,-4.12941473325159,0.659542865271082,9.22395450902356
4.2632,1,0,0,0,-8.06974303385685,-6.261014508987,3.09482553297063
-3.3243,0,0,0,0,-4.01174481000961,2.63883325798537,-4.70967039251295
-4.8588,0,0,0,0,6.43583392786643,-3.33245884613433,9.59551204862194
-1.9965,0,0,0,0,-6.26926714975055,-0.00130110585464394,6.8551683382529
1.2439,1,0,0,0,-6.16036171782158,-3.24172455074225,-7.00880803406708
-1.538,0,0,0,0,2.35510878986333,-0.779745091441416,-6.29879091740484
-0.0397,0,0,0,0,0.0396564696038855,-9.02510647169721,-4.68302970096309
0,1,0,0,0,-1.61421276913631,-8.6359809241751,-0.934226949599456
1.3191,1,0,0,0,-3.31693950947919,-5.31419311071466,7.31551322122225
6.749,1,0,0,0,-8.76476271201347,-8.7468774055926,5.21913840182459
-3.4936,0,0,0,0,-5.17208949700262,1.86408283014367,3.5695549166295
-0.1061,0,0,0,0,1.02041155132125,0.784710820195418,9.51371056246099
-1.0045,0,0,0,0,1.00449044404655,-7.80270279413119,-8.35541912704224
-4.2725,0,0,0,0,8.18562756838437,-2.27533006450003,-5.30257663023504
-0.9522,0,0,0,0,-0.952217773347055,4.58119852574184,-0.320303293483551
-5.0917,0,0,0,0,-8.87227525013827,3.09383890982367,-8.96675852922881
-3.7392,0,0,0,0,-4.51523526564413,2.96546467841384,-9.23868753922827
6.8882,1,0,0,0,-8.88601126254722,-9.90692591649397,6.15557660745062
-2.4833,0,0,0,0,4.21070356985906,-0.761009133577424,2.27803068612221
-5.23155064537247,0,0,0,0,5.6253944457329,-5.55579147707014,9.17355917375973
-6.7975,0,0,0,0,-6.79814766320019,7.90816448589219,-7.59417870484379
4.6405,1,0,0,0,-6.63829477094764,-7.22969090121897,-0.881289104389696
-7.9468,0,0,0,0,8.77175640155403,-7.17329082030044,3.66318943465888
2.0891,1,0,0,0,5.74963328278269,4.08631890600961,-0.782670678514377
3.0277,1,0,0,0,-5.02548391729442,-7.59223382031424,-5.85980382389353
-4.4487,0,0,0,0,-6.14513250395108,2.76276408340136,7.50953359446442
0,1,0,0,0,1.69914211316886,4.33496979790678,-7.28264705301397
-0.386,0,0,0,0,0.386010223763511,-5.91737755705952,-2.08508331100777
-4.8898,0,0,0,0,-6.41797082455989,3.37723360254588,-8.58965467211819
3.9699,1,0,0,0,9.24482736226024,5.96708254103109,-6.17337653100904
4.5778,1,0,0,0,-7.11592056346198,-6.57564325437894,1.35613599768185
-0.2471,0,0,0,0,-0.24711831559663,5.12402400056551,6.69818013835051
-0.5343,0,0,0,0,-6.78439887197268,-1.46357753489972,3.61733428033273
-0.3821,0,0,0,0,-6.38643400628211,-1.61573718639492,7.20499242676237
2.1075,1,0,0,0,4.10469594364214,9.84907861994749,1.35125737235647
-0.4278,0,0,0,0,0.427837905125854,-1.25979070519086,-3.82353346300415
-8.1104,0,0,0,0,8.56588687365247,-9.95575259382162,3.95798389429075
-2.2189,0,0,0,0,-2.21950068275155,7.9563424526462,-3.48207125963088
0,1,0,0,0,-1.59984775726775,-2.68681188382212,6.94513758869774
-4.9751,0,0,0,0,5.42398743932439,-4.53612328890977,-6.63797278757792
0,1,0,0,0,-0.378611005525427,-8.67310459367383,9.32638601367286
-2.2961,0,0,0,0,3.87959786967758,-0.717365687700164,-0.193210197054746
-0.8569,0,0,0,0,-0.856903421935613,8.21554126309867,-3.44745260058657
5.1026,1,0,0,0,7.09976951148303,8.59260520042648,-0.828730132057194
-0.9339,0,0,0,0,-0.933936754927313,4.10447327879892,8.48171089567652
0.6841,1,0,0,0,-5.00003444232591,-2.68188299591641,-1.07037554938894
-0.6478,0,0,0,0,-0.872272436274603,0.44754079189557,-0.669381673120428
0,1,0,0,0,1.87814742418864,2.5325954832615,6.47566257054614
0,1,0,0,0,0.103884102698025,4.2789930846868,-2.05667332399806
0,1,0,0,0,-0.250919350335479,-7.53047530644852,-4.86277932231627
1.5172,1,0,0,0,-3.51498356870523,-4.37012741585083,-7.11811013395473
-6.5643,0,0,0,0,7.01980626158945,-7.23708953240991,-3.07721175500614
2.9896,1,0,0,0,-5.71074603561908,-4.98738811935341,-1.11055065912716
-4.3382,0,0,0,0,-8.49805645757797,2.34039850692269,9.71173571933224
-1.2784,0,0,0,0,-2.63602143438447,-0.070829603022899,2.64729402456235
-1.4789,0,0,0,0,6.89938000155324,0.518280028773965,-2.48574390839279
0,1,0,0,0,1.91323779506383,8.01581454569935,-7.23100432555754
3.6291,1,0,0,0,6.98222883135325,5.62634441332116,1.35915018501802
-1.8768,0,0,0,0,-8.27322267312795,-0.120989327315314,-7.5402378551412
-7.3586,0,0,0,0,-8.81446096249813,5.94128513237087,-4.44765228709138
-0.1475,0,0,0,0,0.147513619564016,-4.07328228150656,-0.511249439775183
-8.6605,0,0,0,0,9.115981445334,-9.10410330547713,-0.0550876116048329
1.4508,1,0,0,0,-7.45948551621471,-3.44864131912088,-7.74222623197274
-3.6592,0,0,0,0,-5.63465229813648,1.68524576378223,-7.33538950064002
2.0926,1,0,0,0,-4.09046233643685,-8.42594422548183,-0.664305786585084
-6.1848,0,0,0,0,-8.54769596476035,4.18698504218515,-3.26705072058374
-7.0893,0,0,0,0,8.29402319984296,-5.96586158503109,8.68299099242419
1.4771,1,0,0,0,3.47425934921556,5.87215104460559,-5.81145621904949
-7.5591,0,0,0,0,-8.2389887560689,6.94754445431425,-1.44494257670117
-1.4208,0,0,0,0,-1.90451797977004,0.954099535262564,-2.25670558102641
-2.5731,0,0,0,0,4.34692633440567,-0.840211223104211,0.606243017383362
-6.2842,0,0,0,0,-6.28478675299112,9.20574875995417,9.07514809242198
2.3259,1,0,0,0,-9.53067072820366,-4.32373999887312,-0.312094170687129
0,1,0,0,0,-0.491883335474832,-5.82603310301145,5.76003777770085
-3.9937,0,0,0,0,5.64922368637113,-2.34120636744928,7.03429571955182
2.5697,1,0,0,0,4.56692758180227,5.00998824109326,7.89656835472698
-0.5547,0,0,0,0,-2.32033129087757,-1.20017431794756,4.95358518535898
-7.40020688125381,0,0,0,0,9.97380261452615,-5.94100073291525,-3.9507261259218
-1.8536,0,0,0,0,7.74282859861369,0.143590521929779,-1.23590504994998
0,1,0,0,0,-1.17582689938119,-9.19684197517191,-7.77410865829415
-0.4404,0,0,0,0,-0.440441369967052,9.06955292830318,6.52925521445601
-6.017,0,0,0,0,-6.01764473542073,7.78142313714332,9.66095548986381
-2.0507,0,0,0,0,-2.05133872787736,3.16392767947425,1.49999334467506
0.8297,1,0,0,0,2.82691571944788,6.27740510382615,1.45923539297589
-1.4634,0,0,0,0,-1.46337960811745,8.57391440698222,-1.3149400025565
-0.5691,0,0,0,0,0.569073846954002,-0.706008656037078,-4.66186226687425
0,1,0,0,0,1.91630258870282,5.03290774485545,-1.26322549712378
-3.6274,0,0,0,0,3.6273989842384,-4.10545966992278,9.91996370124383
-0.7852,0,0,0,0,-9.86663460033688,-1.21265391474905,9.54848389624903
4.7272,1,0,0,0,-8.64962565968854,-6.72505527538249,-6.52086420938278
-1.9321,0,0,0,0,1.93206656052596,-8.28352935820785,7.38109285597787
-0.3274,0,0,0,0,-0.327386318790809,5.738307798313,-3.29206291102922
0,1,0,0,0,0.27341827302986,5.92567185874026,-4.54708724788488
0,1,0,0,0,1.52536988259187,4.02298859706646,-1.42164224776327
5.2007,1,0,0,0,-8.47493458477734,-7.198498099083,-7.58276360531503
4.322,1,0,0,0,-6.31985926186326,-6.53157493068819,6.09393494953085
-0.2322,0,0,0,0,3.70255920613706,1.76502709249693,-4.9451513090584
-0.104,0,0,0,0,0.104020774085217,-4.48541583389032,-7.14475072726479
7.6502,1,0,0,0,9.64740918789551,9.76929992065724,9.84555570294654
-3.0574,0,0,0,0,3.05742730672475,-3.26315947186725,2.02442257728114
3.9545,1,0,0,0,-6.06619842780767,-5.95232459198503,4.383860378602
4.644,1,0,0,0,7.5540719204765,6.64118093208135,-9.82416011132326
2.4973,1,0,0,0,-4.75875544322199,-4.495161796318,-8.52597371820739
-4.9155,0,0,0,0,5.84384498847978,-3.99150417948091,-8.99326846837979
-3.2775,0,0,0,0,-3.27816899295942,7.2472816868345,-6.96277553737938
-2.199,0,0,0,0,-3.80908458129122,0.617422982679646,0.786456796857077
-5.4344,0,0,0,0,5.88995675750209,-8.78464630318941,6.85365448145663
