Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.3991,0,0,0.328571955713871,0.538131734294524,0.399148566319615,-7.01434175041088,10.156128439154
-0.6742,0,0,0.32810198561828,0.538131734294524,0.674232759327447,-4.25527500925838,16.7658239706844
-5.1658,0,0,0.32973092006308,0.538131734294524,7.01461795685565,-3.361294247704,11.5472053168415
0.577,1,0,0.33739817108837,0.538131734294524,4.75323223485687,2.57418263729991,3.48525348990227
-0.0754,0,0,0.337409241199071,0.538131734294524,0.0754353395411016,-8.53755272218842,9.68081513739092
-0.5657,0,0,0.336425659429957,0.538131734294524,-1.75547446583791,-0.606540725775865,-12.4147091327551
-1.4508,0,0,0.335956049769855,0.538131734294524,6.04856330731548,0.546385626300923,10.3641266422664
0,1,0,0.335030358590647,0.538131734294524,-1.42850406438551,-8.45646697190478,12.2839411775265
-4.048,0,0,0.333832157286681,0.538131734294524,4.67351643207075,-3.50246222533198,8.85400740762777
-2.7056,0,0,0.335952906785244,0.538131734294524,-2.70620201570231,4.75000037149814,-4.1362127731735
-5.3304,0,0,0.335248439731674,0.538131734294524,-7.27991912800271,3.40271330964418,16.4300728168718
-0.7528,0,0,0.334056026591848,0.538131734294524,7.09953810560681,1.24441649040961,-16.5468084737376
-2.7412,0,0,0.335427613341004,0.538131734294524,-2.74185570505005,4.0761319808926,1.39159418507792
-3.8038,0,0,0.33450518973968,0.538131734294524,-3.80439580597078,9.20910727437111,4.81724679677771
-0.9559,0,0,0.337806551746848,0.538131734294524,4.59400391431975,1.0412935253769,-15.7456244572778
-0.7541,0,0,0.338073611681085,0.538131734294524,0.754080710622148,-8.02822942961749,19.2265204961663
4.22118,1,1,0.339318952158072,0.538131734294524,-6.87284872213624,-7.24701475062908,18.002110583626
-4.0277,0,0,0.339318952158072,0.538131734294524,8.53545860373318,-2.03054357687371,-1.49498897153389
-0.8743,0,0,0.338439511429379,0.538131734294524,0.874300022507487,-3.98245018221485,-14.8762363226633
-4.3308,0,0,0.33925002299929,0.538131734294524,-4.33146328112276,7.27699241233021,-14.6421317419108
-1.5544,0,0,0.338604360050233,0.538131734294524,1.55442748524846,-2.42433325706233,-12.9333071245012
-1.7049,0,0,0.342079638125173,0.538131734294524,1.70494088984351,-3.85084307613492,15.5145671836852
-6.8321,0,0,0.341801413831,0.538131734294524,-7.90589557490479,5.81218886609605,-16.1268474620681
-2.0562,0,0,0.340752195600822,0.538131734294524,-2.05680297194155,2.95991488667297,16.8590265501936
-0.2999,0,0,0.341679639419037,0.538131734294524,-6.34837538532267,-1.6978938757391,4.22912842374557
6.50158,1,1,0.340990490588773,0.538131734294524,-7.58435337457096,-9.79827099230182,14.7404745710546
2.65267142857143,1,1,0.340990490588773,0.538131734294524,4.64505666959513,5.88402047209977,-8.76288540315158
0,1,0,0.340990490588773,0.538131734294524,-0.335919106902997,-3.66826184752118,13.4866875091774
2.79433333333333,1,1,0.339825679857562,0.538131734294524,-4.72186386288176,-5.65146750646507,-13.5505541335662
1.61543333333333,1,1,0.339825679857562,0.538131734294524,-9.86868766437388,-2.98820752357557,13.3017739631628
-3.4475,0,0,0.339825679857562,0.538131734294524,-3.71296454491899,3.18256191944645,15.0409073090921
2.79433333333333,1,1,0.341363900441347,0.538131734294524,-4.66826786777766,-9.0547268996923,-18.4457018733626
1.91364444444444,1,1,0.341363900441347,0.538131734294524,-4.31261630421567,-2.76505636393169,-11.2161089265405
-2.8294,0,0,0.341363900441347,0.538131734294524,6.20345654870405,-0.832184872378207,-11.111866294899
1.61543333333333,1,1,0.34137436975017,0.538131734294524,-8.62317635215977,-3.02199509530719,-1.50470653693244
-1.6961,0,0,0.34137436975017,0.538131734294524,1.69605253814122,-7.71322753630901,-0.806087136043026
-2.7747,0,0,0.341074065092216,0.538131734294524,-2.77536382357447,8.85690232649835,-3.53312389626469
0,1,0,0.338405503482005,0.538131734294524,1.43110974263264,3.10772564154,12.4259947633568
0,1,0,0.338229457237204,0.538131734294524,-0.475242622229594,-4.68723961739029,13.8230734054581
-2.4163,0,0,0.337093947144244,0.538131734294524,9.89900813750224,-0.419085461893269,19.7440720955292
3.9804,1,1,0.336181042562121,0.538131734294524,8.85962605272333,7.58056766702432,-11.3084787615436
0.3399,1,0,0.336181042562121,0.538131734294524,2.33707301767653,8.18895863833167,14.8430574736232
-3.5654,0,0,0.336181332813323,0.538131734294524,9.74709717308326,-1.56816031285437,-3.26845830925448
-2.2322,0,0,0.337274146372645,0.538131734294524,7.99523045618514,-0.234966231565252,-17.6194614200216
-3.5969,0,0,0.336988760743007,0.538131734294524,3.59689510342625,-8.10007353182721,18.0677516949711
0,1,0,0.33699940464623,0.538131734294524,-0.712152666011921,-3.77610405869517,19.4727837576771
-4.3626,0,0,0.335887074429296,0.538131734294524,5.92322657234609,-2.86292433981931,11.5402570489168
-2.5479,0,0,0.337875699973361,0.538131734294524,-4.2310326385552,0.918422207890035,16.6118903875173
1.91364444444444,1,1,0.340025365525201,0.538131734294524,-4.97481627361721,-7.49853377634785,14.6954940409342
6.50158,1,1,0.340025365525201,0.538131734294524,-9.10010902632315,-9.63387201826526,-11.3257568915237
-2.2915,0,0,0.340025365525201,0.538131734294524,6.46936908200127,-0.294285325065326,-15.5759146593089
0.0352,1,0,0.339536947640117,0.538131734294524,-2.03302184999849,-4.37132315429294,14.3980219917498
0,1,0,0.33854421691706,0.538131734294524,1.19073520324353,5.60098060645904,-4.44836339913798
-5.119,0,0,0.337435240481352,0.538131734294524,-5.11965654686629,8.28863565509839,11.9894400417964
4.22118,1,1,0.336671427806496,0.538131734294524,-7.1593242235287,-6.16215578289958,10.0062273526315
-1.5418,0,0,0.336671427806496,0.538131734294524,6.74574068155277,0.455362136207198,-15.6872901597306
1.45416666666667,1,1,0.336855861249841,0.538131734294524,9.04253289500521,3.24958370456833,-0.554141797524185
-2.4335,0,0,0.336855861249841,0.538131734294524,2.43353186821513,-9.443327095165,4.50197602963847
4.22118,1,1,0.339008919976932,0.538131734294524,-6.50211797080397,-9.63484427436696,-15.8369450245307
-6.8129,0,0,0.339008919976932,0.538131734294524,-7.56398161262006,6.12547705084328,8.42069237927116
-0.4768,0,0,0.339929437179194,0.538131734294524,-5.68857765726066,-1.52103627825735,-1.32136259232821
4.22118,1,1,0.340069863855079,0.538131734294524,-6.35199806317823,-9.59670793426917,3.67659211744203
-4.6574,0,0,0.340069863855079,0.538131734294524,5.38497339205307,-3.93214437486049,-16.8522306220102
-2.4539,0,0,0.341032783230485,0.538131734294524,-6.55309870884893,0.45609022291638,6.62074817902059
-3.7143,0,0,0.343775268107172,0.538131734294524,5.07081099831322,-2.39635136864727,8.1219046270012
-2.0283,0,0,0.343380164422841,0.538131734294524,-3.18464366497901,0.897626256939535,12.11700453726
0.75445,1,1,0.344323363151015,0.538131734294524,-2.46625064446068,-4.45320205312945,-3.17358176320904
-1.0352,0,0,0.344323363151015,0.538131734294524,-1.03521662341015,9.1530448162539,-10.0120347180315
5.4269,1,1,0.346563717893539,0.538131734294524,-9.12394315293957,-7.6966520949148,19.1159544739391
0,1,0,0.346563717893539,0.538131734294524,0.953001723459774,4.56742195145999,-0.693857269275284
-2.9251,0,0,0.345461047846722,0.538131734294524,-6.42095210639851,0.927244889092121,16.505726364748
-2.6451,0,0,0.344613367552739,0.538131734294524,2.64505040166841,-7.07214470241629,-5.02269523995615
-1.3499,0,0,0.345469254195198,0.538131734294524,-8.41644861377719,-0.647938518434259,-8.60174788482174
-3.7601,0,0,0.345931652744095,0.538131734294524,-7.45346035951688,1.76225209574839,18.2648973262669
-0.6501,0,0,0.346116265314974,0.538131734294524,2.49889787800247,1.17553238663476,-13.2365257812873
-3.3445,0,0,0.345946442955949,0.538131734294524,3.97003706248364,-2.75088047959493,-13.5627560486716
0,1,0,0.345866420280212,0.538131734294524,-0.593693993724164,-8.72182524230944,-10.6375769071442
-5.9454,0,0,0.344789390469199,0.538131734294524,-5.94602869274037,8.30230675790608,-15.6005151276573
5.4269,1,1,0.344276931824186,0.538131734294524,-7.69112559676712,-6.08819843805347,0.0859143556715445
-5.3608,0,0,0.344276931824186,0.538131734294524,5.81631994598864,-6.87562476816641,-18.3325384362795
-2.2083,0,0,0.343407236717491,0.538131734294524,2.20831601773333,-9.79238945648599,9.88934099669844
-7.5494,0,0,0.344732561098582,0.538131734294524,-7.55005255278062,8.51621303107398,-10.1509081597866
-5.5539,0,0,0.344374358381759,0.538131734294524,6.00945155488954,-6.01848754116587,18.3993568227745
-2.4395,0,0,0.344113231911488,0.538131734294524,-2.44008958299547,4.24631921551206,-5.46962378895077
1.240075,1,1,0.344311072310518,0.538131734294524,2.69051545708286,6.22989538496363,-6.96149832783131
-0.5481,0,0,0.344311072310518,0.538131734294524,-0.548133077281596,7.89657825907743,6.59759693794521
-2.7083,0,0,0.344955240823011,0.538131734294524,2.81608917943267,-2.61680109418819,-0.685452446348741
-7.0223,0,0,0.345585255557305,0.538131734294524,-8.19520261267849,5.88935225400063,3.80267315052788
-1.7429,0,0,0.342013523531161,0.538131734294524,1.74287710745708,-8.04209145418832,-5.7890426304518
0.75445,1,1,0.34188627720633,0.538131734294524,-3.17791952089374,-3.44348328996082,-18.8156967229423
-0.3085,0,0,0.34188627720633,0.538131734294524,-1.67279496286132,-1.05576482803092,5.31265944289149
0,1,0,0.34107949891749,0.538131734294524,1.50853843346897,7.19286442936607,-9.22071844566095
0.3669,1,0,0.340044387980115,0.538131734294524,6.64459386411517,2.36408962419813,-5.72198850461711
5.4269,1,1,0.33924883939302,0.538131734294524,-7.78055343041777,-7.36524498854592,10.9071546542852
-7.2164,0,0,0.33924883939302,0.538131734294524,7.82096233341756,-6.67443100233319,12.819567105607
-1.3727,0,0,0.340179081843325,0.538131734294524,1.37269903286811,-2.72045100894409,8.89360984433729
-2.8531,0,0,0.339353579416103,0.538131734294524,7.60647259931843,-0.855908829814474,-17.7977721175092
-0.2842,0,0,0.339440954554656,0.538131734294524,0.284158153729745,-3.31577125390638,-8.75905808614264
-2.6196,0,0,0.338676739540854,0.538131734294524,2.61958846875126,-5.36425173033255,0.516721562298024
5.4269,1,1,0.339578471445564,0.538131734294524,-9.50419019410153,-7.4603862253639,11.7694428708719
2.65267142857143,1,1,0.339578471445564,0.538131734294524,5.08206872085248,6.09650163154942,-9.69036094479145
-0.1575,0,0,0.339578471445564,0.538131734294524,-0.157453084925582,8.4937462384023,9.34676654889887
-1.173,0,0,0.338858028343852,0.538131734294524,-1.17297252049869,8.31363670141521,-3.73351125446385
-5.7841,0,0,0.341381447937194,0.538131734294524,9.29085286090088,-3.78691298841393,-11.2777862994391
-3.6344,0,0,0.345729419408603,0.538131734294524,-4.31426618952872,2.95792104805918,16.7937315287198
5.42812,1,1,0.346609770448298,0.538131734294524,6.25643866158341,8.63315920556963,2.01346927806546
0,1,0,0.346609770448298,0.538131734294524,-0.619903959620991,-8.27680478839063,2.37437969831717
-1.7887,0,0,0.345591606954423,0.538131734294524,9.32518390032757,0.208454656990371,0.122767100247572
-1.8768,0,0,0.345569666655915,0.538131734294524,2.50228556370101,-1.26069966527197,-14.5689248230243
3.9804,1,1,0.346131959314677,0.538131734294524,7.55187822596805,6.27541553323134,9.68125848758298
1.45416666666667,1,1,0.346131959314677,0.538131734294524,6.59188439596674,3.98818423967162,9.22350533970631
0,1,0,0.346131959314677,0.538131734294524,0.235345388348417,9.58382679382895,8.74396101458793
-1.7577,0,0,0.345115642917107,0.538131734294524,-7.35623195762374,-0.240134615340001,-19.1012642803757
0,1,0,0.344635345156997,0.538131734294524,1.96983701739846,7.22565582681479,16.8802148077007
-4.8833,0,0,0.343629439517399,0.538131734294524,-4.88396226659139,5.52067431867527,17.5391489250255
-6.9979,0,0,0.340590371517153,0.538131734294524,9.82387215128138,-5.33636140053897,19.8510806900167
-9.39803721670154,0,0,0.34128115262421,0.538131734294524,-9.92878234209744,9.71061425439733,11.0034532927593
-4.0736,0,0,0.341081023779862,0.538131734294524,-4.44384683922165,3.73127786977949,-16.7432921347454
-2.3695,0,0,0.340670163086549,0.538131734294524,2.3695386228946,-5.2839480254751,2.93610279652678
0.75445,1,1,0.342380704052144,0.538131734294524,-2.59370512704654,-4.28234547257456,19.9478334078537
3.9804,1,1,0.342380704052144,0.538131734294524,5.99993863111312,5.23204015923515,18.0875522741053
3.9804,1,1,0.342380704052144,0.538131734294524,6.3617702140441,6.04888085267548,5.12679519961607
-0.3598,0,0,0.342380704052144,0.538131734294524,-0.359847619057849,2.84276727132189,-9.25972363034295
-2.7532,0,0,0.34362056244448,0.538131734294524,9.42503494615996,-0.756015001964867,-1.92450102189817
0,1,0,0.343401316623421,0.538131734294524,0.14336375368835,0.620800521712699,-4.24582659782554
-0.1021,0,0,0.3434421179601,0.538131734294524,-4.26109976469316,-1.89570587732683,-10.7527516785964
4.22118,1,1,0.344639106058481,0.538131734294524,-5.6162423626816,-9.37195355648927,-0.100196581407374
-0.5326,0,0,0.344639106058481,0.538131734294524,0.532556681240539,-9.97872082155323,-3.87765255993952
-4.1124,0,0,0.344613200853702,0.538131734294524,-4.11302611193851,7.99744331912862,6.23962151688311
-7.78197774801089,0,0,0.34692841699203,0.538131734294524,9.84740188074795,-6.54047730637243,-18.3085704369752
-0.0616,0,0,0.346530984184853,0.538131734294524,0.0616180417543699,-6.81476308026419,10.7946361682202
1.91364444444444,1,1,0.345698732081172,0.538131734294524,-4.71822678174824,-6.25199260665923,14.6875212522287
-1.6634,0,0,0.345698732081172,0.538131734294524,4.29220591376254,0.333834590686404,7.56947842472492
-2.0126,0,0,0.345553640465702,0.538131734294524,2.01257506450978,-9.81640505612596,15.8118173533366
-6.2039,0,0,0.346194472584847,0.538131734294524,6.65937302268455,-6.31271948667702,-16.7236592318321
0,1,0,0.346632118989107,0.538131734294524,-0.0568987091989204,-8.83746804333211,-13.1141822593398
5.42812,1,1,0.345663064673797,0.538131734294524,5.83933387019098,8.88434093826262,15.8155473463623
-3.5801,0,0,0.345663064673797,0.538131734294524,3.87425816679785,-3.33266437129061,-6.55875416683826
0,1,0,0.345599854858857,0.538131734294524,1.57785305532123,5.22897658656449,7.49104780285489
0.0071,1,0,0.344633847735903,0.538131734294524,-6.34081822751601,-2.00494095495045,19.1973071239448
-2.3172,0,0,0.346104738305661,0.538131734294524,-7.98225884513386,0.319404361049127,18.7430396169911
0.75445,1,1,0.345947343939464,0.538131734294524,-3.3148305890398,-3.11559086014813,10.5208481343388
2.65267142857143,1,1,0.345947343939464,0.538131734294524,4.46873642530676,4.70300853902838,13.4887804560714
2.65267142857143,1,1,0.345947343939464,0.538131734294524,4.35271553736779,7.0389341458419,-6.54981701944502
-1.9205,0,0,0.345947343939464,0.538131734294524,1.92053101789059,-9.33724942144493,-14.4194231667711
-1.7483,0,0,0.346319361833695,0.538131734294524,-3.42356300075578,0.118783136307316,1.01336532248289
2.65267142857143,1,1,0.347911824605669,0.538131734294524,4.8640071533488,8.24486117231438,-3.36072050201269
-1.4033,0,0,0.347911824605669,0.538131734294524,-5.02409810119873,-0.59454770083596,6.07437412763818
-3.5353,0,0,0.348458439620737,0.538131734294524,3.80524827263825,-3.30831927660438,-12.7902732383919
3.9804,1,1,0.348263708591153,0.538131734294524,5.99370797064675,5.73320179740858,14.9340039831466
-8.0136,0,0,0.348263708591153,0.538131734294524,8.46915305977855,-9.96552852510889,-11.9777193379206
-7.4632,0,0,0.349474625170773,0.538131734294524,-8.31469944972983,6.68714539061138,9.34762061428523
-6.7677,0,0,0.348588677137891,0.538131734294524,8.98683320497416,-5.03481340064813,-0.385077714281906
1.45416666666667,1,1,0.349854791461378,0.538131734294524,8.7825240397514,3.56125419407595,4.05199387987924
-0.1661,0,0,0.349854791461378,0.538131734294524,-9.05268790630678,-1.83175837664927,5.91094440668027
5.4269,1,1,0.350804363860656,0.538131734294524,-9.40094318192985,-6.63843723189676,-11.7229991831055
3.60445714285714,1,1,0.350804363860656,0.538131734294524,-5.53555658021231,-4.88274481825129,12.5456093572652
-4.8205,0,0,0.350804363860656,0.538131734294524,-7.23374987169116,2.82269908439947,16.2754996977887
-2.2294,0,0,0.351256280213657,0.538131734294524,9.75462539341588,-0.23216222678702,1.69127341757376
3.9804,1,1,0.350150632830736,0.538131734294524,5.95897035591389,7.44325747261916,4.73545876291378
-4.1218,0,0,0.350150632830736,0.538131734294524,4.59397301667645,-3.66628126221169,15.4806153419231
0,1,0,0.352406499532039,0.538131734294524,-0.88131585392706,-4.50907229493378,-16.7950127438858
-7.1492,0,0,0.351456139259348,0.538131734294524,-8.32214444572442,6.01002038338859,19.2968797282749
-6.8691,0,0,0.351248267294159,0.538131734294524,-8.41138748311394,5.3631312023211,4.7374380953917
-1.31,0,0,0.350304062206164,0.538131734294524,3.37146401868785,0.68722706864696,10.1138568520041
5.4269,1,1,0.351482557945968,0.538131734294524,-7.78896798840224,-7.85065572776022,-1.65023425770417
-0.5955,0,0,0.351482557945968,0.538131734294524,-9.39674829638566,-1.4023256446016,17.6452295263292
1.91364444444444,1,1,0.351245377081984,0.538131734294524,-4.6241520503354,-2.63347161274862,-0.652651805612983
-4.7885,0,0,0.351245377081984,0.538131734294524,4.79221117895237,-5.95233771090978,1.35312221638292
2.65267142857143,1,1,0.351660934629471,0.538131734294524,4.93788267290366,6.3787582744539,-0.0377236171184059
-2.7002,0,0,0.351660934629471,0.538131734294524,-2.70083738261734,4.98594878737,1.7700038236412
-1.9484,0,0,0.351107580752095,0.538131734294524,1.94842306823267,-7.20603995523665,9.97785599738344
-2.8112,0,0,0.351525850653802,0.538131734294524,-2.81182597034574,4.26268400092519,8.86116638821488
-5.3355,0,0,0.351607777877522,0.538131734294524,-5.33613964706425,7.70221567084806,6.02725868437014
-4.4224,0,0,0.350959638689679,0.538131734294524,8.15020605891849,-2.42522603260341,12.509743492665
-1.9479,0,0,0.351321721874604,0.538131734294524,-3.31279236444195,0.591496805579961,9.89460443568944
-6.86702515245985,0,0,0.352294734841326,0.538131734294524,9.55216987951425,-5.1999683179666,0.00991800146490007
1.91364444444444,1,1,0.353238831002967,0.538131734294524,-4.57043456626212,-9.18342829950537,14.4486612838486
-3.2427,0,0,0.353238831002967,0.538131734294524,3.24266555272785,-3.73543007892768,10.3728513234116
-3.5078,0,0,0.352688208780745,0.538131734294524,3.50784608805123,-7.50360003758773,12.4651575861615
-0.2459,0,0,0.35241789439569,0.538131734294524,0.245861504358381,-7.42345169000474,6.54917081681308
5.42812,1,1,0.351612939768645,0.538131734294524,7.43712555143653,8.1360096437677,-0.986413268095262
-5.5214,0,0,0.351612939768645,0.538131734294524,-7.50368098618876,3.54102344997278,-15.7349260911778
-6.9547,0,0,0.35117494257349,0.538131734294524,7.41020160073982,-8.62541436571807,6.89704968252703
0,1,0,0.351880697205002,0.538131734294524,0.575656948903958,8.99542310806031,8.65880276300005
1.45416666666667,1,1,0.351354399931475,0.538131734294524,5.50237914551152,3.99528905329295,-3.02472559570611
-6.4929,0,0,0.351354399931475,0.538131734294524,-9.87263517125942,4.49503713392576,-19.486200415541
3.9804,1,1,0.353475967300077,0.538131734294524,6.02711279080307,7.48053799395321,-2.71288755404773
-7.4797,0,0,0.353475967300077,0.538131734294524,-8.25568706592571,6.73614144726351,-7.18861384931057
1.45416666666667,1,1,0.352671655924836,0.538131734294524,4.89146280600774,3.70132067895185,-1.99455640564505
3.9804,1,1,0.352671655924836,0.538131734294524,6.70835558860501,7.43316908192421,5.26673686320596
-1.4999,0,0,0.352671655924836,0.538131734294524,-6.0053146887011,-0.497915936884874,1.0972209963551
0.8053,1,0,0.352901769391001,0.538131734294524,3.18785484171811,2.80252661055476,-7.44183503093335
-7.8649,0,0,0.353333618557082,0.538131734294524,8.32043208877869,-9.73078898885345,-14.4060124749685
-0.4478,0,0,0.353298224437196,0.538131734294524,-0.447770234682283,1.62984004928697,-9.83216371325728
0,1,0,0.353708385311057,0.538131734294524,0.0515729027709568,9.87403364615855,14.261402379009
5.42812,1,1,0.352799099461764,0.538131734294524,8.5902116332376,7.82151031033497,4.57381499284307
5.42812,1,1,0.352799099461764,0.538131734294524,6.58528136977822,8.6691947857371,-11.5138046475465
-4.0437,0,0,0.352799099461764,0.538131734294524,6.14598631014518,-2.04649371540327,-7.2463524086449
0.3254,1,0,0.352163134609964,0.538131734294524,-5.42755417119676,-2.32326316807373,1.01023320377505
5.42812,1,1,0.354315426251798,0.538131734294524,8.32613609985628,9.50739833505443,5.37891673376897
-1.1505,0,0,0.354315426251798,0.538131734294524,1.15045618737985,-7.82565381775871,2.45251963220514
-5.2307,0,0,0.354981828368201,0.538131734294524,5.59909124633667,-5.34001255933863,7.18451399024825
-0.5453,0,0,0.354227715697419,0.538131734294524,4.27257380011243,1.45194387744643,19.0796855914007
-1.2899,0,0,0.353712048904709,0.538131734294524,4.50347237865518,0.707269850876093,-14.8200353589931
-6.2848,0,0,0.353006590659654,0.538131734294524,7.64768614834817,-4.96691918836278,0.47378997780789
-2.002,0,0,0.355399300013252,0.538131734294524,-2.48564918328572,1.53186458795485,3.58251721826848
-1.3423,0,0,0.356994172744954,0.538131734294524,-8.99676670750458,-0.655560621730428,-3.43599064756645
0,1,0,0.357314595773666,0.538131734294524,1.17375543492749,2.58788114370823,-5.79917725681169
0.6107,1,0,0.357135678227168,0.538131734294524,6.47054992432655,2.60789860990763,18.4086799474084
0.7244,1,0,0.357050816099688,0.538131734294524,5.34513579121449,2.721607476776,5.10436421236639
-0.4987,0,0,0.357254231755131,0.538131734294524,4.10365368669548,1.49852290570072,16.9335155879322
-5.0984,0,0,0.357344949054709,0.538131734294524,-5.68540974417633,4.55687782340195,-10.684211812198
-2.4889,0,0,0.35676225978942,0.538131734294524,-2.48953768728668,9.39648788019675,9.5751943935891
-4.2128,0,0,0.356765931679119,0.538131734294524,4.21275530215726,-9.1917378886842,16.5633204970062
0.75445,1,1,0.358271670544247,0.538131734294524,-3.20448062152908,-6.94964751837584,11.245575082961
-5.4327,0,0,0.358271670544247,0.538131734294524,9.84484834196187,-3.43552499727375,7.84901206995729
-4.4281,0,0,0.362738799058964,0.538131734294524,4.96301339771066,-3.96517928098224,2.13741093233261
1.240075,1,1,0.364822724151959,0.538131734294524,2.97832032885738,4.22176070657801,18.9868780878875
-1.543,0,0,0.364822724151959,0.538131734294524,-1.54299900514306,7.47508717946997,-16.6711256854378
-4.1579,0,0,0.367170967341579,0.538131734294524,-4.15853881559981,7.89677786929433,8.69765915689765
-1.1537,0,0,0.369524107073894,0.538131734294524,-5.34788482148951,-0.844095639793718,17.9755374849129
0,1,0,0.369336236160775,0.538131734294524,1.35430570646076,5.58622022461622,8.34855507830568
-1.1638,0,0,0.368428784788995,0.538131734294524,5.65647457787944,0.833406326295918,-16.2603900439953
-2.6914,0,0,0.36853916526873,0.538131734294524,-4.35397942926511,1.06193141670429,-1.06847950406939
-2.7919,0,0,0.36927248416658,0.538131734294524,2.8353190886437,-2.75090764141952,13.2218116702542
-1.0216,0,0,0.369508478032835,0.538131734294524,-6.30602785045945,-0.976239435523947,2.92003725294001
-1.2052,0,0,0.36899712710172,0.538131734294524,1.20518651801042,-4.9525895421968,8.55985519924065
-3.19,0,0,0.368672599235903,0.538131734294524,-4.06436982128271,2.320160682693,2.69943133993584
-7.3713,0,0,0.369936656799961,0.538131734294524,-9.04303132459308,5.82896408713936,-3.19513098690715
2.79433333333333,1,1,0.370249250778392,0.538131734294524,-4.10043884821056,-6.81186444765945,-13.7256130951914
-0.5504,0,0,0.370249250778392,0.538131734294524,1.93301676405355,0.79623935170674,5.86736746361634
-0.1325,0,0,0.369815688361384,0.538131734294524,-6.32494702659775,-1.86534973820213,-14.8958823987815
4.22118,1,1,0.370687357414162,0.538131734294524,-6.06092629403486,-6.77366162787099,-1.17081528642112
-1.9927,0,0,0.370687357414162,0.538131734294524,1.99265151466792,-2.53961237874999,10.6841069926583
3.60445714285714,1,1,0.370803933186877,0.538131734294524,-8.22469584722684,-4.66825704679817,6.60524200805709
-4.95893518861378,0,0,0.370803933186877,0.538131734294524,5.01120912099474,-5.72113928815919,-6.48693881889617
-8.5519,0,0,0.370989032757414,0.538131734294524,-8.75282976280869,9.54715420279488,6.29534792874869
1.91364444444444,1,1,0.37280515970056,0.538131734294524,-4.93134812651765,-8.54204276816881,19.0302328365304
-1.9658,0,0,0.37280515970056,0.538131734294524,-2.29246894810837,1.64196760952078,-1.66798326619192
-1.3558,0,0,0.373590930673267,0.538131734294524,1.35578295093489,-8.66710862292802,13.6430266338968
-0.4934,0,0,0.372897025733752,0.538131734294524,-8.66776411403889,-1.50443147288773,17.5946955853712
-7.7622,0,0,0.372881129286201,0.538131734294524,-8.84643653042484,6.68839329397012,17.4325954060362
-4.0393,0,0,0.373519362217928,0.538131734294524,9.42683494507139,-2.04209433990862,-4.88036744439115
-6.9796,0,0,0.372868874969007,0.538131734294524,7.43516292117427,-9.55816773908149,-10.0072761540111
-2.6239,0,0,0.373398580179912,0.538131734294524,3.53995996164316,-1.7734375318206,2.18684655082125
-7.21638047008867,0,0,0.373013894581396,0.538131734294524,8.80984346527988,-5.70833313345932,17.2511861969256
-1.8623,0,0,0.372975616737115,0.538131734294524,-1.86229890579737,4.80730768972457,-14.8145077954841
-2.274,0,0,0.373153826760982,0.538131734294524,2.64234858207,-1.96393382946147,9.05877461239404
-1.5913,0,0,0.372592270030598,0.538131734294524,4.28809349007646,0.405857127822408,-3.96536514102375
5.42812,1,1,0.372236508502418,0.538131734294524,6.50625273139509,9.66112365365819,0.141378826361223
3.60445714285714,1,1,0.372236508502418,0.538131734294524,-6.78113745375434,-4.84278776315938,7.12057510461243
-0.597,0,0,0.372236508502418,0.538131734294524,-0.596964090142524,2.36845824854279,-11.9883370465175
-1.309,0,0,0.372211303505967,0.538131734294524,1.30900601613563,-6.45405209028017,-9.98768950388677
-2.3556,0,0,0.371646062329154,0.538131734294524,3.01868844966341,-1.7227321663378,-3.92728520006737
-5.5512,0,0,0.371329947277933,0.538131734294524,-5.65155407723377,5.45389230094908,2.2374437190021
-6.434,0,0,0.371223508723032,0.538131734294524,7.11450282328253,-5.80106377995679,-19.1972378843011
-7.1998,0,0,0.373030879168193,0.538131734294524,9.70158063221122,-5.61632293406331,-6.77012368662068
1.61543333333333,1,1,0.373032111723941,0.538131734294524,-8.95225548459679,-2.96503192981669,-16.6822663527565
-9.2749,0,0,0.373032111723941,0.538131734294524,9.73040184681663,-9.94445820862278,5.69547218792081
-2.6656,0,0,0.376143380905111,0.538131734294524,-2.6662097875877,6.08641081332199,-10.6163124224487
-2.6355,0,0,0.376333708773963,0.538131734294524,-2.90825685862215,2.36516385241595,17.3695169263949
0,1,0,0.375518977144651,0.538131734294524,-0.660227941781674,-1.2933862224655,-14.2630871401725
1.91364444444444,1,1,0.375177013716964,0.538131734294524,-5.1238738808176,-2.84705175251075,-4.09458354605227
-1.1028,0,0,0.375177013716964,0.538131734294524,6.67120908303589,0.894419068493557,5.78949465716351
-1.9461,0,0,0.374922377250955,0.538131734294524,1.94614871593922,-4.49592415528321,9.64159308460227
-2.9174,0,0,0.375221828148948,0.538131734294524,-4.78000709532384,1.08710006161772,-18.4818782144957
-0.0143,0,0,0.374560807267277,0.538131734294524,7.79128219119733,1.98286180577097,-5.51047821956752
3.9804,1,1,0.373747339790137,0.538131734294524,6.49457399974242,7.46608754724965,-15.9447294914925
-0.4279,0,0,0.373747339790137,0.538131734294524,0.427904751014797,-1.7877832843672,-13.747140499729
-5.3768,0,0,0.37334395871287,0.538131734294524,7.69271269435921,-3.37960614397662,16.8974657042245
1.240075,1,1,0.377544907996749,0.538131734294524,2.82108296965912,6.9415741060341,-17.8373294216696
3.60445714285714,1,1,0.377544907996749,0.538131734294524,-6.69979640097415,-5.7880654560393,-15.1391911073004
