Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.13635714285714,1,1,0.528337628370143,1.26002626075621,6.47491345016716,-3.08512850343296,-17.2300813167587
-2.5342,0,0,0.528337628370143,1.26002626075621,-3.49136424026905,1.61832995259966,-4.06932170763867
-3.0947,0,0,0.528570680203074,1.26002626075621,-7.24721465178765,1.09687907523316,-5.47629495443876
-1.7591,0,0,0.528877578918371,1.26002626075621,-2.46080081616414,1.07161064448514,-15.9192281298552
-5.17293056052424,0,0,0.529396665343026,1.26002626075621,5.44287607988212,-9.24115446701676,18.9551671186079
-1.7662,0,0,0.532403558555293,1.26002626075621,-3.20712743145508,0.357073378571402,-11.5168552733404
3.52761428571429,1,1,0.535442621102621,1.26002626075621,6.17041956583848,9.84227317882855,-3.23671481594939
-0.6055,0,0,0.535442621102621,1.26002626075621,0.605469900593755,-2.74390400002312,-17.5185271110287
0.7358,1,0,0.536377849596751,1.26002626075621,9.75321225540307,2.7329583494559,11.7046016294319
-6.0574,0,0,0.542720996131069,1.26002626075621,8.09256629357884,-4.08924721753792,-11.0910151574931
-7.2886,0,0,0.546350283417865,1.26002626075621,-8.74454480845998,5.84736731479214,17.1607407118789
1.57897777777778,1,1,0.545070686015268,1.26002626075621,-3.90501528981415,-4.64786077636942,13.5874009209744
-4.7267,0,0,0.545070686015268,1.26002626075621,-4.72732899282448,5.53604479784685,6.53979100955
-5.5874,0,0,0.54789135381956,1.26002626075621,-5.58807938303969,6.10850466437054,-16.8126227223549
-2.5287,0,0,0.547584435574724,1.26002626075621,7.12670613425061,-0.531496258397052,9.833862400435
5.35586,1,1,0.549176218180571,1.26002626075621,8.59832745361528,7.30198032641767,-17.8838313879328
-4.6461,0,0,0.549176218180571,1.26002626075621,-4.84701562583985,4.46287031782649,0.210494459982918
-4.9967,0,0,0.552240729943364,1.26002626075621,8.19230802338584,-2.99945618675446,-11.459719930257
-5.3231,0,0,0.551694493384225,1.26002626075621,-9.83607798325703,3.32531290943564,-15.7330658324567
6.76605714285714,1,1,0.552321209479281,1.26002626075621,7.02280679839412,8.60576872820381,-6.18920275194863
-5.8945,0,0,0.552321209479281,1.26002626075621,-5.89509147588929,8.52463382608746,5.44026692283702
-7.5366,0,0,0.55748171804883,1.26002626075621,-8.901486150326,6.18731061636231,9.88312100076707
-6.0221,0,0,0.560775488552203,1.26002626075621,7.04597978368871,-5.00965653469172,-11.7720108149027
-4.9548,0,0,0.561928048663326,1.26002626075621,-8.36228898863912,2.95695831077641,8.09882720398571
5.51646,1,1,0.562981238690809,1.26002626075621,-9.37261316644134,-9.05075306609486,-4.65663576050598
2.9465,1,1,0.562981238690809,1.26002626075621,8.72599188053516,6.38391769149332,14.5713445838457
2.9465,1,1,0.562981238690809,1.26002626075621,8.47644356909197,4.65359608966864,14.5734118232586
-0.6255,0,0,0.562981238690809,1.26002626075621,-1.3471874932403,-0.0786536186119857,4.3829869805439
-6.2735,0,0,0.562598127912946,1.26002626075621,-9.80737163031696,4.27564194006932,5.05397217233416
-0.1675,0,0,0.561407345007989,1.26002626075621,-1.56455589944213,-1.1996114623039,-11.4356004653608
-6.0014,0,0,0.563286107204931,1.26002626075621,-6.00205166412137,8.79900282543009,-7.2469661648518
0,1,0,0.567928051491752,1.26002626075621,-1.27379333982363,-9.31965171606295,-19.7298359218862
-4.4504,0,0,0.567575438251334,1.26002626075621,-4.45104665337425,8.01068472094005,-4.4770851213945
1.57897777777778,1,1,0.573473390598675,1.26002626075621,-4.24977772379469,-4.74339090663157,-19.2736475604084
-4.8543,0,0,0.573473390598675,1.26002626075621,5.62220225638335,-4.12674489834821,8.85706690547024
-0.4692,0,0,0.573292019499223,1.26002626075621,-0.660166611265254,0.301839905344035,-13.2562308351668
-5.3335,0,0,0.573420246251908,1.26002626075621,5.78905682604241,-8.91315821303262,-11.0979505035469
-3.637,0,0,0.574887039711033,1.26002626075621,-9.53013428775997,1.63919146538146,-16.1214191544411
-5.13238392113033,0,0,0.57835450821046,1.26002626075621,5.34068448807102,-5.70185713209971,12.1965350930061
0,1,0,0.579721775035528,1.26002626075621,-0.820117658638493,-2.86357165147598,-19.0354134972663
0,1,0,0.577751222902301,1.26002626075621,-1.92156132605272,-6.93092161728194,-14.0204120093531
-2.5508,0,0,0.575794075885626,1.26002626075621,3.66637929808775,-1.51018262472388,1.57114739335244
-1.0933,0,0,0.575591807831777,1.26002626075621,1.09327506715847,-2.25271674563827,3.33943363396042
-6.5068,0,0,0.575440589106999,1.26002626075621,6.96230754107511,-8.58265147327192,-13.7216184801668
2.2271,1,1,0.577890596769282,1.26002626075621,3.29287741101894,4.60889149392221,-11.0551485984401
-3.4887,0,0,0.577890596769282,1.26002626075621,-5.09883031393219,1.88034317402656,12.375769113516
0,1,0,0.579330134602831,1.26002626075621,-0.928558687010849,-4.67312976454866,4.88681753824939
-1.0755,0,0,0.5773939596545,1.26002626075621,1.31379280871986,-0.848516340700005,-2.12159516018657
0,1,0,0.576100780302255,1.26002626075621,-0.86258059231222,-5.45804351134103,-5.61702138826576
3.85778333333333,1,1,0.574852643656292,1.26002626075621,-6.44584660932522,-6.88769785046217,9.50349338869351
0,1,0,0.574852643656292,1.26002626075621,0.102445774261199,1.46892288807998,-18.781662677661
-6.2051,0,0,0.574140384844104,1.26002626075621,7.30316846395996,-5.18127126606708,-11.2731993581976
2.2271,1,1,0.574571646024024,1.26002626075621,2.78793491732951,3.59897230446281,11.6766898890178
-1.3075,0,0,0.574571646024024,1.26002626075621,2.61782937803476,-0.0134823918180196,8.74654480272
-2.6588,0,0,0.57507695514315,1.26002626075621,-2.65942163788548,2.85879801474382,-11.716088995239
-1.834,0,0,0.573938582353899,1.26002626075621,-1.83398642192111,9.56533758126089,16.4179021966568
-3.3036,0,0,0.573157028841405,1.26002626075621,4.3194541843784,-2.3247628976849,2.62072676280319
2.2271,1,1,0.571960240369339,1.26002626075621,2.81641404456379,4.15693074824577,-4.47655888716985
2.9465,1,1,0.571960240369339,1.26002626075621,9.52537571949754,6.15957710844733,-9.69204488757422
2.9465,1,1,0.571960240369339,1.26002626075621,8.80910913166359,3.30189095935816,-0.233722244006085
-6.4298,0,0,0.571960240369339,1.26002626075621,-6.94383261774767,5.92473236247893,18.2759527105234
1.639225,1,1,0.571329305155013,1.26002626075621,-7.72147144591834,-3.7341113869429,-8.55216313938122
6.76605714285714,1,1,0.571329305155013,1.26002626075621,7.449777520567,8.54495610327833,-6.22936111487559
0.0073,1,0,0.571329305155013,1.26002626075621,2.00448785582008,9.17146437795841,-11.1530196592402
-3.7353,0,0,0.573122455573896,1.26002626075621,-3.73593864257287,7.35713059980473,12.8325483642573
-5.7437,0,0,0.576308003647876,1.26002626075621,-5.7443123962281,7.20400142620228,-7.78766287803715
0,1,0,0.580778361954065,1.26002626075621,-0.107335241479959,-4.20301481997629,-14.9803401939908
1.57897777777778,1,1,0.578900347791877,1.26002626075621,-3.26016969114006,-7.00958133255068,-10.6786888241598
-0.7836,0,0,0.578900347791877,1.26002626075621,0.783645162634341,-4.28855454783837,-11.6342606253033
6.76605714285714,1,1,0.579009602329767,1.26002626075621,7.4205161269862,9.47286194744083,-14.074455677423
0,1,0,0.579009602329767,1.26002626075621,-1.64511044332135,-7.52195198936048,-4.76895708157148
-2.1367,0,0,0.577149410064187,1.26002626075621,2.13674769913265,-8.73904061348615,-14.824760983316
-5.1059,0,0,0.577674460192598,1.26002626075621,-9.88533585170513,3.10805981213457,0.0625030889638083
2.13635714285714,1,1,0.577086169731719,1.26002626075621,6.28083948803376,-9.23939979960954,-15.482348431843
-5.20576242801254,0,0,0.577086169731719,1.26002626075621,5.52959744114518,-6.56739196663099,10.2651974134565
-4.6324,0,0,0.578033071658444,1.26002626075621,-4.63300879577643,6.97811436692685,13.8925223166648
-3.4376,0,0,0.580737997947075,1.26002626075621,9.56471271258656,-1.4403935727881,-3.57117359389952
5.35586,1,1,0.582324899227498,1.26002626075621,6.4920348124578,7.25139924183052,12.3641761100369
-2.9229,0,0,0.582324899227498,1.26002626075621,2.92285066740147,-6.37677185155068,7.09399275620924
-0.7156,0,0,0.580751033334259,1.26002626075621,-2.43636107786644,-0.98809512503346,18.2049243256711
0.5729,1,0,0.574544729479383,1.26002626075621,2.570061214865,7.52456165760304,-4.64856196491244
-1.192,0,0,0.574481085820693,1.26002626075621,8.64806668881806,0.805161543092597,-19.1374711243875
-6.2085,0,0,0.573762218042079,1.26002626075621,7.02267948331795,-5.48098461326073,-14.8228303069695
-4.4745,0,0,0.574160921758928,1.26002626075621,4.47454914764779,-5.41492085793669,9.98714244750829
0,1,0,0.573363277803571,1.26002626075621,0.724269508926911,9.14064892910674,-18.3528409867872
-0.4153,0,0,0.576732836692957,1.26002626075621,2.35165327537574,1.5169161811953,-13.9179710710502
3.85778333333333,1,1,0.575099687203292,1.26002626075621,-8.4601455990721,-5.08236669373906,-17.7308975927836
-0.4448,0,0,0.575099687203292,1.26002626075621,-0.444781996469679,5.76013744543845,2.91029808205284
2.13635714285714,1,1,0.573593769174621,1.26002626075621,6.84258184586956,0.057764923742738,-12.8245179382463
5.51646,1,1,0.573593769174621,1.26002626075621,-6.83149708500483,-9.1293924559613,-12.8897430151027
3.85778333333333,1,1,0.573593769174621,1.26002626075621,-9.32104711138436,-5.39531023880245,-15.2552399481066
1.57897777777778,1,1,0.573593769174621,1.26002626075621,-2.85180732562769,-4.66713176742382,-18.3022509458888
-2.2476,0,0,0.573593769174621,1.26002626075621,5.4618312919913,-0.250383014268454,11.8987826027457
1.57897777777778,1,1,0.57828957379564,1.26002626075621,-2.86839899367598,-5.66145157370716,18.7911303196009
-7.2223,0,0,0.57828957379564,1.26002626075621,7.67777439076604,-7.41326419105426,10.9296023272418
0,1,0,0.577469017839617,1.26002626075621,-0.613464938371004,-2.56234723253379,-1.62453620926069
3.52761428571429,1,1,0.580144121038791,1.26002626075621,5.28996527238838,8.07578304091442,0.984149927836576
0,1,0,0.580144121038791,1.26002626075621,-0.1888165050387,-3.49915893319942,-14.0260049574732
-5.7661,0,0,0.5783608058504,1.26002626075621,-7.07312767735013,4.488156279632,-18.3325941557004
2.2853,1,0,0.577455618755476,1.26002626075621,5.65627382491892,4.2824957059719,-11.860923291911
0,1,0,0.595986561204517,1.26002626075621,-0.189110477769887,-3.79799016751294,-3.68468917459654
-3.9564,0,0,0.594171158876674,1.26002626075621,3.95638192486074,-7.61980109814868,-5.15818639784324
0,1,0,0.591066543537803,1.26002626075621,0.626072031790219,7.32521132780639,-2.64040474737137
1.57897777777778,1,1,0.595923701288341,1.26002626075621,-3.21358784346853,-5.96276712250066,-1.60864722530888
0.5603,1,0,0.595923701288341,1.26002626075621,8.83448533538252,2.55745773298479,-7.44546904538824
-4.4606,0,0,0.600492018305702,1.26002626075621,4.46064719188991,-4.81936405905164,8.57061308089993
6.76605714285714,1,1,0.599599050068412,1.26002626075621,8.13244156905487,8.55229918499301,-4.91032849232612
5.35586,1,1,0.599599050068412,1.26002626075621,8.84934440665899,7.63305814996578,8.58770349252499
-1.6197,0,0,0.599599050068412,1.26002626075621,1.61971813919775,-5.95624989401803,1.5821348549951
3.85778333333333,1,1,0.598462617892979,1.26002626075621,-9.49407140181758,-5.05481564769545,-7.03069250460836
-3.1668,0,0,0.598462617892979,1.26002626075621,-3.16738407905864,8.49430064674981,-1.85577569285786
3.85778333333333,1,1,0.599949206153661,1.26002626075621,-8.88635055093002,-5.24134514589689,-18.2693172278284
2.2271,1,1,0.599949206153661,1.26002626075621,3.2790483416872,5.86836439318956,4.44468136949019
6.76605714285714,1,1,0.599949206153661,1.26002626075621,9.92441720259144,9.47216202488844,-10.552740963669
0.3538,1,0,0.599949206153661,1.26002626075621,2.35102045053311,9.52137039398724,1.36645091936347
-2.1799,0,0,0.600472049910226,1.26002626075621,2.17986077245375,-9.10334223396485,0.149491338386255
-1.2985,0,0,0.601022103814399,1.26002626075621,2.16724254086245,-0.440648287401348,12.7248664489013
-8.12955905157919,0,0,0.602028998713159,1.26002626075621,-8.17451102707027,9.90758856962719,6.28248699063521
-1.2353,0,0,0.600926329863438,1.26002626075621,-2.5845420953319,-0.086747166539066,4.93738956779739
-0.3708,0,0,0.603689066181846,1.26002626075621,-0.370805862226032,9.65667948755649,3.78188821680674
3.85778333333333,1,1,0.607289438859026,1.26002626075621,-9.68927519436238,-4.97715851474746,12.7029800922654
-2.1621,0,0,0.607289438859026,1.26002626075621,-5.30099142165828,0.164227659590374,6.23120623381728
-5.2799,0,0,0.606440409861422,1.26002626075621,5.73538918543093,-7.94700355530584,-15.9433975441771
1.639225,1,1,0.607446968243066,1.26002626075621,-9.08775403887766,-3.67464711919826,-9.20088725370163
-4.5405,0,0,0.607446968243066,1.26002626075621,-9.91798569052623,2.5426639881956,-18.3509580953211
1.639225,1,1,0.611723624187285,1.26002626075621,-4.97983771265636,-4.4447668983609,-14.8273865998551
-7.7894,0,0,0.611723624187285,1.26002626075621,-7.79005845322985,8.02093822973875,5.43331556121445
-2.3276,0,0,0.611455357080666,1.26002626075621,3.28822647121328,-1.40364166124487,10.1973116860828
-0.182,0,0,0.610518503089252,1.26002626075621,-4.28500075304741,-1.81587989334958,11.0720231051082
0,1,0,0.609814636511278,1.26002626075621,-1.28184475912849,-3.58350928457143,-15.4437558918298
-3.2532,0,0,0.608038424123818,1.26002626075621,-3.25381126251943,5.37158993448371,17.6706476730533
-2.6624,0,0,0.606638811891887,1.26002626075621,-2.75976804178315,2.59984174431123,8.02646939470414
2.13635714285714,1,1,0.604884613641158,1.26002626075621,6.03144565130705,0.734135524393288,-7.59972088632727
-7.107,0,0,0.604884613641158,1.26002626075621,7.56253201603571,-8.74786133014256,-1.13033029760587
5.35586,1,1,0.605162399232732,1.26002626075621,8.42803474943547,8.23849035304611,-12.5017063037019
0,1,0,0.605162399232732,1.26002626075621,0.981377953442241,2.25727416925773,-0.291876649733215
-3.305,0,0,0.603408305321913,1.26002626075621,7.50396650256678,-1.30775525475333,-7.26891705475575
-0.1044,0,0,0.605166157040636,1.26002626075621,0.331360974017041,0.106422993620187,14.0501553404146
-3.6318,0,0,0.604162147942536,1.26002626075621,3.63180097283991,-4.86016277257665,4.93530978231017
5.51646,1,1,0.603914141218232,1.26002626075621,-8.51301993241945,-9.68320321809882,-5.20568962189633
-7.0563,0,0,0.603914141218232,1.26002626075621,-7.05694454573321,7.99736061887092,-18.1591538136838
-3.0387,0,0,0.604594342299567,1.26002626075621,-4.13912106260717,1.95690494893122,16.2425942431472
-7.5409,0,0,0.60310991315667,1.26002626075621,8.86330552292824,-6.22301553554234,-12.8043671101654
0.3105,1,0,0.603192027690508,1.26002626075621,7.71542732942831,2.3077233112954,5.77763308378071
-2.0388,0,0,0.606741623053213,1.26002626075621,9.22444924241826,-0.0415551564791912,10.394318008763
3.4771,1,0,0.606387302065559,1.26002626075621,5.50977063296855,5.47427520428061,17.4998974627284
-4.2345,0,0,0.626853084892483,1.26002626075621,-5.23499828390348,3.25257117082687,-6.74451104181056
-2.1403,0,0,0.630221135643496,1.26002626075621,2.58918464808535,-1.69400807300792,13.6891840851032
-2.4634,0,0,0.628739225655802,1.26002626075621,-2.46405431352019,8.68624974269337,1.44411749196911
-6.6123,0,0,0.627754567877295,1.26002626075621,7.06780623706259,-9.45421584031075,-11.2267083039559
3.85778333333333,1,1,0.623287857615725,1.26002626075621,-6.41304420122593,-5.479818251932,-4.75516603138979
-8.1819,0,0,0.623287857615725,1.26002626075621,9.73939477666315,-7.1580381451341,-5.03668007904622
0,1,0,0.624367807453884,1.26002626075621,0.266606490759678,4.52622678813214,-18.4133397009202
2.9465,1,1,0.62261887802124,1.26002626075621,9.04386596732509,4.93478981701645,-15.1646408583875
2.13635714285714,1,1,0.62261887802124,1.26002626075621,6.13112197384438,-3.98747830967008,6.36921092969124
-7.2336,0,0,0.62261887802124,1.26002626075621,7.68908707786678,-7.91960171055936,11.5184420916346
0,1,0,0.621786283389895,1.26002626075621,-0.184338958248242,-4.45076200264544,-13.1148406478633
2.2271,1,1,0.620060834132542,1.26002626075621,3.56563448610745,6.35654813454145,-15.8110976249607
-3.087,0,0,0.620060834132542,1.26002626075621,3.08699458611248,-5.61835552719175,6.08906015174526
-2.5882,0,0,0.617947185107472,1.26002626075621,3.57700356414199,-1.66419762743278,-0.913549949891788
0,1,0,0.617768234593285,1.26002626075621,1.63587671154806,8.11027592814838,15.0494767885917
-2.9946,0,0,0.619179772262925,1.26002626075621,8.15226536651579,-0.997377425996929,18.8142953691468
0.7602,1,0,0.621673819853359,1.26002626075621,2.75741113385001,8.57086062413395,16.897381508083
-6.2808,0,0,0.620972606391871,1.26002626075621,-7.25479799638015,5.37759880509759,-9.07289004869333
-8.2746,0,0,0.620897193168731,1.26002626075621,-8.3719537810079,8.29852112157592,-4.01068525789755
1.57897777777778,1,1,0.620229002754743,1.26002626075621,-4.42222214574336,-3.77465897437034,16.8757817407872
3.85778333333333,1,1,0.620229002754743,1.26002626075621,-8.32902226435397,-4.67810423471396,17.1742338594307
-2.4492,0,0,0.620229002754743,1.26002626075621,9.53399387966993,-0.451971769867615,-12.6060763608096
0,1,0,0.621024539733498,1.26002626075621,-0.223279008146521,-8.42155351629821,17.2902621052462
-7.0303,0,0,0.619334172138597,1.26002626075621,7.48578795484404,-7.06736542429984,11.0355585032872
5.51646,1,1,0.617976994557838,1.26002626075621,-9.47173430598441,-8.92740712779683,-8.95652517138719
-5.2182,0,0,0.617976994557838,1.26002626075621,5.58650102709431,-6.89864988369592,-11.8156809308612
5.51646,1,1,0.617607629045966,1.26002626075621,-9.51351949767243,-9.45014719916766,13.3761454230968
-0.145,0,0,0.617607629045966,1.26002626075621,-1.83092919581679,-1.52789970636395,12.07904537334
-3.5679,0,0,0.618976177155442,1.26002626075621,-3.92696340278335,3.22561457010993,9.1721437797802
-0.143,0,0,0.618498386508873,1.26002626075621,-2.97672771286202,-1.85481668681261,16.7785930099497
-5.1643,0,0,0.617933526004795,1.26002626075621,-5.16495553491769,6.3773276540734,-17.9795091943192
0,1,0,0.618656009762195,1.26002626075621,0.0677814096878961,3.76432878458816,-4.78012900939654
5.35586,1,1,0.61863875908834,1.26002626075621,8.84742434043353,7.43972006279758,-11.5475644505513
1.639225,1,1,0.61863875908834,1.26002626075621,-5.45549067587815,-3.88629710945169,9.27778546189663
-5.1021,0,0,0.61863875908834,1.26002626075621,-5.10277236149753,8.22521067159511,-18.039450813839
-0.844,0,0,0.62481953047328,1.26002626075621,-2.97408696363184,-1.15382011784384,9.49405894928558
-2.3478,0,0,0.623925912429115,1.26002626075621,2.34783132216521,-8.91146662681432,-18.3314442327821
1.9996,1,0,0.624801885925294,1.26002626075621,3.99675195017258,8.51551674829859,-16.6349370113372
1.1045,1,0,0.625461792007271,1.26002626075621,3.10169035418008,9.60643322874238,-0.669112664865317
-0.2342,0,0,0.624298740155419,1.26002626075621,0.598955118339081,0.1111086201478,-1.17611048733062
-6.6177,0,0,0.622976070633729,1.26002626075621,-6.8826462969851,6.41075779574799,-3.76643423458292
0.153,1,0,0.622828720313746,1.26002626075621,2.15022937339377,8.8129152685621,-5.19228719021466
2.13635714285714,1,1,0.623758626697396,1.26002626075621,6.07791332587322,4.36895822273876,-0.38448925639922
-4.546,0,0,0.623758626697396,1.26002626075621,-4.54667465068387,9.43383291020697,14.7208418451967
-4.5071,0,0,0.628344450147497,1.26002626075621,-8.39713957129686,2.50930449069556,-7.52312058454665
-0.2559,0,0,0.633606015670804,1.26002626075621,-0.255894887288179,2.16481947637459,7.81122377788744
-0.2349,0,0,0.63267705247167,1.26002626075621,0.234897765493907,-0.478694551135286,-14.7594987328781
-2.8031,0,0,0.631347913226337,1.26002626075621,-2.80376266811878,3.41037241050183,18.9875040348641
1.57897777777778,1,1,0.630675405600091,1.26002626075621,-2.92883971526718,-5.50608221014253,17.3552722003677
-0.7818,0,0,0.630675405600091,1.26002626075621,0.781829958184581,-4.23836608615468,5.73264200379839
-5.2188,0,0,0.630633067726461,1.26002626075621,-5.89871350827714,4.61750959358599,-2.21276759165739
6.76605714285714,1,1,0.628059224011429,1.26002626075621,8.97143450287097,9.74531644144702,-5.49577871454608
-5.1946,0,0,0.628059224011429,1.26002626075621,9.11132061628141,-3.19743541731143,-6.7007681113845
-5.2862,0,0,0.6281892130114,1.26002626075621,-5.28678692679448,7.31318104851218,4.49184959844205
-1.5617,0,0,0.634614658469255,1.26002626075621,-8.59774299712559,-0.436172159563553,11.1917255055697
1.57897777777778,1,1,0.635358057454222,1.26002626075621,-4.24890343304778,-3.16661651121857,4.30474687585409
-2.0778,0,0,0.635358057454222,1.26002626075621,-2.07839309840434,6.29388492247962,-14.130472296371
-1.1792,0,0,0.636295432556982,1.26002626075621,5.1228597598369,0.817978595358539,-9.54102768966999
2.2271,1,1,0.634162794437135,1.26002626075621,5.20101794626019,6.37620141851976,7.96409238054226
-4.0799,0,0,0.634162794437135,1.26002626075621,4.19628624242638,-3.98914017378381,17.8555097020848
3.52761428571429,1,1,0.633989608540819,1.26002626075621,6.18081264981054,7.67043289163336,12.5440041050628
5.51646,1,1,0.633989608540819,1.26002626075621,-8.29941323219875,-7.50782262708697,-18.0353971653226
-0.6751,0,0,0.633989608540819,1.26002626075621,-0.675108337357278,2.65850651027807,-19.2172097179421
-3.0301,0,0,0.633399860903896,1.26002626075621,-4.99544547302173,1.07324964702053,17.6652042051997
-3.4245,0,0,0.633177895448587,1.26002626075621,7.96309346147066,-1.42726933843291,18.5426880454484
-4.9162,0,0,0.634351673209588,1.26002626075621,-9.48515913655941,2.91832946575441,9.07882237303597
1.57897777777778,1,1,0.634608962212145,1.26002626075621,-4.23445897905244,-8.75289112061651,-11.6239507159063
-3.8537,0,0,0.634608962212145,1.26002626075621,-3.85433821701332,8.07654265564409,-11.7301237485894
1.639225,1,1,0.637248953926619,1.26002626075621,-7.41289924197211,-4.54274187097754,-9.93219046836595
-5.2424,0,0,0.637248953926619,1.26002626075621,-5.82935114273985,4.70968881801102,-10.7948177399477
0,1,0,0.637683116893727,1.26002626075621,-0.439997676207396,-4.56432264070092,0.826960863633722
-2.5762,0,0,0.636070596292474,1.26002626075621,2.57619001283521,-5.52927020637202,18.8944684639787
6.76605714285714,1,1,0.635118880497158,1.26002626075621,8.6943552289648,9.68428897740576,17.5438904919401
0.4248,1,0,0.635118880497158,1.26002626075621,-2.42266583190656,-8.57464993355747,2.46597203997928
2.2271,1,1,0.635018177262278,1.26002626075621,3.37756598073294,5.63575112620029,5.42133089365169
-0.0263,0,0,0.635018177262278,1.26002626075621,0.0263292670136099,-0.120957269193758,7.71983010250806
-6.8455,0,0,0.634260239945959,1.26002626075621,7.30103130618156,-7.31363737004083,12.7308840998345
-8.70081889040734,0,0,0.632822682666498,1.26002626075621,-8.90949959796701,9.67004554991302,-18.9716361435639
0.6424,1,0,0.633252512038906,1.26002626075621,-2.64019264417708,-8.29939914649781,1.62882199502488
1.955175,1,1,0.63244511225936,1.26002626075621,4.97444710121046,6.76143522699413,9.68813766911095
-7.0289,0,0,0.63244511225936,1.26002626075621,7.48446994688555,-8.7310540605019,-6.24622068841065
-4.8167,0,0,0.634390457765983,1.26002626075621,4.83411577305036,-9.20851707607725,-18.6100270615506
-0.6273,0,0,0.634459262871568,1.26002626075621,-1.66164781394642,-0.346068216260973,1.07850674569416
5.35586,1,1,0.634005194330187,1.26002626075621,8.07538681258595,7.88782900668374,-11.9646711161448
0.0113,1,0,0.634005194330187,1.26002626075621,-7.52790691456702,-2.00909613580808,12.561538833574
0,1,0,0.632834866317757,1.26002626075621,1.93234770553095,3.95182662630011,-7.78955607085439
-4.2103,0,0,0.631264556475778,1.26002626075621,5.86587639915953,-2.62386934549322,7.22566720004288
-1.9086,0,0,0.631569625600202,1.26002626075621,1.90860575231538,-8.44873544465367,-12.1684380774467
-6.0077,0,0,0.631274502764558,1.26002626075621,-6.00833625821427,8.62374006712738,-11.4193851657882
2.9465,1,1,0.634380551196059,1.26002626075621,7.13874267228373,4.08030705015632,1.95949250827663
5.51646,1,1,0.634380551196059,1.26002626075621,-9.54142174716955,-7.16743720260744,-18.2146117854959
3.85778333333333,1,1,0.634380551196059,1.26002626075621,-9.32888590857251,-6.92876214707425,19.4755411135527
-4.7749,0,0,0.634380551196059,1.26002626075621,-4.77549453526084,9.97500032402871,14.7266222174228
-1.3674,0,0,0.639199036819432,1.26002626075621,-8.51573121655627,-0.630457101639401,-9.50170536920126
-7.2303,0,0,0.640370210357141,1.26002626075621,9.16977799087954,-5.73056616773179,18.8772060905798
-0.5426,0,0,0.639330475167405,1.26002626075621,5.01714245646582,1.4546358043801,0.572783840462442
-8.28,0,0,0.638546536094283,1.26002626075621,8.8959990645781,-7.73807362802264,-4.76014747264213
-1.1584,0,0,0.640337253609945,1.26002626075621,-1.15839132661849,2.12087847189876,-0.58002178194949
1.57897777777778,1,1,0.638967460850462,1.26002626075621,-3.14670675938274,-9.89946748660666,-17.2374647062661
-7.0021,0,0,0.638967460850462,1.26002626075621,7.45760722703997,-7.25261680241199,10.1023393067047
-2.1151,0,0,0.637639194522359,1.26002626075621,5.074411510819,-0.117942382105394,14.9614973622846
-4.56,0,0,0.641282878626171,1.26002626075621,-4.56058478512302,7.59079684012657,-6.3401584888393
0,1,0,0.64549283696515,1.26002626075621,-0.656683625657536,-5.80917562098575,-3.35426470138218
-0.7095,0,0,0.643935590386542,1.26002626075621,9.93217541111719,1.28771440816722,0.450159786875197
-1.9802,0,0,0.644382847414594,1.26002626075621,-1.98017961289094,3.05777268732591,10.1684122857049
-3.1285,0,0,0.645000050727383,1.26002626075621,-7.52803069167435,1.13064561281439,0.4366142256549
-3.8484,0,0,0.645114317795657,1.26002626075621,-8.92101631477467,1.85057891141255,-11.7885427800857
2.2271,1,1,0.646845132736853,1.26002626075621,4.6646388034469,4.15477163317625,-3.01659813152767
-1.0587,0,0,0.646845132736853,1.26002626075621,-8.91776742629701,-0.939161132274471,-18.3351296108675
-1.3257,0,0,0.648710172386565,1.26002626075621,-4.99799003316579,-0.67209820406722,-15.654159370929
1.639225,1,1,0.649927532420728,1.26002626075621,-7.5329904689112,-4.07906365742149,3.2624756785217
0.0979,1,0,0.649927532420728,1.26002626075621,2.09505310668303,3.51261781177447,15.2116068443931
-0.045,0,0,0.648932558198562,1.26002626075621,0.0449681009027927,-5.69662583460327,-10.3590796292837
1.639225,1,1,0.648702725263001,1.26002626075621,-8.60486433828289,-4.63181818069659,12.8957612024527
-6.2948,0,0,0.648702725263001,1.26002626075621,-7.27684348124746,5.31282503856374,-0.0362649429640349
0.4391,1,0,0.647740397345708,1.26002626075621,8.20503109292046,2.43626774708962,-5.20352223597241
0.1551,1,0,0.650899446283129,1.26002626075621,-5.88332993646846,-2.15292595062871,14.6626491324044
6.76605714285714,1,1,0.650085308574718,1.26002626075621,8.49899491644254,9.25180136324983,-16.3788831480621
0,1,0,0.650085308574718,1.26002626075621,-0.585392827103327,-8.65502788764782,-5.54333635378703
2.9465,1,1,0.648554019429151,1.26002626075621,7.80434532130811,4.92487757191261,-14.4232544740028
-2.2952,0,0,0.648554019429151,1.26002626075621,2.29516339596324,-3.15133776526524,7.1290171827145
3.85778333333333,1,1,0.650679173093453,1.26002626075621,-8.58567229692436,-5.34627516627526,-4.78602477641969
-3.4435,0,0,0.650679173093453,1.26002626075621,-5.14719891748226,1.74801754937828,-12.757592608539
-0.8641,0,0,0.651409253660057,1.26002626075621,3.06207272662437,1.13310285133102,-0.694522313998249
5.51646,1,1,0.651384722082818,1.26002626075621,-6.4186381885414,-7.42885384959144,-19.3841323444309
-4.0472,0,0,0.651384722082818,1.26002626075621,9.08058565807234,-2.04999369343663,0.604178917059297
