Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.5993,1,0,0,0,-4.59713679685165,-9.90605536279981,-3.74291807997559
-8.3805,0,0,0,0,-8.47781510291733,9.28786824100501,-7.34175645366628
-1.9389,0,0,0,0,1.93893207936018,-2.4269811282122,-2.03741322023619
-1.2306,0,0,0,0,5.76509637280328,0.766593178419592,-0.93205996750881
1.6372,1,0,0,0,-9.71540169992819,-3.63506479674766,-4.53972370136759
0,1,0,0,0,-1.96170231878156,-5.40018130678227,3.668682159557
-3.0347,0,0,0,0,3.03465980972143,-3.75852538410246,-8.59444912323634
1.002,1,0,0,0,2.99917290091492,6.97796434804708,-7.97340539268686
1.155,1,0,0,0,-3.15279885591149,-5.76739413339088,-8.17588489211148
2.9498,1,0,0,0,-4.94765615689862,-5.85950896292844,2.32107916073058
2.331,1,0,0,0,7.8369747090895,4.3282374868847,7.30441036673517
-5.4507,0,0,0,0,-8.8749319586445,3.45291030562299,-5.23838575545164
0,1,0,0,0,-0.501306466307867,-8.89833139128929,6.80961784540665
-1.9975,0,0,0,0,1.99749916754818,-4.41093694361703,9.30086999740345
6.2475,1,0,0,0,-8.24532232147138,-9.06201862583367,2.35250010850141
-8.3974,0,0,0,0,9.37010231274968,-7.47334866368459,-2.57190892878192
-3.7355,0,0,0,0,-3.73613416380398,7.09237235697917,5.86309068598647
-0.6905,0,0,0,0,2.47479858831722,1.04237618740528,-5.27137065327672
1.8865,1,0,0,0,-5.25541664199843,-3.8842807671858,-5.52718750129456
-6.7806,0,0,0,0,-6.78126785445922,7.80918517126576,5.52302764299152
4.0129,1,0,0,0,7.58887661698409,6.01005207395728,-8.33185431969159
-2.5458,0,0,0,0,-5.90606586220991,0.547973699313451,-9.32175870259066
-4.0754,0,0,0,0,-6.84870932471593,2.0776133940147,1.58413468819888
0,1,0,0,0,0.807027316139688,9.12411797609708,2.61783948551751
-2.0022,0,0,0,0,2.00217055868823,-9.04097417719514,-5.48676850665833
-2.8341,0,0,0,0,-2.83475227601721,4.71886624420328,0.55965257381896
-5.8646,0,0,0,0,-5.86523892410883,8.83697658649161,3.12783718173093
2.4127,1,0,0,0,-5.13304373355648,-4.41048200275546,-8.11038509090831
1.6098,1,0,0,0,3.60697610697605,8.62109006009692,1.45678130335355
0.7613,1,0,0,0,8.21471688703235,2.75845124525152,9.44242294945003
0.7499,1,0,0,0,2.74706060936879,6.01640307046293,7.58718754149117
2.5175,1,0,0,0,-4.51531285079622,-8.5391326049594,-7.09523623590097
-2.2356,0,0,0,0,-3.48967997132673,1.0424960033205,-6.44689725164421
0,1,0,0,0,1.11819989664697,3.29348654070428,0.875296550358303
-7.1052,0,0,0,0,7.56076873639689,-8.37899898812756,-9.45626280688981
-3.1437,0,0,0,0,3.14372951925855,-6.58765794802661,-0.271630920277273
-8.5333,0,0,0,0,9.45733839266953,-7.6893899576004,7.9079171142378
-6.4346,0,0,0,0,6.89009018056075,-7.5684487045036,-6.957241039991
-4.9723,0,0,0,0,5.04634861898801,-6.46532588448438,1.92690250151725
-0.8128,0,0,0,0,-0.812836311858877,5.60786586285086,5.3580999000893
0,1,0,0,0,1.1987042726514,7.39512393018043,-5.57643350073378
-2.3241,0,0,0,0,-2.32477663542296,3.01208771053744,0.943285341654912
0.3439,1,0,0,0,-2.34177405334767,-6.94496755564797,-5.46344529944541
1.7068,1,0,0,0,-3.70463972678705,-7.82247765231442,-3.0100610728159
0.534,1,0,0,0,-2.5318567203618,-4.24163780526144,8.7431996341395
6.2994,1,0,0,0,9.66139361095455,8.29660633536318,-4.68265752077879
5.055,1,0,0,0,-9.83760688541226,-7.05279599908225,-4.23048933406142
5.3491,1,0,0,0,-7.34693438824473,-9.17978256063222,8.04291680728195
-3.5113,0,0,0,0,9.29978126482863,-1.51412041941908,-6.91271096354409
1.9746,1,0,0,0,9.78844646143439,3.97176698147327,3.6846782464529
-2.0714,0,0,0,0,-2.07200070097064,9.81769811642179,8.19871839965918
-4.1222,0,0,0,0,8.79232335827912,-2.12495239158186,5.97696382663341
-2.4215,0,0,0,0,-9.94621822681517,0.423625198147615,4.22776433478392
2.2274,1,0,0,0,-5.55591957936131,-4.22523494983623,6.07127584723269
4.2351,1,0,0,0,7.88784294297843,6.23228685206599,3.17150042237246
1.4677,1,0,0,0,9.74487668931939,3.46490222076819,-5.95438623074509
0.4691,1,0,0,0,2.46630603884818,3.59219186954102,-3.60318204877832
-6.3531,0,0,0,0,-6.35372395877957,8.26432129294739,-7.67181963388005
-7.3644,0,0,0,0,9.4947494819506,-5.86469198455897,8.32750391908485
-3.3816,0,0,0,0,3.38155324588112,-5.50949697617301,-6.97744825942725
-4.3489,0,0,0,0,4.34894586908675,-8.03365058455229,1.20985640408535
-0.3791,0,0,0,0,-0.957083285634662,-0.192601159343424,-0.644874408650214
-4.0738,0,0,0,0,5.47743758478087,-2.74759916808932,4.30777397575819
-1.9695,0,0,0,0,-6.85340261242431,-0.0282975387476263,-6.0679609127297
-4.916,0,0,0,0,-6.3376909744667,3.54373032820353,7.9414270652544
-2.0452,0,0,0,0,2.04516926923834,-4.80250250999293,1.64849226369454
0.1514,1,0,0,0,2.14864807277247,7.60464049335503,6.11457347037035
-1.9806,0,0,0,0,1.98059387450215,-6.29867312013347,8.63478580061856
1.1984,1,0,0,0,3.19556937249822,3.88147676809169,6.08338915996423
0.4087,1,0,0,0,-2.40652787949588,-5.00288085284849,-3.43001274767017
-6.8277,0,0,0,0,9.56446075196256,-5.09486793615717,-2.14541492881088
-7.6613,0,0,0,0,-7.66188556881072,9.94155719946394,3.57984881898832
0,1,0,0,0,-1.15770189282972,-6.94531784398155,-3.77358088281499
-0.6778,0,0,0,0,0.677798728031684,-1.36924654079196,7.8277187529427
-2.1584,0,0,0,0,-6.95201238377554,0.160520928108774,4.50640474088983
2.551,1,0,0,0,4.54815985257929,6.13541127632929,3.84099172347826
-0.1682,0,0,0,0,-0.168224860463685,3.97728426782158,0.548096619172927
-1.5228,0,0,0,0,-5.48345621416508,-0.475011252875392,-9.12837563276863
-5.8145,0,0,0,0,6.27000689572049,-6.00355117722637,0.462943407787453
-4.5678,0,0,0,0,4.56777160790701,-8.83503027214459,-1.57940261277503
-2.2685,0,0,0,0,-8.40834106904035,0.270676459333671,1.31971739759308
1.2708,1,0,0,0,3.26798319764252,9.24047816205461,7.7576437397568
2.2568,1,0,0,0,8.56837631212603,4.25398282056834,-8.33408578890873
1.0405,1,0,0,0,-4.91211802506921,-3.03831820991221,7.93161958894155
-4.3783,0,0,0,0,4.37829803201402,-4.78175944872529,-7.4354806642971
3.1862,1,0,0,0,5.18339293820541,6.09604528575028,-4.71997256638623
-5.1199,0,0,0,0,5.56877985870402,-4.70294859555731,-5.8172438246263
-2.4798,0,0,0,0,-2.48047665729908,5.98468838505356,-5.14289499745245
-4.9656,0,0,0,0,5.57747247920484,-4.42370443014097,0.356549269389719
-3.5479,0,0,0,0,-4.72085320009914,2.37585440276242,-1.68205907512732
1.6331,1,0,0,0,-3.63091299157888,-3.98980428030277,-0.733696629567628
0,1,0,0,0,-1.03110685731598,-8.61619483854987,-6.17714933090429
0,1,0,0,0,1.14324923198768,8.94171020732078,2.30054265823149
-0.7056,0,0,0,0,6.27422258537401,1.29160398564067,0.756872578958719
2.2268,1,0,0,0,-9.81976864736626,-4.22460760100381,3.09934917195005
2.2613,1,0,0,0,7.43615238729035,4.25845978315329,4.68083379141467
1.0123,1,0,0,0,-9.66735482940929,-3.01011915807828,3.35789421782477
0,1,0,0,0,1.65163014589479,5.87229194153223,-8.39756677788994
-1.9853,0,0,0,0,-8.48223471979757,-0.0125615710576792,-6.50125756062394
3.7569,1,0,0,0,-8.23304169951403,-5.75477370030662,1.0476220316833
6.2281,1,0,0,0,-8.22596298271946,-8.47754960635998,8.79790593639611
-4.189,0,0,0,0,4.26300056777849,-4.12162919681214,8.90106478334307
0,1,0,0,0,-1.88522158620549,-8.01086369356098,-9.19543644496017
-2.0187,0,0,0,0,-2.09781409642801,1.95722661245233,-9.77982567903108
1.0524,1,0,0,0,-3.99108354601861,-3.05023381022667,3.76375430546237
1.2664,1,0,0,0,-3.26418890224516,-7.46346060073222,0.660657952112395
-4.8801,0,0,0,0,5.89596934549351,-3.9090176005208,-9.70830531327949
-4.5979,0,0,0,0,4.89943602467267,-4.30374289246195,8.55978083755014
-1.4344,0,0,0,0,-9.88429379368875,-0.563460013047138,-7.24532279614983
-2.5179,0,0,0,0,-4.28616740133597,0.76302177094056,-3.24983977410986
-1.5313,0,0,0,0,6.27403031411443,0.465944001234471,-6.27781716084706
0.6321,1,0,0,0,2.62931909927495,7.60951759373673,5.08323809561277
-2.5196,0,0,0,0,-2.52021476125536,6.93761727215968,-0.128911703285979
-1.2181,0,0,0,0,-7.36217201826815,-0.779718542861092,-7.69330513307656
-0.1008,0,0,0,0,-4.24655574240998,-1.89698640570819,-8.5983098811967
-2.185,0,0,0,0,-2.18559665032341,5.29886974472346,8.69675523341659
0.9243,1,0,0,0,8.38343305286946,2.92149450187109,-6.33090204969294
5.0029,1,0,0,0,7.00005400749376,9.56738996527022,-3.50169193381635
-3.1409,0,0,0,0,-4.91179176279315,1.37241094276884,4.65887852705559
-2.5863,0,0,0,0,2.58630791793463,-9.44983592934478,-4.08429487452429
5.1282,1,0,0,0,-7.58109321179598,-7.12599670436881,4.6579175515898
-6.3517,0,0,0,0,6.8071819100247,-6.82998636872931,-9.54144661027363
0,1,0,0,0,1.98740672379136,2.96913616980489,-0.22094911766877
-1.735,0,0,0,0,9.86520720077909,0.26222439654723,-2.3416643392929
-0.9218,0,0,0,0,0.921763692283239,-8.51985454005431,6.65817344296407
2.924,1,0,0,0,-4.9218660638585,-6.59563234698663,-0.571656912891914
4.4789,1,0,0,0,6.86915616973654,6.4761233712882,-8.85829159441543
2.8648,1,0,0,0,-7.12704592455811,-4.8625925050008,7.79085530780579
0.5461,1,0,0,0,-5.03142826679081,-2.54394281929696,-3.82811362333472
0,1,0,0,0,-1.4866272429699,-7.45576069004258,5.54139605571945
-5.8269,0,0,0,0,-5.83707695197899,5.8191547778113,7.05550246982381
-0.3711,0,0,0,0,-7.80052757360261,-1.62676768611263,-6.7909541095075
-7.0794,0,0,0,0,-8.88934780016368,5.3085188940919,7.21691328403161
-4.9244,0,0,0,0,5.84049926402652,-4.05647690907945,7.27221194984996
-4.645,0,0,0,0,4.6449563086706,-8.78233386248198,3.34696153648528
6.0621,1,0,0,0,-8.54806076861405,-8.05997989181734,0.324927780970825
0,1,0,0,0,1.58891324685646,8.74689127476711,-5.22747664385204
-2.9609,0,0,0,0,6.89786707043458,-0.963697258911971,-8.75173585732237
-7.1134,0,0,0,0,-8.48453942421889,5.74851344691746,-7.85348067352706
-2.011,0,0,0,0,9.79098973820815,-0.0137866233385342,4.8181260734621
0.9479,1,0,0,0,-2.9457216978472,-8.53790862089133,6.4720650919072
-2.7789,0,0,0,0,4.18250826307645,-1.45251260517946,3.96310036324445
-4.4565,0,0,0,0,6.80685163681117,-2.45925664984561,0.656564019547849
-3.4456,0,0,0,0,4.93834726571068,-2.00673296126956,5.31464055429157
-0.6544,0,0,0,0,-0.654371289851516,7.64410485340256,-4.49850859306436
-4.2715,0,0,0,0,4.27145881127115,-7.33537027250477,-3.1339271599025
5.1841,1,0,0,0,7.18133602413306,8.27090825001402,7.40844554153331
2.9484,1,0,0,0,5.40776348370079,4.94563986179955,4.08385577368073
0,1,0,0,0,1.97135718147793,3.58472105940823,-4.00611290035442
0,1,0,0,0,0.808828240311145,8.53189496251109,4.10902940520802
-0.4654,0,0,0,0,5.42505101281676,1.53176967842928,9.25755466648432
4.1426,1,0,0,0,-6.14040679876541,-6.5225626821914,-6.32128938921923
0.4509,1,0,0,0,-4.08288791351491,-2.44876956211579,2.68534622098349
-0.8272,0,0,0,0,-2.39978182266256,-0.721720122966143,5.11436099938591
-4.2258,0,0,0,0,-4.88809408810474,3.63161940230368,-9.18729930677601
-0.9183,0,0,0,0,-0.9182876514094,5.9402698444534,1.3153193670103
-3.6849,0,0,0,0,4.63290970689016,-2.76093568875698,7.9057951447387
-8.9794,0,0,0,0,9.43493360773095,-9.77431698145082,0.906705190781455
2.1813,1,0,0,0,4.17854088928465,8.57930627667092,-9.31844303291801
-0.4357,0,0,0,0,8.30108069703227,1.56146278042342,-7.19124255021703
1.8229,1,0,0,0,-3.82076908027508,-5.04161293782623,-9.05410165189877
-1.9935,0,0,0,0,9.46798627627005,0.00372307306394859,1.79071862604275
2.6488,1,0,0,0,4.64603233152194,9.91007316654245,9.0402227875049
-8.8339,0,0,0,0,-9.90772948605674,7.80566975028697,-5.12228281638095
-8.0954,0,0,0,0,-8.26237960738126,7.95058492700027,7.981388623306
-4.7961,0,0,0,0,-4.79674108189469,4.91296664961929,-2.03244724138523
-5.1487,0,0,0,0,5.83347421564612,-4.5157631967621,6.95005460993535
1.9657,1,0,0,0,-3.96351629874956,-7.15247019088747,3.94053305701426
3.8564,1,0,0,0,-5.8542780333204,-6.25400027419523,-2.54152226762371
-2.8949,0,0,0,0,4.29847537563943,-1.50950028262161,-4.02341260767597
-3.4145,0,0,0,0,3.55192058918371,-3.29817730912087,8.96274545464964
7.3298,1,0,0,0,-9.72423465720339,-9.32767762755797,0.627648163926251
1.872,1,0,0,0,4.75313648135955,3.86922451904098,0.926712226019458
-2.5345,0,0,0,0,-3.49858418498078,1.57734565493699,7.9472312565619
-5.8621,0,0,0,0,7.80300823383698,-3.92308541990858,-4.71252287814468
-3.3527,0,0,0,0,3.35274796142479,-3.84107043759097,2.69024950879618
-1.3523,0,0,0,0,1.35232209581672,-8.99660883439807,-0.400385805366209
-0.7934,0,0,0,0,-9.53413194736357,-1.20441886833815,-5.15301228685877
-3.2109,0,0,0,0,6.22869719459301,-1.213678182737,7.75607981785375
-7.9031,0,0,0,0,-7.91328903224682,8.73805309901123,-2.52995246380895
4.7719,1,0,0,0,-6.76970209877658,-9.70410464659837,-2.67303140084458
1.8514,1,0,0,0,-3.84921367056047,-4.59446577573239,7.34448118005093
-4.3611,0,0,0,0,4.36114886208429,-5.40102340053958,-3.72189944424302
6.8338,1,0,0,0,9.58009986628593,8.83095312423003,5.46054119353086
-6.1673,0,0,0,0,6.62281771038636,-8.88494307932556,-7.15443041342397
0,1,0,0,0,0.0857524392428193,3.48581417029241,-6.48302627646843
-5.0835284715043,0,0,0,0,5.20149631633806,-8.540037862161,-1.53977240764653
2.8016,1,0,0,0,-6.4414789926733,-4.79947577194968,-1.66558793092939
3.3501,1,0,0,0,-5.34791943461447,-6.57864503822576,-1.30666724244938
-5.4987,0,0,0,0,-5.49933897461961,8.94808131456286,-2.44965001423736
-2.813,0,0,0,0,-2.8136100480743,9.82323626499393,-3.48180827226157
-3.3216,0,0,0,0,5.21867124435351,-1.4667101212576,-7.3962337625597
-2.5865,0,0,0,0,7.03989888361125,-0.58925992124462,-9.74020722628677
-4.4499,0,0,0,0,8.77994033537757,-2.45268963704045,7.34560145064834
-7.0018,0,0,0,0,7.45734401896443,-9.5667013932389,7.47829172588282
-6.9506,0,0,0,0,7.40613351222014,-7.85615048610726,9.1847538174632
-5.0287,0,0,0,0,-5.0292964489564,5.63791322958287,2.01766303993618
0.4764,1,0,0,0,-5.92728523582386,-2.47420530305017,-8.69266042545233
-1.6706,0,0,0,0,9.74963606154938,0.326621278093043,8.91516635318376
-4.6865,0,0,0,0,-5.66048480129701,3.73483010516705,-0.670460277846367
-4.8827,0,0,0,0,-4.88328226614823,6.73667371708842,-4.17379336429421
0,1,0,0,0,0.17129743749418,0.400972587858696,8.38032804253589
6.9066,1,0,0,0,8.90375014904669,9.00580857670139,-0.071084827817165
0,1,0,0,0,1.52889344531209,9.8023270189318,1.37906776962205
-2.2804,0,0,0,0,2.2804107399554,-6.99972194524682,-3.85862852886133
-0.715,0,0,0,0,4.52321960272988,1.28222566983075,-7.08533210008785
-3.4721,0,0,0,0,3.47211912691781,-4.12225084081055,-7.15740444679071
-0.5863,0,0,0,0,9.26689406183311,1.41086489992453,-5.90183260004105
2.7262,1,0,0,0,-4.72404031177336,-8.18457937990826,3.57047568621949
-7.86,0,0,0,0,8.82962397449508,-6.93602379808422,3.34617048783669
3.6358,1,0,0,0,5.63296315731346,8.02409531585494,0.183256058330809
-1.4083,0,0,0,0,1.40829398839503,-3.53140061930608,-4.63158801017357
-4.6174,0,0,0,0,4.61735754035037,-9.85463133971291,2.96574453543975
-4.4686,0,0,0,0,-5.90945519736216,3.08987097211542,-4.46669295122362
-4.1722,0,0,0,0,7.17182987375611,-2.1750432155661,4.50451622054297
0.167,1,0,0,0,-4.34935078852222,-2.16481545288151,-4.40508462435773
-5.5199,0,0,0,0,-6.94852215559035,4.14758211372418,-4.64513433273425
-6.2474,0,0,0,0,6.70296170836217,-6.58609160060442,3.54187947178147
-4.0294,0,0,0,0,-5.13919747209818,2.94767220310653,-3.3148773132308
-0.7658,0,0,0,0,-0.765755540827353,4.13033107947048,-2.86693269360601
-3.8478,0,0,0,0,-3.84844432769961,4.81667051575487,5.67886879626429
0.0288,1,0,0,0,2.02600899964053,6.17322905545607,-8.09863851528749
3.3575,1,0,0,0,5.35467874880714,7.46863709652202,6.61949067115104
-3.8135,0,0,0,0,8.3422017198397,-1.8162803773501,7.66974099056093
0,1,0,0,0,-0.447093423399064,-9.37357705510387,9.15545140685969
-1.0581,0,0,0,0,1.05805640634444,-4.31841953728776,-2.0179920999923
0.1224,1,0,0,0,4.6962714898858,2.11956872331955,3.31782596175186
-6.2733,0,0,0,0,6.72885719245156,-8.31275317353582,3.90081207479638
-3.1394,0,0,0,0,-3.14000508232758,5.06090201166953,-7.37347573306827
-4.4192,0,0,0,0,4.41916977332485,-9.49950771932478,-1.9076546223924
4.4325,1,0,0,0,7.16321338680481,6.42971907435492,-3.32921468746115
0.0256,1,0,0,0,2.02282173594641,9.77742181242987,-8.50879250426852
0.876,1,0,0,0,-2.87386311498363,-5.87858558285356,-1.93591086698721
-2.7754,0,0,0,0,-2.77601194204204,5.73564631972433,0.907289146754255
-1.4977,0,0,0,0,4.19430707359013,0.499518725979261,1.67966714273632
-4.6194,0,0,0,0,-5.59336047843894,3.65181019336633,-3.31621493275764
-1.9795,0,0,0,0,1.97949064003456,-6.57389040515377,6.8603765547403
0,1,0,0,0,-0.200091902045514,-4.8079558346084,-5.91954227180695
3.4843,1,0,0,0,8.34554990049871,5.4814992347497,6.01830209222048
1.3341,1,0,0,0,-7.42639194189556,-3.33194393110471,-3.21791855052252
-5.4871,0,0,0,0,-5.48774236349738,9.93170157646061,-5.44753287973717
0,1,0,0,0,0.815821050414609,0.975731415595069,-7.8704375232038
0,1,0,0,0,-0.292411508514089,-2.49582962276166,0.686520265192165
-0.5808,0,0,0,0,5.23955636898768,1.41640006185728,-6.76016304204101
4.072,1,0,0,0,-6.06979263081879,-9.3946683928788,-0.176292275598968
-3.071,0,0,0,0,-7.65920275534116,1.07312608763442,-2.61863844110091
-4.166,0,0,0,0,-4.16658186319835,7.47250162135427,2.86126596706625
3.0285,1,0,0,0,5.02574113806753,6.37446497232465,6.20076339518094
0.2062,1,0,0,0,-2.20403692665854,-9.11539297617106,-9.51731070948078
5.44,1,0,0,0,7.4372191107278,8.11979868454429,-3.66207545816876
0.981,1,0,0,0,5.21876105870912,2.97814969679681,6.4597349113983
-2.1865,0,0,0,0,2.18653049484825,-6.8763075079875,-8.93443022428482
-2.4889,0,0,0,0,-2.48955396703312,8.71555844284402,-5.93384060208873
-0.7325,0,0,0,0,-1.40736143976516,0.0685046261207489,-5.99421549261714
-2.5511,0,0,0,0,2.55107637976255,-9.62554179226952,6.35678743700514
1.2466,1,0,0,0,-3.24440706731917,-6.45725333526666,-4.54465856242916
-2.7156,0,0,0,0,-4.32570082139011,1.16069469148593,-4.04289410862332
3.1288,1,0,0,0,8.90080138918981,5.12599377885394,1.52118477707144
-1.28,0,0,0,0,-1.28003880117634,6.20198804871322,2.43642057592852
0.7682,1,0,0,0,-2.76600959194246,-8.82834928823577,4.97521302293818
-0.3116,0,0,0,0,9.98094342370695,1.68563328055685,-5.90940827498413
