Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.011,0,0,0,0,3.89416999185834,0.986173421763263,-1.83560941605617
4.0104,1,0,0,0,-6.00818676133383,-8.75513307238862,7.8160247355705
-4.6118,0,0,0,0,4.61182177540178,-7.56018432520175,-6.12419858824251
-2.0682,0,0,0,0,-2.0688297400993,4.5202826646989,-2.52003645162358
2.2965,1,0,0,0,-4.29436445387352,-7.8858462455846,5.93454085499012
0,1,0,0,0,0.23567431620949,2.07061748741419,-9.04586701064005
0,1,0,0,0,-1.78133070294065,-4.38456878473301,-5.23834718957901
-7.2129,0,0,0,0,7.66838844507096,-9.36110553515602,4.5875689920909
-3.1724,0,0,0,0,-4.22942815921341,2.116825715346,5.4452995774642
-6.6924,0,0,0,0,8.97243142194635,-4.89552181724117,-1.70278028533226
-1.3791,0,0,0,0,-9.49965500273598,-0.618748464406355,2.60241147247476
0,1,0,0,0,1.32312305008909,1.52775498465822,5.09046258777366
-5.4588,0,0,0,0,-7.57727335868088,3.46096144049284,6.9552267944836
-4.357,0,0,0,0,-4.35764766059621,5.29957502599373,-0.456210352577038
-5.9722,0,0,0,0,-6.65215673923117,5.34190429855333,9.21531161101716
3.2437,1,0,0,0,-5.24157772766556,-8.97302791268041,-7.80005016827939
-2.1131,0,0,0,0,-7.06957840590943,0.115287400418458,8.91104404297876
-3.6535,0,0,0,0,8.02310800786639,-1.65628090198729,-0.906382797125085
1.5793,1,0,0,0,-3.57708975658884,-8.00988416206283,-1.37994168795706
-3.7035,0,0,0,0,-3.70416096874207,9.75571761363496,-1.31898384396726
0,1,0,0,0,-1.97259250527628,-2.10484753728089,-6.74624480297376
0.4375,1,0,0,0,3.041426986498,2.43470425132686,4.17262653099451
-1.8043,0,0,0,0,-4.93879932603315,-0.19353953451928,-3.56340430962071
0.9483,1,0,0,0,2.94549267861535,9.63766503533284,5.63141951728488
-0.6182,0,0,0,0,-2.12280744069966,-0.844732393948778,1.03750428667874
1.4004,1,0,0,0,3.39754984008226,5.72151584019612,-1.8332661998644
7.2777,1,0,0,0,-9.76186135948718,-9.27552884837967,-2.94319123398247
-3.2853,0,0,0,0,6.07267837451939,-1.2880855249478,-7.11628075545094
1.7635,1,0,0,0,-3.76129235942235,-7.46971222499635,6.79409999156865
0,1,0,0,0,-1.07606361466272,-8.02673849809695,8.84667130511758
-6.3983,0,0,0,0,9.25248603236661,-4.49782854201016,6.88662636132413
-3.7806,0,0,0,0,3.85468779241714,-3.71682618259363,0.319184602299043
-2.1005,0,0,0,0,-3.09751921841517,1.11855285635911,4.26376344226955
0.7863,1,0,0,0,-2.78415869562916,-6.61562298505907,3.00442094150472
-1.8301,0,0,0,0,-3.24488334582917,0.457764941603129,2.45668493974722
1.5917,1,0,0,0,3.58885973929771,8.46360817213856,-8.2656298794516
-3.0521,0,0,0,0,-6.51426076089487,1.0542778384713,3.85220624324169
-6.0965,0,0,0,0,-9.53120012133478,4.09865847703776,-2.44899235159809
0.0953,1,0,0,0,9.1643879124611,2.09254800649922,-1.59443288320329
0.7419,1,0,0,0,-2.73973227615513,-9.25354758901743,-6.51174374086082
0,1,0,0,0,-1.95196078746779,-5.201063431429,-7.47219337449277
-0.1448,0,0,0,0,0.144840949693439,-3.9904252220937,1.37561552778547
1.7634,1,0,0,0,-3.76126669557075,-9.12839413046876,-0.491484553765611
2.0627,1,0,0,0,4.05990596590907,4.15058029977077,1.69327785032952
0.2738,1,0,0,0,-2.27167317866549,-9.08122099883117,1.62392333969569
1.8509,1,0,0,0,-4.43576179169584,-3.84875283671711,0.291950498823226
0.7102,1,0,0,0,-4.79720788306309,-2.708070126716,-4.58209082690261
0,1,0,0,0,-0.18104444304848,-0.90280815970679,8.30333835325092
0.6355,1,0,0,0,5.7979345188378,2.63272164999165,-0.332301630761165
-3.9576,0,0,0,0,-3.95826145559702,7.98583633192928,3.27534006507898
-4.3339,0,0,0,0,4.33393837465491,-5.8865077324787,6.49089627008729
-0.6369,0,0,0,0,0.636887009472169,-9.17855033663256,-0.715754293637069
1.8441,1,0,0,0,3.84128973353838,5.96382630365173,-0.775185070728075
-5.6167,0,0,0,0,-8.36637477956439,3.61887239811929,6.43209052564923
-8.3003,0,0,0,0,8.87534112895444,-7.75833761618018,8.64683779258195
-4.2311,0,0,0,0,4.59943957684205,-3.90703022559379,0.758676287012573
5.4562,1,0,0,0,8.86467921159613,7.453357318936,9.92484800325049
3.4089,1,0,0,0,-5.40677726350034,-7.047646350715,-2.24147570974945
-2.2575,0,0,0,0,-8.4769469418982,0.259703806467051,-8.50453041186734
-1.932,0,0,0,0,8.16441996681802,0.0652431797039039,-7.12025011798969
-1.3759,0,0,0,0,1.37591957289889,-8.06506477121997,5.82074883004134
-2.8346,0,0,0,0,-2.83518625411262,3.05471207864483,-1.99718457245142
0,1,0,0,0,0.0784328181001737,8.56560399891855,-1.45061530009537
-0.8171,0,0,0,0,-1.63210110418591,0.0190351227028529,7.45775457166881
-2.8573,0,0,0,0,8.62456422125,-0.860146606123875,2.97419913302129
-4.2041,0,0,0,0,5.41814533127052,-3.01116099755564,2.67621168551278
0,1,0,0,0,-1.71442396375334,-4.33467682132242,-0.967172552258662
-4.9105,0,0,0,0,4.95142298666831,-5.44002186287435,-8.67919795061651
3.1927,1,0,0,0,-8.60612812207484,-5.19052153466718,6.21835541846039
-5.0792,0,0,0,0,8.62649032442279,-3.08199337478626,-1.47579598298445
-0.1672,0,0,0,0,-0.167226210376235,7.43893731474266,3.56348023096175
-3.8016,0,0,0,0,-9.00592420818235,1.80378498566479,-0.0382864559741201
-8.3107,0,0,0,0,8.76622181778803,-9.89326336364978,9.26097088209346
3.1016,1,0,0,0,6.56196047463853,5.09881448726978,5.03554419126158
1.8399,1,0,0,0,-6.40068179615579,-3.83768045923143,8.73268483699684
-4.4874,0,0,0,0,-4.48800039864059,7.14236609813919,-0.191515062796812
0,1,0,0,0,1.6139881229408,3.30183144091467,7.31318035120875
0,1,0,0,0,-0.047307130299032,-4.19592799657379,9.96221508308785
-0.1063,0,0,0,0,-0.106305391457155,6.64423229526059,4.76498324990581
0,1,0,0,0,0.133722397675989,9.37913645975039,-8.88197703177036
-6.3304,0,0,0,0,-7.87268421524323,4.85737476323516,-8.15127174436516
-1.5487,0,0,0,0,-1.54869209531773,1.65121663610433,4.99373887143884
-1.4558,0,0,0,0,-7.88473742982279,-0.542026737936116,-7.81882126741313
1.2371,1,0,0,0,-7.33008434787011,-3.23495144295882,-8.18296074535339
1.2148,1,0,0,0,8.2478713920886,3.21201046556837,1.68015009444275
-3.7754,0,0,0,0,-6.91125718378446,1.77756735734308,2.58621860421061
2.8159,1,0,0,0,-4.81376577125181,-8.40774355038948,-9.08836744017427
-1.5993,0,0,0,0,-8.50930163563137,-0.398526897537668,0.773686346441176
-5.6629,0,0,0,0,7.24639661448875,-4.14974234631958,-9.91763641862898
0,1,0,0,0,0.882469681791537,2.37391125637572,-2.5490903310806
-0.6631,0,0,0,0,-0.66308166234357,6.3571087891518,-8.33590402443265
0.6081,1,0,0,0,-5.36290501263842,-2.60595496185332,-9.76093968802713
-2.2733,0,0,0,0,-2.27394931259132,6.18292964021424,5.55813398793737
-2.1925,0,0,0,0,-2.19313669894783,6.57845606289832,-0.386255055880325
-5.2511,0,0,0,0,-5.25174154086586,5.4467269540322,-1.58550575476839
0.7132,1,0,0,0,-9.4476093751593,-2.71107712908285,-1.33964667822
-1.0282,0,0,0,0,-1.02823547907749,9.13134005148623,1.78725427846158
0,1,0,0,0,-0.174450409987815,-5.55158907269161,2.94462039882061
-3.1817,0,0,0,0,-3.18230082990717,3.69795683316068,8.00064497811681
1.5954,1,0,0,0,-3.59325130781643,-3.98447911917364,-8.11654513969208
-5.9281,0,0,0,0,-5.92877840820885,9.40305665424283,2.86752190873753
5.1645,1,0,0,0,7.16167395298229,7.96116320740018,2.03496600248245
-2.1563,0,0,0,0,3.27184945093563,-1.09590244804274,-7.09372275679793
0,1,0,0,0,1.58738764761602,9.82864199408607,-2.74309137884598
-0.481,0,0,0,0,0.481018851631372,-2.97052480672962,-9.72904222055193
0,1,0,0,0,-1.34429232963708,-5.04351403855863,3.21156682079201
0,1,0,0,0,-1.61312532644746,-7.05898807174407,-0.0106081592879992
0.2885,1,0,0,0,-2.28633552770579,-3.95677819418957,5.55192573205724
-2.7708,0,0,0,0,-7.50677504794,0.772939990954175,7.03547929838948
0.5893,1,0,0,0,-2.58709465694418,-2.95249630514301,9.30366092626669
1.7909,1,0,0,0,-3.78872864564069,-5.52043542737683,8.77991760425471
0,1,0,0,0,-0.208522804950928,-3.35932488412857,9.21091378487304
-1.9138,0,0,0,0,7.53831138873325,0.0834106031177999,-7.85592391877039
-1.3673,0,0,0,0,1.36732859664005,-2.3775935548263,2.00589403837019
-5.9506,0,0,0,0,-8.97164859353615,3.95272734638686,5.5042622097889
4.358,1,0,0,0,6.35519902832925,7.760433212047,3.62095783073459
-1.3104,0,0,0,0,-1.95174037476903,0.677902007588649,-9.29384289808771
-3.3413,0,0,0,0,-7.56647741973219,1.34347460281666,9.7967446265602
-2.8232,0,0,0,0,-2.82379636910923,8.41217080790357,-0.66384144062477
-0.968,0,0,0,0,-0.967992883431592,9.15694332359796,2.54993067973817
-5.1993,0,0,0,0,7.09630685700757,-3.3124409276733,0.919459219408692
-7.4011,0,0,0,0,-9.08929061551084,5.85878818770783,5.67592543351562
1.5856,1,0,0,0,3.58278612253753,9.01320031265741,-2.11659946286927
-5.0589,0,0,0,0,-7.44907193950721,3.06111488966063,7.82395290050192
-2.6347,0,0,0,0,-6.77772243086622,0.63691255296292,-0.708210132271788
-4.4496,0,0,0,0,-4.45025947788753,6.08943591349822,-1.51992082735015
-1.003,0,0,0,0,-4.28164243141319,-0.994861512123775,5.85231362890909
-0.4513,0,0,0,0,6.51122058460981,1.54593261905704,5.64091190060573
0.8901,1,0,0,0,-2.88793351489611,-9.3452193005968,7.13468830026957
0.0871,1,0,0,0,-3.20685309829234,-2.08492450956604,5.43475491268542
-8.1684,0,0,0,0,8.89590810104264,-7.48464305286842,3.19821147426102
-2.0714,0,0,0,0,2.0713699676715,-8.75326380113551,-4.78523478150007
2.1012,1,0,0,0,4.09838203564312,8.97959984342097,-3.49367117616358
-1.7156,0,0,0,0,-1.71555362329257,3.60675769481654,-9.85451548682274
-1.3123,0,0,0,0,-1.31229709726535,2.12477432210755,7.78102984519487
0,1,0,0,0,1.77739712210507,5.01760104471391,-1.7613998174174
-4.5399,0,0,0,0,-9.21236483876059,2.54209623436307,-1.9962969659953
-1.2617,0,0,0,0,-5.71613785385636,-0.736109968133187,3.73039059897803
-4.2334,0,0,0,0,-4.60217554482053,3.89108063187983,8.91006996781416
0,1,0,0,0,-0.979280173357557,-4.55747303906637,5.78010404862891
-1.6098,0,0,0,0,-1.60984455042041,2.22304569355251,-6.40033976262335
2.3122,1,0,0,0,-4.30999794208483,-5.32112594049865,-4.67591510929651
5.8886,1,0,0,0,-9.63261847715559,-7.88647056042841,2.88806244277369
1.9332,1,0,0,0,3.93038440662697,9.83418364662317,7.31320745542284
-6.0094,0,0,0,0,-9.23257750311281,4.01155500257953,-8.00204883091572
-5.7218,0,0,0,0,6.1773179983066,-8.59113961155852,2.92887591118472
-6.7705,0,0,0,0,-7.64983688132404,5.89609135420372,6.25601370046489
-2.6711,0,0,0,0,2.67113616747831,-3.54020630495204,0.0805239823393968
-0.0325,0,0,0,0,-7.24251611527944,-1.96533216979221,2.03121675259678
-6.9365,0,0,0,0,7.39204988160572,-8.73891882406812,3.7500001704259
-4.652,0,0,0,0,4.6520396641305,-7.74830698602643,8.51257012243405
5.6798,1,0,0,0,-7.6776238911001,-9.89824184477561,-9.66073335195452
0,1,0,0,0,1.3824341680603,9.20258495168729,-7.52531226381316
-5.0812,0,0,0,0,-8.11539792566782,3.08341896380328,-5.66076663403261
3.1009,1,0,0,0,-5.09872056416363,-6.3783759430067,8.02276032133135
-0.227,0,0,0,0,-1.32352278001704,-0.868825362022497,-6.22458171925451
-5.678,0,0,0,0,-5.67861745785997,5.85062895658221,0.0877357112950055
1.6624,1,0,0,0,-3.66026691927792,-8.51797649959838,4.81236192338592
-8.7362,0,0,0,0,9.19171632292775,-9.42582352857727,-5.95119669015222
3.8956,1,0,0,0,-6.71015843981151,-5.89339070804915,-3.73920389807967
-1.8203,0,0,0,0,7.20247062029961,0.176929895160239,1.80468486752846
-0.0005,0,0,0,0,-6.03002345842611,-1.99731779487312,1.21392065639156
-0.3256,0,0,0,0,-1.38269808253862,-0.695691732217972,8.38267059690686
0,1,0,0,0,-0.800398317924673,-5.63328680681045,-4.59237467445076
-7.9698,0,0,0,0,-9.81142106930035,6.42748044338546,8.59899297107356
-0.0571,0,0,0,0,-0.0571182443691871,3.1654154446612,-3.9558825142987
-4.7567,0,0,0,0,4.7604352238475,-6.58575732856706,-5.65345830499497
-1.1595,0,0,0,0,-1.15945213832673,2.56157161853444,-5.32517396515281
0.9452,1,0,0,0,-8.31088630798861,-2.9430631571403,-7.33710670167102
0,1,0,0,0,-0.724051707096665,-8.10005291265843,4.28528839644137
-2.6507,0,0,0,0,-2.65130193844521,5.26094111677945,-0.489679794414375
-4.4529,0,0,0,0,-5.58192867539634,3.37109199529216,-4.891566987953
-5.4276,0,0,0,0,-7.95535490642903,3.42980873807633,-6.20855600841226
-1.7532,0,0,0,0,-2.70600479690447,0.870914264770661,-7.99665408883223
-0.2784,0,0,0,0,0.898924687801392,0.296730344486074,2.30601195454927
2.5637,1,0,0,0,-6.81940743781267,-4.56152901285969,5.87823221369944
-1.5361,0,0,0,0,3.1401743169992,0.0474220639745315,-2.24838838085574
-2.5541,0,0,0,0,-2.55475607936733,7.40321862264641,2.88984347187765
0,1,0,0,0,-0.910811996576484,-9.7223795103715,-5.00814716924603
-1.5233,0,0,0,0,3.1003640001508,0.0509531951247144,-1.72694892819411
-5.1312,0,0,0,0,5.29867633067535,-4.97830254131146,-4.97823052831106
-4.3964,0,0,0,0,-7.24045685444346,2.3985494025952,4.82094714187448
1.0875,1,0,0,0,-3.08530841216289,-3.81496076864567,-5.50072630420547
4.489,1,0,0,0,-6.48678997469067,-9.34947583040266,-7.43322965362402
-5.6578,0,0,0,0,6.11335519012964,-7.06019131662572,9.48644824005181
-2.1239,0,0,0,0,-6.15852910028046,0.126066770009611,-5.57111542817729
-5.5953,0,0,0,0,-6.08134284525619,5.17450046999947,-3.61578618452051
-2.9538,0,0,0,0,-2.95443400028306,3.44024930435131,2.00593707545589
-1.752,0,0,0,0,-1.75195586518625,5.99686685493734,3.78683703449148
5.7787,1,0,0,0,9.32176294224337,7.77593645113943,2.23735346149092
-2.6277,0,0,0,0,9.29828235672649,-0.630547618554624,1.84619998561443
2.6352,1,0,0,0,-4.63300454314943,-4.83425304580783,5.4966566258532
-2.7387,0,0,0,0,4.1423095998886,-1.35016506089399,-2.6961533313331
2.9408,1,0,0,0,7.4181480085063,4.93797586174356,-4.12869447387722
-1.4911,0,0,0,0,-4.65138091935964,-0.506740600132382,-6.24830105587529
-0.7107,0,0,0,0,-0.710660713557436,8.64179072572842,0.455930124410964
-3.54,0,0,0,0,-3.5406183412092,5.10361492814475,6.79398406148094
0,1,0,0,0,1.56199052158082,3.33114902055106,-0.890638451164484
-1.5975,0,0,0,0,-7.57551064516172,-0.400364134456787,1.02095762196285
0,1,0,0,0,0.395402605044692,1.05760985545861,-3.9876592460315
0.2706,1,0,0,0,-2.35955825209686,-2.2684789381721,-4.13927598236734
3.1487,1,0,0,0,5.14590618174902,5.89529272188474,-3.77071284442751
0.2275,1,0,0,0,-2.22534468680413,-5.32206822199957,-0.894857237650101
4.3719,1,0,0,0,8.78055160981019,6.36914564129943,-1.82572796421145
-4.3217,0,0,0,0,4.32173584192931,-9.36620794258719,6.67679572508187
-8.1212,0,0,0,0,8.57671281092678,-9.24275342279769,-1.10707521652174
-5.8457,0,0,0,0,-5.84635148931312,7.65152158075515,5.1599282122709
-1.5846,0,0,0,0,-4.33548190525629,-0.413243134786388,4.96327663802196
1.462,1,0,0,0,-3.45987195354349,-4.06784304212702,7.03688865065077
-1.2638,0,0,0,0,1.26375728191553,-2.46858820639838,-8.14876622837274
-0.5375,0,0,0,0,-0.537538643074999,3.4424145077707,-1.88800106167766
-7.4704,0,0,0,0,-7.47107377230849,8.3010565393866,4.46048304712102
1.3014,1,0,0,0,3.29857612950545,6.61982650901432,2.23568358800911
2.2857,1,0,0,0,-4.28350063505158,-9.01930152449029,7.26067295301487
-1.7473,0,0,0,0,-8.7811387326657,-0.250494569969641,2.67941978676387
-3.6472,0,0,0,0,4.36715161237992,-2.95576503908784,4.26472738838955
-2.9007,0,0,0,0,2.90070176708049,-7.32987162746793,5.64938479666039
-3.0082,0,0,0,0,-6.25017056793947,1.01034135336772,2.48283857468874
1.9112,1,0,0,0,3.90843469850763,7.23069121522202,1.01370424424334
-7.9667,0,0,0,0,8.42223730248654,-8.66714278467041,9.26584851383619
-6.8416,0,0,0,0,7.29716214333414,-9.03272070501912,3.18650785852767
-2.4792,0,0,0,0,2.47916099363241,-9.51833507475278,-3.2871090623408
-7.8057,0,0,0,0,8.26121642137916,-8.25643076947119,1.04965333170829
-3.764,0,0,0,0,7.17919776060839,-1.76675405202455,-1.79883295640703
-3.1644,0,0,0,0,3.16444303501677,-3.5097435895938,-6.97457712518099
-1.138,0,0,0,0,-1.13799862483686,9.5292578043739,6.7802430668913
-2.7245,0,0,0,0,3.86510003478978,-1.60102781444353,2.09462074519443
0.0427,1,0,0,0,2.03988049548875,6.93598033285323,-4.57008198697405
-2.3471,0,0,0,0,-2.34768176845306,7.157560110566,-5.85341034838498
-7.2495,0,0,0,0,-7.2500935013119,7.3323646304725,5.49907682609145
-0.1018,0,0,0,0,5.26648567653483,1.89535624825925,-3.67380596625528
0.3335,1,0,0,0,-2.33130551478855,-8.00306824709165,4.8681811344894
-5.921,0,0,0,0,-6.58384977674088,5.32677041143883,3.6030305103379
-2.6982,0,0,0,0,-5.62869544789715,0.700405730590571,2.25995275155375
-6.7923,0,0,0,0,7.24786234299607,-9.4440680617833,1.31546008916867
1.116,1,0,0,0,-8.16340742207654,-3.11379292124079,5.3282429152797
1.3754,1,0,0,0,-8.63603658609608,-3.37320837261663,-9.46791706564427
2.3895,1,0,0,0,-4.38729698898944,-5.86751390543889,5.42190943352129
3.6892,1,0,0,0,-8.12833141375954,-5.68705917390374,-8.24912624519571
-0.1761,0,0,0,0,5.69423232734947,1.82106519075741,-3.58525873653942
0.5411,1,0,0,0,2.53827681767328,8.06700877040041,-4.82211141372245
-1.0752,0,0,0,0,-8.863576303133,-0.922674582403058,-5.04786333702537
0.5706,1,0,0,0,-2.56843933515614,-6.83840352259077,1.77830149235798
-1.1189,0,0,0,0,1.11886266551009,-7.12282241955659,9.58886567771162
-4.7384,0,0,0,0,4.74219454509159,-7.86055286535495,-8.16453175297285
-0.5471,0,0,0,0,0.547146162872203,-3.53917111165968,-0.403821637486841
1.4427,1,0,0,0,7.74548611876315,3.43992161061206,6.43660457248119
-5.6189,0,0,0,0,-5.6195732630676,6.17923886722866,-4.84066875261807
-3.5238,0,0,0,0,4.96364354270898,-2.11293866808021,-9.77676766790337
4.5815,1,0,0,0,-6.74096249781604,-6.5793014358849,-0.682961754096866
0.4211,1,0,0,0,-2.41891757813479,-5.82246591385042,-7.2513257906337
-3.0239,0,0,0,0,-3.02457188569524,4.8302793911649,-7.96471246655503
-4.2146,0,0,0,0,6.30654758267392,-2.21740681248368,-3.92651849308878
-0.5805,0,0,0,0,7.06460935421667,1.41665763003269,-2.98882327226562
-0.4115,0,0,0,0,0.411535358906946,-3.68106179642757,-0.166749255546723
-1.118,0,0,0,0,-1.11804555766839,5.82815354476167,0.936982604990897
4.1236,1,0,0,0,6.12080064398326,8.84281689453967,-4.99926153329129
-6.3644,0,0,0,0,6.81989679263091,-9.68462029308769,-7.24104393489025
-5.3097,0,0,0,0,6.92927139554252,-3.72621838820304,1.0129930911119
-5.6294,0,0,0,0,6.08489470421926,-9.62756749019585,-3.69762901429532
0,1,0,0,0,-1.23320104196526,-9.89276003026557,-0.981340683326719
