Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-5.41,0,0,0,0,5.86548542701194,-5.44267265598416,0.933296340639306
0,1,0,0,0,1.48378739955371,3.98204298445834,8.04531226681747
0,1,0,0,0,-0.203815262718068,-4.71004801490176,3.77540756637438
4.7699,1,0,0,0,6.76713985875118,9.47608342416425,7.48013569859117
0.2308,1,0,0,0,-2.22858284915205,-8.62761136491764,1.77328763065112
-3.3197,0,0,0,0,3.31967364145702,-4.62418064736988,2.66523054334381
-4.2046,0,0,0,0,-4.20519262237586,5.76954163559895,-4.18568205181757
-3.5766,0,0,0,0,9.20751035723963,-1.57944450565509,-1.06147903975522
0.8968,1,0,0,0,-2.89462754435577,-4.47469268017432,9.0499313481227
1.6956,1,0,0,0,-3.6934379033848,-4.83841831452241,-9.03755820544787
2.1006,1,0,0,0,-4.09845074057153,-7.7227514880859,4.90035193023859
-4.348,0,0,0,0,-4.89404381072349,3.84300216757096,-8.08572344104299
0.8766,1,0,0,0,4.3311108857294,2.87377407457868,7.69426603769456
0.6627,1,0,0,0,-2.66057945093135,-6.70708410443211,-6.41219673332872
0,1,0,0,0,-1.20511619724122,-3.27179211633507,-3.51950585367437
-2.2903,0,0,0,0,-8.05213631090379,0.292509933142149,-9.10186571021028
0,1,0,0,0,1.68235748320879,8.71563764626416,-9.66108763785368
-3.4495,0,0,0,0,-3.74501605337463,3.17910661764855,-3.3765069649478
-3.2012,0,0,0,0,-3.20184677634873,5.71460855882283,-5.44090909601974
-8.54475386256726,0,0,0,0,-8.74336927836192,8.73206889410791,-8.82769772594248
-2.4379,0,0,0,0,-8.80597822977659,0.4400232658317,9.51809353999307
-6.2361,0,0,0,0,6.69166236759196,-6.36134875133975,-1.76228028793377
-4.1194,0,0,0,0,8.01137274582299,-2.12218788165619,1.75635019096267
1.478,1,0,0,0,-3.47580855358953,-4.49010683084521,-2.81396700122514
-1.8472,0,0,0,0,2.62170359574039,-1.1196772947338,3.24572957465534
0,1,0,0,0,-0.385562975871416,-2.28884263066553,-2.50641677918044
6.5536,1,0,0,0,9.32380364603491,8.55082988816807,-9.73288683146471
-0.7399,0,0,0,0,-9.60227276025611,-1.2579670990638,-8.94800629480532
4.4535,1,0,0,0,7.12975589872805,6.45074694424265,-0.397184801569692
-3.0483,0,0,0,0,3.04828215748342,-4.8858795605332,3.52030208792382
-4.6758,0,0,0,0,-4.67644670367402,7.18875835808235,-1.26438113075542
0,1,0,0,0,0.364754892200626,2.50909042169994,-7.81702949495587
-1.8658,0,0,0,0,-9.71506436287516,-0.132026985082037,-1.8970467230366
7.9425,1,0,0,0,9.93968000278016,9.99901248852962,-4.06338774247775
0,1,0,0,0,0.173677496451528,6.89750916197919,1.540501549049
-0.2794,0,0,0,0,0.279437867563338,-9.47354853613508,-9.73885498272208
-5.02585319220497,0,0,0,0,5.1387829314194,-5.37446464184878,0.474722363522398
0,1,0,0,0,0.324154700919417,2.48978443594902,0.0949238353753916
1.713,1,0,0,0,-3.71081987972644,-9.38171134923461,-9.07485872753028
0,1,0,0,0,-0.0565955188348894,-8.92566749333699,7.37433520122599
-0.4657,0,0,0,0,-3.31237306490756,-1.53211290804479,-9.94232994925666
-5.5526,0,0,0,0,-5.55327934064661,7.51239645884077,7.05532026177757
0.3636,1,0,0,0,-3.57422425006776,-2.3614341467348,-5.27515362724292
-7.6888,0,0,0,0,8.71268059189406,-6.69376857206966,2.55249043065171
4.8723,1,0,0,0,-7.19757866492949,-6.87013416540576,7.24570926645597
-6.0494,0,0,0,0,-6.0500103242013,9.21567788476338,-2.71532207116237
-0.6467,0,0,0,0,0.814220521346115,-0.484479480973455,-8.3004069034268
-1.4331,0,0,0,0,-2.40708712850053,0.470546333625384,9.41698067384411
-1.2267,0,0,0,0,-1.2267396113605,6.2389927496574,7.92176999424571
-2.1963,0,0,0,0,6.60069605486305,-0.199140814568091,5.34847659507492
1.0331,1,0,0,0,-9.73417032072928,-3.0309619908763,-5.71535880101053
2.3566,1,0,0,0,7.25548192786163,4.35380912660475,-3.39183781385706
-0.1963,0,0,0,0,8.92023509840076,1.8008699675917,-1.35270142824505
3.9041,1,0,0,0,-5.90195289727078,-6.22030249044307,-9.78419968902566
-5.6208,0,0,0,0,6.93867775964769,-4.39077738410005,-1.963145501173
2.3399,1,0,0,0,4.33707293907028,7.01677893266568,-1.09286522056298
-7.78197774801089,0,0,0,0,9.73425273326802,-6.52254837560318,2.56177494123387
-3.6925,0,0,0,0,3.69248627546521,-6.64925657379283,-7.01848659744819
5.1534,1,0,0,0,-7.15122180736045,-8.14713591557963,8.34647575102655
-4.8546,0,0,0,0,7.0658902366089,-2.85736441244098,-8.15868444373409
1.358,1,0,0,0,-3.35578716481672,-8.65076367015961,-8.23907871263336
-4.535,0,0,0,0,-4.59554273817903,4.47619131312511,7.3768683028994
0.0856,1,0,0,0,-6.46659180230445,-2.08341701027335,-1.95148073029971
-0.4518,0,0,0,0,0.451772710512184,-6.50301642970524,-1.68567011292653
-9.0849,0,0,0,0,-9.90832314968949,8.30885728849637,-1.36680916527633
-4.7238,0,0,0,0,4.7275474181865,-7.99406898911304,-8.32097505455939
0,1,0,0,0,-0.95019424622839,-5.85600352002083,-7.86220073959566
-8.2222,0,0,0,0,-8.2810224378242,9.85825015429607,-1.18363570003875
-4.7376,0,0,0,0,-4.91884404532192,4.58854709492022,-2.27714297369007
0,1,0,0,0,1.76143720683083,5.55113726366111,4.22717507280173
3.2039,1,0,0,0,8.94181155349901,5.20107727559441,-6.50618899197093
1.268,1,0,0,0,3.26523648161341,3.73639682054168,-7.67705160176338
-2.2,0,0,0,0,2.19998546342965,-2.75073600158691,-1.89497121992344
-6.1612,0,0,0,0,-6.16183925536467,6.61071988542705,8.90616162894908
0.0148,1,0,0,0,8.04918268316399,2.01196797538574,-1.51848035403381
7.0173,1,0,0,0,-9.83311679661423,-9.01509221044462,0.399526388590148
-7.1497,0,0,0,0,-9.4760914785036,5.37886063363809,-1.36101049543077
-0.6552,0,0,0,0,9.23120190104696,1.34200666594832,7.46291657584838
-0.9576,0,0,0,0,1.46029813808834,-0.470639239130076,1.86303860252261
-8.2959,0,0,0,0,8.75137445174585,-9.74728107892132,-4.37780768024115
-5.3833,0,0,0,0,-8.48630606094756,3.38547776985365,2.56050199124103
-2.6644,0,0,0,0,2.66436986672727,-6.56445816064917,-3.83216935292466
-3.2001,0,0,0,0,-3.20069684988142,6.97334878750929,-5.58109290913539
-0.5885,0,0,0,0,6.30135723052388,1.4086913328915,1.75464246559544
-3.3064,0,0,0,0,3.30644222871581,-6.64857072955954,-0.873168252964991
0.8049,1,0,0,0,-2.80271066470682,-7.65002321993288,-4.6875532188081
-1.2388,0,0,0,0,-2.99368891383315,-0.495974117980847,-2.70957444538272
-2.1739,0,0,0,0,4.5840209482535,-0.176654329538577,-8.8382098993575
-9.0903,0,0,0,0,9.66835444195269,-8.54837767524031,-2.11266450016726
1.8995,1,0,0,0,4.81909312382417,3.89671081695706,-9.76361479249587
-0.8899,0,0,0,0,0.889916355602136,-2.01494004642746,-3.81764149032158
4.3227,1,0,0,0,6.31991612111543,9.33643172259959,-3.21131708935101
-4.5333,0,0,0,0,7.66007617931637,-2.53614838313669,-6.30537928056483
-3.2449,0,0,0,0,-4.93085163725616,1.61441579484015,-0.61904882958483
2.6231,1,0,0,0,4.62033823567871,6.47634931623934,5.8481635938981
0.9038,1,0,0,0,-2.90162103392853,-7.08844556053893,-6.92084654464326
0,1,0,0,0,-1.42544048586256,-8.26345219737622,5.34334653923521
0,1,0,0,0,0.127918911934096,8.58577777002098,1.05644345918962
-4.625,0,0,0,0,-5.51725810200692,3.74276143666055,-4.36653867593512
-5.853,0,0,0,0,7.2695851273089,-4.44213662812233,2.84208800490822
0,1,0,0,0,0.397382611149917,4.31537560908986,-0.215245780361268
-3.2321,0,0,0,0,-3.23272322382157,3.8416504963958,4.50076095089806
-1.8109,0,0,0,0,1.81085165501471,-8.68965435865964,-5.23924112706955
-6.6127,0,0,0,0,-7.1996579219892,6.07259666195238,6.08636021329577
-2.5116,0,0,0,0,3.42763612782561,-1.63653828303231,-2.79756927815782
5.7297,1,0,0,0,-7.72752249996814,-8.21862504640416,-6.22205284514317
2.9733,1,0,0,0,9.92939782134055,4.97048429981038,-8.96434417535833
-7.7297,0,0,0,0,-9.59038278495127,6.18743553013364,3.70913604317397
4.8305,1,0,0,0,8.47038957162363,6.82766192731063,1.59142003875447
3.3674,1,0,0,0,5.36462644751145,7.16416382697351,-2.10940540601977
-0.8832,0,0,0,0,-7.60337675621784,-1.1146240074076,-5.60839753148643
0.4094,1,0,0,0,-2.40723626297006,-6.68659860330738,6.0445838225471
-2.2259,0,0,0,0,-9.97832205310477,0.228025322721408,-4.3448806770663
-3.4486,0,0,0,0,-3.88497744059926,3.02785497656967,-0.86143969488085
-2.3513,0,0,0,0,2.46769589288059,-2.23519951050091,-4.43463962266383
-2.3356,0,0,0,0,-7.06631870859326,0.337757663680001,0.37671062925094
0.3407,1,0,0,0,-2.33853987029871,-5.88854264350403,-9.23869241277552
-7.5237,0,0,0,0,7.97922764110939,-8.98235018557697,-4.15951223505191
6.1103,1,0,0,0,-8.75146415131301,-8.10812445355611,9.16592020725473
0,1,0,0,0,0.602156069284085,7.10695228404611,2.3461670573085
-5.13238392113033,0,0,0,0,5.31158672111411,-8.17324163073192,-1.85401949825775
3.5061,1,0,0,0,-9.36626538314157,-5.50394475471791,-7.26988600182468
-5.0835284715043,0,0,0,0,5.21638868428291,-9.05741951880833,-5.79535230963717
-6.4759,0,0,0,0,9.49817339137741,-4.62291034460177,-2.27995728420824
3.8843,1,0,0,0,-8.78866636961292,-5.88211702800597,6.87673894342986
0.347,1,0,0,0,2.34422139685726,4.66521260957887,-7.18949404874823
-3.698,0,0,0,0,-5.11019683763653,2.32565367308091,-1.50190023034866
-2.2761,0,0,0,0,-2.27677122160654,7.97894202272426,6.88933079384428
0,1,0,0,0,0.905208243280454,5.98113335404372,-8.08287631240411
-1.9648,0,0,0,0,-3.1303509567139,0.808472080901613,-1.10865146520939
-4.2433,0,0,0,0,-8.03140600361272,2.24546833885218,2.88672208214833
-6.1833,0,0,0,0,-6.18392195623708,8.12651846776145,9.73632092645328
-5.5899,0,0,0,0,8.8742179863999,-3.5926671278397,-8.43746165386463
-6.3042,0,0,0,0,-9.73912770738935,4.30638871896027,8.00082688574795
-2.6124,0,0,0,0,2.61238766033284,-4.58220188404618,-6.18747644408823
-3.7915,0,0,0,0,9.65447137192981,-1.79432034212937,2.42327248075313
-5.3642,0,0,0,0,-5.36482380719254,8.77292996437369,-0.150308760697085
-0.2918,0,0,0,0,-0.291805063098341,0.682407462460311,7.96182421479882
0,1,0,0,0,-0.338293324525642,-8.53972733622421,5.30031845280668
0,1,0,0,0,-0.339607026040817,-6.62551333058129,-4.12485718764203
2.1566,1,0,0,0,-4.50816304099655,-4.1544338082767,8.82460756011695
-3.7425,0,0,0,0,-3.74318080835386,7.22736027905752,1.12222506388824
-1.0596,0,0,0,0,1.05956342685932,-8.3956773026949,-2.94198165097368
-3.3225,0,0,0,0,-3.32315787658491,6.81804393233235,-3.92788156394329
-3.3302,0,0,0,0,-3.3308637961078,5.97575878001357,2.01024889627826
-6.4577,0,0,0,0,-8.03111872450937,4.90877042452598,-3.07690967413975
-1.3128,0,0,0,0,1.31280481115484,-5.33263149831018,-4.54449271692709
-1.7454,0,0,0,0,7.82117506373506,0.251833914309312,6.13563961135075
2.0033,1,0,0,0,8.07595393339425,4.00047853734379,-0.164065774687321
-0.8175,0,0,0,0,-1.77492296149415,-0.139711804707336,1.33744535648373
-1.7315,0,0,0,0,6.46885686812449,0.265658094352494,-5.90414578901785
-1.8028,0,0,0,0,1.80284746660945,-5.84970741730509,2.15315099706499
3.2377,1,0,0,0,-7.96948126387708,-5.23549355822409,6.73850110894591
-7.8299,0,0,0,0,8.28540523465655,-7.70784037883961,-6.49161579831148
5.8014,1,0,0,0,8.55070792502269,7.79857152077568,9.67445893247406
1.875,1,0,0,0,3.87218361488847,4.6227826178215,8.68373583256653
-4.2768,0,0,0,0,4.27677022704047,-7.77301867223459,6.29657409350197
-0.3535,0,0,0,0,-0.353501251204325,3.6710976196817,7.87001701417744
-3.8348,0,0,0,0,3.83481243065616,-9.80701776822773,-3.94847514919119
0,1,0,0,0,0.949161918107125,2.36539386990655,0.700410875900834
-2.7242,0,0,0,0,-9.57259427121659,0.726405421725293,-9.62843370827451
-0.4153,0,0,0,0,5.40552563695665,1.58186883704811,-3.61218330644965
0.7163,1,0,0,0,-2.71411747925198,-6.65469608394455,-2.68207166729676
-6.7709,0,0,0,0,7.22639653854756,-9.10741943600016,9.2406374301193
-1.7551,0,0,0,0,-9.64870976256669,-0.242707815678834,-2.36049703782254
-0.8502,0,0,0,0,3.73117698445559,1.14704160447392,7.76916279859452
-2.9528,0,0,0,0,2.95279986042202,-6.11264308079998,-0.493441350302659
-8.0068,0,0,0,0,-8.01698759110906,9.02124426713135,-2.65020782109008
5.1396,1,0,0,0,7.13678121128252,9.58192190075622,-3.85658186950316
-6.2999,0,0,0,0,6.75539139407453,-9.07715621274294,7.36980818347524
1.2898,1,0,0,0,-3.28762395242712,-3.97401944120796,7.90678676054648
-5.6993,0,0,0,0,6.15478076486592,-7.97984941149428,9.71808718378418
-2.4752,0,0,0,0,-7.68286122638822,0.477366199740835,-7.9350799558119
-3.1488,0,0,0,0,-8.27718657920566,1.15092285717224,8.36616936825724
-8.1772,0,0,0,0,-8.77629413987423,7.5902685742442,-0.170077538915457
-3.1711,0,0,0,0,-3.17174972538758,6.46403024859903,8.93431818714251
-1.1057,0,0,0,0,8.09118533801321,0.891457027691867,6.3857845067902
4.4266,1,0,0,0,7.4395986767484,6.42375875172213,5.61319655161188
-7.2088,0,0,0,0,7.66435501678711,-9.36858903529864,9.64259925849161
0.9583,1,0,0,0,7.56577625975216,2.9555128174038,4.1301639267259
-3.3553,0,0,0,0,8.97489262276996,-1.35812818810877,8.223966271694
-0.029,0,0,0,0,2.5899216237608,1.96818161727542,-9.798656923998
-0.1507,0,0,0,0,0.728535033856746,0.386903236860185,8.44093332214972
-3.9371,0,0,0,0,-6.48705294087737,1.93926341846956,-9.8796363816699
-0.2761,0,0,0,0,6.17967398120988,1.72112695479327,-4.3377449583865
3.3845,1,0,0,0,-5.38228888154871,-8.06443743000903,0.636298844471108
-8.0385,0,0,0,0,-9.7526889653831,6.49622210633007,6.69379377182961
-6.1067,0,0,0,0,-6.51036986626603,5.76437894916214,-3.85342217452351
5.6182,1,0,0,0,8.63041303095707,7.61537943771877,-5.90193221087518
0,1,0,0,0,0.786974422733241,4.60372150540823,6.01177729623326
-2.5811,0,0,0,0,6.99927719563496,-0.583883436010685,7.28768015305952
-6.2656,0,0,0,0,-7.10176022871581,5.4818454070069,0.0217986869320708
-3.3819,0,0,0,0,-3.38248336827486,6.61341569049765,4.60537554042019
-7.489,0,0,0,0,-9.29971402932219,5.94673190285783,5.14207567663463
-1.9288,0,0,0,0,3.86512860875822,-0.00266053492380358,-6.10465504530634
-3.296,0,0,0,0,3.29595266186451,-6.72489273234975,-2.22388349436816
-3.4181,0,0,0,0,-8.63300029759156,1.42030734343825,8.99464319758355
-3.325,0,0,0,0,-7.82339442889739,1.32719113490301,-7.35808804451619
-6.9005,0,0,0,0,-7.7749135571015,6.06734446751962,7.91083526965918
-2.7522,0,0,0,0,-4.19790845200601,1.31130152961038,-9.60341557494246
-3.9021,0,0,0,0,-3.90273666594411,8.18209595396356,1.87110275733669
5.1128,1,0,0,0,-7.11060611062891,-8.93897991250423,7.55048271624667
0,1,0,0,0,-1.60386061809863,-7.05498964470934,-5.48869322748133
-3.8511,0,0,0,0,-3.85177030397883,5.26523487850897,-3.72884189006098
-8.0568,0,0,0,0,-9.5930224954899,6.60092257163233,9.83549688659188
0.11,1,0,0,0,9.58548215576178,2.10719337294927,1.5806068746808
-1.4978,0,0,0,0,-4.48391034008951,-0.500007544083122,-8.66290294725408
-8.2546,0,0,0,0,-9.77407989464656,6.79865734423147,-8.05837023835899
0,1,0,0,0,0.0892993663947443,6.70107706587615,3.06038185245629
0.4048,1,0,0,0,2.40196548427783,3.51555862221666,6.58481672912299
0,1,0,0,0,-1.23277368478911,-8.91557400394696,-5.58280408182217
4.2057,1,0,0,0,-8.43782614644474,-6.20352439797573,9.30723055509294
-2.4182,0,0,0,0,-2.41885903683406,4.63237046612522,-7.55240910730358
-2.2272,0,0,0,0,2.22724831098709,-5.25684045353938,5.61568161123374
1.8413,1,0,0,0,-3.83917351738713,-4.13968255349244,7.72509985058237
1.4354,1,0,0,0,-3.43326802977633,-7.37411744084526,0.560616065200874
0,1,0,0,0,-0.263665770657314,-8.3841418365896,9.25546183131309
0,1,0,0,0,-0.414337106259207,-6.56698117668187,-8.81998687973412
-5.6858,0,0,0,0,6.14130492714603,-9.7693248254796,-6.04942047747268
-1.9627,0,0,0,0,4.22325563083565,0.0345308948486096,6.48346148675757
-6.6597,0,0,0,0,-6.66028753971833,6.89904453841447,-4.02163299320079
1.4411,1,0,0,0,4.42559630485705,3.43829077959909,5.97952693920874
-4.5133,0,0,0,0,6.09037232242525,-3.00108006240648,-9.56428356686921
-1.1241,0,0,0,0,1.12405273482846,-5.24919976782967,-2.73031343610426
-1.5497,0,0,0,0,-1.54973517825326,2.69734272240797,6.93799116851059
5.4316,1,0,0,0,7.42875642850489,8.9662233655921,7.83675145773206
-7.07,0,0,0,0,-8.62157345952868,5.52105647481826,-3.7320127088836
0.8712,1,0,0,0,-2.868992341821,-7.57481692637646,-4.86053189410621
-2.1408,0,0,0,0,-2.14144912512597,9.53066153910106,-3.35183316945811
0,1,0,0,0,1.14581751178912,5.39771071082226,1.01599457056955
-1.6516,0,0,0,0,-4.23805442967488,-0.346199823384104,3.30884227157539
-5.13238392113033,0,0,0,0,5.31914025846024,-7.34077940181915,3.22378713486192
-1.6271,0,0,0,0,1.91619604110746,-1.37110827597069,4.4905206815362
-8.7591,0,0,0,0,9.21464402673067,-8.76531219320635,-4.52119349957848
0,1,0,0,0,1.3424952618791,5.46700973452754,-5.42769181180387
0,1,0,0,0,-0.0678842812580136,-5.73425326711629,9.45248366950328
0.2802,1,0,0,0,-2.27803593424754,-2.39573704477888,1.10601381969079
1.4125,1,0,0,0,-3.41028415523422,-4.8936839046538,7.30931702862917
-7.8921,0,0,0,0,-8.48062392145557,7.30515456660121,6.73030860465466
-0.6548,0,0,0,0,-0.654838813932688,5.43070541997327,5.20520584862847
-6.546,0,0,0,0,-6.54667188999824,9.27510230766393,7.61176622796599
-2.4147,0,0,0,0,-4.02330935311978,0.865708978756267,4.11634264670296
0.6813,1,0,0,0,-9.30289741453648,-2.67914530019246,1.45250088196403
1.2824,1,0,0,0,-3.28025674006317,-4.96795293868009,1.27936272451565
4.1318,1,0,0,0,6.12899558425223,8.61938073981478,6.69754603954419
-0.4982,0,0,0,0,8.12121353139193,1.4990472745859,8.93568970156709
-5.0601,0,0,0,0,-6.03404011712219,4.13900502296287,7.77280305802774
-8.4085,0,0,0,0,-8.55331375339924,8.8049217742412,2.49803082851138
-2.441,0,0,0,0,-3.69508096159157,1.223942914933,-8.27833643833751
1.0486,1,0,0,0,-5.06966720087504,-3.04643805394813,7.29175703192641
-6.3832,0,0,0,0,-8.0126355234882,4.76605474980059,-4.35700557231779
-5.13238392113033,0,0,0,0,5.31384994296353,-8.10403445549762,4.21499222307599
0,1,0,0,0,-0.737045842505214,-8.11594761767027,1.6921868681411
-5.961,0,0,0,0,6.41652744505515,-7.08969964266455,7.33876383658639
-8.7207,0,0,0,0,9.39240232850925,-8.08775367667868,-2.24141343861022
-4.7345,0,0,0,0,5.38856963907762,-4.10159762429341,7.51756689796614
4.6132,1,0,0,0,6.81980982515785,6.61039818134456,-2.17449306467897
-4.7382,0,0,0,0,-4.73885827699731,5.47228475168691,6.6634112135937
-4.6131,0,0,0,0,-4.61368877428819,4.94722015041465,2.32342585084048
-1.869,0,0,0,0,-1.86897530140435,3.10187368221204,-0.860834069462628
-4.944,0,0,0,0,4.98496185031206,-7.93165781792817,-6.79208636572598
