Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.026,1,0,0.466019106447641,0.845895623196333,-2.02383443551919,-2.29781043487908,-18.0996970307138
-0.7054,0,0,0.46537291048289,0.845895623196333,0.705421958106658,-5.35538257903102,17.4425140264425
6.43674,1,1,0.466157412327908,0.845895623196333,-6.73080202661694,-9.62343246976023,14.5542883846841
1.31801666666667,1,1,0.466157412327908,0.845895623196333,-3.09259877816714,-4.21420552780659,9.50812739956252
-4.183,0,0,0.466157412327908,0.845895623196333,-6.106745214578,2.26181387359849,-4.98370078276892
0.96146,1,1,0.465791234866618,0.845895623196333,-8.65158211076667,-2.39093391135594,-4.16329990877964
-2.5889,0,0,0.465791234866618,0.845895623196333,3.60476481211583,-1.58755908117489,4.24659339618799
-0.3179,0,0,0.465549362211429,0.845895623196333,0.317922525878071,-6.14743759259042,-9.02754243647369
-0.8868,0,0,0.464488598115767,0.845895623196333,0.886818832034145,-7.67561620503374,-8.9487310017557
5.3556,1,1,0.464232275940801,0.845895623196333,-6.55014630162383,-7.38831966317685,4.22755260826389
-0.6228,0,0,0.464232275940801,0.845895623196333,0.622800693935845,-0.996932307089027,-0.99504625077525
0.96146,1,1,0.463901412304437,0.845895623196333,-9.7120933522873,-2.57784190098488,15.5783149940275
6.43674,1,1,0.463901412304437,0.845895623196333,-9.15981744408444,-8.70001364966042,7.39013512459479
-2.775,0,0,0.463901412304437,0.845895623196333,-2.77564877722547,4.87999185039287,17.335657731982
-1.2318,0,0,0.465198146317827,0.845895623196333,1.23176219586653,-1.76530320342362,8.69798979882709
0,1,0,0.46700934434556,0.845895623196333,1.2405854299123,4.25976909512606,-8.55743782707549
-8.0524,0,0,0.465329454617699,0.845895623196333,8.50796607624931,-8.31158999880561,-11.8553956809062
-0.864,0,0,0.491309157886691,0.845895623196333,-4.65570538774627,-1.13378781325842,18.6871574260823
-0.9368,0,0,0.493161607110108,0.845895623196333,-0.93683964659121,6.62665425873808,-10.8480940617122
6.43674,1,1,0.491969779941858,0.845895623196333,-8.72429805405043,-9.17785944140827,-6.08480908749086
-3.6263,0,0,0.491969779941858,0.845895623196333,-3.62689734540062,6.77632210272155,15.0559688868959
6.43674,1,1,0.490448653797344,0.845895623196333,-6.2721023770135,-9.24980328758419,-13.0525020848268
-4.673,0,0,0.490448653797344,0.845895623196333,4.67302247811296,-8.80973364106719,-8.39664501243486
-9.4864,0,0,0.493004509634942,0.845895623196333,9.94196005492497,-9.36319236058936,-13.5379102165788
-4.8965,0,0,0.500491924979585,0.845895623196333,-7.2395077157136,2.89868844365956,-3.70174300357089
-3.7574,0,0,0.50468014641657,0.845895623196333,-3.90227254842059,3.63390997034514,-12.4106913584033
-2.6932,0,0,0.503591953412756,0.845895623196333,-9.62600940340158,0.69537299709193,5.26482246857979
-3.1268,0,0,0.503479306207799,0.845895623196333,-3.12745235982311,3.30344570170115,-4.73062100323597
-0.3159,0,0,0.503239751524089,0.845895623196333,2.04331936289783,1.38001497335306,0.868496880674922
-0.718,0,0,0.505885257616339,0.845895623196333,-0.718046856967048,4.12428048439671,-2.45967621234498
-6.7413,0,0,0.505771146118081,0.845895623196333,-7.60788471077295,5.95750474533402,-0.341938251067386
0,1,0,0.509288952324583,0.845895623196333,1.4053722574569,4.19444259941499,10.9870501824559
-0.39,0,0,0.507526706814809,0.845895623196333,0.390041952864987,-9.76634248120356,18.4207283448033
4.40955,1,1,0.506131097480965,0.845895623196333,-8.20296397117558,-6.42519498417577,3.51796016752653
0.4929,1,0,0.506131097480965,0.845895623196333,2.49014250577982,5.06756519943459,16.5057053769998
5.3556,1,1,0.504789890960412,0.845895623196333,-9.11987452520192,-8.10912710056647,-2.91750309181065
3.3783,1,1,0.504789890960412,0.845895623196333,-4.64147512808671,-7.87030214692449,5.92325940041979
-1.6472,0,0,0.504789890960412,0.845895623196333,-3.1312186965285,0.184229587924031,5.31785237346837
4.43404,1,1,0.506381457397984,0.845895623196333,6.58800243867789,9.69135559281079,14.4128627480245
0,1,0,0.506381457397984,0.845895623196333,0.456119121011566,7.67196187819063,12.9614670198107
-1.4164,0,0,0.504647274324703,0.845895623196333,1.41637932952242,-2.25674636923805,17.136200139364
2.6981,1,0,0.506854962808236,0.845895623196333,5.26858006611946,4.69534530539531,-15.0708959528763
0,1,0,0.513597462934739,0.845895623196333,1.31972984974105,4.15978551476499,-8.0007910769216
4.40955,1,1,0.511856454585808,0.845895623196333,-6.94648163008678,-6.1589185077009,-16.1652208616503
-1.0457,0,0,0.511856454585808,0.845895623196333,1.04571787027657,-4.01582203789219,-1.31864089324381
4.28353333333333,1,1,0.512689222947389,0.845895623196333,9.66934027028453,7.39321565592657,1.55470456057998
-8.3072,0,0,0.512689222947389,0.845895623196333,9.83064824189443,-7.28333540818829,-11.5774688397188
6.43674,1,1,0.515797512910976,0.845895623196333,-5.4067534898199,-8.57598555304726,3.41704623433456
-4.9813,0,0,0.515797512910976,0.845895623196333,-5.60077143732079,4.38703561315503,-7.8059746749608
-2.6496,0,0,0.515514500601993,0.845895623196333,-3.17189629341009,2.14454967821931,-2.28908361219342
-4.4026,0,0,0.516845548139122,0.845895623196333,5.41845474511513,-3.4673060310902,-19.7855359948809
-2.1396,0,0,0.520072151657052,0.845895623196333,2.1395557318654,-6.76349427047662,8.77196373575655
-1.714,0,0,0.523129458420337,0.845895623196333,-1.71400998872887,6.26001832795391,13.0491739565851
3.1723,1,0,0.522183026892269,0.845895623196333,5.16947025172968,8.26175099249143,-10.7617203593781
1.31801666666667,1,1,0.530293216171697,0.845895623196333,-2.86824239136295,-5.98040048952595,8.66268408583131
-4.5367,0,0,0.530293216171697,0.845895623196333,-7.00356999883195,2.53884728815318,-3.407296432772
4.28353333333333,1,1,0.532628337972453,0.845895623196333,9.53647024604426,6.09970169574189,7.93060612562478
0,1,0,0.532628337972453,0.845895623196333,1.52970487814683,4.18715632868558,-14.5531917773195
6.43674,1,1,0.530870488672214,0.845895623196333,-8.71253192266997,-9.83530957799161,14.0898043274835
1.31801666666667,1,1,0.530870488672214,0.845895623196333,-3.50375162197561,-9.99607149001067,11.1004952699107
0,1,0,0.530870488672214,0.845895623196333,0.0410366461774672,6.91289093800424,7.54204596695766
0.3777,1,0,0.530732006824029,0.845895623196333,2.3748753126972,7.82921077276295,19.2633164028171
-2.1576,0,0,0.529746177854213,0.845895623196333,3.81313575342027,-0.555407286463174,2.30460845005935
0,1,0,0.528223665795674,0.845895623196333,0.553306528584901,1.7345145269619,-17.0444244367259
-5.1063,0,0,0.531655614600264,0.845895623196333,5.2738188846499,-7.1333577653114,-8.12255156872858
-2.8181,0,0,0.532457713575507,0.845895623196333,8.24826045082131,-0.820950388431818,-8.3171956245979
-2.8294,0,0,0.539959559395268,0.845895623196333,2.82939928936494,-4.63620544028219,9.70399835606572
-1.5407,0,0,0.539155866742109,0.845895623196333,-5.24492098549346,-0.457111359345689,-13.3272783036207
-4.084,0,0,0.537436807842189,0.845895623196333,5.20746988965324,-2.96191812551497,-9.99761896809535
-6.0114,0,0,0.54151023749431,0.845895623196333,6.46694159972551,-6.71818295529807,2.9703441038395
4.28353333333333,1,1,0.540178050235486,0.845895623196333,9.01406496636289,8.886336259849,-19.9086083293371
-2.1254,0,0,0.540178050235486,0.845895623196333,-9.8810287571858,0.127539245114885,-5.31582785795597
-1.0382,0,0,0.538697061489506,0.845895623196333,-1.0381868525912,2.52602106258336,-9.72771237849555
3.53973333333333,1,1,0.537806526036014,0.845895623196333,7.43086659485714,5.41294580743839,9.46431482664313
-8.4112,0,0,0.537806526036014,0.845895623196333,-8.5560409956858,8.93711886625242,-3.73811612929395
2.9655,1,1,0.536570724567558,0.845895623196333,4.83707544030686,3.87130184431027,17.3186257587715
6.43674,1,1,0.536570724567558,0.845895623196333,-7.84607802764931,-9.5348700981071,-12.8629703358946
0,1,0,0.536570724567558,0.845895623196333,0.426989001350142,6.53312471882136,-13.42998612439
-8.86485548790758,0,0,0.534861900603967,0.845895623196333,-9.19645590277759,9.51863926859659,8.68945446375306
4.43404,1,1,0.535083469663374,0.845895623196333,5.94742841895858,7.62373054561266,-5.05413630502578
-7.9736,0,0,0.535083469663374,0.845895623196333,-8.74964196602593,7.27192205299255,17.0806257098586
0,1,0,0.535867404055725,0.845895623196333,-1.14293474142755,-9.30639672953992,10.5676968605399
2.9286,1,0,0.534178709739093,0.845895623196333,8.48752443944633,4.92583752924248,4.99230191254444
-5.5275,0,0,0.542800648614784,0.845895623196333,-5.52809593389984,6.37722359758521,18.6115441992537
1.51288888888889,1,1,0.544169020339715,0.845895623196333,4.74621985905026,8.12252532215076,-7.53959496929477
0,1,0,0.544169020339715,0.845895623196333,0.241223161996034,2.234148808858,19.2729448865885
-7.5890351548101,0,0,0.542463161341785,0.845895623196333,9.20590427636626,-6.19883812071066,13.0736596633695
-1.0231,0,0,0.543581170350079,0.845895623196333,6.57335207311818,0.974125583286101,-7.54156080864859
4.28353333333333,1,1,0.542253639907021,0.845895623196333,9.39149441205788,5.58725548831563,-4.25204937501086
0,1,0,0.542253639907021,0.845895623196333,-1.0845957915656,-4.20442086698022,10.9772603097593
-8.9177,0,0,0.540571354424445,0.845895623196333,-9.99150710089324,7.87926810792124,17.0733258533167
-8.0831,0,0,0.540934488933715,0.845895623196333,8.5386537502785,-7.87657645742579,-11.2225138615304
-1.8667,0,0,0.563236136542795,0.845895623196333,6.36766721955223,0.130462421101196,-0.298979879022269
4.28353333333333,1,1,0.563350378028863,0.845895623196333,9.86556090141,2.65973771825927,9.89777202630183
-3.2206,0,0,0.563350378028863,0.845895623196333,-9.4302531413625,1.22272463135337,13.5499567867624
-4.3041,0,0,0.562924296615194,0.845895623196333,-4.30473954546586,8.67146949834067,14.1285137812604
-4.297,0,0,0.561947474603631,0.845895623196333,4.29701127746053,-7.94875785448869,-13.111662366447
-6.0121,0,0,0.561611848403415,0.845895623196333,-6.01270569500363,9.52553787232617,-11.5332116702273
0.3543,1,0,0.564366989102924,0.845895623196333,8.44095697371743,2.35150016233542,3.65486115854305
1.51288888888889,1,1,0.566215409082537,0.845895623196333,3.71662585166103,3.98004128616177,-4.89869629059578
-1.1332,0,0,0.566215409082537,0.845895623196333,-1.13317928767257,4.94509515713378,-13.2400412753108
-3.4942,0,0,0.566989142591431,0.845895623196333,4.67924109473409,-2.37077600196854,-0.940989534624414
-4.5962,0,0,0.566802367082035,0.845895623196333,4.59617015192665,-6.66949046289099,-11.2989941317655
-1.1597,0,0,0.568987814454514,0.845895623196333,2.67179381356351,0.339960812181268,18.7290275529182
6.43674,1,1,0.567322680789783,0.845895623196333,-4.22628767450866,-9.09367391450091,-15.0490408683498
1.51288888888889,1,1,0.567322680789783,0.845895623196333,3.50872567082667,7.64163946064853,6.77745112267384
0.3398,1,0,0.567322680789783,0.845895623196333,-2.33765602349584,-4.19776996960879,-5.82507330284935
0,1,0,0.567621170215765,0.845895623196333,-1.20432033693839,-7.13678937501418,-1.43169918254546
-5.2292,0,0,0.565918214883789,0.845895623196333,8.02966753418779,-3.23200774296567,-8.79974474684793
-0.3694,0,0,0.566185727752006,0.845895623196333,-0.369426475654123,0.675142492539242,0.093084243103867
0,1,0,0.565436406710833,0.845895623196333,0.633563393581589,3.38848850616414,16.080862227601
-1.1353,0,0,0.563748536840054,0.845895623196333,-1.13525792081026,8.17353573174905,2.14376873561004
-1.0655,0,0,0.564104359724858,0.845895623196333,1.06553894402661,-2.69211052017014,-8.12663621134133
3.53973333333333,1,1,0.564129941987582,0.845895623196333,5.57068814858962,5.60490957446495,-18.3431968966156
0,1,0,0.564129941987582,0.845895623196333,0.0417224540014161,3.9172765285462,-11.6136855508193
0.1136,1,0,0.562455965898598,0.845895623196333,-2.11141730857153,-5.76367958322471,4.43530833989593
6.43674,1,1,0.560998995585288,0.845895623196333,-9.82962020756767,-9.22368877467031,12.441087782449
-1.6116,0,0,0.560998995585288,0.845895623196333,5.63558678789605,0.385613003104087,-13.6020839589399
0.3818,1,0,0.560729761295741,0.845895623196333,-2.379603252509,-4.85461868574532,10.1728294308043
0.9318,1,0,0.561151688532712,0.845895623196333,2.92898165402232,6.36555712552216,-15.5854569021239
4.28353333333333,1,1,0.560451418860557,0.845895623196333,9.39263608207512,6.42636987424801,18.6355698757709
-4.6608,0,0,0.560451418860557,0.845895623196333,-4.9257778914372,4.44099203092379,-15.764352436611
1.51288888888889,1,1,0.559134091700095,0.845895623196333,4.03838082514246,3.73409404034305,10.1398754547183
4.43404,1,1,0.559134091700095,0.845895623196333,7.73288134680928,7.28021378320683,16.4620868281772
-1.8828,0,0,0.559134091700095,0.845895623196333,-7.98000645441622,-0.115006950412086,4.41726553735126
6.43674,1,1,0.558490168917346,0.845895623196333,-4.50268247889441,-8.51898651258441,-9.64027071367605
0.96146,1,1,0.558490168917346,0.845895623196333,-8.58894557892755,-3.31422681173162,-5.84335806021737
7.1102,1,0,0.558490168917346,0.845895623196333,9.1074305624157,9.76634961148353,-13.6369780371289
-4.3093,0,0,0.595938521194555,0.845895623196333,6.10141798172961,-2.52160903157415,7.18515130559053
0,1,0,0.599661178420711,0.845895623196333,0.956895486330353,7.28801277582946,16.9546421646036
4.40955,1,1,0.59791797732065,0.845895623196333,-7.10918679557672,-5.8778091368658,10.0388960596413
1.51288888888889,1,1,0.59791797732065,0.845895623196333,3.87732961475718,7.81118067370998,17.6076399513151
4.43404,1,1,0.59791797732065,0.845895623196333,7.65025858396393,6.54861612721257,18.8491546386922
-1.3483,0,0,0.59791797732065,0.845895623196333,1.34827063116583,-4.6686382111186,11.233384198288
2.52913333333333,1,1,0.598664591879141,0.845895623196333,-9.62552106092176,-4.1124835376709,-16.447527810967
5.84525555555556,1,1,0.598664591879141,0.845895623196333,8.7486660881761,5.80601482419311,18.3580490842305
0,1,0,0.598664591879141,0.845895623196333,-0.214905504718516,-6.96679602756488,-6.7815047469586
-0.4082,0,0,0.596940821382381,0.845895623196333,8.84742755607214,1.58903872127647,17.0302726909341
-2.7468,0,0,0.595420722953805,0.845895623196333,-3.60458346328151,1.9380052110157,-16.2306398031351
0,1,0,0.59632846550904,0.845895623196333,-0.553085200963029,-3.49076863798933,2.51544636141134
4.28353333333333,1,1,0.594621314746083,0.845895623196333,9.64658961689971,8.22063207401456,-17.6771857425953
0.0811,1,0,0.594621314746083,0.845895623196333,-2.07893947397203,-5.99934202284465,6.515751777448
-0.7456,0,0,0.593211225019017,0.845895623196333,-0.745641349999964,4.85602732663456,-6.54320018815391
-2.408,0,0,0.591607050090391,0.845895623196333,-7.59175735267333,0.410200670525239,5.61751459362249
4.43404,1,1,0.590452293537427,0.845895623196333,7.69744513794548,6.89773414693276,17.3583242342065
-0.8539,0,0,0.590452293537427,0.845895623196333,-8.23601156714645,-1.1439366025521,7.67505247002154
3.3783,1,1,0.591690992492793,0.845895623196333,-4.07846843530492,-7.55156624532016,3.69932378837279
-7.5995,0,0,0.591690992492793,0.845895623196333,-8.43459772550353,6.82349496361187,-17.9140206590384
4.28353333333333,1,1,0.591887038916366,0.845895623196333,9.60646465515672,4.54391507111753,16.7829792135949
-0.6822,0,0,0.591887038916366,0.845895623196333,-6.36019842639541,-1.31559854444536,10.9957707132607
4.28353333333333,1,1,0.591159408022363,0.845895623196333,9.15921532052627,2.73269959238837,12.650631843724
5.3556,1,1,0.591159408022363,0.845895623196333,-8.5645707215608,-8.43443953072812,14.9001378125887
-6.38,0,0,0.591159408022363,0.845895623196333,-6.86034832164831,5.95924533048048,19.7186807971507
0,1,0,0.591206415344334,0.845895623196333,-1.72477826648862,-3.15814913279375,4.32790464177233
0,1,0,0.58954735501942,0.845895623196333,-0.622149041889964,-4.70573308086852,7.60336355523289
-2.2288,0,0,0.589546763470125,0.845895623196333,-2.22946538376915,7.58109911175684,3.75300488992493
-2.2465,0,0,0.588664890539029,0.845895623196333,-2.24708716743111,3.47959576294405,19.5015838131015
-0.7278,0,0,0.587837537904466,0.845895623196333,0.727849950526188,-6.01682900169746,-7.82343177315945
-0.794,0,0,0.586851958189649,0.845895623196333,-0.793990169277674,3.84912770716257,-0.689631194165187
6.43674,1,1,0.585263651899427,0.845895623196333,-7.57533620333609,-9.55204061116807,14.9605465844612
-3.9286,0,0,0.585263651899427,0.845895623196333,3.92862605363767,-6.06282256468768,-5.26882181568994
-1.419,0,0,0.585038427510693,0.845895623196333,-4.36460716171238,-0.57887600669048,13.8102479315716
-0.2303,0,0,0.583729246693533,0.845895623196333,4.15128792366419,1.76686021223169,-5.97357308171007
-0.9161,0,0,0.584637396781838,0.845895623196333,-1.37898160881578,0.466550283297053,9.76131715673401
-5.0482,0,0,0.583659910879126,0.845895623196333,-6.0221473785745,4.13559894063432,8.36764803486778
-1.81,0,0,0.583425704119522,0.845895623196333,6.90595333362036,0.187159849948033,18.1301372289393
0,1,0,0.577564193440727,0.845895623196333,0.31330870928752,9.92051480107134,-4.40129127228004
-8.8702,0,0,0.593266146206,0.845895623196333,9.32569293569938,-9.19646367778953,-18.5791138878842
-0.0584,0,0,0.59710854868809,0.845895623196333,-8.87508390623727,-1.9394076780959,2.24932009533811
-3.0512,0,0,0.596266084529562,0.845895623196333,4.90005234067856,-1.24585085027176,-2.18047127859215
-0.0242,0,0,0.594811790021307,0.845895623196333,0.0241581034127698,-5.33808035647568,19.0798951853852
4.28353333333333,1,1,0.593311923233538,0.845895623196333,9.07415859682381,0.590607331474406,-13.6325893181391
1.51288888888889,1,1,0.593311923233538,0.845895623196333,4.67905928149975,8.09726950241021,13.8882492891872
4.28353333333333,1,1,0.593311923233538,0.845895623196333,9.58263075641681,1.11482721158673,3.28146461957246
1.31801666666667,1,1,0.593311923233538,0.845895623196333,-2.94355434197965,-6.76404605582146,4.2255315563975
-8.0092,0,0,0.593311923233538,0.845895623196333,-8.89144189346873,7.13481538081074,1.65496775189647
-5.9123,0,0,0.592381725979074,0.845895623196333,6.3678133448165,-8.75601310590107,9.66234502756141
4.40955,1,1,0.590852507209483,0.845895623196333,-7.96551252850677,-5.77185409138648,-14.9610158472804
-1.577,0,0,0.590852507209483,0.845895623196333,-1.88147168181338,1.27983185113656,-7.86408354504168
-4.8855,0,0,0.589259392325133,0.845895623196333,-8.88228064087929,2.88767711885273,-7.81077859650146
-1.3319,0,0,0.591681963594697,0.845895623196333,-1.3319447875143,2.19898043001431,0.241907854985513
1.82878,1,1,0.5932001307106,0.845895623196333,5.99514099905033,4.12412792280344,5.32802598741987
-4.0402,0,0,0.5932001307106,0.845895623196333,7.97695453196574,-2.0430424108014,16.3742778346794
-2.5838,0,0,0.594432227133421,0.845895623196333,2.58377601099499,-3.1342429699621,-10.3803557234695
-6.1489,0,0,0.594280993876286,0.845895623196333,-8.96787223802003,4.15107980085752,17.3599693868797
-2.7188,0,0,0.593292631147562,0.845895623196333,-4.71562184467179,0.724769112969565,-17.2714965956523
-0.3998,0,0,0.593036084131168,0.845895623196333,-1.11710674145185,-0.279440878834095,2.4068792460109
-4.6594,0,0,0.593337317464501,0.845895623196333,-9.19185060780976,2.66154019839369,6.40218293347403
-1.9616,0,0,0.596318157932238,0.845895623196333,3.07718606105011,-0.849683310423169,-19.2445623263015
-8.2398,0,0,0.595429727805097,0.845895623196333,-9.02189834258648,7.4637199666785,-14.849478080649
-3.8044,0,0,0.593908483375958,0.845895623196333,-6.66694161667965,1.80661058807375,-11.177371147164
-0.9258,0,0,0.59753352695544,0.845895623196333,2.32943961985383,0.428173822237362,16.4764227345334
-2.329,0,0,0.598094930899981,0.845895623196333,-2.32963300392687,4.6563544782772,5.704474837854
-7.3199,0,0,0.597509944239718,0.845895623196333,7.77541157777658,-9.88103031387896,15.8775056881553
0.1735,1,0,0.599709918139351,0.845895623196333,2.17070498679652,7.39483819816338,10.9000242751854
-3.6034,0,0,0.598594185369353,0.845895623196333,-7.67243042706217,1.60554006307916,9.51129408925935
-1.2022,0,0,0.604264000377092,0.845895623196333,-1.2021532926905,2.60199838479963,-17.2397109432083
-6.0063,0,0,0.606220905517365,0.845895623196333,7.66778146770284,-4.39485625532756,7.78090289289479
-6.7469,0,0,0.60496017399258,0.845895623196333,7.20239352815704,-9.0049971680637,-6.91704790372054
5.3556,1,1,0.605629628086106,0.845895623196333,-9.80389180341836,-8.36024101125667,13.153677443955
-6.6687,0,0,0.605629628086106,0.845895623196333,7.12425733978242,-9.46706332499547,-6.47346401478139
-2.4653,0,0,0.606093022831997,0.845895623196333,2.46527566649833,-6.00557081053158,-2.89250113097304
-5.9922,0,0,0.606223330840757,0.845895623196333,-5.99280758975076,7.53892215229307,-1.82342320816643
-4.2936,0,0,0.608376928232833,0.845895623196333,-4.2942134419187,9.75515918603617,16.1065532200966
-6.7486,0,0,0.611962232541511,0.845895623196333,-8.03794869049613,5.47064527868102,-19.462463173803
0,1,0,0.611353246510985,0.845895623196333,-1.94127485667043,-2.1845104596675,16.1908622181976
-4.5104,0,0,0.610464904853264,0.845895623196333,-6.03852629346634,3.04382412647957,-4.15195187618617
-5.1214,0,0,0.609003759681919,0.845895623196333,5.5702968052209,-4.72172023072627,-1.77888078671249
0,1,0,0.610382844649239,0.845895623196333,-1.03141354124912,-8.08262085445223,1.71443828382017
-0.2473,0,0,0.60883145984146,0.845895623196333,-0.247339098946266,3.19717309001773,5.22575341456195
-1.408,0,0,0.607300336533976,0.845895623196333,-1.40796871766466,9.04176913834539,-12.7761634714201
-6.3449,0,0,0.607142721466631,0.845895623196333,-9.89832584858507,4.3470779946932,-19.0270774300716
0.96146,1,1,0.605678140737179,0.845895623196333,-6.79433111705557,-2.59261193300981,16.6250949528097
1.51288888888889,1,1,0.605678140737179,0.845895623196333,3.29663579651283,4.16665649984905,10.2354343364709
-4.5274,0,0,0.605678140737179,0.845895623196333,4.52737383761322,-6.94938250688034,12.9812192759229
4.43404,1,1,0.607551389682327,0.845895623196333,6.02120699357409,7.82738794808018,-3.48376561663147
-1.2108,0,0,0.607551389682327,0.845895623196333,-6.46839867556367,-0.787075573129492,17.7093832354486
-4.79614448400117,0,0,0.606830131964274,0.845895623196333,4.80210567227742,-7.73666275104057,-3.26026916814164
-4.1903,0,0,0.608042286584008,0.845895623196333,-9.56588609222734,2.19249708302729,-10.0263293842409
4.43404,1,1,0.612000053033127,0.845895623196333,6.2618281277678,8.03888896021355,7.29882456713833
-5.1491,0,0,0.612000053033127,0.845895623196333,5.37607525274273,-6.3543869081206,19.9245913737292
2.9655,1,1,0.61230857420347,0.845895623196333,5.02154675779462,4.5795828259047,11.091835958117
-3.365,0,0,0.61230857420347,0.845895623196333,3.54726806249045,-3.19749358640698,3.73162055390406
-6.9683,0,0,0.612330653210512,0.845895623196333,-6.96897654933662,9.44925118895542,-8.04508628863312
0.4375,1,0,0.613790076577485,0.845895623196333,-2.43536934593342,-9.68404662262007,-17.8925008906376
-7.272,0,0,0.612477216868647,0.845895623196333,-9.16094732621706,5.72966491988412,-19.1513975261678
-4.6738,0,0,0.613188633410433,0.845895623196333,9.77969079825267,-2.67655543506435,-16.1829922883507
-2.7659,0,0,0.617127760741501,0.845895623196333,3.61863956284209,-1.94101660091123,13.5049287765919
-0.903,0,0,0.617403757432982,0.845895623196333,0.903001422225913,-4.27405963254272,7.8761184587561
3.241625,1,1,0.616890876845276,0.845895623196333,-4.1194335472716,-5.27905292970877,-10.078810068711
0.659,1,0,0.616890876845276,0.845895623196333,-2.65682946444679,-5.84883639046803,-18.2041681720343
1.84502,1,1,0.615698965215206,0.845895623196333,-7.54388329122339,-3.88898828961574,18.2856682619738
0,1,0,0.615698965215206,0.845895623196333,-0.700055306314788,-6.28004956360846,7.64618353438259
-2.3429,0,0,0.614187982542262,0.845895623196333,-8.99553498704362,0.345074714312164,-8.81768213078633
-3.9252,0,0,0.612976679145352,0.845895623196333,-6.19764041557492,1.92734964980743,17.4280742658863
-3.4149,0,0,0.613936138604812,0.845895623196333,-3.41553474670426,8.12828380296308,15.6716669572055
4.40955,1,1,0.612791360487316,0.845895623196333,-7.30007908451286,-6.00624863688563,9.50420604720511
-2.2453,0,0,0.612791360487316,0.845895623196333,8.4777955264494,-0.248147600682323,0.879498605706853
0,1,0,0.615954625294601,0.845895623196333,-0.27132615669559,-8.46236756040173,16.3048860811831
0.401,1,0,0.614457760354858,0.845895623196333,2.39823428401316,6.61535055061228,-2.56227591141702
0,1,0,0.61346817942942,0.845895623196333,1.51447953822116,7.89556158176701,5.01848664640448
-3.9244,0,0,0.612101999380758,0.845895623196333,-3.92498718613836,5.51836504935093,10.3978662382433
-7.4299,0,0,0.61149649290977,0.845895623196333,8.25874509348976,-6.6050410563175,-13.625495378697
1.84502,1,1,0.627185766938237,0.845895623196333,-7.48410165061642,-3.78424705764353,13.5537367843399
-4.2016,0,0,0.627185766938237,0.845895623196333,4.20157440098826,-8.64895569947304,1.7914252283422
-7.4864,0,0,0.626533466373973,0.845895623196333,8.70822887234701,-6.26574236254316,7.88045747736508
6.43674,1,1,0.642247040350582,0.845895623196333,-7.53270444644271,-9.01817702542166,16.8463221073921
-7.995,0,0,0.642247040350582,0.845895623196333,8.84742971909808,-7.17007365583398,-9.4784788044857
-1.8715,0,0,0.659837417860623,0.845895623196333,-1.87145926309779,7.66018827786158,16.1675187643478
-5.69,0,0,0.658447664452304,0.845895623196333,-5.69066030468163,6.23943399334994,-0.100968586569774
-0.6387,0,0,0.659603528223744,0.845895623196333,0.710540285230906,-0.592193241833773,5.19354882591313
1.31801666666667,1,1,0.65813704251029,0.845895623196333,-2.9656594652064,-7.83265373478709,1.12117200835445
-2.0814,0,0,0.65813704251029,0.845895623196333,-6.69513268103692,0.0835813402941845,-11.1614356699618
-2.0439,0,0,0.656901184413607,0.845895623196333,-2.04457594742858,8.12110853411021,-11.0093098925501
-3.2476,0,0,0.656387474522331,0.845895623196333,8.48738905011149,-1.25038181914949,1.65997880693849
4.28353333333333,1,1,0.661750520217913,0.845895623196333,9.35534177068267,8.38199717765698,-11.3878629389571
-4.2786,0,0,0.661750520217913,0.845895623196333,4.27856732405658,-6.75895307665538,-10.8443582275716
0.7277,1,0,0.661209861816762,0.845895623196333,2.72490603956877,3.219857030831,16.1634594492518
-1.1941,0,0,0.659924909537575,0.845895623196333,-5.59385898563102,-0.803693761039877,15.9541308934934
-8.1201,0,0,0.659165354983901,0.845895623196333,9.32518972292485,-6.9966479873363,-3.33300318440632
-1.5336,0,0,0.661473589149785,0.845895623196333,-1.53356596872582,4.26162070555727,4.5036142110831
1.7385,1,0,0.660903132571602,0.845895623196333,5.37532823436166,3.73573206875503,-15.890255597735
0,1,0,0.662947007553786,0.845895623196333,-0.693030185018825,-1.31898900758729,-9.53393955590445
-8.86485548790758,0,0,0.662012624906947,0.845895623196333,-9.19122338104878,9.77653633268411,-14.51255245979
-6.6951,0,0,0.666485149176269,0.845895623196333,7.15067011555985,-9.39107829025487,-17.9793242972181
-6.8531,0,0,0.66791796533552,0.845895623196333,-7.62917524357917,6.08045617774371,-14.618597547132
3.3783,1,1,0.669645024607143,0.845895623196333,-6.03875662367245,-8.20904767198768,13.1920935886019
-3.224,0,0,0.669645024607143,0.845895623196333,5.33201969303575,-1.22678651717597,-8.6585713531189
-3.1725,0,0,0.668632658582418,0.845895623196333,-3.17312626846451,7.83182724798128,14.0573429234564
3.3783,1,1,0.667982970229126,0.845895623196333,-4.58291261516133,-6.43927986343099,4.23178713931473
0,1,0,0.667982970229126,0.845895623196333,-1.3390033503856,-3.71688417717956,1.48826079396306
-3.6,0,0,0.666438322966413,0.845895623196333,5.39212687302615,-1.83703988116159,-5.28574782781103
5.84525555555556,1,1,0.66707314121854,0.845895623196333,8.94292761577988,9.56873330435572,-15.8367887651006
-2.466,0,0,0.66707314121854,0.845895623196333,-3.03770140073548,1.91120780195954,10.5976885899316
