Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-6.5808,0,0,0,0,7.03627854239339,-7.81077076724072,4.45303989198695
-3.543,0,0,0,0,9.70476650575302,-1.54576940974961,2.95295794112384
-7.4297,0,0,0,0,9.03971510161832,-6.0188326637405,-2.76165329119221
0.6988,1,0,0,0,-2.69663463981203,-6.22261812030768,-5.12025324831799
0,1,0,0,0,0.120039000255048,4.61619109850794,-1.32107279826572
4.3171,1,0,0,0,-7.30031247465553,-6.3149587336563,1.10326494353812
-1.6757,0,0,0,0,-4.72081667447944,-0.322094660181779,-8.21059636789496
-7.2754,0,0,0,0,8.6965666187829,-5.86454784582819,-3.55312139064672
-2.0912,0,0,0,0,-2.41504901174362,1.81260084718356,6.80797340264409
-0.4308,0,0,0,0,-0.430782936216955,0.857370221301982,9.24118788610645
-2.6264,0,0,0,0,-9.48975095317062,0.628558084340403,-6.13741822618097
-4.1499,0,0,0,0,-4.15048441790186,9.81197762268658,3.55115920626043
1.7214,1,0,0,0,3.71862620158658,7.41308240439118,-4.94255197445879
-8.6849,0,0,0,0,-9.46760570547353,7.90891112401773,-2.00889008520494
-3.7371,0,0,0,0,-3.73769431439188,4.12626170198075,6.59770914514155
-7.4821,0,0,0,0,9.93365176040169,-6.07124450962401,2.97763812029995
1.8658,1,0,0,0,-8.8859595921522,-3.86364396443464,-2.70335967090077
0,1,0,0,0,-0.846040275243974,-7.44805650342306,6.96540372431601
-0.6565,0,0,0,0,8.73825828111537,1.34069290136886,-4.3866559181269
-2.6106,0,0,0,0,-3.14879518263541,2.10556227906513,-1.95479486450008
1.1609,1,0,0,0,-5.6839509370839,-3.15876638203554,3.94284797392487
1.7331,1,0,0,0,8.46892150336284,3.7302685680834,2.73347849304982
-3.4649,0,0,0,0,4.3810173339414,-2.60846392290301,2.58491967734664
-3.3515,0,0,0,0,3.35146745230925,-8.00456221068614,-5.61703193571691
3.9804,1,0,0,0,-6.76307267945089,-5.97821785669261,7.10494883054091
4.9477,1,0,0,0,-7.26399726075453,-6.94552638186582,5.44805387378345
-3.4233,0,0,0,0,9.56873217526869,-1.42611738627345,0.0390396609009613
-4.0374,0,0,0,0,9.96081858517531,-2.04020521887346,4.28831755337445
0,1,0,0,0,1.67716390187615,8.67133654600864,3.65361434530628
-7.266,0,0,0,0,8.58388606624996,-5.98935985062177,8.9207794803473
3.2291,1,0,0,0,-8.35533119914217,-5.22690250190414,-3.99286943601067
-0.618,0,0,0,0,0.617969403344851,-7.85837894520556,-0.61063039202098
0.62,1,0,0,0,2.61716114213229,7.15786660741321,4.94461539735054
4.7333,1,0,0,0,-6.73110430485584,-9.31342428170668,-3.07292452994623
4.2538,1,0,0,0,6.25098760846027,9.39846302791261,-0.0106773786273724
-8.0475,0,0,0,0,8.50302006461569,-8.72983489148929,-2.52094571704793
-2.9724,0,0,0,0,4.40453171116731,-1.56149171310544,-2.56308339617038
-4.7539,0,0,0,0,-6.80137601480827,2.75604756013177,-3.63693117242442
1.4323,1,0,0,0,-3.43013585064242,-7.4761851879838,-4.76612652137824
-6.39939025216516,0,0,0,0,8.38944180644027,-4.50765686514814,4.46720489441512
-1.1212,0,0,0,0,6.47130292720432,0.87604498408062,8.54093442172245
0.8482,1,0,0,0,-8.39186521582542,-2.84606051013503,-5.85981414332455
-0.0996,0,0,0,0,2.88689798976419,1.89755066861911,7.890429325027
0,1,0,0,0,-1.53093305507998,-4.20210046489787,0.614496435729954
0,1,0,0,0,-0.428222503759004,-5.10564464963073,9.0357415624673
-2.4511,0,0,0,0,-8.58202976885512,0.453222686479455,-8.62529554778142
0,1,0,0,0,1.56858817349141,5.22088937594521,7.82606181920026
1.329,1,0,0,0,7.76649624637462,3.32620708403292,-1.73649225162283
-2.0888,0,0,0,0,-2.41263875133118,1.76968014712609,-3.83064040704845
-3.6644,0,0,0,0,3.66442825576204,-9.73756995448952,-7.15988873097377
0,1,0,0,0,0.98042639407385,9.11665125482799,-7.46493525375682
0.6271,1,0,0,0,-8.40830444545547,-2.62488553858447,1.28858417511132
-0.5112,0,0,0,0,-6.23217998791863,-1.48664823404132,-5.84121812708931
-0.6626,0,0,0,0,-2.18327133469905,-0.800309167651267,9.72012317613472
-6.7938,0,0,0,0,-8.55841284849923,5.09011060631804,-3.2333967649855
1.3072,1,0,0,0,-9.65846169282733,-3.30498886856988,0.967904530674087
2.8625,1,0,0,0,5.26711417424016,4.85967177619397,-1.61619932276007
-1.0677,0,0,0,0,-1.06771465217443,1.49978139333036,-9.41959751875428
-1.4014,0,0,0,0,-9.85660047396922,-0.596463759403395,-7.87766693037661
6.6685,1,0,0,0,9.30867035036322,8.66566795393453,0.638096418360664
-0.3709,0,0,0,0,-5.5411446499873,-1.62688732641104,-0.0392517505306706
0.937,1,0,0,0,2.9341538692152,8.49056463614622,-3.10984450639207
0.2004,1,0,0,0,-8.19845103664932,-2.19825862305646,-5.83213220461906
5.7859,1,0,0,0,7.78313735296191,9.52868596826659,6.6258561245411
-1.3042,0,0,0,0,-1.30420894436354,5.76976829935308,-1.98570387407635
5.002,1,0,0,0,-9.80717375390276,-6.99978440734022,4.39422994892741
-0.2972,0,0,0,0,-0.297219886522823,0.676999237155139,7.46025976105233
6.422,1,0,0,0,-8.41980734768795,-9.85985755884565,2.7806833201754
1.3994,1,0,0,0,6.83371342575048,3.39661504675068,-5.94498106197444
-3.2738,0,0,0,0,3.2738260016382,-4.45725750810187,-5.91124376780121
-3.0988,0,0,0,0,5.44684901034713,-1.10159114729134,-0.868706341123758
0,1,0,0,0,1.11528310173978,7.35578705662143,1.58925451979692
-2.2364,0,0,0,0,-2.23705180560164,3.29652665952823,-6.58225246325775
-5.0183,0,0,0,0,-8.57519413758076,3.02050794265966,-1.62829573244472
-1.716,0,0,0,0,-1.7159862967741,4.53052750802921,-2.30218599643525
2.669,1,0,0,0,-6.96922240077685,-4.66678383849371,-5.34249964696684
-0.2753,0,0,0,0,-0.275345644587897,2.35159788731303,-1.32695797689936
-6.6071,0,0,0,0,7.06259598873982,-7.03299466498255,8.73058331367684
-1.81,0,0,0,0,-3.26890380955766,0.354078624520596,9.3829914735366
-3.3942,0,0,0,0,-3.39483843241511,9.96788454741939,-9.52207513724838
-5.0659,0,0,0,0,5.18230545558677,-6.33084501995626,-1.63589713581499
-0.8632,0,0,0,0,-0.863231225532035,9.62365640559888,7.30309581273618
0.9679,1,0,0,0,6.56574316780637,2.96514399271049,8.23554990118683
2.437,1,0,0,0,-9.86111760752929,-4.43482049424049,-9.93941620131976
-2.8237,0,0,0,0,-7.21688664656738,0.825853985944773,-6.46252275866449
-6.641,0,0,0,0,8.50891864007642,-4.84403971403188,-7.49872510163478
5.7588,1,0,0,0,-7.75667291112571,-9.18798566127326,3.12736795691277
-3.0288,0,0,0,0,-4.94813365807296,1.11466703327167,-4.89684105978198
0,1,0,0,0,1.74297391065963,2.01696696809118,-9.03784195324794
-0.0241,0,0,0,0,7.52028259514314,1.97306847639475,1.47491805644527
-1.1682,0,0,0,0,2.28374630834829,-0.0897557699221014,2.74159331114761
-8.4573,0,0,0,0,8.91281954415974,-9.69138265542689,-7.48395843941527
-7.3585,0,0,0,0,9.43872408791307,-5.85881866534738,5.59408971005152
-6.6801,0,0,0,0,7.14305170433851,-6.2245621734634,-1.38627674093577
-0.2275,0,0,0,0,-4.9396075505787,-1.7703368813876,4.68507067171634
-4.058,0,0,0,0,-5.26327063369035,2.87721410421081,-2.89492805177653
-1.3757,0,0,0,0,-1.37567433626436,6.5333444339802,-6.73298460585805
-3.2674,0,0,0,0,-3.26799231904661,5.15794227636968,4.42033189976809
4.9689,1,0,0,0,-9.17172712752627,-6.96677209075998,-2.44411948681903
1.063,1,0,0,0,-3.06078900146525,-3.24261623027609,-2.98485403794375
-1.0049,0,0,0,0,-4.96566021802027,-0.992932244786095,-5.08311220082827
-1.4137,0,0,0,0,1.41367506403492,-2.96579213447072,-9.45773428933599
7.1019,1,0,0,0,-9.09970890601171,-9.38604751490876,5.2167403058913
-2.9642,0,0,0,0,-9.24903960483983,0.966349318747927,9.93305791464614
0,1,0,0,0,-1.43254788709451,-4.38372048640243,-2.10692799775762
-2.2993,0,0,0,0,-6.34479987758586,0.301444409380123,-0.494081731716605
0.1879,1,0,0,0,5.99339362249161,2.18512687910171,6.97837958424683
-5.23155064537247,0,0,0,0,5.64027542891151,-5.91897914547959,-5.02902803553155
3.2295,1,0,0,0,5.22671661252257,5.87845810464394,8.8063332390177
-0.4246,0,0,0,0,4.73753921897747,1.57263203374612,-2.90104990905693
-1.8242,0,0,0,0,1.82418376115992,-8.14095833871063,2.19994935542203
-3.3347,0,0,0,0,6.79947586131263,-1.33747762731078,0.674234968870323
-4.9327,0,0,0,0,-4.93336042346801,8.87210481007475,7.20851110619118
-1.1835,0,0,0,0,-2.99984999214091,-0.621026340615529,-7.91217538561555
-4.5151,0,0,0,0,4.515109523514,-7.92157555871628,6.23112836188722
-6.6888,0,0,0,0,-6.68939661381504,6.99378690701143,-2.8418881165887
3.5915,1,0,0,0,-7.17512042720092,-5.58937822351643,-1.2482519996704
-1.4314,0,0,0,0,-6.14793142236006,-0.566474467931524,0.109846320735628
-3.1797,0,0,0,0,9.69667803319561,-1.18248865981167,4.20429157317671
-7.4295,0,0,0,0,8.76330727332901,-6.11156106434424,-6.5909567216261
-5.4238,0,0,0,0,7.32085322762027,-3.54314824630951,3.78597412740131
-0.0734,0,0,0,0,-0.0734053668486983,5.89327222665816,8.20476011952963
-5.13238392113033,0,0,0,0,5.35563477506396,-8.24983012692436,-3.37527554745325
-1.2211,0,0,0,0,-1.22113362185751,2.46040826904617,-4.01186732855028
-7.8495,0,0,0,0,-8.36681702507726,7.35140650086002,4.6861597603985
0.517,1,0,0,0,2.51417667679178,4.53272015785917,1.98320857957382
4.9982,1,0,0,0,9.52059326883817,6.99539471903971,7.21244992319454
5.7647,1,0,0,0,9.8989923740488,7.76190182350705,3.48179539728751
0.4785,1,0,0,0,2.47573076925564,8.31269990099391,8.14487582150223
-2.5563,0,0,0,0,4.13338431342093,-0.990864954633011,-0.324820600072258
-7.4585,0,0,0,0,8.95358174283305,-6.04763858663414,-9.62431085368754
-0.3992,0,0,0,0,0.399228512182578,-3.96945520081472,7.76291121406996
2.4677,1,0,0,0,4.46491547905378,9.88561216314418,3.24236690074797
-3.382,0,0,0,0,3.38201834845851,-6.65183336448659,3.88467658429815
-3.4509,0,0,0,0,-5.67854393746636,1.45304168481288,-4.2886487537315
-2.6016,0,0,0,0,7.79859813343924,-0.60441637723596,-5.85056576833812
-2.9379,0,0,0,0,-2.93854396346976,7.01598294731101,-7.35270829465642
2.2437,1,0,0,0,4.24085175328313,7.4605681235778,-7.59452155180298
-8.3494,0,0,0,0,9.27336475841204,-7.43765790767584,-4.14188692211664
4.4909,1,0,0,0,6.48808610986847,6.87087777399096,5.68558917402661
5.0579,1,0,0,0,8.53752626696085,7.0550616567672,5.26028619718729
7.8868,1,0,0,0,-9.88464414780428,-9.94952748638581,7.36349140232043
-6.5623,0,0,0,0,-8.3719309303916,4.79140431381214,3.96593193230417
-5.1172,0,0,0,0,-5.86925599893715,4.42976117212544,-1.72480886174579
-1.7379,0,0,0,0,-1.73788248705158,6.94979924956819,-5.2637874897715
-3.2092,0,0,0,0,4.03314148191753,-2.39207850552117,-6.68982498772668
-5.0062,0,0,0,0,-5.00681219359996,8.06199282466473,-1.05183598169246
-2.6466,0,0,0,0,-2.6471838667911,5.62940426934082,0.911946101549439
-0.3788,0,0,0,0,-1.74860444057546,-0.98552238594036,4.94431476377779
-2.6191,0,0,0,0,-9.63713376330131,0.621255699043449,-1.97943844967495
2.768,1,0,0,0,4.76522872817094,8.48658714510497,8.2373198307998
-8.4827,0,0,0,0,-9.51841928498644,7.50868690079912,2.12432764708207
0,1,0,0,0,-0.957831809566255,-3.61219990374571,-8.30937633107454
-3.4953,0,0,0,0,8.53322228833777,-1.4981116539446,0.704928750971156
-3.0846,0,0,0,0,-5.14140989935514,1.0868153181305,4.70739584122954
3.0597,1,0,0,0,5.0569282743076,7.58234199516268,-3.31149973057391
-6.1696,0,0,0,0,7.32188708731212,-5.04612878803131,7.44204664030795
-2.4153,0,0,0,0,-2.41590291335299,8.00697394085166,-2.51633904818909
3.4314,1,0,0,0,-8.45157425623275,-5.42921335024647,7.58237091079734
-5.9786,0,0,0,0,-5.97927267761884,8.59467558585349,-1.72574860244764
0.4075,1,0,0,0,2.40469456236663,2.49305395403475,7.67615810618319
3.4177,1,0,0,0,9.07472483129776,5.41484975763686,3.44734575347064
-8.6006,0,0,0,0,9.27944190782284,-7.96772029112641,4.20946126316054
-3.1843,0,0,0,0,-3.64998308987838,2.76355122722143,-5.76129685395039
-0.4716,0,0,0,0,-0.91715865625077,0.0579236665334264,4.41780638095599
-0.3652,0,0,0,0,0.697389245294186,-0.068553641032544,-4.11949391044386
-6.3323,0,0,0,0,6.78785592692713,-7.7878549552422,-6.79347061234193
-0.371,0,0,0,0,0.371034887540315,-6.92429520211451,-5.35557514268991
-5.0605,0,0,0,0,8.13846780249747,-3.06328303396579,0.852816538257331
-1.8522,0,0,0,0,1.85222546125055,-3.78793797525295,-6.33404936095186
-3.2319,0,0,0,0,3.23185478754672,-7.34423350616208,4.91215939333494
3.9999,1,0,0,0,6.06485152582361,5.99713667016238,5.49506286679519
-0.8618,0,0,0,0,-6.42695709723673,-1.13606427367879,6.2590778715197
-2.7205,0,0,0,0,-2.72114451105823,6.09365770602965,6.20334837328105
-6.7323,0,0,0,0,7.27422704759261,-6.25287379177908,1.29469189857756
-3.2695,0,0,0,0,4.93753808327678,-1.60802124463368,-1.73241828144846
-1.1183,0,0,0,0,1.54619427162893,-0.733607783264553,1.80408080171591
-1.7021,0,0,0,0,-2.70132358399846,0.720194239696987,-8.50285961841956
-2.6997,0,0,0,0,-2.84457018800849,2.58436183838069,0.0334534598770535
0,1,0,0,0,1.943268027694,2.47703883390276,5.55023486395337
1.8233,1,0,0,0,4.20416583236999,3.82047079834178,-5.5237131196844
-4.9731,0,0,0,0,-6.89689063048148,3.05307229432174,4.76862821568517
-0.0731,0,0,0,0,0.0730984319455246,-8.21823881324412,-2.29595483232373
-0.3379,0,0,0,0,3.26499505498697,1.65931230314502,4.51691357469388
-3.9861,0,0,0,0,-3.98675533361014,9.52846205316034,-9.96487685219517
5.5614,1,0,0,0,-7.55920910227673,-9.87009397239793,-5.83238411517963
-0.5957,0,0,0,0,0.595667236355633,-1.43013980438643,6.78205684086652
-2.8737,0,0,0,0,4.8059536918434,-0.973237181930076,-4.95314932682628
-5.3485,0,0,0,0,6.75941462593392,-4.01397191468842,-0.620299598160125
6.3107,1,0,0,0,8.30793521477097,8.92960278241751,-1.96793951943432
-4.1322,0,0,0,0,-4.13281648019129,7.07785914090735,-5.65643411337681
0,1,0,0,0,-0.563586572445306,-4.21832494008402,-7.12663431139054
-2.2023,0,0,0,0,4.0993276658592,-0.329883499847607,-4.71785934084477
-3.4541,0,0,0,0,3.45414282192653,-8.61162504303209,3.38560716986259
3.3521,1,0,0,0,-5.3499553507518,-5.65501116267362,9.24823598287193
0,1,0,0,0,1.18295714472298,9.5604738069446,8.02138411250834
-2.3052,0,0,0,0,-7.83448255218259,0.30741065548119,1.34774923496727
-3.1,0,0,0,0,3.11034158667178,-3.09624613454242,7.73888562372347
-7.9941,0,0,0,0,8.44960919494948,-9.48623640517599,-8.56307677209612
0,1,0,0,0,-0.362680856356597,-8.36147458605309,6.54662141336883
-4.3565,0,0,0,0,4.805348222378,-3.94899967319664,3.53562156352032
-7.588,0,0,0,0,8.04350702032039,-9.38618200683622,0.910873731403658
-3.5539,0,0,0,0,8.69704563726477,-1.55668131051185,9.44312336441344
-9.1708,0,0,0,0,9.62628174933243,-8.96063674198771,-0.16199624092328
0.7691,1,0,0,0,2.76627089721458,7.21097754178331,-9.08710646315347
-0.9684,0,0,0,0,2.21512656446608,0.253412971750905,-5.84696994582425
2.9729,1,0,0,0,-7.74673735127381,-4.97075457849285,-7.80225415267893
-2.8988,0,0,0,0,9.98092554603443,-0.901620408067911,7.588499361687
-2.063,0,0,0,0,-3.5820734803198,0.60003772327855,4.35590397575129
4.6174,1,0,0,0,-6.61518072876306,-6.90376276438674,0.0513395793504223
-3.9378,0,0,0,0,4.64711917258013,-3.3048905193332,-2.03844336368734
-2.0184,0,0,0,0,2.33469572187507,-1.72425099614102,3.4497859323167
5.766,1,0,0,0,8.22490870393272,7.76319974590477,-7.29662850261582
-4.8175,0,0,0,0,4.83499064910566,-4.90931023689204,-2.620071555644
0,1,0,0,0,0.628184222166306,3.1551095985329,-2.85509703364012
2.6322,1,0,0,0,-9.80997521185524,-4.63003480211281,-3.28467117687799
-8.1235,0,0,0,0,-8.15313855246878,9.05113349632744,7.89821809956597
-7.6676,0,0,0,0,8.98557194787083,-6.42690060537611,-5.19315261884218
-0.5653,0,0,0,0,2.61588928184436,1.4318748013492,6.12544536839451
-3.6924,0,0,0,0,-7.4313546853727,1.6945510504224,-6.17969593272804
-4.3988,0,0,0,0,9.63783707111041,-2.40156795679903,-3.78374361738587
-6.2844,0,0,0,0,8.20679345734505,-4.38385585261785,-5.28529028261735
-2.1254,0,0,0,0,6.97483652024396,-0.128162859033834,7.33399534322071
0,1,0,0,0,0.143918326843773,8.49598176825878,-9.82699537010776
-7.4454,0,0,0,0,-9.1901303247797,5.90304676922088,1.6221356452623
-3.89,0,0,0,0,-3.89063181146439,5.00916089251521,-9.71745613987235
-4.4522,0,0,0,0,4.45218683756413,-7.13262557851877,5.93627201491956
-2.0101,0,0,0,0,3.32048260426958,-0.714184101010616,-2.12123065161294
-5.13238392113033,0,0,0,0,5.32494135808351,-7.60196705642895,-2.20023160679711
-4.768,0,0,0,0,-5.65969381380436,3.88569240634721,-5.11007616617781
2.1433,1,0,0,0,4.14048330686111,6.46852142406459,-7.72294564131602
-2.531,0,0,0,0,2.53096913915222,-5.34805706717406,-8.68940689668105
5.0174,1,0,0,0,8.31960561985296,7.01462077844531,6.7166910938729
3.8725,1,0,0,0,-8.6109539822054,-5.87036677178428,-3.12396028567842
-3.0255,0,0,0,0,-4.10615117260525,1.95165801870058,9.38323188774432
3.9065,1,0,0,0,9.8896144436504,5.90367630987618,6.89995923577742
-4.8646,0,0,0,0,5.65712064964478,-4.13706652395744,9.36498630757368
-7.40020688125381,0,0,0,0,9.72655718961002,-5.93448977807929,3.68713981515327
0,1,0,0,0,-1.21172815483414,-5.03255158912058,-1.41607150915871
-4.8133,0,0,0,0,4.83076246379121,-8.62369137777041,8.02279352893429
-1.1613,0,0,0,0,1.16132712093299,-6.10385833835944,-0.672507164260733
-1.3763,0,0,0,0,4.42130226228874,0.620905546450722,-2.17182009673498
-3.4277,0,0,0,0,4.831333660609,-2.03431946606697,-4.27250083332823
-5.23155064537247,0,0,0,0,5.65531563134039,-5.25473822029944,9.71753178140519
-0.5576,0,0,0,0,3.60365469166101,1.43959931938655,-9.14042062043388
1.487,1,0,0,0,-7.52573954521375,-3.48484768486134,-8.28263707643464
1.0619,1,0,0,0,-3.05969874173718,-7.97378778256861,2.47431774921985
0.9528,1,0,0,0,9.67129978854525,2.94997060230264,4.45868627742027
-1.5945,0,0,0,0,-4.07297460480224,-0.40336804941939,-9.88353666283053
-0.3735,0,0,0,0,-0.373533866522047,8.32916143093457,4.51714729277761
-6.8494,0,0,0,0,-9.16659496075279,4.86905855959218,6.46689945861432
-4.3013,0,0,0,0,-7.63084368705478,2.30342139666227,-7.81451917800032
-1.4353,0,0,0,0,3.42177050812976,0.548788432857279,6.76548782654535
0.1391,1,0,0,0,-5.96059420201222,-2.13693737029913,3.64027562702973
-4.548,0,0,0,0,8.53606896567195,-2.55082896200538,7.62795292187544
-0.2744,0,0,0,0,-9.26885798042764,-1.72338565071312,0.4917284041165
4.809,1,0,0,0,-6.89964189127742,-6.80682671908654,8.69112454885704
-2.9872,0,0,0,0,2.98722757414664,-7.66593784371667,3.04681455187375
-0.7477,0,0,0,0,-0.747706928304961,5.63879058700786,-4.77410183498764
0,1,0,0,0,-0.531694105510923,-5.36727248448319,-7.04602677806636
