Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.6622,0,0,1.1433666736835,1.78980356434073,2.88918262939784,-2.45586644921197,-14.2007224757549
1.4191,1,0,1.14358305646406,1.78980356434073,-6.263692431991,-3.41692033520789,-3.69714643266098
-1.0985,0,0,1.1465360498951,1.78980356434073,-8.39504522134124,-0.899314351239687,13.6404516284814
-1.47,0,0,1.14656791807692,1.78980356434073,-3.28089021355597,-0.300909691495262,12.0182579314604
-5.2995,0,0,1.14464673801947,1.78980356434073,-5.30015764886436,5.46208872877098,-12.5165517488851
-0.9604,0,0,1.1487958472685,1.78980356434073,-7.59815927372393,-1.03746734795785,-9.75111838141671
2.73702,1,1,1.14618810591142,1.78980356434073,-6.22689208680669,-8.24432658325257,-1.5522625676681
-2.3601,0,0,1.14618810591142,1.78980356434073,-2.92313587725518,1.85501439071326,-11.5997191864804
0,1,0,1.1480034711232,1.78980356434073,-1.1367004691271,-5.91777494570493,7.16587818095314
5.43412727272727,1,1,1.14545470388089,1.78980356434073,-7.96311610391333,-7.97555804545576,13.2399050215836
2.0592,1,0,1.14545470388089,1.78980356434073,9.51303068355645,4.05639933541203,3.79720468521829
-2.8078,0,0,1.16650952903797,1.78980356434073,2.80777273347664,-4.85087739608808,14.8358196712231
-0.1358,0,0,1.16657844772888,1.78980356434073,0.135750653908966,-7.57751325559857,5.85223531853902
-2.1104,0,0,1.16524672746507,1.78980356434073,3.60816927605096,-0.617630179099585,13.872627301439
-5.7574,0,0,1.1688317998847,1.78980356434073,-6.48052552035247,5.06989550242262,-4.88669002351261
0,1,0,1.16739190981796,1.78980356434073,0.180990644005362,5.75745750907558,6.16386603635022
0.1646,1,0,1.16347632797588,1.78980356434073,2.69186713440195,2.1617578311485,-12.1204066749223
0.4216,1,0,1.16509270733191,1.78980356434073,7.03112153528824,2.41882588903522,4.4318760319558
-0.9376,0,0,1.17703955101256,1.78980356434073,-0.937608853243217,2.62034370552783,-0.179188529480175
-1.2877,0,0,1.17374037139231,1.78980356434073,-1.28772629170576,3.8078611638926,2.23941453745001
-3.2689,0,0,1.16284476483762,1.78980356434073,3.26891125015585,-6.96991046785254,16.7639454142223
-3.7843,0,0,1.16132369163049,1.78980356434073,-3.7849695564713,6.19447979725117,0.220201763393089
0,1,0,1.15999990723038,1.78980356434073,0.870105977959962,1.30969253078616,8.97876361068349
-0.7648,0,0,1.15623929452346,1.78980356434073,-9.59722297429723,-1.233045597956,-12.4302781660514
0,1,0,1.15305030639795,1.78980356434073,1.2802208045624,8.74653229649742,-2.40404580164171
-1.004,0,0,1.15297930775169,1.78980356434073,-4.6959875573941,-0.993784774359312,-6.49326632648262
-4.7401,0,0,1.15273733143138,1.78980356434073,9.61498974775279,-2.74292204392114,8.59453553642221
2.1617,1,0,1.14962732602672,1.78980356434073,9.16760783755414,4.15887144229107,19.3586537304109
-5.23155064537247,0,0,1.17001398732548,1.78980356434073,5.65343694334836,-8.83612099344107,11.4146499465948
-2.7679,0,0,1.17024402453519,1.78980356434073,3.58498079158639,-1.96541820363804,19.0998456880882
5.3762,1,0,1.17809340649033,1.78980356434073,9.65446529485837,7.3734349548121,-0.790794591859701
3.89255454545455,1,1,1.20910594818416,1.78980356434073,5.22739182652986,4.57332521103406,-1.21085174981152
-1.7675,0,0,1.20910594818416,1.78980356434073,1.76754030631192,-2.2588578636737,7.27328017868157
0,1,0,1.2112198076927,1.78980356434073,1.7237603069969,9.55172833326606,-2.45897818533928
3.89255454545455,1,1,1.20734110587718,1.78980356434073,6.68056926413013,3.63384832338722,19.3540683448191
-7.3095,0,0,1.20734110587718,1.78980356434073,-7.84483973391535,6.81138719284299,-6.35646781727974
2.0603,1,0,1.20400980897904,1.78980356434073,4.05747647013657,8.06794580581312,11.5968432448011
-9.4131,0,0,1.20354879448629,1.78980356434073,9.86861391655539,-9.12121006599518,16.8844118216294
1.9033,1,0,1.21430861267845,1.78980356434073,3.90046779805495,4.53395027967585,7.14867765535001
5.43412727272727,1,1,1.21071486313467,1.78980356434073,-7.05452408384807,-6.91296671350431,11.9844185951735
-3.7136,0,0,1.21071486313467,1.78980356434073,6.40716691427606,-1.71638705395165,-15.9452938474606
1.96065663864832,1,1,1.21100786027661,1.78980356434073,7.86663254932765,4.95017523937778,12.9212520086919
-4.4219,0,0,1.21100786027661,1.78980356434073,-4.42255385295598,5.23020381761212,-3.01051494889069
-2.5094,0,0,1.21168555710738,1.78980356434073,-2.51006442639438,5.685016420679,-4.05987385182879
-2.3662,0,0,1.20932272956009,1.78980356434073,3.76985197406372,-1.02903256911014,13.9312736515635
0.5118,1,0,1.21335660947016,1.78980356434073,9.92503017260195,2.50899481030657,-10.7908980791242
-2.252,0,0,1.2273895574649,1.78980356434073,4.5820577127404,-0.254763750997018,7.07900927043283
0.5021,1,0,1.22390919943397,1.78980356434073,2.49929958841379,9.3106853360972,6.14594546457338
-1.2867,0,0,1.22137768195481,1.78980356434073,-1.28669838590257,1.45508655452091,-19.823163842098
2.1882,1,0,1.21121074447047,1.78980356434073,4.18538321133967,7.11991602703802,4.38665490930157
0,1,0,1.20863372906635,1.78980356434073,1.35195283088397,6.7492509224224,9.8878750381407
-2.697,0,0,1.20490147320098,1.78980356434073,-8.25089570374521,0.699149731769126,-8.91156761373077
-2.5507,0,0,1.20798386764226,1.78980356434073,9.27155240613278,-0.553542782119045,13.4568105439198
-6.3347,0,0,1.21191609233751,1.78980356434073,-6.33532615935336,7.13844084910884,11.7360851172021
0,1,0,1.21412666916689,1.78980356434073,0.189661565976122,5.78145922477482,11.4322575851202
-2.3335,0,0,1.21041269479991,1.78980356434073,-2.47839926159636,2.21427514564473,17.4296995334725
0,1,0,1.21422262939231,1.78980356434073,0.473925430338225,8.09767027591282,-7.25725459064161
1.8392,1,0,1.2105320053072,1.78980356434073,-4.94773620065252,-3.83703654495652,-15.7548216087014
-7.1231,0,0,1.21106343809458,1.78980356434073,8.86376714838571,-5.53956767029343,1.09881513605317
-0.1574,0,0,1.21631429286327,1.78980356434073,7.06520960726138,1.83980761046109,-15.7904686134756
-0.838,0,0,1.2251325704175,1.78980356434073,0.837997517999975,-7.88414654371428,-2.89539228993504
5.43412727272727,1,1,1.22154803023742,1.78980356434073,-7.55188970565899,-5.77145712293957,9.07728405680761
0,1,0,1.22154803023742,1.78980356434073,1.79746340863886,1.97086164385799,-13.445439859845
-4.2265,0,0,1.2222964466343,1.78980356434073,-5.24200118726053,3.24457985017065,-4.68700608997691
-2.2397,0,0,1.22517381757832,1.78980356434073,6.49982716721876,-0.242542270398747,-12.2419498221752
3.8045,1,0,1.22264107320671,1.78980356434073,7.16210660754456,5.80167470393901,-15.472415128819
2.5727,1,0,1.24371028860294,1.78980356434073,4.56994548360279,9.32312780464639,-0.671481237057009
-1.4196,0,0,1.24233421293751,1.78980356434073,1.41961144148549,-9.36795309680233,8.04478696618541
-4.6147,0,0,1.24000636341493,1.78980356434073,4.61469918920908,-8.90772830066687,16.2109158608491
-4.8074,0,0,1.23809001033567,1.78980356434073,-9.08617587969367,2.80958710330994,-13.5536811373765
1.1484,1,0,1.23776630892528,1.78980356434073,3.14562307328393,8.1057052837684,-16.8042271584679
-1.0407,0,0,1.23586675241626,1.78980356434073,2.80092866171315,0.692156662880869,-9.59789819684673
-2.48,0,0,1.23308954702421,1.78980356434073,-3.17944515917245,1.79254312885601,-9.46733861454621
0,1,0,1.23474441037689,1.78980356434073,-1.93386432514877,-9.54018235791914,-18.2452188425068
0,1,0,1.23120093289173,1.78980356434073,1.30214711635307,8.28484315360967,9.27528938817365
-7.7733,0,0,1.20580435728271,1.78980356434073,-8.23884594593483,7.35896986340726,-10.322342645178
0,1,0,1.20418630538043,1.78980356434073,-0.853236946333745,-0.938632913154379,13.4068437185321
2.73702,1,1,1.20073717442858,1.78980356434073,-5.17480551831045,-5.03091661562035,-9.88027277616779
0.661,1,0,1.20073717442858,1.78980356434073,2.65814920129488,9.54619115994742,16.3334799893964
-1.24,0,0,1.19893382945556,1.78980356434073,-9.58412622303491,-0.757845522894433,-15.393599549509
0,1,0,1.19743688057503,1.78980356434073,-1.12776609110713,-3.19640667116883,6.03060625303299
1.6479,1,0,1.19674946869185,1.78980356434073,8.93548336078729,3.64513359982065,3.6326348106709
5.43412727272727,1,1,1.2131131924243,1.78980356434073,-9.29503061631706,-8.39426533026698,-8.35099574807794
-5.336,0,0,1.2131131924243,1.78980356434073,5.79154949192145,-5.87525523530901,-11.0796877348765
-0.9015,0,0,1.21350121382487,1.78980356434073,6.48979939407752,1.09569773496814,5.22654641024871
-4.9605,0,0,1.21439761737629,1.78980356434073,5.03451255146151,-5.85024592682483,1.69432371652528
0,1,0,1.21365859260447,1.78980356434073,0.0220067900216474,8.16928803427038,14.3321551173663
-1.1576,0,0,1.21266819459452,1.78980356434073,-1.15761314804937,9.22725774818868,1.88644269424529
0,1,0,1.21266908290426,1.78980356434073,1.91215434190636,4.23659892040325,9.31287227868563
-1.6272,0,0,1.20923495110534,1.78980356434073,-1.62718330603064,4.4025550763143,-9.02248313864651
-2.5629,0,0,1.21063534079635,1.78980356434073,4.55260975824448,-0.575229979354678,-10.835152845485
-3.8137,0,0,1.20750219819813,1.78980356434073,-3.81435796278796,9.06227171505508,-16.787415241416
-1.1132,0,0,1.20509916640527,1.78980356434073,-1.11318233130209,4.19964993428887,19.6760580220147
2.73702,1,1,1.20499171787663,1.78980356434073,-6.4950325194978,-6.11220316529994,-1.53465424523046
3.89255454545455,1,1,1.20499171787663,1.78980356434073,5.76135664618095,9.01158840077951,5.69204326114912
-8.6131,0,0,1.20499171787663,1.78980356434073,-8.81396980807,9.88628790134551,-9.30392698664912
-8.3185,0,0,1.20590049094248,1.78980356434073,-8.41584048654493,8.87662632644146,8.24649847015516
-6.1386,0,0,1.20594254603719,1.78980356434073,9.08550804151712,-4.19952715138999,14.8960520943869
0,1,0,1.20579983964098,1.78980356434073,1.29259015923464,8.24097482487606,1.07041431449625
-1.0312,0,0,1.20423203307495,1.78980356434073,2.52399932570867,0.429694691457536,4.83664024102406
0,1,0,1.20167256495555,1.78980356434073,-0.56310015294304,-6.82469350171626,-13.8550972270295
1.96065663864832,1,1,1.19840982497807,1.78980356434073,8.37183745163888,4.50177799509971,5.74900173252435
0,1,0,1.19840982497807,1.78980356434073,0.540860536581377,2.02121832723852,-18.9433878956939
-0.6949,0,0,1.19916454931179,1.78980356434073,1.90893883624854,0.516679980368906,-8.65977719883199
-1.4894,0,0,1.19574483879504,1.78980356434073,1.48943841723135,-2.85816830925558,17.390383145595
4.3431,1,0,1.19834838986773,1.78980356434073,9.76109368618942,6.34033872243902,-4.34770126344988
-8.8158,0,0,1.22169999147116,1.78980356434073,-9.08073354742273,9.73226909628241,-18.6962861106395
2.73702,1,1,1.22312086064555,1.78980356434073,-3.78284066145609,-6.9335823623065,6.23837165474712
-3.0106,0,0,1.22312086064555,1.78980356434073,3.01058873547017,-8.32244831721339,-8.60419200077754
-1.4272,0,0,1.22243501727566,1.78980356434073,-4.25277995601052,-0.570665662346544,-4.89894215386205
-3.3928,0,0,1.22083013751768,1.78980356434073,7.00611977442432,-1.39560283801349,8.35129484229125
-1.6752,0,0,1.21231716497821,1.78980356434073,-1.67521120639863,4.93292637655198,2.16486362844655
-6.7241,0,0,1.21265248553225,1.78980356434073,-7.56270190866234,5.94032507626709,7.98900244257313
5.43412727272727,1,1,1.21027702995473,1.78980356434073,-9.68326305658863,-7.72039376226369,-2.3927915455816
0.476,1,0,1.21027702995473,1.78980356434073,2.47317580310554,5.584439455083,-8.07854446645554
-0.2003,0,0,1.20804639804337,1.78980356434073,0.785154863154784,0.372423786542843,-4.41008197107406
-0.8935,0,0,1.20607197157001,1.78980356434073,-0.893519656048857,8.27317602247372,7.72911588865192
0.4243,1,0,1.20549521100663,1.78980356434073,-4.32079441257056,-2.4221007940381,11.3288223984509
1.2353,1,0,1.20916129811678,1.78980356434073,9.72046904368049,3.23254748064559,10.959075238652
-3.0597,0,0,1.22318859349423,1.78980356434073,-8.24073688961519,1.06181966559625,-1.50496680132145
5.43412727272727,1,1,1.22681975314927,1.78980356434073,-8.78526203511637,-9.7984205312567,-4.49345423619094
-0.0392,0,0,1.22681975314927,1.78980356434073,-0.0392272602457648,6.15823063248066,-10.5631128032109
-7.098,0,0,1.22366584483038,1.78980356434073,7.55354266332958,-7.42394584851004,11.8382810925882
0.0497,1,0,1.23141019023428,1.78980356434073,-6.54375896736012,-2.04751838712775,-14.436649026858
-7.4864,0,0,1.22961809595585,1.78980356434073,9.06480799239331,-6.07556013481777,12.6655125245678
-2.8343,0,0,1.23315043987879,1.78980356434073,9.47137575700347,-0.837079119509168,10.3125713029004
3.89255454545455,1,1,1.23567573078482,1.78980356434073,6.59712736877935,5.36543312396429,-18.5217677605392
-0.9393,0,0,1.23567573078482,1.78980356434073,-0.939347884328308,4.45093986777273,15.7131619648808
-3.0172,0,0,1.23501179396907,1.78980356434073,3.01717027883022,-6.04954312732151,-3.37090199415841
2.0007,1,0,1.23528128620374,1.78980356434073,-6.96177331413243,-3.99849622340176,1.38380348275955
-6.8229,0,0,1.23885814049988,1.78980356434073,7.37356395198733,-6.28099576972546,-7.14508671359587
0,1,0,1.24275883052591,1.78980356434073,0.899460036248813,9.18115392638969,-6.18641341722454
0.0697,1,0,1.23951458964105,1.78980356434073,6.49201423464693,2.0668681042222,9.98735547780992
-4.7182,0,0,1.24290583054121,1.78980356434073,7.7151336040707,-2.72097704065962,10.3449298039902
-5.8452,0,0,1.23578742000533,1.78980356434073,9.53860568779582,-3.84800308064355,11.7712491434534
0.0264,1,0,1.23477602552743,1.78980356434073,9.51583046025771,2.02363073683964,-14.9845783594718
1.96065663864832,1,1,1.2450015803305,1.78980356434073,8.28910926472623,5.58782051765495,14.5455504718267
2.73702,1,1,1.2450015803305,1.78980356434073,-4.55972258404324,-5.63910629281125,-3.2857904224215
-4.3118,0,0,1.2450015803305,1.78980356434073,-4.31241284914431,4.57755838044711,9.73589496810541
-2.0268,0,0,1.24516711659988,1.78980356434073,9.78574650911779,-0.0296039684629044,-4.5286073914887
0,1,0,1.24977530698065,1.78980356434073,0.653080588819213,5.70353846853826,11.3571061201279
-5.0645,0,0,1.24356359988271,1.78980356434073,5.1808257647422,-9.19254351370302,-1.16721930612411
-3.6411,0,0,1.24309924697662,1.78980356434073,-3.64173208700932,6.08989149294275,3.89489665079687
0,1,0,1.24147042862011,1.78980356434073,-1.62660165020544,-7.15740146934821,8.33830061647218
-4.4737,0,0,1.23835427044928,1.78980356434073,4.47372415223174,-4.96037245703754,-3.84046159721515
0.7519,1,0,1.23633205724492,1.78980356434073,-7.77554950381796,-2.74973461832758,3.29155572194626
2.73702,1,1,1.23906542205974,1.78980356434073,-5.71975640367141,-5.0168084660975,18.1415928460827
-1.0692,0,0,1.23906542205974,1.78980356434073,-2.51009376676119,-0.358057045026396,-19.8313905385089
-4.7246,0,0,1.23680818541714,1.78980356434073,-9.57304909285333,2.72679607827934,-14.4925415719587
-3.689,0,0,1.23523501310098,1.78980356434073,3.68898936909041,-9.52213141481867,13.9236392333467
-0.5976,0,0,1.23277321592659,1.78980356434073,0.671627306948357,-0.537509386938659,2.2787944747612
-0.1667,0,0,1.22981029187402,1.78980356434073,-0.166708363856261,4.75000743305652,-13.7435868322743
-8.0132,0,0,1.22360724291477,1.78980356434073,8.85162032385643,-7.18831617435824,-14.8339577068225
5.43412727272727,1,1,1.22836510346535,1.78980356434073,-7.86504018337653,-7.02262181260202,13.8855695525449
-6.1279,0,0,1.22836510346535,1.78980356434073,-6.12855781445178,7.84761273271563,-11.0977919115558
-0.5961,0,0,1.22768781098031,1.78980356434073,-0.649301479451649,0.546884028404794,4.82215971004094
3.1017,1,0,1.22476539524476,1.78980356434073,9.55957087131909,5.09894791287642,-8.91082200421245
-1.8008,0,0,1.24267281130904,1.78980356434073,7.69971321080177,0.196431724061078,-16.3784304073333
-3.9619,0,0,1.24329019163976,1.78980356434073,9.84853412571617,-1.96467739189644,19.3332375737191
-7.4799,0,0,1.2427079404841,1.78980356434073,-9.47430559989941,5.93761367186973,-0.211448799300765
0,1,0,1.24047151293306,1.78980356434073,1.25103485148358,6.05610083440542,10.993649402186
-4.2976,0,0,1.23740129312408,1.78980356434073,4.33856021577807,-4.27684728242556,-12.7365879493444
1.5738,1,0,1.2349595154502,1.78980356434073,-3.57158418381434,-4.48987528703248,-5.35224620063646
1.8742,1,0,1.2362030985682,1.78980356434073,7.23260468824913,3.87144763357079,14.9650978343479
-5.2692,0,0,1.24856981738632,1.78980356434073,5.72476816259466,-7.52620183205779,4.9068315227949
-0.1144,0,0,1.24863910916378,1.78980356434073,-4.84023474784315,-1.8834289465582,12.2879186918379
0,1,0,1.25049368124854,1.78980356434073,-1.0656474251506,-5.23296099353744,5.89254808577855
-4.5012,0,0,1.24748993084312,1.78980356434073,4.50121310924558,-7.01263134933948,-19.9378498137557
-2.6258,0,0,1.24807845851272,1.78980356434073,-5.68786125029321,0.627950029697841,-8.47881768878381
-0.02,0,0,1.24627080371493,1.78980356434073,0.0200002011506619,-7.29193372127488,15.5195312704413
-5.529,0,0,1.24540709513889,1.78980356434073,9.94664647410423,-3.5317721179134,7.81397434483531
1.3764,1,0,1.24363548893838,1.78980356434073,-5.94078783590474,-3.3742173165624,1.76101725372647
-3.6666,0,0,1.24532997187778,1.78980356434073,-4.82495251768732,2.51019574100923,12.1258943073469
-1.0711,0,0,1.24579002813657,1.78980356434073,-6.77268804987941,-0.926745995767037,2.34476123002639
2.1135,1,0,1.24399395167663,1.78980356434073,-5.25016137238757,-4.11133884858796,-5.48832915995721
3.89255454545455,1,1,1.24502226246166,1.78980356434073,6.04924946161956,3.79036809905231,-6.01965679306567
0.3155,1,0,1.24502226246166,1.78980356434073,-2.31337613616226,-6.89728506876928,-10.7857574755659
-2.7309,0,0,1.24249575609184,1.78980356434073,2.73086163123941,-8.51797829119934,8.30738233488496
-1.3625,0,0,1.24254658297177,1.78980356434073,1.36246808646639,-6.11177438139548,-10.0138274646538
1.4648,1,0,1.24344793483628,1.78980356434073,-7.38828687374523,-3.46267238131169,-17.5199697492496
-5.663,0,0,1.24534270562418,1.78980356434073,9.34607630743556,-3.66575156453166,-10.7566639281467
-4.1475,0,0,1.24393635037858,1.78980356434073,-4.14811240264066,8.33818757133455,-6.2050284109127
-5.1566,0,0,1.24368265298958,1.78980356434073,5.78209337661064,-4.58900611075346,-6.00093128802118
1.96065663864832,1,1,1.24200246443791,1.78980356434073,8.44297594370336,-9.85359007565682,11.3584267649427
-2.5474,0,0,1.24200246443791,1.78980356434073,9.32478064673241,-0.550209494702798,1.95064018319854
-4.0996,0,0,1.24455662262119,1.78980356434073,-4.1002263061082,5.58985805084358,-9.25884405220874
-4.9423,0,0,1.24418408147609,1.78980356434073,5.45504327731297,-4.48677199991909,13.326565960158
-7.0236835276527,0,0,1.24198181625434,1.78980356434073,-9.01233574032982,5.12171094093623,2.19459386980316
1.96065663864832,1,1,1.24299999233605,1.78980356434073,7.84361390225585,9.66630559937621,-14.6627568148382
1.4199,1,0,1.24299999233605,1.78980356434073,9.34025739521146,3.41710651634081,-10.0988440896063
-1.7921,0,0,1.25567445365185,1.78980356434073,-1.87523997609945,1.72574389793542,11.0095858358685
-6.3691,0,0,1.25724973347713,1.78980356434073,7.00203103797567,-5.80142660858577,-0.528651772058851
-2.9849,0,0,1.25958198903233,1.78980356434073,-7.05928445125094,0.987052798229616,3.89626311213204
-0.0337,0,0,1.26248849700535,1.78980356434073,-2.08869342457553,-1.96409502217907,18.9520829291149
0,1,0,1.25966077438393,1.78980356434073,1.57040171196908,1.74248601312263,4.2731583372067
-2.2418,0,0,1.2583171350302,1.78980356434073,-9.91871017545712,0.243978675016391,-14.846871550178
-1.6061,0,0,1.26055149397856,1.78980356434073,-4.47191269814859,-0.391777414639096,-4.46511554620478
-1.8599,0,0,1.25865749089178,1.78980356434073,-1.85985367871016,6.12516606223698,-19.4617022944647
-6.2609,0,0,1.25838386500584,1.78980356434073,-6.26152065403358,6.81807819765535,10.9992183263366
-1.5213,0,0,1.25736679447845,1.78980356434073,3.89748771044147,0.475926157109976,3.73842473325985
1.0178,1,0,1.256298139552,1.78980356434073,-8.96767651247842,-3.01568001051723,14.8090663325813
2.73702,1,1,1.25781024296565,1.78980356434073,-5.38436558601273,-8.142961001743,-1.49793105206543
-1.3437,0,0,1.25781024296565,1.78980356434073,-1.34372471427506,5.88603121608051,-17.0531760123596
1.202,1,0,1.25814980167647,1.78980356434073,-4.48315072823124,-3.19983720632625,-15.7203883351124
1.466,1,0,1.25690899479795,1.78980356434073,9.81653738558364,3.46323247060022,8.11272249442387
5.43412727272727,1,1,1.2693269296139,1.78980356434073,-9.5151397583323,-8.2151591230016,-15.2073892644354
-3.5011,0,0,1.2693269296139,1.78980356434073,-3.50169084961178,6.47875271383331,-8.03316991336286
-1.565,0,0,1.26748020663153,1.78980356434073,-9.42880465780663,-0.432788109510325,-12.4949967593916
5.43412727272727,1,1,1.26687736753049,1.78980356434073,-9.69932663360169,-9.64476791306518,17.9458586544751
-0.3973,0,0,1.26687736753049,1.78980356434073,-0.397342488311441,3.05061368859033,1.23572329009462
0.9653,1,0,1.26459938570304,1.78980356434073,-6.00860399945798,-2.96315755628559,-11.4100228305752
-8.8079,0,0,1.26516294120018,1.78980356434073,-9.07285880104395,9.43665069413882,3.10277060698646
1.96065663864832,1,1,1.26621630705832,1.78980356434073,7.95957063292212,2.49176758940096,-16.9105552311033
-0.8293,0,0,1.26621630705832,1.78980356434073,-7.45968305639821,-1.1685482762017,-9.39091619176935
4.2021,1,0,1.26391495349553,1.78980356434073,7.18317571089595,6.19925195108077,-8.64358899404534
2.73702,1,1,1.2777002490038,1.78980356434073,-6.4779650581541,-9.02027988217559,13.7405415218332
-2.1091,0,0,1.2777002490038,1.78980356434073,2.109127874695,-3.17230355788333,2.41062697561323
-1.8691,0,0,1.2807489905549,1.78980356434073,1.86908221513963,-5.48798385193463,-4.06930765570692
5.43412727272727,1,1,1.27995256155751,1.78980356434073,-8.28224364329012,-5.48809324383859,-4.2537859178116
-4.3203,0,0,1.27995256155751,1.78980356434073,4.32034298057865,-5.50420253127031,-19.6162650666878
3.89255454545455,1,1,1.27771470183277,1.78980356434073,5.91747571061232,7.04411924394149,16.2927127840484
3.89255454545455,1,1,1.27771470183277,1.78980356434073,5.00160632734683,3.961418194133,18.7405986286336
-5.1412,0,0,1.27771470183277,1.78980356434073,-5.14183915552981,6.0517417012664,-19.3133974832408
-0.872,0,0,1.27972391798772,1.78980356434073,0.87204580452372,-2.6963639390959,-6.11454483827997
-1.2377,0,0,1.27846536838308,1.78980356434073,3.88749760359872,0.759492485172292,-16.287816166536
5.43412727272727,1,1,1.27599662790659,1.78980356434073,-9.48527047929913,-8.03098966604516,4.92866779772796
-2.2965,0,0,1.27599662790659,1.78980356434073,-2.29713662516871,2.86996223638527,14.5775473091843
-0.4898,0,0,1.27853724700756,1.78980356434073,0.489778747422431,-5.88964518108582,2.17364704619543
1.96065663864832,1,1,1.2765802611618,1.78980356434073,8.34659300840529,-4.55617643729885,8.30366598282538
0.9311,1,0,1.2765802611618,1.78980356434073,-2.92896622106198,-6.20726600725318,-11.0191433440819
1.899,1,0,1.27560228544512,1.78980356434073,3.89624548161484,6.52319575545801,18.4300362953415
1.96065663864832,1,1,1.27487215783491,1.78980356434073,8.1966351989543,5.68752512317586,-16.1328469834209
1.0962,1,0,1.27487215783491,1.78980356434073,3.09342822240244,6.09334007509213,3.95870883992952
-0.0464,0,0,1.2734824306177,1.78980356434073,2.66390823940569,1.95080914599433,-2.12182552604778
5.43412727272727,1,1,1.27206797927678,1.78980356434073,-8.19448520711486,-5.09735718532155,16.5200414767213
-2.2635,0,0,1.27206797927678,1.78980356434073,-2.26415947118279,6.80958778396662,-14.9023098793654
-0.3999,0,0,1.2708467396932,1.78980356434073,-0.399934570300427,0.888936933968413,-1.51098446239591
-2.4495,0,0,1.26863220695827,1.78980356434073,-2.45008931016069,2.97687692907541,-15.4405188920121
-2.6978,0,0,1.27081670248828,1.78980356434073,2.6978215228829,-6.93721444099834,-1.13542826967034
-2.2197,0,0,1.27087417721006,1.78980356434073,2.21972088879607,-8.89689762093097,-17.9400718099387
2.6371,1,0,1.27092450327289,1.78980356434073,4.63433975415334,7.1662776200192,11.6197102993324
1.96065663864832,1,1,1.27000090851656,1.78980356434073,7.99762527333841,-3.01124775832363,13.2372219755417
-1.7681,0,0,1.27000090851656,1.78980356434073,1.76814461861683,-3.69887707922303,17.2765013671183
-5.13238392113033,0,0,1.2721862519292,1.78980356434073,5.31228657536413,-5.94253758519046,-3.95774140755717
1.0897,1,0,1.26804195122293,1.78980356434073,-3.42427968817728,-3.08751355191194,-1.12305354638634
-0.3756,0,0,1.27237827002066,1.78980356434073,-0.375556661959607,3.82832576672134,-6.36945326822918
-2.1983,0,0,1.27047030720126,1.78980356434073,3.84630428856023,-0.614756423943126,11.3607496001228
5.43412727272727,1,1,1.27272653325334,1.78980356434073,-8.4085360123586,-8.84331011538409,12.5331996074109
-7.8089,0,0,1.27272653325334,1.78980356434073,-7.80952981552684,9.99779605227828,-1.83176912722112
0.6857,1,0,1.27145781271176,1.78980356434073,-9.99279037086367,-2.68355938908765,17.6293276825596
-0.3137,0,0,1.26837003054472,1.78980356434073,0.313729263737493,-4.4161674425958,-2.8492129325105
-3.196,0,0,1.26725876170716,1.78980356434073,4.98806024920849,-1.43470909661004,-3.1043413770207
0,1,0,1.26616739370332,1.78980356434073,-0.11131769752382,-2.84625887270688,-11.9452864276869
-6.6351,0,0,1.26491460806721,1.78980356434073,9.32951398360391,-4.8382041716126,-8.30587050967106
-2.9251,0,0,1.26578391375864,1.78980356434073,-9.59435721997971,0.927276573231019,-17.2180817202605
-1.374,0,0,1.2705372778526,1.78980356434073,2.92578627534426,0.125736935549231,4.06877265337066
-1.1638,0,0,1.26918914776811,1.78980356434073,5.20100934038116,0.833378084673768,11.9857317534246
-6.603,0,0,1.26914774654814,1.78980356434073,7.05855868105532,-8.92396214434991,19.3771900581169
-0.2442,0,0,1.27175566266692,1.78980356434073,4.12321467356146,1.75304641353612,-7.93059247640493
-2.1266,0,0,1.27374777871422,1.78980356434073,2.2702234181314,-2.01018926800902,-4.09314102171271
-2.2338,0,0,1.2754813522545,1.78980356434073,4.00389306521475,-0.500906155934885,12.6188801114821
2.2163,1,0,1.27775511524116,1.78980356434073,-6.85883582742312,-4.21414798384452,-5.99564340547482
-4.0876,0,0,1.28101140913687,1.78980356434073,4.08759693643021,-8.48579761564373,2.87118464019237
-2.4394,0,0,1.27839667986304,1.78980356434073,-2.4400758248841,3.43421096910095,-15.8009975359759
-4.0808,0,0,1.2777405455239,1.78980356434073,-4.08144837567743,4.56955500928757,1.2804465243885
1.5553,1,0,1.27035110956489,1.78980356434073,3.55250454845843,5.59683454666642,2.10064099278715
-6.3433,0,0,1.26803764221935,1.78980356434073,6.79879104648401,-7.53441817298189,-14.8495763868456
-1.8316,0,0,1.27040435267142,1.78980356434073,-1.83164618603379,6.07020027772758,-5.31261327367652
2.2493,1,0,1.27019375364812,1.78980356434073,4.24645678812719,7.74459310207737,-4.62422288831288
-0.364,0,0,1.26846912673385,1.78980356434073,-0.364048607286964,5.79835948754604,-10.7980829854314
2.4075,1,0,1.26762607530453,1.78980356434073,9.53996903339126,4.40471432677454,2.78760713455753
-2.408,0,0,1.28093363981009,1.78980356434073,2.40801709811587,-3.32982804606885,-3.07464456219826
0.3879,1,0,1.28437904767746,1.78980356434073,-2.38573127625835,-5.83208738760217,12.9552696089663
-3.1053,0,0,1.28227405564195,1.78980356434073,3.10533945623644,-9.23786897013973,-8.09734316680077
