Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.7437,0,0,0,0,-3.74438172142856,7.32785602477153,-0.941955412294128
-6.9734,0,0,0,0,8.49387423536223,-5.47370362359207,4.05834158953896
1.4078,1,0,0,0,8.2624489935347,3.40501405141104,6.69032050187734
0,1,0,0,0,0.17609124635533,7.46043271701604,8.9325925529474
0,1,0,0,0,-1.8938029413852,-8.53975210888084,9.0159343139825
0.3687,1,0,0,0,2.36592872378433,3.26840075497319,-2.07370660732257
-5.3281,0,0,0,0,-5.32871736583759,9.06304000653926,-9.04019496298165
-3.0611,0,0,0,0,-5.69052631160452,1.06330337532867,7.76726795235356
4.8914,1,0,0,0,6.88858194273482,9.49470428234223,-6.72040357154981
0,1,0,0,0,0.565447801888952,6.7747668342897,4.25456449406396
-3.1829,0,0,0,0,-4.86883160951417,1.50603476711598,-7.07677533890097
-0.6183,0,0,0,0,0.618301850596437,-1.37821947544433,0.71181678402624
-5.0057,0,0,0,0,7.85318138517203,-3.00847808462967,-7.27854079221288
-5.8646,0,0,0,0,6.93374392327127,-4.84075021402376,3.98020566139874
0.1837,1,0,0,0,3.58581863407645,2.18091054865798,-9.42207882948093
1.1388,1,0,0,0,-9.3253429556536,-3.1366235757181,-4.37453562503604
1.3079,1,0,0,0,-6.84339729757878,-3.30569320262819,-0.169512056917467
-6.0056,0,0,0,0,-7.77641627658913,4.24417174846333,-7.32736762655301
2.0949,1,0,0,0,-4.09270087727248,-7.39049294232152,7.79404202076059
-2.3432,0,0,0,0,2.34322333687849,-3.12178309182691,-7.89117144406602
-0.1201,0,0,0,0,7.25731650183631,1.87706207148516,-8.7407172376078
-4.8383,0,0,0,0,-5.59099379079995,4.15089093725307,7.57043049352725
-1.7309,0,0,0,0,-7.25913706630118,-0.266928996225611,-1.01023717275679
-2.3814,0,0,0,0,2.38137515502044,-3.77805256624035,1.35081221602286
-7.6872,0,0,0,0,8.65569863823746,-6.76321559629895,9.4768152903041
0,1,0,0,0,-1.13172658073755,-3.36586052916985,6.30588512862069
-0.0422,0,0,0,0,-0.0540940525662048,0.0326434245265457,-7.87991899889358
4.3864,1,0,0,0,6.38363867940968,8.39183501207084,-5.46921135581243
2.549,1,0,0,0,-6.01719191648814,-4.54684193799822,6.43887953073767
-1.9176,0,0,0,0,-1.91759937865526,9.81195335206818,-0.655059520035364
-0.2941,0,0,0,0,-0.294066164681874,9.82066022093125,3.27006372358282
-4.0441,0,0,0,0,6.91483806147328,-2.04686816081287,-3.93327772424203
0.0038,1,0,0,0,7.44210183320099,2.00095889505283,-8.2245486552119
0,1,0,0,0,-1.55435643317355,-8.20776473547324,-4.29364304726545
-2.0374,0,0,0,0,-8.31030840064956,0.0395511196570695,0.715070361113376
0,1,0,0,0,0.302481888735159,2.73663983296644,-7.3001651539358
0.2728,1,0,0,0,8.54614854503458,2.27004270257333,2.9450878184353
0,1,0,0,0,-0.588986451584985,-6.9832840144849,-7.70130095954126
-1.1721,0,0,0,0,8.80205901457071,0.825115052896866,-9.05034071003171
6.1535,1,0,0,0,-8.15131876381895,-8.41286643338804,-0.871852304487962
1.2884,1,0,0,0,-3.28627127853453,-7.43966689670787,-1.96311387092715
3.8799,1,0,0,0,-7.2075084404043,-5.87777832340155,5.82616076738361
-4.7199,0,0,0,0,-5.59430803163441,3.92461595081572,-8.28797160906938
3.9987,1,0,0,0,-9.80377062207151,-5.99655355699731,-7.16025711647099
-5.411,0,0,0,0,-9.99324297074617,3.41315993152577,3.47033402623014
1.5477,1,0,0,0,3.54488458176996,4.90747265469579,7.11156202913002
0.6973,1,0,0,0,-6.82456586349737,-2.69512219149789,-3.18670523657779
-0.7876,0,0,0,0,-6.10512195681606,-1.21019690629243,0.472175051257988
-3.3576,0,0,0,0,5.04313147159985,-1.69607080893861,-3.82149690347105
-6.86702515245985,0,0,0,0,8.80458920287854,-5.18663346509704,8.94559080743364
-5.2414,0,0,0,0,5.69024347169812,-6.30713738567305,7.30907820268299
-0.1943,0,0,0,0,1.46133229839665,1.06675802419728,4.86684863577171
-5.5823,0,0,0,0,9.2088959623729,-3.58506857360987,5.90919425271199
-6.697,0,0,0,0,9.29788187759663,-4.9000891017242,5.21784765595379
5.4269,1,0,0,0,-8.1173299989968,-7.42472444603683,-5.49247746226026
-2.6431,0,0,0,0,6.0591064863109,-0.645891909034566,6.58161659585762
-3.905,0,0,0,0,4.23266413869274,-3.61090572911252,3.32930424085649
0,1,0,0,0,0.857905895816128,4.41557553708751,1.46762952209209
-0.5301,0,0,0,0,-0.530092761205998,3.73194887966523,-2.83626738842803
-0.4975,0,0,0,0,1.77474206627376,0.766046568459146,3.24715471174974
-4.79614448400117,0,0,0,0,4.80147313644914,-7.52052688520674,-5.16474817466483
-2.2091,0,0,0,0,9.92035367924973,-0.211875401503928,-2.55527965846409
0,1,0,0,0,-1.90451741888841,-4.72524166537529,1.84060134441819
4.3654,1,0,0,0,-7.42476964293027,-6.36322894008856,8.48641796024198
0,1,0,0,0,0.363435915363793,8.11309879386501,-1.17191375441824
2.9926,1,0,0,0,7.2503967435417,4.98977625571874,4.83278095420636
-1.1156,0,0,0,0,-6.22704213526958,-0.882274768595842,0.34441531152078
-6.4312,0,0,0,0,8.63407060642004,-4.57820391397088,6.72761567164813
3.4238,1,0,0,0,-5.42161609806185,-8.98170768209669,-8.46444843724045
3.3249,1,0,0,0,5.32207097245651,5.60926329294431,6.76515204187369
-0.2003,0,0,0,0,1.16245218896165,0.761007327943586,1.56584465037186
3.0862,1,0,0,0,-5.08405078491249,-7.05378152679182,-3.05577022809901
-4.0474,0,0,0,0,-4.8633837451037,3.26364159979786,-0.594473567565725
-0.9194,0,0,0,0,6.17590469812325,1.07776731901817,5.9779714738974
0.2928,1,0,0,0,-7.33256806456912,-2.29065931561166,-1.534584674464
0,1,0,0,0,-1.7032194968315,-3.97382350604889,2.4993264375976
0,1,0,0,0,1.23681836051022,2.82712272464832,-8.91344932426874
-3.3344,0,0,0,0,-3.33503270415255,5.37879488836493,-1.95085636300017
-0.6479,0,0,0,0,-0.647943688173667,1.86662888368325,-0.862955936386964
-3.9797,0,0,0,0,-3.98034939047846,4.91843450883191,-7.49186323829371
2.3579,1,0,0,0,4.35508114427035,9.70029519295037,-4.81472897534161
-5.8426,0,0,0,0,6.29808194387336,-7.2183730784478,6.95536464506696
-5.4033,0,0,0,0,6.03619066961461,-4.78740373602193,-4.54222135148862
3.1564,1,0,0,0,-5.15422305842915,-5.86920355109975,-4.7621041070417
-3.3012,0,0,0,0,3.30120121107422,-6.88567955466215,2.30264932227601
-5.0434,0,0,0,0,-5.04402716498954,7.05448891364575,9.54778898154834
0,1,0,0,0,0.930441828755939,5.29559972569643,-5.88477232174647
-1.2471,0,0,0,0,-1.24708104148578,3.1473259824186,5.42168667124846
-5.4411,0,0,0,0,-6.89701514861085,4.02666197428759,-7.90538353560529
-9.0887,0,0,0,0,9.5442228206299,-9.63735696015559,-4.22250236740024
2.0704,1,0,0,0,6.69914433407543,4.0675678415793,1.33938240894133
-0.7793,0,0,0,0,-0.779316547338791,6.17309316238147,-0.683016811228526
0.5715,1,0,0,0,-2.91227522022362,-2.5693496369234,0.629465354997738
-6.217,0,0,0,0,-7.29079446199433,5.16582305795534,-7.94380247892972
2.7373,1,0,0,0,4.73447700698758,5.19851149530345,8.39137776391164
-1.7624,0,0,0,0,4.27348915141161,0.234820248480876,-2.49892113563788
4.4473,1,0,0,0,6.44447078858204,7.3752144489732,4.95482948405623
0,1,0,0,0,0.117656765957516,0.522435275950333,-0.897684126059703
-6.8568,0,0,0,0,7.75962453347368,-6.03189941429487,-5.00908995259081
-5.733,0,0,0,0,-8.38162394786963,3.73518714864916,1.37742037507712
1.076,1,0,0,0,3.07321941847556,5.21288558900898,-1.3217145646672
0,1,0,0,0,-0.733735677025642,-7.14223128073934,-1.84663365519156
4.9666,1,0,0,0,6.96375382179954,9.11052545967887,-4.1767537288902
2.8857,1,0,0,0,4.88290104344343,5.34831203816971,8.73052424505037
2.4559,1,0,0,0,-4.45373097638362,-6.95262873960889,1.92323643313785
-6.6601,0,0,0,0,-7.14329014631101,6.23932279058726,0.0419955651705095
-4.8434,0,0,0,0,-4.84400751027214,5.4552500973528,-2.49466915813333
0,1,0,0,0,1.55105361531372,7.06341949902843,-3.3392578979459
-1.9658,0,0,0,0,4.4821033035346,0.0314447432137435,-9.90660120140655
4.2108,1,0,0,0,6.3623574741212,6.20799806345319,4.11774397504396
0.4768,1,0,0,0,2.47398965684041,8.93810761211449,6.29287641445194
-4.2828,0,0,0,0,4.57697754293489,-4.00006273632009,7.4356014582538
-1.6121,0,0,0,0,-9.08043132781701,-0.385774541607606,-5.41129114177542
-0.5411,0,0,0,0,-0.541148364420817,1.72488971546985,9.4370419179755
-1.6205,0,0,0,0,9.18024770008288,0.376748105795414,-6.4303526310951
-4.2448,0,0,0,0,9.19201286214289,-2.2475617464458,9.0058964564361
1.0246,1,0,0,0,-3.02239440937303,-3.53857914171051,8.79519922092665
-0.1879,0,0,0,0,-8.31773938833777,-1.80997808084581,-3.19535143384799
-0.3389,0,0,0,0,2.1310207544489,1.45028493155141,9.4662712105839
-2.8659,0,0,0,0,-4.12902451026401,1.61181278867986,2.92555322001714
-0.6534,0,0,0,0,-7.68419031648387,-1.34445880924118,1.60720649196799
-2.7834,0,0,0,0,-2.78398847963335,5.23730653716669,-6.44135495115944
0.4568,1,0,0,0,2.45395981228522,3.21484662467988,-9.5086794845935
0.0763,1,0,0,0,2.07354270353537,5.56673961979947,7.43435543075015
-1.2212,0,0,0,0,-9.49764539829812,-0.776593691657613,-6.62974839765356
-7.8526,0,0,0,0,8.30815333490246,-9.09618216166682,-3.72848244830204
0.9217,1,0,0,0,2.91892604061602,4.5351567043676,-1.61942628656618
-0.3759,0,0,0,0,-9.54272288253328,-1.62196443875861,5.78204524585466
-6.5303,0,0,0,0,7.79812220797643,-5.30852664860501,0.879923142851771
-3.0079,0,0,0,0,-4.87751204356553,1.15484156976515,6.79028450074279
-4.5261,0,0,0,0,6.97070480812595,-2.52891545272611,3.41091984486671
-4.3789,0,0,0,0,6.39397046271763,-2.38170362484078,-6.11381102720921
-4.5279,0,0,0,0,-4.52854053484749,8.90155639774729,-9.04289310096667
0.1023,1,0,0,0,-2.1001138425912,-2.12031650143195,7.69398771580798
2.8872,1,0,0,0,4.8844082992583,9.77166066178585,-4.67149352081009
0,1,0,0,0,-0.545900134886125,-7.1794546367451,8.05289201549056
-0.4406,0,0,0,0,0.440627646331247,-2.79280215015787,4.98604493603241
-3.9657,0,0,0,0,-3.9662897674422,9.45722056465157,4.66591097140911
-1.4307,0,0,0,0,1.43071037294749,-8.10921397680182,3.31828598891081
-3.615,0,0,0,0,4.63087475595433,-2.66547463840209,-0.0745821308965553
2.6781,1,0,0,0,-5.36436588283495,-4.67595391037225,9.97773450812413
-6.6738,0,0,0,0,-6.67443244204327,6.79347378798063,-4.02200599688731
-3.8577,0,0,0,0,3.85769993283452,-6.94348481948152,0.673408711305591
4.7942,1,0,0,0,-6.79204497183789,-9.32762638801577,9.10749837316591
-2.4614,0,0,0,0,-7.67319765938502,0.46356097868297,4.99968155191225
-0.1482,0,0,0,0,0.148213279372989,-2.77977384791547,-0.320094587014575
4.7363,1,0,0,0,9.97215908128774,6.73349991700275,0.312432891636567
-5.486,0,0,0,0,-5.48664523031549,7.65600429067014,-5.15266020494996
-3.6361,0,0,0,0,3.63608015243767,-8.88622807444831,-4.70213233158428
-7.632,0,0,0,0,8.08756783270682,-7.57871710567618,7.04630168504053
1.5365,1,0,0,0,-3.53437382312775,-3.77858681753864,-3.88278004039849
-6.9021,0,0,0,0,-6.90275646561833,8.06503233189443,8.50166984017654
0.9485,1,0,0,0,2.94566263974969,6.46727352542286,-1.51706901775889
-5.5765,0,0,0,0,6.36535238966999,-4.84899193317226,-9.33060836336597
-0.6199,0,0,0,0,0.619856122954879,-6.22947820262125,0.282978141638775
1.19,1,0,0,0,-3.18784603129272,-4.67518232515839,-3.25672640840878
-3.7154,0,0,0,0,-5.48625117155951,1.9465784132531,1.16291837899542
-2.0037,0,0,0,0,6.26467451111523,-0.00645746816485016,9.27977271607011
0.22,1,0,0,0,7.00719514386991,2.21721328636905,-9.4013302558149
-8.86485548790758,0,0,0,0,-9.13337358808213,9.42528865516821,7.86795751118442
-1.7343,0,0,0,0,-9.1267003680866,-0.263552140930294,-0.93170297137533
0.976,1,0,0,0,2.97318175978837,7.87221983680291,-7.51856914581811
-2.1998,0,0,0,0,2.19977491078922,-6.54568015345968,-3.91996669429086
-1.2524,0,0,0,0,1.25239547875073,-2.69919070868804,-6.3721570003436
1.6444,1,0,0,0,3.64163926211061,5.12323628671703,-0.343257278407389
-2.8058,0,0,0,0,2.80584099999551,-8.54349427194635,-6.21762806248891
2.3934,1,0,0,0,-4.39119618635148,-6.82886316326617,-7.39947614329413
5.248,1,0,0,0,7.24520676842018,9.94598911723,-1.76292089477555
-4.272,0,0,0,0,-5.6368740658797,2.91859468192751,-0.185493090996316
-0.4798,0,0,0,0,-6.94035825377807,-1.51804954614814,2.46161293168608
-8.5458,0,0,0,0,9.03757482678818,-8.09029294496841,-7.81093415392002
-1.304,0,0,0,0,7.00592023784596,0.693218533255152,0.089673780970287
-0.7176,0,0,0,0,1.34311449821615,-0.127412885555476,9.57490565487636
1.461,1,0,0,0,3.50551416246149,3.45815025167679,8.38012455319116
-0.2846,0,0,0,0,8.46852033350413,1.71257768180828,1.00943246886039
-3.9888,0,0,0,0,-7.24389749076081,1.99095603139036,5.32687357992027
-2.2774,0,0,0,0,2.444876437836,-2.14401684409259,7.61370393309192
-1.2454,0,0,0,0,-9.82899235940685,-0.752399931881779,-7.52429747494249
-7.9267,0,0,0,0,-9.36857243937412,6.56178074913467,-4.45369918763118
2.6469,1,0,0,0,-4.64477150867335,-9.1344746241357,-5.86056908867996
-0.2866,0,0,0,0,-0.286574488488679,5.23966225371529,-3.57532101612536
-5.6785,0,0,0,0,9.0062002144655,-3.68125328872252,9.82850548352006
-2.8227,0,0,0,0,2.82271833771811,-6.36899436930637,-3.27503488290431
-0.0952,0,0,0,0,-9.7281407434518,-1.90265561879872,1.2739656370287
-0.8755,0,0,0,0,-0.875500517969879,4.7461776678216,8.46483346986003
-0.4977,0,0,0,0,-0.497718590150386,5.47472699192241,-8.04944751019345
1.3608,1,0,0,0,3.35800151148548,3.50193641258093,3.96352488532787
-2.0841,0,0,0,0,-7.44917889449126,0.0862702073150938,-7.27295417210035
-4.2189,0,0,0,0,4.77361913532106,-3.67701130411068,-6.68736620364213
3.4431,1,0,0,0,5.44029307979142,5.87880456548122,9.26827719277433
-2.8097,0,0,0,0,2.80973323027648,-5.57935468368462,0.967736097795965
2.7938,1,0,0,0,4.79096634950115,8.58168599130929,-9.03097440317
5.1529,1,0,0,0,7.15005333256932,9.55005729361198,-8.22827627342696
-5.8634,0,0,0,0,-6.6394634602748,5.10665796023672,4.07173659052648
-2.6967,0,0,0,0,-2.69733918520163,8.46075198454166,-5.63266450861532
4.2668,1,0,0,0,8.69298539627272,6.26404353289072,-5.40759945789465
-0.4869,0,0,0,0,-0.486929044319348,7.95795792648633,3.43322999024709
1.3209,1,0,0,0,-7.26939725447798,-3.31870130048957,8.47264744998195
-7.0836,0,0,0,0,8.62772312268335,-5.58393393543988,0.609443093527958
6.468,1,0,0,0,-8.46578387649998,-9.53103813389305,-8.5063665625854
0.2475,1,0,0,0,-6.13566471210765,-2.24533615232222,2.48912059857994
5.7491,1,0,0,0,-7.7469254170187,-8.98656846051409,-7.06686635842623
0.0497,1,0,0,0,2.0468490415524,2.74501416421175,-1.87886180694353
2.1124,1,0,0,0,4.10962238248399,6.17454774068695,-2.09705525792186
-0.6142,0,0,0,0,4.04449639329822,1.38298505075732,-8.76340657807054
-4.6721,0,0,0,0,-9.66375087292581,2.67427279330164,8.05175081395019
0.9936,1,0,0,0,-2.99147444387314,-5.52530295095557,-6.74649840949999
5.02,1,0,0,0,-9.47815175214339,-7.01778682626242,1.41775093576788
0.8487,1,0,0,0,2.84593991139859,4.84086941808035,-3.68234063942904
-6.7353,0,0,0,0,9.08728519087936,-5.00244251338336,5.94455597308254
2.9883,1,0,0,0,7.20169307841433,4.98552416901822,-5.63306153884736
4.9883,1,0,0,0,9.3547223092556,6.98550836423669,-5.08230087557284
1.8155,1,0,0,0,-3.81333236235469,-5.53393044113555,-4.43918898006465
0.6212,1,0,0,0,-2.61905210034611,-4.38288521429629,0.635009374024202
-5.0622,0,0,0,0,-5.67532468764545,4.46798003645556,-1.4628999997195
4.0345,1,0,0,0,6.03167261926716,7.70693505156656,3.18074569121733
-5.1755,0,0,0,0,-7.28018266869842,3.17764601192546,-2.61793465417421
-5.7239,0,0,0,0,-7.59353896465117,3.89006983314131,-5.36372786170217
0.5888,1,0,0,0,-7.32615185660025,-2.58658095814128,-0.239398263157163
0.0096,1,0,0,0,-6.70820042055079,-2.00743085934129,-5.77959337727091
-1.9765,0,0,0,0,1.97654171784754,-5.97132380358933,2.4119321988292
-5.5944,0,0,0,0,-6.37042727021026,4.88773933390068,-7.69228845888127
0.4913,1,0,0,0,-9.39448761066694,-2.48911217885861,-5.98898762638574
-1.2003,0,0,0,0,-1.20025190702307,8.18786897993344,-0.315977431217686
-3.3641,0,0,0,0,4.57812664521186,-2.20911678715478,4.75472978810769
2.4425,1,0,0,0,4.43965230936491,4.48858578094831,7.73700355908687
-4.1306,0,0,0,0,-4.13128107210891,8.08132913209531,-6.09906559000186
3.0924,1,0,0,0,-5.09024653192669,-9.99131790248332,-9.79415841654846
-2.7984,0,0,0,0,-2.79899572091243,4.71481624698113,7.94629593868815
0.0862,1,0,0,0,2.08344633165513,6.30567853343267,4.73042900319604
-1.3928,0,0,0,0,3.0800486639774,0.268734337033557,-4.19429150831608
6.0419,1,0,0,0,-8.03970860543024,-8.324836648332,3.75022855106359
-6.3555,0,0,0,0,-6.50455364255217,6.20978423768178,9.53423300161458
-6.8558,0,0,0,0,-6.85642765276315,9.18040927229895,3.55919312282691
-3.5717,0,0,0,0,6.32799598763818,-1.57454111529306,-0.234956065217059
0.1823,1,0,0,0,-2.18016045123036,-6.00301354758609,3.88964601968274
-4.4743,0,0,0,0,-6.5454948862362,2.47647703157109,-9.76799583619202
-3.5481,0,0,0,0,-5.49768732526721,1.61210796051286,-4.58694983897113
0,1,0,0,0,-0.996371774297248,-7.47483759682341,0.436777023884904
5.9881,1,0,0,0,-9.71516972405872,-7.98594111746835,-2.64656876620037
3.3916,1,0,0,0,9.10917867311103,5.38876664289372,2.05578308398709
-7.5132,0,0,0,0,8.44043272992824,-6.58922721741762,-0.796508565986384
4.2504,1,0,0,0,6.24763957201886,9.73823238373841,-9.49982559143381
-0.7145,0,0,0,0,0.71448315283639,-8.32517285440725,2.00687195148008
-1.9145,0,0,0,0,-8.31019157513776,-0.0833245330442658,5.24311100190745
-4.4514,0,0,0,0,6.10693107726384,-2.81063308092736,-8.1539981227939
-5.7767,0,0,0,0,8.32739738192378,-3.7795217794007,0.427670928755649
3.2448,1,0,0,0,-8.84971110370288,-5.24261537385143,-2.47965648384068
2.5662,1,0,0,0,4.56341419574027,7.60043049792313,-4.77971511636997
1.996,1,0,0,0,-3.99380769074298,-7.24901954638953,0.392383240314789
6.696,1,0,0,0,-9.99458576557178,-8.69381191974611,-2.14687178656109
0.0216,1,0,0,0,-4.83922420770772,-2.01941767297943,3.33589981192775
0,1,0,0,0,-1.57893517983426,-5.81113703674468,5.27720968277403
1.5037,1,0,0,0,8.12930605336664,3.50091647448108,9.22785580158144
-5.9141,0,0,0,0,-5.9147354495314,6.47402552137206,-6.67152216125558
-7.2311,0,0,0,0,-8.50853068164187,5.96082903324354,0.714884954148289
0,1,0,0,0,-1.92123798848985,-4.96520097561909,6.03751209400658
-7.5386,0,0,0,0,8.48164231411385,-6.61464440688292,4.13355756656205
0,1,0,0,0,0.196931174347203,1.08390865389099,2.13334224557681
-7.6965,0,0,0,0,-7.69715755664221,7.7213981368062,-6.63052028603366
0.1243,1,0,0,0,-2.12214176287523,-5.16575499643031,7.32320903560058
