Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.5981,1,0,0,0,-4.59593201850611,-4.93077668210589,-5.27392988115315
0,1,0,0,0,1.40589811402751,2.35511229799834,5.81237529486386
-5.7744,0,0,0,0,7.32943802347869,-4.27471339137392,9.69565268424958
2.5538,1,0,0,0,-4.55162619071793,-9.79241129481526,-5.8235239077148
-5.2134,0,0,0,0,6.38093722844982,-4.08999799912446,-7.69949058035834
-1.3252,0,0,0,0,1.3251752348804,-3.06228597879391,1.34157948778494
-3.1534,0,0,0,0,-3.1539921035491,5.83332010205405,-8.994127308672
2.7593,1,0,0,0,-8.23333974490799,-4.75710563705379,8.02720640394636
0.0467,1,0,0,0,-2.04456030474765,-2.9123047193516,5.19426003870235
0,1,0,0,0,-0.374831794448607,-9.76697830177329,-9.45220134156182
0.9899,1,0,0,0,2.98709731043789,6.56040135404982,-2.55085490971537
5.5763,1,0,0,0,-9.09559901024363,-7.57409349693072,1.62667054956553
2.4275,1,0,0,0,4.42472590332369,6.06615985970307,-6.60139001876365
-4.9236,0,0,0,0,4.96452279489745,-9.84901515952626,2.16088354570599
-0.0731,0,0,0,0,0.073070244946642,-6.45705180534598,8.30354086864571
-2.8038,0,0,0,0,-2.80443073368166,8.65583843791035,2.50981462544343
0.5241,1,0,0,0,2.52128638234721,9.77935851475797,2.73672922206433
-4.5356,0,0,0,0,7.5320634278236,-2.53841542655452,2.72157631909725
1.1059,1,0,0,0,-9.13921683256298,-3.10376216529747,-0.763676171496375
-5.9231,0,0,0,0,-6.59818935756689,5.32883210375913,-2.09320697535854
2.7969,1,0,0,0,-9.32051413236951,-4.79472992110727,9.35249442442322
-5.23155064537247,0,0,0,0,5.64313224850746,-6.45443859330479,2.30904467474044
-5.02585319220497,0,0,0,0,5.14124954730956,-7.08650099094616,-6.14388069996438
0,1,0,0,0,1.31528323091456,2.63537831042697,-1.59171366301996
2.1004,1,0,0,0,-5.39981140682753,-4.09818452701296,-1.84090298299384
-2.2119,0,0,0,0,2.3034846721252,-2.12878899561977,6.75005657245349
0.8375,1,0,0,0,2.8347107983153,8.43248734145697,-6.67213906094181
-2.988,0,0,0,0,-2.98866884216956,3.38626930909276,-7.24708087589319
-0.335,0,0,0,0,-2.25880539061098,-1.58628110392252,-0.867997731116432
2.0372,1,0,0,0,-9.41992548144669,-4.03499919683185,-0.799859787710551
5.1883,1,0,0,0,7.77855358534808,7.18546588845359,3.65595263062058
5.2527,1,0,0,0,9.22654389213895,7.24986923030794,6.38599373568519
-3.7299,0,0,0,0,8.51996330824678,-1.73273376205861,-7.94702702753779
3.9378,1,0,0,0,5.93503537211658,7.77630834219695,-4.93014338260735
4.8257,1,0,0,0,7.20887898459043,6.82290989804788,-0.79325111326896
-8.1057,0,0,0,0,-8.13536791384942,9.57003161226467,4.51651374534348
-0.0646,0,0,0,0,0.0645593211915276,-3.98830008028467,-7.53293287259678
-1.3854,0,0,0,0,-6.76859162628877,-0.612384024595794,-5.96854285794564
-4.2614,0,0,0,0,4.26143247981408,-8.071627372102,-6.97264466236132
0.0578,1,0,0,0,9.78297599929236,2.05496407414761,8.29991293909085
-1.8538,0,0,0,0,-1.85379398855022,8.42126209729479,-6.73315183786601
-1.2322,0,0,0,0,1.2321926158781,-9.4551950764778,-1.43991793115138
-7.0785,0,0,0,0,-8.26766230378446,5.89772755702465,6.31575349954069
3.5569,1,0,0,0,-8.04972426080902,-5.55474414581581,-8.2388282483584
0,1,0,0,0,-0.819046074455045,-5.18990382657701,-8.03332381925135
-6.1754,0,0,0,0,9.47509627971754,-4.23634186577813,-6.78160753372325
-0.3022,0,0,0,0,-1.02060044982771,-0.377110467846244,-5.02813040632294
-1.4906,0,0,0,0,3.06762182022092,0.0384083711694885,-9.72798694540466
-1.4514,0,0,0,0,7.47657269234382,0.545837798637425,6.0429030910106
-2.1386,0,0,0,0,6.29553145674319,-0.141361631937158,8.34515009551058
0.3203,1,0,0,0,8.16809012421433,2.31754603966451,6.20371774683884
-1.6361,0,0,0,0,5.66339046225551,0.361051106372205,9.38962198902681
-0.9472,0,0,0,0,0.94716684553887,-9.69652366385401,-8.30366550422017
-3.6726,0,0,0,0,3.67256768108143,-5.82177540390127,-1.81585119365911
7.1011,1,0,0,0,-9.0989266947421,-9.44028096847005,-3.00004218293726
0,1,0,0,0,1.29136506429531,7.55656644916809,4.98925887688145
-4.1713,0,0,0,0,4.17126739338781,-6.35906434169772,-5.97030711828962
1.9727,1,0,0,0,-3.97055189687218,-9.77141558269783,5.57391236267297
0,1,0,0,0,-1.86171849953583,-2.11569602689705,-8.09759729273217
-1.565,0,0,0,0,-1.56500138499172,3.37380701538563,5.39640596439416
-3.356,0,0,0,0,-5.67545097487568,1.35818239904333,2.60214391673293
-2.2052,0,0,0,0,-5.9584355041295,0.207374404402787,-0.559003271746747
-1.7871,0,0,0,0,2.93814778844485,-0.663665832208745,3.82573805267604
-2.5665,0,0,0,0,-4.27018845546369,0.874083914650889,8.57869838057055
0.4929,1,0,0,0,-2.49073965819624,-7.10960199135421,3.21311291747852
-1.0936,0,0,0,0,-1.09363483433062,5.8746746435319,8.76307698795425
-4.733,0,0,0,0,-4.73367932587106,7.80063726284857,2.23341597754556
0.2962,1,0,0,0,2.29338244636735,9.60212746261806,-3.26695837764126
-5.9748,0,0,0,0,9.602826790254,-3.98721457751451,9.46691482744186
1.7389,1,0,0,0,-7.22957913829898,-3.73677680332929,-2.11199954072382
-0.2403,0,0,0,0,-0.24033814578949,2.08311463102732,-5.92828993021433
2.4429,1,0,0,0,-8.2339579552506,-4.44075705492494,-2.78319236345126
0,1,0,0,0,-1.57065845914308,-8.52418235409006,6.46593001806456
-3.4246,0,0,0,0,-5.6598037976539,1.42673687396941,-5.59524783906961
-7.4553,0,0,0,0,-7.45588792421818,8.5160308941816,5.43114964983464
-0.0618,0,0,0,0,-0.0617974075557051,5.28304649943191,-0.879584869697121
-0.0847,0,0,0,0,-9.69629613522782,-1.91308954095261,0.12636828343889
-2.8746,0,0,0,0,2.87458536151646,-3.39663195390932,7.04357153655693
1.2047,1,0,0,0,-3.20249331257872,-9.29026428682862,-0.432574645886703
-4.2856,0,0,0,0,4.28556942714022,-9.79516534117129,9.15626819225968
-4.5054,0,0,0,0,-6.11916928830304,2.89527233085655,-5.92339312005228
-9.03622382255345,0,0,0,0,-9.39426529732474,9.20834145680926,-9.98418763552572
-6.4766,0,0,0,0,6.93207855217041,-7.53627236115348,-8.76015446819615
0,1,0,0,0,0.419821342334348,5.27034416081675,5.31386708861844
-1.707,0,0,0,0,-9.18031499996317,-0.290830144827055,-7.487424787868
-7.21638047008867,0,0,0,0,9.80781398090236,-5.70561474659156,9.98963794152262
-3.9687,0,0,0,0,9.76563698586644,-1.97147225156336,-7.44493554030703
-7.8713,0,0,0,0,8.32685828281153,-9.78141220427828,9.97702999099843
0,1,0,0,0,-0.560248193540199,-8.89437582090493,-6.86864009722798
-1.4026,0,0,0,0,-1.93272278859827,0.873442928149224,9.03286016847651
-5.3957,0,0,0,0,7.05724082582601,-3.80283819109711,6.8038119350893
0.6354,1,0,0,0,5.51797201868047,2.63256283816533,-6.92723188323582
-3.8721,0,0,0,0,-3.87274143861326,9.50834648636003,-1.84382737450528
0,1,0,0,0,0.944016621216504,9.72393008510684,-6.03558722543605
3.8186,1,0,0,0,5.8158088831471,7.43975544523592,1.79779595710426
-0.2434,0,0,0,0,8.88000404569263,1.75377929537795,-8.16481148662356
-5.4584,0,0,0,0,-6.37445830795011,4.57614338219101,7.56870202170626
1.364,1,0,0,0,-3.36182339413326,-4.34886604650488,-0.745324074454247
-4.2163,0,0,0,0,-4.41040953253224,4.0673049184031,8.81119652922714
4.3243,1,0,0,0,6.32147404771847,7.08728379763519,7.49278953986163
-3.9165,0,0,0,0,3.91649018312504,-9.35443621435687,-0.466735122193354
-3.4618,0,0,0,0,-9.62138472848543,1.4640046641709,-8.19884730329635
-4.0316,0,0,0,0,-4.03225491701366,6.28770594610962,-8.12789376881276
-7.9521,0,0,0,0,8.40760079185272,-9.32146646629436,-3.31407205872876
0.4289,1,0,0,0,2.42607401389389,8.69055040091744,-0.940701772147396
6.0476,1,0,0,0,8.04478729038581,8.5153968955375,-5.90187186572551
-2.3386,0,0,0,0,-2.33926134486315,7.6017414844917,-8.4459425970995
-7.7464,0,0,0,0,-9.33762271807428,6.20412089468751,7.77541056331594
1.7185,1,0,0,0,3.71568560449425,5.12702969748754,4.95883838315931
-4.7183,0,0,0,0,-6.46606748654452,3.01460291913319,-8.62354020489578
0.6733,1,0,0,0,-3.15621388592911,-2.67108798148476,-8.6458330285231
6.873,1,0,0,0,9.09712747595794,8.87018022003845,7.7111702110045
0,1,0,0,0,1.89058445076443,8.62567855075757,2.27342556781966
-3.6913,0,0,0,0,3.69126601111608,-4.88232146281105,1.12387207656075
0,1,0,0,0,-1.56848521152371,-4.21940616047231,-0.908861221527324
-1.3664,0,0,0,0,3.50230899391146,0.630776760169752,3.47298405275632
0.0087,1,0,0,0,7.25679866870906,2.00592945994229,4.93953322541614
-4.2816,0,0,0,0,4.28157044886283,-5.78532964022645,-3.66575673648589
1.7308,1,0,0,0,3.72801445203816,6.37315477488746,-1.6637721418839
-4.1558,0,0,0,0,4.7486361214215,-3.61383163757623,-7.31285730983287
6.3433,1,0,0,0,-8.34115918255132,-9.49887559098236,0.493589671687555
-1.0336,0,0,0,0,1.03361380127474,-2.99122890072661,6.16663808380559
-7.8584,0,0,0,0,9.0443271806854,-6.73492054671694,-8.862888415505
-1.6435,0,0,0,0,1.64345084564086,-7.05200427510189,-6.20071082545082
-0.3322,0,0,0,0,0.885529252634621,0.217629755644204,-7.54393928877591
-8.4948,0,0,0,0,9.42125142730877,-7.57080490930697,-8.20120306519052
-0.2463,0,0,0,0,0.246309540780832,-8.61728595098826,-5.6859334218581
-4.4013,0,0,0,0,-4.40192769089917,9.86026645795312,7.11474183617699
-2.9155,0,0,0,0,-6.44942753083679,0.917658411931104,8.43288173382919
-0.3713,0,0,0,0,-0.603233623041062,0.171023625633058,1.98804653147584
-0.0979,0,0,0,0,-6.02305060874343,-1.89990236508522,0.298673924667733
5.9185,1,0,0,0,9.18355442181414,7.91572232690201,8.50987014054867
6.3801,1,0,0,0,8.37730409303798,9.90865381856422,2.36599973949627
0.0896,1,0,0,0,2.77422897414525,2.08676307474359,-6.08290628782681
-5.9197,0,0,0,0,6.84367749096537,-5.03746074993994,-0.653040250868903
-3.7508,0,0,0,0,3.75082424096217,-7.33060550653531,-0.562925505568403
-6.7135,0,0,0,0,7.16903558062267,-8.60874014568815,-8.83996636656225
-4.1697,0,0,0,0,-5.69779312162488,2.64840120369121,-7.50182278642192
-1.3869,0,0,0,0,-4.43452123629212,-0.61097223551722,4.98536535292875
-1.7853,0,0,0,0,1.87909017239114,-1.69374546527629,9.61833682225775
-1.0603,0,0,0,0,-1.0603119385056,6.92358448988591,6.52610962961928
1.9005,1,0,0,0,-3.89831489094217,-6.20479453857618,6.95504496169107
-3.1442,0,0,0,0,-3.14483254069788,9.15732908377689,5.69847541595193
0,1,0,0,0,0.460862284412713,5.94160401335232,0.554759162358867
2.322,1,0,0,0,4.31915234501077,7.1665842406593,-7.57170603329506
-9.2142108055364,0,0,0,0,-9.69880742887424,9.62076278605364,0.756184974286482
0.7215,1,0,0,0,2.71872711228391,4.65870947320301,2.16106596311055
-0.6644,0,0,0,0,-0.664415065888322,5.1083339028685,7.47116185569957
-0.121,0,0,0,0,0.121033160539465,-7.28665076281404,0.438241539468855
-6.8494,0,0,0,0,7.77338539173274,-6.01799865307539,2.00591940890348
-3.1448,0,0,0,0,-5.42009675611268,1.14695740881091,-8.9032939975238
0,1,0,0,0,1.47748491848464,9.28805237657698,-5.35911488726236
4.1469,1,0,0,0,-9.12376365427922,-6.14475535633464,8.23598985889894
0.2639,1,0,0,0,5.80490175901816,2.26105513558478,3.12501299684218
4.1082,1,0,0,0,-6.10602952261606,-8.74485040873611,2.32482183742588
2.0638,1,0,0,0,-4.06158827326301,-6.03170614057095,9.44818582435167
1.9593,1,0,0,0,-5.89526527483193,-3.95714676026413,3.29468231592008
-2.133,0,0,0,0,-2.13361176189011,2.96769006417981,-4.77470430677754
-3.4882,0,0,0,0,-3.90246736466942,3.1003505316259,5.64207529103794
0,1,0,0,0,-0.390362793019838,-8.63542182548547,3.33273758686801
-0.7838,0,0,0,0,-1.61094438805952,-0.0100394333003102,6.27016405313159
1.1765,1,0,0,0,9.22017546510709,3.1737078869244,5.90237084296492
0,1,0,0,0,-1.49044207118138,-4.83538907723504,-8.27465208051647
0,1,0,0,0,0.48621712495757,3.34470030089152,-4.52137257849907
-8.553,0,0,0,0,9.00850024005464,-8.83209303654243,-2.35434167782532
-0.0444,0,0,0,0,0.0443937555255545,-6.20501118899287,4.02962957023563
4.1045,1,0,0,0,-6.10235198393218,-6.82002063491713,-7.59002960870072
-0.1582,0,0,0,0,-6.43865328881544,-1.83960141359543,-2.66574408788033
-3.8723,0,0,0,0,-3.87292803341194,4.10053386117859,3.32681559547379
0,1,0,0,0,1.0322165536823,8.43952145482577,-3.65276601757893
0,1,0,0,0,-0.535689581875552,-6.62593208911534,3.38236595757497
-2.1567,0,0,0,0,-3.13064371994155,1.19843113978235,9.53126122220007
-0.929,0,0,0,0,-5.27646311116835,-1.06878038134129,-0.417027683664662
-1.2602,0,0,0,0,1.43148021606939,-1.09272535742325,-5.42067546361087
6.1935,1,0,0,0,9.48248193182611,8.19074207677752,-6.42512129796998
-6.5566,0,0,0,0,9.8491900062064,-4.75970944129399,2.56022376230024
0.2485,1,0,0,0,6.98797630444077,2.24569134559568,8.61750385075197
-1.8799,0,0,0,0,1.87989048411279,-5.60414675650675,6.28374384888578
4.4401,1,0,0,0,-6.43792334444703,-6.72213456091299,-1.57796148190048
2.7689,1,0,0,0,5.79768639106058,4.76606128831517,-9.36522518640161
7.6565,1,0,0,0,9.95138794729784,9.65365488333258,6.06398671729864
6.0221,1,0,0,0,8.41017650929937,8.01930202467413,-4.82137544388046
-1.2465,0,0,0,0,4.85784483519438,0.750689529833169,1.20028596837967
-6.8802742518058,0,0,0,0,-9.47827936743774,4.90620132262737,9.92113345243485
1.7099,1,0,0,0,8.34993189165788,3.70708240176994,8.16125206462346
-1.6489,0,0,0,0,-9.91718802019616,-0.348912685410705,8.24264881207174
0.9236,1,0,0,0,-8.0542414618411,-2.92140608136041,3.81964878444267
-4.5036,0,0,0,0,4.50363486886548,-8.18694146274011,-1.20912727087877
-5.8025,0,0,0,0,9.50578321540777,-3.80530864944903,-9.27029212789921
-4.8747,0,0,0,0,4.89217308357701,-8.91045342524203,8.25224798380895
-0.6345,0,0,0,0,-0.634473694674963,1.6704070251138,0.15349088168319
2.8963,1,0,0,0,6.96977429825021,4.89346272167429,1.73283778808447
-1.2123,0,0,0,0,1.21232477491613,-8.64467279952883,1.76894199750328
-6.8203,0,0,0,0,-9.105662077907,4.83993040032234,-7.12849265573371
-0.6599,0,0,0,0,-8.76931346469197,-1.33793178452611,-5.34514911016828
4.539,1,0,0,0,-6.53678169879686,-9.9122401871703,-4.9568084582823
-5.2685,0,0,0,0,5.72406353200292,-8.14491197605903,-9.54901413629347
-1.0361,0,0,0,0,1.036083827542,-5.59242352416422,9.8724808765989
0,1,0,0,0,-0.636061289398892,-4.19591301875197,1.26294341479757
3.924,1,0,0,0,5.92117846332165,7.04003225893258,-2.69724575672915
0.1214,1,0,0,0,-2.11926364810277,-6.1765981771525,-8.62477459508916
-3.7601,0,0,0,0,3.76010861145214,-9.33166117762812,4.93288079561041
0,1,0,0,0,1.44685980219925,4.47716348151297,-9.41775668811465
-6.2606,0,0,0,0,-7.87199287769428,4.71165226896676,-7.34837928308293
3.1702,1,0,0,0,-6.15660307162553,-5.16799985244395,-5.3469877029133
2.5656,1,0,0,0,-4.56339380379577,-8.49774957381123,-9.30936993857193
-1.7559,0,0,0,0,5.75919629350975,0.241290657306656,-4.8512001050381
-3.2727,0,0,0,0,9.56601855434737,-1.27549373779877,6.53139243038385
1.0342,1,0,0,0,-3.03199962060221,-5.9172510822216,6.24759812485827
-3.4678,0,0,0,0,5.93986478659587,-1.47059549590983,9.30749105669575
-0.9769,0,0,0,0,0.976911402148469,-8.74265237463017,-7.39138391223762
0.8524,1,0,0,0,2.84961189694159,3.34816069588871,0.815800476921012
-2.3706,0,0,0,0,-3.52697233648819,1.24745429487718,2.90994657803241
-1.9911,0,0,0,0,1.99111414441674,-3.05785218489662,-8.34883978858258
3.0892,1,0,0,0,5.08637188549259,8.43639985621629,-0.0608113501318073
-0.0527,0,0,0,0,0.0527240705251479,-9.48169303642156,-9.77455716103213
-7.4569,0,0,0,0,-7.70419309121726,7.25602748285244,-0.741796139009773
5.7832,1,0,0,0,9.45923815416765,7.78035154501251,-2.76717626465935
1.845,1,0,0,0,3.84223919966144,7.87424664529199,8.24431638434413
1.6866,1,0,0,0,3.68383390888834,9.82613649669245,-5.73307596113714
1.9647,1,0,0,0,-3.96256391752021,-6.59576355798936,-0.790485654380165
-1.8009,0,0,0,0,-1.80091915721505,8.26872710614488,6.39471263820518
-4.0736,0,0,0,0,-4.07421162814778,9.30898204216786,8.93858407203651
0,1,0,0,0,1.69226923720534,4.08417423361258,-6.27886676863154
-0.8308,0,0,0,0,-0.830753555276919,3.14177418698153,-9.90084874611246
0.7476,1,0,0,0,5.96369839480485,2.74475208031024,-9.69888359955936
0,1,0,0,0,-1.64105398947784,-5.97087235671441,-1.85035684754497
-3.4442,0,0,0,0,3.44421909244155,-9.68138526626912,5.30129971763476
-5.7931,0,0,0,0,6.2486437122454,-6.76769758142171,-5.10992348822223
-3.509,0,0,0,0,3.50897027416408,-8.37961556032895,4.35193927620731
-6.39939025216516,0,0,0,0,9.47414505644434,-4.50511560014007,5.77985206460604
0.2782,1,0,0,0,9.49177553377935,2.27536055959664,-5.67663176585719
-1.2838,0,0,0,0,-1.28380230787989,6.8418392341567,0.130918412156046
6.4985,1,0,0,0,9.68265523333427,8.49569122608526,0.626369033827245
-3.6338,0,0,0,0,4.16866644361534,-3.14350954923989,-9.91437019569263
0,1,0,0,0,-1.93318556210787,-7.42076020056351,4.0606153243153
-4.2993,0,0,0,0,-4.2999687864078,7.87744313429866,-0.227338190671492
-5.5355,0,0,0,0,5.99097364024273,-6.72970670321286,-9.45726904045817
-4.5898,0,0,0,0,-5.46417825753439,3.77760290112063,-4.00270223177015
5.3844,1,0,0,0,7.38162256111221,8.13158451056207,9.55810991809034
0,1,0,0,0,0.125925154716862,4.61313032535199,7.19382323228986
-2.2713,0,0,0,0,-2.27192023968764,3.99464972713579,-8.28401264456142
-6.3608,0,0,0,0,6.81631470525168,-9.64613425169152,-5.80710442461265
2.2079,1,0,0,0,9.86014703876558,4.20508492299063,-7.50224259910488
-1.4491,0,0,0,0,-1.44907667545935,1.93992946094142,-2.63536113619775
-6.5158,0,0,0,0,-6.51644943324482,7.78486521908279,-3.64765993571554
5.4959,1,0,0,0,7.78120858955678,7.49307999925512,-7.26194056146828
0,1,0,0,0,-0.0384530008700743,-9.87920030099142,0.279935273882712
3.272,1,0,0,0,5.26920119417368,6.32192385482456,-5.92104767735812
3.123,1,0,0,0,6.26891534370375,5.12014907341594,-5.26076547201964
-4.1675,0,0,0,0,-4.16811039216749,9.32698016337274,1.11924690986175
0.065,1,0,0,0,-8.72530843928199,-2.06279119178654,-0.143006113998768
0.2746,1,0,0,0,-6.22629630317794,-2.27247900628514,-8.99336394039594
-0.2825,0,0,0,0,-0.999071603407831,-0.422426249709604,1.92605564296804
0.1255,1,0,0,0,2.56149798412612,2.12265878804451,2.65898038976025
-8.1169,0,0,0,0,8.87881561842353,-7.38932163855596,0.517506976179316
-2.7183,0,0,0,0,-9.20975852130043,0.720484811644813,-0.505825865370401
3.8043,1,0,0,0,5.80146463754998,9.54208341579174,7.65425877324669
0,1,0,0,0,-0.827418162863198,-7.88001039852015,-1.31575450226181
1.2578,1,0,0,0,-3.25561308408637,-8.46384826358271,-3.06842687455907
0,1,0,0,0,-1.2194976773557,-6.68586409655435,7.03042659479008
